
Intensity Median Ch=18 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,18,Image 1,1,7064,
2,,Surface,18,Image 1,1,7065,
4,,Surface,18,Image 1,1,7066,
2,,Surface,18,Image 1,1,7069,
2,,Surface,18,Image 1,1,7073,
4,,Surface,18,Image 1,1,7074,
1,,Surface,18,Image 1,1,7075,
4,,Surface,18,Image 1,1,7079,
2,,Surface,18,Image 1,1,7082,
2,,Surface,18,Image 1,1,7084,
1,,Surface,18,Image 1,1,7087,
8,,Surface,18,Image 1,1,7088,
2,,Surface,18,Image 1,1,7090,
2,,Surface,18,Image 1,1,7091,
4,,Surface,18,Image 1,1,7093,
2,,Surface,18,Image 1,1,7095,
1,,Surface,18,Image 1,1,7096,
2,,Surface,18,Image 1,1,7098,
8,,Surface,18,Image 1,1,7099,
2,,Surface,18,Image 1,1,7100,
2,,Surface,18,Image 1,1,7101,
4,,Surface,18,Image 1,1,7103,
2,,Surface,18,Image 1,1,7105,
1,,Surface,18,Image 1,1,7106,
1,,Surface,18,Image 1,1,7108,
8,,Surface,18,Image 1,1,7111,
2,,Surface,18,Image 1,1,7112,
4,,Surface,18,Image 1,1,7114,
2,,Surface,18,Image 1,1,7116,
4,,Surface,18,Image 1,1,7117,
4,,Surface,18,Image 1,1,7119,
2,,Surface,18,Image 1,1,7120,
2,,Surface,18,Image 1,1,7121,
2,,Surface,18,Image 1,1,7124,
4,,Surface,18,Image 1,1,7130,
8,,Surface,18,Image 1,1,7131,
1,,Surface,18,Image 1,1,7133,
4,,Surface,18,Image 1,1,7135,
4,,Surface,18,Image 1,1,7138,
4,,Surface,18,Image 1,1,7139,
4,,Surface,18,Image 1,1,7140,
4,,Surface,18,Image 1,1,7141,
1,,Surface,18,Image 1,1,7144,
4,,Surface,18,Image 1,1,7146,
1,,Surface,18,Image 1,1,7147,
4,,Surface,18,Image 1,1,7149,
4,,Surface,18,Image 1,1,7150,
4,,Surface,18,Image 1,1,7155,
2,,Surface,18,Image 1,1,7156,
2,,Surface,18,Image 1,1,7164,
2,,Surface,18,Image 1,1,7165,
4,,Surface,18,Image 1,1,7168,
2,,Surface,18,Image 1,1,7171,
2,,Surface,18,Image 1,1,7174,
4,,Surface,18,Image 1,1,7176,
2,,Surface,18,Image 1,1,7177,
2,,Surface,18,Image 1,1,7178,
2,,Surface,18,Image 1,1,7181,
4,,Surface,18,Image 1,1,7182,
4,,Surface,18,Image 1,1,7183,
1,,Surface,18,Image 1,1,7184,
4,,Surface,18,Image 1,1,7186,
1,,Surface,18,Image 1,1,7187,
4,,Surface,18,Image 1,1,7189,
2,,Surface,18,Image 1,1,7196,
2,,Surface,18,Image 1,1,7197,
2,,Surface,18,Image 1,1,7198,
2,,Surface,18,Image 1,1,7200,
4,,Surface,18,Image 1,1,7201,
8,,Surface,18,Image 1,1,7208,
4,,Surface,18,Image 1,1,7209,
2,,Surface,18,Image 1,1,7210,
4,,Surface,18,Image 1,1,7212,
4,,Surface,18,Image 1,1,7213,
8,,Surface,18,Image 1,1,7214,
4,,Surface,18,Image 1,1,7219,
2,,Surface,18,Image 1,1,7223,
2,,Surface,18,Image 1,1,7225,
2,,Surface,18,Image 1,1,7229,
2,,Surface,18,Image 1,1,7230,
2,,Surface,18,Image 1,1,7233,
4,,Surface,18,Image 1,1,7234,
2,,Surface,18,Image 1,1,7235,
2,,Surface,18,Image 1,1,7236,
2,,Surface,18,Image 1,1,7237,
4,,Surface,18,Image 1,1,7240,
4,,Surface,18,Image 1,1,7242,
4,,Surface,18,Image 1,1,7245,
2,,Surface,18,Image 1,1,7246,
2,,Surface,18,Image 1,1,7248,
8,,Surface,18,Image 1,1,7249,
2,,Surface,18,Image 1,1,7250,
1,,Surface,18,Image 1,1,7255,
4,,Surface,18,Image 1,1,7256,
2,,Surface,18,Image 1,1,7259,
1,,Surface,18,Image 1,1,7260,
4,,Surface,18,Image 1,1,7264,
4,,Surface,18,Image 1,1,7265,
2,,Surface,18,Image 1,1,7266,
2,,Surface,18,Image 1,1,7267,
2,,Surface,18,Image 1,1,7268,
2,,Surface,18,Image 1,1,7270,
1,,Surface,18,Image 1,1,7271,
2,,Surface,18,Image 1,1,7273,
2,,Surface,18,Image 1,1,7276,
2,,Surface,18,Image 1,1,7277,
4,,Surface,18,Image 1,1,7282,
4,,Surface,18,Image 1,1,7285,
4,,Surface,18,Image 1,1,7288,
2,,Surface,18,Image 1,1,7292,
2,,Surface,18,Image 1,1,7297,
4,,Surface,18,Image 1,1,7299,
4,,Surface,18,Image 1,1,7301,
2,,Surface,18,Image 1,1,7309,
4,,Surface,18,Image 1,1,7310,
8,,Surface,18,Image 1,1,7312,
2,,Surface,18,Image 1,1,7314,
4,,Surface,18,Image 1,1,7318,
8,,Surface,18,Image 1,1,7322,
4,,Surface,18,Image 1,1,7323,
1,,Surface,18,Image 1,1,7325,
2,,Surface,18,Image 1,1,7327,
4,,Surface,18,Image 1,1,7328,
2,,Surface,18,Image 1,1,7330,
1,,Surface,18,Image 1,1,7331,
2,,Surface,18,Image 1,1,7332,
2,,Surface,18,Image 1,1,7333,
8,,Surface,18,Image 1,1,7334,
2,,Surface,18,Image 1,1,7337,
2,,Surface,18,Image 1,1,7338,
2,,Surface,18,Image 1,1,7343,
4,,Surface,18,Image 1,1,7344,
2,,Surface,18,Image 1,1,7348,
2,,Surface,18,Image 1,1,7350,
2,,Surface,18,Image 1,1,7354,
2,,Surface,18,Image 1,1,7356,
2,,Surface,18,Image 1,1,7357,
4,,Surface,18,Image 1,1,7361,
8,,Surface,18,Image 1,1,7366,
2,,Surface,18,Image 1,1,7367,
2,,Surface,18,Image 1,1,7368,
8,,Surface,18,Image 1,1,7371,
2,,Surface,18,Image 1,1,7372,
2,,Surface,18,Image 1,1,7373,
4,,Surface,18,Image 1,1,7375,
2,,Surface,18,Image 1,1,7379,
1,,Surface,18,Image 1,1,7380,
2,,Surface,18,Image 1,1,7382,
4,,Surface,18,Image 1,1,7386,
1,,Surface,18,Image 1,1,7389,
2,,Surface,18,Image 1,1,7390,
2,,Surface,18,Image 1,1,7392,
2,,Surface,18,Image 1,1,7396,
2,,Surface,18,Image 1,1,7400,
2,,Surface,18,Image 1,1,7401,
4,,Surface,18,Image 1,1,7402,
4,,Surface,18,Image 1,1,7403,
2,,Surface,18,Image 1,1,7405,
4,,Surface,18,Image 1,1,7408,
2,,Surface,18,Image 1,1,7409,
2,,Surface,18,Image 1,1,7410,
8,,Surface,18,Image 1,1,7412,
4,,Surface,18,Image 1,1,7414,
2,,Surface,18,Image 1,1,7415,
2,,Surface,18,Image 1,1,7417,
2,,Surface,18,Image 1,1,7420,
2,,Surface,18,Image 1,1,7423,
2,,Surface,18,Image 1,1,7427,
2,,Surface,18,Image 1,1,7433,
2,,Surface,18,Image 1,1,7437,
308,,Surface,18,Image 1,1,7438,
2,,Surface,18,Image 1,1,7443,
1,,Surface,18,Image 1,1,7444,
2,,Surface,18,Image 1,1,7446,
2,,Surface,18,Image 1,1,7447,
2,,Surface,18,Image 1,1,7448,
2,,Surface,18,Image 1,1,7449,
4,,Surface,18,Image 1,1,7458,
4,,Surface,18,Image 1,1,7461,
2,,Surface,18,Image 1,1,7462,
2,,Surface,18,Image 1,1,7467,
2,,Surface,18,Image 1,1,7471,
2,,Surface,18,Image 1,1,7472,
2,,Surface,18,Image 1,1,7473,
2,,Surface,18,Image 1,1,7474,
2,,Surface,18,Image 1,1,7476,
4,,Surface,18,Image 1,1,7479,
4,,Surface,18,Image 1,1,7480,
2,,Surface,18,Image 1,1,7482,
2,,Surface,18,Image 1,1,7485,
0.5,,Surface,18,Image 1,1,7490,
60,,Surface,18,Image 1,1,7492,
2,,Surface,18,Image 1,1,7495,
2,,Surface,18,Image 1,1,7496,
4,,Surface,18,Image 1,1,7498,
2,,Surface,18,Image 1,1,7500,
2,,Surface,18,Image 1,1,7502,
2,,Surface,18,Image 1,1,7503,
2,,Surface,18,Image 1,1,7510,
4,,Surface,18,Image 1,1,7515,
4,,Surface,18,Image 1,1,7518,
4,,Surface,18,Image 1,1,7521,
4,,Surface,18,Image 1,1,7522,
2,,Surface,18,Image 1,1,7527,
1,,Surface,18,Image 1,1,7529,
2,,Surface,18,Image 1,1,7530,
4,,Surface,18,Image 1,1,7533,
2,,Surface,18,Image 1,1,7535,
2,,Surface,18,Image 1,1,7536,
8,,Surface,18,Image 1,1,7540,
4,,Surface,18,Image 1,1,7544,
8,,Surface,18,Image 1,1,7552,
2,,Surface,18,Image 1,1,7555,
4,,Surface,18,Image 1,1,7556,
2,,Surface,18,Image 1,1,7563,
4,,Surface,18,Image 1,1,7565,
4,,Surface,18,Image 1,1,7572,
2,,Surface,18,Image 1,1,7573,
2,,Surface,18,Image 1,1,7579,
2,,Surface,18,Image 1,1,7583,
4,,Surface,18,Image 1,1,7584,
8,,Surface,18,Image 1,1,7586,
2,,Surface,18,Image 1,1,7589,
2,,Surface,18,Image 1,1,7593,
1,,Surface,18,Image 1,1,7594,
1,,Surface,18,Image 1,1,7596,
4,,Surface,18,Image 1,1,7597,
2,,Surface,18,Image 1,1,7602,
4,,Surface,18,Image 1,1,7603,
8,,Surface,18,Image 1,1,7604,
4,,Surface,18,Image 1,1,7608,
0.5,,Surface,18,Image 1,1,7609,
2,,Surface,18,Image 1,1,7614,
2,,Surface,18,Image 1,1,7620,
4,,Surface,18,Image 1,1,7624,
2,,Surface,18,Image 1,1,7627,
2,,Surface,18,Image 1,1,7632,
2,,Surface,18,Image 1,1,7636,
4,,Surface,18,Image 1,1,7637,
2,,Surface,18,Image 1,1,7639,
1,,Surface,18,Image 1,1,7642,
2,,Surface,18,Image 1,1,7644,
2,,Surface,18,Image 1,1,7645,
4,,Surface,18,Image 1,1,7653,
8,,Surface,18,Image 1,1,7655,
2,,Surface,18,Image 1,1,7657,
4,,Surface,18,Image 1,1,7664,
2,,Surface,18,Image 1,1,7665,
1,,Surface,18,Image 1,1,7666,
4,,Surface,18,Image 1,1,7671,
8,,Surface,18,Image 1,1,7672,
2,,Surface,18,Image 1,1,7673,
2,,Surface,18,Image 1,1,7674,
2,,Surface,18,Image 1,1,7676,
2,,Surface,18,Image 1,1,7677,
2,,Surface,18,Image 1,1,7681,
2,,Surface,18,Image 1,1,7685,
4,,Surface,18,Image 1,1,7687,
2,,Surface,18,Image 1,1,7688,
4,,Surface,18,Image 1,1,7691,
2,,Surface,18,Image 1,1,7693,
8,,Surface,18,Image 1,1,7696,
2,,Surface,18,Image 1,1,7699,
2,,Surface,18,Image 1,1,7701,
2,,Surface,18,Image 1,1,7702,
4,,Surface,18,Image 1,1,7704,
2,,Surface,18,Image 1,1,7716,
2,,Surface,18,Image 1,1,7717,
2,,Surface,18,Image 1,1,7719,
2,,Surface,18,Image 1,1,7723,
4,,Surface,18,Image 1,1,7724,
2,,Surface,18,Image 1,1,7725,
2,,Surface,18,Image 1,1,7726,
4,,Surface,18,Image 1,1,7727,
8,,Surface,18,Image 1,1,7728,
2,,Surface,18,Image 1,1,7729,
2,,Surface,18,Image 1,1,7730,
2,,Surface,18,Image 1,1,7731,
2,,Surface,18,Image 1,1,7733,
2,,Surface,18,Image 1,1,7735,
2,,Surface,18,Image 1,1,7737,
2,,Surface,18,Image 1,1,7738,
4,,Surface,18,Image 1,1,7745,
8,,Surface,18,Image 1,1,7754,
4,,Surface,18,Image 1,1,7757,
2,,Surface,18,Image 1,1,7760,
4,,Surface,18,Image 1,1,7767,
1,,Surface,18,Image 1,1,7768,
1,,Surface,18,Image 1,1,7769,
2,,Surface,18,Image 1,1,7773,
2,,Surface,18,Image 1,1,7774,
2,,Surface,18,Image 1,1,7775,
2,,Surface,18,Image 1,1,7777,
4,,Surface,18,Image 1,1,7778,
2,,Surface,18,Image 1,1,7779,
2,,Surface,18,Image 1,1,7780,
2,,Surface,18,Image 1,1,7782,
4,,Surface,18,Image 1,1,7783,
2,,Surface,18,Image 1,1,7784,
2,,Surface,18,Image 1,1,7785,
120,,Surface,18,Image 1,1,7786,
2,,Surface,18,Image 1,1,7788,
2,,Surface,18,Image 1,1,7797,
2,,Surface,18,Image 1,1,7798,
2,,Surface,18,Image 1,1,7804,
2,,Surface,18,Image 1,1,7805,
4,,Surface,18,Image 1,1,7806,
2,,Surface,18,Image 1,1,7807,
1,,Surface,18,Image 1,1,7808,
2,,Surface,18,Image 1,1,7815,
4,,Surface,18,Image 1,1,7817,
2,,Surface,18,Image 1,1,7819,
2,,Surface,18,Image 1,1,7822,
2,,Surface,18,Image 1,1,7827,
4,,Surface,18,Image 1,1,7828,
4,,Surface,18,Image 1,1,7829,
2,,Surface,18,Image 1,1,7830,
2,,Surface,18,Image 1,1,7833,
4,,Surface,18,Image 1,1,7837,
2,,Surface,18,Image 1,1,7838,
2,,Surface,18,Image 1,1,7839,
4,,Surface,18,Image 1,1,7840,
4,,Surface,18,Image 1,1,7841,
8,,Surface,18,Image 1,1,7842,
4,,Surface,18,Image 1,1,7848,
2,,Surface,18,Image 1,1,7850,
4,,Surface,18,Image 1,1,7855,
4,,Surface,18,Image 1,1,7856,
2,,Surface,18,Image 1,1,7857,
2,,Surface,18,Image 1,1,7864,
4,,Surface,18,Image 1,1,7865,
8,,Surface,18,Image 1,1,7867,
2,,Surface,18,Image 1,1,7869,
2,,Surface,18,Image 1,1,7871,
2,,Surface,18,Image 1,1,7874,
1,,Surface,18,Image 1,1,7875,
2,,Surface,18,Image 1,1,7876,
8,,Surface,18,Image 1,1,7881,
2,,Surface,18,Image 1,1,7884,
2,,Surface,18,Image 1,1,7885,
4,,Surface,18,Image 1,1,7886,
2,,Surface,18,Image 1,1,7887,
4,,Surface,18,Image 1,1,7888,
4,,Surface,18,Image 1,1,7889,
4,,Surface,18,Image 1,1,7893,
0.125,,Surface,18,Image 1,1,7894,
1,,Surface,18,Image 1,1,7895,
2,,Surface,18,Image 1,1,7901,
8,,Surface,18,Image 1,1,7903,
2,,Surface,18,Image 1,1,7904,
4,,Surface,18,Image 1,1,7909,
2,,Surface,18,Image 1,1,7911,
2,,Surface,18,Image 1,1,7914,
4,,Surface,18,Image 1,1,7916,
2,,Surface,18,Image 1,1,7917,
2,,Surface,18,Image 1,1,7920,
8,,Surface,18,Image 1,1,7921,
8,,Surface,18,Image 1,1,7922,
4,,Surface,18,Image 1,1,7927,
4,,Surface,18,Image 1,1,7928,
8,,Surface,18,Image 1,1,7934,
8,,Surface,18,Image 1,1,7935,
4,,Surface,18,Image 1,1,7936,
2,,Surface,18,Image 1,1,7937,
2,,Surface,18,Image 1,1,7938,
4,,Surface,18,Image 1,1,7941,
4,,Surface,18,Image 1,1,7942,
2,,Surface,18,Image 1,1,7944,
2,,Surface,18,Image 1,1,7947,
4,,Surface,18,Image 1,1,7948,
8,,Surface,18,Image 1,1,7950,
2,,Surface,18,Image 1,1,7952,
4,,Surface,18,Image 1,1,7956,
4,,Surface,18,Image 1,1,7958,
8,,Surface,18,Image 1,1,7960,
4,,Surface,18,Image 1,1,7963,
4,,Surface,18,Image 1,1,7966,
4,,Surface,18,Image 1,1,7970,
2,,Surface,18,Image 1,1,7971,
2,,Surface,18,Image 1,1,7976,
4,,Surface,18,Image 1,1,7978,
1,,Surface,18,Image 1,1,7979,
2,,Surface,18,Image 1,1,7983,
2,,Surface,18,Image 1,1,7984,
2,,Surface,18,Image 1,1,7987,
8,,Surface,18,Image 1,1,7988,
2,,Surface,18,Image 1,1,7989,
4,,Surface,18,Image 1,1,7990,
8,,Surface,18,Image 1,1,7991,
4,,Surface,18,Image 1,1,7992,
4,,Surface,18,Image 1,1,7993,
2,,Surface,18,Image 1,1,7994,
2,,Surface,18,Image 1,1,7995,
2,,Surface,18,Image 1,1,7996,
4,,Surface,18,Image 1,1,7997,
2,,Surface,18,Image 1,1,7999,
2,,Surface,18,Image 1,1,8001,
2,,Surface,18,Image 1,1,8002,
4,,Surface,18,Image 1,1,8003,
4,,Surface,18,Image 1,1,8006,
4,,Surface,18,Image 1,1,8010,
4,,Surface,18,Image 1,1,8011,
2,,Surface,18,Image 1,1,8012,
4,,Surface,18,Image 1,1,8013,
4,,Surface,18,Image 1,1,8014,
2,,Surface,18,Image 1,1,8015,
4,,Surface,18,Image 1,1,8016,
2,,Surface,18,Image 1,1,8022,
2,,Surface,18,Image 1,1,8023,
2,,Surface,18,Image 1,1,8028,
4,,Surface,18,Image 1,1,8029,
1,,Surface,18,Image 1,1,8030,
2,,Surface,18,Image 1,1,8031,
2,,Surface,18,Image 1,1,8034,
4,,Surface,18,Image 1,1,8035,
2,,Surface,18,Image 1,1,8038,
2,,Surface,18,Image 1,1,8039,
4,,Surface,18,Image 1,1,8040,
2,,Surface,18,Image 1,1,8042,
2,,Surface,18,Image 1,1,8043,
4,,Surface,18,Image 1,1,8044,
1,,Surface,18,Image 1,1,8045,
4,,Surface,18,Image 1,1,8046,
4,,Surface,18,Image 1,1,8049,
2,,Surface,18,Image 1,1,8050,
2,,Surface,18,Image 1,1,8055,
4,,Surface,18,Image 1,1,8058,
2,,Surface,18,Image 1,1,8061,
16,,Surface,18,Image 1,1,8065,
2,,Surface,18,Image 1,1,8071,
2,,Surface,18,Image 1,1,8072,
4,,Surface,18,Image 1,1,8073,
2,,Surface,18,Image 1,1,8075,
8,,Surface,18,Image 1,1,8076,
1,,Surface,18,Image 1,1,8080,
4,,Surface,18,Image 1,1,8081,
2,,Surface,18,Image 1,1,8084,
4,,Surface,18,Image 1,1,8088,
2,,Surface,18,Image 1,1,8089,
4,,Surface,18,Image 1,1,8094,
4,,Surface,18,Image 1,1,8095,
2,,Surface,18,Image 1,1,8096,
2,,Surface,18,Image 1,1,8099,
2,,Surface,18,Image 1,1,8100,
2,,Surface,18,Image 1,1,8102,
2,,Surface,18,Image 1,1,8103,
2,,Surface,18,Image 1,1,8106,
2,,Surface,18,Image 1,1,8107,
2,,Surface,18,Image 1,1,8108,
2,,Surface,18,Image 1,1,8110,
8,,Surface,18,Image 1,1,8111,
2,,Surface,18,Image 1,1,8112,
2,,Surface,18,Image 1,1,8114,
1,,Surface,18,Image 1,1,8115,
1,,Surface,18,Image 1,1,8116,
2,,Surface,18,Image 1,1,8117,
8,,Surface,18,Image 1,1,8119,
16,,Surface,18,Image 1,1,8121,
4,,Surface,18,Image 1,1,8122,
4,,Surface,18,Image 1,1,8125,
4,,Surface,18,Image 1,1,8126,
4,,Surface,18,Image 1,1,8128,
2,,Surface,18,Image 1,1,8130,
8,,Surface,18,Image 1,1,8133,
2,,Surface,18,Image 1,1,8135,
2,,Surface,18,Image 1,1,8136,
8,,Surface,18,Image 1,1,8137,
2,,Surface,18,Image 1,1,8138,
4,,Surface,18,Image 1,1,8140,
2,,Surface,18,Image 1,1,8142,
4,,Surface,18,Image 1,1,8144,
2,,Surface,18,Image 1,1,8150,
2,,Surface,18,Image 1,1,8151,
2,,Surface,18,Image 1,1,8155,
4,,Surface,18,Image 1,1,8157,
4,,Surface,18,Image 1,1,8158,
2,,Surface,18,Image 1,1,8166,
1,,Surface,18,Image 1,1,8168,
2,,Surface,18,Image 1,1,8171,
2,,Surface,18,Image 1,1,8172,
4,,Surface,18,Image 1,1,8176,
2,,Surface,18,Image 1,1,8177,
2,,Surface,18,Image 1,1,8178,
2,,Surface,18,Image 1,1,8180,
12,,Surface,18,Image 1,1,8181,
2,,Surface,18,Image 1,1,8183,
2,,Surface,18,Image 1,1,8188,
2,,Surface,18,Image 1,1,8190,
22,,Surface,18,Image 1,1,8191,
4,,Surface,18,Image 1,1,8196,
4,,Surface,18,Image 1,1,8197,
2,,Surface,18,Image 1,1,8198,
1,,Surface,18,Image 1,1,8199,
4,,Surface,18,Image 1,1,8202,
4,,Surface,18,Image 1,1,8203,
2,,Surface,18,Image 1,1,8208,
2,,Surface,18,Image 1,1,8209,
2,,Surface,18,Image 1,1,8210,
2,,Surface,18,Image 1,1,8212,
8,,Surface,18,Image 1,1,8221,
2,,Surface,18,Image 1,1,8225,
8,,Surface,18,Image 1,1,8227,
1,,Surface,18,Image 1,1,8228,
2,,Surface,18,Image 1,1,8232,
4,,Surface,18,Image 1,1,8234,
4,,Surface,18,Image 1,1,8237,
4,,Surface,18,Image 1,1,8240,
2,,Surface,18,Image 1,1,8242,
1,,Surface,18,Image 1,1,8243,
16,,Surface,18,Image 1,1,8244,
8,,Surface,18,Image 1,1,8246,
4,,Surface,18,Image 1,1,8247,
4,,Surface,18,Image 1,1,8248,
2,,Surface,18,Image 1,1,8251,
2,,Surface,18,Image 1,1,8252,
2,,Surface,18,Image 1,1,8253,
1,,Surface,18,Image 1,1,8254,
2,,Surface,18,Image 1,1,8257,
2,,Surface,18,Image 1,1,8259,
4,,Surface,18,Image 1,1,8262,
2,,Surface,18,Image 1,1,8263,
2,,Surface,18,Image 1,1,8264,
2,,Surface,18,Image 1,1,8266,
2,,Surface,18,Image 1,1,8269,
2,,Surface,18,Image 1,1,8271,
54,,Surface,18,Image 1,1,8272,
2,,Surface,18,Image 1,1,8277,
2,,Surface,18,Image 1,1,8280,
4,,Surface,18,Image 1,1,8283,
2,,Surface,18,Image 1,1,8285,
2,,Surface,18,Image 1,1,8288,
4,,Surface,18,Image 1,1,8289,
1,,Surface,18,Image 1,1,8290,
8,,Surface,18,Image 1,1,8294,
2,,Surface,18,Image 1,1,8295,
4,,Surface,18,Image 1,1,8296,
2,,Surface,18,Image 1,1,8305,
2,,Surface,18,Image 1,1,8306,
4,,Surface,18,Image 1,1,8307,
4,,Surface,18,Image 1,1,8309,
1,,Surface,18,Image 1,1,8312,
2,,Surface,18,Image 1,1,8316,
2,,Surface,18,Image 1,1,8318,
2,,Surface,18,Image 1,1,8320,
4,,Surface,18,Image 1,1,8321,
2,,Surface,18,Image 1,1,8322,
2,,Surface,18,Image 1,1,8323,
2,,Surface,18,Image 1,1,8324,
2,,Surface,18,Image 1,1,8326,
2,,Surface,18,Image 1,1,8334,
2,,Surface,18,Image 1,1,8337,
4,,Surface,18,Image 1,1,8340,
4,,Surface,18,Image 1,1,8341,
16,,Surface,18,Image 1,1,8342,
2,,Surface,18,Image 1,1,8346,
2,,Surface,18,Image 1,1,8347,
4,,Surface,18,Image 1,1,8350,
2,,Surface,18,Image 1,1,8352,
2,,Surface,18,Image 1,1,8353,
2,,Surface,18,Image 1,1,8355,
2,,Surface,18,Image 1,1,8356,
2,,Surface,18,Image 1,1,8357,
2,,Surface,18,Image 1,1,8361,
2,,Surface,18,Image 1,1,8362,
1,,Surface,18,Image 1,1,8363,
4,,Surface,18,Image 1,1,8367,
4,,Surface,18,Image 1,1,8371,
2,,Surface,18,Image 1,1,8373,
4,,Surface,18,Image 1,1,8374,
2,,Surface,18,Image 1,1,8375,
1,,Surface,18,Image 1,1,8377,
2,,Surface,18,Image 1,1,8378,
2,,Surface,18,Image 1,1,8380,
8,,Surface,18,Image 1,1,8381,
2,,Surface,18,Image 1,1,8388,
4,,Surface,18,Image 1,1,8392,
4,,Surface,18,Image 1,1,8393,
4,,Surface,18,Image 1,1,8395,
4,,Surface,18,Image 1,1,8396,
8,,Surface,18,Image 1,1,8398,
4,,Surface,18,Image 1,1,8400,
4,,Surface,18,Image 1,1,8401,
2,,Surface,18,Image 1,1,8407,
4,,Surface,18,Image 1,1,8408,
4,,Surface,18,Image 1,1,8410,
4,,Surface,18,Image 1,1,8412,
4,,Surface,18,Image 1,1,8417,
4,,Surface,18,Image 1,1,8419,
1,,Surface,18,Image 1,1,8421,
2,,Surface,18,Image 1,1,8424,
2,,Surface,18,Image 1,1,8425,
4,,Surface,18,Image 1,1,8426,
4,,Surface,18,Image 1,1,8427,
2,,Surface,18,Image 1,1,8429,
2,,Surface,18,Image 1,1,8430,
2,,Surface,18,Image 1,1,8431,
4,,Surface,18,Image 1,1,8432,
4,,Surface,18,Image 1,1,8435,
2,,Surface,18,Image 1,1,8438,
348,,Surface,18,Image 1,1,8440,
4,,Surface,18,Image 1,1,8441,
4,,Surface,18,Image 1,1,8443,
2,,Surface,18,Image 1,1,8445,
8,,Surface,18,Image 1,1,8451,
4,,Surface,18,Image 1,1,8452,
4,,Surface,18,Image 1,1,8453,
4,,Surface,18,Image 1,1,8455,
4,,Surface,18,Image 1,1,8456,
2,,Surface,18,Image 1,1,8459,
4,,Surface,18,Image 1,1,8462,
4,,Surface,18,Image 1,1,8463,
164,,Surface,18,Image 1,1,8464,
8,,Surface,18,Image 1,1,8466,
2,,Surface,18,Image 1,1,8467,
8,,Surface,18,Image 1,1,8468,
4,,Surface,18,Image 1,1,8471,
82,,Surface,18,Image 1,1,8479,
2,,Surface,18,Image 1,1,8480,
4,,Surface,18,Image 1,1,8484,
132,,Surface,18,Image 1,1,8488,
2,,Surface,18,Image 1,1,8489,
4,,Surface,18,Image 1,1,8490,
2,,Surface,18,Image 1,1,8491,
4,,Surface,18,Image 1,1,8495,
2,,Surface,18,Image 1,1,8501,
8,,Surface,18,Image 1,1,8503,
4,,Surface,18,Image 1,1,8504,
4,,Surface,18,Image 1,1,8508,
2,,Surface,18,Image 1,1,8512,
1,,Surface,18,Image 1,1,8516,
4,,Surface,18,Image 1,1,8518,
2,,Surface,18,Image 1,1,8519,
2,,Surface,18,Image 1,1,8527,
2,,Surface,18,Image 1,1,8528,
4,,Surface,18,Image 1,1,8530,
2,,Surface,18,Image 1,1,8531,
2,,Surface,18,Image 1,1,8533,
1,,Surface,18,Image 1,1,8535,
4,,Surface,18,Image 1,1,8541,
4,,Surface,18,Image 1,1,8543,
2,,Surface,18,Image 1,1,8545,
2,,Surface,18,Image 1,1,8546,
4,,Surface,18,Image 1,1,8547,
2,,Surface,18,Image 1,1,8548,
8,,Surface,18,Image 1,1,8549,
4,,Surface,18,Image 1,1,8551,
2,,Surface,18,Image 1,1,8553,
4,,Surface,18,Image 1,1,8555,
2,,Surface,18,Image 1,1,8556,
1,,Surface,18,Image 1,1,8558,
2,,Surface,18,Image 1,1,8564,
2,,Surface,18,Image 1,1,8565,
4,,Surface,18,Image 1,1,8567,
4,,Surface,18,Image 1,1,8570,
8,,Surface,18,Image 1,1,8573,
2,,Surface,18,Image 1,1,8576,
4,,Surface,18,Image 1,1,8579,
4,,Surface,18,Image 1,1,8585,
8,,Surface,18,Image 1,1,8590,
16,,Surface,18,Image 1,1,8592,
2,,Surface,18,Image 1,1,8593,
8,,Surface,18,Image 1,1,8595,
4,,Surface,18,Image 1,1,8597,
4,,Surface,18,Image 1,1,8600,
4,,Surface,18,Image 1,1,8601,
4,,Surface,18,Image 1,1,8604,
4,,Surface,18,Image 1,1,8608,
2,,Surface,18,Image 1,1,8609,
84,,Surface,18,Image 1,1,8610,
2,,Surface,18,Image 1,1,8611,
2,,Surface,18,Image 1,1,8615,
2,,Surface,18,Image 1,1,8622,
1,,Surface,18,Image 1,1,8624,
2,,Surface,18,Image 1,1,8627,
4,,Surface,18,Image 1,1,8629,
2,,Surface,18,Image 1,1,8632,
2,,Surface,18,Image 1,1,8637,
2,,Surface,18,Image 1,1,8641,
4,,Surface,18,Image 1,1,8642,
4,,Surface,18,Image 1,1,8644,
8,,Surface,18,Image 1,1,8645,
2,,Surface,18,Image 1,1,8648,
8,,Surface,18,Image 1,1,8652,
4,,Surface,18,Image 1,1,8653,
4,,Surface,18,Image 1,1,8654,
4,,Surface,18,Image 1,1,8657,
2,,Surface,18,Image 1,1,8658,
4,,Surface,18,Image 1,1,8660,
4,,Surface,18,Image 1,1,8661,
2,,Surface,18,Image 1,1,8662,
4,,Surface,18,Image 1,1,8663,
4,,Surface,18,Image 1,1,8666,
2,,Surface,18,Image 1,1,8669,
2,,Surface,18,Image 1,1,8672,
16,,Surface,18,Image 1,1,8673,
4,,Surface,18,Image 1,1,8675,
2,,Surface,18,Image 1,1,8677,
