
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.27697e+06,,Surface,6,Image 1,1,4318,
239173,,Surface,6,Image 1,1,4319,
8.93731e+06,,Surface,6,Image 1,1,4321,
5.52328e+06,,Surface,6,Image 1,1,4325,
1.82275e+07,,Surface,6,Image 1,1,4326,
2.669e+06,,Surface,6,Image 1,1,4327,
8.42988e+06,,Surface,6,Image 1,1,4328,
1.25073e+07,,Surface,6,Image 1,1,4329,
69667,,Surface,6,Image 1,1,4330,
1.25402e+08,,Surface,6,Image 1,1,4333,
2.07341e+07,,Surface,6,Image 1,1,4335,
8.84571e+06,,Surface,6,Image 1,1,4336,
2.92455e+06,,Surface,6,Image 1,1,4338,
4.89617e+07,,Surface,6,Image 1,1,4346,
1.11994e+07,,Surface,6,Image 1,1,4347,
3.38126e+07,,Surface,6,Image 1,1,4348,
2.58218e+07,,Surface,6,Image 1,1,4351,
1.48082e+07,,Surface,6,Image 1,1,4352,
4.40985e+07,,Surface,6,Image 1,1,4356,
1.63417e+07,,Surface,6,Image 1,1,4357,
2.263e+06,,Surface,6,Image 1,1,4358,
3.05955e+07,,Surface,6,Image 1,1,4361,
2.17034e+07,,Surface,6,Image 1,1,4362,
1.06254e+07,,Surface,6,Image 1,1,4363,
285756,,Surface,6,Image 1,1,4364,
2.68135e+07,,Surface,6,Image 1,1,4365,
6.23183e+06,,Surface,6,Image 1,1,4367,
1.31161e+07,,Surface,6,Image 1,1,4368,
9.2034e+06,,Surface,6,Image 1,1,4369,
5.20031e+06,,Surface,6,Image 1,1,4372,
3.42597e+06,,Surface,6,Image 1,1,4374,
7.08644e+06,,Surface,6,Image 1,1,4375,
3.19691e+06,,Surface,6,Image 1,1,4378,
2.75352e+06,,Surface,6,Image 1,1,4379,
3.1106e+07,,Surface,6,Image 1,1,4381,
1.99947e+06,,Surface,6,Image 1,1,4382,
1.47844e+06,,Surface,6,Image 1,1,4385,
4.03635e+07,,Surface,6,Image 1,1,4386,
2.43012e+07,,Surface,6,Image 1,1,4389,
5.31181e+07,,Surface,6,Image 1,1,4392,
7.04875e+07,,Surface,6,Image 1,1,4393,
2.32486e+06,,Surface,6,Image 1,1,4395,
2.45463e+07,,Surface,6,Image 1,1,4396,
3.07291e+06,,Surface,6,Image 1,1,4397,
3.49483e+07,,Surface,6,Image 1,1,4398,
607584,,Surface,6,Image 1,1,4399,
1.88069e+07,,Surface,6,Image 1,1,4403,
1.67425e+07,,Surface,6,Image 1,1,4405,
7.74439e+06,,Surface,6,Image 1,1,4407,
2.65487e+07,,Surface,6,Image 1,1,4408,
1.86067e+07,,Surface,6,Image 1,1,4410,
5.96075e+07,,Surface,6,Image 1,1,4413,
4.15025e+07,,Surface,6,Image 1,1,4415,
6.40524e+06,,Surface,6,Image 1,1,4416,
2.45708e+07,,Surface,6,Image 1,1,4417,
3.77078e+06,,Surface,6,Image 1,1,4418,
5.0734e+07,,Surface,6,Image 1,1,4421,
1.01721e+07,,Surface,6,Image 1,1,4429,
3.28144e+06,,Surface,6,Image 1,1,4430,
6.34261e+06,,Surface,6,Image 1,1,4432,
3.8764e+07,,Surface,6,Image 1,1,4433,
1.4281e+07,,Surface,6,Image 1,1,4434,
5.71988e+06,,Surface,6,Image 1,1,4436,
1.56638e+06,,Surface,6,Image 1,1,4437,
3.81608e+07,,Surface,6,Image 1,1,4438,
3.45254e+07,,Surface,6,Image 1,1,4439,
8.55262e+06,,Surface,6,Image 1,1,4440,
1.49204e+07,,Surface,6,Image 1,1,4443,
2.80517e+07,,Surface,6,Image 1,1,4444,
1.97795e+06,,Surface,6,Image 1,1,4447,
3.43264e+06,,Surface,6,Image 1,1,4449,
8.15765e+06,,Surface,6,Image 1,1,4452,
9.4051e+06,,Surface,6,Image 1,1,4456,
3.45954e+06,,Surface,6,Image 1,1,4459,
4.26292e+06,,Surface,6,Image 1,1,4463,
7.39068e+07,,Surface,6,Image 1,1,4466,
636500,,Surface,6,Image 1,1,4468,
956163,,Surface,6,Image 1,1,4469,
3.56529e+06,,Surface,6,Image 1,1,4470,
3.31166e+06,,Surface,6,Image 1,1,4472,
3.39967e+07,,Surface,6,Image 1,1,4474,
351313,,Surface,6,Image 1,1,4476,
5.6984e+06,,Surface,6,Image 1,1,4477,
2.39392e+06,,Surface,6,Image 1,1,4478,
1.86266e+07,,Surface,6,Image 1,1,4479,
5.58514e+07,,Surface,6,Image 1,1,4483,
4.79129e+06,,Surface,6,Image 1,1,4485,
1.91676e+07,,Surface,6,Image 1,1,4487,
2.11451e+07,,Surface,6,Image 1,1,4489,
3.33209e+06,,Surface,6,Image 1,1,4490,
5.0143e+06,,Surface,6,Image 1,1,4491,
9.72851e+06,,Surface,6,Image 1,1,4492,
7.06025e+06,,Surface,6,Image 1,1,4493,
8.63544e+06,,Surface,6,Image 1,1,4497,
1.41522e+07,,Surface,6,Image 1,1,4498,
4.85591e+07,,Surface,6,Image 1,1,4499,
6.74844e+07,,Surface,6,Image 1,1,4500,
7.61394e+07,,Surface,6,Image 1,1,4503,
1.76246e+07,,Surface,6,Image 1,1,4504,
6.30651e+07,,Surface,6,Image 1,1,4507,
1.99529e+07,,Surface,6,Image 1,1,4508,
4.32816e+07,,Surface,6,Image 1,1,4509,
5.42779e+07,,Surface,6,Image 1,1,4511,
1.89266e+07,,Surface,6,Image 1,1,4512,
7.72563e+07,,Surface,6,Image 1,1,4515,
1.3126e+07,,Surface,6,Image 1,1,4516,
3.72828e+07,,Surface,6,Image 1,1,4517,
1.461e+06,,Surface,6,Image 1,1,4519,
102499,,Surface,6,Image 1,1,4520,
214795,,Surface,6,Image 1,1,4525,
8.36707e+06,,Surface,6,Image 1,1,4528,
2.41412e+07,,Surface,6,Image 1,1,4529,
1.15108e+07,,Surface,6,Image 1,1,4534,
1.66329e+07,,Surface,6,Image 1,1,4543,
2.59118e+06,,Surface,6,Image 1,1,4546,
2.8034e+06,,Surface,6,Image 1,1,4548,
5.21169e+07,,Surface,6,Image 1,1,4550,
2.901e+07,,Surface,6,Image 1,1,4553,
3.80662e+07,,Surface,6,Image 1,1,4554,
7.84777e+06,,Surface,6,Image 1,1,4560,
2.09868e+07,,Surface,6,Image 1,1,4561,
1.04527e+07,,Surface,6,Image 1,1,4562,
2.3239e+07,,Surface,6,Image 1,1,4564,
6.97199e+07,,Surface,6,Image 1,1,4569,
6.81954e+06,,Surface,6,Image 1,1,4570,
1.10047e+07,,Surface,6,Image 1,1,4571,
9.0936e+06,,Surface,6,Image 1,1,4575,
967723,,Surface,6,Image 1,1,4578,
2.55142e+07,,Surface,6,Image 1,1,4579,
97280,,Surface,6,Image 1,1,4580,
4.54761e+06,,Surface,6,Image 1,1,4585,
4.02291e+07,,Surface,6,Image 1,1,4586,
5.13848e+06,,Surface,6,Image 1,1,4587,
1.11507e+07,,Surface,6,Image 1,1,4590,
403723,,Surface,6,Image 1,1,4591,
9.81144e+06,,Surface,6,Image 1,1,4593,
1.05605e+06,,Surface,6,Image 1,1,4598,
3.24665e+07,,Surface,6,Image 1,1,4599,
1.15132e+06,,Surface,6,Image 1,1,4601,
2.56491e+07,,Surface,6,Image 1,1,4603,
4.8686e+06,,Surface,6,Image 1,1,4604,
4.76376e+07,,Surface,6,Image 1,1,4605,
1.87518e+07,,Surface,6,Image 1,1,4606,
4.10774e+07,,Surface,6,Image 1,1,4608,
1.2274e+08,,Surface,6,Image 1,1,4611,
3.30264e+07,,Surface,6,Image 1,1,4612,
1.95143e+07,,Surface,6,Image 1,1,4615,
2.18207e+07,,Surface,6,Image 1,1,4618,
3.52348e+06,,Surface,6,Image 1,1,4622,
7.24142e+06,,Surface,6,Image 1,1,4623,
4.04521e+07,,Surface,6,Image 1,1,4626,
8.27708e+06,,Surface,6,Image 1,1,4628,
1.84595e+07,,Surface,6,Image 1,1,4633,
1.48678e+06,,Surface,6,Image 1,1,4634,
3.49265e+06,,Surface,6,Image 1,1,4636,
6.96967e+06,,Surface,6,Image 1,1,4637,
1.83827e+07,,Surface,6,Image 1,1,4639,
1.1151e+07,,Surface,6,Image 1,1,4640,
1.81078e+06,,Surface,6,Image 1,1,4641,
2.90797e+07,,Surface,6,Image 1,1,4643,
5.06769e+07,,Surface,6,Image 1,1,4644,
1.82592e+06,,Surface,6,Image 1,1,4646,
5.34413e+07,,Surface,6,Image 1,1,4647,
1.15261e+06,,Surface,6,Image 1,1,4654,
2.85926e+06,,Surface,6,Image 1,1,4656,
1.265e+07,,Surface,6,Image 1,1,4658,
2.29104e+07,,Surface,6,Image 1,1,4662,
1.03933e+07,,Surface,6,Image 1,1,4668,
2.08054e+07,,Surface,6,Image 1,1,4670,
6.58787e+07,,Surface,6,Image 1,1,4676,
6.1039e+07,,Surface,6,Image 1,1,4677,
3.48818e+07,,Surface,6,Image 1,1,4678,
4.36684e+06,,Surface,6,Image 1,1,4679,
2.29238e+07,,Surface,6,Image 1,1,4680,
6.07585e+06,,Surface,6,Image 1,1,4682,
2.63825e+07,,Surface,6,Image 1,1,4685,
3.81317e+06,,Surface,6,Image 1,1,4687,
3.44055e+07,,Surface,6,Image 1,1,4688,
3.44239e+06,,Surface,6,Image 1,1,4690,
2.19513e+06,,Surface,6,Image 1,1,4693,
4.27998e+07,,Surface,6,Image 1,1,4695,
8.6013e+06,,Surface,6,Image 1,1,4696,
2.23466e+07,,Surface,6,Image 1,1,4697,
2.78892e+07,,Surface,6,Image 1,1,4699,
1.09723e+07,,Surface,6,Image 1,1,4703,
5.39188e+07,,Surface,6,Image 1,1,4705,
4.77779e+07,,Surface,6,Image 1,1,4706,
65446,,Surface,6,Image 1,1,4708,
2.55216e+06,,Surface,6,Image 1,1,4710,
2.06686e+06,,Surface,6,Image 1,1,4712,
9.33774e+06,,Surface,6,Image 1,1,4713,
7.47329e+06,,Surface,6,Image 1,1,4717,
7.67616e+06,,Surface,6,Image 1,1,4720,
857399,,Surface,6,Image 1,1,4722,
3.86323e+07,,Surface,6,Image 1,1,4723,
1.5175e+07,,Surface,6,Image 1,1,4724,
1.42667e+07,,Surface,6,Image 1,1,4726,
2.74947e+07,,Surface,6,Image 1,1,4730,
8.90289e+06,,Surface,6,Image 1,1,4732,
2.24936e+07,,Surface,6,Image 1,1,4733,
1.6685e+07,,Surface,6,Image 1,1,4735,
5.26043e+06,,Surface,6,Image 1,1,4737,
2.1681e+07,,Surface,6,Image 1,1,4741,
1.9148e+07,,Surface,6,Image 1,1,4743,
3.90824e+06,,Surface,6,Image 1,1,4745,
2.75241e+07,,Surface,6,Image 1,1,4746,
64399,,Surface,6,Image 1,1,4751,
2.43701e+07,,Surface,6,Image 1,1,4752,
3.44388e+07,,Surface,6,Image 1,1,4755,
1.38052e+07,,Surface,6,Image 1,1,4757,
4.09583e+06,,Surface,6,Image 1,1,4760,
4.63757e+06,,Surface,6,Image 1,1,4762,
2.72614e+07,,Surface,6,Image 1,1,4763,
7.81148e+06,,Surface,6,Image 1,1,4764,
5.46576e+06,,Surface,6,Image 1,1,4765,
1.99097e+07,,Surface,6,Image 1,1,4766,
1.79095e+07,,Surface,6,Image 1,1,4770,
1.12993e+07,,Surface,6,Image 1,1,4775,
3.96356e+06,,Surface,6,Image 1,1,4778,
9.29133e+07,,Surface,6,Image 1,1,4779,
1.78663e+07,,Surface,6,Image 1,1,4783,
2.86281e+06,,Surface,6,Image 1,1,4784,
4.63613e+06,,Surface,6,Image 1,1,4785,
1.20155e+07,,Surface,6,Image 1,1,4787,
1.06421e+07,,Surface,6,Image 1,1,4788,
1.2394e+07,,Surface,6,Image 1,1,4789,
3.09776e+07,,Surface,6,Image 1,1,4792,
1.85749e+06,,Surface,6,Image 1,1,4794,
715825,,Surface,6,Image 1,1,4796,
4.68494e+06,,Surface,6,Image 1,1,4799,
9.03983e+06,,Surface,6,Image 1,1,4802,
267214,,Surface,6,Image 1,1,4804,
2.07991e+07,,Surface,6,Image 1,1,4806,
6.45219e+06,,Surface,6,Image 1,1,4807,
6.00562e+06,,Surface,6,Image 1,1,4812,
3.61023e+07,,Surface,6,Image 1,1,4813,
1.22258e+07,,Surface,6,Image 1,1,4814,
1.71945e+07,,Surface,6,Image 1,1,4816,
1.26578e+07,,Surface,6,Image 1,1,4818,
5.17423e+06,,Surface,6,Image 1,1,4820,
6.55666e+06,,Surface,6,Image 1,1,4822,
4.18662e+07,,Surface,6,Image 1,1,4823,
8.89076e+07,,Surface,6,Image 1,1,4825,
3.62601e+07,,Surface,6,Image 1,1,4830,
1.4033e+07,,Surface,6,Image 1,1,4834,
4.89555e+07,,Surface,6,Image 1,1,4835,
6.11676e+07,,Surface,6,Image 1,1,4836,
2.29285e+07,,Surface,6,Image 1,1,4837,
5.26328e+07,,Surface,6,Image 1,1,4838,
1.63179e+07,,Surface,6,Image 1,1,4839,
4.75008e+06,,Surface,6,Image 1,1,4841,
1.77022e+07,,Surface,6,Image 1,1,4845,
1.63515e+07,,Surface,6,Image 1,1,4846,
4.68072e+06,,Surface,6,Image 1,1,4848,
6.8752e+06,,Surface,6,Image 1,1,4849,
1.7599e+07,,Surface,6,Image 1,1,4856,
2.12133e+07,,Surface,6,Image 1,1,4857,
8.15658e+07,,Surface,6,Image 1,1,4859,
2.42639e+07,,Surface,6,Image 1,1,4860,
2.17041e+07,,Surface,6,Image 1,1,4861,
3.32776e+07,,Surface,6,Image 1,1,4866,
1.55069e+07,,Surface,6,Image 1,1,4867,
3.61425e+07,,Surface,6,Image 1,1,4871,
5.87364e+07,,Surface,6,Image 1,1,4875,
1.2041e+07,,Surface,6,Image 1,1,4878,
1.40042e+07,,Surface,6,Image 1,1,4880,
1.51459e+07,,Surface,6,Image 1,1,4883,
3.79864e+06,,Surface,6,Image 1,1,4884,
1.41967e+07,,Surface,6,Image 1,1,4888,
1.9138e+06,,Surface,6,Image 1,1,4890,
1.4936e+06,,Surface,6,Image 1,1,4891,
5.13502e+07,,Surface,6,Image 1,1,4892,
3.51822e+07,,Surface,6,Image 1,1,4893,
9.07271e+06,,Surface,6,Image 1,1,4894,
2.37552e+07,,Surface,6,Image 1,1,4897,
3.02428e+07,,Surface,6,Image 1,1,4898,
6.24857e+07,,Surface,6,Image 1,1,4899,
1.40219e+07,,Surface,6,Image 1,1,4900,
2.85065e+07,,Surface,6,Image 1,1,4901,
2.99151e+07,,Surface,6,Image 1,1,4904,
1.74545e+06,,Surface,6,Image 1,1,4905,
2.06164e+07,,Surface,6,Image 1,1,4907,
2.2759e+07,,Surface,6,Image 1,1,4908,
7.89704e+06,,Surface,6,Image 1,1,4909,
762058,,Surface,6,Image 1,1,4910,
4.16081e+07,,Surface,6,Image 1,1,4913,
4.86307e+06,,Surface,6,Image 1,1,4915,
4.16657e+06,,Surface,6,Image 1,1,4916,
5.78474e+07,,Surface,6,Image 1,1,4917,
1.9804e+07,,Surface,6,Image 1,1,4918,
1.85108e+07,,Surface,6,Image 1,1,4920,
1.70949e+07,,Surface,6,Image 1,1,4921,
2.4201e+07,,Surface,6,Image 1,1,4923,
4.68192e+07,,Surface,6,Image 1,1,4924,
2.80443e+07,,Surface,6,Image 1,1,4925,
7.16381e+06,,Surface,6,Image 1,1,4926,
6.04969e+06,,Surface,6,Image 1,1,4929,
1.52327e+06,,Surface,6,Image 1,1,4931,
2.03184e+06,,Surface,6,Image 1,1,4934,
3.5716e+07,,Surface,6,Image 1,1,4935,
1.32988e+07,,Surface,6,Image 1,1,4936,
5.47804e+06,,Surface,6,Image 1,1,4937,
4.88869e+07,,Surface,6,Image 1,1,4938,
404619,,Surface,6,Image 1,1,4943,
1.1743e+07,,Surface,6,Image 1,1,4949,
2.07346e+06,,Surface,6,Image 1,1,4954,
1.67972e+07,,Surface,6,Image 1,1,4956,
2.12625e+07,,Surface,6,Image 1,1,4957,
4.12528e+06,,Surface,6,Image 1,1,4962,
1.86289e+07,,Surface,6,Image 1,1,4963,
7.77598e+06,,Surface,6,Image 1,1,4964,
1.67955e+06,,Surface,6,Image 1,1,4965,
2.94719e+07,,Surface,6,Image 1,1,4966,
1.70039e+07,,Surface,6,Image 1,1,4967,
4.70769e+07,,Surface,6,Image 1,1,4970,
4.9729e+06,,Surface,6,Image 1,1,4971,
1.89653e+06,,Surface,6,Image 1,1,4972,
2.4982e+07,,Surface,6,Image 1,1,4974,
7.21325e+07,,Surface,6,Image 1,1,4975,
340955,,Surface,6,Image 1,1,4976,
1.40921e+07,,Surface,6,Image 1,1,4977,
2.92354e+07,,Surface,6,Image 1,1,4978,
244901,,Surface,6,Image 1,1,4980,
2.8711e+07,,Surface,6,Image 1,1,4984,
8.60328e+06,,Surface,6,Image 1,1,4985,
1.05648e+07,,Surface,6,Image 1,1,4986,
2.87503e+07,,Surface,6,Image 1,1,4987,
1.13966e+08,,Surface,6,Image 1,1,4988,
1.67884e+06,,Surface,6,Image 1,1,4989,
1.11331e+07,,Surface,6,Image 1,1,4990,
9.77804e+06,,Surface,6,Image 1,1,4991,
6.1598e+07,,Surface,6,Image 1,1,4999,
9.6274e+06,,Surface,6,Image 1,1,5000,
1.10454e+06,,Surface,6,Image 1,1,5003,
7.01268e+06,,Surface,6,Image 1,1,5004,
229582,,Surface,6,Image 1,1,5005,
1.60143e+08,,Surface,6,Image 1,1,5009,
5.17126e+06,,Surface,6,Image 1,1,5011,
2.98674e+07,,Surface,6,Image 1,1,5013,
3.50949e+07,,Surface,6,Image 1,1,5015,
2.05253e+06,,Surface,6,Image 1,1,5016,
1.07618e+07,,Surface,6,Image 1,1,5017,
7.88604e+07,,Surface,6,Image 1,1,5018,
1.19228e+07,,Surface,6,Image 1,1,5019,
3.67847e+07,,Surface,6,Image 1,1,5020,
1.59667e+07,,Surface,6,Image 1,1,5022,
3.02061e+08,,Surface,6,Image 1,1,5023,
9.15914e+06,,Surface,6,Image 1,1,5024,
4.7574e+06,,Surface,6,Image 1,1,5026,
4.12461e+07,,Surface,6,Image 1,1,5028,
7.82201e+06,,Surface,6,Image 1,1,5030,
1.3742e+06,,Surface,6,Image 1,1,5031,
2.88449e+06,,Surface,6,Image 1,1,5033,
1.01919e+06,,Surface,6,Image 1,1,5034,
530610,,Surface,6,Image 1,1,5035,
1.19652e+06,,Surface,6,Image 1,1,5036,
2.01918e+07,,Surface,6,Image 1,1,5038,
9.46683e+06,,Surface,6,Image 1,1,5045,
1.4535e+06,,Surface,6,Image 1,1,5048,
8.90798e+06,,Surface,6,Image 1,1,5049,
1.61278e+07,,Surface,6,Image 1,1,5057,
1.40005e+06,,Surface,6,Image 1,1,5058,
3.93219e+06,,Surface,6,Image 1,1,5059,
7.89151e+07,,Surface,6,Image 1,1,5063,
2.43064e+07,,Surface,6,Image 1,1,5064,
5.87276e+06,,Surface,6,Image 1,1,5065,
4.96538e+07,,Surface,6,Image 1,1,5066,
4.03826e+07,,Surface,6,Image 1,1,5067,
9.27626e+06,,Surface,6,Image 1,1,5068,
2.73254e+07,,Surface,6,Image 1,1,5069,
9.5245e+06,,Surface,6,Image 1,1,5072,
1.77149e+06,,Surface,6,Image 1,1,5074,
340467,,Surface,6,Image 1,1,5076,
1.22859e+06,,Surface,6,Image 1,1,5080,
3.79874e+07,,Surface,6,Image 1,1,5084,
0,,Surface,6,Image 1,1,5085,
1.31105e+07,,Surface,6,Image 1,1,5091,
2.19358e+07,,Surface,6,Image 1,1,5092,
2.12688e+07,,Surface,6,Image 1,1,5094,
2.44419e+07,,Surface,6,Image 1,1,5095,
2.87072e+06,,Surface,6,Image 1,1,5096,
768204,,Surface,6,Image 1,1,5097,
2.46786e+07,,Surface,6,Image 1,1,5098,
2.50466e+08,,Surface,6,Image 1,1,5100,
4.13205e+06,,Surface,6,Image 1,1,5101,
2.11518e+07,,Surface,6,Image 1,1,5102,
1.41757e+07,,Surface,6,Image 1,1,5103,
7.78006e+06,,Surface,6,Image 1,1,5104,
2.23788e+07,,Surface,6,Image 1,1,5105,
1.87761e+07,,Surface,6,Image 1,1,5107,
323310,,Surface,6,Image 1,1,5111,
3.46848e+07,,Surface,6,Image 1,1,5113,
6.384e+06,,Surface,6,Image 1,1,5114,
9.37564e+06,,Surface,6,Image 1,1,5116,
3.85838e+07,,Surface,6,Image 1,1,5119,
3.29948e+07,,Surface,6,Image 1,1,5120,
3.91785e+07,,Surface,6,Image 1,1,5121,
1.67356e+06,,Surface,6,Image 1,1,5122,
1.09818e+07,,Surface,6,Image 1,1,5123,
3.52503e+07,,Surface,6,Image 1,1,5126,
3.42569e+06,,Surface,6,Image 1,1,5129,
1.11412e+07,,Surface,6,Image 1,1,5131,
1.24048e+06,,Surface,6,Image 1,1,5134,
1.13212e+07,,Surface,6,Image 1,1,5135,
1.36346e+07,,Surface,6,Image 1,1,5136,
1.94965e+07,,Surface,6,Image 1,1,5139,
4.55861e+07,,Surface,6,Image 1,1,5142,
3.18935e+07,,Surface,6,Image 1,1,5143,
1.58048e+07,,Surface,6,Image 1,1,5144,
5.75722e+07,,Surface,6,Image 1,1,5145,
1.69829e+07,,Surface,6,Image 1,1,5149,
5.51398e+06,,Surface,6,Image 1,1,5150,
9.8321e+06,,Surface,6,Image 1,1,5152,
4.46126e+07,,Surface,6,Image 1,1,5154,
7.52312e+06,,Surface,6,Image 1,1,5156,
1.56345e+07,,Surface,6,Image 1,1,5163,
1.88472e+07,,Surface,6,Image 1,1,5164,
8.26498e+06,,Surface,6,Image 1,1,5166,
3.73302e+07,,Surface,6,Image 1,1,5167,
468275,,Surface,6,Image 1,1,5172,
2.08967e+07,,Surface,6,Image 1,1,5176,
6.16607e+07,,Surface,6,Image 1,1,5179,
1.33151e+07,,Surface,6,Image 1,1,5181,
649042,,Surface,6,Image 1,1,5184,
8.99953e+07,,Surface,6,Image 1,1,5186,
1.02844e+08,,Surface,6,Image 1,1,5187,
2.50415e+07,,Surface,6,Image 1,1,5188,
2.38163e+06,,Surface,6,Image 1,1,5194,
1.74729e+07,,Surface,6,Image 1,1,5197,
3.19999e+07,,Surface,6,Image 1,1,5198,
4.01862e+07,,Surface,6,Image 1,1,5199,
5.09186e+06,,Surface,6,Image 1,1,5202,
42288,,Surface,6,Image 1,1,5205,
2.72035e+07,,Surface,6,Image 1,1,5206,
5.48194e+06,,Surface,6,Image 1,1,5207,
6.45321e+06,,Surface,6,Image 1,1,5208,
1.03754e+07,,Surface,6,Image 1,1,5211,
9.40382e+06,,Surface,6,Image 1,1,5212,
8.67108e+06,,Surface,6,Image 1,1,5215,
1.3325e+07,,Surface,6,Image 1,1,5216,
2.93665e+07,,Surface,6,Image 1,1,5219,
5.15435e+07,,Surface,6,Image 1,1,5221,
1.72796e+07,,Surface,6,Image 1,1,5222,
1.08061e+07,,Surface,6,Image 1,1,5223,
6.25538e+06,,Surface,6,Image 1,1,5225,
459200,,Surface,6,Image 1,1,5228,
2.65945e+07,,Surface,6,Image 1,1,5229,
8.69618e+06,,Surface,6,Image 1,1,5230,
2.78211e+06,,Surface,6,Image 1,1,5231,
6.86541e+06,,Surface,6,Image 1,1,5232,
2.06652e+06,,Surface,6,Image 1,1,5233,
5.60958e+06,,Surface,6,Image 1,1,5234,
3.46835e+07,,Surface,6,Image 1,1,5235,
2.67774e+08,,Surface,6,Image 1,1,5236,
1.86729e+07,,Surface,6,Image 1,1,5238,
1.66591e+07,,Surface,6,Image 1,1,5253,
4.24359e+07,,Surface,6,Image 1,1,5256,
1.68613e+07,,Surface,6,Image 1,1,5259,
2.08263e+07,,Surface,6,Image 1,1,5262,
9.96841e+06,,Surface,6,Image 1,1,5263,
7.34693e+06,,Surface,6,Image 1,1,5264,
1.38423e+07,,Surface,6,Image 1,1,5265,
1.24829e+07,,Surface,6,Image 1,1,5266,
1.58829e+07,,Surface,6,Image 1,1,5267,
2.12114e+07,,Surface,6,Image 1,1,5269,
1.83906e+07,,Surface,6,Image 1,1,5274,
3.61005e+07,,Surface,6,Image 1,1,5275,
1.06868e+08,,Surface,6,Image 1,1,5277,
8.34113e+06,,Surface,6,Image 1,1,5279,
373893,,Surface,6,Image 1,1,5286,
3.58335e+06,,Surface,6,Image 1,1,5287,
4.93666e+07,,Surface,6,Image 1,1,5290,
3.22296e+06,,Surface,6,Image 1,1,5292,
1.55438e+06,,Surface,6,Image 1,1,5299,
3.08095e+08,,Surface,6,Image 1,1,5301,
2.1924e+06,,Surface,6,Image 1,1,5302,
1.51689e+07,,Surface,6,Image 1,1,5304,
3.14852e+06,,Surface,6,Image 1,1,5309,
2.37318e+07,,Surface,6,Image 1,1,5310,
2.44344e+07,,Surface,6,Image 1,1,5313,
9.94454e+06,,Surface,6,Image 1,1,5318,
6.13735e+07,,Surface,6,Image 1,1,5319,
1.85959e+07,,Surface,6,Image 1,1,5321,
1.07718e+06,,Surface,6,Image 1,1,5323,
1.03722e+08,,Surface,6,Image 1,1,5324,
4.10168e+06,,Surface,6,Image 1,1,5325,
1.43973e+08,,Surface,6,Image 1,1,5326,
2.20993e+07,,Surface,6,Image 1,1,5328,
2.92019e+06,,Surface,6,Image 1,1,5330,
1.75073e+07,,Surface,6,Image 1,1,5331,
1.86668e+07,,Surface,6,Image 1,1,5332,
1.27963e+07,,Surface,6,Image 1,1,5333,
2.52429e+07,,Surface,6,Image 1,1,5334,
568427,,Surface,6,Image 1,1,5335,
5.32479e+07,,Surface,6,Image 1,1,5336,
2.76275e+07,,Surface,6,Image 1,1,5338,
9.51277e+06,,Surface,6,Image 1,1,5339,
4.94048e+06,,Surface,6,Image 1,1,5340,
1.86219e+06,,Surface,6,Image 1,1,5342,
5.0017e+07,,Surface,6,Image 1,1,5344,
2.85193e+06,,Surface,6,Image 1,1,5345,
1.0801e+08,,Surface,6,Image 1,1,5347,
2.24198e+07,,Surface,6,Image 1,1,5349,
8.82019e+06,,Surface,6,Image 1,1,5352,
1.74295e+07,,Surface,6,Image 1,1,5353,
1.88078e+07,,Surface,6,Image 1,1,5354,
3.22929e+06,,Surface,6,Image 1,1,5355,
883538,,Surface,6,Image 1,1,5356,
2.33812e+07,,Surface,6,Image 1,1,5358,
1.55662e+07,,Surface,6,Image 1,1,5360,
2.33315e+07,,Surface,6,Image 1,1,5362,
1.49979e+07,,Surface,6,Image 1,1,5363,
9.4946e+06,,Surface,6,Image 1,1,5364,
1.85293e+06,,Surface,6,Image 1,1,5371,
1.44612e+06,,Surface,6,Image 1,1,5374,
5.59107e+06,,Surface,6,Image 1,1,5376,
2.40529e+07,,Surface,6,Image 1,1,5377,
1.90343e+07,,Surface,6,Image 1,1,5381,
4.04313e+06,,Surface,6,Image 1,1,5384,
1.81987e+07,,Surface,6,Image 1,1,5388,
4.75413e+07,,Surface,6,Image 1,1,5389,
2.19943e+07,,Surface,6,Image 1,1,5390,
1.52985e+06,,Surface,6,Image 1,1,5391,
1.25877e+07,,Surface,6,Image 1,1,5394,
2.11334e+07,,Surface,6,Image 1,1,5395,
5.17752e+07,,Surface,6,Image 1,1,5397,
1.17714e+06,,Surface,6,Image 1,1,5401,
1.13449e+07,,Surface,6,Image 1,1,5403,
2.27308e+06,,Surface,6,Image 1,1,5407,
1.99411e+07,,Surface,6,Image 1,1,5408,
1.59349e+07,,Surface,6,Image 1,1,5409,
1.55995e+07,,Surface,6,Image 1,1,5416,
7.4808e+06,,Surface,6,Image 1,1,5417,
3.79081e+07,,Surface,6,Image 1,1,5421,
4.75082e+07,,Surface,6,Image 1,1,5423,
6.49832e+06,,Surface,6,Image 1,1,5424,
3.1953e+08,,Surface,6,Image 1,1,5425,
4.71184e+07,,Surface,6,Image 1,1,5428,
6.97535e+06,,Surface,6,Image 1,1,5429,
1.15074e+07,,Surface,6,Image 1,1,5430,
1.1017e+07,,Surface,6,Image 1,1,5432,
2.15335e+07,,Surface,6,Image 1,1,5434,
2.51785e+07,,Surface,6,Image 1,1,5435,
