
Intensity StdDev Ch=36 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
235.257,,Surface,36,Image 1,1,6289,
2161.79,,Surface,36,Image 1,1,6291,
691.087,,Surface,36,Image 1,1,6293,
182.158,,Surface,36,Image 1,1,6295,
1207.53,,Surface,36,Image 1,1,6298,
736.997,,Surface,36,Image 1,1,6299,
1400.43,,Surface,36,Image 1,1,6300,
312.035,,Surface,36,Image 1,1,6302,
1224.45,,Surface,36,Image 1,1,6303,
320.082,,Surface,36,Image 1,1,6304,
139.205,,Surface,36,Image 1,1,6307,
1043.2,,Surface,36,Image 1,1,6309,
570.88,,Surface,36,Image 1,1,6310,
1117.65,,Surface,36,Image 1,1,6312,
349.326,,Surface,36,Image 1,1,6313,
239.424,,Surface,36,Image 1,1,6315,
398.99,,Surface,36,Image 1,1,6316,
653.838,,Surface,36,Image 1,1,6318,
467.325,,Surface,36,Image 1,1,6319,
426.695,,Surface,36,Image 1,1,6330,
645.485,,Surface,36,Image 1,1,6331,
774.689,,Surface,36,Image 1,1,6332,
263.488,,Surface,36,Image 1,1,6334,
549.834,,Surface,36,Image 1,1,6335,
995.558,,Surface,36,Image 1,1,6337,
200.868,,Surface,36,Image 1,1,6338,
741.067,,Surface,36,Image 1,1,6341,
787.81,,Surface,36,Image 1,1,6342,
1929.04,,Surface,36,Image 1,1,6344,
2064.59,,Surface,36,Image 1,1,6345,
821.003,,Surface,36,Image 1,1,6347,
353.929,,Surface,36,Image 1,1,6348,
312.029,,Surface,36,Image 1,1,6349,
499.196,,Surface,36,Image 1,1,6352,
1536.17,,Surface,36,Image 1,1,6353,
603.995,,Surface,36,Image 1,1,6358,
670.982,,Surface,36,Image 1,1,6365,
1850.43,,Surface,36,Image 1,1,6366,
136.617,,Surface,36,Image 1,1,6367,
426.065,,Surface,36,Image 1,1,6369,
3010.07,,Surface,36,Image 1,1,6370,
366.956,,Surface,36,Image 1,1,6372,
158.516,,Surface,36,Image 1,1,6373,
440.098,,Surface,36,Image 1,1,6378,
217.124,,Surface,36,Image 1,1,6379,
765.954,,Surface,36,Image 1,1,6385,
831.531,,Surface,36,Image 1,1,6386,
966.247,,Surface,36,Image 1,1,6387,
640.475,,Surface,36,Image 1,1,6388,
289.471,,Surface,36,Image 1,1,6389,
94.6996,,Surface,36,Image 1,1,6390,
219.307,,Surface,36,Image 1,1,6394,
807.859,,Surface,36,Image 1,1,6395,
1082.81,,Surface,36,Image 1,1,6396,
212.312,,Surface,36,Image 1,1,6400,
754.952,,Surface,36,Image 1,1,6401,
1415.91,,Surface,36,Image 1,1,6403,
369.201,,Surface,36,Image 1,1,6407,
1552.61,,Surface,36,Image 1,1,6414,
2207.99,,Surface,36,Image 1,1,6415,
611.529,,Surface,36,Image 1,1,6417,
604.104,,Surface,36,Image 1,1,6418,
463.078,,Surface,36,Image 1,1,6423,
615.915,,Surface,36,Image 1,1,6428,
501.451,,Surface,36,Image 1,1,6429,
1319.35,,Surface,36,Image 1,1,6432,
556.087,,Surface,36,Image 1,1,6435,
184.092,,Surface,36,Image 1,1,6437,
142.832,,Surface,36,Image 1,1,6438,
1683.95,,Surface,36,Image 1,1,6441,
1602.37,,Surface,36,Image 1,1,6442,
848.603,,Surface,36,Image 1,1,6444,
537.992,,Surface,36,Image 1,1,6450,
1123.57,,Surface,36,Image 1,1,6451,
265.575,,Surface,36,Image 1,1,6452,
252.718,,Surface,36,Image 1,1,6453,
1022.11,,Surface,36,Image 1,1,6455,
466.914,,Surface,36,Image 1,1,6457,
763.342,,Surface,36,Image 1,1,6462,
819.281,,Surface,36,Image 1,1,6464,
177.689,,Surface,36,Image 1,1,6468,
1295.79,,Surface,36,Image 1,1,6470,
506.356,,Surface,36,Image 1,1,6472,
1029.85,,Surface,36,Image 1,1,6473,
264.657,,Surface,36,Image 1,1,6474,
1117.84,,Surface,36,Image 1,1,6475,
196.338,,Surface,36,Image 1,1,6476,
462.782,,Surface,36,Image 1,1,6477,
295.765,,Surface,36,Image 1,1,6478,
318.769,,Surface,36,Image 1,1,6479,
223.665,,Surface,36,Image 1,1,6480,
1559.93,,Surface,36,Image 1,1,6481,
1167.95,,Surface,36,Image 1,1,6483,
529.945,,Surface,36,Image 1,1,6485,
511.694,,Surface,36,Image 1,1,6487,
776.83,,Surface,36,Image 1,1,6488,
254.088,,Surface,36,Image 1,1,6491,
724.452,,Surface,36,Image 1,1,6494,
997.664,,Surface,36,Image 1,1,6495,
277.913,,Surface,36,Image 1,1,6496,
483.938,,Surface,36,Image 1,1,6499,
100.548,,Surface,36,Image 1,1,6501,
251.276,,Surface,36,Image 1,1,6502,
2972.37,,Surface,36,Image 1,1,6504,
139.648,,Surface,36,Image 1,1,6508,
1216.5,,Surface,36,Image 1,1,6509,
1109.94,,Surface,36,Image 1,1,6514,
260.438,,Surface,36,Image 1,1,6515,
2775.09,,Surface,36,Image 1,1,6526,
2267.13,,Surface,36,Image 1,1,6530,
994.533,,Surface,36,Image 1,1,6532,
180.869,,Surface,36,Image 1,1,6533,
536.806,,Surface,36,Image 1,1,6535,
678.572,,Surface,36,Image 1,1,6536,
2057.63,,Surface,36,Image 1,1,6539,
802.605,,Surface,36,Image 1,1,6541,
223.744,,Surface,36,Image 1,1,6543,
349.01,,Surface,36,Image 1,1,6545,
76.801,,Surface,36,Image 1,1,6547,
308.617,,Surface,36,Image 1,1,6549,
404.502,,Surface,36,Image 1,1,6550,
588.922,,Surface,36,Image 1,1,6554,
344.204,,Surface,36,Image 1,1,6556,
539.237,,Surface,36,Image 1,1,6559,
1697.89,,Surface,36,Image 1,1,6564,
1918.73,,Surface,36,Image 1,1,6565,
1076.86,,Surface,36,Image 1,1,6568,
214.491,,Surface,36,Image 1,1,6569,
992.846,,Surface,36,Image 1,1,6570,
644.366,,Surface,36,Image 1,1,6571,
158.107,,Surface,36,Image 1,1,6575,
314.555,,Surface,36,Image 1,1,6577,
588.104,,Surface,36,Image 1,1,6578,
2454.42,,Surface,36,Image 1,1,6579,
229.776,,Surface,36,Image 1,1,6581,
1679.01,,Surface,36,Image 1,1,6583,
173.765,,Surface,36,Image 1,1,6584,
676.676,,Surface,36,Image 1,1,6585,
431.496,,Surface,36,Image 1,1,6586,
96.6272,,Surface,36,Image 1,1,6588,
388.215,,Surface,36,Image 1,1,6589,
696.013,,Surface,36,Image 1,1,6591,
978.021,,Surface,36,Image 1,1,6594,
527.879,,Surface,36,Image 1,1,6596,
678.701,,Surface,36,Image 1,1,6601,
1003.5,,Surface,36,Image 1,1,6602,
706.502,,Surface,36,Image 1,1,6603,
327.951,,Surface,36,Image 1,1,6604,
361.208,,Surface,36,Image 1,1,6608,
303.684,,Surface,36,Image 1,1,6610,
512.062,,Surface,36,Image 1,1,6612,
2998.53,,Surface,36,Image 1,1,6613,
614.987,,Surface,36,Image 1,1,6616,
430.078,,Surface,36,Image 1,1,6618,
636.844,,Surface,36,Image 1,1,6620,
1570.17,,Surface,36,Image 1,1,6621,
809.366,,Surface,36,Image 1,1,6622,
1434.73,,Surface,36,Image 1,1,6623,
201.604,,Surface,36,Image 1,1,6626,
1479.8,,Surface,36,Image 1,1,6629,
751.966,,Surface,36,Image 1,1,6630,
502.466,,Surface,36,Image 1,1,6631,
152.689,,Surface,36,Image 1,1,6641,
1574.92,,Surface,36,Image 1,1,6643,
475.995,,Surface,36,Image 1,1,6644,
504.227,,Surface,36,Image 1,1,6645,
982.962,,Surface,36,Image 1,1,6646,
1015.19,,Surface,36,Image 1,1,6647,
373.088,,Surface,36,Image 1,1,6649,
518.375,,Surface,36,Image 1,1,6650,
1350.74,,Surface,36,Image 1,1,6653,
897.135,,Surface,36,Image 1,1,6658,
176.217,,Surface,36,Image 1,1,6661,
773.291,,Surface,36,Image 1,1,6665,
299.186,,Surface,36,Image 1,1,6666,
350.292,,Surface,36,Image 1,1,6670,
1387.58,,Surface,36,Image 1,1,6674,
1115.25,,Surface,36,Image 1,1,6675,
495.858,,Surface,36,Image 1,1,6677,
946.613,,Surface,36,Image 1,1,6678,
1103.24,,Surface,36,Image 1,1,6679,
472.651,,Surface,36,Image 1,1,6680,
868.994,,Surface,36,Image 1,1,6686,
319.115,,Surface,36,Image 1,1,6690,
605.513,,Surface,36,Image 1,1,6691,
707.07,,Surface,36,Image 1,1,6692,
269.704,,Surface,36,Image 1,1,6693,
207.623,,Surface,36,Image 1,1,6694,
399.851,,Surface,36,Image 1,1,6695,
1264.56,,Surface,36,Image 1,1,6699,
2802.24,,Surface,36,Image 1,1,6701,
392.376,,Surface,36,Image 1,1,6704,
644.277,,Surface,36,Image 1,1,6709,
457.928,,Surface,36,Image 1,1,6711,
368.001,,Surface,36,Image 1,1,6713,
537.492,,Surface,36,Image 1,1,6714,
1930.32,,Surface,36,Image 1,1,6716,
149.458,,Surface,36,Image 1,1,6718,
1805.68,,Surface,36,Image 1,1,6720,
217.298,,Surface,36,Image 1,1,6721,
748.675,,Surface,36,Image 1,1,6722,
1942.21,,Surface,36,Image 1,1,6726,
377.966,,Surface,36,Image 1,1,6728,
357.936,,Surface,36,Image 1,1,6729,
945.849,,Surface,36,Image 1,1,6735,
145.42,,Surface,36,Image 1,1,6737,
1610.47,,Surface,36,Image 1,1,6738,
1413.39,,Surface,36,Image 1,1,6739,
1228.08,,Surface,36,Image 1,1,6741,
326.652,,Surface,36,Image 1,1,6742,
1018.44,,Surface,36,Image 1,1,6743,
1829.45,,Surface,36,Image 1,1,6744,
443.604,,Surface,36,Image 1,1,6746,
1947.89,,Surface,36,Image 1,1,6750,
393.714,,Surface,36,Image 1,1,6753,
762.044,,Surface,36,Image 1,1,6754,
1420.4,,Surface,36,Image 1,1,6757,
1151.43,,Surface,36,Image 1,1,6759,
197.292,,Surface,36,Image 1,1,6760,
448.751,,Surface,36,Image 1,1,6764,
1136.62,,Surface,36,Image 1,1,6766,
341.339,,Surface,36,Image 1,1,6767,
990.035,,Surface,36,Image 1,1,6768,
1020.2,,Surface,36,Image 1,1,6769,
550.394,,Surface,36,Image 1,1,6770,
512.768,,Surface,36,Image 1,1,6771,
470.44,,Surface,36,Image 1,1,6772,
1299.21,,Surface,36,Image 1,1,6775,
391.39,,Surface,36,Image 1,1,6783,
765.865,,Surface,36,Image 1,1,6784,
464.46,,Surface,36,Image 1,1,6785,
2240.2,,Surface,36,Image 1,1,6786,
367.5,,Surface,36,Image 1,1,6787,
120.188,,Surface,36,Image 1,1,6789,
976.247,,Surface,36,Image 1,1,6793,
434.607,,Surface,36,Image 1,1,6795,
1014.88,,Surface,36,Image 1,1,6796,
971.362,,Surface,36,Image 1,1,6801,
1188.06,,Surface,36,Image 1,1,6802,
91.371,,Surface,36,Image 1,1,6804,
608.653,,Surface,36,Image 1,1,6807,
2181.52,,Surface,36,Image 1,1,6808,
573.455,,Surface,36,Image 1,1,6809,
182.408,,Surface,36,Image 1,1,6811,
1213.82,,Surface,36,Image 1,1,6817,
176.187,,Surface,36,Image 1,1,6818,
340.823,,Surface,36,Image 1,1,6824,
1995.02,,Surface,36,Image 1,1,6829,
407.983,,Surface,36,Image 1,1,6830,
1185.31,,Surface,36,Image 1,1,6831,
191.152,,Surface,36,Image 1,1,6832,
1312.89,,Surface,36,Image 1,1,6834,
662.083,,Surface,36,Image 1,1,6837,
1204.8,,Surface,36,Image 1,1,6845,
369.77,,Surface,36,Image 1,1,6846,
2851.17,,Surface,36,Image 1,1,6848,
662.668,,Surface,36,Image 1,1,6849,
521.031,,Surface,36,Image 1,1,6850,
314.477,,Surface,36,Image 1,1,6851,
554.337,,Surface,36,Image 1,1,6853,
745.013,,Surface,36,Image 1,1,6854,
510.601,,Surface,36,Image 1,1,6855,
189.163,,Surface,36,Image 1,1,6856,
227.973,,Surface,36,Image 1,1,6858,
641.619,,Surface,36,Image 1,1,6860,
358.259,,Surface,36,Image 1,1,6861,
759.98,,Surface,36,Image 1,1,6863,
1077.54,,Surface,36,Image 1,1,6865,
892.073,,Surface,36,Image 1,1,6867,
1049.68,,Surface,36,Image 1,1,6868,
2143.21,,Surface,36,Image 1,1,6875,
1102.3,,Surface,36,Image 1,1,6878,
788.133,,Surface,36,Image 1,1,6879,
1457.32,,Surface,36,Image 1,1,6882,
592.71,,Surface,36,Image 1,1,6884,
687.133,,Surface,36,Image 1,1,6887,
659.194,,Surface,36,Image 1,1,6888,
978.874,,Surface,36,Image 1,1,6889,
1035.17,,Surface,36,Image 1,1,6893,
1412.11,,Surface,36,Image 1,1,6896,
605.639,,Surface,36,Image 1,1,6900,
533.731,,Surface,36,Image 1,1,6906,
704.246,,Surface,36,Image 1,1,6910,
310.4,,Surface,36,Image 1,1,6911,
1862.55,,Surface,36,Image 1,1,6913,
689.705,,Surface,36,Image 1,1,6915,
427.844,,Surface,36,Image 1,1,6918,
513.556,,Surface,36,Image 1,1,6920,
430.92,,Surface,36,Image 1,1,6925,
1497.15,,Surface,36,Image 1,1,6926,
425.176,,Surface,36,Image 1,1,6930,
1533.41,,Surface,36,Image 1,1,6933,
388.655,,Surface,36,Image 1,1,6936,
810.082,,Surface,36,Image 1,1,6937,
717.603,,Surface,36,Image 1,1,6940,
1592.04,,Surface,36,Image 1,1,6941,
2043.46,,Surface,36,Image 1,1,6942,
3121.88,,Surface,36,Image 1,1,6943,
325.899,,Surface,36,Image 1,1,6945,
244.497,,Surface,36,Image 1,1,6948,
1331.68,,Surface,36,Image 1,1,6953,
1315.4,,Surface,36,Image 1,1,6957,
2116.56,,Surface,36,Image 1,1,6958,
831.942,,Surface,36,Image 1,1,6959,
264.682,,Surface,36,Image 1,1,6960,
616.322,,Surface,36,Image 1,1,6961,
1300.78,,Surface,36,Image 1,1,6962,
1221.18,,Surface,36,Image 1,1,6963,
1707.68,,Surface,36,Image 1,1,6968,
510.772,,Surface,36,Image 1,1,6969,
70.7495,,Surface,36,Image 1,1,6971,
238.749,,Surface,36,Image 1,1,6972,
457.652,,Surface,36,Image 1,1,6973,
239.402,,Surface,36,Image 1,1,6975,
631.33,,Surface,36,Image 1,1,6976,
606.633,,Surface,36,Image 1,1,6978,
2515.45,,Surface,36,Image 1,1,6982,
1160.82,,Surface,36,Image 1,1,6988,
1356.25,,Surface,36,Image 1,1,6990,
154.895,,Surface,36,Image 1,1,6994,
3282.48,,Surface,36,Image 1,1,6996,
813.029,,Surface,36,Image 1,1,6999,
1153.68,,Surface,36,Image 1,1,7000,
347.848,,Surface,36,Image 1,1,7001,
463.423,,Surface,36,Image 1,1,7003,
240.514,,Surface,36,Image 1,1,7004,
463.318,,Surface,36,Image 1,1,7005,
525.919,,Surface,36,Image 1,1,7007,
1105.36,,Surface,36,Image 1,1,7008,
458.533,,Surface,36,Image 1,1,7011,
297.714,,Surface,36,Image 1,1,7012,
326.498,,Surface,36,Image 1,1,7017,
459.715,,Surface,36,Image 1,1,7019,
525.015,,Surface,36,Image 1,1,7020,
1490.6,,Surface,36,Image 1,1,7025,
612.961,,Surface,36,Image 1,1,7027,
1250.47,,Surface,36,Image 1,1,7033,
1078.39,,Surface,36,Image 1,1,7034,
894.187,,Surface,36,Image 1,1,7035,
1877.84,,Surface,36,Image 1,1,7036,
1463.48,,Surface,36,Image 1,1,7038,
644.711,,Surface,36,Image 1,1,7039,
1261.49,,Surface,36,Image 1,1,7040,
1615.68,,Surface,36,Image 1,1,7041,
539.91,,Surface,36,Image 1,1,7042,
348.747,,Surface,36,Image 1,1,7043,
1101.68,,Surface,36,Image 1,1,7049,
308.578,,Surface,36,Image 1,1,7053,
1509.79,,Surface,36,Image 1,1,7054,
1266.42,,Surface,36,Image 1,1,7056,
203.582,,Surface,36,Image 1,1,7057,
834.768,,Surface,36,Image 1,1,7059,
1370.68,,Surface,36,Image 1,1,7061,
2857.57,,Surface,36,Image 1,1,7062,
65.4334,,Surface,36,Image 1,1,7064,
874.176,,Surface,36,Image 1,1,7065,
196.829,,Surface,36,Image 1,1,7066,
637.381,,Surface,36,Image 1,1,7069,
168.65,,Surface,36,Image 1,1,7073,
442.811,,Surface,36,Image 1,1,7074,
852.847,,Surface,36,Image 1,1,7075,
1394.97,,Surface,36,Image 1,1,7079,
1299.19,,Surface,36,Image 1,1,7082,
234.046,,Surface,36,Image 1,1,7084,
762.227,,Surface,36,Image 1,1,7087,
1443.53,,Surface,36,Image 1,1,7088,
1065.46,,Surface,36,Image 1,1,7090,
278.288,,Surface,36,Image 1,1,7091,
1213.52,,Surface,36,Image 1,1,7093,
535.012,,Surface,36,Image 1,1,7095,
650.793,,Surface,36,Image 1,1,7096,
1190.92,,Surface,36,Image 1,1,7098,
896.081,,Surface,36,Image 1,1,7099,
1107.73,,Surface,36,Image 1,1,7100,
1267.52,,Surface,36,Image 1,1,7101,
1575.45,,Surface,36,Image 1,1,7103,
372.471,,Surface,36,Image 1,1,7105,
1281.91,,Surface,36,Image 1,1,7106,
441.438,,Surface,36,Image 1,1,7108,
1035.88,,Surface,36,Image 1,1,7111,
141.576,,Surface,36,Image 1,1,7112,
926.141,,Surface,36,Image 1,1,7114,
651.034,,Surface,36,Image 1,1,7116,
871.586,,Surface,36,Image 1,1,7117,
1573.14,,Surface,36,Image 1,1,7119,
1056.84,,Surface,36,Image 1,1,7120,
521.527,,Surface,36,Image 1,1,7121,
383.724,,Surface,36,Image 1,1,7124,
806.216,,Surface,36,Image 1,1,7130,
1067.47,,Surface,36,Image 1,1,7131,
444.996,,Surface,36,Image 1,1,7133,
2222.14,,Surface,36,Image 1,1,7135,
985.916,,Surface,36,Image 1,1,7138,
840.485,,Surface,36,Image 1,1,7139,
1177.04,,Surface,36,Image 1,1,7140,
1011.79,,Surface,36,Image 1,1,7141,
310.733,,Surface,36,Image 1,1,7144,
1766.47,,Surface,36,Image 1,1,7146,
800.928,,Surface,36,Image 1,1,7147,
439.081,,Surface,36,Image 1,1,7149,
161.439,,Surface,36,Image 1,1,7150,
556.528,,Surface,36,Image 1,1,7155,
280.544,,Surface,36,Image 1,1,7156,
233.135,,Surface,36,Image 1,1,7164,
66.4756,,Surface,36,Image 1,1,7165,
88.3135,,Surface,36,Image 1,1,7168,
1537.79,,Surface,36,Image 1,1,7171,
795.974,,Surface,36,Image 1,1,7174,
1361.07,,Surface,36,Image 1,1,7176,
848.736,,Surface,36,Image 1,1,7177,
185.587,,Surface,36,Image 1,1,7178,
414.649,,Surface,36,Image 1,1,7181,
947.414,,Surface,36,Image 1,1,7182,
441.642,,Surface,36,Image 1,1,7183,
682.979,,Surface,36,Image 1,1,7184,
1353.77,,Surface,36,Image 1,1,7186,
1827.17,,Surface,36,Image 1,1,7187,
187.679,,Surface,36,Image 1,1,7189,
228.212,,Surface,36,Image 1,1,7196,
1325.96,,Surface,36,Image 1,1,7197,
613.6,,Surface,36,Image 1,1,7198,
326.878,,Surface,36,Image 1,1,7200,
284.148,,Surface,36,Image 1,1,7201,
1936.54,,Surface,36,Image 1,1,7208,
203.697,,Surface,36,Image 1,1,7209,
603.593,,Surface,36,Image 1,1,7210,
1438.89,,Surface,36,Image 1,1,7212,
545.284,,Surface,36,Image 1,1,7213,
1150.8,,Surface,36,Image 1,1,7214,
1693.44,,Surface,36,Image 1,1,7219,
263.603,,Surface,36,Image 1,1,7223,
2401.71,,Surface,36,Image 1,1,7225,
3031.17,,Surface,36,Image 1,1,7229,
890.171,,Surface,36,Image 1,1,7230,
1419.98,,Surface,36,Image 1,1,7233,
1195.31,,Surface,36,Image 1,1,7234,
231.51,,Surface,36,Image 1,1,7235,
237.902,,Surface,36,Image 1,1,7236,
852.425,,Surface,36,Image 1,1,7237,
1168.52,,Surface,36,Image 1,1,7240,
2338.77,,Surface,36,Image 1,1,7242,
781.773,,Surface,36,Image 1,1,7245,
240.648,,Surface,36,Image 1,1,7246,
411.788,,Surface,36,Image 1,1,7248,
654.869,,Surface,36,Image 1,1,7249,
735.518,,Surface,36,Image 1,1,7250,
254.322,,Surface,36,Image 1,1,7255,
206.034,,Surface,36,Image 1,1,7256,
147.612,,Surface,36,Image 1,1,7259,
248.844,,Surface,36,Image 1,1,7260,
1929.38,,Surface,36,Image 1,1,7264,
440.106,,Surface,36,Image 1,1,7265,
813.634,,Surface,36,Image 1,1,7266,
715.121,,Surface,36,Image 1,1,7267,
848.149,,Surface,36,Image 1,1,7268,
313.795,,Surface,36,Image 1,1,7270,
370.395,,Surface,36,Image 1,1,7271,
612.472,,Surface,36,Image 1,1,7273,
403.883,,Surface,36,Image 1,1,7276,
1407.56,,Surface,36,Image 1,1,7277,
1325.77,,Surface,36,Image 1,1,7282,
943.695,,Surface,36,Image 1,1,7285,
1143.22,,Surface,36,Image 1,1,7288,
87.1792,,Surface,36,Image 1,1,7292,
315.725,,Surface,36,Image 1,1,7297,
1523.19,,Surface,36,Image 1,1,7299,
272.369,,Surface,36,Image 1,1,7301,
701.177,,Surface,36,Image 1,1,7309,
1086.35,,Surface,36,Image 1,1,7310,
677.942,,Surface,36,Image 1,1,7312,
88.4416,,Surface,36,Image 1,1,7314,
1100.77,,Surface,36,Image 1,1,7318,
722.132,,Surface,36,Image 1,1,7322,
2464.51,,Surface,36,Image 1,1,7323,
610.358,,Surface,36,Image 1,1,7325,
172.521,,Surface,36,Image 1,1,7327,
291.652,,Surface,36,Image 1,1,7328,
567.165,,Surface,36,Image 1,1,7330,
529.484,,Surface,36,Image 1,1,7331,
279.711,,Surface,36,Image 1,1,7332,
332.542,,Surface,36,Image 1,1,7333,
1296.22,,Surface,36,Image 1,1,7334,
267.972,,Surface,36,Image 1,1,7337,
1184.25,,Surface,36,Image 1,1,7338,
644.397,,Surface,36,Image 1,1,7343,
244.211,,Surface,36,Image 1,1,7344,
187.432,,Surface,36,Image 1,1,7348,
608.216,,Surface,36,Image 1,1,7350,
542.085,,Surface,36,Image 1,1,7354,
1093.95,,Surface,36,Image 1,1,7356,
1814.55,,Surface,36,Image 1,1,7357,
758.859,,Surface,36,Image 1,1,7361,
799.275,,Surface,36,Image 1,1,7366,
905.066,,Surface,36,Image 1,1,7367,
356.912,,Surface,36,Image 1,1,7368,
2093.38,,Surface,36,Image 1,1,7371,
566.192,,Surface,36,Image 1,1,7372,
208.131,,Surface,36,Image 1,1,7373,
839.107,,Surface,36,Image 1,1,7375,
591.218,,Surface,36,Image 1,1,7379,
78.307,,Surface,36,Image 1,1,7380,
170.959,,Surface,36,Image 1,1,7382,
230.874,,Surface,36,Image 1,1,7386,
797.602,,Surface,36,Image 1,1,7389,
1047.54,,Surface,36,Image 1,1,7390,
1550.09,,Surface,36,Image 1,1,7392,
660.985,,Surface,36,Image 1,1,7396,
462.669,,Surface,36,Image 1,1,7400,
1033.92,,Surface,36,Image 1,1,7401,
1674.68,,Surface,36,Image 1,1,7402,
735.073,,Surface,36,Image 1,1,7403,
246.306,,Surface,36,Image 1,1,7405,
97.646,,Surface,36,Image 1,1,7408,
651.235,,Surface,36,Image 1,1,7409,
310.676,,Surface,36,Image 1,1,7410,
447.069,,Surface,36,Image 1,1,7412,
1162.12,,Surface,36,Image 1,1,7414,
356.076,,Surface,36,Image 1,1,7415,
994.501,,Surface,36,Image 1,1,7417,
551.62,,Surface,36,Image 1,1,7420,
313.787,,Surface,36,Image 1,1,7423,
367.837,,Surface,36,Image 1,1,7427,
768.949,,Surface,36,Image 1,1,7433,
193.073,,Surface,36,Image 1,1,7437,
1587.69,,Surface,36,Image 1,1,7438,
324.11,,Surface,36,Image 1,1,7443,
982.621,,Surface,36,Image 1,1,7444,
218.868,,Surface,36,Image 1,1,7446,
555.281,,Surface,36,Image 1,1,7447,
309.299,,Surface,36,Image 1,1,7448,
556.934,,Surface,36,Image 1,1,7449,
1049.06,,Surface,36,Image 1,1,7458,
286.565,,Surface,36,Image 1,1,7461,
305.669,,Surface,36,Image 1,1,7462,
657.84,,Surface,36,Image 1,1,7467,
641.699,,Surface,36,Image 1,1,7471,
559.541,,Surface,36,Image 1,1,7472,
1002.56,,Surface,36,Image 1,1,7473,
336.729,,Surface,36,Image 1,1,7474,
579.636,,Surface,36,Image 1,1,7476,
855.529,,Surface,36,Image 1,1,7479,
369.648,,Surface,36,Image 1,1,7480,
462.808,,Surface,36,Image 1,1,7482,
740.174,,Surface,36,Image 1,1,7485,
156.929,,Surface,36,Image 1,1,7490,
1833.33,,Surface,36,Image 1,1,7492,
163.071,,Surface,36,Image 1,1,7495,
719.646,,Surface,36,Image 1,1,7496,
1588.34,,Surface,36,Image 1,1,7498,
485.756,,Surface,36,Image 1,1,7500,
508.917,,Surface,36,Image 1,1,7502,
681.678,,Surface,36,Image 1,1,7503,
1964.68,,Surface,36,Image 1,1,7510,
454.49,,Surface,36,Image 1,1,7515,
906.564,,Surface,36,Image 1,1,7518,
1432.5,,Surface,36,Image 1,1,7521,
1162.24,,Surface,36,Image 1,1,7522,
127.762,,Surface,36,Image 1,1,7527,
330.269,,Surface,36,Image 1,1,7529,
414.423,,Surface,36,Image 1,1,7530,
1491.66,,Surface,36,Image 1,1,7533,
264.737,,Surface,36,Image 1,1,7535,
302.185,,Surface,36,Image 1,1,7536,
1685.5,,Surface,36,Image 1,1,7540,
762.608,,Surface,36,Image 1,1,7544,
1021.91,,Surface,36,Image 1,1,7552,
243.98,,Surface,36,Image 1,1,7555,
933.339,,Surface,36,Image 1,1,7556,
774.351,,Surface,36,Image 1,1,7563,
1057.82,,Surface,36,Image 1,1,7565,
654.014,,Surface,36,Image 1,1,7572,
1391.54,,Surface,36,Image 1,1,7573,
246.656,,Surface,36,Image 1,1,7579,
1092.7,,Surface,36,Image 1,1,7583,
388.473,,Surface,36,Image 1,1,7584,
1291.23,,Surface,36,Image 1,1,7586,
385.111,,Surface,36,Image 1,1,7589,
654.283,,Surface,36,Image 1,1,7593,
140.658,,Surface,36,Image 1,1,7594,
117.016,,Surface,36,Image 1,1,7596,
1428.91,,Surface,36,Image 1,1,7597,
756.356,,Surface,36,Image 1,1,7602,
1027.38,,Surface,36,Image 1,1,7603,
1936.04,,Surface,36,Image 1,1,7604,
635.062,,Surface,36,Image 1,1,7608,
348.185,,Surface,36,Image 1,1,7609,
503.57,,Surface,36,Image 1,1,7614,
1339.27,,Surface,36,Image 1,1,7620,
385.845,,Surface,36,Image 1,1,7624,
783.003,,Surface,36,Image 1,1,7627,
132.519,,Surface,36,Image 1,1,7632,
643.644,,Surface,36,Image 1,1,7636,
2008.11,,Surface,36,Image 1,1,7637,
400.254,,Surface,36,Image 1,1,7639,
460.773,,Surface,36,Image 1,1,7642,
119.104,,Surface,36,Image 1,1,7644,
742.649,,Surface,36,Image 1,1,7645,
261.892,,Surface,36,Image 1,1,7653,
338.76,,Surface,36,Image 1,1,7655,
859.16,,Surface,36,Image 1,1,7657,
692.576,,Surface,36,Image 1,1,7664,
1345.18,,Surface,36,Image 1,1,7665,
960.865,,Surface,36,Image 1,1,7666,
411.991,,Surface,36,Image 1,1,7671,
1520.99,,Surface,36,Image 1,1,7672,
776.474,,Surface,36,Image 1,1,7673,
494.837,,Surface,36,Image 1,1,7674,
296.557,,Surface,36,Image 1,1,7676,
1440.19,,Surface,36,Image 1,1,7677,
1270.31,,Surface,36,Image 1,1,7681,
1020.36,,Surface,36,Image 1,1,7685,
327.19,,Surface,36,Image 1,1,7687,
490.527,,Surface,36,Image 1,1,7688,
785.436,,Surface,36,Image 1,1,7691,
1400.98,,Surface,36,Image 1,1,7693,
1055.71,,Surface,36,Image 1,1,7696,
684.264,,Surface,36,Image 1,1,7699,
365.825,,Surface,36,Image 1,1,7701,
428.325,,Surface,36,Image 1,1,7702,
665.388,,Surface,36,Image 1,1,7704,
1348.56,,Surface,36,Image 1,1,7716,
715.683,,Surface,36,Image 1,1,7717,
477.184,,Surface,36,Image 1,1,7719,
925.502,,Surface,36,Image 1,1,7723,
