
Intensity Mean Ch=13 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1141.45,,Surface,13,Image 1,1,6073,
1141.7,,Surface,13,Image 1,1,6074,
2073.46,,Surface,13,Image 1,1,6076,
1700.85,,Surface,13,Image 1,1,6077,
1931.64,,Surface,13,Image 1,1,6078,
3268.19,,Surface,13,Image 1,1,6080,
1726.56,,Surface,13,Image 1,1,6081,
1546.24,,Surface,13,Image 1,1,6082,
1471.31,,Surface,13,Image 1,1,6084,
1466.18,,Surface,13,Image 1,1,6087,
2111.15,,Surface,13,Image 1,1,6088,
1720.97,,Surface,13,Image 1,1,6089,
1361.44,,Surface,13,Image 1,1,6090,
1605.94,,Surface,13,Image 1,1,6092,
1677.16,,Surface,13,Image 1,1,6095,
2482.6,,Surface,13,Image 1,1,6096,
2432.38,,Surface,13,Image 1,1,6097,
1992.78,,Surface,13,Image 1,1,6100,
953.723,,Surface,13,Image 1,1,6102,
155.651,,Surface,13,Image 1,1,6105,
1128,,Surface,13,Image 1,1,6109,
1535.48,,Surface,13,Image 1,1,6110,
1894.72,,Surface,13,Image 1,1,6112,
1781.25,,Surface,13,Image 1,1,6113,
1487.16,,Surface,13,Image 1,1,6114,
1809.65,,Surface,13,Image 1,1,6115,
2377.3,,Surface,13,Image 1,1,6117,
1742.91,,Surface,13,Image 1,1,6118,
1477.8,,Surface,13,Image 1,1,6120,
1250.61,,Surface,13,Image 1,1,6121,
1693.02,,Surface,13,Image 1,1,6122,
1213.16,,Surface,13,Image 1,1,6123,
1538.03,,Surface,13,Image 1,1,6130,
1115.32,,Surface,13,Image 1,1,6134,
1328.43,,Surface,13,Image 1,1,6136,
3541,,Surface,13,Image 1,1,6138,
1371.72,,Surface,13,Image 1,1,6143,
1502.8,,Surface,13,Image 1,1,6147,
2861.69,,Surface,13,Image 1,1,6155,
1178.29,,Surface,13,Image 1,1,6159,
2053.93,,Surface,13,Image 1,1,6162,
2027.23,,Surface,13,Image 1,1,6164,
1953.44,,Surface,13,Image 1,1,6165,
1299.59,,Surface,13,Image 1,1,6168,
1179.8,,Surface,13,Image 1,1,6169,
1074.37,,Surface,13,Image 1,1,6175,
1413.27,,Surface,13,Image 1,1,6178,
859.638,,Surface,13,Image 1,1,6181,
1361.92,,Surface,13,Image 1,1,6182,
1364.19,,Surface,13,Image 1,1,6183,
1905.9,,Surface,13,Image 1,1,6184,
2489.26,,Surface,13,Image 1,1,6185,
1486.37,,Surface,13,Image 1,1,6186,
1659.39,,Surface,13,Image 1,1,6198,
1158.66,,Surface,13,Image 1,1,6199,
1880.3,,Surface,13,Image 1,1,6200,
1095.41,,Surface,13,Image 1,1,6201,
1297.56,,Surface,13,Image 1,1,6203,
1450.01,,Surface,13,Image 1,1,6204,
1219.43,,Surface,13,Image 1,1,6205,
1254.29,,Surface,13,Image 1,1,6206,
942.377,,Surface,13,Image 1,1,6208,
1206.87,,Surface,13,Image 1,1,6210,
1788.03,,Surface,13,Image 1,1,6213,
1081.08,,Surface,13,Image 1,1,6215,
1502.27,,Surface,13,Image 1,1,6216,
2002.99,,Surface,13,Image 1,1,6217,
1183.65,,Surface,13,Image 1,1,6218,
1163.61,,Surface,13,Image 1,1,6219,
2032.15,,Surface,13,Image 1,1,6221,
1598.12,,Surface,13,Image 1,1,6222,
2204.73,,Surface,13,Image 1,1,6228,
1154.89,,Surface,13,Image 1,1,6232,
766.21,,Surface,13,Image 1,1,6234,
873.721,,Surface,13,Image 1,1,6243,
1148.71,,Surface,13,Image 1,1,6249,
2332.15,,Surface,13,Image 1,1,6251,
2134.87,,Surface,13,Image 1,1,6253,
1118.92,,Surface,13,Image 1,1,6256,
1173.9,,Surface,13,Image 1,1,6260,
1382.07,,Surface,13,Image 1,1,6261,
1233.96,,Surface,13,Image 1,1,6262,
1162.16,,Surface,13,Image 1,1,6264,
1413.75,,Surface,13,Image 1,1,6266,
1603.35,,Surface,13,Image 1,1,6267,
1334.98,,Surface,13,Image 1,1,6268,
891.154,,Surface,13,Image 1,1,6270,
1396.47,,Surface,13,Image 1,1,6271,
2394.62,,Surface,13,Image 1,1,6273,
1762.93,,Surface,13,Image 1,1,6274,
2400.06,,Surface,13,Image 1,1,6275,
1144.86,,Surface,13,Image 1,1,6278,
1774.16,,Surface,13,Image 1,1,6280,
1885.59,,Surface,13,Image 1,1,6281,
1560.18,,Surface,13,Image 1,1,6287,
1446.28,,Surface,13,Image 1,1,6289,
1533.31,,Surface,13,Image 1,1,6291,
1386.35,,Surface,13,Image 1,1,6293,
1051.95,,Surface,13,Image 1,1,6295,
1123.87,,Surface,13,Image 1,1,6298,
1775.84,,Surface,13,Image 1,1,6299,
1646.33,,Surface,13,Image 1,1,6300,
1607.73,,Surface,13,Image 1,1,6302,
900.317,,Surface,13,Image 1,1,6303,
1477.75,,Surface,13,Image 1,1,6304,
1268.75,,Surface,13,Image 1,1,6307,
1750.74,,Surface,13,Image 1,1,6309,
1374.02,,Surface,13,Image 1,1,6310,
1203.11,,Surface,13,Image 1,1,6312,
1107.03,,Surface,13,Image 1,1,6313,
1579.79,,Surface,13,Image 1,1,6315,
2452.12,,Surface,13,Image 1,1,6316,
1343.21,,Surface,13,Image 1,1,6318,
1322.04,,Surface,13,Image 1,1,6319,
1142.58,,Surface,13,Image 1,1,6330,
1527.49,,Surface,13,Image 1,1,6331,
1442.09,,Surface,13,Image 1,1,6332,
1775.24,,Surface,13,Image 1,1,6334,
1757.22,,Surface,13,Image 1,1,6335,
2122.93,,Surface,13,Image 1,1,6337,
1599.79,,Surface,13,Image 1,1,6338,
1361.38,,Surface,13,Image 1,1,6341,
3111.5,,Surface,13,Image 1,1,6342,
2010.82,,Surface,13,Image 1,1,6344,
1424.37,,Surface,13,Image 1,1,6345,
1456.32,,Surface,13,Image 1,1,6347,
1251.48,,Surface,13,Image 1,1,6348,
1486.93,,Surface,13,Image 1,1,6349,
1623.57,,Surface,13,Image 1,1,6352,
1809.9,,Surface,13,Image 1,1,6353,
1186.03,,Surface,13,Image 1,1,6358,
1177.73,,Surface,13,Image 1,1,6365,
1500.46,,Surface,13,Image 1,1,6366,
1067.64,,Surface,13,Image 1,1,6367,
1620.68,,Surface,13,Image 1,1,6369,
1015.74,,Surface,13,Image 1,1,6370,
1362.15,,Surface,13,Image 1,1,6372,
2152.11,,Surface,13,Image 1,1,6373,
1681.77,,Surface,13,Image 1,1,6378,
1081.56,,Surface,13,Image 1,1,6379,
1679.09,,Surface,13,Image 1,1,6385,
2459.56,,Surface,13,Image 1,1,6386,
1170.08,,Surface,13,Image 1,1,6387,
1390.1,,Surface,13,Image 1,1,6388,
1447.84,,Surface,13,Image 1,1,6389,
2107.4,,Surface,13,Image 1,1,6390,
1918.65,,Surface,13,Image 1,1,6394,
2196.92,,Surface,13,Image 1,1,6395,
1999.66,,Surface,13,Image 1,1,6396,
1122.18,,Surface,13,Image 1,1,6400,
1950.52,,Surface,13,Image 1,1,6401,
1929.49,,Surface,13,Image 1,1,6403,
1530.19,,Surface,13,Image 1,1,6407,
2536.71,,Surface,13,Image 1,1,6414,
1625.06,,Surface,13,Image 1,1,6415,
1232.03,,Surface,13,Image 1,1,6417,
2357.2,,Surface,13,Image 1,1,6418,
1626.84,,Surface,13,Image 1,1,6423,
1467.18,,Surface,13,Image 1,1,6428,
1974.65,,Surface,13,Image 1,1,6429,
850.7,,Surface,13,Image 1,1,6432,
1513.57,,Surface,13,Image 1,1,6435,
1780.06,,Surface,13,Image 1,1,6437,
1351.76,,Surface,13,Image 1,1,6438,
759.193,,Surface,13,Image 1,1,6441,
1478.13,,Surface,13,Image 1,1,6442,
1717.32,,Surface,13,Image 1,1,6444,
1177.01,,Surface,13,Image 1,1,6450,
1857.33,,Surface,13,Image 1,1,6451,
1421.25,,Surface,13,Image 1,1,6452,
1690.76,,Surface,13,Image 1,1,6453,
1317.1,,Surface,13,Image 1,1,6455,
1196.28,,Surface,13,Image 1,1,6457,
1595.98,,Surface,13,Image 1,1,6462,
3093.99,,Surface,13,Image 1,1,6464,
1346.38,,Surface,13,Image 1,1,6468,
1532.85,,Surface,13,Image 1,1,6470,
1033.17,,Surface,13,Image 1,1,6472,
2263.73,,Surface,13,Image 1,1,6473,
1797.31,,Surface,13,Image 1,1,6474,
622.201,,Surface,13,Image 1,1,6475,
1278.99,,Surface,13,Image 1,1,6476,
1469.63,,Surface,13,Image 1,1,6477,
1428.07,,Surface,13,Image 1,1,6478,
1400.77,,Surface,13,Image 1,1,6479,
1179.29,,Surface,13,Image 1,1,6480,
1446.1,,Surface,13,Image 1,1,6481,
3415.06,,Surface,13,Image 1,1,6483,
1659.51,,Surface,13,Image 1,1,6485,
1295.39,,Surface,13,Image 1,1,6487,
1573.2,,Surface,13,Image 1,1,6488,
1380.77,,Surface,13,Image 1,1,6491,
1323.51,,Surface,13,Image 1,1,6494,
2129.19,,Surface,13,Image 1,1,6495,
1294.29,,Surface,13,Image 1,1,6496,
2037.12,,Surface,13,Image 1,1,6499,
1202.34,,Surface,13,Image 1,1,6501,
1769.98,,Surface,13,Image 1,1,6502,
908.947,,Surface,13,Image 1,1,6504,
1563.96,,Surface,13,Image 1,1,6508,
2185.7,,Surface,13,Image 1,1,6509,
1114.15,,Surface,13,Image 1,1,6514,
1822.05,,Surface,13,Image 1,1,6515,
1707.32,,Surface,13,Image 1,1,6526,
1697.24,,Surface,13,Image 1,1,6530,
1304.12,,Surface,13,Image 1,1,6532,
1321.41,,Surface,13,Image 1,1,6533,
1465.96,,Surface,13,Image 1,1,6535,
1084.08,,Surface,13,Image 1,1,6536,
961.264,,Surface,13,Image 1,1,6539,
1257.14,,Surface,13,Image 1,1,6541,
1683.76,,Surface,13,Image 1,1,6543,
1547.39,,Surface,13,Image 1,1,6545,
1722.35,,Surface,13,Image 1,1,6547,
1198.71,,Surface,13,Image 1,1,6549,
1218.99,,Surface,13,Image 1,1,6550,
2037.55,,Surface,13,Image 1,1,6554,
1758.11,,Surface,13,Image 1,1,6556,
1390.72,,Surface,13,Image 1,1,6559,
1480.59,,Surface,13,Image 1,1,6564,
1937.59,,Surface,13,Image 1,1,6565,
1331.77,,Surface,13,Image 1,1,6568,
1397.27,,Surface,13,Image 1,1,6569,
2419.27,,Surface,13,Image 1,1,6570,
1301.69,,Surface,13,Image 1,1,6571,
1840.11,,Surface,13,Image 1,1,6575,
962.66,,Surface,13,Image 1,1,6577,
1536.69,,Surface,13,Image 1,1,6578,
1459.21,,Surface,13,Image 1,1,6579,
2465.76,,Surface,13,Image 1,1,6581,
1219.29,,Surface,13,Image 1,1,6583,
1452.46,,Surface,13,Image 1,1,6584,
1947.92,,Surface,13,Image 1,1,6585,
1820.09,,Surface,13,Image 1,1,6586,
1303.12,,Surface,13,Image 1,1,6588,
1188.8,,Surface,13,Image 1,1,6589,
1827.21,,Surface,13,Image 1,1,6591,
1485.83,,Surface,13,Image 1,1,6594,
1519.77,,Surface,13,Image 1,1,6596,
1704.68,,Surface,13,Image 1,1,6601,
1903.53,,Surface,13,Image 1,1,6602,
1724.95,,Surface,13,Image 1,1,6603,
990.183,,Surface,13,Image 1,1,6604,
1413.28,,Surface,13,Image 1,1,6608,
1627.49,,Surface,13,Image 1,1,6610,
1966.62,,Surface,13,Image 1,1,6612,
2380.46,,Surface,13,Image 1,1,6613,
1396.51,,Surface,13,Image 1,1,6616,
1489.38,,Surface,13,Image 1,1,6618,
2190.24,,Surface,13,Image 1,1,6620,
1747.97,,Surface,13,Image 1,1,6621,
2077.37,,Surface,13,Image 1,1,6622,
2027.51,,Surface,13,Image 1,1,6623,
1343,,Surface,13,Image 1,1,6626,
2419.26,,Surface,13,Image 1,1,6629,
1155.4,,Surface,13,Image 1,1,6630,
1962.02,,Surface,13,Image 1,1,6631,
1226.54,,Surface,13,Image 1,1,6641,
1980.82,,Surface,13,Image 1,1,6643,
1913.86,,Surface,13,Image 1,1,6644,
1148.72,,Surface,13,Image 1,1,6645,
2340.17,,Surface,13,Image 1,1,6646,
1824.56,,Surface,13,Image 1,1,6647,
1974.86,,Surface,13,Image 1,1,6649,
1570.82,,Surface,13,Image 1,1,6650,
1604.15,,Surface,13,Image 1,1,6653,
1098.38,,Surface,13,Image 1,1,6658,
878.553,,Surface,13,Image 1,1,6661,
1367.04,,Surface,13,Image 1,1,6665,
1325.31,,Surface,13,Image 1,1,6666,
1149.19,,Surface,13,Image 1,1,6670,
1005.91,,Surface,13,Image 1,1,6674,
2147.02,,Surface,13,Image 1,1,6675,
1701.13,,Surface,13,Image 1,1,6677,
1200.53,,Surface,13,Image 1,1,6678,
3299.9,,Surface,13,Image 1,1,6679,
1500.73,,Surface,13,Image 1,1,6680,
2149.07,,Surface,13,Image 1,1,6686,
1791.97,,Surface,13,Image 1,1,6690,
3646.76,,Surface,13,Image 1,1,6691,
2335.16,,Surface,13,Image 1,1,6692,
1192.52,,Surface,13,Image 1,1,6693,
1513.64,,Surface,13,Image 1,1,6694,
1144.39,,Surface,13,Image 1,1,6695,
2210,,Surface,13,Image 1,1,6699,
1751.32,,Surface,13,Image 1,1,6701,
1365.55,,Surface,13,Image 1,1,6704,
1842.27,,Surface,13,Image 1,1,6709,
1541.03,,Surface,13,Image 1,1,6711,
1906.92,,Surface,13,Image 1,1,6713,
1307.65,,Surface,13,Image 1,1,6714,
1420.81,,Surface,13,Image 1,1,6716,
2469.2,,Surface,13,Image 1,1,6718,
1630.99,,Surface,13,Image 1,1,6720,
1489.63,,Surface,13,Image 1,1,6721,
1778.95,,Surface,13,Image 1,1,6722,
1236.56,,Surface,13,Image 1,1,6726,
1407.38,,Surface,13,Image 1,1,6728,
1292.62,,Surface,13,Image 1,1,6729,
2655.51,,Surface,13,Image 1,1,6735,
2081.92,,Surface,13,Image 1,1,6737,
1175.29,,Surface,13,Image 1,1,6738,
1192.09,,Surface,13,Image 1,1,6739,
1548.94,,Surface,13,Image 1,1,6741,
1881.15,,Surface,13,Image 1,1,6742,
1670.82,,Surface,13,Image 1,1,6743,
1374.29,,Surface,13,Image 1,1,6744,
2081.73,,Surface,13,Image 1,1,6746,
1173.02,,Surface,13,Image 1,1,6750,
1243.43,,Surface,13,Image 1,1,6753,
1743.98,,Surface,13,Image 1,1,6754,
1121.99,,Surface,13,Image 1,1,6757,
2395.08,,Surface,13,Image 1,1,6759,
1247.23,,Surface,13,Image 1,1,6760,
1461.11,,Surface,13,Image 1,1,6764,
2628.96,,Surface,13,Image 1,1,6766,
1136.13,,Surface,13,Image 1,1,6767,
2213.99,,Surface,13,Image 1,1,6768,
1802.08,,Surface,13,Image 1,1,6769,
1995.89,,Surface,13,Image 1,1,6770,
1981.29,,Surface,13,Image 1,1,6771,
1357.41,,Surface,13,Image 1,1,6772,
1481.76,,Surface,13,Image 1,1,6775,
1190.28,,Surface,13,Image 1,1,6783,
2159.61,,Surface,13,Image 1,1,6784,
1565.88,,Surface,13,Image 1,1,6785,
1716.99,,Surface,13,Image 1,1,6786,
868.622,,Surface,13,Image 1,1,6787,
1322.33,,Surface,13,Image 1,1,6789,
1364.46,,Surface,13,Image 1,1,6793,
956.348,,Surface,13,Image 1,1,6795,
2115.41,,Surface,13,Image 1,1,6796,
1868.11,,Surface,13,Image 1,1,6801,
1806.73,,Surface,13,Image 1,1,6802,
1442.11,,Surface,13,Image 1,1,6804,
1440.53,,Surface,13,Image 1,1,6807,
2285.4,,Surface,13,Image 1,1,6808,
2400.28,,Surface,13,Image 1,1,6809,
2664.4,,Surface,13,Image 1,1,6811,
1965.85,,Surface,13,Image 1,1,6817,
1143.46,,Surface,13,Image 1,1,6818,
2736.96,,Surface,13,Image 1,1,6824,
2095.16,,Surface,13,Image 1,1,6829,
1008.21,,Surface,13,Image 1,1,6830,
1911.59,,Surface,13,Image 1,1,6831,
1576.56,,Surface,13,Image 1,1,6832,
1927.27,,Surface,13,Image 1,1,6834,
2511.2,,Surface,13,Image 1,1,6837,
1357.83,,Surface,13,Image 1,1,6845,
1558.47,,Surface,13,Image 1,1,6846,
2221.52,,Surface,13,Image 1,1,6848,
1199.65,,Surface,13,Image 1,1,6849,
1732.04,,Surface,13,Image 1,1,6850,
1943.79,,Surface,13,Image 1,1,6851,
1403.97,,Surface,13,Image 1,1,6853,
2189.72,,Surface,13,Image 1,1,6854,
1265.91,,Surface,13,Image 1,1,6855,
1679.67,,Surface,13,Image 1,1,6856,
1995.6,,Surface,13,Image 1,1,6858,
2022.64,,Surface,13,Image 1,1,6860,
1455.53,,Surface,13,Image 1,1,6861,
1806.8,,Surface,13,Image 1,1,6863,
991.934,,Surface,13,Image 1,1,6865,
1533.41,,Surface,13,Image 1,1,6867,
1710.76,,Surface,13,Image 1,1,6868,
1650.03,,Surface,13,Image 1,1,6875,
2054.54,,Surface,13,Image 1,1,6878,
1729.79,,Surface,13,Image 1,1,6879,
1529.74,,Surface,13,Image 1,1,6882,
1625.8,,Surface,13,Image 1,1,6884,
2142.37,,Surface,13,Image 1,1,6887,
1652.94,,Surface,13,Image 1,1,6888,
1846.89,,Surface,13,Image 1,1,6889,
2733.32,,Surface,13,Image 1,1,6893,
2251.33,,Surface,13,Image 1,1,6896,
1694.53,,Surface,13,Image 1,1,6900,
1651.18,,Surface,13,Image 1,1,6906,
2141.9,,Surface,13,Image 1,1,6910,
1233.99,,Surface,13,Image 1,1,6911,
2501,,Surface,13,Image 1,1,6913,
1667.09,,Surface,13,Image 1,1,6915,
1696.9,,Surface,13,Image 1,1,6918,
1155.2,,Surface,13,Image 1,1,6920,
1715.93,,Surface,13,Image 1,1,6925,
1842.79,,Surface,13,Image 1,1,6926,
937.238,,Surface,13,Image 1,1,6930,
2512.44,,Surface,13,Image 1,1,6933,
1065.07,,Surface,13,Image 1,1,6936,
2011.46,,Surface,13,Image 1,1,6937,
954.679,,Surface,13,Image 1,1,6940,
1112.78,,Surface,13,Image 1,1,6941,
2003.86,,Surface,13,Image 1,1,6942,
1616.55,,Surface,13,Image 1,1,6943,
1644.23,,Surface,13,Image 1,1,6945,
1271.76,,Surface,13,Image 1,1,6948,
2241.55,,Surface,13,Image 1,1,6953,
1220.24,,Surface,13,Image 1,1,6957,
2274.32,,Surface,13,Image 1,1,6958,
817.691,,Surface,13,Image 1,1,6959,
1166.11,,Surface,13,Image 1,1,6960,
2471.95,,Surface,13,Image 1,1,6961,
2222.94,,Surface,13,Image 1,1,6962,
990.626,,Surface,13,Image 1,1,6963,
1618.12,,Surface,13,Image 1,1,6968,
2121.52,,Surface,13,Image 1,1,6969,
1686.81,,Surface,13,Image 1,1,6971,
1646.83,,Surface,13,Image 1,1,6972,
2790.98,,Surface,13,Image 1,1,6973,
1376.17,,Surface,13,Image 1,1,6975,
1774.8,,Surface,13,Image 1,1,6976,
983.919,,Surface,13,Image 1,1,6978,
1559.11,,Surface,13,Image 1,1,6982,
1835.58,,Surface,13,Image 1,1,6988,
2972.21,,Surface,13,Image 1,1,6990,
1595.42,,Surface,13,Image 1,1,6994,
2127.03,,Surface,13,Image 1,1,6996,
1624.44,,Surface,13,Image 1,1,6999,
1595.51,,Surface,13,Image 1,1,7000,
1391.44,,Surface,13,Image 1,1,7001,
1446.91,,Surface,13,Image 1,1,7003,
1685.28,,Surface,13,Image 1,1,7004,
1364.99,,Surface,13,Image 1,1,7005,
1229.48,,Surface,13,Image 1,1,7007,
2260.93,,Surface,13,Image 1,1,7008,
1539.36,,Surface,13,Image 1,1,7011,
2192.47,,Surface,13,Image 1,1,7012,
1303.53,,Surface,13,Image 1,1,7017,
1466.43,,Surface,13,Image 1,1,7019,
1529.54,,Surface,13,Image 1,1,7020,
2212.81,,Surface,13,Image 1,1,7025,
1841.43,,Surface,13,Image 1,1,7027,
1636.18,,Surface,13,Image 1,1,7033,
1589.54,,Surface,13,Image 1,1,7034,
2304.1,,Surface,13,Image 1,1,7035,
2802.38,,Surface,13,Image 1,1,7036,
2132.4,,Surface,13,Image 1,1,7038,
1331.16,,Surface,13,Image 1,1,7039,
2435.79,,Surface,13,Image 1,1,7040,
1957.07,,Surface,13,Image 1,1,7041,
1714.52,,Surface,13,Image 1,1,7042,
2082.9,,Surface,13,Image 1,1,7043,
1956.13,,Surface,13,Image 1,1,7049,
1499.58,,Surface,13,Image 1,1,7053,
2135.58,,Surface,13,Image 1,1,7054,
1256.27,,Surface,13,Image 1,1,7056,
1512.13,,Surface,13,Image 1,1,7057,
2318.8,,Surface,13,Image 1,1,7059,
2795.57,,Surface,13,Image 1,1,7061,
1505.15,,Surface,13,Image 1,1,7062,
1707.04,,Surface,13,Image 1,1,7064,
1189.49,,Surface,13,Image 1,1,7065,
1426.1,,Surface,13,Image 1,1,7066,
1899.16,,Surface,13,Image 1,1,7069,
1653.25,,Surface,13,Image 1,1,7073,
2168.62,,Surface,13,Image 1,1,7074,
1077.61,,Surface,13,Image 1,1,7075,
2288.01,,Surface,13,Image 1,1,7079,
1819.38,,Surface,13,Image 1,1,7082,
1149.09,,Surface,13,Image 1,1,7084,
2364.83,,Surface,13,Image 1,1,7087,
2178.31,,Surface,13,Image 1,1,7088,
1604.61,,Surface,13,Image 1,1,7090,
1025.8,,Surface,13,Image 1,1,7091,
1681.34,,Surface,13,Image 1,1,7093,
1866.03,,Surface,13,Image 1,1,7095,
896.039,,Surface,13,Image 1,1,7096,
1180.16,,Surface,13,Image 1,1,7098,
2493.43,,Surface,13,Image 1,1,7099,
1887.82,,Surface,13,Image 1,1,7100,
1922.33,,Surface,13,Image 1,1,7101,
2053.01,,Surface,13,Image 1,1,7103,
1847.8,,Surface,13,Image 1,1,7105,
661.193,,Surface,13,Image 1,1,7106,
1587.52,,Surface,13,Image 1,1,7108,
2073.53,,Surface,13,Image 1,1,7111,
982.627,,Surface,13,Image 1,1,7112,
1852.18,,Surface,13,Image 1,1,7114,
1516.51,,Surface,13,Image 1,1,7116,
2077.6,,Surface,13,Image 1,1,7117,
1492.94,,Surface,13,Image 1,1,7119,
1205.42,,Surface,13,Image 1,1,7120,
1998.57,,Surface,13,Image 1,1,7121,
1436.43,,Surface,13,Image 1,1,7124,
1831.26,,Surface,13,Image 1,1,7130,
1716.99,,Surface,13,Image 1,1,7131,
1403.01,,Surface,13,Image 1,1,7133,
2662.78,,Surface,13,Image 1,1,7135,
1779.14,,Surface,13,Image 1,1,7138,
1250.6,,Surface,13,Image 1,1,7139,
2209.21,,Surface,13,Image 1,1,7140,
2233.13,,Surface,13,Image 1,1,7141,
1565.33,,Surface,13,Image 1,1,7144,
1853,,Surface,13,Image 1,1,7146,
1772.62,,Surface,13,Image 1,1,7147,
2272.52,,Surface,13,Image 1,1,7149,
1414.69,,Surface,13,Image 1,1,7150,
1590.14,,Surface,13,Image 1,1,7155,
1139.67,,Surface,13,Image 1,1,7156,
1503.38,,Surface,13,Image 1,1,7164,
1206.42,,Surface,13,Image 1,1,7165,
2585.98,,Surface,13,Image 1,1,7168,
927.077,,Surface,13,Image 1,1,7171,
1780.43,,Surface,13,Image 1,1,7174,
1396.67,,Surface,13,Image 1,1,7176,
1840.8,,Surface,13,Image 1,1,7177,
1368.86,,Surface,13,Image 1,1,7178,
1907.95,,Surface,13,Image 1,1,7181,
2084.59,,Surface,13,Image 1,1,7182,
1512.23,,Surface,13,Image 1,1,7183,
1445.86,,Surface,13,Image 1,1,7184,
1230.55,,Surface,13,Image 1,1,7186,
913.249,,Surface,13,Image 1,1,7187,
2618.24,,Surface,13,Image 1,1,7189,
1573.35,,Surface,13,Image 1,1,7196,
984.001,,Surface,13,Image 1,1,7197,
1265.8,,Surface,13,Image 1,1,7198,
1271.03,,Surface,13,Image 1,1,7200,
1082.86,,Surface,13,Image 1,1,7201,
1443.01,,Surface,13,Image 1,1,7208,
1664.79,,Surface,13,Image 1,1,7209,
1558.42,,Surface,13,Image 1,1,7210,
1346.94,,Surface,13,Image 1,1,7212,
1169.65,,Surface,13,Image 1,1,7213,
1012.19,,Surface,13,Image 1,1,7214,
1870.12,,Surface,13,Image 1,1,7219,
2137.8,,Surface,13,Image 1,1,7223,
1216.07,,Surface,13,Image 1,1,7225,
1154.97,,Surface,13,Image 1,1,7229,
1578.53,,Surface,13,Image 1,1,7230,
1991.79,,Surface,13,Image 1,1,7233,
1423.55,,Surface,13,Image 1,1,7234,
987.592,,Surface,13,Image 1,1,7235,
2800.28,,Surface,13,Image 1,1,7236,
1448.34,,Surface,13,Image 1,1,7237,
1657.78,,Surface,13,Image 1,1,7240,
1816.66,,Surface,13,Image 1,1,7242,
1746.83,,Surface,13,Image 1,1,7245,
1058.42,,Surface,13,Image 1,1,7246,
1242.74,,Surface,13,Image 1,1,7248,
1669.16,,Surface,13,Image 1,1,7249,
1850.65,,Surface,13,Image 1,1,7250,
1235.37,,Surface,13,Image 1,1,7255,
1679.16,,Surface,13,Image 1,1,7256,
3580.21,,Surface,13,Image 1,1,7259,
699.114,,Surface,13,Image 1,1,7260,
2052.37,,Surface,13,Image 1,1,7264,
2052.47,,Surface,13,Image 1,1,7265,
1458.56,,Surface,13,Image 1,1,7266,
1577.58,,Surface,13,Image 1,1,7267,
1698.94,,Surface,13,Image 1,1,7268,
1110.41,,Surface,13,Image 1,1,7270,
740.469,,Surface,13,Image 1,1,7271,
1567.34,,Surface,13,Image 1,1,7273,
1109.1,,Surface,13,Image 1,1,7276,
1608.71,,Surface,13,Image 1,1,7277,
1598.24,,Surface,13,Image 1,1,7282,
2129.57,,Surface,13,Image 1,1,7285,
3238.12,,Surface,13,Image 1,1,7288,
1397.85,,Surface,13,Image 1,1,7292,
1066.83,,Surface,13,Image 1,1,7297,
1427.37,,Surface,13,Image 1,1,7299,
1756.2,,Surface,13,Image 1,1,7301,
1686.6,,Surface,13,Image 1,1,7309,
1457.86,,Surface,13,Image 1,1,7310,
2095.27,,Surface,13,Image 1,1,7312,
1192.29,,Surface,13,Image 1,1,7314,
1513.52,,Surface,13,Image 1,1,7318,
534.685,,Surface,13,Image 1,1,7322,
1228.33,,Surface,13,Image 1,1,7323,
1114.98,,Surface,13,Image 1,1,7325,
1283.87,,Surface,13,Image 1,1,7327,
2179.61,,Surface,13,Image 1,1,7328,
1985.84,,Surface,13,Image 1,1,7330,
1364.86,,Surface,13,Image 1,1,7331,
1133.16,,Surface,13,Image 1,1,7332,
1551.64,,Surface,13,Image 1,1,7333,
1947.77,,Surface,13,Image 1,1,7334,
1613.75,,Surface,13,Image 1,1,7337,
1923.3,,Surface,13,Image 1,1,7338,
1821.67,,Surface,13,Image 1,1,7343,
1528.53,,Surface,13,Image 1,1,7344,
1849.61,,Surface,13,Image 1,1,7348,
1906.42,,Surface,13,Image 1,1,7350,
2322.59,,Surface,13,Image 1,1,7354,
1561.43,,Surface,13,Image 1,1,7356,
1288.51,,Surface,13,Image 1,1,7357,
1918.96,,Surface,13,Image 1,1,7361,
1595.89,,Surface,13,Image 1,1,7366,
1669.85,,Surface,13,Image 1,1,7367,
1156.24,,Surface,13,Image 1,1,7368,
920.226,,Surface,13,Image 1,1,7371,
2297.18,,Surface,13,Image 1,1,7372,
1082.4,,Surface,13,Image 1,1,7373,
1970.8,,Surface,13,Image 1,1,7375,
1940.39,,Surface,13,Image 1,1,7379,
1032.97,,Surface,13,Image 1,1,7380,
1062.15,,Surface,13,Image 1,1,7382,
1529.15,,Surface,13,Image 1,1,7386,
1345.98,,Surface,13,Image 1,1,7389,
1213.99,,Surface,13,Image 1,1,7390,
916.768,,Surface,13,Image 1,1,7392,
2593.09,,Surface,13,Image 1,1,7396,
2792.23,,Surface,13,Image 1,1,7400,
1907.02,,Surface,13,Image 1,1,7401,
1242.55,,Surface,13,Image 1,1,7402,
1610.86,,Surface,13,Image 1,1,7403,
2091.8,,Surface,13,Image 1,1,7405,
1825.29,,Surface,13,Image 1,1,7408,
