
Intensity Sum Ch=34 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
564176,,Surface,34,Image 1,1,4525,
595974,,Surface,34,Image 1,1,4528,
970463,,Surface,34,Image 1,1,4529,
7.21029e+06,,Surface,34,Image 1,1,4534,
2.16507e+07,,Surface,34,Image 1,1,4543,
767849,,Surface,34,Image 1,1,4546,
2.94644e+06,,Surface,34,Image 1,1,4548,
748117,,Surface,34,Image 1,1,4550,
1.67041e+06,,Surface,34,Image 1,1,4553,
685994,,Surface,34,Image 1,1,4554,
3.13279e+06,,Surface,34,Image 1,1,4560,
5.48033e+06,,Surface,34,Image 1,1,4561,
8.94841e+06,,Surface,34,Image 1,1,4562,
1.83708e+06,,Surface,34,Image 1,1,4564,
1.99159e+06,,Surface,34,Image 1,1,4569,
1.28373e+06,,Surface,34,Image 1,1,4570,
1.97626e+06,,Surface,34,Image 1,1,4571,
415000,,Surface,34,Image 1,1,4575,
827865,,Surface,34,Image 1,1,4578,
2.2581e+07,,Surface,34,Image 1,1,4579,
209458,,Surface,34,Image 1,1,4580,
1.87878e+06,,Surface,34,Image 1,1,4585,
915475,,Surface,34,Image 1,1,4586,
5.87425e+06,,Surface,34,Image 1,1,4587,
4.51229e+06,,Surface,34,Image 1,1,4590,
476912,,Surface,34,Image 1,1,4591,
246392,,Surface,34,Image 1,1,4593,
887774,,Surface,34,Image 1,1,4598,
144868,,Surface,34,Image 1,1,4599,
822097,,Surface,34,Image 1,1,4601,
1.91601e+07,,Surface,34,Image 1,1,4603,
276937,,Surface,34,Image 1,1,4604,
3.49903e+06,,Surface,34,Image 1,1,4605,
282323,,Surface,34,Image 1,1,4606,
992107,,Surface,34,Image 1,1,4608,
1.06393e+07,,Surface,34,Image 1,1,4611,
2.80107e+06,,Surface,34,Image 1,1,4612,
2.90527e+06,,Surface,34,Image 1,1,4615,
1.10489e+06,,Surface,34,Image 1,1,4618,
5.72322e+06,,Surface,34,Image 1,1,4622,
298501,,Surface,34,Image 1,1,4623,
3.25835e+06,,Surface,34,Image 1,1,4626,
1.50121e+07,,Surface,34,Image 1,1,4628,
4.46514e+06,,Surface,34,Image 1,1,4633,
4.12756e+07,,Surface,34,Image 1,1,4634,
278584,,Surface,34,Image 1,1,4636,
5.43433e+06,,Surface,34,Image 1,1,4637,
4.0529e+06,,Surface,34,Image 1,1,4639,
2.45513e+06,,Surface,34,Image 1,1,4640,
2.01166e+06,,Surface,34,Image 1,1,4641,
3.67983e+06,,Surface,34,Image 1,1,4643,
3.66064e+06,,Surface,34,Image 1,1,4644,
1.63098e+06,,Surface,34,Image 1,1,4646,
1.5221e+06,,Surface,34,Image 1,1,4647,
362619,,Surface,34,Image 1,1,4654,
1.21068e+07,,Surface,34,Image 1,1,4656,
246868,,Surface,34,Image 1,1,4658,
1.26793e+06,,Surface,34,Image 1,1,4662,
1.2147e+06,,Surface,34,Image 1,1,4668,
1.53122e+07,,Surface,34,Image 1,1,4670,
194577,,Surface,34,Image 1,1,4676,
3.54131e+06,,Surface,34,Image 1,1,4677,
1.27876e+06,,Surface,34,Image 1,1,4678,
350680,,Surface,34,Image 1,1,4679,
2.16408e+07,,Surface,34,Image 1,1,4680,
211992,,Surface,34,Image 1,1,4682,
1.83777e+06,,Surface,34,Image 1,1,4685,
1.36987e+08,,Surface,34,Image 1,1,4687,
551194,,Surface,34,Image 1,1,4688,
1.80407e+06,,Surface,34,Image 1,1,4690,
1.5981e+06,,Surface,34,Image 1,1,4693,
3.72399e+06,,Surface,34,Image 1,1,4695,
186627,,Surface,34,Image 1,1,4696,
703609,,Surface,34,Image 1,1,4697,
8.25001e+06,,Surface,34,Image 1,1,4699,
6.87472e+06,,Surface,34,Image 1,1,4703,
864216,,Surface,34,Image 1,1,4705,
817350,,Surface,34,Image 1,1,4706,
4.55738e+06,,Surface,34,Image 1,1,4708,
8.09942e+06,,Surface,34,Image 1,1,4710,
1.00017e+06,,Surface,34,Image 1,1,4712,
1.32371e+07,,Surface,34,Image 1,1,4713,
3.04325e+06,,Surface,34,Image 1,1,4717,
1.22612e+06,,Surface,34,Image 1,1,4720,
306182,,Surface,34,Image 1,1,4722,
2.92307e+06,,Surface,34,Image 1,1,4723,
296138,,Surface,34,Image 1,1,4724,
1.5944e+07,,Surface,34,Image 1,1,4726,
267672,,Surface,34,Image 1,1,4730,
2.01439e+06,,Surface,34,Image 1,1,4732,
1.18475e+06,,Surface,34,Image 1,1,4733,
7.96374e+06,,Surface,34,Image 1,1,4735,
171292,,Surface,34,Image 1,1,4737,
1.13194e+07,,Surface,34,Image 1,1,4741,
458843,,Surface,34,Image 1,1,4743,
1.28396e+07,,Surface,34,Image 1,1,4745,
537814,,Surface,34,Image 1,1,4746,
2.72407e+07,,Surface,34,Image 1,1,4751,
918618,,Surface,34,Image 1,1,4752,
567269,,Surface,34,Image 1,1,4755,
2.55281e+07,,Surface,34,Image 1,1,4757,
1.61875e+06,,Surface,34,Image 1,1,4760,
1.2253e+07,,Surface,34,Image 1,1,4762,
1.64797e+06,,Surface,34,Image 1,1,4763,
4.86797e+06,,Surface,34,Image 1,1,4764,
467494,,Surface,34,Image 1,1,4765,
2.28457e+06,,Surface,34,Image 1,1,4766,
5.11723e+06,,Surface,34,Image 1,1,4770,
383290,,Surface,34,Image 1,1,4775,
1.38365e+07,,Surface,34,Image 1,1,4778,
5.36719e+06,,Surface,34,Image 1,1,4779,
1.31756e+07,,Surface,34,Image 1,1,4783,
2.47647e+06,,Surface,34,Image 1,1,4784,
4.39738e+06,,Surface,34,Image 1,1,4785,
1.23354e+06,,Surface,34,Image 1,1,4787,
1.75223e+06,,Surface,34,Image 1,1,4788,
2.14141e+06,,Surface,34,Image 1,1,4789,
1.01086e+07,,Surface,34,Image 1,1,4792,
613955,,Surface,34,Image 1,1,4794,
1.16139e+07,,Surface,34,Image 1,1,4796,
1.5339e+08,,Surface,34,Image 1,1,4799,
4.92924e+06,,Surface,34,Image 1,1,4802,
7.02882e+06,,Surface,34,Image 1,1,4804,
239394,,Surface,34,Image 1,1,4806,
1.21038e+06,,Surface,34,Image 1,1,4807,
4.55178e+06,,Surface,34,Image 1,1,4812,
3.49868e+06,,Surface,34,Image 1,1,4813,
303920,,Surface,34,Image 1,1,4814,
708912,,Surface,34,Image 1,1,4816,
497040,,Surface,34,Image 1,1,4818,
746708,,Surface,34,Image 1,1,4820,
9.48841e+06,,Surface,34,Image 1,1,4822,
1.78226e+06,,Surface,34,Image 1,1,4823,
623496,,Surface,34,Image 1,1,4825,
419633,,Surface,34,Image 1,1,4830,
3.37661e+06,,Surface,34,Image 1,1,4834,
4.43855e+06,,Surface,34,Image 1,1,4835,
2.13156e+06,,Surface,34,Image 1,1,4836,
2.4394e+06,,Surface,34,Image 1,1,4837,
1.16317e+06,,Surface,34,Image 1,1,4838,
704184,,Surface,34,Image 1,1,4839,
267671,,Surface,34,Image 1,1,4841,
1.29163e+06,,Surface,34,Image 1,1,4845,
1.49941e+06,,Surface,34,Image 1,1,4846,
288469,,Surface,34,Image 1,1,4848,
1.06529e+06,,Surface,34,Image 1,1,4849,
1.26358e+06,,Surface,34,Image 1,1,4856,
3.30357e+06,,Surface,34,Image 1,1,4857,
451158,,Surface,34,Image 1,1,4859,
201412,,Surface,34,Image 1,1,4860,
7.06599e+06,,Surface,34,Image 1,1,4861,
7.63694e+06,,Surface,34,Image 1,1,4866,
2.51136e+06,,Surface,34,Image 1,1,4867,
1.48458e+06,,Surface,34,Image 1,1,4871,
9.26553e+06,,Surface,34,Image 1,1,4875,
1.26998e+06,,Surface,34,Image 1,1,4878,
2.35714e+07,,Surface,34,Image 1,1,4880,
1.13864e+07,,Surface,34,Image 1,1,4883,
3.20642e+06,,Surface,34,Image 1,1,4884,
1.13173e+06,,Surface,34,Image 1,1,4888,
84791,,Surface,34,Image 1,1,4890,
296459,,Surface,34,Image 1,1,4891,
1.04757e+07,,Surface,34,Image 1,1,4892,
486183,,Surface,34,Image 1,1,4893,
281737,,Surface,34,Image 1,1,4894,
2.96673e+06,,Surface,34,Image 1,1,4897,
447621,,Surface,34,Image 1,1,4898,
455803,,Surface,34,Image 1,1,4899,
3.68826e+07,,Surface,34,Image 1,1,4900,
544412,,Surface,34,Image 1,1,4901,
4.37726e+06,,Surface,34,Image 1,1,4904,
2.09439e+06,,Surface,34,Image 1,1,4905,
1.17387e+07,,Surface,34,Image 1,1,4907,
1.70148e+06,,Surface,34,Image 1,1,4908,
243596,,Surface,34,Image 1,1,4909,
326093,,Surface,34,Image 1,1,4910,
615301,,Surface,34,Image 1,1,4913,
1.59118e+07,,Surface,34,Image 1,1,4915,
1.95036e+06,,Surface,34,Image 1,1,4916,
1.3982e+06,,Surface,34,Image 1,1,4917,
411970,,Surface,34,Image 1,1,4918,
4.34541e+06,,Surface,34,Image 1,1,4920,
1.73015e+07,,Surface,34,Image 1,1,4921,
482718,,Surface,34,Image 1,1,4923,
855771,,Surface,34,Image 1,1,4924,
1.45098e+07,,Surface,34,Image 1,1,4925,
367407,,Surface,34,Image 1,1,4926,
294769,,Surface,34,Image 1,1,4929,
1.31914e+07,,Surface,34,Image 1,1,4931,
174365,,Surface,34,Image 1,1,4934,
718411,,Surface,34,Image 1,1,4935,
446553,,Surface,34,Image 1,1,4936,
9.04593e+06,,Surface,34,Image 1,1,4937,
728630,,Surface,34,Image 1,1,4938,
2.78871e+06,,Surface,34,Image 1,1,4943,
622798,,Surface,34,Image 1,1,4949,
166971,,Surface,34,Image 1,1,4954,
593212,,Surface,34,Image 1,1,4956,
548311,,Surface,34,Image 1,1,4957,
1.58682e+06,,Surface,34,Image 1,1,4962,
2.12684e+06,,Surface,34,Image 1,1,4963,
1.39518e+06,,Surface,34,Image 1,1,4964,
5.97186e+06,,Surface,34,Image 1,1,4965,
1.06229e+06,,Surface,34,Image 1,1,4966,
2.60705e+07,,Surface,34,Image 1,1,4967,
1.00679e+07,,Surface,34,Image 1,1,4970,
7.76769e+06,,Surface,34,Image 1,1,4971,
4.4149e+07,,Surface,34,Image 1,1,4972,
927138,,Surface,34,Image 1,1,4974,
1.43274e+07,,Surface,34,Image 1,1,4975,
1.29252e+06,,Surface,34,Image 1,1,4976,
469687,,Surface,34,Image 1,1,4977,
4.2137e+06,,Surface,34,Image 1,1,4978,
548269,,Surface,34,Image 1,1,4980,
1.16634e+06,,Surface,34,Image 1,1,4984,
1.35086e+06,,Surface,34,Image 1,1,4985,
3.25958e+06,,Surface,34,Image 1,1,4986,
6.47887e+06,,Surface,34,Image 1,1,4987,
1.36559e+06,,Surface,34,Image 1,1,4988,
4.41452e+06,,Surface,34,Image 1,1,4989,
591229,,Surface,34,Image 1,1,4990,
479382,,Surface,34,Image 1,1,4991,
2.90082e+06,,Surface,34,Image 1,1,4999,
348629,,Surface,34,Image 1,1,5000,
1.10567e+06,,Surface,34,Image 1,1,5003,
3.46581e+07,,Surface,34,Image 1,1,5004,
5.5917e+06,,Surface,34,Image 1,1,5005,
1.99124e+07,,Surface,34,Image 1,1,5009,
1.26064e+07,,Surface,34,Image 1,1,5011,
1.1595e+07,,Surface,34,Image 1,1,5013,
560590,,Surface,34,Image 1,1,5015,
201702,,Surface,34,Image 1,1,5016,
1.44581e+06,,Surface,34,Image 1,1,5017,
1.24425e+06,,Surface,34,Image 1,1,5018,
1.50634e+06,,Surface,34,Image 1,1,5019,
3.55873e+06,,Surface,34,Image 1,1,5020,
2.59528e+06,,Surface,34,Image 1,1,5022,
1.36712e+06,,Surface,34,Image 1,1,5023,
1.06173e+06,,Surface,34,Image 1,1,5024,
752919,,Surface,34,Image 1,1,5026,
334312,,Surface,34,Image 1,1,5028,
278637,,Surface,34,Image 1,1,5030,
134758,,Surface,34,Image 1,1,5031,
176563,,Surface,34,Image 1,1,5033,
1.56033e+06,,Surface,34,Image 1,1,5034,
1.60772e+06,,Surface,34,Image 1,1,5035,
1.2675e+06,,Surface,34,Image 1,1,5036,
722966,,Surface,34,Image 1,1,5038,
4.48079e+06,,Surface,34,Image 1,1,5045,
2.79498e+06,,Surface,34,Image 1,1,5048,
991001,,Surface,34,Image 1,1,5049,
1.77934e+06,,Surface,34,Image 1,1,5057,
167701,,Surface,34,Image 1,1,5058,
204022,,Surface,34,Image 1,1,5059,
591814,,Surface,34,Image 1,1,5063,
2.60008e+06,,Surface,34,Image 1,1,5064,
5.16167e+06,,Surface,34,Image 1,1,5065,
6.56625e+06,,Surface,34,Image 1,1,5066,
4.10155e+06,,Surface,34,Image 1,1,5067,
1.01964e+07,,Surface,34,Image 1,1,5068,
5.88827e+06,,Surface,34,Image 1,1,5069,
667933,,Surface,34,Image 1,1,5072,
4.89352e+06,,Surface,34,Image 1,1,5074,
628385,,Surface,34,Image 1,1,5076,
6.97378e+06,,Surface,34,Image 1,1,5080,
575999,,Surface,34,Image 1,1,5084,
185,,Surface,34,Image 1,1,5085,
415951,,Surface,34,Image 1,1,5091,
1.01736e+07,,Surface,34,Image 1,1,5092,
3.37563e+06,,Surface,34,Image 1,1,5094,
1.96032e+07,,Surface,34,Image 1,1,5095,
1.10349e+06,,Surface,34,Image 1,1,5096,
689968,,Surface,34,Image 1,1,5097,
256550,,Surface,34,Image 1,1,5098,
3.0352e+06,,Surface,34,Image 1,1,5100,
6.97783e+06,,Surface,34,Image 1,1,5101,
2.48598e+06,,Surface,34,Image 1,1,5102,
1.94527e+06,,Surface,34,Image 1,1,5103,
1.43546e+06,,Surface,34,Image 1,1,5104,
2.08983e+06,,Surface,34,Image 1,1,5105,
1.89101e+07,,Surface,34,Image 1,1,5107,
6.1386e+06,,Surface,34,Image 1,1,5111,
4.20058e+06,,Surface,34,Image 1,1,5113,
1.36126e+06,,Surface,34,Image 1,1,5114,
1.40597e+06,,Surface,34,Image 1,1,5116,
1.13012e+06,,Surface,34,Image 1,1,5119,
6.1397e+06,,Surface,34,Image 1,1,5120,
1.38549e+06,,Surface,34,Image 1,1,5121,
2.00762e+06,,Surface,34,Image 1,1,5122,
116067,,Surface,34,Image 1,1,5123,
667796,,Surface,34,Image 1,1,5126,
127913,,Surface,34,Image 1,1,5129,
2.08129e+06,,Surface,34,Image 1,1,5131,
1.29903e+07,,Surface,34,Image 1,1,5134,
1.03067e+07,,Surface,34,Image 1,1,5135,
2.38465e+06,,Surface,34,Image 1,1,5136,
9.1865e+06,,Surface,34,Image 1,1,5139,
565493,,Surface,34,Image 1,1,5142,
1.17626e+06,,Surface,34,Image 1,1,5143,
4.5506e+06,,Surface,34,Image 1,1,5144,
1.04272e+06,,Surface,34,Image 1,1,5145,
1.09824e+07,,Surface,34,Image 1,1,5149,
437324,,Surface,34,Image 1,1,5150,
306223,,Surface,34,Image 1,1,5152,
1.55918e+07,,Surface,34,Image 1,1,5154,
2.13706e+06,,Surface,34,Image 1,1,5156,
300824,,Surface,34,Image 1,1,5163,
1.07806e+06,,Surface,34,Image 1,1,5164,
831269,,Surface,34,Image 1,1,5166,
7.9641e+06,,Surface,34,Image 1,1,5167,
1.94102e+06,,Surface,34,Image 1,1,5172,
2.11122e+06,,Surface,34,Image 1,1,5176,
3.456e+06,,Surface,34,Image 1,1,5179,
1.368e+06,,Surface,34,Image 1,1,5181,
8.35604e+06,,Surface,34,Image 1,1,5184,
1.03529e+06,,Surface,34,Image 1,1,5186,
2.76549e+06,,Surface,34,Image 1,1,5187,
5.02322e+06,,Surface,34,Image 1,1,5188,
5.24532e+06,,Surface,34,Image 1,1,5194,
374478,,Surface,34,Image 1,1,5197,
2.94158e+06,,Surface,34,Image 1,1,5198,
567269,,Surface,34,Image 1,1,5199,
226186,,Surface,34,Image 1,1,5202,
441731,,Surface,34,Image 1,1,5205,
2.004e+06,,Surface,34,Image 1,1,5206,
562096,,Surface,34,Image 1,1,5207,
2.13001e+06,,Surface,34,Image 1,1,5208,
356049,,Surface,34,Image 1,1,5211,
9.92375e+06,,Surface,34,Image 1,1,5212,
4.45062e+06,,Surface,34,Image 1,1,5215,
120150,,Surface,34,Image 1,1,5216,
4.72737e+06,,Surface,34,Image 1,1,5219,
904497,,Surface,34,Image 1,1,5221,
7.86796e+06,,Surface,34,Image 1,1,5222,
1.17268e+08,,Surface,34,Image 1,1,5223,
528702,,Surface,34,Image 1,1,5225,
1.03892e+07,,Surface,34,Image 1,1,5228,
5.06211e+07,,Surface,34,Image 1,1,5229,
3.79655e+06,,Surface,34,Image 1,1,5230,
1.64794e+06,,Surface,34,Image 1,1,5231,
1.34003e+06,,Surface,34,Image 1,1,5232,
1.35494e+06,,Surface,34,Image 1,1,5233,
9.28834e+06,,Surface,34,Image 1,1,5234,
906746,,Surface,34,Image 1,1,5235,
2.35251e+06,,Surface,34,Image 1,1,5236,
218869,,Surface,34,Image 1,1,5238,
1.11272e+06,,Surface,34,Image 1,1,5253,
575320,,Surface,34,Image 1,1,5256,
763517,,Surface,34,Image 1,1,5259,
214710,,Surface,34,Image 1,1,5262,
2.32263e+07,,Surface,34,Image 1,1,5263,
360281,,Surface,34,Image 1,1,5264,
559273,,Surface,34,Image 1,1,5265,
182787,,Surface,34,Image 1,1,5266,
268317,,Surface,34,Image 1,1,5267,
3.08097e+06,,Surface,34,Image 1,1,5269,
5.2111e+06,,Surface,34,Image 1,1,5274,
277016,,Surface,34,Image 1,1,5275,
800925,,Surface,34,Image 1,1,5277,
2.11231e+06,,Surface,34,Image 1,1,5279,
2.89489e+06,,Surface,34,Image 1,1,5286,
286595,,Surface,34,Image 1,1,5287,
2.24462e+06,,Surface,34,Image 1,1,5290,
126444,,Surface,34,Image 1,1,5292,
2.3778e+06,,Surface,34,Image 1,1,5299,
5.99845e+06,,Surface,34,Image 1,1,5301,
1.17747e+08,,Surface,34,Image 1,1,5302,
4.17301e+06,,Surface,34,Image 1,1,5304,
3.07816e+06,,Surface,34,Image 1,1,5309,
705525,,Surface,34,Image 1,1,5310,
496730,,Surface,34,Image 1,1,5313,
582847,,Surface,34,Image 1,1,5318,
776435,,Surface,34,Image 1,1,5319,
638392,,Surface,34,Image 1,1,5321,
4.18545e+07,,Surface,34,Image 1,1,5323,
7.70702e+06,,Surface,34,Image 1,1,5324,
455661,,Surface,34,Image 1,1,5325,
1.48227e+06,,Surface,34,Image 1,1,5326,
1.02829e+06,,Surface,34,Image 1,1,5328,
189050,,Surface,34,Image 1,1,5330,
1.54615e+06,,Surface,34,Image 1,1,5331,
4.05802e+06,,Surface,34,Image 1,1,5332,
1.30057e+06,,Surface,34,Image 1,1,5333,
2.37136e+06,,Surface,34,Image 1,1,5334,
1.98056e+07,,Surface,34,Image 1,1,5335,
2.34404e+06,,Surface,34,Image 1,1,5336,
9.49505e+06,,Surface,34,Image 1,1,5338,
1.4019e+06,,Surface,34,Image 1,1,5339,
7.85541e+06,,Surface,34,Image 1,1,5340,
1.91419e+07,,Surface,34,Image 1,1,5342,
659002,,Surface,34,Image 1,1,5344,
277886,,Surface,34,Image 1,1,5345,
3.84041e+06,,Surface,34,Image 1,1,5347,
8.84467e+06,,Surface,34,Image 1,1,5349,
917285,,Surface,34,Image 1,1,5352,
2.22918e+06,,Surface,34,Image 1,1,5353,
1.7939e+06,,Surface,34,Image 1,1,5354,
581012,,Surface,34,Image 1,1,5355,
2.40112e+06,,Surface,34,Image 1,1,5356,
410951,,Surface,34,Image 1,1,5358,
4.36474e+07,,Surface,34,Image 1,1,5360,
5.28742e+06,,Surface,34,Image 1,1,5362,
1.82082e+06,,Surface,34,Image 1,1,5363,
3.26308e+06,,Surface,34,Image 1,1,5364,
1.62019e+06,,Surface,34,Image 1,1,5371,
6.50675e+06,,Surface,34,Image 1,1,5374,
2.61395e+06,,Surface,34,Image 1,1,5376,
1.23866e+06,,Surface,34,Image 1,1,5377,
4.9018e+06,,Surface,34,Image 1,1,5381,
976646,,Surface,34,Image 1,1,5384,
2.46349e+06,,Surface,34,Image 1,1,5388,
4.45206e+06,,Surface,34,Image 1,1,5389,
273033,,Surface,34,Image 1,1,5390,
1.477e+06,,Surface,34,Image 1,1,5391,
976037,,Surface,34,Image 1,1,5394,
690075,,Surface,34,Image 1,1,5395,
2.55945e+07,,Surface,34,Image 1,1,5397,
2.74011e+07,,Surface,34,Image 1,1,5401,
487227,,Surface,34,Image 1,1,5403,
1.4532e+06,,Surface,34,Image 1,1,5407,
1.10588e+06,,Surface,34,Image 1,1,5408,
521802,,Surface,34,Image 1,1,5409,
1.43463e+07,,Surface,34,Image 1,1,5416,
519790,,Surface,34,Image 1,1,5417,
766636,,Surface,34,Image 1,1,5421,
727013,,Surface,34,Image 1,1,5423,
1.40216e+07,,Surface,34,Image 1,1,5424,
579809,,Surface,34,Image 1,1,5425,
9.11756e+06,,Surface,34,Image 1,1,5428,
403223,,Surface,34,Image 1,1,5429,
7.53613e+06,,Surface,34,Image 1,1,5430,
1.60351e+06,,Surface,34,Image 1,1,5432,
420809,,Surface,34,Image 1,1,5434,
705481,,Surface,34,Image 1,1,5435,
658088,,Surface,34,Image 1,1,5436,
9.68681e+06,,Surface,34,Image 1,1,5437,
1.9711e+07,,Surface,34,Image 1,1,5438,
8.43587e+07,,Surface,34,Image 1,1,5441,
1.20712e+06,,Surface,34,Image 1,1,5444,
1.48183e+06,,Surface,34,Image 1,1,5446,
482059,,Surface,34,Image 1,1,5449,
5.04478e+06,,Surface,34,Image 1,1,5453,
1.74745e+06,,Surface,34,Image 1,1,5455,
534626,,Surface,34,Image 1,1,5456,
3.30022e+06,,Surface,34,Image 1,1,5458,
1.99007e+06,,Surface,34,Image 1,1,5462,
343045,,Surface,34,Image 1,1,5465,
1.19725e+06,,Surface,34,Image 1,1,5466,
194555,,Surface,34,Image 1,1,5467,
2.73562e+06,,Surface,34,Image 1,1,5468,
2.3724e+06,,Surface,34,Image 1,1,5469,
1.41266e+07,,Surface,34,Image 1,1,5472,
1.31248e+06,,Surface,34,Image 1,1,5474,
491183,,Surface,34,Image 1,1,5475,
8.95707e+06,,Surface,34,Image 1,1,5480,
722264,,Surface,34,Image 1,1,5483,
1.10185e+06,,Surface,34,Image 1,1,5485,
418390,,Surface,34,Image 1,1,5486,
662608,,Surface,34,Image 1,1,5487,
3.01347e+07,,Surface,34,Image 1,1,5491,
2.17075e+06,,Surface,34,Image 1,1,5493,
4.80344e+06,,Surface,34,Image 1,1,5496,
4.89409e+06,,Surface,34,Image 1,1,5497,
5.37012e+06,,Surface,34,Image 1,1,5498,
9.36768e+06,,Surface,34,Image 1,1,5499,
277467,,Surface,34,Image 1,1,5500,
697118,,Surface,34,Image 1,1,5501,
131913,,Surface,34,Image 1,1,5502,
1.93663e+07,,Surface,34,Image 1,1,5503,
556431,,Surface,34,Image 1,1,5504,
3.45321e+06,,Surface,34,Image 1,1,5505,
9.22196e+06,,Surface,34,Image 1,1,5506,
2.9009e+06,,Surface,34,Image 1,1,5510,
69204,,Surface,34,Image 1,1,5512,
323043,,Surface,34,Image 1,1,5513,
3.1574e+06,,Surface,34,Image 1,1,5517,
6.92347e+06,,Surface,34,Image 1,1,5524,
3.92835e+06,,Surface,34,Image 1,1,5525,
1.57592e+06,,Surface,34,Image 1,1,5528,
349829,,Surface,34,Image 1,1,5529,
340916,,Surface,34,Image 1,1,5531,
2.84819e+06,,Surface,34,Image 1,1,5536,
225304,,Surface,34,Image 1,1,5537,
338319,,Surface,34,Image 1,1,5538,
304747,,Surface,34,Image 1,1,5539,
2.21004e+06,,Surface,34,Image 1,1,5541,
7.4094e+06,,Surface,34,Image 1,1,5545,
2.82333e+06,,Surface,34,Image 1,1,5546,
3.94201e+06,,Surface,34,Image 1,1,5550,
4.46116e+06,,Surface,34,Image 1,1,5552,
8.85531e+06,,Surface,34,Image 1,1,5553,
277736,,Surface,34,Image 1,1,5554,
1.23443e+06,,Surface,34,Image 1,1,5558,
1.75673e+07,,Surface,34,Image 1,1,5560,
490952,,Surface,34,Image 1,1,5561,
490047,,Surface,34,Image 1,1,5564,
6.21585e+06,,Surface,34,Image 1,1,5568,
1.40153e+07,,Surface,34,Image 1,1,5569,
5.954e+06,,Surface,34,Image 1,1,5570,
741498,,Surface,34,Image 1,1,5572,
1.35373e+06,,Surface,34,Image 1,1,5574,
958465,,Surface,34,Image 1,1,5575,
8.00832e+06,,Surface,34,Image 1,1,5576,
452646,,Surface,34,Image 1,1,5577,
1.37974e+06,,Surface,34,Image 1,1,5579,
5.55988e+06,,Surface,34,Image 1,1,5581,
3.61712e+06,,Surface,34,Image 1,1,5585,
6.60598e+06,,Surface,34,Image 1,1,5588,
6.0164e+06,,Surface,34,Image 1,1,5594,
1.31768e+06,,Surface,34,Image 1,1,5595,
342491,,Surface,34,Image 1,1,5598,
9.77369e+06,,Surface,34,Image 1,1,5602,
5.72016e+06,,Surface,34,Image 1,1,5603,
584870,,Surface,34,Image 1,1,5604,
9.60614e+06,,Surface,34,Image 1,1,5606,
8.12009e+06,,Surface,34,Image 1,1,5608,
1.22376e+07,,Surface,34,Image 1,1,5611,
5.79357e+06,,Surface,34,Image 1,1,5612,
956361,,Surface,34,Image 1,1,5613,
7.72927e+06,,Surface,34,Image 1,1,5615,
3.27308e+06,,Surface,34,Image 1,1,5618,
1.64121e+06,,Surface,34,Image 1,1,5619,
520161,,Surface,34,Image 1,1,5620,
1.1649e+07,,Surface,34,Image 1,1,5623,
7.61516e+06,,Surface,34,Image 1,1,5624,
650177,,Surface,34,Image 1,1,5625,
4.22564e+06,,Surface,34,Image 1,1,5627,
7.18985e+06,,Surface,34,Image 1,1,5629,
1.82113e+07,,Surface,34,Image 1,1,5630,
124964,,Surface,34,Image 1,1,5633,
110859,,Surface,34,Image 1,1,5634,
298833,,Surface,34,Image 1,1,5635,
374125,,Surface,34,Image 1,1,5637,
8.96787e+06,,Surface,34,Image 1,1,5640,
820623,,Surface,34,Image 1,1,5643,
262393,,Surface,34,Image 1,1,5645,
1.60844e+08,,Surface,34,Image 1,1,5646,
322039,,Surface,34,Image 1,1,5647,
6.42415e+06,,Surface,34,Image 1,1,5650,
5.37339e+06,,Surface,34,Image 1,1,5651,
273211,,Surface,34,Image 1,1,5653,
1.6837e+06,,Surface,34,Image 1,1,5654,
580443,,Surface,34,Image 1,1,5655,
761527,,Surface,34,Image 1,1,5656,
563052,,Surface,34,Image 1,1,5657,
1.13078e+06,,Surface,34,Image 1,1,5658,
744308,,Surface,34,Image 1,1,5659,
3.27046e+06,,Surface,34,Image 1,1,5660,
243946,,Surface,34,Image 1,1,5661,
2.34627e+06,,Surface,34,Image 1,1,5662,
1.4355e+08,,Surface,34,Image 1,1,5663,
213512,,Surface,34,Image 1,1,5664,
650891,,Surface,34,Image 1,1,5665,
2.49617e+06,,Surface,34,Image 1,1,5667,
2.34812e+06,,Surface,34,Image 1,1,5669,
148094,,Surface,34,Image 1,1,5672,
9.18277e+06,,Surface,34,Image 1,1,5675,
9.64898e+06,,Surface,34,Image 1,1,5677,
145935,,Surface,34,Image 1,1,5678,
9.0062e+06,,Surface,34,Image 1,1,5680,
3.03601e+06,,Surface,34,Image 1,1,5683,
3.09795e+06,,Surface,34,Image 1,1,5688,
3.86789e+06,,Surface,34,Image 1,1,5689,
5.97929e+06,,Surface,34,Image 1,1,5691,
6.35761e+06,,Surface,34,Image 1,1,5694,
1.95634e+06,,Surface,34,Image 1,1,5700,
332328,,Surface,34,Image 1,1,5703,
791094,,Surface,34,Image 1,1,5705,
1.71903e+06,,Surface,34,Image 1,1,5707,
3.25263e+06,,Surface,34,Image 1,1,5708,
4.13577e+06,,Surface,34,Image 1,1,5709,
518028,,Surface,34,Image 1,1,5711,
4.79612e+07,,Surface,34,Image 1,1,5712,
1.59642e+07,,Surface,34,Image 1,1,5716,
1.55406e+08,,Surface,34,Image 1,1,5717,
769494,,Surface,34,Image 1,1,5718,
