
Intensity Max Ch=21 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12596,,Surface,21,Image 1,1,6699,
13963,,Surface,21,Image 1,1,6701,
11179,,Surface,21,Image 1,1,6704,
12628,,Surface,21,Image 1,1,6709,
10160,,Surface,21,Image 1,1,6711,
15301,,Surface,21,Image 1,1,6713,
8302,,Surface,21,Image 1,1,6714,
9831,,Surface,21,Image 1,1,6716,
13873,,Surface,21,Image 1,1,6718,
12319,,Surface,21,Image 1,1,6720,
9827,,Surface,21,Image 1,1,6721,
15844,,Surface,21,Image 1,1,6722,
9220,,Surface,21,Image 1,1,6726,
10488,,Surface,21,Image 1,1,6728,
8289,,Surface,21,Image 1,1,6729,
15382,,Surface,21,Image 1,1,6735,
13665,,Surface,21,Image 1,1,6737,
11356,,Surface,21,Image 1,1,6738,
10698,,Surface,21,Image 1,1,6739,
13784,,Surface,21,Image 1,1,6741,
12476,,Surface,21,Image 1,1,6742,
13004,,Surface,21,Image 1,1,6743,
10964,,Surface,21,Image 1,1,6744,
12441,,Surface,21,Image 1,1,6746,
9948,,Surface,21,Image 1,1,6750,
9339,,Surface,21,Image 1,1,6753,
12098,,Surface,21,Image 1,1,6754,
8501,,Surface,21,Image 1,1,6757,
16475,,Surface,21,Image 1,1,6759,
8164,,Surface,21,Image 1,1,6760,
9446,,Surface,21,Image 1,1,6764,
14842,,Surface,21,Image 1,1,6766,
7979,,Surface,21,Image 1,1,6767,
16198,,Surface,21,Image 1,1,6768,
12729,,Surface,21,Image 1,1,6769,
10777,,Surface,21,Image 1,1,6770,
11882,,Surface,21,Image 1,1,6771,
10418,,Surface,21,Image 1,1,6772,
9311,,Surface,21,Image 1,1,6775,
8452,,Surface,21,Image 1,1,6783,
12769,,Surface,21,Image 1,1,6784,
10165,,Surface,21,Image 1,1,6785,
12369,,Surface,21,Image 1,1,6786,
9049,,Surface,21,Image 1,1,6787,
8498,,Surface,21,Image 1,1,6789,
12560,,Surface,21,Image 1,1,6793,
7373,,Surface,21,Image 1,1,6795,
13437,,Surface,21,Image 1,1,6796,
14135,,Surface,21,Image 1,1,6801,
11412,,Surface,21,Image 1,1,6802,
11345,,Surface,21,Image 1,1,6804,
10352,,Surface,21,Image 1,1,6807,
13861,,Surface,21,Image 1,1,6808,
11343,,Surface,21,Image 1,1,6809,
16708,,Surface,21,Image 1,1,6811,
14526,,Surface,21,Image 1,1,6817,
8773,,Surface,21,Image 1,1,6818,
15349,,Surface,21,Image 1,1,6824,
15504,,Surface,21,Image 1,1,6829,
7550,,Surface,21,Image 1,1,6830,
14022,,Surface,21,Image 1,1,6831,
13521,,Surface,21,Image 1,1,6832,
13795,,Surface,21,Image 1,1,6834,
13051,,Surface,21,Image 1,1,6837,
12238,,Surface,21,Image 1,1,6845,
10944,,Surface,21,Image 1,1,6846,
12414,,Surface,21,Image 1,1,6848,
7090,,Surface,21,Image 1,1,6849,
17386,,Surface,21,Image 1,1,6850,
11878,,Surface,21,Image 1,1,6851,
9579,,Surface,21,Image 1,1,6853,
15690,,Surface,21,Image 1,1,6854,
8021,,Surface,21,Image 1,1,6855,
9676,,Surface,21,Image 1,1,6856,
16015,,Surface,21,Image 1,1,6858,
11292,,Surface,21,Image 1,1,6860,
8938,,Surface,21,Image 1,1,6861,
10904,,Surface,21,Image 1,1,6863,
7176,,Surface,21,Image 1,1,6865,
10872,,Surface,21,Image 1,1,6867,
9710,,Surface,21,Image 1,1,6868,
15059,,Surface,21,Image 1,1,6875,
16342,,Surface,21,Image 1,1,6878,
12174,,Surface,21,Image 1,1,6879,
10579,,Surface,21,Image 1,1,6882,
12512,,Surface,21,Image 1,1,6884,
12392,,Surface,21,Image 1,1,6887,
9272,,Surface,21,Image 1,1,6888,
13788,,Surface,21,Image 1,1,6889,
16939,,Surface,21,Image 1,1,6893,
14623,,Surface,21,Image 1,1,6896,
11060,,Surface,21,Image 1,1,6900,
11387,,Surface,21,Image 1,1,6906,
16677,,Surface,21,Image 1,1,6910,
8260,,Surface,21,Image 1,1,6911,
17050,,Surface,21,Image 1,1,6913,
12124,,Surface,21,Image 1,1,6915,
10679,,Surface,21,Image 1,1,6918,
8667,,Surface,21,Image 1,1,6920,
11544,,Surface,21,Image 1,1,6925,
11887,,Surface,21,Image 1,1,6926,
8077,,Surface,21,Image 1,1,6930,
12633,,Surface,21,Image 1,1,6933,
7453,,Surface,21,Image 1,1,6936,
13221,,Surface,21,Image 1,1,6937,
7979,,Surface,21,Image 1,1,6940,
7977,,Surface,21,Image 1,1,6941,
15319,,Surface,21,Image 1,1,6942,
14951,,Surface,21,Image 1,1,6943,
9232,,Surface,21,Image 1,1,6945,
8345,,Surface,21,Image 1,1,6948,
14722,,Surface,21,Image 1,1,6953,
11558,,Surface,21,Image 1,1,6957,
13375,,Surface,21,Image 1,1,6958,
7610,,Surface,21,Image 1,1,6959,
7692,,Surface,21,Image 1,1,6960,
17491,,Surface,21,Image 1,1,6961,
19100,,Surface,21,Image 1,1,6962,
5645,,Surface,21,Image 1,1,6963,
10176,,Surface,21,Image 1,1,6968,
16335,,Surface,21,Image 1,1,6969,
10301,,Surface,21,Image 1,1,6971,
12378,,Surface,21,Image 1,1,6972,
16946,,Surface,21,Image 1,1,6973,
7681,,Surface,21,Image 1,1,6975,
13027,,Surface,21,Image 1,1,6976,
6762,,Surface,21,Image 1,1,6978,
16001,,Surface,21,Image 1,1,6982,
15396,,Surface,21,Image 1,1,6988,
16603,,Surface,21,Image 1,1,6990,
10798,,Surface,21,Image 1,1,6994,
15519,,Surface,21,Image 1,1,6996,
10813,,Surface,21,Image 1,1,6999,
11206,,Surface,21,Image 1,1,7000,
13210,,Surface,21,Image 1,1,7001,
9707,,Surface,21,Image 1,1,7003,
11632,,Surface,21,Image 1,1,7004,
9051,,Surface,21,Image 1,1,7005,
8397,,Surface,21,Image 1,1,7007,
14398,,Surface,21,Image 1,1,7008,
10232,,Surface,21,Image 1,1,7011,
17010,,Surface,21,Image 1,1,7012,
8797,,Surface,21,Image 1,1,7017,
11200,,Surface,21,Image 1,1,7019,
11611,,Surface,21,Image 1,1,7020,
13719,,Surface,21,Image 1,1,7025,
10619,,Surface,21,Image 1,1,7027,
11896,,Surface,21,Image 1,1,7033,
12141,,Surface,21,Image 1,1,7034,
16577,,Surface,21,Image 1,1,7035,
13441,,Surface,21,Image 1,1,7036,
11488,,Surface,21,Image 1,1,7038,
7999,,Surface,21,Image 1,1,7039,
16688,,Surface,21,Image 1,1,7040,
11943,,Surface,21,Image 1,1,7041,
12195,,Surface,21,Image 1,1,7042,
13914,,Surface,21,Image 1,1,7043,
13620,,Surface,21,Image 1,1,7049,
15794,,Surface,21,Image 1,1,7053,
12560,,Surface,21,Image 1,1,7054,
11157,,Surface,21,Image 1,1,7056,
10524,,Surface,21,Image 1,1,7057,
13929,,Surface,21,Image 1,1,7059,
16218,,Surface,21,Image 1,1,7061,
10776,,Surface,21,Image 1,1,7062,
12236,,Surface,21,Image 1,1,7064,
5800,,Surface,21,Image 1,1,7065,
9439,,Surface,21,Image 1,1,7066,
12165,,Surface,21,Image 1,1,7069,
11328,,Surface,21,Image 1,1,7073,
15400,,Surface,21,Image 1,1,7074,
8787,,Surface,21,Image 1,1,7075,
14648,,Surface,21,Image 1,1,7079,
12460,,Surface,21,Image 1,1,7082,
8752,,Surface,21,Image 1,1,7084,
14076,,Surface,21,Image 1,1,7087,
17370,,Surface,21,Image 1,1,7088,
11664,,Surface,21,Image 1,1,7090,
8286,,Surface,21,Image 1,1,7091,
13911,,Surface,21,Image 1,1,7093,
13782,,Surface,21,Image 1,1,7095,
6371,,Surface,21,Image 1,1,7096,
9708,,Surface,21,Image 1,1,7098,
17910,,Surface,21,Image 1,1,7099,
11217,,Surface,21,Image 1,1,7100,
13312,,Surface,21,Image 1,1,7101,
13471,,Surface,21,Image 1,1,7103,
11200,,Surface,21,Image 1,1,7105,
6956,,Surface,21,Image 1,1,7106,
10312,,Surface,21,Image 1,1,7108,
15660,,Surface,21,Image 1,1,7111,
7966,,Surface,21,Image 1,1,7112,
12239,,Surface,21,Image 1,1,7114,
10977,,Surface,21,Image 1,1,7116,
13214,,Surface,21,Image 1,1,7117,
12017,,Surface,21,Image 1,1,7119,
9618,,Surface,21,Image 1,1,7120,
14002,,Surface,21,Image 1,1,7121,
8679,,Surface,21,Image 1,1,7124,
11761,,Surface,21,Image 1,1,7130,
14712,,Surface,21,Image 1,1,7131,
8284,,Surface,21,Image 1,1,7133,
18757,,Surface,21,Image 1,1,7135,
14617,,Surface,21,Image 1,1,7138,
10834,,Surface,21,Image 1,1,7139,
16472,,Surface,21,Image 1,1,7140,
19037,,Surface,21,Image 1,1,7141,
7902,,Surface,21,Image 1,1,7144,
14954,,Surface,21,Image 1,1,7146,
12362,,Surface,21,Image 1,1,7147,
15039,,Surface,21,Image 1,1,7149,
9141,,Surface,21,Image 1,1,7150,
13794,,Surface,21,Image 1,1,7155,
7475,,Surface,21,Image 1,1,7156,
11358,,Surface,21,Image 1,1,7164,
9791,,Surface,21,Image 1,1,7165,
14667,,Surface,21,Image 1,1,7168,
6624,,Surface,21,Image 1,1,7171,
11233,,Surface,21,Image 1,1,7174,
9308,,Surface,21,Image 1,1,7176,
14128,,Surface,21,Image 1,1,7177,
11040,,Surface,21,Image 1,1,7178,
15344,,Surface,21,Image 1,1,7181,
16754,,Surface,21,Image 1,1,7182,
9885,,Surface,21,Image 1,1,7183,
10235,,Surface,21,Image 1,1,7184,
9444,,Surface,21,Image 1,1,7186,
5397,,Surface,21,Image 1,1,7187,
16060,,Surface,21,Image 1,1,7189,
10692,,Surface,21,Image 1,1,7196,
7647,,Surface,21,Image 1,1,7197,
8577,,Surface,21,Image 1,1,7198,
9451,,Surface,21,Image 1,1,7200,
8388,,Surface,21,Image 1,1,7201,
10045,,Surface,21,Image 1,1,7208,
12441,,Surface,21,Image 1,1,7209,
10662,,Surface,21,Image 1,1,7210,
12199,,Surface,21,Image 1,1,7212,
9804,,Surface,21,Image 1,1,7213,
10080,,Surface,21,Image 1,1,7214,
11121,,Surface,21,Image 1,1,7219,
13535,,Surface,21,Image 1,1,7223,
8128,,Surface,21,Image 1,1,7225,
8858,,Surface,21,Image 1,1,7229,
12786,,Surface,21,Image 1,1,7230,
12419,,Surface,21,Image 1,1,7233,
12854,,Surface,21,Image 1,1,7234,
7503,,Surface,21,Image 1,1,7235,
17528,,Surface,21,Image 1,1,7236,
8753,,Surface,21,Image 1,1,7237,
13356,,Surface,21,Image 1,1,7240,
11606,,Surface,21,Image 1,1,7242,
11127,,Surface,21,Image 1,1,7245,
6303,,Surface,21,Image 1,1,7246,
8405,,Surface,21,Image 1,1,7248,
11381,,Surface,21,Image 1,1,7249,
10456,,Surface,21,Image 1,1,7250,
6930,,Surface,21,Image 1,1,7255,
11401,,Surface,21,Image 1,1,7256,
16856,,Surface,21,Image 1,1,7259,
6687,,Surface,21,Image 1,1,7260,
11603,,Surface,21,Image 1,1,7264,
15549,,Surface,21,Image 1,1,7265,
9882,,Surface,21,Image 1,1,7266,
9326,,Surface,21,Image 1,1,7267,
11228,,Surface,21,Image 1,1,7268,
7072,,Surface,21,Image 1,1,7270,
7706,,Surface,21,Image 1,1,7271,
11402,,Surface,21,Image 1,1,7273,
7814,,Surface,21,Image 1,1,7276,
11410,,Surface,21,Image 1,1,7277,
10911,,Surface,21,Image 1,1,7282,
14605,,Surface,21,Image 1,1,7285,
19983,,Surface,21,Image 1,1,7288,
13140,,Surface,21,Image 1,1,7292,
6390,,Surface,21,Image 1,1,7297,
11664,,Surface,21,Image 1,1,7299,
12050,,Surface,21,Image 1,1,7301,
9187,,Surface,21,Image 1,1,7309,
13133,,Surface,21,Image 1,1,7310,
14248,,Surface,21,Image 1,1,7312,
9922,,Surface,21,Image 1,1,7314,
13215,,Surface,21,Image 1,1,7318,
11133,,Surface,21,Image 1,1,7322,
7392,,Surface,21,Image 1,1,7323,
6063,,Surface,21,Image 1,1,7325,
10890,,Surface,21,Image 1,1,7327,
13865,,Surface,21,Image 1,1,7328,
16598,,Surface,21,Image 1,1,7330,
8604,,Surface,21,Image 1,1,7331,
7848,,Surface,21,Image 1,1,7332,
12540,,Surface,21,Image 1,1,7333,
13242,,Surface,21,Image 1,1,7334,
12302,,Surface,21,Image 1,1,7337,
10224,,Surface,21,Image 1,1,7338,
10716,,Surface,21,Image 1,1,7343,
10321,,Surface,21,Image 1,1,7344,
10656,,Surface,21,Image 1,1,7348,
12019,,Surface,21,Image 1,1,7350,
13857,,Surface,21,Image 1,1,7354,
12480,,Surface,21,Image 1,1,7356,
9269,,Surface,21,Image 1,1,7357,
14103,,Surface,21,Image 1,1,7361,
9166,,Surface,21,Image 1,1,7366,
12303,,Surface,21,Image 1,1,7367,
7632,,Surface,21,Image 1,1,7368,
8075,,Surface,21,Image 1,1,7371,
13359,,Surface,21,Image 1,1,7372,
9158,,Surface,21,Image 1,1,7373,
12203,,Surface,21,Image 1,1,7375,
12295,,Surface,21,Image 1,1,7379,
8208,,Surface,21,Image 1,1,7380,
6192,,Surface,21,Image 1,1,7382,
11891,,Surface,21,Image 1,1,7386,
9230,,Surface,21,Image 1,1,7389,
9443,,Surface,21,Image 1,1,7390,
6508,,Surface,21,Image 1,1,7392,
15563,,Surface,21,Image 1,1,7396,
20105,,Surface,21,Image 1,1,7400,
13744,,Surface,21,Image 1,1,7401,
11628,,Surface,21,Image 1,1,7402,
10405,,Surface,21,Image 1,1,7403,
11978,,Surface,21,Image 1,1,7405,
9399,,Surface,21,Image 1,1,7408,
9180,,Surface,21,Image 1,1,7409,
11334,,Surface,21,Image 1,1,7410,
8241,,Surface,21,Image 1,1,7412,
13649,,Surface,21,Image 1,1,7414,
8015,,Surface,21,Image 1,1,7415,
13301,,Surface,21,Image 1,1,7417,
9170,,Surface,21,Image 1,1,7420,
7216,,Surface,21,Image 1,1,7423,
19350,,Surface,21,Image 1,1,7427,
13939,,Surface,21,Image 1,1,7433,
8357,,Surface,21,Image 1,1,7437,
7386,,Surface,21,Image 1,1,7438,
12831,,Surface,21,Image 1,1,7443,
11045,,Surface,21,Image 1,1,7444,
9141,,Surface,21,Image 1,1,7446,
14855,,Surface,21,Image 1,1,7447,
17371,,Surface,21,Image 1,1,7448,
12308,,Surface,21,Image 1,1,7449,
11596,,Surface,21,Image 1,1,7458,
11983,,Surface,21,Image 1,1,7461,
17548,,Surface,21,Image 1,1,7462,
10742,,Surface,21,Image 1,1,7467,
10306,,Surface,21,Image 1,1,7471,
11229,,Surface,21,Image 1,1,7472,
12359,,Surface,21,Image 1,1,7473,
11401,,Surface,21,Image 1,1,7474,
7545,,Surface,21,Image 1,1,7476,
12519,,Surface,21,Image 1,1,7479,
12828,,Surface,21,Image 1,1,7480,
14603,,Surface,21,Image 1,1,7482,
8980,,Surface,21,Image 1,1,7485,
7425,,Surface,21,Image 1,1,7490,
12562,,Surface,21,Image 1,1,7492,
9494,,Surface,21,Image 1,1,7495,
6021,,Surface,21,Image 1,1,7496,
14546,,Surface,21,Image 1,1,7498,
11262,,Surface,21,Image 1,1,7500,
10515,,Surface,21,Image 1,1,7502,
12958,,Surface,21,Image 1,1,7503,
10107,,Surface,21,Image 1,1,7510,
14488,,Surface,21,Image 1,1,7515,
13745,,Surface,21,Image 1,1,7518,
15725,,Surface,21,Image 1,1,7521,
13478,,Surface,21,Image 1,1,7522,
9164,,Surface,21,Image 1,1,7527,
7159,,Surface,21,Image 1,1,7529,
12029,,Surface,21,Image 1,1,7530,
17269,,Surface,21,Image 1,1,7533,
5969,,Surface,21,Image 1,1,7535,
14297,,Surface,21,Image 1,1,7536,
13826,,Surface,21,Image 1,1,7540,
9743,,Surface,21,Image 1,1,7544,
14527,,Surface,21,Image 1,1,7552,
9281,,Surface,21,Image 1,1,7555,
13818,,Surface,21,Image 1,1,7556,
7461,,Surface,21,Image 1,1,7563,
11710,,Surface,21,Image 1,1,7565,
12935,,Surface,21,Image 1,1,7572,
11157,,Surface,21,Image 1,1,7573,
8214,,Surface,21,Image 1,1,7579,
8787,,Surface,21,Image 1,1,7583,
11788,,Surface,21,Image 1,1,7584,
15633,,Surface,21,Image 1,1,7586,
10989,,Surface,21,Image 1,1,7589,
10752,,Surface,21,Image 1,1,7593,
10258,,Surface,21,Image 1,1,7594,
6764,,Surface,21,Image 1,1,7596,
11230,,Surface,21,Image 1,1,7597,
10027,,Surface,21,Image 1,1,7602,
16538,,Surface,21,Image 1,1,7603,
14765,,Surface,21,Image 1,1,7604,
13749,,Surface,21,Image 1,1,7608,
7010,,Surface,21,Image 1,1,7609,
13333,,Surface,21,Image 1,1,7614,
14683,,Surface,21,Image 1,1,7620,
13446,,Surface,21,Image 1,1,7624,
10730,,Surface,21,Image 1,1,7627,
12802,,Surface,21,Image 1,1,7632,
12129,,Surface,21,Image 1,1,7636,
12630,,Surface,21,Image 1,1,7637,
15782,,Surface,21,Image 1,1,7639,
9702,,Surface,21,Image 1,1,7642,
7750,,Surface,21,Image 1,1,7644,
13573,,Surface,21,Image 1,1,7645,
12652,,Surface,21,Image 1,1,7653,
8040,,Surface,21,Image 1,1,7655,
8892,,Surface,21,Image 1,1,7657,
9577,,Surface,21,Image 1,1,7664,
14421,,Surface,21,Image 1,1,7665,
7937,,Surface,21,Image 1,1,7666,
20266,,Surface,21,Image 1,1,7671,
12595,,Surface,21,Image 1,1,7672,
12680,,Surface,21,Image 1,1,7673,
13941,,Surface,21,Image 1,1,7674,
9834,,Surface,21,Image 1,1,7676,
11843,,Surface,21,Image 1,1,7677,
9912,,Surface,21,Image 1,1,7681,
8805,,Surface,21,Image 1,1,7685,
18413,,Surface,21,Image 1,1,7687,
12569,,Surface,21,Image 1,1,7688,
13063,,Surface,21,Image 1,1,7691,
10926,,Surface,21,Image 1,1,7693,
9733,,Surface,21,Image 1,1,7696,
15874,,Surface,21,Image 1,1,7699,
8357,,Surface,21,Image 1,1,7701,
9524,,Surface,21,Image 1,1,7702,
12720,,Surface,21,Image 1,1,7704,
14908,,Surface,21,Image 1,1,7716,
6962,,Surface,21,Image 1,1,7717,
10145,,Surface,21,Image 1,1,7719,
19639,,Surface,21,Image 1,1,7723,
12409,,Surface,21,Image 1,1,7724,
9578,,Surface,21,Image 1,1,7725,
13035,,Surface,21,Image 1,1,7726,
12335,,Surface,21,Image 1,1,7727,
13660,,Surface,21,Image 1,1,7728,
14342,,Surface,21,Image 1,1,7729,
12380,,Surface,21,Image 1,1,7730,
12291,,Surface,21,Image 1,1,7731,
14370,,Surface,21,Image 1,1,7733,
11687,,Surface,21,Image 1,1,7735,
11005,,Surface,21,Image 1,1,7737,
9018,,Surface,21,Image 1,1,7738,
13443,,Surface,21,Image 1,1,7745,
13156,,Surface,21,Image 1,1,7754,
13023,,Surface,21,Image 1,1,7757,
8608,,Surface,21,Image 1,1,7760,
14612,,Surface,21,Image 1,1,7767,
9028,,Surface,21,Image 1,1,7768,
9046,,Surface,21,Image 1,1,7769,
12635,,Surface,21,Image 1,1,7773,
9684,,Surface,21,Image 1,1,7774,
8644,,Surface,21,Image 1,1,7775,
9768,,Surface,21,Image 1,1,7777,
13806,,Surface,21,Image 1,1,7778,
8670,,Surface,21,Image 1,1,7779,
9893,,Surface,21,Image 1,1,7780,
9564,,Surface,21,Image 1,1,7782,
15313,,Surface,21,Image 1,1,7783,
11233,,Surface,21,Image 1,1,7784,
9734,,Surface,21,Image 1,1,7785,
15289,,Surface,21,Image 1,1,7786,
9258,,Surface,21,Image 1,1,7788,
12291,,Surface,21,Image 1,1,7797,
16350,,Surface,21,Image 1,1,7798,
11589,,Surface,21,Image 1,1,7804,
12270,,Surface,21,Image 1,1,7805,
13768,,Surface,21,Image 1,1,7806,
10483,,Surface,21,Image 1,1,7807,
8358,,Surface,21,Image 1,1,7808,
14882,,Surface,21,Image 1,1,7815,
10905,,Surface,21,Image 1,1,7817,
12686,,Surface,21,Image 1,1,7819,
8851,,Surface,21,Image 1,1,7822,
11449,,Surface,21,Image 1,1,7827,
11268,,Surface,21,Image 1,1,7828,
10926,,Surface,21,Image 1,1,7829,
9354,,Surface,21,Image 1,1,7830,
11644,,Surface,21,Image 1,1,7833,
9441,,Surface,21,Image 1,1,7837,
8659,,Surface,21,Image 1,1,7838,
9556,,Surface,21,Image 1,1,7839,
11706,,Surface,21,Image 1,1,7840,
13360,,Surface,21,Image 1,1,7841,
13799,,Surface,21,Image 1,1,7842,
13897,,Surface,21,Image 1,1,7848,
9362,,Surface,21,Image 1,1,7850,
15477,,Surface,21,Image 1,1,7855,
11285,,Surface,21,Image 1,1,7856,
10858,,Surface,21,Image 1,1,7857,
15689,,Surface,21,Image 1,1,7864,
13438,,Surface,21,Image 1,1,7865,
17027,,Surface,21,Image 1,1,7867,
15586,,Surface,21,Image 1,1,7869,
8051,,Surface,21,Image 1,1,7871,
10805,,Surface,21,Image 1,1,7874,
10979,,Surface,21,Image 1,1,7875,
11579,,Surface,21,Image 1,1,7876,
12732,,Surface,21,Image 1,1,7881,
11326,,Surface,21,Image 1,1,7884,
12614,,Surface,21,Image 1,1,7885,
15207,,Surface,21,Image 1,1,7886,
15595,,Surface,21,Image 1,1,7887,
8883,,Surface,21,Image 1,1,7888,
10574,,Surface,21,Image 1,1,7889,
13564,,Surface,21,Image 1,1,7893,
4136,,Surface,21,Image 1,1,7894,
11949,,Surface,21,Image 1,1,7895,
14295,,Surface,21,Image 1,1,7901,
10159,,Surface,21,Image 1,1,7903,
9077,,Surface,21,Image 1,1,7904,
9996,,Surface,21,Image 1,1,7909,
13878,,Surface,21,Image 1,1,7911,
15074,,Surface,21,Image 1,1,7914,
11448,,Surface,21,Image 1,1,7916,
9608,,Surface,21,Image 1,1,7917,
12157,,Surface,21,Image 1,1,7920,
10902,,Surface,21,Image 1,1,7921,
13178,,Surface,21,Image 1,1,7922,
13115,,Surface,21,Image 1,1,7927,
16333,,Surface,21,Image 1,1,7928,
11284,,Surface,21,Image 1,1,7934,
9769,,Surface,21,Image 1,1,7935,
10383,,Surface,21,Image 1,1,7936,
10160,,Surface,21,Image 1,1,7937,
9166,,Surface,21,Image 1,1,7938,
15070,,Surface,21,Image 1,1,7941,
12002,,Surface,21,Image 1,1,7942,
13263,,Surface,21,Image 1,1,7944,
0,,Surface,21,Image 1,1,7947,
13274,,Surface,21,Image 1,1,7948,
12990,,Surface,21,Image 1,1,7950,
11679,,Surface,21,Image 1,1,7952,
12679,,Surface,21,Image 1,1,7956,
10146,,Surface,21,Image 1,1,7958,
11150,,Surface,21,Image 1,1,7960,
14066,,Surface,21,Image 1,1,7963,
11389,,Surface,21,Image 1,1,7966,
12904,,Surface,21,Image 1,1,7970,
13121,,Surface,21,Image 1,1,7971,
15149,,Surface,21,Image 1,1,7976,
15155,,Surface,21,Image 1,1,7978,
8781,,Surface,21,Image 1,1,7979,
14094,,Surface,21,Image 1,1,7983,
14925,,Surface,21,Image 1,1,7984,
12264,,Surface,21,Image 1,1,7987,
12947,,Surface,21,Image 1,1,7988,
11967,,Surface,21,Image 1,1,7989,
14997,,Surface,21,Image 1,1,7990,
11577,,Surface,21,Image 1,1,7991,
8174,,Surface,21,Image 1,1,7992,
13489,,Surface,21,Image 1,1,7993,
11331,,Surface,21,Image 1,1,7994,
12657,,Surface,21,Image 1,1,7995,
7574,,Surface,21,Image 1,1,7996,
10426,,Surface,21,Image 1,1,7997,
13494,,Surface,21,Image 1,1,7999,
13057,,Surface,21,Image 1,1,8001,
13601,,Surface,21,Image 1,1,8002,
14349,,Surface,21,Image 1,1,8003,
16141,,Surface,21,Image 1,1,8006,
11001,,Surface,21,Image 1,1,8010,
12260,,Surface,21,Image 1,1,8011,
16652,,Surface,21,Image 1,1,8012,
8994,,Surface,21,Image 1,1,8013,
14338,,Surface,21,Image 1,1,8014,
10844,,Surface,21,Image 1,1,8015,
9871,,Surface,21,Image 1,1,8016,
7294,,Surface,21,Image 1,1,8022,
10251,,Surface,21,Image 1,1,8023,
10230,,Surface,21,Image 1,1,8028,
12445,,Surface,21,Image 1,1,8029,
8511,,Surface,21,Image 1,1,8030,
9644,,Surface,21,Image 1,1,8031,
8983,,Surface,21,Image 1,1,8034,
13073,,Surface,21,Image 1,1,8035,
8891,,Surface,21,Image 1,1,8038,
9601,,Surface,21,Image 1,1,8039,
8821,,Surface,21,Image 1,1,8040,
13987,,Surface,21,Image 1,1,8042,
0,,Surface,21,Image 1,1,8043,
10203,,Surface,21,Image 1,1,8044,
9005,,Surface,21,Image 1,1,8045,
14729,,Surface,21,Image 1,1,8046,
20082,,Surface,21,Image 1,1,8049,
9329,,Surface,21,Image 1,1,8050,
11724,,Surface,21,Image 1,1,8055,
17326,,Surface,21,Image 1,1,8058,
11728,,Surface,21,Image 1,1,8061,
11866,,Surface,21,Image 1,1,8065,
9956,,Surface,21,Image 1,1,8071,
9112,,Surface,21,Image 1,1,8072,
17636,,Surface,21,Image 1,1,8073,
12790,,Surface,21,Image 1,1,8075,
13568,,Surface,21,Image 1,1,8076,
9180,,Surface,21,Image 1,1,8080,
15017,,Surface,21,Image 1,1,8081,
11029,,Surface,21,Image 1,1,8084,
11655,,Surface,21,Image 1,1,8088,
0,,Surface,21,Image 1,1,8089,
12947,,Surface,21,Image 1,1,8094,
0,,Surface,21,Image 1,1,8095,
13414,,Surface,21,Image 1,1,8096,
8290,,Surface,21,Image 1,1,8099,
11261,,Surface,21,Image 1,1,8100,
9360,,Surface,21,Image 1,1,8102,
7407,,Surface,21,Image 1,1,8103,
11193,,Surface,21,Image 1,1,8106,
0,,Surface,21,Image 1,1,8107,
15160,,Surface,21,Image 1,1,8108,
9746,,Surface,21,Image 1,1,8110,
17833,,Surface,21,Image 1,1,8111,
14962,,Surface,21,Image 1,1,8112,
17994,,Surface,21,Image 1,1,8114,
12032,,Surface,21,Image 1,1,8115,
8745,,Surface,21,Image 1,1,8116,
0,,Surface,21,Image 1,1,8117,
17601,,Surface,21,Image 1,1,8119,
0,,Surface,21,Image 1,1,8121,
14157,,Surface,21,Image 1,1,8122,
13925,,Surface,21,Image 1,1,8125,
15845,,Surface,21,Image 1,1,8126,
11417,,Surface,21,Image 1,1,8128,
0,,Surface,21,Image 1,1,8130,
14272,,Surface,21,Image 1,1,8133,
14042,,Surface,21,Image 1,1,8135,
11959,,Surface,21,Image 1,1,8136,
12625,,Surface,21,Image 1,1,8137,
0,,Surface,21,Image 1,1,8138,
14289,,Surface,21,Image 1,1,8140,
9944,,Surface,21,Image 1,1,8142,
13063,,Surface,21,Image 1,1,8144,
10612,,Surface,21,Image 1,1,8150,
11762,,Surface,21,Image 1,1,8151,
12248,,Surface,21,Image 1,1,8155,
13791,,Surface,21,Image 1,1,8157,
14962,,Surface,21,Image 1,1,8158,
0,,Surface,21,Image 1,1,8166,
11659,,Surface,21,Image 1,1,8168,
9352,,Surface,21,Image 1,1,8171,
6175,,Surface,21,Image 1,1,8172,
10345,,Surface,21,Image 1,1,8176,
7515,,Surface,21,Image 1,1,8177,
10028,,Surface,21,Image 1,1,8178,
10013,,Surface,21,Image 1,1,8180,
14702,,Surface,21,Image 1,1,8181,
10868,,Surface,21,Image 1,1,8183,
10331,,Surface,21,Image 1,1,8188,
15893,,Surface,21,Image 1,1,8190,
9135,,Surface,21,Image 1,1,8191,
9377,,Surface,21,Image 1,1,8196,
18048,,Surface,21,Image 1,1,8197,
13555,,Surface,21,Image 1,1,8198,
13516,,Surface,21,Image 1,1,8199,
16123,,Surface,21,Image 1,1,8202,
10643,,Surface,21,Image 1,1,8203,
9987,,Surface,21,Image 1,1,8208,
8751,,Surface,21,Image 1,1,8209,
6863,,Surface,21,Image 1,1,8210,
9864,,Surface,21,Image 1,1,8212,
