
Intensity Median Ch=15 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,15,Image 1,1,8637,
536,,Surface,15,Image 1,1,8641,
246,,Surface,15,Image 1,1,8642,
2,,Surface,15,Image 1,1,8644,
348,,Surface,15,Image 1,1,8645,
51,,Surface,15,Image 1,1,8648,
242,,Surface,15,Image 1,1,8652,
628,,Surface,15,Image 1,1,8653,
8,,Surface,15,Image 1,1,8654,
668,,Surface,15,Image 1,1,8657,
2,,Surface,15,Image 1,1,8658,
2,,Surface,15,Image 1,1,8660,
350,,Surface,15,Image 1,1,8661,
60,,Surface,15,Image 1,1,8662,
476,,Surface,15,Image 1,1,8663,
420,,Surface,15,Image 1,1,8666,
286,,Surface,15,Image 1,1,8669,
484,,Surface,15,Image 1,1,8672,
4,,Surface,15,Image 1,1,8673,
152,,Surface,15,Image 1,1,8675,
60,,Surface,15,Image 1,1,8677,
1,,Surface,15,Image 1,1,8682,
4,,Surface,15,Image 1,1,8690,
1,,Surface,15,Image 1,1,8693,
424,,Surface,15,Image 1,1,8695,
2,,Surface,15,Image 1,1,8696,
1,,Surface,15,Image 1,1,8701,
296,,Surface,15,Image 1,1,8702,
516,,Surface,15,Image 1,1,8703,
8,,Surface,15,Image 1,1,8709,
1,,Surface,15,Image 1,1,8710,
287,,Surface,15,Image 1,1,8712,
4,,Surface,15,Image 1,1,8715,
4,,Surface,15,Image 1,1,8716,
66,,Surface,15,Image 1,1,8718,
630,,Surface,15,Image 1,1,8719,
2,,Surface,15,Image 1,1,8721,
136,,Surface,15,Image 1,1,8723,
1,,Surface,15,Image 1,1,8727,
322,,Surface,15,Image 1,1,8728,
348,,Surface,15,Image 1,1,8734,
100,,Surface,15,Image 1,1,8737,
104,,Surface,15,Image 1,1,8744,
1,,Surface,15,Image 1,1,8746,
298,,Surface,15,Image 1,1,8747,
276,,Surface,15,Image 1,1,8748,
298,,Surface,15,Image 1,1,8751,
4,,Surface,15,Image 1,1,8753,
724,,Surface,15,Image 1,1,8755,
340,,Surface,15,Image 1,1,8757,
2,,Surface,15,Image 1,1,8758,
744,,Surface,15,Image 1,1,8759,
4,,Surface,15,Image 1,1,8762,
668,,Surface,15,Image 1,1,8779,
98,,Surface,15,Image 1,1,8781,
298,,Surface,15,Image 1,1,8788,
220,,Surface,15,Image 1,1,8789,
0.5,,Surface,15,Image 1,1,8791,
2,,Surface,15,Image 1,1,8800,
2,,Surface,15,Image 1,1,8803,
980,,Surface,15,Image 1,1,8804,
76,,Surface,15,Image 1,1,8806,
310,,Surface,15,Image 1,1,8812,
106,,Surface,15,Image 1,1,8814,
46,,Surface,15,Image 1,1,8815,
62,,Surface,15,Image 1,1,8817,
4,,Surface,15,Image 1,1,8818,
616,,Surface,15,Image 1,1,8824,
2,,Surface,15,Image 1,1,8825,
4,,Surface,15,Image 1,1,8826,
2,,Surface,15,Image 1,1,8827,
2,,Surface,15,Image 1,1,8828,
74,,Surface,15,Image 1,1,8830,
218,,Surface,15,Image 1,1,8833,
312,,Surface,15,Image 1,1,8834,
204,,Surface,15,Image 1,1,8837,
166,,Surface,15,Image 1,1,8839,
4,,Surface,15,Image 1,1,8841,
1,,Surface,15,Image 1,1,8843,
4,,Surface,15,Image 1,1,8846,
2,,Surface,15,Image 1,1,8849,
2,,Surface,15,Image 1,1,8851,
212,,Surface,15,Image 1,1,8855,
1304,,Surface,15,Image 1,1,8864,
2,,Surface,15,Image 1,1,8874,
1,,Surface,15,Image 1,1,8879,
492,,Surface,15,Image 1,1,8882,
335,,Surface,15,Image 1,1,8885,
2,,Surface,15,Image 1,1,8886,
26,,Surface,15,Image 1,1,8893,
1,,Surface,15,Image 1,1,8897,
406,,Surface,15,Image 1,1,8898,
4,,Surface,15,Image 1,1,8902,
1,,Surface,15,Image 1,1,8905,
880,,Surface,15,Image 1,1,8909,
4,,Surface,15,Image 1,1,8916,
268,,Surface,15,Image 1,1,8918,
180,,Surface,15,Image 1,1,8922,
118,,Surface,15,Image 1,1,8924,
228,,Surface,15,Image 1,1,8928,
332,,Surface,15,Image 1,1,8932,
1,,Surface,15,Image 1,1,8934,
196,,Surface,15,Image 1,1,8936,
4,,Surface,15,Image 1,1,8939,
334,,Surface,15,Image 1,1,8945,
1,,Surface,15,Image 1,1,8949,
632,,Surface,15,Image 1,1,8950,
2,,Surface,15,Image 1,1,8955,
67,,Surface,15,Image 1,1,8956,
280,,Surface,15,Image 1,1,8960,
1,,Surface,15,Image 1,1,8961,
4,,Surface,15,Image 1,1,8966,
150,,Surface,15,Image 1,1,8968,
1,,Surface,15,Image 1,1,8969,
540,,Surface,15,Image 1,1,8975,
4,,Surface,15,Image 1,1,8979,
438,,Surface,15,Image 1,1,8980,
1,,Surface,15,Image 1,1,8981,
1,,Surface,15,Image 1,1,8982,
2,,Surface,15,Image 1,1,8986,
354,,Surface,15,Image 1,1,8988,
30,,Surface,15,Image 1,1,8990,
2,,Surface,15,Image 1,1,8993,
104,,Surface,15,Image 1,1,8994,
124,,Surface,15,Image 1,1,8997,
10,,Surface,15,Image 1,1,9007,
462,,Surface,15,Image 1,1,9008,
84,,Surface,15,Image 1,1,9009,
106,,Surface,15,Image 1,1,9015,
14,,Surface,15,Image 1,1,9016,
