
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.16025e+08,,Surface,16,Image 1,1,5345,
7.41369e+10,,Surface,16,Image 1,1,5347,
1.33529e+12,,Surface,16,Image 1,1,5349,
1.397e+09,,Surface,16,Image 1,1,5352,
9.18873e+08,,Surface,16,Image 1,1,5353,
1.09827e+12,,Surface,16,Image 1,1,5354,
3.56291e+08,,Surface,16,Image 1,1,5355,
6.03308e+11,,Surface,16,Image 1,1,5356,
2.53864e+09,,Surface,16,Image 1,1,5358,
1.43836e+09,,Surface,16,Image 1,1,5360,
2.23442e+11,,Surface,16,Image 1,1,5362,
9.47933e+08,,Surface,16,Image 1,1,5363,
3.95507e+12,,Surface,16,Image 1,1,5364,
6.70027e+10,,Surface,16,Image 1,1,5371,
5.56348e+08,,Surface,16,Image 1,1,5374,
6.15337e+11,,Surface,16,Image 1,1,5376,
3.46901e+09,,Surface,16,Image 1,1,5377,
5.34624e+11,,Surface,16,Image 1,1,5381,
1.69645e+11,,Surface,16,Image 1,1,5384,
2.12662e+10,,Surface,16,Image 1,1,5388,
9.99618e+11,,Surface,16,Image 1,1,5389,
8.26728e+11,,Surface,16,Image 1,1,5390,
4.21572e+11,,Surface,16,Image 1,1,5391,
1.04135e+11,,Surface,16,Image 1,1,5394,
4.46076e+11,,Surface,16,Image 1,1,5395,
2.24434e+09,,Surface,16,Image 1,1,5397,
8.16292e+08,,Surface,16,Image 1,1,5401,
1.87201e+11,,Surface,16,Image 1,1,5403,
4.69722e+11,,Surface,16,Image 1,1,5407,
7.46552e+10,,Surface,16,Image 1,1,5408,
2.48581e+09,,Surface,16,Image 1,1,5409,
7.3877e+08,,Surface,16,Image 1,1,5416,
6.18373e+11,,Surface,16,Image 1,1,5417,
3.24192e+09,,Surface,16,Image 1,1,5421,
7.59202e+12,,Surface,16,Image 1,1,5423,
7.48532e+08,,Surface,16,Image 1,1,5424,
3.9147e+10,,Surface,16,Image 1,1,5425,
1.51011e+09,,Surface,16,Image 1,1,5428,
1.44543e+12,,Surface,16,Image 1,1,5429,
1.32537e+09,,Surface,16,Image 1,1,5430,
6.70387e+10,,Surface,16,Image 1,1,5432,
3.69776e+09,,Surface,16,Image 1,1,5434,
8.07723e+10,,Surface,16,Image 1,1,5435,
1.02313e+11,,Surface,16,Image 1,1,5436,
3.69295e+08,,Surface,16,Image 1,1,5437,
1.87967e+09,,Surface,16,Image 1,1,5438,
9.4816e+08,,Surface,16,Image 1,1,5441,
1.12377e+09,,Surface,16,Image 1,1,5444,
3.16146e+09,,Surface,16,Image 1,1,5446,
2.5416e+10,,Surface,16,Image 1,1,5449,
1.7407e+09,,Surface,16,Image 1,1,5453,
1.71607e+12,,Surface,16,Image 1,1,5455,
1.04536e+10,,Surface,16,Image 1,1,5456,
1.82095e+11,,Surface,16,Image 1,1,5458,
4.41446e+10,,Surface,16,Image 1,1,5462,
6.66492e+10,,Surface,16,Image 1,1,5465,
6.58384e+09,,Surface,16,Image 1,1,5466,
8.99188e+07,,Surface,16,Image 1,1,5467,
1.68295e+12,,Surface,16,Image 1,1,5468,
1.06294e+09,,Surface,16,Image 1,1,5469,
2.47522e+10,,Surface,16,Image 1,1,5472,
7.1076e+11,,Surface,16,Image 1,1,5474,
3.35957e+09,,Surface,16,Image 1,1,5475,
5.03109e+10,,Surface,16,Image 1,1,5480,
1.52073e+09,,Surface,16,Image 1,1,5483,
2.36771e+11,,Surface,16,Image 1,1,5485,
7.69891e+09,,Surface,16,Image 1,1,5486,
9.24191e+11,,Surface,16,Image 1,1,5487,
4.06986e+09,,Surface,16,Image 1,1,5491,
1.20044e+09,,Surface,16,Image 1,1,5493,
2.17025e+08,,Surface,16,Image 1,1,5496,
2.07306e+09,,Surface,16,Image 1,1,5497,
1.18022e+12,,Surface,16,Image 1,1,5498,
2.24824e+09,,Surface,16,Image 1,1,5499,
1.23466e+12,,Surface,16,Image 1,1,5500,
5.50532e+11,,Surface,16,Image 1,1,5501,
1.95382e+11,,Surface,16,Image 1,1,5502,
3.05316e+11,,Surface,16,Image 1,1,5503,
1.44021e+12,,Surface,16,Image 1,1,5504,
1.33541e+11,,Surface,16,Image 1,1,5505,
1.24916e+10,,Surface,16,Image 1,1,5506,
1.98717e+10,,Surface,16,Image 1,1,5510,
1.2932e+12,,Surface,16,Image 1,1,5512,
1.38378e+09,,Surface,16,Image 1,1,5513,
8.06539e+09,,Surface,16,Image 1,1,5517,
8.92187e+09,,Surface,16,Image 1,1,5524,
3.51625e+09,,Surface,16,Image 1,1,5525,
2.46986e+12,,Surface,16,Image 1,1,5528,
2.71535e+11,,Surface,16,Image 1,1,5529,
2.31023e+11,,Surface,16,Image 1,1,5531,
5.01416e+12,,Surface,16,Image 1,1,5536,
7.81143e+10,,Surface,16,Image 1,1,5537,
1.07139e+12,,Surface,16,Image 1,1,5538,
2.35815e+11,,Surface,16,Image 1,1,5539,
2.85448e+11,,Surface,16,Image 1,1,5541,
1.06891e+12,,Surface,16,Image 1,1,5545,
1.63873e+10,,Surface,16,Image 1,1,5546,
8.2316e+11,,Surface,16,Image 1,1,5550,
4.60797e+09,,Surface,16,Image 1,1,5552,
1.75445e+12,,Surface,16,Image 1,1,5553,
2.49462e+08,,Surface,16,Image 1,1,5554,
1.27956e+12,,Surface,16,Image 1,1,5558,
5.2543e+10,,Surface,16,Image 1,1,5560,
4.80163e+09,,Surface,16,Image 1,1,5561,
8.16206e+11,,Surface,16,Image 1,1,5564,
1.17916e+09,,Surface,16,Image 1,1,5568,
2.29348e+09,,Surface,16,Image 1,1,5569,
2.78908e+11,,Surface,16,Image 1,1,5570,
2.32551e+09,,Surface,16,Image 1,1,5572,
1.49113e+09,,Surface,16,Image 1,1,5574,
2.54428e+12,,Surface,16,Image 1,1,5575,
4.23015e+11,,Surface,16,Image 1,1,5576,
6.7916e+07,,Surface,16,Image 1,1,5577,
2.93766e+11,,Surface,16,Image 1,1,5579,
3.83993e+09,,Surface,16,Image 1,1,5581,
7.89872e+10,,Surface,16,Image 1,1,5585,
2.614e+12,,Surface,16,Image 1,1,5588,
3.17188e+08,,Surface,16,Image 1,1,5594,
2.21011e+12,,Surface,16,Image 1,1,5595,
6.14545e+08,,Surface,16,Image 1,1,5598,
1.44935e+10,,Surface,16,Image 1,1,5602,
7.76076e+08,,Surface,16,Image 1,1,5603,
4.98423e+10,,Surface,16,Image 1,1,5604,
1.51544e+10,,Surface,16,Image 1,1,5606,
1.23994e+09,,Surface,16,Image 1,1,5608,
7.42328e+09,,Surface,16,Image 1,1,5611,
1.32457e+08,,Surface,16,Image 1,1,5612,
6.89746e+11,,Surface,16,Image 1,1,5613,
5.24178e+09,,Surface,16,Image 1,1,5615,
1.54456e+09,,Surface,16,Image 1,1,5618,
3.82294e+12,,Surface,16,Image 1,1,5619,
2.5498e+11,,Surface,16,Image 1,1,5620,
6.54514e+09,,Surface,16,Image 1,1,5623,
4.73873e+09,,Surface,16,Image 1,1,5624,
6.76229e+11,,Surface,16,Image 1,1,5625,
8.53227e+11,,Surface,16,Image 1,1,5627,
7.71944e+11,,Surface,16,Image 1,1,5629,
1.94694e+10,,Surface,16,Image 1,1,5630,
8.04062e+10,,Surface,16,Image 1,1,5633,
8.60973e+07,,Surface,16,Image 1,1,5634,
4.0595e+11,,Surface,16,Image 1,1,5635,
2.4918e+09,,Surface,16,Image 1,1,5637,
6.54239e+11,,Surface,16,Image 1,1,5640,
3.77242e+09,,Surface,16,Image 1,1,5643,
2.29269e+08,,Surface,16,Image 1,1,5645,
3.35249e+10,,Surface,16,Image 1,1,5646,
2.60612e+12,,Surface,16,Image 1,1,5647,
6.22993e+10,,Surface,16,Image 1,1,5650,
2.11802e+12,,Surface,16,Image 1,1,5651,
3.9434e+08,,Surface,16,Image 1,1,5653,
1.4948e+11,,Surface,16,Image 1,1,5654,
1.71378e+12,,Surface,16,Image 1,1,5655,
1.07337e+12,,Surface,16,Image 1,1,5656,
2.00399e+09,,Surface,16,Image 1,1,5657,
9.28851e+08,,Surface,16,Image 1,1,5658,
7.85817e+11,,Surface,16,Image 1,1,5659,
2.48148e+12,,Surface,16,Image 1,1,5660,
1.2012e+10,,Surface,16,Image 1,1,5661,
5.66558e+08,,Surface,16,Image 1,1,5662,
1.09131e+10,,Surface,16,Image 1,1,5663,
2.73558e+10,,Surface,16,Image 1,1,5664,
8.74258e+08,,Surface,16,Image 1,1,5665,
3.94824e+12,,Surface,16,Image 1,1,5667,
2.19032e+12,,Surface,16,Image 1,1,5669,
1.51328e+10,,Surface,16,Image 1,1,5672,
9.63934e+10,,Surface,16,Image 1,1,5675,
1.86704e+09,,Surface,16,Image 1,1,5677,
1.42928e+08,,Surface,16,Image 1,1,5678,
8.43133e+08,,Surface,16,Image 1,1,5680,
4.59896e+11,,Surface,16,Image 1,1,5683,
3.48111e+08,,Surface,16,Image 1,1,5688,
7.33708e+11,,Surface,16,Image 1,1,5689,
3.31565e+12,,Surface,16,Image 1,1,5691,
4.42465e+11,,Surface,16,Image 1,1,5694,
1.45954e+09,,Surface,16,Image 1,1,5700,
6.38428e+11,,Surface,16,Image 1,1,5703,
1.26512e+10,,Surface,16,Image 1,1,5705,
3.11311e+10,,Surface,16,Image 1,1,5707,
5.09327e+09,,Surface,16,Image 1,1,5708,
3.00347e+10,,Surface,16,Image 1,1,5709,
1.28257e+11,,Surface,16,Image 1,1,5711,
7.21948e+08,,Surface,16,Image 1,1,5712,
8.21513e+11,,Surface,16,Image 1,1,5716,
6.01891e+09,,Surface,16,Image 1,1,5717,
3.30265e+09,,Surface,16,Image 1,1,5718,
7.09021e+08,,Surface,16,Image 1,1,5722,
9.37606e+08,,Surface,16,Image 1,1,5723,
8.28454e+09,,Surface,16,Image 1,1,5724,
1.29385e+12,,Surface,16,Image 1,1,5726,
1.64812e+08,,Surface,16,Image 1,1,5727,
1.32334e+11,,Surface,16,Image 1,1,5728,
2.06927e+11,,Surface,16,Image 1,1,5729,
3.82749e+12,,Surface,16,Image 1,1,5731,
3.97052e+09,,Surface,16,Image 1,1,5732,
1.82783e+12,,Surface,16,Image 1,1,5733,
4.84585e+11,,Surface,16,Image 1,1,5735,
1.66804e+09,,Surface,16,Image 1,1,5738,
6.17321e+12,,Surface,16,Image 1,1,5746,
3.92996e+11,,Surface,16,Image 1,1,5753,
1.42335e+09,,Surface,16,Image 1,1,5756,
1.39599e+11,,Surface,16,Image 1,1,5760,
6.95078e+09,,Surface,16,Image 1,1,5761,
4.05029e+08,,Surface,16,Image 1,1,5762,
9.27887e+11,,Surface,16,Image 1,1,5763,
1.76802e+08,,Surface,16,Image 1,1,5764,
1.04904e+10,,Surface,16,Image 1,1,5765,
1.39769e+11,,Surface,16,Image 1,1,5766,
1.47235e+08,,Surface,16,Image 1,1,5769,
4.06481e+11,,Surface,16,Image 1,1,5770,
6.4104e+11,,Surface,16,Image 1,1,5771,
3.09904e+11,,Surface,16,Image 1,1,5772,
2.33159e+10,,Surface,16,Image 1,1,5773,
4.12508e+08,,Surface,16,Image 1,1,5775,
1.17925e+11,,Surface,16,Image 1,1,5776,
3.67741e+09,,Surface,16,Image 1,1,5778,
5.29159e+07,,Surface,16,Image 1,1,5780,
4.41894e+09,,Surface,16,Image 1,1,5781,
3.96301e+08,,Surface,16,Image 1,1,5785,
5.14966e+11,,Surface,16,Image 1,1,5788,
3.05092e+11,,Surface,16,Image 1,1,5789,
1.47725e+09,,Surface,16,Image 1,1,5792,
8.69582e+08,,Surface,16,Image 1,1,5793,
5.11939e+10,,Surface,16,Image 1,1,5794,
1.61597e+12,,Surface,16,Image 1,1,5795,
1.37646e+12,,Surface,16,Image 1,1,5797,
2.95791e+11,,Surface,16,Image 1,1,5802,
2.26161e+11,,Surface,16,Image 1,1,5803,
7.54788e+12,,Surface,16,Image 1,1,5805,
6.02085e+11,,Surface,16,Image 1,1,5806,
8.98789e+08,,Surface,16,Image 1,1,5810,
8.94624e+09,,Surface,16,Image 1,1,5813,
2.46153e+11,,Surface,16,Image 1,1,5814,
1.50301e+08,,Surface,16,Image 1,1,5818,
1.72338e+12,,Surface,16,Image 1,1,5821,
2.09999e+09,,Surface,16,Image 1,1,5822,
2.22562e+12,,Surface,16,Image 1,1,5826,
1.029e+12,,Surface,16,Image 1,1,5827,
6.50454e+10,,Surface,16,Image 1,1,5828,
1.21828e+09,,Surface,16,Image 1,1,5829,
7.23728e+11,,Surface,16,Image 1,1,5831,
2.30923e+12,,Surface,16,Image 1,1,5832,
7.40961e+11,,Surface,16,Image 1,1,5833,
7.86836e+08,,Surface,16,Image 1,1,5834,
8.28171e+08,,Surface,16,Image 1,1,5838,
8.01397e+09,,Surface,16,Image 1,1,5840,
9.91847e+10,,Surface,16,Image 1,1,5841,
4.13522e+12,,Surface,16,Image 1,1,5842,
2.43201e+10,,Surface,16,Image 1,1,5843,
1.53376e+09,,Surface,16,Image 1,1,5845,
1.26726e+09,,Surface,16,Image 1,1,5847,
1.94011e+09,,Surface,16,Image 1,1,5848,
1.30527e+11,,Surface,16,Image 1,1,5849,
1.46855e+12,,Surface,16,Image 1,1,5857,
1.86288e+10,,Surface,16,Image 1,1,5858,
5.63939e+08,,Surface,16,Image 1,1,5859,
5.95108e+09,,Surface,16,Image 1,1,5864,
2.28024e+11,,Surface,16,Image 1,1,5865,
8.5398e+07,,Surface,16,Image 1,1,5866,
2.15008e+11,,Surface,16,Image 1,1,5867,
5.15221e+11,,Surface,16,Image 1,1,5868,
1.81204e+09,,Surface,16,Image 1,1,5869,
2.04152e+08,,Surface,16,Image 1,1,5870,
9.21847e+08,,Surface,16,Image 1,1,5871,
2.38848e+08,,Surface,16,Image 1,1,5872,
2.12934e+11,,Surface,16,Image 1,1,5873,
4.8246e+11,,Surface,16,Image 1,1,5874,
1.09302e+09,,Surface,16,Image 1,1,5875,
1.31728e+12,,Surface,16,Image 1,1,5876,
2.4698e+09,,Surface,16,Image 1,1,5878,
6.36992e+09,,Surface,16,Image 1,1,5880,
5.98796e+08,,Surface,16,Image 1,1,5884,
4.98752e+08,,Surface,16,Image 1,1,5885,
5.23186e+08,,Surface,16,Image 1,1,5886,
1.05304e+12,,Surface,16,Image 1,1,5887,
9.20071e+11,,Surface,16,Image 1,1,5890,
2.58498e+10,,Surface,16,Image 1,1,5893,
5.80324e+08,,Surface,16,Image 1,1,5895,
2.9096e+12,,Surface,16,Image 1,1,5898,
9.07639e+08,,Surface,16,Image 1,1,5899,
9.66981e+11,,Surface,16,Image 1,1,5901,
1.21993e+12,,Surface,16,Image 1,1,5902,
1.06718e+11,,Surface,16,Image 1,1,5904,
2.95853e+10,,Surface,16,Image 1,1,5905,
1.17846e+12,,Surface,16,Image 1,1,5906,
3.31057e+09,,Surface,16,Image 1,1,5907,
4.11164e+11,,Surface,16,Image 1,1,5909,
1.58276e+12,,Surface,16,Image 1,1,5910,
3.80204e+09,,Surface,16,Image 1,1,5914,
5.31297e+11,,Surface,16,Image 1,1,5917,
4.2852e+12,,Surface,16,Image 1,1,5918,
9.98104e+11,,Surface,16,Image 1,1,5920,
2.24479e+12,,Surface,16,Image 1,1,5923,
2.03985e+11,,Surface,16,Image 1,1,5937,
3.32406e+10,,Surface,16,Image 1,1,5938,
1.65223e+12,,Surface,16,Image 1,1,5939,
3.72704e+11,,Surface,16,Image 1,1,5941,
4.41636e+12,,Surface,16,Image 1,1,5944,
1.48817e+12,,Surface,16,Image 1,1,5945,
1.19751e+12,,Surface,16,Image 1,1,5950,
1.2905e+10,,Surface,16,Image 1,1,5953,
4.60645e+11,,Surface,16,Image 1,1,5955,
4.36025e+09,,Surface,16,Image 1,1,5956,
1.48293e+13,,Surface,16,Image 1,1,5957,
2.42502e+12,,Surface,16,Image 1,1,5959,
8.59315e+10,,Surface,16,Image 1,1,5961,
2.36284e+11,,Surface,16,Image 1,1,5962,
6.71419e+12,,Surface,16,Image 1,1,5966,
2.12744e+11,,Surface,16,Image 1,1,5967,
4.57071e+11,,Surface,16,Image 1,1,5970,
2.14105e+09,,Surface,16,Image 1,1,5974,
6.42514e+07,,Surface,16,Image 1,1,5975,
4.82186e+09,,Surface,16,Image 1,1,5980,
2.47711e+08,,Surface,16,Image 1,1,5982,
2.87346e+12,,Surface,16,Image 1,1,5983,
1.03712e+12,,Surface,16,Image 1,1,5984,
4.40332e+09,,Surface,16,Image 1,1,5985,
2.70586e+09,,Surface,16,Image 1,1,5987,
1.74718e+09,,Surface,16,Image 1,1,5990,
2.21534e+09,,Surface,16,Image 1,1,5991,
1.28454e+12,,Surface,16,Image 1,1,5992,
2.79449e+10,,Surface,16,Image 1,1,5993,
3.2449e+12,,Surface,16,Image 1,1,5994,
7.73176e+12,,Surface,16,Image 1,1,5995,
3.48007e+08,,Surface,16,Image 1,1,5997,
2.04119e+09,,Surface,16,Image 1,1,5998,
1.31382e+13,,Surface,16,Image 1,1,5999,
6.11354e+10,,Surface,16,Image 1,1,6002,
5.09915e+08,,Surface,16,Image 1,1,6003,
1.35978e+10,,Surface,16,Image 1,1,6009,
1.64986e+08,,Surface,16,Image 1,1,6013,
5.42838e+11,,Surface,16,Image 1,1,6014,
4.44772e+09,,Surface,16,Image 1,1,6015,
2.04644e+09,,Surface,16,Image 1,1,6017,
4.70255e+09,,Surface,16,Image 1,1,6019,
2.86645e+09,,Surface,16,Image 1,1,6021,
2.49811e+11,,Surface,16,Image 1,1,6022,
9.57698e+11,,Surface,16,Image 1,1,6025,
1.27533e+11,,Surface,16,Image 1,1,6026,
2.80058e+09,,Surface,16,Image 1,1,6030,
9.16643e+11,,Surface,16,Image 1,1,6032,
2.13908e+12,,Surface,16,Image 1,1,6034,
1.82003e+08,,Surface,16,Image 1,1,6035,
7.60066e+08,,Surface,16,Image 1,1,6044,
2.92028e+12,,Surface,16,Image 1,1,6045,
6.67723e+08,,Surface,16,Image 1,1,6046,
3.42027e+11,,Surface,16,Image 1,1,6047,
1.4508e+08,,Surface,16,Image 1,1,6048,
1.58842e+11,,Surface,16,Image 1,1,6049,
4.25275e+09,,Surface,16,Image 1,1,6050,
4.58293e+08,,Surface,16,Image 1,1,6052,
3.99823e+12,,Surface,16,Image 1,1,6053,
8.25975e+10,,Surface,16,Image 1,1,6054,
2.31315e+08,,Surface,16,Image 1,1,6057,
4.33019e+11,,Surface,16,Image 1,1,6059,
9.44598e+10,,Surface,16,Image 1,1,6061,
4.73772e+12,,Surface,16,Image 1,1,6064,
4.10621e+09,,Surface,16,Image 1,1,6066,
3.28709e+12,,Surface,16,Image 1,1,6067,
6.55823e+11,,Surface,16,Image 1,1,6069,
6.80194e+11,,Surface,16,Image 1,1,6070,
1.34397e+09,,Surface,16,Image 1,1,6073,
2.05967e+12,,Surface,16,Image 1,1,6074,
1.20628e+12,,Surface,16,Image 1,1,6076,
2.42335e+09,,Surface,16,Image 1,1,6077,
1.05877e+09,,Surface,16,Image 1,1,6078,
5.72939e+12,,Surface,16,Image 1,1,6080,
2.21197e+09,,Surface,16,Image 1,1,6081,
1.44231e+08,,Surface,16,Image 1,1,6082,
9.06964e+11,,Surface,16,Image 1,1,6084,
2.10478e+12,,Surface,16,Image 1,1,6087,
1.19803e+12,,Surface,16,Image 1,1,6088,
1.6374e+09,,Surface,16,Image 1,1,6089,
2.71732e+12,,Surface,16,Image 1,1,6090,
2.11508e+09,,Surface,16,Image 1,1,6092,
1.24228e+12,,Surface,16,Image 1,1,6095,
1.34192e+09,,Surface,16,Image 1,1,6096,
1.25115e+11,,Surface,16,Image 1,1,6097,
4.04366e+09,,Surface,16,Image 1,1,6100,
9.585e+08,,Surface,16,Image 1,1,6102,
3.8698e+09,,Surface,16,Image 1,1,6105,
3.30823e+08,,Surface,16,Image 1,1,6109,
6.28143e+09,,Surface,16,Image 1,1,6110,
2.31178e+11,,Surface,16,Image 1,1,6112,
2.00873e+11,,Surface,16,Image 1,1,6113,
8.688e+08,,Surface,16,Image 1,1,6114,
2.07675e+11,,Surface,16,Image 1,1,6115,
3.41895e+09,,Surface,16,Image 1,1,6117,
1.05601e+09,,Surface,16,Image 1,1,6118,
1.79237e+11,,Surface,16,Image 1,1,6120,
6.37509e+11,,Surface,16,Image 1,1,6121,
3.11495e+11,,Surface,16,Image 1,1,6122,
5.97134e+10,,Surface,16,Image 1,1,6123,
1.08586e+11,,Surface,16,Image 1,1,6130,
1.50073e+10,,Surface,16,Image 1,1,6134,
4.43049e+11,,Surface,16,Image 1,1,6136,
2.07912e+09,,Surface,16,Image 1,1,6138,
2.1143e+12,,Surface,16,Image 1,1,6143,
5.26227e+10,,Surface,16,Image 1,1,6147,
4.77952e+09,,Surface,16,Image 1,1,6155,
4.48757e+10,,Surface,16,Image 1,1,6159,
4.67817e+12,,Surface,16,Image 1,1,6162,
5.26365e+10,,Surface,16,Image 1,1,6164,
1.43137e+11,,Surface,16,Image 1,1,6165,
2.05119e+11,,Surface,16,Image 1,1,6168,
1.11587e+12,,Surface,16,Image 1,1,6169,
4.21448e+08,,Surface,16,Image 1,1,6175,
5.51621e+11,,Surface,16,Image 1,1,6178,
7.49144e+07,,Surface,16,Image 1,1,6181,
2.06816e+10,,Surface,16,Image 1,1,6182,
1.03887e+11,,Surface,16,Image 1,1,6183,
7.36118e+11,,Surface,16,Image 1,1,6184,
2.55181e+09,,Surface,16,Image 1,1,6185,
1.33702e+10,,Surface,16,Image 1,1,6186,
1.6194e+11,,Surface,16,Image 1,1,6198,
9.79234e+08,,Surface,16,Image 1,1,6199,
6.6844e+08,,Surface,16,Image 1,1,6200,
2.14693e+08,,Surface,16,Image 1,1,6201,
2.38961e+09,,Surface,16,Image 1,1,6203,
6.93526e+08,,Surface,16,Image 1,1,6204,
3.83343e+11,,Surface,16,Image 1,1,6205,
1.90833e+08,,Surface,16,Image 1,1,6206,
3.74803e+08,,Surface,16,Image 1,1,6208,
4.36415e+09,,Surface,16,Image 1,1,6210,
1.58046e+09,,Surface,16,Image 1,1,6213,
4.10433e+11,,Surface,16,Image 1,1,6215,
6.00643e+08,,Surface,16,Image 1,1,6216,
1.28136e+09,,Surface,16,Image 1,1,6217,
1.73597e+09,,Surface,16,Image 1,1,6218,
3.40782e+11,,Surface,16,Image 1,1,6219,
3.92973e+10,,Surface,16,Image 1,1,6221,
4.46882e+09,,Surface,16,Image 1,1,6222,
1.78658e+11,,Surface,16,Image 1,1,6228,
4.85541e+08,,Surface,16,Image 1,1,6232,
6.67211e+11,,Surface,16,Image 1,1,6234,
1.49889e+08,,Surface,16,Image 1,1,6243,
3.1721e+12,,Surface,16,Image 1,1,6249,
4.02529e+12,,Surface,16,Image 1,1,6251,
2.17249e+11,,Surface,16,Image 1,1,6253,
5.88585e+11,,Surface,16,Image 1,1,6256,
4.53217e+08,,Surface,16,Image 1,1,6260,
1.42732e+12,,Surface,16,Image 1,1,6261,
4.01188e+08,,Surface,16,Image 1,1,6262,
3.31201e+08,,Surface,16,Image 1,1,6264,
1.35395e+09,,Surface,16,Image 1,1,6266,
7.04544e+08,,Surface,16,Image 1,1,6267,
1.84719e+09,,Surface,16,Image 1,1,6268,
4.81961e+09,,Surface,16,Image 1,1,6270,
8.32737e+11,,Surface,16,Image 1,1,6271,
3.38456e+12,,Surface,16,Image 1,1,6273,
2.88592e+09,,Surface,16,Image 1,1,6274,
4.45872e+12,,Surface,16,Image 1,1,6275,
7.30213e+11,,Surface,16,Image 1,1,6278,
6.89381e+11,,Surface,16,Image 1,1,6280,
1.81976e+12,,Surface,16,Image 1,1,6281,
6.79679e+11,,Surface,16,Image 1,1,6287,
6.6391e+08,,Surface,16,Image 1,1,6289,
3.14169e+09,,Surface,16,Image 1,1,6291,
1.59293e+11,,Surface,16,Image 1,1,6293,
4.14101e+08,,Surface,16,Image 1,1,6295,
2.52187e+09,,Surface,16,Image 1,1,6298,
3.6405e+10,,Surface,16,Image 1,1,6299,
8.82302e+11,,Surface,16,Image 1,1,6300,
1.24208e+11,,Surface,16,Image 1,1,6302,
3.58167e+08,,Surface,16,Image 1,1,6303,
1.71792e+09,,Surface,16,Image 1,1,6304,
9.99219e+08,,Surface,16,Image 1,1,6307,
1.70966e+12,,Surface,16,Image 1,1,6309,
1.82051e+12,,Surface,16,Image 1,1,6310,
9.44501e+08,,Surface,16,Image 1,1,6312,
5.40903e+10,,Surface,16,Image 1,1,6313,
3.19502e+10,,Surface,16,Image 1,1,6315,
8.97743e+11,,Surface,16,Image 1,1,6316,
1.65111e+09,,Surface,16,Image 1,1,6318,
2.87176e+08,,Surface,16,Image 1,1,6319,
3.06036e+12,,Surface,16,Image 1,1,6330,
1.86334e+12,,Surface,16,Image 1,1,6331,
1.98839e+11,,Surface,16,Image 1,1,6332,
2.53538e+09,,Surface,16,Image 1,1,6334,
6.09359e+10,,Surface,16,Image 1,1,6335,
8.05862e+10,,Surface,16,Image 1,1,6337,
5.50566e+08,,Surface,16,Image 1,1,6338,
3.86087e+08,,Surface,16,Image 1,1,6341,
3.18732e+11,,Surface,16,Image 1,1,6342,
4.73315e+09,,Surface,16,Image 1,1,6344,
2.27005e+09,,Surface,16,Image 1,1,6345,
7.52657e+11,,Surface,16,Image 1,1,6347,
1.39987e+12,,Surface,16,Image 1,1,6348,
1.55262e+09,,Surface,16,Image 1,1,6349,
7.37887e+10,,Surface,16,Image 1,1,6352,
2.68656e+09,,Surface,16,Image 1,1,6353,
1.97781e+09,,Surface,16,Image 1,1,6358,
2.18421e+09,,Surface,16,Image 1,1,6365,
1.33044e+09,,Surface,16,Image 1,1,6366,
1.84025e+08,,Surface,16,Image 1,1,6367,
2.66694e+10,,Surface,16,Image 1,1,6369,
7.80156e+08,,Surface,16,Image 1,1,6370,
3.10183e+10,,Surface,16,Image 1,1,6372,
9.95358e+10,,Surface,16,Image 1,1,6373,
9.27586e+11,,Surface,16,Image 1,1,6378,
1.00756e+09,,Surface,16,Image 1,1,6379,
1.30091e+09,,Surface,16,Image 1,1,6385,
8.3874e+11,,Surface,16,Image 1,1,6386,
2.40789e+11,,Surface,16,Image 1,1,6387,
1.42151e+11,,Surface,16,Image 1,1,6388,
8.53024e+08,,Surface,16,Image 1,1,6389,
7.42872e+11,,Surface,16,Image 1,1,6390,
6.29376e+10,,Surface,16,Image 1,1,6394,
1.51855e+09,,Surface,16,Image 1,1,6395,
1.25583e+12,,Surface,16,Image 1,1,6396,
1.59036e+08,,Surface,16,Image 1,1,6400,
1.41268e+09,,Surface,16,Image 1,1,6401,
3.16589e+11,,Surface,16,Image 1,1,6403,
1.5126e+12,,Surface,16,Image 1,1,6407,
4.21424e+09,,Surface,16,Image 1,1,6414,
2.85567e+09,,Surface,16,Image 1,1,6415,
1.12585e+12,,Surface,16,Image 1,1,6417,
4.18972e+08,,Surface,16,Image 1,1,6418,
6.42953e+10,,Surface,16,Image 1,1,6423,
7.5795e+11,,Surface,16,Image 1,1,6428,
2.15751e+12,,Surface,16,Image 1,1,6429,
2.47838e+08,,Surface,16,Image 1,1,6432,
3.1704e+11,,Surface,16,Image 1,1,6435,
2.77457e+11,,Surface,16,Image 1,1,6437,
1.90349e+08,,Surface,16,Image 1,1,6438,
8.19822e+09,,Surface,16,Image 1,1,6441,
7.79199e+08,,Surface,16,Image 1,1,6442,
3.26091e+11,,Surface,16,Image 1,1,6444,
2.0665e+12,,Surface,16,Image 1,1,6450,
2.50292e+09,,Surface,16,Image 1,1,6451,
1.31451e+09,,Surface,16,Image 1,1,6452,
1.33468e+10,,Surface,16,Image 1,1,6453,
1.30195e+09,,Surface,16,Image 1,1,6455,
1.18347e+12,,Surface,16,Image 1,1,6457,
1.43476e+12,,Surface,16,Image 1,1,6462,
3.77301e+11,,Surface,16,Image 1,1,6464,
2.41246e+08,,Surface,16,Image 1,1,6468,
