
Intensity Median Ch=13 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1532,,Surface,13,Image 1,1,8381,
1480,,Surface,13,Image 1,1,8388,
1220,,Surface,13,Image 1,1,8392,
1852,,Surface,13,Image 1,1,8393,
1812,,Surface,13,Image 1,1,8395,
1548,,Surface,13,Image 1,1,8396,
652,,Surface,13,Image 1,1,8398,
1196,,Surface,13,Image 1,1,8400,
1444,,Surface,13,Image 1,1,8401,
948,,Surface,13,Image 1,1,8407,
1000,,Surface,13,Image 1,1,8408,
904,,Surface,13,Image 1,1,8410,
1596,,Surface,13,Image 1,1,8412,
1672,,Surface,13,Image 1,1,8417,
1432,,Surface,13,Image 1,1,8419,
868,,Surface,13,Image 1,1,8421,
2264,,Surface,13,Image 1,1,8424,
1560,,Surface,13,Image 1,1,8425,
812,,Surface,13,Image 1,1,8426,
1892,,Surface,13,Image 1,1,8427,
1340,,Surface,13,Image 1,1,8429,
1268,,Surface,13,Image 1,1,8430,
1076,,Surface,13,Image 1,1,8431,
1900,,Surface,13,Image 1,1,8432,
2012,,Surface,13,Image 1,1,8435,
1036,,Surface,13,Image 1,1,8438,
273,,Surface,13,Image 1,1,8440,
1596,,Surface,13,Image 1,1,8441,
1848,,Surface,13,Image 1,1,8443,
1932,,Surface,13,Image 1,1,8445,
1348,,Surface,13,Image 1,1,8451,
1124,,Surface,13,Image 1,1,8452,
1396,,Surface,13,Image 1,1,8453,
868,,Surface,13,Image 1,1,8455,
1012,,Surface,13,Image 1,1,8456,
1944,,Surface,13,Image 1,1,8459,
1756,,Surface,13,Image 1,1,8462,
964,,Surface,13,Image 1,1,8463,
876,,Surface,13,Image 1,1,8464,
1084,,Surface,13,Image 1,1,8466,
684,,Surface,13,Image 1,1,8467,
1116,,Surface,13,Image 1,1,8468,
1124,,Surface,13,Image 1,1,8471,
1396,,Surface,13,Image 1,1,8479,
1196,,Surface,13,Image 1,1,8480,
1444,,Surface,13,Image 1,1,8484,
1252,,Surface,13,Image 1,1,8488,
806,,Surface,13,Image 1,1,8489,
1436,,Surface,13,Image 1,1,8490,
1036,,Surface,13,Image 1,1,8491,
1164,,Surface,13,Image 1,1,8495,
1348,,Surface,13,Image 1,1,8501,
1188,,Surface,13,Image 1,1,8503,
1380,,Surface,13,Image 1,1,8504,
1540,,Surface,13,Image 1,1,8508,
1924,,Surface,13,Image 1,1,8512,
1028,,Surface,13,Image 1,1,8516,
1980,,Surface,13,Image 1,1,8518,
956,,Surface,13,Image 1,1,8519,
1156,,Surface,13,Image 1,1,8527,
1052,,Surface,13,Image 1,1,8528,
1124,,Surface,13,Image 1,1,8530,
702,,Surface,13,Image 1,1,8531,
1148,,Surface,13,Image 1,1,8533,
1332,,Surface,13,Image 1,1,8535,
948,,Surface,13,Image 1,1,8541,
1224,,Surface,13,Image 1,1,8543,
1284,,Surface,13,Image 1,1,8545,
1356,,Surface,13,Image 1,1,8546,
1396,,Surface,13,Image 1,1,8547,
1010,,Surface,13,Image 1,1,8548,
2004,,Surface,13,Image 1,1,8549,
1624,,Surface,13,Image 1,1,8551,
1100,,Surface,13,Image 1,1,8553,
1044,,Surface,13,Image 1,1,8555,
844,,Surface,13,Image 1,1,8556,
926,,Surface,13,Image 1,1,8558,
1484,,Surface,13,Image 1,1,8564,
1384,,Surface,13,Image 1,1,8565,
1580,,Surface,13,Image 1,1,8567,
1704,,Surface,13,Image 1,1,8570,
1532,,Surface,13,Image 1,1,8573,
1146,,Surface,13,Image 1,1,8576,
1220,,Surface,13,Image 1,1,8579,
1768,,Surface,13,Image 1,1,8585,
1464,,Surface,13,Image 1,1,8590,
1388,,Surface,13,Image 1,1,8592,
1076,,Surface,13,Image 1,1,8593,
1928,,Surface,13,Image 1,1,8595,
1352,,Surface,13,Image 1,1,8597,
2024,,Surface,13,Image 1,1,8600,
1320,,Surface,13,Image 1,1,8601,
1704,,Surface,13,Image 1,1,8604,
1020,,Surface,13,Image 1,1,8608,
1236,,Surface,13,Image 1,1,8609,
1436,,Surface,13,Image 1,1,8610,
1204,,Surface,13,Image 1,1,8611,
1294,,Surface,13,Image 1,1,8615,
1396,,Surface,13,Image 1,1,8622,
1124,,Surface,13,Image 1,1,8624,
1132,,Surface,13,Image 1,1,8627,
1160,,Surface,13,Image 1,1,8629,
1092,,Surface,13,Image 1,1,8632,
1560,,Surface,13,Image 1,1,8637,
1816,,Surface,13,Image 1,1,8641,
804,,Surface,13,Image 1,1,8642,
802,,Surface,13,Image 1,1,8644,
1608,,Surface,13,Image 1,1,8645,
1380,,Surface,13,Image 1,1,8648,
1640,,Surface,13,Image 1,1,8652,
2776,,Surface,13,Image 1,1,8653,
748,,Surface,13,Image 1,1,8654,
1348,,Surface,13,Image 1,1,8657,
1308,,Surface,13,Image 1,1,8658,
1148,,Surface,13,Image 1,1,8660,
1804,,Surface,13,Image 1,1,8661,
2008,,Surface,13,Image 1,1,8662,
1804,,Surface,13,Image 1,1,8663,
2232,,Surface,13,Image 1,1,8666,
1284,,Surface,13,Image 1,1,8669,
2488,,Surface,13,Image 1,1,8672,
1976,,Surface,13,Image 1,1,8673,
1340,,Surface,13,Image 1,1,8675,
1172,,Surface,13,Image 1,1,8677,
1148,,Surface,13,Image 1,1,8682,
1116,,Surface,13,Image 1,1,8690,
1256,,Surface,13,Image 1,1,8693,
2248,,Surface,13,Image 1,1,8695,
1092,,Surface,13,Image 1,1,8696,
970,,Surface,13,Image 1,1,8701,
1276,,Surface,13,Image 1,1,8702,
1796,,Surface,13,Image 1,1,8703,
1628,,Surface,13,Image 1,1,8709,
1194,,Surface,13,Image 1,1,8710,
1078,,Surface,13,Image 1,1,8712,
1060,,Surface,13,Image 1,1,8715,
1368,,Surface,13,Image 1,1,8716,
1304,,Surface,13,Image 1,1,8718,
2552,,Surface,13,Image 1,1,8719,
852,,Surface,13,Image 1,1,8721,
1720,,Surface,13,Image 1,1,8723,
1124,,Surface,13,Image 1,1,8727,
2172,,Surface,13,Image 1,1,8728,
2040,,Surface,13,Image 1,1,8734,
1412,,Surface,13,Image 1,1,8737,
1284,,Surface,13,Image 1,1,8744,
1196,,Surface,13,Image 1,1,8746,
1816,,Surface,13,Image 1,1,8747,
1784,,Surface,13,Image 1,1,8748,
1188,,Surface,13,Image 1,1,8751,
1532,,Surface,13,Image 1,1,8753,
3288,,Surface,13,Image 1,1,8755,
1592,,Surface,13,Image 1,1,8757,
2040,,Surface,13,Image 1,1,8758,
1868,,Surface,13,Image 1,1,8759,
1176,,Surface,13,Image 1,1,8762,
1300,,Surface,13,Image 1,1,8779,
1276,,Surface,13,Image 1,1,8781,
1220,,Surface,13,Image 1,1,8788,
2056,,Surface,13,Image 1,1,8789,
974,,Surface,13,Image 1,1,8791,
1640,,Surface,13,Image 1,1,8800,
1052,,Surface,13,Image 1,1,8803,
1864,,Surface,13,Image 1,1,8804,
1476,,Surface,13,Image 1,1,8806,
1164,,Surface,13,Image 1,1,8812,
1188,,Surface,13,Image 1,1,8814,
1596,,Surface,13,Image 1,1,8815,
1418,,Surface,13,Image 1,1,8817,
2248,,Surface,13,Image 1,1,8818,
1308,,Surface,13,Image 1,1,8824,
1108,,Surface,13,Image 1,1,8825,
1452,,Surface,13,Image 1,1,8826,
1304,,Surface,13,Image 1,1,8827,
1436,,Surface,13,Image 1,1,8828,
1668,,Surface,13,Image 1,1,8830,
1848,,Surface,13,Image 1,1,8833,
1768,,Surface,13,Image 1,1,8834,
1804,,Surface,13,Image 1,1,8837,
1140,,Surface,13,Image 1,1,8839,
1316,,Surface,13,Image 1,1,8841,
1576,,Surface,13,Image 1,1,8843,
1172,,Surface,13,Image 1,1,8846,
1176,,Surface,13,Image 1,1,8849,
1018,,Surface,13,Image 1,1,8851,
1252,,Surface,13,Image 1,1,8855,
1388,,Surface,13,Image 1,1,8864,
1192,,Surface,13,Image 1,1,8874,
1352,,Surface,13,Image 1,1,8879,
2248,,Surface,13,Image 1,1,8882,
1220,,Surface,13,Image 1,1,8885,
1178,,Surface,13,Image 1,1,8886,
1084,,Surface,13,Image 1,1,8893,
968,,Surface,13,Image 1,1,8897,
2136,,Surface,13,Image 1,1,8898,
1592,,Surface,13,Image 1,1,8902,
1100,,Surface,13,Image 1,1,8905,
2616,,Surface,13,Image 1,1,8909,
1560,,Surface,13,Image 1,1,8916,
1416,,Surface,13,Image 1,1,8918,
1148,,Surface,13,Image 1,1,8922,
1508,,Surface,13,Image 1,1,8924,
1880,,Surface,13,Image 1,1,8928,
1896,,Surface,13,Image 1,1,8932,
812,,Surface,13,Image 1,1,8934,
1784,,Surface,13,Image 1,1,8936,
1332,,Surface,13,Image 1,1,8939,
1628,,Surface,13,Image 1,1,8945,
1416,,Surface,13,Image 1,1,8949,
1688,,Surface,13,Image 1,1,8950,
1060,,Surface,13,Image 1,1,8955,
1300,,Surface,13,Image 1,1,8956,
2564,,Surface,13,Image 1,1,8960,
1202,,Surface,13,Image 1,1,8961,
1064,,Surface,13,Image 1,1,8966,
1524,,Surface,13,Image 1,1,8968,
666,,Surface,13,Image 1,1,8969,
2408,,Surface,13,Image 1,1,8975,
1628,,Surface,13,Image 1,1,8979,
1848,,Surface,13,Image 1,1,8980,
1220,,Surface,13,Image 1,1,8981,
1260,,Surface,13,Image 1,1,8982,
1092,,Surface,13,Image 1,1,8986,
2136,,Surface,13,Image 1,1,8988,
1140,,Surface,13,Image 1,1,8990,
1316,,Surface,13,Image 1,1,8993,
1308,,Surface,13,Image 1,1,8994,
1560,,Surface,13,Image 1,1,8997,
1388,,Surface,13,Image 1,1,9007,
1740,,Surface,13,Image 1,1,9008,
956,,Surface,13,Image 1,1,9009,
1516,,Surface,13,Image 1,1,9015,
1340,,Surface,13,Image 1,1,9016,
