
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.45458e+09,,Surface,9,Image 1,1,4244,
1.03846e+09,,Surface,9,Image 1,1,4245,
2.37738e+08,,Surface,9,Image 1,1,4249,
7.5544e+08,,Surface,9,Image 1,1,4251,
9.68213e+08,,Surface,9,Image 1,1,4252,
2.0881e+08,,Surface,9,Image 1,1,4255,
7.06975e+08,,Surface,9,Image 1,1,4256,
1.08016e+09,,Surface,9,Image 1,1,4257,
7.1618e+08,,Surface,9,Image 1,1,4258,
7.68684e+08,,Surface,9,Image 1,1,4261,
6.87831e+08,,Surface,9,Image 1,1,4264,
2.90152e+08,,Surface,9,Image 1,1,4269,
7.93653e+08,,Surface,9,Image 1,1,4270,
4.05108e+08,,Surface,9,Image 1,1,4271,
9.19379e+08,,Surface,9,Image 1,1,4278,
9.44706e+08,,Surface,9,Image 1,1,4282,
1.4829e+09,,Surface,9,Image 1,1,4283,
1.06242e+09,,Surface,9,Image 1,1,4285,
4.64371e+08,,Surface,9,Image 1,1,4286,
1.81782e+09,,Surface,9,Image 1,1,4287,
5.44451e+08,,Surface,9,Image 1,1,4289,
7.14166e+08,,Surface,9,Image 1,1,4291,
6.8553e+08,,Surface,9,Image 1,1,4299,
6.74495e+08,,Surface,9,Image 1,1,4300,
4.46191e+08,,Surface,9,Image 1,1,4301,
1.33539e+09,,Surface,9,Image 1,1,4302,
4.12684e+08,,Surface,9,Image 1,1,4303,
1.06748e+09,,Surface,9,Image 1,1,4304,
1.64691e+09,,Surface,9,Image 1,1,4306,
9.16415e+08,,Surface,9,Image 1,1,4307,
4.38673e+08,,Surface,9,Image 1,1,4308,
7.34213e+08,,Surface,9,Image 1,1,4310,
9.14158e+08,,Surface,9,Image 1,1,4312,
7.51947e+08,,Surface,9,Image 1,1,4315,
5.98972e+08,,Surface,9,Image 1,1,4316,
4.19995e+08,,Surface,9,Image 1,1,4318,
2.15145e+08,,Surface,9,Image 1,1,4319,
8.04875e+08,,Surface,9,Image 1,1,4321,
3.848e+08,,Surface,9,Image 1,1,4325,
1.4151e+09,,Surface,9,Image 1,1,4326,
1.0275e+09,,Surface,9,Image 1,1,4327,
4.56169e+08,,Surface,9,Image 1,1,4328,
7.6699e+08,,Surface,9,Image 1,1,4329,
4.37221e+08,,Surface,9,Image 1,1,4330,
1.3877e+09,,Surface,9,Image 1,1,4333,
8.12377e+08,,Surface,9,Image 1,1,4335,
9.04857e+08,,Surface,9,Image 1,1,4336,
5.30425e+08,,Surface,9,Image 1,1,4338,
1.06918e+09,,Surface,9,Image 1,1,4346,
7.60425e+08,,Surface,9,Image 1,1,4347,
1.81379e+09,,Surface,9,Image 1,1,4348,
9.14894e+08,,Surface,9,Image 1,1,4351,
6.69772e+08,,Surface,9,Image 1,1,4352,
1.29015e+09,,Surface,9,Image 1,1,4356,
8.40279e+08,,Surface,9,Image 1,1,4357,
6.43124e+08,,Surface,9,Image 1,1,4358,
9.9088e+08,,Surface,9,Image 1,1,4361,
7.43331e+08,,Surface,9,Image 1,1,4362,
5.07278e+08,,Surface,9,Image 1,1,4363,
3.32086e+08,,Surface,9,Image 1,1,4364,
1.5429e+09,,Surface,9,Image 1,1,4365,
5.99755e+08,,Surface,9,Image 1,1,4367,
1.18769e+09,,Surface,9,Image 1,1,4368,
8.32124e+08,,Surface,9,Image 1,1,4369,
7.32974e+08,,Surface,9,Image 1,1,4372,
4.59082e+08,,Surface,9,Image 1,1,4374,
1.21958e+09,,Surface,9,Image 1,1,4375,
5.23616e+08,,Surface,9,Image 1,1,4378,
8.35567e+08,,Surface,9,Image 1,1,4379,
9.93681e+08,,Surface,9,Image 1,1,4381,
5.62852e+08,,Surface,9,Image 1,1,4382,
5.0416e+08,,Surface,9,Image 1,1,4385,
1.18524e+09,,Surface,9,Image 1,1,4386,
1.90515e+09,,Surface,9,Image 1,1,4389,
1.53853e+09,,Surface,9,Image 1,1,4392,
5.45154e+08,,Surface,9,Image 1,1,4393,
4.48473e+08,,Surface,9,Image 1,1,4395,
1.15607e+09,,Surface,9,Image 1,1,4396,
2.90157e+08,,Surface,9,Image 1,1,4397,
2.23634e+09,,Surface,9,Image 1,1,4398,
3.01242e+08,,Surface,9,Image 1,1,4399,
6.89178e+08,,Surface,9,Image 1,1,4403,
4.7378e+08,,Surface,9,Image 1,1,4405,
3.19715e+08,,Surface,9,Image 1,1,4407,
1.18657e+09,,Surface,9,Image 1,1,4408,
9.29529e+08,,Surface,9,Image 1,1,4410,
2.07092e+09,,Surface,9,Image 1,1,4413,
2.25153e+09,,Surface,9,Image 1,1,4415,
4.53071e+08,,Surface,9,Image 1,1,4416,
6.20615e+08,,Surface,9,Image 1,1,4417,
4.59938e+08,,Surface,9,Image 1,1,4418,
1.11508e+09,,Surface,9,Image 1,1,4421,
5.11941e+08,,Surface,9,Image 1,1,4429,
8.02775e+08,,Surface,9,Image 1,1,4430,
5.84656e+08,,Surface,9,Image 1,1,4432,
1.15024e+09,,Surface,9,Image 1,1,4433,
1.13506e+09,,Surface,9,Image 1,1,4434,
4.1502e+08,,Surface,9,Image 1,1,4436,
4.08338e+08,,Surface,9,Image 1,1,4437,
9.7905e+08,,Surface,9,Image 1,1,4438,
1.57846e+09,,Surface,9,Image 1,1,4439,
4.55553e+08,,Surface,9,Image 1,1,4440,
2.77999e+08,,Surface,9,Image 1,1,4443,
2.26235e+09,,Surface,9,Image 1,1,4444,
4.39896e+08,,Surface,9,Image 1,1,4447,
6.2834e+08,,Surface,9,Image 1,1,4449,
5.80614e+08,,Surface,9,Image 1,1,4452,
1.03941e+09,,Surface,9,Image 1,1,4456,
5.84156e+08,,Surface,9,Image 1,1,4459,
3.8232e+08,,Surface,9,Image 1,1,4463,
1.0548e+09,,Surface,9,Image 1,1,4466,
3.46196e+08,,Surface,9,Image 1,1,4468,
7.089e+08,,Surface,9,Image 1,1,4469,
5.83575e+08,,Surface,9,Image 1,1,4470,
6.23199e+08,,Surface,9,Image 1,1,4472,
1.76238e+08,,Surface,9,Image 1,1,4474,
4.50556e+08,,Surface,9,Image 1,1,4476,
6.74119e+08,,Surface,9,Image 1,1,4477,
5.81653e+08,,Surface,9,Image 1,1,4478,
2.13828e+08,,Surface,9,Image 1,1,4479,
8.00445e+08,,Surface,9,Image 1,1,4483,
2.85118e+08,,Surface,9,Image 1,1,4485,
7.99089e+08,,Surface,9,Image 1,1,4487,
9.99649e+08,,Surface,9,Image 1,1,4489,
6.99692e+08,,Surface,9,Image 1,1,4490,
1.3882e+09,,Surface,9,Image 1,1,4491,
8.59868e+08,,Surface,9,Image 1,1,4492,
6.86945e+08,,Surface,9,Image 1,1,4493,
2.14098e+08,,Surface,9,Image 1,1,4497,
5.93365e+08,,Surface,9,Image 1,1,4498,
1.49922e+09,,Surface,9,Image 1,1,4499,
4.17984e+08,,Surface,9,Image 1,1,4500,
9.65966e+08,,Surface,9,Image 1,1,4503,
1.24402e+09,,Surface,9,Image 1,1,4504,
8.62732e+08,,Surface,9,Image 1,1,4507,
7.68319e+08,,Surface,9,Image 1,1,4508,
1.47226e+09,,Surface,9,Image 1,1,4509,
1.10943e+09,,Surface,9,Image 1,1,4511,
8.74325e+08,,Surface,9,Image 1,1,4512,
1.80004e+09,,Surface,9,Image 1,1,4515,
1.1114e+09,,Surface,9,Image 1,1,4516,
5.39504e+08,,Surface,9,Image 1,1,4517,
3.32385e+08,,Surface,9,Image 1,1,4519,
3.51014e+08,,Surface,9,Image 1,1,4520,
2.66697e+08,,Surface,9,Image 1,1,4525,
1.3847e+09,,Surface,9,Image 1,1,4528,
9.60666e+08,,Surface,9,Image 1,1,4529,
1.01608e+09,,Surface,9,Image 1,1,4534,
1.74514e+09,,Surface,9,Image 1,1,4543,
3.85521e+08,,Surface,9,Image 1,1,4546,
9.28221e+08,,Surface,9,Image 1,1,4548,
1.31264e+09,,Surface,9,Image 1,1,4550,
9.51001e+08,,Surface,9,Image 1,1,4553,
8.30069e+08,,Surface,9,Image 1,1,4554,
4.82341e+08,,Surface,9,Image 1,1,4560,
7.74259e+08,,Surface,9,Image 1,1,4561,
1.11852e+09,,Surface,9,Image 1,1,4562,
1.27689e+09,,Surface,9,Image 1,1,4564,
7.60193e+08,,Surface,9,Image 1,1,4569,
1.25102e+09,,Surface,9,Image 1,1,4570,
1.32259e+09,,Surface,9,Image 1,1,4571,
7.59409e+08,,Surface,9,Image 1,1,4575,
3.4845e+08,,Surface,9,Image 1,1,4578,
9.19849e+08,,Surface,9,Image 1,1,4579,
1.04302e+08,,Surface,9,Image 1,1,4580,
7.50823e+08,,Surface,9,Image 1,1,4585,
1.16745e+09,,Surface,9,Image 1,1,4586,
9.4809e+08,,Surface,9,Image 1,1,4587,
9.71734e+08,,Surface,9,Image 1,1,4590,
3.21827e+08,,Surface,9,Image 1,1,4591,
6.58737e+08,,Surface,9,Image 1,1,4593,
4.72721e+08,,Surface,9,Image 1,1,4598,
2.73677e+08,,Surface,9,Image 1,1,4599,
7.88544e+08,,Surface,9,Image 1,1,4601,
1.26095e+09,,Surface,9,Image 1,1,4603,
2.04996e+08,,Surface,9,Image 1,1,4604,
8.51974e+08,,Surface,9,Image 1,1,4605,
4.74853e+08,,Surface,9,Image 1,1,4606,
1.48031e+09,,Surface,9,Image 1,1,4608,
6.59435e+08,,Surface,9,Image 1,1,4611,
1.19786e+09,,Surface,9,Image 1,1,4612,
4.0697e+08,,Surface,9,Image 1,1,4615,
1.19981e+09,,Surface,9,Image 1,1,4618,
1.34339e+09,,Surface,9,Image 1,1,4622,
4.36536e+08,,Surface,9,Image 1,1,4623,
2.12503e+09,,Surface,9,Image 1,1,4626,
3.28846e+08,,Surface,9,Image 1,1,4628,
1.22785e+09,,Surface,9,Image 1,1,4633,
5.18207e+08,,Surface,9,Image 1,1,4634,
2.2642e+08,,Surface,9,Image 1,1,4636,
1.55078e+09,,Surface,9,Image 1,1,4637,
1.06739e+09,,Surface,9,Image 1,1,4639,
1.2322e+09,,Surface,9,Image 1,1,4640,
5.45574e+08,,Surface,9,Image 1,1,4641,
9.98953e+08,,Surface,9,Image 1,1,4643,
2.24665e+09,,Surface,9,Image 1,1,4644,
3.57059e+08,,Surface,9,Image 1,1,4646,
7.74499e+08,,Surface,9,Image 1,1,4647,
5.15297e+08,,Surface,9,Image 1,1,4654,
7.9054e+08,,Surface,9,Image 1,1,4656,
7.46592e+08,,Surface,9,Image 1,1,4658,
1.32232e+09,,Surface,9,Image 1,1,4662,
5.2094e+08,,Surface,9,Image 1,1,4668,
7.92694e+08,,Surface,9,Image 1,1,4670,
4.38699e+08,,Surface,9,Image 1,1,4676,
9.32848e+08,,Surface,9,Image 1,1,4677,
1.21641e+09,,Surface,9,Image 1,1,4678,
1.14016e+09,,Surface,9,Image 1,1,4679,
1.06237e+09,,Surface,9,Image 1,1,4680,
3.99368e+08,,Surface,9,Image 1,1,4682,
6.69209e+08,,Surface,9,Image 1,1,4685,
3.6908e+08,,Surface,9,Image 1,1,4687,
1.67289e+09,,Surface,9,Image 1,1,4688,
5.35715e+08,,Surface,9,Image 1,1,4690,
7.38674e+08,,Surface,9,Image 1,1,4693,
1.04516e+09,,Surface,9,Image 1,1,4695,
5.16012e+08,,Surface,9,Image 1,1,4696,
8.63954e+08,,Surface,9,Image 1,1,4697,
1.18783e+09,,Surface,9,Image 1,1,4699,
1.52056e+09,,Surface,9,Image 1,1,4703,
1.72809e+09,,Surface,9,Image 1,1,4705,
1.44306e+09,,Surface,9,Image 1,1,4706,
2.69691e+08,,Surface,9,Image 1,1,4708,
4.67362e+08,,Surface,9,Image 1,1,4710,
2.35629e+08,,Surface,9,Image 1,1,4712,
1.09776e+09,,Surface,9,Image 1,1,4713,
5.74325e+08,,Surface,9,Image 1,1,4717,
5.70107e+08,,Surface,9,Image 1,1,4720,
5.16539e+08,,Surface,9,Image 1,1,4722,
8.85774e+08,,Surface,9,Image 1,1,4723,
9.77241e+08,,Surface,9,Image 1,1,4724,
1.39656e+09,,Surface,9,Image 1,1,4726,
4.47419e+08,,Surface,9,Image 1,1,4730,
4.43885e+08,,Surface,9,Image 1,1,4732,
1.10328e+09,,Surface,9,Image 1,1,4733,
8.87695e+08,,Surface,9,Image 1,1,4735,
7.2357e+08,,Surface,9,Image 1,1,4737,
1.40332e+09,,Surface,9,Image 1,1,4741,
1.6837e+09,,Surface,9,Image 1,1,4743,
1.26025e+09,,Surface,9,Image 1,1,4745,
7.0986e+08,,Surface,9,Image 1,1,4746,
7.14005e+08,,Surface,9,Image 1,1,4751,
1.10203e+09,,Surface,9,Image 1,1,4752,
1.29571e+09,,Surface,9,Image 1,1,4755,
8.86737e+08,,Surface,9,Image 1,1,4757,
4.8366e+08,,Surface,9,Image 1,1,4760,
7.10426e+08,,Surface,9,Image 1,1,4762,
6.62902e+08,,Surface,9,Image 1,1,4763,
7.30179e+08,,Surface,9,Image 1,1,4764,
5.44193e+08,,Surface,9,Image 1,1,4765,
4.71983e+08,,Surface,9,Image 1,1,4766,
5.14477e+08,,Surface,9,Image 1,1,4770,
1.01847e+09,,Surface,9,Image 1,1,4775,
7.92049e+08,,Surface,9,Image 1,1,4778,
2.64289e+09,,Surface,9,Image 1,1,4779,
8.51081e+08,,Surface,9,Image 1,1,4783,
9.5698e+08,,Surface,9,Image 1,1,4784,
9.80873e+08,,Surface,9,Image 1,1,4785,
7.347e+08,,Surface,9,Image 1,1,4787,
1.25008e+09,,Surface,9,Image 1,1,4788,
4.29808e+08,,Surface,9,Image 1,1,4789,
1.24944e+09,,Surface,9,Image 1,1,4792,
9.06278e+08,,Surface,9,Image 1,1,4794,
7.55546e+08,,Surface,9,Image 1,1,4796,
1.15387e+09,,Surface,9,Image 1,1,4799,
6.5616e+08,,Surface,9,Image 1,1,4802,
5.89318e+08,,Surface,9,Image 1,1,4804,
3.52663e+08,,Surface,9,Image 1,1,4806,
5.37632e+08,,Surface,9,Image 1,1,4807,
8.00403e+08,,Surface,9,Image 1,1,4812,
2.36458e+09,,Surface,9,Image 1,1,4813,
5.46643e+08,,Surface,9,Image 1,1,4814,
5.10936e+08,,Surface,9,Image 1,1,4816,
7.70927e+08,,Surface,9,Image 1,1,4818,
3.06494e+08,,Surface,9,Image 1,1,4820,
7.90442e+08,,Surface,9,Image 1,1,4822,
1.73038e+09,,Surface,9,Image 1,1,4823,
5.54718e+08,,Surface,9,Image 1,1,4825,
5.21886e+08,,Surface,9,Image 1,1,4830,
3.83864e+08,,Surface,9,Image 1,1,4834,
7.77461e+08,,Surface,9,Image 1,1,4835,
1.18268e+09,,Surface,9,Image 1,1,4836,
9.92676e+08,,Surface,9,Image 1,1,4837,
1.46544e+09,,Surface,9,Image 1,1,4838,
4.60238e+08,,Surface,9,Image 1,1,4839,
3.20125e+08,,Surface,9,Image 1,1,4841,
1.2503e+09,,Surface,9,Image 1,1,4845,
6.35407e+08,,Surface,9,Image 1,1,4846,
6.54985e+08,,Surface,9,Image 1,1,4848,
9.83724e+08,,Surface,9,Image 1,1,4849,
6.9632e+08,,Surface,9,Image 1,1,4856,
4.7821e+08,,Surface,9,Image 1,1,4857,
1.24947e+09,,Surface,9,Image 1,1,4859,
2.62409e+08,,Surface,9,Image 1,1,4860,
9.3139e+08,,Surface,9,Image 1,1,4861,
6.84222e+08,,Surface,9,Image 1,1,4866,
8.14275e+08,,Surface,9,Image 1,1,4867,
1.10001e+09,,Surface,9,Image 1,1,4871,
1.13409e+09,,Surface,9,Image 1,1,4875,
9.77951e+08,,Surface,9,Image 1,1,4878,
1.19491e+09,,Surface,9,Image 1,1,4880,
1.63309e+09,,Surface,9,Image 1,1,4883,
3.99046e+08,,Surface,9,Image 1,1,4884,
7.29379e+08,,Surface,9,Image 1,1,4888,
1.36043e+08,,Surface,9,Image 1,1,4890,
4.92571e+08,,Surface,9,Image 1,1,4891,
1.3304e+09,,Surface,9,Image 1,1,4892,
1.41222e+09,,Surface,9,Image 1,1,4893,
6.3107e+08,,Surface,9,Image 1,1,4894,
9.09521e+08,,Surface,9,Image 1,1,4897,
1.07763e+09,,Surface,9,Image 1,1,4898,
7.06241e+08,,Surface,9,Image 1,1,4899,
1.18577e+09,,Surface,9,Image 1,1,4900,
8.71823e+08,,Surface,9,Image 1,1,4901,
1.14196e+09,,Surface,9,Image 1,1,4904,
1.06393e+08,,Surface,9,Image 1,1,4905,
1.00102e+09,,Surface,9,Image 1,1,4907,
1.35066e+09,,Surface,9,Image 1,1,4908,
6.65627e+08,,Surface,9,Image 1,1,4909,
1.78946e+08,,Surface,9,Image 1,1,4910,
7.22121e+08,,Surface,9,Image 1,1,4913,
5.32547e+08,,Surface,9,Image 1,1,4915,
2.73073e+08,,Surface,9,Image 1,1,4916,
1.39198e+09,,Surface,9,Image 1,1,4917,
9.65387e+08,,Surface,9,Image 1,1,4918,
2.01247e+09,,Surface,9,Image 1,1,4920,
1.22125e+09,,Surface,9,Image 1,1,4921,
5.24601e+08,,Surface,9,Image 1,1,4923,
4.50112e+08,,Surface,9,Image 1,1,4924,
8.04445e+08,,Surface,9,Image 1,1,4925,
9.19178e+08,,Surface,9,Image 1,1,4926,
4.76365e+08,,Surface,9,Image 1,1,4929,
8.08743e+08,,Surface,9,Image 1,1,4931,
3.69237e+08,,Surface,9,Image 1,1,4934,
1.33525e+09,,Surface,9,Image 1,1,4935,
4.76121e+08,,Surface,9,Image 1,1,4936,
5.2069e+08,,Surface,9,Image 1,1,4937,
1.32683e+09,,Surface,9,Image 1,1,4938,
4.69739e+08,,Surface,9,Image 1,1,4943,
1.22897e+09,,Surface,9,Image 1,1,4949,
4.46139e+08,,Surface,9,Image 1,1,4954,
5.18687e+08,,Surface,9,Image 1,1,4956,
1.36598e+09,,Surface,9,Image 1,1,4957,
7.03675e+08,,Surface,9,Image 1,1,4962,
2.31166e+08,,Surface,9,Image 1,1,4963,
5.3957e+08,,Surface,9,Image 1,1,4964,
5.75012e+08,,Surface,9,Image 1,1,4965,
1.27481e+09,,Surface,9,Image 1,1,4966,
8.86422e+08,,Surface,9,Image 1,1,4967,
1.22511e+09,,Surface,9,Image 1,1,4970,
1.09647e+09,,Surface,9,Image 1,1,4971,
8.85155e+08,,Surface,9,Image 1,1,4972,
6.54142e+08,,Surface,9,Image 1,1,4974,
1.32999e+09,,Surface,9,Image 1,1,4975,
2.91898e+08,,Surface,9,Image 1,1,4976,
1.07411e+09,,Surface,9,Image 1,1,4977,
1.60673e+09,,Surface,9,Image 1,1,4978,
2.32657e+08,,Surface,9,Image 1,1,4980,
1.17824e+09,,Surface,9,Image 1,1,4984,
9.7219e+08,,Surface,9,Image 1,1,4985,
6.35745e+08,,Surface,9,Image 1,1,4986,
7.82679e+08,,Surface,9,Image 1,1,4987,
1.57902e+09,,Surface,9,Image 1,1,4988,
1.18677e+09,,Surface,9,Image 1,1,4989,
1.15992e+09,,Surface,9,Image 1,1,4990,
4.97368e+08,,Surface,9,Image 1,1,4991,
6.93591e+08,,Surface,9,Image 1,1,4999,
1.20406e+09,,Surface,9,Image 1,1,5000,
4.98211e+08,,Surface,9,Image 1,1,5003,
1.76129e+09,,Surface,9,Image 1,1,5004,
8.37647e+08,,Surface,9,Image 1,1,5005,
3.25036e+09,,Surface,9,Image 1,1,5009,
9.96803e+08,,Surface,9,Image 1,1,5011,
5.83604e+08,,Surface,9,Image 1,1,5013,
5.20228e+08,,Surface,9,Image 1,1,5015,
6.35396e+08,,Surface,9,Image 1,1,5016,
3.39994e+08,,Surface,9,Image 1,1,5017,
2.39246e+09,,Surface,9,Image 1,1,5018,
6.16503e+08,,Surface,9,Image 1,1,5019,
4.42601e+08,,Surface,9,Image 1,1,5020,
6.87139e+08,,Surface,9,Image 1,1,5022,
8.16821e+08,,Surface,9,Image 1,1,5023,
6.16496e+08,,Surface,9,Image 1,1,5024,
9.67858e+08,,Surface,9,Image 1,1,5026,
6.83834e+08,,Surface,9,Image 1,1,5028,
8.03205e+08,,Surface,9,Image 1,1,5030,
1.95143e+08,,Surface,9,Image 1,1,5031,
3.08853e+08,,Surface,9,Image 1,1,5033,
3.48639e+08,,Surface,9,Image 1,1,5034,
8.62421e+08,,Surface,9,Image 1,1,5035,
4.32968e+08,,Surface,9,Image 1,1,5036,
1.05687e+09,,Surface,9,Image 1,1,5038,
5.79328e+08,,Surface,9,Image 1,1,5045,
1.31911e+08,,Surface,9,Image 1,1,5048,
4.52513e+08,,Surface,9,Image 1,1,5049,
6.64805e+08,,Surface,9,Image 1,1,5057,
1.66989e+08,,Surface,9,Image 1,1,5058,
2.78476e+08,,Surface,9,Image 1,1,5059,
1.28635e+09,,Surface,9,Image 1,1,5063,
1.04055e+09,,Surface,9,Image 1,1,5064,
2.32078e+08,,Surface,9,Image 1,1,5065,
1.48405e+09,,Surface,9,Image 1,1,5066,
1.25281e+09,,Surface,9,Image 1,1,5067,
7.43316e+08,,Surface,9,Image 1,1,5068,
1.36728e+09,,Surface,9,Image 1,1,5069,
7.37169e+08,,Surface,9,Image 1,1,5072,
6.63164e+08,,Surface,9,Image 1,1,5074,
2.31907e+08,,Surface,9,Image 1,1,5076,
1.56752e+08,,Surface,9,Image 1,1,5080,
1.31611e+09,,Surface,9,Image 1,1,5084,
125914,,Surface,9,Image 1,1,5085,
7.50595e+08,,Surface,9,Image 1,1,5091,
6.48538e+08,,Surface,9,Image 1,1,5092,
9.3618e+08,,Surface,9,Image 1,1,5094,
1.73672e+09,,Surface,9,Image 1,1,5095,
6.75333e+08,,Surface,9,Image 1,1,5096,
8.39509e+08,,Surface,9,Image 1,1,5097,
5.95023e+08,,Surface,9,Image 1,1,5098,
1.26367e+09,,Surface,9,Image 1,1,5100,
8.8698e+08,,Surface,9,Image 1,1,5101,
1.2722e+09,,Surface,9,Image 1,1,5102,
1.05576e+09,,Surface,9,Image 1,1,5103,
3.4993e+08,,Surface,9,Image 1,1,5104,
8.24198e+08,,Surface,9,Image 1,1,5105,
1.15807e+09,,Surface,9,Image 1,1,5107,
5.3821e+08,,Surface,9,Image 1,1,5111,
1.59465e+09,,Surface,9,Image 1,1,5113,
4.9432e+08,,Surface,9,Image 1,1,5114,
6.3409e+08,,Surface,9,Image 1,1,5116,
7.16532e+08,,Surface,9,Image 1,1,5119,
7.24636e+08,,Surface,9,Image 1,1,5120,
1.13742e+09,,Surface,9,Image 1,1,5121,
3.70365e+08,,Surface,9,Image 1,1,5122,
4.46536e+08,,Surface,9,Image 1,1,5123,
8.2903e+08,,Surface,9,Image 1,1,5126,
4.10649e+08,,Surface,9,Image 1,1,5129,
1.52763e+09,,Surface,9,Image 1,1,5131,
8.4383e+08,,Surface,9,Image 1,1,5134,
1.01198e+09,,Surface,9,Image 1,1,5135,
8.11903e+08,,Surface,9,Image 1,1,5136,
7.1269e+08,,Surface,9,Image 1,1,5139,
1.05059e+09,,Surface,9,Image 1,1,5142,
1.05078e+09,,Surface,9,Image 1,1,5143,
9.55566e+08,,Surface,9,Image 1,1,5144,
2.87374e+09,,Surface,9,Image 1,1,5145,
1.13615e+09,,Surface,9,Image 1,1,5149,
6.79712e+08,,Surface,9,Image 1,1,5150,
2.11543e+08,,Surface,9,Image 1,1,5152,
1.68229e+09,,Surface,9,Image 1,1,5154,
5.23432e+08,,Surface,9,Image 1,1,5156,
7.29879e+08,,Surface,9,Image 1,1,5163,
6.11156e+08,,Surface,9,Image 1,1,5164,
4.99993e+08,,Surface,9,Image 1,1,5166,
1.17178e+09,,Surface,9,Image 1,1,5167,
3.59421e+08,,Surface,9,Image 1,1,5172,
1.1497e+09,,Surface,9,Image 1,1,5176,
1.42714e+09,,Surface,9,Image 1,1,5179,
8.12164e+08,,Surface,9,Image 1,1,5181,
4.0186e+08,,Surface,9,Image 1,1,5184,
8.85756e+08,,Surface,9,Image 1,1,5186,
1.51442e+09,,Surface,9,Image 1,1,5187,
1.02061e+09,,Surface,9,Image 1,1,5188,
4.94415e+08,,Surface,9,Image 1,1,5194,
5.52619e+08,,Surface,9,Image 1,1,5197,
9.73594e+08,,Surface,9,Image 1,1,5198,
8.80773e+08,,Surface,9,Image 1,1,5199,
6.11181e+08,,Surface,9,Image 1,1,5202,
4.41303e+08,,Surface,9,Image 1,1,5205,
1.48806e+09,,Surface,9,Image 1,1,5206,
8.16269e+08,,Surface,9,Image 1,1,5207,
7.01063e+08,,Surface,9,Image 1,1,5208,
4.77874e+08,,Surface,9,Image 1,1,5211,
6.63886e+08,,Surface,9,Image 1,1,5212,
4.21259e+08,,Surface,9,Image 1,1,5215,
3.90368e+08,,Surface,9,Image 1,1,5216,
1.15414e+09,,Surface,9,Image 1,1,5219,
6.49618e+08,,Surface,9,Image 1,1,5221,
1.33148e+09,,Surface,9,Image 1,1,5222,
8.23006e+08,,Surface,9,Image 1,1,5223,
6.42161e+08,,Surface,9,Image 1,1,5225,
6.721e+08,,Surface,9,Image 1,1,5228,
2.07957e+09,,Surface,9,Image 1,1,5229,
5.58512e+08,,Surface,9,Image 1,1,5230,
5.47703e+08,,Surface,9,Image 1,1,5231,
4.16972e+08,,Surface,9,Image 1,1,5232,
5.27351e+08,,Surface,9,Image 1,1,5233,
7.51092e+08,,Surface,9,Image 1,1,5234,
7.5589e+08,,Surface,9,Image 1,1,5235,
2.02088e+09,,Surface,9,Image 1,1,5236,
6.44027e+08,,Surface,9,Image 1,1,5238,
9.66804e+08,,Surface,9,Image 1,1,5253,
1.47993e+09,,Surface,9,Image 1,1,5256,
9.19262e+08,,Surface,9,Image 1,1,5259,
4.42545e+08,,Surface,9,Image 1,1,5262,
7.33192e+08,,Surface,9,Image 1,1,5263,
4.05956e+08,,Surface,9,Image 1,1,5264,
4.81262e+08,,Surface,9,Image 1,1,5265,
2.77493e+08,,Surface,9,Image 1,1,5266,
1.67852e+08,,Surface,9,Image 1,1,5267,
7.03506e+08,,Surface,9,Image 1,1,5269,
1.30003e+09,,Surface,9,Image 1,1,5274,
8.29313e+08,,Surface,9,Image 1,1,5275,
9.7144e+08,,Surface,9,Image 1,1,5277,
4.09585e+08,,Surface,9,Image 1,1,5279,
5.77777e+08,,Surface,9,Image 1,1,5286,
7.10137e+08,,Surface,9,Image 1,1,5287,
1.83241e+09,,Surface,9,Image 1,1,5290,
1.71879e+08,,Surface,9,Image 1,1,5292,
3.35225e+08,,Surface,9,Image 1,1,5299,
3.26823e+09,,Surface,9,Image 1,1,5301,
6.6388e+08,,Surface,9,Image 1,1,5302,
1.51853e+09,,Surface,9,Image 1,1,5304,
4.74826e+08,,Surface,9,Image 1,1,5309,
7.56306e+08,,Surface,9,Image 1,1,5310,
5.68472e+08,,Surface,9,Image 1,1,5313,
2.99666e+08,,Surface,9,Image 1,1,5318,
1.50873e+09,,Surface,9,Image 1,1,5319,
7.63489e+08,,Surface,9,Image 1,1,5321,
1.37356e+08,,Surface,9,Image 1,1,5323,
1.02853e+09,,Surface,9,Image 1,1,5324,
5.25089e+08,,Surface,9,Image 1,1,5325,
9.08471e+08,,Surface,9,Image 1,1,5326,
9.09101e+08,,Surface,9,Image 1,1,5328,
2.58169e+08,,Surface,9,Image 1,1,5330,
3.78698e+08,,Surface,9,Image 1,1,5331,
1.30151e+09,,Surface,9,Image 1,1,5332,
9.69053e+08,,Surface,9,Image 1,1,5333,
1.14919e+09,,Surface,9,Image 1,1,5334,
5.80572e+07,,Surface,9,Image 1,1,5335,
8.86485e+08,,Surface,9,Image 1,1,5336,
1.45779e+09,,Surface,9,Image 1,1,5338,
8.04586e+08,,Surface,9,Image 1,1,5339,
4.61062e+08,,Surface,9,Image 1,1,5340,
6.71465e+08,,Surface,9,Image 1,1,5342,
7.19304e+08,,Surface,9,Image 1,1,5344,
2.80891e+08,,Surface,9,Image 1,1,5345,
