
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.93813e+12,,Surface,5,Image 1,1,6470,
4.92617e+11,,Surface,5,Image 1,1,6472,
7.27822e+12,,Surface,5,Image 1,1,6473,
3.78827e+12,,Surface,5,Image 1,1,6474,
1.28983e+11,,Surface,5,Image 1,1,6475,
6.35329e+11,,Surface,5,Image 1,1,6476,
5.51688e+11,,Surface,5,Image 1,1,6477,
3.13662e+12,,Surface,5,Image 1,1,6478,
1.11767e+12,,Surface,5,Image 1,1,6479,
1.06821e+12,,Surface,5,Image 1,1,6480,
2.85213e+12,,Surface,5,Image 1,1,6481,
1.16091e+13,,Surface,5,Image 1,1,6483,
2.98026e+12,,Surface,5,Image 1,1,6485,
7.68729e+11,,Surface,5,Image 1,1,6487,
2.64538e+12,,Surface,5,Image 1,1,6488,
7.20278e+11,,Surface,5,Image 1,1,6491,
2.58162e+12,,Surface,5,Image 1,1,6494,
7.57527e+12,,Surface,5,Image 1,1,6495,
1.31849e+12,,Surface,5,Image 1,1,6496,
2.55698e+12,,Surface,5,Image 1,1,6499,
1.26394e+12,,Surface,5,Image 1,1,6501,
1.2869e+12,,Surface,5,Image 1,1,6502,
1.87825e+12,,Surface,5,Image 1,1,6504,
9.57221e+11,,Surface,5,Image 1,1,6508,
9.53099e+12,,Surface,5,Image 1,1,6509,
1.29238e+12,,Surface,5,Image 1,1,6514,
3.43587e+12,,Surface,5,Image 1,1,6515,
4.86192e+12,,Surface,5,Image 1,1,6526,
1.31228e+12,,Surface,5,Image 1,1,6530,
3.57879e+12,,Surface,5,Image 1,1,6532,
9.30794e+11,,Surface,5,Image 1,1,6533,
2.44971e+12,,Surface,5,Image 1,1,6535,
5.24696e+11,,Surface,5,Image 1,1,6536,
5.1134e+11,,Surface,5,Image 1,1,6539,
8.47066e+11,,Surface,5,Image 1,1,6541,
2.78219e+12,,Surface,5,Image 1,1,6543,
1.56233e+12,,Surface,5,Image 1,1,6545,
1.92247e+12,,Surface,5,Image 1,1,6547,
7.24721e+11,,Surface,5,Image 1,1,6549,
9.47426e+11,,Surface,5,Image 1,1,6550,
5.68475e+12,,Surface,5,Image 1,1,6554,
6.14023e+12,,Surface,5,Image 1,1,6556,
1.10395e+12,,Surface,5,Image 1,1,6559,
3.80702e+12,,Surface,5,Image 1,1,6564,
3.18297e+12,,Surface,5,Image 1,1,6565,
1.75688e+12,,Surface,5,Image 1,1,6568,
8.92538e+11,,Surface,5,Image 1,1,6569,
7.48678e+12,,Surface,5,Image 1,1,6570,
1.53082e+12,,Surface,5,Image 1,1,6571,
1.47871e+12,,Surface,5,Image 1,1,6575,
5.49991e+11,,Surface,5,Image 1,1,6577,
2.58985e+12,,Surface,5,Image 1,1,6578,
2.28525e+12,,Surface,5,Image 1,1,6579,
2.5121e+12,,Surface,5,Image 1,1,6581,
1.21238e+12,,Surface,5,Image 1,1,6583,
7.5115e+11,,Surface,5,Image 1,1,6584,
1.56892e+12,,Surface,5,Image 1,1,6585,
4.25512e+12,,Surface,5,Image 1,1,6586,
4.19335e+11,,Surface,5,Image 1,1,6588,
1.45054e+12,,Surface,5,Image 1,1,6589,
4.21065e+12,,Surface,5,Image 1,1,6591,
1.88083e+12,,Surface,5,Image 1,1,6594,
6.81196e+12,,Surface,5,Image 1,1,6596,
2.31813e+12,,Surface,5,Image 1,1,6601,
3.98162e+12,,Surface,5,Image 1,1,6602,
2.6047e+12,,Surface,5,Image 1,1,6603,
1.32952e+12,,Surface,5,Image 1,1,6604,
1.80504e+12,,Surface,5,Image 1,1,6608,
2.87971e+12,,Surface,5,Image 1,1,6610,
4.14787e+12,,Surface,5,Image 1,1,6612,
4.67069e+12,,Surface,5,Image 1,1,6613,
1.03347e+12,,Surface,5,Image 1,1,6616,
2.20027e+12,,Surface,5,Image 1,1,6618,
5.19569e+12,,Surface,5,Image 1,1,6620,
4.96019e+12,,Surface,5,Image 1,1,6621,
5.18214e+12,,Surface,5,Image 1,1,6622,
3.11004e+12,,Surface,5,Image 1,1,6623,
2.24852e+11,,Surface,5,Image 1,1,6626,
7.09484e+12,,Surface,5,Image 1,1,6629,
1.19755e+12,,Surface,5,Image 1,1,6630,
7.35924e+12,,Surface,5,Image 1,1,6631,
8.58396e+11,,Surface,5,Image 1,1,6641,
7.06981e+12,,Surface,5,Image 1,1,6643,
6.98407e+12,,Surface,5,Image 1,1,6644,
1.1742e+12,,Surface,5,Image 1,1,6645,
5.13528e+12,,Surface,5,Image 1,1,6646,
3.47095e+12,,Surface,5,Image 1,1,6647,
4.04327e+12,,Surface,5,Image 1,1,6649,
3.80323e+12,,Surface,5,Image 1,1,6650,
1.7779e+12,,Surface,5,Image 1,1,6653,
2.57098e+12,,Surface,5,Image 1,1,6658,
4.26659e+11,,Surface,5,Image 1,1,6661,
1.07786e+12,,Surface,5,Image 1,1,6665,
1.37754e+12,,Surface,5,Image 1,1,6666,
7.00503e+11,,Surface,5,Image 1,1,6670,
2.18761e+11,,Surface,5,Image 1,1,6674,
6.54832e+12,,Surface,5,Image 1,1,6675,
2.11572e+12,,Surface,5,Image 1,1,6677,
2.27997e+12,,Surface,5,Image 1,1,6678,
2.14395e+13,,Surface,5,Image 1,1,6679,
1.26975e+12,,Surface,5,Image 1,1,6680,
7.73403e+12,,Surface,5,Image 1,1,6686,
4.08582e+12,,Surface,5,Image 1,1,6690,
2.02667e+13,,Surface,5,Image 1,1,6691,
9.51669e+12,,Surface,5,Image 1,1,6692,
3.57729e+11,,Surface,5,Image 1,1,6693,
1.93352e+12,,Surface,5,Image 1,1,6694,
5.5815e+11,,Surface,5,Image 1,1,6695,
2.88543e+12,,Surface,5,Image 1,1,6699,
4.13807e+12,,Surface,5,Image 1,1,6701,
1.96184e+12,,Surface,5,Image 1,1,6704,
3.65885e+12,,Surface,5,Image 1,1,6709,
1.37938e+12,,Surface,5,Image 1,1,6711,
3.2858e+12,,Surface,5,Image 1,1,6713,
9.18089e+11,,Surface,5,Image 1,1,6714,
2.45212e+12,,Surface,5,Image 1,1,6716,
3.98663e+12,,Surface,5,Image 1,1,6718,
2.90682e+12,,Surface,5,Image 1,1,6720,
1.51959e+12,,Surface,5,Image 1,1,6721,
4.48181e+12,,Surface,5,Image 1,1,6722,
3.32567e+11,,Surface,5,Image 1,1,6726,
1.51651e+12,,Surface,5,Image 1,1,6728,
5.38924e+11,,Surface,5,Image 1,1,6729,
6.18161e+12,,Surface,5,Image 1,1,6735,
4.7884e+12,,Surface,5,Image 1,1,6737,
1.04577e+12,,Surface,5,Image 1,1,6738,
1.51033e+12,,Surface,5,Image 1,1,6739,
3.17638e+12,,Surface,5,Image 1,1,6741,
5.29323e+12,,Surface,5,Image 1,1,6742,
2.92937e+12,,Surface,5,Image 1,1,6743,
2.26885e+12,,Surface,5,Image 1,1,6744,
3.96139e+12,,Surface,5,Image 1,1,6746,
1.46576e+12,,Surface,5,Image 1,1,6750,
1.61992e+12,,Surface,5,Image 1,1,6753,
4.61707e+12,,Surface,5,Image 1,1,6754,
1.06681e+12,,Surface,5,Image 1,1,6757,
7.407e+12,,Surface,5,Image 1,1,6759,
4.66679e+11,,Surface,5,Image 1,1,6760,
1.42887e+12,,Surface,5,Image 1,1,6764,
9.59116e+12,,Surface,5,Image 1,1,6766,
3.20373e+11,,Surface,5,Image 1,1,6767,
6.35726e+12,,Surface,5,Image 1,1,6768,
3.68235e+12,,Surface,5,Image 1,1,6769,
2.67115e+12,,Surface,5,Image 1,1,6770,
6.16899e+12,,Surface,5,Image 1,1,6771,
1.46479e+12,,Surface,5,Image 1,1,6772,
1.30475e+12,,Surface,5,Image 1,1,6775,
8.09335e+11,,Surface,5,Image 1,1,6783,
5.03537e+12,,Surface,5,Image 1,1,6784,
2.29534e+12,,Surface,5,Image 1,1,6785,
3.55417e+12,,Surface,5,Image 1,1,6786,
5.92419e+11,,Surface,5,Image 1,1,6787,
8.67196e+11,,Surface,5,Image 1,1,6789,
2.0432e+12,,Surface,5,Image 1,1,6793,
6.23062e+11,,Surface,5,Image 1,1,6795,
6.54228e+12,,Surface,5,Image 1,1,6796,
8.52851e+12,,Surface,5,Image 1,1,6801,
2.02467e+12,,Surface,5,Image 1,1,6802,
9.81378e+11,,Surface,5,Image 1,1,6804,
1.93196e+12,,Surface,5,Image 1,1,6807,
6.81996e+12,,Surface,5,Image 1,1,6808,
1.55662e+12,,Surface,5,Image 1,1,6809,
6.34541e+12,,Surface,5,Image 1,1,6811,
6.38984e+12,,Surface,5,Image 1,1,6817,
4.50204e+11,,Surface,5,Image 1,1,6818,
8.79072e+12,,Surface,5,Image 1,1,6824,
9.68343e+12,,Surface,5,Image 1,1,6829,
6.01785e+11,,Surface,5,Image 1,1,6830,
3.99998e+12,,Surface,5,Image 1,1,6831,
2.63149e+12,,Surface,5,Image 1,1,6832,
5.81361e+12,,Surface,5,Image 1,1,6834,
2.65031e+12,,Surface,5,Image 1,1,6837,
1.37347e+12,,Surface,5,Image 1,1,6845,
1.44566e+12,,Surface,5,Image 1,1,6846,
3.84215e+12,,Surface,5,Image 1,1,6848,
4.9193e+11,,Surface,5,Image 1,1,6849,
2.22449e+12,,Surface,5,Image 1,1,6850,
3.85473e+12,,Surface,5,Image 1,1,6851,
1.61926e+12,,Surface,5,Image 1,1,6853,
6.78233e+12,,Surface,5,Image 1,1,6854,
8.19e+11,,Surface,5,Image 1,1,6855,
1.09352e+12,,Surface,5,Image 1,1,6856,
2.115e+12,,Surface,5,Image 1,1,6858,
1.50043e+12,,Surface,5,Image 1,1,6860,
1.74427e+12,,Surface,5,Image 1,1,6861,
1.44051e+12,,Surface,5,Image 1,1,6863,
5.6901e+11,,Surface,5,Image 1,1,6865,
1.08401e+12,,Surface,5,Image 1,1,6867,
1.74084e+12,,Surface,5,Image 1,1,6868,
5.12338e+12,,Surface,5,Image 1,1,6875,
3.77773e+12,,Surface,5,Image 1,1,6878,
1.46907e+12,,Surface,5,Image 1,1,6879,
3.17708e+12,,Surface,5,Image 1,1,6882,
1.6184e+12,,Surface,5,Image 1,1,6884,
5.35202e+12,,Surface,5,Image 1,1,6887,
9.23191e+11,,Surface,5,Image 1,1,6888,
2.94997e+12,,Surface,5,Image 1,1,6889,
9.04736e+12,,Surface,5,Image 1,1,6893,
6.42233e+12,,Surface,5,Image 1,1,6896,
3.46285e+12,,Surface,5,Image 1,1,6900,
1.92989e+12,,Surface,5,Image 1,1,6906,
7.701e+12,,Surface,5,Image 1,1,6910,
9.01893e+11,,Surface,5,Image 1,1,6911,
6.77972e+12,,Surface,5,Image 1,1,6913,
2.20286e+12,,Surface,5,Image 1,1,6915,
2.72996e+12,,Surface,5,Image 1,1,6918,
6.27173e+11,,Surface,5,Image 1,1,6920,
1.38586e+12,,Surface,5,Image 1,1,6925,
4.25309e+12,,Surface,5,Image 1,1,6926,
7.85063e+11,,Surface,5,Image 1,1,6930,
5.15134e+12,,Surface,5,Image 1,1,6933,
5.32885e+11,,Surface,5,Image 1,1,6936,
2.53406e+12,,Surface,5,Image 1,1,6937,
4.76452e+11,,Surface,5,Image 1,1,6940,
1.25585e+12,,Surface,5,Image 1,1,6941,
3.62796e+12,,Surface,5,Image 1,1,6942,
5.02082e+12,,Surface,5,Image 1,1,6943,
1.5545e+12,,Surface,5,Image 1,1,6945,
5.49942e+11,,Surface,5,Image 1,1,6948,
4.29748e+12,,Surface,5,Image 1,1,6953,
1.06191e+12,,Surface,5,Image 1,1,6957,
5.15946e+12,,Surface,5,Image 1,1,6958,
2.7709e+11,,Surface,5,Image 1,1,6959,
6.45547e+11,,Surface,5,Image 1,1,6960,
1.22598e+13,,Surface,5,Image 1,1,6961,
7.80799e+12,,Surface,5,Image 1,1,6962,
2.02353e+11,,Surface,5,Image 1,1,6963,
2.78786e+12,,Surface,5,Image 1,1,6968,
5.42083e+12,,Surface,5,Image 1,1,6969,
1.00393e+12,,Surface,5,Image 1,1,6971,
2.29544e+12,,Surface,5,Image 1,1,6972,
6.36189e+12,,Surface,5,Image 1,1,6973,
4.16696e+11,,Surface,5,Image 1,1,6975,
3.84909e+12,,Surface,5,Image 1,1,6976,
2.28307e+11,,Surface,5,Image 1,1,6978,
1.88121e+12,,Surface,5,Image 1,1,6982,
6.65728e+12,,Surface,5,Image 1,1,6988,
1.2511e+13,,Surface,5,Image 1,1,6990,
2.03726e+12,,Surface,5,Image 1,1,6994,
7.25578e+12,,Surface,5,Image 1,1,6996,
3.68888e+12,,Surface,5,Image 1,1,6999,
4.84589e+12,,Surface,5,Image 1,1,7000,
1.94975e+12,,Surface,5,Image 1,1,7001,
1.36581e+12,,Surface,5,Image 1,1,7003,
1.90435e+12,,Surface,5,Image 1,1,7004,
8.28007e+11,,Surface,5,Image 1,1,7005,
3.97468e+11,,Surface,5,Image 1,1,7007,
6.56997e+12,,Surface,5,Image 1,1,7008,
1.74592e+12,,Surface,5,Image 1,1,7011,
7.44037e+12,,Surface,5,Image 1,1,7012,
1.22494e+12,,Surface,5,Image 1,1,7017,
3.38546e+12,,Surface,5,Image 1,1,7019,
2.4283e+12,,Surface,5,Image 1,1,7020,
4.49798e+12,,Surface,5,Image 1,1,7025,
2.29062e+12,,Surface,5,Image 1,1,7027,
3.36699e+12,,Surface,5,Image 1,1,7033,
2.99334e+12,,Surface,5,Image 1,1,7034,
6.53968e+12,,Surface,5,Image 1,1,7035,
4.25786e+12,,Surface,5,Image 1,1,7036,
2.09546e+12,,Surface,5,Image 1,1,7038,
4.77458e+11,,Surface,5,Image 1,1,7039,
9.61014e+12,,Surface,5,Image 1,1,7040,
3.40172e+12,,Surface,5,Image 1,1,7041,
2.18603e+12,,Surface,5,Image 1,1,7042,
4.07467e+12,,Surface,5,Image 1,1,7043,
5.13459e+12,,Surface,5,Image 1,1,7049,
4.77187e+12,,Surface,5,Image 1,1,7053,
2.84871e+12,,Surface,5,Image 1,1,7054,
1.73694e+12,,Surface,5,Image 1,1,7056,
1.54254e+12,,Surface,5,Image 1,1,7057,
5.5675e+12,,Surface,5,Image 1,1,7059,
1.1311e+13,,Surface,5,Image 1,1,7061,
2.37155e+12,,Surface,5,Image 1,1,7062,
8.8478e+11,,Surface,5,Image 1,1,7064,
3.92767e+11,,Surface,5,Image 1,1,7065,
7.70566e+11,,Surface,5,Image 1,1,7066,
2.16571e+12,,Surface,5,Image 1,1,7069,
1.74992e+12,,Surface,5,Image 1,1,7073,
6.55297e+12,,Surface,5,Image 1,1,7074,
7.75538e+11,,Surface,5,Image 1,1,7075,
7.76479e+12,,Surface,5,Image 1,1,7079,
3.73529e+12,,Surface,5,Image 1,1,7082,
9.35509e+11,,Surface,5,Image 1,1,7084,
4.02474e+12,,Surface,5,Image 1,1,7087,
1.25443e+13,,Surface,5,Image 1,1,7088,
2.25579e+12,,Surface,5,Image 1,1,7090,
7.14615e+11,,Surface,5,Image 1,1,7091,
6.17801e+12,,Surface,5,Image 1,1,7093,
3.33397e+12,,Surface,5,Image 1,1,7095,
5.15476e+11,,Surface,5,Image 1,1,7096,
3.84637e+11,,Surface,5,Image 1,1,7098,
1.25351e+13,,Surface,5,Image 1,1,7099,
2.5168e+12,,Surface,5,Image 1,1,7100,
3.31072e+12,,Surface,5,Image 1,1,7101,
3.2017e+12,,Surface,5,Image 1,1,7103,
2.41614e+12,,Surface,5,Image 1,1,7105,
2.59402e+11,,Surface,5,Image 1,1,7106,
1.8454e+12,,Surface,5,Image 1,1,7108,
5.91451e+12,,Surface,5,Image 1,1,7111,
4.58462e+11,,Surface,5,Image 1,1,7112,
2.80153e+12,,Surface,5,Image 1,1,7114,
2.35459e+12,,Surface,5,Image 1,1,7116,
3.66046e+12,,Surface,5,Image 1,1,7117,
2.64728e+12,,Surface,5,Image 1,1,7119,
1.13831e+12,,Surface,5,Image 1,1,7120,
2.55686e+12,,Surface,5,Image 1,1,7121,
6.50167e+11,,Surface,5,Image 1,1,7124,
2.69571e+12,,Surface,5,Image 1,1,7130,
6.79914e+12,,Surface,5,Image 1,1,7131,
3.42643e+11,,Surface,5,Image 1,1,7133,
1.16088e+13,,Surface,5,Image 1,1,7135,
7.29942e+12,,Surface,5,Image 1,1,7138,
2.51917e+12,,Surface,5,Image 1,1,7139,
8.68338e+12,,Surface,5,Image 1,1,7140,
6.76706e+12,,Surface,5,Image 1,1,7141,
7.46784e+11,,Surface,5,Image 1,1,7144,
4.8034e+12,,Surface,5,Image 1,1,7146,
2.29305e+12,,Surface,5,Image 1,1,7147,
6.61085e+12,,Surface,5,Image 1,1,7149,
1.06496e+12,,Surface,5,Image 1,1,7150,
2.76244e+12,,Surface,5,Image 1,1,7155,
4.66019e+11,,Surface,5,Image 1,1,7156,
1.3904e+12,,Surface,5,Image 1,1,7164,
4.82406e+11,,Surface,5,Image 1,1,7165,
4.13573e+12,,Surface,5,Image 1,1,7168,
6.78959e+11,,Surface,5,Image 1,1,7171,
2.86409e+12,,Surface,5,Image 1,1,7174,
1.44406e+12,,Surface,5,Image 1,1,7176,
3.29774e+12,,Surface,5,Image 1,1,7177,
8.57869e+11,,Surface,5,Image 1,1,7178,
5.46698e+12,,Surface,5,Image 1,1,7181,
5.53931e+12,,Surface,5,Image 1,1,7182,
1.10215e+12,,Surface,5,Image 1,1,7183,
1.06965e+12,,Surface,5,Image 1,1,7184,
3.80458e+11,,Surface,5,Image 1,1,7186,
1.92236e+11,,Surface,5,Image 1,1,7187,
3.47478e+12,,Surface,5,Image 1,1,7189,
1.40931e+12,,Surface,5,Image 1,1,7196,
4.92816e+11,,Surface,5,Image 1,1,7197,
7.34108e+11,,Surface,5,Image 1,1,7198,
1.05957e+12,,Surface,5,Image 1,1,7200,
3.85584e+11,,Surface,5,Image 1,1,7201,
9.66892e+11,,Surface,5,Image 1,1,7208,
2.76374e+12,,Surface,5,Image 1,1,7209,
1.40112e+12,,Surface,5,Image 1,1,7210,
2.57453e+12,,Surface,5,Image 1,1,7212,
1.67531e+12,,Surface,5,Image 1,1,7213,
1.42256e+12,,Surface,5,Image 1,1,7214,
1.6593e+12,,Surface,5,Image 1,1,7219,
3.97755e+12,,Surface,5,Image 1,1,7223,
1.02753e+12,,Surface,5,Image 1,1,7225,
2.22623e+12,,Surface,5,Image 1,1,7229,
1.45758e+12,,Surface,5,Image 1,1,7230,
2.1428e+12,,Surface,5,Image 1,1,7233,
2.55367e+12,,Surface,5,Image 1,1,7234,
6.56199e+11,,Surface,5,Image 1,1,7235,
1.35312e+13,,Surface,5,Image 1,1,7236,
1.56509e+12,,Surface,5,Image 1,1,7237,
4.15456e+12,,Surface,5,Image 1,1,7240,
2.32099e+12,,Surface,5,Image 1,1,7242,
9.30943e+11,,Surface,5,Image 1,1,7245,
4.84813e+11,,Surface,5,Image 1,1,7246,
8.68198e+11,,Surface,5,Image 1,1,7248,
3.57172e+12,,Surface,5,Image 1,1,7249,
2.95978e+12,,Surface,5,Image 1,1,7250,
4.24123e+11,,Surface,5,Image 1,1,7255,
2.37323e+12,,Surface,5,Image 1,1,7256,
9.7935e+12,,Surface,5,Image 1,1,7259,
1.61837e+11,,Surface,5,Image 1,1,7260,
3.77925e+12,,Surface,5,Image 1,1,7264,
7.12419e+12,,Surface,5,Image 1,1,7265,
1.83478e+12,,Surface,5,Image 1,1,7266,
1.53398e+12,,Surface,5,Image 1,1,7267,
2.93284e+12,,Surface,5,Image 1,1,7268,
3.79186e+11,,Surface,5,Image 1,1,7270,
1.75976e+11,,Surface,5,Image 1,1,7271,
2.60027e+12,,Surface,5,Image 1,1,7273,
9.50079e+11,,Surface,5,Image 1,1,7276,
2.23561e+12,,Surface,5,Image 1,1,7277,
2.61542e+12,,Surface,5,Image 1,1,7282,
4.5115e+12,,Surface,5,Image 1,1,7285,
1.47441e+13,,Surface,5,Image 1,1,7288,
1.2348e+12,,Surface,5,Image 1,1,7292,
2.54427e+11,,Surface,5,Image 1,1,7297,
4.40264e+12,,Surface,5,Image 1,1,7299,
2.38966e+12,,Surface,5,Image 1,1,7301,
5.09265e+11,,Surface,5,Image 1,1,7309,
2.27113e+12,,Surface,5,Image 1,1,7310,
6.92426e+12,,Surface,5,Image 1,1,7312,
1.00959e+12,,Surface,5,Image 1,1,7314,
4.77424e+12,,Surface,5,Image 1,1,7318,
1.60675e+12,,Surface,5,Image 1,1,7322,
1.45018e+12,,Surface,5,Image 1,1,7323,
4.64238e+11,,Surface,5,Image 1,1,7325,
6.10425e+11,,Surface,5,Image 1,1,7327,
3.39513e+12,,Surface,5,Image 1,1,7328,
5.1102e+12,,Surface,5,Image 1,1,7330,
9.34898e+11,,Surface,5,Image 1,1,7331,
1.11153e+12,,Surface,5,Image 1,1,7332,
2.0229e+12,,Surface,5,Image 1,1,7333,
4.99268e+12,,Surface,5,Image 1,1,7334,
1.31834e+12,,Surface,5,Image 1,1,7337,
2.71518e+12,,Surface,5,Image 1,1,7338,
2.29504e+12,,Surface,5,Image 1,1,7343,
2.43222e+12,,Surface,5,Image 1,1,7344,
2.73559e+12,,Surface,5,Image 1,1,7348,
3.05105e+12,,Surface,5,Image 1,1,7350,
5.12146e+12,,Surface,5,Image 1,1,7354,
2.3569e+12,,Surface,5,Image 1,1,7356,
8.24155e+11,,Surface,5,Image 1,1,7357,
2.1493e+12,,Surface,5,Image 1,1,7361,
1.57384e+12,,Surface,5,Image 1,1,7366,
3.20547e+12,,Surface,5,Image 1,1,7367,
4.48359e+11,,Surface,5,Image 1,1,7368,
5.23233e+11,,Surface,5,Image 1,1,7371,
4.52314e+12,,Surface,5,Image 1,1,7372,
7.32486e+11,,Surface,5,Image 1,1,7373,
6.31683e+12,,Surface,5,Image 1,1,7375,
2.46668e+12,,Surface,5,Image 1,1,7379,
2.8218e+11,,Surface,5,Image 1,1,7380,
1.86861e+11,,Surface,5,Image 1,1,7382,
2.2252e+12,,Surface,5,Image 1,1,7386,
1.14639e+12,,Surface,5,Image 1,1,7389,
5.66398e+11,,Surface,5,Image 1,1,7390,
3.96107e+11,,Surface,5,Image 1,1,7392,
6.21493e+12,,Surface,5,Image 1,1,7396,
5.23666e+12,,Surface,5,Image 1,1,7400,
3.57506e+12,,Surface,5,Image 1,1,7401,
1.38572e+12,,Surface,5,Image 1,1,7402,
1.88626e+12,,Surface,5,Image 1,1,7403,
3.95761e+12,,Surface,5,Image 1,1,7405,
7.8456e+11,,Surface,5,Image 1,1,7408,
6.25084e+11,,Surface,5,Image 1,1,7409,
1.32793e+12,,Surface,5,Image 1,1,7410,
4.76317e+11,,Surface,5,Image 1,1,7412,
5.37713e+12,,Surface,5,Image 1,1,7414,
6.28207e+11,,Surface,5,Image 1,1,7415,
1.81989e+12,,Surface,5,Image 1,1,7417,
6.60088e+11,,Surface,5,Image 1,1,7420,
6.78018e+11,,Surface,5,Image 1,1,7423,
1.13436e+13,,Surface,5,Image 1,1,7427,
2.86814e+12,,Surface,5,Image 1,1,7433,
9.05766e+11,,Surface,5,Image 1,1,7437,
8.06303e+11,,Surface,5,Image 1,1,7438,
1.34726e+12,,Surface,5,Image 1,1,7443,
1.76212e+12,,Surface,5,Image 1,1,7444,
1.34759e+12,,Surface,5,Image 1,1,7446,
3.33314e+12,,Surface,5,Image 1,1,7447,
1.31796e+13,,Surface,5,Image 1,1,7448,
4.57234e+12,,Surface,5,Image 1,1,7449,
9.25455e+11,,Surface,5,Image 1,1,7458,
1.53379e+12,,Surface,5,Image 1,1,7461,
1.09604e+13,,Surface,5,Image 1,1,7462,
9.50795e+11,,Surface,5,Image 1,1,7467,
1.68825e+12,,Surface,5,Image 1,1,7471,
1.65924e+12,,Surface,5,Image 1,1,7472,
2.55309e+12,,Surface,5,Image 1,1,7473,
1.37871e+12,,Surface,5,Image 1,1,7474,
6.42242e+11,,Surface,5,Image 1,1,7476,
4.90657e+12,,Surface,5,Image 1,1,7479,
3.45877e+12,,Surface,5,Image 1,1,7480,
5.24618e+12,,Surface,5,Image 1,1,7482,
1.77318e+12,,Surface,5,Image 1,1,7485,
2.19138e+11,,Surface,5,Image 1,1,7490,
3.7856e+12,,Surface,5,Image 1,1,7492,
7.94165e+11,,Surface,5,Image 1,1,7495,
1.89827e+11,,Surface,5,Image 1,1,7496,
4.76262e+12,,Surface,5,Image 1,1,7498,
3.11861e+12,,Surface,5,Image 1,1,7500,
2.08418e+12,,Surface,5,Image 1,1,7502,
1.30854e+12,,Surface,5,Image 1,1,7503,
1.00694e+12,,Surface,5,Image 1,1,7510,
5.97025e+12,,Surface,5,Image 1,1,7515,
4.57688e+12,,Surface,5,Image 1,1,7518,
8.82216e+12,,Surface,5,Image 1,1,7521,
5.00852e+12,,Surface,5,Image 1,1,7522,
2.15215e+12,,Surface,5,Image 1,1,7527,
2.51711e+11,,Surface,5,Image 1,1,7529,
2.45881e+12,,Surface,5,Image 1,1,7530,
9.63299e+12,,Surface,5,Image 1,1,7533,
4.8832e+11,,Surface,5,Image 1,1,7535,
6.71521e+12,,Surface,5,Image 1,1,7536,
4.46832e+12,,Surface,5,Image 1,1,7540,
2.43915e+12,,Surface,5,Image 1,1,7544,
1.03755e+13,,Surface,5,Image 1,1,7552,
1.7603e+12,,Surface,5,Image 1,1,7555,
5.75139e+12,,Surface,5,Image 1,1,7556,
5.00493e+11,,Surface,5,Image 1,1,7563,
3.3444e+12,,Surface,5,Image 1,1,7565,
3.34371e+12,,Surface,5,Image 1,1,7572,
4.18124e+12,,Surface,5,Image 1,1,7573,
3.9301e+11,,Surface,5,Image 1,1,7579,
7.54802e+11,,Surface,5,Image 1,1,7583,
2.80967e+12,,Surface,5,Image 1,1,7584,
5.84286e+12,,Surface,5,Image 1,1,7586,
1.92157e+12,,Surface,5,Image 1,1,7589,
1.34006e+12,,Surface,5,Image 1,1,7593,
6.45087e+11,,Surface,5,Image 1,1,7594,
2.36311e+11,,Surface,5,Image 1,1,7596,
3.14463e+12,,Surface,5,Image 1,1,7597,
5.86182e+11,,Surface,5,Image 1,1,7602,
1.67296e+13,,Surface,5,Image 1,1,7603,
7.21575e+12,,Surface,5,Image 1,1,7604,
4.60268e+12,,Surface,5,Image 1,1,7608,
1.25687e+12,,Surface,5,Image 1,1,7609,
3.74747e+12,,Surface,5,Image 1,1,7614,
4.42533e+12,,Surface,5,Image 1,1,7620,
2.50602e+12,,Surface,5,Image 1,1,7624,
1.72242e+12,,Surface,5,Image 1,1,7627,
2.94544e+12,,Surface,5,Image 1,1,7632,
1.9483e+12,,Surface,5,Image 1,1,7636,
1.20419e+12,,Surface,5,Image 1,1,7637,
2.29324e+12,,Surface,5,Image 1,1,7639,
4.49905e+11,,Surface,5,Image 1,1,7642,
3.23437e+11,,Surface,5,Image 1,1,7644,
4.28105e+12,,Surface,5,Image 1,1,7645,
2.93008e+12,,Surface,5,Image 1,1,7653,
7.31055e+11,,Surface,5,Image 1,1,7655,
6.52846e+11,,Surface,5,Image 1,1,7657,
1.1293e+12,,Surface,5,Image 1,1,7664,
5.05728e+12,,Surface,5,Image 1,1,7665,
2.93222e+11,,Surface,5,Image 1,1,7666,
1.29784e+13,,Surface,5,Image 1,1,7671,
3.59199e+12,,Surface,5,Image 1,1,7672,
5.21252e+12,,Surface,5,Image 1,1,7673,
2.24246e+12,,Surface,5,Image 1,1,7674,
9.05515e+11,,Surface,5,Image 1,1,7676,
1.15627e+12,,Surface,5,Image 1,1,7677,
1.73918e+12,,Surface,5,Image 1,1,7681,
1.47722e+12,,Surface,5,Image 1,1,7685,
1.09018e+13,,Surface,5,Image 1,1,7687,
3.62532e+12,,Surface,5,Image 1,1,7688,
2.22265e+12,,Surface,5,Image 1,1,7691,
1.71191e+12,,Surface,5,Image 1,1,7693,
1.73846e+12,,Surface,5,Image 1,1,7696,
1.31597e+13,,Surface,5,Image 1,1,7699,
