
Intensity StdDev Ch=32 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
575.77,,Surface,32,Image 1,1,5009,
241.838,,Surface,32,Image 1,1,5011,
325.652,,Surface,32,Image 1,1,5013,
310.907,,Surface,32,Image 1,1,5015,
50.4361,,Surface,32,Image 1,1,5016,
74.4798,,Surface,32,Image 1,1,5017,
458.685,,Surface,32,Image 1,1,5018,
486.477,,Surface,32,Image 1,1,5019,
250.382,,Surface,32,Image 1,1,5020,
175.646,,Surface,32,Image 1,1,5022,
56.9848,,Surface,32,Image 1,1,5023,
256.61,,Surface,32,Image 1,1,5024,
409.233,,Surface,32,Image 1,1,5026,
316.682,,Surface,32,Image 1,1,5028,
284.915,,Surface,32,Image 1,1,5030,
212.921,,Surface,32,Image 1,1,5031,
509.265,,Surface,32,Image 1,1,5033,
277.304,,Surface,32,Image 1,1,5034,
181.495,,Surface,32,Image 1,1,5035,
184.679,,Surface,32,Image 1,1,5036,
234.083,,Surface,32,Image 1,1,5038,
293.863,,Surface,32,Image 1,1,5045,
405.138,,Surface,32,Image 1,1,5048,
582.288,,Surface,32,Image 1,1,5049,
106.521,,Surface,32,Image 1,1,5057,
372.137,,Surface,32,Image 1,1,5058,
154.187,,Surface,32,Image 1,1,5059,
180.035,,Surface,32,Image 1,1,5063,
158.802,,Surface,32,Image 1,1,5064,
178.429,,Surface,32,Image 1,1,5065,
333.986,,Surface,32,Image 1,1,5066,
537.07,,Surface,32,Image 1,1,5067,
155.085,,Surface,32,Image 1,1,5068,
357.079,,Surface,32,Image 1,1,5069,
39.5586,,Surface,32,Image 1,1,5072,
176.394,,Surface,32,Image 1,1,5074,
104.326,,Surface,32,Image 1,1,5076,
64.9726,,Surface,32,Image 1,1,5080,
226.365,,Surface,32,Image 1,1,5084,
0,,Surface,32,Image 1,1,5085,
146.624,,Surface,32,Image 1,1,5091,
964.282,,Surface,32,Image 1,1,5092,
109.674,,Surface,32,Image 1,1,5094,
127.607,,Surface,32,Image 1,1,5095,
157.366,,Surface,32,Image 1,1,5096,
214.01,,Surface,32,Image 1,1,5097,
181.565,,Surface,32,Image 1,1,5098,
94.7993,,Surface,32,Image 1,1,5100,
227.921,,Surface,32,Image 1,1,5101,
374.894,,Surface,32,Image 1,1,5102,
471.517,,Surface,32,Image 1,1,5103,
557.592,,Surface,32,Image 1,1,5104,
517.037,,Surface,32,Image 1,1,5105,
184.688,,Surface,32,Image 1,1,5107,
306.211,,Surface,32,Image 1,1,5111,
554.121,,Surface,32,Image 1,1,5113,
136.065,,Surface,32,Image 1,1,5114,
334.753,,Surface,32,Image 1,1,5116,
325.139,,Surface,32,Image 1,1,5119,
1756.96,,Surface,32,Image 1,1,5120,
182.023,,Surface,32,Image 1,1,5121,
344.835,,Surface,32,Image 1,1,5122,
188.329,,Surface,32,Image 1,1,5123,
249.712,,Surface,32,Image 1,1,5126,
53.3263,,Surface,32,Image 1,1,5129,
326.293,,Surface,32,Image 1,1,5131,
490.049,,Surface,32,Image 1,1,5134,
111.69,,Surface,32,Image 1,1,5135,
127.635,,Surface,32,Image 1,1,5136,
409.406,,Surface,32,Image 1,1,5139,
329.698,,Surface,32,Image 1,1,5142,
138.857,,Surface,32,Image 1,1,5143,
446.107,,Surface,32,Image 1,1,5144,
322.912,,Surface,32,Image 1,1,5145,
254.324,,Surface,32,Image 1,1,5149,
118.036,,Surface,32,Image 1,1,5150,
322.413,,Surface,32,Image 1,1,5152,
263.942,,Surface,32,Image 1,1,5154,
285.242,,Surface,32,Image 1,1,5156,
183.362,,Surface,32,Image 1,1,5163,
432.206,,Surface,32,Image 1,1,5164,
56.4659,,Surface,32,Image 1,1,5166,
343.833,,Surface,32,Image 1,1,5167,
120.164,,Surface,32,Image 1,1,5172,
298.811,,Surface,32,Image 1,1,5176,
253.328,,Surface,32,Image 1,1,5179,
348.22,,Surface,32,Image 1,1,5181,
240.973,,Surface,32,Image 1,1,5184,
270.098,,Surface,32,Image 1,1,5186,
290.644,,Surface,32,Image 1,1,5187,
487.124,,Surface,32,Image 1,1,5188,
354.439,,Surface,32,Image 1,1,5194,
249.605,,Surface,32,Image 1,1,5197,
623.565,,Surface,32,Image 1,1,5198,
338.41,,Surface,32,Image 1,1,5199,
211.377,,Surface,32,Image 1,1,5202,
167.249,,Surface,32,Image 1,1,5205,
610.723,,Surface,32,Image 1,1,5206,
270.551,,Surface,32,Image 1,1,5207,
398.51,,Surface,32,Image 1,1,5208,
445.539,,Surface,32,Image 1,1,5211,
654.248,,Surface,32,Image 1,1,5212,
119.567,,Surface,32,Image 1,1,5215,
117.929,,Surface,32,Image 1,1,5216,
317.651,,Surface,32,Image 1,1,5219,
395.43,,Surface,32,Image 1,1,5221,
515.618,,Surface,32,Image 1,1,5222,
919.519,,Surface,32,Image 1,1,5223,
111.228,,Surface,32,Image 1,1,5225,
150.249,,Surface,32,Image 1,1,5228,
325.046,,Surface,32,Image 1,1,5229,
64.6209,,Surface,32,Image 1,1,5230,
342.064,,Surface,32,Image 1,1,5231,
504.76,,Surface,32,Image 1,1,5232,
453.905,,Surface,32,Image 1,1,5233,
377.956,,Surface,32,Image 1,1,5234,
264.308,,Surface,32,Image 1,1,5235,
357.463,,Surface,32,Image 1,1,5236,
248.299,,Surface,32,Image 1,1,5238,
346.597,,Surface,32,Image 1,1,5253,
419.741,,Surface,32,Image 1,1,5256,
285.113,,Surface,32,Image 1,1,5259,
61.0079,,Surface,32,Image 1,1,5262,
401.652,,Surface,32,Image 1,1,5263,
245.372,,Surface,32,Image 1,1,5264,
224.359,,Surface,32,Image 1,1,5265,
193.396,,Surface,32,Image 1,1,5266,
217.277,,Surface,32,Image 1,1,5267,
951.151,,Surface,32,Image 1,1,5269,
203.159,,Surface,32,Image 1,1,5274,
356.715,,Surface,32,Image 1,1,5275,
189.535,,Surface,32,Image 1,1,5277,
135.237,,Surface,32,Image 1,1,5279,
346.89,,Surface,32,Image 1,1,5286,
258.351,,Surface,32,Image 1,1,5287,
434.932,,Surface,32,Image 1,1,5290,
176.153,,Surface,32,Image 1,1,5292,
112.708,,Surface,32,Image 1,1,5299,
319.878,,Surface,32,Image 1,1,5301,
448.611,,Surface,32,Image 1,1,5302,
215.623,,Surface,32,Image 1,1,5304,
134.026,,Surface,32,Image 1,1,5309,
347.526,,Surface,32,Image 1,1,5310,
103.676,,Surface,32,Image 1,1,5313,
779.453,,Surface,32,Image 1,1,5318,
391.123,,Surface,32,Image 1,1,5319,
221.042,,Surface,32,Image 1,1,5321,
470.286,,Surface,32,Image 1,1,5323,
331.176,,Surface,32,Image 1,1,5324,
219.619,,Surface,32,Image 1,1,5325,
102.07,,Surface,32,Image 1,1,5326,
134.792,,Surface,32,Image 1,1,5328,
137.166,,Surface,32,Image 1,1,5330,
450.027,,Surface,32,Image 1,1,5331,
475.604,,Surface,32,Image 1,1,5332,
106.781,,Surface,32,Image 1,1,5333,
535.498,,Surface,32,Image 1,1,5334,
620.686,,Surface,32,Image 1,1,5335,
122.595,,Surface,32,Image 1,1,5336,
372.032,,Surface,32,Image 1,1,5338,
180.464,,Surface,32,Image 1,1,5339,
228.388,,Surface,32,Image 1,1,5340,
95.002,,Surface,32,Image 1,1,5342,
280.207,,Surface,32,Image 1,1,5344,
198.073,,Surface,32,Image 1,1,5345,
374.261,,Surface,32,Image 1,1,5347,
241.958,,Surface,32,Image 1,1,5349,
318.338,,Surface,32,Image 1,1,5352,
680.131,,Surface,32,Image 1,1,5353,
581.481,,Surface,32,Image 1,1,5354,
171.506,,Surface,32,Image 1,1,5355,
52.7113,,Surface,32,Image 1,1,5356,
184.42,,Surface,32,Image 1,1,5358,
358.499,,Surface,32,Image 1,1,5360,
186.714,,Surface,32,Image 1,1,5362,
198.301,,Surface,32,Image 1,1,5363,
171.721,,Surface,32,Image 1,1,5364,
425.492,,Surface,32,Image 1,1,5371,
123.38,,Surface,32,Image 1,1,5374,
246.515,,Surface,32,Image 1,1,5376,
828.432,,Surface,32,Image 1,1,5377,
155.461,,Surface,32,Image 1,1,5381,
279.826,,Surface,32,Image 1,1,5384,
164.482,,Surface,32,Image 1,1,5388,
465.513,,Surface,32,Image 1,1,5389,
210.163,,Surface,32,Image 1,1,5390,
132.05,,Surface,32,Image 1,1,5391,
296.312,,Surface,32,Image 1,1,5394,
292.076,,Surface,32,Image 1,1,5395,
212.838,,Surface,32,Image 1,1,5397,
79.5064,,Surface,32,Image 1,1,5401,
364.725,,Surface,32,Image 1,1,5403,
477.047,,Surface,32,Image 1,1,5407,
257.657,,Surface,32,Image 1,1,5408,
516.088,,Surface,32,Image 1,1,5409,
114.059,,Surface,32,Image 1,1,5416,
62.0045,,Surface,32,Image 1,1,5417,
118.59,,Surface,32,Image 1,1,5421,
367.488,,Surface,32,Image 1,1,5423,
130.836,,Surface,32,Image 1,1,5424,
263.255,,Surface,32,Image 1,1,5425,
154.209,,Surface,32,Image 1,1,5428,
237.238,,Surface,32,Image 1,1,5429,
160.457,,Surface,32,Image 1,1,5430,
191.372,,Surface,32,Image 1,1,5432,
129.597,,Surface,32,Image 1,1,5434,
551.549,,Surface,32,Image 1,1,5435,
108.932,,Surface,32,Image 1,1,5436,
122.731,,Surface,32,Image 1,1,5437,
277.265,,Surface,32,Image 1,1,5438,
633.182,,Surface,32,Image 1,1,5441,
334.148,,Surface,32,Image 1,1,5444,
194.289,,Surface,32,Image 1,1,5446,
47.4069,,Surface,32,Image 1,1,5449,
100.348,,Surface,32,Image 1,1,5453,
166.908,,Surface,32,Image 1,1,5455,
379.205,,Surface,32,Image 1,1,5456,
174.796,,Surface,32,Image 1,1,5458,
132.03,,Surface,32,Image 1,1,5462,
384.803,,Surface,32,Image 1,1,5465,
229.675,,Surface,32,Image 1,1,5466,
204.225,,Surface,32,Image 1,1,5467,
291.934,,Surface,32,Image 1,1,5468,
618.613,,Surface,32,Image 1,1,5469,
332.677,,Surface,32,Image 1,1,5472,
157.254,,Surface,32,Image 1,1,5474,
385.634,,Surface,32,Image 1,1,5475,
165.44,,Surface,32,Image 1,1,5480,
115.206,,Surface,32,Image 1,1,5483,
252.806,,Surface,32,Image 1,1,5485,
65.8913,,Surface,32,Image 1,1,5486,
426.304,,Surface,32,Image 1,1,5487,
494.502,,Surface,32,Image 1,1,5491,
131.618,,Surface,32,Image 1,1,5493,
109.194,,Surface,32,Image 1,1,5496,
144.129,,Surface,32,Image 1,1,5497,
184.237,,Surface,32,Image 1,1,5498,
347.13,,Surface,32,Image 1,1,5499,
180.646,,Surface,32,Image 1,1,5500,
331.695,,Surface,32,Image 1,1,5501,
100.442,,Surface,32,Image 1,1,5502,
265.784,,Surface,32,Image 1,1,5503,
99.424,,Surface,32,Image 1,1,5504,
181.232,,Surface,32,Image 1,1,5505,
166.286,,Surface,32,Image 1,1,5506,
464.871,,Surface,32,Image 1,1,5510,
39.1162,,Surface,32,Image 1,1,5512,
206.067,,Surface,32,Image 1,1,5513,
358.505,,Surface,32,Image 1,1,5517,
315.995,,Surface,32,Image 1,1,5524,
192.72,,Surface,32,Image 1,1,5525,
80.7226,,Surface,32,Image 1,1,5528,
61.2626,,Surface,32,Image 1,1,5529,
872.793,,Surface,32,Image 1,1,5531,
262.954,,Surface,32,Image 1,1,5536,
169.896,,Surface,32,Image 1,1,5537,
159.442,,Surface,32,Image 1,1,5538,
211.56,,Surface,32,Image 1,1,5539,
401.069,,Surface,32,Image 1,1,5541,
57.3951,,Surface,32,Image 1,1,5545,
93.3351,,Surface,32,Image 1,1,5546,
251.459,,Surface,32,Image 1,1,5550,
318.583,,Surface,32,Image 1,1,5552,
224.094,,Surface,32,Image 1,1,5553,
142.565,,Surface,32,Image 1,1,5554,
276.477,,Surface,32,Image 1,1,5558,
232.212,,Surface,32,Image 1,1,5560,
195.702,,Surface,32,Image 1,1,5561,
326.301,,Surface,32,Image 1,1,5564,
308.565,,Surface,32,Image 1,1,5568,
775.942,,Surface,32,Image 1,1,5569,
493.282,,Surface,32,Image 1,1,5570,
466.637,,Surface,32,Image 1,1,5572,
120.643,,Surface,32,Image 1,1,5574,
145.892,,Surface,32,Image 1,1,5575,
233.983,,Surface,32,Image 1,1,5576,
200.463,,Surface,32,Image 1,1,5577,
89.5237,,Surface,32,Image 1,1,5579,
311.594,,Surface,32,Image 1,1,5581,
413.99,,Surface,32,Image 1,1,5585,
264.754,,Surface,32,Image 1,1,5588,
100.828,,Surface,32,Image 1,1,5594,
102.099,,Surface,32,Image 1,1,5595,
311.365,,Surface,32,Image 1,1,5598,
471.282,,Surface,32,Image 1,1,5602,
246.827,,Surface,32,Image 1,1,5603,
78.8917,,Surface,32,Image 1,1,5604,
193.211,,Surface,32,Image 1,1,5606,
746.258,,Surface,32,Image 1,1,5608,
510.334,,Surface,32,Image 1,1,5611,
357.112,,Surface,32,Image 1,1,5612,
254.172,,Surface,32,Image 1,1,5613,
682.109,,Surface,32,Image 1,1,5615,
446.529,,Surface,32,Image 1,1,5618,
580.569,,Surface,32,Image 1,1,5619,
116.687,,Surface,32,Image 1,1,5620,
576.453,,Surface,32,Image 1,1,5623,
267.438,,Surface,32,Image 1,1,5624,
197.399,,Surface,32,Image 1,1,5625,
372.117,,Surface,32,Image 1,1,5627,
358.075,,Surface,32,Image 1,1,5629,
332.626,,Surface,32,Image 1,1,5630,
174.358,,Surface,32,Image 1,1,5633,
45.2528,,Surface,32,Image 1,1,5634,
248.535,,Surface,32,Image 1,1,5635,
381.272,,Surface,32,Image 1,1,5637,
314.145,,Surface,32,Image 1,1,5640,
97.4854,,Surface,32,Image 1,1,5643,
38.7019,,Surface,32,Image 1,1,5645,
933.125,,Surface,32,Image 1,1,5646,
99.2378,,Surface,32,Image 1,1,5647,
364.051,,Surface,32,Image 1,1,5650,
193.04,,Surface,32,Image 1,1,5651,
171.132,,Surface,32,Image 1,1,5653,
1467.18,,Surface,32,Image 1,1,5654,
203.03,,Surface,32,Image 1,1,5655,
641.685,,Surface,32,Image 1,1,5656,
113.638,,Surface,32,Image 1,1,5657,
127.219,,Surface,32,Image 1,1,5658,
279.125,,Surface,32,Image 1,1,5659,
230.752,,Surface,32,Image 1,1,5660,
507.038,,Surface,32,Image 1,1,5661,
499.375,,Surface,32,Image 1,1,5662,
261.518,,Surface,32,Image 1,1,5663,
80.1924,,Surface,32,Image 1,1,5664,
253.99,,Surface,32,Image 1,1,5665,
583.593,,Surface,32,Image 1,1,5667,
173.106,,Surface,32,Image 1,1,5669,
101.917,,Surface,32,Image 1,1,5672,
48.025,,Surface,32,Image 1,1,5675,
258.542,,Surface,32,Image 1,1,5677,
128.742,,Surface,32,Image 1,1,5678,
112.661,,Surface,32,Image 1,1,5680,
158.314,,Surface,32,Image 1,1,5683,
91.3721,,Surface,32,Image 1,1,5688,
221.891,,Surface,32,Image 1,1,5689,
166.127,,Surface,32,Image 1,1,5691,
404.566,,Surface,32,Image 1,1,5694,
148.883,,Surface,32,Image 1,1,5700,
291.581,,Surface,32,Image 1,1,5703,
438.725,,Surface,32,Image 1,1,5705,
184.562,,Surface,32,Image 1,1,5707,
101.228,,Surface,32,Image 1,1,5708,
242.471,,Surface,32,Image 1,1,5709,
268.114,,Surface,32,Image 1,1,5711,
490.777,,Surface,32,Image 1,1,5712,
201.818,,Surface,32,Image 1,1,5716,
139.119,,Surface,32,Image 1,1,5717,
514.235,,Surface,32,Image 1,1,5718,
295.869,,Surface,32,Image 1,1,5722,
71.025,,Surface,32,Image 1,1,5723,
266.006,,Surface,32,Image 1,1,5724,
266.051,,Surface,32,Image 1,1,5726,
111.06,,Surface,32,Image 1,1,5727,
303.159,,Surface,32,Image 1,1,5728,
436.733,,Surface,32,Image 1,1,5729,
498.944,,Surface,32,Image 1,1,5731,
352.618,,Surface,32,Image 1,1,5732,
131.355,,Surface,32,Image 1,1,5733,
190.992,,Surface,32,Image 1,1,5735,
354.266,,Surface,32,Image 1,1,5738,
435.527,,Surface,32,Image 1,1,5746,
136.611,,Surface,32,Image 1,1,5753,
632.13,,Surface,32,Image 1,1,5756,
290.804,,Surface,32,Image 1,1,5760,
406.438,,Surface,32,Image 1,1,5761,
144.162,,Surface,32,Image 1,1,5762,
193.123,,Surface,32,Image 1,1,5763,
251.618,,Surface,32,Image 1,1,5764,
403.782,,Surface,32,Image 1,1,5765,
502.557,,Surface,32,Image 1,1,5766,
74.8728,,Surface,32,Image 1,1,5769,
579.842,,Surface,32,Image 1,1,5770,
191.94,,Surface,32,Image 1,1,5771,
91.7338,,Surface,32,Image 1,1,5772,
303.408,,Surface,32,Image 1,1,5773,
112.652,,Surface,32,Image 1,1,5775,
399.162,,Surface,32,Image 1,1,5776,
266.539,,Surface,32,Image 1,1,5778,
193.578,,Surface,32,Image 1,1,5780,
747.497,,Surface,32,Image 1,1,5781,
248.352,,Surface,32,Image 1,1,5785,
113.556,,Surface,32,Image 1,1,5788,
156.04,,Surface,32,Image 1,1,5789,
401.967,,Surface,32,Image 1,1,5792,
106.463,,Surface,32,Image 1,1,5793,
276.073,,Surface,32,Image 1,1,5794,
228.541,,Surface,32,Image 1,1,5795,
677.97,,Surface,32,Image 1,1,5797,
143.706,,Surface,32,Image 1,1,5802,
233.65,,Surface,32,Image 1,1,5803,
499.191,,Surface,32,Image 1,1,5805,
234.596,,Surface,32,Image 1,1,5806,
547.587,,Surface,32,Image 1,1,5810,
350.778,,Surface,32,Image 1,1,5813,
203.105,,Surface,32,Image 1,1,5814,
344.803,,Surface,32,Image 1,1,5818,
221.316,,Surface,32,Image 1,1,5821,
175.429,,Surface,32,Image 1,1,5822,
367.753,,Surface,32,Image 1,1,5826,
234.025,,Surface,32,Image 1,1,5827,
193.545,,Surface,32,Image 1,1,5828,
277.078,,Surface,32,Image 1,1,5829,
449.407,,Surface,32,Image 1,1,5831,
205.838,,Surface,32,Image 1,1,5832,
153.581,,Surface,32,Image 1,1,5833,
68.6031,,Surface,32,Image 1,1,5834,
80.0357,,Surface,32,Image 1,1,5838,
451.495,,Surface,32,Image 1,1,5840,
246.72,,Surface,32,Image 1,1,5841,
285.723,,Surface,32,Image 1,1,5842,
184.332,,Surface,32,Image 1,1,5843,
685.289,,Surface,32,Image 1,1,5845,
404.497,,Surface,32,Image 1,1,5847,
113.176,,Surface,32,Image 1,1,5848,
279.184,,Surface,32,Image 1,1,5849,
423.864,,Surface,32,Image 1,1,5857,
169.735,,Surface,32,Image 1,1,5858,
291.015,,Surface,32,Image 1,1,5859,
377.604,,Surface,32,Image 1,1,5864,
130.742,,Surface,32,Image 1,1,5865,
204.025,,Surface,32,Image 1,1,5866,
313.549,,Surface,32,Image 1,1,5867,
257.626,,Surface,32,Image 1,1,5868,
229.268,,Surface,32,Image 1,1,5869,
172.756,,Surface,32,Image 1,1,5870,
622.421,,Surface,32,Image 1,1,5871,
267.73,,Surface,32,Image 1,1,5872,
242.694,,Surface,32,Image 1,1,5873,
1048.52,,Surface,32,Image 1,1,5874,
213.945,,Surface,32,Image 1,1,5875,
143.079,,Surface,32,Image 1,1,5876,
135.657,,Surface,32,Image 1,1,5878,
288.07,,Surface,32,Image 1,1,5880,
185.873,,Surface,32,Image 1,1,5884,
169.877,,Surface,32,Image 1,1,5885,
227.965,,Surface,32,Image 1,1,5886,
104.281,,Surface,32,Image 1,1,5887,
56.2354,,Surface,32,Image 1,1,5890,
235.549,,Surface,32,Image 1,1,5893,
140.47,,Surface,32,Image 1,1,5895,
373.14,,Surface,32,Image 1,1,5898,
75.1495,,Surface,32,Image 1,1,5899,
244.176,,Surface,32,Image 1,1,5901,
605.38,,Surface,32,Image 1,1,5902,
102.578,,Surface,32,Image 1,1,5904,
444.086,,Surface,32,Image 1,1,5905,
401.969,,Surface,32,Image 1,1,5906,
354.334,,Surface,32,Image 1,1,5907,
339.503,,Surface,32,Image 1,1,5909,
173.811,,Surface,32,Image 1,1,5910,
413.715,,Surface,32,Image 1,1,5914,
202.008,,Surface,32,Image 1,1,5917,
364.258,,Surface,32,Image 1,1,5918,
375.328,,Surface,32,Image 1,1,5920,
222.335,,Surface,32,Image 1,1,5923,
248.913,,Surface,32,Image 1,1,5937,
792.221,,Surface,32,Image 1,1,5938,
185.031,,Surface,32,Image 1,1,5939,
172.332,,Surface,32,Image 1,1,5941,
376.449,,Surface,32,Image 1,1,5944,
182.815,,Surface,32,Image 1,1,5945,
125.721,,Surface,32,Image 1,1,5950,
484.657,,Surface,32,Image 1,1,5953,
217.774,,Surface,32,Image 1,1,5955,
280.385,,Surface,32,Image 1,1,5956,
412.928,,Surface,32,Image 1,1,5957,
145.913,,Surface,32,Image 1,1,5959,
195.507,,Surface,32,Image 1,1,5961,
142.128,,Surface,32,Image 1,1,5962,
873.95,,Surface,32,Image 1,1,5966,
80.9387,,Surface,32,Image 1,1,5967,
200.973,,Surface,32,Image 1,1,5970,
146.984,,Surface,32,Image 1,1,5974,
236.039,,Surface,32,Image 1,1,5975,
1415.91,,Surface,32,Image 1,1,5980,
36.3876,,Surface,32,Image 1,1,5982,
106.342,,Surface,32,Image 1,1,5983,
242.187,,Surface,32,Image 1,1,5984,
672.021,,Surface,32,Image 1,1,5985,
718.985,,Surface,32,Image 1,1,5987,
357.604,,Surface,32,Image 1,1,5990,
404.367,,Surface,32,Image 1,1,5991,
123.263,,Surface,32,Image 1,1,5992,
305.953,,Surface,32,Image 1,1,5993,
601.531,,Surface,32,Image 1,1,5994,
391.587,,Surface,32,Image 1,1,5995,
92.4624,,Surface,32,Image 1,1,5997,
178.22,,Surface,32,Image 1,1,5998,
311.558,,Surface,32,Image 1,1,5999,
74.1435,,Surface,32,Image 1,1,6002,
422.931,,Surface,32,Image 1,1,6003,
196.313,,Surface,32,Image 1,1,6009,
186.117,,Surface,32,Image 1,1,6013,
319.887,,Surface,32,Image 1,1,6014,
280.311,,Surface,32,Image 1,1,6015,
411.068,,Surface,32,Image 1,1,6017,
320.822,,Surface,32,Image 1,1,6019,
316.937,,Surface,32,Image 1,1,6021,
207.229,,Surface,32,Image 1,1,6022,
338.729,,Surface,32,Image 1,1,6025,
976.728,,Surface,32,Image 1,1,6026,
272.8,,Surface,32,Image 1,1,6030,
333.75,,Surface,32,Image 1,1,6032,
161.864,,Surface,32,Image 1,1,6034,
131.273,,Surface,32,Image 1,1,6035,
554.06,,Surface,32,Image 1,1,6044,
478.878,,Surface,32,Image 1,1,6045,
407.725,,Surface,32,Image 1,1,6046,
156.573,,Surface,32,Image 1,1,6047,
248.778,,Surface,32,Image 1,1,6048,
105.928,,Surface,32,Image 1,1,6049,
306.177,,Surface,32,Image 1,1,6050,
65.9121,,Surface,32,Image 1,1,6052,
160.962,,Surface,32,Image 1,1,6053,
351.331,,Surface,32,Image 1,1,6054,
150.191,,Surface,32,Image 1,1,6057,
431.025,,Surface,32,Image 1,1,6059,
199.499,,Surface,32,Image 1,1,6061,
1051.26,,Surface,32,Image 1,1,6064,
124.106,,Surface,32,Image 1,1,6066,
465.281,,Surface,32,Image 1,1,6067,
478.389,,Surface,32,Image 1,1,6069,
284.34,,Surface,32,Image 1,1,6070,
201.051,,Surface,32,Image 1,1,6073,
165.53,,Surface,32,Image 1,1,6074,
468.776,,Surface,32,Image 1,1,6076,
100.186,,Surface,32,Image 1,1,6077,
236.704,,Surface,32,Image 1,1,6078,
391.067,,Surface,32,Image 1,1,6080,
345.876,,Surface,32,Image 1,1,6081,
177.622,,Surface,32,Image 1,1,6082,
652.937,,Surface,32,Image 1,1,6084,
146.427,,Surface,32,Image 1,1,6087,
354.443,,Surface,32,Image 1,1,6088,
322.954,,Surface,32,Image 1,1,6089,
633.849,,Surface,32,Image 1,1,6090,
402.849,,Surface,32,Image 1,1,6092,
291.393,,Surface,32,Image 1,1,6095,
645.689,,Surface,32,Image 1,1,6096,
377.126,,Surface,32,Image 1,1,6097,
417.011,,Surface,32,Image 1,1,6100,
367.796,,Surface,32,Image 1,1,6102,
368.812,,Surface,32,Image 1,1,6105,
141.314,,Surface,32,Image 1,1,6109,
180.466,,Surface,32,Image 1,1,6110,
119.347,,Surface,32,Image 1,1,6112,
290.941,,Surface,32,Image 1,1,6113,
129.364,,Surface,32,Image 1,1,6114,
581.003,,Surface,32,Image 1,1,6115,
265.175,,Surface,32,Image 1,1,6117,
436.78,,Surface,32,Image 1,1,6118,
278.951,,Surface,32,Image 1,1,6120,
541.267,,Surface,32,Image 1,1,6121,
321.329,,Surface,32,Image 1,1,6122,
379.233,,Surface,32,Image 1,1,6123,
299.198,,Surface,32,Image 1,1,6130,
106.605,,Surface,32,Image 1,1,6134,
78.7481,,Surface,32,Image 1,1,6136,
478.882,,Surface,32,Image 1,1,6138,
175.145,,Surface,32,Image 1,1,6143,
458.833,,Surface,32,Image 1,1,6147,
573.717,,Surface,32,Image 1,1,6155,
142.233,,Surface,32,Image 1,1,6159,
298.616,,Surface,32,Image 1,1,6162,
573.325,,Surface,32,Image 1,1,6164,
545.914,,Surface,32,Image 1,1,6165,
279.613,,Surface,32,Image 1,1,6168,
82.8085,,Surface,32,Image 1,1,6169,
76.0783,,Surface,32,Image 1,1,6175,
165.069,,Surface,32,Image 1,1,6178,
70.0431,,Surface,32,Image 1,1,6181,
197.753,,Surface,32,Image 1,1,6182,
530.024,,Surface,32,Image 1,1,6183,
516.5,,Surface,32,Image 1,1,6184,
341.577,,Surface,32,Image 1,1,6185,
326.917,,Surface,32,Image 1,1,6186,
101.982,,Surface,32,Image 1,1,6198,
134.462,,Surface,32,Image 1,1,6199,
1421.57,,Surface,32,Image 1,1,6200,
101.941,,Surface,32,Image 1,1,6201,
411.52,,Surface,32,Image 1,1,6203,
277.731,,Surface,32,Image 1,1,6204,
280.404,,Surface,32,Image 1,1,6205,
178.621,,Surface,32,Image 1,1,6206,
30.4566,,Surface,32,Image 1,1,6208,
235.649,,Surface,32,Image 1,1,6210,
388.603,,Surface,32,Image 1,1,6213,
106.134,,Surface,32,Image 1,1,6215,
249.885,,Surface,32,Image 1,1,6216,
1086.03,,Surface,32,Image 1,1,6217,
95.5435,,Surface,32,Image 1,1,6218,
195.987,,Surface,32,Image 1,1,6219,
317.07,,Surface,32,Image 1,1,6221,
176.202,,Surface,32,Image 1,1,6222,
237.537,,Surface,32,Image 1,1,6228,
178.016,,Surface,32,Image 1,1,6232,
113.156,,Surface,32,Image 1,1,6234,
126.892,,Surface,32,Image 1,1,6243,
203.258,,Surface,32,Image 1,1,6249,
221.409,,Surface,32,Image 1,1,6251,
268.221,,Surface,32,Image 1,1,6253,
215.167,,Surface,32,Image 1,1,6256,
464.574,,Surface,32,Image 1,1,6260,
211.182,,Surface,32,Image 1,1,6261,
237.915,,Surface,32,Image 1,1,6262,
44.3537,,Surface,32,Image 1,1,6264,
250.461,,Surface,32,Image 1,1,6266,
233.896,,Surface,32,Image 1,1,6267,
110.091,,Surface,32,Image 1,1,6268,
352.602,,Surface,32,Image 1,1,6270,
185.226,,Surface,32,Image 1,1,6271,
1035.18,,Surface,32,Image 1,1,6273,
467.589,,Surface,32,Image 1,1,6274,
625.73,,Surface,32,Image 1,1,6275,
355.05,,Surface,32,Image 1,1,6278,
358.222,,Surface,32,Image 1,1,6280,
251.271,,Surface,32,Image 1,1,6281,
438.877,,Surface,32,Image 1,1,6287,
268.863,,Surface,32,Image 1,1,6289,
565.59,,Surface,32,Image 1,1,6291,
281.776,,Surface,32,Image 1,1,6293,
263.229,,Surface,32,Image 1,1,6295,
115.811,,Surface,32,Image 1,1,6298,
578.986,,Surface,32,Image 1,1,6299,
489.398,,Surface,32,Image 1,1,6300,
166.707,,Surface,32,Image 1,1,6302,
172.242,,Surface,32,Image 1,1,6303,
328.72,,Surface,32,Image 1,1,6304,
200.181,,Surface,32,Image 1,1,6307,
151.613,,Surface,32,Image 1,1,6309,
