
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.25801e+11,,Surface,3,Image 1,1,5345,
8.90873e+11,,Surface,3,Image 1,1,5347,
4.7173e+12,,Surface,3,Image 1,1,5349,
9.30128e+10,,Surface,3,Image 1,1,5352,
1.45262e+11,,Surface,3,Image 1,1,5353,
2.25806e+11,,Surface,3,Image 1,1,5354,
7.94305e+10,,Surface,3,Image 1,1,5355,
4.10541e+10,,Surface,3,Image 1,1,5356,
1.36019e+11,,Surface,3,Image 1,1,5358,
7.36485e+12,,Surface,3,Image 1,1,5360,
2.91792e+11,,Surface,3,Image 1,1,5362,
2.15862e+11,,Surface,3,Image 1,1,5363,
1.55414e+11,,Surface,3,Image 1,1,5364,
5.16739e+10,,Surface,3,Image 1,1,5371,
4.78229e+11,,Surface,3,Image 1,1,5374,
5.56396e+10,,Surface,3,Image 1,1,5376,
2.68783e+11,,Surface,3,Image 1,1,5377,
1.85847e+11,,Surface,3,Image 1,1,5381,
1.38355e+11,,Surface,3,Image 1,1,5384,
1.61026e+11,,Surface,3,Image 1,1,5388,
1.51279e+12,,Surface,3,Image 1,1,5389,
1.04802e+11,,Surface,3,Image 1,1,5390,
3.3277e+10,,Surface,3,Image 1,1,5391,
1.25597e+11,,Surface,3,Image 1,1,5394,
1.35179e+11,,Surface,3,Image 1,1,5395,
5.69205e+12,,Surface,3,Image 1,1,5397,
2.15995e+12,,Surface,3,Image 1,1,5401,
1.47967e+11,,Surface,3,Image 1,1,5403,
1.11782e+11,,Surface,3,Image 1,1,5407,
1.22928e+11,,Surface,3,Image 1,1,5408,
1.17707e+11,,Surface,3,Image 1,1,5409,
2.32806e+12,,Surface,3,Image 1,1,5416,
8.17712e+10,,Surface,3,Image 1,1,5417,
2.39386e+11,,Surface,3,Image 1,1,5421,
2.69797e+11,,Surface,3,Image 1,1,5423,
2.75504e+12,,Surface,3,Image 1,1,5424,
3.37604e+11,,Surface,3,Image 1,1,5425,
1.0521e+13,,Surface,3,Image 1,1,5428,
7.63538e+10,,Surface,3,Image 1,1,5429,
6.23878e+11,,Surface,3,Image 1,1,5430,
1.10603e+11,,Surface,3,Image 1,1,5432,
1.02009e+11,,Surface,3,Image 1,1,5434,
2.16059e+11,,Surface,3,Image 1,1,5435,
1.01186e+11,,Surface,3,Image 1,1,5436,
1.25154e+12,,Surface,3,Image 1,1,5437,
6.25837e+12,,Surface,3,Image 1,1,5438,
1.25829e+11,,Surface,3,Image 1,1,5441,
1.05108e+11,,Surface,3,Image 1,1,5444,
8.0046e+10,,Surface,3,Image 1,1,5446,
5.92847e+10,,Surface,3,Image 1,1,5449,
2.18426e+12,,Surface,3,Image 1,1,5453,
3.13768e+11,,Surface,3,Image 1,1,5455,
1.84856e+11,,Surface,3,Image 1,1,5456,
4.04821e+11,,Surface,3,Image 1,1,5458,
1.15229e+11,,Surface,3,Image 1,1,5462,
7.63426e+10,,Surface,3,Image 1,1,5465,
3.40738e+11,,Surface,3,Image 1,1,5466,
2.37764e+10,,Surface,3,Image 1,1,5467,
3.58835e+11,,Surface,3,Image 1,1,5468,
7.88637e+11,,Surface,3,Image 1,1,5469,
5.96162e+12,,Surface,3,Image 1,1,5472,
3.10194e+11,,Surface,3,Image 1,1,5474,
8.69516e+10,,Surface,3,Image 1,1,5475,
5.44671e+11,,Surface,3,Image 1,1,5480,
6.5698e+10,,Surface,3,Image 1,1,5483,
4.09072e+10,,Surface,3,Image 1,1,5485,
3.96014e+10,,Surface,3,Image 1,1,5486,
1.70731e+11,,Surface,3,Image 1,1,5487,
1.06e+11,,Surface,3,Image 1,1,5491,
2.76043e+11,,Surface,3,Image 1,1,5493,
5.55119e+10,,Surface,3,Image 1,1,5496,
3.40318e+11,,Surface,3,Image 1,1,5497,
1.57644e+11,,Surface,3,Image 1,1,5498,
5.02791e+11,,Surface,3,Image 1,1,5499,
4.96994e+10,,Surface,3,Image 1,1,5500,
8.20561e+10,,Surface,3,Image 1,1,5501,
1.66177e+10,,Surface,3,Image 1,1,5502,
7.26531e+12,,Surface,3,Image 1,1,5503,
8.51217e+10,,Surface,3,Image 1,1,5504,
7.71047e+10,,Surface,3,Image 1,1,5505,
4.16459e+12,,Surface,3,Image 1,1,5506,
1.74155e+11,,Surface,3,Image 1,1,5510,
3.88463e+10,,Surface,3,Image 1,1,5512,
6.22928e+10,,Surface,3,Image 1,1,5513,
1.45796e+11,,Surface,3,Image 1,1,5517,
7.58569e+11,,Surface,3,Image 1,1,5524,
3.94248e+11,,Surface,3,Image 1,1,5525,
8.16627e+10,,Surface,3,Image 1,1,5528,
4.38769e+10,,Surface,3,Image 1,1,5529,
1.81919e+11,,Surface,3,Image 1,1,5531,
1.30081e+12,,Surface,3,Image 1,1,5536,
5.93687e+10,,Surface,3,Image 1,1,5537,
7.76392e+10,,Surface,3,Image 1,1,5538,
6.29207e+10,,Surface,3,Image 1,1,5539,
1.7171e+11,,Surface,3,Image 1,1,5541,
4.79438e+11,,Surface,3,Image 1,1,5545,
4.03445e+11,,Surface,3,Image 1,1,5546,
1.34423e+11,,Surface,3,Image 1,1,5550,
3.45586e+11,,Surface,3,Image 1,1,5552,
2.21644e+12,,Surface,3,Image 1,1,5553,
6.87345e+10,,Surface,3,Image 1,1,5554,
1.16832e+11,,Surface,3,Image 1,1,5558,
7.3829e+12,,Surface,3,Image 1,1,5560,
7.83242e+10,,Surface,3,Image 1,1,5561,
4.35642e+10,,Surface,3,Image 1,1,5564,
2.45303e+12,,Surface,3,Image 1,1,5568,
6.45468e+12,,Surface,3,Image 1,1,5569,
4.25951e+11,,Surface,3,Image 1,1,5570,
1.79566e+11,,Surface,3,Image 1,1,5572,
2.61136e+11,,Surface,3,Image 1,1,5574,
1.36862e+11,,Surface,3,Image 1,1,5575,
7.72609e+11,,Surface,3,Image 1,1,5576,
3.14485e+10,,Surface,3,Image 1,1,5577,
7.54117e+10,,Surface,3,Image 1,1,5579,
5.63527e+11,,Surface,3,Image 1,1,5581,
9.12529e+11,,Surface,3,Image 1,1,5585,
2.56352e+11,,Surface,3,Image 1,1,5588,
9.35347e+11,,Surface,3,Image 1,1,5594,
1.20598e+11,,Surface,3,Image 1,1,5595,
3.8154e+10,,Surface,3,Image 1,1,5598,
4.4624e+12,,Surface,3,Image 1,1,5602,
1.04867e+12,,Surface,3,Image 1,1,5603,
4.40844e+10,,Surface,3,Image 1,1,5604,
1.46687e+12,,Surface,3,Image 1,1,5606,
7.8567e+11,,Surface,3,Image 1,1,5608,
4.07742e+10,,Surface,3,Image 1,1,5611,
4.0706e+10,,Surface,3,Image 1,1,5612,
1.13268e+11,,Surface,3,Image 1,1,5613,
1.1942e+12,,Surface,3,Image 1,1,5615,
1.16235e+11,,Surface,3,Image 1,1,5618,
1.7969e+11,,Surface,3,Image 1,1,5619,
6.56219e+10,,Surface,3,Image 1,1,5620,
4.4287e+12,,Surface,3,Image 1,1,5623,
1.07673e+12,,Surface,3,Image 1,1,5624,
1.23044e+11,,Surface,3,Image 1,1,5625,
5.51181e+11,,Surface,3,Image 1,1,5627,
2.89216e+11,,Surface,3,Image 1,1,5629,
4.14835e+12,,Surface,3,Image 1,1,5630,
1.64724e+10,,Surface,3,Image 1,1,5633,
2.14795e+10,,Surface,3,Image 1,1,5634,
8.19169e+10,,Surface,3,Image 1,1,5635,
6.2577e+10,,Surface,3,Image 1,1,5637,
9.59346e+11,,Surface,3,Image 1,1,5640,
4.29377e+10,,Surface,3,Image 1,1,5643,
1.5287e+10,,Surface,3,Image 1,1,5645,
1.29551e+11,,Surface,3,Image 1,1,5646,
5.20686e+10,,Surface,3,Image 1,1,5647,
5.58637e+12,,Surface,3,Image 1,1,5650,
3.74226e+11,,Surface,3,Image 1,1,5651,
4.30749e+10,,Surface,3,Image 1,1,5653,
6.00908e+11,,Surface,3,Image 1,1,5654,
5.77496e+10,,Surface,3,Image 1,1,5655,
2.1112e+11,,Surface,3,Image 1,1,5656,
3.31584e+11,,Surface,3,Image 1,1,5657,
6.00821e+10,,Surface,3,Image 1,1,5658,
8.75427e+10,,Surface,3,Image 1,1,5659,
1.19249e+11,,Surface,3,Image 1,1,5660,
3.05032e+10,,Surface,3,Image 1,1,5661,
8.28337e+10,,Surface,3,Image 1,1,5662,
9.84093e+10,,Surface,3,Image 1,1,5663,
4.94918e+10,,Surface,3,Image 1,1,5664,
3.82795e+10,,Surface,3,Image 1,1,5665,
1.77991e+11,,Surface,3,Image 1,1,5667,
1.38054e+11,,Surface,3,Image 1,1,5669,
4.61253e+10,,Surface,3,Image 1,1,5672,
3.48963e+11,,Surface,3,Image 1,1,5675,
4.48059e+12,,Surface,3,Image 1,1,5677,
2.65517e+10,,Surface,3,Image 1,1,5678,
1.89868e+12,,Surface,3,Image 1,1,5680,
4.46812e+11,,Surface,3,Image 1,1,5683,
8.54885e+11,,Surface,3,Image 1,1,5688,
2.66926e+11,,Surface,3,Image 1,1,5689,
3.2202e+11,,Surface,3,Image 1,1,5691,
6.09492e+11,,Surface,3,Image 1,1,5694,
4.30715e+11,,Surface,3,Image 1,1,5700,
5.22976e+10,,Surface,3,Image 1,1,5703,
1.95008e+11,,Surface,3,Image 1,1,5705,
6.56519e+10,,Surface,3,Image 1,1,5707,
2.063e+11,,Surface,3,Image 1,1,5708,
3.0378e+11,,Surface,3,Image 1,1,5709,
5.52078e+10,,Surface,3,Image 1,1,5711,
4.13159e+12,,Surface,3,Image 1,1,5712,
2.49541e+12,,Surface,3,Image 1,1,5716,
4.11403e+10,,Surface,3,Image 1,1,5717,
1.40791e+11,,Surface,3,Image 1,1,5718,
6.12309e+10,,Surface,3,Image 1,1,5722,
7.91076e+10,,Surface,3,Image 1,1,5723,
2.50159e+11,,Surface,3,Image 1,1,5724,
6.79765e+10,,Surface,3,Image 1,1,5726,
2.69404e+10,,Surface,3,Image 1,1,5727,
8.44946e+10,,Surface,3,Image 1,1,5728,
1.916e+11,,Surface,3,Image 1,1,5729,
1.20809e+11,,Surface,3,Image 1,1,5731,
1.30949e+11,,Surface,3,Image 1,1,5732,
3.61443e+11,,Surface,3,Image 1,1,5733,
9.15953e+10,,Surface,3,Image 1,1,5735,
3.06307e+11,,Surface,3,Image 1,1,5738,
3.03698e+11,,Surface,3,Image 1,1,5746,
2.38319e+10,,Surface,3,Image 1,1,5753,
2.52058e+11,,Surface,3,Image 1,1,5756,
2.10781e+11,,Surface,3,Image 1,1,5760,
1.92375e+11,,Surface,3,Image 1,1,5761,
7.38761e+11,,Surface,3,Image 1,1,5762,
5.13166e+10,,Surface,3,Image 1,1,5763,
4.01895e+11,,Surface,3,Image 1,1,5764,
2.04823e+11,,Surface,3,Image 1,1,5765,
4.40504e+11,,Surface,3,Image 1,1,5766,
3.07721e+10,,Surface,3,Image 1,1,5769,
9.85117e+12,,Surface,3,Image 1,1,5770,
9.68188e+10,,Surface,3,Image 1,1,5771,
5.09156e+10,,Surface,3,Image 1,1,5772,
3.02149e+11,,Surface,3,Image 1,1,5773,
4.49186e+10,,Surface,3,Image 1,1,5775,
4.19274e+11,,Surface,3,Image 1,1,5776,
1.0944e+11,,Surface,3,Image 1,1,5778,
6.59483e+10,,Surface,3,Image 1,1,5780,
3.62867e+11,,Surface,3,Image 1,1,5781,
1.24442e+11,,Surface,3,Image 1,1,5785,
1.22672e+11,,Surface,3,Image 1,1,5788,
1.49862e+11,,Surface,3,Image 1,1,5789,
1.04701e+11,,Surface,3,Image 1,1,5792,
5.59722e+10,,Surface,3,Image 1,1,5793,
1.64736e+11,,Surface,3,Image 1,1,5794,
1.44111e+11,,Surface,3,Image 1,1,5795,
3.10339e+12,,Surface,3,Image 1,1,5797,
6.87714e+10,,Surface,3,Image 1,1,5802,
8.53246e+10,,Surface,3,Image 1,1,5803,
1.96296e+11,,Surface,3,Image 1,1,5805,
3.06571e+11,,Surface,3,Image 1,1,5806,
5.83046e+12,,Surface,3,Image 1,1,5810,
6.05732e+10,,Surface,3,Image 1,1,5813,
1.04834e+11,,Surface,3,Image 1,1,5814,
3.51785e+10,,Surface,3,Image 1,1,5818,
1.57625e+11,,Surface,3,Image 1,1,5821,
9.45385e+10,,Surface,3,Image 1,1,5822,
4.379e+10,,Surface,3,Image 1,1,5826,
1.11569e+11,,Surface,3,Image 1,1,5827,
1.44526e+11,,Surface,3,Image 1,1,5828,
1.00494e+11,,Surface,3,Image 1,1,5829,
2.28581e+11,,Surface,3,Image 1,1,5831,
3.31326e+11,,Surface,3,Image 1,1,5832,
1.35999e+11,,Surface,3,Image 1,1,5833,
4.89095e+11,,Surface,3,Image 1,1,5834,
2.96001e+10,,Surface,3,Image 1,1,5838,
2.47808e+11,,Surface,3,Image 1,1,5840,
4.02597e+11,,Surface,3,Image 1,1,5841,
1.70502e+11,,Surface,3,Image 1,1,5842,
8.42894e+11,,Surface,3,Image 1,1,5843,
8.04471e+12,,Surface,3,Image 1,1,5845,
5.81137e+11,,Surface,3,Image 1,1,5847,
5.5311e+10,,Surface,3,Image 1,1,5848,
1.44682e+11,,Surface,3,Image 1,1,5849,
2.37166e+11,,Surface,3,Image 1,1,5857,
8.39827e+10,,Surface,3,Image 1,1,5858,
4.34633e+10,,Surface,3,Image 1,1,5859,
2.16488e+11,,Surface,3,Image 1,1,5864,
4.42596e+10,,Surface,3,Image 1,1,5865,
6.22873e+11,,Surface,3,Image 1,1,5866,
3.37727e+10,,Surface,3,Image 1,1,5867,
4.22061e+10,,Surface,3,Image 1,1,5868,
2.73017e+10,,Surface,3,Image 1,1,5869,
3.94383e+11,,Surface,3,Image 1,1,5870,
5.07051e+12,,Surface,3,Image 1,1,5871,
6.92238e+10,,Surface,3,Image 1,1,5872,
2.58191e+10,,Surface,3,Image 1,1,5873,
5.79966e+11,,Surface,3,Image 1,1,5874,
2.9753e+10,,Surface,3,Image 1,1,5875,
7.56563e+10,,Surface,3,Image 1,1,5876,
5.03155e+10,,Surface,3,Image 1,1,5878,
2.10684e+11,,Surface,3,Image 1,1,5880,
9.21005e+10,,Surface,3,Image 1,1,5884,
1.06933e+11,,Surface,3,Image 1,1,5885,
4.8741e+10,,Surface,3,Image 1,1,5886,
6.85953e+10,,Surface,3,Image 1,1,5887,
1.24904e+11,,Surface,3,Image 1,1,5890,
7.02793e+11,,Surface,3,Image 1,1,5893,
2.92357e+10,,Surface,3,Image 1,1,5895,
1.90596e+11,,Surface,3,Image 1,1,5898,
4.53069e+10,,Surface,3,Image 1,1,5899,
1.27389e+11,,Surface,3,Image 1,1,5901,
9.53327e+10,,Surface,3,Image 1,1,5902,
2.00543e+11,,Surface,3,Image 1,1,5904,
6.39541e+11,,Surface,3,Image 1,1,5905,
5.28071e+11,,Surface,3,Image 1,1,5906,
8.63905e+10,,Surface,3,Image 1,1,5907,
6.97826e+10,,Surface,3,Image 1,1,5909,
5.5484e+11,,Surface,3,Image 1,1,5910,
4.66651e+11,,Surface,3,Image 1,1,5914,
1.45458e+11,,Surface,3,Image 1,1,5917,
2.24671e+11,,Surface,3,Image 1,1,5918,
6.94008e+12,,Surface,3,Image 1,1,5920,
8.49597e+10,,Surface,3,Image 1,1,5923,
3.57122e+11,,Surface,3,Image 1,1,5937,
1.71751e+11,,Surface,3,Image 1,1,5938,
1.0002e+11,,Surface,3,Image 1,1,5939,
1.03796e+11,,Surface,3,Image 1,1,5941,
1.03224e+11,,Surface,3,Image 1,1,5944,
7.18156e+10,,Surface,3,Image 1,1,5945,
1.5594e+11,,Surface,3,Image 1,1,5950,
5.29786e+10,,Surface,3,Image 1,1,5953,
6.00948e+10,,Surface,3,Image 1,1,5955,
4.14462e+11,,Surface,3,Image 1,1,5956,
1.45076e+12,,Surface,3,Image 1,1,5957,
4.89927e+11,,Surface,3,Image 1,1,5959,
1.05512e+11,,Surface,3,Image 1,1,5961,
1.28521e+11,,Surface,3,Image 1,1,5962,
3.26089e+11,,Surface,3,Image 1,1,5966,
3.89246e+10,,Surface,3,Image 1,1,5967,
9.46089e+10,,Surface,3,Image 1,1,5970,
1.54275e+11,,Surface,3,Image 1,1,5974,
2.06025e+10,,Surface,3,Image 1,1,5975,
1.27707e+11,,Surface,3,Image 1,1,5980,
2.623e+10,,Surface,3,Image 1,1,5982,
3.62349e+11,,Surface,3,Image 1,1,5983,
2.5318e+11,,Surface,3,Image 1,1,5984,
8.51769e+12,,Surface,3,Image 1,1,5985,
1.72226e+12,,Surface,3,Image 1,1,5987,
2.1381e+11,,Surface,3,Image 1,1,5990,
9.38168e+12,,Surface,3,Image 1,1,5991,
1.06109e+11,,Surface,3,Image 1,1,5992,
5.36866e+10,,Surface,3,Image 1,1,5993,
8.32518e+11,,Surface,3,Image 1,1,5994,
1.13606e+11,,Surface,3,Image 1,1,5995,
1.29768e+11,,Surface,3,Image 1,1,5997,
9.22364e+11,,Surface,3,Image 1,1,5998,
2.9083e+11,,Surface,3,Image 1,1,5999,
5.80803e+12,,Surface,3,Image 1,1,6002,
3.03052e+11,,Surface,3,Image 1,1,6003,
5.67791e+10,,Surface,3,Image 1,1,6009,
7.71804e+10,,Surface,3,Image 1,1,6013,
1.63384e+11,,Surface,3,Image 1,1,6014,
3.70668e+11,,Surface,3,Image 1,1,6015,
2.43485e+11,,Surface,3,Image 1,1,6017,
1.72613e+11,,Surface,3,Image 1,1,6019,
2.30468e+12,,Surface,3,Image 1,1,6021,
9.04182e+10,,Surface,3,Image 1,1,6022,
1.48414e+11,,Surface,3,Image 1,1,6025,
4.30762e+12,,Surface,3,Image 1,1,6026,
6.47222e+10,,Surface,3,Image 1,1,6030,
5.82744e+11,,Surface,3,Image 1,1,6032,
1.56136e+11,,Surface,3,Image 1,1,6034,
3.6629e+10,,Surface,3,Image 1,1,6035,
1.17291e+12,,Surface,3,Image 1,1,6044,
3.56749e+11,,Surface,3,Image 1,1,6045,
5.26839e+10,,Surface,3,Image 1,1,6046,
1.01592e+11,,Surface,3,Image 1,1,6047,
4.09391e+10,,Surface,3,Image 1,1,6048,
5.65073e+10,,Surface,3,Image 1,1,6049,
1.07713e+11,,Surface,3,Image 1,1,6050,
5.76901e+10,,Surface,3,Image 1,1,6052,
1.28009e+11,,Surface,3,Image 1,1,6053,
1.77908e+11,,Surface,3,Image 1,1,6054,
2.01433e+10,,Surface,3,Image 1,1,6057,
3.44182e+11,,Surface,3,Image 1,1,6059,
2.69841e+11,,Surface,3,Image 1,1,6061,
6.02255e+11,,Surface,3,Image 1,1,6064,
4.29428e+11,,Surface,3,Image 1,1,6066,
1.26452e+11,,Surface,3,Image 1,1,6067,
1.67507e+12,,Surface,3,Image 1,1,6069,
1.6961e+11,,Surface,3,Image 1,1,6070,
1.73883e+11,,Surface,3,Image 1,1,6073,
7.38657e+10,,Surface,3,Image 1,1,6074,
1.52873e+11,,Surface,3,Image 1,1,6076,
8.6061e+10,,Surface,3,Image 1,1,6077,
1.16865e+11,,Surface,3,Image 1,1,6078,
2.90021e+11,,Surface,3,Image 1,1,6080,
2.37195e+11,,Surface,3,Image 1,1,6081,
2.94115e+11,,Surface,3,Image 1,1,6082,
4.50273e+11,,Surface,3,Image 1,1,6084,
9.40306e+10,,Surface,3,Image 1,1,6087,
9.03481e+11,,Surface,3,Image 1,1,6088,
2.44304e+11,,Surface,3,Image 1,1,6089,
8.63225e+10,,Surface,3,Image 1,1,6090,
2.88613e+11,,Surface,3,Image 1,1,6092,
4.30525e+11,,Surface,3,Image 1,1,6095,
6.94866e+11,,Surface,3,Image 1,1,6096,
9.48626e+10,,Surface,3,Image 1,1,6097,
7.61427e+12,,Surface,3,Image 1,1,6100,
2.45187e+11,,Surface,3,Image 1,1,6102,
6.12052e+11,,Surface,3,Image 1,1,6105,
1.09367e+11,,Surface,3,Image 1,1,6109,
3.10555e+11,,Surface,3,Image 1,1,6110,
1.28694e+11,,Surface,3,Image 1,1,6112,
1.76516e+11,,Surface,3,Image 1,1,6113,
8.17507e+10,,Surface,3,Image 1,1,6114,
3.65623e+10,,Surface,3,Image 1,1,6115,
9.44077e+12,,Surface,3,Image 1,1,6117,
7.61921e+12,,Surface,3,Image 1,1,6118,
1.08703e+11,,Surface,3,Image 1,1,6120,
1.28388e+11,,Surface,3,Image 1,1,6121,
1.46536e+11,,Surface,3,Image 1,1,6122,
2.84115e+11,,Surface,3,Image 1,1,6123,
1.14279e+11,,Surface,3,Image 1,1,6130,
1.117e+11,,Surface,3,Image 1,1,6134,
5.53225e+10,,Surface,3,Image 1,1,6136,
9.7412e+10,,Surface,3,Image 1,1,6138,
1.86721e+11,,Surface,3,Image 1,1,6143,
7.26031e+11,,Surface,3,Image 1,1,6147,
3.67305e+11,,Surface,3,Image 1,1,6155,
1.25582e+11,,Surface,3,Image 1,1,6159,
2.39755e+11,,Surface,3,Image 1,1,6162,
3.04456e+12,,Surface,3,Image 1,1,6164,
1.3349e+11,,Surface,3,Image 1,1,6165,
3.31143e+10,,Surface,3,Image 1,1,6168,
3.44444e+10,,Surface,3,Image 1,1,6169,
1.18096e+11,,Surface,3,Image 1,1,6175,
1.0946e+11,,Surface,3,Image 1,1,6178,
4.1375e+10,,Surface,3,Image 1,1,6181,
6.18293e+10,,Surface,3,Image 1,1,6182,
2.8753e+12,,Surface,3,Image 1,1,6183,
2.84471e+11,,Surface,3,Image 1,1,6184,
7.01462e+11,,Surface,3,Image 1,1,6185,
2.83907e+11,,Surface,3,Image 1,1,6186,
7.54988e+10,,Surface,3,Image 1,1,6198,
4.64744e+11,,Surface,3,Image 1,1,6199,
1.74476e+12,,Surface,3,Image 1,1,6200,
4.17934e+10,,Surface,3,Image 1,1,6201,
6.30509e+11,,Surface,3,Image 1,1,6203,
1.67255e+11,,Surface,3,Image 1,1,6204,
5.50337e+10,,Surface,3,Image 1,1,6205,
5.38757e+10,,Surface,3,Image 1,1,6206,
3.51507e+10,,Surface,3,Image 1,1,6208,
2.59307e+11,,Surface,3,Image 1,1,6210,
5.68092e+12,,Surface,3,Image 1,1,6213,
2.3955e+10,,Surface,3,Image 1,1,6215,
1.28235e+11,,Surface,3,Image 1,1,6216,
2.85189e+12,,Surface,3,Image 1,1,6217,
2.52879e+11,,Surface,3,Image 1,1,6218,
7.16972e+10,,Surface,3,Image 1,1,6219,
8.95055e+11,,Surface,3,Image 1,1,6221,
1.8845e+11,,Surface,3,Image 1,1,6222,
3.01049e+11,,Surface,3,Image 1,1,6228,
7.24537e+10,,Surface,3,Image 1,1,6232,
3.79025e+10,,Surface,3,Image 1,1,6234,
1.90816e+10,,Surface,3,Image 1,1,6243,
7.54127e+10,,Surface,3,Image 1,1,6249,
2.21341e+11,,Surface,3,Image 1,1,6251,
1.10077e+11,,Surface,3,Image 1,1,6253,
4.76851e+10,,Surface,3,Image 1,1,6256,
3.69282e+10,,Surface,3,Image 1,1,6260,
9.22378e+11,,Surface,3,Image 1,1,6261,
6.53102e+10,,Surface,3,Image 1,1,6262,
6.89737e+10,,Surface,3,Image 1,1,6264,
1.0682e+11,,Surface,3,Image 1,1,6266,
6.79001e+11,,Surface,3,Image 1,1,6267,
4.26339e+11,,Surface,3,Image 1,1,6268,
1.0059e+12,,Surface,3,Image 1,1,6270,
1.00339e+12,,Surface,3,Image 1,1,6271,
1.67484e+11,,Surface,3,Image 1,1,6273,
2.52713e+11,,Surface,3,Image 1,1,6274,
7.3443e+11,,Surface,3,Image 1,1,6275,
8.40511e+10,,Surface,3,Image 1,1,6278,
1.92144e+11,,Surface,3,Image 1,1,6280,
3.82375e+11,,Surface,3,Image 1,1,6281,
1.82833e+11,,Surface,3,Image 1,1,6287,
7.52112e+10,,Surface,3,Image 1,1,6289,
2.4478e+11,,Surface,3,Image 1,1,6291,
9.20281e+10,,Surface,3,Image 1,1,6293,
3.61973e+11,,Surface,3,Image 1,1,6295,
6.37519e+10,,Surface,3,Image 1,1,6298,
6.29422e+11,,Surface,3,Image 1,1,6299,
8.49199e+11,,Surface,3,Image 1,1,6300,
1.90029e+11,,Surface,3,Image 1,1,6302,
2.30859e+10,,Surface,3,Image 1,1,6303,
4.97063e+11,,Surface,3,Image 1,1,6304,
6.73765e+11,,Surface,3,Image 1,1,6307,
1.97922e+11,,Surface,3,Image 1,1,6309,
9.49605e+10,,Surface,3,Image 1,1,6310,
7.2937e+10,,Surface,3,Image 1,1,6312,
2.58027e+11,,Surface,3,Image 1,1,6313,
3.43417e+10,,Surface,3,Image 1,1,6315,
5.13726e+11,,Surface,3,Image 1,1,6316,
8.13189e+10,,Surface,3,Image 1,1,6318,
7.35724e+10,,Surface,3,Image 1,1,6319,
2.29111e+11,,Surface,3,Image 1,1,6330,
1.52455e+11,,Surface,3,Image 1,1,6331,
1.47867e+11,,Surface,3,Image 1,1,6332,
2.88676e+12,,Surface,3,Image 1,1,6334,
1.74861e+11,,Surface,3,Image 1,1,6335,
3.07083e+11,,Surface,3,Image 1,1,6337,
2.03099e+12,,Surface,3,Image 1,1,6338,
7.23925e+10,,Surface,3,Image 1,1,6341,
2.22468e+11,,Surface,3,Image 1,1,6342,
1.62064e+11,,Surface,3,Image 1,1,6344,
7.33189e+11,,Surface,3,Image 1,1,6345,
1.13614e+11,,Surface,3,Image 1,1,6347,
9.45894e+10,,Surface,3,Image 1,1,6348,
6.30353e+12,,Surface,3,Image 1,1,6349,
4.31225e+10,,Surface,3,Image 1,1,6352,
2.48215e+11,,Surface,3,Image 1,1,6353,
2.23851e+11,,Surface,3,Image 1,1,6358,
8.98263e+10,,Surface,3,Image 1,1,6365,
1.81672e+11,,Surface,3,Image 1,1,6366,
1.03146e+12,,Surface,3,Image 1,1,6367,
2.22803e+12,,Surface,3,Image 1,1,6369,
2.77369e+11,,Surface,3,Image 1,1,6370,
6.88573e+10,,Surface,3,Image 1,1,6372,
2.86647e+10,,Surface,3,Image 1,1,6373,
4.16925e+10,,Surface,3,Image 1,1,6378,
4.305e+10,,Surface,3,Image 1,1,6379,
1.42735e+11,,Surface,3,Image 1,1,6385,
2.34271e+11,,Surface,3,Image 1,1,6386,
1.02334e+11,,Surface,3,Image 1,1,6387,
9.4843e+10,,Surface,3,Image 1,1,6388,
6.53039e+10,,Surface,3,Image 1,1,6389,
5.8006e+10,,Surface,3,Image 1,1,6390,
6.64442e+10,,Surface,3,Image 1,1,6394,
5.59843e+12,,Surface,3,Image 1,1,6395,
1.84896e+11,,Surface,3,Image 1,1,6396,
3.62633e+11,,Surface,3,Image 1,1,6400,
1.91196e+11,,Surface,3,Image 1,1,6401,
4.25396e+11,,Surface,3,Image 1,1,6403,
1.24976e+11,,Surface,3,Image 1,1,6407,
2.28915e+11,,Surface,3,Image 1,1,6414,
2.18491e+11,,Surface,3,Image 1,1,6415,
1.17374e+11,,Surface,3,Image 1,1,6417,
1.01628e+12,,Surface,3,Image 1,1,6418,
5.03042e+10,,Surface,3,Image 1,1,6423,
1.43314e+11,,Surface,3,Image 1,1,6428,
1.43829e+11,,Surface,3,Image 1,1,6429,
3.61568e+10,,Surface,3,Image 1,1,6432,
6.67514e+10,,Surface,3,Image 1,1,6435,
9.28251e+10,,Surface,3,Image 1,1,6437,
4.30731e+10,,Surface,3,Image 1,1,6438,
2.85933e+11,,Surface,3,Image 1,1,6441,
1.3286e+11,,Surface,3,Image 1,1,6442,
4.15554e+11,,Surface,3,Image 1,1,6444,
6.39987e+10,,Surface,3,Image 1,1,6450,
2.9882e+10,,Surface,3,Image 1,1,6451,
2.39851e+12,,Surface,3,Image 1,1,6452,
3.94128e+10,,Surface,3,Image 1,1,6453,
8.95163e+10,,Surface,3,Image 1,1,6455,
9.99388e+10,,Surface,3,Image 1,1,6457,
6.50834e+10,,Surface,3,Image 1,1,6462,
4.97314e+11,,Surface,3,Image 1,1,6464,
6.54675e+11,,Surface,3,Image 1,1,6468,
