
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.06947e+09,,Surface,5,Image 1,1,4244,
7.69715e+08,,Surface,5,Image 1,1,4245,
1.82728e+08,,Surface,5,Image 1,1,4249,
5.29711e+08,,Surface,5,Image 1,1,4251,
6.98294e+08,,Surface,5,Image 1,1,4252,
1.52619e+08,,Surface,5,Image 1,1,4255,
4.59324e+08,,Surface,5,Image 1,1,4256,
7.84591e+08,,Surface,5,Image 1,1,4257,
5.4222e+08,,Surface,5,Image 1,1,4258,
5.50382e+08,,Surface,5,Image 1,1,4261,
4.69205e+08,,Surface,5,Image 1,1,4264,
2.17758e+08,,Surface,5,Image 1,1,4269,
5.78172e+08,,Surface,5,Image 1,1,4270,
2.70347e+08,,Surface,5,Image 1,1,4271,
6.8647e+08,,Surface,5,Image 1,1,4278,
7.42676e+08,,Surface,5,Image 1,1,4282,
1.05495e+09,,Surface,5,Image 1,1,4283,
7.79161e+08,,Surface,5,Image 1,1,4285,
3.31713e+08,,Surface,5,Image 1,1,4286,
1.25994e+09,,Surface,5,Image 1,1,4287,
3.76425e+08,,Surface,5,Image 1,1,4289,
5.18145e+08,,Surface,5,Image 1,1,4291,
5.09118e+08,,Surface,5,Image 1,1,4299,
4.84573e+08,,Surface,5,Image 1,1,4300,
3.29106e+08,,Surface,5,Image 1,1,4301,
1.01128e+09,,Surface,5,Image 1,1,4302,
3.48472e+08,,Surface,5,Image 1,1,4303,
7.74876e+08,,Surface,5,Image 1,1,4304,
1.19389e+09,,Surface,5,Image 1,1,4306,
6.65792e+08,,Surface,5,Image 1,1,4307,
2.9768e+08,,Surface,5,Image 1,1,4308,
5.37903e+08,,Surface,5,Image 1,1,4310,
6.80137e+08,,Surface,5,Image 1,1,4312,
4.28176e+08,,Surface,5,Image 1,1,4315,
4.3648e+08,,Surface,5,Image 1,1,4316,
3.09023e+08,,Surface,5,Image 1,1,4318,
1.5271e+08,,Surface,5,Image 1,1,4319,
6.022e+08,,Surface,5,Image 1,1,4321,
3.2153e+08,,Surface,5,Image 1,1,4325,
1.05988e+09,,Surface,5,Image 1,1,4326,
7.34127e+08,,Surface,5,Image 1,1,4327,
4.19849e+08,,Surface,5,Image 1,1,4328,
5.57407e+08,,Surface,5,Image 1,1,4329,
2.88433e+08,,Surface,5,Image 1,1,4330,
1.03055e+09,,Surface,5,Image 1,1,4333,
6.17308e+08,,Surface,5,Image 1,1,4335,
6.68414e+08,,Surface,5,Image 1,1,4336,
3.86766e+08,,Surface,5,Image 1,1,4338,
7.63287e+08,,Surface,5,Image 1,1,4346,
5.55229e+08,,Surface,5,Image 1,1,4347,
1.27879e+09,,Surface,5,Image 1,1,4348,
7.07609e+08,,Surface,5,Image 1,1,4351,
5.00549e+08,,Surface,5,Image 1,1,4352,
9.66002e+08,,Surface,5,Image 1,1,4356,
6.23423e+08,,Surface,5,Image 1,1,4357,
4.53695e+08,,Surface,5,Image 1,1,4358,
7.09287e+08,,Surface,5,Image 1,1,4361,
5.53302e+08,,Surface,5,Image 1,1,4362,
3.49258e+08,,Surface,5,Image 1,1,4363,
2.15296e+08,,Surface,5,Image 1,1,4364,
1.1159e+09,,Surface,5,Image 1,1,4365,
4.41787e+08,,Surface,5,Image 1,1,4367,
8.24214e+08,,Surface,5,Image 1,1,4368,
6.0471e+08,,Surface,5,Image 1,1,4369,
5.14659e+08,,Surface,5,Image 1,1,4372,
3.21502e+08,,Surface,5,Image 1,1,4374,
8.34761e+08,,Surface,5,Image 1,1,4375,
3.75313e+08,,Surface,5,Image 1,1,4378,
6.81796e+08,,Surface,5,Image 1,1,4379,
7.44554e+08,,Surface,5,Image 1,1,4381,
4.33583e+08,,Surface,5,Image 1,1,4382,
3.57445e+08,,Surface,5,Image 1,1,4385,
8.71105e+08,,Surface,5,Image 1,1,4386,
1.38388e+09,,Surface,5,Image 1,1,4389,
1.12518e+09,,Surface,5,Image 1,1,4392,
4.04662e+08,,Surface,5,Image 1,1,4393,
3.04478e+08,,Surface,5,Image 1,1,4395,
8.61233e+08,,Surface,5,Image 1,1,4396,
2.11666e+08,,Surface,5,Image 1,1,4397,
1.56616e+09,,Surface,5,Image 1,1,4398,
2.37503e+08,,Surface,5,Image 1,1,4399,
5.22717e+08,,Surface,5,Image 1,1,4403,
3.57204e+08,,Surface,5,Image 1,1,4405,
2.27842e+08,,Surface,5,Image 1,1,4407,
8.88102e+08,,Surface,5,Image 1,1,4408,
6.85629e+08,,Surface,5,Image 1,1,4410,
1.49456e+09,,Surface,5,Image 1,1,4413,
1.70135e+09,,Surface,5,Image 1,1,4415,
3.179e+08,,Surface,5,Image 1,1,4416,
4.2276e+08,,Surface,5,Image 1,1,4417,
3.35489e+08,,Surface,5,Image 1,1,4418,
8.43168e+08,,Surface,5,Image 1,1,4421,
3.4038e+08,,Surface,5,Image 1,1,4429,
5.86416e+08,,Surface,5,Image 1,1,4430,
4.82318e+08,,Surface,5,Image 1,1,4432,
8.16068e+08,,Surface,5,Image 1,1,4433,
8.37542e+08,,Surface,5,Image 1,1,4434,
2.94517e+08,,Surface,5,Image 1,1,4436,
2.71004e+08,,Surface,5,Image 1,1,4437,
7.38002e+08,,Surface,5,Image 1,1,4438,
1.16165e+09,,Surface,5,Image 1,1,4439,
3.47486e+08,,Surface,5,Image 1,1,4440,
2.04788e+08,,Surface,5,Image 1,1,4443,
1.6914e+09,,Surface,5,Image 1,1,4444,
3.25032e+08,,Surface,5,Image 1,1,4447,
4.61676e+08,,Surface,5,Image 1,1,4449,
4.12151e+08,,Surface,5,Image 1,1,4452,
7.12983e+08,,Surface,5,Image 1,1,4456,
4.27402e+08,,Surface,5,Image 1,1,4459,
2.87762e+08,,Surface,5,Image 1,1,4463,
7.78653e+08,,Surface,5,Image 1,1,4466,
2.59333e+08,,Surface,5,Image 1,1,4468,
4.98691e+08,,Surface,5,Image 1,1,4469,
4.44838e+08,,Surface,5,Image 1,1,4470,
4.50372e+08,,Surface,5,Image 1,1,4472,
1.17286e+08,,Surface,5,Image 1,1,4474,
3.2051e+08,,Surface,5,Image 1,1,4476,
4.73756e+08,,Surface,5,Image 1,1,4477,
4.17908e+08,,Surface,5,Image 1,1,4478,
1.53943e+08,,Surface,5,Image 1,1,4479,
5.86542e+08,,Surface,5,Image 1,1,4483,
2.09429e+08,,Surface,5,Image 1,1,4485,
5.89046e+08,,Surface,5,Image 1,1,4487,
7.46846e+08,,Surface,5,Image 1,1,4489,
5.40097e+08,,Surface,5,Image 1,1,4490,
1.04253e+09,,Surface,5,Image 1,1,4491,
6.06754e+08,,Surface,5,Image 1,1,4492,
4.74386e+08,,Surface,5,Image 1,1,4493,
1.56165e+08,,Surface,5,Image 1,1,4497,
4.12235e+08,,Surface,5,Image 1,1,4498,
1.08897e+09,,Surface,5,Image 1,1,4499,
3.29135e+08,,Surface,5,Image 1,1,4500,
7.34898e+08,,Surface,5,Image 1,1,4503,
8.85004e+08,,Surface,5,Image 1,1,4504,
6.30383e+08,,Surface,5,Image 1,1,4507,
5.45478e+08,,Surface,5,Image 1,1,4508,
9.89193e+08,,Surface,5,Image 1,1,4509,
7.90512e+08,,Surface,5,Image 1,1,4511,
6.55881e+08,,Surface,5,Image 1,1,4512,
1.25764e+09,,Surface,5,Image 1,1,4515,
8.90582e+08,,Surface,5,Image 1,1,4516,
3.84392e+08,,Surface,5,Image 1,1,4517,
2.44429e+08,,Surface,5,Image 1,1,4519,
2.49373e+08,,Surface,5,Image 1,1,4520,
1.82656e+08,,Surface,5,Image 1,1,4525,
9.61852e+08,,Surface,5,Image 1,1,4528,
6.82469e+08,,Surface,5,Image 1,1,4529,
7.30196e+08,,Surface,5,Image 1,1,4534,
1.28316e+09,,Surface,5,Image 1,1,4543,
2.84683e+08,,Surface,5,Image 1,1,4546,
7.07099e+08,,Surface,5,Image 1,1,4548,
9.32361e+08,,Surface,5,Image 1,1,4550,
6.9385e+08,,Surface,5,Image 1,1,4553,
5.67073e+08,,Surface,5,Image 1,1,4554,
3.43428e+08,,Surface,5,Image 1,1,4560,
5.77096e+08,,Surface,5,Image 1,1,4561,
8.21104e+08,,Surface,5,Image 1,1,4562,
8.8814e+08,,Surface,5,Image 1,1,4564,
5.68052e+08,,Surface,5,Image 1,1,4569,
8.67471e+08,,Surface,5,Image 1,1,4570,
9.62113e+08,,Surface,5,Image 1,1,4571,
5.66353e+08,,Surface,5,Image 1,1,4575,
2.64976e+08,,Surface,5,Image 1,1,4578,
6.92273e+08,,Surface,5,Image 1,1,4579,
6.90155e+07,,Surface,5,Image 1,1,4580,
5.4903e+08,,Surface,5,Image 1,1,4585,
8.32243e+08,,Surface,5,Image 1,1,4586,
6.7215e+08,,Surface,5,Image 1,1,4587,
7.10465e+08,,Surface,5,Image 1,1,4590,
2.12801e+08,,Surface,5,Image 1,1,4591,
4.67226e+08,,Surface,5,Image 1,1,4593,
3.37313e+08,,Surface,5,Image 1,1,4598,
1.39308e+08,,Surface,5,Image 1,1,4599,
5.8387e+08,,Surface,5,Image 1,1,4601,
8.97595e+08,,Surface,5,Image 1,1,4603,
1.50461e+08,,Surface,5,Image 1,1,4604,
6.05568e+08,,Surface,5,Image 1,1,4605,
3.31141e+08,,Surface,5,Image 1,1,4606,
1.103e+09,,Surface,5,Image 1,1,4608,
4.82476e+08,,Surface,5,Image 1,1,4611,
8.98859e+08,,Surface,5,Image 1,1,4612,
2.98911e+08,,Surface,5,Image 1,1,4615,
8.74603e+08,,Surface,5,Image 1,1,4618,
9.63784e+08,,Surface,5,Image 1,1,4622,
3.31617e+08,,Surface,5,Image 1,1,4623,
1.53983e+09,,Surface,5,Image 1,1,4626,
2.62639e+08,,Surface,5,Image 1,1,4628,
8.90918e+08,,Surface,5,Image 1,1,4633,
4.06694e+08,,Surface,5,Image 1,1,4634,
1.46216e+08,,Surface,5,Image 1,1,4636,
1.10131e+09,,Surface,5,Image 1,1,4637,
7.94932e+08,,Surface,5,Image 1,1,4639,
9.02099e+08,,Surface,5,Image 1,1,4640,
3.53189e+08,,Surface,5,Image 1,1,4641,
7.39702e+08,,Surface,5,Image 1,1,4643,
1.59553e+09,,Surface,5,Image 1,1,4644,
2.5066e+08,,Surface,5,Image 1,1,4646,
5.43979e+08,,Surface,5,Image 1,1,4647,
3.75923e+08,,Surface,5,Image 1,1,4654,
5.74979e+08,,Surface,5,Image 1,1,4656,
5.692e+08,,Surface,5,Image 1,1,4658,
9.82575e+08,,Surface,5,Image 1,1,4662,
3.79613e+08,,Surface,5,Image 1,1,4668,
5.6361e+08,,Surface,5,Image 1,1,4670,
3.33299e+08,,Surface,5,Image 1,1,4676,
6.93805e+08,,Surface,5,Image 1,1,4677,
8.54884e+08,,Surface,5,Image 1,1,4678,
8.26653e+08,,Surface,5,Image 1,1,4679,
7.96528e+08,,Surface,5,Image 1,1,4680,
2.74181e+08,,Surface,5,Image 1,1,4682,
4.38517e+08,,Surface,5,Image 1,1,4685,
2.82221e+08,,Surface,5,Image 1,1,4687,
1.16698e+09,,Surface,5,Image 1,1,4688,
3.85425e+08,,Surface,5,Image 1,1,4690,
5.12483e+08,,Surface,5,Image 1,1,4693,
7.76418e+08,,Surface,5,Image 1,1,4695,
3.91254e+08,,Surface,5,Image 1,1,4696,
6.06106e+08,,Surface,5,Image 1,1,4697,
8.923e+08,,Surface,5,Image 1,1,4699,
1.0696e+09,,Surface,5,Image 1,1,4703,
1.32327e+09,,Surface,5,Image 1,1,4705,
1.11354e+09,,Surface,5,Image 1,1,4706,
1.83092e+08,,Surface,5,Image 1,1,4708,
3.33854e+08,,Surface,5,Image 1,1,4710,
1.76484e+08,,Surface,5,Image 1,1,4712,
8.18167e+08,,Surface,5,Image 1,1,4713,
4.04095e+08,,Surface,5,Image 1,1,4717,
4.38131e+08,,Surface,5,Image 1,1,4720,
4.24775e+08,,Surface,5,Image 1,1,4722,
6.39153e+08,,Surface,5,Image 1,1,4723,
6.95493e+08,,Surface,5,Image 1,1,4724,
1.04597e+09,,Surface,5,Image 1,1,4726,
3.33615e+08,,Surface,5,Image 1,1,4730,
3.41795e+08,,Surface,5,Image 1,1,4732,
8.02891e+08,,Surface,5,Image 1,1,4733,
6.52831e+08,,Surface,5,Image 1,1,4735,
5.10435e+08,,Surface,5,Image 1,1,4737,
1.04062e+09,,Surface,5,Image 1,1,4741,
1.26422e+09,,Surface,5,Image 1,1,4743,
9.09719e+08,,Surface,5,Image 1,1,4745,
5.56405e+08,,Surface,5,Image 1,1,4746,
4.81442e+08,,Surface,5,Image 1,1,4751,
7.95973e+08,,Surface,5,Image 1,1,4752,
7.83443e+08,,Surface,5,Image 1,1,4755,
6.41389e+08,,Surface,5,Image 1,1,4757,
3.44023e+08,,Surface,5,Image 1,1,4760,
5.27905e+08,,Surface,5,Image 1,1,4762,
4.81171e+08,,Surface,5,Image 1,1,4763,
5.16687e+08,,Surface,5,Image 1,1,4764,
4.02168e+08,,Surface,5,Image 1,1,4765,
3.36967e+08,,Surface,5,Image 1,1,4766,
3.64972e+08,,Surface,5,Image 1,1,4770,
7.00377e+08,,Surface,5,Image 1,1,4775,
5.95357e+08,,Surface,5,Image 1,1,4778,
1.96088e+09,,Surface,5,Image 1,1,4779,
6.77534e+08,,Surface,5,Image 1,1,4783,
6.76083e+08,,Surface,5,Image 1,1,4784,
6.67969e+08,,Surface,5,Image 1,1,4785,
5.23561e+08,,Surface,5,Image 1,1,4787,
1.00704e+09,,Surface,5,Image 1,1,4788,
3.11976e+08,,Surface,5,Image 1,1,4789,
9.42936e+08,,Surface,5,Image 1,1,4792,
6.48382e+08,,Surface,5,Image 1,1,4794,
5.12398e+08,,Surface,5,Image 1,1,4796,
8.51037e+08,,Surface,5,Image 1,1,4799,
4.63689e+08,,Surface,5,Image 1,1,4802,
3.94898e+08,,Surface,5,Image 1,1,4804,
2.66964e+08,,Surface,5,Image 1,1,4806,
3.8883e+08,,Surface,5,Image 1,1,4807,
6.07973e+08,,Surface,5,Image 1,1,4812,
1.771e+09,,Surface,5,Image 1,1,4813,
3.88374e+08,,Surface,5,Image 1,1,4814,
3.76606e+08,,Surface,5,Image 1,1,4816,
5.93222e+08,,Surface,5,Image 1,1,4818,
2.26424e+08,,Surface,5,Image 1,1,4820,
5.78747e+08,,Surface,5,Image 1,1,4822,
1.19992e+09,,Surface,5,Image 1,1,4823,
4.05985e+08,,Surface,5,Image 1,1,4825,
3.89922e+08,,Surface,5,Image 1,1,4830,
2.79185e+08,,Surface,5,Image 1,1,4834,
5.71479e+08,,Surface,5,Image 1,1,4835,
8.78668e+08,,Surface,5,Image 1,1,4836,
7.25214e+08,,Surface,5,Image 1,1,4837,
1.09738e+09,,Surface,5,Image 1,1,4838,
3.39907e+08,,Surface,5,Image 1,1,4839,
2.26392e+08,,Surface,5,Image 1,1,4841,
9.08604e+08,,Surface,5,Image 1,1,4845,
4.66131e+08,,Surface,5,Image 1,1,4846,
4.61741e+08,,Surface,5,Image 1,1,4848,
6.91336e+08,,Surface,5,Image 1,1,4849,
4.82501e+08,,Surface,5,Image 1,1,4856,
3.60723e+08,,Surface,5,Image 1,1,4857,
9.25063e+08,,Surface,5,Image 1,1,4859,
1.8641e+08,,Surface,5,Image 1,1,4860,
6.85068e+08,,Surface,5,Image 1,1,4861,
5.23387e+08,,Surface,5,Image 1,1,4866,
6.1283e+08,,Surface,5,Image 1,1,4867,
8.11945e+08,,Surface,5,Image 1,1,4871,
8.38056e+08,,Surface,5,Image 1,1,4875,
6.59826e+08,,Surface,5,Image 1,1,4878,
9.01203e+08,,Surface,5,Image 1,1,4880,
1.16036e+09,,Surface,5,Image 1,1,4883,
2.91202e+08,,Surface,5,Image 1,1,4884,
5.13991e+08,,Surface,5,Image 1,1,4888,
9.54606e+07,,Surface,5,Image 1,1,4890,
3.43733e+08,,Surface,5,Image 1,1,4891,
9.89585e+08,,Surface,5,Image 1,1,4892,
1.05646e+09,,Surface,5,Image 1,1,4893,
4.93986e+08,,Surface,5,Image 1,1,4894,
6.49505e+08,,Surface,5,Image 1,1,4897,
7.80293e+08,,Surface,5,Image 1,1,4898,
5.10046e+08,,Surface,5,Image 1,1,4899,
8.58769e+08,,Surface,5,Image 1,1,4900,
6.55531e+08,,Surface,5,Image 1,1,4901,
8.60202e+08,,Surface,5,Image 1,1,4904,
7.98233e+07,,Surface,5,Image 1,1,4905,
7.49681e+08,,Surface,5,Image 1,1,4907,
9.76839e+08,,Surface,5,Image 1,1,4908,
5.0706e+08,,Surface,5,Image 1,1,4909,
1.32673e+08,,Surface,5,Image 1,1,4910,
5.47848e+08,,Surface,5,Image 1,1,4913,
3.75166e+08,,Surface,5,Image 1,1,4915,
1.93875e+08,,Surface,5,Image 1,1,4916,
1.02981e+09,,Surface,5,Image 1,1,4917,
7.65632e+08,,Surface,5,Image 1,1,4918,
1.4417e+09,,Surface,5,Image 1,1,4920,
8.85044e+08,,Surface,5,Image 1,1,4921,
3.51918e+08,,Surface,5,Image 1,1,4923,
3.18885e+08,,Surface,5,Image 1,1,4924,
6.01458e+08,,Surface,5,Image 1,1,4925,
6.58974e+08,,Surface,5,Image 1,1,4926,
3.45736e+08,,Surface,5,Image 1,1,4929,
5.71998e+08,,Surface,5,Image 1,1,4931,
3.11352e+08,,Surface,5,Image 1,1,4934,
9.84541e+08,,Surface,5,Image 1,1,4935,
3.59537e+08,,Surface,5,Image 1,1,4936,
3.8463e+08,,Surface,5,Image 1,1,4937,
1.02179e+09,,Surface,5,Image 1,1,4938,
3.22017e+08,,Surface,5,Image 1,1,4943,
9.08563e+08,,Surface,5,Image 1,1,4949,
3.20419e+08,,Surface,5,Image 1,1,4954,
3.7697e+08,,Surface,5,Image 1,1,4956,
1.0151e+09,,Surface,5,Image 1,1,4957,
5.11203e+08,,Surface,5,Image 1,1,4962,
1.65815e+08,,Surface,5,Image 1,1,4963,
3.6793e+08,,Surface,5,Image 1,1,4964,
3.80267e+08,,Surface,5,Image 1,1,4965,
9.63298e+08,,Surface,5,Image 1,1,4966,
6.36292e+08,,Surface,5,Image 1,1,4967,
9.10386e+08,,Surface,5,Image 1,1,4970,
7.31031e+08,,Surface,5,Image 1,1,4971,
6.58586e+08,,Surface,5,Image 1,1,4972,
4.79001e+08,,Surface,5,Image 1,1,4974,
9.5653e+08,,Surface,5,Image 1,1,4975,
2.03632e+08,,Surface,5,Image 1,1,4976,
8.00239e+08,,Surface,5,Image 1,1,4977,
1.16055e+09,,Surface,5,Image 1,1,4978,
1.74838e+08,,Surface,5,Image 1,1,4980,
8.41529e+08,,Surface,5,Image 1,1,4984,
6.96617e+08,,Surface,5,Image 1,1,4985,
4.74847e+08,,Surface,5,Image 1,1,4986,
5.54755e+08,,Surface,5,Image 1,1,4987,
1.04602e+09,,Surface,5,Image 1,1,4988,
8.76532e+08,,Surface,5,Image 1,1,4989,
8.52788e+08,,Surface,5,Image 1,1,4990,
3.46783e+08,,Surface,5,Image 1,1,4991,
5.21341e+08,,Surface,5,Image 1,1,4999,
8.76722e+08,,Surface,5,Image 1,1,5000,
3.42511e+08,,Surface,5,Image 1,1,5003,
1.204e+09,,Surface,5,Image 1,1,5004,
5.92787e+08,,Surface,5,Image 1,1,5005,
2.34626e+09,,Surface,5,Image 1,1,5009,
7.12482e+08,,Surface,5,Image 1,1,5011,
4.43397e+08,,Surface,5,Image 1,1,5013,
3.88978e+08,,Surface,5,Image 1,1,5015,
4.26022e+08,,Surface,5,Image 1,1,5016,
2.26635e+08,,Surface,5,Image 1,1,5017,
1.76699e+09,,Surface,5,Image 1,1,5018,
4.54699e+08,,Surface,5,Image 1,1,5019,
3.54639e+08,,Surface,5,Image 1,1,5020,
4.92727e+08,,Surface,5,Image 1,1,5022,
5.88407e+08,,Surface,5,Image 1,1,5023,
4.66127e+08,,Surface,5,Image 1,1,5024,
7.2255e+08,,Surface,5,Image 1,1,5026,
5.17697e+08,,Surface,5,Image 1,1,5028,
6.03144e+08,,Surface,5,Image 1,1,5030,
1.35035e+08,,Surface,5,Image 1,1,5031,
2.22641e+08,,Surface,5,Image 1,1,5033,
2.59789e+08,,Surface,5,Image 1,1,5034,
6.00576e+08,,Surface,5,Image 1,1,5035,
3.0875e+08,,Surface,5,Image 1,1,5036,
7.5282e+08,,Surface,5,Image 1,1,5038,
4.22943e+08,,Surface,5,Image 1,1,5045,
9.25273e+07,,Surface,5,Image 1,1,5048,
3.28274e+08,,Surface,5,Image 1,1,5049,
4.66394e+08,,Surface,5,Image 1,1,5057,
1.22277e+08,,Surface,5,Image 1,1,5058,
2.01143e+08,,Surface,5,Image 1,1,5059,
8.87033e+08,,Surface,5,Image 1,1,5063,
7.50325e+08,,Surface,5,Image 1,1,5064,
1.66688e+08,,Surface,5,Image 1,1,5065,
1.08352e+09,,Surface,5,Image 1,1,5066,
9.9618e+08,,Surface,5,Image 1,1,5067,
5.35775e+08,,Surface,5,Image 1,1,5068,
9.95071e+08,,Surface,5,Image 1,1,5069,
5.09625e+08,,Surface,5,Image 1,1,5072,
5.05608e+08,,Surface,5,Image 1,1,5074,
1.61411e+08,,Surface,5,Image 1,1,5076,
1.09129e+08,,Surface,5,Image 1,1,5080,
9.67424e+08,,Surface,5,Image 1,1,5084,
81287,,Surface,5,Image 1,1,5085,
5.2311e+08,,Surface,5,Image 1,1,5091,
4.72264e+08,,Surface,5,Image 1,1,5092,
6.68161e+08,,Surface,5,Image 1,1,5094,
1.25131e+09,,Surface,5,Image 1,1,5095,
5.02369e+08,,Surface,5,Image 1,1,5096,
6.19875e+08,,Surface,5,Image 1,1,5097,
4.47316e+08,,Surface,5,Image 1,1,5098,
9.086e+08,,Surface,5,Image 1,1,5100,
6.31241e+08,,Surface,5,Image 1,1,5101,
9.34698e+08,,Surface,5,Image 1,1,5102,
7.69552e+08,,Surface,5,Image 1,1,5103,
2.50825e+08,,Surface,5,Image 1,1,5104,
6.05985e+08,,Surface,5,Image 1,1,5105,
8.16644e+08,,Surface,5,Image 1,1,5107,
3.73465e+08,,Surface,5,Image 1,1,5111,
1.16329e+09,,Surface,5,Image 1,1,5113,
3.45939e+08,,Surface,5,Image 1,1,5114,
4.81882e+08,,Surface,5,Image 1,1,5116,
5.27251e+08,,Surface,5,Image 1,1,5119,
4.78302e+08,,Surface,5,Image 1,1,5120,
7.9768e+08,,Surface,5,Image 1,1,5121,
3.00673e+08,,Surface,5,Image 1,1,5122,
3.49173e+08,,Surface,5,Image 1,1,5123,
5.64635e+08,,Surface,5,Image 1,1,5126,
3.08743e+08,,Surface,5,Image 1,1,5129,
1.09655e+09,,Surface,5,Image 1,1,5131,
5.8345e+08,,Surface,5,Image 1,1,5134,
7.09931e+08,,Surface,5,Image 1,1,5135,
5.91249e+08,,Surface,5,Image 1,1,5136,
5.28363e+08,,Surface,5,Image 1,1,5139,
7.71285e+08,,Surface,5,Image 1,1,5142,
7.57598e+08,,Surface,5,Image 1,1,5143,
7.03991e+08,,Surface,5,Image 1,1,5144,
2.11683e+09,,Surface,5,Image 1,1,5145,
8.20579e+08,,Surface,5,Image 1,1,5149,
4.93934e+08,,Surface,5,Image 1,1,5150,
1.58263e+08,,Surface,5,Image 1,1,5152,
1.27119e+09,,Surface,5,Image 1,1,5154,
3.80945e+08,,Surface,5,Image 1,1,5156,
5.52337e+08,,Surface,5,Image 1,1,5163,
4.36918e+08,,Surface,5,Image 1,1,5164,
3.49856e+08,,Surface,5,Image 1,1,5166,
8.80769e+08,,Surface,5,Image 1,1,5167,
2.31756e+08,,Surface,5,Image 1,1,5172,
8.22232e+08,,Surface,5,Image 1,1,5176,
9.95262e+08,,Surface,5,Image 1,1,5179,
5.84304e+08,,Surface,5,Image 1,1,5181,
3.1544e+08,,Surface,5,Image 1,1,5184,
6.28397e+08,,Surface,5,Image 1,1,5186,
1.11965e+09,,Surface,5,Image 1,1,5187,
7.53037e+08,,Surface,5,Image 1,1,5188,
3.62236e+08,,Surface,5,Image 1,1,5194,
3.95786e+08,,Surface,5,Image 1,1,5197,
7.29111e+08,,Surface,5,Image 1,1,5198,
6.21683e+08,,Surface,5,Image 1,1,5199,
4.35252e+08,,Surface,5,Image 1,1,5202,
3.02267e+08,,Surface,5,Image 1,1,5205,
1.09638e+09,,Surface,5,Image 1,1,5206,
5.5997e+08,,Surface,5,Image 1,1,5207,
5.31968e+08,,Surface,5,Image 1,1,5208,
3.64352e+08,,Surface,5,Image 1,1,5211,
4.70516e+08,,Surface,5,Image 1,1,5212,
3.11828e+08,,Surface,5,Image 1,1,5215,
2.80118e+08,,Surface,5,Image 1,1,5216,
8.34271e+08,,Surface,5,Image 1,1,5219,
4.83475e+08,,Surface,5,Image 1,1,5221,
1.0078e+09,,Surface,5,Image 1,1,5222,
6.00088e+08,,Surface,5,Image 1,1,5223,
4.30912e+08,,Surface,5,Image 1,1,5225,
4.32838e+08,,Surface,5,Image 1,1,5228,
1.49548e+09,,Surface,5,Image 1,1,5229,
4.08961e+08,,Surface,5,Image 1,1,5230,
3.94013e+08,,Surface,5,Image 1,1,5231,
3.00427e+08,,Surface,5,Image 1,1,5232,
4.23605e+08,,Surface,5,Image 1,1,5233,
5.55686e+08,,Surface,5,Image 1,1,5234,
5.55632e+08,,Surface,5,Image 1,1,5235,
1.51534e+09,,Surface,5,Image 1,1,5236,
4.59324e+08,,Surface,5,Image 1,1,5238,
7.04259e+08,,Surface,5,Image 1,1,5253,
1.10676e+09,,Surface,5,Image 1,1,5256,
6.73053e+08,,Surface,5,Image 1,1,5259,
3.08393e+08,,Surface,5,Image 1,1,5262,
5.50802e+08,,Surface,5,Image 1,1,5263,
2.92662e+08,,Surface,5,Image 1,1,5264,
3.54715e+08,,Surface,5,Image 1,1,5265,
2.4205e+08,,Surface,5,Image 1,1,5266,
1.15913e+08,,Surface,5,Image 1,1,5267,
5.14724e+08,,Surface,5,Image 1,1,5269,
9.35881e+08,,Surface,5,Image 1,1,5274,
6.14061e+08,,Surface,5,Image 1,1,5275,
6.9453e+08,,Surface,5,Image 1,1,5277,
2.93046e+08,,Surface,5,Image 1,1,5279,
4.14953e+08,,Surface,5,Image 1,1,5286,
5.02145e+08,,Surface,5,Image 1,1,5287,
1.35632e+09,,Surface,5,Image 1,1,5290,
1.2549e+08,,Surface,5,Image 1,1,5292,
2.22908e+08,,Surface,5,Image 1,1,5299,
2.40976e+09,,Surface,5,Image 1,1,5301,
5.02098e+08,,Surface,5,Image 1,1,5302,
1.14237e+09,,Surface,5,Image 1,1,5304,
3.13858e+08,,Surface,5,Image 1,1,5309,
5.53705e+08,,Surface,5,Image 1,1,5310,
4.09834e+08,,Surface,5,Image 1,1,5313,
2.23204e+08,,Surface,5,Image 1,1,5318,
1.11868e+09,,Surface,5,Image 1,1,5319,
5.69414e+08,,Surface,5,Image 1,1,5321,
1.80023e+08,,Surface,5,Image 1,1,5323,
7.40948e+08,,Surface,5,Image 1,1,5324,
3.56152e+08,,Surface,5,Image 1,1,5325,
6.48658e+08,,Surface,5,Image 1,1,5326,
6.14952e+08,,Surface,5,Image 1,1,5328,
2.01243e+08,,Surface,5,Image 1,1,5330,
2.63437e+08,,Surface,5,Image 1,1,5331,
9.6582e+08,,Surface,5,Image 1,1,5332,
6.97836e+08,,Surface,5,Image 1,1,5333,
8.47694e+08,,Surface,5,Image 1,1,5334,
6.52799e+07,,Surface,5,Image 1,1,5335,
6.37122e+08,,Surface,5,Image 1,1,5336,
1.07307e+09,,Surface,5,Image 1,1,5338,
6.19836e+08,,Surface,5,Image 1,1,5339,
3.23843e+08,,Surface,5,Image 1,1,5340,
4.52148e+08,,Surface,5,Image 1,1,5342,
4.94795e+08,,Surface,5,Image 1,1,5344,
2.11441e+08,,Surface,5,Image 1,1,5345,
