
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.68758e+13,,Surface,9,Image 1,1,4242,
1.08782e+13,,Surface,9,Image 1,1,4244,
5.72483e+12,,Surface,9,Image 1,1,4245,
6.21353e+11,,Surface,9,Image 1,1,4249,
2.31488e+12,,Surface,9,Image 1,1,4251,
6.12192e+12,,Surface,9,Image 1,1,4252,
6.54269e+11,,Surface,9,Image 1,1,4255,
2.00844e+12,,Surface,9,Image 1,1,4256,
6.23126e+12,,Surface,9,Image 1,1,4257,
3.91148e+12,,Surface,9,Image 1,1,4258,
4.9176e+12,,Surface,9,Image 1,1,4261,
2.73028e+12,,Surface,9,Image 1,1,4264,
7.12257e+11,,Surface,9,Image 1,1,4269,
3.83913e+12,,Surface,9,Image 1,1,4270,
9.51957e+11,,Surface,9,Image 1,1,4271,
3.95785e+12,,Surface,9,Image 1,1,4278,
4.87932e+12,,Surface,9,Image 1,1,4282,
1.66295e+13,,Surface,9,Image 1,1,4283,
5.54909e+12,,Surface,9,Image 1,1,4285,
2.38514e+12,,Surface,9,Image 1,1,4286,
1.43331e+13,,Surface,9,Image 1,1,4287,
1.60027e+12,,Surface,9,Image 1,1,4289,
3.27042e+12,,Surface,9,Image 1,1,4291,
4.03797e+12,,Surface,9,Image 1,1,4299,
3.2487e+12,,Surface,9,Image 1,1,4300,
2.34157e+12,,Surface,9,Image 1,1,4301,
7.38262e+12,,Surface,9,Image 1,1,4302,
1.1494e+12,,Surface,9,Image 1,1,4303,
5.95007e+12,,Surface,9,Image 1,1,4304,
1.13054e+13,,Surface,9,Image 1,1,4306,
4.971e+12,,Surface,9,Image 1,1,4307,
1.41053e+12,,Surface,9,Image 1,1,4308,
3.1613e+12,,Surface,9,Image 1,1,4310,
4.74197e+12,,Surface,9,Image 1,1,4312,
5.75615e+12,,Surface,9,Image 1,1,4315,
2.05657e+12,,Surface,9,Image 1,1,4316,
1.42667e+12,,Surface,9,Image 1,1,4318,
5.79729e+11,,Surface,9,Image 1,1,4319,
4.15347e+12,,Surface,9,Image 1,1,4321,
1.08485e+12,,Surface,9,Image 1,1,4325,
9.31152e+12,,Surface,9,Image 1,1,4326,
3.78281e+12,,Surface,9,Image 1,1,4327,
1.30176e+12,,Surface,9,Image 1,1,4328,
4.65367e+12,,Surface,9,Image 1,1,4329,
1.47559e+12,,Surface,9,Image 1,1,4330,
9.33142e+12,,Surface,9,Image 1,1,4333,
4.09731e+12,,Surface,9,Image 1,1,4335,
4.13958e+12,,Surface,9,Image 1,1,4336,
1.8868e+12,,Surface,9,Image 1,1,4338,
6.60735e+12,,Surface,9,Image 1,1,4346,
2.36868e+12,,Surface,9,Image 1,1,4347,
1.62873e+13,,Surface,9,Image 1,1,4348,
5.34798e+12,,Surface,9,Image 1,1,4351,
2.14044e+12,,Surface,9,Image 1,1,4352,
7.26478e+12,,Surface,9,Image 1,1,4356,
6.60958e+12,,Surface,9,Image 1,1,4357,
2.0654e+12,,Surface,9,Image 1,1,4358,
5.58159e+12,,Surface,9,Image 1,1,4361,
3.3817e+12,,Surface,9,Image 1,1,4362,
3.1967e+12,,Surface,9,Image 1,1,4363,
9.58619e+11,,Surface,9,Image 1,1,4364,
1.42883e+13,,Surface,9,Image 1,1,4365,
2.7595e+12,,Surface,9,Image 1,1,4367,
5.71027e+12,,Surface,9,Image 1,1,4368,
4.99332e+12,,Surface,9,Image 1,1,4369,
2.95301e+12,,Surface,9,Image 1,1,4372,
1.31058e+12,,Surface,9,Image 1,1,4374,
5.27861e+12,,Surface,9,Image 1,1,4375,
2.5527e+12,,Surface,9,Image 1,1,4378,
4.2428e+12,,Surface,9,Image 1,1,4379,
5.93477e+12,,Surface,9,Image 1,1,4381,
2.66266e+12,,Surface,9,Image 1,1,4382,
1.64667e+12,,Surface,9,Image 1,1,4385,
8.73356e+12,,Surface,9,Image 1,1,4386,
1.8267e+13,,Surface,9,Image 1,1,4389,
9.26963e+12,,Surface,9,Image 1,1,4392,
2.9551e+12,,Surface,9,Image 1,1,4393,
1.81137e+12,,Surface,9,Image 1,1,4395,
5.68169e+12,,Surface,9,Image 1,1,4396,
1.10849e+12,,Surface,9,Image 1,1,4397,
2.02596e+13,,Surface,9,Image 1,1,4398,
1.09147e+12,,Surface,9,Image 1,1,4399,
2.46823e+12,,Surface,9,Image 1,1,4403,
2.29643e+12,,Surface,9,Image 1,1,4405,
1.7186e+12,,Surface,9,Image 1,1,4407,
9.94463e+12,,Surface,9,Image 1,1,4408,
4.44508e+12,,Surface,9,Image 1,1,4410,
1.57482e+13,,Surface,9,Image 1,1,4413,
1.88727e+13,,Surface,9,Image 1,1,4415,
1.02956e+12,,Surface,9,Image 1,1,4416,
1.97597e+12,,Surface,9,Image 1,1,4417,
2.08664e+12,,Surface,9,Image 1,1,4418,
7.49902e+12,,Surface,9,Image 1,1,4421,
1.76172e+12,,Surface,9,Image 1,1,4429,
3.95158e+12,,Surface,9,Image 1,1,4430,
3.12013e+12,,Surface,9,Image 1,1,4432,
5.77417e+12,,Surface,9,Image 1,1,4433,
7.73696e+12,,Surface,9,Image 1,1,4434,
1.62379e+12,,Surface,9,Image 1,1,4436,
1.37846e+12,,Surface,9,Image 1,1,4437,
5.2109e+12,,Surface,9,Image 1,1,4438,
1.31166e+13,,Surface,9,Image 1,1,4439,
1.63781e+12,,Surface,9,Image 1,1,4440,
9.11569e+11,,Surface,9,Image 1,1,4443,
2.782e+13,,Surface,9,Image 1,1,4444,
1.53244e+12,,Surface,9,Image 1,1,4447,
2.28229e+12,,Surface,9,Image 1,1,4449,
1.56152e+12,,Surface,9,Image 1,1,4452,
5.8552e+12,,Surface,9,Image 1,1,4456,
3.0676e+12,,Surface,9,Image 1,1,4459,
1.07446e+12,,Surface,9,Image 1,1,4463,
6.91294e+12,,Surface,9,Image 1,1,4466,
2.31309e+12,,Surface,9,Image 1,1,4468,
4.8095e+12,,Surface,9,Image 1,1,4469,
2.02136e+12,,Surface,9,Image 1,1,4470,
2.24359e+12,,Surface,9,Image 1,1,4472,
4.37496e+11,,Surface,9,Image 1,1,4474,
1.37599e+12,,Surface,9,Image 1,1,4476,
2.58362e+12,,Surface,9,Image 1,1,4477,
2.34441e+12,,Surface,9,Image 1,1,4478,
7.31418e+11,,Surface,9,Image 1,1,4479,
3.06642e+12,,Surface,9,Image 1,1,4483,
1.55521e+12,,Surface,9,Image 1,1,4485,
4.0243e+12,,Surface,9,Image 1,1,4487,
5.69244e+12,,Surface,9,Image 1,1,4489,
3.81171e+12,,Surface,9,Image 1,1,4490,
1.19596e+13,,Surface,9,Image 1,1,4491,
3.75348e+12,,Surface,9,Image 1,1,4492,
2.72752e+12,,Surface,9,Image 1,1,4493,
7.5808e+11,,Surface,9,Image 1,1,4497,
2.13449e+12,,Surface,9,Image 1,1,4498,
9.38605e+12,,Surface,9,Image 1,1,4499,
2.43679e+12,,Surface,9,Image 1,1,4500,
5.14462e+12,,Surface,9,Image 1,1,4503,
1.19818e+13,,Surface,9,Image 1,1,4504,
4.71598e+12,,Surface,9,Image 1,1,4507,
3.82467e+12,,Surface,9,Image 1,1,4508,
9.87626e+12,,Surface,9,Image 1,1,4509,
4.09586e+12,,Surface,9,Image 1,1,4511,
4.76296e+12,,Surface,9,Image 1,1,4512,
1.23885e+13,,Surface,9,Image 1,1,4515,
4.4113e+12,,Surface,9,Image 1,1,4516,
2.21016e+12,,Surface,9,Image 1,1,4517,
1.07169e+12,,Surface,9,Image 1,1,4519,
1.05731e+12,,Surface,9,Image 1,1,4520,
8.38151e+11,,Surface,9,Image 1,1,4525,
6.80731e+12,,Surface,9,Image 1,1,4528,
5.11054e+12,,Surface,9,Image 1,1,4529,
5.70692e+12,,Surface,9,Image 1,1,4534,
1.68171e+13,,Surface,9,Image 1,1,4543,
1.6042e+12,,Surface,9,Image 1,1,4546,
5.20373e+12,,Surface,9,Image 1,1,4548,
1.07459e+13,,Surface,9,Image 1,1,4550,
4.67715e+12,,Surface,9,Image 1,1,4553,
2.28864e+12,,Surface,9,Image 1,1,4554,
1.99327e+12,,Surface,9,Image 1,1,4560,
3.65741e+12,,Surface,9,Image 1,1,4561,
6.33096e+12,,Surface,9,Image 1,1,4562,
7.41748e+12,,Surface,9,Image 1,1,4564,
2.78263e+12,,Surface,9,Image 1,1,4569,
5.55907e+12,,Surface,9,Image 1,1,4570,
1.08769e+13,,Surface,9,Image 1,1,4571,
7.71958e+12,,Surface,9,Image 1,1,4575,
8.68377e+11,,Surface,9,Image 1,1,4578,
3.99331e+12,,Surface,9,Image 1,1,4579,
2.33305e+11,,Surface,9,Image 1,1,4580,
2.40267e+12,,Surface,9,Image 1,1,4585,
1.0353e+13,,Surface,9,Image 1,1,4586,
4.51069e+12,,Surface,9,Image 1,1,4587,
5.95696e+12,,Surface,9,Image 1,1,4590,
1.06429e+12,,Surface,9,Image 1,1,4591,
3.21749e+12,,Surface,9,Image 1,1,4593,
2.17465e+12,,Surface,9,Image 1,1,4598,
1.20603e+12,,Surface,9,Image 1,1,4599,
2.14552e+12,,Surface,9,Image 1,1,4601,
1.11747e+13,,Surface,9,Image 1,1,4603,
8.57716e+11,,Surface,9,Image 1,1,4604,
3.83457e+12,,Surface,9,Image 1,1,4605,
1.65488e+12,,Surface,9,Image 1,1,4606,
1.32286e+13,,Surface,9,Image 1,1,4608,
2.47471e+12,,Surface,9,Image 1,1,4611,
1.10417e+13,,Surface,9,Image 1,1,4612,
1.88022e+12,,Surface,9,Image 1,1,4615,
1.40189e+13,,Surface,9,Image 1,1,4618,
1.1636e+13,,Surface,9,Image 1,1,4622,
1.73665e+12,,Surface,9,Image 1,1,4623,
1.40486e+13,,Surface,9,Image 1,1,4626,
1.68623e+12,,Surface,9,Image 1,1,4628,
1.22746e+13,,Surface,9,Image 1,1,4633,
1.31415e+12,,Surface,9,Image 1,1,4634,
4.36665e+11,,Surface,9,Image 1,1,4636,
1.15713e+13,,Surface,9,Image 1,1,4637,
9.1669e+12,,Surface,9,Image 1,1,4639,
9.38657e+12,,Surface,9,Image 1,1,4640,
1.50012e+12,,Surface,9,Image 1,1,4641,
6.42965e+12,,Surface,9,Image 1,1,4643,
2.06235e+13,,Surface,9,Image 1,1,4644,
9.89838e+11,,Surface,9,Image 1,1,4646,
3.89828e+12,,Surface,9,Image 1,1,4647,
2.15492e+12,,Surface,9,Image 1,1,4654,
4.19198e+12,,Surface,9,Image 1,1,4656,
4.30778e+12,,Surface,9,Image 1,1,4658,
1.2787e+13,,Surface,9,Image 1,1,4662,
1.70624e+12,,Surface,9,Image 1,1,4668,
2.58942e+12,,Surface,9,Image 1,1,4670,
1.58144e+12,,Surface,9,Image 1,1,4676,
5.87415e+12,,Surface,9,Image 1,1,4677,
1.02126e+13,,Surface,9,Image 1,1,4678,
7.8367e+12,,Surface,9,Image 1,1,4679,
6.09586e+12,,Surface,9,Image 1,1,4680,
1.10885e+12,,Surface,9,Image 1,1,4682,
2.28842e+12,,Surface,9,Image 1,1,4685,
1.73534e+12,,Surface,9,Image 1,1,4687,
7.08329e+12,,Surface,9,Image 1,1,4688,
2.7639e+12,,Surface,9,Image 1,1,4690,
3.61965e+12,,Surface,9,Image 1,1,4693,
5.6491e+12,,Surface,9,Image 1,1,4695,
1.78704e+12,,Surface,9,Image 1,1,4696,
3.87732e+12,,Surface,9,Image 1,1,4697,
9.32085e+12,,Surface,9,Image 1,1,4699,
8.25408e+12,,Surface,9,Image 1,1,4703,
1.2956e+13,,Surface,9,Image 1,1,4705,
1.77781e+13,,Surface,9,Image 1,1,4706,
7.1846e+11,,Surface,9,Image 1,1,4708,
1.73582e+12,,Surface,9,Image 1,1,4710,
7.95773e+11,,Surface,9,Image 1,1,4712,
9.01786e+12,,Surface,9,Image 1,1,4713,
1.73832e+12,,Surface,9,Image 1,1,4717,
2.51911e+12,,Surface,9,Image 1,1,4720,
1.27879e+12,,Surface,9,Image 1,1,4722,
4.73282e+12,,Surface,9,Image 1,1,4723,
6.71967e+12,,Surface,9,Image 1,1,4724,
1.04904e+13,,Surface,9,Image 1,1,4726,
2.4942e+12,,Surface,9,Image 1,1,4730,
1.50332e+12,,Surface,9,Image 1,1,4732,
7.22109e+12,,Surface,9,Image 1,1,4733,
5.21262e+12,,Surface,9,Image 1,1,4735,
5.25491e+12,,Surface,9,Image 1,1,4737,
1.144e+13,,Surface,9,Image 1,1,4741,
1.46589e+13,,Surface,9,Image 1,1,4743,
9.82367e+12,,Surface,9,Image 1,1,4745,
2.91545e+12,,Surface,9,Image 1,1,4746,
2.48135e+12,,Surface,9,Image 1,1,4751,
6.56468e+12,,Surface,9,Image 1,1,4752,
9.77009e+12,,Surface,9,Image 1,1,4755,
3.69665e+12,,Surface,9,Image 1,1,4757,
2.34981e+12,,Surface,9,Image 1,1,4760,
4.0023e+12,,Surface,9,Image 1,1,4762,
3.13472e+12,,Surface,9,Image 1,1,4763,
3.09847e+12,,Surface,9,Image 1,1,4764,
3.11141e+12,,Surface,9,Image 1,1,4765,
1.82356e+12,,Surface,9,Image 1,1,4766,
2.27447e+12,,Surface,9,Image 1,1,4770,
4.43585e+12,,Surface,9,Image 1,1,4775,
3.08833e+12,,Surface,9,Image 1,1,4778,
2.69032e+13,,Surface,9,Image 1,1,4779,
4.42623e+12,,Surface,9,Image 1,1,4783,
5.13783e+12,,Surface,9,Image 1,1,4784,
5.29199e+12,,Surface,9,Image 1,1,4785,
3.95008e+12,,Surface,9,Image 1,1,4787,
5.99496e+12,,Surface,9,Image 1,1,4788,
2.33632e+12,,Surface,9,Image 1,1,4789,
8.42494e+12,,Surface,9,Image 1,1,4792,
6.41632e+12,,Surface,9,Image 1,1,4794,
3.68065e+12,,Surface,9,Image 1,1,4796,
7.66581e+12,,Surface,9,Image 1,1,4799,
3.52116e+12,,Surface,9,Image 1,1,4802,
2.1174e+12,,Surface,9,Image 1,1,4804,
3.11098e+12,,Surface,9,Image 1,1,4806,
2.34751e+12,,Surface,9,Image 1,1,4807,
4.63795e+12,,Surface,9,Image 1,1,4812,
2.18044e+13,,Surface,9,Image 1,1,4813,
1.91038e+12,,Surface,9,Image 1,1,4814,
2.50202e+12,,Surface,9,Image 1,1,4816,
4.30236e+12,,Surface,9,Image 1,1,4818,
1.24063e+12,,Surface,9,Image 1,1,4820,
2.61519e+12,,Surface,9,Image 1,1,4822,
1.18354e+13,,Surface,9,Image 1,1,4823,
2.14171e+12,,Surface,9,Image 1,1,4825,
1.34773e+12,,Surface,9,Image 1,1,4830,
1.46425e+12,,Surface,9,Image 1,1,4834,
3.70448e+12,,Surface,9,Image 1,1,4835,
7.01353e+12,,Surface,9,Image 1,1,4836,
5.71522e+12,,Surface,9,Image 1,1,4837,
1.0064e+13,,Surface,9,Image 1,1,4838,
1.34163e+12,,Surface,9,Image 1,1,4839,
1.84824e+12,,Surface,9,Image 1,1,4841,
9.3512e+12,,Surface,9,Image 1,1,4845,
4.57467e+12,,Surface,9,Image 1,1,4846,
3.42705e+12,,Surface,9,Image 1,1,4848,
4.64214e+12,,Surface,9,Image 1,1,4849,
2.95048e+12,,Surface,9,Image 1,1,4856,
3.71977e+12,,Surface,9,Image 1,1,4857,
8.08683e+12,,Surface,9,Image 1,1,4859,
1.2128e+12,,Surface,9,Image 1,1,4860,
4.90372e+12,,Surface,9,Image 1,1,4861,
6.30197e+12,,Surface,9,Image 1,1,4866,
4.10698e+12,,Surface,9,Image 1,1,4867,
5.36509e+12,,Surface,9,Image 1,1,4871,
6.85394e+12,,Surface,9,Image 1,1,4875,
3.1355e+12,,Surface,9,Image 1,1,4878,
7.21096e+12,,Surface,9,Image 1,1,4880,
1.06863e+13,,Surface,9,Image 1,1,4883,
2.21646e+12,,Surface,9,Image 1,1,4884,
3.76826e+12,,Surface,9,Image 1,1,4888,
3.53452e+11,,Surface,9,Image 1,1,4890,
1.21286e+12,,Surface,9,Image 1,1,4891,
1.08321e+13,,Surface,9,Image 1,1,4892,
1.2999e+13,,Surface,9,Image 1,1,4893,
2.03256e+12,,Surface,9,Image 1,1,4894,
4.43181e+12,,Surface,9,Image 1,1,4897,
9.147e+12,,Surface,9,Image 1,1,4898,
4.05938e+12,,Surface,9,Image 1,1,4899,
8.39144e+12,,Surface,9,Image 1,1,4900,
4.36435e+12,,Surface,9,Image 1,1,4901,
1.15304e+13,,Surface,9,Image 1,1,4904,
3.28584e+11,,Surface,9,Image 1,1,4905,
6.22142e+12,,Surface,9,Image 1,1,4907,
1.0807e+13,,Surface,9,Image 1,1,4908,
2.43192e+12,,Surface,9,Image 1,1,4909,
4.05935e+11,,Surface,9,Image 1,1,4910,
3.57542e+12,,Surface,9,Image 1,1,4913,
1.7891e+12,,Surface,9,Image 1,1,4915,
9.40587e+11,,Surface,9,Image 1,1,4916,
9.1609e+12,,Surface,9,Image 1,1,4917,
6.22264e+12,,Surface,9,Image 1,1,4918,
1.30495e+13,,Surface,9,Image 1,1,4920,
8.2783e+12,,Surface,9,Image 1,1,4921,
1.477e+12,,Surface,9,Image 1,1,4923,
1.81779e+12,,Surface,9,Image 1,1,4924,
3.81535e+12,,Surface,9,Image 1,1,4925,
3.68048e+12,,Surface,9,Image 1,1,4926,
2.0581e+12,,Surface,9,Image 1,1,4929,
2.67021e+12,,Surface,9,Image 1,1,4931,
9.92242e+11,,Surface,9,Image 1,1,4934,
8.95585e+12,,Surface,9,Image 1,1,4935,
1.16895e+12,,Surface,9,Image 1,1,4936,
1.15745e+12,,Surface,9,Image 1,1,4937,
8.0712e+12,,Surface,9,Image 1,1,4938,
1.13414e+12,,Surface,9,Image 1,1,4943,
9.66634e+12,,Surface,9,Image 1,1,4949,
3.21025e+12,,Surface,9,Image 1,1,4954,
4.09902e+12,,Surface,9,Image 1,1,4956,
1.25077e+13,,Surface,9,Image 1,1,4957,
2.97092e+12,,Surface,9,Image 1,1,4962,
6.35971e+11,,Surface,9,Image 1,1,4963,
1.65636e+12,,Surface,9,Image 1,1,4964,
1.85346e+12,,Surface,9,Image 1,1,4965,
8.42665e+12,,Surface,9,Image 1,1,4966,
4.44549e+12,,Surface,9,Image 1,1,4967,
9.22188e+12,,Surface,9,Image 1,1,4970,
7.87903e+12,,Surface,9,Image 1,1,4971,
5.77025e+12,,Surface,9,Image 1,1,4972,
4.86281e+12,,Surface,9,Image 1,1,4974,
1.20367e+13,,Surface,9,Image 1,1,4975,
5.55748e+11,,Surface,9,Image 1,1,4976,
8.86515e+12,,Surface,9,Image 1,1,4977,
9.50441e+12,,Surface,9,Image 1,1,4978,
6.1165e+11,,Surface,9,Image 1,1,4980,
5.7832e+12,,Surface,9,Image 1,1,4984,
4.13799e+12,,Surface,9,Image 1,1,4985,
2.80027e+12,,Surface,9,Image 1,1,4986,
4.12247e+12,,Surface,9,Image 1,1,4987,
8.72443e+12,,Surface,9,Image 1,1,4988,
1.46854e+13,,Surface,9,Image 1,1,4989,
1.02985e+13,,Surface,9,Image 1,1,4990,
1.67032e+12,,Surface,9,Image 1,1,4991,
4.49682e+12,,Surface,9,Image 1,1,4999,
8.59413e+12,,Surface,9,Image 1,1,5000,
1.43742e+12,,Surface,9,Image 1,1,5003,
1.53083e+13,,Surface,9,Image 1,1,5004,
2.42043e+12,,Surface,9,Image 1,1,5005,
4.22829e+13,,Surface,9,Image 1,1,5009,
5.91601e+12,,Surface,9,Image 1,1,5011,
2.04253e+12,,Surface,9,Image 1,1,5013,
3.32296e+12,,Surface,9,Image 1,1,5015,
1.76854e+12,,Surface,9,Image 1,1,5016,
9.97115e+11,,Surface,9,Image 1,1,5017,
1.97774e+13,,Surface,9,Image 1,1,5018,
3.3531e+12,,Surface,9,Image 1,1,5019,
1.31653e+12,,Surface,9,Image 1,1,5020,
2.99419e+12,,Surface,9,Image 1,1,5022,
3.34372e+12,,Surface,9,Image 1,1,5023,
2.19675e+12,,Surface,9,Image 1,1,5024,
5.81963e+12,,Surface,9,Image 1,1,5026,
5.08032e+12,,Surface,9,Image 1,1,5028,
3.58858e+12,,Surface,9,Image 1,1,5030,
4.70785e+11,,Surface,9,Image 1,1,5031,
1.21317e+12,,Surface,9,Image 1,1,5033,
1.31337e+12,,Surface,9,Image 1,1,5034,
2.49237e+12,,Surface,9,Image 1,1,5035,
1.06324e+12,,Surface,9,Image 1,1,5036,
5.84599e+12,,Surface,9,Image 1,1,5038,
4.07905e+12,,Surface,9,Image 1,1,5045,
4.1585e+11,,Surface,9,Image 1,1,5048,
1.68649e+12,,Surface,9,Image 1,1,5049,
2.54253e+12,,Surface,9,Image 1,1,5057,
4.5052e+11,,Surface,9,Image 1,1,5058,
1.20428e+12,,Surface,9,Image 1,1,5059,
9.6147e+12,,Surface,9,Image 1,1,5063,
4.26612e+12,,Surface,9,Image 1,1,5064,
6.45983e+11,,Surface,9,Image 1,1,5065,
9.4128e+12,,Surface,9,Image 1,1,5066,
1.01109e+13,,Surface,9,Image 1,1,5067,
3.56853e+12,,Surface,9,Image 1,1,5068,
6.6024e+12,,Surface,9,Image 1,1,5069,
2.54165e+12,,Surface,9,Image 1,1,5072,
1.92605e+12,,Surface,9,Image 1,1,5074,
8.18396e+11,,Surface,9,Image 1,1,5076,
4.84605e+11,,Surface,9,Image 1,1,5080,
9.72837e+12,,Surface,9,Image 1,1,5084,
1.02843e+09,,Surface,9,Image 1,1,5085,
3.3269e+12,,Surface,9,Image 1,1,5091,
2.61121e+12,,Surface,9,Image 1,1,5092,
4.42866e+12,,Surface,9,Image 1,1,5094,
1.04914e+13,,Surface,9,Image 1,1,5095,
3.01977e+12,,Surface,9,Image 1,1,5096,
2.51613e+12,,Surface,9,Image 1,1,5097,
4.79105e+12,,Surface,9,Image 1,1,5098,
6.0165e+12,,Surface,9,Image 1,1,5100,
5.02423e+12,,Surface,9,Image 1,1,5101,
8.23289e+12,,Surface,9,Image 1,1,5102,
6.96114e+12,,Surface,9,Image 1,1,5103,
1.43497e+12,,Surface,9,Image 1,1,5104,
4.40587e+12,,Surface,9,Image 1,1,5105,
5.80369e+12,,Surface,9,Image 1,1,5107,
1.90189e+12,,Surface,9,Image 1,1,5111,
8.71367e+12,,Surface,9,Image 1,1,5113,
1.36936e+12,,Surface,9,Image 1,1,5114,
2.07155e+12,,Surface,9,Image 1,1,5116,
4.52882e+12,,Surface,9,Image 1,1,5119,
3.14371e+12,,Surface,9,Image 1,1,5120,
8.83999e+12,,Surface,9,Image 1,1,5121,
1.49879e+12,,Surface,9,Image 1,1,5122,
3.10176e+12,,Surface,9,Image 1,1,5123,
3.14856e+12,,Surface,9,Image 1,1,5126,
1.21891e+12,,Surface,9,Image 1,1,5129,
1.48372e+13,,Surface,9,Image 1,1,5131,
3.85121e+12,,Surface,9,Image 1,1,5134,
6.90879e+12,,Surface,9,Image 1,1,5135,
6.23474e+12,,Surface,9,Image 1,1,5136,
2.96438e+12,,Surface,9,Image 1,1,5139,
5.0747e+12,,Surface,9,Image 1,1,5142,
5.08236e+12,,Surface,9,Image 1,1,5143,
5.85227e+12,,Surface,9,Image 1,1,5144,
2.6254e+13,,Surface,9,Image 1,1,5145,
7.57886e+12,,Surface,9,Image 1,1,5149,
2.55478e+12,,Surface,9,Image 1,1,5150,
7.80718e+11,,Surface,9,Image 1,1,5152,
1.16221e+13,,Surface,9,Image 1,1,5154,
1.78225e+12,,Surface,9,Image 1,1,5156,
3.03956e+12,,Surface,9,Image 1,1,5163,
5.71241e+12,,Surface,9,Image 1,1,5164,
1.42299e+12,,Surface,9,Image 1,1,5166,
8.56546e+12,,Surface,9,Image 1,1,5167,
9.03773e+11,,Surface,9,Image 1,1,5172,
7.32502e+12,,Surface,9,Image 1,1,5176,
9.24237e+12,,Surface,9,Image 1,1,5179,
3.75741e+12,,Surface,9,Image 1,1,5181,
1.21062e+12,,Surface,9,Image 1,1,5184,
4.27382e+12,,Surface,9,Image 1,1,5186,
1.39554e+13,,Surface,9,Image 1,1,5187,
6.44465e+12,,Surface,9,Image 1,1,5188,
3.96844e+12,,Surface,9,Image 1,1,5194,
2.7779e+12,,Surface,9,Image 1,1,5197,
7.95158e+12,,Surface,9,Image 1,1,5198,
4.82358e+12,,Surface,9,Image 1,1,5199,
2.90863e+12,,Surface,9,Image 1,1,5202,
1.38618e+12,,Surface,9,Image 1,1,5205,
1.35086e+13,,Surface,9,Image 1,1,5206,
4.38279e+12,,Surface,9,Image 1,1,5207,
3.24913e+12,,Surface,9,Image 1,1,5208,
3.16624e+12,,Surface,9,Image 1,1,5211,
2.03243e+12,,Surface,9,Image 1,1,5212,
1.50413e+12,,Surface,9,Image 1,1,5215,
1.97572e+12,,Surface,9,Image 1,1,5216,
4.36127e+12,,Surface,9,Image 1,1,5219,
4.23317e+12,,Surface,9,Image 1,1,5221,
6.40212e+12,,Surface,9,Image 1,1,5222,
3.23492e+12,,Surface,9,Image 1,1,5223,
1.84293e+12,,Surface,9,Image 1,1,5225,
2.06468e+12,,Surface,9,Image 1,1,5228,
1.9584e+13,,Surface,9,Image 1,1,5229,
2.14421e+12,,Surface,9,Image 1,1,5230,
1.9085e+12,,Surface,9,Image 1,1,5231,
1.35698e+12,,Surface,9,Image 1,1,5232,
1.78889e+12,,Surface,9,Image 1,1,5233,
4.0931e+12,,Surface,9,Image 1,1,5234,
5.56094e+12,,Surface,9,Image 1,1,5235,
1.74993e+13,,Surface,9,Image 1,1,5236,
3.7259e+12,,Surface,9,Image 1,1,5238,
5.81289e+12,,Surface,9,Image 1,1,5253,
2.22736e+13,,Surface,9,Image 1,1,5256,
5.27997e+12,,Surface,9,Image 1,1,5259,
2.18534e+12,,Surface,9,Image 1,1,5262,
3.36315e+12,,Surface,9,Image 1,1,5263,
1.48484e+12,,Surface,9,Image 1,1,5264,
1.9807e+12,,Surface,9,Image 1,1,5265,
7.91098e+11,,Surface,9,Image 1,1,5266,
5.74076e+11,,Surface,9,Image 1,1,5267,
3.47733e+12,,Surface,9,Image 1,1,5269,
7.36327e+12,,Surface,9,Image 1,1,5274,
5.75692e+12,,Surface,9,Image 1,1,5275,
4.52999e+12,,Surface,9,Image 1,1,5277,
2.27059e+12,,Surface,9,Image 1,1,5279,
4.48318e+12,,Surface,9,Image 1,1,5286,
2.77598e+12,,Surface,9,Image 1,1,5287,
1.49385e+13,,Surface,9,Image 1,1,5290,
7.06547e+11,,Surface,9,Image 1,1,5292,
1.30647e+12,,Surface,9,Image 1,1,5299,
4.21633e+13,,Surface,9,Image 1,1,5301,
1.96855e+12,,Surface,9,Image 1,1,5302,
1.40945e+13,,Surface,9,Image 1,1,5304,
1.49356e+12,,Surface,9,Image 1,1,5309,
4.21173e+12,,Surface,9,Image 1,1,5310,
2.52608e+12,,Surface,9,Image 1,1,5313,
1.95945e+12,,Surface,9,Image 1,1,5318,
1.27568e+13,,Surface,9,Image 1,1,5319,
3.66204e+12,,Surface,9,Image 1,1,5321,
1.80364e+11,,Surface,9,Image 1,1,5323,
8.72639e+12,,Surface,9,Image 1,1,5324,
1.70382e+12,,Surface,9,Image 1,1,5325,
3.66568e+12,,Surface,9,Image 1,1,5326,
3.77785e+12,,Surface,9,Image 1,1,5328,
1.06132e+12,,Surface,9,Image 1,1,5330,
1.17528e+12,,Surface,9,Image 1,1,5331,
9.59549e+12,,Surface,9,Image 1,1,5332,
3.6378e+12,,Surface,9,Image 1,1,5333,
6.37264e+12,,Surface,9,Image 1,1,5334,
7.85534e+10,,Surface,9,Image 1,1,5335,
5.31844e+12,,Surface,9,Image 1,1,5336,
1.23719e+13,,Surface,9,Image 1,1,5338,
2.10186e+12,,Surface,9,Image 1,1,5339,
1.10983e+12,,Surface,9,Image 1,1,5340,
2.91585e+12,,Surface,9,Image 1,1,5342,
4.89804e+12,,Surface,9,Image 1,1,5344,
