
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
920,,Surface,4,Image 1,1,6848,
844,,Surface,4,Image 1,1,6849,
920,,Surface,4,Image 1,1,6850,
1128,,Surface,4,Image 1,1,6851,
952,,Surface,4,Image 1,1,6853,
1112,,Surface,4,Image 1,1,6854,
984,,Surface,4,Image 1,1,6855,
812,,Surface,4,Image 1,1,6856,
924,,Surface,4,Image 1,1,6858,
1064,,Surface,4,Image 1,1,6860,
904,,Surface,4,Image 1,1,6861,
952,,Surface,4,Image 1,1,6863,
980,,Surface,4,Image 1,1,6865,
936,,Surface,4,Image 1,1,6867,
1080,,Surface,4,Image 1,1,6868,
1008,,Surface,4,Image 1,1,6875,
984,,Surface,4,Image 1,1,6878,
920,,Surface,4,Image 1,1,6879,
1128,,Surface,4,Image 1,1,6882,
912,,Surface,4,Image 1,1,6884,
952,,Surface,4,Image 1,1,6887,
840,,Surface,4,Image 1,1,6888,
1016,,Surface,4,Image 1,1,6889,
1224,,Surface,4,Image 1,1,6893,
1072,,Surface,4,Image 1,1,6896,
1072,,Surface,4,Image 1,1,6900,
904,,Surface,4,Image 1,1,6906,
952,,Surface,4,Image 1,1,6910,
872,,Surface,4,Image 1,1,6911,
976,,Surface,4,Image 1,1,6913,
912,,Surface,4,Image 1,1,6915,
1160,,Surface,4,Image 1,1,6918,
892,,Surface,4,Image 1,1,6920,
1028,,Surface,4,Image 1,1,6925,
1016,,Surface,4,Image 1,1,6926,
888,,Surface,4,Image 1,1,6930,
968,,Surface,4,Image 1,1,6933,
1048,,Surface,4,Image 1,1,6936,
920,,Surface,4,Image 1,1,6937,
908,,Surface,4,Image 1,1,6940,
1096,,Surface,4,Image 1,1,6941,
968,,Surface,4,Image 1,1,6942,
1072,,Surface,4,Image 1,1,6943,
888,,Surface,4,Image 1,1,6945,
804,,Surface,4,Image 1,1,6948,
944,,Surface,4,Image 1,1,6953,
936,,Surface,4,Image 1,1,6957,
1264,,Surface,4,Image 1,1,6958,
824,,Surface,4,Image 1,1,6959,
924,,Surface,4,Image 1,1,6960,
1072,,Surface,4,Image 1,1,6961,
1032,,Surface,4,Image 1,1,6962,
936,,Surface,4,Image 1,1,6963,
968,,Surface,4,Image 1,1,6968,
1008,,Surface,4,Image 1,1,6969,
932,,Surface,4,Image 1,1,6971,
856,,Surface,4,Image 1,1,6972,
1048,,Surface,4,Image 1,1,6973,
852,,Surface,4,Image 1,1,6975,
856,,Surface,4,Image 1,1,6976,
856,,Surface,4,Image 1,1,6978,
1080,,Surface,4,Image 1,1,6982,
1192,,Surface,4,Image 1,1,6988,
1000,,Surface,4,Image 1,1,6990,
1048,,Surface,4,Image 1,1,6994,
952,,Surface,4,Image 1,1,6996,
1352,,Surface,4,Image 1,1,6999,
984,,Surface,4,Image 1,1,7000,
1072,,Surface,4,Image 1,1,7001,
1008,,Surface,4,Image 1,1,7003,
1064,,Surface,4,Image 1,1,7004,
844,,Surface,4,Image 1,1,7005,
1272,,Surface,4,Image 1,1,7007,
984,,Surface,4,Image 1,1,7008,
948,,Surface,4,Image 1,1,7011,
1192,,Surface,4,Image 1,1,7012,
912,,Surface,4,Image 1,1,7017,
1136,,Surface,4,Image 1,1,7019,
1304,,Surface,4,Image 1,1,7020,
1000,,Surface,4,Image 1,1,7025,
984,,Surface,4,Image 1,1,7027,
1360,,Surface,4,Image 1,1,7033,
1232,,Surface,4,Image 1,1,7034,
1048,,Surface,4,Image 1,1,7035,
952,,Surface,4,Image 1,1,7036,
920,,Surface,4,Image 1,1,7038,
856,,Surface,4,Image 1,1,7039,
984,,Surface,4,Image 1,1,7040,
904,,Surface,4,Image 1,1,7041,
1008,,Surface,4,Image 1,1,7042,
1032,,Surface,4,Image 1,1,7043,
1040,,Surface,4,Image 1,1,7049,
1296,,Surface,4,Image 1,1,7053,
968,,Surface,4,Image 1,1,7054,
876,,Surface,4,Image 1,1,7056,
944,,Surface,4,Image 1,1,7057,
952,,Surface,4,Image 1,1,7059,
984,,Surface,4,Image 1,1,7061,
1072,,Surface,4,Image 1,1,7062,
1048,,Surface,4,Image 1,1,7064,
1272,,Surface,4,Image 1,1,7065,
1112,,Surface,4,Image 1,1,7066,
1112,,Surface,4,Image 1,1,7069,
1048,,Surface,4,Image 1,1,7073,
1048,,Surface,4,Image 1,1,7074,
860,,Surface,4,Image 1,1,7075,
1032,,Surface,4,Image 1,1,7079,
888,,Surface,4,Image 1,1,7082,
904,,Surface,4,Image 1,1,7084,
936,,Surface,4,Image 1,1,7087,
1112,,Surface,4,Image 1,1,7088,
1016,,Surface,4,Image 1,1,7090,
888,,Surface,4,Image 1,1,7091,
1080,,Surface,4,Image 1,1,7093,
1008,,Surface,4,Image 1,1,7095,
1264,,Surface,4,Image 1,1,7096,
952,,Surface,4,Image 1,1,7098,
1072,,Surface,4,Image 1,1,7099,
920,,Surface,4,Image 1,1,7100,
1256,,Surface,4,Image 1,1,7101,
920,,Surface,4,Image 1,1,7103,
1016,,Surface,4,Image 1,1,7105,
844,,Surface,4,Image 1,1,7106,
912,,Surface,4,Image 1,1,7108,
1072,,Surface,4,Image 1,1,7111,
1064,,Surface,4,Image 1,1,7112,
912,,Surface,4,Image 1,1,7114,
904,,Surface,4,Image 1,1,7116,
920,,Surface,4,Image 1,1,7117,
1264,,Surface,4,Image 1,1,7119,
916,,Surface,4,Image 1,1,7120,
976,,Surface,4,Image 1,1,7121,
904,,Surface,4,Image 1,1,7124,
920,,Surface,4,Image 1,1,7130,
1048,,Surface,4,Image 1,1,7131,
860,,Surface,4,Image 1,1,7133,
1136,,Surface,4,Image 1,1,7135,
1456,,Surface,4,Image 1,1,7138,
1160,,Surface,4,Image 1,1,7139,
1080,,Surface,4,Image 1,1,7140,
1040,,Surface,4,Image 1,1,7141,
932,,Surface,4,Image 1,1,7144,
936,,Surface,4,Image 1,1,7146,
904,,Surface,4,Image 1,1,7147,
1168,,Surface,4,Image 1,1,7149,
1096,,Surface,4,Image 1,1,7150,
904,,Surface,4,Image 1,1,7155,
904,,Surface,4,Image 1,1,7156,
1048,,Surface,4,Image 1,1,7164,
904,,Surface,4,Image 1,1,7165,
1224,,Surface,4,Image 1,1,7168,
920,,Surface,4,Image 1,1,7171,
968,,Surface,4,Image 1,1,7174,
1160,,Surface,4,Image 1,1,7176,
944,,Surface,4,Image 1,1,7177,
1112,,Surface,4,Image 1,1,7178,
1176,,Surface,4,Image 1,1,7181,
984,,Surface,4,Image 1,1,7182,
912,,Surface,4,Image 1,1,7183,
936,,Surface,4,Image 1,1,7184,
860,,Surface,4,Image 1,1,7186,
818,,Surface,4,Image 1,1,7187,
1100,,Surface,4,Image 1,1,7189,
1040,,Surface,4,Image 1,1,7196,
1160,,Surface,4,Image 1,1,7197,
904,,Surface,4,Image 1,1,7198,
1032,,Surface,4,Image 1,1,7200,
824,,Surface,4,Image 1,1,7201,
1112,,Surface,4,Image 1,1,7208,
1072,,Surface,4,Image 1,1,7209,
944,,Surface,4,Image 1,1,7210,
1096,,Surface,4,Image 1,1,7212,
1040,,Surface,4,Image 1,1,7213,
936,,Surface,4,Image 1,1,7214,
1032,,Surface,4,Image 1,1,7219,
1064,,Surface,4,Image 1,1,7223,
952,,Surface,4,Image 1,1,7225,
1080,,Surface,4,Image 1,1,7229,
1016,,Surface,4,Image 1,1,7230,
968,,Surface,4,Image 1,1,7233,
936,,Surface,4,Image 1,1,7234,
968,,Surface,4,Image 1,1,7235,
1032,,Surface,4,Image 1,1,7236,
944,,Surface,4,Image 1,1,7237,
1032,,Surface,4,Image 1,1,7240,
888,,Surface,4,Image 1,1,7242,
1068,,Surface,4,Image 1,1,7245,
912,,Surface,4,Image 1,1,7246,
780,,Surface,4,Image 1,1,7248,
1296,,Surface,4,Image 1,1,7249,
904,,Surface,4,Image 1,1,7250,
892,,Surface,4,Image 1,1,7255,
1232,,Surface,4,Image 1,1,7256,
1096,,Surface,4,Image 1,1,7259,
1096,,Surface,4,Image 1,1,7260,
912,,Surface,4,Image 1,1,7264,
1000,,Surface,4,Image 1,1,7265,
952,,Surface,4,Image 1,1,7266,
904,,Surface,4,Image 1,1,7267,
904,,Surface,4,Image 1,1,7268,
996,,Surface,4,Image 1,1,7270,
852,,Surface,4,Image 1,1,7271,
1008,,Surface,4,Image 1,1,7273,
880,,Surface,4,Image 1,1,7276,
1424,,Surface,4,Image 1,1,7277,
1072,,Surface,4,Image 1,1,7282,
1096,,Surface,4,Image 1,1,7285,
968,,Surface,4,Image 1,1,7288,
920,,Surface,4,Image 1,1,7292,
902,,Surface,4,Image 1,1,7297,
1000,,Surface,4,Image 1,1,7299,
1192,,Surface,4,Image 1,1,7301,
984,,Surface,4,Image 1,1,7309,
920,,Surface,4,Image 1,1,7310,
936,,Surface,4,Image 1,1,7312,
1072,,Surface,4,Image 1,1,7314,
1072,,Surface,4,Image 1,1,7318,
1496,,Surface,4,Image 1,1,7322,
1168,,Surface,4,Image 1,1,7323,
808,,Surface,4,Image 1,1,7325,
1064,,Surface,4,Image 1,1,7327,
944,,Surface,4,Image 1,1,7328,
1080,,Surface,4,Image 1,1,7330,
968,,Surface,4,Image 1,1,7331,
888,,Surface,4,Image 1,1,7332,
904,,Surface,4,Image 1,1,7333,
1328,,Surface,4,Image 1,1,7334,
840,,Surface,4,Image 1,1,7337,
968,,Surface,4,Image 1,1,7338,
976,,Surface,4,Image 1,1,7343,
968,,Surface,4,Image 1,1,7344,
1160,,Surface,4,Image 1,1,7348,
836,,Surface,4,Image 1,1,7350,
1048,,Surface,4,Image 1,1,7354,
1264,,Surface,4,Image 1,1,7356,
968,,Surface,4,Image 1,1,7357,
952,,Surface,4,Image 1,1,7361,
904,,Surface,4,Image 1,1,7366,
1016,,Surface,4,Image 1,1,7367,
988,,Surface,4,Image 1,1,7368,
888,,Surface,4,Image 1,1,7371,
1032,,Surface,4,Image 1,1,7372,
1112,,Surface,4,Image 1,1,7373,
880,,Surface,4,Image 1,1,7375,
1016,,Surface,4,Image 1,1,7379,
904,,Surface,4,Image 1,1,7380,
828,,Surface,4,Image 1,1,7382,
1032,,Surface,4,Image 1,1,7386,
856,,Surface,4,Image 1,1,7389,
840,,Surface,4,Image 1,1,7390,
904,,Surface,4,Image 1,1,7392,
1048,,Surface,4,Image 1,1,7396,
1112,,Surface,4,Image 1,1,7400,
976,,Surface,4,Image 1,1,7401,
944,,Surface,4,Image 1,1,7402,
984,,Surface,4,Image 1,1,7403,
1080,,Surface,4,Image 1,1,7405,
968,,Surface,4,Image 1,1,7408,
1016,,Surface,4,Image 1,1,7409,
830,,Surface,4,Image 1,1,7410,
872,,Surface,4,Image 1,1,7412,
968,,Surface,4,Image 1,1,7414,
1736,,Surface,4,Image 1,1,7415,
936,,Surface,4,Image 1,1,7417,
1040,,Surface,4,Image 1,1,7420,
952,,Surface,4,Image 1,1,7423,
1016,,Surface,4,Image 1,1,7427,
848,,Surface,4,Image 1,1,7433,
920,,Surface,4,Image 1,1,7437,
968,,Surface,4,Image 1,1,7438,
1360,,Surface,4,Image 1,1,7443,
880,,Surface,4,Image 1,1,7444,
888,,Surface,4,Image 1,1,7446,
1040,,Surface,4,Image 1,1,7447,
1168,,Surface,4,Image 1,1,7448,
1000,,Surface,4,Image 1,1,7449,
868,,Surface,4,Image 1,1,7458,
1008,,Surface,4,Image 1,1,7461,
1072,,Surface,4,Image 1,1,7462,
936,,Surface,4,Image 1,1,7467,
920,,Surface,4,Image 1,1,7471,
968,,Surface,4,Image 1,1,7472,
856,,Surface,4,Image 1,1,7473,
912,,Surface,4,Image 1,1,7474,
872,,Surface,4,Image 1,1,7476,
1040,,Surface,4,Image 1,1,7479,
904,,Surface,4,Image 1,1,7480,
936,,Surface,4,Image 1,1,7482,
840,,Surface,4,Image 1,1,7485,
988,,Surface,4,Image 1,1,7490,
1136,,Surface,4,Image 1,1,7492,
888,,Surface,4,Image 1,1,7495,
852,,Surface,4,Image 1,1,7496,
1040,,Surface,4,Image 1,1,7498,
856,,Surface,4,Image 1,1,7500,
856,,Surface,4,Image 1,1,7502,
868,,Surface,4,Image 1,1,7503,
1040,,Surface,4,Image 1,1,7510,
984,,Surface,4,Image 1,1,7515,
1008,,Surface,4,Image 1,1,7518,
888,,Surface,4,Image 1,1,7521,
936,,Surface,4,Image 1,1,7522,
888,,Surface,4,Image 1,1,7527,
812,,Surface,4,Image 1,1,7529,
1008,,Surface,4,Image 1,1,7530,
1008,,Surface,4,Image 1,1,7533,
820,,Surface,4,Image 1,1,7535,
1424,,Surface,4,Image 1,1,7536,
1016,,Surface,4,Image 1,1,7540,
1080,,Surface,4,Image 1,1,7544,
912,,Surface,4,Image 1,1,7552,
840,,Surface,4,Image 1,1,7555,
976,,Surface,4,Image 1,1,7556,
828,,Surface,4,Image 1,1,7563,
872,,Surface,4,Image 1,1,7565,
904,,Surface,4,Image 1,1,7572,
968,,Surface,4,Image 1,1,7573,
888,,Surface,4,Image 1,1,7579,
952,,Surface,4,Image 1,1,7583,
1000,,Surface,4,Image 1,1,7584,
1176,,Surface,4,Image 1,1,7586,
1048,,Surface,4,Image 1,1,7589,
904,,Surface,4,Image 1,1,7593,
1224,,Surface,4,Image 1,1,7594,
932,,Surface,4,Image 1,1,7596,
976,,Surface,4,Image 1,1,7597,
836,,Surface,4,Image 1,1,7602,
944,,Surface,4,Image 1,1,7603,
1064,,Surface,4,Image 1,1,7604,
944,,Surface,4,Image 1,1,7608,
748,,Surface,4,Image 1,1,7609,
920,,Surface,4,Image 1,1,7614,
1008,,Surface,4,Image 1,1,7620,
1072,,Surface,4,Image 1,1,7624,
1008,,Surface,4,Image 1,1,7627,
984,,Surface,4,Image 1,1,7632,
904,,Surface,4,Image 1,1,7636,
936,,Surface,4,Image 1,1,7637,
984,,Surface,4,Image 1,1,7639,
840,,Surface,4,Image 1,1,7642,
924,,Surface,4,Image 1,1,7644,
952,,Surface,4,Image 1,1,7645,
1128,,Surface,4,Image 1,1,7653,
952,,Surface,4,Image 1,1,7655,
900,,Surface,4,Image 1,1,7657,
1000,,Surface,4,Image 1,1,7664,
984,,Surface,4,Image 1,1,7665,
980,,Surface,4,Image 1,1,7666,
1016,,Surface,4,Image 1,1,7671,
1080,,Surface,4,Image 1,1,7672,
976,,Surface,4,Image 1,1,7673,
920,,Surface,4,Image 1,1,7674,
920,,Surface,4,Image 1,1,7676,
920,,Surface,4,Image 1,1,7677,
888,,Surface,4,Image 1,1,7681,
872,,Surface,4,Image 1,1,7685,
1232,,Surface,4,Image 1,1,7687,
1064,,Surface,4,Image 1,1,7688,
1000,,Surface,4,Image 1,1,7691,
872,,Surface,4,Image 1,1,7693,
888,,Surface,4,Image 1,1,7696,
1072,,Surface,4,Image 1,1,7699,
856,,Surface,4,Image 1,1,7701,
904,,Surface,4,Image 1,1,7702,
904,,Surface,4,Image 1,1,7704,
936,,Surface,4,Image 1,1,7716,
908,,Surface,4,Image 1,1,7717,
984,,Surface,4,Image 1,1,7719,
984,,Surface,4,Image 1,1,7723,
1032,,Surface,4,Image 1,1,7724,
1032,,Surface,4,Image 1,1,7725,
944,,Surface,4,Image 1,1,7726,
936,,Surface,4,Image 1,1,7727,
1232,,Surface,4,Image 1,1,7728,
968,,Surface,4,Image 1,1,7729,
984,,Surface,4,Image 1,1,7730,
944,,Surface,4,Image 1,1,7731,
872,,Surface,4,Image 1,1,7733,
1000,,Surface,4,Image 1,1,7735,
1048,,Surface,4,Image 1,1,7737,
840,,Surface,4,Image 1,1,7738,
952,,Surface,4,Image 1,1,7745,
1064,,Surface,4,Image 1,1,7754,
908,,Surface,4,Image 1,1,7757,
920,,Surface,4,Image 1,1,7760,
1064,,Surface,4,Image 1,1,7767,
872,,Surface,4,Image 1,1,7768,
860,,Surface,4,Image 1,1,7769,
1064,,Surface,4,Image 1,1,7773,
892,,Surface,4,Image 1,1,7774,
824,,Surface,4,Image 1,1,7775,
1000,,Surface,4,Image 1,1,7777,
1064,,Surface,4,Image 1,1,7778,
912,,Surface,4,Image 1,1,7779,
1000,,Surface,4,Image 1,1,7780,
1040,,Surface,4,Image 1,1,7782,
1136,,Surface,4,Image 1,1,7783,
1072,,Surface,4,Image 1,1,7784,
904,,Surface,4,Image 1,1,7785,
1104,,Surface,4,Image 1,1,7786,
936,,Surface,4,Image 1,1,7788,
1016,,Surface,4,Image 1,1,7797,
976,,Surface,4,Image 1,1,7798,
932,,Surface,4,Image 1,1,7804,
1064,,Surface,4,Image 1,1,7805,
1168,,Surface,4,Image 1,1,7806,
984,,Surface,4,Image 1,1,7807,
876,,Surface,4,Image 1,1,7808,
984,,Surface,4,Image 1,1,7815,
968,,Surface,4,Image 1,1,7817,
1128,,Surface,4,Image 1,1,7819,
936,,Surface,4,Image 1,1,7822,
936,,Surface,4,Image 1,1,7827,
1032,,Surface,4,Image 1,1,7828,
1136,,Surface,4,Image 1,1,7829,
1168,,Surface,4,Image 1,1,7830,
1000,,Surface,4,Image 1,1,7833,
1064,,Surface,4,Image 1,1,7837,
904,,Surface,4,Image 1,1,7838,
984,,Surface,4,Image 1,1,7839,
1072,,Surface,4,Image 1,1,7840,
920,,Surface,4,Image 1,1,7841,
952,,Surface,4,Image 1,1,7842,
1096,,Surface,4,Image 1,1,7848,
968,,Surface,4,Image 1,1,7850,
1160,,Surface,4,Image 1,1,7855,
1008,,Surface,4,Image 1,1,7856,
944,,Surface,4,Image 1,1,7857,
904,,Surface,4,Image 1,1,7864,
1112,,Surface,4,Image 1,1,7865,
1072,,Surface,4,Image 1,1,7867,
1128,,Surface,4,Image 1,1,7869,
1016,,Surface,4,Image 1,1,7871,
872,,Surface,4,Image 1,1,7874,
984,,Surface,4,Image 1,1,7875,
976,,Surface,4,Image 1,1,7876,
984,,Surface,4,Image 1,1,7881,
976,,Surface,4,Image 1,1,7884,
968,,Surface,4,Image 1,1,7885,
952,,Surface,4,Image 1,1,7886,
984,,Surface,4,Image 1,1,7887,
920,,Surface,4,Image 1,1,7888,
1168,,Surface,4,Image 1,1,7889,
1112,,Surface,4,Image 1,1,7893,
873.125,,Surface,4,Image 1,1,7894,
888,,Surface,4,Image 1,1,7895,
1064,,Surface,4,Image 1,1,7901,
1032,,Surface,4,Image 1,1,7903,
912,,Surface,4,Image 1,1,7904,
1000,,Surface,4,Image 1,1,7909,
1072,,Surface,4,Image 1,1,7911,
1112,,Surface,4,Image 1,1,7914,
1072,,Surface,4,Image 1,1,7916,
968,,Surface,4,Image 1,1,7917,
920,,Surface,4,Image 1,1,7920,
1048,,Surface,4,Image 1,1,7921,
976,,Surface,4,Image 1,1,7922,
1032,,Surface,4,Image 1,1,7927,
948,,Surface,4,Image 1,1,7928,
1000,,Surface,4,Image 1,1,7934,
880,,Surface,4,Image 1,1,7935,
1016,,Surface,4,Image 1,1,7936,
912,,Surface,4,Image 1,1,7937,
840,,Surface,4,Image 1,1,7938,
1048,,Surface,4,Image 1,1,7941,
1112,,Surface,4,Image 1,1,7942,
1000,,Surface,4,Image 1,1,7944,
1160,,Surface,4,Image 1,1,7947,
936,,Surface,4,Image 1,1,7948,
944,,Surface,4,Image 1,1,7950,
1016,,Surface,4,Image 1,1,7952,
908,,Surface,4,Image 1,1,7956,
944,,Surface,4,Image 1,1,7958,
888,,Surface,4,Image 1,1,7960,
1256,,Surface,4,Image 1,1,7963,
1040,,Surface,4,Image 1,1,7966,
944,,Surface,4,Image 1,1,7970,
888,,Surface,4,Image 1,1,7971,
912,,Surface,4,Image 1,1,7976,
904,,Surface,4,Image 1,1,7978,
852,,Surface,4,Image 1,1,7979,
952,,Surface,4,Image 1,1,7983,
976,,Surface,4,Image 1,1,7984,
968,,Surface,4,Image 1,1,7987,
1112,,Surface,4,Image 1,1,7988,
1072,,Surface,4,Image 1,1,7989,
1200,,Surface,4,Image 1,1,7990,
1096,,Surface,4,Image 1,1,7991,
976,,Surface,4,Image 1,1,7992,
1032,,Surface,4,Image 1,1,7993,
916,,Surface,4,Image 1,1,7994,
1048,,Surface,4,Image 1,1,7995,
868,,Surface,4,Image 1,1,7996,
1072,,Surface,4,Image 1,1,7997,
1008,,Surface,4,Image 1,1,7999,
920,,Surface,4,Image 1,1,8001,
952,,Surface,4,Image 1,1,8002,
888,,Surface,4,Image 1,1,8003,
1096,,Surface,4,Image 1,1,8006,
1128,,Surface,4,Image 1,1,8010,
1016,,Surface,4,Image 1,1,8011,
952,,Surface,4,Image 1,1,8012,
952,,Surface,4,Image 1,1,8013,
1000,,Surface,4,Image 1,1,8014,
888,,Surface,4,Image 1,1,8015,
916,,Surface,4,Image 1,1,8016,
892,,Surface,4,Image 1,1,8022,
840,,Surface,4,Image 1,1,8023,
872,,Surface,4,Image 1,1,8028,
1016,,Surface,4,Image 1,1,8029,
1040,,Surface,4,Image 1,1,8030,
944,,Surface,4,Image 1,1,8031,
968,,Surface,4,Image 1,1,8034,
1016,,Surface,4,Image 1,1,8035,
984,,Surface,4,Image 1,1,8038,
844,,Surface,4,Image 1,1,8039,
1032,,Surface,4,Image 1,1,8040,
956,,Surface,4,Image 1,1,8042,
840,,Surface,4,Image 1,1,8043,
944,,Surface,4,Image 1,1,8044,
852,,Surface,4,Image 1,1,8045,
1000,,Surface,4,Image 1,1,8046,
1264,,Surface,4,Image 1,1,8049,
944,,Surface,4,Image 1,1,8050,
888,,Surface,4,Image 1,1,8055,
1288,,Surface,4,Image 1,1,8058,
1096,,Surface,4,Image 1,1,8061,
1112,,Surface,4,Image 1,1,8065,
1016,,Surface,4,Image 1,1,8071,
904,,Surface,4,Image 1,1,8072,
1040,,Surface,4,Image 1,1,8073,
1080,,Surface,4,Image 1,1,8075,
976,,Surface,4,Image 1,1,8076,
984,,Surface,4,Image 1,1,8080,
968,,Surface,4,Image 1,1,8081,
920,,Surface,4,Image 1,1,8084,
968,,Surface,4,Image 1,1,8088,
888,,Surface,4,Image 1,1,8089,
1048,,Surface,4,Image 1,1,8094,
1240,,Surface,4,Image 1,1,8095,
888,,Surface,4,Image 1,1,8096,
876,,Surface,4,Image 1,1,8099,
1112,,Surface,4,Image 1,1,8100,
872,,Surface,4,Image 1,1,8102,
1008,,Surface,4,Image 1,1,8103,
920,,Surface,4,Image 1,1,8106,
920,,Surface,4,Image 1,1,8107,
1136,,Surface,4,Image 1,1,8108,
816,,Surface,4,Image 1,1,8110,
952,,Surface,4,Image 1,1,8111,
856,,Surface,4,Image 1,1,8112,
968,,Surface,4,Image 1,1,8114,
1304,,Surface,4,Image 1,1,8115,
872,,Surface,4,Image 1,1,8116,
984,,Surface,4,Image 1,1,8117,
968,,Surface,4,Image 1,1,8119,
1048,,Surface,4,Image 1,1,8121,
904,,Surface,4,Image 1,1,8122,
952,,Surface,4,Image 1,1,8125,
984,,Surface,4,Image 1,1,8126,
1104,,Surface,4,Image 1,1,8128,
1040,,Surface,4,Image 1,1,8130,
1112,,Surface,4,Image 1,1,8133,
984,,Surface,4,Image 1,1,8135,
936,,Surface,4,Image 1,1,8136,
1176,,Surface,4,Image 1,1,8137,
824,,Surface,4,Image 1,1,8138,
976,,Surface,4,Image 1,1,8140,
916,,Surface,4,Image 1,1,8142,
1144,,Surface,4,Image 1,1,8144,
936,,Surface,4,Image 1,1,8150,
1136,,Surface,4,Image 1,1,8151,
920,,Surface,4,Image 1,1,8155,
1096,,Surface,4,Image 1,1,8157,
1008,,Surface,4,Image 1,1,8158,
840,,Surface,4,Image 1,1,8166,
808,,Surface,4,Image 1,1,8168,
872,,Surface,4,Image 1,1,8171,
880,,Surface,4,Image 1,1,8172,
856,,Surface,4,Image 1,1,8176,
976,,Surface,4,Image 1,1,8177,
936,,Surface,4,Image 1,1,8178,
1032,,Surface,4,Image 1,1,8180,
1112,,Surface,4,Image 1,1,8181,
944,,Surface,4,Image 1,1,8183,
1032,,Surface,4,Image 1,1,8188,
1224,,Surface,4,Image 1,1,8190,
1016,,Surface,4,Image 1,1,8191,
976,,Surface,4,Image 1,1,8196,
1168,,Surface,4,Image 1,1,8197,
944,,Surface,4,Image 1,1,8198,
904,,Surface,4,Image 1,1,8199,
1040,,Surface,4,Image 1,1,8202,
1072,,Surface,4,Image 1,1,8203,
920,,Surface,4,Image 1,1,8208,
1080,,Surface,4,Image 1,1,8209,
956,,Surface,4,Image 1,1,8210,
916,,Surface,4,Image 1,1,8212,
1160,,Surface,4,Image 1,1,8221,
984,,Surface,4,Image 1,1,8225,
976,,Surface,4,Image 1,1,8227,
984,,Surface,4,Image 1,1,8228,
1168,,Surface,4,Image 1,1,8232,
808,,Surface,4,Image 1,1,8234,
1072,,Surface,4,Image 1,1,8237,
952,,Surface,4,Image 1,1,8240,
984,,Surface,4,Image 1,1,8242,
824,,Surface,4,Image 1,1,8243,
1168,,Surface,4,Image 1,1,8244,
892,,Surface,4,Image 1,1,8246,
920,,Surface,4,Image 1,1,8247,
984,,Surface,4,Image 1,1,8248,
1048,,Surface,4,Image 1,1,8251,
984,,Surface,4,Image 1,1,8252,
872,,Surface,4,Image 1,1,8253,
880,,Surface,4,Image 1,1,8254,
820,,Surface,4,Image 1,1,8257,
920,,Surface,4,Image 1,1,8259,
952,,Surface,4,Image 1,1,8262,
1008,,Surface,4,Image 1,1,8263,
976,,Surface,4,Image 1,1,8264,
1140,,Surface,4,Image 1,1,8266,
936,,Surface,4,Image 1,1,8269,
944,,Surface,4,Image 1,1,8271,
1012,,Surface,4,Image 1,1,8272,
936,,Surface,4,Image 1,1,8277,
880,,Surface,4,Image 1,1,8280,
936,,Surface,4,Image 1,1,8283,
984,,Surface,4,Image 1,1,8285,
932,,Surface,4,Image 1,1,8288,
1144,,Surface,4,Image 1,1,8289,
916,,Surface,4,Image 1,1,8290,
912,,Surface,4,Image 1,1,8294,
936,,Surface,4,Image 1,1,8295,
1112,,Surface,4,Image 1,1,8296,
856,,Surface,4,Image 1,1,8305,
1080,,Surface,4,Image 1,1,8306,
1000,,Surface,4,Image 1,1,8307,
976,,Surface,4,Image 1,1,8309,
836,,Surface,4,Image 1,1,8312,
872,,Surface,4,Image 1,1,8316,
1008,,Surface,4,Image 1,1,8318,
972,,Surface,4,Image 1,1,8320,
968,,Surface,4,Image 1,1,8321,
968,,Surface,4,Image 1,1,8322,
1048,,Surface,4,Image 1,1,8323,
912,,Surface,4,Image 1,1,8324,
1064,,Surface,4,Image 1,1,8326,
1016,,Surface,4,Image 1,1,8334,
1112,,Surface,4,Image 1,1,8337,
968,,Surface,4,Image 1,1,8340,
1096,,Surface,4,Image 1,1,8341,
968,,Surface,4,Image 1,1,8342,
1060,,Surface,4,Image 1,1,8346,
872,,Surface,4,Image 1,1,8347,
968,,Surface,4,Image 1,1,8350,
920,,Surface,4,Image 1,1,8352,
844,,Surface,4,Image 1,1,8353,
1136,,Surface,4,Image 1,1,8355,
912,,Surface,4,Image 1,1,8356,
968,,Surface,4,Image 1,1,8357,
968,,Surface,4,Image 1,1,8361,
984,,Surface,4,Image 1,1,8362,
940,,Surface,4,Image 1,1,8363,
968,,Surface,4,Image 1,1,8367,
1072,,Surface,4,Image 1,1,8371,
968,,Surface,4,Image 1,1,8373,
888,,Surface,4,Image 1,1,8374,
936,,Surface,4,Image 1,1,8375,
856,,Surface,4,Image 1,1,8377,
816,,Surface,4,Image 1,1,8378,
936,,Surface,4,Image 1,1,8380,
968,,Surface,4,Image 1,1,8381,
976,,Surface,4,Image 1,1,8388,
944,,Surface,4,Image 1,1,8392,
984,,Surface,4,Image 1,1,8393,
944,,Surface,4,Image 1,1,8395,
1008,,Surface,4,Image 1,1,8396,
1096,,Surface,4,Image 1,1,8398,
912,,Surface,4,Image 1,1,8400,
1032,,Surface,4,Image 1,1,8401,
936,,Surface,4,Image 1,1,8407,
1016,,Surface,4,Image 1,1,8408,
