
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.26097e+11,,Surface,8,Image 1,1,4242,
3.4945e+11,,Surface,8,Image 1,1,4244,
3.13915e+11,,Surface,8,Image 1,1,4245,
9.73747e+09,,Surface,8,Image 1,1,4249,
4.26671e+10,,Surface,8,Image 1,1,4251,
7.52217e+10,,Surface,8,Image 1,1,4252,
2.61563e+10,,Surface,8,Image 1,1,4255,
3.05435e+10,,Surface,8,Image 1,1,4256,
3.04081e+11,,Surface,8,Image 1,1,4257,
1.52209e+10,,Surface,8,Image 1,1,4258,
5.66701e+10,,Surface,8,Image 1,1,4261,
3.83248e+10,,Surface,8,Image 1,1,4264,
2.43129e+10,,Surface,8,Image 1,1,4269,
1.28273e+11,,Surface,8,Image 1,1,4270,
2.78418e+10,,Surface,8,Image 1,1,4271,
6.4077e+10,,Surface,8,Image 1,1,4278,
8.54991e+10,,Surface,8,Image 1,1,4282,
3.59552e+11,,Surface,8,Image 1,1,4283,
3.17013e+11,,Surface,8,Image 1,1,4285,
7.10448e+10,,Surface,8,Image 1,1,4286,
2.47838e+11,,Surface,8,Image 1,1,4287,
4.43476e+10,,Surface,8,Image 1,1,4289,
1.40653e+10,,Surface,8,Image 1,1,4291,
1.2276e+11,,Surface,8,Image 1,1,4299,
3.38204e+10,,Surface,8,Image 1,1,4300,
6.18446e+10,,Surface,8,Image 1,1,4301,
3.70055e+11,,Surface,8,Image 1,1,4302,
3.60657e+10,,Surface,8,Image 1,1,4303,
3.76447e+11,,Surface,8,Image 1,1,4304,
1.18723e+11,,Surface,8,Image 1,1,4306,
9.99781e+10,,Surface,8,Image 1,1,4307,
1.72612e+10,,Surface,8,Image 1,1,4308,
1.20423e+11,,Surface,8,Image 1,1,4310,
2.28036e+11,,Surface,8,Image 1,1,4312,
9.63936e+10,,Surface,8,Image 1,1,4315,
3.8065e+10,,Surface,8,Image 1,1,4316,
3.57026e+10,,Surface,8,Image 1,1,4318,
4.63773e+09,,Surface,8,Image 1,1,4319,
1.58742e+11,,Surface,8,Image 1,1,4321,
1.39355e+10,,Surface,8,Image 1,1,4325,
8.95804e+10,,Surface,8,Image 1,1,4326,
6.63859e+10,,Surface,8,Image 1,1,4327,
2.10847e+10,,Surface,8,Image 1,1,4328,
2.59144e+11,,Surface,8,Image 1,1,4329,
2.60579e+09,,Surface,8,Image 1,1,4330,
2.3306e+11,,Surface,8,Image 1,1,4333,
8.08343e+10,,Surface,8,Image 1,1,4335,
2.08299e+11,,Surface,8,Image 1,1,4336,
3.15846e+10,,Surface,8,Image 1,1,4338,
1.46179e+11,,Surface,8,Image 1,1,4346,
3.44993e+10,,Surface,8,Image 1,1,4347,
1.56776e+11,,Surface,8,Image 1,1,4348,
1.89438e+11,,Surface,8,Image 1,1,4351,
2.08827e+11,,Surface,8,Image 1,1,4352,
2.8014e+11,,Surface,8,Image 1,1,4356,
1.40831e+11,,Surface,8,Image 1,1,4357,
7.90794e+11,,Surface,8,Image 1,1,4358,
3.0475e+11,,Surface,8,Image 1,1,4361,
1.34158e+11,,Surface,8,Image 1,1,4362,
3.65351e+10,,Surface,8,Image 1,1,4363,
3.09665e+10,,Surface,8,Image 1,1,4364,
2.1844e+11,,Surface,8,Image 1,1,4365,
4.51568e+10,,Surface,8,Image 1,1,4367,
4.58511e+10,,Surface,8,Image 1,1,4368,
3.65443e+10,,Surface,8,Image 1,1,4369,
4.88842e+10,,Surface,8,Image 1,1,4372,
1.53795e+10,,Surface,8,Image 1,1,4374,
3.70658e+10,,Surface,8,Image 1,1,4375,
3.74196e+10,,Surface,8,Image 1,1,4378,
2.1896e+10,,Surface,8,Image 1,1,4379,
3.1612e+11,,Surface,8,Image 1,1,4381,
2.7075e+10,,Surface,8,Image 1,1,4382,
8.73862e+10,,Surface,8,Image 1,1,4385,
1.68849e+11,,Surface,8,Image 1,1,4386,
4.69829e+11,,Surface,8,Image 1,1,4389,
2.25475e+11,,Surface,8,Image 1,1,4392,
6.92314e+10,,Surface,8,Image 1,1,4393,
2.09412e+10,,Surface,8,Image 1,1,4395,
9.98758e+10,,Surface,8,Image 1,1,4396,
1.22019e+11,,Surface,8,Image 1,1,4397,
3.50893e+11,,Surface,8,Image 1,1,4398,
5.3564e+09,,Surface,8,Image 1,1,4399,
1.1598e+11,,Surface,8,Image 1,1,4403,
5.86252e+10,,Surface,8,Image 1,1,4405,
1.3063e+11,,Surface,8,Image 1,1,4407,
2.66622e+11,,Surface,8,Image 1,1,4408,
9.01938e+10,,Surface,8,Image 1,1,4410,
4.82696e+11,,Surface,8,Image 1,1,4413,
1.95881e+11,,Surface,8,Image 1,1,4415,
2.13917e+10,,Surface,8,Image 1,1,4416,
1.74546e+10,,Surface,8,Image 1,1,4417,
1.17533e+11,,Surface,8,Image 1,1,4418,
1.44278e+11,,Surface,8,Image 1,1,4421,
2.14523e+10,,Surface,8,Image 1,1,4429,
1.4611e+11,,Surface,8,Image 1,1,4430,
5.20054e+10,,Surface,8,Image 1,1,4432,
1.33329e+11,,Surface,8,Image 1,1,4433,
2.35913e+11,,Surface,8,Image 1,1,4434,
3.99166e+10,,Surface,8,Image 1,1,4436,
7.44634e+09,,Surface,8,Image 1,1,4437,
2.0088e+11,,Surface,8,Image 1,1,4438,
1.91722e+11,,Surface,8,Image 1,1,4439,
3.31227e+10,,Surface,8,Image 1,1,4440,
4.27827e+10,,Surface,8,Image 1,1,4443,
1.51522e+11,,Surface,8,Image 1,1,4444,
8.6512e+10,,Surface,8,Image 1,1,4447,
1.69823e+10,,Surface,8,Image 1,1,4449,
2.62092e+10,,Surface,8,Image 1,1,4452,
7.48893e+10,,Surface,8,Image 1,1,4456,
8.23736e+10,,Surface,8,Image 1,1,4459,
2.54227e+10,,Surface,8,Image 1,1,4463,
1.51051e+11,,Surface,8,Image 1,1,4466,
8.94991e+10,,Surface,8,Image 1,1,4468,
4.50708e+10,,Surface,8,Image 1,1,4469,
1.17911e+10,,Surface,8,Image 1,1,4470,
4.49249e+10,,Surface,8,Image 1,1,4472,
4.41044e+10,,Surface,8,Image 1,1,4474,
1.62396e+10,,Surface,8,Image 1,1,4476,
2.45809e+10,,Surface,8,Image 1,1,4477,
9.08348e+10,,Surface,8,Image 1,1,4478,
6.83074e+10,,Surface,8,Image 1,1,4479,
2.5268e+11,,Surface,8,Image 1,1,4483,
1.3802e+11,,Surface,8,Image 1,1,4485,
1.05687e+11,,Surface,8,Image 1,1,4487,
1.65684e+11,,Surface,8,Image 1,1,4489,
2.3696e+11,,Surface,8,Image 1,1,4490,
1.22933e+11,,Surface,8,Image 1,1,4491,
3.98064e+10,,Surface,8,Image 1,1,4492,
3.00805e+10,,Surface,8,Image 1,1,4493,
9.93925e+09,,Surface,8,Image 1,1,4497,
2.63009e+10,,Surface,8,Image 1,1,4498,
3.84356e+11,,Surface,8,Image 1,1,4499,
5.75266e+10,,Surface,8,Image 1,1,4500,
3.11924e+11,,Surface,8,Image 1,1,4503,
2.23233e+11,,Surface,8,Image 1,1,4504,
1.3313e+11,,Surface,8,Image 1,1,4507,
7.54294e+10,,Surface,8,Image 1,1,4508,
3.03504e+11,,Surface,8,Image 1,1,4509,
2.49995e+11,,Surface,8,Image 1,1,4511,
7.38273e+11,,Surface,8,Image 1,1,4512,
4.24386e+11,,Surface,8,Image 1,1,4515,
3.82442e+10,,Surface,8,Image 1,1,4516,
6.90615e+10,,Surface,8,Image 1,1,4517,
6.7528e+09,,Surface,8,Image 1,1,4519,
1.8838e+10,,Surface,8,Image 1,1,4520,
7.28402e+09,,Surface,8,Image 1,1,4525,
4.92928e+10,,Surface,8,Image 1,1,4528,
1.32328e+11,,Surface,8,Image 1,1,4529,
7.50154e+10,,Surface,8,Image 1,1,4534,
3.17265e+11,,Surface,8,Image 1,1,4543,
1.2876e+11,,Surface,8,Image 1,1,4546,
6.55387e+10,,Surface,8,Image 1,1,4548,
1.57602e+11,,Surface,8,Image 1,1,4550,
1.14222e+11,,Surface,8,Image 1,1,4553,
1.2316e+11,,Surface,8,Image 1,1,4554,
4.06016e+10,,Surface,8,Image 1,1,4560,
7.45072e+10,,Surface,8,Image 1,1,4561,
2.19407e+11,,Surface,8,Image 1,1,4562,
4.25524e+11,,Surface,8,Image 1,1,4564,
1.40176e+11,,Surface,8,Image 1,1,4569,
4.33303e+10,,Surface,8,Image 1,1,4570,
1.07401e+11,,Surface,8,Image 1,1,4571,
1.3203e+11,,Surface,8,Image 1,1,4575,
6.73621e+10,,Surface,8,Image 1,1,4578,
1.43556e+11,,Surface,8,Image 1,1,4579,
1.35317e+10,,Surface,8,Image 1,1,4580,
3.11604e+10,,Surface,8,Image 1,1,4585,
1.64959e+11,,Surface,8,Image 1,1,4586,
3.1351e+11,,Surface,8,Image 1,1,4587,
1.76449e+11,,Surface,8,Image 1,1,4590,
8.31197e+09,,Surface,8,Image 1,1,4591,
4.9884e+10,,Surface,8,Image 1,1,4593,
5.53512e+10,,Surface,8,Image 1,1,4598,
3.75492e+10,,Surface,8,Image 1,1,4599,
2.10369e+10,,Surface,8,Image 1,1,4601,
6.211e+11,,Surface,8,Image 1,1,4603,
3.50989e+10,,Surface,8,Image 1,1,4604,
7.58313e+10,,Surface,8,Image 1,1,4605,
9.9978e+10,,Surface,8,Image 1,1,4606,
2.7281e+11,,Surface,8,Image 1,1,4608,
1.47668e+11,,Surface,8,Image 1,1,4611,
6.70932e+11,,Surface,8,Image 1,1,4612,
1.12159e+11,,Surface,8,Image 1,1,4615,
2.86163e+11,,Surface,8,Image 1,1,4618,
2.91614e+11,,Surface,8,Image 1,1,4622,
2.22801e+11,,Surface,8,Image 1,1,4623,
2.06579e+11,,Surface,8,Image 1,1,4626,
9.72838e+10,,Surface,8,Image 1,1,4628,
3.57926e+11,,Surface,8,Image 1,1,4633,
6.33121e+10,,Surface,8,Image 1,1,4634,
1.57392e+10,,Surface,8,Image 1,1,4636,
1.33401e+11,,Surface,8,Image 1,1,4637,
1.58963e+11,,Surface,8,Image 1,1,4639,
1.15394e+11,,Surface,8,Image 1,1,4640,
2.26525e+10,,Surface,8,Image 1,1,4641,
1.43462e+11,,Surface,8,Image 1,1,4643,
2.58431e+11,,Surface,8,Image 1,1,4644,
1.0476e+10,,Surface,8,Image 1,1,4646,
1.16475e+11,,Surface,8,Image 1,1,4647,
1.37853e+10,,Surface,8,Image 1,1,4654,
1.55602e+11,,Surface,8,Image 1,1,4656,
5.73102e+10,,Surface,8,Image 1,1,4658,
9.25674e+10,,Surface,8,Image 1,1,4662,
4.35301e+10,,Surface,8,Image 1,1,4668,
1.60608e+11,,Surface,8,Image 1,1,4670,
6.93067e+10,,Surface,8,Image 1,1,4676,
1.58226e+11,,Surface,8,Image 1,1,4677,
1.67295e+11,,Surface,8,Image 1,1,4678,
1.48132e+11,,Surface,8,Image 1,1,4679,
2.08961e+11,,Surface,8,Image 1,1,4680,
1.80495e+10,,Surface,8,Image 1,1,4682,
9.84009e+10,,Surface,8,Image 1,1,4685,
1.87789e+11,,Surface,8,Image 1,1,4687,
9.8856e+10,,Surface,8,Image 1,1,4688,
3.07718e+10,,Surface,8,Image 1,1,4690,
6.9997e+10,,Surface,8,Image 1,1,4693,
3.13838e+11,,Surface,8,Image 1,1,4695,
3.92264e+10,,Surface,8,Image 1,1,4696,
1.22461e+11,,Surface,8,Image 1,1,4697,
3.39031e+11,,Surface,8,Image 1,1,4699,
1.05987e+11,,Surface,8,Image 1,1,4703,
2.65673e+11,,Surface,8,Image 1,1,4705,
8.05889e+11,,Surface,8,Image 1,1,4706,
1.62181e+10,,Surface,8,Image 1,1,4708,
5.21888e+10,,Surface,8,Image 1,1,4710,
1.58974e+10,,Surface,8,Image 1,1,4712,
3.21013e+11,,Surface,8,Image 1,1,4713,
5.94894e+10,,Surface,8,Image 1,1,4717,
3.80132e+10,,Surface,8,Image 1,1,4720,
1.53037e+10,,Surface,8,Image 1,1,4722,
1.75273e+11,,Surface,8,Image 1,1,4723,
3.17704e+10,,Surface,8,Image 1,1,4724,
2.76991e+11,,Surface,8,Image 1,1,4726,
1.04862e+11,,Surface,8,Image 1,1,4730,
6.059e+10,,Surface,8,Image 1,1,4732,
9.25298e+10,,Surface,8,Image 1,1,4733,
9.86314e+10,,Surface,8,Image 1,1,4735,
3.23326e+10,,Surface,8,Image 1,1,4737,
2.97041e+11,,Surface,8,Image 1,1,4741,
4.91429e+10,,Surface,8,Image 1,1,4743,
1.19261e+11,,Surface,8,Image 1,1,4745,
1.07054e+11,,Surface,8,Image 1,1,4746,
1.52568e+10,,Surface,8,Image 1,1,4751,
2.1095e+11,,Surface,8,Image 1,1,4752,
1.93841e+11,,Surface,8,Image 1,1,4755,
1.89802e+11,,Surface,8,Image 1,1,4757,
2.58387e+10,,Surface,8,Image 1,1,4760,
7.85496e+10,,Surface,8,Image 1,1,4762,
1.43055e+11,,Surface,8,Image 1,1,4763,
5.29469e+10,,Surface,8,Image 1,1,4764,
7.87032e+10,,Surface,8,Image 1,1,4765,
1.46594e+11,,Surface,8,Image 1,1,4766,
1.60012e+11,,Surface,8,Image 1,1,4770,
4.0598e+10,,Surface,8,Image 1,1,4775,
4.15103e+10,,Surface,8,Image 1,1,4778,
4.03581e+11,,Surface,8,Image 1,1,4779,
8.02313e+10,,Surface,8,Image 1,1,4783,
5.56216e+10,,Surface,8,Image 1,1,4784,
8.92841e+10,,Surface,8,Image 1,1,4785,
6.69627e+10,,Surface,8,Image 1,1,4787,
1.02799e+11,,Surface,8,Image 1,1,4788,
4.77741e+10,,Surface,8,Image 1,1,4789,
2.16681e+11,,Surface,8,Image 1,1,4792,
9.36072e+10,,Surface,8,Image 1,1,4794,
5.04897e+10,,Surface,8,Image 1,1,4796,
1.41646e+11,,Surface,8,Image 1,1,4799,
2.54338e+10,,Surface,8,Image 1,1,4802,
3.06327e+10,,Surface,8,Image 1,1,4804,
6.14814e+10,,Surface,8,Image 1,1,4806,
2.30705e+10,,Surface,8,Image 1,1,4807,
7.09595e+10,,Surface,8,Image 1,1,4812,
2.20073e+11,,Surface,8,Image 1,1,4813,
5.41972e+10,,Surface,8,Image 1,1,4814,
6.52838e+10,,Surface,8,Image 1,1,4816,
3.51272e+10,,Surface,8,Image 1,1,4818,
1.39177e+11,,Surface,8,Image 1,1,4820,
7.20162e+10,,Surface,8,Image 1,1,4822,
3.11421e+11,,Surface,8,Image 1,1,4823,
1.92642e+11,,Surface,8,Image 1,1,4825,
3.77401e+10,,Surface,8,Image 1,1,4830,
6.6155e+10,,Surface,8,Image 1,1,4834,
1.54816e+11,,Surface,8,Image 1,1,4835,
1.71554e+11,,Surface,8,Image 1,1,4836,
2.17111e+11,,Surface,8,Image 1,1,4837,
3.11047e+11,,Surface,8,Image 1,1,4838,
1.82028e+10,,Surface,8,Image 1,1,4839,
9.88605e+09,,Surface,8,Image 1,1,4841,
6.23274e+10,,Surface,8,Image 1,1,4845,
2.89924e+11,,Surface,8,Image 1,1,4846,
3.42264e+10,,Surface,8,Image 1,1,4848,
3.33938e+10,,Surface,8,Image 1,1,4849,
2.16089e+10,,Surface,8,Image 1,1,4856,
7.0511e+10,,Surface,8,Image 1,1,4857,
1.32938e+11,,Surface,8,Image 1,1,4859,
3.95025e+10,,Surface,8,Image 1,1,4860,
1.29079e+11,,Surface,8,Image 1,1,4861,
7.9195e+10,,Surface,8,Image 1,1,4866,
1.33066e+11,,Surface,8,Image 1,1,4867,
8.18628e+10,,Surface,8,Image 1,1,4871,
1.79716e+11,,Surface,8,Image 1,1,4875,
5.69804e+10,,Surface,8,Image 1,1,4878,
5.26913e+11,,Surface,8,Image 1,1,4880,
1.12599e+11,,Surface,8,Image 1,1,4883,
6.88571e+10,,Surface,8,Image 1,1,4884,
5.23441e+10,,Surface,8,Image 1,1,4888,
1.50308e+10,,Surface,8,Image 1,1,4890,
9.87225e+10,,Surface,8,Image 1,1,4891,
4.60549e+11,,Surface,8,Image 1,1,4892,
2.74629e+11,,Surface,8,Image 1,1,4893,
7.06542e+10,,Surface,8,Image 1,1,4894,
1.68795e+11,,Surface,8,Image 1,1,4897,
1.5594e+11,,Surface,8,Image 1,1,4898,
2.31799e+11,,Surface,8,Image 1,1,4899,
1.15412e+11,,Surface,8,Image 1,1,4900,
1.28778e+11,,Surface,8,Image 1,1,4901,
3.04342e+11,,Surface,8,Image 1,1,4904,
1.6307e+10,,Surface,8,Image 1,1,4905,
1.81097e+11,,Surface,8,Image 1,1,4907,
1.195e+11,,Surface,8,Image 1,1,4908,
2.81395e+10,,Surface,8,Image 1,1,4909,
6.92286e+10,,Surface,8,Image 1,1,4910,
1.28705e+11,,Surface,8,Image 1,1,4913,
7.60128e+10,,Surface,8,Image 1,1,4915,
4.06643e+10,,Surface,8,Image 1,1,4916,
2.83314e+11,,Surface,8,Image 1,1,4917,
6.03885e+10,,Surface,8,Image 1,1,4918,
1.0374e+11,,Surface,8,Image 1,1,4920,
4.36979e+11,,Surface,8,Image 1,1,4921,
2.11704e+10,,Surface,8,Image 1,1,4923,
7.97188e+10,,Surface,8,Image 1,1,4924,
1.94339e+11,,Surface,8,Image 1,1,4925,
3.77507e+10,,Surface,8,Image 1,1,4926,
3.16415e+10,,Surface,8,Image 1,1,4929,
9.66115e+10,,Surface,8,Image 1,1,4931,
6.37219e+09,,Surface,8,Image 1,1,4934,
1.51313e+11,,Surface,8,Image 1,1,4935,
2.01505e+10,,Surface,8,Image 1,1,4936,
1.0557e+11,,Surface,8,Image 1,1,4937,
2.20619e+11,,Surface,8,Image 1,1,4938,
3.57639e+10,,Surface,8,Image 1,1,4943,
1.31151e+11,,Surface,8,Image 1,1,4949,
4.11014e+10,,Surface,8,Image 1,1,4954,
6.08861e+10,,Surface,8,Image 1,1,4956,
1.7731e+11,,Surface,8,Image 1,1,4957,
8.87208e+10,,Surface,8,Image 1,1,4962,
5.56664e+10,,Surface,8,Image 1,1,4963,
4.29147e+10,,Surface,8,Image 1,1,4964,
1.54278e+10,,Surface,8,Image 1,1,4965,
1.56308e+11,,Surface,8,Image 1,1,4966,
1.7179e+11,,Surface,8,Image 1,1,4967,
3.62129e+11,,Surface,8,Image 1,1,4970,
2.76174e+11,,Surface,8,Image 1,1,4971,
9.23579e+10,,Surface,8,Image 1,1,4972,
7.30577e+10,,Surface,8,Image 1,1,4974,
3.69276e+11,,Surface,8,Image 1,1,4975,
1.7125e+10,,Surface,8,Image 1,1,4976,
1.04657e+11,,Surface,8,Image 1,1,4977,
7.9402e+11,,Surface,8,Image 1,1,4978,
1.17619e+10,,Surface,8,Image 1,1,4980,
8.5087e+10,,Surface,8,Image 1,1,4984,
2.79979e+11,,Surface,8,Image 1,1,4985,
2.38531e+11,,Surface,8,Image 1,1,4986,
4.83386e+10,,Surface,8,Image 1,1,4987,
2.49346e+11,,Surface,8,Image 1,1,4988,
5.20862e+10,,Surface,8,Image 1,1,4989,
2.24336e+11,,Surface,8,Image 1,1,4990,
2.74064e+10,,Surface,8,Image 1,1,4991,
1.02123e+11,,Surface,8,Image 1,1,4999,
8.06472e+10,,Surface,8,Image 1,1,5000,
1.55864e+10,,Surface,8,Image 1,1,5003,
6.44583e+11,,Surface,8,Image 1,1,5004,
2.09582e+10,,Surface,8,Image 1,1,5005,
1.20075e+12,,Surface,8,Image 1,1,5009,
8.7655e+10,,Surface,8,Image 1,1,5011,
7.28635e+10,,Surface,8,Image 1,1,5013,
2.34321e+11,,Surface,8,Image 1,1,5015,
6.88138e+09,,Surface,8,Image 1,1,5016,
1.90158e+10,,Surface,8,Image 1,1,5017,
4.32987e+11,,Surface,8,Image 1,1,5018,
1.50723e+11,,Surface,8,Image 1,1,5019,
1.29516e+11,,Surface,8,Image 1,1,5020,
4.33404e+10,,Surface,8,Image 1,1,5022,
1.23897e+11,,Surface,8,Image 1,1,5023,
7.99594e+10,,Surface,8,Image 1,1,5024,
1.19475e+11,,Surface,8,Image 1,1,5026,
1.07231e+11,,Surface,8,Image 1,1,5028,
3.10863e+10,,Surface,8,Image 1,1,5030,
5.59502e+09,,Surface,8,Image 1,1,5031,
1.68024e+10,,Surface,8,Image 1,1,5033,
1.5091e+10,,Surface,8,Image 1,1,5034,
4.51944e+11,,Surface,8,Image 1,1,5035,
1.62002e+10,,Surface,8,Image 1,1,5036,
8.81468e+10,,Surface,8,Image 1,1,5038,
8.152e+10,,Surface,8,Image 1,1,5045,
3.62981e+09,,Surface,8,Image 1,1,5048,
3.65354e+10,,Surface,8,Image 1,1,5049,
6.33659e+10,,Surface,8,Image 1,1,5057,
1.06893e+10,,Surface,8,Image 1,1,5058,
1.78549e+10,,Surface,8,Image 1,1,5059,
1.66401e+11,,Surface,8,Image 1,1,5063,
5.67774e+10,,Surface,8,Image 1,1,5064,
2.22175e+10,,Surface,8,Image 1,1,5065,
5.50578e+11,,Surface,8,Image 1,1,5066,
1.36338e+11,,Surface,8,Image 1,1,5067,
8.01761e+10,,Surface,8,Image 1,1,5068,
1.65778e+11,,Surface,8,Image 1,1,5069,
3.20677e+10,,Surface,8,Image 1,1,5072,
2.5835e+10,,Surface,8,Image 1,1,5074,
9.43015e+09,,Surface,8,Image 1,1,5076,
1.82904e+10,,Surface,8,Image 1,1,5080,
6.87068e+10,,Surface,8,Image 1,1,5084,
0,,Surface,8,Image 1,1,5085,
5.11365e+10,,Surface,8,Image 1,1,5091,
4.31088e+11,,Surface,8,Image 1,1,5092,
9.87444e+10,,Surface,8,Image 1,1,5094,
1.14462e+11,,Surface,8,Image 1,1,5095,
2.2933e+10,,Surface,8,Image 1,1,5096,
1.56789e+10,,Surface,8,Image 1,1,5097,
1.16692e+11,,Surface,8,Image 1,1,5098,
3.17477e+11,,Surface,8,Image 1,1,5100,
1.03753e+11,,Surface,8,Image 1,1,5101,
1.0002e+11,,Surface,8,Image 1,1,5102,
5.84675e+10,,Surface,8,Image 1,1,5103,
7.07176e+10,,Surface,8,Image 1,1,5104,
5.24029e+10,,Surface,8,Image 1,1,5105,
9.33149e+10,,Surface,8,Image 1,1,5107,
2.32301e+10,,Surface,8,Image 1,1,5111,
2.00932e+11,,Surface,8,Image 1,1,5113,
1.23538e+10,,Surface,8,Image 1,1,5114,
3.48225e+10,,Surface,8,Image 1,1,5116,
2.047e+11,,Surface,8,Image 1,1,5119,
4.48889e+11,,Surface,8,Image 1,1,5120,
3.19021e+11,,Surface,8,Image 1,1,5121,
3.04887e+10,,Surface,8,Image 1,1,5122,
2.81916e+10,,Surface,8,Image 1,1,5123,
5.78666e+10,,Surface,8,Image 1,1,5126,
8.1873e+09,,Surface,8,Image 1,1,5129,
4.05306e+11,,Surface,8,Image 1,1,5131,
2.69032e+10,,Surface,8,Image 1,1,5134,
5.80009e+10,,Surface,8,Image 1,1,5135,
5.90336e+10,,Surface,8,Image 1,1,5136,
1.43159e+11,,Surface,8,Image 1,1,5139,
2.80876e+11,,Surface,8,Image 1,1,5142,
1.32747e+11,,Surface,8,Image 1,1,5143,
1.02092e+11,,Surface,8,Image 1,1,5144,
2.01921e+11,,Surface,8,Image 1,1,5145,
1.11372e+11,,Surface,8,Image 1,1,5149,
1.8069e+10,,Surface,8,Image 1,1,5150,
1.61585e+10,,Surface,8,Image 1,1,5152,
2.24972e+11,,Surface,8,Image 1,1,5154,
4.70928e+10,,Surface,8,Image 1,1,5156,
1.05076e+11,,Surface,8,Image 1,1,5163,
1.15127e+11,,Surface,8,Image 1,1,5164,
3.81747e+10,,Surface,8,Image 1,1,5166,
3.06085e+11,,Surface,8,Image 1,1,5167,
5.38078e+09,,Surface,8,Image 1,1,5172,
2.24183e+11,,Surface,8,Image 1,1,5176,
2.35384e+11,,Surface,8,Image 1,1,5179,
5.59119e+10,,Surface,8,Image 1,1,5181,
1.8596e+10,,Surface,8,Image 1,1,5184,
6.00349e+10,,Surface,8,Image 1,1,5186,
2.7607e+11,,Surface,8,Image 1,1,5187,
3.55962e+11,,Surface,8,Image 1,1,5188,
5.21769e+10,,Surface,8,Image 1,1,5194,
3.44316e+10,,Surface,8,Image 1,1,5197,
1.30985e+11,,Surface,8,Image 1,1,5198,
9.2421e+10,,Surface,8,Image 1,1,5199,
4.82136e+10,,Surface,8,Image 1,1,5202,
7.29171e+09,,Surface,8,Image 1,1,5205,
3.14945e+11,,Surface,8,Image 1,1,5206,
1.53245e+11,,Surface,8,Image 1,1,5207,
5.09998e+10,,Surface,8,Image 1,1,5208,
7.52783e+10,,Surface,8,Image 1,1,5211,
6.4597e+10,,Surface,8,Image 1,1,5212,
8.67644e+10,,Surface,8,Image 1,1,5215,
2.42741e+10,,Surface,8,Image 1,1,5216,
1.61999e+11,,Surface,8,Image 1,1,5219,
1.34193e+11,,Surface,8,Image 1,1,5221,
4.21467e+11,,Surface,8,Image 1,1,5222,
2.52596e+11,,Surface,8,Image 1,1,5223,
5.00258e+10,,Surface,8,Image 1,1,5225,
2.77498e+10,,Surface,8,Image 1,1,5228,
3.58767e+11,,Surface,8,Image 1,1,5229,
7.47852e+10,,Surface,8,Image 1,1,5230,
3.02982e+10,,Surface,8,Image 1,1,5231,
2.80741e+10,,Surface,8,Image 1,1,5232,
5.66852e+10,,Surface,8,Image 1,1,5233,
4.4347e+10,,Surface,8,Image 1,1,5234,
6.43562e+10,,Surface,8,Image 1,1,5235,
3.0917e+11,,Surface,8,Image 1,1,5236,
1.94677e+11,,Surface,8,Image 1,1,5238,
1.40496e+11,,Surface,8,Image 1,1,5253,
1.78211e+11,,Surface,8,Image 1,1,5256,
8.90531e+10,,Surface,8,Image 1,1,5259,
6.90286e+10,,Surface,8,Image 1,1,5262,
1.01003e+11,,Surface,8,Image 1,1,5263,
2.50373e+10,,Surface,8,Image 1,1,5264,
4.14894e+10,,Surface,8,Image 1,1,5265,
4.04854e+10,,Surface,8,Image 1,1,5266,
7.91611e+09,,Surface,8,Image 1,1,5267,
2.37614e+11,,Surface,8,Image 1,1,5269,
1.51531e+11,,Surface,8,Image 1,1,5274,
2.20985e+11,,Surface,8,Image 1,1,5275,
1.86393e+11,,Surface,8,Image 1,1,5277,
3.82644e+10,,Surface,8,Image 1,1,5279,
1.09068e+10,,Surface,8,Image 1,1,5286,
4.47662e+10,,Surface,8,Image 1,1,5287,
2.4713e+11,,Surface,8,Image 1,1,5290,
9.48799e+09,,Surface,8,Image 1,1,5292,
1.72506e+10,,Surface,8,Image 1,1,5299,
4.80243e+11,,Surface,8,Image 1,1,5301,
9.09253e+10,,Surface,8,Image 1,1,5302,
2.50419e+11,,Surface,8,Image 1,1,5304,
1.90545e+10,,Surface,8,Image 1,1,5309,
6.79753e+10,,Surface,8,Image 1,1,5310,
5.06429e+10,,Surface,8,Image 1,1,5313,
4.01218e+10,,Surface,8,Image 1,1,5318,
1.47236e+11,,Surface,8,Image 1,1,5319,
5.17082e+10,,Surface,8,Image 1,1,5321,
9.79203e+11,,Surface,8,Image 1,1,5323,
1.81343e+11,,Surface,8,Image 1,1,5324,
2.99706e+10,,Surface,8,Image 1,1,5325,
2.42345e+11,,Surface,8,Image 1,1,5326,
2.55664e+10,,Surface,8,Image 1,1,5328,
6.64346e+09,,Surface,8,Image 1,1,5330,
5.1978e+10,,Surface,8,Image 1,1,5331,
1.25564e+11,,Surface,8,Image 1,1,5332,
3.81095e+10,,Surface,8,Image 1,1,5333,
3.28314e+11,,Surface,8,Image 1,1,5334,
2.82713e+11,,Surface,8,Image 1,1,5335,
1.91423e+11,,Surface,8,Image 1,1,5336,
1.25912e+11,,Surface,8,Image 1,1,5338,
2.63973e+10,,Surface,8,Image 1,1,5339,
3.00214e+10,,Surface,8,Image 1,1,5340,
3.13372e+10,,Surface,8,Image 1,1,5342,
1.9636e+11,,Surface,8,Image 1,1,5344,
