
Intensity Sum of Square Ch=33 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.5452e+12,,Surface,33,Image 1,1,6455,
2.28971e+12,,Surface,33,Image 1,1,6457,
1.01766e+12,,Surface,33,Image 1,1,6462,
8.88002e+12,,Surface,33,Image 1,1,6464,
9.93414e+11,,Surface,33,Image 1,1,6468,
3.58131e+12,,Surface,33,Image 1,1,6470,
6.00764e+11,,Surface,33,Image 1,1,6472,
6.48168e+12,,Surface,33,Image 1,1,6473,
4.15988e+12,,Surface,33,Image 1,1,6474,
2.4966e+11,,Surface,33,Image 1,1,6475,
1.00793e+12,,Surface,33,Image 1,1,6476,
5.31911e+11,,Surface,33,Image 1,1,6477,
3.3654e+12,,Surface,33,Image 1,1,6478,
1.80181e+12,,Surface,33,Image 1,1,6479,
1.56276e+12,,Surface,33,Image 1,1,6480,
3.30271e+12,,Surface,33,Image 1,1,6481,
1.03543e+13,,Surface,33,Image 1,1,6483,
3.33337e+12,,Surface,33,Image 1,1,6485,
1.29821e+12,,Surface,33,Image 1,1,6487,
3.10702e+12,,Surface,33,Image 1,1,6488,
1.21642e+12,,Surface,33,Image 1,1,6491,
2.53341e+12,,Surface,33,Image 1,1,6494,
6.23616e+12,,Surface,33,Image 1,1,6495,
1.75858e+12,,Surface,33,Image 1,1,6496,
2.75154e+12,,Surface,33,Image 1,1,6499,
1.70479e+12,,Surface,33,Image 1,1,6501,
1.91763e+12,,Surface,33,Image 1,1,6502,
2.15624e+12,,Surface,33,Image 1,1,6504,
1.12967e+12,,Surface,33,Image 1,1,6508,
9.27414e+12,,Surface,33,Image 1,1,6509,
1.51753e+12,,Surface,33,Image 1,1,6514,
3.34156e+12,,Surface,33,Image 1,1,6515,
4.35719e+12,,Surface,33,Image 1,1,6526,
1.38013e+12,,Surface,33,Image 1,1,6530,
3.55192e+12,,Surface,33,Image 1,1,6532,
1.09086e+12,,Surface,33,Image 1,1,6533,
2.35206e+12,,Surface,33,Image 1,1,6535,
8.69283e+11,,Surface,33,Image 1,1,6536,
5.40392e+11,,Surface,33,Image 1,1,6539,
1.09836e+12,,Surface,33,Image 1,1,6541,
3.35903e+12,,Surface,33,Image 1,1,6543,
2.26361e+12,,Surface,33,Image 1,1,6545,
2.28948e+12,,Surface,33,Image 1,1,6547,
1.09032e+12,,Surface,33,Image 1,1,6549,
1.4265e+12,,Surface,33,Image 1,1,6550,
5.29251e+12,,Surface,33,Image 1,1,6554,
5.75621e+12,,Surface,33,Image 1,1,6556,
1.40088e+12,,Surface,33,Image 1,1,6559,
3.90309e+12,,Surface,33,Image 1,1,6564,
3.78476e+12,,Surface,33,Image 1,1,6565,
2.06345e+12,,Surface,33,Image 1,1,6568,
1.41544e+12,,Surface,33,Image 1,1,6569,
6.4461e+12,,Surface,33,Image 1,1,6570,
1.98224e+12,,Surface,33,Image 1,1,6571,
1.62585e+12,,Surface,33,Image 1,1,6575,
9.71654e+11,,Surface,33,Image 1,1,6577,
3.16703e+12,,Surface,33,Image 1,1,6578,
2.69671e+12,,Surface,33,Image 1,1,6579,
2.86009e+12,,Surface,33,Image 1,1,6581,
1.50797e+12,,Surface,33,Image 1,1,6583,
1.37587e+12,,Surface,33,Image 1,1,6584,
1.52465e+12,,Surface,33,Image 1,1,6585,
4.54608e+12,,Surface,33,Image 1,1,6586,
7.20273e+11,,Surface,33,Image 1,1,6588,
2.04972e+12,,Surface,33,Image 1,1,6589,
4.58061e+12,,Surface,33,Image 1,1,6591,
2.1576e+12,,Surface,33,Image 1,1,6594,
5.92362e+12,,Surface,33,Image 1,1,6596,
2.55562e+12,,Surface,33,Image 1,1,6601,
3.53386e+12,,Surface,33,Image 1,1,6602,
2.65287e+12,,Surface,33,Image 1,1,6603,
1.94393e+12,,Surface,33,Image 1,1,6604,
2.65364e+12,,Surface,33,Image 1,1,6608,
3.09959e+12,,Surface,33,Image 1,1,6610,
4.34667e+12,,Surface,33,Image 1,1,6612,
5.10016e+12,,Surface,33,Image 1,1,6613,
1.54346e+12,,Surface,33,Image 1,1,6616,
2.644e+12,,Surface,33,Image 1,1,6618,
5.21364e+12,,Surface,33,Image 1,1,6620,
4.84387e+12,,Surface,33,Image 1,1,6621,
5.71963e+12,,Surface,33,Image 1,1,6622,
3.88922e+12,,Surface,33,Image 1,1,6623,
2.34719e+11,,Surface,33,Image 1,1,6626,
7.126e+12,,Surface,33,Image 1,1,6629,
1.65909e+12,,Surface,33,Image 1,1,6630,
7.27532e+12,,Surface,33,Image 1,1,6631,
1.30252e+12,,Surface,33,Image 1,1,6641,
7.26113e+12,,Surface,33,Image 1,1,6643,
6.64207e+12,,Surface,33,Image 1,1,6644,
1.66742e+12,,Surface,33,Image 1,1,6645,
5.314e+12,,Surface,33,Image 1,1,6646,
3.17289e+12,,Surface,33,Image 1,1,6647,
4.73392e+12,,Surface,33,Image 1,1,6649,
5.12727e+12,,Surface,33,Image 1,1,6650,
1.95668e+12,,Surface,33,Image 1,1,6653,
3.47404e+12,,Surface,33,Image 1,1,6658,
7.32162e+11,,Surface,33,Image 1,1,6661,
1.4931e+12,,Surface,33,Image 1,1,6665,
1.9138e+12,,Surface,33,Image 1,1,6666,
1.2226e+12,,Surface,33,Image 1,1,6670,
2.97114e+11,,Surface,33,Image 1,1,6674,
5.53532e+12,,Surface,33,Image 1,1,6675,
2.29114e+12,,Surface,33,Image 1,1,6677,
2.61288e+12,,Surface,33,Image 1,1,6678,
1.73738e+13,,Surface,33,Image 1,1,6679,
1.60584e+12,,Surface,33,Image 1,1,6680,
7.21057e+12,,Surface,33,Image 1,1,6686,
4.92647e+12,,Surface,33,Image 1,1,6690,
2.06466e+13,,Surface,33,Image 1,1,6691,
9.76404e+12,,Surface,33,Image 1,1,6692,
4.76011e+11,,Surface,33,Image 1,1,6693,
2.75278e+12,,Surface,33,Image 1,1,6694,
9.08004e+11,,Surface,33,Image 1,1,6695,
2.79197e+12,,Surface,33,Image 1,1,6699,
4.26502e+12,,Surface,33,Image 1,1,6701,
2.15064e+12,,Surface,33,Image 1,1,6704,
3.64011e+12,,Surface,33,Image 1,1,6709,
2.24345e+12,,Surface,33,Image 1,1,6711,
3.99171e+12,,Surface,33,Image 1,1,6713,
1.36239e+12,,Surface,33,Image 1,1,6714,
2.82011e+12,,Surface,33,Image 1,1,6716,
4.45927e+12,,Surface,33,Image 1,1,6718,
3.42652e+12,,Surface,33,Image 1,1,6720,
2.11273e+12,,Surface,33,Image 1,1,6721,
5.72952e+12,,Surface,33,Image 1,1,6722,
3.61022e+11,,Surface,33,Image 1,1,6726,
1.80193e+12,,Surface,33,Image 1,1,6728,
7.67675e+11,,Surface,33,Image 1,1,6729,
6.43382e+12,,Surface,33,Image 1,1,6735,
4.92648e+12,,Surface,33,Image 1,1,6737,
1.01706e+12,,Surface,33,Image 1,1,6738,
1.69173e+12,,Surface,33,Image 1,1,6739,
3.5002e+12,,Surface,33,Image 1,1,6741,
5.30425e+12,,Surface,33,Image 1,1,6742,
3.43433e+12,,Surface,33,Image 1,1,6743,
2.39634e+12,,Surface,33,Image 1,1,6744,
4.09498e+12,,Surface,33,Image 1,1,6746,
1.81414e+12,,Surface,33,Image 1,1,6750,
1.98175e+12,,Surface,33,Image 1,1,6753,
4.73134e+12,,Surface,33,Image 1,1,6754,
1.42215e+12,,Surface,33,Image 1,1,6757,
6.81317e+12,,Surface,33,Image 1,1,6759,
6.80286e+11,,Surface,33,Image 1,1,6760,
1.77777e+12,,Surface,33,Image 1,1,6764,
8.08779e+12,,Surface,33,Image 1,1,6766,
4.56616e+11,,Surface,33,Image 1,1,6767,
5.87205e+12,,Surface,33,Image 1,1,6768,
4.09389e+12,,Surface,33,Image 1,1,6769,
3.0622e+12,,Surface,33,Image 1,1,6770,
7.06348e+12,,Surface,33,Image 1,1,6771,
1.73667e+12,,Surface,33,Image 1,1,6772,
1.61058e+12,,Surface,33,Image 1,1,6775,
1.28013e+12,,Surface,33,Image 1,1,6783,
5.16951e+12,,Surface,33,Image 1,1,6784,
2.57934e+12,,Surface,33,Image 1,1,6785,
4.00775e+12,,Surface,33,Image 1,1,6786,
8.47422e+11,,Surface,33,Image 1,1,6787,
1.36743e+12,,Surface,33,Image 1,1,6789,
2.44396e+12,,Surface,33,Image 1,1,6793,
1.08063e+12,,Surface,33,Image 1,1,6795,
5.94246e+12,,Surface,33,Image 1,1,6796,
6.94865e+12,,Surface,33,Image 1,1,6801,
2.57819e+12,,Surface,33,Image 1,1,6802,
1.49624e+12,,Surface,33,Image 1,1,6804,
2.38757e+12,,Surface,33,Image 1,1,6807,
6.8952e+12,,Surface,33,Image 1,1,6808,
1.78412e+12,,Surface,33,Image 1,1,6809,
5.73111e+12,,Surface,33,Image 1,1,6811,
5.73386e+12,,Surface,33,Image 1,1,6817,
7.66542e+11,,Surface,33,Image 1,1,6818,
6.99064e+12,,Surface,33,Image 1,1,6824,
9.67717e+12,,Surface,33,Image 1,1,6829,
9.30502e+11,,Surface,33,Image 1,1,6830,
4.74512e+12,,Surface,33,Image 1,1,6831,
2.98437e+12,,Surface,33,Image 1,1,6832,
5.41181e+12,,Surface,33,Image 1,1,6834,
2.89069e+12,,Surface,33,Image 1,1,6837,
1.67208e+12,,Surface,33,Image 1,1,6845,
2.10266e+12,,Surface,33,Image 1,1,6846,
3.61131e+12,,Surface,33,Image 1,1,6848,
8.11829e+11,,Surface,33,Image 1,1,6849,
2.45395e+12,,Surface,33,Image 1,1,6850,
4.20937e+12,,Surface,33,Image 1,1,6851,
2.05236e+12,,Surface,33,Image 1,1,6853,
6.15464e+12,,Surface,33,Image 1,1,6854,
1.56011e+12,,Surface,33,Image 1,1,6855,
1.41467e+12,,Surface,33,Image 1,1,6856,
2.68718e+12,,Surface,33,Image 1,1,6858,
1.51183e+12,,Surface,33,Image 1,1,6860,
2.50686e+12,,Surface,33,Image 1,1,6861,
1.6378e+12,,Surface,33,Image 1,1,6863,
9.25305e+11,,Surface,33,Image 1,1,6865,
1.36193e+12,,Surface,33,Image 1,1,6867,
1.94172e+12,,Surface,33,Image 1,1,6868,
4.60903e+12,,Surface,33,Image 1,1,6875,
4.4304e+12,,Surface,33,Image 1,1,6878,
1.59441e+12,,Surface,33,Image 1,1,6879,
2.87935e+12,,Surface,33,Image 1,1,6882,
1.96339e+12,,Surface,33,Image 1,1,6884,
6.0875e+12,,Surface,33,Image 1,1,6887,
1.86514e+12,,Surface,33,Image 1,1,6888,
2.71522e+12,,Surface,33,Image 1,1,6889,
8.61458e+12,,Surface,33,Image 1,1,6893,
5.91625e+12,,Surface,33,Image 1,1,6896,
3.37497e+12,,Surface,33,Image 1,1,6900,
2.48284e+12,,Surface,33,Image 1,1,6906,
6.4645e+12,,Surface,33,Image 1,1,6910,
1.19892e+12,,Surface,33,Image 1,1,6911,
6.55024e+12,,Surface,33,Image 1,1,6913,
2.56583e+12,,Surface,33,Image 1,1,6915,
2.94261e+12,,Surface,33,Image 1,1,6918,
9.86242e+11,,Surface,33,Image 1,1,6920,
1.75405e+12,,Surface,33,Image 1,1,6925,
4.96895e+12,,Surface,33,Image 1,1,6926,
1.21815e+12,,Surface,33,Image 1,1,6930,
4.49359e+12,,Surface,33,Image 1,1,6933,
8.99149e+11,,Surface,33,Image 1,1,6936,
3.42324e+12,,Surface,33,Image 1,1,6937,
7.72669e+11,,Surface,33,Image 1,1,6940,
1.65598e+12,,Surface,33,Image 1,1,6941,
3.24491e+12,,Surface,33,Image 1,1,6942,
5.06074e+12,,Surface,33,Image 1,1,6943,
2.43155e+12,,Surface,33,Image 1,1,6945,
9.60383e+11,,Surface,33,Image 1,1,6948,
4.36763e+12,,Surface,33,Image 1,1,6953,
1.64486e+12,,Surface,33,Image 1,1,6957,
5.38841e+12,,Surface,33,Image 1,1,6958,
5.99569e+11,,Surface,33,Image 1,1,6959,
9.0089e+11,,Surface,33,Image 1,1,6960,
1.10294e+13,,Surface,33,Image 1,1,6961,
7.60227e+12,,Surface,33,Image 1,1,6962,
3.012e+11,,Surface,33,Image 1,1,6963,
3.82373e+12,,Surface,33,Image 1,1,6968,
5.4303e+12,,Surface,33,Image 1,1,6969,
1.32693e+12,,Surface,33,Image 1,1,6971,
3.79933e+12,,Surface,33,Image 1,1,6972,
6.38274e+12,,Surface,33,Image 1,1,6973,
7.55137e+11,,Surface,33,Image 1,1,6975,
5.21944e+12,,Surface,33,Image 1,1,6976,
3.46913e+11,,Surface,33,Image 1,1,6978,
2.23077e+12,,Surface,33,Image 1,1,6982,
6.37922e+12,,Surface,33,Image 1,1,6988,
1.10396e+13,,Surface,33,Image 1,1,6990,
2.60402e+12,,Surface,33,Image 1,1,6994,
9.44632e+12,,Surface,33,Image 1,1,6996,
4.13182e+12,,Surface,33,Image 1,1,6999,
4.64465e+12,,Surface,33,Image 1,1,7000,
2.53475e+12,,Surface,33,Image 1,1,7001,
1.71216e+12,,Surface,33,Image 1,1,7003,
2.39255e+12,,Surface,33,Image 1,1,7004,
1.32786e+12,,Surface,33,Image 1,1,7005,
5.09073e+11,,Surface,33,Image 1,1,7007,
6.22141e+12,,Surface,33,Image 1,1,7008,
2.19516e+12,,Surface,33,Image 1,1,7011,
6.46111e+12,,Surface,33,Image 1,1,7012,
1.6481e+12,,Surface,33,Image 1,1,7017,
3.58829e+12,,Surface,33,Image 1,1,7019,
2.13496e+12,,Surface,33,Image 1,1,7020,
4.72272e+12,,Surface,33,Image 1,1,7025,
2.36636e+12,,Surface,33,Image 1,1,7027,
3.65288e+12,,Surface,33,Image 1,1,7033,
3.23599e+12,,Surface,33,Image 1,1,7034,
6.79277e+12,,Surface,33,Image 1,1,7035,
4.26011e+12,,Surface,33,Image 1,1,7036,
2.69363e+12,,Surface,33,Image 1,1,7038,
8.31724e+11,,Surface,33,Image 1,1,7039,
8.3184e+12,,Surface,33,Image 1,1,7040,
3.45052e+12,,Surface,33,Image 1,1,7041,
2.44527e+12,,Surface,33,Image 1,1,7042,
4.63985e+12,,Surface,33,Image 1,1,7043,
4.68932e+12,,Surface,33,Image 1,1,7049,
5.85267e+12,,Surface,33,Image 1,1,7053,
2.85014e+12,,Surface,33,Image 1,1,7054,
2.21282e+12,,Surface,33,Image 1,1,7056,
2.23748e+12,,Surface,33,Image 1,1,7057,
5.27252e+12,,Surface,33,Image 1,1,7059,
1.04601e+13,,Surface,33,Image 1,1,7061,
2.23844e+12,,Surface,33,Image 1,1,7062,
1.54948e+12,,Surface,33,Image 1,1,7064,
4.17326e+11,,Surface,33,Image 1,1,7065,
1.15366e+12,,Surface,33,Image 1,1,7066,
2.66657e+12,,Surface,33,Image 1,1,7069,
2.52906e+12,,Surface,33,Image 1,1,7073,
7.02076e+12,,Surface,33,Image 1,1,7074,
1.09277e+12,,Surface,33,Image 1,1,7075,
6.42916e+12,,Surface,33,Image 1,1,7079,
4.62772e+12,,Surface,33,Image 1,1,7082,
1.21318e+12,,Surface,33,Image 1,1,7084,
3.82571e+12,,Surface,33,Image 1,1,7087,
1.07702e+13,,Surface,33,Image 1,1,7088,
2.8052e+12,,Surface,33,Image 1,1,7090,
1.4585e+12,,Surface,33,Image 1,1,7091,
5.84619e+12,,Surface,33,Image 1,1,7093,
3.53497e+12,,Surface,33,Image 1,1,7095,
7.34718e+11,,Surface,33,Image 1,1,7096,
5.06021e+11,,Surface,33,Image 1,1,7098,
1.14142e+13,,Surface,33,Image 1,1,7099,
2.81666e+12,,Surface,33,Image 1,1,7100,
3.66022e+12,,Surface,33,Image 1,1,7101,
3.09446e+12,,Surface,33,Image 1,1,7103,
2.86395e+12,,Surface,33,Image 1,1,7105,
5.10347e+11,,Surface,33,Image 1,1,7106,
3.05067e+12,,Surface,33,Image 1,1,7108,
5.85726e+12,,Surface,33,Image 1,1,7111,
6.83103e+11,,Surface,33,Image 1,1,7112,
3.60172e+12,,Surface,33,Image 1,1,7114,
2.95532e+12,,Surface,33,Image 1,1,7116,
4.43241e+12,,Surface,33,Image 1,1,7117,
3.04562e+12,,Surface,33,Image 1,1,7119,
1.38868e+12,,Surface,33,Image 1,1,7120,
2.62173e+12,,Surface,33,Image 1,1,7121,
9.45544e+11,,Surface,33,Image 1,1,7124,
3.01874e+12,,Surface,33,Image 1,1,7130,
6.76146e+12,,Surface,33,Image 1,1,7131,
4.37387e+11,,Surface,33,Image 1,1,7133,
1.03773e+13,,Surface,33,Image 1,1,7135,
6.26926e+12,,Surface,33,Image 1,1,7138,
3.13947e+12,,Surface,33,Image 1,1,7139,
8.99119e+12,,Surface,33,Image 1,1,7140,
7.08668e+12,,Surface,33,Image 1,1,7141,
7.98229e+11,,Surface,33,Image 1,1,7144,
4.81421e+12,,Surface,33,Image 1,1,7146,
3.30905e+12,,Surface,33,Image 1,1,7147,
6.50068e+12,,Surface,33,Image 1,1,7149,
1.50622e+12,,Surface,33,Image 1,1,7150,
3.50256e+12,,Surface,33,Image 1,1,7155,
8.07837e+11,,Surface,33,Image 1,1,7156,
1.72407e+12,,Surface,33,Image 1,1,7164,
9.33863e+11,,Surface,33,Image 1,1,7165,
5.27915e+12,,Surface,33,Image 1,1,7168,
7.78294e+11,,Surface,33,Image 1,1,7171,
3.21822e+12,,Surface,33,Image 1,1,7174,
2.09013e+12,,Surface,33,Image 1,1,7176,
3.6337e+12,,Surface,33,Image 1,1,7177,
1.03e+12,,Surface,33,Image 1,1,7178,
6.09577e+12,,Surface,33,Image 1,1,7181,
4.45916e+12,,Surface,33,Image 1,1,7182,
1.78838e+12,,Surface,33,Image 1,1,7183,
1.79753e+12,,Surface,33,Image 1,1,7184,
6.05368e+11,,Surface,33,Image 1,1,7186,
2.96029e+11,,Surface,33,Image 1,1,7187,
3.3912e+12,,Surface,33,Image 1,1,7189,
2.13896e+12,,Surface,33,Image 1,1,7196,
4.69768e+11,,Surface,33,Image 1,1,7197,
1.1218e+12,,Surface,33,Image 1,1,7198,
1.65774e+12,,Surface,33,Image 1,1,7200,
5.36563e+11,,Surface,33,Image 1,1,7201,
8.84261e+11,,Surface,33,Image 1,1,7208,
3.32849e+12,,Surface,33,Image 1,1,7209,
2.15087e+12,,Surface,33,Image 1,1,7210,
2.97239e+12,,Surface,33,Image 1,1,7212,
1.87333e+12,,Surface,33,Image 1,1,7213,
2.01784e+12,,Surface,33,Image 1,1,7214,
1.8443e+12,,Surface,33,Image 1,1,7219,
4.18973e+12,,Surface,33,Image 1,1,7223,
9.72381e+11,,Surface,33,Image 1,1,7225,
2.05916e+12,,Surface,33,Image 1,1,7229,
2.1159e+12,,Surface,33,Image 1,1,7230,
2.06517e+12,,Surface,33,Image 1,1,7233,
2.8345e+12,,Surface,33,Image 1,1,7234,
1.13095e+12,,Surface,33,Image 1,1,7235,
1.46185e+13,,Surface,33,Image 1,1,7236,
2.13565e+12,,Surface,33,Image 1,1,7237,
4.41973e+12,,Surface,33,Image 1,1,7240,
2.271e+12,,Surface,33,Image 1,1,7242,
9.70162e+11,,Surface,33,Image 1,1,7245,
7.25647e+11,,Surface,33,Image 1,1,7246,
1.16896e+12,,Surface,33,Image 1,1,7248,
4.02996e+12,,Surface,33,Image 1,1,7249,
3.13855e+12,,Surface,33,Image 1,1,7250,
7.59104e+11,,Surface,33,Image 1,1,7255,
3.00739e+12,,Surface,33,Image 1,1,7256,
8.90322e+12,,Surface,33,Image 1,1,7259,
2.07815e+11,,Surface,33,Image 1,1,7260,
3.39787e+12,,Surface,33,Image 1,1,7264,
8.2964e+12,,Surface,33,Image 1,1,7265,
2.5654e+12,,Surface,33,Image 1,1,7266,
2.17624e+12,,Surface,33,Image 1,1,7267,
3.12104e+12,,Surface,33,Image 1,1,7268,
5.32251e+11,,Surface,33,Image 1,1,7270,
2.52289e+11,,Surface,33,Image 1,1,7271,
2.94922e+12,,Surface,33,Image 1,1,7273,
1.25922e+12,,Surface,33,Image 1,1,7276,
2.57032e+12,,Surface,33,Image 1,1,7277,
3.05066e+12,,Surface,33,Image 1,1,7282,
4.57289e+12,,Surface,33,Image 1,1,7285,
1.31159e+13,,Surface,33,Image 1,1,7288,
1.87342e+12,,Surface,33,Image 1,1,7292,
4.41734e+11,,Surface,33,Image 1,1,7297,
4.31249e+12,,Surface,33,Image 1,1,7299,
2.65926e+12,,Surface,33,Image 1,1,7301,
6.08358e+11,,Surface,33,Image 1,1,7309,
2.86665e+12,,Surface,33,Image 1,1,7310,
7.28399e+12,,Surface,33,Image 1,1,7312,
1.55225e+12,,Surface,33,Image 1,1,7314,
4.69951e+12,,Surface,33,Image 1,1,7318,
1.30395e+12,,Surface,33,Image 1,1,7322,
1.80375e+12,,Surface,33,Image 1,1,7323,
8.23184e+11,,Surface,33,Image 1,1,7325,
9.0686e+11,,Surface,33,Image 1,1,7327,
3.72189e+12,,Surface,33,Image 1,1,7328,
5.35624e+12,,Surface,33,Image 1,1,7330,
1.33227e+12,,Surface,33,Image 1,1,7331,
1.59214e+12,,Surface,33,Image 1,1,7332,
2.67627e+12,,Surface,33,Image 1,1,7333,
4.72482e+12,,Surface,33,Image 1,1,7334,
1.36592e+12,,Surface,33,Image 1,1,7337,
3.18084e+12,,Surface,33,Image 1,1,7338,
2.79035e+12,,Surface,33,Image 1,1,7343,
3.15082e+12,,Surface,33,Image 1,1,7344,
3.5424e+12,,Surface,33,Image 1,1,7348,
3.55581e+12,,Surface,33,Image 1,1,7350,
6.04339e+12,,Surface,33,Image 1,1,7354,
2.89368e+12,,Surface,33,Image 1,1,7356,
1.15855e+12,,Surface,33,Image 1,1,7357,
2.76287e+12,,Surface,33,Image 1,1,7361,
2.3816e+12,,Surface,33,Image 1,1,7366,
3.96982e+12,,Surface,33,Image 1,1,7367,
5.58447e+11,,Surface,33,Image 1,1,7368,
7.4146e+11,,Surface,33,Image 1,1,7371,
4.72446e+12,,Surface,33,Image 1,1,7372,
1.287e+12,,Surface,33,Image 1,1,7373,
7.28525e+12,,Surface,33,Image 1,1,7375,
3.00559e+12,,Surface,33,Image 1,1,7379,
4.4563e+11,,Surface,33,Image 1,1,7380,
3.63175e+11,,Surface,33,Image 1,1,7382,
2.5249e+12,,Surface,33,Image 1,1,7386,
1.53527e+12,,Surface,33,Image 1,1,7389,
9.43631e+11,,Surface,33,Image 1,1,7390,
4.9887e+11,,Surface,33,Image 1,1,7392,
6.60284e+12,,Surface,33,Image 1,1,7396,
4.72615e+12,,Surface,33,Image 1,1,7400,
3.68409e+12,,Surface,33,Image 1,1,7401,
1.53235e+12,,Surface,33,Image 1,1,7402,
2.35327e+12,,Surface,33,Image 1,1,7403,
4.51397e+12,,Surface,33,Image 1,1,7405,
1.15057e+12,,Surface,33,Image 1,1,7408,
7.73081e+11,,Surface,33,Image 1,1,7409,
1.96246e+12,,Surface,33,Image 1,1,7410,
9.21614e+11,,Surface,33,Image 1,1,7412,
5.12382e+12,,Surface,33,Image 1,1,7414,
8.36364e+11,,Surface,33,Image 1,1,7415,
2.09217e+12,,Surface,33,Image 1,1,7417,
7.25403e+11,,Surface,33,Image 1,1,7420,
1.08407e+12,,Surface,33,Image 1,1,7423,
1.0681e+13,,Surface,33,Image 1,1,7427,
3.35768e+12,,Surface,33,Image 1,1,7433,
1.24888e+12,,Surface,33,Image 1,1,7437,
1.22248e+12,,Surface,33,Image 1,1,7438,
1.49809e+12,,Surface,33,Image 1,1,7443,
2.25118e+12,,Surface,33,Image 1,1,7444,
1.72778e+12,,Surface,33,Image 1,1,7446,
3.57426e+12,,Surface,33,Image 1,1,7447,
1.05046e+13,,Surface,33,Image 1,1,7448,
5.33956e+12,,Surface,33,Image 1,1,7449,
1.58023e+12,,Surface,33,Image 1,1,7458,
2.06063e+12,,Surface,33,Image 1,1,7461,
1.06493e+13,,Surface,33,Image 1,1,7462,
9.65919e+11,,Surface,33,Image 1,1,7467,
2.212e+12,,Surface,33,Image 1,1,7471,
2.52806e+12,,Surface,33,Image 1,1,7472,
3.19616e+12,,Surface,33,Image 1,1,7473,
1.71371e+12,,Surface,33,Image 1,1,7474,
1.08726e+12,,Surface,33,Image 1,1,7476,
4.29113e+12,,Surface,33,Image 1,1,7479,
3.43835e+12,,Surface,33,Image 1,1,7480,
5.6088e+12,,Surface,33,Image 1,1,7482,
2.50511e+12,,Surface,33,Image 1,1,7485,
3.97949e+11,,Surface,33,Image 1,1,7490,
4.41278e+12,,Surface,33,Image 1,1,7492,
1.30326e+12,,Surface,33,Image 1,1,7495,
3.86639e+11,,Surface,33,Image 1,1,7496,
5.2924e+12,,Surface,33,Image 1,1,7498,
3.98713e+12,,Surface,33,Image 1,1,7500,
2.94113e+12,,Surface,33,Image 1,1,7502,
1.73571e+12,,Surface,33,Image 1,1,7503,
1.1205e+12,,Surface,33,Image 1,1,7510,
5.70145e+12,,Surface,33,Image 1,1,7515,
3.86976e+12,,Surface,33,Image 1,1,7518,
7.34936e+12,,Surface,33,Image 1,1,7521,
5.17109e+12,,Surface,33,Image 1,1,7522,
2.90163e+12,,Surface,33,Image 1,1,7527,
4.49921e+11,,Surface,33,Image 1,1,7529,
3.27411e+12,,Surface,33,Image 1,1,7530,
7.41194e+12,,Surface,33,Image 1,1,7533,
8.10361e+11,,Surface,33,Image 1,1,7535,
5.78124e+12,,Surface,33,Image 1,1,7536,
4.25945e+12,,Surface,33,Image 1,1,7540,
2.92093e+12,,Surface,33,Image 1,1,7544,
1.10392e+13,,Surface,33,Image 1,1,7552,
2.75883e+12,,Surface,33,Image 1,1,7555,
5.53668e+12,,Surface,33,Image 1,1,7556,
6.30316e+11,,Surface,33,Image 1,1,7563,
3.58217e+12,,Surface,33,Image 1,1,7565,
3.42134e+12,,Surface,33,Image 1,1,7572,
5.00507e+12,,Surface,33,Image 1,1,7573,
5.74932e+11,,Surface,33,Image 1,1,7579,
1.08308e+12,,Surface,33,Image 1,1,7583,
3.13335e+12,,Surface,33,Image 1,1,7584,
5.92652e+12,,Surface,33,Image 1,1,7586,
2.48123e+12,,Surface,33,Image 1,1,7589,
1.97069e+12,,Surface,33,Image 1,1,7593,
7.00956e+11,,Surface,33,Image 1,1,7594,
4.82566e+11,,Surface,33,Image 1,1,7596,
3.28547e+12,,Surface,33,Image 1,1,7597,
9.54834e+11,,Surface,33,Image 1,1,7602,
1.45642e+13,,Surface,33,Image 1,1,7603,
7.46056e+12,,Surface,33,Image 1,1,7604,
4.97684e+12,,Surface,33,Image 1,1,7608,
1.493e+12,,Surface,33,Image 1,1,7609,
3.29586e+12,,Surface,33,Image 1,1,7614,
3.88963e+12,,Surface,33,Image 1,1,7620,
2.75522e+12,,Surface,33,Image 1,1,7624,
2.29986e+12,,Surface,33,Image 1,1,7627,
3.48312e+12,,Surface,33,Image 1,1,7632,
2.22822e+12,,Surface,33,Image 1,1,7636,
1.31375e+12,,Surface,33,Image 1,1,7637,
2.81176e+12,,Surface,33,Image 1,1,7639,
6.41069e+11,,Surface,33,Image 1,1,7642,
5.51033e+11,,Surface,33,Image 1,1,7644,
4.55866e+12,,Surface,33,Image 1,1,7645,
3.4137e+12,,Surface,33,Image 1,1,7653,
1.04746e+12,,Surface,33,Image 1,1,7655,
1.15051e+12,,Surface,33,Image 1,1,7657,
1.60997e+12,,Surface,33,Image 1,1,7664,
5.47645e+12,,Surface,33,Image 1,1,7665,
5.53029e+11,,Surface,33,Image 1,1,7666,
1.15725e+13,,Surface,33,Image 1,1,7671,
4.00499e+12,,Surface,33,Image 1,1,7672,
4.87215e+12,,Surface,33,Image 1,1,7673,
2.82031e+12,,Surface,33,Image 1,1,7674,
1.21139e+12,,Surface,33,Image 1,1,7676,
1.62848e+12,,Surface,33,Image 1,1,7677,
2.22789e+12,,Surface,33,Image 1,1,7681,
2.00816e+12,,Surface,33,Image 1,1,7685,
8.65955e+12,,Surface,33,Image 1,1,7687,
