
Intensity Median Ch=16 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,16,Image 1,1,8398,
1364,,Surface,16,Image 1,1,8400,
102,,Surface,16,Image 1,1,8401,
1176,,Surface,16,Image 1,1,8407,
1,,Surface,16,Image 1,1,8408,
1,,Surface,16,Image 1,1,8410,
482,,Surface,16,Image 1,1,8412,
1,,Surface,16,Image 1,1,8417,
1,,Surface,16,Image 1,1,8419,
214,,Surface,16,Image 1,1,8421,
1,,Surface,16,Image 1,1,8424,
2,,Surface,16,Image 1,1,8425,
1,,Surface,16,Image 1,1,8426,
520,,Surface,16,Image 1,1,8427,
556,,Surface,16,Image 1,1,8429,
1108,,Surface,16,Image 1,1,8430,
0.5,,Surface,16,Image 1,1,8431,
1,,Surface,16,Image 1,1,8432,
584,,Surface,16,Image 1,1,8435,
412,,Surface,16,Image 1,1,8438,
1,,Surface,16,Image 1,1,8440,
1,,Surface,16,Image 1,1,8441,
780,,Surface,16,Image 1,1,8443,
556,,Surface,16,Image 1,1,8445,
0.5,,Surface,16,Image 1,1,8451,
756,,Surface,16,Image 1,1,8452,
1032,,Surface,16,Image 1,1,8453,
148,,Surface,16,Image 1,1,8455,
346,,Surface,16,Image 1,1,8456,
1528,,Surface,16,Image 1,1,8459,
792,,Surface,16,Image 1,1,8462,
532,,Surface,16,Image 1,1,8463,
0.5,,Surface,16,Image 1,1,8464,
68,,Surface,16,Image 1,1,8466,
0.25,,Surface,16,Image 1,1,8467,
0.5,,Surface,16,Image 1,1,8468,
1768,,Surface,16,Image 1,1,8471,
1080,,Surface,16,Image 1,1,8479,
0.5,,Surface,16,Image 1,1,8480,
1,,Surface,16,Image 1,1,8484,
1,,Surface,16,Image 1,1,8488,
2,,Surface,16,Image 1,1,8489,
0.5,,Surface,16,Image 1,1,8490,
748,,Surface,16,Image 1,1,8491,
1,,Surface,16,Image 1,1,8495,
532,,Surface,16,Image 1,1,8501,
1028,,Surface,16,Image 1,1,8503,
588,,Surface,16,Image 1,1,8504,
4,,Surface,16,Image 1,1,8508,
452,,Surface,16,Image 1,1,8512,
0.5,,Surface,16,Image 1,1,8516,
812,,Surface,16,Image 1,1,8518,
126,,Surface,16,Image 1,1,8519,
1,,Surface,16,Image 1,1,8527,
0.5,,Surface,16,Image 1,1,8528,
780,,Surface,16,Image 1,1,8530,
538,,Surface,16,Image 1,1,8531,
0.5,,Surface,16,Image 1,1,8533,
0.25,,Surface,16,Image 1,1,8535,
442,,Surface,16,Image 1,1,8541,
1,,Surface,16,Image 1,1,8543,
1356,,Surface,16,Image 1,1,8545,
1,,Surface,16,Image 1,1,8546,
1092,,Surface,16,Image 1,1,8547,
924,,Surface,16,Image 1,1,8548,
904,,Surface,16,Image 1,1,8549,
1,,Surface,16,Image 1,1,8551,
0.5,,Surface,16,Image 1,1,8553,
2,,Surface,16,Image 1,1,8555,
1,,Surface,16,Image 1,1,8556,
554,,Surface,16,Image 1,1,8558,
1,,Surface,16,Image 1,1,8564,
0.5,,Surface,16,Image 1,1,8565,
2840,,Surface,16,Image 1,1,8567,
8,,Surface,16,Image 1,1,8570,
1224,,Surface,16,Image 1,1,8573,
1028,,Surface,16,Image 1,1,8576,
1496,,Surface,16,Image 1,1,8579,
116,,Surface,16,Image 1,1,8585,
1400,,Surface,16,Image 1,1,8590,
1704,,Surface,16,Image 1,1,8592,
596,,Surface,16,Image 1,1,8593,
828,,Surface,16,Image 1,1,8595,
4,,Surface,16,Image 1,1,8597,
1448,,Surface,16,Image 1,1,8600,
620,,Surface,16,Image 1,1,8601,
2,,Surface,16,Image 1,1,8604,
452,,Surface,16,Image 1,1,8608,
0.25,,Surface,16,Image 1,1,8609,
1,,Surface,16,Image 1,1,8610,
0.5,,Surface,16,Image 1,1,8611,
1772,,Surface,16,Image 1,1,8615,
76,,Surface,16,Image 1,1,8622,
1068,,Surface,16,Image 1,1,8624,
700,,Surface,16,Image 1,1,8627,
1,,Surface,16,Image 1,1,8629,
652,,Surface,16,Image 1,1,8632,
1,,Surface,16,Image 1,1,8637,
1400,,Surface,16,Image 1,1,8641,
388,,Surface,16,Image 1,1,8642,
4,,Surface,16,Image 1,1,8644,
632,,Surface,16,Image 1,1,8645,
860,,Surface,16,Image 1,1,8648,
1048,,Surface,16,Image 1,1,8652,
952,,Surface,16,Image 1,1,8653,
1,,Surface,16,Image 1,1,8654,
1080,,Surface,16,Image 1,1,8657,
0.5,,Surface,16,Image 1,1,8658,
266,,Surface,16,Image 1,1,8660,
532,,Surface,16,Image 1,1,8661,
2,,Surface,16,Image 1,1,8662,
516,,Surface,16,Image 1,1,8663,
620,,Surface,16,Image 1,1,8666,
988,,Surface,16,Image 1,1,8669,
404,,Surface,16,Image 1,1,8672,
1,,Surface,16,Image 1,1,8673,
284,,Surface,16,Image 1,1,8675,
260,,Surface,16,Image 1,1,8677,
258,,Surface,16,Image 1,1,8682,
180,,Surface,16,Image 1,1,8690,
1,,Surface,16,Image 1,1,8693,
932,,Surface,16,Image 1,1,8695,
450,,Surface,16,Image 1,1,8696,
1340,,Surface,16,Image 1,1,8701,
532,,Surface,16,Image 1,1,8702,
1048,,Surface,16,Image 1,1,8703,
1,,Surface,16,Image 1,1,8709,
1,,Surface,16,Image 1,1,8710,
900,,Surface,16,Image 1,1,8712,
0.5,,Surface,16,Image 1,1,8715,
0.5,,Surface,16,Image 1,1,8716,
396,,Surface,16,Image 1,1,8718,
824,,Surface,16,Image 1,1,8719,
1,,Surface,16,Image 1,1,8721,
772,,Surface,16,Image 1,1,8723,
1,,Surface,16,Image 1,1,8727,
940,,Surface,16,Image 1,1,8728,
444,,Surface,16,Image 1,1,8734,
388,,Surface,16,Image 1,1,8737,
1188,,Surface,16,Image 1,1,8744,
0.5,,Surface,16,Image 1,1,8746,
596,,Surface,16,Image 1,1,8747,
636,,Surface,16,Image 1,1,8748,
1592,,Surface,16,Image 1,1,8751,
1,,Surface,16,Image 1,1,8753,
4,,Surface,16,Image 1,1,8755,
1368,,Surface,16,Image 1,1,8757,
492,,Surface,16,Image 1,1,8758,
1,,Surface,16,Image 1,1,8759,
340,,Surface,16,Image 1,1,8762,
1,,Surface,16,Image 1,1,8779,
0.5,,Surface,16,Image 1,1,8781,
4,,Surface,16,Image 1,1,8788,
1,,Surface,16,Image 1,1,8789,
0.5,,Surface,16,Image 1,1,8791,
1,,Surface,16,Image 1,1,8800,
820,,Surface,16,Image 1,1,8803,
4,,Surface,16,Image 1,1,8804,
4,,Surface,16,Image 1,1,8806,
0.5,,Surface,16,Image 1,1,8812,
508,,Surface,16,Image 1,1,8814,
1,,Surface,16,Image 1,1,8815,
1084,,Surface,16,Image 1,1,8817,
1,,Surface,16,Image 1,1,8818,
0.5,,Surface,16,Image 1,1,8824,
0.5,,Surface,16,Image 1,1,8825,
0.5,,Surface,16,Image 1,1,8826,
340,,Surface,16,Image 1,1,8827,
1,,Surface,16,Image 1,1,8828,
660,,Surface,16,Image 1,1,8830,
632,,Surface,16,Image 1,1,8833,
1272,,Surface,16,Image 1,1,8834,
516,,Surface,16,Image 1,1,8837,
196,,Surface,16,Image 1,1,8839,
2,,Surface,16,Image 1,1,8841,
22,,Surface,16,Image 1,1,8843,
180,,Surface,16,Image 1,1,8846,
1,,Surface,16,Image 1,1,8849,
1,,Surface,16,Image 1,1,8851,
292,,Surface,16,Image 1,1,8855,
4,,Surface,16,Image 1,1,8864,
0.5,,Surface,16,Image 1,1,8874,
2,,Surface,16,Image 1,1,8879,
1256,,Surface,16,Image 1,1,8882,
1684,,Surface,16,Image 1,1,8885,
1412,,Surface,16,Image 1,1,8886,
1,,Surface,16,Image 1,1,8893,
444,,Surface,16,Image 1,1,8897,
1064,,Surface,16,Image 1,1,8898,
16,,Surface,16,Image 1,1,8902,
682,,Surface,16,Image 1,1,8905,
2104,,Surface,16,Image 1,1,8909,
0.5,,Surface,16,Image 1,1,8916,
1912,,Surface,16,Image 1,1,8918,
618,,Surface,16,Image 1,1,8922,
524,,Surface,16,Image 1,1,8924,
436,,Surface,16,Image 1,1,8928,
1,,Surface,16,Image 1,1,8932,
508,,Surface,16,Image 1,1,8934,
644,,Surface,16,Image 1,1,8936,
18,,Surface,16,Image 1,1,8939,
1816,,Surface,16,Image 1,1,8945,
2,,Surface,16,Image 1,1,8949,
1256,,Surface,16,Image 1,1,8950,
354,,Surface,16,Image 1,1,8955,
644,,Surface,16,Image 1,1,8956,
500,,Surface,16,Image 1,1,8960,
702,,Surface,16,Image 1,1,8961,
1,,Surface,16,Image 1,1,8966,
2344,,Surface,16,Image 1,1,8968,
546,,Surface,16,Image 1,1,8969,
1000,,Surface,16,Image 1,1,8975,
940,,Surface,16,Image 1,1,8979,
1160,,Surface,16,Image 1,1,8980,
34,,Surface,16,Image 1,1,8981,
2072,,Surface,16,Image 1,1,8982,
458,,Surface,16,Image 1,1,8986,
856,,Surface,16,Image 1,1,8988,
214,,Surface,16,Image 1,1,8990,
166,,Surface,16,Image 1,1,8993,
1336,,Surface,16,Image 1,1,8994,
952,,Surface,16,Image 1,1,8997,
306,,Surface,16,Image 1,1,9007,
1704,,Surface,16,Image 1,1,9008,
1076,,Surface,16,Image 1,1,9009,
4,,Surface,16,Image 1,1,9015,
116,,Surface,16,Image 1,1,9016,
