
Intensity StdDev Ch=35 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
152.782,,Surface,35,Image 1,1,4989,
75.5819,,Surface,35,Image 1,1,4990,
49.2112,,Surface,35,Image 1,1,4991,
1493.01,,Surface,35,Image 1,1,4999,
119.602,,Surface,35,Image 1,1,5000,
34.0276,,Surface,35,Image 1,1,5003,
107.498,,Surface,35,Image 1,1,5004,
155.214,,Surface,35,Image 1,1,5005,
1850.48,,Surface,35,Image 1,1,5009,
252.652,,Surface,35,Image 1,1,5011,
1001.1,,Surface,35,Image 1,1,5013,
702.383,,Surface,35,Image 1,1,5015,
26.4379,,Surface,35,Image 1,1,5016,
55.3952,,Surface,35,Image 1,1,5017,
60.9266,,Surface,35,Image 1,1,5018,
398.365,,Surface,35,Image 1,1,5019,
300.464,,Surface,35,Image 1,1,5020,
106.662,,Surface,35,Image 1,1,5022,
344.465,,Surface,35,Image 1,1,5023,
319.032,,Surface,35,Image 1,1,5024,
290.761,,Surface,35,Image 1,1,5026,
216.496,,Surface,35,Image 1,1,5028,
50.4985,,Surface,35,Image 1,1,5030,
211.999,,Surface,35,Image 1,1,5031,
47.7486,,Surface,35,Image 1,1,5033,
73.4394,,Surface,35,Image 1,1,5034,
149.395,,Surface,35,Image 1,1,5035,
150.024,,Surface,35,Image 1,1,5036,
229.971,,Surface,35,Image 1,1,5038,
822.256,,Surface,35,Image 1,1,5045,
256.289,,Surface,35,Image 1,1,5048,
109.447,,Surface,35,Image 1,1,5049,
705.124,,Surface,35,Image 1,1,5057,
49.8162,,Surface,35,Image 1,1,5058,
16.1065,,Surface,35,Image 1,1,5059,
101.998,,Surface,35,Image 1,1,5063,
108.368,,Surface,35,Image 1,1,5064,
661.305,,Surface,35,Image 1,1,5065,
448.703,,Surface,35,Image 1,1,5066,
252.481,,Surface,35,Image 1,1,5067,
1458.79,,Surface,35,Image 1,1,5068,
246.429,,Surface,35,Image 1,1,5069,
884.123,,Surface,35,Image 1,1,5072,
100.003,,Surface,35,Image 1,1,5074,
46.6749,,Surface,35,Image 1,1,5076,
198.803,,Surface,35,Image 1,1,5080,
85.0986,,Surface,35,Image 1,1,5084,
3.1468,,Surface,35,Image 1,1,5085,
149.601,,Surface,35,Image 1,1,5091,
496.005,,Surface,35,Image 1,1,5092,
233.127,,Surface,35,Image 1,1,5094,
591.832,,Surface,35,Image 1,1,5095,
96.1137,,Surface,35,Image 1,1,5096,
146.639,,Surface,35,Image 1,1,5097,
61.9193,,Surface,35,Image 1,1,5098,
1232.24,,Surface,35,Image 1,1,5100,
464.255,,Surface,35,Image 1,1,5101,
189.487,,Surface,35,Image 1,1,5102,
337.15,,Surface,35,Image 1,1,5103,
306.382,,Surface,35,Image 1,1,5104,
239.678,,Surface,35,Image 1,1,5105,
215.022,,Surface,35,Image 1,1,5107,
85.7458,,Surface,35,Image 1,1,5111,
235.447,,Surface,35,Image 1,1,5113,
186.549,,Surface,35,Image 1,1,5114,
96.0232,,Surface,35,Image 1,1,5116,
518.191,,Surface,35,Image 1,1,5119,
885.818,,Surface,35,Image 1,1,5120,
203.914,,Surface,35,Image 1,1,5121,
383.867,,Surface,35,Image 1,1,5122,
176.306,,Surface,35,Image 1,1,5123,
47.7397,,Surface,35,Image 1,1,5126,
52.3319,,Surface,35,Image 1,1,5129,
128.662,,Surface,35,Image 1,1,5131,
106.307,,Surface,35,Image 1,1,5134,
170.82,,Surface,35,Image 1,1,5135,
108.687,,Surface,35,Image 1,1,5136,
548.61,,Surface,35,Image 1,1,5139,
107.424,,Surface,35,Image 1,1,5142,
125.312,,Surface,35,Image 1,1,5143,
164.261,,Surface,35,Image 1,1,5144,
334.031,,Surface,35,Image 1,1,5145,
331.868,,Surface,35,Image 1,1,5149,
251.556,,Surface,35,Image 1,1,5150,
70.7068,,Surface,35,Image 1,1,5152,
679.562,,Surface,35,Image 1,1,5154,
443.744,,Surface,35,Image 1,1,5156,
128.773,,Surface,35,Image 1,1,5163,
103.533,,Surface,35,Image 1,1,5164,
62.9326,,Surface,35,Image 1,1,5166,
222.477,,Surface,35,Image 1,1,5167,
48.5201,,Surface,35,Image 1,1,5172,
265.63,,Surface,35,Image 1,1,5176,
431.475,,Surface,35,Image 1,1,5179,
70.1626,,Surface,35,Image 1,1,5181,
204.613,,Surface,35,Image 1,1,5184,
243.44,,Surface,35,Image 1,1,5186,
1180.31,,Surface,35,Image 1,1,5187,
681.932,,Surface,35,Image 1,1,5188,
261.368,,Surface,35,Image 1,1,5194,
115.018,,Surface,35,Image 1,1,5197,
174.394,,Surface,35,Image 1,1,5198,
22.1037,,Surface,35,Image 1,1,5199,
34.66,,Surface,35,Image 1,1,5202,
101.189,,Surface,35,Image 1,1,5205,
582.513,,Surface,35,Image 1,1,5206,
177.056,,Surface,35,Image 1,1,5207,
209.702,,Surface,35,Image 1,1,5208,
554.834,,Surface,35,Image 1,1,5211,
411.388,,Surface,35,Image 1,1,5212,
135.582,,Surface,35,Image 1,1,5215,
47.0906,,Surface,35,Image 1,1,5216,
373.834,,Surface,35,Image 1,1,5219,
152.998,,Surface,35,Image 1,1,5221,
586.03,,Surface,35,Image 1,1,5222,
288.722,,Surface,35,Image 1,1,5223,
392.727,,Surface,35,Image 1,1,5225,
100.622,,Surface,35,Image 1,1,5228,
492.233,,Surface,35,Image 1,1,5229,
258.989,,Surface,35,Image 1,1,5230,
322.147,,Surface,35,Image 1,1,5231,
97.3661,,Surface,35,Image 1,1,5232,
430.056,,Surface,35,Image 1,1,5233,
224.104,,Surface,35,Image 1,1,5234,
85.3072,,Surface,35,Image 1,1,5235,
374.954,,Surface,35,Image 1,1,5236,
1027.89,,Surface,35,Image 1,1,5238,
40.2392,,Surface,35,Image 1,1,5253,
1197.17,,Surface,35,Image 1,1,5256,
308.508,,Surface,35,Image 1,1,5259,
166.214,,Surface,35,Image 1,1,5262,
206.689,,Surface,35,Image 1,1,5263,
290.338,,Surface,35,Image 1,1,5264,
102.788,,Surface,35,Image 1,1,5265,
199.108,,Surface,35,Image 1,1,5266,
84.5321,,Surface,35,Image 1,1,5267,
641.618,,Surface,35,Image 1,1,5269,
161.593,,Surface,35,Image 1,1,5274,
790.957,,Surface,35,Image 1,1,5275,
697.254,,Surface,35,Image 1,1,5277,
136.547,,Surface,35,Image 1,1,5279,
188.61,,Surface,35,Image 1,1,5286,
27.8535,,Surface,35,Image 1,1,5287,
929.118,,Surface,35,Image 1,1,5290,
86.4983,,Surface,35,Image 1,1,5292,
161.185,,Surface,35,Image 1,1,5299,
548.521,,Surface,35,Image 1,1,5301,
244.004,,Surface,35,Image 1,1,5302,
413.341,,Surface,35,Image 1,1,5304,
180.529,,Surface,35,Image 1,1,5309,
330.354,,Surface,35,Image 1,1,5310,
179.484,,Surface,35,Image 1,1,5313,
230.831,,Surface,35,Image 1,1,5318,
460.685,,Surface,35,Image 1,1,5319,
192.311,,Surface,35,Image 1,1,5321,
1085.78,,Surface,35,Image 1,1,5323,
269.926,,Surface,35,Image 1,1,5324,
101.5,,Surface,35,Image 1,1,5325,
1150.91,,Surface,35,Image 1,1,5326,
61.3283,,Surface,35,Image 1,1,5328,
306.6,,Surface,35,Image 1,1,5330,
178.581,,Surface,35,Image 1,1,5331,
325.514,,Surface,35,Image 1,1,5332,
382.051,,Surface,35,Image 1,1,5333,
241.494,,Surface,35,Image 1,1,5334,
93.1598,,Surface,35,Image 1,1,5335,
869.351,,Surface,35,Image 1,1,5336,
99.1971,,Surface,35,Image 1,1,5338,
59.8128,,Surface,35,Image 1,1,5339,
54.4054,,Surface,35,Image 1,1,5340,
129.94,,Surface,35,Image 1,1,5342,
134.9,,Surface,35,Image 1,1,5344,
811.733,,Surface,35,Image 1,1,5345,
1050.56,,Surface,35,Image 1,1,5347,
663.347,,Surface,35,Image 1,1,5349,
113.42,,Surface,35,Image 1,1,5352,
191.763,,Surface,35,Image 1,1,5353,
1162.39,,Surface,35,Image 1,1,5354,
238.465,,Surface,35,Image 1,1,5355,
147,,Surface,35,Image 1,1,5356,
220.981,,Surface,35,Image 1,1,5358,
1229.67,,Surface,35,Image 1,1,5360,
127.166,,Surface,35,Image 1,1,5362,
135.624,,Surface,35,Image 1,1,5363,
244.749,,Surface,35,Image 1,1,5364,
437.124,,Surface,35,Image 1,1,5371,
105.08,,Surface,35,Image 1,1,5374,
92.0546,,Surface,35,Image 1,1,5376,
112.369,,Surface,35,Image 1,1,5377,
441.099,,Surface,35,Image 1,1,5381,
151.108,,Surface,35,Image 1,1,5384,
203.078,,Surface,35,Image 1,1,5388,
166.385,,Surface,35,Image 1,1,5389,
35.5502,,Surface,35,Image 1,1,5390,
48.2434,,Surface,35,Image 1,1,5391,
155.409,,Surface,35,Image 1,1,5394,
53.7973,,Surface,35,Image 1,1,5395,
1081.92,,Surface,35,Image 1,1,5397,
443.177,,Surface,35,Image 1,1,5401,
371.124,,Surface,35,Image 1,1,5403,
187.554,,Surface,35,Image 1,1,5407,
598.687,,Surface,35,Image 1,1,5408,
52.3468,,Surface,35,Image 1,1,5409,
727.08,,Surface,35,Image 1,1,5416,
127.944,,Surface,35,Image 1,1,5417,
458.672,,Surface,35,Image 1,1,5421,
198.638,,Surface,35,Image 1,1,5423,
433.316,,Surface,35,Image 1,1,5424,
110.043,,Surface,35,Image 1,1,5425,
1140.19,,Surface,35,Image 1,1,5428,
228.771,,Surface,35,Image 1,1,5429,
221.768,,Surface,35,Image 1,1,5430,
133.28,,Surface,35,Image 1,1,5432,
336.95,,Surface,35,Image 1,1,5434,
139.795,,Surface,35,Image 1,1,5435,
164.999,,Surface,35,Image 1,1,5436,
434.871,,Surface,35,Image 1,1,5437,
2444.2,,Surface,35,Image 1,1,5438,
154.228,,Surface,35,Image 1,1,5441,
826.387,,Surface,35,Image 1,1,5444,
1406.85,,Surface,35,Image 1,1,5446,
64.1378,,Surface,35,Image 1,1,5449,
323.845,,Surface,35,Image 1,1,5453,
137.639,,Surface,35,Image 1,1,5455,
1762.7,,Surface,35,Image 1,1,5456,
48.7351,,Surface,35,Image 1,1,5458,
136.025,,Surface,35,Image 1,1,5462,
150.824,,Surface,35,Image 1,1,5465,
497.643,,Surface,35,Image 1,1,5466,
113.527,,Surface,35,Image 1,1,5467,
292.991,,Surface,35,Image 1,1,5468,
922.243,,Surface,35,Image 1,1,5469,
376.219,,Surface,35,Image 1,1,5472,
348.088,,Surface,35,Image 1,1,5474,
73.8971,,Surface,35,Image 1,1,5475,
131.408,,Surface,35,Image 1,1,5480,
137.923,,Surface,35,Image 1,1,5483,
194.277,,Surface,35,Image 1,1,5485,
27.9437,,Surface,35,Image 1,1,5486,
117.146,,Surface,35,Image 1,1,5487,
128.323,,Surface,35,Image 1,1,5491,
722.149,,Surface,35,Image 1,1,5493,
189.815,,Surface,35,Image 1,1,5496,
215.506,,Surface,35,Image 1,1,5497,
297.537,,Surface,35,Image 1,1,5498,
73.099,,Surface,35,Image 1,1,5499,
29.5831,,Surface,35,Image 1,1,5500,
82.0459,,Surface,35,Image 1,1,5501,
31.8691,,Surface,35,Image 1,1,5502,
214.638,,Surface,35,Image 1,1,5503,
387.812,,Surface,35,Image 1,1,5504,
61.259,,Surface,35,Image 1,1,5505,
598.846,,Surface,35,Image 1,1,5506,
328.758,,Surface,35,Image 1,1,5510,
13.6429,,Surface,35,Image 1,1,5512,
482.672,,Surface,35,Image 1,1,5513,
2254.75,,Surface,35,Image 1,1,5517,
264.775,,Surface,35,Image 1,1,5524,
241.704,,Surface,35,Image 1,1,5525,
110.95,,Surface,35,Image 1,1,5528,
21.48,,Surface,35,Image 1,1,5529,
196.864,,Surface,35,Image 1,1,5531,
980.188,,Surface,35,Image 1,1,5536,
181.022,,Surface,35,Image 1,1,5537,
79.0972,,Surface,35,Image 1,1,5538,
439.321,,Surface,35,Image 1,1,5539,
93.6654,,Surface,35,Image 1,1,5541,
457.661,,Surface,35,Image 1,1,5545,
341.687,,Surface,35,Image 1,1,5546,
138.575,,Surface,35,Image 1,1,5550,
262.938,,Surface,35,Image 1,1,5552,
511.521,,Surface,35,Image 1,1,5553,
158.102,,Surface,35,Image 1,1,5554,
307.452,,Surface,35,Image 1,1,5558,
412.566,,Surface,35,Image 1,1,5560,
381.113,,Surface,35,Image 1,1,5561,
153.218,,Surface,35,Image 1,1,5564,
341.503,,Surface,35,Image 1,1,5568,
184.577,,Surface,35,Image 1,1,5569,
311.125,,Surface,35,Image 1,1,5570,
727.943,,Surface,35,Image 1,1,5572,
777.392,,Surface,35,Image 1,1,5574,
365.079,,Surface,35,Image 1,1,5575,
392.053,,Surface,35,Image 1,1,5576,
171.14,,Surface,35,Image 1,1,5577,
75.2445,,Surface,35,Image 1,1,5579,
636.436,,Surface,35,Image 1,1,5581,
191.664,,Surface,35,Image 1,1,5585,
427.533,,Surface,35,Image 1,1,5588,
391.562,,Surface,35,Image 1,1,5594,
136.361,,Surface,35,Image 1,1,5595,
218.901,,Surface,35,Image 1,1,5598,
1374.49,,Surface,35,Image 1,1,5602,
813.734,,Surface,35,Image 1,1,5603,
54.6221,,Surface,35,Image 1,1,5604,
434.226,,Surface,35,Image 1,1,5606,
1163.03,,Surface,35,Image 1,1,5608,
85.8379,,Surface,35,Image 1,1,5611,
40.4649,,Surface,35,Image 1,1,5612,
140.419,,Surface,35,Image 1,1,5613,
338.131,,Surface,35,Image 1,1,5615,
1398.31,,Surface,35,Image 1,1,5618,
104.515,,Surface,35,Image 1,1,5619,
138.826,,Surface,35,Image 1,1,5620,
768.17,,Surface,35,Image 1,1,5623,
498.799,,Surface,35,Image 1,1,5624,
400.405,,Surface,35,Image 1,1,5625,
1398.15,,Surface,35,Image 1,1,5627,
452.059,,Surface,35,Image 1,1,5629,
461.694,,Surface,35,Image 1,1,5630,
16.8788,,Surface,35,Image 1,1,5633,
253.571,,Surface,35,Image 1,1,5634,
91.4897,,Surface,35,Image 1,1,5635,
402.731,,Surface,35,Image 1,1,5637,
363.717,,Surface,35,Image 1,1,5640,
101.499,,Surface,35,Image 1,1,5643,
66.55,,Surface,35,Image 1,1,5645,
88.0352,,Surface,35,Image 1,1,5646,
28.5463,,Surface,35,Image 1,1,5647,
1978.16,,Surface,35,Image 1,1,5650,
135.29,,Surface,35,Image 1,1,5651,
24.9789,,Surface,35,Image 1,1,5653,
182.115,,Surface,35,Image 1,1,5654,
62.6049,,Surface,35,Image 1,1,5655,
196.127,,Surface,35,Image 1,1,5656,
31.7579,,Surface,35,Image 1,1,5657,
242.604,,Surface,35,Image 1,1,5658,
43.3603,,Surface,35,Image 1,1,5659,
211.802,,Surface,35,Image 1,1,5660,
36.2743,,Surface,35,Image 1,1,5661,
151.769,,Surface,35,Image 1,1,5662,
72.1323,,Surface,35,Image 1,1,5663,
193.219,,Surface,35,Image 1,1,5664,
90.1379,,Surface,35,Image 1,1,5665,
131.591,,Surface,35,Image 1,1,5667,
222.91,,Surface,35,Image 1,1,5669,
23.4654,,Surface,35,Image 1,1,5672,
771.353,,Surface,35,Image 1,1,5675,
224.792,,Surface,35,Image 1,1,5677,
120.315,,Surface,35,Image 1,1,5678,
790.042,,Surface,35,Image 1,1,5680,
303.821,,Surface,35,Image 1,1,5683,
459.526,,Surface,35,Image 1,1,5688,
145.671,,Surface,35,Image 1,1,5689,
320.981,,Surface,35,Image 1,1,5691,
266.335,,Surface,35,Image 1,1,5694,
304.38,,Surface,35,Image 1,1,5700,
26.127,,Surface,35,Image 1,1,5703,
111.083,,Surface,35,Image 1,1,5705,
247.787,,Surface,35,Image 1,1,5707,
137.602,,Surface,35,Image 1,1,5708,
276.319,,Surface,35,Image 1,1,5709,
46.347,,Surface,35,Image 1,1,5711,
956.694,,Surface,35,Image 1,1,5712,
302.303,,Surface,35,Image 1,1,5716,
146.352,,Surface,35,Image 1,1,5717,
760.422,,Surface,35,Image 1,1,5718,
463.569,,Surface,35,Image 1,1,5722,
58.4414,,Surface,35,Image 1,1,5723,
434.422,,Surface,35,Image 1,1,5724,
71.2671,,Surface,35,Image 1,1,5726,
86.3318,,Surface,35,Image 1,1,5727,
183.149,,Surface,35,Image 1,1,5728,
101.593,,Surface,35,Image 1,1,5729,
54.3793,,Surface,35,Image 1,1,5731,
127.82,,Surface,35,Image 1,1,5732,
593.322,,Surface,35,Image 1,1,5733,
124.731,,Surface,35,Image 1,1,5735,
160.609,,Surface,35,Image 1,1,5738,
111.294,,Surface,35,Image 1,1,5746,
335.759,,Surface,35,Image 1,1,5753,
186.299,,Surface,35,Image 1,1,5756,
67.8005,,Surface,35,Image 1,1,5760,
223.34,,Surface,35,Image 1,1,5761,
88.0722,,Surface,35,Image 1,1,5762,
294.787,,Surface,35,Image 1,1,5763,
318.242,,Surface,35,Image 1,1,5764,
983.933,,Surface,35,Image 1,1,5765,
295.089,,Surface,35,Image 1,1,5766,
64.4479,,Surface,35,Image 1,1,5769,
451.904,,Surface,35,Image 1,1,5770,
49.3607,,Surface,35,Image 1,1,5771,
330.236,,Surface,35,Image 1,1,5772,
573.261,,Surface,35,Image 1,1,5773,
25.5824,,Surface,35,Image 1,1,5775,
384.891,,Surface,35,Image 1,1,5776,
124.83,,Surface,35,Image 1,1,5778,
434.187,,Surface,35,Image 1,1,5780,
812.497,,Surface,35,Image 1,1,5781,
55.025,,Surface,35,Image 1,1,5785,
57.8307,,Surface,35,Image 1,1,5788,
184.562,,Surface,35,Image 1,1,5789,
251.362,,Surface,35,Image 1,1,5792,
93.8714,,Surface,35,Image 1,1,5793,
182.425,,Surface,35,Image 1,1,5794,
103.942,,Surface,35,Image 1,1,5795,
466.601,,Surface,35,Image 1,1,5797,
20.7479,,Surface,35,Image 1,1,5802,
52.3194,,Surface,35,Image 1,1,5803,
179.39,,Surface,35,Image 1,1,5805,
143.409,,Surface,35,Image 1,1,5806,
959.121,,Surface,35,Image 1,1,5810,
199.86,,Surface,35,Image 1,1,5813,
282.148,,Surface,35,Image 1,1,5814,
49.4615,,Surface,35,Image 1,1,5818,
112.556,,Surface,35,Image 1,1,5821,
39.4353,,Surface,35,Image 1,1,5822,
131.598,,Surface,35,Image 1,1,5826,
200.321,,Surface,35,Image 1,1,5827,
1183.95,,Surface,35,Image 1,1,5828,
117.572,,Surface,35,Image 1,1,5829,
81.6818,,Surface,35,Image 1,1,5831,
68.8552,,Surface,35,Image 1,1,5832,
77.8418,,Surface,35,Image 1,1,5833,
224.404,,Surface,35,Image 1,1,5834,
83.2275,,Surface,35,Image 1,1,5838,
498.975,,Surface,35,Image 1,1,5840,
382.336,,Surface,35,Image 1,1,5841,
218.462,,Surface,35,Image 1,1,5842,
170.526,,Surface,35,Image 1,1,5843,
940.751,,Surface,35,Image 1,1,5845,
184.378,,Surface,35,Image 1,1,5847,
198.681,,Surface,35,Image 1,1,5848,
82.4328,,Surface,35,Image 1,1,5849,
129.391,,Surface,35,Image 1,1,5857,
297.794,,Surface,35,Image 1,1,5858,
388.662,,Surface,35,Image 1,1,5859,
875.048,,Surface,35,Image 1,1,5864,
37.8667,,Surface,35,Image 1,1,5865,
525.712,,Surface,35,Image 1,1,5866,
99.7814,,Surface,35,Image 1,1,5867,
49.3346,,Surface,35,Image 1,1,5868,
77.4728,,Surface,35,Image 1,1,5869,
625.349,,Surface,35,Image 1,1,5870,
296.038,,Surface,35,Image 1,1,5871,
281.3,,Surface,35,Image 1,1,5872,
191.495,,Surface,35,Image 1,1,5873,
203.653,,Surface,35,Image 1,1,5874,
119.835,,Surface,35,Image 1,1,5875,
70.5264,,Surface,35,Image 1,1,5876,
183.056,,Surface,35,Image 1,1,5878,
328.01,,Surface,35,Image 1,1,5880,
267.716,,Surface,35,Image 1,1,5884,
139.633,,Surface,35,Image 1,1,5885,
48.3348,,Surface,35,Image 1,1,5886,
533.807,,Surface,35,Image 1,1,5887,
157.282,,Surface,35,Image 1,1,5890,
646.936,,Surface,35,Image 1,1,5893,
178.429,,Surface,35,Image 1,1,5895,
199.603,,Surface,35,Image 1,1,5898,
75.6257,,Surface,35,Image 1,1,5899,
251.616,,Surface,35,Image 1,1,5901,
87.7881,,Surface,35,Image 1,1,5902,
398.287,,Surface,35,Image 1,1,5904,
437.553,,Surface,35,Image 1,1,5905,
1151.67,,Surface,35,Image 1,1,5906,
159.448,,Surface,35,Image 1,1,5907,
64.4607,,Surface,35,Image 1,1,5909,
439.241,,Surface,35,Image 1,1,5910,
308.608,,Surface,35,Image 1,1,5914,
122.424,,Surface,35,Image 1,1,5917,
141.602,,Surface,35,Image 1,1,5918,
254.748,,Surface,35,Image 1,1,5920,
194.092,,Surface,35,Image 1,1,5923,
766.904,,Surface,35,Image 1,1,5937,
877.838,,Surface,35,Image 1,1,5938,
267.141,,Surface,35,Image 1,1,5939,
583.984,,Surface,35,Image 1,1,5941,
82.9432,,Surface,35,Image 1,1,5944,
39.3221,,Surface,35,Image 1,1,5945,
639.172,,Surface,35,Image 1,1,5950,
88.7418,,Surface,35,Image 1,1,5953,
75.4178,,Surface,35,Image 1,1,5955,
185.221,,Surface,35,Image 1,1,5956,
753.36,,Surface,35,Image 1,1,5957,
487.82,,Surface,35,Image 1,1,5959,
355.92,,Surface,35,Image 1,1,5961,
144.075,,Surface,35,Image 1,1,5962,
271.497,,Surface,35,Image 1,1,5966,
74.9958,,Surface,35,Image 1,1,5967,
136.722,,Surface,35,Image 1,1,5970,
334.625,,Surface,35,Image 1,1,5974,
77.5494,,Surface,35,Image 1,1,5975,
515.348,,Surface,35,Image 1,1,5980,
27.9256,,Surface,35,Image 1,1,5982,
644.737,,Surface,35,Image 1,1,5983,
162.167,,Surface,35,Image 1,1,5984,
222.171,,Surface,35,Image 1,1,5985,
227.685,,Surface,35,Image 1,1,5987,
291.825,,Surface,35,Image 1,1,5990,
509.928,,Surface,35,Image 1,1,5991,
81.6264,,Surface,35,Image 1,1,5992,
412.184,,Surface,35,Image 1,1,5993,
381.539,,Surface,35,Image 1,1,5994,
162.362,,Surface,35,Image 1,1,5995,
161.136,,Surface,35,Image 1,1,5997,
419.849,,Surface,35,Image 1,1,5998,
235.398,,Surface,35,Image 1,1,5999,
954.251,,Surface,35,Image 1,1,6002,
487.743,,Surface,35,Image 1,1,6003,
81.7513,,Surface,35,Image 1,1,6009,
463.19,,Surface,35,Image 1,1,6013,
377.337,,Surface,35,Image 1,1,6014,
137.827,,Surface,35,Image 1,1,6015,
591.388,,Surface,35,Image 1,1,6017,
953.94,,Surface,35,Image 1,1,6019,
417.948,,Surface,35,Image 1,1,6021,
157.715,,Surface,35,Image 1,1,6022,
214.646,,Surface,35,Image 1,1,6025,
1178.82,,Surface,35,Image 1,1,6026,
154.807,,Surface,35,Image 1,1,6030,
237.215,,Surface,35,Image 1,1,6032,
1167.9,,Surface,35,Image 1,1,6034,
91.7572,,Surface,35,Image 1,1,6035,
604.54,,Surface,35,Image 1,1,6044,
368.72,,Surface,35,Image 1,1,6045,
310.721,,Surface,35,Image 1,1,6046,
194.948,,Surface,35,Image 1,1,6047,
94.843,,Surface,35,Image 1,1,6048,
56.5993,,Surface,35,Image 1,1,6049,
370.1,,Surface,35,Image 1,1,6050,
29.3302,,Surface,35,Image 1,1,6052,
296.73,,Surface,35,Image 1,1,6053,
245.818,,Surface,35,Image 1,1,6054,
88.6518,,Surface,35,Image 1,1,6057,
201.218,,Surface,35,Image 1,1,6059,
231.284,,Surface,35,Image 1,1,6061,
665.421,,Surface,35,Image 1,1,6064,
1310.74,,Surface,35,Image 1,1,6066,
204.647,,Surface,35,Image 1,1,6067,
542.513,,Surface,35,Image 1,1,6069,
191.799,,Surface,35,Image 1,1,6070,
319.179,,Surface,35,Image 1,1,6073,
125.201,,Surface,35,Image 1,1,6074,
372.292,,Surface,35,Image 1,1,6076,
86.5139,,Surface,35,Image 1,1,6077,
294.17,,Surface,35,Image 1,1,6078,
533.4,,Surface,35,Image 1,1,6080,
198.897,,Surface,35,Image 1,1,6081,
328.232,,Surface,35,Image 1,1,6082,
480.593,,Surface,35,Image 1,1,6084,
63.587,,Surface,35,Image 1,1,6087,
338.45,,Surface,35,Image 1,1,6088,
440.674,,Surface,35,Image 1,1,6089,
232.773,,Surface,35,Image 1,1,6090,
255.329,,Surface,35,Image 1,1,6092,
1581.66,,Surface,35,Image 1,1,6095,
356.162,,Surface,35,Image 1,1,6096,
120.657,,Surface,35,Image 1,1,6097,
1171.46,,Surface,35,Image 1,1,6100,
291.476,,Surface,35,Image 1,1,6102,
140.836,,Surface,35,Image 1,1,6105,
302.476,,Surface,35,Image 1,1,6109,
279.602,,Surface,35,Image 1,1,6110,
123.17,,Surface,35,Image 1,1,6112,
237.606,,Surface,35,Image 1,1,6113,
172.925,,Surface,35,Image 1,1,6114,
79.9433,,Surface,35,Image 1,1,6115,
1472.24,,Surface,35,Image 1,1,6117,
407.716,,Surface,35,Image 1,1,6118,
91.3496,,Surface,35,Image 1,1,6120,
766.297,,Surface,35,Image 1,1,6121,
2261.38,,Surface,35,Image 1,1,6122,
243.741,,Surface,35,Image 1,1,6123,
666.943,,Surface,35,Image 1,1,6130,
462.818,,Surface,35,Image 1,1,6134,
259.922,,Surface,35,Image 1,1,6136,
141.266,,Surface,35,Image 1,1,6138,
60.7793,,Surface,35,Image 1,1,6143,
620.906,,Surface,35,Image 1,1,6147,
242.475,,Surface,35,Image 1,1,6155,
627.641,,Surface,35,Image 1,1,6159,
145.28,,Surface,35,Image 1,1,6162,
373.39,,Surface,35,Image 1,1,6164,
255.919,,Surface,35,Image 1,1,6165,
70.7484,,Surface,35,Image 1,1,6168,
112.82,,Surface,35,Image 1,1,6169,
925.435,,Surface,35,Image 1,1,6175,
89.6636,,Surface,35,Image 1,1,6178,
81.0985,,Surface,35,Image 1,1,6181,
131.067,,Surface,35,Image 1,1,6182,
610.176,,Surface,35,Image 1,1,6183,
124.523,,Surface,35,Image 1,1,6184,
636.577,,Surface,35,Image 1,1,6185,
325.251,,Surface,35,Image 1,1,6186,
325.174,,Surface,35,Image 1,1,6198,
352.239,,Surface,35,Image 1,1,6199,
167.371,,Surface,35,Image 1,1,6200,
176.774,,Surface,35,Image 1,1,6201,
496.701,,Surface,35,Image 1,1,6203,
500.921,,Surface,35,Image 1,1,6204,
51.2269,,Surface,35,Image 1,1,6205,
61.9417,,Surface,35,Image 1,1,6206,
407.17,,Surface,35,Image 1,1,6208,
386.31,,Surface,35,Image 1,1,6210,
583.25,,Surface,35,Image 1,1,6213,
121.631,,Surface,35,Image 1,1,6215,
1446.2,,Surface,35,Image 1,1,6216,
844.978,,Surface,35,Image 1,1,6217,
546.905,,Surface,35,Image 1,1,6218,
214.335,,Surface,35,Image 1,1,6219,
1152.34,,Surface,35,Image 1,1,6221,
743.16,,Surface,35,Image 1,1,6222,
87.829,,Surface,35,Image 1,1,6228,
106.446,,Surface,35,Image 1,1,6232,
29.0573,,Surface,35,Image 1,1,6234,
41.0428,,Surface,35,Image 1,1,6243,
374.009,,Surface,35,Image 1,1,6249,
165.147,,Surface,35,Image 1,1,6251,
354.148,,Surface,35,Image 1,1,6253,
347.698,,Surface,35,Image 1,1,6256,
85.4892,,Surface,35,Image 1,1,6260,
119.95,,Surface,35,Image 1,1,6261,
158.521,,Surface,35,Image 1,1,6262,
782.153,,Surface,35,Image 1,1,6264,
448.103,,Surface,35,Image 1,1,6266,
418.606,,Surface,35,Image 1,1,6267,
98.0626,,Surface,35,Image 1,1,6268,
367.136,,Surface,35,Image 1,1,6270,
241.573,,Surface,35,Image 1,1,6271,
370.765,,Surface,35,Image 1,1,6273,
525.698,,Surface,35,Image 1,1,6274,
349.801,,Surface,35,Image 1,1,6275,
222.04,,Surface,35,Image 1,1,6278,
856.831,,Surface,35,Image 1,1,6280,
206.145,,Surface,35,Image 1,1,6281,
