
Intensity Median Ch=26 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,26,Image 1,1,8030,
0.5,,Surface,26,Image 1,1,8031,
0.25,,Surface,26,Image 1,1,8034,
2,,Surface,26,Image 1,1,8035,
0.25,,Surface,26,Image 1,1,8038,
0.5,,Surface,26,Image 1,1,8039,
0.25,,Surface,26,Image 1,1,8040,
0.5,,Surface,26,Image 1,1,8042,
0,,Surface,26,Image 1,1,8043,
1,,Surface,26,Image 1,1,8044,
0.125,,Surface,26,Image 1,1,8045,
1,,Surface,26,Image 1,1,8046,
2,,Surface,26,Image 1,1,8049,
0.5,,Surface,26,Image 1,1,8050,
0.25,,Surface,26,Image 1,1,8055,
1,,Surface,26,Image 1,1,8058,
1,,Surface,26,Image 1,1,8061,
2,,Surface,26,Image 1,1,8065,
0.25,,Surface,26,Image 1,1,8071,
0.25,,Surface,26,Image 1,1,8072,
0.5,,Surface,26,Image 1,1,8073,
0.5,,Surface,26,Image 1,1,8075,
2,,Surface,26,Image 1,1,8076,
0.25,,Surface,26,Image 1,1,8080,
1,,Surface,26,Image 1,1,8081,
0,,Surface,26,Image 1,1,8084,
0.5,,Surface,26,Image 1,1,8088,
0,,Surface,26,Image 1,1,8089,
1,,Surface,26,Image 1,1,8094,
0,,Surface,26,Image 1,1,8095,
0.25,,Surface,26,Image 1,1,8096,
0.25,,Surface,26,Image 1,1,8099,
1,,Surface,26,Image 1,1,8100,
0.25,,Surface,26,Image 1,1,8102,
0.5,,Surface,26,Image 1,1,8103,
0.5,,Surface,26,Image 1,1,8106,
0,,Surface,26,Image 1,1,8107,
0.5,,Surface,26,Image 1,1,8108,
0.25,,Surface,26,Image 1,1,8110,
0.5,,Surface,26,Image 1,1,8111,
0.5,,Surface,26,Image 1,1,8112,
32,,Surface,26,Image 1,1,8114,
1,,Surface,26,Image 1,1,8115,
0.25,,Surface,26,Image 1,1,8116,
0,,Surface,26,Image 1,1,8117,
0.5,,Surface,26,Image 1,1,8119,
0,,Surface,26,Image 1,1,8121,
0.5,,Surface,26,Image 1,1,8122,
0.5,,Surface,26,Image 1,1,8125,
1,,Surface,26,Image 1,1,8126,
0.5,,Surface,26,Image 1,1,8128,
0,,Surface,26,Image 1,1,8130,
2,,Surface,26,Image 1,1,8133,
0.5,,Surface,26,Image 1,1,8135,
0.25,,Surface,26,Image 1,1,8136,
0.5,,Surface,26,Image 1,1,8137,
0,,Surface,26,Image 1,1,8138,
0.5,,Surface,26,Image 1,1,8140,
0.25,,Surface,26,Image 1,1,8142,
1,,Surface,26,Image 1,1,8144,
0.25,,Surface,26,Image 1,1,8150,
2,,Surface,26,Image 1,1,8151,
0.5,,Surface,26,Image 1,1,8155,
0.5,,Surface,26,Image 1,1,8157,
8,,Surface,26,Image 1,1,8158,
0,,Surface,26,Image 1,1,8166,
0.25,,Surface,26,Image 1,1,8168,
0.25,,Surface,26,Image 1,1,8171,
0.125,,Surface,26,Image 1,1,8172,
0.25,,Surface,26,Image 1,1,8176,
0.25,,Surface,26,Image 1,1,8177,
0.25,,Surface,26,Image 1,1,8178,
1,,Surface,26,Image 1,1,8180,
1,,Surface,26,Image 1,1,8181,
0.25,,Surface,26,Image 1,1,8183,
0.5,,Surface,26,Image 1,1,8188,
0.5,,Surface,26,Image 1,1,8190,
0.5,,Surface,26,Image 1,1,8191,
0.25,,Surface,26,Image 1,1,8196,
1,,Surface,26,Image 1,1,8197,
2,,Surface,26,Image 1,1,8198,
2,,Surface,26,Image 1,1,8199,
1,,Surface,26,Image 1,1,8202,
1,,Surface,26,Image 1,1,8203,
0.5,,Surface,26,Image 1,1,8208,
0.5,,Surface,26,Image 1,1,8209,
0.5,,Surface,26,Image 1,1,8210,
0.25,,Surface,26,Image 1,1,8212,
1,,Surface,26,Image 1,1,8221,
0.5,,Surface,26,Image 1,1,8225,
0.5,,Surface,26,Image 1,1,8227,
0.25,,Surface,26,Image 1,1,8228,
0.5,,Surface,26,Image 1,1,8232,
0.25,,Surface,26,Image 1,1,8234,
1,,Surface,26,Image 1,1,8237,
0.5,,Surface,26,Image 1,1,8240,
0.5,,Surface,26,Image 1,1,8242,
0.25,,Surface,26,Image 1,1,8243,
0.5,,Surface,26,Image 1,1,8244,
0.25,,Surface,26,Image 1,1,8246,
0,,Surface,26,Image 1,1,8247,
0.5,,Surface,26,Image 1,1,8248,
0,,Surface,26,Image 1,1,8251,
0.5,,Surface,26,Image 1,1,8252,
0.5,,Surface,26,Image 1,1,8253,
0.25,,Surface,26,Image 1,1,8254,
0.25,,Surface,26,Image 1,1,8257,
0.5,,Surface,26,Image 1,1,8259,
1,,Surface,26,Image 1,1,8262,
0,,Surface,26,Image 1,1,8263,
0.5,,Surface,26,Image 1,1,8264,
0.5,,Surface,26,Image 1,1,8266,
0,,Surface,26,Image 1,1,8269,
0,,Surface,26,Image 1,1,8271,
0.25,,Surface,26,Image 1,1,8272,
0.125,,Surface,26,Image 1,1,8277,
0,,Surface,26,Image 1,1,8280,
0.5,,Surface,26,Image 1,1,8283,
1,,Surface,26,Image 1,1,8285,
0,,Surface,26,Image 1,1,8288,
0.5,,Surface,26,Image 1,1,8289,
0.25,,Surface,26,Image 1,1,8290,
0,,Surface,26,Image 1,1,8294,
1,,Surface,26,Image 1,1,8295,
2,,Surface,26,Image 1,1,8296,
0.5,,Surface,26,Image 1,1,8305,
0.25,,Surface,26,Image 1,1,8306,
0,,Surface,26,Image 1,1,8307,
0.25,,Surface,26,Image 1,1,8309,
1,,Surface,26,Image 1,1,8312,
0.5,,Surface,26,Image 1,1,8316,
0.5,,Surface,26,Image 1,1,8318,
0,,Surface,26,Image 1,1,8320,
0.25,,Surface,26,Image 1,1,8321,
0.25,,Surface,26,Image 1,1,8322,
0,,Surface,26,Image 1,1,8323,
0,,Surface,26,Image 1,1,8324,
0.5,,Surface,26,Image 1,1,8326,
1,,Surface,26,Image 1,1,8334,
0,,Surface,26,Image 1,1,8337,
0.5,,Surface,26,Image 1,1,8340,
0.5,,Surface,26,Image 1,1,8341,
0.5,,Surface,26,Image 1,1,8342,
0.5,,Surface,26,Image 1,1,8346,
0.5,,Surface,26,Image 1,1,8347,
0.5,,Surface,26,Image 1,1,8350,
0.25,,Surface,26,Image 1,1,8352,
0.25,,Surface,26,Image 1,1,8353,
0.5,,Surface,26,Image 1,1,8355,
0,,Surface,26,Image 1,1,8356,
0.25,,Surface,26,Image 1,1,8357,
1,,Surface,26,Image 1,1,8361,
1,,Surface,26,Image 1,1,8362,
0.125,,Surface,26,Image 1,1,8363,
0.5,,Surface,26,Image 1,1,8367,
32,,Surface,26,Image 1,1,8371,
0.25,,Surface,26,Image 1,1,8373,
0,,Surface,26,Image 1,1,8374,
0,,Surface,26,Image 1,1,8375,
0.5,,Surface,26,Image 1,1,8377,
0.25,,Surface,26,Image 1,1,8378,
0.25,,Surface,26,Image 1,1,8380,
0.5,,Surface,26,Image 1,1,8381,
0.5,,Surface,26,Image 1,1,8388,
0,,Surface,26,Image 1,1,8392,
0.03125,,Surface,26,Image 1,1,8393,
0,,Surface,26,Image 1,1,8395,
0,,Surface,26,Image 1,1,8396,
0.5,,Surface,26,Image 1,1,8398,
0,,Surface,26,Image 1,1,8400,
0.5,,Surface,26,Image 1,1,8401,
0.25,,Surface,26,Image 1,1,8407,
0.5,,Surface,26,Image 1,1,8408,
0.5,,Surface,26,Image 1,1,8410,
0,,Surface,26,Image 1,1,8412,
0,,Surface,26,Image 1,1,8417,
0.5,,Surface,26,Image 1,1,8419,
1,,Surface,26,Image 1,1,8421,
0,,Surface,26,Image 1,1,8424,
0.5,,Surface,26,Image 1,1,8425,
0,,Surface,26,Image 1,1,8426,
0,,Surface,26,Image 1,1,8427,
0.5,,Surface,26,Image 1,1,8429,
0,,Surface,26,Image 1,1,8430,
1,,Surface,26,Image 1,1,8431,
0,,Surface,26,Image 1,1,8432,
32,,Surface,26,Image 1,1,8435,
0.25,,Surface,26,Image 1,1,8438,
0.5,,Surface,26,Image 1,1,8440,
0.5,,Surface,26,Image 1,1,8441,
1,,Surface,26,Image 1,1,8443,
0,,Surface,26,Image 1,1,8445,
0,,Surface,26,Image 1,1,8451,
0,,Surface,26,Image 1,1,8452,
0,,Surface,26,Image 1,1,8453,
0.5,,Surface,26,Image 1,1,8455,
0.5,,Surface,26,Image 1,1,8456,
0,,Surface,26,Image 1,1,8459,
0,,Surface,26,Image 1,1,8462,
0,,Surface,26,Image 1,1,8463,
0.5,,Surface,26,Image 1,1,8464,
0,,Surface,26,Image 1,1,8466,
0.5,,Surface,26,Image 1,1,8467,
0.5,,Surface,26,Image 1,1,8468,
0,,Surface,26,Image 1,1,8471,
0.25,,Surface,26,Image 1,1,8479,
1,,Surface,26,Image 1,1,8480,
0,,Surface,26,Image 1,1,8484,
0,,Surface,26,Image 1,1,8488,
0,,Surface,26,Image 1,1,8489,
0,,Surface,26,Image 1,1,8490,
0,,Surface,26,Image 1,1,8491,
0.5,,Surface,26,Image 1,1,8495,
0,,Surface,26,Image 1,1,8501,
0.5,,Surface,26,Image 1,1,8503,
0.5,,Surface,26,Image 1,1,8504,
0,,Surface,26,Image 1,1,8508,
0.5,,Surface,26,Image 1,1,8512,
0.5,,Surface,26,Image 1,1,8516,
1,,Surface,26,Image 1,1,8518,
0,,Surface,26,Image 1,1,8519,
0,,Surface,26,Image 1,1,8527,
0.25,,Surface,26,Image 1,1,8528,
0,,Surface,26,Image 1,1,8530,
0.5,,Surface,26,Image 1,1,8531,
1,,Surface,26,Image 1,1,8533,
0.125,,Surface,26,Image 1,1,8535,
0.25,,Surface,26,Image 1,1,8541,
2,,Surface,26,Image 1,1,8543,
0,,Surface,26,Image 1,1,8545,
0.5,,Surface,26,Image 1,1,8546,
0,,Surface,26,Image 1,1,8547,
0.25,,Surface,26,Image 1,1,8548,
32,,Surface,26,Image 1,1,8549,
0,,Surface,26,Image 1,1,8551,
0.5,,Surface,26,Image 1,1,8553,
0,,Surface,26,Image 1,1,8555,
0.5,,Surface,26,Image 1,1,8556,
0.25,,Surface,26,Image 1,1,8558,
0,,Surface,26,Image 1,1,8564,
0,,Surface,26,Image 1,1,8565,
0,,Surface,26,Image 1,1,8567,
0,,Surface,26,Image 1,1,8570,
0,,Surface,26,Image 1,1,8573,
0,,Surface,26,Image 1,1,8576,
0,,Surface,26,Image 1,1,8579,
0,,Surface,26,Image 1,1,8585,
0,,Surface,26,Image 1,1,8590,
0,,Surface,26,Image 1,1,8592,
0,,Surface,26,Image 1,1,8593,
0,,Surface,26,Image 1,1,8595,
0,,Surface,26,Image 1,1,8597,
0,,Surface,26,Image 1,1,8600,
0,,Surface,26,Image 1,1,8601,
32,,Surface,26,Image 1,1,8604,
0,,Surface,26,Image 1,1,8608,
0,,Surface,26,Image 1,1,8609,
0,,Surface,26,Image 1,1,8610,
0,,Surface,26,Image 1,1,8611,
0,,Surface,26,Image 1,1,8615,
0,,Surface,26,Image 1,1,8622,
0,,Surface,26,Image 1,1,8624,
0.0625,,Surface,26,Image 1,1,8627,
0,,Surface,26,Image 1,1,8629,
0,,Surface,26,Image 1,1,8632,
1,,Surface,26,Image 1,1,8637,
0.25,,Surface,26,Image 1,1,8641,
0.25,,Surface,26,Image 1,1,8642,
0,,Surface,26,Image 1,1,8644,
0.5,,Surface,26,Image 1,1,8645,
0,,Surface,26,Image 1,1,8648,
0,,Surface,26,Image 1,1,8652,
32,,Surface,26,Image 1,1,8653,
0,,Surface,26,Image 1,1,8654,
0,,Surface,26,Image 1,1,8657,
0,,Surface,26,Image 1,1,8658,
0,,Surface,26,Image 1,1,8660,
0,,Surface,26,Image 1,1,8661,
0,,Surface,26,Image 1,1,8662,
0,,Surface,26,Image 1,1,8663,
0,,Surface,26,Image 1,1,8666,
1,,Surface,26,Image 1,1,8669,
0,,Surface,26,Image 1,1,8672,
32,,Surface,26,Image 1,1,8673,
16,,Surface,26,Image 1,1,8675,
0,,Surface,26,Image 1,1,8677,
0,,Surface,26,Image 1,1,8682,
32,,Surface,26,Image 1,1,8690,
0,,Surface,26,Image 1,1,8693,
0,,Surface,26,Image 1,1,8695,
0.5,,Surface,26,Image 1,1,8696,
0,,Surface,26,Image 1,1,8701,
0,,Surface,26,Image 1,1,8702,
32,,Surface,26,Image 1,1,8703,
4,,Surface,26,Image 1,1,8709,
0,,Surface,26,Image 1,1,8710,
0,,Surface,26,Image 1,1,8712,
0,,Surface,26,Image 1,1,8715,
2,,Surface,26,Image 1,1,8716,
0,,Surface,26,Image 1,1,8718,
32,,Surface,26,Image 1,1,8719,
0,,Surface,26,Image 1,1,8721,
0,,Surface,26,Image 1,1,8723,
0,,Surface,26,Image 1,1,8727,
0,,Surface,26,Image 1,1,8728,
0,,Surface,26,Image 1,1,8734,
0,,Surface,26,Image 1,1,8737,
0,,Surface,26,Image 1,1,8744,
0,,Surface,26,Image 1,1,8746,
0,,Surface,26,Image 1,1,8747,
0,,Surface,26,Image 1,1,8748,
0,,Surface,26,Image 1,1,8751,
0,,Surface,26,Image 1,1,8753,
0,,Surface,26,Image 1,1,8755,
0,,Surface,26,Image 1,1,8757,
0,,Surface,26,Image 1,1,8758,
0,,Surface,26,Image 1,1,8759,
0,,Surface,26,Image 1,1,8762,
0,,Surface,26,Image 1,1,8779,
0,,Surface,26,Image 1,1,8781,
0,,Surface,26,Image 1,1,8788,
0,,Surface,26,Image 1,1,8789,
0,,Surface,26,Image 1,1,8791,
0,,Surface,26,Image 1,1,8800,
0,,Surface,26,Image 1,1,8803,
0,,Surface,26,Image 1,1,8804,
0,,Surface,26,Image 1,1,8806,
0,,Surface,26,Image 1,1,8812,
0,,Surface,26,Image 1,1,8814,
0,,Surface,26,Image 1,1,8815,
0,,Surface,26,Image 1,1,8817,
0,,Surface,26,Image 1,1,8818,
0,,Surface,26,Image 1,1,8824,
0,,Surface,26,Image 1,1,8825,
0,,Surface,26,Image 1,1,8826,
0,,Surface,26,Image 1,1,8827,
0,,Surface,26,Image 1,1,8828,
0,,Surface,26,Image 1,1,8830,
0,,Surface,26,Image 1,1,8833,
0,,Surface,26,Image 1,1,8834,
0,,Surface,26,Image 1,1,8837,
0,,Surface,26,Image 1,1,8839,
0,,Surface,26,Image 1,1,8841,
0,,Surface,26,Image 1,1,8843,
0,,Surface,26,Image 1,1,8846,
0,,Surface,26,Image 1,1,8849,
0,,Surface,26,Image 1,1,8851,
0,,Surface,26,Image 1,1,8855,
32,,Surface,26,Image 1,1,8864,
0,,Surface,26,Image 1,1,8874,
0,,Surface,26,Image 1,1,8879,
0,,Surface,26,Image 1,1,8882,
0,,Surface,26,Image 1,1,8885,
0,,Surface,26,Image 1,1,8886,
0,,Surface,26,Image 1,1,8893,
0,,Surface,26,Image 1,1,8897,
0,,Surface,26,Image 1,1,8898,
0,,Surface,26,Image 1,1,8902,
0,,Surface,26,Image 1,1,8905,
0,,Surface,26,Image 1,1,8909,
0,,Surface,26,Image 1,1,8916,
0,,Surface,26,Image 1,1,8918,
0,,Surface,26,Image 1,1,8922,
0,,Surface,26,Image 1,1,8924,
0,,Surface,26,Image 1,1,8928,
0,,Surface,26,Image 1,1,8932,
0,,Surface,26,Image 1,1,8934,
0,,Surface,26,Image 1,1,8936,
0,,Surface,26,Image 1,1,8939,
0,,Surface,26,Image 1,1,8945,
0,,Surface,26,Image 1,1,8949,
0,,Surface,26,Image 1,1,8950,
0,,Surface,26,Image 1,1,8955,
0,,Surface,26,Image 1,1,8956,
0,,Surface,26,Image 1,1,8960,
0,,Surface,26,Image 1,1,8961,
0,,Surface,26,Image 1,1,8966,
0,,Surface,26,Image 1,1,8968,
0,,Surface,26,Image 1,1,8969,
0,,Surface,26,Image 1,1,8975,
0,,Surface,26,Image 1,1,8979,
0,,Surface,26,Image 1,1,8980,
0,,Surface,26,Image 1,1,8981,
0,,Surface,26,Image 1,1,8982,
0,,Surface,26,Image 1,1,8986,
0,,Surface,26,Image 1,1,8988,
0,,Surface,26,Image 1,1,8990,
0,,Surface,26,Image 1,1,8993,
0,,Surface,26,Image 1,1,8994,
32,,Surface,26,Image 1,1,8997,
0,,Surface,26,Image 1,1,9007,
0,,Surface,26,Image 1,1,9008,
0,,Surface,26,Image 1,1,9009,
0,,Surface,26,Image 1,1,9015,
0,,Surface,26,Image 1,1,9016,
