
Intensity Sum Ch=35 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.27255e+06,,Surface,35,Image 1,1,4301,
1.62408e+07,,Surface,35,Image 1,1,4302,
1.48376e+07,,Surface,35,Image 1,1,4303,
4.41092e+07,,Surface,35,Image 1,1,4304,
2.93454e+07,,Surface,35,Image 1,1,4306,
1.37127e+07,,Surface,35,Image 1,1,4307,
280462,,Surface,35,Image 1,1,4308,
7.0815e+06,,Surface,35,Image 1,1,4310,
2.24393e+07,,Surface,35,Image 1,1,4312,
1.733e+06,,Surface,35,Image 1,1,4315,
1.32482e+07,,Surface,35,Image 1,1,4316,
3.84291e+06,,Surface,35,Image 1,1,4318,
7.21489e+06,,Surface,35,Image 1,1,4319,
9.08722e+06,,Surface,35,Image 1,1,4321,
9.37863e+06,,Surface,35,Image 1,1,4325,
3.26155e+07,,Surface,35,Image 1,1,4326,
5.68119e+06,,Surface,35,Image 1,1,4327,
446931,,Surface,35,Image 1,1,4328,
4.2038e+07,,Surface,35,Image 1,1,4329,
36220,,Surface,35,Image 1,1,4330,
3.98663e+07,,Surface,35,Image 1,1,4333,
7.61214e+06,,Surface,35,Image 1,1,4335,
1.88146e+07,,Surface,35,Image 1,1,4336,
1.42315e+06,,Surface,35,Image 1,1,4338,
1.54126e+07,,Surface,35,Image 1,1,4346,
1.43415e+07,,Surface,35,Image 1,1,4347,
1.64446e+07,,Surface,35,Image 1,1,4348,
5.51519e+07,,Surface,35,Image 1,1,4351,
5.72654e+07,,Surface,35,Image 1,1,4352,
5.72056e+06,,Surface,35,Image 1,1,4356,
6.93245e+06,,Surface,35,Image 1,1,4357,
2.33567e+07,,Surface,35,Image 1,1,4358,
5.24417e+06,,Surface,35,Image 1,1,4361,
2.23452e+06,,Surface,35,Image 1,1,4362,
1.51031e+06,,Surface,35,Image 1,1,4363,
1.71059e+06,,Surface,35,Image 1,1,4364,
7.66645e+06,,Surface,35,Image 1,1,4365,
1.45801e+07,,Surface,35,Image 1,1,4367,
611425,,Surface,35,Image 1,1,4368,
4.57948e+06,,Surface,35,Image 1,1,4369,
5.6046e+06,,Surface,35,Image 1,1,4372,
4.5328e+06,,Surface,35,Image 1,1,4374,
1.8904e+06,,Surface,35,Image 1,1,4375,
6.59011e+06,,Surface,35,Image 1,1,4378,
1.54682e+06,,Surface,35,Image 1,1,4379,
3.02042e+07,,Surface,35,Image 1,1,4381,
1.00153e+07,,Surface,35,Image 1,1,4382,
8.73687e+06,,Surface,35,Image 1,1,4385,
1.79049e+07,,Surface,35,Image 1,1,4386,
9.85318e+07,,Surface,35,Image 1,1,4389,
9.6771e+06,,Surface,35,Image 1,1,4392,
8.77738e+06,,Surface,35,Image 1,1,4393,
2.72628e+06,,Surface,35,Image 1,1,4395,
1.14051e+07,,Surface,35,Image 1,1,4396,
5.05933e+06,,Surface,35,Image 1,1,4397,
6.0951e+06,,Surface,35,Image 1,1,4398,
3.25651e+06,,Surface,35,Image 1,1,4399,
2.00384e+07,,Surface,35,Image 1,1,4403,
2.14287e+06,,Surface,35,Image 1,1,4405,
1.15344e+07,,Surface,35,Image 1,1,4407,
5.77311e+06,,Surface,35,Image 1,1,4408,
2.50652e+06,,Surface,35,Image 1,1,4410,
1.56127e+07,,Surface,35,Image 1,1,4413,
7.10096e+06,,Surface,35,Image 1,1,4415,
1.5362e+07,,Surface,35,Image 1,1,4416,
1.88002e+06,,Surface,35,Image 1,1,4417,
1.72668e+07,,Surface,35,Image 1,1,4418,
1.8002e+07,,Surface,35,Image 1,1,4421,
1.81051e+06,,Surface,35,Image 1,1,4429,
4.60002e+06,,Surface,35,Image 1,1,4430,
342214,,Surface,35,Image 1,1,4432,
7.8039e+06,,Surface,35,Image 1,1,4433,
4.74491e+06,,Surface,35,Image 1,1,4434,
3.93053e+06,,Surface,35,Image 1,1,4436,
271922,,Surface,35,Image 1,1,4437,
6.7119e+06,,Surface,35,Image 1,1,4438,
8.12729e+06,,Surface,35,Image 1,1,4439,
8.06708e+06,,Surface,35,Image 1,1,4440,
1.60579e+06,,Surface,35,Image 1,1,4443,
726521,,Surface,35,Image 1,1,4444,
4.28548e+06,,Surface,35,Image 1,1,4447,
5.84201e+06,,Surface,35,Image 1,1,4449,
5.51677e+06,,Surface,35,Image 1,1,4452,
4.58982e+06,,Surface,35,Image 1,1,4456,
9.38771e+06,,Surface,35,Image 1,1,4459,
1.40701e+07,,Surface,35,Image 1,1,4463,
2.69495e+07,,Surface,35,Image 1,1,4466,
1.32786e+07,,Surface,35,Image 1,1,4468,
5.95262e+06,,Surface,35,Image 1,1,4469,
1.52279e+06,,Surface,35,Image 1,1,4470,
1.2326e+07,,Surface,35,Image 1,1,4472,
6.66071e+06,,Surface,35,Image 1,1,4474,
7.4046e+06,,Surface,35,Image 1,1,4476,
2.66564e+06,,Surface,35,Image 1,1,4477,
1.97912e+07,,Surface,35,Image 1,1,4478,
1.17668e+06,,Surface,35,Image 1,1,4479,
6.96974e+06,,Surface,35,Image 1,1,4483,
2.14016e+06,,Surface,35,Image 1,1,4485,
4.80062e+07,,Surface,35,Image 1,1,4487,
4.9978e+07,,Surface,35,Image 1,1,4489,
4.30145e+06,,Surface,35,Image 1,1,4490,
6.07309e+06,,Surface,35,Image 1,1,4491,
4.15544e+06,,Surface,35,Image 1,1,4492,
2.37266e+06,,Surface,35,Image 1,1,4493,
1.99152e+06,,Surface,35,Image 1,1,4497,
4.95597e+06,,Surface,35,Image 1,1,4498,
9.41619e+06,,Surface,35,Image 1,1,4499,
4.05357e+07,,Surface,35,Image 1,1,4500,
7.5593e+07,,Surface,35,Image 1,1,4503,
3.07186e+06,,Surface,35,Image 1,1,4504,
3.79519e+07,,Surface,35,Image 1,1,4507,
941682,,Surface,35,Image 1,1,4508,
1.16158e+07,,Surface,35,Image 1,1,4509,
1.53149e+07,,Surface,35,Image 1,1,4511,
1.71176e+07,,Surface,35,Image 1,1,4512,
3.51011e+06,,Surface,35,Image 1,1,4515,
640730,,Surface,35,Image 1,1,4516,
2.74863e+06,,Surface,35,Image 1,1,4517,
589391,,Surface,35,Image 1,1,4519,
2.44185e+06,,Surface,35,Image 1,1,4520,
1.48937e+06,,Surface,35,Image 1,1,4525,
1.35259e+06,,Surface,35,Image 1,1,4528,
4.15346e+06,,Surface,35,Image 1,1,4529,
1.63432e+07,,Surface,35,Image 1,1,4534,
1.77974e+07,,Surface,35,Image 1,1,4543,
2.25859e+06,,Surface,35,Image 1,1,4546,
2.1568e+07,,Surface,35,Image 1,1,4548,
2.19179e+07,,Surface,35,Image 1,1,4550,
1.45102e+07,,Surface,35,Image 1,1,4553,
7.27488e+07,,Surface,35,Image 1,1,4554,
3.91858e+06,,Surface,35,Image 1,1,4560,
6.8175e+06,,Surface,35,Image 1,1,4561,
1.41742e+07,,Surface,35,Image 1,1,4562,
3.34736e+07,,Surface,35,Image 1,1,4564,
1.72925e+07,,Surface,35,Image 1,1,4569,
3.07809e+06,,Surface,35,Image 1,1,4570,
1.24808e+07,,Surface,35,Image 1,1,4571,
6.52338e+06,,Surface,35,Image 1,1,4575,
1.68591e+07,,Surface,35,Image 1,1,4578,
2.89712e+07,,Surface,35,Image 1,1,4579,
1.94948e+06,,Surface,35,Image 1,1,4580,
1.41656e+07,,Surface,35,Image 1,1,4585,
2.16202e+06,,Surface,35,Image 1,1,4586,
1.74853e+08,,Surface,35,Image 1,1,4587,
1.96525e+07,,Surface,35,Image 1,1,4590,
2.81284e+06,,Surface,35,Image 1,1,4591,
2.01824e+06,,Surface,35,Image 1,1,4593,
1.76821e+06,,Surface,35,Image 1,1,4598,
576695,,Surface,35,Image 1,1,4599,
1.00362e+06,,Surface,35,Image 1,1,4601,
5.82043e+07,,Surface,35,Image 1,1,4603,
1.35055e+07,,Surface,35,Image 1,1,4604,
5.30036e+06,,Surface,35,Image 1,1,4605,
3.94375e+07,,Surface,35,Image 1,1,4606,
1.33282e+07,,Surface,35,Image 1,1,4608,
4.79764e+07,,Surface,35,Image 1,1,4611,
1.12966e+08,,Surface,35,Image 1,1,4612,
7.64775e+06,,Surface,35,Image 1,1,4615,
4.27719e+07,,Surface,35,Image 1,1,4618,
4.18318e+06,,Surface,35,Image 1,1,4622,
3.33268e+07,,Surface,35,Image 1,1,4623,
7.40192e+06,,Surface,35,Image 1,1,4626,
2.83996e+07,,Surface,35,Image 1,1,4628,
3.68645e+07,,Surface,35,Image 1,1,4633,
2.69169e+07,,Surface,35,Image 1,1,4634,
2.74044e+06,,Surface,35,Image 1,1,4636,
4.93216e+07,,Surface,35,Image 1,1,4637,
5.44745e+06,,Surface,35,Image 1,1,4639,
5.88402e+06,,Surface,35,Image 1,1,4640,
1.28202e+06,,Surface,35,Image 1,1,4641,
1.20724e+07,,Surface,35,Image 1,1,4643,
5.28509e+06,,Surface,35,Image 1,1,4644,
1.58062e+06,,Surface,35,Image 1,1,4646,
1.82069e+07,,Surface,35,Image 1,1,4647,
3.15061e+06,,Surface,35,Image 1,1,4654,
1.76577e+07,,Surface,35,Image 1,1,4656,
785861,,Surface,35,Image 1,1,4658,
2.28213e+06,,Surface,35,Image 1,1,4662,
1.4628e+07,,Surface,35,Image 1,1,4668,
2.79894e+07,,Surface,35,Image 1,1,4670,
3.71306e+07,,Surface,35,Image 1,1,4676,
1.2475e+07,,Surface,35,Image 1,1,4677,
1.68485e+07,,Surface,35,Image 1,1,4678,
5.45794e+06,,Surface,35,Image 1,1,4679,
2.85485e+07,,Surface,35,Image 1,1,4680,
666251,,Surface,35,Image 1,1,4682,
3.5277e+07,,Surface,35,Image 1,1,4685,
3.98901e+06,,Surface,35,Image 1,1,4687,
4.28063e+06,,Surface,35,Image 1,1,4688,
6.0627e+06,,Surface,35,Image 1,1,4690,
2.55987e+06,,Surface,35,Image 1,1,4693,
4.95827e+06,,Surface,35,Image 1,1,4695,
3.13811e+06,,Surface,35,Image 1,1,4696,
1.37848e+06,,Surface,35,Image 1,1,4697,
2.2014e+07,,Surface,35,Image 1,1,4699,
1.11492e+07,,Surface,35,Image 1,1,4703,
5.4206e+06,,Surface,35,Image 1,1,4705,
4.52972e+07,,Surface,35,Image 1,1,4706,
3.68966e+06,,Surface,35,Image 1,1,4708,
1.76895e+07,,Surface,35,Image 1,1,4710,
2.56334e+06,,Surface,35,Image 1,1,4712,
2.50762e+07,,Surface,35,Image 1,1,4713,
7.60224e+06,,Surface,35,Image 1,1,4717,
1.38337e+06,,Surface,35,Image 1,1,4720,
2.15554e+06,,Surface,35,Image 1,1,4722,
1.09681e+07,,Surface,35,Image 1,1,4723,
897503,,Surface,35,Image 1,1,4724,
1.36527e+07,,Surface,35,Image 1,1,4726,
8.90818e+06,,Surface,35,Image 1,1,4730,
7.74586e+06,,Surface,35,Image 1,1,4732,
4.21676e+06,,Surface,35,Image 1,1,4733,
1.99282e+07,,Surface,35,Image 1,1,4735,
2.08199e+06,,Surface,35,Image 1,1,4737,
3.99103e+07,,Surface,35,Image 1,1,4741,
1.41108e+06,,Surface,35,Image 1,1,4743,
3.04162e+07,,Surface,35,Image 1,1,4745,
1.37359e+06,,Surface,35,Image 1,1,4746,
1.67281e+06,,Surface,35,Image 1,1,4751,
3.87729e+06,,Surface,35,Image 1,1,4752,
2.13502e+07,,Surface,35,Image 1,1,4755,
7.69394e+07,,Surface,35,Image 1,1,4757,
3.85596e+06,,Surface,35,Image 1,1,4760,
2.4494e+07,,Surface,35,Image 1,1,4762,
1.36821e+07,,Surface,35,Image 1,1,4763,
5.80488e+06,,Surface,35,Image 1,1,4764,
1.12229e+07,,Surface,35,Image 1,1,4765,
2.2516e+07,,Surface,35,Image 1,1,4766,
5.00462e+07,,Surface,35,Image 1,1,4770,
1.83889e+06,,Surface,35,Image 1,1,4775,
1.48658e+07,,Surface,35,Image 1,1,4778,
1.45296e+07,,Surface,35,Image 1,1,4779,
3.33301e+07,,Surface,35,Image 1,1,4783,
1.33391e+07,,Surface,35,Image 1,1,4784,
1.21294e+07,,Surface,35,Image 1,1,4785,
1.92166e+06,,Surface,35,Image 1,1,4787,
6.91482e+06,,Surface,35,Image 1,1,4788,
2.00028e+06,,Surface,35,Image 1,1,4789,
1.73346e+07,,Surface,35,Image 1,1,4792,
1.94972e+06,,Surface,35,Image 1,1,4794,
7.49856e+06,,Surface,35,Image 1,1,4796,
3.81826e+06,,Surface,35,Image 1,1,4799,
1.41819e+07,,Surface,35,Image 1,1,4802,
1.24966e+07,,Surface,35,Image 1,1,4804,
4.65781e+06,,Surface,35,Image 1,1,4806,
2.35166e+06,,Surface,35,Image 1,1,4807,
2.59958e+07,,Surface,35,Image 1,1,4812,
1.66926e+07,,Surface,35,Image 1,1,4813,
1.45155e+06,,Surface,35,Image 1,1,4814,
6.10838e+06,,Surface,35,Image 1,1,4816,
1.2186e+06,,Surface,35,Image 1,1,4818,
1.12023e+07,,Surface,35,Image 1,1,4820,
1.94472e+07,,Surface,35,Image 1,1,4822,
1.54263e+07,,Surface,35,Image 1,1,4823,
3.79468e+07,,Surface,35,Image 1,1,4825,
2.03388e+07,,Surface,35,Image 1,1,4830,
1.14526e+07,,Surface,35,Image 1,1,4834,
8.65248e+06,,Surface,35,Image 1,1,4835,
2.99534e+07,,Surface,35,Image 1,1,4836,
1.86889e+07,,Surface,35,Image 1,1,4837,
6.01707e+06,,Surface,35,Image 1,1,4838,
8.67992e+06,,Surface,35,Image 1,1,4839,
1.60887e+06,,Surface,35,Image 1,1,4841,
4.5484e+06,,Surface,35,Image 1,1,4845,
3.35192e+07,,Surface,35,Image 1,1,4846,
3.56592e+06,,Surface,35,Image 1,1,4848,
5.02943e+06,,Surface,35,Image 1,1,4849,
2.08667e+06,,Surface,35,Image 1,1,4856,
1.23783e+07,,Surface,35,Image 1,1,4857,
2.99116e+06,,Surface,35,Image 1,1,4859,
4.22816e+06,,Surface,35,Image 1,1,4860,
1.82163e+07,,Surface,35,Image 1,1,4861,
2.11406e+07,,Surface,35,Image 1,1,4866,
1.48361e+07,,Surface,35,Image 1,1,4867,
5.39574e+06,,Surface,35,Image 1,1,4871,
3.38076e+07,,Surface,35,Image 1,1,4875,
2.79788e+06,,Surface,35,Image 1,1,4878,
8.03638e+07,,Surface,35,Image 1,1,4880,
1.61674e+07,,Surface,35,Image 1,1,4883,
8.62882e+06,,Surface,35,Image 1,1,4884,
3.35917e+06,,Surface,35,Image 1,1,4888,
523585,,Surface,35,Image 1,1,4890,
1.11204e+06,,Surface,35,Image 1,1,4891,
1.04437e+08,,Surface,35,Image 1,1,4892,
3.02331e+06,,Surface,35,Image 1,1,4893,
2.32052e+06,,Surface,35,Image 1,1,4894,
5.10714e+06,,Surface,35,Image 1,1,4897,
2.0569e+06,,Surface,35,Image 1,1,4898,
3.19995e+06,,Surface,35,Image 1,1,4899,
2.84818e+07,,Surface,35,Image 1,1,4900,
1.54828e+06,,Surface,35,Image 1,1,4901,
1.47942e+08,,Surface,35,Image 1,1,4904,
307585,,Surface,35,Image 1,1,4905,
3.82684e+07,,Surface,35,Image 1,1,4907,
4.01832e+06,,Surface,35,Image 1,1,4908,
3.97712e+06,,Surface,35,Image 1,1,4909,
1.19416e+06,,Surface,35,Image 1,1,4910,
2.62387e+06,,Surface,35,Image 1,1,4913,
1.48787e+07,,Surface,35,Image 1,1,4915,
5.90882e+06,,Surface,35,Image 1,1,4916,
5.15132e+06,,Surface,35,Image 1,1,4917,
1.67975e+06,,Surface,35,Image 1,1,4918,
5.96479e+06,,Surface,35,Image 1,1,4920,
9.67915e+07,,Surface,35,Image 1,1,4921,
669541,,Surface,35,Image 1,1,4923,
3.00287e+06,,Surface,35,Image 1,1,4924,
6.17701e+07,,Surface,35,Image 1,1,4925,
1.27958e+06,,Surface,35,Image 1,1,4926,
193969,,Surface,35,Image 1,1,4929,
9.80225e+06,,Surface,35,Image 1,1,4931,
751707,,Surface,35,Image 1,1,4934,
2.71955e+06,,Surface,35,Image 1,1,4935,
8.69695e+06,,Surface,35,Image 1,1,4936,
1.56142e+07,,Surface,35,Image 1,1,4937,
1.1077e+07,,Surface,35,Image 1,1,4938,
5.40833e+06,,Surface,35,Image 1,1,4943,
1.1819e+06,,Surface,35,Image 1,1,4949,
1.72732e+06,,Surface,35,Image 1,1,4954,
924220,,Surface,35,Image 1,1,4956,
4.19235e+06,,Surface,35,Image 1,1,4957,
8.8844e+06,,Surface,35,Image 1,1,4962,
3.18396e+06,,Surface,35,Image 1,1,4963,
1.37218e+07,,Surface,35,Image 1,1,4964,
2.45029e+07,,Surface,35,Image 1,1,4965,
4.24286e+06,,Surface,35,Image 1,1,4966,
9.06293e+06,,Surface,35,Image 1,1,4967,
3.9298e+07,,Surface,35,Image 1,1,4970,
2.25681e+07,,Surface,35,Image 1,1,4971,
5.52283e+06,,Surface,35,Image 1,1,4972,
7.84798e+06,,Surface,35,Image 1,1,4974,
2.1418e+07,,Surface,35,Image 1,1,4975,
3.87962e+06,,Surface,35,Image 1,1,4976,
2.54535e+06,,Surface,35,Image 1,1,4977,
2.1902e+07,,Surface,35,Image 1,1,4978,
3.74072e+06,,Surface,35,Image 1,1,4980,
5.95595e+06,,Surface,35,Image 1,1,4984,
1.30177e+07,,Surface,35,Image 1,1,4985,
2.71914e+07,,Surface,35,Image 1,1,4986,
5.52028e+07,,Surface,35,Image 1,1,4987,
6.20737e+06,,Surface,35,Image 1,1,4988,
4.72978e+06,,Surface,35,Image 1,1,4989,
2.79222e+06,,Surface,35,Image 1,1,4990,
1.15752e+06,,Surface,35,Image 1,1,4991,
4.3837e+07,,Surface,35,Image 1,1,4999,
3.42372e+06,,Surface,35,Image 1,1,5000,
1.24004e+06,,Surface,35,Image 1,1,5003,
6.69633e+06,,Surface,35,Image 1,1,5004,
1.17702e+07,,Surface,35,Image 1,1,5005,
1.49197e+08,,Surface,35,Image 1,1,5009,
2.37766e+07,,Surface,35,Image 1,1,5011,
4.67656e+07,,Surface,35,Image 1,1,5013,
3.53979e+07,,Surface,35,Image 1,1,5015,
384866,,Surface,35,Image 1,1,5016,
1.26048e+06,,Surface,35,Image 1,1,5017,
4.48658e+06,,Surface,35,Image 1,1,5018,
1.84971e+07,,Surface,35,Image 1,1,5019,
1.37817e+07,,Surface,35,Image 1,1,5020,
2.31979e+06,,Surface,35,Image 1,1,5022,
1.49548e+07,,Surface,35,Image 1,1,5023,
6.55786e+06,,Surface,35,Image 1,1,5024,
1.93041e+07,,Surface,35,Image 1,1,5026,
3.84404e+06,,Surface,35,Image 1,1,5028,
1.52848e+06,,Surface,35,Image 1,1,5030,
3.4715e+06,,Surface,35,Image 1,1,5031,
988836,,Surface,35,Image 1,1,5033,
1.87284e+06,,Surface,35,Image 1,1,5034,
3.83945e+06,,Surface,35,Image 1,1,5035,
7.95499e+06,,Surface,35,Image 1,1,5036,
1.91145e+07,,Surface,35,Image 1,1,5038,
1.85295e+07,,Surface,35,Image 1,1,5045,
4.14916e+06,,Surface,35,Image 1,1,5048,
3.41796e+06,,Surface,35,Image 1,1,5049,
3.03709e+07,,Surface,35,Image 1,1,5057,
688616,,Surface,35,Image 1,1,5058,
219733,,Surface,35,Image 1,1,5059,
5.64919e+06,,Surface,35,Image 1,1,5063,
4.07882e+06,,Surface,35,Image 1,1,5064,
1.25557e+07,,Surface,35,Image 1,1,5065,
3.96555e+07,,Surface,35,Image 1,1,5066,
1.25791e+07,,Surface,35,Image 1,1,5067,
5.73768e+07,,Surface,35,Image 1,1,5068,
1.13708e+07,,Surface,35,Image 1,1,5069,
2.13902e+07,,Surface,35,Image 1,1,5072,
4.31266e+06,,Surface,35,Image 1,1,5074,
642749,,Surface,35,Image 1,1,5076,
3.24922e+06,,Surface,35,Image 1,1,5080,
3.42779e+06,,Surface,35,Image 1,1,5084,
13,,Surface,35,Image 1,1,5085,
4.04665e+06,,Surface,35,Image 1,1,5091,
3.13804e+07,,Surface,35,Image 1,1,5092,
1.42927e+07,,Surface,35,Image 1,1,5094,
4.77787e+07,,Surface,35,Image 1,1,5095,
2.75516e+06,,Surface,35,Image 1,1,5096,
8.77243e+06,,Surface,35,Image 1,1,5097,
1.27995e+06,,Surface,35,Image 1,1,5098,
1.14245e+08,,Surface,35,Image 1,1,5100,
1.94373e+07,,Surface,35,Image 1,1,5101,
4.916e+06,,Surface,35,Image 1,1,5102,
8.76885e+06,,Surface,35,Image 1,1,5103,
9.06758e+06,,Surface,35,Image 1,1,5104,
5.33666e+06,,Surface,35,Image 1,1,5105,
9.72969e+06,,Surface,35,Image 1,1,5107,
5.37192e+06,,Surface,35,Image 1,1,5111,
9.78141e+06,,Surface,35,Image 1,1,5113,
5.65014e+06,,Surface,35,Image 1,1,5114,
3.49097e+06,,Surface,35,Image 1,1,5116,
1.26956e+07,,Surface,35,Image 1,1,5119,
4.90629e+07,,Surface,35,Image 1,1,5120,
6.21087e+06,,Surface,35,Image 1,1,5121,
6.54444e+06,,Surface,35,Image 1,1,5122,
2.03069e+06,,Surface,35,Image 1,1,5123,
1.66531e+06,,Surface,35,Image 1,1,5126,
753256,,Surface,35,Image 1,1,5129,
6.15162e+06,,Surface,35,Image 1,1,5131,
4.94365e+06,,Surface,35,Image 1,1,5134,
8.18743e+06,,Surface,35,Image 1,1,5135,
2.69662e+06,,Surface,35,Image 1,1,5136,
2.94911e+07,,Surface,35,Image 1,1,5139,
4.73883e+06,,Surface,35,Image 1,1,5142,
6.92036e+06,,Surface,35,Image 1,1,5143,
5.22478e+06,,Surface,35,Image 1,1,5144,
1.44858e+07,,Surface,35,Image 1,1,5145,
2.24247e+07,,Surface,35,Image 1,1,5149,
9.998e+06,,Surface,35,Image 1,1,5150,
1.44596e+06,,Surface,35,Image 1,1,5152,
4.69104e+07,,Surface,35,Image 1,1,5154,
2.1418e+07,,Surface,35,Image 1,1,5156,
2.55029e+06,,Surface,35,Image 1,1,5163,
2.51037e+06,,Surface,35,Image 1,1,5164,
3.43689e+06,,Surface,35,Image 1,1,5166,
1.91048e+07,,Surface,35,Image 1,1,5167,
1.37632e+06,,Surface,35,Image 1,1,5172,
1.66681e+07,,Surface,35,Image 1,1,5176,
2.12156e+07,,Surface,35,Image 1,1,5179,
2.68312e+06,,Surface,35,Image 1,1,5181,
1.28106e+07,,Surface,35,Image 1,1,5184,
7.32202e+06,,Surface,35,Image 1,1,5186,
4.22843e+07,,Surface,35,Image 1,1,5187,
3.63473e+07,,Surface,35,Image 1,1,5188,
7.23397e+06,,Surface,35,Image 1,1,5194,
2.65896e+06,,Surface,35,Image 1,1,5197,
8.10168e+06,,Surface,35,Image 1,1,5198,
1.026e+06,,Surface,35,Image 1,1,5199,
811458,,Surface,35,Image 1,1,5202,
4.78079e+06,,Surface,35,Image 1,1,5205,
2.49402e+07,,Surface,35,Image 1,1,5206,
4.8253e+06,,Surface,35,Image 1,1,5207,
9.75592e+06,,Surface,35,Image 1,1,5208,
7.45e+06,,Surface,35,Image 1,1,5211,
2.37437e+07,,Surface,35,Image 1,1,5212,
5.89754e+06,,Surface,35,Image 1,1,5215,
557307,,Surface,35,Image 1,1,5216,
1.92776e+07,,Surface,35,Image 1,1,5219,
7.236e+06,,Surface,35,Image 1,1,5221,
3.38814e+07,,Surface,35,Image 1,1,5222,
1.73319e+07,,Surface,35,Image 1,1,5223,
1.32218e+07,,Surface,35,Image 1,1,5225,
7.42578e+06,,Surface,35,Image 1,1,5228,
3.69139e+07,,Surface,35,Image 1,1,5229,
1.10161e+07,,Surface,35,Image 1,1,5230,
1.0836e+07,,Surface,35,Image 1,1,5231,
3.47746e+06,,Surface,35,Image 1,1,5232,
1.29426e+07,,Surface,35,Image 1,1,5233,
1.86072e+07,,Surface,35,Image 1,1,5234,
3.40405e+06,,Surface,35,Image 1,1,5235,
1.73034e+07,,Surface,35,Image 1,1,5236,
2.67248e+07,,Surface,35,Image 1,1,5238,
1.39705e+06,,Surface,35,Image 1,1,5253,
2.99169e+07,,Surface,35,Image 1,1,5256,
6.10066e+06,,Surface,35,Image 1,1,5259,
2.32136e+06,,Surface,35,Image 1,1,5262,
1.3623e+07,,Surface,35,Image 1,1,5263,
3.79808e+06,,Surface,35,Image 1,1,5264,
5.06108e+06,,Surface,35,Image 1,1,5265,
2.47142e+06,,Surface,35,Image 1,1,5266,
1.8076e+06,,Surface,35,Image 1,1,5267,
3.57805e+07,,Surface,35,Image 1,1,5269,
1.55833e+07,,Surface,35,Image 1,1,5274,
1.5285e+07,,Surface,35,Image 1,1,5275,
3.19775e+07,,Surface,35,Image 1,1,5277,
3.31608e+06,,Surface,35,Image 1,1,5279,
2.73548e+06,,Surface,35,Image 1,1,5286,
936395,,Surface,35,Image 1,1,5287,
4.7284e+07,,Surface,35,Image 1,1,5290,
1.66907e+06,,Surface,35,Image 1,1,5292,
4.90852e+06,,Surface,35,Image 1,1,5299,
3.94745e+07,,Surface,35,Image 1,1,5301,
1.32172e+07,,Surface,35,Image 1,1,5302,
2.06845e+07,,Surface,35,Image 1,1,5304,
9.84845e+06,,Surface,35,Image 1,1,5309,
5.59979e+06,,Surface,35,Image 1,1,5310,
1.45862e+07,,Surface,35,Image 1,1,5313,
3.12404e+06,,Surface,35,Image 1,1,5318,
1.95602e+07,,Surface,35,Image 1,1,5319,
4.3325e+06,,Surface,35,Image 1,1,5321,
2.22523e+07,,Surface,35,Image 1,1,5323,
1.2372e+07,,Surface,35,Image 1,1,5324,
1.9514e+06,,Surface,35,Image 1,1,5325,
7.5959e+07,,Surface,35,Image 1,1,5326,
2.91738e+06,,Surface,35,Image 1,1,5328,
2.86137e+06,,Surface,35,Image 1,1,5330,
5.66712e+06,,Surface,35,Image 1,1,5331,
1.72887e+07,,Surface,35,Image 1,1,5332,
1.70016e+07,,Surface,35,Image 1,1,5333,
1.44075e+07,,Surface,35,Image 1,1,5334,
651553,,Surface,35,Image 1,1,5335,
1.81233e+07,,Surface,35,Image 1,1,5336,
4.8064e+06,,Surface,35,Image 1,1,5338,
2.59903e+06,,Surface,35,Image 1,1,5339,
2.9168e+06,,Surface,35,Image 1,1,5340,
8.72074e+06,,Surface,35,Image 1,1,5342,
3.87821e+06,,Surface,35,Image 1,1,5344,
1.73028e+07,,Surface,35,Image 1,1,5345,
2.72396e+07,,Surface,35,Image 1,1,5347,
2.22894e+07,,Surface,35,Image 1,1,5349,
8.12706e+06,,Surface,35,Image 1,1,5352,
1.4457e+07,,Surface,35,Image 1,1,5353,
4.15769e+07,,Surface,35,Image 1,1,5354,
7.1157e+06,,Surface,35,Image 1,1,5355,
3.59183e+06,,Surface,35,Image 1,1,5356,
1.86269e+07,,Surface,35,Image 1,1,5358,
1.02174e+08,,Surface,35,Image 1,1,5360,
7.29888e+06,,Surface,35,Image 1,1,5362,
1.15593e+07,,Surface,35,Image 1,1,5363,
7.36807e+06,,Surface,35,Image 1,1,5364,
3.84661e+06,,Surface,35,Image 1,1,5371,
5.19116e+06,,Surface,35,Image 1,1,5374,
2.35232e+06,,Surface,35,Image 1,1,5376,
5.57526e+06,,Surface,35,Image 1,1,5377,
1.51875e+07,,Surface,35,Image 1,1,5381,
8.27817e+06,,Surface,35,Image 1,1,5384,
1.00492e+07,,Surface,35,Image 1,1,5388,
1.46121e+07,,Surface,35,Image 1,1,5389,
1.18668e+06,,Surface,35,Image 1,1,5390,
596685,,Surface,35,Image 1,1,5391,
2.78346e+06,,Surface,35,Image 1,1,5394,
2.45051e+06,,Surface,35,Image 1,1,5395,
5.1684e+07,,Surface,35,Image 1,1,5397,
1.88564e+07,,Surface,35,Image 1,1,5401,
5.66152e+06,,Surface,35,Image 1,1,5403,
6.02722e+06,,Surface,35,Image 1,1,5407,
1.26729e+07,,Surface,35,Image 1,1,5408,
1.4697e+06,,Surface,35,Image 1,1,5409,
