
Intensity StdDev Ch=11 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
31.1599,,Surface,11,Image 1,1,6303,
352.601,,Surface,11,Image 1,1,6304,
56.2719,,Surface,11,Image 1,1,6307,
482.76,,Surface,11,Image 1,1,6309,
381.532,,Surface,11,Image 1,1,6310,
47.1985,,Surface,11,Image 1,1,6312,
89.4173,,Surface,11,Image 1,1,6313,
97.928,,Surface,11,Image 1,1,6315,
361.605,,Surface,11,Image 1,1,6316,
393.093,,Surface,11,Image 1,1,6318,
256.75,,Surface,11,Image 1,1,6319,
298.929,,Surface,11,Image 1,1,6330,
760.985,,Surface,11,Image 1,1,6331,
370.295,,Surface,11,Image 1,1,6332,
201.04,,Surface,11,Image 1,1,6334,
302.687,,Surface,11,Image 1,1,6335,
218.388,,Surface,11,Image 1,1,6337,
79.0956,,Surface,11,Image 1,1,6338,
45.9015,,Surface,11,Image 1,1,6341,
600.864,,Surface,11,Image 1,1,6342,
268.399,,Surface,11,Image 1,1,6344,
315.782,,Surface,11,Image 1,1,6345,
441.26,,Surface,11,Image 1,1,6347,
373.303,,Surface,11,Image 1,1,6348,
175.46,,Surface,11,Image 1,1,6349,
251.662,,Surface,11,Image 1,1,6352,
441.689,,Surface,11,Image 1,1,6353,
433.021,,Surface,11,Image 1,1,6358,
155.428,,Surface,11,Image 1,1,6365,
437.035,,Surface,11,Image 1,1,6366,
61.2178,,Surface,11,Image 1,1,6367,
114.295,,Surface,11,Image 1,1,6369,
96.6578,,Surface,11,Image 1,1,6370,
316.086,,Surface,11,Image 1,1,6372,
410.373,,Surface,11,Image 1,1,6373,
327.483,,Surface,11,Image 1,1,6378,
193.954,,Surface,11,Image 1,1,6379,
44.0313,,Surface,11,Image 1,1,6385,
323.078,,Surface,11,Image 1,1,6386,
158.477,,Surface,11,Image 1,1,6387,
220.479,,Surface,11,Image 1,1,6388,
263.449,,Surface,11,Image 1,1,6389,
86.9374,,Surface,11,Image 1,1,6390,
308.871,,Surface,11,Image 1,1,6394,
214.525,,Surface,11,Image 1,1,6395,
1011.92,,Surface,11,Image 1,1,6396,
54.6668,,Surface,11,Image 1,1,6400,
765.674,,Surface,11,Image 1,1,6401,
770.065,,Surface,11,Image 1,1,6403,
616.997,,Surface,11,Image 1,1,6407,
376.231,,Surface,11,Image 1,1,6414,
99.8719,,Surface,11,Image 1,1,6415,
462.526,,Surface,11,Image 1,1,6417,
122.49,,Surface,11,Image 1,1,6418,
253.207,,Surface,11,Image 1,1,6423,
51.2136,,Surface,11,Image 1,1,6428,
1104.53,,Surface,11,Image 1,1,6429,
51.3958,,Surface,11,Image 1,1,6432,
310.044,,Surface,11,Image 1,1,6435,
102.088,,Surface,11,Image 1,1,6437,
121.364,,Surface,11,Image 1,1,6438,
231.114,,Surface,11,Image 1,1,6441,
102.769,,Surface,11,Image 1,1,6442,
744.273,,Surface,11,Image 1,1,6444,
30.9003,,Surface,11,Image 1,1,6450,
39.6404,,Surface,11,Image 1,1,6451,
86.2776,,Surface,11,Image 1,1,6452,
103.438,,Surface,11,Image 1,1,6453,
101.432,,Surface,11,Image 1,1,6455,
590.596,,Surface,11,Image 1,1,6457,
46.0319,,Surface,11,Image 1,1,6462,
1024.98,,Surface,11,Image 1,1,6464,
114.976,,Surface,11,Image 1,1,6468,
86.9659,,Surface,11,Image 1,1,6470,
337.767,,Surface,11,Image 1,1,6472,
605.213,,Surface,11,Image 1,1,6473,
304.185,,Surface,11,Image 1,1,6474,
20.032,,Surface,11,Image 1,1,6475,
393.557,,Surface,11,Image 1,1,6476,
133.252,,Surface,11,Image 1,1,6477,
394.607,,Surface,11,Image 1,1,6478,
51.6671,,Surface,11,Image 1,1,6479,
120.472,,Surface,11,Image 1,1,6480,
373.468,,Surface,11,Image 1,1,6481,
117.942,,Surface,11,Image 1,1,6483,
452.655,,Surface,11,Image 1,1,6485,
92.677,,Surface,11,Image 1,1,6487,
914.596,,Surface,11,Image 1,1,6488,
374.511,,Surface,11,Image 1,1,6491,
204.474,,Surface,11,Image 1,1,6494,
717.966,,Surface,11,Image 1,1,6495,
297.61,,Surface,11,Image 1,1,6496,
1500.92,,Surface,11,Image 1,1,6499,
237.313,,Surface,11,Image 1,1,6501,
131.187,,Surface,11,Image 1,1,6502,
169.648,,Surface,11,Image 1,1,6504,
148.571,,Surface,11,Image 1,1,6508,
264.282,,Surface,11,Image 1,1,6509,
65.2218,,Surface,11,Image 1,1,6514,
111.391,,Surface,11,Image 1,1,6515,
228.069,,Surface,11,Image 1,1,6526,
433.046,,Surface,11,Image 1,1,6530,
769.078,,Surface,11,Image 1,1,6532,
90.1965,,Surface,11,Image 1,1,6533,
258.164,,Surface,11,Image 1,1,6535,
29.3083,,Surface,11,Image 1,1,6536,
497.132,,Surface,11,Image 1,1,6539,
176.198,,Surface,11,Image 1,1,6541,
127.415,,Surface,11,Image 1,1,6543,
473.61,,Surface,11,Image 1,1,6545,
52.6,,Surface,11,Image 1,1,6547,
82.7158,,Surface,11,Image 1,1,6549,
439.041,,Surface,11,Image 1,1,6550,
502.309,,Surface,11,Image 1,1,6554,
339.003,,Surface,11,Image 1,1,6556,
265.505,,Surface,11,Image 1,1,6559,
302.713,,Surface,11,Image 1,1,6564,
98.0081,,Surface,11,Image 1,1,6565,
198.981,,Surface,11,Image 1,1,6568,
68.0189,,Surface,11,Image 1,1,6569,
1340.2,,Surface,11,Image 1,1,6570,
548.67,,Surface,11,Image 1,1,6571,
131.334,,Surface,11,Image 1,1,6575,
234.99,,Surface,11,Image 1,1,6577,
507.121,,Surface,11,Image 1,1,6578,
1141.61,,Surface,11,Image 1,1,6579,
223.938,,Surface,11,Image 1,1,6581,
134.498,,Surface,11,Image 1,1,6583,
606.655,,Surface,11,Image 1,1,6584,
86.5529,,Surface,11,Image 1,1,6585,
265.745,,Surface,11,Image 1,1,6586,
29.4021,,Surface,11,Image 1,1,6588,
599.957,,Surface,11,Image 1,1,6589,
347.195,,Surface,11,Image 1,1,6591,
81.1859,,Surface,11,Image 1,1,6594,
261.319,,Surface,11,Image 1,1,6596,
219.424,,Surface,11,Image 1,1,6601,
139.993,,Surface,11,Image 1,1,6602,
507.566,,Surface,11,Image 1,1,6603,
120.54,,Surface,11,Image 1,1,6604,
415.488,,Surface,11,Image 1,1,6608,
459.059,,Surface,11,Image 1,1,6610,
507.657,,Surface,11,Image 1,1,6612,
241.317,,Surface,11,Image 1,1,6613,
77.2379,,Surface,11,Image 1,1,6616,
886.577,,Surface,11,Image 1,1,6618,
247.889,,Surface,11,Image 1,1,6620,
146.06,,Surface,11,Image 1,1,6621,
257.976,,Surface,11,Image 1,1,6622,
41.718,,Surface,11,Image 1,1,6623,
302.906,,Surface,11,Image 1,1,6626,
142.864,,Surface,11,Image 1,1,6629,
64.6222,,Surface,11,Image 1,1,6630,
349.755,,Surface,11,Image 1,1,6631,
49.9609,,Surface,11,Image 1,1,6641,
1009.81,,Surface,11,Image 1,1,6643,
437.849,,Surface,11,Image 1,1,6644,
84.1835,,Surface,11,Image 1,1,6645,
1099.21,,Surface,11,Image 1,1,6646,
596.058,,Surface,11,Image 1,1,6647,
181.939,,Surface,11,Image 1,1,6649,
108.371,,Surface,11,Image 1,1,6650,
199.531,,Surface,11,Image 1,1,6653,
308.183,,Surface,11,Image 1,1,6658,
367.216,,Surface,11,Image 1,1,6661,
79.837,,Surface,11,Image 1,1,6665,
1105.72,,Surface,11,Image 1,1,6666,
185.985,,Surface,11,Image 1,1,6670,
23.7321,,Surface,11,Image 1,1,6674,
1194.99,,Surface,11,Image 1,1,6675,
778.322,,Surface,11,Image 1,1,6677,
592.411,,Surface,11,Image 1,1,6678,
1487.26,,Surface,11,Image 1,1,6679,
71.6302,,Surface,11,Image 1,1,6680,
574.251,,Surface,11,Image 1,1,6686,
167.129,,Surface,11,Image 1,1,6690,
1138.7,,Surface,11,Image 1,1,6691,
482.873,,Surface,11,Image 1,1,6692,
277.696,,Surface,11,Image 1,1,6693,
389.398,,Surface,11,Image 1,1,6694,
62.749,,Surface,11,Image 1,1,6695,
990.108,,Surface,11,Image 1,1,6699,
279.452,,Surface,11,Image 1,1,6701,
242.261,,Surface,11,Image 1,1,6704,
360.879,,Surface,11,Image 1,1,6709,
121.44,,Surface,11,Image 1,1,6711,
267.471,,Surface,11,Image 1,1,6713,
167.523,,Surface,11,Image 1,1,6714,
96.0507,,Surface,11,Image 1,1,6716,
68.5735,,Surface,11,Image 1,1,6718,
256.957,,Surface,11,Image 1,1,6720,
120.244,,Surface,11,Image 1,1,6721,
88.7123,,Surface,11,Image 1,1,6722,
73.2807,,Surface,11,Image 1,1,6726,
199.196,,Surface,11,Image 1,1,6728,
196.705,,Surface,11,Image 1,1,6729,
281.65,,Surface,11,Image 1,1,6735,
219.807,,Surface,11,Image 1,1,6737,
103.172,,Surface,11,Image 1,1,6738,
321.574,,Surface,11,Image 1,1,6739,
101.985,,Surface,11,Image 1,1,6741,
222.403,,Surface,11,Image 1,1,6742,
461.13,,Surface,11,Image 1,1,6743,
84.5467,,Surface,11,Image 1,1,6744,
634.045,,Surface,11,Image 1,1,6746,
79.7777,,Surface,11,Image 1,1,6750,
50.542,,Surface,11,Image 1,1,6753,
298.846,,Surface,11,Image 1,1,6754,
201.252,,Surface,11,Image 1,1,6757,
955.911,,Surface,11,Image 1,1,6759,
372.312,,Surface,11,Image 1,1,6760,
189.291,,Surface,11,Image 1,1,6764,
666.75,,Surface,11,Image 1,1,6766,
753.748,,Surface,11,Image 1,1,6767,
431.587,,Surface,11,Image 1,1,6768,
246.97,,Surface,11,Image 1,1,6769,
618.245,,Surface,11,Image 1,1,6770,
671.17,,Surface,11,Image 1,1,6771,
718.082,,Surface,11,Image 1,1,6772,
87.0045,,Surface,11,Image 1,1,6775,
72.1246,,Surface,11,Image 1,1,6783,
608.933,,Surface,11,Image 1,1,6784,
174.32,,Surface,11,Image 1,1,6785,
158.084,,Surface,11,Image 1,1,6786,
100.988,,Surface,11,Image 1,1,6787,
115.219,,Surface,11,Image 1,1,6789,
501.076,,Surface,11,Image 1,1,6793,
66.5875,,Surface,11,Image 1,1,6795,
917.346,,Surface,11,Image 1,1,6796,
1189.19,,Surface,11,Image 1,1,6801,
117.872,,Surface,11,Image 1,1,6802,
62.7864,,Surface,11,Image 1,1,6804,
638.905,,Surface,11,Image 1,1,6807,
131.215,,Surface,11,Image 1,1,6808,
148.447,,Surface,11,Image 1,1,6809,
220.716,,Surface,11,Image 1,1,6811,
1144.21,,Surface,11,Image 1,1,6817,
54.8179,,Surface,11,Image 1,1,6818,
209.845,,Surface,11,Image 1,1,6824,
561.329,,Surface,11,Image 1,1,6829,
165.475,,Surface,11,Image 1,1,6830,
348.646,,Surface,11,Image 1,1,6831,
125.317,,Surface,11,Image 1,1,6832,
527.721,,Surface,11,Image 1,1,6834,
540.82,,Surface,11,Image 1,1,6837,
341.902,,Surface,11,Image 1,1,6845,
47.2428,,Surface,11,Image 1,1,6846,
127.157,,Surface,11,Image 1,1,6848,
234.884,,Surface,11,Image 1,1,6849,
143.299,,Surface,11,Image 1,1,6850,
150.986,,Surface,11,Image 1,1,6851,
279.013,,Surface,11,Image 1,1,6853,
164.485,,Surface,11,Image 1,1,6854,
97.0892,,Surface,11,Image 1,1,6855,
221.358,,Surface,11,Image 1,1,6856,
1125.55,,Surface,11,Image 1,1,6858,
271.287,,Surface,11,Image 1,1,6860,
317.52,,Surface,11,Image 1,1,6861,
759.868,,Surface,11,Image 1,1,6863,
184.006,,Surface,11,Image 1,1,6865,
284.867,,Surface,11,Image 1,1,6867,
165.252,,Surface,11,Image 1,1,6868,
442.36,,Surface,11,Image 1,1,6875,
592.95,,Surface,11,Image 1,1,6878,
410.99,,Surface,11,Image 1,1,6879,
758.133,,Surface,11,Image 1,1,6882,
330.747,,Surface,11,Image 1,1,6884,
709.08,,Surface,11,Image 1,1,6887,
574.709,,Surface,11,Image 1,1,6888,
512.654,,Surface,11,Image 1,1,6889,
277.945,,Surface,11,Image 1,1,6893,
1019.28,,Surface,11,Image 1,1,6896,
401.965,,Surface,11,Image 1,1,6900,
238.938,,Surface,11,Image 1,1,6906,
840.444,,Surface,11,Image 1,1,6910,
517.214,,Surface,11,Image 1,1,6911,
99.7089,,Surface,11,Image 1,1,6913,
114.598,,Surface,11,Image 1,1,6915,
147.283,,Surface,11,Image 1,1,6918,
321.55,,Surface,11,Image 1,1,6920,
331.684,,Surface,11,Image 1,1,6925,
105.813,,Surface,11,Image 1,1,6926,
314.184,,Surface,11,Image 1,1,6930,
151.267,,Surface,11,Image 1,1,6933,
61.9448,,Surface,11,Image 1,1,6936,
124.584,,Surface,11,Image 1,1,6937,
86.5865,,Surface,11,Image 1,1,6940,
60.6496,,Surface,11,Image 1,1,6941,
272.198,,Surface,11,Image 1,1,6942,
323.634,,Surface,11,Image 1,1,6943,
163.181,,Surface,11,Image 1,1,6945,
45.2715,,Surface,11,Image 1,1,6948,
987.842,,Surface,11,Image 1,1,6953,
44.684,,Surface,11,Image 1,1,6957,
116.939,,Surface,11,Image 1,1,6958,
22.8591,,Surface,11,Image 1,1,6959,
120.109,,Surface,11,Image 1,1,6960,
555.633,,Surface,11,Image 1,1,6961,
428.113,,Surface,11,Image 1,1,6962,
65.7287,,Surface,11,Image 1,1,6963,
107.016,,Surface,11,Image 1,1,6968,
431.466,,Surface,11,Image 1,1,6969,
37.9033,,Surface,11,Image 1,1,6971,
152.47,,Surface,11,Image 1,1,6972,
82.4076,,Surface,11,Image 1,1,6973,
377.706,,Surface,11,Image 1,1,6975,
469.806,,Surface,11,Image 1,1,6976,
293.314,,Surface,11,Image 1,1,6978,
236.727,,Surface,11,Image 1,1,6982,
620.339,,Surface,11,Image 1,1,6988,
769.874,,Surface,11,Image 1,1,6990,
90.077,,Surface,11,Image 1,1,6994,
106.043,,Surface,11,Image 1,1,6996,
810.573,,Surface,11,Image 1,1,6999,
112.138,,Surface,11,Image 1,1,7000,
469.746,,Surface,11,Image 1,1,7001,
765.849,,Surface,11,Image 1,1,7003,
129.197,,Surface,11,Image 1,1,7004,
401.787,,Surface,11,Image 1,1,7005,
93.1367,,Surface,11,Image 1,1,7007,
133.11,,Surface,11,Image 1,1,7008,
387.504,,Surface,11,Image 1,1,7011,
170.051,,Surface,11,Image 1,1,7012,
576.015,,Surface,11,Image 1,1,7017,
499.355,,Surface,11,Image 1,1,7019,
346.603,,Surface,11,Image 1,1,7020,
162.013,,Surface,11,Image 1,1,7025,
578.738,,Surface,11,Image 1,1,7027,
82.0771,,Surface,11,Image 1,1,7033,
163.253,,Surface,11,Image 1,1,7034,
677.035,,Surface,11,Image 1,1,7035,
195.408,,Surface,11,Image 1,1,7036,
278.738,,Surface,11,Image 1,1,7038,
30.7817,,Surface,11,Image 1,1,7039,
414.386,,Surface,11,Image 1,1,7040,
884.741,,Surface,11,Image 1,1,7041,
1197.76,,Surface,11,Image 1,1,7042,
431.685,,Surface,11,Image 1,1,7043,
537.863,,Surface,11,Image 1,1,7049,
447.992,,Surface,11,Image 1,1,7053,
111.067,,Surface,11,Image 1,1,7054,
77.1882,,Surface,11,Image 1,1,7056,
255.892,,Surface,11,Image 1,1,7057,
674.967,,Surface,11,Image 1,1,7059,
117.718,,Surface,11,Image 1,1,7061,
1744.46,,Surface,11,Image 1,1,7062,
42.2022,,Surface,11,Image 1,1,7064,
106.148,,Surface,11,Image 1,1,7065,
42.6056,,Surface,11,Image 1,1,7066,
95.1431,,Surface,11,Image 1,1,7069,
93.0261,,Surface,11,Image 1,1,7073,
342.53,,Surface,11,Image 1,1,7074,
111.917,,Surface,11,Image 1,1,7075,
394.178,,Surface,11,Image 1,1,7079,
349.791,,Surface,11,Image 1,1,7082,
391.308,,Surface,11,Image 1,1,7084,
252.041,,Surface,11,Image 1,1,7087,
597.636,,Surface,11,Image 1,1,7088,
214.344,,Surface,11,Image 1,1,7090,
103.538,,Surface,11,Image 1,1,7091,
580.437,,Surface,11,Image 1,1,7093,
879.222,,Surface,11,Image 1,1,7095,
85.0887,,Surface,11,Image 1,1,7096,
93.0724,,Surface,11,Image 1,1,7098,
279.984,,Surface,11,Image 1,1,7099,
614.276,,Surface,11,Image 1,1,7100,
241.281,,Surface,11,Image 1,1,7101,
127.618,,Surface,11,Image 1,1,7103,
119.429,,Surface,11,Image 1,1,7105,
25.4386,,Surface,11,Image 1,1,7106,
232.891,,Surface,11,Image 1,1,7108,
321.975,,Surface,11,Image 1,1,7111,
62.3712,,Surface,11,Image 1,1,7112,
69.2277,,Surface,11,Image 1,1,7114,
565.648,,Surface,11,Image 1,1,7116,
76.4217,,Surface,11,Image 1,1,7117,
83.4397,,Surface,11,Image 1,1,7119,
221.786,,Surface,11,Image 1,1,7120,
290.735,,Surface,11,Image 1,1,7121,
229.312,,Surface,11,Image 1,1,7124,
369.014,,Surface,11,Image 1,1,7130,
1143.88,,Surface,11,Image 1,1,7131,
339.083,,Surface,11,Image 1,1,7133,
124.1,,Surface,11,Image 1,1,7135,
475.339,,Surface,11,Image 1,1,7138,
187.193,,Surface,11,Image 1,1,7139,
335.626,,Surface,11,Image 1,1,7140,
97.0679,,Surface,11,Image 1,1,7141,
272.746,,Surface,11,Image 1,1,7144,
220.336,,Surface,11,Image 1,1,7146,
342.561,,Surface,11,Image 1,1,7147,
436.252,,Surface,11,Image 1,1,7149,
125.17,,Surface,11,Image 1,1,7150,
263.883,,Surface,11,Image 1,1,7155,
237.939,,Surface,11,Image 1,1,7156,
422.679,,Surface,11,Image 1,1,7164,
343.632,,Surface,11,Image 1,1,7165,
72.2578,,Surface,11,Image 1,1,7168,
99.899,,Surface,11,Image 1,1,7171,
1163.75,,Surface,11,Image 1,1,7174,
46.9685,,Surface,11,Image 1,1,7176,
393.971,,Surface,11,Image 1,1,7177,
121.405,,Surface,11,Image 1,1,7178,
414.076,,Surface,11,Image 1,1,7181,
261.39,,Surface,11,Image 1,1,7182,
477.021,,Surface,11,Image 1,1,7183,
515.445,,Surface,11,Image 1,1,7184,
50.9848,,Surface,11,Image 1,1,7186,
65.6208,,Surface,11,Image 1,1,7187,
162.67,,Surface,11,Image 1,1,7189,
53.7677,,Surface,11,Image 1,1,7196,
108.937,,Surface,11,Image 1,1,7197,
640.856,,Surface,11,Image 1,1,7198,
78.6478,,Surface,11,Image 1,1,7200,
914.429,,Surface,11,Image 1,1,7201,
181.627,,Surface,11,Image 1,1,7208,
106.704,,Surface,11,Image 1,1,7209,
185.565,,Surface,11,Image 1,1,7210,
323.505,,Surface,11,Image 1,1,7212,
123.316,,Surface,11,Image 1,1,7213,
381.481,,Surface,11,Image 1,1,7214,
514.353,,Surface,11,Image 1,1,7219,
138.264,,Surface,11,Image 1,1,7223,
97.465,,Surface,11,Image 1,1,7225,
93.0767,,Surface,11,Image 1,1,7229,
129.898,,Surface,11,Image 1,1,7230,
310.263,,Surface,11,Image 1,1,7233,
93.6149,,Surface,11,Image 1,1,7234,
45.3661,,Surface,11,Image 1,1,7235,
259.691,,Surface,11,Image 1,1,7236,
147.904,,Surface,11,Image 1,1,7237,
702.105,,Surface,11,Image 1,1,7240,
153.146,,Surface,11,Image 1,1,7242,
209.904,,Surface,11,Image 1,1,7245,
321.472,,Surface,11,Image 1,1,7246,
402.974,,Surface,11,Image 1,1,7248,
420.049,,Surface,11,Image 1,1,7249,
292.859,,Surface,11,Image 1,1,7250,
102.458,,Surface,11,Image 1,1,7255,
186.423,,Surface,11,Image 1,1,7256,
102.461,,Surface,11,Image 1,1,7259,
29.4949,,Surface,11,Image 1,1,7260,
94.0701,,Surface,11,Image 1,1,7264,
424.307,,Surface,11,Image 1,1,7265,
135.296,,Surface,11,Image 1,1,7266,
63.0759,,Surface,11,Image 1,1,7267,
314.979,,Surface,11,Image 1,1,7268,
374.096,,Surface,11,Image 1,1,7270,
200,,Surface,11,Image 1,1,7271,
650.004,,Surface,11,Image 1,1,7273,
198.817,,Surface,11,Image 1,1,7276,
54.3163,,Surface,11,Image 1,1,7277,
201.473,,Surface,11,Image 1,1,7282,
309.597,,Surface,11,Image 1,1,7285,
156.215,,Surface,11,Image 1,1,7288,
39.5382,,Surface,11,Image 1,1,7292,
153.556,,Surface,11,Image 1,1,7297,
1089.67,,Surface,11,Image 1,1,7299,
200.828,,Surface,11,Image 1,1,7301,
694.305,,Surface,11,Image 1,1,7309,
404.64,,Surface,11,Image 1,1,7310,
247.719,,Surface,11,Image 1,1,7312,
129.539,,Surface,11,Image 1,1,7314,
456.406,,Surface,11,Image 1,1,7318,
766.78,,Surface,11,Image 1,1,7322,
167.492,,Surface,11,Image 1,1,7323,
53.325,,Surface,11,Image 1,1,7325,
107.501,,Surface,11,Image 1,1,7327,
1000.76,,Surface,11,Image 1,1,7328,
635.115,,Surface,11,Image 1,1,7330,
228.951,,Surface,11,Image 1,1,7331,
598.945,,Surface,11,Image 1,1,7332,
514.092,,Surface,11,Image 1,1,7333,
104.319,,Surface,11,Image 1,1,7334,
52.5988,,Surface,11,Image 1,1,7337,
225.531,,Surface,11,Image 1,1,7338,
688.598,,Surface,11,Image 1,1,7343,
125.294,,Surface,11,Image 1,1,7344,
413.652,,Surface,11,Image 1,1,7348,
238.618,,Surface,11,Image 1,1,7350,
469.914,,Surface,11,Image 1,1,7354,
39.4912,,Surface,11,Image 1,1,7356,
103.637,,Surface,11,Image 1,1,7357,
443.037,,Surface,11,Image 1,1,7361,
230.64,,Surface,11,Image 1,1,7366,
420.134,,Surface,11,Image 1,1,7367,
776.354,,Surface,11,Image 1,1,7368,
322.862,,Surface,11,Image 1,1,7371,
846.029,,Surface,11,Image 1,1,7372,
66.9459,,Surface,11,Image 1,1,7373,
109.532,,Surface,11,Image 1,1,7375,
338.958,,Surface,11,Image 1,1,7379,
51.596,,Surface,11,Image 1,1,7380,
427.226,,Surface,11,Image 1,1,7382,
274.611,,Surface,11,Image 1,1,7386,
282.716,,Surface,11,Image 1,1,7389,
469.474,,Surface,11,Image 1,1,7390,
136.888,,Surface,11,Image 1,1,7392,
1196.45,,Surface,11,Image 1,1,7396,
772.104,,Surface,11,Image 1,1,7400,
109.041,,Surface,11,Image 1,1,7401,
118.294,,Surface,11,Image 1,1,7402,
613.3,,Surface,11,Image 1,1,7403,
117.73,,Surface,11,Image 1,1,7405,
459.237,,Surface,11,Image 1,1,7408,
942.32,,Surface,11,Image 1,1,7409,
63.116,,Surface,11,Image 1,1,7410,
188.398,,Surface,11,Image 1,1,7412,
678.152,,Surface,11,Image 1,1,7414,
738.036,,Surface,11,Image 1,1,7415,
343.664,,Surface,11,Image 1,1,7417,
159.697,,Surface,11,Image 1,1,7420,
374.491,,Surface,11,Image 1,1,7423,
151.255,,Surface,11,Image 1,1,7427,
133.814,,Surface,11,Image 1,1,7433,
195.125,,Surface,11,Image 1,1,7437,
56.8034,,Surface,11,Image 1,1,7438,
238.234,,Surface,11,Image 1,1,7443,
56.9457,,Surface,11,Image 1,1,7444,
195.336,,Surface,11,Image 1,1,7446,
572.699,,Surface,11,Image 1,1,7447,
204.047,,Surface,11,Image 1,1,7448,
847.366,,Surface,11,Image 1,1,7449,
300.602,,Surface,11,Image 1,1,7458,
388.039,,Surface,11,Image 1,1,7461,
276.134,,Surface,11,Image 1,1,7462,
447.969,,Surface,11,Image 1,1,7467,
168.827,,Surface,11,Image 1,1,7471,
454.836,,Surface,11,Image 1,1,7472,
631.195,,Surface,11,Image 1,1,7473,
492.476,,Surface,11,Image 1,1,7474,
340.778,,Surface,11,Image 1,1,7476,
663.166,,Surface,11,Image 1,1,7479,
307.167,,Surface,11,Image 1,1,7480,
228.989,,Surface,11,Image 1,1,7482,
70.2309,,Surface,11,Image 1,1,7485,
143.117,,Surface,11,Image 1,1,7490,
85.8807,,Surface,11,Image 1,1,7492,
764.456,,Surface,11,Image 1,1,7495,
42.0418,,Surface,11,Image 1,1,7496,
1128.06,,Surface,11,Image 1,1,7498,
430.006,,Surface,11,Image 1,1,7500,
216.45,,Surface,11,Image 1,1,7502,
214.781,,Surface,11,Image 1,1,7503,
467.694,,Surface,11,Image 1,1,7510,
698.913,,Surface,11,Image 1,1,7515,
499.628,,Surface,11,Image 1,1,7518,
241.938,,Surface,11,Image 1,1,7521,
118.493,,Surface,11,Image 1,1,7522,
535.097,,Surface,11,Image 1,1,7527,
282.995,,Surface,11,Image 1,1,7529,
253.139,,Surface,11,Image 1,1,7530,
2509.54,,Surface,11,Image 1,1,7533,
553.274,,Surface,11,Image 1,1,7535,
320.846,,Surface,11,Image 1,1,7536,
481.732,,Surface,11,Image 1,1,7540,
396.968,,Surface,11,Image 1,1,7544,
722.001,,Surface,11,Image 1,1,7552,
207.641,,Surface,11,Image 1,1,7555,
245.64,,Surface,11,Image 1,1,7556,
274.555,,Surface,11,Image 1,1,7563,
191.833,,Surface,11,Image 1,1,7565,
774.533,,Surface,11,Image 1,1,7572,
390.877,,Surface,11,Image 1,1,7573,
203.387,,Surface,11,Image 1,1,7579,
150.833,,Surface,11,Image 1,1,7583,
304.762,,Surface,11,Image 1,1,7584,
207.099,,Surface,11,Image 1,1,7586,
438.617,,Surface,11,Image 1,1,7589,
135.872,,Surface,11,Image 1,1,7593,
326.745,,Surface,11,Image 1,1,7594,
29.5674,,Surface,11,Image 1,1,7596,
724.301,,Surface,11,Image 1,1,7597,
76.8623,,Surface,11,Image 1,1,7602,
333.745,,Surface,11,Image 1,1,7603,
747.807,,Surface,11,Image 1,1,7604,
705.689,,Surface,11,Image 1,1,7608,
28.1772,,Surface,11,Image 1,1,7609,
100.433,,Surface,11,Image 1,1,7614,
413.624,,Surface,11,Image 1,1,7620,
574.894,,Surface,11,Image 1,1,7624,
60.2572,,Surface,11,Image 1,1,7627,
108.235,,Surface,11,Image 1,1,7632,
371.36,,Surface,11,Image 1,1,7636,
130.715,,Surface,11,Image 1,1,7637,
444.563,,Surface,11,Image 1,1,7639,
25.9498,,Surface,11,Image 1,1,7642,
49.3333,,Surface,11,Image 1,1,7644,
212.708,,Surface,11,Image 1,1,7645,
359.072,,Surface,11,Image 1,1,7653,
392.439,,Surface,11,Image 1,1,7655,
291.138,,Surface,11,Image 1,1,7657,
766.084,,Surface,11,Image 1,1,7664,
142.778,,Surface,11,Image 1,1,7665,
225.014,,Surface,11,Image 1,1,7666,
367.306,,Surface,11,Image 1,1,7671,
1043.08,,Surface,11,Image 1,1,7672,
676.385,,Surface,11,Image 1,1,7673,
318.519,,Surface,11,Image 1,1,7674,
163.852,,Surface,11,Image 1,1,7676,
140.196,,Surface,11,Image 1,1,7677,
94.2376,,Surface,11,Image 1,1,7681,
145.588,,Surface,11,Image 1,1,7685,
316.869,,Surface,11,Image 1,1,7687,
54.2525,,Surface,11,Image 1,1,7688,
206.33,,Surface,11,Image 1,1,7691,
329.969,,Surface,11,Image 1,1,7693,
504.284,,Surface,11,Image 1,1,7696,
1520.97,,Surface,11,Image 1,1,7699,
20.5031,,Surface,11,Image 1,1,7701,
244.678,,Surface,11,Image 1,1,7702,
657.292,,Surface,11,Image 1,1,7704,
290.046,,Surface,11,Image 1,1,7716,
103.591,,Surface,11,Image 1,1,7717,
440.229,,Surface,11,Image 1,1,7719,
667.429,,Surface,11,Image 1,1,7723,
561.723,,Surface,11,Image 1,1,7724,
226.667,,Surface,11,Image 1,1,7725,
514.762,,Surface,11,Image 1,1,7726,
442.232,,Surface,11,Image 1,1,7727,
212.643,,Surface,11,Image 1,1,7728,
327.75,,Surface,11,Image 1,1,7729,
519.513,,Surface,11,Image 1,1,7730,
248.072,,Surface,11,Image 1,1,7731,
204.692,,Surface,11,Image 1,1,7733,
1493.96,,Surface,11,Image 1,1,7735,
675.414,,Surface,11,Image 1,1,7737,
