
Intensity Median Ch=35 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,35,Image 1,1,7036,
2,,Surface,35,Image 1,1,7038,
2,,Surface,35,Image 1,1,7039,
16,,Surface,35,Image 1,1,7040,
2,,Surface,35,Image 1,1,7041,
4,,Surface,35,Image 1,1,7042,
4,,Surface,35,Image 1,1,7043,
4,,Surface,35,Image 1,1,7049,
8,,Surface,35,Image 1,1,7053,
8,,Surface,35,Image 1,1,7054,
4,,Surface,35,Image 1,1,7056,
4,,Surface,35,Image 1,1,7057,
8,,Surface,35,Image 1,1,7059,
4,,Surface,35,Image 1,1,7061,
16,,Surface,35,Image 1,1,7062,
1,,Surface,35,Image 1,1,7064,
8,,Surface,35,Image 1,1,7065,
2,,Surface,35,Image 1,1,7066,
4,,Surface,35,Image 1,1,7069,
4,,Surface,35,Image 1,1,7073,
2,,Surface,35,Image 1,1,7074,
2,,Surface,35,Image 1,1,7075,
16,,Surface,35,Image 1,1,7079,
4,,Surface,35,Image 1,1,7082,
4,,Surface,35,Image 1,1,7084,
2,,Surface,35,Image 1,1,7087,
4,,Surface,35,Image 1,1,7088,
8,,Surface,35,Image 1,1,7090,
2,,Surface,35,Image 1,1,7091,
4,,Surface,35,Image 1,1,7093,
4,,Surface,35,Image 1,1,7095,
8,,Surface,35,Image 1,1,7096,
1,,Surface,35,Image 1,1,7098,
8,,Surface,35,Image 1,1,7099,
16,,Surface,35,Image 1,1,7100,
8,,Surface,35,Image 1,1,7101,
2,,Surface,35,Image 1,1,7103,
1,,Surface,35,Image 1,1,7105,
0.5,,Surface,35,Image 1,1,7106,
2,,Surface,35,Image 1,1,7108,
16,,Surface,35,Image 1,1,7111,
1,,Surface,35,Image 1,1,7112,
4,,Surface,35,Image 1,1,7114,
2,,Surface,35,Image 1,1,7116,
1,,Surface,35,Image 1,1,7117,
2,,Surface,35,Image 1,1,7119,
4,,Surface,35,Image 1,1,7120,
2,,Surface,35,Image 1,1,7121,
16,,Surface,35,Image 1,1,7124,
8,,Surface,35,Image 1,1,7130,
16,,Surface,35,Image 1,1,7131,
0.25,,Surface,35,Image 1,1,7133,
8,,Surface,35,Image 1,1,7135,
16,,Surface,35,Image 1,1,7138,
8,,Surface,35,Image 1,1,7139,
8,,Surface,35,Image 1,1,7140,
2,,Surface,35,Image 1,1,7141,
0.5,,Surface,35,Image 1,1,7144,
8,,Surface,35,Image 1,1,7146,
2,,Surface,35,Image 1,1,7147,
2,,Surface,35,Image 1,1,7149,
4,,Surface,35,Image 1,1,7150,
16,,Surface,35,Image 1,1,7155,
4,,Surface,35,Image 1,1,7156,
16,,Surface,35,Image 1,1,7164,
0.5,,Surface,35,Image 1,1,7165,
4,,Surface,35,Image 1,1,7168,
16,,Surface,35,Image 1,1,7171,
4,,Surface,35,Image 1,1,7174,
16,,Surface,35,Image 1,1,7176,
8,,Surface,35,Image 1,1,7177,
8,,Surface,35,Image 1,1,7178,
8,,Surface,35,Image 1,1,7181,
4,,Surface,35,Image 1,1,7182,
1,,Surface,35,Image 1,1,7183,
8,,Surface,35,Image 1,1,7184,
2,,Surface,35,Image 1,1,7186,
1,,Surface,35,Image 1,1,7187,
16,,Surface,35,Image 1,1,7189,
4,,Surface,35,Image 1,1,7196,
208,,Surface,35,Image 1,1,7197,
16,,Surface,35,Image 1,1,7198,
16,,Surface,35,Image 1,1,7200,
2,,Surface,35,Image 1,1,7201,
16,,Surface,35,Image 1,1,7208,
8,,Surface,35,Image 1,1,7209,
4,,Surface,35,Image 1,1,7210,
4,,Surface,35,Image 1,1,7212,
16,,Surface,35,Image 1,1,7213,
4,,Surface,35,Image 1,1,7214,
4,,Surface,35,Image 1,1,7219,
8,,Surface,35,Image 1,1,7223,
16,,Surface,35,Image 1,1,7225,
4,,Surface,35,Image 1,1,7229,
1,,Surface,35,Image 1,1,7230,
1,,Surface,35,Image 1,1,7233,
4,,Surface,35,Image 1,1,7234,
4,,Surface,35,Image 1,1,7235,
8,,Surface,35,Image 1,1,7236,
4,,Surface,35,Image 1,1,7237,
4,,Surface,35,Image 1,1,7240,
16,,Surface,35,Image 1,1,7242,
8,,Surface,35,Image 1,1,7245,
16,,Surface,35,Image 1,1,7246,
1,,Surface,35,Image 1,1,7248,
2,,Surface,35,Image 1,1,7249,
8,,Surface,35,Image 1,1,7250,
4,,Surface,35,Image 1,1,7255,
2,,Surface,35,Image 1,1,7256,
4,,Surface,35,Image 1,1,7259,
0.5,,Surface,35,Image 1,1,7260,
2,,Surface,35,Image 1,1,7264,
8,,Surface,35,Image 1,1,7265,
4,,Surface,35,Image 1,1,7266,
8,,Surface,35,Image 1,1,7267,
2,,Surface,35,Image 1,1,7268,
8,,Surface,35,Image 1,1,7270,
1,,Surface,35,Image 1,1,7271,
8,,Surface,35,Image 1,1,7273,
4,,Surface,35,Image 1,1,7276,
1,,Surface,35,Image 1,1,7277,
8,,Surface,35,Image 1,1,7282,
4,,Surface,35,Image 1,1,7285,
4,,Surface,35,Image 1,1,7288,
4,,Surface,35,Image 1,1,7292,
2,,Surface,35,Image 1,1,7297,
2,,Surface,35,Image 1,1,7299,
4,,Surface,35,Image 1,1,7301,
2,,Surface,35,Image 1,1,7309,
2,,Surface,35,Image 1,1,7310,
4,,Surface,35,Image 1,1,7312,
4,,Surface,35,Image 1,1,7314,
4,,Surface,35,Image 1,1,7318,
4,,Surface,35,Image 1,1,7322,
4,,Surface,35,Image 1,1,7323,
2,,Surface,35,Image 1,1,7325,
2,,Surface,35,Image 1,1,7327,
8,,Surface,35,Image 1,1,7328,
4,,Surface,35,Image 1,1,7330,
2,,Surface,35,Image 1,1,7331,
2,,Surface,35,Image 1,1,7332,
4,,Surface,35,Image 1,1,7333,
8,,Surface,35,Image 1,1,7334,
2,,Surface,35,Image 1,1,7337,
8,,Surface,35,Image 1,1,7338,
4,,Surface,35,Image 1,1,7343,
4,,Surface,35,Image 1,1,7344,
16,,Surface,35,Image 1,1,7348,
4,,Surface,35,Image 1,1,7350,
8,,Surface,35,Image 1,1,7354,
2,,Surface,35,Image 1,1,7356,
16,,Surface,35,Image 1,1,7357,
4,,Surface,35,Image 1,1,7361,
4,,Surface,35,Image 1,1,7366,
4,,Surface,35,Image 1,1,7367,
2,,Surface,35,Image 1,1,7368,
4,,Surface,35,Image 1,1,7371,
4,,Surface,35,Image 1,1,7372,
2,,Surface,35,Image 1,1,7373,
16,,Surface,35,Image 1,1,7375,
1,,Surface,35,Image 1,1,7379,
2,,Surface,35,Image 1,1,7380,
0.125,,Surface,35,Image 1,1,7382,
16,,Surface,35,Image 1,1,7386,
8,,Surface,35,Image 1,1,7389,
8,,Surface,35,Image 1,1,7390,
1,,Surface,35,Image 1,1,7392,
2,,Surface,35,Image 1,1,7396,
8,,Surface,35,Image 1,1,7400,
4,,Surface,35,Image 1,1,7401,
8,,Surface,35,Image 1,1,7402,
2,,Surface,35,Image 1,1,7403,
8,,Surface,35,Image 1,1,7405,
1,,Surface,35,Image 1,1,7408,
4,,Surface,35,Image 1,1,7409,
2,,Surface,35,Image 1,1,7410,
2,,Surface,35,Image 1,1,7412,
8,,Surface,35,Image 1,1,7414,
2,,Surface,35,Image 1,1,7415,
2,,Surface,35,Image 1,1,7417,
2,,Surface,35,Image 1,1,7420,
16,,Surface,35,Image 1,1,7423,
16,,Surface,35,Image 1,1,7427,
8,,Surface,35,Image 1,1,7433,
4,,Surface,35,Image 1,1,7437,
4,,Surface,35,Image 1,1,7438,
16,,Surface,35,Image 1,1,7443,
4,,Surface,35,Image 1,1,7444,
2,,Surface,35,Image 1,1,7446,
8,,Surface,35,Image 1,1,7447,
8,,Surface,35,Image 1,1,7448,
16,,Surface,35,Image 1,1,7449,
1,,Surface,35,Image 1,1,7458,
8,,Surface,35,Image 1,1,7461,
4,,Surface,35,Image 1,1,7462,
0.5,,Surface,35,Image 1,1,7467,
4,,Surface,35,Image 1,1,7471,
2,,Surface,35,Image 1,1,7472,
1,,Surface,35,Image 1,1,7473,
4,,Surface,35,Image 1,1,7474,
8,,Surface,35,Image 1,1,7476,
4,,Surface,35,Image 1,1,7479,
1,,Surface,35,Image 1,1,7480,
4,,Surface,35,Image 1,1,7482,
4,,Surface,35,Image 1,1,7485,
0.5,,Surface,35,Image 1,1,7490,
4,,Surface,35,Image 1,1,7492,
2,,Surface,35,Image 1,1,7495,
2,,Surface,35,Image 1,1,7496,
4,,Surface,35,Image 1,1,7498,
2,,Surface,35,Image 1,1,7500,
4,,Surface,35,Image 1,1,7502,
2,,Surface,35,Image 1,1,7503,
4,,Surface,35,Image 1,1,7510,
8,,Surface,35,Image 1,1,7515,
0.5,,Surface,35,Image 1,1,7518,
4,,Surface,35,Image 1,1,7521,
8,,Surface,35,Image 1,1,7522,
2,,Surface,35,Image 1,1,7527,
2,,Surface,35,Image 1,1,7529,
8,,Surface,35,Image 1,1,7530,
4,,Surface,35,Image 1,1,7533,
1,,Surface,35,Image 1,1,7535,
16,,Surface,35,Image 1,1,7536,
2,,Surface,35,Image 1,1,7540,
4,,Surface,35,Image 1,1,7544,
8,,Surface,35,Image 1,1,7552,
1,,Surface,35,Image 1,1,7555,
4,,Surface,35,Image 1,1,7556,
2,,Surface,35,Image 1,1,7563,
16,,Surface,35,Image 1,1,7565,
16,,Surface,35,Image 1,1,7572,
4,,Surface,35,Image 1,1,7573,
1,,Surface,35,Image 1,1,7579,
1,,Surface,35,Image 1,1,7583,
16,,Surface,35,Image 1,1,7584,
4,,Surface,35,Image 1,1,7586,
8,,Surface,35,Image 1,1,7589,
1,,Surface,35,Image 1,1,7593,
0.5,,Surface,35,Image 1,1,7594,
8,,Surface,35,Image 1,1,7596,
4,,Surface,35,Image 1,1,7597,
4,,Surface,35,Image 1,1,7602,
1,,Surface,35,Image 1,1,7603,
16,,Surface,35,Image 1,1,7604,
16,,Surface,35,Image 1,1,7608,
2,,Surface,35,Image 1,1,7609,
4,,Surface,35,Image 1,1,7614,
2,,Surface,35,Image 1,1,7620,
4,,Surface,35,Image 1,1,7624,
2,,Surface,35,Image 1,1,7627,
1,,Surface,35,Image 1,1,7632,
4,,Surface,35,Image 1,1,7636,
2,,Surface,35,Image 1,1,7637,
4,,Surface,35,Image 1,1,7639,
0.25,,Surface,35,Image 1,1,7642,
4,,Surface,35,Image 1,1,7644,
8,,Surface,35,Image 1,1,7645,
4,,Surface,35,Image 1,1,7653,
2,,Surface,35,Image 1,1,7655,
2,,Surface,35,Image 1,1,7657,
8,,Surface,35,Image 1,1,7664,
2,,Surface,35,Image 1,1,7665,
1,,Surface,35,Image 1,1,7666,
2,,Surface,35,Image 1,1,7671,
4,,Surface,35,Image 1,1,7672,
8,,Surface,35,Image 1,1,7673,
4,,Surface,35,Image 1,1,7674,
4,,Surface,35,Image 1,1,7676,
8,,Surface,35,Image 1,1,7677,
0.5,,Surface,35,Image 1,1,7681,
4,,Surface,35,Image 1,1,7685,
8,,Surface,35,Image 1,1,7687,
8,,Surface,35,Image 1,1,7688,
1,,Surface,35,Image 1,1,7691,
8,,Surface,35,Image 1,1,7693,
4,,Surface,35,Image 1,1,7696,
4,,Surface,35,Image 1,1,7699,
1,,Surface,35,Image 1,1,7701,
0.5,,Surface,35,Image 1,1,7702,
1,,Surface,35,Image 1,1,7704,
16,,Surface,35,Image 1,1,7716,
4,,Surface,35,Image 1,1,7717,
8,,Surface,35,Image 1,1,7719,
4,,Surface,35,Image 1,1,7723,
2,,Surface,35,Image 1,1,7724,
8,,Surface,35,Image 1,1,7725,
2,,Surface,35,Image 1,1,7726,
4,,Surface,35,Image 1,1,7727,
8,,Surface,35,Image 1,1,7728,
16,,Surface,35,Image 1,1,7729,
1,,Surface,35,Image 1,1,7730,
1,,Surface,35,Image 1,1,7731,
4,,Surface,35,Image 1,1,7733,
8,,Surface,35,Image 1,1,7735,
8,,Surface,35,Image 1,1,7737,
16,,Surface,35,Image 1,1,7738,
4,,Surface,35,Image 1,1,7745,
4,,Surface,35,Image 1,1,7754,
4,,Surface,35,Image 1,1,7757,
4,,Surface,35,Image 1,1,7760,
2,,Surface,35,Image 1,1,7767,
0.5,,Surface,35,Image 1,1,7768,
4,,Surface,35,Image 1,1,7769,
4,,Surface,35,Image 1,1,7773,
8,,Surface,35,Image 1,1,7774,
0.5,,Surface,35,Image 1,1,7775,
8,,Surface,35,Image 1,1,7777,
8,,Surface,35,Image 1,1,7778,
4,,Surface,35,Image 1,1,7779,
16,,Surface,35,Image 1,1,7780,
4,,Surface,35,Image 1,1,7782,
4,,Surface,35,Image 1,1,7783,
1,,Surface,35,Image 1,1,7784,
8,,Surface,35,Image 1,1,7785,
4,,Surface,35,Image 1,1,7786,
2,,Surface,35,Image 1,1,7788,
4,,Surface,35,Image 1,1,7797,
4,,Surface,35,Image 1,1,7798,
2,,Surface,35,Image 1,1,7804,
2,,Surface,35,Image 1,1,7805,
4,,Surface,35,Image 1,1,7806,
2,,Surface,35,Image 1,1,7807,
2,,Surface,35,Image 1,1,7808,
4,,Surface,35,Image 1,1,7815,
4,,Surface,35,Image 1,1,7817,
4,,Surface,35,Image 1,1,7819,
4,,Surface,35,Image 1,1,7822,
2,,Surface,35,Image 1,1,7827,
2,,Surface,35,Image 1,1,7828,
4,,Surface,35,Image 1,1,7829,
2,,Surface,35,Image 1,1,7830,
16,,Surface,35,Image 1,1,7833,
4,,Surface,35,Image 1,1,7837,
1,,Surface,35,Image 1,1,7838,
1,,Surface,35,Image 1,1,7839,
4,,Surface,35,Image 1,1,7840,
1,,Surface,35,Image 1,1,7841,
8,,Surface,35,Image 1,1,7842,
16,,Surface,35,Image 1,1,7848,
8,,Surface,35,Image 1,1,7850,
4,,Surface,35,Image 1,1,7855,
16,,Surface,35,Image 1,1,7856,
8,,Surface,35,Image 1,1,7857,
1,,Surface,35,Image 1,1,7864,
8,,Surface,35,Image 1,1,7865,
16,,Surface,35,Image 1,1,7867,
16,,Surface,35,Image 1,1,7869,
4,,Surface,35,Image 1,1,7871,
4,,Surface,35,Image 1,1,7874,
2,,Surface,35,Image 1,1,7875,
2,,Surface,35,Image 1,1,7876,
8,,Surface,35,Image 1,1,7881,
4,,Surface,35,Image 1,1,7884,
4,,Surface,35,Image 1,1,7885,
4,,Surface,35,Image 1,1,7886,
2,,Surface,35,Image 1,1,7887,
2,,Surface,35,Image 1,1,7888,
8,,Surface,35,Image 1,1,7889,
8,,Surface,35,Image 1,1,7893,
0,,Surface,35,Image 1,1,7894,
2,,Surface,35,Image 1,1,7895,
4,,Surface,35,Image 1,1,7901,
16,,Surface,35,Image 1,1,7903,
2,,Surface,35,Image 1,1,7904,
8,,Surface,35,Image 1,1,7909,
8,,Surface,35,Image 1,1,7911,
2,,Surface,35,Image 1,1,7914,
4,,Surface,35,Image 1,1,7916,
4,,Surface,35,Image 1,1,7917,
4,,Surface,35,Image 1,1,7920,
2,,Surface,35,Image 1,1,7921,
8,,Surface,35,Image 1,1,7922,
2,,Surface,35,Image 1,1,7927,
8,,Surface,35,Image 1,1,7928,
2,,Surface,35,Image 1,1,7934,
4,,Surface,35,Image 1,1,7935,
2,,Surface,35,Image 1,1,7936,
1,,Surface,35,Image 1,1,7937,
0.5,,Surface,35,Image 1,1,7938,
8,,Surface,35,Image 1,1,7941,
4,,Surface,35,Image 1,1,7942,
4,,Surface,35,Image 1,1,7944,
4,,Surface,35,Image 1,1,7947,
4,,Surface,35,Image 1,1,7948,
4,,Surface,35,Image 1,1,7950,
2,,Surface,35,Image 1,1,7952,
1,,Surface,35,Image 1,1,7956,
4,,Surface,35,Image 1,1,7958,
2,,Surface,35,Image 1,1,7960,
8,,Surface,35,Image 1,1,7963,
4,,Surface,35,Image 1,1,7966,
1,,Surface,35,Image 1,1,7970,
1,,Surface,35,Image 1,1,7971,
2,,Surface,35,Image 1,1,7976,
8,,Surface,35,Image 1,1,7978,
8,,Surface,35,Image 1,1,7979,
8,,Surface,35,Image 1,1,7983,
8,,Surface,35,Image 1,1,7984,
16,,Surface,35,Image 1,1,7987,
8,,Surface,35,Image 1,1,7988,
8,,Surface,35,Image 1,1,7989,
4,,Surface,35,Image 1,1,7990,
2,,Surface,35,Image 1,1,7991,
1,,Surface,35,Image 1,1,7992,
4,,Surface,35,Image 1,1,7993,
1,,Surface,35,Image 1,1,7994,
4,,Surface,35,Image 1,1,7995,
4,,Surface,35,Image 1,1,7996,
16,,Surface,35,Image 1,1,7997,
4,,Surface,35,Image 1,1,7999,
16,,Surface,35,Image 1,1,8001,
4,,Surface,35,Image 1,1,8002,
16,,Surface,35,Image 1,1,8003,
8,,Surface,35,Image 1,1,8006,
8,,Surface,35,Image 1,1,8010,
8,,Surface,35,Image 1,1,8011,
8,,Surface,35,Image 1,1,8012,
0.25,,Surface,35,Image 1,1,8013,
8,,Surface,35,Image 1,1,8014,
2,,Surface,35,Image 1,1,8015,
2,,Surface,35,Image 1,1,8016,
2,,Surface,35,Image 1,1,8022,
2,,Surface,35,Image 1,1,8023,
4,,Surface,35,Image 1,1,8028,
8,,Surface,35,Image 1,1,8029,
2,,Surface,35,Image 1,1,8030,
16,,Surface,35,Image 1,1,8031,
4,,Surface,35,Image 1,1,8034,
8,,Surface,35,Image 1,1,8035,
1,,Surface,35,Image 1,1,8038,
1,,Surface,35,Image 1,1,8039,
1,,Surface,35,Image 1,1,8040,
4,,Surface,35,Image 1,1,8042,
0.03125,,Surface,35,Image 1,1,8043,
2,,Surface,35,Image 1,1,8044,
8,,Surface,35,Image 1,1,8045,
4,,Surface,35,Image 1,1,8046,
16,,Surface,35,Image 1,1,8049,
16,,Surface,35,Image 1,1,8050,
2,,Surface,35,Image 1,1,8055,
8,,Surface,35,Image 1,1,8058,
16,,Surface,35,Image 1,1,8061,
16,,Surface,35,Image 1,1,8065,
1,,Surface,35,Image 1,1,8071,
2,,Surface,35,Image 1,1,8072,
8,,Surface,35,Image 1,1,8073,
4,,Surface,35,Image 1,1,8075,
1,,Surface,35,Image 1,1,8076,
4,,Surface,35,Image 1,1,8080,
8,,Surface,35,Image 1,1,8081,
1,,Surface,35,Image 1,1,8084,
2,,Surface,35,Image 1,1,8088,
0,,Surface,35,Image 1,1,8089,
2,,Surface,35,Image 1,1,8094,
0,,Surface,35,Image 1,1,8095,
1,,Surface,35,Image 1,1,8096,
2,,Surface,35,Image 1,1,8099,
4,,Surface,35,Image 1,1,8100,
2,,Surface,35,Image 1,1,8102,
2,,Surface,35,Image 1,1,8103,
2,,Surface,35,Image 1,1,8106,
0,,Surface,35,Image 1,1,8107,
4,,Surface,35,Image 1,1,8108,
16,,Surface,35,Image 1,1,8110,
4,,Surface,35,Image 1,1,8111,
1,,Surface,35,Image 1,1,8112,
8,,Surface,35,Image 1,1,8114,
4,,Surface,35,Image 1,1,8115,
4,,Surface,35,Image 1,1,8116,
0,,Surface,35,Image 1,1,8117,
4,,Surface,35,Image 1,1,8119,
0,,Surface,35,Image 1,1,8121,
2,,Surface,35,Image 1,1,8122,
4,,Surface,35,Image 1,1,8125,
8,,Surface,35,Image 1,1,8126,
2,,Surface,35,Image 1,1,8128,
0,,Surface,35,Image 1,1,8130,
8,,Surface,35,Image 1,1,8133,
4,,Surface,35,Image 1,1,8135,
8,,Surface,35,Image 1,1,8136,
8,,Surface,35,Image 1,1,8137,
0,,Surface,35,Image 1,1,8138,
4,,Surface,35,Image 1,1,8140,
0.5,,Surface,35,Image 1,1,8142,
2,,Surface,35,Image 1,1,8144,
2,,Surface,35,Image 1,1,8150,
0.5,,Surface,35,Image 1,1,8151,
4,,Surface,35,Image 1,1,8155,
0.5,,Surface,35,Image 1,1,8157,
16,,Surface,35,Image 1,1,8158,
0,,Surface,35,Image 1,1,8166,
0.25,,Surface,35,Image 1,1,8168,
4,,Surface,35,Image 1,1,8171,
0.25,,Surface,35,Image 1,1,8172,
1,,Surface,35,Image 1,1,8176,
8,,Surface,35,Image 1,1,8177,
2,,Surface,35,Image 1,1,8178,
8,,Surface,35,Image 1,1,8180,
4,,Surface,35,Image 1,1,8181,
4,,Surface,35,Image 1,1,8183,
4,,Surface,35,Image 1,1,8188,
8,,Surface,35,Image 1,1,8190,
1,,Surface,35,Image 1,1,8191,
0.5,,Surface,35,Image 1,1,8196,
8,,Surface,35,Image 1,1,8197,
2,,Surface,35,Image 1,1,8198,
2,,Surface,35,Image 1,1,8199,
8,,Surface,35,Image 1,1,8202,
8,,Surface,35,Image 1,1,8203,
2,,Surface,35,Image 1,1,8208,
4,,Surface,35,Image 1,1,8209,
4,,Surface,35,Image 1,1,8210,
8,,Surface,35,Image 1,1,8212,
16,,Surface,35,Image 1,1,8221,
4,,Surface,35,Image 1,1,8225,
4,,Surface,35,Image 1,1,8227,
1,,Surface,35,Image 1,1,8228,
2,,Surface,35,Image 1,1,8232,
2,,Surface,35,Image 1,1,8234,
8,,Surface,35,Image 1,1,8237,
2,,Surface,35,Image 1,1,8240,
4,,Surface,35,Image 1,1,8242,
1,,Surface,35,Image 1,1,8243,
4,,Surface,35,Image 1,1,8244,
1,,Surface,35,Image 1,1,8246,
0,,Surface,35,Image 1,1,8247,
1,,Surface,35,Image 1,1,8248,
0,,Surface,35,Image 1,1,8251,
1,,Surface,35,Image 1,1,8252,
16,,Surface,35,Image 1,1,8253,
0.5,,Surface,35,Image 1,1,8254,
8,,Surface,35,Image 1,1,8257,
2,,Surface,35,Image 1,1,8259,
8,,Surface,35,Image 1,1,8262,
0,,Surface,35,Image 1,1,8263,
16,,Surface,35,Image 1,1,8264,
8,,Surface,35,Image 1,1,8266,
0,,Surface,35,Image 1,1,8269,
0,,Surface,35,Image 1,1,8271,
1,,Surface,35,Image 1,1,8272,
0.5,,Surface,35,Image 1,1,8277,
0,,Surface,35,Image 1,1,8280,
16,,Surface,35,Image 1,1,8283,
2,,Surface,35,Image 1,1,8285,
0,,Surface,35,Image 1,1,8288,
4,,Surface,35,Image 1,1,8289,
2,,Surface,35,Image 1,1,8290,
0,,Surface,35,Image 1,1,8294,
1,,Surface,35,Image 1,1,8295,
8,,Surface,35,Image 1,1,8296,
4,,Surface,35,Image 1,1,8305,
8,,Surface,35,Image 1,1,8306,
0,,Surface,35,Image 1,1,8307,
4,,Surface,35,Image 1,1,8309,
0.5,,Surface,35,Image 1,1,8312,
4,,Surface,35,Image 1,1,8316,
8,,Surface,35,Image 1,1,8318,
0,,Surface,35,Image 1,1,8320,
2,,Surface,35,Image 1,1,8321,
2,,Surface,35,Image 1,1,8322,
0,,Surface,35,Image 1,1,8323,
0,,Surface,35,Image 1,1,8324,
8,,Surface,35,Image 1,1,8326,
4,,Surface,35,Image 1,1,8334,
0,,Surface,35,Image 1,1,8337,
4,,Surface,35,Image 1,1,8340,
4,,Surface,35,Image 1,1,8341,
1,,Surface,35,Image 1,1,8342,
16,,Surface,35,Image 1,1,8346,
2,,Surface,35,Image 1,1,8347,
8,,Surface,35,Image 1,1,8350,
8,,Surface,35,Image 1,1,8352,
8,,Surface,35,Image 1,1,8353,
16,,Surface,35,Image 1,1,8355,
0,,Surface,35,Image 1,1,8356,
4,,Surface,35,Image 1,1,8357,
4,,Surface,35,Image 1,1,8361,
2,,Surface,35,Image 1,1,8362,
1,,Surface,35,Image 1,1,8363,
2,,Surface,35,Image 1,1,8367,
32,,Surface,35,Image 1,1,8371,
1,,Surface,35,Image 1,1,8373,
2,,Surface,35,Image 1,1,8374,
0,,Surface,35,Image 1,1,8375,
1,,Surface,35,Image 1,1,8377,
4,,Surface,35,Image 1,1,8378,
4,,Surface,35,Image 1,1,8380,
0.5,,Surface,35,Image 1,1,8381,
8,,Surface,35,Image 1,1,8388,
4,,Surface,35,Image 1,1,8392,
0,,Surface,35,Image 1,1,8393,
0,,Surface,35,Image 1,1,8395,
0,,Surface,35,Image 1,1,8396,
2,,Surface,35,Image 1,1,8398,
0,,Surface,35,Image 1,1,8400,
4,,Surface,35,Image 1,1,8401,
1,,Surface,35,Image 1,1,8407,
1,,Surface,35,Image 1,1,8408,
2,,Surface,35,Image 1,1,8410,
0,,Surface,35,Image 1,1,8412,
0,,Surface,35,Image 1,1,8417,
8,,Surface,35,Image 1,1,8419,
4,,Surface,35,Image 1,1,8421,
0.015625,,Surface,35,Image 1,1,8424,
1,,Surface,35,Image 1,1,8425,
0,,Surface,35,Image 1,1,8426,
0,,Surface,35,Image 1,1,8427,
1,,Surface,35,Image 1,1,8429,
2,,Surface,35,Image 1,1,8430,
16,,Surface,35,Image 1,1,8431,
0,,Surface,35,Image 1,1,8432,
0,,Surface,35,Image 1,1,8435,
4,,Surface,35,Image 1,1,8438,
2,,Surface,35,Image 1,1,8440,
4,,Surface,35,Image 1,1,8441,
4,,Surface,35,Image 1,1,8443,
0,,Surface,35,Image 1,1,8445,
0,,Surface,35,Image 1,1,8451,
0,,Surface,35,Image 1,1,8452,
0,,Surface,35,Image 1,1,8453,
16,,Surface,35,Image 1,1,8455,
0.5,,Surface,35,Image 1,1,8456,
0.125,,Surface,35,Image 1,1,8459,
0,,Surface,35,Image 1,1,8462,
0,,Surface,35,Image 1,1,8463,
2,,Surface,35,Image 1,1,8464,
0,,Surface,35,Image 1,1,8466,
2,,Surface,35,Image 1,1,8467,
4,,Surface,35,Image 1,1,8468,
0,,Surface,35,Image 1,1,8471,
4,,Surface,35,Image 1,1,8479,
16,,Surface,35,Image 1,1,8480,
0,,Surface,35,Image 1,1,8484,
0,,Surface,35,Image 1,1,8488,
0,,Surface,35,Image 1,1,8489,
0,,Surface,35,Image 1,1,8490,
0,,Surface,35,Image 1,1,8491,
8,,Surface,35,Image 1,1,8495,
0,,Surface,35,Image 1,1,8501,
2,,Surface,35,Image 1,1,8503,
4,,Surface,35,Image 1,1,8504,
0,,Surface,35,Image 1,1,8508,
2,,Surface,35,Image 1,1,8512,
1,,Surface,35,Image 1,1,8516,
2,,Surface,35,Image 1,1,8518,
0,,Surface,35,Image 1,1,8519,
0,,Surface,35,Image 1,1,8527,
4,,Surface,35,Image 1,1,8528,
0,,Surface,35,Image 1,1,8530,
4,,Surface,35,Image 1,1,8531,
16,,Surface,35,Image 1,1,8533,
8,,Surface,35,Image 1,1,8535,
1,,Surface,35,Image 1,1,8541,
16,,Surface,35,Image 1,1,8543,
0,,Surface,35,Image 1,1,8545,
4,,Surface,35,Image 1,1,8546,
0,,Surface,35,Image 1,1,8547,
0.5,,Surface,35,Image 1,1,8548,
32,,Surface,35,Image 1,1,8549,
0,,Surface,35,Image 1,1,8551,
4,,Surface,35,Image 1,1,8553,
0,,Surface,35,Image 1,1,8555,
0.5,,Surface,35,Image 1,1,8556,
0.5,,Surface,35,Image 1,1,8558,
0,,Surface,35,Image 1,1,8564,
0,,Surface,35,Image 1,1,8565,
0,,Surface,35,Image 1,1,8567,
0,,Surface,35,Image 1,1,8570,
0,,Surface,35,Image 1,1,8573,
0,,Surface,35,Image 1,1,8576,
0,,Surface,35,Image 1,1,8579,
0,,Surface,35,Image 1,1,8585,
1,,Surface,35,Image 1,1,8590,
0,,Surface,35,Image 1,1,8592,
0,,Surface,35,Image 1,1,8593,
0,,Surface,35,Image 1,1,8595,
0,,Surface,35,Image 1,1,8597,
0,,Surface,35,Image 1,1,8600,
0,,Surface,35,Image 1,1,8601,
0,,Surface,35,Image 1,1,8604,
0,,Surface,35,Image 1,1,8608,
0,,Surface,35,Image 1,1,8609,
0,,Surface,35,Image 1,1,8610,
0,,Surface,35,Image 1,1,8611,
0,,Surface,35,Image 1,1,8615,
0,,Surface,35,Image 1,1,8622,
0,,Surface,35,Image 1,1,8624,
0.5,,Surface,35,Image 1,1,8627,
0,,Surface,35,Image 1,1,8629,
0,,Surface,35,Image 1,1,8632,
4,,Surface,35,Image 1,1,8637,
0.25,,Surface,35,Image 1,1,8641,
