
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
246.25,,Surface,2,Image 1,1,8171,
244,,Surface,2,Image 1,1,8172,
252,,Surface,2,Image 1,1,8176,
211,,Surface,2,Image 1,1,8177,
235.5,,Surface,2,Image 1,1,8178,
220.25,,Surface,2,Image 1,1,8180,
233.25,,Surface,2,Image 1,1,8181,
249.25,,Surface,2,Image 1,1,8183,
248,,Surface,2,Image 1,1,8188,
229.25,,Surface,2,Image 1,1,8190,
221.25,,Surface,2,Image 1,1,8191,
264,,Surface,2,Image 1,1,8196,
244.5,,Surface,2,Image 1,1,8197,
264,,Surface,2,Image 1,1,8198,
255,,Surface,2,Image 1,1,8199,
282.5,,Surface,2,Image 1,1,8202,
221,,Surface,2,Image 1,1,8203,
233.25,,Surface,2,Image 1,1,8208,
239.5,,Surface,2,Image 1,1,8209,
203.25,,Surface,2,Image 1,1,8210,
275,,Surface,2,Image 1,1,8212,
248.5,,Surface,2,Image 1,1,8221,
252.5,,Surface,2,Image 1,1,8225,
248.25,,Surface,2,Image 1,1,8227,
284,,Surface,2,Image 1,1,8228,
240,,Surface,2,Image 1,1,8232,
229,,Surface,2,Image 1,1,8234,
232,,Surface,2,Image 1,1,8237,
254.5,,Surface,2,Image 1,1,8240,
232.25,,Surface,2,Image 1,1,8242,
208.5,,Surface,2,Image 1,1,8243,
238.25,,Surface,2,Image 1,1,8244,
257.25,,Surface,2,Image 1,1,8246,
242.25,,Surface,2,Image 1,1,8247,
255.5,,Surface,2,Image 1,1,8248,
218.25,,Surface,2,Image 1,1,8251,
260,,Surface,2,Image 1,1,8252,
236,,Surface,2,Image 1,1,8253,
228,,Surface,2,Image 1,1,8254,
228,,Surface,2,Image 1,1,8257,
248.5,,Surface,2,Image 1,1,8259,
248.5,,Surface,2,Image 1,1,8262,
250,,Surface,2,Image 1,1,8263,
248,,Surface,2,Image 1,1,8264,
238.25,,Surface,2,Image 1,1,8266,
248,,Surface,2,Image 1,1,8269,
265.5,,Surface,2,Image 1,1,8271,
219.25,,Surface,2,Image 1,1,8272,
235.5,,Surface,2,Image 1,1,8277,
252.25,,Surface,2,Image 1,1,8280,
258.5,,Surface,2,Image 1,1,8283,
261.5,,Surface,2,Image 1,1,8285,
257.5,,Surface,2,Image 1,1,8288,
275.5,,Surface,2,Image 1,1,8289,
214,,Surface,2,Image 1,1,8290,
241.5,,Surface,2,Image 1,1,8294,
232,,Surface,2,Image 1,1,8295,
223.5,,Surface,2,Image 1,1,8296,
210,,Surface,2,Image 1,1,8305,
232,,Surface,2,Image 1,1,8306,
282.5,,Surface,2,Image 1,1,8307,
272,,Surface,2,Image 1,1,8309,
206.25,,Surface,2,Image 1,1,8312,
216,,Surface,2,Image 1,1,8316,
283,,Surface,2,Image 1,1,8318,
264,,Surface,2,Image 1,1,8320,
254,,Surface,2,Image 1,1,8321,
259.5,,Surface,2,Image 1,1,8322,
232.25,,Surface,2,Image 1,1,8323,
235,,Surface,2,Image 1,1,8324,
220,,Surface,2,Image 1,1,8326,
240,,Surface,2,Image 1,1,8334,
227.5,,Surface,2,Image 1,1,8337,
255.5,,Surface,2,Image 1,1,8340,
230.25,,Surface,2,Image 1,1,8341,
240,,Surface,2,Image 1,1,8342,
247.25,,Surface,2,Image 1,1,8346,
264,,Surface,2,Image 1,1,8347,
275,,Surface,2,Image 1,1,8350,
232,,Surface,2,Image 1,1,8352,
229.25,,Surface,2,Image 1,1,8353,
276,,Surface,2,Image 1,1,8355,
249,,Surface,2,Image 1,1,8356,
240,,Surface,2,Image 1,1,8357,
253.25,,Surface,2,Image 1,1,8361,
211.25,,Surface,2,Image 1,1,8362,
242,,Surface,2,Image 1,1,8363,
268,,Surface,2,Image 1,1,8367,
259.5,,Surface,2,Image 1,1,8371,
244,,Surface,2,Image 1,1,8373,
236.25,,Surface,2,Image 1,1,8374,
230,,Surface,2,Image 1,1,8375,
232,,Surface,2,Image 1,1,8377,
216.25,,Surface,2,Image 1,1,8378,
236,,Surface,2,Image 1,1,8380,
264,,Surface,2,Image 1,1,8381,
259.5,,Surface,2,Image 1,1,8388,
260.25,,Surface,2,Image 1,1,8392,
272.25,,Surface,2,Image 1,1,8393,
264,,Surface,2,Image 1,1,8395,
280,,Surface,2,Image 1,1,8396,
247,,Surface,2,Image 1,1,8398,
238,,Surface,2,Image 1,1,8400,
274,,Surface,2,Image 1,1,8401,
247.25,,Surface,2,Image 1,1,8407,
248,,Surface,2,Image 1,1,8408,
235,,Surface,2,Image 1,1,8410,
268,,Surface,2,Image 1,1,8412,
241.25,,Surface,2,Image 1,1,8417,
229,,Surface,2,Image 1,1,8419,
220.25,,Surface,2,Image 1,1,8421,
236,,Surface,2,Image 1,1,8424,
252,,Surface,2,Image 1,1,8425,
258,,Surface,2,Image 1,1,8426,
267,,Surface,2,Image 1,1,8427,
272,,Surface,2,Image 1,1,8429,
248.5,,Surface,2,Image 1,1,8430,
216.25,,Surface,2,Image 1,1,8431,
240,,Surface,2,Image 1,1,8432,
264,,Surface,2,Image 1,1,8435,
228.5,,Surface,2,Image 1,1,8438,
336.5,,Surface,2,Image 1,1,8440,
228,,Surface,2,Image 1,1,8441,
259,,Surface,2,Image 1,1,8443,
271,,Surface,2,Image 1,1,8445,
211,,Surface,2,Image 1,1,8451,
244.25,,Surface,2,Image 1,1,8452,
264,,Surface,2,Image 1,1,8453,
257.5,,Surface,2,Image 1,1,8455,
224.25,,Surface,2,Image 1,1,8456,
260,,Surface,2,Image 1,1,8459,
261.5,,Surface,2,Image 1,1,8462,
238.5,,Surface,2,Image 1,1,8463,
236,,Surface,2,Image 1,1,8464,
246.25,,Surface,2,Image 1,1,8466,
200.25,,Surface,2,Image 1,1,8467,
227.25,,Surface,2,Image 1,1,8468,
249.25,,Surface,2,Image 1,1,8471,
252.25,,Surface,2,Image 1,1,8479,
216.5,,Surface,2,Image 1,1,8480,
224.25,,Surface,2,Image 1,1,8484,
257,,Surface,2,Image 1,1,8488,
225.25,,Surface,2,Image 1,1,8489,
253.25,,Surface,2,Image 1,1,8490,
248,,Surface,2,Image 1,1,8491,
240,,Surface,2,Image 1,1,8495,
248,,Surface,2,Image 1,1,8501,
232,,Surface,2,Image 1,1,8503,
280,,Surface,2,Image 1,1,8504,
256.25,,Surface,2,Image 1,1,8508,
273,,Surface,2,Image 1,1,8512,
216.25,,Surface,2,Image 1,1,8516,
264,,Surface,2,Image 1,1,8518,
232,,Surface,2,Image 1,1,8519,
250,,Surface,2,Image 1,1,8527,
239.25,,Surface,2,Image 1,1,8528,
265.5,,Surface,2,Image 1,1,8530,
225.25,,Surface,2,Image 1,1,8531,
252.25,,Surface,2,Image 1,1,8533,
203.25,,Surface,2,Image 1,1,8535,
232.25,,Surface,2,Image 1,1,8541,
242.25,,Surface,2,Image 1,1,8543,
252,,Surface,2,Image 1,1,8545,
240,,Surface,2,Image 1,1,8546,
250.25,,Surface,2,Image 1,1,8547,
250.25,,Surface,2,Image 1,1,8548,
280,,Surface,2,Image 1,1,8549,
251.5,,Surface,2,Image 1,1,8551,
260,,Surface,2,Image 1,1,8553,
241,,Surface,2,Image 1,1,8555,
221.25,,Surface,2,Image 1,1,8556,
218,,Surface,2,Image 1,1,8558,
237,,Surface,2,Image 1,1,8564,
216.25,,Surface,2,Image 1,1,8565,
272,,Surface,2,Image 1,1,8567,
246.25,,Surface,2,Image 1,1,8570,
251.5,,Surface,2,Image 1,1,8573,
232,,Surface,2,Image 1,1,8576,
264,,Surface,2,Image 1,1,8579,
248,,Surface,2,Image 1,1,8585,
239.25,,Surface,2,Image 1,1,8590,
241.5,,Surface,2,Image 1,1,8592,
264,,Surface,2,Image 1,1,8593,
260,,Surface,2,Image 1,1,8595,
232,,Surface,2,Image 1,1,8597,
267,,Surface,2,Image 1,1,8600,
226.25,,Surface,2,Image 1,1,8601,
227.5,,Surface,2,Image 1,1,8604,
237.25,,Surface,2,Image 1,1,8608,
219.25,,Surface,2,Image 1,1,8609,
270.5,,Surface,2,Image 1,1,8610,
243.5,,Surface,2,Image 1,1,8611,
216,,Surface,2,Image 1,1,8615,
264,,Surface,2,Image 1,1,8622,
220,,Surface,2,Image 1,1,8624,
235.25,,Surface,2,Image 1,1,8627,
293.5,,Surface,2,Image 1,1,8629,
244,,Surface,2,Image 1,1,8632,
245.25,,Surface,2,Image 1,1,8637,
248,,Surface,2,Image 1,1,8641,
244,,Surface,2,Image 1,1,8642,
212,,Surface,2,Image 1,1,8644,
250.25,,Surface,2,Image 1,1,8645,
244,,Surface,2,Image 1,1,8648,
249.5,,Surface,2,Image 1,1,8652,
282,,Surface,2,Image 1,1,8653,
241.25,,Surface,2,Image 1,1,8654,
268,,Surface,2,Image 1,1,8657,
255.25,,Surface,2,Image 1,1,8658,
232,,Surface,2,Image 1,1,8660,
248,,Surface,2,Image 1,1,8661,
299,,Surface,2,Image 1,1,8662,
271.5,,Surface,2,Image 1,1,8663,
264,,Surface,2,Image 1,1,8666,
240.5,,Surface,2,Image 1,1,8669,
264,,Surface,2,Image 1,1,8672,
248,,Surface,2,Image 1,1,8673,
280,,Surface,2,Image 1,1,8675,
252,,Surface,2,Image 1,1,8677,
239.25,,Surface,2,Image 1,1,8682,
252.5,,Surface,2,Image 1,1,8690,
221.25,,Surface,2,Image 1,1,8693,
243,,Surface,2,Image 1,1,8695,
233.5,,Surface,2,Image 1,1,8696,
236.25,,Surface,2,Image 1,1,8701,
254.25,,Surface,2,Image 1,1,8702,
272,,Surface,2,Image 1,1,8703,
240,,Surface,2,Image 1,1,8709,
224.25,,Surface,2,Image 1,1,8710,
235.25,,Surface,2,Image 1,1,8712,
211.25,,Surface,2,Image 1,1,8715,
226,,Surface,2,Image 1,1,8716,
268,,Surface,2,Image 1,1,8718,
248,,Surface,2,Image 1,1,8719,
201,,Surface,2,Image 1,1,8721,
246.5,,Surface,2,Image 1,1,8723,
215,,Surface,2,Image 1,1,8727,
248,,Surface,2,Image 1,1,8728,
274,,Surface,2,Image 1,1,8734,
238,,Surface,2,Image 1,1,8737,
252,,Surface,2,Image 1,1,8744,
242.5,,Surface,2,Image 1,1,8746,
248,,Surface,2,Image 1,1,8747,
262,,Surface,2,Image 1,1,8748,
228,,Surface,2,Image 1,1,8751,
237.5,,Surface,2,Image 1,1,8753,
306.5,,Surface,2,Image 1,1,8755,
268,,Surface,2,Image 1,1,8757,
282,,Surface,2,Image 1,1,8758,
265.5,,Surface,2,Image 1,1,8759,
263.5,,Surface,2,Image 1,1,8762,
232,,Surface,2,Image 1,1,8779,
229,,Surface,2,Image 1,1,8781,
234,,Surface,2,Image 1,1,8788,
252,,Surface,2,Image 1,1,8789,
200.25,,Surface,2,Image 1,1,8791,
268,,Surface,2,Image 1,1,8800,
244,,Surface,2,Image 1,1,8803,
261,,Surface,2,Image 1,1,8804,
225.25,,Surface,2,Image 1,1,8806,
234,,Surface,2,Image 1,1,8812,
238.25,,Surface,2,Image 1,1,8814,
261.5,,Surface,2,Image 1,1,8815,
222,,Surface,2,Image 1,1,8817,
263.5,,Surface,2,Image 1,1,8818,
236,,Surface,2,Image 1,1,8824,
220,,Surface,2,Image 1,1,8825,
232,,Surface,2,Image 1,1,8826,
258.5,,Surface,2,Image 1,1,8827,
217,,Surface,2,Image 1,1,8828,
212,,Surface,2,Image 1,1,8830,
261.5,,Surface,2,Image 1,1,8833,
276,,Surface,2,Image 1,1,8834,
264,,Surface,2,Image 1,1,8837,
252,,Surface,2,Image 1,1,8839,
220.5,,Surface,2,Image 1,1,8841,
273.5,,Surface,2,Image 1,1,8843,
244,,Surface,2,Image 1,1,8846,
258.5,,Surface,2,Image 1,1,8849,
236.25,,Surface,2,Image 1,1,8851,
246,,Surface,2,Image 1,1,8855,
240,,Surface,2,Image 1,1,8864,
235,,Surface,2,Image 1,1,8874,
222,,Surface,2,Image 1,1,8879,
280,,Surface,2,Image 1,1,8882,
232,,Surface,2,Image 1,1,8885,
225.25,,Surface,2,Image 1,1,8886,
211.25,,Surface,2,Image 1,1,8893,
265,,Surface,2,Image 1,1,8897,
250,,Surface,2,Image 1,1,8898,
235.5,,Surface,2,Image 1,1,8902,
226.25,,Surface,2,Image 1,1,8905,
264,,Surface,2,Image 1,1,8909,
228.25,,Surface,2,Image 1,1,8916,
244.5,,Surface,2,Image 1,1,8918,
246,,Surface,2,Image 1,1,8922,
243.5,,Surface,2,Image 1,1,8924,
254,,Surface,2,Image 1,1,8928,
228,,Surface,2,Image 1,1,8932,
220,,Surface,2,Image 1,1,8934,
248,,Surface,2,Image 1,1,8936,
220.25,,Surface,2,Image 1,1,8939,
240,,Surface,2,Image 1,1,8945,
240.25,,Surface,2,Image 1,1,8949,
264,,Surface,2,Image 1,1,8950,
234,,Surface,2,Image 1,1,8955,
236,,Surface,2,Image 1,1,8956,
250,,Surface,2,Image 1,1,8960,
235.25,,Surface,2,Image 1,1,8961,
218.25,,Surface,2,Image 1,1,8966,
263.5,,Surface,2,Image 1,1,8968,
214,,Surface,2,Image 1,1,8969,
280,,Surface,2,Image 1,1,8975,
246.25,,Surface,2,Image 1,1,8979,
249.25,,Surface,2,Image 1,1,8980,
218.25,,Surface,2,Image 1,1,8981,
245.25,,Surface,2,Image 1,1,8982,
232,,Surface,2,Image 1,1,8986,
342.5,,Surface,2,Image 1,1,8988,
238.5,,Surface,2,Image 1,1,8990,
246.25,,Surface,2,Image 1,1,8993,
248,,Surface,2,Image 1,1,8994,
240.5,,Surface,2,Image 1,1,8997,
231,,Surface,2,Image 1,1,9007,
244,,Surface,2,Image 1,1,9008,
245.5,,Surface,2,Image 1,1,9009,
248,,Surface,2,Image 1,1,9015,
228,,Surface,2,Image 1,1,9016,
