
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.42951e+07,,Surface,27,Image 1,1,4249,
1.41007e+08,,Surface,27,Image 1,1,4251,
3.8072e+08,,Surface,27,Image 1,1,4252,
5.03505e+07,,Surface,27,Image 1,1,4255,
3.65324e+08,,Surface,27,Image 1,1,4256,
2.68327e+08,,Surface,27,Image 1,1,4257,
1.84458e+08,,Surface,27,Image 1,1,4258,
1.46739e+08,,Surface,27,Image 1,1,4261,
2.30808e+08,,Surface,27,Image 1,1,4264,
7.68276e+07,,Surface,27,Image 1,1,4269,
1.85717e+08,,Surface,27,Image 1,1,4270,
2.07175e+08,,Surface,27,Image 1,1,4271,
1.70105e+08,,Surface,27,Image 1,1,4278,
2.11417e+08,,Surface,27,Image 1,1,4282,
6.60453e+06,,Surface,27,Image 1,1,4283,
2.45489e+08,,Surface,27,Image 1,1,4285,
2.96966e+08,,Surface,27,Image 1,1,4286,
4.0853e+08,,Surface,27,Image 1,1,4287,
9.11938e+07,,Surface,27,Image 1,1,4289,
6.14512e+06,,Surface,27,Image 1,1,4291,
1.2618e+08,,Surface,27,Image 1,1,4299,
2.67731e+08,,Surface,27,Image 1,1,4300,
1.55611e+08,,Surface,27,Image 1,1,4301,
2.58395e+08,,Surface,27,Image 1,1,4302,
7.19467e+07,,Surface,27,Image 1,1,4303,
2.46003e+08,,Surface,27,Image 1,1,4304,
5.29537e+08,,Surface,27,Image 1,1,4306,
1.94677e+08,,Surface,27,Image 1,1,4307,
1.45323e+08,,Surface,27,Image 1,1,4308,
1.66129e+08,,Surface,27,Image 1,1,4310,
1.70533e+08,,Surface,27,Image 1,1,4312,
1.19523e+08,,Surface,27,Image 1,1,4315,
2.08669e+08,,Surface,27,Image 1,1,4316,
7.21781e+07,,Surface,27,Image 1,1,4318,
7.16385e+07,,Surface,27,Image 1,1,4319,
2.89454e+08,,Surface,27,Image 1,1,4321,
1.08572e+08,,Surface,27,Image 1,1,4325,
3.57294e+08,,Surface,27,Image 1,1,4326,
2.27585e+08,,Surface,27,Image 1,1,4327,
1.03191e+08,,Surface,27,Image 1,1,4328,
1.4152e+08,,Surface,27,Image 1,1,4329,
1.87871e+08,,Surface,27,Image 1,1,4330,
3.36965e+08,,Surface,27,Image 1,1,4333,
1.7751e+08,,Surface,27,Image 1,1,4335,
1.92172e+08,,Surface,27,Image 1,1,4336,
1.97684e+08,,Surface,27,Image 1,1,4338,
2.08334e+08,,Surface,27,Image 1,1,4346,
2.09192e+08,,Surface,27,Image 1,1,4347,
3.96738e+08,,Surface,27,Image 1,1,4348,
1.59871e+08,,Surface,27,Image 1,1,4351,
2.44943e+08,,Surface,27,Image 1,1,4352,
4.34534e+08,,Surface,27,Image 1,1,4356,
2.41611e+08,,Surface,27,Image 1,1,4357,
2.25622e+07,,Surface,27,Image 1,1,4358,
4.69648e+08,,Surface,27,Image 1,1,4361,
3.16601e+08,,Surface,27,Image 1,1,4362,
2.1306e+08,,Surface,27,Image 1,1,4363,
1.92726e+07,,Surface,27,Image 1,1,4364,
3.5235e+08,,Surface,27,Image 1,1,4365,
2.57768e+08,,Surface,27,Image 1,1,4367,
3.58026e+08,,Surface,27,Image 1,1,4368,
1.82744e+08,,Surface,27,Image 1,1,4369,
1.1094e+08,,Surface,27,Image 1,1,4372,
1.76786e+08,,Surface,27,Image 1,1,4374,
3.07446e+08,,Surface,27,Image 1,1,4375,
1.33865e+08,,Surface,27,Image 1,1,4378,
6.44071e+07,,Surface,27,Image 1,1,4379,
2.53068e+08,,Surface,27,Image 1,1,4381,
1.56551e+08,,Surface,27,Image 1,1,4382,
1.39808e+08,,Surface,27,Image 1,1,4385,
2.94302e+08,,Surface,27,Image 1,1,4386,
3.87349e+08,,Surface,27,Image 1,1,4389,
4.67991e+08,,Surface,27,Image 1,1,4392,
1.6495e+08,,Surface,27,Image 1,1,4393,
1.53534e+08,,Surface,27,Image 1,1,4395,
4.27872e+08,,Surface,27,Image 1,1,4396,
1.12741e+08,,Surface,27,Image 1,1,4397,
5.23272e+08,,Surface,27,Image 1,1,4398,
7.66892e+07,,Surface,27,Image 1,1,4399,
3.25571e+08,,Surface,27,Image 1,1,4403,
9.98961e+07,,Surface,27,Image 1,1,4405,
8.71804e+07,,Surface,27,Image 1,1,4407,
4.01919e+08,,Surface,27,Image 1,1,4408,
2.29403e+08,,Surface,27,Image 1,1,4410,
7.21424e+08,,Surface,27,Image 1,1,4413,
3.26126e+08,,Surface,27,Image 1,1,4415,
1.37539e+08,,Surface,27,Image 1,1,4416,
1.45917e+08,,Surface,27,Image 1,1,4417,
1.02324e+08,,Surface,27,Image 1,1,4418,
2.91444e+08,,Surface,27,Image 1,1,4421,
1.20416e+08,,Surface,27,Image 1,1,4429,
8.13092e+07,,Surface,27,Image 1,1,4430,
2.8247e+07,,Surface,27,Image 1,1,4432,
3.57016e+08,,Surface,27,Image 1,1,4433,
3.5466e+08,,Surface,27,Image 1,1,4434,
1.64217e+08,,Surface,27,Image 1,1,4436,
9.98412e+07,,Surface,27,Image 1,1,4437,
3.16016e+08,,Surface,27,Image 1,1,4438,
4.51928e+08,,Surface,27,Image 1,1,4439,
2.78767e+08,,Surface,27,Image 1,1,4440,
6.96185e+07,,Surface,27,Image 1,1,4443,
6.13717e+08,,Surface,27,Image 1,1,4444,
4.57959e+07,,Surface,27,Image 1,1,4447,
1.97723e+08,,Surface,27,Image 1,1,4449,
2.50741e+08,,Surface,27,Image 1,1,4452,
4.18314e+08,,Surface,27,Image 1,1,4456,
1.23616e+08,,Surface,27,Image 1,1,4459,
7.47455e+07,,Surface,27,Image 1,1,4463,
3.77224e+08,,Surface,27,Image 1,1,4466,
7.4759e+07,,Surface,27,Image 1,1,4468,
916844,,Surface,27,Image 1,1,4469,
2.20454e+08,,Surface,27,Image 1,1,4470,
1.89254e+08,,Surface,27,Image 1,1,4472,
9.76234e+07,,Surface,27,Image 1,1,4474,
1.31774e+08,,Surface,27,Image 1,1,4476,
6.05527e+06,,Surface,27,Image 1,1,4477,
1.45934e+08,,Surface,27,Image 1,1,4478,
8.86289e+07,,Surface,27,Image 1,1,4479,
3.36748e+08,,Surface,27,Image 1,1,4483,
3.16477e+07,,Surface,27,Image 1,1,4485,
1.54277e+08,,Surface,27,Image 1,1,4487,
1.611e+08,,Surface,27,Image 1,1,4489,
288831,,Surface,27,Image 1,1,4490,
2.16032e+08,,Surface,27,Image 1,1,4491,
2.04952e+08,,Surface,27,Image 1,1,4492,
1.92353e+08,,Surface,27,Image 1,1,4493,
5.77348e+07,,Surface,27,Image 1,1,4497,
2.2888e+08,,Surface,27,Image 1,1,4498,
5.51876e+08,,Surface,27,Image 1,1,4499,
7.53326e+07,,Surface,27,Image 1,1,4500,
4.19569e+08,,Surface,27,Image 1,1,4503,
3.19909e+08,,Surface,27,Image 1,1,4504,
2.38915e+08,,Surface,27,Image 1,1,4507,
3.3291e+08,,Surface,27,Image 1,1,4508,
4.48054e+08,,Surface,27,Image 1,1,4509,
5.41129e+08,,Surface,27,Image 1,1,4511,
2.67676e+08,,Surface,27,Image 1,1,4512,
5.04723e+08,,Surface,27,Image 1,1,4515,
1.48789e+08,,Surface,27,Image 1,1,4516,
1.70665e+08,,Surface,27,Image 1,1,4517,
1.06694e+08,,Surface,27,Image 1,1,4519,
3.57994e+07,,Surface,27,Image 1,1,4520,
7.50704e+07,,Surface,27,Image 1,1,4525,
3.42127e+08,,Surface,27,Image 1,1,4528,
3.53e+08,,Surface,27,Image 1,1,4529,
2.6109e+08,,Surface,27,Image 1,1,4534,
3.00202e+08,,Surface,27,Image 1,1,4543,
6.02738e+07,,Surface,27,Image 1,1,4546,
2.096e+08,,Surface,27,Image 1,1,4548,
2.49397e+08,,Surface,27,Image 1,1,4550,
3.02474e+08,,Surface,27,Image 1,1,4553,
1.47627e+08,,Surface,27,Image 1,1,4554,
1.48095e+08,,Surface,27,Image 1,1,4560,
2.11665e+08,,Surface,27,Image 1,1,4561,
2.14167e+08,,Surface,27,Image 1,1,4562,
4.95205e+08,,Surface,27,Image 1,1,4564,
2.43281e+08,,Surface,27,Image 1,1,4569,
2.77936e+08,,Surface,27,Image 1,1,4570,
2.21752e+08,,Surface,27,Image 1,1,4571,
1.5328e+06,,Surface,27,Image 1,1,4575,
9.65972e+07,,Surface,27,Image 1,1,4578,
4.5428e+08,,Surface,27,Image 1,1,4579,
3.27315e+06,,Surface,27,Image 1,1,4580,
3.35437e+08,,Surface,27,Image 1,1,4585,
2.96397e+08,,Surface,27,Image 1,1,4586,
2.98209e+08,,Surface,27,Image 1,1,4587,
2.34325e+08,,Surface,27,Image 1,1,4590,
9.52645e+07,,Surface,27,Image 1,1,4591,
1.74718e+08,,Surface,27,Image 1,1,4593,
5.92e+07,,Surface,27,Image 1,1,4598,
1.31018e+08,,Surface,27,Image 1,1,4599,
2.38788e+08,,Surface,27,Image 1,1,4601,
4.11688e+08,,Surface,27,Image 1,1,4603,
9.89252e+07,,Surface,27,Image 1,1,4604,
2.67981e+08,,Surface,27,Image 1,1,4605,
7.63275e+07,,Surface,27,Image 1,1,4606,
3.90281e+08,,Surface,27,Image 1,1,4608,
1.92657e+08,,Surface,27,Image 1,1,4611,
2.2305e+08,,Surface,27,Image 1,1,4612,
1.6588e+08,,Surface,27,Image 1,1,4615,
2.01345e+08,,Surface,27,Image 1,1,4618,
2.77827e+08,,Surface,27,Image 1,1,4622,
7.22798e+07,,Surface,27,Image 1,1,4623,
6.75136e+08,,Surface,27,Image 1,1,4626,
5.56036e+07,,Surface,27,Image 1,1,4628,
1.96834e+08,,Surface,27,Image 1,1,4633,
1.65202e+08,,Surface,27,Image 1,1,4634,
7.23288e+07,,Surface,27,Image 1,1,4636,
3.10815e+08,,Surface,27,Image 1,1,4637,
2.45811e+08,,Surface,27,Image 1,1,4639,
3.14101e+08,,Surface,27,Image 1,1,4640,
1.69611e+08,,Surface,27,Image 1,1,4641,
3.03784e+08,,Surface,27,Image 1,1,4643,
8.47436e+08,,Surface,27,Image 1,1,4644,
1.39875e+08,,Surface,27,Image 1,1,4646,
2.88622e+08,,Surface,27,Image 1,1,4647,
1.04418e+08,,Surface,27,Image 1,1,4654,
2.42392e+08,,Surface,27,Image 1,1,4656,
1.84956e+08,,Surface,27,Image 1,1,4658,
2.9221e+08,,Surface,27,Image 1,1,4662,
1.70859e+08,,Surface,27,Image 1,1,4668,
2.06024e+08,,Surface,27,Image 1,1,4670,
1.1189e+08,,Surface,27,Image 1,1,4676,
1.74268e+08,,Surface,27,Image 1,1,4677,
2.58921e+08,,Surface,27,Image 1,1,4678,
4.79739e+07,,Surface,27,Image 1,1,4679,
2.3328e+08,,Surface,27,Image 1,1,4680,
1.89212e+08,,Surface,27,Image 1,1,4682,
3.39931e+08,,Surface,27,Image 1,1,4685,
7.55594e+07,,Surface,27,Image 1,1,4687,
6.83201e+08,,Surface,27,Image 1,1,4688,
2.5112e+06,,Surface,27,Image 1,1,4690,
2.24458e+08,,Surface,27,Image 1,1,4693,
3.8611e+08,,Surface,27,Image 1,1,4695,
9.77449e+07,,Surface,27,Image 1,1,4696,
3.15694e+08,,Surface,27,Image 1,1,4697,
3.53033e+08,,Surface,27,Image 1,1,4699,
4.65915e+08,,Surface,27,Image 1,1,4703,
3.08332e+08,,Surface,27,Image 1,1,4705,
3.40322e+06,,Surface,27,Image 1,1,4706,
6.51435e+07,,Surface,27,Image 1,1,4708,
2.36264e+08,,Surface,27,Image 1,1,4710,
8.89633e+07,,Surface,27,Image 1,1,4712,
1.77611e+08,,Surface,27,Image 1,1,4713,
2.4394e+08,,Surface,27,Image 1,1,4717,
1.56262e+08,,Surface,27,Image 1,1,4720,
2.47919e+08,,Surface,27,Image 1,1,4722,
2.46507e+08,,Surface,27,Image 1,1,4723,
2.59857e+08,,Surface,27,Image 1,1,4724,
3.39144e+08,,Surface,27,Image 1,1,4726,
9.75238e+07,,Surface,27,Image 1,1,4730,
1.59284e+08,,Surface,27,Image 1,1,4732,
3.67902e+08,,Surface,27,Image 1,1,4733,
2.54724e+08,,Surface,27,Image 1,1,4735,
2.10403e+06,,Surface,27,Image 1,1,4737,
3.06449e+08,,Surface,27,Image 1,1,4741,
3.87829e+08,,Surface,27,Image 1,1,4743,
1.90436e+08,,Surface,27,Image 1,1,4745,
1.7043e+08,,Surface,27,Image 1,1,4746,
7.95116e+07,,Surface,27,Image 1,1,4751,
2.84874e+08,,Surface,27,Image 1,1,4752,
3.00953e+08,,Surface,27,Image 1,1,4755,
4.24132e+08,,Surface,27,Image 1,1,4757,
1.42258e+08,,Surface,27,Image 1,1,4760,
1.49409e+08,,Surface,27,Image 1,1,4762,
2.20867e+08,,Surface,27,Image 1,1,4763,
2.03431e+08,,Surface,27,Image 1,1,4764,
1.08144e+08,,Surface,27,Image 1,1,4765,
1.75571e+08,,Surface,27,Image 1,1,4766,
1.87727e+08,,Surface,27,Image 1,1,4770,
3.08392e+08,,Surface,27,Image 1,1,4775,
2.42779e+08,,Surface,27,Image 1,1,4778,
5.56642e+08,,Surface,27,Image 1,1,4779,
1.72428e+08,,Surface,27,Image 1,1,4783,
1.60827e+08,,Surface,27,Image 1,1,4784,
2.99363e+08,,Surface,27,Image 1,1,4785,
1.75331e+06,,Surface,27,Image 1,1,4787,
1.46726e+08,,Surface,27,Image 1,1,4788,
1.71631e+08,,Surface,27,Image 1,1,4789,
2.64699e+08,,Surface,27,Image 1,1,4792,
2.12746e+06,,Surface,27,Image 1,1,4794,
1.57488e+08,,Surface,27,Image 1,1,4796,
1.46806e+08,,Surface,27,Image 1,1,4799,
9.36019e+07,,Surface,27,Image 1,1,4802,
1.24779e+08,,Surface,27,Image 1,1,4804,
1.99524e+08,,Surface,27,Image 1,1,4806,
2.23069e+08,,Surface,27,Image 1,1,4807,
1.33951e+08,,Surface,27,Image 1,1,4812,
4.74551e+08,,Surface,27,Image 1,1,4813,
2.66719e+08,,Surface,27,Image 1,1,4814,
2.30297e+08,,Surface,27,Image 1,1,4816,
1.33184e+08,,Surface,27,Image 1,1,4818,
7.36733e+07,,Surface,27,Image 1,1,4820,
3.1057e+08,,Surface,27,Image 1,1,4822,
4.27116e+08,,Surface,27,Image 1,1,4823,
2.40807e+08,,Surface,27,Image 1,1,4825,
1.64619e+08,,Surface,27,Image 1,1,4830,
1.32382e+08,,Surface,27,Image 1,1,4834,
1.80602e+08,,Surface,27,Image 1,1,4835,
4.17842e+08,,Surface,27,Image 1,1,4836,
2.1159e+08,,Surface,27,Image 1,1,4837,
4.79162e+08,,Surface,27,Image 1,1,4838,
1.53261e+08,,Surface,27,Image 1,1,4839,
1.19408e+08,,Surface,27,Image 1,1,4841,
3.11718e+08,,Surface,27,Image 1,1,4845,
1.19733e+08,,Surface,27,Image 1,1,4846,
291202,,Surface,27,Image 1,1,4848,
2.46527e+08,,Surface,27,Image 1,1,4849,
1.21048e+08,,Surface,27,Image 1,1,4856,
1.15735e+08,,Surface,27,Image 1,1,4857,
3.7783e+08,,Surface,27,Image 1,1,4859,
1.593e+08,,Surface,27,Image 1,1,4860,
2.79278e+08,,Surface,27,Image 1,1,4861,
1.64211e+08,,Surface,27,Image 1,1,4866,
2.0136e+08,,Surface,27,Image 1,1,4867,
3.96536e+08,,Surface,27,Image 1,1,4871,
2.70855e+08,,Surface,27,Image 1,1,4875,
3.64451e+08,,Surface,27,Image 1,1,4878,
2.37576e+08,,Surface,27,Image 1,1,4880,
2.81217e+08,,Surface,27,Image 1,1,4883,
9.98529e+07,,Surface,27,Image 1,1,4884,
2.0234e+08,,Surface,27,Image 1,1,4888,
4.35813e+07,,Surface,27,Image 1,1,4890,
1.91159e+08,,Surface,27,Image 1,1,4891,
1.69412e+08,,Surface,27,Image 1,1,4892,
2.43136e+08,,Surface,27,Image 1,1,4893,
1.44304e+08,,Surface,27,Image 1,1,4894,
3.16001e+08,,Surface,27,Image 1,1,4897,
3.61638e+08,,Surface,27,Image 1,1,4898,
3.03518e+08,,Surface,27,Image 1,1,4899,
2.68424e+08,,Surface,27,Image 1,1,4900,
2.59169e+08,,Surface,27,Image 1,1,4901,
1.73571e+08,,Surface,27,Image 1,1,4904,
8.11187e+07,,Surface,27,Image 1,1,4905,
1.52514e+08,,Surface,27,Image 1,1,4907,
2.88951e+08,,Surface,27,Image 1,1,4908,
1.46889e+08,,Surface,27,Image 1,1,4909,
6.76798e+07,,Surface,27,Image 1,1,4910,
3.4304e+08,,Surface,27,Image 1,1,4913,
1.84848e+08,,Surface,27,Image 1,1,4915,
1.18015e+08,,Surface,27,Image 1,1,4916,
3.02679e+08,,Surface,27,Image 1,1,4917,
2.06088e+08,,Surface,27,Image 1,1,4918,
5.27987e+08,,Surface,27,Image 1,1,4920,
2.62772e+08,,Surface,27,Image 1,1,4921,
2.13765e+08,,Surface,27,Image 1,1,4923,
2.45068e+08,,Surface,27,Image 1,1,4924,
2.53503e+08,,Surface,27,Image 1,1,4925,
2.80053e+08,,Surface,27,Image 1,1,4926,
1.44953e+08,,Surface,27,Image 1,1,4929,
2.50565e+08,,Surface,27,Image 1,1,4931,
9.17752e+07,,Surface,27,Image 1,1,4934,
3.87431e+08,,Surface,27,Image 1,1,4935,
1.20701e+08,,Surface,27,Image 1,1,4936,
7.1806e+06,,Surface,27,Image 1,1,4937,
3.79979e+08,,Surface,27,Image 1,1,4938,
2.44276e+07,,Surface,27,Image 1,1,4943,
3.97776e+08,,Surface,27,Image 1,1,4949,
1.1053e+06,,Surface,27,Image 1,1,4954,
1.78202e+08,,Surface,27,Image 1,1,4956,
3.7802e+08,,Surface,27,Image 1,1,4957,
1.08106e+06,,Surface,27,Image 1,1,4962,
1.64463e+08,,Surface,27,Image 1,1,4963,
2.05342e+08,,Surface,27,Image 1,1,4964,
1.52672e+08,,Surface,27,Image 1,1,4965,
3.06023e+08,,Surface,27,Image 1,1,4966,
2.63898e+08,,Surface,27,Image 1,1,4967,
1.74069e+08,,Surface,27,Image 1,1,4970,
1.62275e+08,,Surface,27,Image 1,1,4971,
1.34634e+08,,Surface,27,Image 1,1,4972,
1.95024e+08,,Surface,27,Image 1,1,4974,
2.72862e+08,,Surface,27,Image 1,1,4975,
1.07211e+08,,Surface,27,Image 1,1,4976,
5.45593e+06,,Surface,27,Image 1,1,4977,
4.42512e+07,,Surface,27,Image 1,1,4978,
7.83168e+07,,Surface,27,Image 1,1,4980,
3.38107e+08,,Surface,27,Image 1,1,4984,
1.74006e+08,,Surface,27,Image 1,1,4985,
1.43377e+08,,Surface,27,Image 1,1,4986,
1.88818e+08,,Surface,27,Image 1,1,4987,
6.32287e+08,,Surface,27,Image 1,1,4988,
1.1732e+08,,Surface,27,Image 1,1,4989,
1.11521e+07,,Surface,27,Image 1,1,4990,
1.45655e+08,,Surface,27,Image 1,1,4991,
1.14386e+08,,Surface,27,Image 1,1,4999,
3.711e+08,,Surface,27,Image 1,1,5000,
2.49535e+08,,Surface,27,Image 1,1,5003,
2.96216e+08,,Surface,27,Image 1,1,5004,
1.0974e+08,,Surface,27,Image 1,1,5005,
3.59161e+08,,Surface,27,Image 1,1,5009,
2.07401e+08,,Surface,27,Image 1,1,5011,
2.82053e+08,,Surface,27,Image 1,1,5013,
2.36843e+08,,Surface,27,Image 1,1,5015,
1.72474e+08,,Surface,27,Image 1,1,5016,
1.13342e+08,,Surface,27,Image 1,1,5017,
7.81849e+08,,Surface,27,Image 1,1,5018,
1.82568e+08,,Surface,27,Image 1,1,5019,
2.34637e+08,,Surface,27,Image 1,1,5020,
2.98582e+08,,Surface,27,Image 1,1,5022,
2.41977e+08,,Surface,27,Image 1,1,5023,
2.59619e+08,,Surface,27,Image 1,1,5024,
2.03469e+08,,Surface,27,Image 1,1,5026,
1.61645e+08,,Surface,27,Image 1,1,5028,
2.53781e+08,,Surface,27,Image 1,1,5030,
3.24705e+07,,Surface,27,Image 1,1,5031,
1.43969e+08,,Surface,27,Image 1,1,5033,
1.23084e+08,,Surface,27,Image 1,1,5034,
2.05387e+07,,Surface,27,Image 1,1,5035,
1.63531e+08,,Surface,27,Image 1,1,5036,
1.56131e+08,,Surface,27,Image 1,1,5038,
1.59869e+08,,Surface,27,Image 1,1,5045,
2.64812e+07,,Surface,27,Image 1,1,5048,
1.89935e+08,,Surface,27,Image 1,1,5049,
1.6655e+08,,Surface,27,Image 1,1,5057,
6.82346e+07,,Surface,27,Image 1,1,5058,
9.8371e+07,,Surface,27,Image 1,1,5059,
3.96074e+08,,Surface,27,Image 1,1,5063,
2.84367e+08,,Surface,27,Image 1,1,5064,
9.10844e+07,,Surface,27,Image 1,1,5065,
4.30135e+08,,Surface,27,Image 1,1,5066,
2.44818e+08,,Surface,27,Image 1,1,5067,
2.19902e+08,,Surface,27,Image 1,1,5068,
5.11941e+08,,Surface,27,Image 1,1,5069,
3.09374e+08,,Surface,27,Image 1,1,5072,
2.24047e+08,,Surface,27,Image 1,1,5074,
8.07744e+07,,Surface,27,Image 1,1,5076,
2.84448e+07,,Surface,27,Image 1,1,5080,
3.39167e+08,,Surface,27,Image 1,1,5084,
27401,,Surface,27,Image 1,1,5085,
2.43723e+08,,Surface,27,Image 1,1,5091,
1.86723e+08,,Surface,27,Image 1,1,5092,
3.22718e+08,,Surface,27,Image 1,1,5094,
3.47591e+08,,Surface,27,Image 1,1,5095,
2.59835e+08,,Surface,27,Image 1,1,5096,
2.68147e+08,,Surface,27,Image 1,1,5097,
1.32297e+08,,Surface,27,Image 1,1,5098,
3.44809e+08,,Surface,27,Image 1,1,5100,
2.39995e+08,,Surface,27,Image 1,1,5101,
3.93433e+08,,Surface,27,Image 1,1,5102,
4.014e+08,,Surface,27,Image 1,1,5103,
1.3191e+08,,Surface,27,Image 1,1,5104,
2.60008e+08,,Surface,27,Image 1,1,5105,
3.22928e+08,,Surface,27,Image 1,1,5107,
1.6976e+08,,Surface,27,Image 1,1,5111,
5.60286e+08,,Surface,27,Image 1,1,5113,
2.03288e+08,,Surface,27,Image 1,1,5114,
3.16781e+08,,Surface,27,Image 1,1,5116,
2.39018e+08,,Surface,27,Image 1,1,5119,
3.31756e+08,,Surface,27,Image 1,1,5120,
4.62207e+08,,Surface,27,Image 1,1,5121,
8.87541e+07,,Surface,27,Image 1,1,5122,
571953,,Surface,27,Image 1,1,5123,
3.06461e+08,,Surface,27,Image 1,1,5126,
1.91806e+08,,Surface,27,Image 1,1,5129,
1.16747e+08,,Surface,27,Image 1,1,5131,
2.1567e+08,,Surface,27,Image 1,1,5134,
2.47277e+08,,Surface,27,Image 1,1,5135,
2.28604e+08,,Surface,27,Image 1,1,5136,
2.12167e+08,,Surface,27,Image 1,1,5139,
4.44779e+08,,Surface,27,Image 1,1,5142,
2.06627e+08,,Surface,27,Image 1,1,5143,
3.44004e+08,,Surface,27,Image 1,1,5144,
4.90708e+08,,Surface,27,Image 1,1,5145,
2.82462e+08,,Surface,27,Image 1,1,5149,
8.66681e+07,,Surface,27,Image 1,1,5150,
9.54517e+07,,Surface,27,Image 1,1,5152,
2.66553e+08,,Surface,27,Image 1,1,5154,
2.22422e+08,,Surface,27,Image 1,1,5156,
2.10797e+08,,Surface,27,Image 1,1,5163,
1.60906e+08,,Surface,27,Image 1,1,5164,
2.09377e+08,,Surface,27,Image 1,1,5166,
2.57708e+08,,Surface,27,Image 1,1,5167,
8.62151e+07,,Surface,27,Image 1,1,5172,
3.91215e+08,,Surface,27,Image 1,1,5176,
5.64905e+08,,Surface,27,Image 1,1,5179,
2.4729e+08,,Surface,27,Image 1,1,5181,
1.03627e+08,,Surface,27,Image 1,1,5184,
3.41952e+08,,Surface,27,Image 1,1,5186,
2.48779e+08,,Surface,27,Image 1,1,5187,
2.20159e+08,,Surface,27,Image 1,1,5188,
9.29636e+07,,Surface,27,Image 1,1,5194,
1.84643e+08,,Surface,27,Image 1,1,5197,
2.83813e+08,,Surface,27,Image 1,1,5198,
3.51694e+08,,Surface,27,Image 1,1,5199,
2.2041e+08,,Surface,27,Image 1,1,5202,
8.61784e+07,,Surface,27,Image 1,1,5205,
3.38134e+08,,Surface,27,Image 1,1,5206,
6.77733e+06,,Surface,27,Image 1,1,5207,
2.0716e+08,,Surface,27,Image 1,1,5208,
1.37838e+08,,Surface,27,Image 1,1,5211,
2.94151e+08,,Surface,27,Image 1,1,5212,
1.95209e+08,,Surface,27,Image 1,1,5215,
1.09445e+08,,Surface,27,Image 1,1,5216,
5.87726e+08,,Surface,27,Image 1,1,5219,
1.40529e+08,,Surface,27,Image 1,1,5221,
3.81157e+07,,Surface,27,Image 1,1,5222,
1.89054e+08,,Surface,27,Image 1,1,5223,
2.19392e+08,,Surface,27,Image 1,1,5225,
2.27118e+08,,Surface,27,Image 1,1,5228,
4.63903e+08,,Surface,27,Image 1,1,5229,
2.46275e+08,,Surface,27,Image 1,1,5230,
1.77683e+08,,Surface,27,Image 1,1,5231,
1.80884e+08,,Surface,27,Image 1,1,5232,
1.80806e+08,,Surface,27,Image 1,1,5233,
2.23044e+08,,Surface,27,Image 1,1,5234,
1.93128e+08,,Surface,27,Image 1,1,5235,
3.42139e+08,,Surface,27,Image 1,1,5236,
1.71384e+08,,Surface,27,Image 1,1,5238,
2.65041e+08,,Surface,27,Image 1,1,5253,
3.56033e+07,,Surface,27,Image 1,1,5256,
3.08707e+08,,Surface,27,Image 1,1,5259,
1.43805e+08,,Surface,27,Image 1,1,5262,
2.76797e+08,,Surface,27,Image 1,1,5263,
1.35002e+08,,Surface,27,Image 1,1,5264,
1.47784e+08,,Surface,27,Image 1,1,5265,
1.60301e+08,,Surface,27,Image 1,1,5266,
8.922e+07,,Surface,27,Image 1,1,5267,
3.13147e+08,,Surface,27,Image 1,1,5269,
5.82302e+08,,Surface,27,Image 1,1,5274,
1.06462e+08,,Surface,27,Image 1,1,5275,
3.63548e+08,,Surface,27,Image 1,1,5277,
1.21688e+08,,Surface,27,Image 1,1,5279,
2.62002e+07,,Surface,27,Image 1,1,5286,
2.92174e+08,,Surface,27,Image 1,1,5287,
5.08351e+08,,Surface,27,Image 1,1,5290,
6.80535e+07,,Surface,27,Image 1,1,5292,
9.48959e+07,,Surface,27,Image 1,1,5299,
4.87597e+08,,Surface,27,Image 1,1,5301,
1.23861e+08,,Surface,27,Image 1,1,5302,
3.71156e+08,,Surface,27,Image 1,1,5304,
1.25155e+08,,Surface,27,Image 1,1,5309,
2.20373e+08,,Surface,27,Image 1,1,5310,
2.08907e+08,,Surface,27,Image 1,1,5313,
7.96056e+07,,Surface,27,Image 1,1,5318,
3.58615e+08,,Surface,27,Image 1,1,5319,
2.53327e+08,,Surface,27,Image 1,1,5321,
319128,,Surface,27,Image 1,1,5323,
2.22636e+08,,Surface,27,Image 1,1,5324,
2.04836e+08,,Surface,27,Image 1,1,5325,
3.62527e+08,,Surface,27,Image 1,1,5326,
3.34682e+08,,Surface,27,Image 1,1,5328,
6.40814e+07,,Surface,27,Image 1,1,5330,
3.77969e+08,,Surface,27,Image 1,1,5331,
1.809e+08,,Surface,27,Image 1,1,5332,
3.27584e+08,,Surface,27,Image 1,1,5333,
4.26647e+08,,Surface,27,Image 1,1,5334,
269231,,Surface,27,Image 1,1,5335,
3.04059e+08,,Surface,27,Image 1,1,5336,
3.43854e+08,,Surface,27,Image 1,1,5338,
3.09379e+08,,Surface,27,Image 1,1,5339,
1.33814e+08,,Surface,27,Image 1,1,5340,
1.474e+08,,Surface,27,Image 1,1,5342,
2.05391e+08,,Surface,27,Image 1,1,5344,
1.00668e+08,,Surface,27,Image 1,1,5345,
2.33196e+08,,Surface,27,Image 1,1,5347,
3.31263e+08,,Surface,27,Image 1,1,5349,
1.77102e+08,,Surface,27,Image 1,1,5352,
1.92164e+08,,Surface,27,Image 1,1,5353,
