
Intensity Mean Ch=33 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4080.02,,Surface,33,Image 1,1,6061,
3280.57,,Surface,33,Image 1,1,6064,
1408.36,,Surface,33,Image 1,1,6066,
2607.71,,Surface,33,Image 1,1,6067,
2409.36,,Surface,33,Image 1,1,6069,
2494.77,,Surface,33,Image 1,1,6070,
1549.66,,Surface,33,Image 1,1,6073,
1410.74,,Surface,33,Image 1,1,6074,
2775.11,,Surface,33,Image 1,1,6076,
2179.47,,Surface,33,Image 1,1,6077,
2382.47,,Surface,33,Image 1,1,6078,
3664.07,,Surface,33,Image 1,1,6080,
2029.82,,Surface,33,Image 1,1,6081,
2019.39,,Surface,33,Image 1,1,6082,
2073.71,,Surface,33,Image 1,1,6084,
1966.73,,Surface,33,Image 1,1,6087,
2661.19,,Surface,33,Image 1,1,6088,
2416.31,,Surface,33,Image 1,1,6089,
1797.06,,Surface,33,Image 1,1,6090,
2194.71,,Surface,33,Image 1,1,6092,
2300.4,,Surface,33,Image 1,1,6095,
3203.63,,Surface,33,Image 1,1,6096,
3149.06,,Surface,33,Image 1,1,6097,
2501.24,,Surface,33,Image 1,1,6100,
1032.11,,Surface,33,Image 1,1,6102,
420.854,,Surface,33,Image 1,1,6105,
1372.59,,Surface,33,Image 1,1,6109,
2192.9,,Surface,33,Image 1,1,6110,
2479.78,,Surface,33,Image 1,1,6112,
2317.12,,Surface,33,Image 1,1,6113,
1919.33,,Surface,33,Image 1,1,6114,
2500.62,,Surface,33,Image 1,1,6115,
3123.71,,Surface,33,Image 1,1,6117,
2302.21,,Surface,33,Image 1,1,6118,
2213.52,,Surface,33,Image 1,1,6120,
1804.86,,Surface,33,Image 1,1,6121,
2301.57,,Surface,33,Image 1,1,6122,
2113.56,,Surface,33,Image 1,1,6123,
2019.62,,Surface,33,Image 1,1,6130,
1479.38,,Surface,33,Image 1,1,6134,
1622.6,,Surface,33,Image 1,1,6136,
4396.57,,Surface,33,Image 1,1,6138,
1812.44,,Surface,33,Image 1,1,6143,
2024.41,,Surface,33,Image 1,1,6147,
4143.62,,Surface,33,Image 1,1,6155,
1499.92,,Surface,33,Image 1,1,6159,
2781.72,,Surface,33,Image 1,1,6162,
2578.44,,Surface,33,Image 1,1,6164,
2571.41,,Surface,33,Image 1,1,6165,
1589.04,,Surface,33,Image 1,1,6168,
1922.59,,Surface,33,Image 1,1,6169,
1098.73,,Surface,33,Image 1,1,6175,
1656.8,,Surface,33,Image 1,1,6178,
1377.95,,Surface,33,Image 1,1,6181,
1995.93,,Surface,33,Image 1,1,6182,
1800.89,,Surface,33,Image 1,1,6183,
2815.79,,Surface,33,Image 1,1,6184,
3660.65,,Surface,33,Image 1,1,6185,
1797.15,,Surface,33,Image 1,1,6186,
2161.23,,Surface,33,Image 1,1,6198,
1579.82,,Surface,33,Image 1,1,6199,
2856.23,,Surface,33,Image 1,1,6200,
1483.03,,Surface,33,Image 1,1,6201,
1634.04,,Surface,33,Image 1,1,6203,
1983.43,,Surface,33,Image 1,1,6204,
1681.32,,Surface,33,Image 1,1,6205,
1573.77,,Surface,33,Image 1,1,6206,
1302.62,,Surface,33,Image 1,1,6208,
1543.48,,Surface,33,Image 1,1,6210,
2367.01,,Surface,33,Image 1,1,6213,
1747.07,,Surface,33,Image 1,1,6215,
2028.96,,Surface,33,Image 1,1,6216,
2707.27,,Surface,33,Image 1,1,6217,
1530.79,,Surface,33,Image 1,1,6218,
1577.12,,Surface,33,Image 1,1,6219,
3005.52,,Surface,33,Image 1,1,6221,
2143.34,,Surface,33,Image 1,1,6222,
3061.15,,Surface,33,Image 1,1,6228,
1484.88,,Surface,33,Image 1,1,6232,
1287.51,,Surface,33,Image 1,1,6234,
1249.72,,Surface,33,Image 1,1,6243,
1380.56,,Surface,33,Image 1,1,6249,
3122.96,,Surface,33,Image 1,1,6251,
2799.44,,Surface,33,Image 1,1,6253,
1462.53,,Surface,33,Image 1,1,6256,
1566.67,,Surface,33,Image 1,1,6260,
2395.98,,Surface,33,Image 1,1,6261,
1669.92,,Surface,33,Image 1,1,6262,
1599.27,,Surface,33,Image 1,1,6264,
1874.44,,Surface,33,Image 1,1,6266,
2485.88,,Surface,33,Image 1,1,6267,
1553.63,,Surface,33,Image 1,1,6268,
1281.24,,Surface,33,Image 1,1,6270,
1755.8,,Surface,33,Image 1,1,6271,
3078.06,,Surface,33,Image 1,1,6273,
2714.12,,Surface,33,Image 1,1,6274,
3068.04,,Surface,33,Image 1,1,6275,
1448.82,,Surface,33,Image 1,1,6278,
1803.37,,Surface,33,Image 1,1,6280,
2603.57,,Surface,33,Image 1,1,6281,
1995.38,,Surface,33,Image 1,1,6287,
1948.5,,Surface,33,Image 1,1,6289,
1951.14,,Surface,33,Image 1,1,6291,
1695.55,,Surface,33,Image 1,1,6293,
1551.14,,Surface,33,Image 1,1,6295,
1384.74,,Surface,33,Image 1,1,6298,
2315.21,,Surface,33,Image 1,1,6299,
1755.37,,Surface,33,Image 1,1,6300,
1946.07,,Surface,33,Image 1,1,6302,
956.217,,Surface,33,Image 1,1,6303,
2193.79,,Surface,33,Image 1,1,6304,
1730.45,,Surface,33,Image 1,1,6307,
2487.63,,Surface,33,Image 1,1,6309,
1820.89,,Surface,33,Image 1,1,6310,
1427.59,,Surface,33,Image 1,1,6312,
1494.44,,Surface,33,Image 1,1,6313,
2207.79,,Surface,33,Image 1,1,6315,
3327.16,,Surface,33,Image 1,1,6316,
1953.68,,Surface,33,Image 1,1,6318,
1714.69,,Surface,33,Image 1,1,6319,
1575.6,,Surface,33,Image 1,1,6330,
1963.4,,Surface,33,Image 1,1,6331,
2074.53,,Surface,33,Image 1,1,6332,
2274.41,,Surface,33,Image 1,1,6334,
2574.07,,Surface,33,Image 1,1,6335,
2834.6,,Surface,33,Image 1,1,6337,
2298.14,,Surface,33,Image 1,1,6338,
1791.39,,Surface,33,Image 1,1,6341,
4270.39,,Surface,33,Image 1,1,6342,
2379.8,,Surface,33,Image 1,1,6344,
1852.99,,Surface,33,Image 1,1,6345,
1907.75,,Surface,33,Image 1,1,6347,
1719.82,,Surface,33,Image 1,1,6348,
2290.74,,Surface,33,Image 1,1,6349,
1782.99,,Surface,33,Image 1,1,6352,
2707.89,,Surface,33,Image 1,1,6353,
1794.24,,Surface,33,Image 1,1,6358,
1664.32,,Surface,33,Image 1,1,6365,
2345,,Surface,33,Image 1,1,6366,
1219.26,,Surface,33,Image 1,1,6367,
2297.66,,Surface,33,Image 1,1,6369,
1403.81,,Surface,33,Image 1,1,6370,
1765.6,,Surface,33,Image 1,1,6372,
2633.75,,Surface,33,Image 1,1,6373,
1750.82,,Surface,33,Image 1,1,6378,
1510.75,,Surface,33,Image 1,1,6379,
2230.28,,Surface,33,Image 1,1,6385,
3159.2,,Surface,33,Image 1,1,6386,
1544.53,,Surface,33,Image 1,1,6387,
1802.83,,Surface,33,Image 1,1,6388,
1927.88,,Surface,33,Image 1,1,6389,
2551.09,,Surface,33,Image 1,1,6390,
2441.14,,Surface,33,Image 1,1,6394,
3066.96,,Surface,33,Image 1,1,6395,
2694.37,,Surface,33,Image 1,1,6396,
1503.71,,Surface,33,Image 1,1,6400,
2461.78,,Surface,33,Image 1,1,6401,
2712.92,,Surface,33,Image 1,1,6403,
1921.54,,Surface,33,Image 1,1,6407,
3213.75,,Surface,33,Image 1,1,6414,
2692.59,,Surface,33,Image 1,1,6415,
1618.41,,Surface,33,Image 1,1,6417,
3178.96,,Surface,33,Image 1,1,6418,
2039.54,,Surface,33,Image 1,1,6423,
1951.66,,Surface,33,Image 1,1,6428,
2585.96,,Surface,33,Image 1,1,6429,
1379.24,,Surface,33,Image 1,1,6432,
2114.32,,Surface,33,Image 1,1,6435,
2208.77,,Surface,33,Image 1,1,6437,
1704.55,,Surface,33,Image 1,1,6438,
1233.83,,Surface,33,Image 1,1,6441,
1989.2,,Surface,33,Image 1,1,6442,
2709.32,,Surface,33,Image 1,1,6444,
1598.93,,Surface,33,Image 1,1,6450,
2704.89,,Surface,33,Image 1,1,6451,
1941.04,,Surface,33,Image 1,1,6452,
2317.98,,Surface,33,Image 1,1,6453,
1891.78,,Surface,33,Image 1,1,6455,
1700.87,,Surface,33,Image 1,1,6457,
1857.8,,Surface,33,Image 1,1,6462,
3537.27,,Surface,33,Image 1,1,6464,
1846.47,,Surface,33,Image 1,1,6468,
2070.27,,Surface,33,Image 1,1,6470,
1097.63,,Surface,33,Image 1,1,6472,
2958.95,,Surface,33,Image 1,1,6473,
2501.08,,Surface,33,Image 1,1,6474,
1162.48,,Surface,33,Image 1,1,6475,
1861.1,,Surface,33,Image 1,1,6476,
1908.76,,Surface,33,Image 1,1,6477,
1980.79,,Surface,33,Image 1,1,6478,
1973.3,,Surface,33,Image 1,1,6479,
1531.09,,Surface,33,Image 1,1,6480,
1873.51,,Surface,33,Image 1,1,6481,
3970.66,,Surface,33,Image 1,1,6483,
2053.21,,Surface,33,Image 1,1,6485,
1870.03,,Surface,33,Image 1,1,6487,
2027.32,,Surface,33,Image 1,1,6488,
1672.1,,Surface,33,Image 1,1,6491,
1707.72,,Surface,33,Image 1,1,6494,
2830.93,,Surface,33,Image 1,1,6495,
1714.21,,Surface,33,Image 1,1,6496,
2723.12,,Surface,33,Image 1,1,6499,
1606.61,,Surface,33,Image 1,1,6501,
2489.38,,Surface,33,Image 1,1,6502,
1563.86,,Surface,33,Image 1,1,6504,
1822.45,,Surface,33,Image 1,1,6508,
2883.86,,Surface,33,Image 1,1,6509,
1416.81,,Surface,33,Image 1,1,6514,
2326.4,,Surface,33,Image 1,1,6515,
2064.54,,Surface,33,Image 1,1,6526,
2318.03,,Surface,33,Image 1,1,6530,
1931.49,,Surface,33,Image 1,1,6532,
1536.58,,Surface,33,Image 1,1,6533,
1758.31,,Surface,33,Image 1,1,6535,
1581.67,,Surface,33,Image 1,1,6536,
1428.29,,Surface,33,Image 1,1,6539,
1437.28,,Surface,33,Image 1,1,6541,
2252.26,,Surface,33,Image 1,1,6543,
2012.34,,Surface,33,Image 1,1,6545,
2168.45,,Surface,33,Image 1,1,6547,
1793.72,,Surface,33,Image 1,1,6549,
1599.41,,Surface,33,Image 1,1,6550,
2512.94,,Surface,33,Image 1,1,6554,
2326.65,,Surface,33,Image 1,1,6556,
1746.16,,Surface,33,Image 1,1,6559,
2164.56,,Surface,33,Image 1,1,6564,
2712.28,,Surface,33,Image 1,1,6565,
2319.3,,Surface,33,Image 1,1,6568,
1683.82,,Surface,33,Image 1,1,6569,
3059.5,,Surface,33,Image 1,1,6570,
1877.2,,Surface,33,Image 1,1,6571,
2752.82,,Surface,33,Image 1,1,6575,
1384.3,,Surface,33,Image 1,1,6577,
2006.2,,Surface,33,Image 1,1,6578,
2243.65,,Surface,33,Image 1,1,6579,
3158.56,,Surface,33,Image 1,1,6581,
2053.47,,Surface,33,Image 1,1,6583,
1952.28,,Surface,33,Image 1,1,6584,
2441.01,,Surface,33,Image 1,1,6585,
2312.83,,Surface,33,Image 1,1,6586,
1510.48,,Surface,33,Image 1,1,6588,
1613.77,,Surface,33,Image 1,1,6589,
2317.14,,Surface,33,Image 1,1,6591,
1875.16,,Surface,33,Image 1,1,6594,
2252.53,,Surface,33,Image 1,1,6596,
2139.58,,Surface,33,Image 1,1,6601,
2496.62,,Surface,33,Image 1,1,6602,
2237.62,,Surface,33,Image 1,1,6603,
1570.21,,Surface,33,Image 1,1,6604,
2024.56,,Surface,33,Image 1,1,6608,
2080.98,,Surface,33,Image 1,1,6610,
2642.74,,Surface,33,Image 1,1,6612,
3091.39,,Surface,33,Image 1,1,6613,
1904.52,,Surface,33,Image 1,1,6616,
1940.72,,Surface,33,Image 1,1,6618,
2853.6,,Surface,33,Image 1,1,6620,
2491.15,,Surface,33,Image 1,1,6621,
2829.62,,Surface,33,Image 1,1,6622,
2716.1,,Surface,33,Image 1,1,6623,
1399.55,,Surface,33,Image 1,1,6626,
3221.88,,Surface,33,Image 1,1,6629,
1669.66,,Surface,33,Image 1,1,6630,
2794.23,,Surface,33,Image 1,1,6631,
1549.96,,Surface,33,Image 1,1,6641,
2686.93,,Surface,33,Image 1,1,6643,
2475.11,,Surface,33,Image 1,1,6644,
1407.44,,Surface,33,Image 1,1,6645,
3014.09,,Surface,33,Image 1,1,6646,
2421.67,,Surface,33,Image 1,1,6647,
2628.42,,Surface,33,Image 1,1,6649,
2158.8,,Surface,33,Image 1,1,6650,
2061.97,,Surface,33,Image 1,1,6653,
2086.84,,Surface,33,Image 1,1,6658,
1152.97,,Surface,33,Image 1,1,6661,
1713.44,,Surface,33,Image 1,1,6665,
1783.89,,Surface,33,Image 1,1,6666,
1660.18,,Surface,33,Image 1,1,6670,
1212.92,,Surface,33,Image 1,1,6674,
2947.46,,Surface,33,Image 1,1,6675,
2305.89,,Surface,33,Image 1,1,6677,
2059.89,,Surface,33,Image 1,1,6678,
4339.35,,Surface,33,Image 1,1,6679,
1953.18,,Surface,33,Image 1,1,6680,
2823.49,,Surface,33,Image 1,1,6686,
2414.72,,Surface,33,Image 1,1,6690,
4880.17,,Surface,33,Image 1,1,6691,
3055,,Surface,33,Image 1,1,6692,
1510.98,,Surface,33,Image 1,1,6693,
1916.09,,Surface,33,Image 1,1,6694,
1439.51,,Surface,33,Image 1,1,6695,
2742.44,,Surface,33,Image 1,1,6699,
2602.5,,Surface,33,Image 1,1,6701,
1747.91,,Surface,33,Image 1,1,6704,
2307.52,,Surface,33,Image 1,1,6709,
1923.69,,Surface,33,Image 1,1,6711,
2535.56,,Surface,33,Image 1,1,6713,
1730.41,,Surface,33,Image 1,1,6714,
1944.6,,Surface,33,Image 1,1,6716,
3132.29,,Surface,33,Image 1,1,6718,
2132.78,,Surface,33,Image 1,1,6720,
1919.54,,Surface,33,Image 1,1,6721,
2402.37,,Surface,33,Image 1,1,6722,
1481.75,,Surface,33,Image 1,1,6726,
1818.85,,Surface,33,Image 1,1,6728,
1624.95,,Surface,33,Image 1,1,6729,
3426.74,,Surface,33,Image 1,1,6735,
2672.63,,Surface,33,Image 1,1,6737,
2016.84,,Surface,33,Image 1,1,6738,
1775.11,,Surface,33,Image 1,1,6739,
2041.54,,Surface,33,Image 1,1,6741,
2382.64,,Surface,33,Image 1,1,6742,
2323.26,,Surface,33,Image 1,1,6743,
2190.5,,Surface,33,Image 1,1,6744,
2565.18,,Surface,33,Image 1,1,6746,
1686.44,,Surface,33,Image 1,1,6750,
1544.69,,Surface,33,Image 1,1,6753,
2174.64,,Surface,33,Image 1,1,6754,
1417.56,,Surface,33,Image 1,1,6757,
3018.02,,Surface,33,Image 1,1,6759,
1650.24,,Surface,33,Image 1,1,6760,
1846.09,,Surface,33,Image 1,1,6764,
3590.82,,Surface,33,Image 1,1,6766,
1574.46,,Surface,33,Image 1,1,6767,
3037.11,,Surface,33,Image 1,1,6768,
2418.5,,Surface,33,Image 1,1,6769,
2662.59,,Surface,33,Image 1,1,6770,
2833.49,,Surface,33,Image 1,1,6771,
1926.04,,Surface,33,Image 1,1,6772,
2141.62,,Surface,33,Image 1,1,6775,
1624.71,,Surface,33,Image 1,1,6783,
2908.03,,Surface,33,Image 1,1,6784,
1986.73,,Surface,33,Image 1,1,6785,
2257.29,,Surface,33,Image 1,1,6786,
1174.09,,Surface,33,Image 1,1,6787,
1661.94,,Surface,33,Image 1,1,6789,
1607.56,,Surface,33,Image 1,1,6793,
1384.9,,Surface,33,Image 1,1,6795,
2781.09,,Surface,33,Image 1,1,6796,
2696.98,,Surface,33,Image 1,1,6801,
2437.68,,Surface,33,Image 1,1,6802,
1843.38,,Surface,33,Image 1,1,6804,
1810.21,,Surface,33,Image 1,1,6807,
3074.41,,Surface,33,Image 1,1,6808,
2907.94,,Surface,33,Image 1,1,6809,
3522.32,,Surface,33,Image 1,1,6811,
2783.17,,Surface,33,Image 1,1,6817,
1432.4,,Surface,33,Image 1,1,6818,
3367.21,,Surface,33,Image 1,1,6824,
3116.67,,Surface,33,Image 1,1,6829,
1528.86,,Surface,33,Image 1,1,6830,
2520.26,,Surface,33,Image 1,1,6831,
2103.98,,Surface,33,Image 1,1,6832,
2692.82,,Surface,33,Image 1,1,6834,
3442.77,,Surface,33,Image 1,1,6837,
1990.3,,Surface,33,Image 1,1,6845,
1997.59,,Surface,33,Image 1,1,6846,
2921.55,,Surface,33,Image 1,1,6848,
1411.2,,Surface,33,Image 1,1,6849,
2291.85,,Surface,33,Image 1,1,6850,
2592.6,,Surface,33,Image 1,1,6851,
1666.28,,Surface,33,Image 1,1,6853,
3082.71,,Surface,33,Image 1,1,6854,
1642.03,,Surface,33,Image 1,1,6855,
2082.88,,Surface,33,Image 1,1,6856,
2627.54,,Surface,33,Image 1,1,6858,
2483.53,,Surface,33,Image 1,1,6860,
1730.59,,Surface,33,Image 1,1,6861,
2235.42,,Surface,33,Image 1,1,6863,
1376.61,,Surface,33,Image 1,1,6865,
1925.28,,Surface,33,Image 1,1,6867,
2033.28,,Surface,33,Image 1,1,6868,
2647.06,,Surface,33,Image 1,1,6875,
2660.1,,Surface,33,Image 1,1,6878,
2154.81,,Surface,33,Image 1,1,6879,
2088.35,,Surface,33,Image 1,1,6882,
2033.24,,Surface,33,Image 1,1,6884,
2725.95,,Surface,33,Image 1,1,6887,
2135.59,,Surface,33,Image 1,1,6888,
2724.32,,Surface,33,Image 1,1,6889,
3864.69,,Surface,33,Image 1,1,6893,
3218.36,,Surface,33,Image 1,1,6896,
2058.03,,Surface,33,Image 1,1,6900,
2164.42,,Surface,33,Image 1,1,6906,
3070.3,,Surface,33,Image 1,1,6910,
1601.52,,Surface,33,Image 1,1,6911,
3272.52,,Surface,33,Image 1,1,6913,
2106.07,,Surface,33,Image 1,1,6915,
2162.37,,Surface,33,Image 1,1,6918,
1676.71,,Surface,33,Image 1,1,6920,
2210.31,,Surface,33,Image 1,1,6925,
2497.02,,Surface,33,Image 1,1,6926,
1305.87,,Surface,33,Image 1,1,6930,
3063.54,,Surface,33,Image 1,1,6933,
1422.6,,Surface,33,Image 1,1,6936,
2791.39,,Surface,33,Image 1,1,6937,
1381.91,,Surface,33,Image 1,1,6940,
1451.26,,Surface,33,Image 1,1,6941,
2705.57,,Surface,33,Image 1,1,6942,
2384.6,,Surface,33,Image 1,1,6943,
2048.02,,Surface,33,Image 1,1,6945,
1571.91,,Surface,33,Image 1,1,6948,
2850.21,,Surface,33,Image 1,1,6953,
1736.19,,Surface,33,Image 1,1,6957,
3036.65,,Surface,33,Image 1,1,6958,
1321.75,,Surface,33,Image 1,1,6959,
1501.05,,Surface,33,Image 1,1,6960,
3132.69,,Surface,33,Image 1,1,6961,
3414.72,,Surface,33,Image 1,1,6962,
1196.82,,Surface,33,Image 1,1,6963,
2172.28,,Surface,33,Image 1,1,6968,
2707.07,,Surface,33,Image 1,1,6969,
1896.57,,Surface,33,Image 1,1,6971,
2322.25,,Surface,33,Image 1,1,6972,
3529.91,,Surface,33,Image 1,1,6973,
1840.83,,Surface,33,Image 1,1,6975,
2358.75,,Surface,33,Image 1,1,6976,
1234.69,,Surface,33,Image 1,1,6978,
2042.73,,Surface,33,Image 1,1,6982,
2563.59,,Surface,33,Image 1,1,6988,
3894.24,,Surface,33,Image 1,1,6990,
1973.7,,Surface,33,Image 1,1,6994,
3930.39,,Surface,33,Image 1,1,6996,
2072.96,,Surface,33,Image 1,1,6999,
2226.41,,Surface,33,Image 1,1,7000,
1903.14,,Surface,33,Image 1,1,7001,
1947.27,,Surface,33,Image 1,1,7003,
2199.62,,Surface,33,Image 1,1,7004,
1737.56,,Surface,33,Image 1,1,7005,
1579.48,,Surface,33,Image 1,1,7007,
2984.21,,Surface,33,Image 1,1,7008,
2067.24,,Surface,33,Image 1,1,7011,
2789.86,,Surface,33,Image 1,1,7012,
1663.81,,Surface,33,Image 1,1,7017,
1827.69,,Surface,33,Image 1,1,7019,
1766.6,,Surface,33,Image 1,1,7020,
3202.51,,Surface,33,Image 1,1,7025,
2072.32,,Surface,33,Image 1,1,7027,
2108.59,,Surface,33,Image 1,1,7033,
2526.09,,Surface,33,Image 1,1,7034,
3336.2,,Surface,33,Image 1,1,7035,
3464.6,,Surface,33,Image 1,1,7036,
2955.94,,Surface,33,Image 1,1,7038,
1682.83,,Surface,33,Image 1,1,7039,
3233.5,,Surface,33,Image 1,1,7040,
2369.18,,Surface,33,Image 1,1,7041,
2191.41,,Surface,33,Image 1,1,7042,
2705.92,,Surface,33,Image 1,1,7043,
2879.63,,Surface,33,Image 1,1,7049,
2549.94,,Surface,33,Image 1,1,7053,
2649.37,,Surface,33,Image 1,1,7054,
1650.95,,Surface,33,Image 1,1,7056,
2034.62,,Surface,33,Image 1,1,7057,
2755.73,,Surface,33,Image 1,1,7059,
3642.65,,Surface,33,Image 1,1,7061,
1822.81,,Surface,33,Image 1,1,7062,
2250.48,,Surface,33,Image 1,1,7064,
1348.98,,Surface,33,Image 1,1,7065,
1699.41,,Surface,33,Image 1,1,7066,
2241.29,,Surface,33,Image 1,1,7069,
2347.93,,Surface,33,Image 1,1,7073,
3092.94,,Surface,33,Image 1,1,7074,
1346.28,,Surface,33,Image 1,1,7075,
2873.65,,Surface,33,Image 1,1,7079,
2452.02,,Surface,33,Image 1,1,7082,
1448.56,,Surface,33,Image 1,1,7084,
2921.43,,Surface,33,Image 1,1,7087,
3271.42,,Surface,33,Image 1,1,7088,
2059.33,,Surface,33,Image 1,1,7090,
1660.71,,Surface,33,Image 1,1,7091,
2433.44,,Surface,33,Image 1,1,7093,
2399.72,,Surface,33,Image 1,1,7095,
1311.26,,Surface,33,Image 1,1,7096,
1792.61,,Surface,33,Image 1,1,7098,
3408.22,,Surface,33,Image 1,1,7099,
2395.2,,Surface,33,Image 1,1,7100,
2915.3,,Surface,33,Image 1,1,7101,
2570.96,,Surface,33,Image 1,1,7103,
2036.68,,Surface,33,Image 1,1,7105,
1159.93,,Surface,33,Image 1,1,7106,
2232.81,,Surface,33,Image 1,1,7108,
2946.45,,Surface,33,Image 1,1,7111,
1342.43,,Surface,33,Image 1,1,7112,
2459.04,,Surface,33,Image 1,1,7114,
1860.66,,Surface,33,Image 1,1,7116,
2722.59,,Surface,33,Image 1,1,7117,
1910.95,,Surface,33,Image 1,1,7119,
1761.58,,Surface,33,Image 1,1,7120,
2384.93,,Surface,33,Image 1,1,7121,
1717.17,,Surface,33,Image 1,1,7124,
2266.07,,Surface,33,Image 1,1,7130,
2667.9,,Surface,33,Image 1,1,7131,
1581.79,,Surface,33,Image 1,1,7133,
3387.99,,Surface,33,Image 1,1,7135,
2626.69,,Surface,33,Image 1,1,7138,
1988.88,,Surface,33,Image 1,1,7139,
3190.43,,Surface,33,Image 1,1,7140,
2848.79,,Surface,33,Image 1,1,7141,
1752.82,,Surface,33,Image 1,1,7144,
2327.05,,Surface,33,Image 1,1,7146,
2354.73,,Surface,33,Image 1,1,7147,
2968.39,,Surface,33,Image 1,1,7149,
1861.7,,Surface,33,Image 1,1,7150,
2136.36,,Surface,33,Image 1,1,7155,
1583.5,,Surface,33,Image 1,1,7156,
1958.58,,Surface,33,Image 1,1,7164,
1862.47,,Surface,33,Image 1,1,7165,
3381.66,,Surface,33,Image 1,1,7168,
1128.1,,Surface,33,Image 1,1,7171,
2177.28,,Surface,33,Image 1,1,7174,
1786.12,,Surface,33,Image 1,1,7176,
2336.76,,Surface,33,Image 1,1,7177,
1921.53,,Surface,33,Image 1,1,7178,
2746.7,,Surface,33,Image 1,1,7181,
2820.75,,Surface,33,Image 1,1,7182,
1963.54,,Surface,33,Image 1,1,7183,
1871.01,,Surface,33,Image 1,1,7184,
1634.49,,Surface,33,Image 1,1,7186,
1135.16,,Surface,33,Image 1,1,7187,
2991.39,,Surface,33,Image 1,1,7189,
1985.83,,Surface,33,Image 1,1,7196,
1124.65,,Surface,33,Image 1,1,7197,
1585.42,,Surface,33,Image 1,1,7198,
1695.39,,Surface,33,Image 1,1,7200,
1413.21,,Surface,33,Image 1,1,7201,
1674.52,,Surface,33,Image 1,1,7208,
2111.11,,Surface,33,Image 1,1,7209,
1888.22,,Surface,33,Image 1,1,7210,
2131.77,,Surface,33,Image 1,1,7212,
1477.02,,Surface,33,Image 1,1,7213,
1635.95,,Surface,33,Image 1,1,7214,
2199.55,,Surface,33,Image 1,1,7219,
2634.54,,Surface,33,Image 1,1,7223,
1399.24,,Surface,33,Image 1,1,7225,
1715.44,,Surface,33,Image 1,1,7229,
2098.38,,Surface,33,Image 1,1,7230,
2449.29,,Surface,33,Image 1,1,7233,
2196.8,,Surface,33,Image 1,1,7234,
1497.32,,Surface,33,Image 1,1,7235,
3519.75,,Surface,33,Image 1,1,7236,
1821.99,,Surface,33,Image 1,1,7237,
2594.55,,Surface,33,Image 1,1,7240,
2243.46,,Surface,33,Image 1,1,7242,
1890.45,,Surface,33,Image 1,1,7245,
1348.83,,Surface,33,Image 1,1,7246,
1588.25,,Surface,33,Image 1,1,7248,
2482.87,,Surface,33,Image 1,1,7249,
2339.04,,Surface,33,Image 1,1,7250,
1549.48,,Surface,33,Image 1,1,7255,
2176.79,,Surface,33,Image 1,1,7256,
4280.58,,Surface,33,Image 1,1,7259,
946.643,,Surface,33,Image 1,1,7260,
2526.68,,Surface,33,Image 1,1,7264,
2797.99,,Surface,33,Image 1,1,7265,
1933.67,,Surface,33,Image 1,1,7266,
2273.25,,Surface,33,Image 1,1,7267,
2140.45,,Surface,33,Image 1,1,7268,
1406.14,,Surface,33,Image 1,1,7270,
1176.13,,Surface,33,Image 1,1,7271,
2029.18,,Surface,33,Image 1,1,7273,
1453.66,,Surface,33,Image 1,1,7276,
1890.67,,Surface,33,Image 1,1,7277,
1867.17,,Surface,33,Image 1,1,7282,
2676.84,,Surface,33,Image 1,1,7285,
4211.66,,Surface,33,Image 1,1,7288,
1831.39,,Surface,33,Image 1,1,7292,
1380.04,,Surface,33,Image 1,1,7297,
2320.12,,Surface,33,Image 1,1,7299,
2288.45,,Surface,33,Image 1,1,7301,
2104.82,,Surface,33,Image 1,1,7309,
1844.57,,Surface,33,Image 1,1,7310,
2614.26,,Surface,33,Image 1,1,7312,
1525.73,,Surface,33,Image 1,1,7314,
2200.78,,Surface,33,Image 1,1,7318,
1365.44,,Surface,33,Image 1,1,7322,
1563.03,,Surface,33,Image 1,1,7323,
1490.48,,Surface,33,Image 1,1,7325,
1676.39,,Surface,33,Image 1,1,7327,
2500.83,,Surface,33,Image 1,1,7328,
2762.86,,Surface,33,Image 1,1,7330,
1647.75,,Surface,33,Image 1,1,7331,
1446.22,,Surface,33,Image 1,1,7332,
1977.51,,Surface,33,Image 1,1,7333,
2334.02,,Surface,33,Image 1,1,7334,
2121.11,,Surface,33,Image 1,1,7337,
2563.51,,Surface,33,Image 1,1,7338,
2309.74,,Surface,33,Image 1,1,7343,
2091.39,,Surface,33,Image 1,1,7344,
2261.14,,Surface,33,Image 1,1,7348,
2520.89,,Surface,33,Image 1,1,7350,
3083.61,,Surface,33,Image 1,1,7354,
2067.42,,Surface,33,Image 1,1,7356,
1915.6,,Surface,33,Image 1,1,7357,
2846.24,,Surface,33,Image 1,1,7361,
2174.36,,Surface,33,Image 1,1,7366,
2230.49,,Surface,33,Image 1,1,7367,
1435.35,,Surface,33,Image 1,1,7368,
1362.27,,Surface,33,Image 1,1,7371,
3090.54,,Surface,33,Image 1,1,7372,
1659.86,,Surface,33,Image 1,1,7373,
2532.22,,Surface,33,Image 1,1,7375,
2391.19,,Surface,33,Image 1,1,7379,
1504.88,,Surface,33,Image 1,1,7380,
1471.65,,Surface,33,Image 1,1,7382,
1896.56,,Surface,33,Image 1,1,7386,
1722.43,,Surface,33,Image 1,1,7389,
1601.87,,Surface,33,Image 1,1,7390,
