
Intensity StdDev Ch=13 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1404.21,,Surface,13,Image 1,1,4860,
1731.72,,Surface,13,Image 1,1,4861,
3072,,Surface,13,Image 1,1,4866,
1765.48,,Surface,13,Image 1,1,4867,
1665.27,,Surface,13,Image 1,1,4871,
1940.74,,Surface,13,Image 1,1,4875,
1193.81,,Surface,13,Image 1,1,4878,
1971.46,,Surface,13,Image 1,1,4880,
2040.58,,Surface,13,Image 1,1,4883,
1717.09,,Surface,13,Image 1,1,4884,
1624.06,,Surface,13,Image 1,1,4888,
935.716,,Surface,13,Image 1,1,4890,
854.707,,Surface,13,Image 1,1,4891,
2628.95,,Surface,13,Image 1,1,4892,
3040.75,,Surface,13,Image 1,1,4893,
1181,,Surface,13,Image 1,1,4894,
1470.63,,Surface,13,Image 1,1,4897,
2820,,Surface,13,Image 1,1,4898,
1727.73,,Surface,13,Image 1,1,4899,
2195.67,,Surface,13,Image 1,1,4900,
1697.66,,Surface,13,Image 1,1,4901,
3266.97,,Surface,13,Image 1,1,4904,
981.593,,Surface,13,Image 1,1,4905,
2187.81,,Surface,13,Image 1,1,4907,
2484.07,,Surface,13,Image 1,1,4908,
1368.17,,Surface,13,Image 1,1,4909,
889.825,,Surface,13,Image 1,1,4910,
1511.9,,Surface,13,Image 1,1,4913,
1028.38,,Surface,13,Image 1,1,4915,
1039.35,,Surface,13,Image 1,1,4916,
2110.37,,Surface,13,Image 1,1,4917,
2098.84,,Surface,13,Image 1,1,4918,
1987.7,,Surface,13,Image 1,1,4920,
2097.38,,Surface,13,Image 1,1,4921,
947.35,,Surface,13,Image 1,1,4923,
1293.78,,Surface,13,Image 1,1,4924,
1501.01,,Surface,13,Image 1,1,4925,
1263.14,,Surface,13,Image 1,1,4926,
1397.04,,Surface,13,Image 1,1,4929,
998.633,,Surface,13,Image 1,1,4931,
1131.2,,Surface,13,Image 1,1,4934,
2072.41,,Surface,13,Image 1,1,4935,
888.803,,Surface,13,Image 1,1,4936,
856.525,,Surface,13,Image 1,1,4937,
1950.96,,Surface,13,Image 1,1,4938,
785.011,,Surface,13,Image 1,1,4943,
2490.58,,Surface,13,Image 1,1,4949,
2240.18,,Surface,13,Image 1,1,4954,
2442.6,,Surface,13,Image 1,1,4956,
2943.09,,Surface,13,Image 1,1,4957,
1519.4,,Surface,13,Image 1,1,4962,
833.914,,Surface,13,Image 1,1,4963,
1029.55,,Surface,13,Image 1,1,4964,
1059.76,,Surface,13,Image 1,1,4965,
2174.65,,Surface,13,Image 1,1,4966,
1552.89,,Surface,13,Image 1,1,4967,
2449.55,,Surface,13,Image 1,1,4970,
2279.94,,Surface,13,Image 1,1,4971,
2108.53,,Surface,13,Image 1,1,4972,
2213.5,,Surface,13,Image 1,1,4974,
2845.17,,Surface,13,Image 1,1,4975,
770.623,,Surface,13,Image 1,1,4976,
2677.41,,Surface,13,Image 1,1,4977,
1856.94,,Surface,13,Image 1,1,4978,
968.088,,Surface,13,Image 1,1,4980,
1578.42,,Surface,13,Image 1,1,4984,
1341.19,,Surface,13,Image 1,1,4985,
1469.19,,Surface,13,Image 1,1,4986,
1667.4,,Surface,13,Image 1,1,4987,
1764.22,,Surface,13,Image 1,1,4988,
3777.57,,Surface,13,Image 1,1,4989,
2786,,Surface,13,Image 1,1,4990,
1190.03,,Surface,13,Image 1,1,4991,
2105.72,,Surface,13,Image 1,1,4999,
2144.39,,Surface,13,Image 1,1,5000,
1121.07,,Surface,13,Image 1,1,5003,
2819.02,,Surface,13,Image 1,1,5004,
975.751,,Surface,13,Image 1,1,5005,
4176.65,,Surface,13,Image 1,1,5009,
1819.03,,Surface,13,Image 1,1,5011,
1157.02,,Surface,13,Image 1,1,5013,
2008.45,,Surface,13,Image 1,1,5015,
898.493,,Surface,13,Image 1,1,5016,
1055.14,,Surface,13,Image 1,1,5017,
2695.1,,Surface,13,Image 1,1,5018,
1837.41,,Surface,13,Image 1,1,5019,
998.064,,Surface,13,Image 1,1,5020,
1397.52,,Surface,13,Image 1,1,5022,
1387.12,,Surface,13,Image 1,1,5023,
1138.19,,Surface,13,Image 1,1,5024,
1969.22,,Surface,13,Image 1,1,5026,
2526.84,,Surface,13,Image 1,1,5028,
1608.17,,Surface,13,Image 1,1,5030,
890.155,,Surface,13,Image 1,1,5031,
1324.65,,Surface,13,Image 1,1,5033,
1452.9,,Surface,13,Image 1,1,5034,
980.32,,Surface,13,Image 1,1,5035,
740.863,,Surface,13,Image 1,1,5036,
1770.94,,Surface,13,Image 1,1,5038,
2242.13,,Surface,13,Image 1,1,5045,
840.086,,Surface,13,Image 1,1,5048,
1299.57,,Surface,13,Image 1,1,5049,
1150.38,,Surface,13,Image 1,1,5057,
971.517,,Surface,13,Image 1,1,5058,
1421.36,,Surface,13,Image 1,1,5059,
2474.56,,Surface,13,Image 1,1,5063,
1456.21,,Surface,13,Image 1,1,5064,
874.067,,Surface,13,Image 1,1,5065,
2071.37,,Surface,13,Image 1,1,5066,
2607.88,,Surface,13,Image 1,1,5067,
1433.92,,Surface,13,Image 1,1,5068,
1443.52,,Surface,13,Image 1,1,5069,
1151.66,,Surface,13,Image 1,1,5072,
1124.77,,Surface,13,Image 1,1,5074,
1242.52,,Surface,13,Image 1,1,5076,
1011.18,,Surface,13,Image 1,1,5080,
2368.34,,Surface,13,Image 1,1,5084,
1295.21,,Surface,13,Image 1,1,5085,
1423.84,,Surface,13,Image 1,1,5091,
1199.51,,Surface,13,Image 1,1,5092,
1476.89,,Surface,13,Image 1,1,5094,
1919.04,,Surface,13,Image 1,1,5095,
1578.23,,Surface,13,Image 1,1,5096,
939.76,,Surface,13,Image 1,1,5097,
2619.6,,Surface,13,Image 1,1,5098,
1506.07,,Surface,13,Image 1,1,5100,
1785.59,,Surface,13,Image 1,1,5101,
2052.48,,Surface,13,Image 1,1,5102,
2105.69,,Surface,13,Image 1,1,5103,
1203.09,,Surface,13,Image 1,1,5104,
1803.65,,Surface,13,Image 1,1,5105,
1550.16,,Surface,13,Image 1,1,5107,
1317.61,,Surface,13,Image 1,1,5111,
1604.81,,Surface,13,Image 1,1,5113,
970.82,,Surface,13,Image 1,1,5114,
1162.04,,Surface,13,Image 1,1,5116,
2012.31,,Surface,13,Image 1,1,5119,
1197.85,,Surface,13,Image 1,1,5120,
2586.65,,Surface,13,Image 1,1,5121,
1557.53,,Surface,13,Image 1,1,5122,
2093.88,,Surface,13,Image 1,1,5123,
1181.9,,Surface,13,Image 1,1,5126,
995.627,,Surface,13,Image 1,1,5129,
2865.31,,Surface,13,Image 1,1,5131,
1797.31,,Surface,13,Image 1,1,5134,
2133.72,,Surface,13,Image 1,1,5135,
2412.45,,Surface,13,Image 1,1,5136,
1344.38,,Surface,13,Image 1,1,5139,
1497.38,,Surface,13,Image 1,1,5142,
1520.02,,Surface,13,Image 1,1,5143,
1820.34,,Surface,13,Image 1,1,5144,
2899.33,,Surface,13,Image 1,1,5145,
2079.01,,Surface,13,Image 1,1,5149,
1189.13,,Surface,13,Image 1,1,5150,
1305.83,,Surface,13,Image 1,1,5152,
2238.2,,Surface,13,Image 1,1,5154,
1214.44,,Surface,13,Image 1,1,5156,
1462.23,,Surface,13,Image 1,1,5163,
3028.82,,Surface,13,Image 1,1,5164,
1034.55,,Surface,13,Image 1,1,5166,
2274.31,,Surface,13,Image 1,1,5167,
895.28,,Surface,13,Image 1,1,5172,
1995.67,,Surface,13,Image 1,1,5176,
2078.26,,Surface,13,Image 1,1,5179,
1623.92,,Surface,13,Image 1,1,5181,
1124.9,,Surface,13,Image 1,1,5184,
1568.31,,Surface,13,Image 1,1,5186,
3000.16,,Surface,13,Image 1,1,5187,
1949.29,,Surface,13,Image 1,1,5188,
2622.41,,Surface,13,Image 1,1,5194,
1577.14,,Surface,13,Image 1,1,5197,
2615.18,,Surface,13,Image 1,1,5198,
1670.57,,Surface,13,Image 1,1,5199,
1661.5,,Surface,13,Image 1,1,5202,
1277.61,,Surface,13,Image 1,1,5205,
2934.81,,Surface,13,Image 1,1,5206,
1767.34,,Surface,13,Image 1,1,5207,
1537.24,,Surface,13,Image 1,1,5208,
2099.22,,Surface,13,Image 1,1,5211,
943.802,,Surface,13,Image 1,1,5212,
1210.91,,Surface,13,Image 1,1,5215,
1605.89,,Surface,13,Image 1,1,5216,
1250.66,,Surface,13,Image 1,1,5219,
2150.29,,Surface,13,Image 1,1,5221,
1571.29,,Surface,13,Image 1,1,5222,
1197.32,,Surface,13,Image 1,1,5223,
1025.15,,Surface,13,Image 1,1,5225,
1200.98,,Surface,13,Image 1,1,5228,
3037.38,,Surface,13,Image 1,1,5229,
1278.86,,Surface,13,Image 1,1,5230,
1192.3,,Surface,13,Image 1,1,5231,
1096.76,,Surface,13,Image 1,1,5232,
1140.53,,Surface,13,Image 1,1,5233,
1769.63,,Surface,13,Image 1,1,5234,
2274.44,,Surface,13,Image 1,1,5235,
2821.72,,Surface,13,Image 1,1,5236,
1731.13,,Surface,13,Image 1,1,5238,
1978.75,,Surface,13,Image 1,1,5253,
4771.9,,Surface,13,Image 1,1,5256,
1866.21,,Surface,13,Image 1,1,5259,
1594.12,,Surface,13,Image 1,1,5262,
1516.41,,Surface,13,Image 1,1,5263,
1267.5,,Surface,13,Image 1,1,5264,
1434.74,,Surface,13,Image 1,1,5265,
943.206,,Surface,13,Image 1,1,5266,
1208.43,,Surface,13,Image 1,1,5267,
1483.37,,Surface,13,Image 1,1,5269,
1770.87,,Surface,13,Image 1,1,5274,
2363.67,,Surface,13,Image 1,1,5275,
1479,,Surface,13,Image 1,1,5277,
1790.54,,Surface,13,Image 1,1,5279,
2526.5,,Surface,13,Image 1,1,5286,
1259.81,,Surface,13,Image 1,1,5287,
2613.25,,Surface,13,Image 1,1,5290,
1613.66,,Surface,13,Image 1,1,5292,
1269.97,,Surface,13,Image 1,1,5299,
4080.23,,Surface,13,Image 1,1,5301,
1040.29,,Surface,13,Image 1,1,5302,
2937.23,,Surface,13,Image 1,1,5304,
1019.92,,Surface,13,Image 1,1,5309,
1698.88,,Surface,13,Image 1,1,5310,
1457.32,,Surface,13,Image 1,1,5313,
2177.43,,Surface,13,Image 1,1,5318,
2699.67,,Surface,13,Image 1,1,5319,
1651.2,,Surface,13,Image 1,1,5321,
360.473,,Surface,13,Image 1,1,5323,
2660.25,,Surface,13,Image 1,1,5324,
1061.16,,Surface,13,Image 1,1,5325,
1262.28,,Surface,13,Image 1,1,5326,
1337.02,,Surface,13,Image 1,1,5328,
1403.78,,Surface,13,Image 1,1,5330,
959.698,,Surface,13,Image 1,1,5331,
2384.27,,Surface,13,Image 1,1,5332,
1297.21,,Surface,13,Image 1,1,5333,
1697.82,,Surface,13,Image 1,1,5334,
305.608,,Surface,13,Image 1,1,5335,
1949.92,,Surface,13,Image 1,1,5336,
2748.04,,Surface,13,Image 1,1,5338,
918.616,,Surface,13,Image 1,1,5339,
806.912,,Surface,13,Image 1,1,5340,
1411.93,,Surface,13,Image 1,1,5342,
2089.53,,Surface,13,Image 1,1,5344,
1356.27,,Surface,13,Image 1,1,5345,
2445.74,,Surface,13,Image 1,1,5347,
2995.73,,Surface,13,Image 1,1,5349,
1101.6,,Surface,13,Image 1,1,5352,
1123.04,,Surface,13,Image 1,1,5353,
1739.95,,Surface,13,Image 1,1,5354,
1658.18,,Surface,13,Image 1,1,5355,
1001.91,,Surface,13,Image 1,1,5356,
2179.78,,Surface,13,Image 1,1,5358,
2284.79,,Surface,13,Image 1,1,5360,
2796.37,,Surface,13,Image 1,1,5362,
1788.46,,Surface,13,Image 1,1,5363,
1439.17,,Surface,13,Image 1,1,5364,
1054.58,,Surface,13,Image 1,1,5371,
1586.06,,Surface,13,Image 1,1,5374,
1047.2,,Surface,13,Image 1,1,5376,
2553.26,,Surface,13,Image 1,1,5377,
1390.96,,Surface,13,Image 1,1,5381,
1633.18,,Surface,13,Image 1,1,5384,
2318.16,,Surface,13,Image 1,1,5388,
2295.29,,Surface,13,Image 1,1,5389,
1484.73,,Surface,13,Image 1,1,5390,
911.934,,Surface,13,Image 1,1,5391,
1680.11,,Surface,13,Image 1,1,5394,
2046.35,,Surface,13,Image 1,1,5395,
2523.04,,Surface,13,Image 1,1,5397,
2056.3,,Surface,13,Image 1,1,5401,
1952.77,,Surface,13,Image 1,1,5403,
1515.26,,Surface,13,Image 1,1,5407,
2257.3,,Surface,13,Image 1,1,5408,
2135.28,,Surface,13,Image 1,1,5409,
2771.24,,Surface,13,Image 1,1,5416,
1203.06,,Surface,13,Image 1,1,5417,
2915.26,,Surface,13,Image 1,1,5421,
2418.63,,Surface,13,Image 1,1,5423,
1450.09,,Surface,13,Image 1,1,5424,
943.071,,Surface,13,Image 1,1,5425,
2608.47,,Surface,13,Image 1,1,5428,
1557.64,,Surface,13,Image 1,1,5429,
2130.08,,Surface,13,Image 1,1,5430,
1397.15,,Surface,13,Image 1,1,5432,
1353.09,,Surface,13,Image 1,1,5434,
1496.3,,Surface,13,Image 1,1,5435,
1713.33,,Surface,13,Image 1,1,5436,
1472.82,,Surface,13,Image 1,1,5437,
3179.74,,Surface,13,Image 1,1,5438,
2653.28,,Surface,13,Image 1,1,5441,
2138.44,,Surface,13,Image 1,1,5444,
1219.13,,Surface,13,Image 1,1,5446,
1120.37,,Surface,13,Image 1,1,5449,
1454.35,,Surface,13,Image 1,1,5453,
2081.77,,Surface,13,Image 1,1,5455,
1164.81,,Surface,13,Image 1,1,5456,
1038.81,,Surface,13,Image 1,1,5458,
1578.73,,Surface,13,Image 1,1,5462,
2112.93,,Surface,13,Image 1,1,5465,
2858.67,,Surface,13,Image 1,1,5466,
963.45,,Surface,13,Image 1,1,5467,
2491.51,,Surface,13,Image 1,1,5468,
1803.24,,Surface,13,Image 1,1,5469,
2436.93,,Surface,13,Image 1,1,5472,
2583.03,,Surface,13,Image 1,1,5474,
1378.37,,Surface,13,Image 1,1,5475,
1021.76,,Surface,13,Image 1,1,5480,
1025.03,,Surface,13,Image 1,1,5483,
1336.98,,Surface,13,Image 1,1,5485,
1067.2,,Surface,13,Image 1,1,5486,
2433.25,,Surface,13,Image 1,1,5487,
2104.12,,Surface,13,Image 1,1,5491,
1640.31,,Surface,13,Image 1,1,5493,
2059.67,,Surface,13,Image 1,1,5496,
1692.94,,Surface,13,Image 1,1,5497,
982.531,,Surface,13,Image 1,1,5498,
1833.85,,Surface,13,Image 1,1,5499,
1668.49,,Surface,13,Image 1,1,5500,
1387.45,,Surface,13,Image 1,1,5501,
934.947,,Surface,13,Image 1,1,5502,
2948.45,,Surface,13,Image 1,1,5503,
1543.89,,Surface,13,Image 1,1,5504,
957.956,,Surface,13,Image 1,1,5505,
2229.28,,Surface,13,Image 1,1,5506,
2123.61,,Surface,13,Image 1,1,5510,
1565.35,,Surface,13,Image 1,1,5512,
1615.67,,Surface,13,Image 1,1,5513,
1202.75,,Surface,13,Image 1,1,5517,
1192.63,,Surface,13,Image 1,1,5524,
1141.54,,Surface,13,Image 1,1,5525,
1084.87,,Surface,13,Image 1,1,5528,
890.084,,Surface,13,Image 1,1,5529,
1825.32,,Surface,13,Image 1,1,5531,
1727.33,,Surface,13,Image 1,1,5536,
1672.19,,Surface,13,Image 1,1,5537,
2111.49,,Surface,13,Image 1,1,5538,
771.508,,Surface,13,Image 1,1,5539,
2044.38,,Surface,13,Image 1,1,5541,
1404.76,,Surface,13,Image 1,1,5545,
1965.71,,Surface,13,Image 1,1,5546,
1307.74,,Surface,13,Image 1,1,5550,
1181.48,,Surface,13,Image 1,1,5552,
4543.84,,Surface,13,Image 1,1,5553,
918.959,,Surface,13,Image 1,1,5554,
1632.89,,Surface,13,Image 1,1,5558,
3734.34,,Surface,13,Image 1,1,5560,
1903.31,,Surface,13,Image 1,1,5561,
2076.15,,Surface,13,Image 1,1,5564,
2492.07,,Surface,13,Image 1,1,5568,
2868.42,,Surface,13,Image 1,1,5569,
2044.65,,Surface,13,Image 1,1,5570,
1708.23,,Surface,13,Image 1,1,5572,
1620.91,,Surface,13,Image 1,1,5574,
1671.01,,Surface,13,Image 1,1,5575,
2187.62,,Surface,13,Image 1,1,5576,
1014.62,,Surface,13,Image 1,1,5577,
916.802,,Surface,13,Image 1,1,5579,
1628.45,,Surface,13,Image 1,1,5581,
2295.22,,Surface,13,Image 1,1,5585,
1424.54,,Surface,13,Image 1,1,5588,
1505.86,,Surface,13,Image 1,1,5594,
1137.48,,Surface,13,Image 1,1,5595,
1465.68,,Surface,13,Image 1,1,5598,
1680.03,,Surface,13,Image 1,1,5602,
1483.82,,Surface,13,Image 1,1,5603,
1238.57,,Surface,13,Image 1,1,5604,
1743.48,,Surface,13,Image 1,1,5606,
4981.39,,Surface,13,Image 1,1,5608,
1151.32,,Surface,13,Image 1,1,5611,
3138.73,,Surface,13,Image 1,1,5612,
1982.25,,Surface,13,Image 1,1,5613,
2194.83,,Surface,13,Image 1,1,5615,
1810.89,,Surface,13,Image 1,1,5618,
2108.61,,Surface,13,Image 1,1,5619,
1323.26,,Surface,13,Image 1,1,5620,
1528.51,,Surface,13,Image 1,1,5623,
1612.28,,Surface,13,Image 1,1,5624,
1801.53,,Surface,13,Image 1,1,5625,
3347.55,,Surface,13,Image 1,1,5627,
1668.7,,Surface,13,Image 1,1,5629,
2572,,Surface,13,Image 1,1,5630,
796.369,,Surface,13,Image 1,1,5633,
778.957,,Surface,13,Image 1,1,5634,
1073.99,,Surface,13,Image 1,1,5635,
1454.55,,Surface,13,Image 1,1,5637,
2161.34,,Surface,13,Image 1,1,5640,
1141.84,,Surface,13,Image 1,1,5643,
754.769,,Surface,13,Image 1,1,5645,
1706.93,,Surface,13,Image 1,1,5646,
1074.52,,Surface,13,Image 1,1,5647,
2320.64,,Surface,13,Image 1,1,5650,
1292.13,,Surface,13,Image 1,1,5651,
669.643,,Surface,13,Image 1,1,5653,
1918.41,,Surface,13,Image 1,1,5654,
1578.12,,Surface,13,Image 1,1,5655,
1866.76,,Surface,13,Image 1,1,5656,
2122.31,,Surface,13,Image 1,1,5657,
699.205,,Surface,13,Image 1,1,5658,
1532.58,,Surface,13,Image 1,1,5659,
1624.31,,Surface,13,Image 1,1,5660,
1347.43,,Surface,13,Image 1,1,5661,
1406.19,,Surface,13,Image 1,1,5662,
960.987,,Surface,13,Image 1,1,5663,
1601.43,,Surface,13,Image 1,1,5664,
903.985,,Surface,13,Image 1,1,5665,
1889.18,,Surface,13,Image 1,1,5667,
1002.48,,Surface,13,Image 1,1,5669,
1091.02,,Surface,13,Image 1,1,5672,
1191.4,,Surface,13,Image 1,1,5675,
2557.05,,Surface,13,Image 1,1,5677,
1031.2,,Surface,13,Image 1,1,5678,
1748.39,,Surface,13,Image 1,1,5680,
2364.04,,Surface,13,Image 1,1,5683,
1809.78,,Surface,13,Image 1,1,5688,
1815.88,,Surface,13,Image 1,1,5689,
1574.24,,Surface,13,Image 1,1,5691,
4203.14,,Surface,13,Image 1,1,5694,
2177.09,,Surface,13,Image 1,1,5700,
1282.28,,Surface,13,Image 1,1,5703,
2181.2,,Surface,13,Image 1,1,5705,
1784.14,,Surface,13,Image 1,1,5707,
1636.01,,Surface,13,Image 1,1,5708,
2048.76,,Surface,13,Image 1,1,5709,
1694.86,,Surface,13,Image 1,1,5711,
1601.96,,Surface,13,Image 1,1,5712,
2938.8,,Surface,13,Image 1,1,5716,
1004.94,,Surface,13,Image 1,1,5717,
2067.14,,Surface,13,Image 1,1,5718,
1499.48,,Surface,13,Image 1,1,5722,
1155.25,,Surface,13,Image 1,1,5723,
1260.67,,Surface,13,Image 1,1,5724,
1085.31,,Surface,13,Image 1,1,5726,
980.666,,Surface,13,Image 1,1,5727,
1103.52,,Surface,13,Image 1,1,5728,
2650.56,,Surface,13,Image 1,1,5729,
1511.59,,Surface,13,Image 1,1,5731,
1426.28,,Surface,13,Image 1,1,5732,
1573.94,,Surface,13,Image 1,1,5733,
1298.78,,Surface,13,Image 1,1,5735,
1060.17,,Surface,13,Image 1,1,5738,
1963.48,,Surface,13,Image 1,1,5746,
863.23,,Surface,13,Image 1,1,5753,
2505.38,,Surface,13,Image 1,1,5756,
1295.23,,Surface,13,Image 1,1,5760,
2254.03,,Surface,13,Image 1,1,5761,
959.798,,Surface,13,Image 1,1,5762,
880.981,,Surface,13,Image 1,1,5763,
828.127,,Surface,13,Image 1,1,5764,
1831.12,,Surface,13,Image 1,1,5765,
1762.72,,Surface,13,Image 1,1,5766,
820.853,,Surface,13,Image 1,1,5769,
2234.04,,Surface,13,Image 1,1,5770,
2183.97,,Surface,13,Image 1,1,5771,
1259.36,,Surface,13,Image 1,1,5772,
2260.3,,Surface,13,Image 1,1,5773,
1143.43,,Surface,13,Image 1,1,5775,
2151.99,,Surface,13,Image 1,1,5776,
1318.63,,Surface,13,Image 1,1,5778,
745.158,,Surface,13,Image 1,1,5780,
1448.35,,Surface,13,Image 1,1,5781,
3526.5,,Surface,13,Image 1,1,5785,
1184.4,,Surface,13,Image 1,1,5788,
1190.28,,Surface,13,Image 1,1,5789,
1576.31,,Surface,13,Image 1,1,5792,
1027.41,,Surface,13,Image 1,1,5793,
1684.32,,Surface,13,Image 1,1,5794,
1683.09,,Surface,13,Image 1,1,5795,
1387.41,,Surface,13,Image 1,1,5797,
971.978,,Surface,13,Image 1,1,5802,
1603.96,,Surface,13,Image 1,1,5803,
2791.57,,Surface,13,Image 1,1,5805,
2420.48,,Surface,13,Image 1,1,5806,
1521.3,,Surface,13,Image 1,1,5810,
1131.19,,Surface,13,Image 1,1,5813,
792.621,,Surface,13,Image 1,1,5814,
909.686,,Surface,13,Image 1,1,5818,
1723.71,,Surface,13,Image 1,1,5821,
1032.91,,Surface,13,Image 1,1,5822,
1691.7,,Surface,13,Image 1,1,5826,
1548.29,,Surface,13,Image 1,1,5827,
1485.11,,Surface,13,Image 1,1,5828,
1047.24,,Surface,13,Image 1,1,5829,
1627.84,,Surface,13,Image 1,1,5831,
2698.01,,Surface,13,Image 1,1,5832,
1212.35,,Surface,13,Image 1,1,5833,
1484.2,,Surface,13,Image 1,1,5834,
807.706,,Surface,13,Image 1,1,5838,
1430.88,,Surface,13,Image 1,1,5840,
1413.03,,Surface,13,Image 1,1,5841,
1924.92,,Surface,13,Image 1,1,5842,
3569.28,,Surface,13,Image 1,1,5843,
2610.4,,Surface,13,Image 1,1,5845,
2408.49,,Surface,13,Image 1,1,5847,
1413.22,,Surface,13,Image 1,1,5848,
1196.59,,Surface,13,Image 1,1,5849,
1914.77,,Surface,13,Image 1,1,5857,
830.393,,Surface,13,Image 1,1,5858,
1297.52,,Surface,13,Image 1,1,5859,
1275.35,,Surface,13,Image 1,1,5864,
1646.21,,Surface,13,Image 1,1,5865,
967.892,,Surface,13,Image 1,1,5866,
1049.89,,Surface,13,Image 1,1,5867,
1071.26,,Surface,13,Image 1,1,5868,
1726.88,,Surface,13,Image 1,1,5869,
2095.64,,Surface,13,Image 1,1,5870,
2667.97,,Surface,13,Image 1,1,5871,
1666.27,,Surface,13,Image 1,1,5872,
1891.08,,Surface,13,Image 1,1,5873,
2251.01,,Surface,13,Image 1,1,5874,
2390.65,,Surface,13,Image 1,1,5875,
1025.39,,Surface,13,Image 1,1,5876,
1060.98,,Surface,13,Image 1,1,5878,
1072.71,,Surface,13,Image 1,1,5880,
1294.33,,Surface,13,Image 1,1,5884,
259.236,,Surface,13,Image 1,1,5885,
1165.92,,Surface,13,Image 1,1,5886,
1071.36,,Surface,13,Image 1,1,5887,
2063.93,,Surface,13,Image 1,1,5890,
1601.51,,Surface,13,Image 1,1,5893,
1081.63,,Surface,13,Image 1,1,5895,
1836.11,,Surface,13,Image 1,1,5898,
826.873,,Surface,13,Image 1,1,5899,
1555.74,,Surface,13,Image 1,1,5901,
1469.63,,Surface,13,Image 1,1,5902,
5478.07,,Surface,13,Image 1,1,5904,
1546.97,,Surface,13,Image 1,1,5905,
2269.01,,Surface,13,Image 1,1,5906,
2479.48,,Surface,13,Image 1,1,5907,
1222.6,,Surface,13,Image 1,1,5909,
2052.46,,Surface,13,Image 1,1,5910,
5450.04,,Surface,13,Image 1,1,5914,
1149.26,,Surface,13,Image 1,1,5917,
1793.73,,Surface,13,Image 1,1,5918,
2409.54,,Surface,13,Image 1,1,5920,
1825.65,,Surface,13,Image 1,1,5923,
1775.19,,Surface,13,Image 1,1,5937,
2780.03,,Surface,13,Image 1,1,5938,
1056.2,,Surface,13,Image 1,1,5939,
1629.71,,Surface,13,Image 1,1,5941,
1163.21,,Surface,13,Image 1,1,5944,
1011.61,,Surface,13,Image 1,1,5945,
1514.25,,Surface,13,Image 1,1,5950,
949.703,,Surface,13,Image 1,1,5953,
1532.26,,Surface,13,Image 1,1,5955,
2081.23,,Surface,13,Image 1,1,5956,
2135.64,,Surface,13,Image 1,1,5957,
1924.97,,Surface,13,Image 1,1,5959,
2707.18,,Surface,13,Image 1,1,5961,
1698.21,,Surface,13,Image 1,1,5962,
2402.48,,Surface,13,Image 1,1,5966,
1076.4,,Surface,13,Image 1,1,5967,
1264.04,,Surface,13,Image 1,1,5970,
1041.29,,Surface,13,Image 1,1,5974,
1129.62,,Surface,13,Image 1,1,5975,
3047.35,,Surface,13,Image 1,1,5980,
545.882,,Surface,13,Image 1,1,5982,
1372.44,,Surface,13,Image 1,1,5983,
1627.37,,Surface,13,Image 1,1,5984,
2292.67,,Surface,13,Image 1,1,5985,
2432.57,,Surface,13,Image 1,1,5987,
3951.8,,Surface,13,Image 1,1,5990,
2418.33,,Surface,13,Image 1,1,5991,
1145.33,,Surface,13,Image 1,1,5992,
1683.01,,Surface,13,Image 1,1,5993,
2733.93,,Surface,13,Image 1,1,5994,
1263.94,,Surface,13,Image 1,1,5995,
2333.68,,Surface,13,Image 1,1,5997,
1102.45,,Surface,13,Image 1,1,5998,
3263.8,,Surface,13,Image 1,1,5999,
1592.22,,Surface,13,Image 1,1,6002,
1454.51,,Surface,13,Image 1,1,6003,
1065.75,,Surface,13,Image 1,1,6009,
1966.39,,Surface,13,Image 1,1,6013,
1708.85,,Surface,13,Image 1,1,6014,
1043.86,,Surface,13,Image 1,1,6015,
1584.41,,Surface,13,Image 1,1,6017,
1889.11,,Surface,13,Image 1,1,6019,
1607.15,,Surface,13,Image 1,1,6021,
1202.64,,Surface,13,Image 1,1,6022,
1583.05,,Surface,13,Image 1,1,6025,
3469.21,,Surface,13,Image 1,1,6026,
2672.64,,Surface,13,Image 1,1,6030,
1873.53,,Surface,13,Image 1,1,6032,
1249.16,,Surface,13,Image 1,1,6034,
930.331,,Surface,13,Image 1,1,6035,
2444.34,,Surface,13,Image 1,1,6044,
1389.75,,Surface,13,Image 1,1,6045,
1114.82,,Surface,13,Image 1,1,6046,
1468.17,,Surface,13,Image 1,1,6047,
2619.04,,Surface,13,Image 1,1,6048,
1034.85,,Surface,13,Image 1,1,6049,
1320.34,,Surface,13,Image 1,1,6050,
856.859,,Surface,13,Image 1,1,6052,
1710.18,,Surface,13,Image 1,1,6053,
2607.34,,Surface,13,Image 1,1,6054,
965.148,,Surface,13,Image 1,1,6057,
2378.48,,Surface,13,Image 1,1,6059,
5348.99,,Surface,13,Image 1,1,6061,
2350.24,,Surface,13,Image 1,1,6064,
959.404,,Surface,13,Image 1,1,6066,
2086.01,,Surface,13,Image 1,1,6067,
2322.27,,Surface,13,Image 1,1,6069,
1731.14,,Surface,13,Image 1,1,6070,
1004.21,,Surface,13,Image 1,1,6073,
1007.68,,Surface,13,Image 1,1,6074,
1766.16,,Surface,13,Image 1,1,6076,
1569.65,,Surface,13,Image 1,1,6077,
2110.88,,Surface,13,Image 1,1,6078,
3021.1,,Surface,13,Image 1,1,6080,
1424.87,,Surface,13,Image 1,1,6081,
