
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
66.6834,,Surface,14,Image 1,1,4909,
719.031,,Surface,14,Image 1,1,4910,
155.845,,Surface,14,Image 1,1,4913,
9.42438,,Surface,14,Image 1,1,4915,
338.65,,Surface,14,Image 1,1,4916,
243.555,,Surface,14,Image 1,1,4917,
147.295,,Surface,14,Image 1,1,4918,
54.0754,,Surface,14,Image 1,1,4920,
31.1105,,Surface,14,Image 1,1,4921,
1082.82,,Surface,14,Image 1,1,4923,
1120.97,,Surface,14,Image 1,1,4924,
36.806,,Surface,14,Image 1,1,4925,
48.7099,,Surface,14,Image 1,1,4926,
55.1222,,Surface,14,Image 1,1,4929,
9.00406,,Surface,14,Image 1,1,4931,
293.332,,Surface,14,Image 1,1,4934,
153.636,,Surface,14,Image 1,1,4935,
2693.27,,Surface,14,Image 1,1,4936,
5.71799,,Surface,14,Image 1,1,4937,
191.421,,Surface,14,Image 1,1,4938,
20.5843,,Surface,14,Image 1,1,4943,
253.532,,Surface,14,Image 1,1,4949,
82.8098,,Surface,14,Image 1,1,4954,
193.839,,Surface,14,Image 1,1,4956,
189.625,,Surface,14,Image 1,1,4957,
48.0196,,Surface,14,Image 1,1,4962,
646.398,,Surface,14,Image 1,1,4963,
38.7996,,Surface,14,Image 1,1,4964,
8.15801,,Surface,14,Image 1,1,4965,
345.581,,Surface,14,Image 1,1,4966,
67.0229,,Surface,14,Image 1,1,4967,
42.799,,Surface,14,Image 1,1,4970,
26.3406,,Surface,14,Image 1,1,4971,
10.1976,,Surface,14,Image 1,1,4972,
119.328,,Surface,14,Image 1,1,4974,
34.4515,,Surface,14,Image 1,1,4975,
19.1701,,Surface,14,Image 1,1,4976,
109.581,,Surface,14,Image 1,1,4977,
14.5168,,Surface,14,Image 1,1,4978,
5.56903,,Surface,14,Image 1,1,4980,
52.1332,,Surface,14,Image 1,1,4984,
126.177,,Surface,14,Image 1,1,4985,
25.0168,,Surface,14,Image 1,1,4986,
48.0087,,Surface,14,Image 1,1,4987,
1086.31,,Surface,14,Image 1,1,4988,
433.398,,Surface,14,Image 1,1,4989,
79.7752,,Surface,14,Image 1,1,4990,
69.4407,,Surface,14,Image 1,1,4991,
674.75,,Surface,14,Image 1,1,4999,
44.8557,,Surface,14,Image 1,1,5000,
562.968,,Surface,14,Image 1,1,5003,
6.35429,,Surface,14,Image 1,1,5004,
8.20065,,Surface,14,Image 1,1,5005,
76.0853,,Surface,14,Image 1,1,5009,
12.286,,Surface,14,Image 1,1,5011,
424.917,,Surface,14,Image 1,1,5013,
675.104,,Surface,14,Image 1,1,5015,
28.0645,,Surface,14,Image 1,1,5016,
160.064,,Surface,14,Image 1,1,5017,
76.564,,Surface,14,Image 1,1,5018,
45.8401,,Surface,14,Image 1,1,5019,
820.068,,Surface,14,Image 1,1,5020,
92.1198,,Surface,14,Image 1,1,5022,
1231.03,,Surface,14,Image 1,1,5023,
60.6113,,Surface,14,Image 1,1,5024,
24.841,,Surface,14,Image 1,1,5026,
76.4929,,Surface,14,Image 1,1,5028,
499.219,,Surface,14,Image 1,1,5030,
124.427,,Surface,14,Image 1,1,5031,
62.7812,,Surface,14,Image 1,1,5033,
62.9986,,Surface,14,Image 1,1,5034,
9.09995,,Surface,14,Image 1,1,5035,
39.6175,,Surface,14,Image 1,1,5036,
43.1962,,Surface,14,Image 1,1,5038,
15.9571,,Surface,14,Image 1,1,5045,
17.9671,,Surface,14,Image 1,1,5048,
117.312,,Surface,14,Image 1,1,5049,
58.0915,,Surface,14,Image 1,1,5057,
23.5295,,Surface,14,Image 1,1,5058,
41.619,,Surface,14,Image 1,1,5059,
963.619,,Surface,14,Image 1,1,5063,
52.8809,,Surface,14,Image 1,1,5064,
78.7281,,Surface,14,Image 1,1,5065,
24.5947,,Surface,14,Image 1,1,5066,
76.9218,,Surface,14,Image 1,1,5067,
207.88,,Surface,14,Image 1,1,5068,
151.588,,Surface,14,Image 1,1,5069,
471.661,,Surface,14,Image 1,1,5072,
6.77494,,Surface,14,Image 1,1,5074,
52.1639,,Surface,14,Image 1,1,5076,
13.7971,,Surface,14,Image 1,1,5080,
604.383,,Surface,14,Image 1,1,5084,
0,,Surface,14,Image 1,1,5085,
97.614,,Surface,14,Image 1,1,5091,
20.0572,,Surface,14,Image 1,1,5092,
25.1576,,Surface,14,Image 1,1,5094,
167.438,,Surface,14,Image 1,1,5095,
274.904,,Surface,14,Image 1,1,5096,
16.4271,,Surface,14,Image 1,1,5097,
61.6795,,Surface,14,Image 1,1,5098,
769.36,,Surface,14,Image 1,1,5100,
22.0339,,Surface,14,Image 1,1,5101,
30.5801,,Surface,14,Image 1,1,5102,
1272.51,,Surface,14,Image 1,1,5103,
145.387,,Surface,14,Image 1,1,5104,
176.921,,Surface,14,Image 1,1,5105,
100.797,,Surface,14,Image 1,1,5107,
2.85261,,Surface,14,Image 1,1,5111,
118.91,,Surface,14,Image 1,1,5113,
994.787,,Surface,14,Image 1,1,5114,
79.9552,,Surface,14,Image 1,1,5116,
929.975,,Surface,14,Image 1,1,5119,
70.8612,,Surface,14,Image 1,1,5120,
139.279,,Surface,14,Image 1,1,5121,
22.5179,,Surface,14,Image 1,1,5122,
256.797,,Surface,14,Image 1,1,5123,
1128.2,,Surface,14,Image 1,1,5126,
248.283,,Surface,14,Image 1,1,5129,
253.208,,Surface,14,Image 1,1,5131,
8.99391,,Surface,14,Image 1,1,5134,
86.9039,,Surface,14,Image 1,1,5135,
116.19,,Surface,14,Image 1,1,5136,
32.0841,,Surface,14,Image 1,1,5139,
50.4876,,Surface,14,Image 1,1,5142,
54.1658,,Surface,14,Image 1,1,5143,
648.612,,Surface,14,Image 1,1,5144,
93.6618,,Surface,14,Image 1,1,5145,
38.0245,,Surface,14,Image 1,1,5149,
101.094,,Surface,14,Image 1,1,5150,
1859.34,,Surface,14,Image 1,1,5152,
26.6673,,Surface,14,Image 1,1,5154,
19.0405,,Surface,14,Image 1,1,5156,
42.018,,Surface,14,Image 1,1,5163,
82.554,,Surface,14,Image 1,1,5164,
108.554,,Surface,14,Image 1,1,5166,
55.3744,,Surface,14,Image 1,1,5167,
6.99429,,Surface,14,Image 1,1,5172,
165.651,,Surface,14,Image 1,1,5176,
830.54,,Surface,14,Image 1,1,5179,
130.109,,Surface,14,Image 1,1,5181,
99.242,,Surface,14,Image 1,1,5184,
1378.97,,Surface,14,Image 1,1,5186,
144.519,,Surface,14,Image 1,1,5187,
43.7233,,Surface,14,Image 1,1,5188,
35.3686,,Surface,14,Image 1,1,5194,
101.987,,Surface,14,Image 1,1,5197,
95.1014,,Surface,14,Image 1,1,5198,
859.867,,Surface,14,Image 1,1,5199,
24.9628,,Surface,14,Image 1,1,5202,
14.6432,,Surface,14,Image 1,1,5205,
77.3213,,Surface,14,Image 1,1,5206,
36.6775,,Surface,14,Image 1,1,5207,
114.062,,Surface,14,Image 1,1,5208,
68.6826,,Surface,14,Image 1,1,5211,
366.854,,Surface,14,Image 1,1,5212,
1162.44,,Surface,14,Image 1,1,5215,
233.776,,Surface,14,Image 1,1,5216,
933.222,,Surface,14,Image 1,1,5219,
661.461,,Surface,14,Image 1,1,5221,
17.6163,,Surface,14,Image 1,1,5222,
17.9958,,Surface,14,Image 1,1,5223,
37.0592,,Surface,14,Image 1,1,5225,
3.94081,,Surface,14,Image 1,1,5228,
33.4695,,Surface,14,Image 1,1,5229,
902.528,,Surface,14,Image 1,1,5230,
81.9114,,Surface,14,Image 1,1,5231,
25.7646,,Surface,14,Image 1,1,5232,
31.7139,,Surface,14,Image 1,1,5233,
13.1235,,Surface,14,Image 1,1,5234,
510.731,,Surface,14,Image 1,1,5235,
114.956,,Surface,14,Image 1,1,5236,
18.8532,,Surface,14,Image 1,1,5238,
124.57,,Surface,14,Image 1,1,5253,
300.178,,Surface,14,Image 1,1,5256,
908.471,,Surface,14,Image 1,1,5259,
567.56,,Surface,14,Image 1,1,5262,
27.7268,,Surface,14,Image 1,1,5263,
167.446,,Surface,14,Image 1,1,5264,
66.0941,,Surface,14,Image 1,1,5265,
315.884,,Surface,14,Image 1,1,5266,
1618.17,,Surface,14,Image 1,1,5267,
630.352,,Surface,14,Image 1,1,5269,
2606.27,,Surface,14,Image 1,1,5274,
30.3202,,Surface,14,Image 1,1,5275,
688.795,,Surface,14,Image 1,1,5277,
125.245,,Surface,14,Image 1,1,5279,
249.29,,Surface,14,Image 1,1,5286,
279.144,,Surface,14,Image 1,1,5287,
107.838,,Surface,14,Image 1,1,5290,
637.341,,Surface,14,Image 1,1,5292,
10.3569,,Surface,14,Image 1,1,5299,
222.053,,Surface,14,Image 1,1,5301,
7.5508,,Surface,14,Image 1,1,5302,
67.6772,,Surface,14,Image 1,1,5304,
37.6242,,Surface,14,Image 1,1,5309,
214.954,,Surface,14,Image 1,1,5310,
1263.14,,Surface,14,Image 1,1,5313,
144.837,,Surface,14,Image 1,1,5318,
215.298,,Surface,14,Image 1,1,5319,
291.22,,Surface,14,Image 1,1,5321,
4.94467,,Surface,14,Image 1,1,5323,
199.308,,Surface,14,Image 1,1,5324,
15.2149,,Surface,14,Image 1,1,5325,
853.936,,Surface,14,Image 1,1,5326,
34.0892,,Surface,14,Image 1,1,5328,
407.429,,Surface,14,Image 1,1,5330,
88.0544,,Surface,14,Image 1,1,5331,
44.2594,,Surface,14,Image 1,1,5332,
862.6,,Surface,14,Image 1,1,5333,
18.948,,Surface,14,Image 1,1,5334,
5.19796,,Surface,14,Image 1,1,5335,
91.8214,,Surface,14,Image 1,1,5336,
99.2726,,Surface,14,Image 1,1,5338,
37.914,,Surface,14,Image 1,1,5339,
24.2229,,Surface,14,Image 1,1,5340,
9.46341,,Surface,14,Image 1,1,5342,
179.685,,Surface,14,Image 1,1,5344,
17.4266,,Surface,14,Image 1,1,5345,
149.079,,Surface,14,Image 1,1,5347,
95.1448,,Surface,14,Image 1,1,5349,
32.2132,,Surface,14,Image 1,1,5352,
153.37,,Surface,14,Image 1,1,5353,
115.992,,Surface,14,Image 1,1,5354,
272.486,,Surface,14,Image 1,1,5355,
17.3443,,Surface,14,Image 1,1,5356,
2684.2,,Surface,14,Image 1,1,5358,
14.2129,,Surface,14,Image 1,1,5360,
47.7259,,Surface,14,Image 1,1,5362,
45.8997,,Surface,14,Image 1,1,5363,
259.033,,Surface,14,Image 1,1,5364,
21.0633,,Surface,14,Image 1,1,5371,
449.257,,Surface,14,Image 1,1,5374,
93.2929,,Surface,14,Image 1,1,5376,
732.785,,Surface,14,Image 1,1,5377,
107.162,,Surface,14,Image 1,1,5381,
34.6138,,Surface,14,Image 1,1,5384,
86.8295,,Surface,14,Image 1,1,5388,
138.462,,Surface,14,Image 1,1,5389,
65.6991,,Surface,14,Image 1,1,5390,
71.7151,,Surface,14,Image 1,1,5391,
1159.82,,Surface,14,Image 1,1,5394,
77.8515,,Surface,14,Image 1,1,5395,
49.057,,Surface,14,Image 1,1,5397,
7.75534,,Surface,14,Image 1,1,5401,
59.7958,,Surface,14,Image 1,1,5403,
19.309,,Surface,14,Image 1,1,5407,
181.763,,Surface,14,Image 1,1,5408,
1550.36,,Surface,14,Image 1,1,5409,
27.4714,,Surface,14,Image 1,1,5416,
73.4314,,Surface,14,Image 1,1,5417,
2574.35,,Surface,14,Image 1,1,5421,
102.33,,Surface,14,Image 1,1,5423,
14.8183,,Surface,14,Image 1,1,5424,
2546.91,,Surface,14,Image 1,1,5425,
24.1321,,Surface,14,Image 1,1,5428,
59.3171,,Surface,14,Image 1,1,5429,
33.2474,,Surface,14,Image 1,1,5430,
85.8382,,Surface,14,Image 1,1,5432,
858.209,,Surface,14,Image 1,1,5434,
109.672,,Surface,14,Image 1,1,5435,
778.373,,Surface,14,Image 1,1,5436,
12.5796,,Surface,14,Image 1,1,5437,
55.7697,,Surface,14,Image 1,1,5438,
28.2408,,Surface,14,Image 1,1,5441,
557.146,,Surface,14,Image 1,1,5444,
115.033,,Surface,14,Image 1,1,5446,
31.1296,,Surface,14,Image 1,1,5449,
34.0809,,Surface,14,Image 1,1,5453,
241.875,,Surface,14,Image 1,1,5455,
2510.93,,Surface,14,Image 1,1,5456,
40.377,,Surface,14,Image 1,1,5458,
119.194,,Surface,14,Image 1,1,5462,
39.9197,,Surface,14,Image 1,1,5465,
116.802,,Surface,14,Image 1,1,5466,
22.129,,Surface,14,Image 1,1,5467,
134.213,,Surface,14,Image 1,1,5468,
120.003,,Surface,14,Image 1,1,5469,
59.179,,Surface,14,Image 1,1,5472,
451.132,,Surface,14,Image 1,1,5474,
705.164,,Surface,14,Image 1,1,5475,
31.0829,,Surface,14,Image 1,1,5480,
2494.16,,Surface,14,Image 1,1,5483,
49.2006,,Surface,14,Image 1,1,5485,
385.191,,Surface,14,Image 1,1,5486,
83.8762,,Surface,14,Image 1,1,5487,
7.08307,,Surface,14,Image 1,1,5491,
1045.64,,Surface,14,Image 1,1,5493,
3.43865,,Surface,14,Image 1,1,5496,
1757.63,,Surface,14,Image 1,1,5497,
479.36,,Surface,14,Image 1,1,5498,
25.0972,,Surface,14,Image 1,1,5499,
92.6272,,Surface,14,Image 1,1,5500,
38.6256,,Surface,14,Image 1,1,5501,
226.968,,Surface,14,Image 1,1,5502,
59.8509,,Surface,14,Image 1,1,5503,
96.3368,,Surface,14,Image 1,1,5504,
12.19,,Surface,14,Image 1,1,5505,
33.4703,,Surface,14,Image 1,1,5506,
650.502,,Surface,14,Image 1,1,5510,
63.4658,,Surface,14,Image 1,1,5512,
64.6928,,Surface,14,Image 1,1,5513,
4029.89,,Surface,14,Image 1,1,5517,
7.27034,,Surface,14,Image 1,1,5524,
341.039,,Surface,14,Image 1,1,5525,
40.0796,,Surface,14,Image 1,1,5528,
32.2099,,Surface,14,Image 1,1,5529,
50.6923,,Surface,14,Image 1,1,5531,
212.753,,Surface,14,Image 1,1,5536,
27.8135,,Surface,14,Image 1,1,5537,
163.806,,Surface,14,Image 1,1,5538,
6.79613,,Surface,14,Image 1,1,5539,
82.7205,,Surface,14,Image 1,1,5541,
38.2044,,Surface,14,Image 1,1,5545,
945.271,,Surface,14,Image 1,1,5546,
34.459,,Surface,14,Image 1,1,5550,
491.691,,Surface,14,Image 1,1,5552,
176.246,,Surface,14,Image 1,1,5553,
71.2964,,Surface,14,Image 1,1,5554,
29.2414,,Surface,14,Image 1,1,5558,
92.1155,,Surface,14,Image 1,1,5560,
1131.82,,Surface,14,Image 1,1,5561,
77.8333,,Surface,14,Image 1,1,5564,
29.4886,,Surface,14,Image 1,1,5568,
25.1827,,Surface,14,Image 1,1,5569,
601.891,,Surface,14,Image 1,1,5570,
34.4998,,Surface,14,Image 1,1,5572,
361.586,,Surface,14,Image 1,1,5574,
124.684,,Surface,14,Image 1,1,5575,
397.278,,Surface,14,Image 1,1,5576,
4.70337,,Surface,14,Image 1,1,5577,
56.0271,,Surface,14,Image 1,1,5579,
760.092,,Surface,14,Image 1,1,5581,
711.661,,Surface,14,Image 1,1,5585,
195.301,,Surface,14,Image 1,1,5588,
29.0745,,Surface,14,Image 1,1,5594,
185.635,,Surface,14,Image 1,1,5595,
539.546,,Surface,14,Image 1,1,5598,
37.4797,,Surface,14,Image 1,1,5602,
9.05259,,Surface,14,Image 1,1,5603,
7.80387,,Surface,14,Image 1,1,5604,
525.927,,Surface,14,Image 1,1,5606,
359.03,,Surface,14,Image 1,1,5608,
4.88224,,Surface,14,Image 1,1,5611,
5.62903,,Surface,14,Image 1,1,5612,
364.707,,Surface,14,Image 1,1,5613,
65.872,,Surface,14,Image 1,1,5615,
20.3462,,Surface,14,Image 1,1,5618,
100.485,,Surface,14,Image 1,1,5619,
53.6543,,Surface,14,Image 1,1,5620,
34.087,,Surface,14,Image 1,1,5623,
82.8963,,Surface,14,Image 1,1,5624,
289.916,,Surface,14,Image 1,1,5625,
149.277,,Surface,14,Image 1,1,5627,
112.84,,Surface,14,Image 1,1,5629,
23.622,,Surface,14,Image 1,1,5630,
210.438,,Surface,14,Image 1,1,5633,
101.765,,Surface,14,Image 1,1,5634,
31.0124,,Surface,14,Image 1,1,5635,
575.78,,Surface,14,Image 1,1,5637,
155.263,,Surface,14,Image 1,1,5640,
1541.97,,Surface,14,Image 1,1,5643,
7.95529,,Surface,14,Image 1,1,5645,
12.9126,,Surface,14,Image 1,1,5646,
37.8343,,Surface,14,Image 1,1,5647,
985.175,,Surface,14,Image 1,1,5650,
59.0467,,Surface,14,Image 1,1,5651,
673.099,,Surface,14,Image 1,1,5653,
122.703,,Surface,14,Image 1,1,5654,
125.664,,Surface,14,Image 1,1,5655,
63.2657,,Surface,14,Image 1,1,5656,
510.601,,Surface,14,Image 1,1,5657,
28.1632,,Surface,14,Image 1,1,5658,
70.4931,,Surface,14,Image 1,1,5659,
88.0105,,Surface,14,Image 1,1,5660,
664.64,,Surface,14,Image 1,1,5661,
29.5575,,Surface,14,Image 1,1,5662,
3.06411,,Surface,14,Image 1,1,5663,
60.6207,,Surface,14,Image 1,1,5664,
14.2553,,Surface,14,Image 1,1,5665,
120.161,,Surface,14,Image 1,1,5667,
44.7236,,Surface,14,Image 1,1,5669,
160.881,,Surface,14,Image 1,1,5672,
14.0334,,Surface,14,Image 1,1,5675,
17.1743,,Surface,14,Image 1,1,5677,
48.5046,,Surface,14,Image 1,1,5678,
16.3239,,Surface,14,Image 1,1,5680,
993.849,,Surface,14,Image 1,1,5683,
33.2316,,Surface,14,Image 1,1,5688,
97.4321,,Surface,14,Image 1,1,5689,
170.176,,Surface,14,Image 1,1,5691,
88.6171,,Surface,14,Image 1,1,5694,
2408.92,,Surface,14,Image 1,1,5700,
50.4447,,Surface,14,Image 1,1,5703,
1714.37,,Surface,14,Image 1,1,5705,
260.099,,Surface,14,Image 1,1,5707,
1225.79,,Surface,14,Image 1,1,5708,
1190.54,,Surface,14,Image 1,1,5709,
154.579,,Surface,14,Image 1,1,5711,
139.187,,Surface,14,Image 1,1,5712,
80.8616,,Surface,14,Image 1,1,5716,
3.01194,,Surface,14,Image 1,1,5717,
1115.01,,Surface,14,Image 1,1,5718,
40.198,,Surface,14,Image 1,1,5722,
752.597,,Surface,14,Image 1,1,5723,
3100.01,,Surface,14,Image 1,1,5724,
249.074,,Surface,14,Image 1,1,5726,
1044.16,,Surface,14,Image 1,1,5727,
51.0014,,Surface,14,Image 1,1,5728,
206.547,,Surface,14,Image 1,1,5729,
139.306,,Surface,14,Image 1,1,5731,
3.87448,,Surface,14,Image 1,1,5732,
92.734,,Surface,14,Image 1,1,5733,
275.116,,Surface,14,Image 1,1,5735,
6.90501,,Surface,14,Image 1,1,5738,
143.12,,Surface,14,Image 1,1,5746,
81.665,,Surface,14,Image 1,1,5753,
4717.1,,Surface,14,Image 1,1,5756,
77.3297,,Surface,14,Image 1,1,5760,
27.6726,,Surface,14,Image 1,1,5761,
13.4095,,Surface,14,Image 1,1,5762,
34.8754,,Surface,14,Image 1,1,5763,
9.03479,,Surface,14,Image 1,1,5764,
94.9151,,Surface,14,Image 1,1,5765,
519.921,,Surface,14,Image 1,1,5766,
5.69007,,Surface,14,Image 1,1,5769,
55.3746,,Surface,14,Image 1,1,5770,
50.8167,,Surface,14,Image 1,1,5771,
51.7288,,Surface,14,Image 1,1,5772,
124.947,,Surface,14,Image 1,1,5773,
576.874,,Surface,14,Image 1,1,5775,
51.9979,,Surface,14,Image 1,1,5776,
30.8978,,Surface,14,Image 1,1,5778,
5.14065,,Surface,14,Image 1,1,5780,
411.782,,Surface,14,Image 1,1,5781,
756.337,,Surface,14,Image 1,1,5785,
126.748,,Surface,14,Image 1,1,5788,
30.116,,Surface,14,Image 1,1,5789,
1814.51,,Surface,14,Image 1,1,5792,
673.98,,Surface,14,Image 1,1,5793,
54.9074,,Surface,14,Image 1,1,5794,
181.212,,Surface,14,Image 1,1,5795,
447.324,,Surface,14,Image 1,1,5797,
336.956,,Surface,14,Image 1,1,5802,
328.719,,Surface,14,Image 1,1,5803,
152.863,,Surface,14,Image 1,1,5805,
122.881,,Surface,14,Image 1,1,5806,
183.917,,Surface,14,Image 1,1,5810,
46.9147,,Surface,14,Image 1,1,5813,
78.1488,,Surface,14,Image 1,1,5814,
3.72645,,Surface,14,Image 1,1,5818,
170.255,,Surface,14,Image 1,1,5821,
531.314,,Surface,14,Image 1,1,5822,
36.0514,,Surface,14,Image 1,1,5826,
72.837,,Surface,14,Image 1,1,5827,
105.514,,Surface,14,Image 1,1,5828,
4.64323,,Surface,14,Image 1,1,5829,
35.7586,,Surface,14,Image 1,1,5831,
107.693,,Surface,14,Image 1,1,5832,
240.198,,Surface,14,Image 1,1,5833,
84.0935,,Surface,14,Image 1,1,5834,
479.342,,Surface,14,Image 1,1,5838,
45.6166,,Surface,14,Image 1,1,5840,
301.006,,Surface,14,Image 1,1,5841,
59.7503,,Surface,14,Image 1,1,5842,
66.6257,,Surface,14,Image 1,1,5843,
16.8966,,Surface,14,Image 1,1,5845,
61.5993,,Surface,14,Image 1,1,5847,
1334.75,,Surface,14,Image 1,1,5848,
909.144,,Surface,14,Image 1,1,5849,
120.067,,Surface,14,Image 1,1,5857,
2331.95,,Surface,14,Image 1,1,5858,
20.1995,,Surface,14,Image 1,1,5859,
72.5164,,Surface,14,Image 1,1,5864,
152.554,,Surface,14,Image 1,1,5865,
5.34518,,Surface,14,Image 1,1,5866,
100.528,,Surface,14,Image 1,1,5867,
104.185,,Surface,14,Image 1,1,5868,
6.73947,,Surface,14,Image 1,1,5869,
50.8351,,Surface,14,Image 1,1,5870,
18.3515,,Surface,14,Image 1,1,5871,
31.8692,,Surface,14,Image 1,1,5872,
37.2154,,Surface,14,Image 1,1,5873,
74.3688,,Surface,14,Image 1,1,5874,
7.98721,,Surface,14,Image 1,1,5875,
31.6016,,Surface,14,Image 1,1,5876,
52.6018,,Surface,14,Image 1,1,5878,
685.336,,Surface,14,Image 1,1,5880,
105.038,,Surface,14,Image 1,1,5884,
3.01443,,Surface,14,Image 1,1,5885,
1842.08,,Surface,14,Image 1,1,5886,
58.2755,,Surface,14,Image 1,1,5887,
105.345,,Surface,14,Image 1,1,5890,
34.6031,,Surface,14,Image 1,1,5893,
459.941,,Surface,14,Image 1,1,5895,
86.4594,,Surface,14,Image 1,1,5898,
377.213,,Surface,14,Image 1,1,5899,
512.573,,Surface,14,Image 1,1,5901,
236.462,,Surface,14,Image 1,1,5902,
49.2229,,Surface,14,Image 1,1,5904,
29.4282,,Surface,14,Image 1,1,5905,
99.2858,,Surface,14,Image 1,1,5906,
20.6781,,Surface,14,Image 1,1,5907,
124.111,,Surface,14,Image 1,1,5909,
104.687,,Surface,14,Image 1,1,5910,
526.471,,Surface,14,Image 1,1,5914,
54.3812,,Surface,14,Image 1,1,5917,
113.693,,Surface,14,Image 1,1,5918,
130.326,,Surface,14,Image 1,1,5920,
104.121,,Surface,14,Image 1,1,5923,
26.6998,,Surface,14,Image 1,1,5937,
46.5111,,Surface,14,Image 1,1,5938,
40.3274,,Surface,14,Image 1,1,5939,
215.347,,Surface,14,Image 1,1,5941,
83.1694,,Surface,14,Image 1,1,5944,
62.6028,,Surface,14,Image 1,1,5945,
78.5276,,Surface,14,Image 1,1,5950,
5.13802,,Surface,14,Image 1,1,5953,
73.0707,,Surface,14,Image 1,1,5955,
90.1614,,Surface,14,Image 1,1,5956,
192.139,,Surface,14,Image 1,1,5957,
63.3412,,Surface,14,Image 1,1,5959,
131.592,,Surface,14,Image 1,1,5961,
46.7517,,Surface,14,Image 1,1,5962,
123.18,,Surface,14,Image 1,1,5966,
33.3621,,Surface,14,Image 1,1,5967,
119.631,,Surface,14,Image 1,1,5970,
57.6281,,Surface,14,Image 1,1,5974,
1.26198,,Surface,14,Image 1,1,5975,
864.629,,Surface,14,Image 1,1,5980,
568.206,,Surface,14,Image 1,1,5982,
306.564,,Surface,14,Image 1,1,5983,
92.8159,,Surface,14,Image 1,1,5984,
25.663,,Surface,14,Image 1,1,5985,
13.7422,,Surface,14,Image 1,1,5987,
1252.94,,Surface,14,Image 1,1,5990,
14.3778,,Surface,14,Image 1,1,5991,
141.327,,Surface,14,Image 1,1,5992,
348.782,,Surface,14,Image 1,1,5993,
110.144,,Surface,14,Image 1,1,5994,
18.1562,,Surface,14,Image 1,1,5995,
129.301,,Surface,14,Image 1,1,5997,
21.1434,,Surface,14,Image 1,1,5998,
96.7927,,Surface,14,Image 1,1,5999,
148.976,,Surface,14,Image 1,1,6002,
12.5448,,Surface,14,Image 1,1,6003,
6.38152,,Surface,14,Image 1,1,6009,
937.99,,Surface,14,Image 1,1,6013,
40.8242,,Surface,14,Image 1,1,6014,
1023.61,,Surface,14,Image 1,1,6015,
14.2854,,Surface,14,Image 1,1,6017,
326.974,,Surface,14,Image 1,1,6019,
217.214,,Surface,14,Image 1,1,6021,
143.686,,Surface,14,Image 1,1,6022,
89.5038,,Surface,14,Image 1,1,6025,
46.8068,,Surface,14,Image 1,1,6026,
428.574,,Surface,14,Image 1,1,6030,
75.3524,,Surface,14,Image 1,1,6032,
161.55,,Surface,14,Image 1,1,6034,
1.62573,,Surface,14,Image 1,1,6035,
43.459,,Surface,14,Image 1,1,6044,
73.2551,,Surface,14,Image 1,1,6045,
223.355,,Surface,14,Image 1,1,6046,
26.2968,,Surface,14,Image 1,1,6047,
5.55775,,Surface,14,Image 1,1,6048,
21.959,,Surface,14,Image 1,1,6049,
44.1963,,Surface,14,Image 1,1,6050,
3303.88,,Surface,14,Image 1,1,6052,
171.936,,Surface,14,Image 1,1,6053,
152.814,,Surface,14,Image 1,1,6054,
7.34937,,Surface,14,Image 1,1,6057,
387.444,,Surface,14,Image 1,1,6059,
105.824,,Surface,14,Image 1,1,6061,
116.654,,Surface,14,Image 1,1,6064,
13.7342,,Surface,14,Image 1,1,6066,
107.818,,Surface,14,Image 1,1,6067,
60.2085,,Surface,14,Image 1,1,6069,
401.086,,Surface,14,Image 1,1,6070,
835.342,,Surface,14,Image 1,1,6073,
26.7463,,Surface,14,Image 1,1,6074,
89.2334,,Surface,14,Image 1,1,6076,
317.256,,Surface,14,Image 1,1,6077,
27.2024,,Surface,14,Image 1,1,6078,
218.303,,Surface,14,Image 1,1,6080,
634.125,,Surface,14,Image 1,1,6081,
8.54444,,Surface,14,Image 1,1,6082,
97.3935,,Surface,14,Image 1,1,6084,
54.5653,,Surface,14,Image 1,1,6087,
44.8554,,Surface,14,Image 1,1,6088,
55.4184,,Surface,14,Image 1,1,6089,
69.1144,,Surface,14,Image 1,1,6090,
17.596,,Surface,14,Image 1,1,6092,
86.9958,,Surface,14,Image 1,1,6095,
88.7727,,Surface,14,Image 1,1,6096,
65.3027,,Surface,14,Image 1,1,6097,
215.208,,Surface,14,Image 1,1,6100,
917.667,,Surface,14,Image 1,1,6102,
7.65859,,Surface,14,Image 1,1,6105,
481.106,,Surface,14,Image 1,1,6109,
46.7598,,Surface,14,Image 1,1,6110,
29.5747,,Surface,14,Image 1,1,6112,
64.7986,,Surface,14,Image 1,1,6113,
660.367,,Surface,14,Image 1,1,6114,
53.227,,Surface,14,Image 1,1,6115,
82.8978,,Surface,14,Image 1,1,6117,
53.9202,,Surface,14,Image 1,1,6118,
164.511,,Surface,14,Image 1,1,6120,
122.185,,Surface,14,Image 1,1,6121,
58.0096,,Surface,14,Image 1,1,6122,
290.18,,Surface,14,Image 1,1,6123,
127.07,,Surface,14,Image 1,1,6130,
660.993,,Surface,14,Image 1,1,6134,
41.2265,,Surface,14,Image 1,1,6136,
71.2213,,Surface,14,Image 1,1,6138,
17.3882,,Surface,14,Image 1,1,6143,
1451.58,,Surface,14,Image 1,1,6147,
420.004,,Surface,14,Image 1,1,6155,
9.00002,,Surface,14,Image 1,1,6159,
351.991,,Surface,14,Image 1,1,6162,
