
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.8432,,Surface,18,Image 1,1,4901,
56.2791,,Surface,18,Image 1,1,4904,
101.266,,Surface,18,Image 1,1,4905,
66.301,,Surface,18,Image 1,1,4907,
120.072,,Surface,18,Image 1,1,4908,
33.7404,,Surface,18,Image 1,1,4909,
83.8201,,Surface,18,Image 1,1,4910,
55.0559,,Surface,18,Image 1,1,4913,
10.4068,,Surface,18,Image 1,1,4915,
101.443,,Surface,18,Image 1,1,4916,
132.682,,Surface,18,Image 1,1,4917,
73.1847,,Surface,18,Image 1,1,4918,
55.7978,,Surface,18,Image 1,1,4920,
45.3228,,Surface,18,Image 1,1,4921,
15.8187,,Surface,18,Image 1,1,4923,
49.062,,Surface,18,Image 1,1,4924,
67.1073,,Surface,18,Image 1,1,4925,
20.6591,,Surface,18,Image 1,1,4926,
19.8555,,Surface,18,Image 1,1,4929,
55.9569,,Surface,18,Image 1,1,4931,
20.2846,,Surface,18,Image 1,1,4934,
50.0348,,Surface,18,Image 1,1,4935,
27.3462,,Surface,18,Image 1,1,4936,
92.3755,,Surface,18,Image 1,1,4937,
55.2524,,Surface,18,Image 1,1,4938,
84.4186,,Surface,18,Image 1,1,4943,
223.58,,Surface,18,Image 1,1,4949,
143.155,,Surface,18,Image 1,1,4954,
140.318,,Surface,18,Image 1,1,4956,
75.0256,,Surface,18,Image 1,1,4957,
83.5924,,Surface,18,Image 1,1,4962,
86.0597,,Surface,18,Image 1,1,4963,
18.3904,,Surface,18,Image 1,1,4964,
12.7512,,Surface,18,Image 1,1,4965,
67.4876,,Surface,18,Image 1,1,4966,
104.124,,Surface,18,Image 1,1,4967,
54.2784,,Surface,18,Image 1,1,4970,
61.9083,,Surface,18,Image 1,1,4971,
315.383,,Surface,18,Image 1,1,4972,
61.6941,,Surface,18,Image 1,1,4974,
40.0597,,Surface,18,Image 1,1,4975,
136.658,,Surface,18,Image 1,1,4976,
72.2417,,Surface,18,Image 1,1,4977,
117.094,,Surface,18,Image 1,1,4978,
41.9256,,Surface,18,Image 1,1,4980,
62.7229,,Surface,18,Image 1,1,4984,
196.294,,Surface,18,Image 1,1,4985,
302.091,,Surface,18,Image 1,1,4986,
35.2053,,Surface,18,Image 1,1,4987,
51.7389,,Surface,18,Image 1,1,4988,
95.9237,,Surface,18,Image 1,1,4989,
108.705,,Surface,18,Image 1,1,4990,
42.5273,,Surface,18,Image 1,1,4991,
35.2672,,Surface,18,Image 1,1,4999,
25.6377,,Surface,18,Image 1,1,5000,
24.297,,Surface,18,Image 1,1,5003,
149.06,,Surface,18,Image 1,1,5004,
126.566,,Surface,18,Image 1,1,5005,
116.815,,Surface,18,Image 1,1,5009,
61.6347,,Surface,18,Image 1,1,5011,
40.6084,,Surface,18,Image 1,1,5013,
50.2573,,Surface,18,Image 1,1,5015,
15.9937,,Surface,18,Image 1,1,5016,
26.969,,Surface,18,Image 1,1,5017,
76.6963,,Surface,18,Image 1,1,5018,
89.096,,Surface,18,Image 1,1,5019,
30.8316,,Surface,18,Image 1,1,5020,
30.0597,,Surface,18,Image 1,1,5022,
38.9079,,Surface,18,Image 1,1,5023,
68.8749,,Surface,18,Image 1,1,5024,
117.187,,Surface,18,Image 1,1,5026,
101.618,,Surface,18,Image 1,1,5028,
42.9471,,Surface,18,Image 1,1,5030,
53.8305,,Surface,18,Image 1,1,5031,
47.4965,,Surface,18,Image 1,1,5033,
30.4195,,Surface,18,Image 1,1,5034,
154.546,,Surface,18,Image 1,1,5035,
84.2455,,Surface,18,Image 1,1,5036,
102.539,,Surface,18,Image 1,1,5038,
35.9547,,Surface,18,Image 1,1,5045,
155.177,,Surface,18,Image 1,1,5048,
39.3466,,Surface,18,Image 1,1,5049,
44.8039,,Surface,18,Image 1,1,5057,
20.9895,,Surface,18,Image 1,1,5058,
52.9417,,Surface,18,Image 1,1,5059,
46.0092,,Surface,18,Image 1,1,5063,
20.1802,,Surface,18,Image 1,1,5064,
31.4838,,Surface,18,Image 1,1,5065,
57.2458,,Surface,18,Image 1,1,5066,
77.9272,,Surface,18,Image 1,1,5067,
69.9704,,Surface,18,Image 1,1,5068,
78.5728,,Surface,18,Image 1,1,5069,
22.2925,,Surface,18,Image 1,1,5072,
22.6066,,Surface,18,Image 1,1,5074,
18.2301,,Surface,18,Image 1,1,5076,
41.5012,,Surface,18,Image 1,1,5080,
39.2171,,Surface,18,Image 1,1,5084,
0,,Surface,18,Image 1,1,5085,
25.7792,,Surface,18,Image 1,1,5091,
93.9298,,Surface,18,Image 1,1,5092,
33.5487,,Surface,18,Image 1,1,5094,
44.9196,,Surface,18,Image 1,1,5095,
107.97,,Surface,18,Image 1,1,5096,
23.9728,,Surface,18,Image 1,1,5097,
109.769,,Surface,18,Image 1,1,5098,
53.257,,Surface,18,Image 1,1,5100,
57.9965,,Surface,18,Image 1,1,5101,
55.3749,,Surface,18,Image 1,1,5102,
55.2197,,Surface,18,Image 1,1,5103,
71.8178,,Surface,18,Image 1,1,5104,
38.2627,,Surface,18,Image 1,1,5105,
32.6261,,Surface,18,Image 1,1,5107,
29.0718,,Surface,18,Image 1,1,5111,
95.7272,,Surface,18,Image 1,1,5113,
32.3179,,Surface,18,Image 1,1,5114,
23.4054,,Surface,18,Image 1,1,5116,
170.099,,Surface,18,Image 1,1,5119,
106.418,,Surface,18,Image 1,1,5120,
60.5683,,Surface,18,Image 1,1,5121,
62.5702,,Surface,18,Image 1,1,5122,
47.8811,,Surface,18,Image 1,1,5123,
15.7404,,Surface,18,Image 1,1,5126,
15.2233,,Surface,18,Image 1,1,5129,
174.901,,Surface,18,Image 1,1,5131,
456.9,,Surface,18,Image 1,1,5134,
33.9146,,Surface,18,Image 1,1,5135,
69.6918,,Surface,18,Image 1,1,5136,
63.3145,,Surface,18,Image 1,1,5139,
107.977,,Surface,18,Image 1,1,5142,
26.7491,,Surface,18,Image 1,1,5143,
49.0495,,Surface,18,Image 1,1,5144,
169.573,,Surface,18,Image 1,1,5145,
32.1832,,Surface,18,Image 1,1,5149,
44.2925,,Surface,18,Image 1,1,5150,
31.0858,,Surface,18,Image 1,1,5152,
73.2759,,Surface,18,Image 1,1,5154,
67.2802,,Surface,18,Image 1,1,5156,
22.0288,,Surface,18,Image 1,1,5163,
168.508,,Surface,18,Image 1,1,5164,
52.9326,,Surface,18,Image 1,1,5166,
114.477,,Surface,18,Image 1,1,5167,
7.04631,,Surface,18,Image 1,1,5172,
82.8661,,Surface,18,Image 1,1,5176,
72.6009,,Surface,18,Image 1,1,5179,
36.5095,,Surface,18,Image 1,1,5181,
34.7962,,Surface,18,Image 1,1,5184,
39.0229,,Surface,18,Image 1,1,5186,
82.4795,,Surface,18,Image 1,1,5187,
191.229,,Surface,18,Image 1,1,5188,
372.174,,Surface,18,Image 1,1,5194,
33.5718,,Surface,18,Image 1,1,5197,
122.324,,Surface,18,Image 1,1,5198,
51.0601,,Surface,18,Image 1,1,5199,
23.967,,Surface,18,Image 1,1,5202,
20.5409,,Surface,18,Image 1,1,5205,
141.646,,Surface,18,Image 1,1,5206,
149.693,,Surface,18,Image 1,1,5207,
73.5117,,Surface,18,Image 1,1,5208,
74.8371,,Surface,18,Image 1,1,5211,
15.5051,,Surface,18,Image 1,1,5212,
140.668,,Surface,18,Image 1,1,5215,
41.2594,,Surface,18,Image 1,1,5216,
60.9079,,Surface,18,Image 1,1,5219,
83.1732,,Surface,18,Image 1,1,5221,
341.044,,Surface,18,Image 1,1,5222,
251.014,,Surface,18,Image 1,1,5223,
155.609,,Surface,18,Image 1,1,5225,
109.678,,Surface,18,Image 1,1,5228,
69.5841,,Surface,18,Image 1,1,5229,
107.484,,Surface,18,Image 1,1,5230,
22.7086,,Surface,18,Image 1,1,5231,
37.2595,,Surface,18,Image 1,1,5232,
124.652,,Surface,18,Image 1,1,5233,
60.4796,,Surface,18,Image 1,1,5234,
54.1077,,Surface,18,Image 1,1,5235,
284.71,,Surface,18,Image 1,1,5236,
36.3145,,Surface,18,Image 1,1,5238,
57.498,,Surface,18,Image 1,1,5253,
161.243,,Surface,18,Image 1,1,5256,
74.1276,,Surface,18,Image 1,1,5259,
13.6735,,Surface,18,Image 1,1,5262,
29.9821,,Surface,18,Image 1,1,5263,
27.9301,,Surface,18,Image 1,1,5264,
85.3063,,Surface,18,Image 1,1,5265,
131.722,,Surface,18,Image 1,1,5266,
35.5055,,Surface,18,Image 1,1,5267,
50.3943,,Surface,18,Image 1,1,5269,
100.575,,Surface,18,Image 1,1,5274,
31.7767,,Surface,18,Image 1,1,5275,
63.1799,,Surface,18,Image 1,1,5277,
44.8461,,Surface,18,Image 1,1,5279,
42.3248,,Surface,18,Image 1,1,5286,
21.4253,,Surface,18,Image 1,1,5287,
96.2848,,Surface,18,Image 1,1,5290,
17.2897,,Surface,18,Image 1,1,5292,
12.8361,,Surface,18,Image 1,1,5299,
75.8425,,Surface,18,Image 1,1,5301,
314.298,,Surface,18,Image 1,1,5302,
84.6979,,Surface,18,Image 1,1,5304,
14.3867,,Surface,18,Image 1,1,5309,
38.537,,Surface,18,Image 1,1,5310,
23.6246,,Surface,18,Image 1,1,5313,
56.3959,,Surface,18,Image 1,1,5318,
98.4675,,Surface,18,Image 1,1,5319,
40.6865,,Surface,18,Image 1,1,5321,
284.561,,Surface,18,Image 1,1,5323,
50.6852,,Surface,18,Image 1,1,5324,
30.8784,,Surface,18,Image 1,1,5325,
29.4337,,Surface,18,Image 1,1,5326,
20.2934,,Surface,18,Image 1,1,5328,
31.5479,,Surface,18,Image 1,1,5330,
85.094,,Surface,18,Image 1,1,5331,
60.4161,,Surface,18,Image 1,1,5332,
38.0852,,Surface,18,Image 1,1,5333,
64.9805,,Surface,18,Image 1,1,5334,
204.5,,Surface,18,Image 1,1,5335,
34.7721,,Surface,18,Image 1,1,5336,
406.436,,Surface,18,Image 1,1,5338,
28.0547,,Surface,18,Image 1,1,5339,
115.15,,Surface,18,Image 1,1,5340,
16.7367,,Surface,18,Image 1,1,5342,
54.7226,,Surface,18,Image 1,1,5344,
109.837,,Surface,18,Image 1,1,5345,
67.4785,,Surface,18,Image 1,1,5347,
53.086,,Surface,18,Image 1,1,5349,
38.9565,,Surface,18,Image 1,1,5352,
113.137,,Surface,18,Image 1,1,5353,
180.338,,Surface,18,Image 1,1,5354,
111.607,,Surface,18,Image 1,1,5355,
9.75466,,Surface,18,Image 1,1,5356,
82.7379,,Surface,18,Image 1,1,5358,
52.1584,,Surface,18,Image 1,1,5360,
64.6217,,Surface,18,Image 1,1,5362,
86.0873,,Surface,18,Image 1,1,5363,
45.7799,,Surface,18,Image 1,1,5364,
161.163,,Surface,18,Image 1,1,5371,
17.7404,,Surface,18,Image 1,1,5374,
40.1471,,Surface,18,Image 1,1,5376,
77.8237,,Surface,18,Image 1,1,5377,
22.5291,,Surface,18,Image 1,1,5381,
93.5677,,Surface,18,Image 1,1,5384,
25.4508,,Surface,18,Image 1,1,5388,
123.576,,Surface,18,Image 1,1,5389,
24.6201,,Surface,18,Image 1,1,5390,
28.6591,,Surface,18,Image 1,1,5391,
36.4697,,Surface,18,Image 1,1,5394,
43.6318,,Surface,18,Image 1,1,5395,
44.9484,,Surface,18,Image 1,1,5397,
21.7564,,Surface,18,Image 1,1,5401,
42.2386,,Surface,18,Image 1,1,5403,
85.9144,,Surface,18,Image 1,1,5407,
59.3372,,Surface,18,Image 1,1,5408,
48.6436,,Surface,18,Image 1,1,5409,
142.708,,Surface,18,Image 1,1,5416,
25.5074,,Surface,18,Image 1,1,5417,
85.667,,Surface,18,Image 1,1,5421,
147.811,,Surface,18,Image 1,1,5423,
28.0826,,Surface,18,Image 1,1,5424,
41.5468,,Surface,18,Image 1,1,5425,
84.9621,,Surface,18,Image 1,1,5428,
51.3703,,Surface,18,Image 1,1,5429,
27.6214,,Surface,18,Image 1,1,5430,
28.2141,,Surface,18,Image 1,1,5432,
16.6019,,Surface,18,Image 1,1,5434,
88.6782,,Surface,18,Image 1,1,5435,
35.6782,,Surface,18,Image 1,1,5436,
53.7174,,Surface,18,Image 1,1,5437,
91.3692,,Surface,18,Image 1,1,5438,
140.822,,Surface,18,Image 1,1,5441,
35.8907,,Surface,18,Image 1,1,5444,
55.5142,,Surface,18,Image 1,1,5446,
16.5731,,Surface,18,Image 1,1,5449,
52.1898,,Surface,18,Image 1,1,5453,
132.413,,Surface,18,Image 1,1,5455,
154.441,,Surface,18,Image 1,1,5456,
19.9231,,Surface,18,Image 1,1,5458,
115.82,,Surface,18,Image 1,1,5462,
75.6619,,Surface,18,Image 1,1,5465,
60.1648,,Surface,18,Image 1,1,5466,
22.1057,,Surface,18,Image 1,1,5467,
147.431,,Surface,18,Image 1,1,5468,
108.709,,Surface,18,Image 1,1,5469,
139.356,,Surface,18,Image 1,1,5472,
71.7118,,Surface,18,Image 1,1,5474,
29.374,,Surface,18,Image 1,1,5475,
14.1885,,Surface,18,Image 1,1,5480,
38.1311,,Surface,18,Image 1,1,5483,
59.2766,,Surface,18,Image 1,1,5485,
20.4852,,Surface,18,Image 1,1,5486,
63.7922,,Surface,18,Image 1,1,5487,
118.538,,Surface,18,Image 1,1,5491,
30.3882,,Surface,18,Image 1,1,5493,
15.9625,,Surface,18,Image 1,1,5496,
119.337,,Surface,18,Image 1,1,5497,
36.7035,,Surface,18,Image 1,1,5498,
187.074,,Surface,18,Image 1,1,5499,
30.637,,Surface,18,Image 1,1,5500,
25.9533,,Surface,18,Image 1,1,5501,
24.9666,,Surface,18,Image 1,1,5502,
145.956,,Surface,18,Image 1,1,5503,
62.1291,,Surface,18,Image 1,1,5504,
23.1939,,Surface,18,Image 1,1,5505,
44.6567,,Surface,18,Image 1,1,5506,
92.2185,,Surface,18,Image 1,1,5510,
23.7103,,Surface,18,Image 1,1,5512,
88.471,,Surface,18,Image 1,1,5513,
70.2072,,Surface,18,Image 1,1,5517,
67.3112,,Surface,18,Image 1,1,5524,
160.745,,Surface,18,Image 1,1,5525,
38.4856,,Surface,18,Image 1,1,5528,
43.3923,,Surface,18,Image 1,1,5529,
124.181,,Surface,18,Image 1,1,5531,
47.5783,,Surface,18,Image 1,1,5536,
26.8241,,Surface,18,Image 1,1,5537,
46.367,,Surface,18,Image 1,1,5538,
28.1959,,Surface,18,Image 1,1,5539,
40.486,,Surface,18,Image 1,1,5541,
24.6652,,Surface,18,Image 1,1,5545,
68.0544,,Surface,18,Image 1,1,5546,
21.3241,,Surface,18,Image 1,1,5550,
114.105,,Surface,18,Image 1,1,5552,
71.4817,,Surface,18,Image 1,1,5553,
77.3682,,Surface,18,Image 1,1,5554,
111.716,,Surface,18,Image 1,1,5558,
112.91,,Surface,18,Image 1,1,5560,
21.734,,Surface,18,Image 1,1,5561,
44.9712,,Surface,18,Image 1,1,5564,
60.0843,,Surface,18,Image 1,1,5568,
227.688,,Surface,18,Image 1,1,5569,
48.833,,Surface,18,Image 1,1,5570,
90.2854,,Surface,18,Image 1,1,5572,
33.8832,,Surface,18,Image 1,1,5574,
59.7162,,Surface,18,Image 1,1,5575,
59.2295,,Surface,18,Image 1,1,5576,
28.5568,,Surface,18,Image 1,1,5577,
34.856,,Surface,18,Image 1,1,5579,
45.391,,Surface,18,Image 1,1,5581,
49.3078,,Surface,18,Image 1,1,5585,
224.253,,Surface,18,Image 1,1,5588,
31.7072,,Surface,18,Image 1,1,5594,
23.0393,,Surface,18,Image 1,1,5595,
21.281,,Surface,18,Image 1,1,5598,
54.2892,,Surface,18,Image 1,1,5602,
53.1571,,Surface,18,Image 1,1,5603,
21.6832,,Surface,18,Image 1,1,5604,
33.0134,,Surface,18,Image 1,1,5606,
136.293,,Surface,18,Image 1,1,5608,
257.03,,Surface,18,Image 1,1,5611,
54.1344,,Surface,18,Image 1,1,5612,
63.3892,,Surface,18,Image 1,1,5613,
161.747,,Surface,18,Image 1,1,5615,
73.6693,,Surface,18,Image 1,1,5618,
94.8495,,Surface,18,Image 1,1,5619,
37.0833,,Surface,18,Image 1,1,5620,
63.3568,,Surface,18,Image 1,1,5623,
82.9878,,Surface,18,Image 1,1,5624,
29.2265,,Surface,18,Image 1,1,5625,
265.948,,Surface,18,Image 1,1,5627,
30.4462,,Surface,18,Image 1,1,5629,
124.859,,Surface,18,Image 1,1,5630,
11.4557,,Surface,18,Image 1,1,5633,
38.5379,,Surface,18,Image 1,1,5634,
49.4336,,Surface,18,Image 1,1,5635,
36.2466,,Surface,18,Image 1,1,5637,
86.1193,,Surface,18,Image 1,1,5640,
17.1036,,Surface,18,Image 1,1,5643,
128.438,,Surface,18,Image 1,1,5645,
304.299,,Surface,18,Image 1,1,5646,
27.2656,,Surface,18,Image 1,1,5647,
94.3638,,Surface,18,Image 1,1,5650,
70.2646,,Surface,18,Image 1,1,5651,
17.5961,,Surface,18,Image 1,1,5653,
30.5268,,Surface,18,Image 1,1,5654,
79.2136,,Surface,18,Image 1,1,5655,
97.0264,,Surface,18,Image 1,1,5656,
136.08,,Surface,18,Image 1,1,5657,
34.9909,,Surface,18,Image 1,1,5658,
39.1286,,Surface,18,Image 1,1,5659,
76.5101,,Surface,18,Image 1,1,5660,
36.5428,,Surface,18,Image 1,1,5661,
52.0029,,Surface,18,Image 1,1,5662,
207.378,,Surface,18,Image 1,1,5663,
71.0369,,Surface,18,Image 1,1,5664,
178.205,,Surface,18,Image 1,1,5665,
68.1048,,Surface,18,Image 1,1,5667,
21.9945,,Surface,18,Image 1,1,5669,
24.3178,,Surface,18,Image 1,1,5672,
152.705,,Surface,18,Image 1,1,5675,
43.1982,,Surface,18,Image 1,1,5677,
40.5713,,Surface,18,Image 1,1,5678,
33.9928,,Surface,18,Image 1,1,5680,
144.275,,Surface,18,Image 1,1,5683,
40.783,,Surface,18,Image 1,1,5688,
58.2951,,Surface,18,Image 1,1,5689,
77.1668,,Surface,18,Image 1,1,5691,
63.3027,,Surface,18,Image 1,1,5694,
37.2504,,Surface,18,Image 1,1,5700,
61.1771,,Surface,18,Image 1,1,5703,
65.4831,,Surface,18,Image 1,1,5705,
49.8268,,Surface,18,Image 1,1,5707,
60.1246,,Surface,18,Image 1,1,5708,
84.5771,,Surface,18,Image 1,1,5709,
24.9996,,Surface,18,Image 1,1,5711,
54.6183,,Surface,18,Image 1,1,5712,
76.5205,,Surface,18,Image 1,1,5716,
242.276,,Surface,18,Image 1,1,5717,
68.6134,,Surface,18,Image 1,1,5718,
62.2405,,Surface,18,Image 1,1,5722,
23.0894,,Surface,18,Image 1,1,5723,
54.9075,,Surface,18,Image 1,1,5724,
53.1314,,Surface,18,Image 1,1,5726,
25.5698,,Surface,18,Image 1,1,5727,
29.4123,,Surface,18,Image 1,1,5728,
78.1161,,Surface,18,Image 1,1,5729,
60.564,,Surface,18,Image 1,1,5731,
184.653,,Surface,18,Image 1,1,5732,
82.3962,,Surface,18,Image 1,1,5733,
36.5376,,Surface,18,Image 1,1,5735,
127.137,,Surface,18,Image 1,1,5738,
60.0614,,Surface,18,Image 1,1,5746,
129.762,,Surface,18,Image 1,1,5753,
104.808,,Surface,18,Image 1,1,5756,
109.072,,Surface,18,Image 1,1,5760,
114.852,,Surface,18,Image 1,1,5761,
25.3753,,Surface,18,Image 1,1,5762,
38.5292,,Surface,18,Image 1,1,5763,
150.481,,Surface,18,Image 1,1,5764,
79.2127,,Surface,18,Image 1,1,5765,
47.761,,Surface,18,Image 1,1,5766,
25.4905,,Surface,18,Image 1,1,5769,
113.749,,Surface,18,Image 1,1,5770,
129.222,,Surface,18,Image 1,1,5771,
50.1297,,Surface,18,Image 1,1,5772,
123.585,,Surface,18,Image 1,1,5773,
16.6458,,Surface,18,Image 1,1,5775,
133.818,,Surface,18,Image 1,1,5776,
42.9873,,Surface,18,Image 1,1,5778,
89.2879,,Surface,18,Image 1,1,5780,
59.8177,,Surface,18,Image 1,1,5781,
150.661,,Surface,18,Image 1,1,5785,
68.3043,,Surface,18,Image 1,1,5788,
39.6469,,Surface,18,Image 1,1,5789,
72.8197,,Surface,18,Image 1,1,5792,
11.8073,,Surface,18,Image 1,1,5793,
67.316,,Surface,18,Image 1,1,5794,
37.6831,,Surface,18,Image 1,1,5795,
185.59,,Surface,18,Image 1,1,5797,
19.4257,,Surface,18,Image 1,1,5802,
41.9094,,Surface,18,Image 1,1,5803,
400.912,,Surface,18,Image 1,1,5805,
96.4419,,Surface,18,Image 1,1,5806,
39.7521,,Surface,18,Image 1,1,5810,
140.151,,Surface,18,Image 1,1,5813,
27.3358,,Surface,18,Image 1,1,5814,
16.598,,Surface,18,Image 1,1,5818,
81.4495,,Surface,18,Image 1,1,5821,
15.1313,,Surface,18,Image 1,1,5822,
42.0346,,Surface,18,Image 1,1,5826,
44.8838,,Surface,18,Image 1,1,5827,
41.0525,,Surface,18,Image 1,1,5828,
19.6844,,Surface,18,Image 1,1,5829,
36.6687,,Surface,18,Image 1,1,5831,
222.053,,Surface,18,Image 1,1,5832,
85.7547,,Surface,18,Image 1,1,5833,
22.7974,,Surface,18,Image 1,1,5834,
18.0079,,Surface,18,Image 1,1,5838,
267.801,,Surface,18,Image 1,1,5840,
166.033,,Surface,18,Image 1,1,5841,
41.1208,,Surface,18,Image 1,1,5842,
110.939,,Surface,18,Image 1,1,5843,
61.8083,,Surface,18,Image 1,1,5845,
167.691,,Surface,18,Image 1,1,5847,
15.8806,,Surface,18,Image 1,1,5848,
26.5698,,Surface,18,Image 1,1,5849,
113.214,,Surface,18,Image 1,1,5857,
28.1631,,Surface,18,Image 1,1,5858,
89.3418,,Surface,18,Image 1,1,5859,
87.6602,,Surface,18,Image 1,1,5864,
60.3137,,Surface,18,Image 1,1,5865,
57.8985,,Surface,18,Image 1,1,5866,
21.5779,,Surface,18,Image 1,1,5867,
80.5987,,Surface,18,Image 1,1,5868,
262.749,,Surface,18,Image 1,1,5869,
18.2953,,Surface,18,Image 1,1,5870,
53.1619,,Surface,18,Image 1,1,5871,
64.7722,,Surface,18,Image 1,1,5872,
44.5457,,Surface,18,Image 1,1,5873,
112.918,,Surface,18,Image 1,1,5874,
201.733,,Surface,18,Image 1,1,5875,
50.4689,,Surface,18,Image 1,1,5876,
96.3142,,Surface,18,Image 1,1,5878,
48.402,,Surface,18,Image 1,1,5880,
38.3397,,Surface,18,Image 1,1,5884,
222.663,,Surface,18,Image 1,1,5885,
39.926,,Surface,18,Image 1,1,5886,
21.7536,,Surface,18,Image 1,1,5887,
30.8742,,Surface,18,Image 1,1,5890,
112.426,,Surface,18,Image 1,1,5893,
50.1452,,Surface,18,Image 1,1,5895,
51.3099,,Surface,18,Image 1,1,5898,
41.3107,,Surface,18,Image 1,1,5899,
48.5532,,Surface,18,Image 1,1,5901,
57.2943,,Surface,18,Image 1,1,5902,
40.5721,,Surface,18,Image 1,1,5904,
93.4929,,Surface,18,Image 1,1,5905,
87.8423,,Surface,18,Image 1,1,5906,
194.378,,Surface,18,Image 1,1,5907,
44.9326,,Surface,18,Image 1,1,5909,
30.352,,Surface,18,Image 1,1,5910,
67.4731,,Surface,18,Image 1,1,5914,
27.3651,,Surface,18,Image 1,1,5917,
82.3149,,Surface,18,Image 1,1,5918,
86.7851,,Surface,18,Image 1,1,5920,
71.36,,Surface,18,Image 1,1,5923,
127.007,,Surface,18,Image 1,1,5937,
70.0723,,Surface,18,Image 1,1,5938,
201.736,,Surface,18,Image 1,1,5939,
25.8989,,Surface,18,Image 1,1,5941,
61.2476,,Surface,18,Image 1,1,5944,
31.1152,,Surface,18,Image 1,1,5945,
42.3846,,Surface,18,Image 1,1,5950,
282.37,,Surface,18,Image 1,1,5953,
21.8846,,Surface,18,Image 1,1,5955,
57.6332,,Surface,18,Image 1,1,5956,
113.179,,Surface,18,Image 1,1,5957,
53.7514,,Surface,18,Image 1,1,5959,
40.6751,,Surface,18,Image 1,1,5961,
14.3748,,Surface,18,Image 1,1,5962,
81.3702,,Surface,18,Image 1,1,5966,
46.5504,,Surface,18,Image 1,1,5967,
73.6844,,Surface,18,Image 1,1,5970,
39.7651,,Surface,18,Image 1,1,5974,
48.7818,,Surface,18,Image 1,1,5975,
77.6057,,Surface,18,Image 1,1,5980,
17.9745,,Surface,18,Image 1,1,5982,
75.1466,,Surface,18,Image 1,1,5983,
98.6954,,Surface,18,Image 1,1,5984,
89.7156,,Surface,18,Image 1,1,5985,
50.9265,,Surface,18,Image 1,1,5987,
92.1644,,Surface,18,Image 1,1,5990,
165.911,,Surface,18,Image 1,1,5991,
71.2147,,Surface,18,Image 1,1,5992,
118.468,,Surface,18,Image 1,1,5993,
74.998,,Surface,18,Image 1,1,5994,
58.4408,,Surface,18,Image 1,1,5995,
92.1771,,Surface,18,Image 1,1,5997,
148.962,,Surface,18,Image 1,1,5998,
71.7106,,Surface,18,Image 1,1,5999,
143.987,,Surface,18,Image 1,1,6002,
192.857,,Surface,18,Image 1,1,6003,
233.794,,Surface,18,Image 1,1,6009,
37.7486,,Surface,18,Image 1,1,6013,
155.428,,Surface,18,Image 1,1,6014,
71.0938,,Surface,18,Image 1,1,6015,
141.955,,Surface,18,Image 1,1,6017,
29.4277,,Surface,18,Image 1,1,6019,
132.352,,Surface,18,Image 1,1,6021,
37.7971,,Surface,18,Image 1,1,6022,
30.6637,,Surface,18,Image 1,1,6025,
62.4544,,Surface,18,Image 1,1,6026,
37.7361,,Surface,18,Image 1,1,6030,
95.0675,,Surface,18,Image 1,1,6032,
78.6892,,Surface,18,Image 1,1,6034,
96.4603,,Surface,18,Image 1,1,6035,
53.6064,,Surface,18,Image 1,1,6044,
81.8069,,Surface,18,Image 1,1,6045,
109.887,,Surface,18,Image 1,1,6046,
26.3018,,Surface,18,Image 1,1,6047,
33.0421,,Surface,18,Image 1,1,6048,
90.2878,,Surface,18,Image 1,1,6049,
167.914,,Surface,18,Image 1,1,6050,
34.0173,,Surface,18,Image 1,1,6052,
43.5616,,Surface,18,Image 1,1,6053,
145.329,,Surface,18,Image 1,1,6054,
125.707,,Surface,18,Image 1,1,6057,
53.5158,,Surface,18,Image 1,1,6059,
158.233,,Surface,18,Image 1,1,6061,
74.6619,,Surface,18,Image 1,1,6064,
35.2572,,Surface,18,Image 1,1,6066,
24.7614,,Surface,18,Image 1,1,6067,
91.6184,,Surface,18,Image 1,1,6069,
49.5511,,Surface,18,Image 1,1,6070,
31.1003,,Surface,18,Image 1,1,6073,
38.6256,,Surface,18,Image 1,1,6074,
33.108,,Surface,18,Image 1,1,6076,
15.61,,Surface,18,Image 1,1,6077,
124.963,,Surface,18,Image 1,1,6078,
61.882,,Surface,18,Image 1,1,6080,
27.1255,,Surface,18,Image 1,1,6081,
39.6992,,Surface,18,Image 1,1,6082,
86.1543,,Surface,18,Image 1,1,6084,
46.8979,,Surface,18,Image 1,1,6087,
79.1512,,Surface,18,Image 1,1,6088,
90.0374,,Surface,18,Image 1,1,6089,
237.399,,Surface,18,Image 1,1,6090,
93.9664,,Surface,18,Image 1,1,6092,
81.424,,Surface,18,Image 1,1,6095,
162.378,,Surface,18,Image 1,1,6096,
39.9925,,Surface,18,Image 1,1,6097,
110.493,,Surface,18,Image 1,1,6100,
344.465,,Surface,18,Image 1,1,6102,
442.894,,Surface,18,Image 1,1,6105,
29.9003,,Surface,18,Image 1,1,6109,
287.778,,Surface,18,Image 1,1,6110,
162.111,,Surface,18,Image 1,1,6112,
199.703,,Surface,18,Image 1,1,6113,
53.3886,,Surface,18,Image 1,1,6114,
57.699,,Surface,18,Image 1,1,6115,
69.7334,,Surface,18,Image 1,1,6117,
59.0457,,Surface,18,Image 1,1,6118,
240.252,,Surface,18,Image 1,1,6120,
167.7,,Surface,18,Image 1,1,6121,
63.6458,,Surface,18,Image 1,1,6122,
71.0431,,Surface,18,Image 1,1,6123,
