
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
48.5026,,Surface,30,Image 1,1,4905,
969.518,,Surface,30,Image 1,1,4907,
43.2187,,Surface,30,Image 1,1,4908,
12.2853,,Surface,30,Image 1,1,4909,
33.9109,,Surface,30,Image 1,1,4910,
120.99,,Surface,30,Image 1,1,4913,
236.87,,Surface,30,Image 1,1,4915,
90.5378,,Surface,30,Image 1,1,4916,
52.2511,,Surface,30,Image 1,1,4917,
27.8323,,Surface,30,Image 1,1,4918,
32.1476,,Surface,30,Image 1,1,4920,
377.885,,Surface,30,Image 1,1,4921,
15.3885,,Surface,30,Image 1,1,4923,
55.0834,,Surface,30,Image 1,1,4924,
244.514,,Surface,30,Image 1,1,4925,
19.1116,,Surface,30,Image 1,1,4926,
19.9486,,Surface,30,Image 1,1,4929,
150.635,,Surface,30,Image 1,1,4931,
10.172,,Surface,30,Image 1,1,4934,
781.928,,Surface,30,Image 1,1,4935,
29.6728,,Surface,30,Image 1,1,4936,
143.939,,Surface,30,Image 1,1,4937,
41.6213,,Surface,30,Image 1,1,4938,
529.695,,Surface,30,Image 1,1,4943,
39.3259,,Surface,30,Image 1,1,4949,
36.4737,,Surface,30,Image 1,1,4954,
28.3474,,Surface,30,Image 1,1,4956,
46.8155,,Surface,30,Image 1,1,4957,
43.6475,,Surface,30,Image 1,1,4962,
86.5835,,Surface,30,Image 1,1,4963,
28.0608,,Surface,30,Image 1,1,4964,
70.3888,,Surface,30,Image 1,1,4965,
117.853,,Surface,30,Image 1,1,4966,
82.3365,,Surface,30,Image 1,1,4967,
483.893,,Surface,30,Image 1,1,4970,
121.514,,Surface,30,Image 1,1,4971,
110.33,,Surface,30,Image 1,1,4972,
34.0603,,Surface,30,Image 1,1,4974,
59.895,,Surface,30,Image 1,1,4975,
89.9102,,Surface,30,Image 1,1,4976,
22.5725,,Surface,30,Image 1,1,4977,
175.392,,Surface,30,Image 1,1,4978,
15.0296,,Surface,30,Image 1,1,4980,
45.0905,,Surface,30,Image 1,1,4984,
79.3078,,Surface,30,Image 1,1,4985,
59.3862,,Surface,30,Image 1,1,4986,
341.669,,Surface,30,Image 1,1,4987,
72.367,,Surface,30,Image 1,1,4988,
34.7691,,Surface,30,Image 1,1,4989,
34.544,,Surface,30,Image 1,1,4990,
52.0057,,Surface,30,Image 1,1,4991,
288.679,,Surface,30,Image 1,1,4999,
31.6636,,Surface,30,Image 1,1,5000,
24.7626,,Surface,30,Image 1,1,5003,
148.103,,Surface,30,Image 1,1,5004,
96.3772,,Surface,30,Image 1,1,5005,
188.497,,Surface,30,Image 1,1,5009,
524.041,,Surface,30,Image 1,1,5011,
36.2528,,Surface,30,Image 1,1,5013,
149.198,,Surface,30,Image 1,1,5015,
9.66537,,Surface,30,Image 1,1,5016,
20.1446,,Surface,30,Image 1,1,5017,
41.5908,,Surface,30,Image 1,1,5018,
84.3638,,Surface,30,Image 1,1,5019,
93.3508,,Surface,30,Image 1,1,5020,
45.7023,,Surface,30,Image 1,1,5022,
47.633,,Surface,30,Image 1,1,5023,
25.3778,,Surface,30,Image 1,1,5024,
191.126,,Surface,30,Image 1,1,5026,
49.7626,,Surface,30,Image 1,1,5028,
15.9282,,Surface,30,Image 1,1,5030,
24.2349,,Surface,30,Image 1,1,5031,
29.4295,,Surface,30,Image 1,1,5033,
18.5606,,Surface,30,Image 1,1,5034,
237.356,,Surface,30,Image 1,1,5035,
72.925,,Surface,30,Image 1,1,5036,
31.5906,,Surface,30,Image 1,1,5038,
89.8496,,Surface,30,Image 1,1,5045,
128.125,,Surface,30,Image 1,1,5048,
23.8676,,Surface,30,Image 1,1,5049,
729.628,,Surface,30,Image 1,1,5057,
18.0283,,Surface,30,Image 1,1,5058,
46.8849,,Surface,30,Image 1,1,5059,
38.676,,Surface,30,Image 1,1,5063,
24.4988,,Surface,30,Image 1,1,5064,
187.327,,Surface,30,Image 1,1,5065,
239.912,,Surface,30,Image 1,1,5066,
40.6398,,Surface,30,Image 1,1,5067,
387.87,,Surface,30,Image 1,1,5068,
91.8733,,Surface,30,Image 1,1,5069,
180.741,,Surface,30,Image 1,1,5072,
358.197,,Surface,30,Image 1,1,5074,
23.0308,,Surface,30,Image 1,1,5076,
72.741,,Surface,30,Image 1,1,5080,
34.0768,,Surface,30,Image 1,1,5084,
1,,Surface,30,Image 1,1,5085,
30.8466,,Surface,30,Image 1,1,5091,
360.62,,Surface,30,Image 1,1,5092,
18.4345,,Surface,30,Image 1,1,5094,
23.4788,,Surface,30,Image 1,1,5095,
33.2371,,Surface,30,Image 1,1,5096,
25.8362,,Surface,30,Image 1,1,5097,
52.9858,,Surface,30,Image 1,1,5098,
299.951,,Surface,30,Image 1,1,5100,
129.467,,Surface,30,Image 1,1,5101,
28.2855,,Surface,30,Image 1,1,5102,
27.807,,Surface,30,Image 1,1,5103,
58.6293,,Surface,30,Image 1,1,5104,
28.7749,,Surface,30,Image 1,1,5105,
31.3397,,Surface,30,Image 1,1,5107,
87.3508,,Surface,30,Image 1,1,5111,
52.3448,,Surface,30,Image 1,1,5113,
22.6823,,Surface,30,Image 1,1,5114,
24.0431,,Surface,30,Image 1,1,5116,
43.563,,Surface,30,Image 1,1,5119,
237.61,,Surface,30,Image 1,1,5120,
50.5349,,Surface,30,Image 1,1,5121,
41.9659,,Surface,30,Image 1,1,5122,
22.2876,,Surface,30,Image 1,1,5123,
17.5258,,Surface,30,Image 1,1,5126,
23.8455,,Surface,30,Image 1,1,5129,
88.6019,,Surface,30,Image 1,1,5131,
94.7034,,Surface,30,Image 1,1,5134,
46.6041,,Surface,30,Image 1,1,5135,
35.9458,,Surface,30,Image 1,1,5136,
293.805,,Surface,30,Image 1,1,5139,
36.1499,,Surface,30,Image 1,1,5142,
44.5412,,Surface,30,Image 1,1,5143,
33.9335,,Surface,30,Image 1,1,5144,
42.0793,,Surface,30,Image 1,1,5145,
52.719,,Surface,30,Image 1,1,5149,
32.4117,,Surface,30,Image 1,1,5150,
17.401,,Surface,30,Image 1,1,5152,
548.429,,Surface,30,Image 1,1,5154,
43.9417,,Surface,30,Image 1,1,5156,
73.9854,,Surface,30,Image 1,1,5163,
67.5833,,Surface,30,Image 1,1,5164,
271.267,,Surface,30,Image 1,1,5166,
212.818,,Surface,30,Image 1,1,5167,
25.4381,,Surface,30,Image 1,1,5172,
50.8429,,Surface,30,Image 1,1,5176,
58.1485,,Surface,30,Image 1,1,5179,
25.1776,,Surface,30,Image 1,1,5181,
179.488,,Surface,30,Image 1,1,5184,
62.765,,Surface,30,Image 1,1,5186,
30.4025,,Surface,30,Image 1,1,5187,
251.734,,Surface,30,Image 1,1,5188,
25.664,,Surface,30,Image 1,1,5194,
40.8864,,Surface,30,Image 1,1,5197,
72.8723,,Surface,30,Image 1,1,5198,
29.8563,,Surface,30,Image 1,1,5199,
14.3417,,Surface,30,Image 1,1,5202,
42.3239,,Surface,30,Image 1,1,5205,
59.304,,Surface,30,Image 1,1,5206,
35.4898,,Surface,30,Image 1,1,5207,
31.0894,,Surface,30,Image 1,1,5208,
79.2095,,Surface,30,Image 1,1,5211,
107.105,,Surface,30,Image 1,1,5212,
297.62,,Surface,30,Image 1,1,5215,
33.2951,,Surface,30,Image 1,1,5216,
49.687,,Surface,30,Image 1,1,5219,
433.704,,Surface,30,Image 1,1,5221,
243.188,,Surface,30,Image 1,1,5222,
227.802,,Surface,30,Image 1,1,5223,
21.2817,,Surface,30,Image 1,1,5225,
62.5397,,Surface,30,Image 1,1,5228,
185.083,,Surface,30,Image 1,1,5229,
272.91,,Surface,30,Image 1,1,5230,
53.4843,,Surface,30,Image 1,1,5231,
33.4107,,Surface,30,Image 1,1,5232,
115.76,,Surface,30,Image 1,1,5233,
172.891,,Surface,30,Image 1,1,5234,
31.8893,,Surface,30,Image 1,1,5235,
39.6106,,Surface,30,Image 1,1,5236,
30.8267,,Surface,30,Image 1,1,5238,
37.9332,,Surface,30,Image 1,1,5253,
64.2203,,Surface,30,Image 1,1,5256,
25.3759,,Surface,30,Image 1,1,5259,
10.0851,,Surface,30,Image 1,1,5262,
112.959,,Surface,30,Image 1,1,5263,
34.0252,,Surface,30,Image 1,1,5264,
22.3729,,Surface,30,Image 1,1,5265,
16.4689,,Surface,30,Image 1,1,5266,
13.6486,,Surface,30,Image 1,1,5267,
37.389,,Surface,30,Image 1,1,5269,
178.378,,Surface,30,Image 1,1,5274,
48.6756,,Surface,30,Image 1,1,5275,
38.42,,Surface,30,Image 1,1,5277,
44.3408,,Surface,30,Image 1,1,5279,
21.8058,,Surface,30,Image 1,1,5286,
21.0725,,Surface,30,Image 1,1,5287,
68.4623,,Surface,30,Image 1,1,5290,
30.081,,Surface,30,Image 1,1,5292,
15.2526,,Surface,30,Image 1,1,5299,
104.639,,Surface,30,Image 1,1,5301,
371.748,,Surface,30,Image 1,1,5302,
54.6028,,Surface,30,Image 1,1,5304,
133.812,,Surface,30,Image 1,1,5309,
20.5618,,Surface,30,Image 1,1,5310,
61.502,,Surface,30,Image 1,1,5313,
90.4477,,Surface,30,Image 1,1,5318,
53.083,,Surface,30,Image 1,1,5319,
75.1089,,Surface,30,Image 1,1,5321,
196.289,,Surface,30,Image 1,1,5323,
71.084,,Surface,30,Image 1,1,5324,
19.5754,,Surface,30,Image 1,1,5325,
121.356,,Surface,30,Image 1,1,5326,
18.7417,,Surface,30,Image 1,1,5328,
29.7032,,Surface,30,Image 1,1,5330,
66.4683,,Surface,30,Image 1,1,5331,
50.048,,Surface,30,Image 1,1,5332,
17.6717,,Surface,30,Image 1,1,5333,
50.5004,,Surface,30,Image 1,1,5334,
155.29,,Surface,30,Image 1,1,5335,
29.6059,,Surface,30,Image 1,1,5336,
33.1338,,Surface,30,Image 1,1,5338,
19.7139,,Surface,30,Image 1,1,5339,
32.6618,,Surface,30,Image 1,1,5340,
35.3323,,Surface,30,Image 1,1,5342,
52.1569,,Surface,30,Image 1,1,5344,
87.2084,,Surface,30,Image 1,1,5345,
50.6804,,Surface,30,Image 1,1,5347,
64.5686,,Surface,30,Image 1,1,5349,
37.2722,,Surface,30,Image 1,1,5352,
31.3836,,Surface,30,Image 1,1,5353,
64.023,,Surface,30,Image 1,1,5354,
36.6057,,Surface,30,Image 1,1,5355,
12.4788,,Surface,30,Image 1,1,5356,
44.855,,Surface,30,Image 1,1,5358,
173.628,,Surface,30,Image 1,1,5360,
521.729,,Surface,30,Image 1,1,5362,
84.3914,,Surface,30,Image 1,1,5363,
25.3663,,Surface,30,Image 1,1,5364,
63.6317,,Surface,30,Image 1,1,5371,
67.9503,,Surface,30,Image 1,1,5374,
34.5433,,Surface,30,Image 1,1,5376,
43.7224,,Surface,30,Image 1,1,5377,
164.411,,Surface,30,Image 1,1,5381,
35.6683,,Surface,30,Image 1,1,5384,
49.2073,,Surface,30,Image 1,1,5388,
80.269,,Surface,30,Image 1,1,5389,
22.7146,,Surface,30,Image 1,1,5390,
28.174,,Surface,30,Image 1,1,5391,
25.9832,,Surface,30,Image 1,1,5394,
64.3854,,Surface,30,Image 1,1,5395,
525.666,,Surface,30,Image 1,1,5397,
70.7561,,Surface,30,Image 1,1,5401,
47.0916,,Surface,30,Image 1,1,5403,
32.9971,,Surface,30,Image 1,1,5407,
26.0425,,Surface,30,Image 1,1,5408,
32.3771,,Surface,30,Image 1,1,5409,
538.306,,Surface,30,Image 1,1,5416,
33.9161,,Surface,30,Image 1,1,5417,
88.5966,,Surface,30,Image 1,1,5421,
84.5253,,Surface,30,Image 1,1,5423,
507.305,,Surface,30,Image 1,1,5424,
32.751,,Surface,30,Image 1,1,5425,
852.696,,Surface,30,Image 1,1,5428,
31.5394,,Surface,30,Image 1,1,5429,
362.099,,Surface,30,Image 1,1,5430,
51.0636,,Surface,30,Image 1,1,5432,
46.0682,,Surface,30,Image 1,1,5434,
28.8189,,Surface,30,Image 1,1,5435,
23.9682,,Surface,30,Image 1,1,5436,
369.287,,Surface,30,Image 1,1,5437,
665.886,,Surface,30,Image 1,1,5438,
42.2172,,Surface,30,Image 1,1,5441,
28.4159,,Surface,30,Image 1,1,5444,
28.6956,,Surface,30,Image 1,1,5446,
22.4392,,Surface,30,Image 1,1,5449,
546.775,,Surface,30,Image 1,1,5453,
24.7943,,Surface,30,Image 1,1,5455,
51.2493,,Surface,30,Image 1,1,5456,
141.327,,Surface,30,Image 1,1,5458,
50.9293,,Surface,30,Image 1,1,5462,
28.6399,,Surface,30,Image 1,1,5465,
103.14,,Surface,30,Image 1,1,5466,
24.1472,,Surface,30,Image 1,1,5467,
86.1377,,Surface,30,Image 1,1,5468,
42.1712,,Surface,30,Image 1,1,5469,
134.58,,Surface,30,Image 1,1,5472,
28.7765,,Surface,30,Image 1,1,5474,
22.9282,,Surface,30,Image 1,1,5475,
135.766,,Surface,30,Image 1,1,5480,
53.9711,,Surface,30,Image 1,1,5483,
30.4332,,Surface,30,Image 1,1,5485,
32.0443,,Surface,30,Image 1,1,5486,
65.5345,,Surface,30,Image 1,1,5487,
76.6786,,Surface,30,Image 1,1,5491,
114.211,,Surface,30,Image 1,1,5493,
35.0801,,Surface,30,Image 1,1,5496,
96.2454,,Surface,30,Image 1,1,5497,
74.5695,,Surface,30,Image 1,1,5498,
291.137,,Surface,30,Image 1,1,5499,
49.6583,,Surface,30,Image 1,1,5500,
20.881,,Surface,30,Image 1,1,5501,
53.2698,,Surface,30,Image 1,1,5502,
45.1411,,Surface,30,Image 1,1,5503,
119.301,,Surface,30,Image 1,1,5504,
23.7909,,Surface,30,Image 1,1,5505,
886.424,,Surface,30,Image 1,1,5506,
50.4904,,Surface,30,Image 1,1,5510,
52.2476,,Surface,30,Image 1,1,5512,
21.0685,,Surface,30,Image 1,1,5513,
71.4701,,Surface,30,Image 1,1,5517,
154.621,,Surface,30,Image 1,1,5524,
403.161,,Surface,30,Image 1,1,5525,
37.9939,,Surface,30,Image 1,1,5528,
74.2057,,Surface,30,Image 1,1,5529,
86.3559,,Surface,30,Image 1,1,5531,
70.3332,,Surface,30,Image 1,1,5536,
19.9388,,Surface,30,Image 1,1,5537,
32.0913,,Surface,30,Image 1,1,5538,
33.2407,,Surface,30,Image 1,1,5539,
59.3248,,Surface,30,Image 1,1,5541,
95.5201,,Surface,30,Image 1,1,5545,
57.8875,,Surface,30,Image 1,1,5546,
45.6182,,Surface,30,Image 1,1,5550,
128.591,,Surface,30,Image 1,1,5552,
81.85,,Surface,30,Image 1,1,5553,
67.866,,Surface,30,Image 1,1,5554,
40.9353,,Surface,30,Image 1,1,5558,
149.774,,Surface,30,Image 1,1,5560,
88.9802,,Surface,30,Image 1,1,5561,
20.1947,,Surface,30,Image 1,1,5564,
174.623,,Surface,30,Image 1,1,5568,
115.167,,Surface,30,Image 1,1,5569,
36.9547,,Surface,30,Image 1,1,5570,
64.5393,,Surface,30,Image 1,1,5572,
145.584,,Surface,30,Image 1,1,5574,
32.6335,,Surface,30,Image 1,1,5575,
173.318,,Surface,30,Image 1,1,5576,
20.5364,,Surface,30,Image 1,1,5577,
120.744,,Surface,30,Image 1,1,5579,
92.43,,Surface,30,Image 1,1,5581,
34.6582,,Surface,30,Image 1,1,5585,
75.3828,,Surface,30,Image 1,1,5588,
1028.09,,Surface,30,Image 1,1,5594,
13.3128,,Surface,30,Image 1,1,5595,
31.1792,,Surface,30,Image 1,1,5598,
1209.65,,Surface,30,Image 1,1,5602,
364.861,,Surface,30,Image 1,1,5603,
14.6659,,Surface,30,Image 1,1,5604,
26.6566,,Surface,30,Image 1,1,5606,
77.9077,,Surface,30,Image 1,1,5608,
77.3995,,Surface,30,Image 1,1,5611,
43.6202,,Surface,30,Image 1,1,5612,
33.691,,Surface,30,Image 1,1,5613,
104.53,,Surface,30,Image 1,1,5615,
70.18,,Surface,30,Image 1,1,5618,
38.2954,,Surface,30,Image 1,1,5619,
32.4272,,Surface,30,Image 1,1,5620,
50.1755,,Surface,30,Image 1,1,5623,
75.4881,,Surface,30,Image 1,1,5624,
159.389,,Surface,30,Image 1,1,5625,
106.181,,Surface,30,Image 1,1,5627,
35.6281,,Surface,30,Image 1,1,5629,
462.431,,Surface,30,Image 1,1,5630,
17.9119,,Surface,30,Image 1,1,5633,
149.173,,Surface,30,Image 1,1,5634,
24.9312,,Surface,30,Image 1,1,5635,
24.2879,,Surface,30,Image 1,1,5637,
55.6422,,Surface,30,Image 1,1,5640,
26.8046,,Surface,30,Image 1,1,5643,
55.4427,,Surface,30,Image 1,1,5645,
116.572,,Surface,30,Image 1,1,5646,
28.5195,,Surface,30,Image 1,1,5647,
72.1359,,Surface,30,Image 1,1,5650,
31.2852,,Surface,30,Image 1,1,5651,
15.7291,,Surface,30,Image 1,1,5653,
501.258,,Surface,30,Image 1,1,5654,
44.9978,,Surface,30,Image 1,1,5655,
50.546,,Surface,30,Image 1,1,5656,
96.9316,,Surface,30,Image 1,1,5657,
488.609,,Surface,30,Image 1,1,5658,
25.7164,,Surface,30,Image 1,1,5659,
91.4366,,Surface,30,Image 1,1,5660,
29.1881,,Surface,30,Image 1,1,5661,
32.3275,,Surface,30,Image 1,1,5662,
109.567,,Surface,30,Image 1,1,5663,
31.5133,,Surface,30,Image 1,1,5664,
77.2879,,Surface,30,Image 1,1,5665,
44.4356,,Surface,30,Image 1,1,5667,
45.1092,,Surface,30,Image 1,1,5669,
24.4431,,Surface,30,Image 1,1,5672,
19.4445,,Surface,30,Image 1,1,5675,
181.15,,Surface,30,Image 1,1,5677,
25.2105,,Surface,30,Image 1,1,5678,
593.297,,Surface,30,Image 1,1,5680,
45.3301,,Surface,30,Image 1,1,5683,
361.183,,Surface,30,Image 1,1,5688,
790.274,,Surface,30,Image 1,1,5689,
81.3433,,Surface,30,Image 1,1,5691,
86.8949,,Surface,30,Image 1,1,5694,
36.0623,,Surface,30,Image 1,1,5700,
16.5418,,Surface,30,Image 1,1,5703,
29.0267,,Surface,30,Image 1,1,5705,
614.004,,Surface,30,Image 1,1,5707,
32.8337,,Surface,30,Image 1,1,5708,
48.6202,,Surface,30,Image 1,1,5709,
55.2538,,Surface,30,Image 1,1,5711,
111.535,,Surface,30,Image 1,1,5712,
136.099,,Surface,30,Image 1,1,5716,
79.3038,,Surface,30,Image 1,1,5717,
59.7303,,Surface,30,Image 1,1,5718,
29.7363,,Surface,30,Image 1,1,5722,
108.806,,Surface,30,Image 1,1,5723,
59.9342,,Surface,30,Image 1,1,5724,
64.5423,,Surface,30,Image 1,1,5726,
41.7348,,Surface,30,Image 1,1,5727,
407.659,,Surface,30,Image 1,1,5728,
38.2202,,Surface,30,Image 1,1,5729,
60.2362,,Surface,30,Image 1,1,5731,
89.0414,,Surface,30,Image 1,1,5732,
49.2611,,Surface,30,Image 1,1,5733,
64.3247,,Surface,30,Image 1,1,5735,
166.497,,Surface,30,Image 1,1,5738,
43.1432,,Surface,30,Image 1,1,5746,
45.7784,,Surface,30,Image 1,1,5753,
69.5179,,Surface,30,Image 1,1,5756,
304.659,,Surface,30,Image 1,1,5760,
112.511,,Surface,30,Image 1,1,5761,
729.723,,Surface,30,Image 1,1,5762,
33.7588,,Surface,30,Image 1,1,5763,
337.399,,Surface,30,Image 1,1,5764,
1402.55,,Surface,30,Image 1,1,5765,
42.049,,Surface,30,Image 1,1,5766,
74.1398,,Surface,30,Image 1,1,5769,
326.863,,Surface,30,Image 1,1,5770,
28.5105,,Surface,30,Image 1,1,5771,
16.7654,,Surface,30,Image 1,1,5772,
47.3597,,Surface,30,Image 1,1,5773,
13.5451,,Surface,30,Image 1,1,5775,
104.212,,Surface,30,Image 1,1,5776,
27.1744,,Surface,30,Image 1,1,5778,
11.7215,,Surface,30,Image 1,1,5780,
218.309,,Surface,30,Image 1,1,5781,
70.9599,,Surface,30,Image 1,1,5785,
40.9364,,Surface,30,Image 1,1,5788,
64.9884,,Surface,30,Image 1,1,5789,
55.5788,,Surface,30,Image 1,1,5792,
9.43972,,Surface,30,Image 1,1,5793,
48.3765,,Surface,30,Image 1,1,5794,
36.3836,,Surface,30,Image 1,1,5795,
78.5194,,Surface,30,Image 1,1,5797,
14.4511,,Surface,30,Image 1,1,5802,
35.9499,,Surface,30,Image 1,1,5803,
43.5219,,Surface,30,Image 1,1,5805,
232.352,,Surface,30,Image 1,1,5806,
191.522,,Surface,30,Image 1,1,5810,
75.0252,,Surface,30,Image 1,1,5813,
30.2674,,Surface,30,Image 1,1,5814,
12.3498,,Surface,30,Image 1,1,5818,
52.2912,,Surface,30,Image 1,1,5821,
15.5305,,Surface,30,Image 1,1,5822,
38.8256,,Surface,30,Image 1,1,5826,
24.6959,,Surface,30,Image 1,1,5827,
23.0549,,Surface,30,Image 1,1,5828,
90.0677,,Surface,30,Image 1,1,5829,
41.0705,,Surface,30,Image 1,1,5831,
90.1069,,Surface,30,Image 1,1,5832,
92.6912,,Surface,30,Image 1,1,5833,
78.207,,Surface,30,Image 1,1,5834,
12.4504,,Surface,30,Image 1,1,5838,
67.8757,,Surface,30,Image 1,1,5840,
50.3406,,Surface,30,Image 1,1,5841,
35.5716,,Surface,30,Image 1,1,5842,
42.1355,,Surface,30,Image 1,1,5843,
199.47,,Surface,30,Image 1,1,5845,
374.474,,Surface,30,Image 1,1,5847,
27.1402,,Surface,30,Image 1,1,5848,
22.7574,,Surface,30,Image 1,1,5849,
135.552,,Surface,30,Image 1,1,5857,
20.2002,,Surface,30,Image 1,1,5858,
25.7146,,Surface,30,Image 1,1,5859,
68.7939,,Surface,30,Image 1,1,5864,
50.8387,,Surface,30,Image 1,1,5865,
641.407,,Surface,30,Image 1,1,5866,
37.065,,Surface,30,Image 1,1,5867,
38.6273,,Surface,30,Image 1,1,5868,
80.8608,,Surface,30,Image 1,1,5869,
23.4839,,Surface,30,Image 1,1,5870,
122.088,,Surface,30,Image 1,1,5871,
49.8866,,Surface,30,Image 1,1,5872,
19.0869,,Surface,30,Image 1,1,5873,
81.7879,,Surface,30,Image 1,1,5874,
60.0448,,Surface,30,Image 1,1,5875,
16.9677,,Surface,30,Image 1,1,5876,
27.7347,,Surface,30,Image 1,1,5878,
121.195,,Surface,30,Image 1,1,5880,
29.589,,Surface,30,Image 1,1,5884,
144.196,,Surface,30,Image 1,1,5885,
23.1949,,Surface,30,Image 1,1,5886,
17.86,,Surface,30,Image 1,1,5887,
25.6774,,Surface,30,Image 1,1,5890,
43.0563,,Surface,30,Image 1,1,5893,
155.225,,Surface,30,Image 1,1,5895,
38.9377,,Surface,30,Image 1,1,5898,
131.545,,Surface,30,Image 1,1,5899,
53.1964,,Surface,30,Image 1,1,5901,
120.667,,Surface,30,Image 1,1,5902,
37.707,,Surface,30,Image 1,1,5904,
29.1423,,Surface,30,Image 1,1,5905,
282.903,,Surface,30,Image 1,1,5906,
72.767,,Surface,30,Image 1,1,5907,
34.943,,Surface,30,Image 1,1,5909,
20.7203,,Surface,30,Image 1,1,5910,
34.9044,,Surface,30,Image 1,1,5914,
113.932,,Surface,30,Image 1,1,5917,
73.6409,,Surface,30,Image 1,1,5918,
196.788,,Surface,30,Image 1,1,5920,
45.0349,,Surface,30,Image 1,1,5923,
25.9635,,Surface,30,Image 1,1,5937,
35.9549,,Surface,30,Image 1,1,5938,
29.7891,,Surface,30,Image 1,1,5939,
95.6012,,Surface,30,Image 1,1,5941,
26.1349,,Surface,30,Image 1,1,5944,
24.0006,,Surface,30,Image 1,1,5945,
22.3729,,Surface,30,Image 1,1,5950,
64.1603,,Surface,30,Image 1,1,5953,
45.2378,,Surface,30,Image 1,1,5955,
268.655,,Surface,30,Image 1,1,5956,
166.145,,Surface,30,Image 1,1,5957,
29.2411,,Surface,30,Image 1,1,5959,
139.788,,Surface,30,Image 1,1,5961,
136.881,,Surface,30,Image 1,1,5962,
77.2837,,Surface,30,Image 1,1,5966,
22.6073,,Surface,30,Image 1,1,5967,
116.984,,Surface,30,Image 1,1,5970,
669.467,,Surface,30,Image 1,1,5974,
109.186,,Surface,30,Image 1,1,5975,
47.1875,,Surface,30,Image 1,1,5980,
83.9382,,Surface,30,Image 1,1,5982,
32.8433,,Surface,30,Image 1,1,5983,
45.5763,,Surface,30,Image 1,1,5984,
94.714,,Surface,30,Image 1,1,5985,
174.823,,Surface,30,Image 1,1,5987,
45.0271,,Surface,30,Image 1,1,5990,
81.1514,,Surface,30,Image 1,1,5991,
353.615,,Surface,30,Image 1,1,5992,
71.6984,,Surface,30,Image 1,1,5993,
86.7286,,Surface,30,Image 1,1,5994,
37.1613,,Surface,30,Image 1,1,5995,
37.915,,Surface,30,Image 1,1,5997,
128.55,,Surface,30,Image 1,1,5998,
68.7455,,Surface,30,Image 1,1,5999,
106.677,,Surface,30,Image 1,1,6002,
23.6991,,Surface,30,Image 1,1,6003,
153.193,,Surface,30,Image 1,1,6009,
29.4194,,Surface,30,Image 1,1,6013,
62.6229,,Surface,30,Image 1,1,6014,
102.928,,Surface,30,Image 1,1,6015,
76.81,,Surface,30,Image 1,1,6017,
27.0247,,Surface,30,Image 1,1,6019,
348.653,,Surface,30,Image 1,1,6021,
19.9434,,Surface,30,Image 1,1,6022,
24.2177,,Surface,30,Image 1,1,6025,
70.3239,,Surface,30,Image 1,1,6026,
59.2968,,Surface,30,Image 1,1,6030,
60.6971,,Surface,30,Image 1,1,6032,
40.69,,Surface,30,Image 1,1,6034,
45.2847,,Surface,30,Image 1,1,6035,
229.45,,Surface,30,Image 1,1,6044,
25.747,,Surface,30,Image 1,1,6045,
39.7209,,Surface,30,Image 1,1,6046,
13.3144,,Surface,30,Image 1,1,6047,
31.8517,,Surface,30,Image 1,1,6048,
81.4123,,Surface,30,Image 1,1,6049,
104.137,,Surface,30,Image 1,1,6050,
117.376,,Surface,30,Image 1,1,6052,
39.4698,,Surface,30,Image 1,1,6053,
244.022,,Surface,30,Image 1,1,6054,
73.1625,,Surface,30,Image 1,1,6057,
54.4266,,Surface,30,Image 1,1,6059,
131.422,,Surface,30,Image 1,1,6061,
81.5565,,Surface,30,Image 1,1,6064,
227.17,,Surface,30,Image 1,1,6066,
36.981,,Surface,30,Image 1,1,6067,
104.889,,Surface,30,Image 1,1,6069,
23.8207,,Surface,30,Image 1,1,6070,
75.7291,,Surface,30,Image 1,1,6073,
147.395,,Surface,30,Image 1,1,6074,
31.7477,,Surface,30,Image 1,1,6076,
40.3137,,Surface,30,Image 1,1,6077,
44.3753,,Surface,30,Image 1,1,6078,
49.0699,,Surface,30,Image 1,1,6080,
34.642,,Surface,30,Image 1,1,6081,
570.98,,Surface,30,Image 1,1,6082,
45.314,,Surface,30,Image 1,1,6084,
17.1023,,Surface,30,Image 1,1,6087,
40.1875,,Surface,30,Image 1,1,6088,
92.4921,,Surface,30,Image 1,1,6089,
20.7939,,Surface,30,Image 1,1,6090,
49.1563,,Surface,30,Image 1,1,6092,
63.2805,,Surface,30,Image 1,1,6095,
63.8574,,Surface,30,Image 1,1,6096,
25.6169,,Surface,30,Image 1,1,6097,
487.182,,Surface,30,Image 1,1,6100,
217.935,,Surface,30,Image 1,1,6102,
170.573,,Surface,30,Image 1,1,6105,
35.2133,,Surface,30,Image 1,1,6109,
43.6883,,Surface,30,Image 1,1,6110,
36.4424,,Surface,30,Image 1,1,6112,
27.4844,,Surface,30,Image 1,1,6113,
27.3223,,Surface,30,Image 1,1,6114,
60.6407,,Surface,30,Image 1,1,6115,
856.361,,Surface,30,Image 1,1,6117,
161.318,,Surface,30,Image 1,1,6118,
63.2549,,Surface,30,Image 1,1,6120,
50.8137,,Surface,30,Image 1,1,6121,
117.812,,Surface,30,Image 1,1,6122,
106.283,,Surface,30,Image 1,1,6123,
57.6674,,Surface,30,Image 1,1,6130,
25.5327,,Surface,30,Image 1,1,6134,
24.2309,,Surface,30,Image 1,1,6136,
