
Intensity Sum Ch=30 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.11837e+07,,Surface,30,Image 1,1,5349,
1.14876e+07,,Surface,30,Image 1,1,5352,
1.1028e+07,,Surface,30,Image 1,1,5353,
2.08018e+07,,Surface,30,Image 1,1,5354,
8.74788e+06,,Surface,30,Image 1,1,5355,
2.60616e+06,,Surface,30,Image 1,1,5356,
1.4838e+07,,Surface,30,Image 1,1,5358,
7.8655e+07,,Surface,30,Image 1,1,5360,
2.83453e+08,,Surface,30,Image 1,1,5362,
3.07847e+07,,Surface,30,Image 1,1,5363,
8.57098e+06,,Surface,30,Image 1,1,5364,
4.51123e+06,,Surface,30,Image 1,1,5371,
2.749e+07,,Surface,30,Image 1,1,5374,
6.09675e+06,,Surface,30,Image 1,1,5376,
1.87712e+07,,Surface,30,Image 1,1,5377,
4.13764e+07,,Surface,30,Image 1,1,5381,
1.35403e+07,,Surface,30,Image 1,1,5384,
1.78248e+07,,Surface,30,Image 1,1,5388,
4.40825e+07,,Surface,30,Image 1,1,5389,
8.15836e+06,,Surface,30,Image 1,1,5390,
3.70139e+06,,Surface,30,Image 1,1,5391,
9.05961e+06,,Surface,30,Image 1,1,5394,
1.80681e+07,,Surface,30,Image 1,1,5395,
1.38414e+08,,Surface,30,Image 1,1,5397,
2.05329e+07,,Surface,30,Image 1,1,5401,
1.09494e+07,,Surface,30,Image 1,1,5403,
1.37738e+07,,Surface,30,Image 1,1,5407,
9.10196e+06,,Surface,30,Image 1,1,5408,
9.98664e+06,,Surface,30,Image 1,1,5409,
1.87641e+08,,Surface,30,Image 1,1,5416,
1.41616e+07,,Surface,30,Image 1,1,5417,
2.9346e+07,,Surface,30,Image 1,1,5421,
3.02222e+07,,Surface,30,Image 1,1,5423,
2.12557e+08,,Surface,30,Image 1,1,5424,
1.30616e+07,,Surface,30,Image 1,1,5425,
3.05893e+08,,Surface,30,Image 1,1,5428,
9.50422e+06,,Surface,30,Image 1,1,5429,
4.76117e+07,,Surface,30,Image 1,1,5430,
1.31728e+07,,Surface,30,Image 1,1,5432,
1.36716e+07,,Surface,30,Image 1,1,5434,
1.02793e+07,,Surface,30,Image 1,1,5435,
1.06925e+07,,Surface,30,Image 1,1,5436,
1.17321e+08,,Surface,30,Image 1,1,5437,
2.41349e+08,,Surface,30,Image 1,1,5438,
1.52306e+07,,Surface,30,Image 1,1,5441,
7.11762e+06,,Surface,30,Image 1,1,5444,
5.85298e+06,,Surface,30,Image 1,1,5446,
7.01467e+06,,Surface,30,Image 1,1,5449,
1.33789e+08,,Surface,30,Image 1,1,5453,
1.26484e+07,,Surface,30,Image 1,1,5455,
1.2686e+07,,Surface,30,Image 1,1,5456,
5.74376e+07,,Surface,30,Image 1,1,5458,
1.9389e+07,,Surface,30,Image 1,1,5462,
6.27236e+06,,Surface,30,Image 1,1,5465,
3.54572e+07,,Surface,30,Image 1,1,5466,
3.33656e+06,,Surface,30,Image 1,1,5467,
3.21149e+07,,Surface,30,Image 1,1,5468,
5.58617e+06,,Surface,30,Image 1,1,5469,
4.87523e+07,,Surface,30,Image 1,1,5472,
1.59252e+07,,Surface,30,Image 1,1,5474,
6.71155e+06,,Surface,30,Image 1,1,5475,
7.28422e+07,,Surface,30,Image 1,1,5480,
7.69584e+06,,Surface,30,Image 1,1,5483,
5.16585e+06,,Surface,30,Image 1,1,5485,
6.73545e+06,,Surface,30,Image 1,1,5486,
1.60208e+07,,Surface,30,Image 1,1,5487,
2.4915e+07,,Surface,30,Image 1,1,5491,
2.93933e+07,,Surface,30,Image 1,1,5493,
1.11785e+07,,Surface,30,Image 1,1,5496,
3.96023e+07,,Surface,30,Image 1,1,5497,
2.81885e+07,,Surface,30,Image 1,1,5498,
1.30676e+08,,Surface,30,Image 1,1,5499,
7.72683e+06,,Surface,30,Image 1,1,5500,
6.38558e+06,,Surface,30,Image 1,1,5501,
3.58484e+06,,Surface,30,Image 1,1,5502,
1.96144e+07,,Surface,30,Image 1,1,5503,
3.67943e+07,,Surface,30,Image 1,1,5504,
9.04929e+06,,Surface,30,Image 1,1,5505,
3.1707e+08,,Surface,30,Image 1,1,5506,
1.30807e+07,,Surface,30,Image 1,1,5510,
8.83277e+06,,Surface,30,Image 1,1,5512,
5.89108e+06,,Surface,30,Image 1,1,5513,
1.4565e+07,,Surface,30,Image 1,1,5517,
4.76332e+07,,Surface,30,Image 1,1,5524,
2.1224e+08,,Surface,30,Image 1,1,5525,
1.47228e+07,,Surface,30,Image 1,1,5528,
1.84481e+07,,Surface,30,Image 1,1,5529,
1.39524e+07,,Surface,30,Image 1,1,5531,
3.40289e+07,,Surface,30,Image 1,1,5536,
4.69885e+06,,Surface,30,Image 1,1,5537,
8.7735e+06,,Surface,30,Image 1,1,5538,
9.48291e+06,,Surface,30,Image 1,1,5539,
2.25529e+07,,Surface,30,Image 1,1,5541,
5.08564e+07,,Surface,30,Image 1,1,5545,
1.71856e+07,,Surface,30,Image 1,1,5546,
2.44879e+07,,Surface,30,Image 1,1,5550,
5.3613e+07,,Surface,30,Image 1,1,5552,
3.83752e+07,,Surface,30,Image 1,1,5553,
1.17131e+07,,Surface,30,Image 1,1,5554,
1.03799e+07,,Surface,30,Image 1,1,5558,
4.58956e+07,,Surface,30,Image 1,1,5560,
1.04982e+07,,Surface,30,Image 1,1,5561,
3.16459e+06,,Surface,30,Image 1,1,5564,
5.38314e+07,,Surface,30,Image 1,1,5568,
4.53446e+07,,Surface,30,Image 1,1,5569,
1.69294e+07,,Surface,30,Image 1,1,5570,
1.48492e+07,,Surface,30,Image 1,1,5572,
6.73367e+07,,Surface,30,Image 1,1,5574,
1.04505e+07,,Surface,30,Image 1,1,5575,
7.37976e+07,,Surface,30,Image 1,1,5576,
2.26689e+06,,Surface,30,Image 1,1,5577,
3.0866e+07,,Surface,30,Image 1,1,5579,
2.84152e+07,,Surface,30,Image 1,1,5581,
1.81625e+07,,Surface,30,Image 1,1,5585,
3.19575e+07,,Surface,30,Image 1,1,5588,
3.02374e+08,,Surface,30,Image 1,1,5594,
5.25868e+06,,Surface,30,Image 1,1,5595,
4.42844e+06,,Surface,30,Image 1,1,5598,
2.7433e+08,,Surface,30,Image 1,1,5602,
1.41473e+08,,Surface,30,Image 1,1,5603,
1.91689e+06,,Surface,30,Image 1,1,5604,
1.38005e+07,,Surface,30,Image 1,1,5606,
1.55578e+07,,Surface,30,Image 1,1,5608,
2.22737e+07,,Surface,30,Image 1,1,5611,
8.50909e+06,,Surface,30,Image 1,1,5612,
9.52889e+06,,Surface,30,Image 1,1,5613,
4.10243e+07,,Surface,30,Image 1,1,5615,
2.29921e+07,,Surface,30,Image 1,1,5618,
1.90295e+07,,Surface,30,Image 1,1,5619,
9.98551e+06,,Surface,30,Image 1,1,5620,
1.83859e+07,,Surface,30,Image 1,1,5623,
2.47746e+07,,Surface,30,Image 1,1,5624,
5.87012e+07,,Surface,30,Image 1,1,5625,
3.08673e+07,,Surface,30,Image 1,1,5627,
3.84042e+06,,Surface,30,Image 1,1,5629,
1.76179e+08,,Surface,30,Image 1,1,5630,
1.6456e+06,,Surface,30,Image 1,1,5633,
1.74139e+07,,Surface,30,Image 1,1,5634,
7.42432e+06,,Surface,30,Image 1,1,5635,
6.10656e+06,,Surface,30,Image 1,1,5637,
2.03081e+07,,Surface,30,Image 1,1,5640,
3.69088e+06,,Surface,30,Image 1,1,5643,
4.31655e+06,,Surface,30,Image 1,1,5645,
5.02658e+07,,Surface,30,Image 1,1,5646,
7.63274e+06,,Surface,30,Image 1,1,5647,
3.29413e+07,,Surface,30,Image 1,1,5650,
1.39066e+07,,Surface,30,Image 1,1,5651,
3.78178e+06,,Surface,30,Image 1,1,5653,
1.93061e+08,,Surface,30,Image 1,1,5654,
5.29678e+06,,Surface,30,Image 1,1,5655,
1.41407e+07,,Surface,30,Image 1,1,5656,
3.25023e+07,,Surface,30,Image 1,1,5657,
1.65541e+08,,Surface,30,Image 1,1,5658,
7.51166e+06,,Surface,30,Image 1,1,5659,
3.05062e+07,,Surface,30,Image 1,1,5660,
2.78478e+06,,Surface,30,Image 1,1,5661,
1.00179e+07,,Surface,30,Image 1,1,5662,
4.75502e+07,,Surface,30,Image 1,1,5663,
6.463e+06,,Surface,30,Image 1,1,5664,
1.62849e+07,,Surface,30,Image 1,1,5665,
1.486e+07,,Surface,30,Image 1,1,5667,
1.40271e+07,,Surface,30,Image 1,1,5669,
5.16317e+06,,Surface,30,Image 1,1,5672,
5.10598e+06,,Surface,30,Image 1,1,5675,
6.16604e+07,,Surface,30,Image 1,1,5677,
2.64004e+06,,Surface,30,Image 1,1,5678,
1.7966e+08,,Surface,30,Image 1,1,5680,
2.52427e+07,,Surface,30,Image 1,1,5683,
1.088e+08,,Surface,30,Image 1,1,5688,
3.97501e+08,,Surface,30,Image 1,1,5689,
3.1037e+07,,Surface,30,Image 1,1,5691,
2.34519e+07,,Surface,30,Image 1,1,5694,
1.27245e+07,,Surface,30,Image 1,1,5700,
3.96288e+06,,Surface,30,Image 1,1,5703,
9.28902e+06,,Surface,30,Image 1,1,5705,
1.08556e+08,,Surface,30,Image 1,1,5707,
1.24447e+07,,Surface,30,Image 1,1,5708,
1.88973e+07,,Surface,30,Image 1,1,5709,
1.28304e+07,,Surface,30,Image 1,1,5711,
3.57803e+07,,Surface,30,Image 1,1,5712,
8.6472e+07,,Surface,30,Image 1,1,5716,
2.16759e+07,,Surface,30,Image 1,1,5717,
1.77212e+07,,Surface,30,Image 1,1,5718,
3.4161e+06,,Surface,30,Image 1,1,5722,
3.07495e+07,,Surface,30,Image 1,1,5723,
2.31739e+07,,Surface,30,Image 1,1,5724,
1.33938e+07,,Surface,30,Image 1,1,5726,
4.55811e+06,,Surface,30,Image 1,1,5727,
7.12523e+07,,Surface,30,Image 1,1,5728,
8.57112e+06,,Surface,30,Image 1,1,5729,
2.22238e+07,,Surface,30,Image 1,1,5731,
3.62534e+07,,Surface,30,Image 1,1,5732,
1.411e+07,,Surface,30,Image 1,1,5733,
2.13105e+07,,Surface,30,Image 1,1,5735,
8.41835e+07,,Surface,30,Image 1,1,5738,
2.23579e+07,,Surface,30,Image 1,1,5746,
4.26215e+06,,Surface,30,Image 1,1,5753,
1.91213e+07,,Surface,30,Image 1,1,5756,
9.60676e+07,,Surface,30,Image 1,1,5760,
2.6279e+07,,Surface,30,Image 1,1,5761,
1.55227e+08,,Surface,30,Image 1,1,5762,
7.53887e+06,,Surface,30,Image 1,1,5763,
5.65319e+07,,Surface,30,Image 1,1,5764,
4.51801e+08,,Surface,30,Image 1,1,5765,
1.89254e+07,,Surface,30,Image 1,1,5766,
1.37805e+07,,Surface,30,Image 1,1,5769,
1.08461e+08,,Surface,30,Image 1,1,5770,
9.22692e+06,,Surface,30,Image 1,1,5771,
3.5422e+06,,Surface,30,Image 1,1,5772,
8.31939e+06,,Surface,30,Image 1,1,5773,
3.26015e+06,,Surface,30,Image 1,1,5775,
5.06119e+07,,Surface,30,Image 1,1,5776,
8.71232e+06,,Surface,30,Image 1,1,5778,
1.32988e+06,,Surface,30,Image 1,1,5780,
8.50007e+07,,Surface,30,Image 1,1,5781,
1.43736e+07,,Surface,30,Image 1,1,5785,
1.85455e+07,,Surface,30,Image 1,1,5788,
8.26444e+06,,Surface,30,Image 1,1,5789,
8.75744e+06,,Surface,30,Image 1,1,5792,
2.29695e+06,,Surface,30,Image 1,1,5793,
1.41716e+07,,Surface,30,Image 1,1,5794,
1.1669e+07,,Surface,30,Image 1,1,5795,
2.90095e+07,,Surface,30,Image 1,1,5797,
4.8246e+06,,Surface,30,Image 1,1,5802,
9.88939e+06,,Surface,30,Image 1,1,5803,
1.56268e+07,,Surface,30,Image 1,1,5805,
9.73537e+07,,Surface,30,Image 1,1,5806,
6.2908e+07,,Surface,30,Image 1,1,5810,
1.50278e+07,,Surface,30,Image 1,1,5813,
9.6599e+06,,Surface,30,Image 1,1,5814,
1.85267e+06,,Surface,30,Image 1,1,5818,
1.76569e+07,,Surface,30,Image 1,1,5821,
7.23822e+06,,Surface,30,Image 1,1,5822,
6.89667e+06,,Surface,30,Image 1,1,5826,
8.69216e+06,,Surface,30,Image 1,1,5827,
8.02089e+06,,Surface,30,Image 1,1,5828,
1.84632e+07,,Surface,30,Image 1,1,5829,
2.16261e+07,,Surface,30,Image 1,1,5831,
2.97929e+07,,Surface,30,Image 1,1,5832,
3.17182e+07,,Surface,30,Image 1,1,5833,
2.41528e+07,,Surface,30,Image 1,1,5834,
1.59226e+06,,Surface,30,Image 1,1,5838,
2.32026e+07,,Surface,30,Image 1,1,5840,
1.7906e+07,,Surface,30,Image 1,1,5841,
1.81318e+07,,Surface,30,Image 1,1,5842,
1.71178e+07,,Surface,30,Image 1,1,5843,
6.511e+07,,Surface,30,Image 1,1,5845,
1.17022e+08,,Surface,30,Image 1,1,5847,
4.10447e+06,,Surface,30,Image 1,1,5848,
9.79952e+06,,Surface,30,Image 1,1,5849,
4.9701e+07,,Surface,30,Image 1,1,5857,
5.61502e+06,,Surface,30,Image 1,1,5858,
3.1701e+06,,Surface,30,Image 1,1,5859,
2.57663e+07,,Surface,30,Image 1,1,5864,
8.25153e+06,,Surface,30,Image 1,1,5865,
8.76932e+07,,Surface,30,Image 1,1,5866,
5.3e+06,,Surface,30,Image 1,1,5867,
6.24588e+06,,Surface,30,Image 1,1,5868,
1.07538e+07,,Surface,30,Image 1,1,5869,
5.60532e+06,,Surface,30,Image 1,1,5870,
3.41845e+07,,Surface,30,Image 1,1,5871,
1.08202e+07,,Surface,30,Image 1,1,5872,
2.06505e+06,,Surface,30,Image 1,1,5873,
3.83055e+07,,Surface,30,Image 1,1,5874,
7.69246e+06,,Surface,30,Image 1,1,5875,
5.87001e+06,,Surface,30,Image 1,1,5876,
7.80832e+06,,Surface,30,Image 1,1,5878,
4.63139e+07,,Surface,30,Image 1,1,5880,
6.52188e+06,,Surface,30,Image 1,1,5884,
2.4887e+07,,Surface,30,Image 1,1,5885,
3.43359e+06,,Surface,30,Image 1,1,5886,
5.77636e+06,,Surface,30,Image 1,1,5887,
8.9838e+06,,Surface,30,Image 1,1,5890,
9.82097e+06,,Surface,30,Image 1,1,5893,
1.77875e+07,,Surface,30,Image 1,1,5895,
1.34413e+07,,Surface,30,Image 1,1,5898,
2.87737e+07,,Surface,30,Image 1,1,5899,
1.52669e+07,,Surface,30,Image 1,1,5901,
3.97352e+07,,Surface,30,Image 1,1,5902,
4.51157e+06,,Surface,30,Image 1,1,5904,
1.12341e+07,,Surface,30,Image 1,1,5905,
9.19504e+07,,Surface,30,Image 1,1,5906,
1.91115e+07,,Surface,30,Image 1,1,5907,
8.78496e+06,,Surface,30,Image 1,1,5909,
9.81942e+06,,Surface,30,Image 1,1,5910,
6.72902e+06,,Surface,30,Image 1,1,5914,
4.82451e+07,,Surface,30,Image 1,1,5917,
2.81049e+07,,Surface,30,Image 1,1,5918,
1.06426e+08,,Surface,30,Image 1,1,5920,
8.25544e+06,,Surface,30,Image 1,1,5923,
1.04024e+07,,Surface,30,Image 1,1,5937,
9.49441e+06,,Surface,30,Image 1,1,5938,
8.39911e+06,,Surface,30,Image 1,1,5939,
3.77449e+07,,Surface,30,Image 1,1,5941,
1.08726e+07,,Surface,30,Image 1,1,5944,
8.48086e+06,,Surface,30,Image 1,1,5945,
5.88928e+06,,Surface,30,Image 1,1,5950,
2.11472e+07,,Surface,30,Image 1,1,5953,
1.20883e+07,,Surface,30,Image 1,1,5955,
1.48861e+08,,Surface,30,Image 1,1,5956,
5.46391e+07,,Surface,30,Image 1,1,5957,
1.09563e+07,,Surface,30,Image 1,1,5959,
4.12474e+07,,Surface,30,Image 1,1,5961,
3.76632e+07,,Surface,30,Image 1,1,5962,
4.33358e+07,,Surface,30,Image 1,1,5966,
4.02048e+06,,Surface,30,Image 1,1,5967,
3.71393e+07,,Surface,30,Image 1,1,5970,
2.61285e+08,,Surface,30,Image 1,1,5974,
1.33906e+07,,Surface,30,Image 1,1,5975,
1.23465e+07,,Surface,30,Image 1,1,5980,
9.05592e+06,,Surface,30,Image 1,1,5982,
1.14468e+07,,Surface,30,Image 1,1,5983,
1.92195e+07,,Surface,30,Image 1,1,5984,
3.34712e+07,,Surface,30,Image 1,1,5985,
5.15099e+07,,Surface,30,Image 1,1,5987,
1.25989e+07,,Surface,30,Image 1,1,5990,
3.66532e+07,,Surface,30,Image 1,1,5991,
1.13474e+08,,Surface,30,Image 1,1,5992,
1.884e+07,,Surface,30,Image 1,1,5993,
3.21284e+07,,Surface,30,Image 1,1,5994,
1.30273e+07,,Surface,30,Image 1,1,5995,
6.76403e+06,,Surface,30,Image 1,1,5997,
3.35156e+07,,Surface,30,Image 1,1,5998,
3.10543e+07,,Surface,30,Image 1,1,5999,
3.70196e+07,,Surface,30,Image 1,1,6002,
4.75955e+06,,Surface,30,Image 1,1,6003,
5.19532e+07,,Surface,30,Image 1,1,6009,
8.70484e+06,,Surface,30,Image 1,1,6013,
1.10968e+07,,Surface,30,Image 1,1,6014,
3.83978e+07,,Surface,30,Image 1,1,6015,
2.55796e+07,,Surface,30,Image 1,1,6017,
1.14463e+07,,Surface,30,Image 1,1,6019,
8.44799e+07,,Surface,30,Image 1,1,6021,
6.17002e+06,,Surface,30,Image 1,1,6022,
1.12994e+07,,Surface,30,Image 1,1,6025,
2.77526e+07,,Surface,30,Image 1,1,6026,
7.54825e+06,,Surface,30,Image 1,1,6030,
1.28105e+07,,Surface,30,Image 1,1,6032,
1.52903e+07,,Surface,30,Image 1,1,6034,
1.03792e+07,,Surface,30,Image 1,1,6035,
4.41498e+07,,Surface,30,Image 1,1,6044,
8.98715e+06,,Surface,30,Image 1,1,6045,
5.78782e+06,,Surface,30,Image 1,1,6046,
4.43934e+06,,Surface,30,Image 1,1,6047,
6.66031e+06,,Surface,30,Image 1,1,6048,
1.27928e+07,,Surface,30,Image 1,1,6049,
1.52573e+07,,Surface,30,Image 1,1,6050,
2.42263e+07,,Surface,30,Image 1,1,6052,
1.33989e+07,,Surface,30,Image 1,1,6053,
8.45215e+07,,Surface,30,Image 1,1,6054,
6.30017e+06,,Surface,30,Image 1,1,6057,
2.93015e+07,,Surface,30,Image 1,1,6059,
3.47669e+07,,Surface,30,Image 1,1,6061,
2.39659e+07,,Surface,30,Image 1,1,6064,
7.441e+07,,Surface,30,Image 1,1,6066,
9.45591e+06,,Surface,30,Image 1,1,6067,
5.25517e+07,,Surface,30,Image 1,1,6069,
1.26524e+07,,Surface,30,Image 1,1,6070,
3.00651e+07,,Surface,30,Image 1,1,6073,
4.16079e+07,,Surface,30,Image 1,1,6074,
1.51561e+07,,Surface,30,Image 1,1,6076,
1.19155e+07,,Surface,30,Image 1,1,6077,
1.70643e+07,,Surface,30,Image 1,1,6078,
1.62339e+07,,Surface,30,Image 1,1,6080,
5.87417e+06,,Surface,30,Image 1,1,6081,
7.53785e+07,,Surface,30,Image 1,1,6082,
2.08792e+07,,Surface,30,Image 1,1,6084,
4.68138e+06,,Surface,30,Image 1,1,6087,
1.59773e+07,,Surface,30,Image 1,1,6088,
2.60191e+07,,Surface,30,Image 1,1,6089,
6.23651e+06,,Surface,30,Image 1,1,6090,
9.09903e+06,,Surface,30,Image 1,1,6092,
3.28795e+07,,Surface,30,Image 1,1,6095,
1.97171e+07,,Surface,30,Image 1,1,6096,
5.93042e+06,,Surface,30,Image 1,1,6097,
1.79049e+08,,Surface,30,Image 1,1,6100,
3.59052e+07,,Surface,30,Image 1,1,6102,
3.73486e+07,,Surface,30,Image 1,1,6105,
8.99206e+06,,Surface,30,Image 1,1,6109,
1.48701e+07,,Surface,30,Image 1,1,6110,
1.25823e+07,,Surface,30,Image 1,1,6112,
7.67717e+06,,Surface,30,Image 1,1,6113,
7.91604e+06,,Surface,30,Image 1,1,6114,
8.35677e+06,,Surface,30,Image 1,1,6115,
2.70062e+08,,Surface,30,Image 1,1,6117,
2.55734e+07,,Surface,30,Image 1,1,6118,
7.8851e+06,,Surface,30,Image 1,1,6120,
1.71417e+07,,Surface,30,Image 1,1,6121,
3.63841e+07,,Surface,30,Image 1,1,6122,
4.16525e+07,,Surface,30,Image 1,1,6123,
1.8293e+07,,Surface,30,Image 1,1,6130,
7.18716e+06,,Surface,30,Image 1,1,6134,
5.08189e+06,,Surface,30,Image 1,1,6136,
7.58955e+06,,Surface,30,Image 1,1,6138,
1.58377e+07,,Surface,30,Image 1,1,6143,
1.13508e+07,,Surface,30,Image 1,1,6147,
3.18431e+07,,Surface,30,Image 1,1,6155,
5.90395e+06,,Surface,30,Image 1,1,6159,
1.37785e+07,,Surface,30,Image 1,1,6162,
2.07864e+08,,Surface,30,Image 1,1,6164,
1.04272e+07,,Surface,30,Image 1,1,6165,
2.05175e+06,,Surface,30,Image 1,1,6168,
8.00739e+06,,Surface,30,Image 1,1,6169,
2.56849e+08,,Surface,30,Image 1,1,6175,
1.17768e+07,,Surface,30,Image 1,1,6178,
1.23939e+07,,Surface,30,Image 1,1,6181,
4.22155e+06,,Surface,30,Image 1,1,6182,
5.72047e+07,,Surface,30,Image 1,1,6183,
2.56595e+07,,Surface,30,Image 1,1,6184,
1.50959e+07,,Surface,30,Image 1,1,6185,
1.65196e+07,,Surface,30,Image 1,1,6186,
7.03836e+06,,Surface,30,Image 1,1,6198,
1.28193e+07,,Surface,30,Image 1,1,6199,
6.64845e+07,,Surface,30,Image 1,1,6200,
5.63288e+06,,Surface,30,Image 1,1,6201,
1.06414e+08,,Surface,30,Image 1,1,6203,
1.74254e+07,,Surface,30,Image 1,1,6204,
5.32149e+06,,Surface,30,Image 1,1,6205,
4.40533e+06,,Surface,30,Image 1,1,6206,
1.03015e+07,,Surface,30,Image 1,1,6208,
4.56858e+07,,Surface,30,Image 1,1,6210,
1.27877e+08,,Surface,30,Image 1,1,6213,
1.00443e+06,,Surface,30,Image 1,1,6215,
2.63216e+07,,Surface,30,Image 1,1,6216,
1.83987e+08,,Surface,30,Image 1,1,6217,
2.11817e+07,,Surface,30,Image 1,1,6218,
5.0221e+06,,Surface,30,Image 1,1,6219,
1.79172e+07,,Surface,30,Image 1,1,6221,
4.6818e+06,,Surface,30,Image 1,1,6222,
1.7837e+07,,Surface,30,Image 1,1,6228,
2.73166e+07,,Surface,30,Image 1,1,6232,
3.8712e+06,,Surface,30,Image 1,1,6234,
5.00175e+06,,Surface,30,Image 1,1,6243,
8.16784e+06,,Surface,30,Image 1,1,6249,
1.91332e+07,,Surface,30,Image 1,1,6251,
1.26926e+07,,Surface,30,Image 1,1,6253,
4.41727e+06,,Surface,30,Image 1,1,6256,
1.79211e+06,,Surface,30,Image 1,1,6260,
3.66468e+07,,Surface,30,Image 1,1,6261,
2.44356e+07,,Surface,30,Image 1,1,6262,
2.94443e+06,,Surface,30,Image 1,1,6264,
1.30661e+07,,Surface,30,Image 1,1,6266,
1.88801e+07,,Surface,30,Image 1,1,6267,
1.04035e+07,,Surface,30,Image 1,1,6268,
4.39941e+07,,Surface,30,Image 1,1,6270,
1.42698e+07,,Surface,30,Image 1,1,6271,
1.62068e+07,,Surface,30,Image 1,1,6273,
1.98057e+07,,Surface,30,Image 1,1,6274,
3.81503e+07,,Surface,30,Image 1,1,6275,
8.38353e+06,,Surface,30,Image 1,1,6278,
2.20597e+07,,Surface,30,Image 1,1,6280,
1.09963e+07,,Surface,30,Image 1,1,6281,
6.87344e+06,,Surface,30,Image 1,1,6287,
4.65377e+06,,Surface,30,Image 1,1,6289,
1.22059e+08,,Surface,30,Image 1,1,6291,
9.37217e+06,,Surface,30,Image 1,1,6293,
8.66353e+06,,Surface,30,Image 1,1,6295,
5.70663e+06,,Surface,30,Image 1,1,6298,
1.82035e+07,,Surface,30,Image 1,1,6299,
2.54995e+07,,Surface,30,Image 1,1,6300,
9.46085e+06,,Surface,30,Image 1,1,6302,
3.64926e+06,,Surface,30,Image 1,1,6303,
2.0139e+07,,Surface,30,Image 1,1,6304,
5.5549e+07,,Surface,30,Image 1,1,6307,
2.09239e+07,,Surface,30,Image 1,1,6309,
5.40262e+06,,Surface,30,Image 1,1,6310,
3.77925e+06,,Surface,30,Image 1,1,6312,
1.25703e+07,,Surface,30,Image 1,1,6313,
1.83061e+06,,Surface,30,Image 1,1,6315,
1.65569e+07,,Surface,30,Image 1,1,6316,
9.26096e+06,,Surface,30,Image 1,1,6318,
7.47361e+06,,Surface,30,Image 1,1,6319,
1.57577e+07,,Surface,30,Image 1,1,6330,
1.33403e+07,,Surface,30,Image 1,1,6331,
8.52302e+06,,Surface,30,Image 1,1,6332,
9.10399e+07,,Surface,30,Image 1,1,6334,
2.24173e+07,,Surface,30,Image 1,1,6335,
1.47667e+07,,Surface,30,Image 1,1,6337,
2.6035e+07,,Surface,30,Image 1,1,6338,
7.12274e+06,,Surface,30,Image 1,1,6341,
1.85924e+07,,Surface,30,Image 1,1,6342,
1.33208e+07,,Surface,30,Image 1,1,6344,
3.03452e+08,,Surface,30,Image 1,1,6345,
1.84739e+07,,Surface,30,Image 1,1,6347,
2.21717e+07,,Surface,30,Image 1,1,6348,
1.75958e+08,,Surface,30,Image 1,1,6349,
2.29864e+06,,Surface,30,Image 1,1,6352,
2.06599e+07,,Surface,30,Image 1,1,6353,
1.14581e+07,,Surface,30,Image 1,1,6358,
3.40445e+06,,Surface,30,Image 1,1,6365,
1.76737e+07,,Surface,30,Image 1,1,6366,
1.55825e+08,,Surface,30,Image 1,1,6367,
1.0259e+08,,Surface,30,Image 1,1,6369,
1.00275e+07,,Surface,30,Image 1,1,6370,
4.1114e+06,,Surface,30,Image 1,1,6372,
2.24051e+06,,Surface,30,Image 1,1,6373,
9.04567e+06,,Surface,30,Image 1,1,6378,
8.95564e+06,,Surface,30,Image 1,1,6379,
6.2797e+06,,Surface,30,Image 1,1,6385,
1.4211e+07,,Surface,30,Image 1,1,6386,
1.51456e+07,,Surface,30,Image 1,1,6387,
4.2166e+07,,Surface,30,Image 1,1,6388,
7.45457e+06,,Surface,30,Image 1,1,6389,
1.44063e+07,,Surface,30,Image 1,1,6390,
3.71671e+06,,Surface,30,Image 1,1,6394,
4.3792e+07,,Surface,30,Image 1,1,6395,
1.50414e+07,,Surface,30,Image 1,1,6396,
8.79344e+07,,Surface,30,Image 1,1,6400,
1.91889e+07,,Surface,30,Image 1,1,6401,
3.49178e+07,,Surface,30,Image 1,1,6403,
8.6412e+06,,Surface,30,Image 1,1,6407,
1.36531e+07,,Surface,30,Image 1,1,6414,
1.25347e+07,,Surface,30,Image 1,1,6415,
3.13238e+07,,Surface,30,Image 1,1,6417,
4.30886e+06,,Surface,30,Image 1,1,6418,
1.67244e+07,,Surface,30,Image 1,1,6423,
1.59273e+07,,Surface,30,Image 1,1,6428,
1.17151e+07,,Surface,30,Image 1,1,6429,
3.27678e+06,,Surface,30,Image 1,1,6432,
4.33021e+06,,Surface,30,Image 1,1,6435,
1.49074e+07,,Surface,30,Image 1,1,6437,
8.30656e+06,,Surface,30,Image 1,1,6438,
3.94764e+07,,Surface,30,Image 1,1,6441,
9.71865e+06,,Surface,30,Image 1,1,6442,
2.20579e+07,,Surface,30,Image 1,1,6444,
5.03388e+06,,Surface,30,Image 1,1,6450,
6.4736e+06,,Surface,30,Image 1,1,6451,
3.52763e+07,,Surface,30,Image 1,1,6452,
3.33184e+06,,Surface,30,Image 1,1,6453,
4.89486e+06,,Surface,30,Image 1,1,6455,
1.55963e+07,,Surface,30,Image 1,1,6457,
4.30605e+06,,Surface,30,Image 1,1,6462,
5.25388e+07,,Surface,30,Image 1,1,6464,
2.91481e+07,,Surface,30,Image 1,1,6468,
9.83773e+06,,Surface,30,Image 1,1,6470,
1.18556e+07,,Surface,30,Image 1,1,6472,
