
Intensity Sum of Square Ch=35 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.20062e+11,,Surface,35,Image 1,1,4244,
1.09222e+11,,Surface,35,Image 1,1,4245,
3.76185e+09,,Surface,35,Image 1,1,4249,
2.23262e+10,,Surface,35,Image 1,1,4251,
4.45821e+08,,Surface,35,Image 1,1,4252,
3.05156e+10,,Surface,35,Image 1,1,4255,
1.80311e+08,,Surface,35,Image 1,1,4256,
3.05093e+11,,Surface,35,Image 1,1,4257,
5.99129e+09,,Surface,35,Image 1,1,4258,
3.47425e+10,,Surface,35,Image 1,1,4261,
1.17938e+09,,Surface,35,Image 1,1,4264,
7.30908e+10,,Surface,35,Image 1,1,4269,
2.32269e+10,,Surface,35,Image 1,1,4270,
1.27625e+10,,Surface,35,Image 1,1,4271,
5.55793e+10,,Surface,35,Image 1,1,4278,
6.1307e+10,,Surface,35,Image 1,1,4282,
3.73222e+10,,Surface,35,Image 1,1,4283,
5.45027e+10,,Surface,35,Image 1,1,4285,
1.69418e+09,,Surface,35,Image 1,1,4286,
8.33408e+10,,Surface,35,Image 1,1,4287,
8.06154e+10,,Surface,35,Image 1,1,4289,
1.28986e+10,,Surface,35,Image 1,1,4291,
4.50012e+09,,Surface,35,Image 1,1,4299,
1.13401e+10,,Surface,35,Image 1,1,4300,
1.06242e+10,,Surface,35,Image 1,1,4301,
1.03624e+11,,Surface,35,Image 1,1,4302,
2.21782e+10,,Surface,35,Image 1,1,4303,
1.57259e+11,,Surface,35,Image 1,1,4304,
1.65367e+11,,Surface,35,Image 1,1,4306,
3.14609e+10,,Surface,35,Image 1,1,4307,
6.33588e+07,,Surface,35,Image 1,1,4308,
7.23968e+09,,Surface,35,Image 1,1,4310,
2.30458e+11,,Surface,35,Image 1,1,4312,
8.41185e+08,,Surface,35,Image 1,1,4315,
2.35399e+10,,Surface,35,Image 1,1,4316,
2.79576e+09,,Surface,35,Image 1,1,4318,
2.58333e+10,,Surface,35,Image 1,1,4319,
2.76599e+10,,Surface,35,Image 1,1,4321,
1.64804e+10,,Surface,35,Image 1,1,4325,
2.27685e+11,,Surface,35,Image 1,1,4326,
1.11004e+10,,Surface,35,Image 1,1,4327,
2.60698e+08,,Surface,35,Image 1,1,4328,
1.2052e+11,,Surface,35,Image 1,1,4329,
4.45361e+06,,Surface,35,Image 1,1,4330,
3.28096e+11,,Surface,35,Image 1,1,4333,
2.92742e+10,,Surface,35,Image 1,1,4335,
4.37264e+10,,Surface,35,Image 1,1,4336,
1.0371e+09,,Surface,35,Image 1,1,4338,
9.6191e+10,,Surface,35,Image 1,1,4346,
6.99093e+10,,Surface,35,Image 1,1,4347,
1.96358e+10,,Surface,35,Image 1,1,4348,
1.57387e+11,,Surface,35,Image 1,1,4351,
7.26701e+10,,Surface,35,Image 1,1,4352,
6.49922e+09,,Surface,35,Image 1,1,4356,
2.44911e+10,,Surface,35,Image 1,1,4357,
1.88444e+11,,Surface,35,Image 1,1,4358,
4.67236e+09,,Surface,35,Image 1,1,4361,
1.8229e+09,,Surface,35,Image 1,1,4362,
1.43379e+09,,Surface,35,Image 1,1,4363,
1.51671e+09,,Surface,35,Image 1,1,4364,
8.56297e+09,,Surface,35,Image 1,1,4365,
8.88593e+10,,Surface,35,Image 1,1,4367,
1.60289e+08,,Surface,35,Image 1,1,4368,
5.22418e+09,,Surface,35,Image 1,1,4369,
3.2022e+09,,Surface,35,Image 1,1,4372,
2.33668e+09,,Surface,35,Image 1,1,4374,
1.30431e+09,,Surface,35,Image 1,1,4375,
2.05442e+10,,Surface,35,Image 1,1,4378,
9.01259e+08,,Surface,35,Image 1,1,4379,
1.11552e+11,,Surface,35,Image 1,1,4381,
2.6286e+10,,Surface,35,Image 1,1,4382,
1.65507e+10,,Surface,35,Image 1,1,4385,
2.45405e+10,,Surface,35,Image 1,1,4386,
1.19008e+12,,Surface,35,Image 1,1,4389,
1.38227e+10,,Surface,35,Image 1,1,4392,
7.46281e+10,,Surface,35,Image 1,1,4393,
7.29088e+09,,Surface,35,Image 1,1,4395,
3.71018e+10,,Surface,35,Image 1,1,4396,
7.48331e+09,,Surface,35,Image 1,1,4397,
7.39891e+09,,Surface,35,Image 1,1,4398,
6.18864e+09,,Surface,35,Image 1,1,4399,
6.56659e+10,,Surface,35,Image 1,1,4403,
1.82541e+09,,Surface,35,Image 1,1,4405,
1.53741e+10,,Surface,35,Image 1,1,4407,
8.2291e+09,,Surface,35,Image 1,1,4408,
1.78337e+09,,Surface,35,Image 1,1,4410,
8.85864e+10,,Surface,35,Image 1,1,4413,
1.87626e+10,,Surface,35,Image 1,1,4415,
5.09884e+10,,Surface,35,Image 1,1,4416,
8.86286e+08,,Surface,35,Image 1,1,4417,
6.86346e+10,,Surface,35,Image 1,1,4418,
3.00495e+10,,Surface,35,Image 1,1,4421,
5.16679e+09,,Surface,35,Image 1,1,4429,
5.68744e+09,,Surface,35,Image 1,1,4430,
8.34731e+07,,Surface,35,Image 1,1,4432,
1.81962e+10,,Surface,35,Image 1,1,4433,
9.566e+09,,Surface,35,Image 1,1,4434,
2.78405e+09,,Surface,35,Image 1,1,4436,
7.34634e+07,,Surface,35,Image 1,1,4437,
6.26422e+09,,Surface,35,Image 1,1,4438,
1.5746e+10,,Surface,35,Image 1,1,4439,
8.9076e+09,,Surface,35,Image 1,1,4440,
4.68815e+08,,Surface,35,Image 1,1,4443,
2.42572e+08,,Surface,35,Image 1,1,4444,
3.87334e+09,,Surface,35,Image 1,1,4447,
1.52616e+10,,Surface,35,Image 1,1,4449,
1.45903e+09,,Surface,35,Image 1,1,4452,
4.64318e+09,,Surface,35,Image 1,1,4456,
1.12287e+10,,Surface,35,Image 1,1,4459,
2.88864e+10,,Surface,35,Image 1,1,4463,
1.92585e+11,,Surface,35,Image 1,1,4466,
2.8985e+10,,Surface,35,Image 1,1,4468,
9.69856e+09,,Surface,35,Image 1,1,4469,
6.96633e+08,,Surface,35,Image 1,1,4470,
1.57428e+10,,Surface,35,Image 1,1,4472,
4.81683e+10,,Surface,35,Image 1,1,4474,
1.03852e+10,,Surface,35,Image 1,1,4476,
3.26263e+09,,Surface,35,Image 1,1,4477,
3.49779e+10,,Surface,35,Image 1,1,4478,
6.33017e+08,,Surface,35,Image 1,1,4479,
3.08855e+09,,Surface,35,Image 1,1,4483,
1.32043e+09,,Surface,35,Image 1,1,4485,
5.46599e+11,,Surface,35,Image 1,1,4487,
1.89759e+11,,Surface,35,Image 1,1,4489,
5.74107e+09,,Surface,35,Image 1,1,4490,
1.96579e+10,,Surface,35,Image 1,1,4491,
1.42864e+10,,Surface,35,Image 1,1,4492,
6.41712e+09,,Surface,35,Image 1,1,4493,
1.37841e+09,,Surface,35,Image 1,1,4497,
3.7407e+09,,Surface,35,Image 1,1,4498,
1.275e+10,,Surface,35,Image 1,1,4499,
1.27864e+11,,Surface,35,Image 1,1,4500,
7.52398e+11,,Surface,35,Image 1,1,4503,
3.33832e+09,,Surface,35,Image 1,1,4504,
1.5331e+11,,Surface,35,Image 1,1,4507,
3.24508e+08,,Surface,35,Image 1,1,4508,
1.69147e+10,,Surface,35,Image 1,1,4509,
9.39482e+10,,Surface,35,Image 1,1,4511,
6.37164e+10,,Surface,35,Image 1,1,4512,
1.07115e+09,,Surface,35,Image 1,1,4515,
2.21576e+08,,Surface,35,Image 1,1,4516,
4.65536e+09,,Surface,35,Image 1,1,4517,
3.74501e+08,,Surface,35,Image 1,1,4519,
5.74527e+09,,Surface,35,Image 1,1,4520,
1.17363e+09,,Surface,35,Image 1,1,4525,
8.48519e+08,,Surface,35,Image 1,1,4528,
8.98463e+09,,Surface,35,Image 1,1,4529,
5.10111e+10,,Surface,35,Image 1,1,4534,
9.96286e+10,,Surface,35,Image 1,1,4543,
7.10839e+08,,Surface,35,Image 1,1,4546,
2.42921e+10,,Surface,35,Image 1,1,4548,
4.01655e+10,,Surface,35,Image 1,1,4550,
3.31155e+10,,Surface,35,Image 1,1,4553,
1.99104e+11,,Surface,35,Image 1,1,4554,
5.39436e+09,,Surface,35,Image 1,1,4560,
1.8335e+10,,Surface,35,Image 1,1,4561,
1.47402e+10,,Surface,35,Image 1,1,4562,
5.69169e+11,,Surface,35,Image 1,1,4564,
3.16898e+10,,Surface,35,Image 1,1,4569,
5.0749e+09,,Surface,35,Image 1,1,4570,
1.92193e+10,,Surface,35,Image 1,1,4571,
2.56808e+10,,Surface,35,Image 1,1,4575,
2.10616e+10,,Surface,35,Image 1,1,4578,
5.69998e+10,,Surface,35,Image 1,1,4579,
2.19327e+09,,Surface,35,Image 1,1,4580,
2.71073e+10,,Surface,35,Image 1,1,4585,
7.54052e+08,,Surface,35,Image 1,1,4586,
1.08866e+12,,Surface,35,Image 1,1,4587,
5.42258e+10,,Surface,35,Image 1,1,4590,
1.64573e+09,,Surface,35,Image 1,1,4591,
8.65266e+08,,Surface,35,Image 1,1,4593,
2.13291e+09,,Surface,35,Image 1,1,4598,
1.69185e+08,,Surface,35,Image 1,1,4599,
8.63502e+08,,Surface,35,Image 1,1,4601,
2.12983e+11,,Surface,35,Image 1,1,4603,
1.12255e+11,,Surface,35,Image 1,1,4604,
1.03682e+10,,Surface,35,Image 1,1,4605,
2.80959e+11,,Surface,35,Image 1,1,4606,
4.18616e+10,,Surface,35,Image 1,1,4608,
1.88942e+11,,Surface,35,Image 1,1,4611,
7.42009e+11,,Surface,35,Image 1,1,4612,
3.97743e+10,,Surface,35,Image 1,1,4615,
4.7218e+11,,Surface,35,Image 1,1,4618,
4.08929e+09,,Surface,35,Image 1,1,4622,
2.1725e+11,,Surface,35,Image 1,1,4623,
9.6288e+09,,Surface,35,Image 1,1,4626,
1.05441e+11,,Surface,35,Image 1,1,4628,
3.57435e+11,,Surface,35,Image 1,1,4633,
8.73213e+10,,Surface,35,Image 1,1,4634,
1.91765e+09,,Surface,35,Image 1,1,4636,
9.22774e+10,,Surface,35,Image 1,1,4637,
9.81698e+09,,Surface,35,Image 1,1,4639,
5.76344e+09,,Surface,35,Image 1,1,4640,
4.67824e+08,,Surface,35,Image 1,1,4641,
2.65751e+10,,Surface,35,Image 1,1,4643,
5.94879e+09,,Surface,35,Image 1,1,4644,
5.05526e+08,,Surface,35,Image 1,1,4646,
1.32145e+11,,Surface,35,Image 1,1,4647,
2.00929e+09,,Surface,35,Image 1,1,4654,
7.18104e+10,,Surface,35,Image 1,1,4656,
1.9093e+08,,Surface,35,Image 1,1,4658,
9.52575e+08,,Surface,35,Image 1,1,4662,
6.66363e+10,,Surface,35,Image 1,1,4668,
9.01221e+10,,Surface,35,Image 1,1,4670,
3.03757e+11,,Surface,35,Image 1,1,4676,
2.31024e+10,,Surface,35,Image 1,1,4677,
8.40271e+10,,Surface,35,Image 1,1,4678,
6.40057e+09,,Surface,35,Image 1,1,4679,
3.37979e+10,,Surface,35,Image 1,1,4680,
2.32761e+08,,Surface,35,Image 1,1,4682,
4.67818e+10,,Surface,35,Image 1,1,4685,
3.50561e+09,,Surface,35,Image 1,1,4687,
7.81663e+09,,Surface,35,Image 1,1,4688,
2.13528e+10,,Surface,35,Image 1,1,4690,
4.4994e+09,,Surface,35,Image 1,1,4693,
3.23615e+09,,Surface,35,Image 1,1,4695,
5.62186e+09,,Surface,35,Image 1,1,4696,
9.56741e+08,,Surface,35,Image 1,1,4697,
9.71707e+10,,Surface,35,Image 1,1,4699,
1.00351e+10,,Surface,35,Image 1,1,4703,
8.61876e+09,,Surface,35,Image 1,1,4705,
2.70647e+11,,Surface,35,Image 1,1,4706,
2.4942e+09,,Surface,35,Image 1,1,4708,
7.71282e+10,,Surface,35,Image 1,1,4710,
4.18067e+09,,Surface,35,Image 1,1,4712,
9.09037e+10,,Surface,35,Image 1,1,4713,
3.27964e+10,,Surface,35,Image 1,1,4717,
5.73402e+08,,Surface,35,Image 1,1,4720,
1.06335e+09,,Surface,35,Image 1,1,4722,
3.48138e+10,,Surface,35,Image 1,1,4723,
3.92389e+08,,Surface,35,Image 1,1,4724,
1.17863e+10,,Surface,35,Image 1,1,4726,
2.11426e+10,,Surface,35,Image 1,1,4730,
9.55771e+09,,Surface,35,Image 1,1,4732,
5.76971e+09,,Surface,35,Image 1,1,4733,
6.29441e+10,,Surface,35,Image 1,1,4735,
3.89617e+09,,Surface,35,Image 1,1,4737,
4.93378e+10,,Surface,35,Image 1,1,4741,
3.5884e+08,,Surface,35,Image 1,1,4743,
7.00437e+10,,Surface,35,Image 1,1,4745,
5.13747e+08,,Surface,35,Image 1,1,4746,
2.01601e+09,,Surface,35,Image 1,1,4751,
2.48995e+09,,Surface,35,Image 1,1,4752,
1.31785e+11,,Surface,35,Image 1,1,4755,
3.69183e+11,,Surface,35,Image 1,1,4757,
8.37873e+09,,Surface,35,Image 1,1,4760,
8.38824e+10,,Surface,35,Image 1,1,4762,
5.73404e+10,,Surface,35,Image 1,1,4763,
7.58547e+09,,Surface,35,Image 1,1,4764,
6.59761e+10,,Surface,35,Image 1,1,4765,
3.64058e+10,,Surface,35,Image 1,1,4766,
4.24365e+11,,Surface,35,Image 1,1,4770,
3.14177e+09,,Surface,35,Image 1,1,4775,
1.88442e+10,,Surface,35,Image 1,1,4778,
5.85194e+10,,Surface,35,Image 1,1,4779,
5.38976e+10,,Surface,35,Image 1,1,4783,
5.71095e+10,,Surface,35,Image 1,1,4784,
1.94698e+10,,Surface,35,Image 1,1,4785,
1.23357e+09,,Surface,35,Image 1,1,4787,
3.22736e+10,,Surface,35,Image 1,1,4788,
2.34405e+09,,Surface,35,Image 1,1,4789,
4.84672e+10,,Surface,35,Image 1,1,4792,
1.15213e+09,,Surface,35,Image 1,1,4794,
3.55297e+09,,Surface,35,Image 1,1,4796,
2.34354e+09,,Surface,35,Image 1,1,4799,
2.17169e+10,,Surface,35,Image 1,1,4802,
2.0456e+10,,Surface,35,Image 1,1,4804,
3.72298e+10,,Surface,35,Image 1,1,4806,
2.72084e+09,,Surface,35,Image 1,1,4807,
5.53076e+10,,Surface,35,Image 1,1,4812,
8.52056e+10,,Surface,35,Image 1,1,4813,
2.37026e+09,,Surface,35,Image 1,1,4814,
1.44309e+10,,Surface,35,Image 1,1,4816,
4.9298e+08,,Surface,35,Image 1,1,4818,
3.90249e+10,,Surface,35,Image 1,1,4820,
3.19819e+10,,Surface,35,Image 1,1,4822,
7.13025e+10,,Surface,35,Image 1,1,4823,
2.20054e+11,,Surface,35,Image 1,1,4825,
7.24861e+10,,Surface,35,Image 1,1,4830,
7.46021e+10,,Surface,35,Image 1,1,4834,
7.81671e+09,,Surface,35,Image 1,1,4835,
7.21802e+10,,Surface,35,Image 1,1,4836,
4.46896e+10,,Surface,35,Image 1,1,4837,
1.17086e+10,,Surface,35,Image 1,1,4838,
3.50935e+10,,Surface,35,Image 1,1,4839,
2.20852e+09,,Surface,35,Image 1,1,4841,
4.34523e+09,,Surface,35,Image 1,1,4845,
9.3798e+10,,Surface,35,Image 1,1,4846,
1.35327e+10,,Surface,35,Image 1,1,4848,
8.78281e+09,,Surface,35,Image 1,1,4849,
6.59284e+08,,Surface,35,Image 1,1,4856,
1.68084e+10,,Surface,35,Image 1,1,4857,
1.74987e+09,,Surface,35,Image 1,1,4859,
9.46009e+09,,Surface,35,Image 1,1,4860,
1.15517e+11,,Surface,35,Image 1,1,4861,
6.82205e+10,,Surface,35,Image 1,1,4866,
3.19886e+10,,Surface,35,Image 1,1,4867,
3.95963e+09,,Surface,35,Image 1,1,4871,
1.64686e+11,,Surface,35,Image 1,1,4875,
1.51886e+09,,Surface,35,Image 1,1,4878,
3.06427e+11,,Surface,35,Image 1,1,4880,
3.52455e+10,,Surface,35,Image 1,1,4883,
1.39014e+10,,Surface,35,Image 1,1,4884,
1.57044e+09,,Surface,35,Image 1,1,4888,
1.13683e+08,,Surface,35,Image 1,1,4890,
8.73732e+08,,Surface,35,Image 1,1,4891,
1.09189e+12,,Surface,35,Image 1,1,4892,
2.0387e+09,,Surface,35,Image 1,1,4893,
9.51261e+08,,Surface,35,Image 1,1,4894,
5.02517e+09,,Surface,35,Image 1,1,4897,
1.78234e+09,,Surface,35,Image 1,1,4898,
2.77027e+09,,Surface,35,Image 1,1,4899,
4.77007e+10,,Surface,35,Image 1,1,4900,
5.47009e+08,,Surface,35,Image 1,1,4901,
1.09688e+12,,Surface,35,Image 1,1,4904,
9.65194e+07,,Surface,35,Image 1,1,4905,
1.09766e+11,,Surface,35,Image 1,1,4907,
2.08472e+09,,Surface,35,Image 1,1,4908,
2.71921e+10,,Surface,35,Image 1,1,4909,
1.07355e+09,,Surface,35,Image 1,1,4910,
1.56105e+09,,Surface,35,Image 1,1,4913,
1.48202e+10,,Surface,35,Image 1,1,4915,
4.93986e+09,,Surface,35,Image 1,1,4916,
6.69461e+09,,Surface,35,Image 1,1,4917,
1.05373e+09,,Surface,35,Image 1,1,4918,
6.26653e+09,,Surface,35,Image 1,1,4920,
3.87789e+11,,Surface,35,Image 1,1,4921,
1.19132e+08,,Surface,35,Image 1,1,4923,
4.31488e+09,,Surface,35,Image 1,1,4924,
1.39703e+11,,Surface,35,Image 1,1,4925,
7.32534e+08,,Surface,35,Image 1,1,4926,
2.52786e+07,,Surface,35,Image 1,1,4929,
6.66139e+09,,Surface,35,Image 1,1,4931,
2.49548e+08,,Surface,35,Image 1,1,4934,
1.94543e+09,,Surface,35,Image 1,1,4935,
2.25854e+10,,Surface,35,Image 1,1,4936,
6.98065e+10,,Surface,35,Image 1,1,4937,
2.55891e+10,,Surface,35,Image 1,1,4938,
5.33676e+09,,Surface,35,Image 1,1,4943,
3.97813e+08,,Surface,35,Image 1,1,4949,
3.91805e+09,,Surface,35,Image 1,1,4954,
6.95863e+08,,Surface,35,Image 1,1,4956,
3.2926e+09,,Surface,35,Image 1,1,4957,
4.93109e+10,,Surface,35,Image 1,1,4962,
6.4623e+09,,Surface,35,Image 1,1,4963,
4.24561e+10,,Surface,35,Image 1,1,4964,
6.46824e+10,,Surface,35,Image 1,1,4965,
1.13576e+10,,Surface,35,Image 1,1,4966,
4.75306e+09,,Surface,35,Image 1,1,4967,
5.62378e+10,,Surface,35,Image 1,1,4970,
7.17488e+10,,Surface,35,Image 1,1,4971,
7.5653e+09,,Surface,35,Image 1,1,4972,
2.67048e+10,,Surface,35,Image 1,1,4974,
4.23382e+10,,Surface,35,Image 1,1,4975,
3.4196e+09,,Surface,35,Image 1,1,4976,
3.0686e+09,,Surface,35,Image 1,1,4977,
7.23306e+10,,Surface,35,Image 1,1,4978,
4.28669e+09,,Surface,35,Image 1,1,4980,
5.06845e+09,,Surface,35,Image 1,1,4984,
1.78223e+10,,Surface,35,Image 1,1,4985,
4.17137e+10,,Surface,35,Image 1,1,4986,
2.69651e+11,,Surface,35,Image 1,1,4987,
5.1813e+09,,Surface,35,Image 1,1,4988,
4.94488e+09,,Surface,35,Image 1,1,4989,
1.85222e+09,,Surface,35,Image 1,1,4990,
6.79873e+08,,Surface,35,Image 1,1,4991,
4.73587e+11,,Surface,35,Image 1,1,4999,
5.07175e+09,,Surface,35,Image 1,1,5000,
3.81599e+08,,Surface,35,Image 1,1,5003,
5.12923e+09,,Surface,35,Image 1,1,5004,
1.22934e+10,,Surface,35,Image 1,1,5005,
1.73745e+12,,Surface,35,Image 1,1,5009,
2.48273e+10,,Surface,35,Image 1,1,5011,
3.11834e+11,,Surface,35,Image 1,1,5013,
9.27898e+10,,Surface,35,Image 1,1,5015,
2.39345e+08,,Surface,35,Image 1,1,5016,
6.13432e+08,,Surface,35,Image 1,1,5017,
2.20634e+09,,Surface,35,Image 1,1,5018,
3.70605e+10,,Surface,35,Image 1,1,5019,
2.49357e+10,,Surface,35,Image 1,1,5020,
3.42663e+09,,Surface,35,Image 1,1,5022,
4.34646e+10,,Surface,35,Image 1,1,5023,
3.20364e+10,,Surface,35,Image 1,1,5024,
3.08852e+10,,Surface,35,Image 1,1,5026,
8.21739e+09,,Surface,35,Image 1,1,5028,
8.67024e+08,,Surface,35,Image 1,1,5030,
5.57907e+09,,Surface,35,Image 1,1,5031,
3.57924e+08,,Surface,35,Image 1,1,5033,
9.93334e+08,,Surface,35,Image 1,1,5034,
1.18938e+10,,Surface,35,Image 1,1,5035,
6.49501e+09,,Surface,35,Image 1,1,5036,
1.96676e+10,,Surface,35,Image 1,1,5038,
1.0743e+11,,Surface,35,Image 1,1,5045,
4.73851e+09,,Surface,35,Image 1,1,5048,
2.99478e+09,,Surface,35,Image 1,1,5049,
1.64776e+11,,Surface,35,Image 1,1,5057,
2.9286e+08,,Surface,35,Image 1,1,5058,
3.46256e+07,,Surface,35,Image 1,1,5059,
3.87704e+09,,Surface,35,Image 1,1,5063,
5.31285e+09,,Surface,35,Image 1,1,5064,
6.2956e+10,,Surface,35,Image 1,1,5065,
1.13226e+11,,Surface,35,Image 1,1,5066,
2.04955e+10,,Surface,35,Image 1,1,5067,
7.06968e+11,,Surface,35,Image 1,1,5068,
3.21652e+10,,Surface,35,Image 1,1,5069,
2.74943e+11,,Surface,35,Image 1,1,5072,
4.28193e+09,,Surface,35,Image 1,1,5074,
2.14605e+08,,Surface,35,Image 1,1,5076,
3.51256e+09,,Surface,35,Image 1,1,5080,
2.42302e+09,,Surface,35,Image 1,1,5084,
169,,Surface,35,Image 1,1,5085,
8.08113e+09,,Surface,35,Image 1,1,5091,
8.11726e+10,,Surface,35,Image 1,1,5092,
2.04834e+10,,Surface,35,Image 1,1,5094,
2.12776e+11,,Surface,35,Image 1,1,5095,
2.8053e+09,,Surface,35,Image 1,1,5096,
9.26808e+09,,Surface,35,Image 1,1,5097,
5.79704e+08,,Surface,35,Image 1,1,5098,
8.23718e+11,,Surface,35,Image 1,1,5100,
6.41719e+10,,Surface,35,Image 1,1,5101,
1.43299e+10,,Surface,35,Image 1,1,5102,
3.92862e+10,,Surface,35,Image 1,1,5103,
1.52852e+10,,Surface,35,Image 1,1,5104,
1.86857e+10,,Surface,35,Image 1,1,5105,
1.8207e+10,,Surface,35,Image 1,1,5107,
2.19192e+09,,Surface,35,Image 1,1,5111,
3.04402e+10,,Surface,35,Image 1,1,5113,
1.00557e+10,,Surface,35,Image 1,1,5114,
3.40448e+09,,Surface,35,Image 1,1,5116,
6.11656e+10,,Surface,35,Image 1,1,5119,
2.68946e+11,,Surface,35,Image 1,1,5120,
1.28812e+10,,Surface,35,Image 1,1,5121,
2.84612e+10,,Surface,35,Image 1,1,5122,
4.7474e+09,,Surface,35,Image 1,1,5123,
8.70311e+08,,Surface,35,Image 1,1,5126,
6.36803e+08,,Surface,35,Image 1,1,5129,
5.54506e+09,,Surface,35,Image 1,1,5131,
3.80359e+09,,Surface,35,Image 1,1,5134,
8.38607e+09,,Surface,35,Image 1,1,5135,
2.46521e+09,,Surface,35,Image 1,1,5136,
1.03265e+11,,Surface,35,Image 1,1,5139,
4.85697e+09,,Surface,35,Image 1,1,5142,
6.39554e+09,,Surface,35,Image 1,1,5143,
7.9892e+09,,Surface,35,Image 1,1,5144,
6.35248e+10,,Surface,35,Image 1,1,5145,
4.11412e+10,,Surface,35,Image 1,1,5149,
1.87198e+10,,Surface,35,Image 1,1,5150,
5.47279e+08,,Surface,35,Image 1,1,5152,
2.11043e+11,,Surface,35,Image 1,1,5154,
5.46174e+10,,Surface,35,Image 1,1,5156,
5.37723e+09,,Surface,35,Image 1,1,5163,
1.53622e+09,,Surface,35,Image 1,1,5164,
1.31584e+09,,Surface,35,Image 1,1,5166,
1.94087e+10,,Surface,35,Image 1,1,5167,
5.53263e+08,,Surface,35,Image 1,1,5172,
2.57486e+10,,Surface,35,Image 1,1,5176,
8.54039e+10,,Surface,35,Image 1,1,5179,
1.80661e+09,,Surface,35,Image 1,1,5181,
1.08098e+10,,Surface,35,Image 1,1,5184,
2.13489e+10,,Surface,35,Image 1,1,5186,
4.91734e+11,,Surface,35,Image 1,1,5187,
1.70121e+11,,Surface,35,Image 1,1,5188,
8.94478e+09,,Surface,35,Image 1,1,5194,
2.92977e+09,,Surface,35,Image 1,1,5197,
8.13821e+09,,Surface,35,Image 1,1,5198,
1.50859e+08,,Surface,35,Image 1,1,5199,
3.14741e+08,,Surface,35,Image 1,1,5202,
2.74517e+09,,Surface,35,Image 1,1,5205,
1.11231e+11,,Surface,35,Image 1,1,5206,
9.15111e+09,,Surface,35,Image 1,1,5207,
1.29706e+10,,Surface,35,Image 1,1,5208,
5.42407e+10,,Surface,35,Image 1,1,5211,
6.68482e+10,,Surface,35,Image 1,1,5212,
4.18811e+09,,Surface,35,Image 1,1,5215,
2.87184e+08,,Surface,35,Image 1,1,5216,
7.94592e+10,,Surface,35,Image 1,1,5219,
5.01355e+09,,Surface,35,Image 1,1,5221,
1.87899e+11,,Surface,35,Image 1,1,5222,
3.2928e+10,,Surface,35,Image 1,1,5223,
5.52788e+10,,Surface,35,Image 1,1,5225,
3.80866e+09,,Surface,35,Image 1,1,5228,
1.13432e+11,,Surface,35,Image 1,1,5229,
1.88226e+10,,Surface,35,Image 1,1,5230,
2.88573e+10,,Surface,35,Image 1,1,5231,
2.42108e+09,,Surface,35,Image 1,1,5232,
5.70009e+10,,Surface,35,Image 1,1,5233,
1.48333e+10,,Surface,35,Image 1,1,5234,
1.67463e+09,,Surface,35,Image 1,1,5235,
6.46235e+10,,Surface,35,Image 1,1,5236,
2.52156e+11,,Surface,35,Image 1,1,5238,
5.29594e+08,,Surface,35,Image 1,1,5253,
3.07994e+11,,Surface,35,Image 1,1,5256,
2.99405e+10,,Surface,35,Image 1,1,5259,
5.2617e+09,,Surface,35,Image 1,1,5262,
1.2863e+10,,Surface,35,Image 1,1,5263,
1.83997e+10,,Surface,35,Image 1,1,5264,
2.51204e+09,,Surface,35,Image 1,1,5265,
6.56916e+09,,Surface,35,Image 1,1,5266,
7.6811e+08,,Surface,35,Image 1,1,5267,
1.19152e+11,,Surface,35,Image 1,1,5269,
1.17169e+10,,Surface,35,Image 1,1,5274,
1.43873e+11,,Surface,35,Image 1,1,5275,
1.92716e+11,,Surface,35,Image 1,1,5277,
2.68366e+09,,Surface,35,Image 1,1,5279,
5.88257e+09,,Surface,35,Image 1,1,5286,
2.70019e+08,,Surface,35,Image 1,1,5287,
3.8835e+11,,Surface,35,Image 1,1,5290,
7.10613e+08,,Surface,35,Image 1,1,5292,
4.23144e+09,,Surface,35,Image 1,1,5299,
1.52399e+11,,Surface,35,Image 1,1,5301,
2.49367e+10,,Surface,35,Image 1,1,5302,
6.1537e+10,,Surface,35,Image 1,1,5304,
8.54312e+09,,Surface,35,Image 1,1,5309,
2.93318e+10,,Surface,35,Image 1,1,5310,
8.94892e+09,,Surface,35,Image 1,1,5313,
6.21619e+09,,Surface,35,Image 1,1,5318,
7.17266e+10,,Surface,35,Image 1,1,5319,
1.07246e+10,,Surface,35,Image 1,1,5321,
1.95458e+11,,Surface,35,Image 1,1,5323,
1.90437e+10,,Surface,35,Image 1,1,5324,
2.97127e+09,,Surface,35,Image 1,1,5325,
5.36843e+11,,Surface,35,Image 1,1,5326,
1.55108e+09,,Surface,35,Image 1,1,5328,
1.10273e+10,,Surface,35,Image 1,1,5330,
7.33203e+09,,Surface,35,Image 1,1,5331,
4.00443e+10,,Surface,35,Image 1,1,5332,
6.86228e+10,,Surface,35,Image 1,1,5333,
2.48055e+10,,Surface,35,Image 1,1,5334,
5.51649e+08,,Surface,35,Image 1,1,5335,
2.16481e+11,,Surface,35,Image 1,1,5336,
3.2224e+09,,Surface,35,Image 1,1,5338,
1.76384e+09,,Surface,35,Image 1,1,5339,
9.85374e+08,,Surface,35,Image 1,1,5340,
4.95039e+09,,Surface,35,Image 1,1,5342,
4.00325e+09,,Surface,35,Image 1,1,5344,
8.95935e+10,,Surface,35,Image 1,1,5345,
