
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1906.81,,Surface,5,Image 1,1,4848,
1696.42,,Surface,5,Image 1,1,4849,
1536.68,,Surface,5,Image 1,1,4856,
2977.93,,Surface,5,Image 1,1,4857,
2493.85,,Surface,5,Image 1,1,4859,
1724.91,,Surface,5,Image 1,1,4860,
2092.03,,Surface,5,Image 1,1,4861,
3585.31,,Surface,5,Image 1,1,4866,
1962.96,,Surface,5,Image 1,1,4867,
1875.09,,Surface,5,Image 1,1,4871,
2344.48,,Surface,5,Image 1,1,4875,
1152.04,,Surface,5,Image 1,1,4878,
2279.6,,Surface,5,Image 1,1,4880,
2450.1,,Surface,5,Image 1,1,4883,
2080.35,,Surface,5,Image 1,1,4884,
1920.65,,Surface,5,Image 1,1,4888,
987.645,,Surface,5,Image 1,1,4890,
866.901,,Surface,5,Image 1,1,4891,
3097.53,,Surface,5,Image 1,1,4892,
3754.41,,Surface,5,Image 1,1,4893,
1318.54,,Surface,5,Image 1,1,4894,
1885.21,,Surface,5,Image 1,1,4897,
3444.66,,Surface,5,Image 1,1,4898,
2284.59,,Surface,5,Image 1,1,4899,
2661.3,,Surface,5,Image 1,1,4900,
1963.12,,Surface,5,Image 1,1,4901,
3873.02,,Surface,5,Image 1,1,4904,
1192.37,,Surface,5,Image 1,1,4905,
2411.4,,Surface,5,Image 1,1,4907,
3004.33,,Surface,5,Image 1,1,4908,
1504.88,,Surface,5,Image 1,1,4909,
856.879,,Surface,5,Image 1,1,4910,
1923.31,,Surface,5,Image 1,1,4913,
1262.57,,Surface,5,Image 1,1,4915,
1283.7,,Surface,5,Image 1,1,4916,
2507.68,,Surface,5,Image 1,1,4917,
2684.7,,Surface,5,Image 1,1,4918,
2367.62,,Surface,5,Image 1,1,4920,
2509.17,,Surface,5,Image 1,1,4921,
1061.91,,Surface,5,Image 1,1,4923,
1511.78,,Surface,5,Image 1,1,4924,
1842,,Surface,5,Image 1,1,4925,
1514.5,,Surface,5,Image 1,1,4926,
1574.83,,Surface,5,Image 1,1,4929,
1255.05,,Surface,5,Image 1,1,4931,
1273.73,,Surface,5,Image 1,1,4934,
2556.8,,Surface,5,Image 1,1,4935,
932.321,,Surface,5,Image 1,1,4936,
880.74,,Surface,5,Image 1,1,4937,
2383.66,,Surface,5,Image 1,1,4938,
896.254,,Surface,5,Image 1,1,4943,
3003.59,,Surface,5,Image 1,1,4949,
2677.72,,Surface,5,Image 1,1,4954,
3026.51,,Surface,5,Image 1,1,4956,
3568.03,,Surface,5,Image 1,1,4957,
1603.98,,Surface,5,Image 1,1,4962,
1017.03,,Surface,5,Image 1,1,4963,
1154.92,,Surface,5,Image 1,1,4964,
1177.61,,Surface,5,Image 1,1,4965,
2541.28,,Surface,5,Image 1,1,4966,
1917.24,,Surface,5,Image 1,1,4967,
2869.79,,Surface,5,Image 1,1,4970,
2764.15,,Surface,5,Image 1,1,4971,
2482.81,,Surface,5,Image 1,1,4972,
2774.72,,Surface,5,Image 1,1,4974,
3674.38,,Surface,5,Image 1,1,4975,
698.667,,Surface,5,Image 1,1,4976,
3125.54,,Surface,5,Image 1,1,4977,
2272.27,,Surface,5,Image 1,1,4978,
1012.46,,Surface,5,Image 1,1,4980,
1816.64,,Surface,5,Image 1,1,4984,
1644.91,,Surface,5,Image 1,1,4985,
1702.01,,Surface,5,Image 1,1,4986,
1945.11,,Surface,5,Image 1,1,4987,
2194.13,,Surface,5,Image 1,1,4988,
4606.14,,Surface,5,Image 1,1,4989,
3347.05,,Surface,5,Image 1,1,4990,
1231.17,,Surface,5,Image 1,1,4991,
2526.7,,Surface,5,Image 1,1,4999,
2733.49,,Surface,5,Image 1,1,5000,
1126.35,,Surface,5,Image 1,1,5003,
3423.79,,Surface,5,Image 1,1,5004,
1090.54,,Surface,5,Image 1,1,5005,
5097.95,,Surface,5,Image 1,1,5009,
2195.11,,Surface,5,Image 1,1,5011,
1337.95,,Surface,5,Image 1,1,5013,
2441.14,,Surface,5,Image 1,1,5015,
989.849,,Surface,5,Image 1,1,5016,
1086.29,,Surface,5,Image 1,1,5017,
3271.94,,Surface,5,Image 1,1,5018,
2187.33,,Surface,5,Image 1,1,5019,
1168.68,,Surface,5,Image 1,1,5020,
1642.65,,Surface,5,Image 1,1,5022,
1551.72,,Surface,5,Image 1,1,5023,
1347.73,,Surface,5,Image 1,1,5024,
2276.9,,Surface,5,Image 1,1,5026,
2908.26,,Surface,5,Image 1,1,5028,
1798.63,,Surface,5,Image 1,1,5030,
913.312,,Surface,5,Image 1,1,5031,
1475.78,,Surface,5,Image 1,1,5033,
1429.45,,Surface,5,Image 1,1,5034,
1119.8,,Surface,5,Image 1,1,5035,
908.597,,Surface,5,Image 1,1,5036,
2085.48,,Surface,5,Image 1,1,5038,
2736.73,,Surface,5,Image 1,1,5045,
1118.65,,Surface,5,Image 1,1,5048,
1393.46,,Surface,5,Image 1,1,5049,
1436.46,,Surface,5,Image 1,1,5057,
1027.01,,Surface,5,Image 1,1,5058,
1623.75,,Surface,5,Image 1,1,5059,
2908.45,,Surface,5,Image 1,1,5063,
1524.34,,Surface,5,Image 1,1,5064,
1022.54,,Surface,5,Image 1,1,5065,
2480.78,,Surface,5,Image 1,1,5066,
3242.41,,Surface,5,Image 1,1,5067,
1797.83,,Surface,5,Image 1,1,5068,
1895.77,,Surface,5,Image 1,1,5069,
1228.74,,Surface,5,Image 1,1,5072,
1215.36,,Surface,5,Image 1,1,5074,
1210.84,,Surface,5,Image 1,1,5076,
1150.09,,Surface,5,Image 1,1,5080,
2852.47,,Surface,5,Image 1,1,5084,
868.963,,Surface,5,Image 1,1,5085,
1627.18,,Surface,5,Image 1,1,5091,
1514.81,,Surface,5,Image 1,1,5092,
1792.73,,Surface,5,Image 1,1,5094,
2241.09,,Surface,5,Image 1,1,5095,
1712.52,,Surface,5,Image 1,1,5096,
1092.32,,Surface,5,Image 1,1,5097,
3126.73,,Surface,5,Image 1,1,5098,
1836.67,,Surface,5,Image 1,1,5100,
2113.72,,Surface,5,Image 1,1,5101,
2471.13,,Surface,5,Image 1,1,5102,
2517.57,,Surface,5,Image 1,1,5103,
1522.97,,Surface,5,Image 1,1,5104,
2036.48,,Surface,5,Image 1,1,5105,
1880.82,,Surface,5,Image 1,1,5107,
1310.26,,Surface,5,Image 1,1,5111,
2091.25,,Surface,5,Image 1,1,5113,
1020.56,,Surface,5,Image 1,1,5114,
1284.39,,Surface,5,Image 1,1,5116,
2397.2,,Surface,5,Image 1,1,5119,
1686.76,,Surface,5,Image 1,1,5120,
3118.95,,Surface,5,Image 1,1,5121,
1612.5,,Surface,5,Image 1,1,5122,
2727.17,,Surface,5,Image 1,1,5123,
1388.28,,Surface,5,Image 1,1,5126,
1152.09,,Surface,5,Image 1,1,5129,
3898.15,,Surface,5,Image 1,1,5131,
1596.96,,Surface,5,Image 1,1,5134,
2521.6,,Surface,5,Image 1,1,5135,
2950.33,,Surface,5,Image 1,1,5136,
1590.21,,Surface,5,Image 1,1,5139,
1858.69,,Surface,5,Image 1,1,5142,
1816.93,,Surface,5,Image 1,1,5143,
2352.88,,Surface,5,Image 1,1,5144,
3547.81,,Surface,5,Image 1,1,5145,
2538.09,,Surface,5,Image 1,1,5149,
1353.22,,Surface,5,Image 1,1,5150,
1409.25,,Surface,5,Image 1,1,5152,
2664.38,,Surface,5,Image 1,1,5154,
1333.82,,Surface,5,Image 1,1,5156,
1657.95,,Surface,5,Image 1,1,5163,
3714.55,,Surface,5,Image 1,1,5164,
1063.78,,Surface,5,Image 1,1,5166,
2837.14,,Surface,5,Image 1,1,5167,
928.769,,Surface,5,Image 1,1,5172,
2558.84,,Surface,5,Image 1,1,5176,
2598.22,,Surface,5,Image 1,1,5179,
1763.29,,Surface,5,Image 1,1,5181,
1204.57,,Surface,5,Image 1,1,5184,
1802.39,,Surface,5,Image 1,1,5186,
3523.32,,Surface,5,Image 1,1,5187,
2531.03,,Surface,5,Image 1,1,5188,
3013.95,,Surface,5,Image 1,1,5194,
1878.35,,Surface,5,Image 1,1,5197,
3193.56,,Surface,5,Image 1,1,5198,
2190.07,,Surface,5,Image 1,1,5199,
1781.49,,Surface,5,Image 1,1,5202,
1138.78,,Surface,5,Image 1,1,5205,
3615.65,,Surface,5,Image 1,1,5206,
1956.69,,Surface,5,Image 1,1,5207,
1770.55,,Surface,5,Image 1,1,5208,
2505.98,,Surface,5,Image 1,1,5211,
1174.76,,Surface,5,Image 1,1,5212,
1426.18,,Surface,5,Image 1,1,5215,
1896.11,,Surface,5,Image 1,1,5216,
1446.43,,Surface,5,Image 1,1,5219,
2523.38,,Surface,5,Image 1,1,5221,
1891.42,,Surface,5,Image 1,1,5222,
1492.59,,Surface,5,Image 1,1,5223,
1045.11,,Surface,5,Image 1,1,5225,
1067.99,,Surface,5,Image 1,1,5228,
3767.46,,Surface,5,Image 1,1,5229,
1504.99,,Surface,5,Image 1,1,5230,
1308.09,,Surface,5,Image 1,1,5231,
1251.4,,Surface,5,Image 1,1,5232,
1292.76,,Surface,5,Image 1,1,5233,
2097.54,,Surface,5,Image 1,1,5234,
2832.27,,Surface,5,Image 1,1,5235,
3352.99,,Surface,5,Image 1,1,5236,
2165.61,,Surface,5,Image 1,1,5238,
2256.83,,Surface,5,Image 1,1,5253,
5838.69,,Surface,5,Image 1,1,5256,
2174.11,,Surface,5,Image 1,1,5259,
1837.23,,Surface,5,Image 1,1,5262,
1778.07,,Surface,5,Image 1,1,5263,
1433.41,,Surface,5,Image 1,1,5264,
1575.99,,Surface,5,Image 1,1,5265,
1136.21,,Surface,5,Image 1,1,5266,
1306.25,,Surface,5,Image 1,1,5267,
1888.61,,Surface,5,Image 1,1,5269,
2280.54,,Surface,5,Image 1,1,5274,
2653.46,,Surface,5,Image 1,1,5275,
1815.15,,Surface,5,Image 1,1,5277,
2095.2,,Surface,5,Image 1,1,5279,
2891.97,,Surface,5,Image 1,1,5286,
1464.8,,Surface,5,Image 1,1,5287,
3126.27,,Surface,5,Image 1,1,5290,
1520.39,,Surface,5,Image 1,1,5292,
1379.04,,Surface,5,Image 1,1,5299,
5002.52,,Surface,5,Image 1,1,5301,
1166.99,,Surface,5,Image 1,1,5302,
3634.35,,Surface,5,Image 1,1,5304,
1132.47,,Surface,5,Image 1,1,5309,
2141.06,,Surface,5,Image 1,1,5310,
1688.21,,Surface,5,Image 1,1,5313,
2458.25,,Surface,5,Image 1,1,5318,
3271.35,,Surface,5,Image 1,1,5319,
1796.07,,Surface,5,Image 1,1,5321,
764.263,,Surface,5,Image 1,1,5323,
3317.75,,Surface,5,Image 1,1,5324,
1197.15,,Surface,5,Image 1,1,5325,
1517.9,,Surface,5,Image 1,1,5326,
1538.85,,Surface,5,Image 1,1,5328,
1670.35,,Surface,5,Image 1,1,5330,
1157.52,,Surface,5,Image 1,1,5331,
2836.94,,Surface,5,Image 1,1,5332,
1434.54,,Surface,5,Image 1,1,5333,
2158.93,,Surface,5,Image 1,1,5334,
733.406,,Surface,5,Image 1,1,5335,
2252.58,,Surface,5,Image 1,1,5336,
3310.49,,Surface,5,Image 1,1,5338,
1002.86,,Surface,5,Image 1,1,5339,
894.876,,Surface,5,Image 1,1,5340,
1564.15,,Surface,5,Image 1,1,5342,
2642.74,,Surface,5,Image 1,1,5344,
1822.65,,Surface,5,Image 1,1,5345,
3186.6,,Surface,5,Image 1,1,5347,
3635.94,,Surface,5,Image 1,1,5349,
1364.14,,Surface,5,Image 1,1,5352,
1329.14,,Surface,5,Image 1,1,5353,
2101.41,,Surface,5,Image 1,1,5354,
1789.72,,Surface,5,Image 1,1,5355,
986.923,,Surface,5,Image 1,1,5356,
2534.14,,Surface,5,Image 1,1,5358,
2686.26,,Surface,5,Image 1,1,5360,
3333.18,,Surface,5,Image 1,1,5362,
1370.41,,Surface,5,Image 1,1,5363,
1525.32,,Surface,5,Image 1,1,5364,
1451.9,,Surface,5,Image 1,1,5371,
1682.21,,Surface,5,Image 1,1,5374,
1222.22,,Surface,5,Image 1,1,5376,
3020.13,,Surface,5,Image 1,1,5377,
1500.05,,Surface,5,Image 1,1,5381,
1815.74,,Surface,5,Image 1,1,5384,
2375.87,,Surface,5,Image 1,1,5388,
2882.62,,Surface,5,Image 1,1,5389,
1615.24,,Surface,5,Image 1,1,5390,
1023.85,,Surface,5,Image 1,1,5391,
1932.84,,Surface,5,Image 1,1,5394,
2596.96,,Surface,5,Image 1,1,5395,
3013.53,,Surface,5,Image 1,1,5397,
2356.64,,Surface,5,Image 1,1,5401,
2331.05,,Surface,5,Image 1,1,5403,
1697.98,,Surface,5,Image 1,1,5407,
2775.47,,Surface,5,Image 1,1,5408,
2310.29,,Surface,5,Image 1,1,5409,
3509.97,,Surface,5,Image 1,1,5416,
1260.34,,Surface,5,Image 1,1,5417,
3556.16,,Surface,5,Image 1,1,5421,
3008.97,,Surface,5,Image 1,1,5423,
1809.72,,Surface,5,Image 1,1,5424,
1040.1,,Surface,5,Image 1,1,5425,
3064.59,,Surface,5,Image 1,1,5428,
1647.25,,Surface,5,Image 1,1,5429,
2570.37,,Surface,5,Image 1,1,5430,
1088.3,,Surface,5,Image 1,1,5432,
1489.48,,Surface,5,Image 1,1,5434,
1949.57,,Surface,5,Image 1,1,5435,
1990.59,,Surface,5,Image 1,1,5436,
1537.09,,Surface,5,Image 1,1,5437,
3697.68,,Surface,5,Image 1,1,5438,
3205.27,,Surface,5,Image 1,1,5441,
2398.77,,Surface,5,Image 1,1,5444,
1496.96,,Surface,5,Image 1,1,5446,
1261.36,,Surface,5,Image 1,1,5449,
1589.12,,Surface,5,Image 1,1,5453,
2437.88,,Surface,5,Image 1,1,5455,
1427.24,,Surface,5,Image 1,1,5456,
1167.17,,Surface,5,Image 1,1,5458,
1788.87,,Surface,5,Image 1,1,5462,
2509.8,,Surface,5,Image 1,1,5465,
3474.76,,Surface,5,Image 1,1,5466,
1054.91,,Surface,5,Image 1,1,5467,
2876.1,,Surface,5,Image 1,1,5468,
2066.8,,Surface,5,Image 1,1,5469,
2918.24,,Surface,5,Image 1,1,5472,
3064.21,,Surface,5,Image 1,1,5474,
1613.71,,Surface,5,Image 1,1,5475,
1169.71,,Surface,5,Image 1,1,5480,
1189.24,,Surface,5,Image 1,1,5483,
1532.26,,Surface,5,Image 1,1,5485,
1207.55,,Surface,5,Image 1,1,5486,
3032.43,,Surface,5,Image 1,1,5487,
2390.42,,Surface,5,Image 1,1,5491,
1942.75,,Surface,5,Image 1,1,5493,
2292.38,,Surface,5,Image 1,1,5496,
2012.45,,Surface,5,Image 1,1,5497,
1066.25,,Surface,5,Image 1,1,5498,
2456.52,,Surface,5,Image 1,1,5499,
1828.96,,Surface,5,Image 1,1,5500,
1711.7,,Surface,5,Image 1,1,5501,
1038.52,,Surface,5,Image 1,1,5502,
3607.02,,Surface,5,Image 1,1,5503,
1730.54,,Surface,5,Image 1,1,5504,
963.963,,Surface,5,Image 1,1,5505,
2888.85,,Surface,5,Image 1,1,5506,
2657.15,,Surface,5,Image 1,1,5510,
1781.18,,Surface,5,Image 1,1,5512,
1747.68,,Surface,5,Image 1,1,5513,
1483.54,,Surface,5,Image 1,1,5517,
1401.48,,Surface,5,Image 1,1,5524,
1111.49,,Surface,5,Image 1,1,5525,
922.554,,Surface,5,Image 1,1,5528,
892.671,,Surface,5,Image 1,1,5529,
2323.82,,Surface,5,Image 1,1,5531,
2085.24,,Surface,5,Image 1,1,5536,
1820.38,,Surface,5,Image 1,1,5537,
2443.21,,Surface,5,Image 1,1,5538,
886.026,,Surface,5,Image 1,1,5539,
2308.26,,Surface,5,Image 1,1,5541,
1509.21,,Surface,5,Image 1,1,5545,
2238.13,,Surface,5,Image 1,1,5546,
1434.06,,Surface,5,Image 1,1,5550,
1394.78,,Surface,5,Image 1,1,5552,
5418.47,,Surface,5,Image 1,1,5553,
1108.32,,Surface,5,Image 1,1,5554,
1728.62,,Surface,5,Image 1,1,5558,
4751.44,,Surface,5,Image 1,1,5560,
2368.46,,Surface,5,Image 1,1,5561,
2370.14,,Surface,5,Image 1,1,5564,
3232.77,,Surface,5,Image 1,1,5568,
3476.93,,Surface,5,Image 1,1,5569,
2409.17,,Surface,5,Image 1,1,5570,
2177.94,,Surface,5,Image 1,1,5572,
1810.83,,Surface,5,Image 1,1,5574,
1967,,Surface,5,Image 1,1,5575,
2573.15,,Surface,5,Image 1,1,5576,
1086.23,,Surface,5,Image 1,1,5577,
1102.67,,Surface,5,Image 1,1,5579,
1970.01,,Surface,5,Image 1,1,5581,
2844.57,,Surface,5,Image 1,1,5585,
1757.91,,Surface,5,Image 1,1,5588,
1682.36,,Surface,5,Image 1,1,5594,
1170.5,,Surface,5,Image 1,1,5595,
1687.82,,Surface,5,Image 1,1,5598,
2073.03,,Surface,5,Image 1,1,5602,
1579.89,,Surface,5,Image 1,1,5603,
1324.3,,Surface,5,Image 1,1,5604,
2150.58,,Surface,5,Image 1,1,5606,
6699.93,,Surface,5,Image 1,1,5608,
1372.08,,Surface,5,Image 1,1,5611,
3786.9,,Surface,5,Image 1,1,5612,
2358.41,,Surface,5,Image 1,1,5613,
2563.72,,Surface,5,Image 1,1,5615,
2273.86,,Surface,5,Image 1,1,5618,
2648.53,,Surface,5,Image 1,1,5619,
1024.11,,Surface,5,Image 1,1,5620,
1900.65,,Surface,5,Image 1,1,5623,
1967.01,,Surface,5,Image 1,1,5624,
2044.45,,Surface,5,Image 1,1,5625,
4060.32,,Surface,5,Image 1,1,5627,
2032.79,,Surface,5,Image 1,1,5629,
3087.63,,Surface,5,Image 1,1,5630,
905.307,,Surface,5,Image 1,1,5633,
865.852,,Surface,5,Image 1,1,5634,
1178.88,,Surface,5,Image 1,1,5635,
1708.45,,Surface,5,Image 1,1,5637,
2693.07,,Surface,5,Image 1,1,5640,
1378.47,,Surface,5,Image 1,1,5643,
819.559,,Surface,5,Image 1,1,5645,
2140.04,,Surface,5,Image 1,1,5646,
1121.59,,Surface,5,Image 1,1,5647,
3221.69,,Surface,5,Image 1,1,5650,
1669.71,,Surface,5,Image 1,1,5651,
751.448,,Surface,5,Image 1,1,5653,
2387.3,,Surface,5,Image 1,1,5654,
1957.37,,Surface,5,Image 1,1,5655,
2559.41,,Surface,5,Image 1,1,5656,
2472.72,,Surface,5,Image 1,1,5657,
763.159,,Surface,5,Image 1,1,5658,
1758.92,,Surface,5,Image 1,1,5659,
1377.51,,Surface,5,Image 1,1,5660,
1640.76,,Surface,5,Image 1,1,5661,
1579.22,,Surface,5,Image 1,1,5662,
1096.9,,Surface,5,Image 1,1,5663,
1781.22,,Surface,5,Image 1,1,5664,
968.967,,Surface,5,Image 1,1,5665,
2380.47,,Surface,5,Image 1,1,5667,
1111.99,,Surface,5,Image 1,1,5669,
1226.36,,Surface,5,Image 1,1,5672,
1239.92,,Surface,5,Image 1,1,5675,
2967.65,,Surface,5,Image 1,1,5677,
1141.43,,Surface,5,Image 1,1,5678,
1920.12,,Surface,5,Image 1,1,5680,
2839.25,,Surface,5,Image 1,1,5683,
2133.84,,Surface,5,Image 1,1,5688,
2237.86,,Surface,5,Image 1,1,5689,
1647.7,,Surface,5,Image 1,1,5691,
5191.5,,Surface,5,Image 1,1,5694,
2675.44,,Surface,5,Image 1,1,5700,
1439.09,,Surface,5,Image 1,1,5703,
2722.4,,Surface,5,Image 1,1,5705,
2200.93,,Surface,5,Image 1,1,5707,
1859.83,,Surface,5,Image 1,1,5708,
2479.28,,Surface,5,Image 1,1,5709,
1987.12,,Surface,5,Image 1,1,5711,
1904.08,,Surface,5,Image 1,1,5712,
3496.97,,Surface,5,Image 1,1,5716,
1211.03,,Surface,5,Image 1,1,5717,
2634.28,,Surface,5,Image 1,1,5718,
1770.1,,Surface,5,Image 1,1,5722,
1231.07,,Surface,5,Image 1,1,5723,
1502.58,,Surface,5,Image 1,1,5724,
1259.93,,Surface,5,Image 1,1,5726,
1107.17,,Surface,5,Image 1,1,5727,
1246.15,,Surface,5,Image 1,1,5728,
3436.63,,Surface,5,Image 1,1,5729,
1936.11,,Surface,5,Image 1,1,5731,
1739.79,,Surface,5,Image 1,1,5732,
1896.04,,Surface,5,Image 1,1,5733,
1299.82,,Surface,5,Image 1,1,5735,
1312.57,,Surface,5,Image 1,1,5738,
2483.55,,Surface,5,Image 1,1,5746,
963.8,,Surface,5,Image 1,1,5753,
3085.67,,Surface,5,Image 1,1,5756,
1468.96,,Surface,5,Image 1,1,5760,
3073.27,,Surface,5,Image 1,1,5761,
1013.62,,Surface,5,Image 1,1,5762,
944.503,,Surface,5,Image 1,1,5763,
822.065,,Surface,5,Image 1,1,5764,
2227.26,,Surface,5,Image 1,1,5765,
2307.42,,Surface,5,Image 1,1,5766,
805.338,,Surface,5,Image 1,1,5769,
3013.29,,Surface,5,Image 1,1,5770,
2504.84,,Surface,5,Image 1,1,5771,
1427.25,,Surface,5,Image 1,1,5772,
2702.16,,Surface,5,Image 1,1,5773,
1312.16,,Surface,5,Image 1,1,5775,
2691.04,,Surface,5,Image 1,1,5776,
1623.62,,Surface,5,Image 1,1,5778,
906.914,,Surface,5,Image 1,1,5780,
1983.11,,Surface,5,Image 1,1,5781,
4451.62,,Surface,5,Image 1,1,5785,
1454.77,,Surface,5,Image 1,1,5788,
1403.5,,Surface,5,Image 1,1,5789,
1940.67,,Surface,5,Image 1,1,5792,
1134.22,,Surface,5,Image 1,1,5793,
2133.01,,Surface,5,Image 1,1,5794,
2135.96,,Surface,5,Image 1,1,5795,
1738.29,,Surface,5,Image 1,1,5797,
1105.44,,Surface,5,Image 1,1,5802,
1834.83,,Surface,5,Image 1,1,5803,
3351.62,,Surface,5,Image 1,1,5805,
2896.49,,Surface,5,Image 1,1,5806,
1827.64,,Surface,5,Image 1,1,5810,
1282.07,,Surface,5,Image 1,1,5813,
858.766,,Surface,5,Image 1,1,5814,
1042.3,,Surface,5,Image 1,1,5818,
2102.99,,Surface,5,Image 1,1,5821,
1186.38,,Surface,5,Image 1,1,5822,
2071.49,,Surface,5,Image 1,1,5826,
1843.64,,Surface,5,Image 1,1,5827,
1726.77,,Surface,5,Image 1,1,5828,
1116.89,,Surface,5,Image 1,1,5829,
1975.22,,Surface,5,Image 1,1,5831,
3616.73,,Surface,5,Image 1,1,5832,
1505.95,,Surface,5,Image 1,1,5833,
1605.03,,Surface,5,Image 1,1,5834,
1004.3,,Surface,5,Image 1,1,5838,
1712.21,,Surface,5,Image 1,1,5840,
1650.86,,Surface,5,Image 1,1,5841,
2325.45,,Surface,5,Image 1,1,5842,
4411.85,,Surface,5,Image 1,1,5843,
3379.06,,Surface,5,Image 1,1,5845,
3054.32,,Surface,5,Image 1,1,5847,
1675.43,,Surface,5,Image 1,1,5848,
1424.65,,Surface,5,Image 1,1,5849,
2434.58,,Surface,5,Image 1,1,5857,
904.276,,Surface,5,Image 1,1,5858,
1305.04,,Surface,5,Image 1,1,5859,
1567.7,,Surface,5,Image 1,1,5864,
1511.2,,Surface,5,Image 1,1,5865,
1037.5,,Surface,5,Image 1,1,5866,
1158.54,,Surface,5,Image 1,1,5867,
1240.3,,Surface,5,Image 1,1,5868,
1549.1,,Surface,5,Image 1,1,5869,
2354.91,,Surface,5,Image 1,1,5870,
3622.74,,Surface,5,Image 1,1,5871,
1834.14,,Surface,5,Image 1,1,5872,
2144.76,,Surface,5,Image 1,1,5873,
3004.42,,Surface,5,Image 1,1,5874,
2885.39,,Surface,5,Image 1,1,5875,
1162.73,,Surface,5,Image 1,1,5876,
1210.84,,Surface,5,Image 1,1,5878,
1323.48,,Surface,5,Image 1,1,5880,
1424.28,,Surface,5,Image 1,1,5884,
514.952,,Surface,5,Image 1,1,5885,
1448.77,,Surface,5,Image 1,1,5886,
1193.28,,Surface,5,Image 1,1,5887,
2353.42,,Surface,5,Image 1,1,5890,
1906.18,,Surface,5,Image 1,1,5893,
1261.81,,Surface,5,Image 1,1,5895,
2355.76,,Surface,5,Image 1,1,5898,
957.234,,Surface,5,Image 1,1,5899,
1902.91,,Surface,5,Image 1,1,5901,
1830.62,,Surface,5,Image 1,1,5902,
6499.49,,Surface,5,Image 1,1,5904,
1873.61,,Surface,5,Image 1,1,5905,
2716.08,,Surface,5,Image 1,1,5906,
2927.3,,Surface,5,Image 1,1,5907,
1405.77,,Surface,5,Image 1,1,5909,
2398.79,,Surface,5,Image 1,1,5910,
6590.08,,Surface,5,Image 1,1,5914,
1335.41,,Surface,5,Image 1,1,5917,
2264.6,,Surface,5,Image 1,1,5918,
2404.12,,Surface,5,Image 1,1,5920,
2297.68,,Surface,5,Image 1,1,5923,
2111.31,,Surface,5,Image 1,1,5937,
3453.45,,Surface,5,Image 1,1,5938,
1192.9,,Surface,5,Image 1,1,5939,
2002.19,,Surface,5,Image 1,1,5941,
1268.52,,Surface,5,Image 1,1,5944,
1116.46,,Surface,5,Image 1,1,5945,
1773.75,,Surface,5,Image 1,1,5950,
1125.7,,Surface,5,Image 1,1,5953,
1521.32,,Surface,5,Image 1,1,5955,
2682.85,,Surface,5,Image 1,1,5956,
2593.51,,Surface,5,Image 1,1,5957,
2191.77,,Surface,5,Image 1,1,5959,
3199.3,,Surface,5,Image 1,1,5961,
1850.36,,Surface,5,Image 1,1,5962,
3105.7,,Surface,5,Image 1,1,5966,
1134.75,,Surface,5,Image 1,1,5967,
1496.7,,Surface,5,Image 1,1,5970,
1268.14,,Surface,5,Image 1,1,5974,
1245.54,,Surface,5,Image 1,1,5975,
4015.57,,Surface,5,Image 1,1,5980,
672.326,,Surface,5,Image 1,1,5982,
1583.84,,Surface,5,Image 1,1,5983,
1961.52,,Surface,5,Image 1,1,5984,
2874.3,,Surface,5,Image 1,1,5985,
3082.67,,Surface,5,Image 1,1,5987,
4685.98,,Surface,5,Image 1,1,5990,
2977.53,,Surface,5,Image 1,1,5991,
1436.12,,Surface,5,Image 1,1,5992,
2075.81,,Surface,5,Image 1,1,5993,
3485.17,,Surface,5,Image 1,1,5994,
1368.9,,Surface,5,Image 1,1,5995,
3095.94,,Surface,5,Image 1,1,5997,
876.001,,Surface,5,Image 1,1,5998,
3949.4,,Surface,5,Image 1,1,5999,
1907.79,,Surface,5,Image 1,1,6002,
1649.53,,Surface,5,Image 1,1,6003,
1333.12,,Surface,5,Image 1,1,6009,
2201.5,,Surface,5,Image 1,1,6013,
2220.55,,Surface,5,Image 1,1,6014,
1455.44,,Surface,5,Image 1,1,6015,
1939.66,,Surface,5,Image 1,1,6017,
2233.2,,Surface,5,Image 1,1,6019,
1958.37,,Surface,5,Image 1,1,6021,
1365.2,,Surface,5,Image 1,1,6022,
1887.61,,Surface,5,Image 1,1,6025,
4408.3,,Surface,5,Image 1,1,6026,
3288.47,,Surface,5,Image 1,1,6030,
2358.42,,Surface,5,Image 1,1,6032,
1530.71,,Surface,5,Image 1,1,6034,
1071.91,,Surface,5,Image 1,1,6035,
3231.79,,Surface,5,Image 1,1,6044,
1656.26,,Surface,5,Image 1,1,6045,
1351.47,,Surface,5,Image 1,1,6046,
1563.44,,Surface,5,Image 1,1,6047,
3114.24,,Surface,5,Image 1,1,6048,
1055.02,,Surface,5,Image 1,1,6049,
1643.19,,Surface,5,Image 1,1,6050,
923.374,,Surface,5,Image 1,1,6052,
2079.49,,Surface,5,Image 1,1,6053,
3053.05,,Surface,5,Image 1,1,6054,
1159.76,,Surface,5,Image 1,1,6057,
2956.75,,Surface,5,Image 1,1,6059,
5081.02,,Surface,5,Image 1,1,6061,
2994.73,,Surface,5,Image 1,1,6064,
1154.36,,Surface,5,Image 1,1,6066,
2534.97,,Surface,5,Image 1,1,6067,
2826.1,,Surface,5,Image 1,1,6069,
1925.04,,Surface,5,Image 1,1,6070,
1140.53,,Surface,5,Image 1,1,6073,
