
Intensity Max Ch=26 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2722,,Surface,26,Image 1,1,6786,
784,,Surface,26,Image 1,1,6787,
1616,,Surface,26,Image 1,1,6789,
2059,,Surface,26,Image 1,1,6793,
776,,Surface,26,Image 1,1,6795,
1459,,Surface,26,Image 1,1,6796,
4746,,Surface,26,Image 1,1,6801,
1098,,Surface,26,Image 1,1,6802,
800,,Surface,26,Image 1,1,6804,
972,,Surface,26,Image 1,1,6807,
1280,,Surface,26,Image 1,1,6808,
1251,,Surface,26,Image 1,1,6809,
3341,,Surface,26,Image 1,1,6811,
2095,,Surface,26,Image 1,1,6817,
630,,Surface,26,Image 1,1,6818,
6152,,Surface,26,Image 1,1,6824,
5465,,Surface,26,Image 1,1,6829,
831,,Surface,26,Image 1,1,6830,
1538,,Surface,26,Image 1,1,6831,
3061,,Surface,26,Image 1,1,6832,
1281,,Surface,26,Image 1,1,6834,
1894,,Surface,26,Image 1,1,6837,
931,,Surface,26,Image 1,1,6845,
680,,Surface,26,Image 1,1,6846,
1732,,Surface,26,Image 1,1,6848,
682,,Surface,26,Image 1,1,6849,
1174,,Surface,26,Image 1,1,6850,
2911,,Surface,26,Image 1,1,6851,
1160,,Surface,26,Image 1,1,6853,
2950,,Surface,26,Image 1,1,6854,
1735,,Surface,26,Image 1,1,6855,
2209,,Surface,26,Image 1,1,6856,
1055,,Surface,26,Image 1,1,6858,
2359,,Surface,26,Image 1,1,6860,
1217,,Surface,26,Image 1,1,6861,
2993,,Surface,26,Image 1,1,6863,
870,,Surface,26,Image 1,1,6865,
2806,,Surface,26,Image 1,1,6867,
1565,,Surface,26,Image 1,1,6868,
2273,,Surface,26,Image 1,1,6875,
1648,,Surface,26,Image 1,1,6878,
897,,Surface,26,Image 1,1,6879,
2079,,Surface,26,Image 1,1,6882,
1280,,Surface,26,Image 1,1,6884,
2664,,Surface,26,Image 1,1,6887,
590,,Surface,26,Image 1,1,6888,
1300,,Surface,26,Image 1,1,6889,
5549,,Surface,26,Image 1,1,6893,
2124,,Surface,26,Image 1,1,6896,
6171,,Surface,26,Image 1,1,6900,
743,,Surface,26,Image 1,1,6906,
5403,,Surface,26,Image 1,1,6910,
724,,Surface,26,Image 1,1,6911,
16664,,Surface,26,Image 1,1,6913,
2045,,Surface,26,Image 1,1,6915,
9271,,Surface,26,Image 1,1,6918,
670,,Surface,26,Image 1,1,6920,
679,,Surface,26,Image 1,1,6925,
2192,,Surface,26,Image 1,1,6926,
780,,Surface,26,Image 1,1,6930,
1432,,Surface,26,Image 1,1,6933,
2780,,Surface,26,Image 1,1,6936,
876,,Surface,26,Image 1,1,6937,
704,,Surface,26,Image 1,1,6940,
2406,,Surface,26,Image 1,1,6941,
1797,,Surface,26,Image 1,1,6942,
2308,,Surface,26,Image 1,1,6943,
872,,Surface,26,Image 1,1,6945,
627,,Surface,26,Image 1,1,6948,
1394,,Surface,26,Image 1,1,6953,
1683,,Surface,26,Image 1,1,6957,
1249,,Surface,26,Image 1,1,6958,
614,,Surface,26,Image 1,1,6959,
916,,Surface,26,Image 1,1,6960,
2259,,Surface,26,Image 1,1,6961,
3011,,Surface,26,Image 1,1,6962,
704,,Surface,26,Image 1,1,6963,
2639,,Surface,26,Image 1,1,6968,
2256,,Surface,26,Image 1,1,6969,
1281,,Surface,26,Image 1,1,6971,
889,,Surface,26,Image 1,1,6972,
1878,,Surface,26,Image 1,1,6973,
671,,Surface,26,Image 1,1,6975,
1410,,Surface,26,Image 1,1,6976,
622,,Surface,26,Image 1,1,6978,
1221,,Surface,26,Image 1,1,6982,
13425,,Surface,26,Image 1,1,6988,
1967,,Surface,26,Image 1,1,6990,
2500,,Surface,26,Image 1,1,6994,
1684,,Surface,26,Image 1,1,6996,
1434,,Surface,26,Image 1,1,6999,
1201,,Surface,26,Image 1,1,7000,
2331,,Surface,26,Image 1,1,7001,
2786,,Surface,26,Image 1,1,7003,
1387,,Surface,26,Image 1,1,7004,
776,,Surface,26,Image 1,1,7005,
1233,,Surface,26,Image 1,1,7007,
4884,,Surface,26,Image 1,1,7008,
810,,Surface,26,Image 1,1,7011,
2523,,Surface,26,Image 1,1,7012,
2235,,Surface,26,Image 1,1,7017,
8709,,Surface,26,Image 1,1,7019,
2299,,Surface,26,Image 1,1,7020,
1872,,Surface,26,Image 1,1,7025,
979,,Surface,26,Image 1,1,7027,
1956,,Surface,26,Image 1,1,7033,
4477,,Surface,26,Image 1,1,7034,
2528,,Surface,26,Image 1,1,7035,
1966,,Surface,26,Image 1,1,7036,
967,,Surface,26,Image 1,1,7038,
894,,Surface,26,Image 1,1,7039,
4497,,Surface,26,Image 1,1,7040,
1358,,Surface,26,Image 1,1,7041,
1035,,Surface,26,Image 1,1,7042,
1146,,Surface,26,Image 1,1,7043,
1756,,Surface,26,Image 1,1,7049,
4651,,Surface,26,Image 1,1,7053,
2336,,Surface,26,Image 1,1,7054,
1032,,Surface,26,Image 1,1,7056,
925,,Surface,26,Image 1,1,7057,
2433,,Surface,26,Image 1,1,7059,
1490,,Surface,26,Image 1,1,7061,
3660,,Surface,26,Image 1,1,7062,
829,,Surface,26,Image 1,1,7064,
986,,Surface,26,Image 1,1,7065,
2890,,Surface,26,Image 1,1,7066,
907,,Surface,26,Image 1,1,7069,
1054,,Surface,26,Image 1,1,7073,
5650,,Surface,26,Image 1,1,7074,
1224,,Surface,26,Image 1,1,7075,
1440,,Surface,26,Image 1,1,7079,
1913,,Surface,26,Image 1,1,7082,
616,,Surface,26,Image 1,1,7084,
1170,,Surface,26,Image 1,1,7087,
3785,,Surface,26,Image 1,1,7088,
2858,,Surface,26,Image 1,1,7090,
645,,Surface,26,Image 1,1,7091,
6035,,Surface,26,Image 1,1,7093,
5378,,Surface,26,Image 1,1,7095,
2585,,Surface,26,Image 1,1,7096,
1091,,Surface,26,Image 1,1,7098,
3760,,Surface,26,Image 1,1,7099,
1001,,Surface,26,Image 1,1,7100,
5333,,Surface,26,Image 1,1,7101,
1185,,Surface,26,Image 1,1,7103,
2295,,Surface,26,Image 1,1,7105,
1108,,Surface,26,Image 1,1,7106,
803,,Surface,26,Image 1,1,7108,
2937,,Surface,26,Image 1,1,7111,
989,,Surface,26,Image 1,1,7112,
1320,,Surface,26,Image 1,1,7114,
1488,,Surface,26,Image 1,1,7116,
984,,Surface,26,Image 1,1,7117,
2137,,Surface,26,Image 1,1,7119,
1601,,Surface,26,Image 1,1,7120,
902,,Surface,26,Image 1,1,7121,
1006,,Surface,26,Image 1,1,7124,
1489,,Surface,26,Image 1,1,7130,
2182,,Surface,26,Image 1,1,7131,
731,,Surface,26,Image 1,1,7133,
1898,,Surface,26,Image 1,1,7135,
22426,,Surface,26,Image 1,1,7138,
7137,,Surface,26,Image 1,1,7139,
4160,,Surface,26,Image 1,1,7140,
2878,,Surface,26,Image 1,1,7141,
622,,Surface,26,Image 1,1,7144,
2450,,Surface,26,Image 1,1,7146,
829,,Surface,26,Image 1,1,7147,
4008,,Surface,26,Image 1,1,7149,
2785,,Surface,26,Image 1,1,7150,
5328,,Surface,26,Image 1,1,7155,
667,,Surface,26,Image 1,1,7156,
1454,,Surface,26,Image 1,1,7164,
603,,Surface,26,Image 1,1,7165,
649,,Surface,26,Image 1,1,7168,
7933,,Surface,26,Image 1,1,7171,
3928,,Surface,26,Image 1,1,7174,
1201,,Surface,26,Image 1,1,7176,
1343,,Surface,26,Image 1,1,7177,
4176,,Surface,26,Image 1,1,7178,
6191,,Surface,26,Image 1,1,7181,
1249,,Surface,26,Image 1,1,7182,
697,,Surface,26,Image 1,1,7183,
939,,Surface,26,Image 1,1,7184,
666,,Surface,26,Image 1,1,7186,
814,,Surface,26,Image 1,1,7187,
3767,,Surface,26,Image 1,1,7189,
1119,,Surface,26,Image 1,1,7196,
1817,,Surface,26,Image 1,1,7197,
778,,Surface,26,Image 1,1,7198,
2837,,Surface,26,Image 1,1,7200,
555,,Surface,26,Image 1,1,7201,
1830,,Surface,26,Image 1,1,7208,
1670,,Surface,26,Image 1,1,7209,
907,,Surface,26,Image 1,1,7210,
1818,,Surface,26,Image 1,1,7212,
1164,,Surface,26,Image 1,1,7213,
11476,,Surface,26,Image 1,1,7214,
1493,,Surface,26,Image 1,1,7219,
2187,,Surface,26,Image 1,1,7223,
2032,,Surface,26,Image 1,1,7225,
1610,,Surface,26,Image 1,1,7229,
894,,Surface,26,Image 1,1,7230,
1149,,Surface,26,Image 1,1,7233,
1557,,Surface,26,Image 1,1,7234,
2448,,Surface,26,Image 1,1,7235,
1232,,Surface,26,Image 1,1,7236,
886,,Surface,26,Image 1,1,7237,
1436,,Surface,26,Image 1,1,7240,
1574,,Surface,26,Image 1,1,7242,
2862,,Surface,26,Image 1,1,7245,
2102,,Surface,26,Image 1,1,7246,
644,,Surface,26,Image 1,1,7248,
19720,,Surface,26,Image 1,1,7249,
921,,Surface,26,Image 1,1,7250,
1255,,Surface,26,Image 1,1,7255,
1398,,Surface,26,Image 1,1,7256,
848,,Surface,26,Image 1,1,7259,
1140,,Surface,26,Image 1,1,7260,
1183,,Surface,26,Image 1,1,7264,
1694,,Surface,26,Image 1,1,7265,
1207,,Surface,26,Image 1,1,7266,
783,,Surface,26,Image 1,1,7267,
885,,Surface,26,Image 1,1,7268,
1032,,Surface,26,Image 1,1,7270,
561,,Surface,26,Image 1,1,7271,
3411,,Surface,26,Image 1,1,7273,
769,,Surface,26,Image 1,1,7276,
891,,Surface,26,Image 1,1,7277,
1897,,Surface,26,Image 1,1,7282,
1991,,Surface,26,Image 1,1,7285,
1414,,Surface,26,Image 1,1,7288,
1546,,Surface,26,Image 1,1,7292,
848,,Surface,26,Image 1,1,7297,
2078,,Surface,26,Image 1,1,7299,
3590,,Surface,26,Image 1,1,7301,
1016,,Surface,26,Image 1,1,7309,
3260,,Surface,26,Image 1,1,7310,
1343,,Surface,26,Image 1,1,7312,
2349,,Surface,26,Image 1,1,7314,
1823,,Surface,26,Image 1,1,7318,
2590,,Surface,26,Image 1,1,7322,
1208,,Surface,26,Image 1,1,7323,
757,,Surface,26,Image 1,1,7325,
2587,,Surface,26,Image 1,1,7327,
857,,Surface,26,Image 1,1,7328,
1210,,Surface,26,Image 1,1,7330,
931,,Surface,26,Image 1,1,7331,
1273,,Surface,26,Image 1,1,7332,
769,,Surface,26,Image 1,1,7333,
2691,,Surface,26,Image 1,1,7334,
589,,Surface,26,Image 1,1,7337,
1087,,Surface,26,Image 1,1,7338,
7821,,Surface,26,Image 1,1,7343,
1621,,Surface,26,Image 1,1,7344,
2550,,Surface,26,Image 1,1,7348,
663,,Surface,26,Image 1,1,7350,
1526,,Surface,26,Image 1,1,7354,
1492,,Surface,26,Image 1,1,7356,
1334,,Surface,26,Image 1,1,7357,
1079,,Surface,26,Image 1,1,7361,
926,,Surface,26,Image 1,1,7366,
1431,,Surface,26,Image 1,1,7367,
899,,Surface,26,Image 1,1,7368,
1932,,Surface,26,Image 1,1,7371,
1685,,Surface,26,Image 1,1,7372,
1578,,Surface,26,Image 1,1,7373,
1006,,Surface,26,Image 1,1,7375,
1006,,Surface,26,Image 1,1,7379,
652,,Surface,26,Image 1,1,7380,
380,,Surface,26,Image 1,1,7382,
1098,,Surface,26,Image 1,1,7386,
831,,Surface,26,Image 1,1,7389,
764,,Surface,26,Image 1,1,7390,
1485,,Surface,26,Image 1,1,7392,
1730,,Surface,26,Image 1,1,7396,
1269,,Surface,26,Image 1,1,7400,
1416,,Surface,26,Image 1,1,7401,
5328,,Surface,26,Image 1,1,7402,
1373,,Surface,26,Image 1,1,7403,
2705,,Surface,26,Image 1,1,7405,
618,,Surface,26,Image 1,1,7408,
959,,Surface,26,Image 1,1,7409,
884,,Surface,26,Image 1,1,7410,
577,,Surface,26,Image 1,1,7412,
1808,,Surface,26,Image 1,1,7414,
1249,,Surface,26,Image 1,1,7415,
1399,,Surface,26,Image 1,1,7417,
1114,,Surface,26,Image 1,1,7420,
622,,Surface,26,Image 1,1,7423,
2321,,Surface,26,Image 1,1,7427,
817,,Surface,26,Image 1,1,7433,
780,,Surface,26,Image 1,1,7437,
2406,,Surface,26,Image 1,1,7438,
4405,,Surface,26,Image 1,1,7443,
856,,Surface,26,Image 1,1,7444,
1239,,Surface,26,Image 1,1,7446,
1101,,Surface,26,Image 1,1,7447,
6426,,Surface,26,Image 1,1,7448,
1148,,Surface,26,Image 1,1,7449,
2295,,Surface,26,Image 1,1,7458,
726,,Surface,26,Image 1,1,7461,
3468,,Surface,26,Image 1,1,7462,
955,,Surface,26,Image 1,1,7467,
1327,,Surface,26,Image 1,1,7471,
1093,,Surface,26,Image 1,1,7472,
1054,,Surface,26,Image 1,1,7473,
895,,Surface,26,Image 1,1,7474,
875,,Surface,26,Image 1,1,7476,
1956,,Surface,26,Image 1,1,7479,
810,,Surface,26,Image 1,1,7480,
1286,,Surface,26,Image 1,1,7482,
693,,Surface,26,Image 1,1,7485,
529,,Surface,26,Image 1,1,7490,
1137,,Surface,26,Image 1,1,7492,
659,,Surface,26,Image 1,1,7495,
670,,Surface,26,Image 1,1,7496,
1868,,Surface,26,Image 1,1,7498,
849,,Surface,26,Image 1,1,7500,
727,,Surface,26,Image 1,1,7502,
1114,,Surface,26,Image 1,1,7503,
1391,,Surface,26,Image 1,1,7510,
1395,,Surface,26,Image 1,1,7515,
1543,,Surface,26,Image 1,1,7518,
4309,,Surface,26,Image 1,1,7521,
1250,,Surface,26,Image 1,1,7522,
1808,,Surface,26,Image 1,1,7527,
584,,Surface,26,Image 1,1,7529,
1034,,Surface,26,Image 1,1,7530,
1084,,Surface,26,Image 1,1,7533,
603,,Surface,26,Image 1,1,7535,
3008,,Surface,26,Image 1,1,7536,
2167,,Surface,26,Image 1,1,7540,
1503,,Surface,26,Image 1,1,7544,
1004,,Surface,26,Image 1,1,7552,
869,,Surface,26,Image 1,1,7555,
1495,,Surface,26,Image 1,1,7556,
925,,Surface,26,Image 1,1,7563,
1295,,Surface,26,Image 1,1,7565,
1221,,Surface,26,Image 1,1,7572,
1570,,Surface,26,Image 1,1,7573,
634,,Surface,26,Image 1,1,7579,
931,,Surface,26,Image 1,1,7583,
1131,,Surface,26,Image 1,1,7584,
2426,,Surface,26,Image 1,1,7586,
915,,Surface,26,Image 1,1,7589,
745,,Surface,26,Image 1,1,7593,
3514,,Surface,26,Image 1,1,7594,
517,,Surface,26,Image 1,1,7596,
2682,,Surface,26,Image 1,1,7597,
727,,Surface,26,Image 1,1,7602,
1575,,Surface,26,Image 1,1,7603,
3084,,Surface,26,Image 1,1,7604,
1548,,Surface,26,Image 1,1,7608,
639,,Surface,26,Image 1,1,7609,
1000,,Surface,26,Image 1,1,7614,
3033,,Surface,26,Image 1,1,7620,
1227,,Surface,26,Image 1,1,7624,
1797,,Surface,26,Image 1,1,7627,
4184,,Surface,26,Image 1,1,7632,
2341,,Surface,26,Image 1,1,7636,
1349,,Surface,26,Image 1,1,7637,
850,,Surface,26,Image 1,1,7639,
588,,Surface,26,Image 1,1,7642,
1247,,Surface,26,Image 1,1,7644,
1350,,Surface,26,Image 1,1,7645,
3777,,Surface,26,Image 1,1,7653,
1309,,Surface,26,Image 1,1,7655,
888,,Surface,26,Image 1,1,7657,
1866,,Surface,26,Image 1,1,7664,
1072,,Surface,26,Image 1,1,7665,
827,,Surface,26,Image 1,1,7666,
3312,,Surface,26,Image 1,1,7671,
1843,,Surface,26,Image 1,1,7672,
2055,,Surface,26,Image 1,1,7673,
1247,,Surface,26,Image 1,1,7674,
1988,,Surface,26,Image 1,1,7676,
1205,,Surface,26,Image 1,1,7677,
1215,,Surface,26,Image 1,1,7681,
675,,Surface,26,Image 1,1,7685,
4105,,Surface,26,Image 1,1,7687,
1000,,Surface,26,Image 1,1,7688,
1195,,Surface,26,Image 1,1,7691,
3810,,Surface,26,Image 1,1,7693,
1278,,Surface,26,Image 1,1,7696,
4624,,Surface,26,Image 1,1,7699,
1044,,Surface,26,Image 1,1,7701,
1098,,Surface,26,Image 1,1,7702,
2126,,Surface,26,Image 1,1,7704,
4124,,Surface,26,Image 1,1,7716,
1179,,Surface,26,Image 1,1,7717,
1059,,Surface,26,Image 1,1,7719,
1201,,Surface,26,Image 1,1,7723,
1356,,Surface,26,Image 1,1,7724,
1290,,Surface,26,Image 1,1,7725,
1086,,Surface,26,Image 1,1,7726,
1578,,Surface,26,Image 1,1,7727,
1294,,Surface,26,Image 1,1,7728,
2521,,Surface,26,Image 1,1,7729,
1312,,Surface,26,Image 1,1,7730,
1184,,Surface,26,Image 1,1,7731,
1227,,Surface,26,Image 1,1,7733,
1052,,Surface,26,Image 1,1,7735,
2042,,Surface,26,Image 1,1,7737,
620,,Surface,26,Image 1,1,7738,
2943,,Surface,26,Image 1,1,7745,
1259,,Surface,26,Image 1,1,7754,
1257,,Surface,26,Image 1,1,7757,
717,,Surface,26,Image 1,1,7760,
1495,,Surface,26,Image 1,1,7767,
632,,Surface,26,Image 1,1,7768,
668,,Surface,26,Image 1,1,7769,
4959,,Surface,26,Image 1,1,7773,
1052,,Surface,26,Image 1,1,7774,
932,,Surface,26,Image 1,1,7775,
833,,Surface,26,Image 1,1,7777,
3922,,Surface,26,Image 1,1,7778,
872,,Surface,26,Image 1,1,7779,
2187,,Surface,26,Image 1,1,7780,
961,,Surface,26,Image 1,1,7782,
1642,,Surface,26,Image 1,1,7783,
887,,Surface,26,Image 1,1,7784,
1007,,Surface,26,Image 1,1,7785,
3080,,Surface,26,Image 1,1,7786,
955,,Surface,26,Image 1,1,7788,
987,,Surface,26,Image 1,1,7797,
1406,,Surface,26,Image 1,1,7798,
976,,Surface,26,Image 1,1,7804,
742,,Surface,26,Image 1,1,7805,
1267,,Surface,26,Image 1,1,7806,
1549,,Surface,26,Image 1,1,7807,
783,,Surface,26,Image 1,1,7808,
983,,Surface,26,Image 1,1,7815,
1130,,Surface,26,Image 1,1,7817,
1219,,Surface,26,Image 1,1,7819,
847,,Surface,26,Image 1,1,7822,
1754,,Surface,26,Image 1,1,7827,
1084,,Surface,26,Image 1,1,7828,
2443,,Surface,26,Image 1,1,7829,
1866,,Surface,26,Image 1,1,7830,
1881,,Surface,26,Image 1,1,7833,
1305,,Surface,26,Image 1,1,7837,
827,,Surface,26,Image 1,1,7838,
1718,,Surface,26,Image 1,1,7839,
2985,,Surface,26,Image 1,1,7840,
1782,,Surface,26,Image 1,1,7841,
1556,,Surface,26,Image 1,1,7842,
1557,,Surface,26,Image 1,1,7848,
1160,,Surface,26,Image 1,1,7850,
1542,,Surface,26,Image 1,1,7855,
9366,,Surface,26,Image 1,1,7856,
1436,,Surface,26,Image 1,1,7857,
2356,,Surface,26,Image 1,1,7864,
1320,,Surface,26,Image 1,1,7865,
16345,,Surface,26,Image 1,1,7867,
7757,,Surface,26,Image 1,1,7869,
2863,,Surface,26,Image 1,1,7871,
1452,,Surface,26,Image 1,1,7874,
2165,,Surface,26,Image 1,1,7875,
1183,,Surface,26,Image 1,1,7876,
1917,,Surface,26,Image 1,1,7881,
886,,Surface,26,Image 1,1,7884,
1032,,Surface,26,Image 1,1,7885,
3649,,Surface,26,Image 1,1,7886,
1447,,Surface,26,Image 1,1,7887,
753,,Surface,26,Image 1,1,7888,
2651,,Surface,26,Image 1,1,7889,
1027,,Surface,26,Image 1,1,7893,
0,,Surface,26,Image 1,1,7894,
4228,,Surface,26,Image 1,1,7895,
1176,,Surface,26,Image 1,1,7901,
5083,,Surface,26,Image 1,1,7903,
1386,,Surface,26,Image 1,1,7904,
882,,Surface,26,Image 1,1,7909,
1166,,Surface,26,Image 1,1,7911,
2152,,Surface,26,Image 1,1,7914,
1354,,Surface,26,Image 1,1,7916,
3001,,Surface,26,Image 1,1,7917,
1601,,Surface,26,Image 1,1,7920,
657,,Surface,26,Image 1,1,7921,
994,,Surface,26,Image 1,1,7922,
1459,,Surface,26,Image 1,1,7927,
1316,,Surface,26,Image 1,1,7928,
896,,Surface,26,Image 1,1,7934,
822,,Surface,26,Image 1,1,7935,
1214,,Surface,26,Image 1,1,7936,
1039,,Surface,26,Image 1,1,7937,
1433,,Surface,26,Image 1,1,7938,
1357,,Surface,26,Image 1,1,7941,
2463,,Surface,26,Image 1,1,7942,
1712,,Surface,26,Image 1,1,7944,
0,,Surface,26,Image 1,1,7947,
3116,,Surface,26,Image 1,1,7948,
27880,,Surface,26,Image 1,1,7950,
11990,,Surface,26,Image 1,1,7952,
988,,Surface,26,Image 1,1,7956,
2286,,Surface,26,Image 1,1,7958,
1044,,Surface,26,Image 1,1,7960,
2998,,Surface,26,Image 1,1,7963,
2513,,Surface,26,Image 1,1,7966,
1689,,Surface,26,Image 1,1,7970,
1003,,Surface,26,Image 1,1,7971,
2681,,Surface,26,Image 1,1,7976,
1063,,Surface,26,Image 1,1,7978,
676,,Surface,26,Image 1,1,7979,
1813,,Surface,26,Image 1,1,7983,
2041,,Surface,26,Image 1,1,7984,
1254,,Surface,26,Image 1,1,7987,
4455,,Surface,26,Image 1,1,7988,
1526,,Surface,26,Image 1,1,7989,
2259,,Surface,26,Image 1,1,7990,
2254,,Surface,26,Image 1,1,7991,
1526,,Surface,26,Image 1,1,7992,
2064,,Surface,26,Image 1,1,7993,
1068,,Surface,26,Image 1,1,7994,
942,,Surface,26,Image 1,1,7995,
1406,,Surface,26,Image 1,1,7996,
1736,,Surface,26,Image 1,1,7997,
1027,,Surface,26,Image 1,1,7999,
1585,,Surface,26,Image 1,1,8001,
1425,,Surface,26,Image 1,1,8002,
1039,,Surface,26,Image 1,1,8003,
1526,,Surface,26,Image 1,1,8006,
1422,,Surface,26,Image 1,1,8010,
729,,Surface,26,Image 1,1,8011,
1536,,Surface,26,Image 1,1,8012,
0,,Surface,26,Image 1,1,8013,
1200,,Surface,26,Image 1,1,8014,
2235,,Surface,26,Image 1,1,8015,
1604,,Surface,26,Image 1,1,8016,
722,,Surface,26,Image 1,1,8022,
797,,Surface,26,Image 1,1,8023,
988,,Surface,26,Image 1,1,8028,
1718,,Surface,26,Image 1,1,8029,
3209,,Surface,26,Image 1,1,8030,
1061,,Surface,26,Image 1,1,8031,
901,,Surface,26,Image 1,1,8034,
6031,,Surface,26,Image 1,1,8035,
842,,Surface,26,Image 1,1,8038,
1117,,Surface,26,Image 1,1,8039,
669,,Surface,26,Image 1,1,8040,
1710,,Surface,26,Image 1,1,8042,
0,,Surface,26,Image 1,1,8043,
2937,,Surface,26,Image 1,1,8044,
407,,Surface,26,Image 1,1,8045,
2210,,Surface,26,Image 1,1,8046,
6199,,Surface,26,Image 1,1,8049,
1077,,Surface,26,Image 1,1,8050,
837,,Surface,26,Image 1,1,8055,
3182,,Surface,26,Image 1,1,8058,
3963,,Surface,26,Image 1,1,8061,
5429,,Surface,26,Image 1,1,8065,
727,,Surface,26,Image 1,1,8071,
845,,Surface,26,Image 1,1,8072,
1816,,Surface,26,Image 1,1,8073,
1260,,Surface,26,Image 1,1,8075,
4168,,Surface,26,Image 1,1,8076,
870,,Surface,26,Image 1,1,8080,
2731,,Surface,26,Image 1,1,8081,
0,,Surface,26,Image 1,1,8084,
1511,,Surface,26,Image 1,1,8088,
0,,Surface,26,Image 1,1,8089,
2716,,Surface,26,Image 1,1,8094,
0,,Surface,26,Image 1,1,8095,
970,,Surface,26,Image 1,1,8096,
968,,Surface,26,Image 1,1,8099,
3980,,Surface,26,Image 1,1,8100,
685,,Surface,26,Image 1,1,8102,
1386,,Surface,26,Image 1,1,8103,
1063,,Surface,26,Image 1,1,8106,
0,,Surface,26,Image 1,1,8107,
1165,,Surface,26,Image 1,1,8108,
751,,Surface,26,Image 1,1,8110,
1232,,Surface,26,Image 1,1,8111,
1317,,Surface,26,Image 1,1,8112,
64323,,Surface,26,Image 1,1,8114,
2718,,Surface,26,Image 1,1,8115,
756,,Surface,26,Image 1,1,8116,
0,,Surface,26,Image 1,1,8117,
1819,,Surface,26,Image 1,1,8119,
0,,Surface,26,Image 1,1,8121,
1915,,Surface,26,Image 1,1,8122,
1249,,Surface,26,Image 1,1,8125,
2788,,Surface,26,Image 1,1,8126,
1082,,Surface,26,Image 1,1,8128,
0,,Surface,26,Image 1,1,8130,
6270,,Surface,26,Image 1,1,8133,
1072,,Surface,26,Image 1,1,8135,
742,,Surface,26,Image 1,1,8136,
1875,,Surface,26,Image 1,1,8137,
0,,Surface,26,Image 1,1,8138,
1424,,Surface,26,Image 1,1,8140,
853,,Surface,26,Image 1,1,8142,
2522,,Surface,26,Image 1,1,8144,
591,,Surface,26,Image 1,1,8150,
4425,,Surface,26,Image 1,1,8151,
1219,,Surface,26,Image 1,1,8155,
1113,,Surface,26,Image 1,1,8157,
19655,,Surface,26,Image 1,1,8158,
0,,Surface,26,Image 1,1,8166,
606,,Surface,26,Image 1,1,8168,
892,,Surface,26,Image 1,1,8171,
480,,Surface,26,Image 1,1,8172,
726,,Surface,26,Image 1,1,8176,
790,,Surface,26,Image 1,1,8177,
980,,Surface,26,Image 1,1,8178,
2278,,Surface,26,Image 1,1,8180,
2011,,Surface,26,Image 1,1,8181,
979,,Surface,26,Image 1,1,8183,
1079,,Surface,26,Image 1,1,8188,
1904,,Surface,26,Image 1,1,8190,
1030,,Surface,26,Image 1,1,8191,
716,,Surface,26,Image 1,1,8196,
3164,,Surface,26,Image 1,1,8197,
4078,,Surface,26,Image 1,1,8198,
4239,,Surface,26,Image 1,1,8199,
2076,,Surface,26,Image 1,1,8202,
2216,,Surface,26,Image 1,1,8203,
1259,,Surface,26,Image 1,1,8208,
1565,,Surface,26,Image 1,1,8209,
1025,,Surface,26,Image 1,1,8210,
588,,Surface,26,Image 1,1,8212,
3006,,Surface,26,Image 1,1,8221,
1118,,Surface,26,Image 1,1,8225,
1357,,Surface,26,Image 1,1,8227,
704,,Surface,26,Image 1,1,8228,
1320,,Surface,26,Image 1,1,8232,
714,,Surface,26,Image 1,1,8234,
2620,,Surface,26,Image 1,1,8237,
1713,,Surface,26,Image 1,1,8240,
1117,,Surface,26,Image 1,1,8242,
781,,Surface,26,Image 1,1,8243,
1906,,Surface,26,Image 1,1,8244,
886,,Surface,26,Image 1,1,8246,
0,,Surface,26,Image 1,1,8247,
1767,,Surface,26,Image 1,1,8248,
0,,Surface,26,Image 1,1,8251,
1103,,Surface,26,Image 1,1,8252,
1690,,Surface,26,Image 1,1,8253,
882,,Surface,26,Image 1,1,8254,
695,,Surface,26,Image 1,1,8257,
1110,,Surface,26,Image 1,1,8259,
3620,,Surface,26,Image 1,1,8262,
0,,Surface,26,Image 1,1,8263,
1307,,Surface,26,Image 1,1,8264,
1331,,Surface,26,Image 1,1,8266,
0,,Surface,26,Image 1,1,8269,
0,,Surface,26,Image 1,1,8271,
780,,Surface,26,Image 1,1,8272,
348,,Surface,26,Image 1,1,8277,
0,,Surface,26,Image 1,1,8280,
1307,,Surface,26,Image 1,1,8283,
2513,,Surface,26,Image 1,1,8285,
0,,Surface,26,Image 1,1,8288,
1499,,Surface,26,Image 1,1,8289,
686,,Surface,26,Image 1,1,8290,
0,,Surface,26,Image 1,1,8294,
2468,,Surface,26,Image 1,1,8295,
6569,,Surface,26,Image 1,1,8296,
1142,,Surface,26,Image 1,1,8305,
868,,Surface,26,Image 1,1,8306,
0,,Surface,26,Image 1,1,8307,
933,,Surface,26,Image 1,1,8309,
3300,,Surface,26,Image 1,1,8312,
1184,,Surface,26,Image 1,1,8316,
1328,,Surface,26,Image 1,1,8318,
0,,Surface,26,Image 1,1,8320,
967,,Surface,26,Image 1,1,8321,
806,,Surface,26,Image 1,1,8322,
0,,Surface,26,Image 1,1,8323,
0,,Surface,26,Image 1,1,8324,
1558,,Surface,26,Image 1,1,8326,
2173,,Surface,26,Image 1,1,8334,
0,,Surface,26,Image 1,1,8337,
