
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.6818e+06,,Surface,31,Image 1,1,4356,
1.53102e+07,,Surface,31,Image 1,1,4357,
899149,,Surface,31,Image 1,1,4358,
9.34206e+06,,Surface,31,Image 1,1,4361,
8.69951e+07,,Surface,31,Image 1,1,4362,
1.36248e+07,,Surface,31,Image 1,1,4363,
5.57237e+06,,Surface,31,Image 1,1,4364,
1.00975e+08,,Surface,31,Image 1,1,4365,
4.17117e+07,,Surface,31,Image 1,1,4367,
5.7588e+06,,Surface,31,Image 1,1,4368,
1.20877e+07,,Surface,31,Image 1,1,4369,
4.68725e+07,,Surface,31,Image 1,1,4372,
1.6558e+07,,Surface,31,Image 1,1,4374,
9.95268e+06,,Surface,31,Image 1,1,4375,
1.30577e+07,,Surface,31,Image 1,1,4378,
9.41414e+07,,Surface,31,Image 1,1,4379,
1.1466e+07,,Surface,31,Image 1,1,4381,
1.20239e+07,,Surface,31,Image 1,1,4382,
9.59674e+06,,Surface,31,Image 1,1,4385,
7.44322e+07,,Surface,31,Image 1,1,4386,
3.39071e+07,,Surface,31,Image 1,1,4389,
1.29068e+07,,Surface,31,Image 1,1,4392,
7.87645e+06,,Surface,31,Image 1,1,4393,
4.9426e+06,,Surface,31,Image 1,1,4395,
1.342e+07,,Surface,31,Image 1,1,4396,
1.66035e+07,,Surface,31,Image 1,1,4397,
4.99202e+07,,Surface,31,Image 1,1,4398,
910657,,Surface,31,Image 1,1,4399,
6.41206e+06,,Surface,31,Image 1,1,4403,
8.85595e+06,,Surface,31,Image 1,1,4405,
2.17173e+07,,Surface,31,Image 1,1,4407,
6.68632e+06,,Surface,31,Image 1,1,4408,
3.86596e+06,,Surface,31,Image 1,1,4410,
4.91216e+07,,Surface,31,Image 1,1,4413,
8.70232e+07,,Surface,31,Image 1,1,4415,
4.73318e+06,,Surface,31,Image 1,1,4416,
4.02614e+07,,Surface,31,Image 1,1,4417,
5.73064e+06,,Surface,31,Image 1,1,4418,
9.27541e+06,,Surface,31,Image 1,1,4421,
3.15488e+06,,Surface,31,Image 1,1,4429,
6.97718e+06,,Surface,31,Image 1,1,4430,
5.74582e+08,,Surface,31,Image 1,1,4432,
1.9351e+06,,Surface,31,Image 1,1,4433,
1.52117e+07,,Surface,31,Image 1,1,4434,
259079,,Surface,31,Image 1,1,4436,
310389,,Surface,31,Image 1,1,4437,
6.24128e+06,,Surface,31,Image 1,1,4438,
4.54995e+07,,Surface,31,Image 1,1,4439,
499860,,Surface,31,Image 1,1,4440,
6.37559e+06,,Surface,31,Image 1,1,4443,
3.38723e+06,,Surface,31,Image 1,1,4444,
7.46139e+07,,Surface,31,Image 1,1,4447,
1.41978e+06,,Surface,31,Image 1,1,4449,
1.59062e+07,,Surface,31,Image 1,1,4452,
1.97248e+07,,Surface,31,Image 1,1,4456,
1.32681e+08,,Surface,31,Image 1,1,4459,
928258,,Surface,31,Image 1,1,4463,
2.5365e+06,,Surface,31,Image 1,1,4466,
2.22567e+06,,Surface,31,Image 1,1,4468,
2.68631e+08,,Surface,31,Image 1,1,4469,
3.18995e+06,,Surface,31,Image 1,1,4470,
9.09582e+07,,Surface,31,Image 1,1,4472,
1.43905e+06,,Surface,31,Image 1,1,4474,
4.45736e+07,,Surface,31,Image 1,1,4476,
6.88765e+08,,Surface,31,Image 1,1,4477,
7.52585e+07,,Surface,31,Image 1,1,4478,
1.66681e+07,,Surface,31,Image 1,1,4479,
1.46086e+07,,Surface,31,Image 1,1,4483,
3.22649e+06,,Surface,31,Image 1,1,4485,
5.13497e+06,,Surface,31,Image 1,1,4487,
1.37249e+07,,Surface,31,Image 1,1,4489,
2.12783e+08,,Surface,31,Image 1,1,4490,
5.14133e+07,,Surface,31,Image 1,1,4491,
1.09666e+08,,Surface,31,Image 1,1,4492,
2.082e+07,,Surface,31,Image 1,1,4493,
2.99153e+06,,Surface,31,Image 1,1,4497,
2.24886e+08,,Surface,31,Image 1,1,4498,
3.39169e+07,,Surface,31,Image 1,1,4499,
2.17033e+06,,Surface,31,Image 1,1,4500,
1.09739e+07,,Surface,31,Image 1,1,4503,
8.12283e+06,,Surface,31,Image 1,1,4504,
1.37301e+07,,Surface,31,Image 1,1,4507,
3.17019e+07,,Surface,31,Image 1,1,4508,
2.33015e+07,,Surface,31,Image 1,1,4509,
9.28492e+06,,Surface,31,Image 1,1,4511,
2.18473e+08,,Surface,31,Image 1,1,4512,
3.09151e+06,,Surface,31,Image 1,1,4515,
2.68236e+08,,Surface,31,Image 1,1,4516,
3.10181e+07,,Surface,31,Image 1,1,4517,
1.51413e+07,,Surface,31,Image 1,1,4519,
8.54115e+07,,Surface,31,Image 1,1,4520,
1.2141e+06,,Surface,31,Image 1,1,4525,
2.21846e+06,,Surface,31,Image 1,1,4528,
9.28467e+06,,Surface,31,Image 1,1,4529,
2.79367e+07,,Surface,31,Image 1,1,4534,
8.26944e+07,,Surface,31,Image 1,1,4543,
1.20032e+08,,Surface,31,Image 1,1,4546,
2.96927e+07,,Surface,31,Image 1,1,4548,
2.96579e+07,,Surface,31,Image 1,1,4550,
2.14192e+06,,Surface,31,Image 1,1,4553,
233000,,Surface,31,Image 1,1,4554,
1.45478e+06,,Surface,31,Image 1,1,4560,
6.58841e+06,,Surface,31,Image 1,1,4561,
9.79802e+07,,Surface,31,Image 1,1,4562,
2.08824e+07,,Surface,31,Image 1,1,4564,
435810,,Surface,31,Image 1,1,4569,
1.21485e+07,,Surface,31,Image 1,1,4570,
6.49419e+07,,Surface,31,Image 1,1,4571,
1.06189e+08,,Surface,31,Image 1,1,4575,
2.41132e+07,,Surface,31,Image 1,1,4578,
3.82066e+07,,Surface,31,Image 1,1,4579,
9074,,Surface,31,Image 1,1,4580,
2.04846e+07,,Surface,31,Image 1,1,4585,
2.9868e+06,,Surface,31,Image 1,1,4586,
1.86402e+08,,Surface,31,Image 1,1,4587,
5.52724e+07,,Surface,31,Image 1,1,4590,
4.952e+06,,Surface,31,Image 1,1,4591,
3.4733e+07,,Surface,31,Image 1,1,4593,
4.22805e+06,,Surface,31,Image 1,1,4598,
236115,,Surface,31,Image 1,1,4599,
1.39007e+07,,Surface,31,Image 1,1,4601,
3.9989e+07,,Surface,31,Image 1,1,4603,
2.02234e+07,,Surface,31,Image 1,1,4604,
5.0492e+06,,Surface,31,Image 1,1,4605,
9.28898e+06,,Surface,31,Image 1,1,4606,
8.02757e+07,,Surface,31,Image 1,1,4608,
8.19776e+06,,Surface,31,Image 1,1,4611,
3.37867e+08,,Surface,31,Image 1,1,4612,
9.31005e+06,,Surface,31,Image 1,1,4615,
1.13886e+07,,Surface,31,Image 1,1,4618,
5.10054e+07,,Surface,31,Image 1,1,4622,
1.95508e+07,,Surface,31,Image 1,1,4623,
1.13268e+08,,Surface,31,Image 1,1,4626,
3.83719e+06,,Surface,31,Image 1,1,4628,
6.98561e+07,,Surface,31,Image 1,1,4633,
9.98487e+06,,Surface,31,Image 1,1,4634,
2.70251e+06,,Surface,31,Image 1,1,4636,
5.28854e+07,,Surface,31,Image 1,1,4637,
2.66261e+07,,Surface,31,Image 1,1,4639,
1.87026e+07,,Surface,31,Image 1,1,4640,
4.33893e+06,,Surface,31,Image 1,1,4641,
2.35308e+06,,Surface,31,Image 1,1,4643,
5.90856e+07,,Surface,31,Image 1,1,4644,
5.20644e+06,,Surface,31,Image 1,1,4646,
2.41843e+07,,Surface,31,Image 1,1,4647,
2.2454e+07,,Surface,31,Image 1,1,4654,
1.44102e+08,,Surface,31,Image 1,1,4656,
1.01293e+07,,Surface,31,Image 1,1,4658,
3.1672e+06,,Surface,31,Image 1,1,4662,
8.99815e+06,,Surface,31,Image 1,1,4668,
2.36847e+06,,Surface,31,Image 1,1,4670,
1.11083e+07,,Surface,31,Image 1,1,4676,
1.06107e+06,,Surface,31,Image 1,1,4677,
4.17298e+07,,Surface,31,Image 1,1,4678,
1.65557e+08,,Surface,31,Image 1,1,4679,
1.10372e+06,,Surface,31,Image 1,1,4680,
5.00532e+06,,Surface,31,Image 1,1,4682,
3.12654e+07,,Surface,31,Image 1,1,4685,
272578,,Surface,31,Image 1,1,4687,
1.8816e+07,,Surface,31,Image 1,1,4688,
1.75719e+08,,Surface,31,Image 1,1,4690,
3.70051e+06,,Surface,31,Image 1,1,4693,
3.74821e+07,,Surface,31,Image 1,1,4695,
66621,,Surface,31,Image 1,1,4696,
4.83864e+06,,Surface,31,Image 1,1,4697,
3.90861e+07,,Surface,31,Image 1,1,4699,
9.30115e+06,,Surface,31,Image 1,1,4703,
1.75038e+07,,Surface,31,Image 1,1,4705,
5.51958e+08,,Surface,31,Image 1,1,4706,
877005,,Surface,31,Image 1,1,4708,
1.0148e+07,,Surface,31,Image 1,1,4710,
6.73691e+06,,Surface,31,Image 1,1,4712,
5.8004e+07,,Surface,31,Image 1,1,4713,
1.94938e+07,,Surface,31,Image 1,1,4717,
2.60916e+06,,Surface,31,Image 1,1,4720,
4.46056e+06,,Surface,31,Image 1,1,4722,
3.7401e+07,,Surface,31,Image 1,1,4723,
6.23834e+06,,Surface,31,Image 1,1,4724,
5.55563e+07,,Surface,31,Image 1,1,4726,
2.39844e+07,,Surface,31,Image 1,1,4730,
8.25883e+06,,Surface,31,Image 1,1,4732,
1.12204e+07,,Surface,31,Image 1,1,4733,
5.66352e+06,,Surface,31,Image 1,1,4735,
1.59668e+08,,Surface,31,Image 1,1,4737,
5.73478e+07,,Surface,31,Image 1,1,4741,
1.49303e+06,,Surface,31,Image 1,1,4743,
3.76975e+07,,Surface,31,Image 1,1,4745,
1.04947e+07,,Surface,31,Image 1,1,4746,
2.34253e+06,,Surface,31,Image 1,1,4751,
1.94989e+07,,Surface,31,Image 1,1,4752,
1.09075e+07,,Surface,31,Image 1,1,4755,
3.82499e+07,,Surface,31,Image 1,1,4757,
7.57781e+06,,Surface,31,Image 1,1,4760,
2.14698e+07,,Surface,31,Image 1,1,4762,
1.63402e+07,,Surface,31,Image 1,1,4763,
8.49883e+07,,Surface,31,Image 1,1,4764,
3.8137e+07,,Surface,31,Image 1,1,4765,
4.42768e+07,,Surface,31,Image 1,1,4766,
1.0961e+07,,Surface,31,Image 1,1,4770,
7.20201e+06,,Surface,31,Image 1,1,4775,
7.12224e+06,,Surface,31,Image 1,1,4778,
2.31998e+07,,Surface,31,Image 1,1,4779,
303569,,Surface,31,Image 1,1,4783,
8.94767e+07,,Surface,31,Image 1,1,4784,
3.5999e+07,,Surface,31,Image 1,1,4785,
4.98819e+08,,Surface,31,Image 1,1,4787,
2.22743e+08,,Surface,31,Image 1,1,4788,
4.95864e+06,,Surface,31,Image 1,1,4789,
6.41371e+07,,Surface,31,Image 1,1,4792,
2.71306e+08,,Surface,31,Image 1,1,4794,
1.09493e+07,,Surface,31,Image 1,1,4796,
8.5907e+06,,Surface,31,Image 1,1,4799,
1.20966e+08,,Surface,31,Image 1,1,4802,
1.63791e+06,,Surface,31,Image 1,1,4804,
2.05933e+07,,Surface,31,Image 1,1,4806,
2.86841e+07,,Surface,31,Image 1,1,4807,
9.71033e+06,,Surface,31,Image 1,1,4812,
3.13638e+07,,Surface,31,Image 1,1,4813,
1.2557e+07,,Surface,31,Image 1,1,4814,
7.09049e+06,,Surface,31,Image 1,1,4816,
4.56214e+06,,Surface,31,Image 1,1,4818,
3.46279e+06,,Surface,31,Image 1,1,4820,
2.42919e+07,,Surface,31,Image 1,1,4822,
6.41325e+06,,Surface,31,Image 1,1,4823,
1.3755e+07,,Surface,31,Image 1,1,4825,
4.3968e+06,,Surface,31,Image 1,1,4830,
2.26282e+07,,Surface,31,Image 1,1,4834,
1.91031e+06,,Surface,31,Image 1,1,4835,
6.85511e+08,,Surface,31,Image 1,1,4836,
9.08181e+07,,Surface,31,Image 1,1,4837,
3.59694e+07,,Surface,31,Image 1,1,4838,
738719,,Surface,31,Image 1,1,4839,
2.24779e+07,,Surface,31,Image 1,1,4841,
4.89005e+07,,Surface,31,Image 1,1,4845,
2.02159e+07,,Surface,31,Image 1,1,4846,
3.8322e+08,,Surface,31,Image 1,1,4848,
7.7492e+07,,Surface,31,Image 1,1,4849,
6.98619e+07,,Surface,31,Image 1,1,4856,
7.54715e+06,,Surface,31,Image 1,1,4857,
3.98047e+06,,Surface,31,Image 1,1,4859,
2.77776e+06,,Surface,31,Image 1,1,4860,
6.21079e+07,,Surface,31,Image 1,1,4861,
7.17923e+06,,Surface,31,Image 1,1,4866,
9.6988e+07,,Surface,31,Image 1,1,4867,
2.92562e+07,,Surface,31,Image 1,1,4871,
7.33813e+07,,Surface,31,Image 1,1,4875,
6.55894e+06,,Surface,31,Image 1,1,4878,
1.57009e+07,,Surface,31,Image 1,1,4880,
2.45888e+07,,Surface,31,Image 1,1,4883,
3.02534e+07,,Surface,31,Image 1,1,4884,
2.77153e+07,,Surface,31,Image 1,1,4888,
1.88833e+07,,Surface,31,Image 1,1,4890,
1.56232e+07,,Surface,31,Image 1,1,4891,
3.4468e+07,,Surface,31,Image 1,1,4892,
2.93336e+06,,Surface,31,Image 1,1,4893,
1.86699e+06,,Surface,31,Image 1,1,4894,
2.04334e+07,,Surface,31,Image 1,1,4897,
3.95802e+06,,Surface,31,Image 1,1,4898,
1.31452e+07,,Surface,31,Image 1,1,4899,
7.53599e+06,,Surface,31,Image 1,1,4900,
1.38145e+06,,Surface,31,Image 1,1,4901,
1.24759e+07,,Surface,31,Image 1,1,4904,
8.35456e+06,,Surface,31,Image 1,1,4905,
5.39118e+06,,Surface,31,Image 1,1,4907,
1.36462e+07,,Surface,31,Image 1,1,4908,
2.01839e+06,,Surface,31,Image 1,1,4909,
2.80931e+07,,Surface,31,Image 1,1,4910,
4.46626e+07,,Surface,31,Image 1,1,4913,
4.81961e+06,,Surface,31,Image 1,1,4915,
5.66298e+07,,Surface,31,Image 1,1,4916,
2.53336e+07,,Surface,31,Image 1,1,4917,
1.53474e+06,,Surface,31,Image 1,1,4918,
1.02056e+07,,Surface,31,Image 1,1,4920,
3.17201e+07,,Surface,31,Image 1,1,4921,
4.67197e+07,,Surface,31,Image 1,1,4923,
2.04018e+08,,Surface,31,Image 1,1,4924,
1.07172e+07,,Surface,31,Image 1,1,4925,
5.38824e+07,,Surface,31,Image 1,1,4926,
1.4804e+07,,Surface,31,Image 1,1,4929,
3.12541e+07,,Surface,31,Image 1,1,4931,
1.28603e+07,,Surface,31,Image 1,1,4934,
1.87838e+08,,Surface,31,Image 1,1,4935,
3.10988e+07,,Surface,31,Image 1,1,4936,
3.9728e+06,,Surface,31,Image 1,1,4937,
1.15175e+07,,Surface,31,Image 1,1,4938,
1.94042e+07,,Surface,31,Image 1,1,4943,
2.75531e+07,,Surface,31,Image 1,1,4949,
1.69952e+08,,Surface,31,Image 1,1,4954,
948130,,Surface,31,Image 1,1,4956,
2.23473e+07,,Surface,31,Image 1,1,4957,
2.8879e+08,,Surface,31,Image 1,1,4962,
4.16139e+07,,Surface,31,Image 1,1,4963,
4.40268e+06,,Surface,31,Image 1,1,4964,
690228,,Surface,31,Image 1,1,4965,
1.41413e+07,,Surface,31,Image 1,1,4966,
1.22904e+08,,Surface,31,Image 1,1,4967,
2.08149e+07,,Surface,31,Image 1,1,4970,
5.54531e+07,,Surface,31,Image 1,1,4971,
4.57877e+06,,Surface,31,Image 1,1,4972,
7.54171e+07,,Surface,31,Image 1,1,4974,
6.15809e+06,,Surface,31,Image 1,1,4975,
1.56959e+07,,Surface,31,Image 1,1,4976,
3.95851e+08,,Surface,31,Image 1,1,4977,
2.25628e+07,,Surface,31,Image 1,1,4978,
3.9399e+06,,Surface,31,Image 1,1,4980,
2.5235e+08,,Surface,31,Image 1,1,4984,
1.00944e+08,,Surface,31,Image 1,1,4985,
1.37993e+07,,Surface,31,Image 1,1,4986,
1.95176e+08,,Surface,31,Image 1,1,4987,
3.40897e+07,,Surface,31,Image 1,1,4988,
1.1341e+07,,Surface,31,Image 1,1,4989,
2.70897e+08,,Surface,31,Image 1,1,4990,
1.09438e+07,,Surface,31,Image 1,1,4991,
8.04593e+06,,Surface,31,Image 1,1,4999,
3.2504e+06,,Surface,31,Image 1,1,5000,
3.87862e+06,,Surface,31,Image 1,1,5003,
2.99104e+06,,Surface,31,Image 1,1,5004,
5.34734e+08,,Surface,31,Image 1,1,5005,
2.39495e+07,,Surface,31,Image 1,1,5009,
6.16005e+07,,Surface,31,Image 1,1,5011,
1.35154e+07,,Surface,31,Image 1,1,5013,
9.38783e+07,,Surface,31,Image 1,1,5015,
268708,,Surface,31,Image 1,1,5016,
1.69897e+06,,Surface,31,Image 1,1,5017,
3.62304e+07,,Surface,31,Image 1,1,5018,
1.35014e+07,,Surface,31,Image 1,1,5019,
1.50146e+07,,Surface,31,Image 1,1,5020,
9.49141e+06,,Surface,31,Image 1,1,5022,
2.34989e+07,,Surface,31,Image 1,1,5023,
1.83068e+07,,Surface,31,Image 1,1,5024,
1.46685e+07,,Surface,31,Image 1,1,5026,
2.1572e+06,,Surface,31,Image 1,1,5028,
1.46348e+07,,Surface,31,Image 1,1,5030,
4.64129e+06,,Surface,31,Image 1,1,5031,
2.01108e+07,,Surface,31,Image 1,1,5033,
5.67918e+06,,Surface,31,Image 1,1,5034,
1.3091e+06,,Surface,31,Image 1,1,5035,
1.3004e+07,,Surface,31,Image 1,1,5036,
6.94974e+07,,Surface,31,Image 1,1,5038,
1.99645e+06,,Surface,31,Image 1,1,5045,
649632,,Surface,31,Image 1,1,5048,
7.69293e+06,,Surface,31,Image 1,1,5049,
1.28856e+08,,Surface,31,Image 1,1,5057,
4.75631e+06,,Surface,31,Image 1,1,5058,
1.28266e+07,,Surface,31,Image 1,1,5059,
2.49599e+07,,Surface,31,Image 1,1,5063,
5.15778e+06,,Surface,31,Image 1,1,5064,
3.08454e+06,,Surface,31,Image 1,1,5065,
2.25472e+08,,Surface,31,Image 1,1,5066,
4.39922e+06,,Surface,31,Image 1,1,5067,
4.20962e+07,,Surface,31,Image 1,1,5068,
4.13889e+07,,Surface,31,Image 1,1,5069,
1.37094e+08,,Surface,31,Image 1,1,5072,
8.89369e+06,,Surface,31,Image 1,1,5074,
2.48563e+06,,Surface,31,Image 1,1,5076,
212355,,Surface,31,Image 1,1,5080,
5.02608e+06,,Surface,31,Image 1,1,5084,
6976,,Surface,31,Image 1,1,5085,
6.81668e+07,,Surface,31,Image 1,1,5091,
1.64003e+07,,Surface,31,Image 1,1,5092,
1.54739e+07,,Surface,31,Image 1,1,5094,
1.72996e+08,,Surface,31,Image 1,1,5095,
1.5328e+06,,Surface,31,Image 1,1,5096,
3.85117e+06,,Surface,31,Image 1,1,5097,
6.88213e+06,,Surface,31,Image 1,1,5098,
1.0888e+09,,Surface,31,Image 1,1,5100,
1.49118e+07,,Surface,31,Image 1,1,5101,
6.82954e+06,,Surface,31,Image 1,1,5102,
5.46834e+06,,Surface,31,Image 1,1,5103,
1.99128e+07,,Surface,31,Image 1,1,5104,
2.53735e+07,,Surface,31,Image 1,1,5105,
1.22387e+07,,Surface,31,Image 1,1,5107,
5.08539e+06,,Surface,31,Image 1,1,5111,
2.18909e+07,,Surface,31,Image 1,1,5113,
3.7629e+06,,Surface,31,Image 1,1,5114,
3.30131e+07,,Surface,31,Image 1,1,5116,
1.78633e+08,,Surface,31,Image 1,1,5119,
1.97101e+07,,Surface,31,Image 1,1,5120,
1.06695e+07,,Surface,31,Image 1,1,5121,
9.2203e+06,,Surface,31,Image 1,1,5122,
1.13156e+08,,Surface,31,Image 1,1,5123,
2.6262e+07,,Surface,31,Image 1,1,5126,
1.23351e+06,,Surface,31,Image 1,1,5129,
6.14582e+08,,Surface,31,Image 1,1,5131,
1.4093e+07,,Surface,31,Image 1,1,5134,
8.66065e+06,,Surface,31,Image 1,1,5135,
1.37077e+06,,Surface,31,Image 1,1,5136,
1.33108e+07,,Surface,31,Image 1,1,5139,
1.22144e+07,,Surface,31,Image 1,1,5142,
3.91778e+08,,Surface,31,Image 1,1,5143,
2.72001e+07,,Surface,31,Image 1,1,5144,
9.14281e+06,,Surface,31,Image 1,1,5145,
6.44263e+06,,Surface,31,Image 1,1,5149,
4.55835e+08,,Surface,31,Image 1,1,5150,
7.03713e+06,,Surface,31,Image 1,1,5152,
9.05882e+06,,Surface,31,Image 1,1,5154,
4.62174e+07,,Surface,31,Image 1,1,5156,
3.98072e+06,,Surface,31,Image 1,1,5163,
1.5002e+07,,Surface,31,Image 1,1,5164,
7.06972e+07,,Surface,31,Image 1,1,5166,
8.08725e+07,,Surface,31,Image 1,1,5167,
915087,,Surface,31,Image 1,1,5172,
2.2239e+07,,Surface,31,Image 1,1,5176,
3.92892e+07,,Surface,31,Image 1,1,5179,
1.13441e+07,,Surface,31,Image 1,1,5181,
7.85057e+06,,Surface,31,Image 1,1,5184,
8.61314e+07,,Surface,31,Image 1,1,5186,
3.24223e+07,,Surface,31,Image 1,1,5187,
4.80711e+07,,Surface,31,Image 1,1,5188,
3.33506e+06,,Surface,31,Image 1,1,5194,
1.48651e+07,,Surface,31,Image 1,1,5197,
1.47335e+07,,Surface,31,Image 1,1,5198,
6.22014e+06,,Surface,31,Image 1,1,5199,
2.33572e+06,,Surface,31,Image 1,1,5202,
4.95891e+07,,Surface,31,Image 1,1,5205,
1.32317e+07,,Surface,31,Image 1,1,5206,
2.87762e+08,,Surface,31,Image 1,1,5207,
2.29758e+07,,Surface,31,Image 1,1,5208,
3.78896e+07,,Surface,31,Image 1,1,5211,
2.39292e+06,,Surface,31,Image 1,1,5212,
1.08838e+08,,Surface,31,Image 1,1,5215,
850083,,Surface,31,Image 1,1,5216,
1.998e+07,,Surface,31,Image 1,1,5219,
2.99391e+06,,Surface,31,Image 1,1,5221,
3.12594e+06,,Surface,31,Image 1,1,5222,
1.58303e+06,,Surface,31,Image 1,1,5223,
3.7922e+07,,Surface,31,Image 1,1,5225,
1.01957e+07,,Surface,31,Image 1,1,5228,
7.99165e+07,,Surface,31,Image 1,1,5229,
1.02482e+08,,Surface,31,Image 1,1,5230,
1.31944e+07,,Surface,31,Image 1,1,5231,
2.88228e+06,,Surface,31,Image 1,1,5232,
7.78347e+07,,Surface,31,Image 1,1,5233,
1.35738e+07,,Surface,31,Image 1,1,5234,
4.95299e+07,,Surface,31,Image 1,1,5235,
9.5901e+06,,Surface,31,Image 1,1,5236,
3.56625e+07,,Surface,31,Image 1,1,5238,
2.02395e+07,,Surface,31,Image 1,1,5253,
1.79873e+07,,Surface,31,Image 1,1,5256,
2.87229e+06,,Surface,31,Image 1,1,5259,
1.27526e+07,,Surface,31,Image 1,1,5262,
2.1075e+07,,Surface,31,Image 1,1,5263,
3.57428e+06,,Surface,31,Image 1,1,5264,
9.41749e+06,,Surface,31,Image 1,1,5265,
1.00587e+07,,Surface,31,Image 1,1,5266,
1.65112e+06,,Surface,31,Image 1,1,5267,
2.52128e+07,,Surface,31,Image 1,1,5269,
1.08787e+08,,Surface,31,Image 1,1,5274,
7.28458e+06,,Surface,31,Image 1,1,5275,
1.01682e+07,,Surface,31,Image 1,1,5277,
6.29525e+06,,Surface,31,Image 1,1,5279,
1.1137e+07,,Surface,31,Image 1,1,5286,
2.87294e+07,,Surface,31,Image 1,1,5287,
2.3104e+07,,Surface,31,Image 1,1,5290,
1.5982e+07,,Surface,31,Image 1,1,5292,
5.46078e+06,,Surface,31,Image 1,1,5299,
1.28101e+07,,Surface,31,Image 1,1,5301,
7.39611e+06,,Surface,31,Image 1,1,5302,
1.05674e+08,,Surface,31,Image 1,1,5304,
1.87643e+06,,Surface,31,Image 1,1,5309,
2.31907e+06,,Surface,31,Image 1,1,5310,
1.3369e+08,,Surface,31,Image 1,1,5313,
7.98752e+06,,Surface,31,Image 1,1,5318,
2.14432e+07,,Surface,31,Image 1,1,5319,
2.53662e+07,,Surface,31,Image 1,1,5321,
508637,,Surface,31,Image 1,1,5323,
1.78325e+07,,Surface,31,Image 1,1,5324,
1.30399e+07,,Surface,31,Image 1,1,5325,
5.47212e+06,,Surface,31,Image 1,1,5326,
4.83498e+06,,Surface,31,Image 1,1,5328,
1.88773e+06,,Surface,31,Image 1,1,5330,
2.70514e+06,,Surface,31,Image 1,1,5331,
4.76537e+07,,Surface,31,Image 1,1,5332,
1.44052e+07,,Surface,31,Image 1,1,5333,
7.06566e+07,,Surface,31,Image 1,1,5334,
220569,,Surface,31,Image 1,1,5335,
5.43905e+06,,Surface,31,Image 1,1,5336,
1.31499e+07,,Surface,31,Image 1,1,5338,
5.72468e+06,,Surface,31,Image 1,1,5339,
2.99124e+07,,Surface,31,Image 1,1,5340,
4.98066e+06,,Surface,31,Image 1,1,5342,
3.58813e+06,,Surface,31,Image 1,1,5344,
5.32938e+06,,Surface,31,Image 1,1,5345,
8.52317e+06,,Surface,31,Image 1,1,5347,
9.64521e+06,,Surface,31,Image 1,1,5349,
8.27812e+07,,Surface,31,Image 1,1,5352,
2.20814e+07,,Surface,31,Image 1,1,5353,
1.02831e+09,,Surface,31,Image 1,1,5354,
3.92698e+08,,Surface,31,Image 1,1,5355,
2.19482e+06,,Surface,31,Image 1,1,5356,
1.1611e+07,,Surface,31,Image 1,1,5358,
1.97618e+07,,Surface,31,Image 1,1,5360,
5.73811e+07,,Surface,31,Image 1,1,5362,
7.70064e+07,,Surface,31,Image 1,1,5363,
3.49681e+06,,Surface,31,Image 1,1,5364,
1.80484e+06,,Surface,31,Image 1,1,5371,
3.27686e+06,,Surface,31,Image 1,1,5374,
492697,,Surface,31,Image 1,1,5376,
1.50561e+07,,Surface,31,Image 1,1,5377,
7.79792e+06,,Surface,31,Image 1,1,5381,
2.54888e+07,,Surface,31,Image 1,1,5384,
4.31737e+07,,Surface,31,Image 1,1,5388,
9.15859e+06,,Surface,31,Image 1,1,5389,
2.64288e+06,,Surface,31,Image 1,1,5390,
267855,,Surface,31,Image 1,1,5391,
3.20343e+06,,Surface,31,Image 1,1,5394,
1.71696e+07,,Surface,31,Image 1,1,5395,
9.44625e+06,,Surface,31,Image 1,1,5397,
1.86918e+07,,Surface,31,Image 1,1,5401,
4.39668e+07,,Surface,31,Image 1,1,5403,
5.65917e+08,,Surface,31,Image 1,1,5407,
6.33e+07,,Surface,31,Image 1,1,5408,
3.37457e+06,,Surface,31,Image 1,1,5409,
8.03108e+07,,Surface,31,Image 1,1,5416,
1.23069e+06,,Surface,31,Image 1,1,5417,
6.00013e+06,,Surface,31,Image 1,1,5421,
2.90305e+06,,Surface,31,Image 1,1,5423,
5.53106e+07,,Surface,31,Image 1,1,5424,
4.06963e+07,,Surface,31,Image 1,1,5425,
3.19732e+07,,Surface,31,Image 1,1,5428,
2.02698e+06,,Surface,31,Image 1,1,5429,
3.49322e+06,,Surface,31,Image 1,1,5430,
6.01042e+07,,Surface,31,Image 1,1,5432,
6.45784e+06,,Surface,31,Image 1,1,5434,
1.95984e+07,,Surface,31,Image 1,1,5435,
4.21119e+08,,Surface,31,Image 1,1,5436,
3.59643e+06,,Surface,31,Image 1,1,5437,
1.48218e+07,,Surface,31,Image 1,1,5438,
2.45068e+06,,Surface,31,Image 1,1,5441,
2.1996e+07,,Surface,31,Image 1,1,5444,
2.04426e+07,,Surface,31,Image 1,1,5446,
3.42806e+06,,Surface,31,Image 1,1,5449,
1.03963e+07,,Surface,31,Image 1,1,5453,
5.53625e+08,,Surface,31,Image 1,1,5455,
2.92601e+06,,Surface,31,Image 1,1,5456,
3.53057e+07,,Surface,31,Image 1,1,5458,
6.0652e+06,,Surface,31,Image 1,1,5462,
1.68438e+08,,Surface,31,Image 1,1,5465,
2.6621e+07,,Surface,31,Image 1,1,5466,
2.31037e+07,,Surface,31,Image 1,1,5467,
1.88302e+07,,Surface,31,Image 1,1,5468,
