
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.06069e+08,,Surface,16,Image 1,1,4264,
3.13366e+07,,Surface,16,Image 1,1,4269,
6.50673e+08,,Surface,16,Image 1,1,4270,
3.56006e+08,,Surface,16,Image 1,1,4271,
4.39884e+06,,Surface,16,Image 1,1,4278,
3.53822e+08,,Surface,16,Image 1,1,4282,
3.0524e+08,,Surface,16,Image 1,1,4283,
3.87592e+06,,Surface,16,Image 1,1,4285,
5.23204e+06,,Surface,16,Image 1,1,4286,
8.1604e+08,,Surface,16,Image 1,1,4287,
1.0314e+06,,Surface,16,Image 1,1,4289,
4.94985e+07,,Surface,16,Image 1,1,4291,
4.98567e+06,,Surface,16,Image 1,1,4299,
3.03126e+06,,Surface,16,Image 1,1,4300,
5.71825e+08,,Surface,16,Image 1,1,4301,
6.72545e+08,,Surface,16,Image 1,1,4302,
2.77866e+07,,Surface,16,Image 1,1,4303,
8.35767e+06,,Surface,16,Image 1,1,4304,
1.21317e+08,,Surface,16,Image 1,1,4306,
2.16568e+06,,Surface,16,Image 1,1,4307,
1.78239e+08,,Surface,16,Image 1,1,4308,
4.51396e+06,,Surface,16,Image 1,1,4310,
3.95319e+07,,Surface,16,Image 1,1,4312,
4.55039e+08,,Surface,16,Image 1,1,4315,
4.08483e+08,,Surface,16,Image 1,1,4316,
3.75675e+06,,Surface,16,Image 1,1,4318,
258093,,Surface,16,Image 1,1,4319,
5.10746e+08,,Surface,16,Image 1,1,4321,
9.18517e+07,,Surface,16,Image 1,1,4325,
6.47016e+08,,Surface,16,Image 1,1,4326,
6.8037e+08,,Surface,16,Image 1,1,4327,
2.55081e+08,,Surface,16,Image 1,1,4328,
4.07948e+06,,Surface,16,Image 1,1,4329,
304794,,Surface,16,Image 1,1,4330,
1.92497e+08,,Surface,16,Image 1,1,4333,
5.67861e+08,,Surface,16,Image 1,1,4335,
3.11702e+07,,Surface,16,Image 1,1,4336,
3.95993e+08,,Surface,16,Image 1,1,4338,
1.316e+07,,Surface,16,Image 1,1,4346,
5.92292e+08,,Surface,16,Image 1,1,4347,
4.15639e+08,,Surface,16,Image 1,1,4348,
4.82095e+06,,Surface,16,Image 1,1,4351,
5.35717e+06,,Surface,16,Image 1,1,4352,
5.23232e+08,,Surface,16,Image 1,1,4356,
4.29809e+08,,Surface,16,Image 1,1,4357,
7.47693e+06,,Surface,16,Image 1,1,4358,
5.5744e+08,,Surface,16,Image 1,1,4361,
1.02988e+08,,Surface,16,Image 1,1,4362,
5.48293e+06,,Surface,16,Image 1,1,4363,
1.1734e+06,,Surface,16,Image 1,1,4364,
7.8843e+07,,Surface,16,Image 1,1,4365,
3.05206e+07,,Surface,16,Image 1,1,4367,
5.63439e+08,,Surface,16,Image 1,1,4368,
3.66989e+08,,Surface,16,Image 1,1,4369,
4.44456e+06,,Surface,16,Image 1,1,4372,
974056,,Surface,16,Image 1,1,4374,
8.63624e+08,,Surface,16,Image 1,1,4375,
2.5888e+08,,Surface,16,Image 1,1,4378,
1.626e+08,,Surface,16,Image 1,1,4379,
3.31112e+07,,Surface,16,Image 1,1,4381,
1.77038e+08,,Surface,16,Image 1,1,4382,
632301,,Surface,16,Image 1,1,4385,
8.66398e+06,,Surface,16,Image 1,1,4386,
7.17073e+06,,Surface,16,Image 1,1,4389,
8.18849e+08,,Surface,16,Image 1,1,4392,
1.65591e+07,,Surface,16,Image 1,1,4393,
1.34976e+08,,Surface,16,Image 1,1,4395,
4.94121e+07,,Surface,16,Image 1,1,4396,
3.39516e+06,,Surface,16,Image 1,1,4397,
4.10869e+08,,Surface,16,Image 1,1,4398,
7.19071e+07,,Surface,16,Image 1,1,4399,
8.19011e+07,,Surface,16,Image 1,1,4403,
1.60374e+07,,Surface,16,Image 1,1,4405,
2.69122e+06,,Surface,16,Image 1,1,4407,
7.00703e+08,,Surface,16,Image 1,1,4408,
3.72735e+08,,Surface,16,Image 1,1,4410,
3.65249e+08,,Surface,16,Image 1,1,4413,
6.88876e+08,,Surface,16,Image 1,1,4415,
2.98013e+06,,Surface,16,Image 1,1,4416,
2.21289e+07,,Surface,16,Image 1,1,4417,
2.30569e+06,,Surface,16,Image 1,1,4418,
1.71601e+08,,Surface,16,Image 1,1,4421,
2.48781e+08,,Surface,16,Image 1,1,4429,
3.39083e+06,,Surface,16,Image 1,1,4430,
1.80273e+08,,Surface,16,Image 1,1,4432,
2.15516e+07,,Surface,16,Image 1,1,4433,
7.07892e+08,,Surface,16,Image 1,1,4434,
7.00471e+07,,Surface,16,Image 1,1,4436,
1.86003e+07,,Surface,16,Image 1,1,4437,
2.59404e+08,,Surface,16,Image 1,1,4438,
3.92341e+07,,Surface,16,Image 1,1,4439,
5.52049e+06,,Surface,16,Image 1,1,4440,
3.40353e+08,,Surface,16,Image 1,1,4443,
4.88764e+08,,Surface,16,Image 1,1,4444,
957638,,Surface,16,Image 1,1,4447,
2.0353e+08,,Surface,16,Image 1,1,4449,
4.68201e+08,,Surface,16,Image 1,1,4452,
2.91154e+08,,Surface,16,Image 1,1,4456,
1.80296e+06,,Surface,16,Image 1,1,4459,
809236,,Surface,16,Image 1,1,4463,
4.19464e+08,,Surface,16,Image 1,1,4466,
1.94523e+06,,Surface,16,Image 1,1,4468,
1.03266e+08,,Surface,16,Image 1,1,4469,
6.09461e+08,,Surface,16,Image 1,1,4470,
7.22034e+06,,Surface,16,Image 1,1,4472,
2.63523e+06,,Surface,16,Image 1,1,4474,
607579,,Surface,16,Image 1,1,4476,
5.83077e+08,,Surface,16,Image 1,1,4477,
1.15384e+06,,Surface,16,Image 1,1,4478,
4.15829e+06,,Surface,16,Image 1,1,4479,
1.80332e+07,,Surface,16,Image 1,1,4483,
1.47201e+06,,Surface,16,Image 1,1,4485,
5.41716e+08,,Surface,16,Image 1,1,4487,
2.29409e+07,,Surface,16,Image 1,1,4489,
1.44029e+08,,Surface,16,Image 1,1,4490,
1.50341e+07,,Surface,16,Image 1,1,4491,
6.84337e+08,,Surface,16,Image 1,1,4492,
1.93463e+08,,Surface,16,Image 1,1,4493,
2.35109e+06,,Surface,16,Image 1,1,4497,
4.33001e+08,,Surface,16,Image 1,1,4498,
5.17175e+07,,Surface,16,Image 1,1,4499,
4.94502e+06,,Surface,16,Image 1,1,4500,
1.66143e+07,,Surface,16,Image 1,1,4503,
3.89637e+08,,Surface,16,Image 1,1,4504,
6.93971e+06,,Surface,16,Image 1,1,4507,
1.145e+08,,Surface,16,Image 1,1,4508,
6.15066e+07,,Surface,16,Image 1,1,4509,
1.18898e+09,,Surface,16,Image 1,1,4511,
5.26506e+08,,Surface,16,Image 1,1,4512,
1.31121e+09,,Surface,16,Image 1,1,4515,
3.96692e+07,,Surface,16,Image 1,1,4516,
8.37625e+07,,Surface,16,Image 1,1,4517,
3.81745e+08,,Surface,16,Image 1,1,4519,
872231,,Surface,16,Image 1,1,4520,
375719,,Surface,16,Image 1,1,4525,
2.39271e+08,,Surface,16,Image 1,1,4528,
1.75583e+08,,Surface,16,Image 1,1,4529,
1.09059e+08,,Surface,16,Image 1,1,4534,
4.15302e+06,,Surface,16,Image 1,1,4543,
4.32049e+06,,Surface,16,Image 1,1,4546,
1.54304e+07,,Surface,16,Image 1,1,4548,
4.24495e+08,,Surface,16,Image 1,1,4550,
3.78533e+08,,Surface,16,Image 1,1,4553,
5.79766e+06,,Surface,16,Image 1,1,4554,
8.32607e+07,,Surface,16,Image 1,1,4560,
1.58828e+07,,Surface,16,Image 1,1,4561,
4.9369e+06,,Surface,16,Image 1,1,4562,
3.52818e+08,,Surface,16,Image 1,1,4564,
8.62738e+06,,Surface,16,Image 1,1,4569,
3.95694e+08,,Surface,16,Image 1,1,4570,
1.32549e+07,,Surface,16,Image 1,1,4571,
1.22735e+08,,Surface,16,Image 1,1,4575,
1.95933e+06,,Surface,16,Image 1,1,4578,
6.44643e+08,,Surface,16,Image 1,1,4579,
1.82829e+06,,Surface,16,Image 1,1,4580,
1.17332e+08,,Surface,16,Image 1,1,4585,
5.0555e+08,,Surface,16,Image 1,1,4586,
7.76158e+06,,Surface,16,Image 1,1,4587,
2.7656e+08,,Surface,16,Image 1,1,4590,
1.1225e+06,,Surface,16,Image 1,1,4591,
1.89263e+08,,Surface,16,Image 1,1,4593,
6.14322e+06,,Surface,16,Image 1,1,4598,
4.11041e+06,,Surface,16,Image 1,1,4599,
2.83228e+08,,Surface,16,Image 1,1,4601,
4.65868e+07,,Surface,16,Image 1,1,4603,
7.42364e+06,,Surface,16,Image 1,1,4604,
4.22605e+08,,Surface,16,Image 1,1,4605,
1.57564e+06,,Surface,16,Image 1,1,4606,
6.23673e+08,,Surface,16,Image 1,1,4608,
1.28086e+07,,Surface,16,Image 1,1,4611,
3.28097e+06,,Surface,16,Image 1,1,4612,
4.11998e+08,,Surface,16,Image 1,1,4615,
6.85701e+06,,Surface,16,Image 1,1,4618,
965254,,Surface,16,Image 1,1,4622,
2.04456e+06,,Surface,16,Image 1,1,4623,
6.12091e+08,,Surface,16,Image 1,1,4626,
4.0921e+06,,Surface,16,Image 1,1,4628,
3.451e+06,,Surface,16,Image 1,1,4633,
3.87945e+07,,Surface,16,Image 1,1,4634,
793669,,Surface,16,Image 1,1,4636,
1.87373e+08,,Surface,16,Image 1,1,4637,
3.61635e+08,,Surface,16,Image 1,1,4639,
9.76974e+07,,Surface,16,Image 1,1,4640,
1.27388e+08,,Surface,16,Image 1,1,4641,
8.30895e+06,,Surface,16,Image 1,1,4643,
8.94171e+06,,Surface,16,Image 1,1,4644,
1.2778e+08,,Surface,16,Image 1,1,4646,
3.77134e+08,,Surface,16,Image 1,1,4647,
3.54231e+07,,Surface,16,Image 1,1,4654,
1.67898e+06,,Surface,16,Image 1,1,4656,
2.0592e+07,,Surface,16,Image 1,1,4658,
9.91125e+06,,Surface,16,Image 1,1,4662,
4.13468e+08,,Surface,16,Image 1,1,4668,
3.37083e+07,,Surface,16,Image 1,1,4670,
4.13784e+06,,Surface,16,Image 1,1,4676,
5.29604e+07,,Surface,16,Image 1,1,4677,
1.40346e+08,,Surface,16,Image 1,1,4678,
9.86321e+07,,Surface,16,Image 1,1,4679,
6.2085e+06,,Surface,16,Image 1,1,4680,
8.94648e+06,,Surface,16,Image 1,1,4682,
1.75287e+07,,Surface,16,Image 1,1,4685,
3.83113e+07,,Surface,16,Image 1,1,4687,
9.89662e+08,,Surface,16,Image 1,1,4688,
3.54052e+07,,Surface,16,Image 1,1,4690,
2.4133e+08,,Surface,16,Image 1,1,4693,
3.47908e+08,,Surface,16,Image 1,1,4695,
4.08207e+08,,Surface,16,Image 1,1,4696,
9.51429e+08,,Surface,16,Image 1,1,4697,
2.99006e+08,,Surface,16,Image 1,1,4699,
2.27822e+08,,Surface,16,Image 1,1,4703,
1.06017e+09,,Surface,16,Image 1,1,4705,
7.3014e+08,,Surface,16,Image 1,1,4706,
490446,,Surface,16,Image 1,1,4708,
2.81066e+06,,Surface,16,Image 1,1,4710,
1.29715e+08,,Surface,16,Image 1,1,4712,
3.08744e+06,,Surface,16,Image 1,1,4713,
2.04094e+08,,Surface,16,Image 1,1,4717,
1.04363e+07,,Surface,16,Image 1,1,4720,
733660,,Surface,16,Image 1,1,4722,
1.34071e+08,,Surface,16,Image 1,1,4723,
8.93235e+06,,Surface,16,Image 1,1,4724,
3.38645e+06,,Surface,16,Image 1,1,4726,
1.02784e+07,,Surface,16,Image 1,1,4730,
3.59854e+08,,Surface,16,Image 1,1,4732,
6.31691e+08,,Surface,16,Image 1,1,4733,
1.61381e+07,,Surface,16,Image 1,1,4735,
1.07128e+08,,Surface,16,Image 1,1,4737,
4.24881e+06,,Surface,16,Image 1,1,4741,
5.56145e+08,,Surface,16,Image 1,1,4743,
5.40151e+06,,Surface,16,Image 1,1,4745,
4.4975e+08,,Surface,16,Image 1,1,4746,
171024,,Surface,16,Image 1,1,4751,
3.97225e+08,,Surface,16,Image 1,1,4752,
1.07512e+08,,Surface,16,Image 1,1,4755,
1.62915e+07,,Surface,16,Image 1,1,4757,
9.27826e+07,,Surface,16,Image 1,1,4760,
1.98286e+06,,Surface,16,Image 1,1,4762,
4.02348e+08,,Surface,16,Image 1,1,4763,
1.06904e+06,,Surface,16,Image 1,1,4764,
1.97978e+06,,Surface,16,Image 1,1,4765,
6.40664e+06,,Surface,16,Image 1,1,4766,
7.95991e+07,,Surface,16,Image 1,1,4770,
5.17379e+08,,Surface,16,Image 1,1,4775,
1.75145e+08,,Surface,16,Image 1,1,4778,
4.81433e+08,,Surface,16,Image 1,1,4779,
4.29863e+06,,Surface,16,Image 1,1,4783,
7.84451e+06,,Surface,16,Image 1,1,4784,
4.00996e+06,,Surface,16,Image 1,1,4785,
1.1334e+08,,Surface,16,Image 1,1,4787,
6.09318e+07,,Surface,16,Image 1,1,4788,
9.3351e+07,,Surface,16,Image 1,1,4789,
3.7128e+08,,Surface,16,Image 1,1,4792,
1.73e+08,,Surface,16,Image 1,1,4794,
2.14098e+06,,Surface,16,Image 1,1,4796,
1.33852e+07,,Surface,16,Image 1,1,4799,
1.26728e+06,,Surface,16,Image 1,1,4802,
6.80965e+06,,Surface,16,Image 1,1,4804,
4.25621e+06,,Surface,16,Image 1,1,4806,
4.08177e+07,,Surface,16,Image 1,1,4807,
2.83918e+06,,Surface,16,Image 1,1,4812,
5.35376e+08,,Surface,16,Image 1,1,4813,
3.59422e+07,,Surface,16,Image 1,1,4814,
8.34074e+06,,Surface,16,Image 1,1,4816,
1.84138e+07,,Surface,16,Image 1,1,4818,
1.51996e+06,,Surface,16,Image 1,1,4820,
9.40022e+06,,Surface,16,Image 1,1,4822,
3.00363e+07,,Surface,16,Image 1,1,4823,
7.88584e+06,,Surface,16,Image 1,1,4825,
8.61589e+06,,Surface,16,Image 1,1,4830,
3.19705e+08,,Surface,16,Image 1,1,4834,
1.961e+08,,Surface,16,Image 1,1,4835,
1.34907e+07,,Surface,16,Image 1,1,4836,
3.52542e+06,,Surface,16,Image 1,1,4837,
1.67134e+08,,Surface,16,Image 1,1,4838,
1.55209e+08,,Surface,16,Image 1,1,4839,
2.07465e+08,,Surface,16,Image 1,1,4841,
4.5481e+08,,Surface,16,Image 1,1,4845,
4.08852e+06,,Surface,16,Image 1,1,4846,
2.29498e+08,,Surface,16,Image 1,1,4848,
5.29571e+08,,Surface,16,Image 1,1,4849,
2.46044e+06,,Surface,16,Image 1,1,4856,
1.45005e+06,,Surface,16,Image 1,1,4857,
4.51597e+07,,Surface,16,Image 1,1,4859,
8.46926e+06,,Surface,16,Image 1,1,4860,
3.43353e+08,,Surface,16,Image 1,1,4861,
2.36212e+06,,Surface,16,Image 1,1,4866,
4.8077e+06,,Surface,16,Image 1,1,4867,
9.58299e+07,,Surface,16,Image 1,1,4871,
5.2949e+06,,Surface,16,Image 1,1,4875,
2.2563e+08,,Surface,16,Image 1,1,4878,
6.70566e+06,,Surface,16,Image 1,1,4880,
1.2727e+08,,Surface,16,Image 1,1,4883,
1.34318e+06,,Surface,16,Image 1,1,4884,
1.64483e+08,,Surface,16,Image 1,1,4888,
1.95672e+06,,Surface,16,Image 1,1,4890,
4.41669e+08,,Surface,16,Image 1,1,4891,
4.23727e+06,,Surface,16,Image 1,1,4892,
4.12135e+08,,Surface,16,Image 1,1,4893,
2.43299e+08,,Surface,16,Image 1,1,4894,
5.18918e+08,,Surface,16,Image 1,1,4897,
3.05895e+08,,Surface,16,Image 1,1,4898,
2.49718e+08,,Surface,16,Image 1,1,4899,
1.46704e+07,,Surface,16,Image 1,1,4900,
4.08317e+08,,Surface,16,Image 1,1,4901,
4.72546e+06,,Surface,16,Image 1,1,4904,
710566,,Surface,16,Image 1,1,4905,
2.28644e+06,,Surface,16,Image 1,1,4907,
2.28289e+08,,Surface,16,Image 1,1,4908,
1.25657e+08,,Surface,16,Image 1,1,4909,
1.81397e+06,,Surface,16,Image 1,1,4910,
5.57473e+08,,Surface,16,Image 1,1,4913,
2.27664e+06,,Surface,16,Image 1,1,4915,
1.77955e+06,,Surface,16,Image 1,1,4916,
1.97671e+08,,Surface,16,Image 1,1,4917,
7.99405e+08,,Surface,16,Image 1,1,4918,
2.70507e+08,,Surface,16,Image 1,1,4920,
2.28572e+07,,Surface,16,Image 1,1,4921,
9.10147e+06,,Surface,16,Image 1,1,4923,
2.81933e+06,,Surface,16,Image 1,1,4924,
5.20078e+07,,Surface,16,Image 1,1,4925,
3.42991e+08,,Surface,16,Image 1,1,4926,
8.91637e+07,,Surface,16,Image 1,1,4929,
4.92161e+06,,Surface,16,Image 1,1,4931,
1.96498e+06,,Surface,16,Image 1,1,4934,
5.22785e+08,,Surface,16,Image 1,1,4935,
4.07682e+06,,Surface,16,Image 1,1,4936,
3.51076e+06,,Surface,16,Image 1,1,4937,
4.41894e+08,,Surface,16,Image 1,1,4938,
1.53625e+06,,Surface,16,Image 1,1,4943,
8.53514e+08,,Surface,16,Image 1,1,4949,
1.4993e+08,,Surface,16,Image 1,1,4954,
2.18652e+08,,Surface,16,Image 1,1,4956,
7.40678e+07,,Surface,16,Image 1,1,4957,
2.68777e+08,,Surface,16,Image 1,1,4962,
2.53688e+06,,Surface,16,Image 1,1,4963,
4.30812e+08,,Surface,16,Image 1,1,4964,
1.68733e+07,,Surface,16,Image 1,1,4965,
3.93025e+08,,Surface,16,Image 1,1,4966,
6.56078e+06,,Surface,16,Image 1,1,4967,
3.45196e+06,,Surface,16,Image 1,1,4970,
5.03298e+06,,Surface,16,Image 1,1,4971,
2.35436e+07,,Surface,16,Image 1,1,4972,
3.09211e+08,,Surface,16,Image 1,1,4974,
8.59814e+06,,Surface,16,Image 1,1,4975,
2.66411e+06,,Surface,16,Image 1,1,4976,
1.33479e+08,,Surface,16,Image 1,1,4977,
7.33019e+06,,Surface,16,Image 1,1,4978,
1.70369e+06,,Surface,16,Image 1,1,4980,
3.00996e+08,,Surface,16,Image 1,1,4984,
1.38186e+07,,Surface,16,Image 1,1,4985,
3.03832e+06,,Surface,16,Image 1,1,4986,
1.59025e+06,,Surface,16,Image 1,1,4987,
3.66398e+07,,Surface,16,Image 1,1,4988,
2.8506e+06,,Surface,16,Image 1,1,4989,
1.72834e+08,,Surface,16,Image 1,1,4990,
1.55797e+08,,Surface,16,Image 1,1,4991,
5.47728e+06,,Surface,16,Image 1,1,4999,
6.69476e+07,,Surface,16,Image 1,1,5000,
5.53249e+06,,Surface,16,Image 1,1,5003,
2.70045e+06,,Surface,16,Image 1,1,5004,
7.60055e+07,,Surface,16,Image 1,1,5005,
5.70946e+06,,Surface,16,Image 1,1,5009,
2.06668e+06,,Surface,16,Image 1,1,5011,
4.09291e+07,,Surface,16,Image 1,1,5013,
3.15335e+06,,Surface,16,Image 1,1,5015,
4.06347e+08,,Surface,16,Image 1,1,5016,
1.55352e+08,,Surface,16,Image 1,1,5017,
1.35935e+09,,Surface,16,Image 1,1,5018,
1.39598e+07,,Surface,16,Image 1,1,5019,
1.96055e+08,,Surface,16,Image 1,1,5020,
2.1471e+08,,Surface,16,Image 1,1,5022,
3.72067e+06,,Surface,16,Image 1,1,5023,
4.05193e+08,,Surface,16,Image 1,1,5024,
7.61793e+06,,Surface,16,Image 1,1,5026,
4.94947e+08,,Surface,16,Image 1,1,5028,
1.14057e+07,,Surface,16,Image 1,1,5030,
2.33981e+06,,Surface,16,Image 1,1,5031,
3.13265e+08,,Surface,16,Image 1,1,5033,
9.45697e+07,,Surface,16,Image 1,1,5034,
1.1959e+07,,Surface,16,Image 1,1,5035,
1.28983e+06,,Surface,16,Image 1,1,5036,
1.68833e+07,,Surface,16,Image 1,1,5038,
4.21888e+06,,Surface,16,Image 1,1,5045,
795214,,Surface,16,Image 1,1,5048,
5.27815e+08,,Surface,16,Image 1,1,5049,
1.58496e+07,,Surface,16,Image 1,1,5057,
4.85966e+07,,Surface,16,Image 1,1,5058,
6.40573e+07,,Surface,16,Image 1,1,5059,
2.21216e+07,,Surface,16,Image 1,1,5063,
1.93834e+08,,Surface,16,Image 1,1,5064,
1.2346e+07,,Surface,16,Image 1,1,5065,
6.36532e+06,,Surface,16,Image 1,1,5066,
6.21551e+08,,Surface,16,Image 1,1,5067,
2.83258e+06,,Surface,16,Image 1,1,5068,
5.37808e+08,,Surface,16,Image 1,1,5069,
1.62072e+08,,Surface,16,Image 1,1,5072,
1.11476e+08,,Surface,16,Image 1,1,5074,
4.96515e+07,,Surface,16,Image 1,1,5076,
2.02638e+06,,Surface,16,Image 1,1,5080,
5.50465e+07,,Surface,16,Image 1,1,5084,
0,,Surface,16,Image 1,1,5085,
2.51828e+08,,Surface,16,Image 1,1,5091,
7.95156e+06,,Surface,16,Image 1,1,5092,
1.47926e+07,,Surface,16,Image 1,1,5094,
5.39907e+08,,Surface,16,Image 1,1,5095,
4.77397e+08,,Surface,16,Image 1,1,5096,
5.21222e+08,,Surface,16,Image 1,1,5097,
2.37125e+08,,Surface,16,Image 1,1,5098,
1.35157e+07,,Surface,16,Image 1,1,5100,
6.50386e+06,,Surface,16,Image 1,1,5101,
3.98279e+08,,Surface,16,Image 1,1,5102,
7.79886e+07,,Surface,16,Image 1,1,5103,
3.06021e+08,,Surface,16,Image 1,1,5104,
1.37089e+08,,Surface,16,Image 1,1,5105,
5.29889e+08,,Surface,16,Image 1,1,5107,
1.72627e+06,,Surface,16,Image 1,1,5111,
3.6705e+08,,Surface,16,Image 1,1,5113,
2.0079e+06,,Surface,16,Image 1,1,5114,
8.25229e+06,,Surface,16,Image 1,1,5116,
2.78982e+06,,Surface,16,Image 1,1,5119,
3.37458e+08,,Surface,16,Image 1,1,5120,
4.02666e+08,,Surface,16,Image 1,1,5121,
1.45257e+08,,Surface,16,Image 1,1,5122,
1.25924e+08,,Surface,16,Image 1,1,5123,
4.77516e+06,,Surface,16,Image 1,1,5126,
2.94278e+07,,Surface,16,Image 1,1,5129,
5.64005e+07,,Surface,16,Image 1,1,5131,
3.7336e+07,,Surface,16,Image 1,1,5134,
3.5074e+08,,Surface,16,Image 1,1,5135,
2.09458e+08,,Surface,16,Image 1,1,5136,
7.35975e+07,,Surface,16,Image 1,1,5139,
1.07428e+09,,Surface,16,Image 1,1,5142,
1.98929e+07,,Surface,16,Image 1,1,5143,
5.40068e+07,,Surface,16,Image 1,1,5144,
1.36413e+09,,Surface,16,Image 1,1,5145,
4.79612e+07,,Surface,16,Image 1,1,5149,
2.68258e+08,,Surface,16,Image 1,1,5150,
4.2623e+06,,Surface,16,Image 1,1,5152,
3.84357e+08,,Surface,16,Image 1,1,5154,
1.41786e+07,,Surface,16,Image 1,1,5156,
3.88152e+08,,Surface,16,Image 1,1,5163,
1.18503e+08,,Surface,16,Image 1,1,5164,
9.2622e+06,,Surface,16,Image 1,1,5166,
5.82956e+06,,Surface,16,Image 1,1,5167,
1.35892e+06,,Surface,16,Image 1,1,5172,
4.05003e+06,,Surface,16,Image 1,1,5176,
6.15287e+07,,Surface,16,Image 1,1,5179,
3.2493e+08,,Surface,16,Image 1,1,5181,
1.53704e+06,,Surface,16,Image 1,1,5184,
8.53027e+06,,Surface,16,Image 1,1,5186,
6.37078e+08,,Surface,16,Image 1,1,5187,
6.05443e+06,,Surface,16,Image 1,1,5188,
3.67166e+06,,Surface,16,Image 1,1,5194,
1.12318e+08,,Surface,16,Image 1,1,5197,
9.06652e+08,,Surface,16,Image 1,1,5198,
1.59911e+07,,Surface,16,Image 1,1,5199,
4.05879e+08,,Surface,16,Image 1,1,5202,
413156,,Surface,16,Image 1,1,5205,
2.64234e+08,,Surface,16,Image 1,1,5206,
3.7004e+07,,Surface,16,Image 1,1,5207,
2.86681e+08,,Surface,16,Image 1,1,5208,
8.42224e+07,,Surface,16,Image 1,1,5211,
6.51208e+06,,Surface,16,Image 1,1,5212,
3.94782e+06,,Surface,16,Image 1,1,5215,
1.28391e+08,,Surface,16,Image 1,1,5216,
3.42043e+08,,Surface,16,Image 1,1,5219,
4.73615e+06,,Surface,16,Image 1,1,5221,
4.42286e+07,,Surface,16,Image 1,1,5222,
1.47151e+07,,Surface,16,Image 1,1,5223,
4.73464e+08,,Surface,16,Image 1,1,5225,
4.14014e+07,,Surface,16,Image 1,1,5228,
1.47939e+07,,Surface,16,Image 1,1,5229,
3.09788e+06,,Surface,16,Image 1,1,5230,
7.22441e+07,,Surface,16,Image 1,1,5231,
3.92982e+08,,Surface,16,Image 1,1,5232,
4.19938e+06,,Surface,16,Image 1,1,5233,
3.72181e+06,,Surface,16,Image 1,1,5234,
5.87594e+06,,Surface,16,Image 1,1,5235,
7.43263e+08,,Surface,16,Image 1,1,5236,
1.82159e+07,,Surface,16,Image 1,1,5238,
3.67274e+08,,Surface,16,Image 1,1,5253,
9.5413e+06,,Surface,16,Image 1,1,5256,
1.60126e+07,,Surface,16,Image 1,1,5259,
5.65818e+06,,Surface,16,Image 1,1,5262,
1.28175e+07,,Surface,16,Image 1,1,5263,
3.32015e+08,,Surface,16,Image 1,1,5264,
1.74438e+08,,Surface,16,Image 1,1,5265,
4.00735e+08,,Surface,16,Image 1,1,5266,
4.50328e+06,,Surface,16,Image 1,1,5267,
1.03372e+07,,Surface,16,Image 1,1,5269,
5.23987e+06,,Surface,16,Image 1,1,5274,
1.03365e+07,,Surface,16,Image 1,1,5275,
2.82608e+07,,Surface,16,Image 1,1,5277,
1.01645e+08,,Surface,16,Image 1,1,5279,
1.2035e+06,,Surface,16,Image 1,1,5286,
2.69316e+08,,Surface,16,Image 1,1,5287,
4.97738e+08,,Surface,16,Image 1,1,5290,
2.17136e+06,,Surface,16,Image 1,1,5292,
3.21064e+06,,Surface,16,Image 1,1,5299,
4.55296e+08,,Surface,16,Image 1,1,5301,
2.78681e+07,,Surface,16,Image 1,1,5302,
3.84247e+06,,Surface,16,Image 1,1,5304,
4.0226e+06,,Surface,16,Image 1,1,5309,
1.38041e+08,,Surface,16,Image 1,1,5310,
6.41148e+06,,Surface,16,Image 1,1,5313,
4.71912e+07,,Surface,16,Image 1,1,5318,
2.58625e+08,,Surface,16,Image 1,1,5319,
2.87463e+08,,Surface,16,Image 1,1,5321,
3.03273e+06,,Surface,16,Image 1,1,5323,
9.07104e+06,,Surface,16,Image 1,1,5324,
4.2458e+08,,Surface,16,Image 1,1,5325,
2.0304e+07,,Surface,16,Image 1,1,5326,
2.81274e+08,,Surface,16,Image 1,1,5328,
4.96039e+06,,Surface,16,Image 1,1,5330,
3.71044e+08,,Surface,16,Image 1,1,5331,
2.29037e+07,,Surface,16,Image 1,1,5332,
3.41873e+06,,Surface,16,Image 1,1,5333,
7.45576e+06,,Surface,16,Image 1,1,5334,
1.49836e+06,,Surface,16,Image 1,1,5335,
4.77412e+07,,Surface,16,Image 1,1,5336,
3.12836e+08,,Surface,16,Image 1,1,5338,
4.83125e+08,,Surface,16,Image 1,1,5339,
6.15917e+06,,Surface,16,Image 1,1,5340,
2.77826e+06,,Surface,16,Image 1,1,5342,
1.17444e+08,,Surface,16,Image 1,1,5344,
1.61779e+06,,Surface,16,Image 1,1,5345,
7.29556e+07,,Surface,16,Image 1,1,5347,
4.10869e+08,,Surface,16,Image 1,1,5349,
4.91364e+06,,Surface,16,Image 1,1,5352,
3.24235e+06,,Surface,16,Image 1,1,5353,
3.48535e+08,,Surface,16,Image 1,1,5354,
1.45821e+06,,Surface,16,Image 1,1,5355,
2.68156e+08,,Surface,16,Image 1,1,5356,
8.2505e+06,,Surface,16,Image 1,1,5358,
4.59014e+06,,Surface,16,Image 1,1,5360,
1.95925e+08,,Surface,16,Image 1,1,5362,
3.46204e+06,,Surface,16,Image 1,1,5363,
8.11542e+08,,Surface,16,Image 1,1,5364,
3.21199e+07,,Surface,16,Image 1,1,5371,
2.15863e+06,,Surface,16,Image 1,1,5374,
