
Intensity Sum Ch=26 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
807479,,Surface,26,Image 1,1,4330,
1.10588e+07,,Surface,26,Image 1,1,4333,
698614,,Surface,26,Image 1,1,4335,
8.95593e+06,,Surface,26,Image 1,1,4336,
862713,,Surface,26,Image 1,1,4338,
2.65853e+06,,Surface,26,Image 1,1,4346,
1.26472e+06,,Surface,26,Image 1,1,4347,
1.14005e+07,,Surface,26,Image 1,1,4348,
4.34093e+06,,Surface,26,Image 1,1,4351,
4.58982e+06,,Surface,26,Image 1,1,4352,
6.75545e+06,,Surface,26,Image 1,1,4356,
3.35886e+06,,Surface,26,Image 1,1,4357,
1.96022e+07,,Surface,26,Image 1,1,4358,
9.9156e+06,,Surface,26,Image 1,1,4361,
4.80035e+06,,Surface,26,Image 1,1,4362,
4.25743e+06,,Surface,26,Image 1,1,4363,
3.22753e+06,,Surface,26,Image 1,1,4364,
6.73008e+06,,Surface,26,Image 1,1,4365,
2.52111e+06,,Surface,26,Image 1,1,4367,
3.57722e+06,,Surface,26,Image 1,1,4368,
5.38252e+06,,Surface,26,Image 1,1,4369,
6.35529e+06,,Surface,26,Image 1,1,4372,
1.26984e+06,,Surface,26,Image 1,1,4374,
4.58055e+06,,Surface,26,Image 1,1,4375,
2.48455e+06,,Surface,26,Image 1,1,4378,
497626,,Surface,26,Image 1,1,4379,
5.5616e+06,,Surface,26,Image 1,1,4381,
2.04002e+06,,Surface,26,Image 1,1,4382,
2.77481e+06,,Surface,26,Image 1,1,4385,
5.02331e+06,,Surface,26,Image 1,1,4386,
8.75929e+06,,Surface,26,Image 1,1,4389,
9.02684e+06,,Surface,26,Image 1,1,4392,
2.75539e+06,,Surface,26,Image 1,1,4393,
692341,,Surface,26,Image 1,1,4395,
9.0309e+06,,Surface,26,Image 1,1,4396,
4.20397e+06,,Surface,26,Image 1,1,4397,
9.33586e+06,,Surface,26,Image 1,1,4398,
495697,,Surface,26,Image 1,1,4399,
6.32827e+06,,Surface,26,Image 1,1,4403,
1.44409e+06,,Surface,26,Image 1,1,4405,
6.08873e+06,,Surface,26,Image 1,1,4407,
6.09699e+06,,Surface,26,Image 1,1,4408,
2.61278e+06,,Surface,26,Image 1,1,4410,
1.11124e+07,,Surface,26,Image 1,1,4413,
2.74584e+06,,Surface,26,Image 1,1,4415,
1.21882e+06,,Surface,26,Image 1,1,4416,
3.03512e+06,,Surface,26,Image 1,1,4417,
1.44448e+07,,Surface,26,Image 1,1,4418,
3.99008e+06,,Surface,26,Image 1,1,4421,
3.44158e+06,,Surface,26,Image 1,1,4429,
1.10914e+07,,Surface,26,Image 1,1,4430,
830110,,Surface,26,Image 1,1,4432,
3.92248e+06,,Surface,26,Image 1,1,4433,
3.64612e+06,,Surface,26,Image 1,1,4434,
5.83758e+06,,Surface,26,Image 1,1,4436,
2.04907e+06,,Surface,26,Image 1,1,4437,
5.85289e+06,,Surface,26,Image 1,1,4438,
7.38586e+06,,Surface,26,Image 1,1,4439,
6.1285e+06,,Surface,26,Image 1,1,4440,
580364,,Surface,26,Image 1,1,4443,
2.70705e+07,,Surface,26,Image 1,1,4444,
4.26772e+06,,Surface,26,Image 1,1,4447,
1.33797e+06,,Surface,26,Image 1,1,4449,
5.5792e+06,,Surface,26,Image 1,1,4452,
8.69777e+06,,Surface,26,Image 1,1,4456,
5.57454e+06,,Surface,26,Image 1,1,4459,
394301,,Surface,26,Image 1,1,4463,
7.55029e+06,,Surface,26,Image 1,1,4466,
5.06442e+06,,Surface,26,Image 1,1,4468,
470801,,Surface,26,Image 1,1,4469,
1.62892e+06,,Surface,26,Image 1,1,4470,
1.57363e+07,,Surface,26,Image 1,1,4472,
998719,,Surface,26,Image 1,1,4474,
2.42887e+06,,Surface,26,Image 1,1,4476,
4.69537e+06,,Surface,26,Image 1,1,4477,
885113,,Surface,26,Image 1,1,4478,
1.52823e+06,,Surface,26,Image 1,1,4479,
1.3397e+07,,Surface,26,Image 1,1,4483,
6.50311e+06,,Surface,26,Image 1,1,4485,
1.13061e+06,,Surface,26,Image 1,1,4487,
2.43344e+06,,Surface,26,Image 1,1,4489,
7.1936e+06,,Surface,26,Image 1,1,4490,
9.14085e+06,,Surface,26,Image 1,1,4491,
2.35254e+06,,Surface,26,Image 1,1,4492,
1.6695e+06,,Surface,26,Image 1,1,4493,
1.11624e+06,,Surface,26,Image 1,1,4497,
2.05389e+06,,Surface,26,Image 1,1,4498,
1.61324e+07,,Surface,26,Image 1,1,4499,
2.86548e+06,,Surface,26,Image 1,1,4500,
8.90451e+06,,Surface,26,Image 1,1,4503,
4.321e+06,,Surface,26,Image 1,1,4504,
5.78883e+06,,Surface,26,Image 1,1,4507,
4.77309e+06,,Surface,26,Image 1,1,4508,
1.84283e+07,,Surface,26,Image 1,1,4509,
1.72556e+07,,Surface,26,Image 1,1,4511,
8.92087e+07,,Surface,26,Image 1,1,4512,
1.45297e+07,,Surface,26,Image 1,1,4515,
1.07724e+06,,Surface,26,Image 1,1,4516,
1.97677e+06,,Surface,26,Image 1,1,4517,
1.16905e+06,,Surface,26,Image 1,1,4519,
1.70114e+06,,Surface,26,Image 1,1,4520,
639979,,Surface,26,Image 1,1,4525,
2.77273e+06,,Surface,26,Image 1,1,4528,
2.91934e+06,,Surface,26,Image 1,1,4529,
5.71982e+06,,Surface,26,Image 1,1,4534,
4.73204e+06,,Surface,26,Image 1,1,4543,
1.32493e+07,,Surface,26,Image 1,1,4546,
6.31149e+06,,Surface,26,Image 1,1,4548,
7.26547e+06,,Surface,26,Image 1,1,4550,
5.96862e+06,,Surface,26,Image 1,1,4553,
1.77935e+08,,Surface,26,Image 1,1,4554,
5.62545e+06,,Surface,26,Image 1,1,4560,
1.71634e+06,,Surface,26,Image 1,1,4561,
5.6846e+06,,Surface,26,Image 1,1,4562,
8.88975e+06,,Surface,26,Image 1,1,4564,
3.41239e+06,,Surface,26,Image 1,1,4569,
2.98149e+06,,Surface,26,Image 1,1,4570,
1.41739e+07,,Surface,26,Image 1,1,4571,
4.18767e+06,,Surface,26,Image 1,1,4575,
4.50258e+06,,Surface,26,Image 1,1,4578,
9.1215e+06,,Surface,26,Image 1,1,4579,
2.33191e+06,,Surface,26,Image 1,1,4580,
5.90552e+06,,Surface,26,Image 1,1,4585,
7.13605e+06,,Surface,26,Image 1,1,4586,
5.48821e+06,,Surface,26,Image 1,1,4587,
2.69612e+06,,Surface,26,Image 1,1,4590,
2.51802e+06,,Surface,26,Image 1,1,4591,
1.12508e+06,,Surface,26,Image 1,1,4593,
7.8968e+06,,Surface,26,Image 1,1,4598,
1.9772e+06,,Surface,26,Image 1,1,4599,
1.12567e+06,,Surface,26,Image 1,1,4601,
4.87327e+06,,Surface,26,Image 1,1,4603,
2.78424e+06,,Surface,26,Image 1,1,4604,
4.06289e+06,,Surface,26,Image 1,1,4605,
895539,,Surface,26,Image 1,1,4606,
5.42544e+06,,Surface,26,Image 1,1,4608,
1.49839e+07,,Surface,26,Image 1,1,4611,
1.40022e+06,,Surface,26,Image 1,1,4612,
3.51264e+06,,Surface,26,Image 1,1,4615,
1.68823e+06,,Surface,26,Image 1,1,4618,
7.67102e+06,,Surface,26,Image 1,1,4622,
7.37302e+07,,Surface,26,Image 1,1,4623,
9.18043e+07,,Surface,26,Image 1,1,4626,
1.28102e+06,,Surface,26,Image 1,1,4628,
1.61631e+06,,Surface,26,Image 1,1,4633,
1.1254e+07,,Surface,26,Image 1,1,4634,
1.93776e+06,,Surface,26,Image 1,1,4636,
4.28986e+06,,Surface,26,Image 1,1,4637,
6.36074e+06,,Surface,26,Image 1,1,4639,
5.40829e+06,,Surface,26,Image 1,1,4640,
1.45452e+06,,Surface,26,Image 1,1,4641,
7.29302e+06,,Surface,26,Image 1,1,4643,
1.6007e+07,,Surface,26,Image 1,1,4644,
1.87428e+06,,Surface,26,Image 1,1,4646,
1.50667e+07,,Surface,26,Image 1,1,4647,
1.37317e+06,,Surface,26,Image 1,1,4654,
3.77755e+06,,Surface,26,Image 1,1,4656,
958951,,Surface,26,Image 1,1,4658,
4.56718e+06,,Surface,26,Image 1,1,4662,
2.06035e+06,,Surface,26,Image 1,1,4668,
5.46688e+06,,Surface,26,Image 1,1,4670,
2.76881e+06,,Surface,26,Image 1,1,4676,
2.29115e+06,,Surface,26,Image 1,1,4677,
8.07382e+06,,Surface,26,Image 1,1,4678,
2.4505e+06,,Surface,26,Image 1,1,4679,
9.49443e+06,,Surface,26,Image 1,1,4680,
1.8346e+06,,Surface,26,Image 1,1,4682,
2.95844e+07,,Surface,26,Image 1,1,4685,
1.95786e+07,,Surface,26,Image 1,1,4687,
5.27617e+06,,Surface,26,Image 1,1,4688,
9.61217e+06,,Surface,26,Image 1,1,4690,
1.13777e+06,,Surface,26,Image 1,1,4693,
1.72367e+07,,Surface,26,Image 1,1,4695,
968945,,Surface,26,Image 1,1,4696,
2.6301e+06,,Surface,26,Image 1,1,4697,
4.62508e+06,,Surface,26,Image 1,1,4699,
7.03753e+06,,Surface,26,Image 1,1,4703,
4.18949e+07,,Surface,26,Image 1,1,4705,
2.52175e+06,,Surface,26,Image 1,1,4706,
881930,,Surface,26,Image 1,1,4708,
7.83691e+06,,Surface,26,Image 1,1,4710,
1.39735e+07,,Surface,26,Image 1,1,4712,
7.49807e+06,,Surface,26,Image 1,1,4713,
2.30701e+06,,Surface,26,Image 1,1,4717,
1.93666e+06,,Surface,26,Image 1,1,4720,
1.08404e+06,,Surface,26,Image 1,1,4722,
4.80256e+06,,Surface,26,Image 1,1,4723,
1.78996e+06,,Surface,26,Image 1,1,4724,
1.42939e+07,,Surface,26,Image 1,1,4726,
4.385e+06,,Surface,26,Image 1,1,4730,
2.42983e+06,,Surface,26,Image 1,1,4732,
4.75633e+06,,Surface,26,Image 1,1,4733,
1.82707e+06,,Surface,26,Image 1,1,4735,
528648,,Surface,26,Image 1,1,4737,
1.01555e+07,,Surface,26,Image 1,1,4741,
2.73761e+07,,Surface,26,Image 1,1,4743,
4.99565e+06,,Surface,26,Image 1,1,4745,
1.22308e+06,,Surface,26,Image 1,1,4746,
957940,,Surface,26,Image 1,1,4751,
7.00862e+06,,Surface,26,Image 1,1,4752,
7.09075e+06,,Surface,26,Image 1,1,4755,
1.64729e+07,,Surface,26,Image 1,1,4757,
1.14286e+06,,Surface,26,Image 1,1,4760,
802724,,Surface,26,Image 1,1,4762,
3.78835e+06,,Surface,26,Image 1,1,4763,
5.71286e+06,,Surface,26,Image 1,1,4764,
5.15818e+06,,Surface,26,Image 1,1,4765,
1.10265e+07,,Surface,26,Image 1,1,4766,
3.21179e+06,,Surface,26,Image 1,1,4770,
1.52504e+06,,Surface,26,Image 1,1,4775,
1.3534e+06,,Surface,26,Image 1,1,4778,
7.47644e+06,,Surface,26,Image 1,1,4779,
1.8921e+06,,Surface,26,Image 1,1,4783,
7.55322e+06,,Surface,26,Image 1,1,4784,
3.89318e+06,,Surface,26,Image 1,1,4785,
5.54625e+06,,Surface,26,Image 1,1,4787,
1.70845e+06,,Surface,26,Image 1,1,4788,
2.26619e+06,,Surface,26,Image 1,1,4789,
3.86113e+06,,Surface,26,Image 1,1,4792,
2.31279e+06,,Surface,26,Image 1,1,4794,
1.53152e+06,,Surface,26,Image 1,1,4796,
3.90564e+06,,Surface,26,Image 1,1,4799,
3.02505e+06,,Surface,26,Image 1,1,4802,
4.29351e+06,,Surface,26,Image 1,1,4804,
1.98314e+06,,Surface,26,Image 1,1,4806,
1.96782e+06,,Surface,26,Image 1,1,4807,
3.18806e+06,,Surface,26,Image 1,1,4812,
2.53767e+07,,Surface,26,Image 1,1,4813,
2.00753e+06,,Surface,26,Image 1,1,4814,
6.20398e+06,,Surface,26,Image 1,1,4816,
855390,,Surface,26,Image 1,1,4818,
5.17574e+06,,Surface,26,Image 1,1,4820,
1.501e+07,,Surface,26,Image 1,1,4822,
1.27232e+07,,Surface,26,Image 1,1,4823,
1.01872e+07,,Surface,26,Image 1,1,4825,
1.86097e+06,,Surface,26,Image 1,1,4830,
3.23994e+06,,Surface,26,Image 1,1,4834,
1.22322e+06,,Surface,26,Image 1,1,4835,
4.27466e+06,,Surface,26,Image 1,1,4836,
1.3219e+07,,Surface,26,Image 1,1,4837,
1.53894e+07,,Surface,26,Image 1,1,4838,
1.30896e+06,,Surface,26,Image 1,1,4839,
404386,,Surface,26,Image 1,1,4841,
5.86557e+06,,Surface,26,Image 1,1,4845,
6.1921e+06,,Surface,26,Image 1,1,4846,
2.23382e+06,,Surface,26,Image 1,1,4848,
810813,,Surface,26,Image 1,1,4849,
4.10016e+06,,Surface,26,Image 1,1,4856,
577448,,Surface,26,Image 1,1,4857,
6.57151e+06,,Surface,26,Image 1,1,4859,
3.12776e+06,,Surface,26,Image 1,1,4860,
1.34498e+07,,Surface,26,Image 1,1,4861,
1.29358e+06,,Surface,26,Image 1,1,4866,
5.42912e+06,,Surface,26,Image 1,1,4867,
4.81415e+06,,Surface,26,Image 1,1,4871,
5.52505e+06,,Surface,26,Image 1,1,4875,
6.70085e+06,,Surface,26,Image 1,1,4878,
3.8812e+07,,Surface,26,Image 1,1,4880,
1.86138e+07,,Surface,26,Image 1,1,4883,
1.31305e+06,,Surface,26,Image 1,1,4884,
1.79199e+06,,Surface,26,Image 1,1,4888,
819764,,Surface,26,Image 1,1,4890,
624243,,Surface,26,Image 1,1,4891,
1.18002e+07,,Surface,26,Image 1,1,4892,
2.81053e+06,,Surface,26,Image 1,1,4893,
964330,,Surface,26,Image 1,1,4894,
5.46779e+06,,Surface,26,Image 1,1,4897,
5.42446e+06,,Surface,26,Image 1,1,4898,
7.07422e+06,,Surface,26,Image 1,1,4899,
3.36861e+06,,Surface,26,Image 1,1,4900,
2.88577e+06,,Surface,26,Image 1,1,4901,
1.61174e+06,,Surface,26,Image 1,1,4904,
2.37882e+06,,Surface,26,Image 1,1,4905,
2.76121e+06,,Surface,26,Image 1,1,4907,
4.94822e+06,,Surface,26,Image 1,1,4908,
399610,,Surface,26,Image 1,1,4909,
2.47563e+06,,Surface,26,Image 1,1,4910,
3.71888e+06,,Surface,26,Image 1,1,4913,
1.53464e+06,,Surface,26,Image 1,1,4915,
2.88996e+06,,Surface,26,Image 1,1,4916,
1.02463e+07,,Surface,26,Image 1,1,4917,
1.71454e+06,,Surface,26,Image 1,1,4918,
2.24121e+07,,Surface,26,Image 1,1,4920,
1.2522e+07,,Surface,26,Image 1,1,4921,
7.02514e+06,,Surface,26,Image 1,1,4923,
3.9941e+06,,Surface,26,Image 1,1,4924,
1.29075e+07,,Surface,26,Image 1,1,4925,
3.5859e+07,,Surface,26,Image 1,1,4926,
1.03588e+06,,Surface,26,Image 1,1,4929,
1.40578e+07,,Surface,26,Image 1,1,4931,
330395,,Surface,26,Image 1,1,4934,
6.1819e+06,,Surface,26,Image 1,1,4935,
3.4606e+06,,Surface,26,Image 1,1,4936,
4.48362e+06,,Surface,26,Image 1,1,4937,
1.16539e+07,,Surface,26,Image 1,1,4938,
8.29988e+06,,Surface,26,Image 1,1,4943,
4.3301e+06,,Surface,26,Image 1,1,4949,
6.84464e+06,,Surface,26,Image 1,1,4954,
2.99827e+06,,Surface,26,Image 1,1,4956,
5.04471e+06,,Surface,26,Image 1,1,4957,
6.13302e+06,,Surface,26,Image 1,1,4962,
3.31526e+06,,Surface,26,Image 1,1,4963,
1.09968e+06,,Surface,26,Image 1,1,4964,
765008,,Surface,26,Image 1,1,4965,
4.34059e+06,,Surface,26,Image 1,1,4966,
1.59351e+07,,Surface,26,Image 1,1,4967,
1.22902e+07,,Surface,26,Image 1,1,4970,
1.5828e+07,,Surface,26,Image 1,1,4971,
6.09454e+06,,Surface,26,Image 1,1,4972,
2.31552e+06,,Surface,26,Image 1,1,4974,
5.20281e+06,,Surface,26,Image 1,1,4975,
6.31036e+06,,Surface,26,Image 1,1,4976,
2.42385e+06,,Surface,26,Image 1,1,4977,
2.08214e+07,,Surface,26,Image 1,1,4978,
362574,,Surface,26,Image 1,1,4980,
5.83556e+06,,Surface,26,Image 1,1,4984,
9.96533e+06,,Surface,26,Image 1,1,4985,
1.33108e+07,,Surface,26,Image 1,1,4986,
1.86136e+06,,Surface,26,Image 1,1,4987,
3.32622e+07,,Surface,26,Image 1,1,4988,
749174,,Surface,26,Image 1,1,4989,
1.49835e+07,,Surface,26,Image 1,1,4990,
811909,,Surface,26,Image 1,1,4991,
1.51218e+06,,Surface,26,Image 1,1,4999,
1.60354e+07,,Surface,26,Image 1,1,5000,
2.26632e+06,,Surface,26,Image 1,1,5003,
9.31308e+06,,Surface,26,Image 1,1,5004,
1.93961e+07,,Surface,26,Image 1,1,5005,
8.39041e+06,,Surface,26,Image 1,1,5009,
1.94656e+06,,Surface,26,Image 1,1,5011,
6.72519e+06,,Surface,26,Image 1,1,5013,
2.45057e+06,,Surface,26,Image 1,1,5015,
1.63054e+06,,Surface,26,Image 1,1,5016,
887897,,Surface,26,Image 1,1,5017,
3.65617e+07,,Surface,26,Image 1,1,5018,
5.98542e+06,,Surface,26,Image 1,1,5019,
3.65004e+06,,Surface,26,Image 1,1,5020,
9.51499e+06,,Surface,26,Image 1,1,5022,
6.88268e+06,,Surface,26,Image 1,1,5023,
1.77852e+06,,Surface,26,Image 1,1,5024,
8.01826e+06,,Surface,26,Image 1,1,5026,
1.92518e+06,,Surface,26,Image 1,1,5028,
1.55916e+06,,Surface,26,Image 1,1,5030,
296129,,Surface,26,Image 1,1,5031,
1.09857e+06,,Surface,26,Image 1,1,5033,
450394,,Surface,26,Image 1,1,5034,
1.16891e+07,,Surface,26,Image 1,1,5035,
3.87064e+06,,Surface,26,Image 1,1,5036,
7.06314e+06,,Surface,26,Image 1,1,5038,
3.16053e+06,,Surface,26,Image 1,1,5045,
454866,,Surface,26,Image 1,1,5048,
2.12601e+06,,Surface,26,Image 1,1,5049,
8.8158e+06,,Surface,26,Image 1,1,5057,
479336,,Surface,26,Image 1,1,5058,
585244,,Surface,26,Image 1,1,5059,
1.05113e+07,,Surface,26,Image 1,1,5063,
2.43696e+06,,Surface,26,Image 1,1,5064,
2.64997e+06,,Surface,26,Image 1,1,5065,
1.66794e+07,,Surface,26,Image 1,1,5066,
8.0821e+06,,Surface,26,Image 1,1,5067,
1.09351e+07,,Surface,26,Image 1,1,5068,
1.2237e+07,,Surface,26,Image 1,1,5069,
1.57817e+06,,Surface,26,Image 1,1,5072,
2.67346e+06,,Surface,26,Image 1,1,5074,
287219,,Surface,26,Image 1,1,5076,
368474,,Surface,26,Image 1,1,5080,
9.23601e+06,,Surface,26,Image 1,1,5084,
2229,,Surface,26,Image 1,1,5085,
2.13353e+06,,Surface,26,Image 1,1,5091,
8.33476e+06,,Surface,26,Image 1,1,5092,
2.53596e+06,,Surface,26,Image 1,1,5094,
2.28094e+06,,Surface,26,Image 1,1,5095,
1.70293e+06,,Surface,26,Image 1,1,5096,
1.60227e+07,,Surface,26,Image 1,1,5097,
3.15674e+06,,Surface,26,Image 1,1,5098,
1.59619e+07,,Surface,26,Image 1,1,5100,
4.02069e+06,,Surface,26,Image 1,1,5101,
2.96485e+06,,Surface,26,Image 1,1,5102,
7.75824e+06,,Surface,26,Image 1,1,5103,
2.07633e+06,,Surface,26,Image 1,1,5104,
5.50006e+06,,Surface,26,Image 1,1,5105,
2.51326e+06,,Surface,26,Image 1,1,5107,
823440,,Surface,26,Image 1,1,5111,
9.90653e+06,,Surface,26,Image 1,1,5113,
1.4442e+06,,Surface,26,Image 1,1,5114,
4.97714e+06,,Surface,26,Image 1,1,5116,
4.88505e+06,,Surface,26,Image 1,1,5119,
1.12029e+07,,Surface,26,Image 1,1,5120,
9.27864e+06,,Surface,26,Image 1,1,5121,
2.42725e+06,,Surface,26,Image 1,1,5122,
2.54052e+06,,Surface,26,Image 1,1,5123,
2.69725e+06,,Surface,26,Image 1,1,5126,
617900,,Surface,26,Image 1,1,5129,
4.10497e+07,,Surface,26,Image 1,1,5131,
1.44047e+07,,Surface,26,Image 1,1,5134,
6.34255e+06,,Surface,26,Image 1,1,5135,
3.77918e+06,,Surface,26,Image 1,1,5136,
6.41406e+06,,Surface,26,Image 1,1,5139,
1.01829e+07,,Surface,26,Image 1,1,5142,
4.49265e+06,,Surface,26,Image 1,1,5143,
4.27487e+06,,Surface,26,Image 1,1,5144,
1.42256e+08,,Surface,26,Image 1,1,5145,
3.3238e+06,,Surface,26,Image 1,1,5149,
3.70839e+06,,Surface,26,Image 1,1,5150,
2.96279e+06,,Surface,26,Image 1,1,5152,
3.97902e+06,,Surface,26,Image 1,1,5154,
2.56735e+06,,Surface,26,Image 1,1,5156,
1.36816e+06,,Surface,26,Image 1,1,5163,
3.06484e+06,,Surface,26,Image 1,1,5164,
2.18759e+06,,Surface,26,Image 1,1,5166,
1.41039e+07,,Surface,26,Image 1,1,5167,
460446,,Surface,26,Image 1,1,5172,
1.34769e+07,,Surface,26,Image 1,1,5176,
1.82639e+07,,Surface,26,Image 1,1,5179,
3.76881e+06,,Surface,26,Image 1,1,5181,
765586,,Surface,26,Image 1,1,5184,
5.05978e+06,,Surface,26,Image 1,1,5186,
5.29486e+06,,Surface,26,Image 1,1,5187,
1.63241e+07,,Surface,26,Image 1,1,5188,
1.85927e+06,,Surface,26,Image 1,1,5194,
1.24504e+06,,Surface,26,Image 1,1,5197,
4.07706e+06,,Surface,26,Image 1,1,5198,
1.08216e+07,,Surface,26,Image 1,1,5199,
1.35644e+06,,Surface,26,Image 1,1,5202,
4.11943e+06,,Surface,26,Image 1,1,5205,
5.53194e+06,,Surface,26,Image 1,1,5206,
8.42611e+06,,Surface,26,Image 1,1,5207,
2.39254e+06,,Surface,26,Image 1,1,5208,
2.26523e+06,,Surface,26,Image 1,1,5211,
3.29503e+06,,Surface,26,Image 1,1,5212,
1.04627e+07,,Surface,26,Image 1,1,5215,
1.18444e+06,,Surface,26,Image 1,1,5216,
8.35697e+06,,Surface,26,Image 1,1,5219,
2.13666e+06,,Surface,26,Image 1,1,5221,
1.75107e+07,,Surface,26,Image 1,1,5222,
1.31066e+07,,Surface,26,Image 1,1,5223,
1.01398e+06,,Surface,26,Image 1,1,5225,
1.85811e+06,,Surface,26,Image 1,1,5228,
1.3098e+07,,Surface,26,Image 1,1,5229,
1.08955e+07,,Surface,26,Image 1,1,5230,
1.39184e+06,,Surface,26,Image 1,1,5231,
2.14437e+06,,Surface,26,Image 1,1,5232,
5.83741e+06,,Surface,26,Image 1,1,5233,
1.83156e+06,,Surface,26,Image 1,1,5234,
3.44674e+06,,Surface,26,Image 1,1,5235,
7.1203e+06,,Surface,26,Image 1,1,5236,
888433,,Surface,26,Image 1,1,5238,
1.53155e+06,,Surface,26,Image 1,1,5253,
1.80845e+06,,Surface,26,Image 1,1,5256,
3.69129e+06,,Surface,26,Image 1,1,5259,
1.03474e+06,,Surface,26,Image 1,1,5262,
4.63803e+06,,Surface,26,Image 1,1,5263,
1.069e+06,,Surface,26,Image 1,1,5264,
4.28854e+06,,Surface,26,Image 1,1,5265,
5.5598e+06,,Surface,26,Image 1,1,5266,
2.48865e+06,,Surface,26,Image 1,1,5267,
3.88351e+06,,Surface,26,Image 1,1,5269,
2.44174e+07,,Surface,26,Image 1,1,5274,
616082,,Surface,26,Image 1,1,5275,
1.15627e+07,,Surface,26,Image 1,1,5277,
2.24696e+06,,Surface,26,Image 1,1,5279,
252062,,Surface,26,Image 1,1,5286,
1.20118e+06,,Surface,26,Image 1,1,5287,
8.80102e+06,,Surface,26,Image 1,1,5290,
901446,,Surface,26,Image 1,1,5292,
1.32244e+06,,Surface,26,Image 1,1,5299,
6.39652e+06,,Surface,26,Image 1,1,5301,
3.90476e+07,,Surface,26,Image 1,1,5302,
9.12937e+06,,Surface,26,Image 1,1,5304,
1.55204e+06,,Surface,26,Image 1,1,5309,
1.98903e+06,,Surface,26,Image 1,1,5310,
4.65087e+06,,Surface,26,Image 1,1,5313,
2.62683e+06,,Surface,26,Image 1,1,5318,
3.33302e+06,,Surface,26,Image 1,1,5319,
3.63289e+06,,Surface,26,Image 1,1,5321,
424627,,Surface,26,Image 1,1,5323,
7.90902e+06,,Surface,26,Image 1,1,5324,
1.32123e+06,,Surface,26,Image 1,1,5325,
1.09764e+07,,Surface,26,Image 1,1,5326,
3.725e+06,,Surface,26,Image 1,1,5328,
499560,,Surface,26,Image 1,1,5330,
1.40222e+07,,Surface,26,Image 1,1,5331,
7.24878e+06,,Surface,26,Image 1,1,5332,
1.62132e+06,,Surface,26,Image 1,1,5333,
9.20969e+06,,Surface,26,Image 1,1,5334,
180511,,Surface,26,Image 1,1,5335,
6.13009e+06,,Surface,26,Image 1,1,5336,
5.46355e+06,,Surface,26,Image 1,1,5338,
1.36257e+06,,Surface,26,Image 1,1,5339,
7.00804e+06,,Surface,26,Image 1,1,5340,
1.54068e+06,,Surface,26,Image 1,1,5342,
5.78923e+06,,Surface,26,Image 1,1,5344,
5.28466e+06,,Surface,26,Image 1,1,5345,
7.14073e+06,,Surface,26,Image 1,1,5347,
1.16703e+07,,Surface,26,Image 1,1,5349,
4.44593e+06,,Surface,26,Image 1,1,5352,
5.75221e+06,,Surface,26,Image 1,1,5353,
9.20762e+06,,Surface,26,Image 1,1,5354,
6.94116e+06,,Surface,26,Image 1,1,5355,
622424,,Surface,26,Image 1,1,5356,
6.94722e+06,,Surface,26,Image 1,1,5358,
2.43056e+07,,Surface,26,Image 1,1,5360,
3.08881e+07,,Surface,26,Image 1,1,5362,
7.89399e+06,,Surface,26,Image 1,1,5363,
1.87904e+06,,Surface,26,Image 1,1,5364,
968446,,Surface,26,Image 1,1,5371,
4.56211e+06,,Surface,26,Image 1,1,5374,
2.82563e+06,,Surface,26,Image 1,1,5376,
6.20104e+06,,Surface,26,Image 1,1,5377,
1.16113e+06,,Surface,26,Image 1,1,5381,
6.55012e+06,,Surface,26,Image 1,1,5384,
5.31188e+06,,Surface,26,Image 1,1,5388,
1.55466e+07,,Surface,26,Image 1,1,5389,
1.47963e+06,,Surface,26,Image 1,1,5390,
1.29249e+06,,Surface,26,Image 1,1,5391,
3.78451e+06,,Surface,26,Image 1,1,5394,
6.82989e+06,,Surface,26,Image 1,1,5395,
9.64314e+06,,Surface,26,Image 1,1,5397,
2.03011e+06,,Surface,26,Image 1,1,5401,
2.99751e+06,,Surface,26,Image 1,1,5403,
3.62679e+06,,Surface,26,Image 1,1,5407,
2.20263e+06,,Surface,26,Image 1,1,5408,
4.74135e+06,,Surface,26,Image 1,1,5409,
7.01541e+06,,Surface,26,Image 1,1,5416,
2.78271e+06,,Surface,26,Image 1,1,5417,
2.57239e+07,,Surface,26,Image 1,1,5421,
4.24492e+06,,Surface,26,Image 1,1,5423,
1.36162e+08,,Surface,26,Image 1,1,5424,
1.1064e+07,,Surface,26,Image 1,1,5425,
4.61501e+06,,Surface,26,Image 1,1,5428,
1.30909e+06,,Surface,26,Image 1,1,5429,
2.33362e+06,,Surface,26,Image 1,1,5430,
2.08999e+06,,Surface,26,Image 1,1,5432,
3.90907e+06,,Surface,26,Image 1,1,5434,
5.26122e+06,,Surface,26,Image 1,1,5435,
2.29511e+06,,Surface,26,Image 1,1,5436,
3.17763e+06,,Surface,26,Image 1,1,5437,
3.76547e+06,,Surface,26,Image 1,1,5438,
1.96228e+07,,Surface,26,Image 1,1,5441,
1.37645e+06,,Surface,26,Image 1,1,5444,
4.42056e+06,,Surface,26,Image 1,1,5446,
3.46199e+06,,Surface,26,Image 1,1,5449,
1.17332e+06,,Surface,26,Image 1,1,5453,
7.84807e+06,,Surface,26,Image 1,1,5455,
4.00508e+06,,Surface,26,Image 1,1,5456,
1.57095e+06,,Surface,26,Image 1,1,5458,
5.43437e+06,,Surface,26,Image 1,1,5462,
