
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1377.74,,Surface,17,Image 1,1,4839,
1572.23,,Surface,17,Image 1,1,4841,
2665.84,,Surface,17,Image 1,1,4845,
2130.95,,Surface,17,Image 1,1,4846,
1608.03,,Surface,17,Image 1,1,4848,
1772.7,,Surface,17,Image 1,1,4849,
1423.75,,Surface,17,Image 1,1,4856,
2626.33,,Surface,17,Image 1,1,4857,
2575.01,,Surface,17,Image 1,1,4859,
1582.12,,Surface,17,Image 1,1,4860,
2019.44,,Surface,17,Image 1,1,4861,
3148.96,,Surface,17,Image 1,1,4866,
1936.5,,Surface,17,Image 1,1,4867,
1741.11,,Surface,17,Image 1,1,4871,
2244.47,,Surface,17,Image 1,1,4875,
1326.94,,Surface,17,Image 1,1,4878,
1816.12,,Surface,17,Image 1,1,4880,
2375.24,,Surface,17,Image 1,1,4883,
1721.97,,Surface,17,Image 1,1,4884,
1658.47,,Surface,17,Image 1,1,4888,
1076.15,,Surface,17,Image 1,1,4890,
1261.39,,Surface,17,Image 1,1,4891,
2580.8,,Surface,17,Image 1,1,4892,
3681.7,,Surface,17,Image 1,1,4893,
1402.57,,Surface,17,Image 1,1,4894,
1884.44,,Surface,17,Image 1,1,4897,
2934.88,,Surface,17,Image 1,1,4898,
1822.89,,Surface,17,Image 1,1,4899,
2571.96,,Surface,17,Image 1,1,4900,
1920.64,,Surface,17,Image 1,1,4901,
3486.47,,Surface,17,Image 1,1,4904,
1296.97,,Surface,17,Image 1,1,4905,
2374.32,,Surface,17,Image 1,1,4907,
2681.17,,Surface,17,Image 1,1,4908,
1787.33,,Surface,17,Image 1,1,4909,
869.153,,Surface,17,Image 1,1,4910,
1860.86,,Surface,17,Image 1,1,4913,
1335.85,,Surface,17,Image 1,1,4915,
1337.85,,Surface,17,Image 1,1,4916,
2248.93,,Surface,17,Image 1,1,4917,
2466.32,,Surface,17,Image 1,1,4918,
2835.87,,Surface,17,Image 1,1,4920,
2087.86,,Surface,17,Image 1,1,4921,
1148.39,,Surface,17,Image 1,1,4923,
1373.73,,Surface,17,Image 1,1,4924,
1974.23,,Surface,17,Image 1,1,4925,
1578.78,,Surface,17,Image 1,1,4926,
1430.8,,Surface,17,Image 1,1,4929,
1377.08,,Surface,17,Image 1,1,4931,
1257.05,,Surface,17,Image 1,1,4934,
2178.68,,Surface,17,Image 1,1,4935,
1156.65,,Surface,17,Image 1,1,4936,
956.892,,Surface,17,Image 1,1,4937,
2452.07,,Surface,17,Image 1,1,4938,
1038.5,,Surface,17,Image 1,1,4943,
2701.89,,Surface,17,Image 1,1,4949,
2406.58,,Surface,17,Image 1,1,4954,
2645.86,,Surface,17,Image 1,1,4956,
2973.66,,Surface,17,Image 1,1,4957,
1718.79,,Surface,17,Image 1,1,4962,
1092.58,,Surface,17,Image 1,1,4963,
1264.16,,Surface,17,Image 1,1,4964,
1423.1,,Surface,17,Image 1,1,4965,
2349.3,,Surface,17,Image 1,1,4966,
1799.85,,Surface,17,Image 1,1,4967,
2586.78,,Surface,17,Image 1,1,4970,
2345.4,,Surface,17,Image 1,1,4971,
2123.87,,Surface,17,Image 1,1,4972,
2116.85,,Surface,17,Image 1,1,4974,
3051.81,,Surface,17,Image 1,1,4975,
949.485,,Surface,17,Image 1,1,4976,
2620.66,,Surface,17,Image 1,1,4977,
2012.96,,Surface,17,Image 1,1,4978,
1273.82,,Surface,17,Image 1,1,4980,
1702.01,,Surface,17,Image 1,1,4984,
1717.13,,Surface,17,Image 1,1,4985,
1620.92,,Surface,17,Image 1,1,4986,
1694.29,,Surface,17,Image 1,1,4987,
1955.09,,Surface,17,Image 1,1,4988,
3814.49,,Surface,17,Image 1,1,4989,
2448.68,,Surface,17,Image 1,1,4990,
1228.01,,Surface,17,Image 1,1,4991,
2355.22,,Surface,17,Image 1,1,4999,
2470.81,,Surface,17,Image 1,1,5000,
1150.81,,Surface,17,Image 1,1,5003,
2622.24,,Surface,17,Image 1,1,5004,
1287.17,,Surface,17,Image 1,1,5005,
4393.38,,Surface,17,Image 1,1,5009,
1825.32,,Surface,17,Image 1,1,5011,
1527.7,,Surface,17,Image 1,1,5013,
1857.48,,Surface,17,Image 1,1,5015,
1350.87,,Surface,17,Image 1,1,5016,
1271.4,,Surface,17,Image 1,1,5017,
2730.92,,Surface,17,Image 1,1,5018,
2058.98,,Surface,17,Image 1,1,5019,
1344.72,,Surface,17,Image 1,1,5020,
1735.22,,Surface,17,Image 1,1,5022,
1655.31,,Surface,17,Image 1,1,5023,
1494.47,,Surface,17,Image 1,1,5024,
1913.16,,Surface,17,Image 1,1,5026,
2738.59,,Surface,17,Image 1,1,5028,
1869.35,,Surface,17,Image 1,1,5030,
1240.51,,Surface,17,Image 1,1,5031,
1425.87,,Surface,17,Image 1,1,5033,
1349.63,,Surface,17,Image 1,1,5034,
1082.06,,Surface,17,Image 1,1,5035,
1133.3,,Surface,17,Image 1,1,5036,
2039.98,,Surface,17,Image 1,1,5038,
2509.22,,Surface,17,Image 1,1,5045,
1331.66,,Surface,17,Image 1,1,5048,
1343.15,,Surface,17,Image 1,1,5049,
1463.45,,Surface,17,Image 1,1,5057,
1134.05,,Surface,17,Image 1,1,5058,
1359.3,,Surface,17,Image 1,1,5059,
2501,,Surface,17,Image 1,1,5063,
1660.07,,Surface,17,Image 1,1,5064,
1220.57,,Surface,17,Image 1,1,5065,
1771.43,,Surface,17,Image 1,1,5066,
2842.62,,Surface,17,Image 1,1,5067,
1654.24,,Surface,17,Image 1,1,5068,
1907.43,,Surface,17,Image 1,1,5069,
1465.47,,Surface,17,Image 1,1,5072,
1222.61,,Surface,17,Image 1,1,5074,
1660.56,,Surface,17,Image 1,1,5076,
1267.03,,Surface,17,Image 1,1,5080,
2699.3,,Surface,17,Image 1,1,5084,
5202,,Surface,17,Image 1,1,5085,
1396.06,,Surface,17,Image 1,1,5091,
1523.08,,Surface,17,Image 1,1,5092,
1765.47,,Surface,17,Image 1,1,5094,
1937.5,,Surface,17,Image 1,1,5095,
1616.12,,Surface,17,Image 1,1,5096,
1445.68,,Surface,17,Image 1,1,5097,
2715.85,,Surface,17,Image 1,1,5098,
1499.57,,Surface,17,Image 1,1,5100,
2083.99,,Surface,17,Image 1,1,5101,
2228.19,,Surface,17,Image 1,1,5102,
2094.88,,Surface,17,Image 1,1,5103,
1633.72,,Surface,17,Image 1,1,5104,
1843.37,,Surface,17,Image 1,1,5105,
2063.07,,Surface,17,Image 1,1,5107,
1355.31,,Surface,17,Image 1,1,5111,
2128.04,,Surface,17,Image 1,1,5113,
1266.39,,Surface,17,Image 1,1,5114,
1273.6,,Surface,17,Image 1,1,5116,
2045.06,,Surface,17,Image 1,1,5119,
1595.05,,Surface,17,Image 1,1,5120,
2432.1,,Surface,17,Image 1,1,5121,
1383.67,,Surface,17,Image 1,1,5122,
2024.99,,Surface,17,Image 1,1,5123,
1497.42,,Surface,17,Image 1,1,5126,
1481.93,,Surface,17,Image 1,1,5129,
3066.72,,Surface,17,Image 1,1,5131,
1838.25,,Surface,17,Image 1,1,5134,
2496.58,,Surface,17,Image 1,1,5135,
2589.45,,Surface,17,Image 1,1,5136,
1626.46,,Surface,17,Image 1,1,5139,
1853.13,,Surface,17,Image 1,1,5142,
1748.53,,Surface,17,Image 1,1,5143,
2349.54,,Surface,17,Image 1,1,5144,
3599.84,,Surface,17,Image 1,1,5145,
2103.82,,Surface,17,Image 1,1,5149,
1631.2,,Surface,17,Image 1,1,5150,
1436.47,,Surface,17,Image 1,1,5152,
2700.66,,Surface,17,Image 1,1,5154,
1556.55,,Surface,17,Image 1,1,5156,
1749.97,,Surface,17,Image 1,1,5163,
2822.2,,Surface,17,Image 1,1,5164,
1110.26,,Surface,17,Image 1,1,5166,
2038.86,,Surface,17,Image 1,1,5167,
1090.08,,Surface,17,Image 1,1,5172,
2300.56,,Surface,17,Image 1,1,5176,
2099.18,,Surface,17,Image 1,1,5179,
1597.44,,Surface,17,Image 1,1,5181,
1308.4,,Surface,17,Image 1,1,5184,
1688.56,,Surface,17,Image 1,1,5186,
3013.95,,Surface,17,Image 1,1,5187,
1936.08,,Surface,17,Image 1,1,5188,
2645.96,,Surface,17,Image 1,1,5194,
1662.75,,Surface,17,Image 1,1,5197,
2685.35,,Surface,17,Image 1,1,5198,
2059.11,,Surface,17,Image 1,1,5199,
1707.25,,Surface,17,Image 1,1,5202,
1236.92,,Surface,17,Image 1,1,5205,
3042.14,,Surface,17,Image 1,1,5206,
1943.64,,Surface,17,Image 1,1,5207,
1763.75,,Surface,17,Image 1,1,5208,
1835.18,,Surface,17,Image 1,1,5211,
1290.2,,Surface,17,Image 1,1,5212,
1310.25,,Surface,17,Image 1,1,5215,
2042.28,,Surface,17,Image 1,1,5216,
1579.23,,Surface,17,Image 1,1,5219,
2224.95,,Surface,17,Image 1,1,5221,
1739.26,,Surface,17,Image 1,1,5222,
1558.9,,Surface,17,Image 1,1,5223,
1256.08,,Surface,17,Image 1,1,5225,
1317.43,,Surface,17,Image 1,1,5228,
3012.71,,Surface,17,Image 1,1,5229,
1378.27,,Surface,17,Image 1,1,5230,
1405.94,,Surface,17,Image 1,1,5231,
1336.92,,Surface,17,Image 1,1,5232,
1354.43,,Surface,17,Image 1,1,5233,
2086.9,,Surface,17,Image 1,1,5234,
2206.3,,Surface,17,Image 1,1,5235,
3066.89,,Surface,17,Image 1,1,5236,
2026.15,,Surface,17,Image 1,1,5238,
2091.88,,Surface,17,Image 1,1,5253,
4533.61,,Surface,17,Image 1,1,5256,
2014.97,,Surface,17,Image 1,1,5259,
1519.8,,Surface,17,Image 1,1,5262,
1960.41,,Surface,17,Image 1,1,5263,
1492.95,,Surface,17,Image 1,1,5264,
1551.01,,Surface,17,Image 1,1,5265,
1322.56,,Surface,17,Image 1,1,5266,
1135.51,,Surface,17,Image 1,1,5267,
1871.03,,Surface,17,Image 1,1,5269,
2114,,Surface,17,Image 1,1,5274,
2718.22,,Surface,17,Image 1,1,5275,
1658.5,,Surface,17,Image 1,1,5277,
1972.72,,Surface,17,Image 1,1,5279,
2563.26,,Surface,17,Image 1,1,5286,
1539.91,,Surface,17,Image 1,1,5287,
2759.28,,Surface,17,Image 1,1,5290,
1320.95,,Surface,17,Image 1,1,5292,
1534.44,,Surface,17,Image 1,1,5299,
4466.09,,Surface,17,Image 1,1,5301,
1258.24,,Surface,17,Image 1,1,5302,
2756.76,,Surface,17,Image 1,1,5304,
1356.71,,Surface,17,Image 1,1,5309,
2050.67,,Surface,17,Image 1,1,5310,
1467.11,,Surface,17,Image 1,1,5313,
1854.72,,Surface,17,Image 1,1,5318,
3086.81,,Surface,17,Image 1,1,5319,
1826.44,,Surface,17,Image 1,1,5321,
516.995,,Surface,17,Image 1,1,5323,
2628.85,,Surface,17,Image 1,1,5324,
1328.65,,Surface,17,Image 1,1,5325,
1533.58,,Surface,17,Image 1,1,5326,
1533.46,,Surface,17,Image 1,1,5328,
1689.73,,Surface,17,Image 1,1,5330,
1300.67,,Surface,17,Image 1,1,5331,
2384.91,,Surface,17,Image 1,1,5332,
1575.32,,Surface,17,Image 1,1,5333,
1962.16,,Surface,17,Image 1,1,5334,
545.225,,Surface,17,Image 1,1,5335,
2110.59,,Surface,17,Image 1,1,5336,
3071.78,,Surface,17,Image 1,1,5338,
1394.91,,Surface,17,Image 1,1,5339,
1084.66,,Surface,17,Image 1,1,5340,
1686.32,,Surface,17,Image 1,1,5342,
2198.03,,Surface,17,Image 1,1,5344,
1536.11,,Surface,17,Image 1,1,5345,
2387.91,,Surface,17,Image 1,1,5347,
2942.96,,Surface,17,Image 1,1,5349,
1420.54,,Surface,17,Image 1,1,5352,
1418.18,,Surface,17,Image 1,1,5353,
1996.87,,Surface,17,Image 1,1,5354,
1593.86,,Surface,17,Image 1,1,5355,
1192.83,,Surface,17,Image 1,1,5356,
2544.15,,Surface,17,Image 1,1,5358,
1848.68,,Surface,17,Image 1,1,5360,
2903.15,,Surface,17,Image 1,1,5362,
1424.98,,Surface,17,Image 1,1,5363,
1435.82,,Surface,17,Image 1,1,5364,
1403.88,,Surface,17,Image 1,1,5371,
1669.34,,Surface,17,Image 1,1,5374,
1369.89,,Surface,17,Image 1,1,5376,
2349.32,,Surface,17,Image 1,1,5377,
1518.68,,Surface,17,Image 1,1,5381,
1761.63,,Surface,17,Image 1,1,5384,
2354.29,,Surface,17,Image 1,1,5388,
2702.11,,Surface,17,Image 1,1,5389,
1659.11,,Surface,17,Image 1,1,5390,
1149.23,,Surface,17,Image 1,1,5391,
1732.96,,Surface,17,Image 1,1,5394,
1862.25,,Surface,17,Image 1,1,5395,
2462.72,,Surface,17,Image 1,1,5397,
2095.98,,Surface,17,Image 1,1,5401,
1925.9,,Surface,17,Image 1,1,5403,
1821.47,,Surface,17,Image 1,1,5407,
2313.95,,Surface,17,Image 1,1,5408,
1898.58,,Surface,17,Image 1,1,5409,
2609.63,,Surface,17,Image 1,1,5416,
1590.76,,Surface,17,Image 1,1,5417,
3080.81,,Surface,17,Image 1,1,5421,
2861.63,,Surface,17,Image 1,1,5423,
1814.14,,Surface,17,Image 1,1,5424,
1212.91,,Surface,17,Image 1,1,5425,
2610.12,,Surface,17,Image 1,1,5428,
1475.91,,Surface,17,Image 1,1,5429,
2188.32,,Surface,17,Image 1,1,5430,
1380.47,,Surface,17,Image 1,1,5432,
1526.97,,Surface,17,Image 1,1,5434,
1767.72,,Surface,17,Image 1,1,5435,
2041.89,,Surface,17,Image 1,1,5436,
1568.73,,Surface,17,Image 1,1,5437,
3209.57,,Surface,17,Image 1,1,5438,
2704.13,,Surface,17,Image 1,1,5441,
2040.67,,Surface,17,Image 1,1,5444,
1581.15,,Surface,17,Image 1,1,5446,
1469.23,,Surface,17,Image 1,1,5449,
1738.01,,Surface,17,Image 1,1,5453,
2205.96,,Surface,17,Image 1,1,5455,
1282.66,,Surface,17,Image 1,1,5456,
1265.38,,Surface,17,Image 1,1,5458,
1894.3,,Surface,17,Image 1,1,5462,
2444.44,,Surface,17,Image 1,1,5465,
2900.21,,Surface,17,Image 1,1,5466,
1187.69,,Surface,17,Image 1,1,5467,
2385.21,,Surface,17,Image 1,1,5468,
2019.73,,Surface,17,Image 1,1,5469,
2645.24,,Surface,17,Image 1,1,5472,
2769.07,,Surface,17,Image 1,1,5474,
1626.06,,Surface,17,Image 1,1,5475,
1325.37,,Surface,17,Image 1,1,5480,
1488,,Surface,17,Image 1,1,5483,
1617.04,,Surface,17,Image 1,1,5485,
1310.18,,Surface,17,Image 1,1,5486,
2773.02,,Surface,17,Image 1,1,5487,
2077.25,,Surface,17,Image 1,1,5491,
2049.31,,Surface,17,Image 1,1,5493,
2362.1,,Surface,17,Image 1,1,5496,
1920.98,,Surface,17,Image 1,1,5497,
1201.16,,Surface,17,Image 1,1,5498,
1464.6,,Surface,17,Image 1,1,5499,
1745,,Surface,17,Image 1,1,5500,
1595.87,,Surface,17,Image 1,1,5501,
1042.92,,Surface,17,Image 1,1,5502,
2880.01,,Surface,17,Image 1,1,5503,
1572.56,,Surface,17,Image 1,1,5504,
1302.14,,Surface,17,Image 1,1,5505,
2448.29,,Surface,17,Image 1,1,5506,
2565.4,,Surface,17,Image 1,1,5510,
1798.09,,Surface,17,Image 1,1,5512,
1828.09,,Surface,17,Image 1,1,5513,
1481.35,,Surface,17,Image 1,1,5517,
1432.35,,Surface,17,Image 1,1,5524,
1026.35,,Surface,17,Image 1,1,5525,
1197.07,,Surface,17,Image 1,1,5528,
1278.99,,Surface,17,Image 1,1,5529,
1874.48,,Surface,17,Image 1,1,5531,
2033.31,,Surface,17,Image 1,1,5536,
1692.78,,Surface,17,Image 1,1,5537,
2146.32,,Surface,17,Image 1,1,5538,
1089.94,,Surface,17,Image 1,1,5539,
2063.73,,Surface,17,Image 1,1,5541,
1711.77,,Surface,17,Image 1,1,5545,
2391.96,,Surface,17,Image 1,1,5546,
1438.05,,Surface,17,Image 1,1,5550,
1365.75,,Surface,17,Image 1,1,5552,
4662.94,,Surface,17,Image 1,1,5553,
1258.23,,Surface,17,Image 1,1,5554,
1523.51,,Surface,17,Image 1,1,5558,
3631.34,,Surface,17,Image 1,1,5560,
1526.24,,Surface,17,Image 1,1,5561,
2009.56,,Surface,17,Image 1,1,5564,
2795.28,,Surface,17,Image 1,1,5568,
2756.78,,Surface,17,Image 1,1,5569,
1958.55,,Surface,17,Image 1,1,5570,
2013.28,,Surface,17,Image 1,1,5572,
1943.48,,Surface,17,Image 1,1,5574,
1931.72,,Surface,17,Image 1,1,5575,
2296.11,,Surface,17,Image 1,1,5576,
1241.75,,Surface,17,Image 1,1,5577,
1227,,Surface,17,Image 1,1,5579,
1935.5,,Surface,17,Image 1,1,5581,
2733.18,,Surface,17,Image 1,1,5585,
1657.99,,Surface,17,Image 1,1,5588,
1732.14,,Surface,17,Image 1,1,5594,
1239.4,,Surface,17,Image 1,1,5595,
1677.77,,Surface,17,Image 1,1,5598,
2029.18,,Surface,17,Image 1,1,5602,
1599,,Surface,17,Image 1,1,5603,
1529.6,,Surface,17,Image 1,1,5604,
2224.21,,Surface,17,Image 1,1,5606,
4551.42,,Surface,17,Image 1,1,5608,
1497.73,,Surface,17,Image 1,1,5611,
2082.88,,Surface,17,Image 1,1,5612,
2246.74,,Surface,17,Image 1,1,5613,
2041.21,,Surface,17,Image 1,1,5615,
2156.36,,Surface,17,Image 1,1,5618,
2744.01,,Surface,17,Image 1,1,5619,
1129.48,,Surface,17,Image 1,1,5620,
1668.27,,Surface,17,Image 1,1,5623,
1824.89,,Surface,17,Image 1,1,5624,
1763.73,,Surface,17,Image 1,1,5625,
2921.56,,Surface,17,Image 1,1,5627,
1736.11,,Surface,17,Image 1,1,5629,
2617.37,,Surface,17,Image 1,1,5630,
1050.46,,Surface,17,Image 1,1,5633,
1028.68,,Surface,17,Image 1,1,5634,
1245.05,,Surface,17,Image 1,1,5635,
1652.92,,Surface,17,Image 1,1,5637,
2377.57,,Surface,17,Image 1,1,5640,
1534.1,,Surface,17,Image 1,1,5643,
975.289,,Surface,17,Image 1,1,5645,
2083.38,,Surface,17,Image 1,1,5646,
1253.58,,Surface,17,Image 1,1,5647,
2739.42,,Surface,17,Image 1,1,5650,
1637.2,,Surface,17,Image 1,1,5651,
1051.25,,Surface,17,Image 1,1,5653,
2164.32,,Surface,17,Image 1,1,5654,
2209.2,,Surface,17,Image 1,1,5655,
2027.67,,Surface,17,Image 1,1,5656,
2115.32,,Surface,17,Image 1,1,5657,
980.286,,Surface,17,Image 1,1,5658,
1723.63,,Surface,17,Image 1,1,5659,
1364.63,,Surface,17,Image 1,1,5660,
1494.47,,Surface,17,Image 1,1,5661,
1510.34,,Surface,17,Image 1,1,5662,
1268.37,,Surface,17,Image 1,1,5663,
1752.79,,Surface,17,Image 1,1,5664,
1125.83,,Surface,17,Image 1,1,5665,
2112.46,,Surface,17,Image 1,1,5667,
1196.89,,Surface,17,Image 1,1,5669,
1476.4,,Surface,17,Image 1,1,5672,
1383.01,,Surface,17,Image 1,1,5675,
2560.8,,Surface,17,Image 1,1,5677,
1304.15,,Surface,17,Image 1,1,5678,
1815.77,,Surface,17,Image 1,1,5680,
2737.04,,Surface,17,Image 1,1,5683,
1721.05,,Surface,17,Image 1,1,5688,
1714.83,,Surface,17,Image 1,1,5689,
1655.72,,Surface,17,Image 1,1,5691,
3877.03,,Surface,17,Image 1,1,5694,
2439.23,,Surface,17,Image 1,1,5700,
1646.68,,Surface,17,Image 1,1,5703,
2352.76,,Surface,17,Image 1,1,5705,
2137.84,,Surface,17,Image 1,1,5707,
1945.75,,Surface,17,Image 1,1,5708,
2297.51,,Surface,17,Image 1,1,5709,
1945.68,,Surface,17,Image 1,1,5711,
1699.04,,Surface,17,Image 1,1,5712,
2980.72,,Surface,17,Image 1,1,5716,
1185.06,,Surface,17,Image 1,1,5717,
2454.91,,Surface,17,Image 1,1,5718,
1687.1,,Surface,17,Image 1,1,5722,
1127.19,,Surface,17,Image 1,1,5723,
1576.71,,Surface,17,Image 1,1,5724,
1291.64,,Surface,17,Image 1,1,5726,
1259.98,,Surface,17,Image 1,1,5727,
1291.22,,Surface,17,Image 1,1,5728,
2405.18,,Surface,17,Image 1,1,5729,
1956.87,,Surface,17,Image 1,1,5731,
1484.65,,Surface,17,Image 1,1,5732,
1922.24,,Surface,17,Image 1,1,5733,
1344.67,,Surface,17,Image 1,1,5735,
1336.9,,Surface,17,Image 1,1,5738,
2346.68,,Surface,17,Image 1,1,5746,
1184.6,,Surface,17,Image 1,1,5753,
2891.3,,Surface,17,Image 1,1,5756,
1092.72,,Surface,17,Image 1,1,5760,
2786.15,,Surface,17,Image 1,1,5761,
1232.68,,Surface,17,Image 1,1,5762,
1121.41,,Surface,17,Image 1,1,5763,
1143.38,,Surface,17,Image 1,1,5764,
1873.28,,Surface,17,Image 1,1,5765,
1970.68,,Surface,17,Image 1,1,5766,
1053.71,,Surface,17,Image 1,1,5769,
2391.52,,Surface,17,Image 1,1,5770,
2061.68,,Surface,17,Image 1,1,5771,
1607.73,,Surface,17,Image 1,1,5772,
2250.08,,Surface,17,Image 1,1,5773,
1449.6,,Surface,17,Image 1,1,5775,
2389.86,,Surface,17,Image 1,1,5776,
1804.93,,Surface,17,Image 1,1,5778,
823.638,,Surface,17,Image 1,1,5780,
1656.48,,Surface,17,Image 1,1,5781,
3076.7,,Surface,17,Image 1,1,5785,
1555.14,,Surface,17,Image 1,1,5788,
1405.23,,Surface,17,Image 1,1,5789,
1658.56,,Surface,17,Image 1,1,5792,
1268.69,,Surface,17,Image 1,1,5793,
1483.72,,Surface,17,Image 1,1,5794,
2130.64,,Surface,17,Image 1,1,5795,
1567.39,,Surface,17,Image 1,1,5797,
1253.01,,Surface,17,Image 1,1,5802,
1651.33,,Surface,17,Image 1,1,5803,
3104.08,,Surface,17,Image 1,1,5805,
2525.65,,Surface,17,Image 1,1,5806,
1928.7,,Surface,17,Image 1,1,5810,
1418.7,,Surface,17,Image 1,1,5813,
1198.64,,Surface,17,Image 1,1,5814,
1062.93,,Surface,17,Image 1,1,5818,
1921.82,,Surface,17,Image 1,1,5821,
1470.56,,Surface,17,Image 1,1,5822,
2272.32,,Surface,17,Image 1,1,5826,
1743.6,,Surface,17,Image 1,1,5827,
1876.68,,Surface,17,Image 1,1,5828,
1334.1,,Surface,17,Image 1,1,5829,
1934.98,,Surface,17,Image 1,1,5831,
2562.52,,Surface,17,Image 1,1,5832,
1497.17,,Surface,17,Image 1,1,5833,
1705.19,,Surface,17,Image 1,1,5834,
1146.23,,Surface,17,Image 1,1,5838,
1666.57,,Surface,17,Image 1,1,5840,
1217.7,,Surface,17,Image 1,1,5841,
2172.96,,Surface,17,Image 1,1,5842,
2830.31,,Surface,17,Image 1,1,5843,
2610.04,,Surface,17,Image 1,1,5845,
2469.01,,Surface,17,Image 1,1,5847,
1557.85,,Surface,17,Image 1,1,5848,
1410.8,,Surface,17,Image 1,1,5849,
2133.45,,Surface,17,Image 1,1,5857,
1132.23,,Surface,17,Image 1,1,5858,
1386.08,,Surface,17,Image 1,1,5859,
1626.89,,Surface,17,Image 1,1,5864,
1847.86,,Surface,17,Image 1,1,5865,
1128.6,,Surface,17,Image 1,1,5866,
1324.71,,Surface,17,Image 1,1,5867,
1443.67,,Surface,17,Image 1,1,5868,
1611.33,,Surface,17,Image 1,1,5869,
2015.66,,Surface,17,Image 1,1,5870,
2884.59,,Surface,17,Image 1,1,5871,
1645.23,,Surface,17,Image 1,1,5872,
2083.32,,Surface,17,Image 1,1,5873,
2468.34,,Surface,17,Image 1,1,5874,
2703.24,,Surface,17,Image 1,1,5875,
1220.8,,Surface,17,Image 1,1,5876,
1444.31,,Surface,17,Image 1,1,5878,
1349.45,,Surface,17,Image 1,1,5880,
1547.15,,Surface,17,Image 1,1,5884,
413.319,,Surface,17,Image 1,1,5885,
1339.97,,Surface,17,Image 1,1,5886,
1475.83,,Surface,17,Image 1,1,5887,
1983.13,,Surface,17,Image 1,1,5890,
1890.51,,Surface,17,Image 1,1,5893,
1390.82,,Surface,17,Image 1,1,5895,
2114.57,,Surface,17,Image 1,1,5898,
1028.51,,Surface,17,Image 1,1,5899,
1738.13,,Surface,17,Image 1,1,5901,
1773.8,,Surface,17,Image 1,1,5902,
3835.52,,Surface,17,Image 1,1,5904,
1759.94,,Surface,17,Image 1,1,5905,
2507.23,,Surface,17,Image 1,1,5906,
2515.9,,Surface,17,Image 1,1,5907,
1412.44,,Surface,17,Image 1,1,5909,
2281.66,,Surface,17,Image 1,1,5910,
5148.02,,Surface,17,Image 1,1,5914,
1573.57,,Surface,17,Image 1,1,5917,
2137.18,,Surface,17,Image 1,1,5918,
2148.85,,Surface,17,Image 1,1,5920,
2117.77,,Surface,17,Image 1,1,5923,
2149.26,,Surface,17,Image 1,1,5937,
2860.66,,Surface,17,Image 1,1,5938,
1438.02,,Surface,17,Image 1,1,5939,
1823.64,,Surface,17,Image 1,1,5941,
1364.61,,Surface,17,Image 1,1,5944,
1370.69,,Surface,17,Image 1,1,5945,
1735.16,,Surface,17,Image 1,1,5950,
1300.93,,Surface,17,Image 1,1,5953,
1544.92,,Surface,17,Image 1,1,5955,
2515.98,,Surface,17,Image 1,1,5956,
2200.37,,Surface,17,Image 1,1,5957,
2141.4,,Surface,17,Image 1,1,5959,
2886.56,,Surface,17,Image 1,1,5961,
2142.68,,Surface,17,Image 1,1,5962,
2430.73,,Surface,17,Image 1,1,5966,
1257.66,,Surface,17,Image 1,1,5967,
1522.31,,Surface,17,Image 1,1,5970,
1254.46,,Surface,17,Image 1,1,5974,
1334.26,,Surface,17,Image 1,1,5975,
3505.53,,Surface,17,Image 1,1,5980,
1009.82,,Surface,17,Image 1,1,5982,
1604.82,,Surface,17,Image 1,1,5983,
1775.68,,Surface,17,Image 1,1,5984,
2468.88,,Surface,17,Image 1,1,5985,
2826.69,,Surface,17,Image 1,1,5987,
3528.07,,Surface,17,Image 1,1,5990,
2322.06,,Surface,17,Image 1,1,5991,
1578.35,,Surface,17,Image 1,1,5992,
1913.33,,Surface,17,Image 1,1,5993,
3198.81,,Surface,17,Image 1,1,5994,
1332.92,,Surface,17,Image 1,1,5995,
2048.43,,Surface,17,Image 1,1,5997,
1119.87,,Surface,17,Image 1,1,5998,
3501.1,,Surface,17,Image 1,1,5999,
1712.44,,Surface,17,Image 1,1,6002,
1628.54,,Surface,17,Image 1,1,6003,
1506.21,,Surface,17,Image 1,1,6009,
1895.92,,Surface,17,Image 1,1,6013,
1991.91,,Surface,17,Image 1,1,6014,
1299.08,,Surface,17,Image 1,1,6015,
2005.86,,Surface,17,Image 1,1,6017,
1972.71,,Surface,17,Image 1,1,6019,
1970.73,,Surface,17,Image 1,1,6021,
1553.95,,Surface,17,Image 1,1,6022,
1887.01,,Surface,17,Image 1,1,6025,
3362.73,,Surface,17,Image 1,1,6026,
3237.99,,Surface,17,Image 1,1,6030,
2237.66,,Surface,17,Image 1,1,6032,
1444.24,,Surface,17,Image 1,1,6034,
1233.85,,Surface,17,Image 1,1,6035,
2777.89,,Surface,17,Image 1,1,6044,
1632.18,,Surface,17,Image 1,1,6045,
1459.47,,Surface,17,Image 1,1,6046,
1407,,Surface,17,Image 1,1,6047,
2770.49,,Surface,17,Image 1,1,6048,
1193.64,,Surface,17,Image 1,1,6049,
1588.57,,Surface,17,Image 1,1,6050,
1084.9,,Surface,17,Image 1,1,6052,
2056.56,,Surface,17,Image 1,1,6053,
2675.28,,Surface,17,Image 1,1,6054,
1391.62,,Surface,17,Image 1,1,6057,
2980.27,,Surface,17,Image 1,1,6059,
3843.93,,Surface,17,Image 1,1,6061,
2923.1,,Surface,17,Image 1,1,6064,
