
Intensity Sum Ch=36 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.16955e+08,,Surface,36,Image 1,1,4244,
1.91707e+08,,Surface,36,Image 1,1,4245,
3.55269e+07,,Surface,36,Image 1,1,4249,
3.5897e+08,,Surface,36,Image 1,1,4251,
1.21724e+08,,Surface,36,Image 1,1,4252,
1.07387e+07,,Surface,36,Image 1,1,4255,
9.80752e+07,,Surface,36,Image 1,1,4256,
4.97918e+07,,Surface,36,Image 1,1,4257,
1.8523e+08,,Surface,36,Image 1,1,4258,
3.92793e+07,,Surface,36,Image 1,1,4261,
1.83366e+08,,Surface,36,Image 1,1,4264,
7.27113e+07,,Surface,36,Image 1,1,4269,
8.60585e+07,,Surface,36,Image 1,1,4270,
3.25726e+07,,Surface,36,Image 1,1,4271,
3.79144e+07,,Surface,36,Image 1,1,4278,
8.08159e+07,,Surface,36,Image 1,1,4282,
2.26424e+07,,Surface,36,Image 1,1,4283,
9.83293e+07,,Surface,36,Image 1,1,4285,
1.24618e+08,,Surface,36,Image 1,1,4286,
2.71248e+08,,Surface,36,Image 1,1,4287,
4.21603e+07,,Surface,36,Image 1,1,4289,
2.61466e+07,,Surface,36,Image 1,1,4291,
2.2029e+08,,Surface,36,Image 1,1,4299,
9.00651e+07,,Surface,36,Image 1,1,4300,
1.50377e+07,,Surface,36,Image 1,1,4301,
2.04751e+08,,Surface,36,Image 1,1,4302,
9.32304e+06,,Surface,36,Image 1,1,4303,
7.53175e+07,,Surface,36,Image 1,1,4304,
2.51569e+08,,Surface,36,Image 1,1,4306,
6.73218e+07,,Surface,36,Image 1,1,4307,
1.501e+07,,Surface,36,Image 1,1,4308,
1.389e+07,,Surface,36,Image 1,1,4310,
3.42849e+08,,Surface,36,Image 1,1,4312,
6.611e+07,,Surface,36,Image 1,1,4315,
5.39895e+07,,Surface,36,Image 1,1,4316,
3.97059e+07,,Surface,36,Image 1,1,4318,
1.0512e+07,,Surface,36,Image 1,1,4319,
3.16818e+07,,Surface,36,Image 1,1,4321,
1.78499e+08,,Surface,36,Image 1,1,4325,
1.49153e+08,,Surface,36,Image 1,1,4326,
5.55535e+07,,Surface,36,Image 1,1,4327,
3.89673e+07,,Surface,36,Image 1,1,4328,
1.99517e+07,,Surface,36,Image 1,1,4329,
3.9011e+07,,Surface,36,Image 1,1,4330,
3.91341e+08,,Surface,36,Image 1,1,4333,
5.40233e+07,,Surface,36,Image 1,1,4335,
2.57838e+08,,Surface,36,Image 1,1,4336,
2.28916e+07,,Surface,36,Image 1,1,4338,
4.77589e+07,,Surface,36,Image 1,1,4346,
2.56851e+07,,Surface,36,Image 1,1,4347,
2.1452e+08,,Surface,36,Image 1,1,4348,
3.50766e+07,,Surface,36,Image 1,1,4351,
4.12622e+07,,Surface,36,Image 1,1,4352,
7.25141e+07,,Surface,36,Image 1,1,4356,
2.14756e+07,,Surface,36,Image 1,1,4357,
3.83926e+08,,Surface,36,Image 1,1,4358,
1.81108e+08,,Surface,36,Image 1,1,4361,
7.47398e+07,,Surface,36,Image 1,1,4362,
1.88425e+08,,Surface,36,Image 1,1,4363,
4.33947e+07,,Surface,36,Image 1,1,4364,
1.90255e+08,,Surface,36,Image 1,1,4365,
1.15571e+08,,Surface,36,Image 1,1,4367,
9.84894e+07,,Surface,36,Image 1,1,4368,
4.95777e+07,,Surface,36,Image 1,1,4369,
1.76714e+08,,Surface,36,Image 1,1,4372,
5.47344e+07,,Surface,36,Image 1,1,4374,
8.53102e+07,,Surface,36,Image 1,1,4375,
4.46284e+07,,Surface,36,Image 1,1,4378,
2.00765e+07,,Surface,36,Image 1,1,4379,
7.86525e+07,,Surface,36,Image 1,1,4381,
2.0537e+07,,Surface,36,Image 1,1,4382,
1.98628e+07,,Surface,36,Image 1,1,4385,
6.56003e+07,,Surface,36,Image 1,1,4386,
5.74694e+07,,Surface,36,Image 1,1,4389,
2.60971e+08,,Surface,36,Image 1,1,4392,
5.17846e+08,,Surface,36,Image 1,1,4393,
2.91571e+07,,Surface,36,Image 1,1,4395,
3.24136e+08,,Surface,36,Image 1,1,4396,
1.27553e+08,,Surface,36,Image 1,1,4397,
2.32227e+08,,Surface,36,Image 1,1,4398,
6.52962e+06,,Surface,36,Image 1,1,4399,
5.03906e+07,,Surface,36,Image 1,1,4403,
1.68059e+08,,Surface,36,Image 1,1,4405,
5.43904e+07,,Surface,36,Image 1,1,4407,
7.52226e+07,,Surface,36,Image 1,1,4408,
8.12802e+07,,Surface,36,Image 1,1,4410,
2.41481e+08,,Surface,36,Image 1,1,4413,
4.34195e+08,,Surface,36,Image 1,1,4415,
1.5213e+08,,Surface,36,Image 1,1,4416,
3.37888e+07,,Surface,36,Image 1,1,4417,
6.18441e+07,,Surface,36,Image 1,1,4418,
2.20761e+07,,Surface,36,Image 1,1,4421,
1.44917e+08,,Surface,36,Image 1,1,4429,
1.60919e+08,,Surface,36,Image 1,1,4430,
1.71264e+07,,Surface,36,Image 1,1,4432,
4.17931e+08,,Surface,36,Image 1,1,4433,
5.07524e+07,,Surface,36,Image 1,1,4434,
8.44604e+06,,Surface,36,Image 1,1,4436,
1.17633e+07,,Surface,36,Image 1,1,4437,
7.58566e+07,,Surface,36,Image 1,1,4438,
2.70095e+08,,Surface,36,Image 1,1,4439,
1.4322e+08,,Surface,36,Image 1,1,4440,
3.48687e+07,,Surface,36,Image 1,1,4443,
6.29906e+07,,Surface,36,Image 1,1,4444,
7.83697e+07,,Surface,36,Image 1,1,4447,
4.78052e+07,,Surface,36,Image 1,1,4449,
1.17118e+08,,Surface,36,Image 1,1,4452,
9.75257e+07,,Surface,36,Image 1,1,4456,
3.37748e+07,,Surface,36,Image 1,1,4459,
8.42019e+06,,Surface,36,Image 1,1,4463,
4.88197e+07,,Surface,36,Image 1,1,4466,
1.2756e+07,,Surface,36,Image 1,1,4468,
1.25909e+06,,Surface,36,Image 1,1,4469,
4.04781e+07,,Surface,36,Image 1,1,4470,
1.14499e+08,,Surface,36,Image 1,1,4472,
5.39316e+07,,Surface,36,Image 1,1,4474,
6.63452e+07,,Surface,36,Image 1,1,4476,
1.54113e+08,,Surface,36,Image 1,1,4477,
9.51558e+06,,Surface,36,Image 1,1,4478,
6.63676e+07,,Surface,36,Image 1,1,4479,
4.34657e+08,,Surface,36,Image 1,1,4483,
7.99673e+07,,Surface,36,Image 1,1,4485,
5.97726e+07,,Surface,36,Image 1,1,4487,
4.03936e+07,,Surface,36,Image 1,1,4489,
4.66622e+06,,Surface,36,Image 1,1,4490,
3.50814e+08,,Surface,36,Image 1,1,4491,
4.40092e+07,,Surface,36,Image 1,1,4492,
5.09677e+07,,Surface,36,Image 1,1,4493,
9.03123e+07,,Surface,36,Image 1,1,4497,
5.12161e+07,,Surface,36,Image 1,1,4498,
7.19221e+08,,Surface,36,Image 1,1,4499,
1.35339e+08,,Surface,36,Image 1,1,4500,
3.65804e+08,,Surface,36,Image 1,1,4503,
1.07625e+08,,Surface,36,Image 1,1,4504,
2.37995e+07,,Surface,36,Image 1,1,4507,
1.036e+08,,Surface,36,Image 1,1,4508,
2.27229e+08,,Surface,36,Image 1,1,4509,
2.10543e+08,,Surface,36,Image 1,1,4511,
1.31897e+08,,Surface,36,Image 1,1,4512,
3.86522e+08,,Surface,36,Image 1,1,4515,
2.41336e+08,,Surface,36,Image 1,1,4516,
2.3638e+08,,Surface,36,Image 1,1,4517,
2.76464e+07,,Surface,36,Image 1,1,4519,
3.8835e+07,,Surface,36,Image 1,1,4520,
1.12994e+07,,Surface,36,Image 1,1,4525,
2.26286e+08,,Surface,36,Image 1,1,4528,
5.4901e+07,,Surface,36,Image 1,1,4529,
8.61121e+07,,Surface,36,Image 1,1,4534,
2.66452e+07,,Surface,36,Image 1,1,4543,
2.16995e+08,,Surface,36,Image 1,1,4546,
1.45616e+08,,Surface,36,Image 1,1,4548,
1.13152e+08,,Surface,36,Image 1,1,4550,
6.00831e+07,,Surface,36,Image 1,1,4553,
1.09773e+08,,Surface,36,Image 1,1,4554,
1.15411e+07,,Surface,36,Image 1,1,4560,
1.90099e+08,,Surface,36,Image 1,1,4561,
1.21691e+08,,Surface,36,Image 1,1,4562,
1.14903e+08,,Surface,36,Image 1,1,4564,
1.95242e+08,,Surface,36,Image 1,1,4569,
2.50686e+08,,Surface,36,Image 1,1,4570,
4.96124e+07,,Surface,36,Image 1,1,4571,
9.02195e+06,,Surface,36,Image 1,1,4575,
7.17778e+07,,Surface,36,Image 1,1,4578,
1.49379e+08,,Surface,36,Image 1,1,4579,
3.61319e+07,,Surface,36,Image 1,1,4580,
6.31095e+07,,Surface,36,Image 1,1,4585,
1.09587e+08,,Surface,36,Image 1,1,4586,
7.67255e+07,,Surface,36,Image 1,1,4587,
3.52441e+07,,Surface,36,Image 1,1,4590,
2.2684e+07,,Surface,36,Image 1,1,4591,
6.05112e+07,,Surface,36,Image 1,1,4593,
2.68351e+08,,Surface,36,Image 1,1,4598,
1.81759e+08,,Surface,36,Image 1,1,4599,
4.47201e+07,,Surface,36,Image 1,1,4601,
9.61295e+07,,Surface,36,Image 1,1,4603,
5.54765e+07,,Surface,36,Image 1,1,4604,
6.9389e+07,,Surface,36,Image 1,1,4605,
5.4521e+07,,Surface,36,Image 1,1,4606,
1.72099e+08,,Surface,36,Image 1,1,4608,
8.66316e+07,,Surface,36,Image 1,1,4611,
2.14732e+07,,Surface,36,Image 1,1,4612,
6.11304e+07,,Surface,36,Image 1,1,4615,
6.23241e+06,,Surface,36,Image 1,1,4618,
1.42188e+08,,Surface,36,Image 1,1,4622,
1.80235e+07,,Surface,36,Image 1,1,4623,
9.5338e+07,,Surface,36,Image 1,1,4626,
1.64071e+07,,Surface,36,Image 1,1,4628,
1.29813e+07,,Surface,36,Image 1,1,4633,
3.88372e+08,,Surface,36,Image 1,1,4634,
2.01581e+07,,Surface,36,Image 1,1,4636,
3.20535e+07,,Surface,36,Image 1,1,4637,
8.14923e+07,,Surface,36,Image 1,1,4639,
1.51264e+08,,Surface,36,Image 1,1,4640,
3.51538e+07,,Surface,36,Image 1,1,4641,
3.08134e+08,,Surface,36,Image 1,1,4643,
5.15112e+08,,Surface,36,Image 1,1,4644,
2.39255e+07,,Surface,36,Image 1,1,4646,
9.33582e+07,,Surface,36,Image 1,1,4647,
1.36402e+07,,Surface,36,Image 1,1,4654,
1.49736e+07,,Surface,36,Image 1,1,4656,
1.45651e+08,,Surface,36,Image 1,1,4658,
2.89945e+08,,Surface,36,Image 1,1,4662,
1.83251e+07,,Surface,36,Image 1,1,4668,
5.45625e+07,,Surface,36,Image 1,1,4670,
3.08885e+08,,Surface,36,Image 1,1,4676,
1.61509e+08,,Surface,36,Image 1,1,4677,
9.93386e+07,,Surface,36,Image 1,1,4678,
6.91546e+07,,Surface,36,Image 1,1,4679,
6.69128e+07,,Surface,36,Image 1,1,4680,
1.41525e+08,,Surface,36,Image 1,1,4682,
3.84471e+08,,Surface,36,Image 1,1,4685,
2.36431e+08,,Surface,36,Image 1,1,4687,
7.60188e+07,,Surface,36,Image 1,1,4688,
2.47233e+06,,Surface,36,Image 1,1,4690,
3.33526e+07,,Surface,36,Image 1,1,4693,
1.37607e+08,,Surface,36,Image 1,1,4695,
4.03347e+07,,Surface,36,Image 1,1,4696,
1.98902e+08,,Surface,36,Image 1,1,4697,
4.56373e+07,,Surface,36,Image 1,1,4699,
5.46673e+07,,Surface,36,Image 1,1,4703,
1.19001e+08,,Surface,36,Image 1,1,4705,
1.92612e+07,,Surface,36,Image 1,1,4706,
2.58925e+07,,Surface,36,Image 1,1,4708,
1.73909e+08,,Surface,36,Image 1,1,4710,
5.27499e+06,,Surface,36,Image 1,1,4712,
2.69722e+07,,Surface,36,Image 1,1,4713,
4.21648e+07,,Surface,36,Image 1,1,4717,
1.56031e+08,,Surface,36,Image 1,1,4720,
4.60085e+07,,Surface,36,Image 1,1,4722,
6.57217e+07,,Surface,36,Image 1,1,4723,
1.78299e+08,,Surface,36,Image 1,1,4724,
7.06363e+07,,Surface,36,Image 1,1,4726,
1.58822e+07,,Surface,36,Image 1,1,4730,
8.19626e+07,,Surface,36,Image 1,1,4732,
1.50663e+08,,Surface,36,Image 1,1,4733,
5.92253e+08,,Surface,36,Image 1,1,4735,
1.00506e+07,,Surface,36,Image 1,1,4737,
4.72663e+07,,Surface,36,Image 1,1,4741,
8.94125e+07,,Surface,36,Image 1,1,4743,
3.72404e+07,,Surface,36,Image 1,1,4745,
4.98773e+07,,Surface,36,Image 1,1,4746,
7.2531e+07,,Surface,36,Image 1,1,4751,
1.29751e+08,,Surface,36,Image 1,1,4752,
2.14142e+08,,Surface,36,Image 1,1,4755,
8.98042e+07,,Surface,36,Image 1,1,4757,
3.8675e+07,,Surface,36,Image 1,1,4760,
3.66374e+07,,Surface,36,Image 1,1,4762,
5.96939e+07,,Surface,36,Image 1,1,4763,
6.9232e+07,,Surface,36,Image 1,1,4764,
1.58048e+07,,Surface,36,Image 1,1,4765,
1.18262e+08,,Surface,36,Image 1,1,4766,
1.97219e+08,,Surface,36,Image 1,1,4770,
2.2733e+08,,Surface,36,Image 1,1,4775,
2.59828e+07,,Surface,36,Image 1,1,4778,
5.55467e+08,,Surface,36,Image 1,1,4779,
2.99827e+07,,Surface,36,Image 1,1,4783,
1.07689e+08,,Surface,36,Image 1,1,4784,
2.79596e+07,,Surface,36,Image 1,1,4785,
4.19572e+06,,Surface,36,Image 1,1,4787,
1.90944e+08,,Surface,36,Image 1,1,4788,
4.95579e+07,,Surface,36,Image 1,1,4789,
6.48238e+07,,Surface,36,Image 1,1,4792,
1.00614e+07,,Surface,36,Image 1,1,4794,
1.9986e+07,,Surface,36,Image 1,1,4796,
3.78915e+08,,Surface,36,Image 1,1,4799,
1.4398e+07,,Surface,36,Image 1,1,4802,
6.32769e+06,,Surface,36,Image 1,1,4804,
3.32649e+07,,Surface,36,Image 1,1,4806,
1.56486e+07,,Surface,36,Image 1,1,4807,
3.31654e+07,,Surface,36,Image 1,1,4812,
9.71953e+07,,Surface,36,Image 1,1,4813,
2.0284e+07,,Surface,36,Image 1,1,4814,
2.28251e+08,,Surface,36,Image 1,1,4816,
3.18861e+08,,Surface,36,Image 1,1,4818,
2.9933e+07,,Surface,36,Image 1,1,4820,
1.24348e+08,,Surface,36,Image 1,1,4822,
9.93607e+07,,Surface,36,Image 1,1,4823,
2.1415e+08,,Surface,36,Image 1,1,4825,
2.17961e+08,,Surface,36,Image 1,1,4830,
3.57967e+07,,Surface,36,Image 1,1,4834,
7.00226e+07,,Surface,36,Image 1,1,4835,
2.43127e+08,,Surface,36,Image 1,1,4836,
1.19444e+08,,Surface,36,Image 1,1,4837,
1.72449e+08,,Surface,36,Image 1,1,4838,
4.26316e+07,,Surface,36,Image 1,1,4839,
1.3992e+07,,Surface,36,Image 1,1,4841,
2.91645e+08,,Surface,36,Image 1,1,4845,
6.20587e+07,,Surface,36,Image 1,1,4846,
1.37054e+07,,Surface,36,Image 1,1,4848,
1.45112e+07,,Surface,36,Image 1,1,4849,
1.00871e+08,,Surface,36,Image 1,1,4856,
1.22578e+08,,Surface,36,Image 1,1,4857,
3.38454e+08,,Surface,36,Image 1,1,4859,
1.08405e+08,,Surface,36,Image 1,1,4860,
1.43011e+08,,Surface,36,Image 1,1,4861,
2.13979e+08,,Surface,36,Image 1,1,4866,
3.20682e+07,,Surface,36,Image 1,1,4867,
5.43669e+07,,Surface,36,Image 1,1,4871,
2.65087e+07,,Surface,36,Image 1,1,4875,
5.14531e+07,,Surface,36,Image 1,1,4878,
6.3254e+07,,Surface,36,Image 1,1,4880,
1.37076e+08,,Surface,36,Image 1,1,4883,
2.31401e+07,,Surface,36,Image 1,1,4884,
2.33546e+07,,Surface,36,Image 1,1,4888,
9.12932e+07,,Surface,36,Image 1,1,4890,
2.11861e+07,,Surface,36,Image 1,1,4891,
4.91159e+07,,Surface,36,Image 1,1,4892,
2.01997e+08,,Surface,36,Image 1,1,4893,
2.55094e+07,,Surface,36,Image 1,1,4894,
1.07038e+08,,Surface,36,Image 1,1,4897,
1.3293e+08,,Surface,36,Image 1,1,4898,
7.40759e+07,,Surface,36,Image 1,1,4899,
3.22028e+07,,Surface,36,Image 1,1,4900,
1.26938e+08,,Surface,36,Image 1,1,4901,
1.42435e+07,,Surface,36,Image 1,1,4904,
5.45831e+07,,Surface,36,Image 1,1,4905,
2.54874e+07,,Surface,36,Image 1,1,4907,
1.09022e+08,,Surface,36,Image 1,1,4908,
1.36107e+08,,Surface,36,Image 1,1,4909,
7.04965e+07,,Surface,36,Image 1,1,4910,
3.20034e+07,,Surface,36,Image 1,1,4913,
1.30274e+07,,Surface,36,Image 1,1,4915,
2.18105e+08,,Surface,36,Image 1,1,4916,
4.01747e+08,,Surface,36,Image 1,1,4917,
8.14178e+07,,Surface,36,Image 1,1,4918,
7.43776e+07,,Surface,36,Image 1,1,4920,
3.18532e+07,,Surface,36,Image 1,1,4921,
1.03875e+08,,Surface,36,Image 1,1,4923,
4.78833e+08,,Surface,36,Image 1,1,4924,
5.84316e+07,,Surface,36,Image 1,1,4925,
1.01152e+07,,Surface,36,Image 1,1,4926,
1.16548e+07,,Surface,36,Image 1,1,4929,
9.77834e+07,,Surface,36,Image 1,1,4931,
1.53e+08,,Surface,36,Image 1,1,4934,
1.51305e+08,,Surface,36,Image 1,1,4935,
3.34362e+08,,Surface,36,Image 1,1,4936,
3.10604e+08,,Surface,36,Image 1,1,4937,
1.30209e+08,,Surface,36,Image 1,1,4938,
1.97564e+08,,Surface,36,Image 1,1,4943,
8.75084e+07,,Surface,36,Image 1,1,4949,
2.81873e+06,,Surface,36,Image 1,1,4954,
7.4578e+07,,Surface,36,Image 1,1,4956,
3.55088e+08,,Surface,36,Image 1,1,4957,
1.91957e+07,,Surface,36,Image 1,1,4962,
2.02189e+08,,Surface,36,Image 1,1,4963,
3.48114e+07,,Surface,36,Image 1,1,4964,
3.27605e+07,,Surface,36,Image 1,1,4965,
7.3388e+07,,Surface,36,Image 1,1,4966,
6.24987e+07,,Surface,36,Image 1,1,4967,
5.18198e+07,,Surface,36,Image 1,1,4970,
1.27328e+08,,Surface,36,Image 1,1,4971,
2.17075e+08,,Surface,36,Image 1,1,4972,
3.53617e+07,,Surface,36,Image 1,1,4974,
1.28595e+08,,Surface,36,Image 1,1,4975,
6.22794e+07,,Surface,36,Image 1,1,4976,
8.35942e+06,,Surface,36,Image 1,1,4977,
7.15993e+08,,Surface,36,Image 1,1,4978,
1.53918e+07,,Surface,36,Image 1,1,4980,
4.9573e+07,,Surface,36,Image 1,1,4984,
2.32111e+08,,Surface,36,Image 1,1,4985,
7.20899e+07,,Surface,36,Image 1,1,4986,
1.96006e+07,,Surface,36,Image 1,1,4987,
9.45941e+08,,Surface,36,Image 1,1,4988,
7.75301e+06,,Surface,36,Image 1,1,4989,
1.14428e+07,,Surface,36,Image 1,1,4990,
5.60836e+07,,Surface,36,Image 1,1,4991,
2.23631e+08,,Surface,36,Image 1,1,4999,
4.26697e+07,,Surface,36,Image 1,1,5000,
1.75858e+08,,Surface,36,Image 1,1,5003,
2.63461e+08,,Surface,36,Image 1,1,5004,
2.23786e+08,,Surface,36,Image 1,1,5005,
1.98136e+08,,Surface,36,Image 1,1,5009,
1.56907e+07,,Surface,36,Image 1,1,5011,
2.60036e+08,,Surface,36,Image 1,1,5013,
1.48505e+08,,Surface,36,Image 1,1,5015,
1.918e+07,,Surface,36,Image 1,1,5016,
6.47963e+07,,Surface,36,Image 1,1,5017,
1.81112e+08,,Surface,36,Image 1,1,5018,
1.36303e+08,,Surface,36,Image 1,1,5019,
1.50876e+08,,Surface,36,Image 1,1,5020,
6.78652e+07,,Surface,36,Image 1,1,5022,
2.10349e+08,,Surface,36,Image 1,1,5023,
4.21369e+07,,Surface,36,Image 1,1,5024,
2.42605e+08,,Surface,36,Image 1,1,5026,
5.66221e+07,,Surface,36,Image 1,1,5028,
1.23263e+08,,Surface,36,Image 1,1,5030,
1.33289e+08,,Surface,36,Image 1,1,5031,
1.60271e+07,,Surface,36,Image 1,1,5033,
6.2373e+06,,Surface,36,Image 1,1,5034,
9.7109e+07,,Surface,36,Image 1,1,5035,
2.92557e+07,,Surface,36,Image 1,1,5036,
9.26959e+07,,Surface,36,Image 1,1,5038,
2.49945e+07,,Surface,36,Image 1,1,5045,
2.92916e+07,,Surface,36,Image 1,1,5048,
3.11441e+07,,Surface,36,Image 1,1,5049,
8.4575e+07,,Surface,36,Image 1,1,5057,
1.28801e+07,,Surface,36,Image 1,1,5058,
6.24228e+06,,Surface,36,Image 1,1,5059,
3.88431e+08,,Surface,36,Image 1,1,5063,
4.8463e+07,,Surface,36,Image 1,1,5064,
8.82506e+06,,Surface,36,Image 1,1,5065,
3.224e+08,,Surface,36,Image 1,1,5066,
7.58483e+07,,Surface,36,Image 1,1,5067,
2.65755e+07,,Surface,36,Image 1,1,5068,
4.68778e+08,,Surface,36,Image 1,1,5069,
5.43237e+07,,Surface,36,Image 1,1,5072,
3.84597e+07,,Surface,36,Image 1,1,5074,
4.45211e+06,,Surface,36,Image 1,1,5076,
7.1473e+06,,Surface,36,Image 1,1,5080,
2.29142e+08,,Surface,36,Image 1,1,5084,
1454,,Surface,36,Image 1,1,5085,
5.51141e+07,,Surface,36,Image 1,1,5091,
3.47127e+07,,Surface,36,Image 1,1,5092,
3.83499e+07,,Surface,36,Image 1,1,5094,
9.28726e+07,,Surface,36,Image 1,1,5095,
5.82501e+07,,Surface,36,Image 1,1,5096,
1.22405e+07,,Surface,36,Image 1,1,5097,
6.46159e+07,,Surface,36,Image 1,1,5098,
7.26612e+08,,Surface,36,Image 1,1,5100,
2.92213e+07,,Surface,36,Image 1,1,5101,
5.33436e+07,,Surface,36,Image 1,1,5102,
1.09697e+08,,Surface,36,Image 1,1,5103,
3.0661e+07,,Surface,36,Image 1,1,5104,
8.11458e+07,,Surface,36,Image 1,1,5105,
1.50046e+08,,Surface,36,Image 1,1,5107,
8.19697e+06,,Surface,36,Image 1,1,5111,
3.5042e+08,,Surface,36,Image 1,1,5113,
2.06894e+08,,Surface,36,Image 1,1,5114,
2.37447e+08,,Surface,36,Image 1,1,5116,
5.58834e+08,,Surface,36,Image 1,1,5119,
1.45192e+08,,Surface,36,Image 1,1,5120,
1.64276e+08,,Surface,36,Image 1,1,5121,
3.29812e+07,,Surface,36,Image 1,1,5122,
6.89393e+06,,Surface,36,Image 1,1,5123,
6.85087e+08,,Surface,36,Image 1,1,5126,
9.28834e+07,,Surface,36,Image 1,1,5129,
1.01582e+08,,Surface,36,Image 1,1,5131,
3.26764e+08,,Surface,36,Image 1,1,5134,
7.62706e+07,,Surface,36,Image 1,1,5135,
9.64779e+07,,Surface,36,Image 1,1,5136,
3.81399e+07,,Surface,36,Image 1,1,5139,
1.4207e+08,,Surface,36,Image 1,1,5142,
5.50112e+07,,Surface,36,Image 1,1,5143,
2.57928e+08,,Surface,36,Image 1,1,5144,
1.92497e+08,,Surface,36,Image 1,1,5145,
2.55343e+07,,Surface,36,Image 1,1,5149,
3.36247e+07,,Surface,36,Image 1,1,5150,
6.38526e+07,,Surface,36,Image 1,1,5152,
7.26954e+07,,Surface,36,Image 1,1,5154,
2.77128e+07,,Surface,36,Image 1,1,5156,
5.57967e+07,,Surface,36,Image 1,1,5163,
7.11829e+07,,Surface,36,Image 1,1,5164,
8.21149e+07,,Surface,36,Image 1,1,5166,
1.37545e+08,,Surface,36,Image 1,1,5167,
5.38664e+06,,Surface,36,Image 1,1,5172,
2.0109e+08,,Surface,36,Image 1,1,5176,
2.17199e+08,,Surface,36,Image 1,1,5179,
5.78573e+07,,Surface,36,Image 1,1,5181,
8.75914e+06,,Surface,36,Image 1,1,5184,
3.81646e+08,,Surface,36,Image 1,1,5186,
1.87826e+08,,Surface,36,Image 1,1,5187,
8.80177e+07,,Surface,36,Image 1,1,5188,
1.21609e+07,,Surface,36,Image 1,1,5194,
2.56978e+07,,Surface,36,Image 1,1,5197,
8.75711e+07,,Surface,36,Image 1,1,5198,
4.58813e+08,,Surface,36,Image 1,1,5199,
1.0377e+07,,Surface,36,Image 1,1,5202,
9.32957e+07,,Surface,36,Image 1,1,5205,
1.23492e+08,,Surface,36,Image 1,1,5206,
1.5389e+07,,Surface,36,Image 1,1,5207,
5.99436e+07,,Surface,36,Image 1,1,5208,
4.5551e+07,,Surface,36,Image 1,1,5211,
3.157e+08,,Surface,36,Image 1,1,5212,
8.82138e+07,,Surface,36,Image 1,1,5215,
5.77941e+07,,Surface,36,Image 1,1,5216,
4.71311e+08,,Surface,36,Image 1,1,5219,
2.38313e+08,,Surface,36,Image 1,1,5221,
1.19899e+09,,Surface,36,Image 1,1,5222,
4.36155e+08,,Surface,36,Image 1,1,5223,
9.28583e+07,,Surface,36,Image 1,1,5225,
1.25998e+07,,Surface,36,Image 1,1,5228,
8.3006e+07,,Surface,36,Image 1,1,5229,
9.07113e+07,,Surface,36,Image 1,1,5230,
4.83944e+07,,Surface,36,Image 1,1,5231,
2.46008e+07,,Surface,36,Image 1,1,5232,
8.17687e+07,,Surface,36,Image 1,1,5233,
1.97757e+07,,Surface,36,Image 1,1,5234,
9.9306e+07,,Surface,36,Image 1,1,5235,
2.19882e+08,,Surface,36,Image 1,1,5236,
6.66248e+06,,Surface,36,Image 1,1,5238,
2.97926e+07,,Surface,36,Image 1,1,5253,
1.43516e+07,,Surface,36,Image 1,1,5256,
8.83758e+07,,Surface,36,Image 1,1,5259,
1.12476e+08,,Surface,36,Image 1,1,5262,
2.88988e+07,,Surface,36,Image 1,1,5263,
2.67598e+07,,Surface,36,Image 1,1,5264,
5.01054e+07,,Surface,36,Image 1,1,5265,
4.67035e+07,,Surface,36,Image 1,1,5266,
4.35879e+07,,Surface,36,Image 1,1,5267,
1.93154e+08,,Surface,36,Image 1,1,5269,
4.93881e+08,,Surface,36,Image 1,1,5274,
1.27437e+07,,Surface,36,Image 1,1,5275,
4.52754e+08,,Surface,36,Image 1,1,5277,
3.01023e+07,,Surface,36,Image 1,1,5279,
5.35798e+06,,Surface,36,Image 1,1,5286,
5.63021e+07,,Surface,36,Image 1,1,5287,
1.29034e+08,,Surface,36,Image 1,1,5290,
1.79459e+07,,Surface,36,Image 1,1,5292,
8.06659e+06,,Surface,36,Image 1,1,5299,
2.17083e+08,,Surface,36,Image 1,1,5301,
7.06846e+08,,Surface,36,Image 1,1,5302,
1.31738e+08,,Surface,36,Image 1,1,5304,
1.42839e+07,,Surface,36,Image 1,1,5309,
4.49129e+07,,Surface,36,Image 1,1,5310,
1.92447e+08,,Surface,36,Image 1,1,5313,
2.08064e+07,,Surface,36,Image 1,1,5318,
1.21624e+08,,Surface,36,Image 1,1,5319,
3.81387e+07,,Surface,36,Image 1,1,5321,
2.36691e+06,,Surface,36,Image 1,1,5323,
2.37327e+08,,Surface,36,Image 1,1,5324,
2.77257e+07,,Surface,36,Image 1,1,5325,
4.76175e+08,,Surface,36,Image 1,1,5326,
5.33205e+07,,Surface,36,Image 1,1,5328,
8.14672e+07,,Surface,36,Image 1,1,5330,
1.09691e+08,,Surface,36,Image 1,1,5331,
7.81164e+07,,Surface,36,Image 1,1,5332,
2.43502e+08,,Surface,36,Image 1,1,5333,
8.58335e+07,,Surface,36,Image 1,1,5334,
1.55707e+06,,Surface,36,Image 1,1,5335,
1.11162e+08,,Surface,36,Image 1,1,5336,
1.49611e+08,,Surface,36,Image 1,1,5338,
1.22994e+08,,Surface,36,Image 1,1,5339,
1.71709e+08,,Surface,36,Image 1,1,5340,
8.8524e+06,,Surface,36,Image 1,1,5342,
1.41983e+08,,Surface,36,Image 1,1,5344,
6.51024e+07,,Surface,36,Image 1,1,5345,
