
Intensity Sum of Square Ch=28 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.88539e+12,,Surface,28,Image 1,1,5345,
3.18241e+11,,Surface,28,Image 1,1,5347,
6.04596e+11,,Surface,28,Image 1,1,5349,
1.67416e+12,,Surface,28,Image 1,1,5352,
3.60441e+12,,Surface,28,Image 1,1,5353,
2.00823e+12,,Surface,28,Image 1,1,5354,
6.18222e+11,,Surface,28,Image 1,1,5355,
5.2153e+10,,Surface,28,Image 1,1,5356,
4.10797e+12,,Surface,28,Image 1,1,5358,
1.83272e+12,,Surface,28,Image 1,1,5360,
6.64852e+11,,Surface,28,Image 1,1,5362,
2.64817e+12,,Surface,28,Image 1,1,5363,
2.067e+11,,Surface,28,Image 1,1,5364,
1.56569e+11,,Surface,28,Image 1,1,5371,
1.18264e+12,,Surface,28,Image 1,1,5374,
1.39387e+11,,Surface,28,Image 1,1,5376,
9.28054e+11,,Surface,28,Image 1,1,5377,
1.98018e+11,,Surface,28,Image 1,1,5381,
4.53719e+12,,Surface,28,Image 1,1,5384,
1.55992e+11,,Surface,28,Image 1,1,5388,
8.66122e+11,,Surface,28,Image 1,1,5389,
2.27257e+11,,Surface,28,Image 1,1,5390,
8.16643e+10,,Surface,28,Image 1,1,5391,
1.44102e+12,,Surface,28,Image 1,1,5394,
6.55137e+11,,Surface,28,Image 1,1,5395,
7.50337e+11,,Surface,28,Image 1,1,5397,
1.79728e+11,,Surface,28,Image 1,1,5401,
3.38716e+11,,Surface,28,Image 1,1,5403,
1.34878e+12,,Surface,28,Image 1,1,5407,
4.0335e+11,,Surface,28,Image 1,1,5408,
1.71155e+12,,Surface,28,Image 1,1,5409,
2.59754e+12,,Surface,28,Image 1,1,5416,
2.6886e+11,,Surface,28,Image 1,1,5417,
1.25938e+13,,Surface,28,Image 1,1,5421,
5.20806e+11,,Surface,28,Image 1,1,5423,
2.93436e+11,,Surface,28,Image 1,1,5424,
1.25947e+12,,Surface,28,Image 1,1,5425,
1.17699e+12,,Surface,28,Image 1,1,5428,
2.91786e+11,,Surface,28,Image 1,1,5429,
2.76392e+11,,Surface,28,Image 1,1,5430,
1.35467e+11,,Surface,28,Image 1,1,5432,
4.69803e+11,,Surface,28,Image 1,1,5434,
3.42185e+11,,Surface,28,Image 1,1,5435,
1.20957e+12,,Surface,28,Image 1,1,5436,
4.37775e+11,,Surface,28,Image 1,1,5437,
4.31581e+11,,Surface,28,Image 1,1,5438,
1.47717e+11,,Surface,28,Image 1,1,5441,
3.67831e+11,,Surface,28,Image 1,1,5444,
2.55815e+12,,Surface,28,Image 1,1,5446,
1.89748e+11,,Surface,28,Image 1,1,5449,
1.19721e+11,,Surface,28,Image 1,1,5453,
2.4276e+12,,Surface,28,Image 1,1,5455,
1.68976e+12,,Surface,28,Image 1,1,5456,
3.95509e+11,,Surface,28,Image 1,1,5458,
3.75048e+11,,Surface,28,Image 1,1,5462,
5.13898e+11,,Surface,28,Image 1,1,5465,
2.21572e+12,,Surface,28,Image 1,1,5466,
1.12416e+12,,Surface,28,Image 1,1,5467,
3.89017e+11,,Surface,28,Image 1,1,5468,
3.11015e+11,,Surface,28,Image 1,1,5469,
3.3057e+11,,Surface,28,Image 1,1,5472,
9.77688e+11,,Surface,28,Image 1,1,5474,
9.1529e+11,,Surface,28,Image 1,1,5475,
3.6408e+11,,Surface,28,Image 1,1,5480,
1.14272e+12,,Surface,28,Image 1,1,5483,
1.40156e+11,,Surface,28,Image 1,1,5485,
2.26568e+11,,Surface,28,Image 1,1,5486,
7.96429e+11,,Surface,28,Image 1,1,5487,
1.93491e+11,,Surface,28,Image 1,1,5491,
8.8793e+11,,Surface,28,Image 1,1,5493,
2.52274e+10,,Surface,28,Image 1,1,5496,
1.58e+13,,Surface,28,Image 1,1,5497,
6.98796e+11,,Surface,28,Image 1,1,5498,
1.09044e+13,,Surface,28,Image 1,1,5499,
7.10177e+10,,Surface,28,Image 1,1,5500,
2.16319e+11,,Surface,28,Image 1,1,5501,
3.33806e+10,,Surface,28,Image 1,1,5502,
1.32132e+12,,Surface,28,Image 1,1,5503,
2.96281e+11,,Surface,28,Image 1,1,5504,
5.27769e+11,,Surface,28,Image 1,1,5505,
1.29193e+12,,Surface,28,Image 1,1,5506,
1.27379e+11,,Surface,28,Image 1,1,5510,
6.8006e+10,,Surface,28,Image 1,1,5512,
8.2327e+11,,Surface,28,Image 1,1,5513,
1.36434e+12,,Surface,28,Image 1,1,5517,
4.37822e+11,,Surface,28,Image 1,1,5524,
1.48786e+12,,Surface,28,Image 1,1,5525,
1.64191e+11,,Surface,28,Image 1,1,5528,
1.50235e+11,,Surface,28,Image 1,1,5529,
7.73649e+11,,Surface,28,Image 1,1,5531,
2.05464e+11,,Surface,28,Image 1,1,5536,
1.41824e+11,,Surface,28,Image 1,1,5537,
1.41797e+11,,Surface,28,Image 1,1,5538,
9.34423e+11,,Surface,28,Image 1,1,5539,
1.42007e+12,,Surface,28,Image 1,1,5541,
3.3951e+11,,Surface,28,Image 1,1,5545,
4.07115e+11,,Surface,28,Image 1,1,5546,
2.81652e+11,,Surface,28,Image 1,1,5550,
2.90246e+12,,Surface,28,Image 1,1,5552,
7.50651e+11,,Surface,28,Image 1,1,5553,
8.98327e+11,,Surface,28,Image 1,1,5554,
2.68942e+11,,Surface,28,Image 1,1,5558,
1.14353e+12,,Surface,28,Image 1,1,5560,
1.20538e+12,,Surface,28,Image 1,1,5561,
1.15139e+11,,Surface,28,Image 1,1,5564,
8.30771e+11,,Surface,28,Image 1,1,5568,
1.19431e+12,,Surface,28,Image 1,1,5569,
8.46257e+11,,Surface,28,Image 1,1,5570,
3.39037e+12,,Surface,28,Image 1,1,5572,
1.03159e+12,,Surface,28,Image 1,1,5574,
1.73335e+11,,Surface,28,Image 1,1,5575,
6.85531e+11,,Surface,28,Image 1,1,5576,
7.34762e+11,,Surface,28,Image 1,1,5577,
2.30406e+11,,Surface,28,Image 1,1,5579,
7.65004e+11,,Surface,28,Image 1,1,5581,
1.39647e+12,,Surface,28,Image 1,1,5585,
9.37048e+11,,Surface,28,Image 1,1,5588,
1.54023e+11,,Surface,28,Image 1,1,5594,
2.14689e+11,,Surface,28,Image 1,1,5595,
1.3507e+11,,Surface,28,Image 1,1,5598,
3.957e+11,,Surface,28,Image 1,1,5602,
7.12105e+11,,Surface,28,Image 1,1,5603,
1.47363e+11,,Surface,28,Image 1,1,5604,
1.53125e+12,,Surface,28,Image 1,1,5606,
7.1456e+10,,Surface,28,Image 1,1,5608,
2.96902e+11,,Surface,28,Image 1,1,5611,
2.51037e+10,,Surface,28,Image 1,1,5612,
3.53095e+11,,Surface,28,Image 1,1,5613,
4.18885e+12,,Surface,28,Image 1,1,5615,
2.96077e+12,,Surface,28,Image 1,1,5618,
6.67353e+11,,Surface,28,Image 1,1,5619,
2.52533e+11,,Surface,28,Image 1,1,5620,
1.06023e+12,,Surface,28,Image 1,1,5623,
3.50963e+12,,Surface,28,Image 1,1,5624,
3.30579e+11,,Surface,28,Image 1,1,5625,
1.17094e+12,,Surface,28,Image 1,1,5627,
1.9314e+11,,Surface,28,Image 1,1,5629,
4.52016e+11,,Surface,28,Image 1,1,5630,
2.61328e+10,,Surface,28,Image 1,1,5633,
1.19975e+12,,Surface,28,Image 1,1,5634,
1.55648e+11,,Surface,28,Image 1,1,5635,
6.35252e+11,,Surface,28,Image 1,1,5637,
6.36358e+11,,Surface,28,Image 1,1,5640,
3.67722e+11,,Surface,28,Image 1,1,5643,
3.27e+11,,Surface,28,Image 1,1,5645,
2.84876e+12,,Surface,28,Image 1,1,5646,
1.09065e+11,,Surface,28,Image 1,1,5647,
2.37317e+12,,Surface,28,Image 1,1,5650,
6.6768e+11,,Surface,28,Image 1,1,5651,
2.52516e+11,,Surface,28,Image 1,1,5653,
4.67965e+11,,Surface,28,Image 1,1,5654,
7.38718e+10,,Surface,28,Image 1,1,5655,
3.74965e+11,,Surface,28,Image 1,1,5656,
4.19029e+12,,Surface,28,Image 1,1,5657,
2.90718e+11,,Surface,28,Image 1,1,5658,
4.60607e+11,,Surface,28,Image 1,1,5659,
7.08449e+11,,Surface,28,Image 1,1,5660,
1.6918e+11,,Surface,28,Image 1,1,5661,
3.97364e+12,,Surface,28,Image 1,1,5662,
6.82099e+11,,Surface,28,Image 1,1,5663,
1.83341e+11,,Surface,28,Image 1,1,5664,
1.31927e+12,,Surface,28,Image 1,1,5665,
7.00174e+11,,Surface,28,Image 1,1,5667,
3.04746e+11,,Surface,28,Image 1,1,5669,
2.17099e+11,,Surface,28,Image 1,1,5672,
6.85802e+11,,Surface,28,Image 1,1,5675,
3.09565e+11,,Surface,28,Image 1,1,5677,
1.01458e+12,,Surface,28,Image 1,1,5678,
4.94313e+11,,Surface,28,Image 1,1,5680,
1.0782e+12,,Surface,28,Image 1,1,5683,
7.8475e+11,,Surface,28,Image 1,1,5688,
1.29576e+12,,Surface,28,Image 1,1,5689,
5.42871e+11,,Surface,28,Image 1,1,5691,
9.72458e+11,,Surface,28,Image 1,1,5694,
1.78621e+12,,Surface,28,Image 1,1,5700,
4.44214e+11,,Surface,28,Image 1,1,5703,
1.05312e+12,,Surface,28,Image 1,1,5705,
1.55732e+11,,Surface,28,Image 1,1,5707,
1.09169e+12,,Surface,28,Image 1,1,5708,
9.53755e+11,,Surface,28,Image 1,1,5709,
2.34401e+11,,Surface,28,Image 1,1,5711,
6.32069e+10,,Surface,28,Image 1,1,5712,
8.00652e+11,,Surface,28,Image 1,1,5716,
1.8413e+12,,Surface,28,Image 1,1,5717,
2.58657e+12,,Surface,28,Image 1,1,5718,
1.46705e+11,,Surface,28,Image 1,1,5722,
9.56511e+11,,Surface,28,Image 1,1,5723,
2.47512e+12,,Surface,28,Image 1,1,5724,
1.97298e+11,,Surface,28,Image 1,1,5726,
5.0058e+11,,Surface,28,Image 1,1,5727,
1.03507e+11,,Surface,28,Image 1,1,5728,
4.65e+11,,Surface,28,Image 1,1,5729,
5.14926e+11,,Surface,28,Image 1,1,5731,
7.54184e+11,,Surface,28,Image 1,1,5732,
1.68285e+11,,Surface,28,Image 1,1,5733,
2.61321e+11,,Surface,28,Image 1,1,5735,
9.72815e+12,,Surface,28,Image 1,1,5738,
1.28198e+12,,Surface,28,Image 1,1,5746,
5.937e+10,,Surface,28,Image 1,1,5753,
2.53019e+13,,Surface,28,Image 1,1,5756,
1.46012e+11,,Surface,28,Image 1,1,5760,
4.55837e+12,,Surface,28,Image 1,1,5761,
4.27801e+11,,Surface,28,Image 1,1,5762,
1.08483e+11,,Surface,28,Image 1,1,5763,
1.57093e+11,,Surface,28,Image 1,1,5764,
1.02071e+12,,Surface,28,Image 1,1,5765,
8.92681e+11,,Surface,28,Image 1,1,5766,
4.75993e+11,,Surface,28,Image 1,1,5769,
1.29828e+12,,Surface,28,Image 1,1,5770,
5.65085e+11,,Surface,28,Image 1,1,5771,
1.54163e+11,,Surface,28,Image 1,1,5772,
2.89251e+11,,Surface,28,Image 1,1,5773,
1.71853e+11,,Surface,28,Image 1,1,5775,
3.7841e+12,,Surface,28,Image 1,1,5776,
1.62364e+12,,Surface,28,Image 1,1,5778,
8.70872e+10,,Surface,28,Image 1,1,5780,
2.36275e+12,,Surface,28,Image 1,1,5781,
1.04998e+12,,Surface,28,Image 1,1,5785,
2.6597e+11,,Surface,28,Image 1,1,5788,
5.84177e+11,,Surface,28,Image 1,1,5789,
1.86483e+12,,Surface,28,Image 1,1,5792,
3.24086e+11,,Surface,28,Image 1,1,5793,
2.53769e+11,,Surface,28,Image 1,1,5794,
4.36129e+11,,Surface,28,Image 1,1,5795,
1.09361e+12,,Surface,28,Image 1,1,5797,
3.45038e+11,,Surface,28,Image 1,1,5802,
3.8495e+11,,Surface,28,Image 1,1,5803,
1.25662e+12,,Surface,28,Image 1,1,5805,
1.05355e+12,,Surface,28,Image 1,1,5806,
4.6849e+11,,Surface,28,Image 1,1,5810,
2.15447e+12,,Surface,28,Image 1,1,5813,
4.66011e+11,,Surface,28,Image 1,1,5814,
7.52689e+11,,Surface,28,Image 1,1,5818,
3.32227e+11,,Surface,28,Image 1,1,5821,
4.97339e+11,,Surface,28,Image 1,1,5822,
1.83165e+11,,Surface,28,Image 1,1,5826,
2.36006e+11,,Surface,28,Image 1,1,5827,
2.09279e+11,,Surface,28,Image 1,1,5828,
4.84567e+11,,Surface,28,Image 1,1,5829,
4.31746e+11,,Surface,28,Image 1,1,5831,
4.82558e+11,,Surface,28,Image 1,1,5832,
6.28067e+11,,Surface,28,Image 1,1,5833,
6.43248e+11,,Surface,28,Image 1,1,5834,
1.49716e+11,,Surface,28,Image 1,1,5838,
4.22535e+12,,Surface,28,Image 1,1,5840,
4.85845e+11,,Surface,28,Image 1,1,5841,
7.91851e+11,,Surface,28,Image 1,1,5842,
2.40844e+12,,Surface,28,Image 1,1,5843,
8.66304e+11,,Surface,28,Image 1,1,5845,
5.98213e+12,,Surface,28,Image 1,1,5847,
9.33392e+11,,Surface,28,Image 1,1,5848,
1.06465e+12,,Surface,28,Image 1,1,5849,
5.08855e+11,,Surface,28,Image 1,1,5857,
9.72297e+11,,Surface,28,Image 1,1,5858,
5.879e+11,,Surface,28,Image 1,1,5859,
5.64867e+12,,Surface,28,Image 1,1,5864,
1.19672e+11,,Surface,28,Image 1,1,5865,
3.23946e+11,,Surface,28,Image 1,1,5866,
4.77356e+10,,Surface,28,Image 1,1,5867,
1.93329e+11,,Surface,28,Image 1,1,5868,
8.79879e+11,,Surface,28,Image 1,1,5869,
1.07443e+10,,Surface,28,Image 1,1,5870,
1.33514e+12,,Surface,28,Image 1,1,5871,
9.75565e+11,,Surface,28,Image 1,1,5872,
1.11822e+11,,Surface,28,Image 1,1,5873,
7.51484e+11,,Surface,28,Image 1,1,5874,
1.18694e+12,,Surface,28,Image 1,1,5875,
1.74767e+11,,Surface,28,Image 1,1,5876,
2.41221e+12,,Surface,28,Image 1,1,5878,
1.74061e+12,,Surface,28,Image 1,1,5880,
7.76862e+11,,Surface,28,Image 1,1,5884,
7.05633e+08,,Surface,28,Image 1,1,5885,
1.14249e+12,,Surface,28,Image 1,1,5886,
3.64202e+11,,Surface,28,Image 1,1,5887,
2.82716e+11,,Surface,28,Image 1,1,5890,
4.35636e+11,,Surface,28,Image 1,1,5893,
2.43447e+11,,Surface,28,Image 1,1,5895,
4.05353e+11,,Surface,28,Image 1,1,5898,
3.82263e+11,,Surface,28,Image 1,1,5899,
5.0606e+11,,Surface,28,Image 1,1,5901,
4.49045e+11,,Surface,28,Image 1,1,5902,
1.41206e+11,,Surface,28,Image 1,1,5904,
2.08282e+12,,Surface,28,Image 1,1,5905,
6.37591e+11,,Surface,28,Image 1,1,5906,
2.25071e+12,,Surface,28,Image 1,1,5907,
2.75115e+11,,Surface,28,Image 1,1,5909,
1.24221e+11,,Surface,28,Image 1,1,5910,
1.26449e+10,,Surface,28,Image 1,1,5914,
3.80946e+12,,Surface,28,Image 1,1,5917,
1.87681e+12,,Surface,28,Image 1,1,5918,
2.26546e+12,,Surface,28,Image 1,1,5920,
1.51304e+11,,Surface,28,Image 1,1,5923,
6.29466e+10,,Surface,28,Image 1,1,5937,
2.46786e+12,,Surface,28,Image 1,1,5938,
2.36616e+11,,Surface,28,Image 1,1,5939,
3.37682e+11,,Surface,28,Image 1,1,5941,
6.07123e+11,,Surface,28,Image 1,1,5944,
1.10142e+12,,Surface,28,Image 1,1,5945,
3.53081e+11,,Surface,28,Image 1,1,5950,
1.87795e+11,,Surface,28,Image 1,1,5953,
1.40816e+11,,Surface,28,Image 1,1,5955,
7.05019e+12,,Surface,28,Image 1,1,5956,
9.55014e+11,,Surface,28,Image 1,1,5957,
4.27321e+11,,Surface,28,Image 1,1,5959,
4.15209e+11,,Surface,28,Image 1,1,5961,
1.77857e+11,,Surface,28,Image 1,1,5962,
1.5291e+12,,Surface,28,Image 1,1,5966,
1.05013e+11,,Surface,28,Image 1,1,5967,
2.2864e+11,,Surface,28,Image 1,1,5970,
3.66306e+11,,Surface,28,Image 1,1,5974,
6.71301e+11,,Surface,28,Image 1,1,5975,
8.52989e+11,,Surface,28,Image 1,1,5980,
9.62556e+11,,Surface,28,Image 1,1,5982,
1.27464e+12,,Surface,28,Image 1,1,5983,
5.18526e+11,,Surface,28,Image 1,1,5984,
6.03415e+11,,Surface,28,Image 1,1,5985,
1.37051e+12,,Surface,28,Image 1,1,5987,
1.17109e+12,,Surface,28,Image 1,1,5990,
1.60948e+12,,Surface,28,Image 1,1,5991,
9.72837e+11,,Surface,28,Image 1,1,5992,
4.92726e+11,,Surface,28,Image 1,1,5993,
1.34639e+12,,Surface,28,Image 1,1,5994,
4.39818e+11,,Surface,28,Image 1,1,5995,
2.00752e+12,,Surface,28,Image 1,1,5997,
1.41971e+11,,Surface,28,Image 1,1,5998,
1.2057e+12,,Surface,28,Image 1,1,5999,
6.56911e+11,,Surface,28,Image 1,1,6002,
3.96553e+11,,Surface,28,Image 1,1,6003,
5.41939e+11,,Surface,28,Image 1,1,6009,
2.71808e+12,,Surface,28,Image 1,1,6013,
1.60374e+11,,Surface,28,Image 1,1,6014,
3.95377e+12,,Surface,28,Image 1,1,6015,
1.23454e+12,,Surface,28,Image 1,1,6017,
6.58252e+11,,Surface,28,Image 1,1,6019,
4.79892e+11,,Surface,28,Image 1,1,6021,
2.71502e+11,,Surface,28,Image 1,1,6022,
1.6081e+12,,Surface,28,Image 1,1,6025,
6.33872e+11,,Surface,28,Image 1,1,6026,
2.11369e+11,,Surface,28,Image 1,1,6030,
2.16828e+11,,Surface,28,Image 1,1,6032,
4.55506e+11,,Surface,28,Image 1,1,6034,
1.1037e+12,,Surface,28,Image 1,1,6035,
2.22762e+12,,Surface,28,Image 1,1,6044,
3.42991e+11,,Surface,28,Image 1,1,6045,
2.13614e+12,,Surface,28,Image 1,1,6046,
1.77578e+11,,Surface,28,Image 1,1,6047,
9.12948e+11,,Surface,28,Image 1,1,6048,
9.30621e+10,,Surface,28,Image 1,1,6049,
1.71855e+12,,Surface,28,Image 1,1,6050,
1.22296e+12,,Surface,28,Image 1,1,6052,
5.13877e+11,,Surface,28,Image 1,1,6053,
3.17875e+11,,Surface,28,Image 1,1,6054,
3.99901e+11,,Surface,28,Image 1,1,6057,
1.26712e+12,,Surface,28,Image 1,1,6059,
2.78702e+12,,Surface,28,Image 1,1,6061,
4.98242e+11,,Surface,28,Image 1,1,6064,
2.43568e+11,,Surface,28,Image 1,1,6066,
2.45796e+11,,Surface,28,Image 1,1,6067,
6.30078e+12,,Surface,28,Image 1,1,6069,
4.15627e+11,,Surface,28,Image 1,1,6070,
3.12109e+12,,Surface,28,Image 1,1,6073,
2.91151e+11,,Surface,28,Image 1,1,6074,
2.25214e+11,,Surface,28,Image 1,1,6076,
8.51806e+11,,Surface,28,Image 1,1,6077,
6.49968e+12,,Surface,28,Image 1,1,6078,
3.69307e+11,,Surface,28,Image 1,1,6080,
5.41109e+11,,Surface,28,Image 1,1,6081,
2.041e+11,,Surface,28,Image 1,1,6082,
7.02876e+11,,Surface,28,Image 1,1,6084,
2.21277e+11,,Surface,28,Image 1,1,6087,
1.19129e+12,,Surface,28,Image 1,1,6088,
3.29372e+12,,Surface,28,Image 1,1,6089,
8.13022e+11,,Surface,28,Image 1,1,6090,
3.53246e+12,,Surface,28,Image 1,1,6092,
5.23167e+11,,Surface,28,Image 1,1,6095,
8.92569e+12,,Surface,28,Image 1,1,6096,
1.85402e+11,,Surface,28,Image 1,1,6097,
1.27689e+12,,Surface,28,Image 1,1,6100,
2.08252e+12,,Surface,28,Image 1,1,6102,
6.28591e+11,,Surface,28,Image 1,1,6105,
3.21096e+11,,Surface,28,Image 1,1,6109,
4.55809e+12,,Surface,28,Image 1,1,6110,
4.07475e+11,,Surface,28,Image 1,1,6112,
1.91514e+12,,Surface,28,Image 1,1,6113,
1.77012e+11,,Surface,28,Image 1,1,6114,
6.97463e+10,,Surface,28,Image 1,1,6115,
2.33891e+12,,Surface,28,Image 1,1,6117,
2.23706e+11,,Surface,28,Image 1,1,6118,
2.77258e+11,,Surface,28,Image 1,1,6120,
3.27164e+11,,Surface,28,Image 1,1,6121,
2.37676e+11,,Surface,28,Image 1,1,6122,
4.32973e+12,,Surface,28,Image 1,1,6123,
3.35639e+11,,Surface,28,Image 1,1,6130,
4.04409e+11,,Surface,28,Image 1,1,6134,
1.558e+11,,Surface,28,Image 1,1,6136,
5.96097e+11,,Surface,28,Image 1,1,6138,
5.95806e+11,,Surface,28,Image 1,1,6143,
2.09486e+12,,Surface,28,Image 1,1,6147,
1.13118e+12,,Surface,28,Image 1,1,6155,
1.91446e+12,,Surface,28,Image 1,1,6159,
8.63819e+11,,Surface,28,Image 1,1,6162,
2.70918e+12,,Surface,28,Image 1,1,6164,
2.19691e+12,,Surface,28,Image 1,1,6165,
5.59807e+10,,Surface,28,Image 1,1,6168,
1.74824e+11,,Surface,28,Image 1,1,6169,
4.44403e+11,,Surface,28,Image 1,1,6175,
5.566e+11,,Surface,28,Image 1,1,6178,
1.60412e+12,,Surface,28,Image 1,1,6181,
1.05592e+12,,Surface,28,Image 1,1,6182,
7.40877e+11,,Surface,28,Image 1,1,6183,
5.24856e+12,,Surface,28,Image 1,1,6184,
2.85965e+11,,Surface,28,Image 1,1,6185,
5.90081e+12,,Surface,28,Image 1,1,6186,
1.24536e+11,,Surface,28,Image 1,1,6198,
9.39226e+11,,Surface,28,Image 1,1,6199,
5.46889e+11,,Surface,28,Image 1,1,6200,
1.10247e+12,,Surface,28,Image 1,1,6201,
4.16416e+12,,Surface,28,Image 1,1,6203,
5.18183e+12,,Surface,28,Image 1,1,6204,
1.74996e+11,,Surface,28,Image 1,1,6205,
2.19923e+12,,Surface,28,Image 1,1,6206,
2.02162e+12,,Surface,28,Image 1,1,6208,
5.87631e+12,,Surface,28,Image 1,1,6210,
1.77665e+12,,Surface,28,Image 1,1,6213,
3.91892e+10,,Surface,28,Image 1,1,6215,
3.66948e+12,,Surface,28,Image 1,1,6216,
2.77315e+11,,Surface,28,Image 1,1,6217,
2.48472e+12,,Surface,28,Image 1,1,6218,
8.54295e+11,,Surface,28,Image 1,1,6219,
4.66943e+11,,Surface,28,Image 1,1,6221,
3.11654e+12,,Surface,28,Image 1,1,6222,
3.16314e+11,,Surface,28,Image 1,1,6228,
1.31724e+12,,Surface,28,Image 1,1,6232,
4.77235e+10,,Surface,28,Image 1,1,6234,
5.25933e+11,,Surface,28,Image 1,1,6243,
3.5577e+11,,Surface,28,Image 1,1,6249,
8.42222e+11,,Surface,28,Image 1,1,6251,
7.73075e+11,,Surface,28,Image 1,1,6253,
7.8175e+10,,Surface,28,Image 1,1,6256,
4.49538e+11,,Surface,28,Image 1,1,6260,
7.3059e+11,,Surface,28,Image 1,1,6261,
2.74095e+12,,Surface,28,Image 1,1,6262,
1.05349e+12,,Surface,28,Image 1,1,6264,
1.82156e+12,,Surface,28,Image 1,1,6266,
1.6067e+12,,Surface,28,Image 1,1,6267,
1.07527e+11,,Surface,28,Image 1,1,6268,
1.14828e+13,,Surface,28,Image 1,1,6270,
2.89162e+11,,Surface,28,Image 1,1,6271,
4.57731e+11,,Surface,28,Image 1,1,6273,
1.04046e+12,,Surface,28,Image 1,1,6274,
5.43662e+11,,Surface,28,Image 1,1,6275,
1.23377e+11,,Surface,28,Image 1,1,6278,
4.92308e+11,,Surface,28,Image 1,1,6280,
5.13882e+11,,Surface,28,Image 1,1,6281,
3.21696e+11,,Surface,28,Image 1,1,6287,
4.15166e+11,,Surface,28,Image 1,1,6289,
9.32436e+12,,Surface,28,Image 1,1,6291,
1.30226e+11,,Surface,28,Image 1,1,6293,
1.69079e+11,,Surface,28,Image 1,1,6295,
3.53675e+11,,Surface,28,Image 1,1,6298,
5.74429e+11,,Surface,28,Image 1,1,6299,
4.33647e+11,,Surface,28,Image 1,1,6300,
5.27823e+11,,Surface,28,Image 1,1,6302,
3.09084e+11,,Surface,28,Image 1,1,6303,
2.23739e+12,,Surface,28,Image 1,1,6304,
7.63803e+11,,Surface,28,Image 1,1,6307,
2.12755e+12,,Surface,28,Image 1,1,6309,
4.2353e+11,,Surface,28,Image 1,1,6310,
1.66761e+11,,Surface,28,Image 1,1,6312,
1.08531e+11,,Surface,28,Image 1,1,6313,
1.27124e+11,,Surface,28,Image 1,1,6315,
3.71662e+12,,Surface,28,Image 1,1,6316,
1.94855e+12,,Surface,28,Image 1,1,6318,
3.69227e+12,,Surface,28,Image 1,1,6319,
3.64416e+11,,Surface,28,Image 1,1,6330,
2.72784e+11,,Surface,28,Image 1,1,6331,
3.24071e+11,,Surface,28,Image 1,1,6332,
9.459e+11,,Surface,28,Image 1,1,6334,
4.00132e+12,,Surface,28,Image 1,1,6335,
9.40572e+11,,Surface,28,Image 1,1,6337,
2.34379e+11,,Surface,28,Image 1,1,6338,
1.81247e+11,,Surface,28,Image 1,1,6341,
4.17219e+11,,Surface,28,Image 1,1,6342,
3.38166e+11,,Surface,28,Image 1,1,6344,
6.16126e+12,,Surface,28,Image 1,1,6345,
3.96219e+11,,Surface,28,Image 1,1,6347,
2.50328e+11,,Surface,28,Image 1,1,6348,
3.25272e+12,,Surface,28,Image 1,1,6349,
1.02783e+11,,Surface,28,Image 1,1,6352,
2.71641e+12,,Surface,28,Image 1,1,6353,
4.97216e+11,,Surface,28,Image 1,1,6358,
1.45903e+11,,Surface,28,Image 1,1,6365,
3.92592e+12,,Surface,28,Image 1,1,6366,
2.12208e+11,,Surface,28,Image 1,1,6367,
2.23041e+12,,Surface,28,Image 1,1,6369,
3.88271e+12,,Surface,28,Image 1,1,6370,
1.41681e+11,,Surface,28,Image 1,1,6372,
2.22873e+10,,Surface,28,Image 1,1,6373,
1.67117e+11,,Surface,28,Image 1,1,6378,
2.21842e+12,,Surface,28,Image 1,1,6379,
1.1271e+12,,Surface,28,Image 1,1,6385,
2.65356e+11,,Surface,28,Image 1,1,6386,
2.72973e+11,,Surface,28,Image 1,1,6387,
5.57605e+11,,Surface,28,Image 1,1,6388,
1.76426e+12,,Surface,28,Image 1,1,6389,
1.375e+12,,Surface,28,Image 1,1,6390,
1.17118e+10,,Surface,28,Image 1,1,6394,
3.20059e+11,,Surface,28,Image 1,1,6395,
6.78108e+11,,Surface,28,Image 1,1,6396,
3.87477e+11,,Surface,28,Image 1,1,6400,
2.65306e+12,,Surface,28,Image 1,1,6401,
2.72468e+11,,Surface,28,Image 1,1,6403,
3.39758e+11,,Surface,28,Image 1,1,6407,
1.43754e+12,,Surface,28,Image 1,1,6414,
1.0182e+12,,Surface,28,Image 1,1,6415,
7.5527e+11,,Surface,28,Image 1,1,6417,
6.52639e+10,,Surface,28,Image 1,1,6418,
3.09538e+11,,Surface,28,Image 1,1,6423,
3.9607e+11,,Surface,28,Image 1,1,6428,
2.83625e+11,,Surface,28,Image 1,1,6429,
4.40711e+11,,Surface,28,Image 1,1,6432,
2.07834e+11,,Surface,28,Image 1,1,6435,
2.14186e+12,,Surface,28,Image 1,1,6437,
1.57282e+12,,Surface,28,Image 1,1,6438,
2.53727e+12,,Surface,28,Image 1,1,6441,
1.45755e+12,,Surface,28,Image 1,1,6442,
5.79953e+11,,Surface,28,Image 1,1,6444,
1.80908e+11,,Surface,28,Image 1,1,6450,
1.79427e+11,,Surface,28,Image 1,1,6451,
5.28434e+11,,Surface,28,Image 1,1,6452,
1.98975e+11,,Surface,28,Image 1,1,6453,
2.05612e+11,,Surface,28,Image 1,1,6455,
4.57608e+11,,Surface,28,Image 1,1,6457,
7.0404e+11,,Surface,28,Image 1,1,6462,
9.49871e+11,,Surface,28,Image 1,1,6464,
3.29284e+11,,Surface,28,Image 1,1,6468,
