
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.88455e+10,,Surface,7,Image 1,1,4242,
9.85641e+10,,Surface,7,Image 1,1,4244,
1.8833e+10,,Surface,7,Image 1,1,4245,
1.37223e+08,,Surface,7,Image 1,1,4249,
3.22195e+09,,Surface,7,Image 1,1,4251,
2.51613e+09,,Surface,7,Image 1,1,4252,
5.38019e+08,,Surface,7,Image 1,1,4255,
3.13739e+08,,Surface,7,Image 1,1,4256,
1.10476e+11,,Surface,7,Image 1,1,4257,
5.40876e+08,,Surface,7,Image 1,1,4258,
5.45206e+09,,Surface,7,Image 1,1,4261,
5.64807e+08,,Surface,7,Image 1,1,4264,
1.05989e+09,,Surface,7,Image 1,1,4269,
1.84826e+10,,Surface,7,Image 1,1,4270,
1.22433e+08,,Surface,7,Image 1,1,4271,
3.01096e+09,,Surface,7,Image 1,1,4278,
1.99572e+09,,Surface,7,Image 1,1,4282,
9.25524e+10,,Surface,7,Image 1,1,4283,
1.07598e+11,,Surface,7,Image 1,1,4285,
2.96321e+09,,Surface,7,Image 1,1,4286,
2.39972e+10,,Surface,7,Image 1,1,4287,
9.28698e+08,,Surface,7,Image 1,1,4289,
1.38824e+09,,Surface,7,Image 1,1,4291,
4.80052e+10,,Surface,7,Image 1,1,4299,
2.2163e+09,,Surface,7,Image 1,1,4300,
8.60174e+08,,Surface,7,Image 1,1,4301,
1.04462e+11,,Surface,7,Image 1,1,4302,
1.90328e+10,,Surface,7,Image 1,1,4303,
1.21986e+11,,Surface,7,Image 1,1,4304,
1.13163e+10,,Surface,7,Image 1,1,4306,
5.77396e+09,,Surface,7,Image 1,1,4307,
9.21934e+07,,Surface,7,Image 1,1,4308,
6.18931e+10,,Surface,7,Image 1,1,4310,
1.18549e+10,,Surface,7,Image 1,1,4312,
2.2774e+09,,Surface,7,Image 1,1,4315,
3.3956e+09,,Surface,7,Image 1,1,4316,
1.96589e+09,,Surface,7,Image 1,1,4318,
3.14336e+08,,Surface,7,Image 1,1,4319,
3.59265e+09,,Surface,7,Image 1,1,4321,
2.30511e+09,,Surface,7,Image 1,1,4325,
1.36476e+10,,Surface,7,Image 1,1,4326,
3.43673e+08,,Surface,7,Image 1,1,4327,
1.59903e+08,,Surface,7,Image 1,1,4328,
1.57275e+10,,Surface,7,Image 1,1,4329,
2.60424e+08,,Surface,7,Image 1,1,4330,
2.95867e+10,,Surface,7,Image 1,1,4333,
3.47349e+09,,Surface,7,Image 1,1,4335,
5.37361e+10,,Surface,7,Image 1,1,4336,
1.78851e+08,,Surface,7,Image 1,1,4338,
1.27737e+10,,Surface,7,Image 1,1,4346,
3.08272e+08,,Surface,7,Image 1,1,4347,
1.00656e+10,,Surface,7,Image 1,1,4348,
2.83485e+11,,Surface,7,Image 1,1,4351,
3.61656e+10,,Surface,7,Image 1,1,4352,
2.33465e+10,,Surface,7,Image 1,1,4356,
1.09023e+10,,Surface,7,Image 1,1,4357,
4.7628e+11,,Surface,7,Image 1,1,4358,
7.48082e+09,,Surface,7,Image 1,1,4361,
1.08857e+10,,Surface,7,Image 1,1,4362,
6.38614e+09,,Surface,7,Image 1,1,4363,
9.19951e+08,,Surface,7,Image 1,1,4364,
1.40836e+10,,Surface,7,Image 1,1,4365,
2.80701e+09,,Surface,7,Image 1,1,4367,
1.05995e+09,,Surface,7,Image 1,1,4368,
1.19058e+09,,Surface,7,Image 1,1,4369,
2.27452e+09,,Surface,7,Image 1,1,4372,
3.04045e+09,,Surface,7,Image 1,1,4374,
5.41224e+08,,Surface,7,Image 1,1,4375,
1.82777e+09,,Surface,7,Image 1,1,4378,
7.25322e+08,,Surface,7,Image 1,1,4379,
1.72973e+10,,Surface,7,Image 1,1,4381,
9.41969e+08,,Surface,7,Image 1,1,4382,
7.85998e+09,,Surface,7,Image 1,1,4385,
5.9365e+09,,Surface,7,Image 1,1,4386,
1.97828e+11,,Surface,7,Image 1,1,4389,
3.88082e+10,,Surface,7,Image 1,1,4392,
4.78965e+09,,Surface,7,Image 1,1,4393,
2.68037e+08,,Surface,7,Image 1,1,4395,
2.29344e+10,,Surface,7,Image 1,1,4396,
2.35203e+10,,Surface,7,Image 1,1,4397,
2.03994e+10,,Surface,7,Image 1,1,4398,
1.51605e+08,,Surface,7,Image 1,1,4399,
8.17159e+09,,Surface,7,Image 1,1,4403,
6.33977e+09,,Surface,7,Image 1,1,4405,
1.75642e+10,,Surface,7,Image 1,1,4407,
1.28948e+10,,Surface,7,Image 1,1,4408,
1.25808e+09,,Surface,7,Image 1,1,4410,
5.78238e+10,,Surface,7,Image 1,1,4413,
2.09474e+10,,Surface,7,Image 1,1,4415,
1.11661e+08,,Surface,7,Image 1,1,4416,
4.92961e+09,,Surface,7,Image 1,1,4417,
3.41684e+10,,Surface,7,Image 1,1,4418,
1.06744e+11,,Surface,7,Image 1,1,4421,
3.1897e+09,,Surface,7,Image 1,1,4429,
1.02258e+10,,Surface,7,Image 1,1,4430,
2.0341e+10,,Surface,7,Image 1,1,4432,
3.2622e+10,,Surface,7,Image 1,1,4433,
1.2489e+10,,Surface,7,Image 1,1,4434,
1.39694e+09,,Surface,7,Image 1,1,4436,
7.11059e+07,,Surface,7,Image 1,1,4437,
2.63021e+09,,Surface,7,Image 1,1,4438,
2.62358e+10,,Surface,7,Image 1,1,4439,
2.84519e+08,,Surface,7,Image 1,1,4440,
1.44472e+08,,Surface,7,Image 1,1,4443,
8.10071e+09,,Surface,7,Image 1,1,4444,
2.43328e+10,,Surface,7,Image 1,1,4447,
1.5861e+08,,Surface,7,Image 1,1,4449,
5.34774e+09,,Surface,7,Image 1,1,4452,
5.92505e+09,,Surface,7,Image 1,1,4456,
2.38488e+10,,Surface,7,Image 1,1,4459,
3.07234e+10,,Surface,7,Image 1,1,4463,
1.22812e+10,,Surface,7,Image 1,1,4466,
7.03487e+10,,Surface,7,Image 1,1,4468,
1.40449e+09,,Surface,7,Image 1,1,4469,
3.7474e+08,,Surface,7,Image 1,1,4470,
8.45006e+09,,Surface,7,Image 1,1,4472,
1.21494e+08,,Surface,7,Image 1,1,4474,
1.33056e+09,,Surface,7,Image 1,1,4476,
2.23088e+09,,Surface,7,Image 1,1,4477,
7.15655e+09,,Surface,7,Image 1,1,4478,
4.74444e+08,,Surface,7,Image 1,1,4479,
8.74699e+09,,Surface,7,Image 1,1,4483,
4.4519e+10,,Surface,7,Image 1,1,4485,
4.05311e+09,,Surface,7,Image 1,1,4487,
4.15207e+10,,Surface,7,Image 1,1,4489,
1.29547e+11,,Surface,7,Image 1,1,4490,
3.77681e+10,,Surface,7,Image 1,1,4491,
9.28681e+08,,Surface,7,Image 1,1,4492,
9.36439e+08,,Surface,7,Image 1,1,4493,
3.27405e+08,,Surface,7,Image 1,1,4497,
1.07937e+09,,Surface,7,Image 1,1,4498,
3.61145e+10,,Surface,7,Image 1,1,4499,
4.67588e+09,,Surface,7,Image 1,1,4500,
7.30081e+09,,Surface,7,Image 1,1,4503,
1.29448e+10,,Surface,7,Image 1,1,4504,
3.17391e+10,,Surface,7,Image 1,1,4507,
7.02596e+08,,Surface,7,Image 1,1,4508,
3.72538e+10,,Surface,7,Image 1,1,4509,
1.07897e+10,,Surface,7,Image 1,1,4511,
4.64889e+11,,Surface,7,Image 1,1,4512,
1.37992e+10,,Surface,7,Image 1,1,4515,
4.5423e+08,,Surface,7,Image 1,1,4516,
2.34821e+09,,Surface,7,Image 1,1,4517,
4.16035e+07,,Surface,7,Image 1,1,4519,
7.47748e+08,,Surface,7,Image 1,1,4520,
3.6646e+08,,Surface,7,Image 1,1,4525,
5.01202e+08,,Surface,7,Image 1,1,4528,
2.79028e+09,,Surface,7,Image 1,1,4529,
7.92916e+09,,Surface,7,Image 1,1,4534,
1.02357e+10,,Surface,7,Image 1,1,4543,
1.66454e+10,,Surface,7,Image 1,1,4546,
6.03769e+09,,Surface,7,Image 1,1,4548,
8.32244e+09,,Surface,7,Image 1,1,4550,
1.91618e+09,,Surface,7,Image 1,1,4553,
9.41326e+08,,Surface,7,Image 1,1,4554,
3.42995e+09,,Surface,7,Image 1,1,4560,
1.37239e+09,,Surface,7,Image 1,1,4561,
1.99327e+10,,Surface,7,Image 1,1,4562,
1.77338e+10,,Surface,7,Image 1,1,4564,
5.18196e+09,,Surface,7,Image 1,1,4569,
1.18285e+09,,Surface,7,Image 1,1,4570,
1.93691e+10,,Surface,7,Image 1,1,4571,
8.72551e+09,,Surface,7,Image 1,1,4575,
1.0318e+09,,Surface,7,Image 1,1,4578,
1.48726e+10,,Surface,7,Image 1,1,4579,
2.46405e+07,,Surface,7,Image 1,1,4580,
2.52738e+09,,Surface,7,Image 1,1,4585,
1.23664e+10,,Surface,7,Image 1,1,4586,
4.4008e+10,,Surface,7,Image 1,1,4587,
6.27903e+10,,Surface,7,Image 1,1,4590,
2.85624e+08,,Surface,7,Image 1,1,4591,
7.74291e+08,,Surface,7,Image 1,1,4593,
1.75659e+10,,Surface,7,Image 1,1,4598,
4.56116e+08,,Surface,7,Image 1,1,4599,
1.52642e+09,,Surface,7,Image 1,1,4601,
1.15278e+11,,Surface,7,Image 1,1,4603,
4.88893e+09,,Surface,7,Image 1,1,4604,
2.73505e+09,,Surface,7,Image 1,1,4605,
1.5433e+09,,Surface,7,Image 1,1,4606,
8.14733e+09,,Surface,7,Image 1,1,4608,
6.07449e+10,,Surface,7,Image 1,1,4611,
3.53947e+10,,Surface,7,Image 1,1,4612,
1.91751e+09,,Surface,7,Image 1,1,4615,
9.68326e+09,,Surface,7,Image 1,1,4618,
4.38332e+10,,Surface,7,Image 1,1,4622,
3.59891e+09,,Surface,7,Image 1,1,4623,
1.80984e+10,,Surface,7,Image 1,1,4626,
4.07845e+10,,Surface,7,Image 1,1,4628,
6.39716e+10,,Surface,7,Image 1,1,4633,
3.4219e+09,,Surface,7,Image 1,1,4634,
6.67595e+07,,Surface,7,Image 1,1,4636,
1.54191e+10,,Surface,7,Image 1,1,4637,
2.90396e+10,,Surface,7,Image 1,1,4639,
4.16259e+09,,Surface,7,Image 1,1,4640,
9.3015e+08,,Surface,7,Image 1,1,4641,
4.6067e+10,,Surface,7,Image 1,1,4643,
2.30508e+10,,Surface,7,Image 1,1,4644,
2.47975e+08,,Surface,7,Image 1,1,4646,
6.5195e+09,,Surface,7,Image 1,1,4647,
1.88396e+09,,Surface,7,Image 1,1,4654,
3.06528e+10,,Surface,7,Image 1,1,4656,
2.14171e+09,,Surface,7,Image 1,1,4658,
7.83086e+09,,Surface,7,Image 1,1,4662,
4.40662e+08,,Surface,7,Image 1,1,4668,
6.19146e+10,,Surface,7,Image 1,1,4670,
1.39051e+09,,Surface,7,Image 1,1,4676,
6.62644e+09,,Surface,7,Image 1,1,4677,
1.17875e+10,,Surface,7,Image 1,1,4678,
2.35321e+10,,Surface,7,Image 1,1,4679,
1.02192e+11,,Surface,7,Image 1,1,4680,
1.33861e+08,,Surface,7,Image 1,1,4682,
8.44284e+09,,Surface,7,Image 1,1,4685,
8.76805e+09,,Surface,7,Image 1,1,4687,
3.10357e+09,,Surface,7,Image 1,1,4688,
7.35978e+09,,Surface,7,Image 1,1,4690,
2.99518e+10,,Surface,7,Image 1,1,4693,
2.36907e+10,,Surface,7,Image 1,1,4695,
1.63066e+08,,Surface,7,Image 1,1,4696,
9.61926e+09,,Surface,7,Image 1,1,4697,
6.79621e+10,,Surface,7,Image 1,1,4699,
7.67676e+09,,Surface,7,Image 1,1,4703,
1.43636e+10,,Surface,7,Image 1,1,4705,
7.32843e+10,,Surface,7,Image 1,1,4706,
1.08224e+09,,Surface,7,Image 1,1,4708,
6.35955e+09,,Surface,7,Image 1,1,4710,
4.94238e+08,,Surface,7,Image 1,1,4712,
1.18046e+11,,Surface,7,Image 1,1,4713,
7.54893e+08,,Surface,7,Image 1,1,4717,
8.08723e+08,,Surface,7,Image 1,1,4720,
1.25961e+08,,Surface,7,Image 1,1,4722,
2.43243e+10,,Surface,7,Image 1,1,4723,
9.55896e+08,,Surface,7,Image 1,1,4724,
1.36046e+11,,Surface,7,Image 1,1,4726,
2.38349e+10,,Surface,7,Image 1,1,4730,
1.21049e+09,,Surface,7,Image 1,1,4732,
4.4264e+09,,Surface,7,Image 1,1,4733,
6.13684e+10,,Surface,7,Image 1,1,4735,
1.54765e+09,,Surface,7,Image 1,1,4737,
1.45481e+11,,Surface,7,Image 1,1,4741,
1.9172e+09,,Surface,7,Image 1,1,4743,
1.12484e+11,,Surface,7,Image 1,1,4745,
6.48162e+08,,Surface,7,Image 1,1,4746,
4.00656e+08,,Surface,7,Image 1,1,4751,
4.01679e+09,,Surface,7,Image 1,1,4752,
1.13534e+10,,Surface,7,Image 1,1,4755,
9.63337e+10,,Surface,7,Image 1,1,4757,
6.60291e+08,,Surface,7,Image 1,1,4760,
9.09319e+09,,Surface,7,Image 1,1,4762,
2.32392e+09,,Surface,7,Image 1,1,4763,
3.83883e+09,,Surface,7,Image 1,1,4764,
5.51695e+09,,Surface,7,Image 1,1,4765,
2.00809e+10,,Surface,7,Image 1,1,4766,
4.21214e+09,,Surface,7,Image 1,1,4770,
4.45214e+08,,Surface,7,Image 1,1,4775,
1.26198e+10,,Surface,7,Image 1,1,4778,
2.95344e+10,,Surface,7,Image 1,1,4779,
5.56056e+10,,Surface,7,Image 1,1,4783,
7.54223e+09,,Surface,7,Image 1,1,4784,
2.88937e+10,,Surface,7,Image 1,1,4785,
3.30675e+10,,Surface,7,Image 1,1,4787,
4.53369e+10,,Surface,7,Image 1,1,4788,
1.81928e+09,,Surface,7,Image 1,1,4789,
1.58842e+10,,Surface,7,Image 1,1,4792,
9.50904e+09,,Surface,7,Image 1,1,4794,
1.68931e+10,,Surface,7,Image 1,1,4796,
9.57954e+09,,Surface,7,Image 1,1,4799,
2.95655e+09,,Surface,7,Image 1,1,4802,
8.42636e+09,,Surface,7,Image 1,1,4804,
3.41135e+09,,Surface,7,Image 1,1,4806,
4.82995e+08,,Surface,7,Image 1,1,4807,
3.78834e+10,,Surface,7,Image 1,1,4812,
1.90856e+10,,Surface,7,Image 1,1,4813,
1.69582e+10,,Surface,7,Image 1,1,4814,
4.23901e+09,,Surface,7,Image 1,1,4816,
6.38641e+08,,Surface,7,Image 1,1,4818,
9.88406e+09,,Surface,7,Image 1,1,4820,
1.51964e+10,,Surface,7,Image 1,1,4822,
3.29455e+10,,Surface,7,Image 1,1,4823,
6.92234e+09,,Surface,7,Image 1,1,4825,
4.86086e+08,,Surface,7,Image 1,1,4830,
3.58119e+09,,Surface,7,Image 1,1,4834,
3.68234e+09,,Surface,7,Image 1,1,4835,
9.26984e+09,,Surface,7,Image 1,1,4836,
2.36647e+10,,Surface,7,Image 1,1,4837,
1.71308e+10,,Surface,7,Image 1,1,4838,
1.65625e+08,,Surface,7,Image 1,1,4839,
2.41887e+08,,Surface,7,Image 1,1,4841,
5.41593e+09,,Surface,7,Image 1,1,4845,
2.40507e+10,,Surface,7,Image 1,1,4846,
2.70872e+09,,Surface,7,Image 1,1,4848,
9.01796e+08,,Surface,7,Image 1,1,4849,
1.40087e+09,,Surface,7,Image 1,1,4856,
1.89501e+10,,Surface,7,Image 1,1,4857,
2.74827e+09,,Surface,7,Image 1,1,4859,
2.309e+09,,Surface,7,Image 1,1,4860,
1.11589e+10,,Surface,7,Image 1,1,4861,
1.66014e+10,,Surface,7,Image 1,1,4866,
2.88408e+10,,Surface,7,Image 1,1,4867,
2.02851e+09,,Surface,7,Image 1,1,4871,
3.10679e+10,,Surface,7,Image 1,1,4875,
3.7022e+09,,Surface,7,Image 1,1,4878,
3.12739e+11,,Surface,7,Image 1,1,4880,
1.85686e+10,,Surface,7,Image 1,1,4883,
5.04398e+09,,Surface,7,Image 1,1,4884,
2.06924e+09,,Surface,7,Image 1,1,4888,
5.68744e+08,,Surface,7,Image 1,1,4890,
2.93717e+08,,Surface,7,Image 1,1,4891,
4.78275e+11,,Surface,7,Image 1,1,4892,
8.23411e+09,,Surface,7,Image 1,1,4893,
5.20933e+09,,Surface,7,Image 1,1,4894,
5.53595e+09,,Surface,7,Image 1,1,4897,
1.01552e+10,,Surface,7,Image 1,1,4898,
1.26305e+10,,Surface,7,Image 1,1,4899,
4.73275e+10,,Surface,7,Image 1,1,4900,
2.2032e+09,,Surface,7,Image 1,1,4901,
4.79148e+10,,Surface,7,Image 1,1,4904,
5.64692e+08,,Surface,7,Image 1,1,4905,
4.28765e+10,,Surface,7,Image 1,1,4907,
6.81008e+09,,Surface,7,Image 1,1,4908,
1.97567e+08,,Surface,7,Image 1,1,4909,
5.12884e+10,,Surface,7,Image 1,1,4910,
3.90972e+09,,Surface,7,Image 1,1,4913,
1.00052e+10,,Surface,7,Image 1,1,4915,
5.96892e+09,,Surface,7,Image 1,1,4916,
3.45077e+10,,Surface,7,Image 1,1,4917,
2.66275e+09,,Surface,7,Image 1,1,4918,
2.84975e+09,,Surface,7,Image 1,1,4920,
1.75313e+11,,Surface,7,Image 1,1,4921,
2.27229e+08,,Surface,7,Image 1,1,4923,
2.31344e+09,,Surface,7,Image 1,1,4924,
2.54908e+11,,Surface,7,Image 1,1,4925,
3.07143e+09,,Surface,7,Image 1,1,4926,
1.8919e+08,,Surface,7,Image 1,1,4929,
2.72407e+10,,Surface,7,Image 1,1,4931,
9.31577e+07,,Surface,7,Image 1,1,4934,
1.10161e+10,,Surface,7,Image 1,1,4935,
4.77708e+08,,Surface,7,Image 1,1,4936,
2.71676e+10,,Surface,7,Image 1,1,4937,
5.04857e+09,,Surface,7,Image 1,1,4938,
1.14681e+10,,Surface,7,Image 1,1,4943,
4.20289e+09,,Surface,7,Image 1,1,4949,
2.2257e+10,,Surface,7,Image 1,1,4954,
1.1576e+09,,Surface,7,Image 1,1,4956,
1.59289e+10,,Surface,7,Image 1,1,4957,
3.1716e+10,,Surface,7,Image 1,1,4962,
7.42403e+09,,Surface,7,Image 1,1,4963,
4.6687e+08,,Surface,7,Image 1,1,4964,
5.68374e+09,,Surface,7,Image 1,1,4965,
5.11755e+09,,Surface,7,Image 1,1,4966,
1.31149e+10,,Surface,7,Image 1,1,4967,
3.51672e+11,,Surface,7,Image 1,1,4970,
3.62157e+10,,Surface,7,Image 1,1,4971,
2.10185e+09,,Surface,7,Image 1,1,4972,
7.6184e+09,,Surface,7,Image 1,1,4974,
1.89183e+11,,Surface,7,Image 1,1,4975,
4.57406e+08,,Surface,7,Image 1,1,4976,
5.60972e+09,,Surface,7,Image 1,1,4977,
1.90943e+11,,Surface,7,Image 1,1,4978,
1.03832e+08,,Surface,7,Image 1,1,4980,
1.12328e+10,,Surface,7,Image 1,1,4984,
1.25919e+10,,Surface,7,Image 1,1,4985,
2.55751e+10,,Surface,7,Image 1,1,4986,
1.91584e+10,,Surface,7,Image 1,1,4987,
7.67458e+09,,Surface,7,Image 1,1,4988,
9.92701e+09,,Surface,7,Image 1,1,4989,
6.625e+10,,Surface,7,Image 1,1,4990,
1.30852e+08,,Surface,7,Image 1,1,4991,
6.586e+09,,Surface,7,Image 1,1,4999,
2.11876e+09,,Surface,7,Image 1,1,5000,
1.69263e+09,,Surface,7,Image 1,1,5003,
5.1965e+10,,Surface,7,Image 1,1,5004,
4.04334e+09,,Surface,7,Image 1,1,5005,
3.53673e+11,,Surface,7,Image 1,1,5009,
4.90193e+10,,Surface,7,Image 1,1,5011,
1.29287e+10,,Surface,7,Image 1,1,5013,
2.96362e+10,,Surface,7,Image 1,1,5015,
4.75802e+07,,Surface,7,Image 1,1,5016,
7.75379e+08,,Surface,7,Image 1,1,5017,
2.31897e+10,,Surface,7,Image 1,1,5018,
1.91896e+10,,Surface,7,Image 1,1,5019,
5.09263e+09,,Surface,7,Image 1,1,5020,
1.03202e+09,,Surface,7,Image 1,1,5022,
1.02393e+11,,Surface,7,Image 1,1,5023,
2.08178e+09,,Surface,7,Image 1,1,5024,
9.0628e+09,,Surface,7,Image 1,1,5026,
2.62454e+09,,Surface,7,Image 1,1,5028,
9.14281e+08,,Surface,7,Image 1,1,5030,
5.97633e+08,,Surface,7,Image 1,1,5031,
2.10612e+09,,Surface,7,Image 1,1,5033,
1.75308e+08,,Surface,7,Image 1,1,5034,
3.26424e+11,,Surface,7,Image 1,1,5035,
9.5061e+08,,Surface,7,Image 1,1,5036,
7.77258e+09,,Surface,7,Image 1,1,5038,
1.70335e+10,,Surface,7,Image 1,1,5045,
4.35853e+08,,Surface,7,Image 1,1,5048,
2.60977e+09,,Surface,7,Image 1,1,5049,
2.16954e+09,,Surface,7,Image 1,1,5057,
7.51311e+07,,Surface,7,Image 1,1,5058,
2.24362e+08,,Surface,7,Image 1,1,5059,
8.30158e+09,,Surface,7,Image 1,1,5063,
5.41101e+08,,Surface,7,Image 1,1,5064,
6.95193e+09,,Surface,7,Image 1,1,5065,
2.85926e+10,,Surface,7,Image 1,1,5066,
2.01334e+10,,Surface,7,Image 1,1,5067,
4.31199e+10,,Surface,7,Image 1,1,5068,
1.13035e+10,,Surface,7,Image 1,1,5069,
9.16895e+08,,Surface,7,Image 1,1,5072,
3.84737e+09,,Surface,7,Image 1,1,5074,
6.42025e+08,,Surface,7,Image 1,1,5076,
2.39818e+09,,Surface,7,Image 1,1,5080,
2.58623e+09,,Surface,7,Image 1,1,5084,
916383,,Surface,7,Image 1,1,5085,
4.08184e+08,,Surface,7,Image 1,1,5091,
6.79578e+10,,Surface,7,Image 1,1,5092,
4.21821e+09,,Surface,7,Image 1,1,5094,
7.95306e+09,,Surface,7,Image 1,1,5095,
4.24957e+08,,Surface,7,Image 1,1,5096,
3.03953e+08,,Surface,7,Image 1,1,5097,
2.76577e+09,,Surface,7,Image 1,1,5098,
1.82932e+10,,Surface,7,Image 1,1,5100,
2.78431e+10,,Surface,7,Image 1,1,5101,
5.69094e+09,,Surface,7,Image 1,1,5102,
5.85838e+09,,Surface,7,Image 1,1,5103,
1.92358e+09,,Surface,7,Image 1,1,5104,
2.19281e+09,,Surface,7,Image 1,1,5105,
1.06453e+10,,Surface,7,Image 1,1,5107,
1.13867e+10,,Surface,7,Image 1,1,5111,
1.89596e+10,,Surface,7,Image 1,1,5113,
1.78991e+08,,Surface,7,Image 1,1,5114,
1.00469e+09,,Surface,7,Image 1,1,5116,
9.1854e+09,,Surface,7,Image 1,1,5119,
2.47104e+10,,Surface,7,Image 1,1,5120,
1.26996e+10,,Surface,7,Image 1,1,5121,
4.529e+09,,Surface,7,Image 1,1,5122,
2.89574e+09,,Surface,7,Image 1,1,5123,
9.98201e+08,,Surface,7,Image 1,1,5126,
1.33684e+08,,Surface,7,Image 1,1,5129,
3.14927e+11,,Surface,7,Image 1,1,5131,
4.17119e+09,,Surface,7,Image 1,1,5134,
1.11553e+10,,Surface,7,Image 1,1,5135,
7.4352e+09,,Surface,7,Image 1,1,5136,
4.28451e+10,,Surface,7,Image 1,1,5139,
4.54072e+09,,Surface,7,Image 1,1,5142,
4.06692e+09,,Surface,7,Image 1,1,5143,
8.91655e+09,,Surface,7,Image 1,1,5144,
8.71575e+09,,Surface,7,Image 1,1,5145,
1.06778e+11,,Surface,7,Image 1,1,5149,
1.18082e+10,,Surface,7,Image 1,1,5150,
4.43257e+08,,Surface,7,Image 1,1,5152,
9.73728e+10,,Surface,7,Image 1,1,5154,
4.22437e+09,,Surface,7,Image 1,1,5156,
2.26206e+09,,Surface,7,Image 1,1,5163,
1.61093e+10,,Surface,7,Image 1,1,5164,
2.38164e+08,,Surface,7,Image 1,1,5166,
3.42055e+10,,Surface,7,Image 1,1,5167,
1.59296e+09,,Surface,7,Image 1,1,5172,
2.27012e+10,,Surface,7,Image 1,1,5176,
9.00457e+10,,Surface,7,Image 1,1,5179,
3.07598e+09,,Surface,7,Image 1,1,5181,
3.59364e+10,,Surface,7,Image 1,1,5184,
5.14524e+09,,Surface,7,Image 1,1,5186,
5.89897e+09,,Surface,7,Image 1,1,5187,
2.60181e+10,,Surface,7,Image 1,1,5188,
2.74119e+10,,Surface,7,Image 1,1,5194,
5.98564e+08,,Surface,7,Image 1,1,5197,
1.01973e+10,,Surface,7,Image 1,1,5198,
2.97816e+09,,Surface,7,Image 1,1,5199,
2.37091e+08,,Surface,7,Image 1,1,5202,
3.61889e+08,,Surface,7,Image 1,1,5205,
1.46942e+10,,Surface,7,Image 1,1,5206,
5.0268e+10,,Surface,7,Image 1,1,5207,
2.20654e+09,,Surface,7,Image 1,1,5208,
2.52298e+09,,Surface,7,Image 1,1,5211,
1.39713e+10,,Surface,7,Image 1,1,5212,
2.30307e+11,,Surface,7,Image 1,1,5215,
4.57106e+08,,Surface,7,Image 1,1,5216,
4.16681e+09,,Surface,7,Image 1,1,5219,
7.09244e+10,,Surface,7,Image 1,1,5221,
1.84554e+11,,Surface,7,Image 1,1,5222,
1.12495e+11,,Surface,7,Image 1,1,5223,
6.12899e+08,,Surface,7,Image 1,1,5225,
7.95637e+09,,Surface,7,Image 1,1,5228,
2.43772e+11,,Surface,7,Image 1,1,5229,
2.47562e+11,,Surface,7,Image 1,1,5230,
2.31165e+09,,Surface,7,Image 1,1,5231,
2.00813e+09,,Surface,7,Image 1,1,5232,
1.04951e+10,,Surface,7,Image 1,1,5233,
4.34965e+10,,Surface,7,Image 1,1,5234,
3.24593e+09,,Surface,7,Image 1,1,5235,
5.47064e+10,,Surface,7,Image 1,1,5236,
5.62288e+10,,Surface,7,Image 1,1,5238,
4.28249e+10,,Surface,7,Image 1,1,5253,
9.07333e+10,,Surface,7,Image 1,1,5256,
1.49094e+09,,Surface,7,Image 1,1,5259,
1.92203e+08,,Surface,7,Image 1,1,5262,
8.74138e+10,,Surface,7,Image 1,1,5263,
1.41516e+08,,Surface,7,Image 1,1,5264,
7.00103e+08,,Surface,7,Image 1,1,5265,
2.63195e+08,,Surface,7,Image 1,1,5266,
1.48878e+08,,Surface,7,Image 1,1,5267,
7.76124e+09,,Surface,7,Image 1,1,5269,
3.64772e+10,,Surface,7,Image 1,1,5274,
2.21212e+10,,Surface,7,Image 1,1,5275,
2.10303e+10,,Surface,7,Image 1,1,5277,
9.92256e+09,,Surface,7,Image 1,1,5279,
3.92593e+08,,Surface,7,Image 1,1,5286,
8.98697e+08,,Surface,7,Image 1,1,5287,
2.33058e+10,,Surface,7,Image 1,1,5290,
1.21378e+08,,Surface,7,Image 1,1,5292,
1.0917e+09,,Surface,7,Image 1,1,5299,
3.57244e+10,,Surface,7,Image 1,1,5301,
6.16419e+09,,Surface,7,Image 1,1,5302,
5.65426e+10,,Surface,7,Image 1,1,5304,
2.26552e+09,,Surface,7,Image 1,1,5309,
2.55581e+09,,Surface,7,Image 1,1,5310,
1.03472e+09,,Surface,7,Image 1,1,5313,
3.21301e+09,,Surface,7,Image 1,1,5318,
5.42993e+09,,Surface,7,Image 1,1,5319,
2.43679e+09,,Surface,7,Image 1,1,5321,
9.61146e+11,,Surface,7,Image 1,1,5323,
1.94033e+10,,Surface,7,Image 1,1,5324,
8.88681e+08,,Surface,7,Image 1,1,5325,
8.81242e+09,,Surface,7,Image 1,1,5326,
4.62434e+08,,Surface,7,Image 1,1,5328,
2.66889e+08,,Surface,7,Image 1,1,5330,
1.87977e+09,,Surface,7,Image 1,1,5331,
2.21482e+10,,Surface,7,Image 1,1,5332,
2.02576e+09,,Surface,7,Image 1,1,5333,
2.99908e+10,,Surface,7,Image 1,1,5334,
2.60496e+11,,Surface,7,Image 1,1,5335,
7.00099e+09,,Surface,7,Image 1,1,5336,
2.04168e+10,,Surface,7,Image 1,1,5338,
4.01135e+08,,Surface,7,Image 1,1,5339,
8.34864e+08,,Surface,7,Image 1,1,5340,
1.30698e+10,,Surface,7,Image 1,1,5342,
5.21837e+09,,Surface,7,Image 1,1,5344,
