
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.66965e+07,,Surface,7,Image 1,1,4303,
1.13105e+08,,Surface,7,Image 1,1,4304,
2.39487e+07,,Surface,7,Image 1,1,4306,
1.56247e+07,,Surface,7,Image 1,1,4307,
431203,,Surface,7,Image 1,1,4308,
4.81563e+07,,Surface,7,Image 1,1,4310,
2.53279e+07,,Surface,7,Image 1,1,4312,
5.79748e+06,,Surface,7,Image 1,1,4315,
8.8792e+06,,Surface,7,Image 1,1,4316,
4.7234e+06,,Surface,7,Image 1,1,4318,
1.03043e+06,,Surface,7,Image 1,1,4319,
9.41309e+06,,Surface,7,Image 1,1,4321,
3.65521e+06,,Surface,7,Image 1,1,4325,
1.8257e+07,,Surface,7,Image 1,1,4326,
1.45232e+06,,Surface,7,Image 1,1,4327,
593490,,Surface,7,Image 1,1,4328,
2.8957e+07,,Surface,7,Image 1,1,4329,
1.08884e+06,,Surface,7,Image 1,1,4330,
3.32498e+07,,Surface,7,Image 1,1,4333,
6.88669e+06,,Surface,7,Image 1,1,4335,
3.47467e+07,,Surface,7,Image 1,1,4336,
734440,,Surface,7,Image 1,1,4338,
2.37305e+07,,Surface,7,Image 1,1,4346,
1.26185e+06,,Surface,7,Image 1,1,4347,
2.42635e+07,,Surface,7,Image 1,1,4348,
1.82784e+08,,Surface,7,Image 1,1,4351,
5.09544e+07,,Surface,7,Image 1,1,4352,
2.30814e+07,,Surface,7,Image 1,1,4356,
1.87227e+07,,Surface,7,Image 1,1,4357,
1.62715e+08,,Surface,7,Image 1,1,4358,
1.79097e+07,,Surface,7,Image 1,1,4361,
1.42413e+07,,Surface,7,Image 1,1,4362,
1.27498e+07,,Surface,7,Image 1,1,4363,
2.98649e+06,,Surface,7,Image 1,1,4364,
2.98186e+07,,Surface,7,Image 1,1,4365,
5.06938e+06,,Surface,7,Image 1,1,4367,
3.41226e+06,,Surface,7,Image 1,1,4368,
3.60894e+06,,Surface,7,Image 1,1,4369,
7.16496e+06,,Surface,7,Image 1,1,4372,
6.53446e+06,,Surface,7,Image 1,1,4374,
1.92728e+06,,Surface,7,Image 1,1,4375,
3.57727e+06,,Surface,7,Image 1,1,4378,
2.35123e+06,,Surface,7,Image 1,1,4379,
2.73149e+07,,Surface,7,Image 1,1,4381,
2.42508e+06,,Surface,7,Image 1,1,4382,
1.53976e+07,,Surface,7,Image 1,1,4385,
1.41067e+07,,Surface,7,Image 1,1,4386,
1.57447e+08,,Surface,7,Image 1,1,4389,
3.08682e+07,,Surface,7,Image 1,1,4392,
7.00666e+06,,Surface,7,Image 1,1,4393,
1.04324e+06,,Surface,7,Image 1,1,4395,
2.33829e+07,,Surface,7,Image 1,1,4396,
2.95751e+07,,Surface,7,Image 1,1,4397,
3.89309e+07,,Surface,7,Image 1,1,4398,
527001,,Surface,7,Image 1,1,4399,
1.23278e+07,,Surface,7,Image 1,1,4403,
8.69926e+06,,Surface,7,Image 1,1,4405,
2.43478e+07,,Surface,7,Image 1,1,4407,
2.63536e+07,,Surface,7,Image 1,1,4408,
4.05404e+06,,Surface,7,Image 1,1,4410,
6.39861e+07,,Surface,7,Image 1,1,4413,
2.44563e+07,,Surface,7,Image 1,1,4415,
492675,,Surface,7,Image 1,1,4416,
6.12939e+06,,Surface,7,Image 1,1,4417,
4.00674e+07,,Surface,7,Image 1,1,4418,
8.32275e+07,,Surface,7,Image 1,1,4421,
4.59643e+06,,Surface,7,Image 1,1,4429,
2.33008e+07,,Surface,7,Image 1,1,4430,
1.52135e+07,,Surface,7,Image 1,1,4432,
3.33104e+07,,Surface,7,Image 1,1,4433,
2.05206e+07,,Surface,7,Image 1,1,4434,
2.76602e+06,,Surface,7,Image 1,1,4436,
255206,,Surface,7,Image 1,1,4437,
7.51071e+06,,Surface,7,Image 1,1,4438,
3.26781e+07,,Surface,7,Image 1,1,4439,
1.08449e+06,,Surface,7,Image 1,1,4440,
605748,,Surface,7,Image 1,1,4443,
2.18185e+07,,Surface,7,Image 1,1,4444,
1.89898e+07,,Surface,7,Image 1,1,4447,
672635,,Surface,7,Image 1,1,4449,
1.18948e+07,,Surface,7,Image 1,1,4452,
1.26373e+07,,Surface,7,Image 1,1,4456,
2.76944e+07,,Surface,7,Image 1,1,4459,
3.4034e+07,,Surface,7,Image 1,1,4463,
1.50316e+07,,Surface,7,Image 1,1,4466,
5.72941e+07,,Surface,7,Image 1,1,4468,
4.0517e+06,,Surface,7,Image 1,1,4469,
980056,,Surface,7,Image 1,1,4470,
2.5022e+07,,Surface,7,Image 1,1,4472,
475293,,Surface,7,Image 1,1,4474,
3.46259e+06,,Surface,7,Image 1,1,4476,
6.59003e+06,,Surface,7,Image 1,1,4477,
1.17389e+07,,Surface,7,Image 1,1,4478,
1.692e+06,,Surface,7,Image 1,1,4479,
2.09442e+07,,Surface,7,Image 1,1,4483,
4.15239e+07,,Surface,7,Image 1,1,4485,
7.77096e+06,,Surface,7,Image 1,1,4487,
5.36272e+07,,Surface,7,Image 1,1,4489,
6.4422e+07,,Surface,7,Image 1,1,4490,
5.87907e+07,,Surface,7,Image 1,1,4491,
2.9558e+06,,Surface,7,Image 1,1,4492,
2.57318e+06,,Surface,7,Image 1,1,4493,
750280,,Surface,7,Image 1,1,4497,
2.46206e+06,,Surface,7,Image 1,1,4498,
4.06413e+07,,Surface,7,Image 1,1,4499,
1.0075e+07,,Surface,7,Image 1,1,4500,
1.70506e+07,,Surface,7,Image 1,1,4503,
2.73261e+07,,Surface,7,Image 1,1,4504,
4.6695e+07,,Surface,7,Image 1,1,4507,
2.42184e+06,,Surface,7,Image 1,1,4508,
6.08669e+07,,Surface,7,Image 1,1,4509,
1.9003e+07,,Surface,7,Image 1,1,4511,
1.91892e+08,,Surface,7,Image 1,1,4512,
2.81191e+07,,Surface,7,Image 1,1,4515,
1.62548e+06,,Surface,7,Image 1,1,4516,
6.43035e+06,,Surface,7,Image 1,1,4517,
188189,,Surface,7,Image 1,1,4519,
2.55445e+06,,Surface,7,Image 1,1,4520,
1.12946e+06,,Surface,7,Image 1,1,4525,
2.04606e+06,,Surface,7,Image 1,1,4528,
8.02796e+06,,Surface,7,Image 1,1,4529,
1.52997e+07,,Surface,7,Image 1,1,4534,
2.44444e+07,,Surface,7,Image 1,1,4543,
2.09006e+07,,Surface,7,Image 1,1,4546,
1.62886e+07,,Surface,7,Image 1,1,4548,
1.89399e+07,,Surface,7,Image 1,1,4550,
5.30128e+06,,Surface,7,Image 1,1,4553,
2.40174e+06,,Surface,7,Image 1,1,4554,
5.50546e+06,,Surface,7,Image 1,1,4560,
3.39568e+06,,Surface,7,Image 1,1,4561,
3.51368e+07,,Surface,7,Image 1,1,4562,
2.97689e+07,,Surface,7,Image 1,1,4564,
8.43493e+06,,Surface,7,Image 1,1,4569,
4.10369e+06,,Surface,7,Image 1,1,4570,
3.48775e+07,,Surface,7,Image 1,1,4571,
1.84224e+07,,Surface,7,Image 1,1,4575,
3.70859e+06,,Surface,7,Image 1,1,4578,
3.2858e+07,,Surface,7,Image 1,1,4579,
142049,,Surface,7,Image 1,1,4580,
6.21182e+06,,Surface,7,Image 1,1,4585,
1.99292e+07,,Surface,7,Image 1,1,4586,
4.91484e+07,,Surface,7,Image 1,1,4587,
4.89816e+07,,Surface,7,Image 1,1,4590,
1.12089e+06,,Surface,7,Image 1,1,4591,
2.73701e+06,,Surface,7,Image 1,1,4593,
1.60657e+07,,Surface,7,Image 1,1,4598,
1.41626e+06,,Surface,7,Image 1,1,4599,
3.54795e+06,,Surface,7,Image 1,1,4601,
1.05558e+08,,Surface,7,Image 1,1,4603,
7.59019e+06,,Surface,7,Image 1,1,4604,
7.21361e+06,,Surface,7,Image 1,1,4605,
4.29206e+06,,Surface,7,Image 1,1,4606,
1.8154e+07,,Surface,7,Image 1,1,4608,
7.36187e+07,,Surface,7,Image 1,1,4611,
5.0086e+07,,Surface,7,Image 1,1,4612,
4.65946e+06,,Surface,7,Image 1,1,4615,
1.88941e+07,,Surface,7,Image 1,1,4618,
6.70026e+07,,Surface,7,Image 1,1,4622,
8.85495e+06,,Surface,7,Image 1,1,4623,
3.20823e+07,,Surface,7,Image 1,1,4626,
4.06401e+07,,Surface,7,Image 1,1,4628,
6.95538e+07,,Surface,7,Image 1,1,4633,
1.03512e+07,,Surface,7,Image 1,1,4634,
309382,,Surface,7,Image 1,1,4636,
2.57506e+07,,Surface,7,Image 1,1,4637,
2.8699e+07,,Surface,7,Image 1,1,4639,
1.09077e+07,,Surface,7,Image 1,1,4640,
2.60277e+06,,Surface,7,Image 1,1,4641,
3.16338e+07,,Surface,7,Image 1,1,4643,
4.64925e+07,,Surface,7,Image 1,1,4644,
1.0558e+06,,Surface,7,Image 1,1,4646,
1.63554e+07,,Surface,7,Image 1,1,4647,
4.2822e+06,,Surface,7,Image 1,1,4654,
4.69196e+07,,Surface,7,Image 1,1,4656,
4.42039e+06,,Surface,7,Image 1,1,4658,
1.75498e+07,,Surface,7,Image 1,1,4662,
1.74206e+06,,Surface,7,Image 1,1,4668,
6.73163e+07,,Surface,7,Image 1,1,4670,
4.22227e+06,,Surface,7,Image 1,1,4676,
1.24457e+07,,Surface,7,Image 1,1,4677,
2.1959e+07,,Surface,7,Image 1,1,4678,
1.95087e+07,,Surface,7,Image 1,1,4679,
9.39817e+07,,Surface,7,Image 1,1,4680,
540867,,Surface,7,Image 1,1,4682,
2.28075e+07,,Surface,7,Image 1,1,4685,
1.686e+07,,Surface,7,Image 1,1,4687,
7.47368e+06,,Surface,7,Image 1,1,4688,
8.74714e+06,,Surface,7,Image 1,1,4690,
2.0777e+07,,Surface,7,Image 1,1,4693,
2.95613e+07,,Surface,7,Image 1,1,4695,
694636,,Surface,7,Image 1,1,4696,
1.55907e+07,,Surface,7,Image 1,1,4697,
6.48827e+07,,Surface,7,Image 1,1,4699,
1.65673e+07,,Surface,7,Image 1,1,4703,
2.56675e+07,,Surface,7,Image 1,1,4705,
4.89345e+07,,Surface,7,Image 1,1,4706,
3.12287e+06,,Surface,7,Image 1,1,4708,
1.09068e+07,,Surface,7,Image 1,1,4710,
1.48149e+06,,Surface,7,Image 1,1,4712,
8.53437e+07,,Surface,7,Image 1,1,4713,
2.77923e+06,,Surface,7,Image 1,1,4717,
1.78782e+06,,Surface,7,Image 1,1,4720,
613956,,Surface,7,Image 1,1,4722,
1.96861e+07,,Surface,7,Image 1,1,4723,
3.36484e+06,,Surface,7,Image 1,1,4724,
1.11094e+08,,Surface,7,Image 1,1,4726,
1.93056e+07,,Surface,7,Image 1,1,4730,
4.25859e+06,,Surface,7,Image 1,1,4732,
9.64166e+06,,Surface,7,Image 1,1,4733,
3.26895e+07,,Surface,7,Image 1,1,4735,
2.93944e+06,,Surface,7,Image 1,1,4737,
1.16483e+08,,Surface,7,Image 1,1,4741,
5.89281e+06,,Surface,7,Image 1,1,4743,
9.49526e+07,,Surface,7,Image 1,1,4745,
2.33065e+06,,Surface,7,Image 1,1,4746,
1.67371e+06,,Surface,7,Image 1,1,4751,
1.01116e+07,,Surface,7,Image 1,1,4752,
2.23966e+07,,Surface,7,Image 1,1,4755,
1.02264e+08,,Surface,7,Image 1,1,4757,
2.08316e+06,,Surface,7,Image 1,1,4760,
1.45643e+07,,Surface,7,Image 1,1,4762,
6.90279e+06,,Surface,7,Image 1,1,4763,
7.55909e+06,,Surface,7,Image 1,1,4764,
1.2052e+07,,Surface,7,Image 1,1,4765,
3.40266e+07,,Surface,7,Image 1,1,4766,
9.63189e+06,,Surface,7,Image 1,1,4770,
1.68209e+06,,Surface,7,Image 1,1,4775,
2.20696e+07,,Surface,7,Image 1,1,4778,
4.51025e+07,,Surface,7,Image 1,1,4779,
6.52047e+07,,Surface,7,Image 1,1,4783,
1.44377e+07,,Surface,7,Image 1,1,4784,
2.80374e+07,,Surface,7,Image 1,1,4785,
2.35316e+07,,Surface,7,Image 1,1,4787,
2.90816e+07,,Surface,7,Image 1,1,4788,
4.77619e+06,,Surface,7,Image 1,1,4789,
2.85642e+07,,Surface,7,Image 1,1,4792,
1.54193e+07,,Surface,7,Image 1,1,4794,
2.85574e+07,,Surface,7,Image 1,1,4796,
2.16281e+07,,Surface,7,Image 1,1,4799,
6.80862e+06,,Surface,7,Image 1,1,4802,
1.43334e+07,,Surface,7,Image 1,1,4804,
5.83564e+06,,Surface,7,Image 1,1,4806,
1.38301e+06,,Surface,7,Image 1,1,4807,
5.23174e+07,,Surface,7,Image 1,1,4812,
3.01523e+07,,Surface,7,Image 1,1,4813,
1.06534e+07,,Surface,7,Image 1,1,4814,
9.39295e+06,,Surface,7,Image 1,1,4816,
2.24585e+06,,Surface,7,Image 1,1,4818,
1.57037e+07,,Surface,7,Image 1,1,4820,
3.03531e+07,,Surface,7,Image 1,1,4822,
6.08494e+07,,Surface,7,Image 1,1,4823,
1.42357e+07,,Surface,7,Image 1,1,4825,
1.75118e+06,,Surface,7,Image 1,1,4830,
5.96289e+06,,Surface,7,Image 1,1,4834,
7.30856e+06,,Surface,7,Image 1,1,4835,
2.28547e+07,,Surface,7,Image 1,1,4836,
4.08421e+07,,Surface,7,Image 1,1,4837,
2.85102e+07,,Surface,7,Image 1,1,4838,
569649,,Surface,7,Image 1,1,4839,
806245,,Surface,7,Image 1,1,4841,
1.13165e+07,,Surface,7,Image 1,1,4845,
3.83649e+07,,Surface,7,Image 1,1,4846,
6.42237e+06,,Surface,7,Image 1,1,4848,
2.3788e+06,,Surface,7,Image 1,1,4849,
3.62123e+06,,Surface,7,Image 1,1,4856,
1.77661e+07,,Surface,7,Image 1,1,4857,
7.1782e+06,,Surface,7,Image 1,1,4859,
5.74707e+06,,Surface,7,Image 1,1,4860,
2.36061e+07,,Surface,7,Image 1,1,4861,
1.94145e+07,,Surface,7,Image 1,1,4866,
2.37247e+07,,Surface,7,Image 1,1,4867,
6.04672e+06,,Surface,7,Image 1,1,4871,
4.92709e+07,,Surface,7,Image 1,1,4875,
6.5619e+06,,Surface,7,Image 1,1,4878,
2.02312e+08,,Surface,7,Image 1,1,4880,
3.0098e+07,,Surface,7,Image 1,1,4883,
9.92434e+06,,Surface,7,Image 1,1,4884,
3.60293e+06,,Surface,7,Image 1,1,4888,
1.80703e+06,,Surface,7,Image 1,1,4890,
1.02903e+06,,Surface,7,Image 1,1,4891,
2.12542e+08,,Surface,7,Image 1,1,4892,
1.677e+07,,Surface,7,Image 1,1,4893,
8.03393e+06,,Surface,7,Image 1,1,4894,
1.23424e+07,,Surface,7,Image 1,1,4897,
1.99127e+07,,Surface,7,Image 1,1,4898,
1.91131e+07,,Surface,7,Image 1,1,4899,
6.1737e+07,,Surface,7,Image 1,1,4900,
6.2516e+06,,Surface,7,Image 1,1,4901,
5.51175e+07,,Surface,7,Image 1,1,4904,
1.74009e+06,,Surface,7,Image 1,1,4905,
5.08382e+07,,Surface,7,Image 1,1,4907,
1.51025e+07,,Surface,7,Image 1,1,4908,
738991,,Surface,7,Image 1,1,4909,
3.57293e+07,,Surface,7,Image 1,1,4910,
1.00461e+07,,Surface,7,Image 1,1,4913,
1.93742e+07,,Surface,7,Image 1,1,4915,
1.01205e+07,,Surface,7,Image 1,1,4916,
3.44973e+07,,Surface,7,Image 1,1,4917,
7.33261e+06,,Surface,7,Image 1,1,4918,
7.84643e+06,,Surface,7,Image 1,1,4920,
1.47939e+08,,Surface,7,Image 1,1,4921,
838085,,Surface,7,Image 1,1,4923,
6.38646e+06,,Surface,7,Image 1,1,4924,
1.61371e+08,,Surface,7,Image 1,1,4925,
6.48968e+06,,Surface,7,Image 1,1,4926,
760769,,Surface,7,Image 1,1,4929,
3.65136e+07,,Surface,7,Image 1,1,4931,
395030,,Surface,7,Image 1,1,4934,
2.10601e+07,,Surface,7,Image 1,1,4935,
1.49398e+06,,Surface,7,Image 1,1,4936,
3.22958e+07,,Surface,7,Image 1,1,4937,
1.35546e+07,,Surface,7,Image 1,1,4938,
1.54882e+07,,Surface,7,Image 1,1,4943,
1.12027e+07,,Surface,7,Image 1,1,4949,
1.78822e+07,,Surface,7,Image 1,1,4954,
3.27252e+06,,Surface,7,Image 1,1,4956,
2.73811e+07,,Surface,7,Image 1,1,4957,
2.7385e+07,,Surface,7,Image 1,1,4962,
1.26054e+07,,Surface,7,Image 1,1,4963,
1.6421e+06,,Surface,7,Image 1,1,4964,
1.01776e+07,,Surface,7,Image 1,1,4965,
1.31569e+07,,Surface,7,Image 1,1,4966,
2.96213e+07,,Surface,7,Image 1,1,4967,
1.87254e+08,,Surface,7,Image 1,1,4970,
4.33663e+07,,Surface,7,Image 1,1,4971,
6.96994e+06,,Surface,7,Image 1,1,4972,
9.02798e+06,,Surface,7,Image 1,1,4974,
1.16439e+08,,Surface,7,Image 1,1,4975,
1.8692e+06,,Surface,7,Image 1,1,4976,
1.25282e+07,,Surface,7,Image 1,1,4977,
1.3535e+08,,Surface,7,Image 1,1,4978,
424560,,Surface,7,Image 1,1,4980,
1.64692e+07,,Surface,7,Image 1,1,4984,
2.30682e+07,,Surface,7,Image 1,1,4985,
3.73595e+07,,Surface,7,Image 1,1,4986,
2.15984e+07,,Surface,7,Image 1,1,4987,
1.78272e+07,,Surface,7,Image 1,1,4988,
2.01484e+07,,Surface,7,Image 1,1,4989,
4.36764e+07,,Surface,7,Image 1,1,4990,
611272,,Surface,7,Image 1,1,4991,
1.29213e+07,,Surface,7,Image 1,1,4999,
7.00809e+06,,Surface,7,Image 1,1,5000,
2.01735e+06,,Surface,7,Image 1,1,5003,
7.28428e+07,,Surface,7,Image 1,1,5004,
1.02551e+07,,Surface,7,Image 1,1,5005,
2.02862e+08,,Surface,7,Image 1,1,5009,
4.64384e+07,,Surface,7,Image 1,1,5011,
1.60521e+07,,Surface,7,Image 1,1,5013,
2.96738e+07,,Surface,7,Image 1,1,5015,
241324,,Surface,7,Image 1,1,5016,
1.58445e+06,,Surface,7,Image 1,1,5017,
3.53013e+07,,Surface,7,Image 1,1,5018,
2.98294e+07,,Surface,7,Image 1,1,5019,
7.0955e+06,,Surface,7,Image 1,1,5020,
3.41091e+06,,Surface,7,Image 1,1,5022,
5.59724e+07,,Surface,7,Image 1,1,5023,
4.85545e+06,,Surface,7,Image 1,1,5024,
1.70663e+07,,Surface,7,Image 1,1,5026,
6.30613e+06,,Surface,7,Image 1,1,5028,
2.76218e+06,,Surface,7,Image 1,1,5030,
1.41719e+06,,Surface,7,Image 1,1,5031,
3.85918e+06,,Surface,7,Image 1,1,5033,
664752,,Surface,7,Image 1,1,5034,
1.67449e+08,,Surface,7,Image 1,1,5035,
3.64098e+06,,Surface,7,Image 1,1,5036,
1.719e+07,,Surface,7,Image 1,1,5038,
2.33758e+07,,Surface,7,Image 1,1,5045,
1.50425e+06,,Surface,7,Image 1,1,5048,
4.81608e+06,,Surface,7,Image 1,1,5049,
7.04761e+06,,Surface,7,Image 1,1,5057,
295329,,Surface,7,Image 1,1,5058,
881865,,Surface,7,Image 1,1,5059,
1.72594e+07,,Surface,7,Image 1,1,5063,
1.98729e+06,,Surface,7,Image 1,1,5064,
1.2739e+07,,Surface,7,Image 1,1,5065,
5.4793e+07,,Surface,7,Image 1,1,5066,
2.36323e+07,,Surface,7,Image 1,1,5067,
5.41274e+07,,Surface,7,Image 1,1,5068,
2.41384e+07,,Surface,7,Image 1,1,5069,
1.83572e+06,,Surface,7,Image 1,1,5072,
7.40112e+06,,Surface,7,Image 1,1,5074,
1.37276e+06,,Surface,7,Image 1,1,5076,
4.85327e+06,,Surface,7,Image 1,1,5080,
6.40285e+06,,Surface,7,Image 1,1,5084,
1931,,Surface,7,Image 1,1,5085,
1.57546e+06,,Surface,7,Image 1,1,5091,
7.19026e+07,,Surface,7,Image 1,1,5092,
1.0902e+07,,Surface,7,Image 1,1,5094,
1.69785e+07,,Surface,7,Image 1,1,5095,
1.59944e+06,,Surface,7,Image 1,1,5096,
1.34761e+06,,Surface,7,Image 1,1,5097,
6.59136e+06,,Surface,7,Image 1,1,5098,
3.68027e+07,,Surface,7,Image 1,1,5100,
4.02575e+07,,Surface,7,Image 1,1,5101,
1.14035e+07,,Surface,7,Image 1,1,5102,
8.71508e+06,,Surface,7,Image 1,1,5103,
5.9545e+06,,Surface,7,Image 1,1,5104,
5.70739e+06,,Surface,7,Image 1,1,5105,
1.53913e+07,,Surface,7,Image 1,1,5107,
1.89482e+07,,Surface,7,Image 1,1,5111,
3.45514e+07,,Surface,7,Image 1,1,5113,
554761,,Surface,7,Image 1,1,5114,
2.50412e+06,,Surface,7,Image 1,1,5116,
1.90077e+07,,Surface,7,Image 1,1,5119,
3.47201e+07,,Surface,7,Image 1,1,5120,
2.22105e+07,,Surface,7,Image 1,1,5121,
7.32792e+06,,Surface,7,Image 1,1,5122,
6.00882e+06,,Surface,7,Image 1,1,5123,
3.19185e+06,,Surface,7,Image 1,1,5126,
449471,,Surface,7,Image 1,1,5129,
1.27951e+08,,Surface,7,Image 1,1,5131,
1.39374e+07,,Surface,7,Image 1,1,5134,
1.50475e+07,,Surface,7,Image 1,1,5135,
1.28534e+07,,Surface,7,Image 1,1,5136,
5.51504e+07,,Surface,7,Image 1,1,5139,
1.09254e+07,,Surface,7,Image 1,1,5142,
1.01168e+07,,Surface,7,Image 1,1,5143,
1.6512e+07,,Surface,7,Image 1,1,5144,
2.00003e+07,,Surface,7,Image 1,1,5145,
9.19368e+07,,Surface,7,Image 1,1,5149,
1.29558e+07,,Surface,7,Image 1,1,5150,
1.51875e+06,,Surface,7,Image 1,1,5152,
9.42565e+07,,Surface,7,Image 1,1,5154,
1.04542e+07,,Surface,7,Image 1,1,5156,
4.89961e+06,,Surface,7,Image 1,1,5163,
1.90991e+07,,Surface,7,Image 1,1,5164,
942971,,Surface,7,Image 1,1,5166,
5.25513e+07,,Surface,7,Image 1,1,5167,
3.7383e+06,,Surface,7,Image 1,1,5172,
4.11315e+07,,Surface,7,Image 1,1,5176,
4.03146e+07,,Surface,7,Image 1,1,5179,
4.85062e+06,,Surface,7,Image 1,1,5181,
4.18388e+07,,Surface,7,Image 1,1,5184,
8.50299e+06,,Surface,7,Image 1,1,5186,
1.38646e+07,,Surface,7,Image 1,1,5187,
3.93893e+07,,Surface,7,Image 1,1,5188,
2.89569e+07,,Surface,7,Image 1,1,5194,
1.89377e+06,,Surface,7,Image 1,1,5197,
2.3547e+07,,Surface,7,Image 1,1,5198,
7.79278e+06,,Surface,7,Image 1,1,5199,
941034,,Surface,7,Image 1,1,5202,
1.45525e+06,,Surface,7,Image 1,1,5205,
3.00273e+07,,Surface,7,Image 1,1,5206,
3.22103e+07,,Surface,7,Image 1,1,5207,
6.37378e+06,,Surface,7,Image 1,1,5208,
6.54634e+06,,Surface,7,Image 1,1,5211,
2.21444e+07,,Surface,7,Image 1,1,5212,
1.45178e+08,,Surface,7,Image 1,1,5215,
1.45986e+06,,Surface,7,Image 1,1,5216,
1.25245e+07,,Surface,7,Image 1,1,5219,
6.04532e+07,,Surface,7,Image 1,1,5221,
9.97836e+07,,Surface,7,Image 1,1,5222,
7.79034e+07,,Surface,7,Image 1,1,5223,
2.02506e+06,,Surface,7,Image 1,1,5225,
1.69194e+07,,Surface,7,Image 1,1,5228,
1.81798e+08,,Surface,7,Image 1,1,5229,
1.65404e+08,,Surface,7,Image 1,1,5230,
4.17517e+06,,Surface,7,Image 1,1,5231,
3.86624e+06,,Surface,7,Image 1,1,5232,
1.37854e+07,,Surface,7,Image 1,1,5233,
5.1246e+07,,Surface,7,Image 1,1,5234,
7.53486e+06,,Surface,7,Image 1,1,5235,
4.1556e+07,,Surface,7,Image 1,1,5236,
4.9548e+07,,Surface,7,Image 1,1,5238,
3.22889e+07,,Surface,7,Image 1,1,5253,
6.58656e+07,,Surface,7,Image 1,1,5256,
4.59562e+06,,Surface,7,Image 1,1,5259,
745594,,Surface,7,Image 1,1,5262,
7.62047e+07,,Surface,7,Image 1,1,5263,
606690,,Surface,7,Image 1,1,5264,
2.10088e+06,,Surface,7,Image 1,1,5265,
923757,,Surface,7,Image 1,1,5266,
584704,,Surface,7,Image 1,1,5267,
1.24279e+07,,Surface,7,Image 1,1,5269,
6.31443e+07,,Surface,7,Image 1,1,5274,
3.08693e+07,,Surface,7,Image 1,1,5275,
3.20467e+07,,Surface,7,Image 1,1,5277,
1.21419e+07,,Surface,7,Image 1,1,5279,
1.52625e+06,,Surface,7,Image 1,1,5286,
3.14099e+06,,Surface,7,Image 1,1,5287,
3.9324e+07,,Surface,7,Image 1,1,5290,
526554,,Surface,7,Image 1,1,5292,
3.22809e+06,,Surface,7,Image 1,1,5299,
5.41268e+07,,Surface,7,Image 1,1,5301,
1.49651e+07,,Surface,7,Image 1,1,5302,
5.61841e+07,,Surface,7,Image 1,1,5304,
5.45986e+06,,Surface,7,Image 1,1,5309,
6.96497e+06,,Surface,7,Image 1,1,5310,
3.06864e+06,,Surface,7,Image 1,1,5313,
7.73346e+06,,Surface,7,Image 1,1,5318,
1.43608e+07,,Surface,7,Image 1,1,5319,
6.94706e+06,,Surface,7,Image 1,1,5321,
3.40612e+08,,Surface,7,Image 1,1,5323,
2.90211e+07,,Surface,7,Image 1,1,5324,
2.52058e+06,,Surface,7,Image 1,1,5325,
2.07879e+07,,Surface,7,Image 1,1,5326,
1.62798e+06,,Surface,7,Image 1,1,5328,
1.01441e+06,,Surface,7,Image 1,1,5330,
4.56433e+06,,Surface,7,Image 1,1,5331,
3.20415e+07,,Surface,7,Image 1,1,5332,
3.1883e+06,,Surface,7,Image 1,1,5333,
4.3837e+07,,Surface,7,Image 1,1,5334,
1.06146e+08,,Surface,7,Image 1,1,5335,
1.18416e+07,,Surface,7,Image 1,1,5336,
2.48518e+07,,Surface,7,Image 1,1,5338,
1.43692e+06,,Surface,7,Image 1,1,5339,
3.20191e+06,,Surface,7,Image 1,1,5340,
2.3871e+07,,Surface,7,Image 1,1,5342,
1.0661e+07,,Surface,7,Image 1,1,5344,
1.30705e+07,,Surface,7,Image 1,1,5345,
2.60567e+07,,Surface,7,Image 1,1,5347,
6.49388e+07,,Surface,7,Image 1,1,5349,
7.01443e+06,,Surface,7,Image 1,1,5352,
1.22856e+07,,Surface,7,Image 1,1,5353,
6.24894e+07,,Surface,7,Image 1,1,5354,
3.72568e+07,,Surface,7,Image 1,1,5355,
320611,,Surface,7,Image 1,1,5356,
1.16866e+07,,Surface,7,Image 1,1,5358,
2.04912e+08,,Surface,7,Image 1,1,5360,
3.46092e+07,,Surface,7,Image 1,1,5362,
6.77247e+07,,Surface,7,Image 1,1,5363,
2.21372e+06,,Surface,7,Image 1,1,5364,
8.35107e+06,,Surface,7,Image 1,1,5371,
9.64183e+06,,Surface,7,Image 1,1,5374,
2.07009e+06,,Surface,7,Image 1,1,5376,
3.1866e+07,,Surface,7,Image 1,1,5377,
5.3832e+06,,Surface,7,Image 1,1,5381,
8.18385e+06,,Surface,7,Image 1,1,5384,
1.09296e+07,,Surface,7,Image 1,1,5388,
5.95834e+07,,Surface,7,Image 1,1,5389,
2.2473e+06,,Surface,7,Image 1,1,5390,
838741,,Surface,7,Image 1,1,5391,
5.6244e+06,,Surface,7,Image 1,1,5394,
7.91164e+06,,Surface,7,Image 1,1,5395,
1.32038e+08,,Surface,7,Image 1,1,5397,
4.69802e+07,,Surface,7,Image 1,1,5401,
1.33175e+07,,Surface,7,Image 1,1,5403,
2.22561e+07,,Surface,7,Image 1,1,5407,
1.07714e+07,,Surface,7,Image 1,1,5408,
5.08174e+06,,Surface,7,Image 1,1,5409,
6.29709e+07,,Surface,7,Image 1,1,5416,
602842,,Surface,7,Image 1,1,5417,
4.07153e+07,,Surface,7,Image 1,1,5421,
1.42726e+07,,Surface,7,Image 1,1,5423,
