
Intensity Mean Ch=41 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6153.47,,Surface,41,Image 1,1,4837,
6255.66,,Surface,41,Image 1,1,4838,
4299.56,,Surface,41,Image 1,1,4839,
5673.23,,Surface,41,Image 1,1,4841,
6473.82,,Surface,41,Image 1,1,4845,
6391.72,,Surface,41,Image 1,1,4846,
5124.21,,Surface,41,Image 1,1,4848,
5414.62,,Surface,41,Image 1,1,4849,
4395.97,,Surface,41,Image 1,1,4856,
6543.72,,Surface,41,Image 1,1,4857,
6560.87,,Surface,41,Image 1,1,4859,
4472.75,,Surface,41,Image 1,1,4860,
6421.49,,Surface,41,Image 1,1,4861,
7635.45,,Surface,41,Image 1,1,4866,
5625,,Surface,41,Image 1,1,4867,
5604.73,,Surface,41,Image 1,1,4871,
6961.44,,Surface,41,Image 1,1,4875,
4685.24,,Surface,41,Image 1,1,4878,
5922.9,,Surface,41,Image 1,1,4880,
5819.52,,Surface,41,Image 1,1,4883,
5915.16,,Surface,41,Image 1,1,4884,
5767.19,,Surface,41,Image 1,1,4888,
3793.37,,Surface,41,Image 1,1,4890,
3319.65,,Surface,41,Image 1,1,4891,
6868.68,,Surface,41,Image 1,1,4892,
8161.61,,Surface,41,Image 1,1,4893,
3782.03,,Surface,41,Image 1,1,4894,
5429.49,,Surface,41,Image 1,1,4897,
7343.04,,Surface,41,Image 1,1,4898,
6098.23,,Surface,41,Image 1,1,4899,
6363.64,,Surface,41,Image 1,1,4900,
4995.93,,Surface,41,Image 1,1,4901,
9280.63,,Surface,41,Image 1,1,4904,
4155.01,,Surface,41,Image 1,1,4905,
6131.86,,Surface,41,Image 1,1,4907,
6423.6,,Surface,41,Image 1,1,4908,
4986.59,,Surface,41,Image 1,1,4909,
3377.21,,Surface,41,Image 1,1,4910,
6085.89,,Surface,41,Image 1,1,4913,
4469.83,,Surface,41,Image 1,1,4915,
4417.99,,Surface,41,Image 1,1,4916,
6031.11,,Surface,41,Image 1,1,4917,
5905.34,,Surface,41,Image 1,1,4918,
6771.53,,Surface,41,Image 1,1,4920,
6178.77,,Surface,41,Image 1,1,4921,
3781.02,,Surface,41,Image 1,1,4923,
4690.29,,Surface,41,Image 1,1,4924,
5857.21,,Surface,41,Image 1,1,4925,
5075.28,,Surface,41,Image 1,1,4926,
4693.18,,Surface,41,Image 1,1,4929,
4341.29,,Surface,41,Image 1,1,4931,
3727.28,,Surface,41,Image 1,1,4934,
6541.13,,Surface,41,Image 1,1,4935,
3559.56,,Surface,41,Image 1,1,4936,
3507.24,,Surface,41,Image 1,1,4937,
5988.88,,Surface,41,Image 1,1,4938,
3615.27,,Surface,41,Image 1,1,4943,
7567.97,,Surface,41,Image 1,1,4949,
6911.28,,Surface,41,Image 1,1,4954,
6455.14,,Surface,41,Image 1,1,4956,
8240.93,,Surface,41,Image 1,1,4957,
5028.79,,Surface,41,Image 1,1,4962,
4069.29,,Surface,41,Image 1,1,4963,
3804.63,,Surface,41,Image 1,1,4964,
4073.88,,Surface,41,Image 1,1,4965,
7024.66,,Surface,41,Image 1,1,4966,
5722.69,,Surface,41,Image 1,1,4967,
6797.75,,Surface,41,Image 1,1,4970,
5761.64,,Surface,41,Image 1,1,4971,
6521.25,,Surface,41,Image 1,1,4972,
6956.19,,Surface,41,Image 1,1,4974,
7546.9,,Surface,41,Image 1,1,4975,
3417.41,,Surface,41,Image 1,1,4976,
7432.22,,Surface,41,Image 1,1,4977,
5596.21,,Surface,41,Image 1,1,4978,
3674.31,,Surface,41,Image 1,1,4980,
5881.88,,Surface,41,Image 1,1,4984,
4853.06,,Surface,41,Image 1,1,4985,
5353.56,,Surface,41,Image 1,1,4986,
5568.47,,Surface,41,Image 1,1,4987,
5341.11,,Surface,41,Image 1,1,4988,
8482.18,,Surface,41,Image 1,1,4989,
7141.73,,Surface,41,Image 1,1,4990,
4567.19,,Surface,41,Image 1,1,4991,
5938.04,,Surface,41,Image 1,1,4999,
6839.88,,Surface,41,Image 1,1,5000,
3907.42,,Surface,41,Image 1,1,5003,
6725.36,,Surface,41,Image 1,1,5004,
4034.78,,Surface,41,Image 1,1,5005,
10027.5,,Surface,41,Image 1,1,5009,
5497.17,,Surface,41,Image 1,1,5011,
4855.65,,Surface,41,Image 1,1,5013,
6390.9,,Surface,41,Image 1,1,5015,
3974.09,,Surface,41,Image 1,1,5016,
3997.69,,Surface,41,Image 1,1,5017,
7834.05,,Surface,41,Image 1,1,5018,
6107.37,,Surface,41,Image 1,1,5019,
4071.11,,Surface,41,Image 1,1,5020,
5138.58,,Surface,41,Image 1,1,5022,
4860.56,,Surface,41,Image 1,1,5023,
4778.74,,Surface,41,Image 1,1,5024,
5901.6,,Surface,41,Image 1,1,5026,
7113.21,,Surface,41,Image 1,1,5028,
4619.15,,Surface,41,Image 1,1,5030,
3372.74,,Surface,41,Image 1,1,5031,
4523.89,,Surface,41,Image 1,1,5033,
4451.56,,Surface,41,Image 1,1,5034,
3937.45,,Surface,41,Image 1,1,5035,
3912.34,,Surface,41,Image 1,1,5036,
5513.9,,Surface,41,Image 1,1,5038,
6401.52,,Surface,41,Image 1,1,5045,
4478.13,,Surface,41,Image 1,1,5048,
4363.41,,Surface,41,Image 1,1,5049,
4962.12,,Surface,41,Image 1,1,5057,
3738.27,,Surface,41,Image 1,1,5058,
4483.08,,Surface,41,Image 1,1,5059,
6492.62,,Surface,41,Image 1,1,5063,
5043.65,,Surface,41,Image 1,1,5064,
3957.11,,Surface,41,Image 1,1,5065,
6143.05,,Surface,41,Image 1,1,5066,
6678.13,,Surface,41,Image 1,1,5067,
5347.65,,Surface,41,Image 1,1,5068,
5777.69,,Surface,41,Image 1,1,5069,
4442.45,,Surface,41,Image 1,1,5072,
4169.51,,Surface,41,Image 1,1,5074,
4311.28,,Surface,41,Image 1,1,5076,
4120.9,,Surface,41,Image 1,1,5080,
6342.26,,Surface,41,Image 1,1,5084,
1788.12,,Surface,41,Image 1,1,5085,
4764.81,,Surface,41,Image 1,1,5091,
5027.87,,Surface,41,Image 1,1,5092,
4908.86,,Surface,41,Image 1,1,5094,
6454.48,,Surface,41,Image 1,1,5095,
5297.38,,Surface,41,Image 1,1,5096,
3852.41,,Surface,41,Image 1,1,5097,
7696.84,,Surface,41,Image 1,1,5098,
5247.07,,Surface,41,Image 1,1,5100,
5509.8,,Surface,41,Image 1,1,5101,
6769.15,,Surface,41,Image 1,1,5102,
6349.55,,Surface,41,Image 1,1,5103,
5324.67,,Surface,41,Image 1,1,5104,
5637.44,,Surface,41,Image 1,1,5105,
5565.22,,Surface,41,Image 1,1,5107,
4266,,Surface,41,Image 1,1,5111,
6159.27,,Surface,41,Image 1,1,5113,
3637.75,,Surface,41,Image 1,1,5114,
3839.19,,Surface,41,Image 1,1,5116,
6067.17,,Surface,41,Image 1,1,5119,
5251.77,,Surface,41,Image 1,1,5120,
6067.81,,Surface,41,Image 1,1,5121,
5218.29,,Surface,41,Image 1,1,5122,
6310.16,,Surface,41,Image 1,1,5123,
3938.1,,Surface,41,Image 1,1,5126,
4169.48,,Surface,41,Image 1,1,5129,
9241.09,,Surface,41,Image 1,1,5131,
5713.12,,Surface,41,Image 1,1,5134,
5994.29,,Surface,41,Image 1,1,5135,
6719.91,,Surface,41,Image 1,1,5136,
5339.02,,Surface,41,Image 1,1,5139,
5605.74,,Surface,41,Image 1,1,5142,
5322.41,,Surface,41,Image 1,1,5143,
6580.66,,Surface,41,Image 1,1,5144,
7802.6,,Surface,41,Image 1,1,5145,
5488.18,,Surface,41,Image 1,1,5149,
4336.88,,Surface,41,Image 1,1,5150,
4052.31,,Surface,41,Image 1,1,5152,
6444.54,,Surface,41,Image 1,1,5154,
5228.34,,Surface,41,Image 1,1,5156,
4920.77,,Surface,41,Image 1,1,5163,
7191.3,,Surface,41,Image 1,1,5164,
4128.16,,Surface,41,Image 1,1,5166,
6354.86,,Surface,41,Image 1,1,5167,
3641.62,,Surface,41,Image 1,1,5172,
6826.31,,Surface,41,Image 1,1,5176,
5816.4,,Surface,41,Image 1,1,5179,
4944.92,,Surface,41,Image 1,1,5181,
4625.09,,Surface,41,Image 1,1,5184,
4891.39,,Surface,41,Image 1,1,5186,
7394.59,,Surface,41,Image 1,1,5187,
6212.92,,Surface,41,Image 1,1,5188,
6810.92,,Surface,41,Image 1,1,5194,
5163.63,,Surface,41,Image 1,1,5197,
7724.04,,Surface,41,Image 1,1,5198,
5995.55,,Surface,41,Image 1,1,5199,
5089.48,,Surface,41,Image 1,1,5202,
4060.02,,Surface,41,Image 1,1,5205,
7491.33,,Surface,41,Image 1,1,5206,
5432.8,,Surface,41,Image 1,1,5207,
5103.1,,Surface,41,Image 1,1,5208,
5938.67,,Surface,41,Image 1,1,5211,
4128.04,,Surface,41,Image 1,1,5212,
4917.39,,Surface,41,Image 1,1,5215,
5745.86,,Surface,41,Image 1,1,5216,
5632.03,,Surface,41,Image 1,1,5219,
5860.55,,Surface,41,Image 1,1,5221,
4710.28,,Surface,41,Image 1,1,5222,
5032.1,,Surface,41,Image 1,1,5223,
4038.99,,Surface,41,Image 1,1,5225,
4302.77,,Surface,41,Image 1,1,5228,
7103.4,,Surface,41,Image 1,1,5229,
4923.37,,Surface,41,Image 1,1,5230,
4295.97,,Surface,41,Image 1,1,5231,
4598.12,,Surface,41,Image 1,1,5232,
4437.22,,Surface,41,Image 1,1,5233,
6357.01,,Surface,41,Image 1,1,5234,
6499.55,,Surface,41,Image 1,1,5235,
7519.92,,Surface,41,Image 1,1,5236,
6213.54,,Surface,41,Image 1,1,5238,
6332.44,,Surface,41,Image 1,1,5253,
10063.1,,Surface,41,Image 1,1,5256,
6066.92,,Surface,41,Image 1,1,5259,
5191.64,,Surface,41,Image 1,1,5262,
5924.98,,Surface,41,Image 1,1,5263,
4616.53,,Surface,41,Image 1,1,5264,
4715.14,,Surface,41,Image 1,1,5265,
3995.86,,Surface,41,Image 1,1,5266,
3998.73,,Surface,41,Image 1,1,5267,
5826.41,,Surface,41,Image 1,1,5269,
6491.13,,Surface,41,Image 1,1,5274,
6753.5,,Surface,41,Image 1,1,5275,
4730.04,,Surface,41,Image 1,1,5277,
5093.96,,Surface,41,Image 1,1,5279,
7232.37,,Surface,41,Image 1,1,5286,
5191.96,,Surface,41,Image 1,1,5287,
7954.16,,Surface,41,Image 1,1,5290,
4839.91,,Surface,41,Image 1,1,5292,
4339.32,,Surface,41,Image 1,1,5299,
9940.23,,Surface,41,Image 1,1,5301,
4227.65,,Surface,41,Image 1,1,5302,
8133.84,,Surface,41,Image 1,1,5304,
3783.18,,Surface,41,Image 1,1,5309,
6041.64,,Surface,41,Image 1,1,5310,
4814.45,,Surface,41,Image 1,1,5313,
5543.11,,Surface,41,Image 1,1,5318,
7664.28,,Surface,41,Image 1,1,5319,
5458.25,,Surface,41,Image 1,1,5321,
3591.74,,Surface,41,Image 1,1,5323,
6425.5,,Surface,41,Image 1,1,5324,
4469.47,,Surface,41,Image 1,1,5325,
4396.94,,Surface,41,Image 1,1,5326,
4569.07,,Surface,41,Image 1,1,5328,
5524.53,,Surface,41,Image 1,1,5330,
4277.8,,Surface,41,Image 1,1,5331,
6690.73,,Surface,41,Image 1,1,5332,
4644.6,,Surface,41,Image 1,1,5333,
5995.26,,Surface,41,Image 1,1,5334,
3269.03,,Surface,41,Image 1,1,5335,
5282.43,,Surface,41,Image 1,1,5336,
7356.43,,Surface,41,Image 1,1,5338,
4066.15,,Surface,41,Image 1,1,5339,
3752.11,,Surface,41,Image 1,1,5340,
4568.42,,Surface,41,Image 1,1,5342,
5614.21,,Surface,41,Image 1,1,5344,
5083.52,,Surface,41,Image 1,1,5345,
7205.27,,Surface,41,Image 1,1,5347,
6891.57,,Surface,41,Image 1,1,5349,
4571,,Surface,41,Image 1,1,5352,
4553.7,,Surface,41,Image 1,1,5353,
6230.32,,Surface,41,Image 1,1,5354,
5257.05,,Surface,41,Image 1,1,5355,
3472.12,,Surface,41,Image 1,1,5356,
6447.56,,Surface,41,Image 1,1,5358,
5966.64,,Surface,41,Image 1,1,5360,
6998.34,,Surface,41,Image 1,1,5362,
5327.58,,Surface,41,Image 1,1,5363,
4362.24,,Surface,41,Image 1,1,5364,
4893.26,,Surface,41,Image 1,1,5371,
5205.11,,Surface,41,Image 1,1,5374,
4251.21,,Surface,41,Image 1,1,5376,
6791.98,,Surface,41,Image 1,1,5377,
4936.71,,Surface,41,Image 1,1,5381,
5059.26,,Surface,41,Image 1,1,5384,
6092.16,,Surface,41,Image 1,1,5388,
7806.4,,Surface,41,Image 1,1,5389,
4674.32,,Surface,41,Image 1,1,5390,
3701.5,,Surface,41,Image 1,1,5391,
5548.26,,Surface,41,Image 1,1,5394,
5867.72,,Surface,41,Image 1,1,5395,
6269.81,,Surface,41,Image 1,1,5397,
5416.11,,Surface,41,Image 1,1,5401,
5934.94,,Surface,41,Image 1,1,5403,
5958.3,,Surface,41,Image 1,1,5407,
6724.59,,Surface,41,Image 1,1,5408,
5629.93,,Surface,41,Image 1,1,5409,
8060.96,,Surface,41,Image 1,1,5416,
4160.44,,Surface,41,Image 1,1,5417,
7516.46,,Surface,41,Image 1,1,5421,
6714.56,,Surface,41,Image 1,1,5423,
5522.01,,Surface,41,Image 1,1,5424,
3785.67,,Surface,41,Image 1,1,5425,
6673.19,,Surface,41,Image 1,1,5428,
4898.92,,Surface,41,Image 1,1,5429,
5664.07,,Surface,41,Image 1,1,5430,
4726.22,,Surface,41,Image 1,1,5432,
4180.38,,Surface,41,Image 1,1,5434,
5533.04,,Surface,41,Image 1,1,5435,
5666.43,,Surface,41,Image 1,1,5436,
4588.64,,Surface,41,Image 1,1,5437,
7694.21,,Surface,41,Image 1,1,5438,
7127.93,,Surface,41,Image 1,1,5441,
6319.92,,Surface,41,Image 1,1,5444,
5158.23,,Surface,41,Image 1,1,5446,
4565.07,,Surface,41,Image 1,1,5449,
5185.26,,Surface,41,Image 1,1,5453,
5706.23,,Surface,41,Image 1,1,5455,
4748.87,,Surface,41,Image 1,1,5456,
4316.09,,Surface,41,Image 1,1,5458,
5085.01,,Surface,41,Image 1,1,5462,
6745.3,,Surface,41,Image 1,1,5465,
7102.18,,Surface,41,Image 1,1,5466,
4026.04,,Surface,41,Image 1,1,5467,
6331.27,,Surface,41,Image 1,1,5468,
5230.73,,Surface,41,Image 1,1,5469,
6544.32,,Surface,41,Image 1,1,5472,
6603.38,,Surface,41,Image 1,1,5474,
5128.68,,Surface,41,Image 1,1,5475,
4401.94,,Surface,41,Image 1,1,5480,
4484.77,,Surface,41,Image 1,1,5483,
4346.73,,Surface,41,Image 1,1,5485,
4686.21,,Surface,41,Image 1,1,5486,
7540.99,,Surface,41,Image 1,1,5487,
6358.78,,Surface,41,Image 1,1,5491,
5109.77,,Surface,41,Image 1,1,5493,
5917.78,,Surface,41,Image 1,1,5496,
6213.91,,Surface,41,Image 1,1,5497,
4092.75,,Surface,41,Image 1,1,5498,
5761.29,,Surface,41,Image 1,1,5499,
5226.19,,Surface,41,Image 1,1,5500,
5053.77,,Surface,41,Image 1,1,5501,
4019.37,,Surface,41,Image 1,1,5502,
7135.41,,Surface,41,Image 1,1,5503,
4840.63,,Surface,41,Image 1,1,5504,
3787.08,,Surface,41,Image 1,1,5505,
6905.21,,Surface,41,Image 1,1,5506,
7495.11,,Surface,41,Image 1,1,5510,
5102.54,,Surface,41,Image 1,1,5512,
5128.24,,Surface,41,Image 1,1,5513,
5086.33,,Surface,41,Image 1,1,5517,
4709.59,,Surface,41,Image 1,1,5524,
4017.19,,Surface,41,Image 1,1,5525,
3985.18,,Surface,41,Image 1,1,5528,
3144.52,,Surface,41,Image 1,1,5529,
5754.26,,Surface,41,Image 1,1,5531,
6324.56,,Surface,41,Image 1,1,5536,
5638.59,,Surface,41,Image 1,1,5537,
6297.09,,Surface,41,Image 1,1,5538,
3676.45,,Surface,41,Image 1,1,5539,
5655.71,,Surface,41,Image 1,1,5541,
4893.91,,Surface,41,Image 1,1,5545,
5866.39,,Surface,41,Image 1,1,5546,
4719.46,,Surface,41,Image 1,1,5550,
4709.43,,Surface,41,Image 1,1,5552,
10687.6,,Surface,41,Image 1,1,5553,
4218.71,,Surface,41,Image 1,1,5554,
4872.12,,Surface,41,Image 1,1,5558,
8617.39,,Surface,41,Image 1,1,5560,
5248.94,,Surface,41,Image 1,1,5561,
5982.71,,Surface,41,Image 1,1,5564,
7531.71,,Surface,41,Image 1,1,5568,
6642.31,,Surface,41,Image 1,1,5569,
5942.51,,Surface,41,Image 1,1,5570,
6191.4,,Surface,41,Image 1,1,5572,
4994.43,,Surface,41,Image 1,1,5574,
4828.98,,Surface,41,Image 1,1,5575,
5883.4,,Surface,41,Image 1,1,5576,
3639.66,,Surface,41,Image 1,1,5577,
4369.07,,Surface,41,Image 1,1,5579,
6317.64,,Surface,41,Image 1,1,5581,
7482.85,,Surface,41,Image 1,1,5585,
5666.36,,Surface,41,Image 1,1,5588,
4623.23,,Surface,41,Image 1,1,5594,
4080.3,,Surface,41,Image 1,1,5595,
5290.97,,Surface,41,Image 1,1,5598,
6225.54,,Surface,41,Image 1,1,5602,
4694,,Surface,41,Image 1,1,5603,
4274.75,,Surface,41,Image 1,1,5604,
6345.69,,Surface,41,Image 1,1,5606,
11133.7,,Surface,41,Image 1,1,5608,
4801.09,,Surface,41,Image 1,1,5611,
5957.98,,Surface,41,Image 1,1,5612,
5711.4,,Surface,41,Image 1,1,5613,
6050.02,,Surface,41,Image 1,1,5615,
6214.96,,Surface,41,Image 1,1,5618,
7182.34,,Surface,41,Image 1,1,5619,
4265.59,,Surface,41,Image 1,1,5620,
5447.83,,Surface,41,Image 1,1,5623,
5754.28,,Surface,41,Image 1,1,5624,
5427.39,,Surface,41,Image 1,1,5625,
8361.07,,Surface,41,Image 1,1,5627,
5662.75,,Surface,41,Image 1,1,5629,
6532.97,,Surface,41,Image 1,1,5630,
3860.42,,Surface,41,Image 1,1,5633,
3508.84,,Surface,41,Image 1,1,5634,
4482.94,,Surface,41,Image 1,1,5635,
5283.46,,Surface,41,Image 1,1,5637,
6715.3,,Surface,41,Image 1,1,5640,
4602.56,,Surface,41,Image 1,1,5643,
3152.02,,Surface,41,Image 1,1,5645,
6185.94,,Surface,41,Image 1,1,5646,
3949.15,,Surface,41,Image 1,1,5647,
7972.43,,Surface,41,Image 1,1,5650,
5150.81,,Surface,41,Image 1,1,5651,
3187.26,,Surface,41,Image 1,1,5653,
6436.64,,Surface,41,Image 1,1,5654,
6116.28,,Surface,41,Image 1,1,5655,
6257.96,,Surface,41,Image 1,1,5656,
5649.56,,Surface,41,Image 1,1,5657,
3594.69,,Surface,41,Image 1,1,5658,
5465.5,,Surface,41,Image 1,1,5659,
4999.23,,Surface,41,Image 1,1,5660,
5089.79,,Surface,41,Image 1,1,5661,
5163.98,,Surface,41,Image 1,1,5662,
4124.43,,Surface,41,Image 1,1,5663,
5707.55,,Surface,41,Image 1,1,5664,
3697.29,,Surface,41,Image 1,1,5665,
6446.96,,Surface,41,Image 1,1,5667,
4074.03,,Surface,41,Image 1,1,5669,
4817.63,,Surface,41,Image 1,1,5672,
4082.46,,Surface,41,Image 1,1,5675,
6507.77,,Surface,41,Image 1,1,5677,
4225.51,,Surface,41,Image 1,1,5678,
5030.59,,Surface,41,Image 1,1,5680,
6523.16,,Surface,41,Image 1,1,5683,
5785.55,,Surface,41,Image 1,1,5688,
5688.05,,Surface,41,Image 1,1,5689,
5891.12,,Surface,41,Image 1,1,5691,
10308.2,,Surface,41,Image 1,1,5694,
6034.13,,Surface,41,Image 1,1,5700,
5287.89,,Surface,41,Image 1,1,5703,
6783.32,,Surface,41,Image 1,1,5705,
6574.51,,Surface,41,Image 1,1,5707,
4907.32,,Surface,41,Image 1,1,5708,
5787.13,,Surface,41,Image 1,1,5709,
5889.79,,Surface,41,Image 1,1,5711,
5602.95,,Surface,41,Image 1,1,5712,
8170.17,,Surface,41,Image 1,1,5716,
4348.67,,Surface,41,Image 1,1,5717,
6969.46,,Surface,41,Image 1,1,5718,
4577.31,,Surface,41,Image 1,1,5722,
4073.54,,Surface,41,Image 1,1,5723,
5315.02,,Surface,41,Image 1,1,5724,
4688.86,,Surface,41,Image 1,1,5726,
4251.97,,Surface,41,Image 1,1,5727,
4022.41,,Surface,41,Image 1,1,5728,
7477.19,,Surface,41,Image 1,1,5729,
5782.25,,Surface,41,Image 1,1,5731,
5099.65,,Surface,41,Image 1,1,5732,
5923.74,,Surface,41,Image 1,1,5733,
4239.6,,Surface,41,Image 1,1,5735,
4598.52,,Surface,41,Image 1,1,5738,
6994.38,,Surface,41,Image 1,1,5746,
4177.47,,Surface,41,Image 1,1,5753,
8001.99,,Surface,41,Image 1,1,5756,
4305.11,,Surface,41,Image 1,1,5760,
7685.24,,Surface,41,Image 1,1,5761,
3840.73,,Surface,41,Image 1,1,5762,
3720.72,,Surface,41,Image 1,1,5763,
3973.02,,Surface,41,Image 1,1,5764,
5141.58,,Surface,41,Image 1,1,5765,
5868.64,,Surface,41,Image 1,1,5766,
3627.27,,Surface,41,Image 1,1,5769,
7092.83,,Surface,41,Image 1,1,5770,
6620.89,,Surface,41,Image 1,1,5771,
4225.25,,Surface,41,Image 1,1,5772,
5812.3,,Surface,41,Image 1,1,5773,
4244.4,,Surface,41,Image 1,1,5775,
5881.58,,Surface,41,Image 1,1,5776,
5242.67,,Surface,41,Image 1,1,5778,
3899.26,,Surface,41,Image 1,1,5780,
5697.97,,Surface,41,Image 1,1,5781,
8715.74,,Surface,41,Image 1,1,5785,
5058.64,,Surface,41,Image 1,1,5788,
4407.61,,Surface,41,Image 1,1,5789,
5461.33,,Surface,41,Image 1,1,5792,
3763.32,,Surface,41,Image 1,1,5793,
5340.42,,Surface,41,Image 1,1,5794,
6125.29,,Surface,41,Image 1,1,5795,
5300.35,,Surface,41,Image 1,1,5797,
4004.43,,Surface,41,Image 1,1,5802,
5323.77,,Surface,41,Image 1,1,5803,
7188.06,,Surface,41,Image 1,1,5805,
7599.07,,Surface,41,Image 1,1,5806,
5622.41,,Surface,41,Image 1,1,5810,
4396.02,,Surface,41,Image 1,1,5813,
3570.61,,Surface,41,Image 1,1,5814,
3685.52,,Surface,41,Image 1,1,5818,
5897.15,,Surface,41,Image 1,1,5821,
4392.75,,Surface,41,Image 1,1,5822,
6087.21,,Surface,41,Image 1,1,5826,
5628.78,,Surface,41,Image 1,1,5827,
5746.23,,Surface,41,Image 1,1,5828,
3644.08,,Surface,41,Image 1,1,5829,
5454.11,,Surface,41,Image 1,1,5831,
7488.85,,Surface,41,Image 1,1,5832,
5095.83,,Surface,41,Image 1,1,5833,
4472.2,,Surface,41,Image 1,1,5834,
3738.13,,Surface,41,Image 1,1,5838,
4992.92,,Surface,41,Image 1,1,5840,
4913.4,,Surface,41,Image 1,1,5841,
6524.91,,Surface,41,Image 1,1,5842,
8191.75,,Surface,41,Image 1,1,5843,
7686.58,,Surface,41,Image 1,1,5845,
6996.8,,Surface,41,Image 1,1,5847,
4908.53,,Surface,41,Image 1,1,5848,
4544.12,,Surface,41,Image 1,1,5849,
6303.46,,Surface,41,Image 1,1,5857,
3456.58,,Surface,41,Image 1,1,5858,
4120.21,,Surface,41,Image 1,1,5859,
5115.41,,Surface,41,Image 1,1,5864,
6260.01,,Surface,41,Image 1,1,5865,
4080.36,,Surface,41,Image 1,1,5866,
4360.8,,Surface,41,Image 1,1,5867,
4424.56,,Surface,41,Image 1,1,5868,
5009.05,,Surface,41,Image 1,1,5869,
6386.32,,Surface,41,Image 1,1,5870,
8223.55,,Surface,41,Image 1,1,5871,
5210.96,,Surface,41,Image 1,1,5872,
5370.6,,Surface,41,Image 1,1,5873,
7497.56,,Surface,41,Image 1,1,5874,
6391.17,,Surface,41,Image 1,1,5875,
3653.33,,Surface,41,Image 1,1,5876,
4240.12,,Surface,41,Image 1,1,5878,
4235.87,,Surface,41,Image 1,1,5880,
4655.93,,Surface,41,Image 1,1,5884,
3117.12,,Surface,41,Image 1,1,5885,
4576.55,,Surface,41,Image 1,1,5886,
4799.96,,Surface,41,Image 1,1,5887,
6048.98,,Surface,41,Image 1,1,5890,
5625.42,,Surface,41,Image 1,1,5893,
4513.42,,Surface,41,Image 1,1,5895,
6261.06,,Surface,41,Image 1,1,5898,
3745.87,,Surface,41,Image 1,1,5899,
5557.9,,Surface,41,Image 1,1,5901,
5319.5,,Surface,41,Image 1,1,5902,
9306.92,,Surface,41,Image 1,1,5904,
5517.95,,Surface,41,Image 1,1,5905,
6399.5,,Surface,41,Image 1,1,5906,
6178.68,,Surface,41,Image 1,1,5907,
4767.95,,Surface,41,Image 1,1,5909,
5612.22,,Surface,41,Image 1,1,5910,
10843.6,,Surface,41,Image 1,1,5914,
4599.96,,Surface,41,Image 1,1,5917,
6517.89,,Surface,41,Image 1,1,5918,
6840.76,,Surface,41,Image 1,1,5920,
6186.02,,Surface,41,Image 1,1,5923,
6069.42,,Surface,41,Image 1,1,5937,
7365.91,,Surface,41,Image 1,1,5938,
3786.87,,Surface,41,Image 1,1,5939,
5303.16,,Surface,41,Image 1,1,5941,
4200.86,,Surface,41,Image 1,1,5944,
3685.48,,Surface,41,Image 1,1,5945,
5614.06,,Surface,41,Image 1,1,5950,
4178.64,,Surface,41,Image 1,1,5953,
4700.39,,Surface,41,Image 1,1,5955,
6891.36,,Surface,41,Image 1,1,5956,
6753.23,,Surface,41,Image 1,1,5957,
5101.9,,Surface,41,Image 1,1,5959,
7998.58,,Surface,41,Image 1,1,5961,
5270.24,,Surface,41,Image 1,1,5962,
7136.27,,Surface,41,Image 1,1,5966,
3559.44,,Surface,41,Image 1,1,5967,
4895.99,,Surface,41,Image 1,1,5970,
4184.43,,Surface,41,Image 1,1,5974,
4080.22,,Surface,41,Image 1,1,5975,
8817.74,,Surface,41,Image 1,1,5980,
3027.56,,Surface,41,Image 1,1,5982,
5038.97,,Surface,41,Image 1,1,5983,
5635.99,,Surface,41,Image 1,1,5984,
6930.84,,Surface,41,Image 1,1,5985,
7310.62,,Surface,41,Image 1,1,5987,
9282.26,,Surface,41,Image 1,1,5990,
6790.98,,Surface,41,Image 1,1,5991,
4935.72,,Surface,41,Image 1,1,5992,
5825.67,,Surface,41,Image 1,1,5993,
8369.28,,Surface,41,Image 1,1,5994,
4419.02,,Surface,41,Image 1,1,5995,
6549,,Surface,41,Image 1,1,5997,
4027.77,,Surface,41,Image 1,1,5998,
9580.07,,Surface,41,Image 1,1,5999,
5229.47,,Surface,41,Image 1,1,6002,
5142.54,,Surface,41,Image 1,1,6003,
4861.22,,Surface,41,Image 1,1,6009,
5963.24,,Surface,41,Image 1,1,6013,
6118.72,,Surface,41,Image 1,1,6014,
4524.5,,Surface,41,Image 1,1,6015,
5978.28,,Surface,41,Image 1,1,6017,
5200.71,,Surface,41,Image 1,1,6019,
5891.62,,Surface,41,Image 1,1,6021,
4278.52,,Surface,41,Image 1,1,6022,
5415.04,,Surface,41,Image 1,1,6025,
9144.26,,Surface,41,Image 1,1,6026,
8331.14,,Surface,41,Image 1,1,6030,
6488.69,,Surface,41,Image 1,1,6032,
4735.71,,Surface,41,Image 1,1,6034,
4297.97,,Surface,41,Image 1,1,6035,
7400.44,,Surface,41,Image 1,1,6044,
5157.72,,Surface,41,Image 1,1,6045,
4522.93,,Surface,41,Image 1,1,6046,
4534.04,,Surface,41,Image 1,1,6047,
7181.49,,Surface,41,Image 1,1,6048,
3536.12,,Surface,41,Image 1,1,6049,
5011.45,,Surface,41,Image 1,1,6050,
3579.37,,Surface,41,Image 1,1,6052,
6004.03,,Surface,41,Image 1,1,6053,
6441.93,,Surface,41,Image 1,1,6054,
4449.46,,Surface,41,Image 1,1,6057,
