
Intensity Mean Ch=32 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
172.174,,Surface,32,Image 1,1,4899,
123.64,,Surface,32,Image 1,1,4900,
117.601,,Surface,32,Image 1,1,4901,
143.479,,Surface,32,Image 1,1,4904,
43.8438,,Surface,32,Image 1,1,4905,
107.343,,Surface,32,Image 1,1,4907,
101.364,,Surface,32,Image 1,1,4908,
11.5067,,Surface,32,Image 1,1,4909,
17.1855,,Surface,32,Image 1,1,4910,
73.2672,,Surface,32,Image 1,1,4913,
13.9654,,Surface,32,Image 1,1,4915,
40.5408,,Surface,32,Image 1,1,4916,
51.3626,,Surface,32,Image 1,1,4917,
157.509,,Surface,32,Image 1,1,4918,
55.2527,,Surface,32,Image 1,1,4920,
212.872,,Surface,32,Image 1,1,4921,
26.0398,,Surface,32,Image 1,1,4923,
58.6086,,Surface,32,Image 1,1,4924,
97.7152,,Surface,32,Image 1,1,4925,
47.003,,Surface,32,Image 1,1,4926,
16.2714,,Surface,32,Image 1,1,4929,
53.9268,,Surface,32,Image 1,1,4931,
55.8504,,Surface,32,Image 1,1,4934,
140.011,,Surface,32,Image 1,1,4935,
30.4336,,Surface,32,Image 1,1,4936,
70.2934,,Surface,32,Image 1,1,4937,
201.96,,Surface,32,Image 1,1,4938,
23.8639,,Surface,32,Image 1,1,4943,
60.4046,,Surface,32,Image 1,1,4949,
174.509,,Surface,32,Image 1,1,4954,
29.9114,,Surface,32,Image 1,1,4956,
112.09,,Surface,32,Image 1,1,4957,
71.1512,,Surface,32,Image 1,1,4962,
33.1413,,Surface,32,Image 1,1,4963,
63.6065,,Surface,32,Image 1,1,4964,
4.4409,,Surface,32,Image 1,1,4965,
125.481,,Surface,32,Image 1,1,4966,
104.379,,Surface,32,Image 1,1,4967,
81.7089,,Surface,32,Image 1,1,4970,
80.3863,,Surface,32,Image 1,1,4971,
305.554,,Surface,32,Image 1,1,4972,
11.0532,,Surface,32,Image 1,1,4974,
112.137,,Surface,32,Image 1,1,4975,
101.226,,Surface,32,Image 1,1,4976,
124.766,,Surface,32,Image 1,1,4977,
203.324,,Surface,32,Image 1,1,4978,
40.1522,,Surface,32,Image 1,1,4980,
53.7753,,Surface,32,Image 1,1,4984,
192.337,,Surface,32,Image 1,1,4985,
197.577,,Surface,32,Image 1,1,4986,
24.4386,,Surface,32,Image 1,1,4987,
26.3291,,Surface,32,Image 1,1,4988,
129.709,,Surface,32,Image 1,1,4989,
149.718,,Surface,32,Image 1,1,4990,
16.1361,,Surface,32,Image 1,1,4991,
99.5221,,Surface,32,Image 1,1,4999,
136.04,,Surface,32,Image 1,1,5000,
49.6968,,Surface,32,Image 1,1,5003,
433.354,,Surface,32,Image 1,1,5004,
16.5295,,Surface,32,Image 1,1,5005,
273.909,,Surface,32,Image 1,1,5009,
83.5332,,Surface,32,Image 1,1,5011,
133.092,,Surface,32,Image 1,1,5013,
36.8281,,Surface,32,Image 1,1,5015,
6.64902,,Surface,32,Image 1,1,5016,
13.1857,,Surface,32,Image 1,1,5017,
153.709,,Surface,32,Image 1,1,5018,
206.867,,Surface,32,Image 1,1,5019,
79.6391,,Surface,32,Image 1,1,5020,
45.5766,,Surface,32,Image 1,1,5022,
7.63851,,Surface,32,Image 1,1,5023,
79.9577,,Surface,32,Image 1,1,5024,
161.295,,Surface,32,Image 1,1,5026,
97.0377,,Surface,32,Image 1,1,5028,
119.917,,Surface,32,Image 1,1,5030,
66.1187,,Surface,32,Image 1,1,5031,
180.004,,Surface,32,Image 1,1,5033,
104.39,,Surface,32,Image 1,1,5034,
42.4719,,Surface,32,Image 1,1,5035,
50.209,,Surface,32,Image 1,1,5036,
73.4368,,Surface,32,Image 1,1,5038,
90.2795,,Surface,32,Image 1,1,5045,
149.36,,Surface,32,Image 1,1,5048,
267.237,,Surface,32,Image 1,1,5049,
22.8534,,Surface,32,Image 1,1,5057,
91.2885,,Surface,32,Image 1,1,5058,
42.2029,,Surface,32,Image 1,1,5059,
35.2451,,Surface,32,Image 1,1,5063,
42.1706,,Surface,32,Image 1,1,5064,
37.2888,,Surface,32,Image 1,1,5065,
93.5441,,Surface,32,Image 1,1,5066,
273.223,,Surface,32,Image 1,1,5067,
33.1342,,Surface,32,Image 1,1,5068,
122.354,,Surface,32,Image 1,1,5069,
4.32999,,Surface,32,Image 1,1,5072,
45.6632,,Surface,32,Image 1,1,5074,
23.6192,,Surface,32,Image 1,1,5076,
12.6666,,Surface,32,Image 1,1,5080,
33.737,,Surface,32,Image 1,1,5084,
0,,Surface,32,Image 1,1,5085,
24.0763,,Surface,32,Image 1,1,5091,
450.06,,Surface,32,Image 1,1,5092,
24.1318,,Surface,32,Image 1,1,5094,
28.5491,,Surface,32,Image 1,1,5095,
40.4783,,Surface,32,Image 1,1,5096,
68.2541,,Surface,32,Image 1,1,5097,
41.3454,,Surface,32,Image 1,1,5098,
18.6764,,Surface,32,Image 1,1,5100,
69.7716,,Surface,32,Image 1,1,5101,
123.576,,Surface,32,Image 1,1,5102,
167.057,,Surface,32,Image 1,1,5103,
252.326,,Surface,32,Image 1,1,5104,
129.158,,Surface,32,Image 1,1,5105,
51.9513,,Surface,32,Image 1,1,5107,
115.582,,Surface,32,Image 1,1,5111,
228.647,,Surface,32,Image 1,1,5113,
28.9392,,Surface,32,Image 1,1,5114,
129.142,,Surface,32,Image 1,1,5116,
130.981,,Surface,32,Image 1,1,5119,
949.189,,Surface,32,Image 1,1,5120,
44.0217,,Surface,32,Image 1,1,5121,
161.207,,Surface,32,Image 1,1,5122,
47.7328,,Surface,32,Image 1,1,5123,
51.9831,,Surface,32,Image 1,1,5126,
6.51848,,Surface,32,Image 1,1,5129,
91.1528,,Surface,32,Image 1,1,5131,
237.175,,Surface,32,Image 1,1,5134,
23.2764,,Surface,32,Image 1,1,5135,
27.0985,,Surface,32,Image 1,1,5136,
158.29,,Surface,32,Image 1,1,5139,
86.4106,,Surface,32,Image 1,1,5142,
28.1615,,Surface,32,Image 1,1,5143,
165.683,,Surface,32,Image 1,1,5144,
104.894,,Surface,32,Image 1,1,5145,
65.1478,,Surface,32,Image 1,1,5149,
20.5971,,Surface,32,Image 1,1,5150,
126.952,,Surface,32,Image 1,1,5152,
75.1095,,Surface,32,Image 1,1,5154,
97.3854,,Surface,32,Image 1,1,5156,
50.5537,,Surface,32,Image 1,1,5163,
120.423,,Surface,32,Image 1,1,5164,
8.21413,,Surface,32,Image 1,1,5166,
118.117,,Surface,32,Image 1,1,5167,
21.8149,,Surface,32,Image 1,1,5172,
84.3709,,Surface,32,Image 1,1,5176,
65.0952,,Surface,32,Image 1,1,5179,
113.941,,Surface,32,Image 1,1,5181,
76.4646,,Surface,32,Image 1,1,5184,
78.8412,,Surface,32,Image 1,1,5186,
80.894,,Surface,32,Image 1,1,5187,
206.194,,Surface,32,Image 1,1,5188,
126.404,,Surface,32,Image 1,1,5194,
57.9027,,Surface,32,Image 1,1,5197,
301.925,,Surface,32,Image 1,1,5198,
63.2692,,Surface,32,Image 1,1,5199,
58.4698,,Surface,32,Image 1,1,5202,
45.3311,,Surface,32,Image 1,1,5205,
261.376,,Surface,32,Image 1,1,5206,
97.095,,Surface,32,Image 1,1,5207,
199.428,,Surface,32,Image 1,1,5208,
197.048,,Surface,32,Image 1,1,5211,
141.255,,Surface,32,Image 1,1,5212,
20.6742,,Surface,32,Image 1,1,5215,
25.8723,,Surface,32,Image 1,1,5216,
111.556,,Surface,32,Image 1,1,5219,
117.12,,Surface,32,Image 1,1,5221,
193.249,,Surface,32,Image 1,1,5222,
423.974,,Surface,32,Image 1,1,5223,
20.9798,,Surface,32,Image 1,1,5225,
37.8212,,Surface,32,Image 1,1,5228,
82.7471,,Surface,32,Image 1,1,5229,
7.7539,,Surface,32,Image 1,1,5230,
120.732,,Surface,32,Image 1,1,5231,
164.827,,Surface,32,Image 1,1,5232,
146.323,,Surface,32,Image 1,1,5233,
119.959,,Surface,32,Image 1,1,5234,
90.0245,,Surface,32,Image 1,1,5235,
94.0437,,Surface,32,Image 1,1,5236,
93.2046,,Surface,32,Image 1,1,5238,
143.525,,Surface,32,Image 1,1,5253,
126.656,,Surface,32,Image 1,1,5256,
68.0162,,Surface,32,Image 1,1,5259,
8.07088,,Surface,32,Image 1,1,5262,
137.23,,Surface,32,Image 1,1,5263,
71.6107,,Surface,32,Image 1,1,5264,
65.5792,,Surface,32,Image 1,1,5265,
45.6199,,Surface,32,Image 1,1,5266,
53.029,,Surface,32,Image 1,1,5267,
458.243,,Surface,32,Image 1,1,5269,
54.0737,,Surface,32,Image 1,1,5274,
154.347,,Surface,32,Image 1,1,5275,
44.2985,,Surface,32,Image 1,1,5277,
29.7747,,Surface,32,Image 1,1,5279,
142.528,,Surface,32,Image 1,1,5286,
63.7072,,Surface,32,Image 1,1,5287,
147.706,,Surface,32,Image 1,1,5290,
47.5496,,Surface,32,Image 1,1,5292,
20.5646,,Surface,32,Image 1,1,5299,
96.0707,,Surface,32,Image 1,1,5301,
199.444,,Surface,32,Image 1,1,5302,
52.926,,Surface,32,Image 1,1,5304,
20.9021,,Surface,32,Image 1,1,5309,
109.665,,Surface,32,Image 1,1,5310,
20.3967,,Surface,32,Image 1,1,5313,
376.056,,Surface,32,Image 1,1,5318,
137.94,,Surface,32,Image 1,1,5319,
53.7827,,Surface,32,Image 1,1,5321,
216.875,,Surface,32,Image 1,1,5323,
111.264,,Surface,32,Image 1,1,5324,
49.7505,,Surface,32,Image 1,1,5325,
16.5565,,Surface,32,Image 1,1,5326,
28.096,,Surface,32,Image 1,1,5328,
30.0281,,Surface,32,Image 1,1,5330,
122.647,,Surface,32,Image 1,1,5331,
180.503,,Surface,32,Image 1,1,5332,
17.9365,,Surface,32,Image 1,1,5333,
176.567,,Surface,32,Image 1,1,5334,
282.297,,Surface,32,Image 1,1,5335,
23.1205,,Surface,32,Image 1,1,5336,
121.651,,Surface,32,Image 1,1,5338,
33.0264,,Surface,32,Image 1,1,5339,
56.3903,,Surface,32,Image 1,1,5340,
14.311,,Surface,32,Image 1,1,5342,
58.3048,,Surface,32,Image 1,1,5344,
45.4796,,Surface,32,Image 1,1,5345,
102.19,,Surface,32,Image 1,1,5347,
47.031,,Surface,32,Image 1,1,5349,
80.409,,Surface,32,Image 1,1,5352,
278.789,,Surface,32,Image 1,1,5353,
179.847,,Surface,32,Image 1,1,5354,
39.1321,,Surface,32,Image 1,1,5355,
8.61308,,Surface,32,Image 1,1,5356,
40.3466,,Surface,32,Image 1,1,5358,
142.189,,Surface,32,Image 1,1,5360,
41.1694,,Surface,32,Image 1,1,5362,
55.4853,,Surface,32,Image 1,1,5363,
43.0433,,Surface,32,Image 1,1,5364,
151.55,,Surface,32,Image 1,1,5371,
19.7153,,Surface,32,Image 1,1,5374,
82.49,,Surface,32,Image 1,1,5376,
335.821,,Surface,32,Image 1,1,5377,
29.8092,,Surface,32,Image 1,1,5381,
69.4672,,Surface,32,Image 1,1,5384,
36.9997,,Surface,32,Image 1,1,5388,
181.239,,Surface,32,Image 1,1,5389,
64.088,,Surface,32,Image 1,1,5390,
38.1356,,Surface,32,Image 1,1,5391,
110.928,,Surface,32,Image 1,1,5394,
86.4018,,Surface,32,Image 1,1,5395,
46.9133,,Surface,32,Image 1,1,5397,
12.7865,,Surface,32,Image 1,1,5401,
131.633,,Surface,32,Image 1,1,5403,
157.626,,Surface,32,Image 1,1,5407,
79.113,,Surface,32,Image 1,1,5408,
182.302,,Surface,32,Image 1,1,5409,
21.1655,,Surface,32,Image 1,1,5416,
7.08777,,Surface,32,Image 1,1,5417,
21.2226,,Surface,32,Image 1,1,5421,
108.933,,Surface,32,Image 1,1,5423,
23.4645,,Surface,32,Image 1,1,5424,
79.0143,,Surface,32,Image 1,1,5425,
31.3876,,Surface,32,Image 1,1,5428,
77.4417,,Surface,32,Image 1,1,5429,
35.0421,,Surface,32,Image 1,1,5430,
53.5324,,Surface,32,Image 1,1,5432,
18.558,,Surface,32,Image 1,1,5434,
182.78,,Surface,32,Image 1,1,5435,
19.0844,,Surface,32,Image 1,1,5436,
26.1663,,Surface,32,Image 1,1,5437,
80.3144,,Surface,32,Image 1,1,5438,
290.79,,Surface,32,Image 1,1,5441,
135.74,,Surface,32,Image 1,1,5444,
55.9392,,Surface,32,Image 1,1,5446,
6.38367,,Surface,32,Image 1,1,5449,
22.1127,,Surface,32,Image 1,1,5453,
40.5674,,Surface,32,Image 1,1,5455,
141.83,,Surface,32,Image 1,1,5456,
38.3342,,Surface,32,Image 1,1,5458,
20.9316,,Surface,32,Image 1,1,5462,
130.518,,Surface,32,Image 1,1,5465,
53.6124,,Surface,32,Image 1,1,5466,
61.5945,,Surface,32,Image 1,1,5467,
89.7475,,Surface,32,Image 1,1,5468,
185.76,,Surface,32,Image 1,1,5469,
77.9907,,Surface,32,Image 1,1,5472,
39.7862,,Surface,32,Image 1,1,5474,
178.678,,Surface,32,Image 1,1,5475,
30.312,,Surface,32,Image 1,1,5480,
25.9443,,Surface,32,Image 1,1,5483,
78.3325,,Surface,32,Image 1,1,5485,
10.9205,,Surface,32,Image 1,1,5486,
158.255,,Surface,32,Image 1,1,5487,
196.022,,Surface,32,Image 1,1,5491,
24.142,,Surface,32,Image 1,1,5493,
22.1786,,Surface,32,Image 1,1,5496,
32.7059,,Surface,32,Image 1,1,5497,
51.2691,,Surface,32,Image 1,1,5498,
112.682,,Surface,32,Image 1,1,5499,
43.7521,,Surface,32,Image 1,1,5500,
93.2854,,Surface,32,Image 1,1,5501,
20.2507,,Surface,32,Image 1,1,5502,
73.03,,Surface,32,Image 1,1,5503,
15.4917,,Surface,32,Image 1,1,5504,
39.6542,,Surface,32,Image 1,1,5505,
39.6189,,Surface,32,Image 1,1,5506,
210.446,,Surface,32,Image 1,1,5510,
4.98491,,Surface,32,Image 1,1,5512,
62.2033,,Surface,32,Image 1,1,5513,
123.434,,Surface,32,Image 1,1,5517,
84.9649,,Surface,32,Image 1,1,5524,
56.367,,Surface,32,Image 1,1,5525,
14.8879,,Surface,32,Image 1,1,5528,
8.20273,,Surface,32,Image 1,1,5529,
438.192,,Surface,32,Image 1,1,5531,
72.1287,,Surface,32,Image 1,1,5536,
41.6111,,Surface,32,Image 1,1,5537,
28.8973,,Surface,32,Image 1,1,5538,
51.0081,,Surface,32,Image 1,1,5539,
172.903,,Surface,32,Image 1,1,5541,
7.59238,,Surface,32,Image 1,1,5545,
14.7761,,Surface,32,Image 1,1,5546,
83.7249,,Surface,32,Image 1,1,5550,
107.9,,Surface,32,Image 1,1,5552,
51.5654,,Surface,32,Image 1,1,5553,
24.8373,,Surface,32,Image 1,1,5554,
92.5904,,Surface,32,Image 1,1,5558,
62.3874,,Surface,32,Image 1,1,5560,
49.2404,,Surface,32,Image 1,1,5561,
130.408,,Surface,32,Image 1,1,5564,
101.208,,Surface,32,Image 1,1,5568,
308.035,,Surface,32,Image 1,1,5569,
164.467,,Surface,32,Image 1,1,5570,
176.435,,Surface,32,Image 1,1,5572,
25.1415,,Surface,32,Image 1,1,5574,
32.3683,,Surface,32,Image 1,1,5575,
59.286,,Surface,32,Image 1,1,5576,
54.2407,,Surface,32,Image 1,1,5577,
12.2169,,Surface,32,Image 1,1,5579,
91.605,,Surface,32,Image 1,1,5581,
139.815,,Surface,32,Image 1,1,5585,
82.7215,,Surface,32,Image 1,1,5588,
17.5517,,Surface,32,Image 1,1,5594,
19.6056,,Surface,32,Image 1,1,5595,
118.959,,Surface,32,Image 1,1,5598,
182.19,,Surface,32,Image 1,1,5602,
75.5357,,Surface,32,Image 1,1,5603,
11.6332,,Surface,32,Image 1,1,5604,
49.5026,,Surface,32,Image 1,1,5606,
416.047,,Surface,32,Image 1,1,5608,
157.56,,Surface,32,Image 1,1,5611,
123.749,,Surface,32,Image 1,1,5612,
75.3131,,Surface,32,Image 1,1,5613,
364.136,,Surface,32,Image 1,1,5615,
134.158,,Surface,32,Image 1,1,5618,
215.105,,Surface,32,Image 1,1,5619,
19.1912,,Surface,32,Image 1,1,5620,
243.784,,Surface,32,Image 1,1,5623,
82.8168,,Surface,32,Image 1,1,5624,
45.1266,,Surface,32,Image 1,1,5625,
113.236,,Surface,32,Image 1,1,5627,
86.5062,,Surface,32,Image 1,1,5629,
98.3225,,Surface,32,Image 1,1,5630,
49.5523,,Surface,32,Image 1,1,5633,
6.09727,,Surface,32,Image 1,1,5634,
75.7838,,Surface,32,Image 1,1,5635,
142.333,,Surface,32,Image 1,1,5637,
99.039,,Surface,32,Image 1,1,5640,
21.764,,Surface,32,Image 1,1,5643,
5.57396,,Surface,32,Image 1,1,5645,
309.872,,Surface,32,Image 1,1,5646,
18.5208,,Surface,32,Image 1,1,5647,
125.758,,Surface,32,Image 1,1,5650,
43.8799,,Surface,32,Image 1,1,5651,
40.0198,,Surface,32,Image 1,1,5653,
239.424,,Surface,32,Image 1,1,5654,
60.0925,,Surface,32,Image 1,1,5655,
239.619,,Surface,32,Image 1,1,5656,
23.2335,,Surface,32,Image 1,1,5657,
26.3213,,Surface,32,Image 1,1,5658,
95.6225,,Surface,32,Image 1,1,5659,
83.3568,,Surface,32,Image 1,1,5660,
247.605,,Surface,32,Image 1,1,5661,
271.472,,Surface,32,Image 1,1,5662,
95.2374,,Surface,32,Image 1,1,5663,
16.48,,Surface,32,Image 1,1,5664,
63.0332,,Surface,32,Image 1,1,5665,
310.476,,Surface,32,Image 1,1,5667,
48.3485,,Surface,32,Image 1,1,5669,
23.1747,,Surface,32,Image 1,1,5672,
5.84448,,Surface,32,Image 1,1,5675,
66.9153,,Surface,32,Image 1,1,5677,
28.4632,,Surface,32,Image 1,1,5678,
21.9709,,Surface,32,Image 1,1,5680,
32.236,,Surface,32,Image 1,1,5683,
16.835,,Surface,32,Image 1,1,5688,
62.8869,,Surface,32,Image 1,1,5689,
35.3015,,Surface,32,Image 1,1,5691,
142.513,,Surface,32,Image 1,1,5694,
31.0873,,Surface,32,Image 1,1,5700,
96.2987,,Surface,32,Image 1,1,5703,
148.432,,Surface,32,Image 1,1,5705,
45.836,,Surface,32,Image 1,1,5707,
19.2065,,Surface,32,Image 1,1,5708,
40.6771,,Surface,32,Image 1,1,5709,
82.1467,,Surface,32,Image 1,1,5711,
162.979,,Surface,32,Image 1,1,5712,
41.815,,Surface,32,Image 1,1,5716,
37.1471,,Surface,32,Image 1,1,5717,
149.364,,Surface,32,Image 1,1,5718,
100.379,,Surface,32,Image 1,1,5722,
7.62923,,Surface,32,Image 1,1,5723,
84.6641,,Surface,32,Image 1,1,5724,
87.865,,Surface,32,Image 1,1,5726,
24.3058,,Surface,32,Image 1,1,5727,
100.685,,Surface,32,Image 1,1,5728,
163.645,,Surface,32,Image 1,1,5729,
178.51,,Surface,32,Image 1,1,5731,
142.19,,Surface,32,Image 1,1,5732,
34.8085,,Surface,32,Image 1,1,5733,
51.756,,Surface,32,Image 1,1,5735,
89.2317,,Surface,32,Image 1,1,5738,
150.313,,Surface,32,Image 1,1,5746,
31.0717,,Surface,32,Image 1,1,5753,
244.979,,Surface,32,Image 1,1,5756,
91.4099,,Surface,32,Image 1,1,5760,
148.168,,Surface,32,Image 1,1,5761,
25.1957,,Surface,32,Image 1,1,5762,
58.3923,,Surface,32,Image 1,1,5763,
81.3196,,Surface,32,Image 1,1,5764,
76.247,,Surface,32,Image 1,1,5765,
139.576,,Surface,32,Image 1,1,5766,
15.0738,,Surface,32,Image 1,1,5769,
243.285,,Surface,32,Image 1,1,5770,
43.7407,,Surface,32,Image 1,1,5771,
17.5899,,Surface,32,Image 1,1,5772,
79.7494,,Surface,32,Image 1,1,5773,
18.6894,,Surface,32,Image 1,1,5775,
86.7633,,Surface,32,Image 1,1,5776,
68.0532,,Surface,32,Image 1,1,5778,
78.756,,Surface,32,Image 1,1,5780,
339.204,,Surface,32,Image 1,1,5781,
55.1834,,Surface,32,Image 1,1,5785,
25.2648,,Surface,32,Image 1,1,5788,
44.1923,,Surface,32,Image 1,1,5789,
150.985,,Surface,32,Image 1,1,5792,
21.1429,,Surface,32,Image 1,1,5793,
69.1211,,Surface,32,Image 1,1,5794,
52.4713,,Surface,32,Image 1,1,5795,
213.752,,Surface,32,Image 1,1,5797,
28.3044,,Surface,32,Image 1,1,5802,
71.2055,,Surface,32,Image 1,1,5803,
203.846,,Surface,32,Image 1,1,5805,
71.4109,,Surface,32,Image 1,1,5806,
179.858,,Surface,32,Image 1,1,5810,
123.858,,Surface,32,Image 1,1,5813,
51.0262,,Surface,32,Image 1,1,5814,
109.32,,Surface,32,Image 1,1,5818,
65.5698,,Surface,32,Image 1,1,5821,
35.3744,,Surface,32,Image 1,1,5822,
148.941,,Surface,32,Image 1,1,5826,
79.0588,,Surface,32,Image 1,1,5827,
34.8685,,Surface,32,Image 1,1,5828,
87.0699,,Surface,32,Image 1,1,5829,
167.603,,Surface,32,Image 1,1,5831,
49.1689,,Surface,32,Image 1,1,5832,
38.2149,,Surface,32,Image 1,1,5833,
10.8945,,Surface,32,Image 1,1,5834,
17.7539,,Surface,32,Image 1,1,5838,
132.169,,Surface,32,Image 1,1,5840,
81.2073,,Surface,32,Image 1,1,5841,
100.336,,Surface,32,Image 1,1,5842,
40.3657,,Surface,32,Image 1,1,5843,
306.655,,Surface,32,Image 1,1,5845,
158.882,,Surface,32,Image 1,1,5847,
23.6074,,Surface,32,Image 1,1,5848,
71.9847,,Surface,32,Image 1,1,5849,
174.915,,Surface,32,Image 1,1,5857,
44.9561,,Surface,32,Image 1,1,5858,
106.628,,Surface,32,Image 1,1,5859,
117.694,,Surface,32,Image 1,1,5864,
24.5776,,Surface,32,Image 1,1,5865,
51.8706,,Surface,32,Image 1,1,5866,
110.428,,Surface,32,Image 1,1,5867,
92.4002,,Surface,32,Image 1,1,5868,
93.2287,,Surface,32,Image 1,1,5869,
44.4383,,Surface,32,Image 1,1,5870,
272.469,,Surface,32,Image 1,1,5871,
70.0972,,Surface,32,Image 1,1,5872,
93.6417,,Surface,32,Image 1,1,5873,
651.378,,Surface,32,Image 1,1,5874,
73.4045,,Surface,32,Image 1,1,5875,
32.826,,Surface,32,Image 1,1,5876,
30.9031,,Surface,32,Image 1,1,5878,
64.8533,,Surface,32,Image 1,1,5880,
48.4266,,Surface,32,Image 1,1,5884,
48.8686,,Surface,32,Image 1,1,5885,
58.7248,,Surface,32,Image 1,1,5886,
13.4737,,Surface,32,Image 1,1,5887,
8.54419,,Surface,32,Image 1,1,5890,
74.7197,,Surface,32,Image 1,1,5893,
35.5761,,Surface,32,Image 1,1,5895,
117.071,,Surface,32,Image 1,1,5898,
12.6964,,Surface,32,Image 1,1,5899,
84.1917,,Surface,32,Image 1,1,5901,
192.442,,Surface,32,Image 1,1,5902,
17.3616,,Surface,32,Image 1,1,5904,
119.464,,Surface,32,Image 1,1,5905,
161.093,,Surface,32,Image 1,1,5906,
115.591,,Surface,32,Image 1,1,5907,
123.857,,Surface,32,Image 1,1,5909,
52.6132,,Surface,32,Image 1,1,5910,
136.192,,Surface,32,Image 1,1,5914,
51.7878,,Surface,32,Image 1,1,5917,
118.196,,Surface,32,Image 1,1,5918,
101.101,,Surface,32,Image 1,1,5920,
70.8941,,Surface,32,Image 1,1,5923,
91.1959,,Surface,32,Image 1,1,5937,
382.689,,Surface,32,Image 1,1,5938,
43.7944,,Surface,32,Image 1,1,5939,
34.5342,,Surface,32,Image 1,1,5941,
84.852,,Surface,32,Image 1,1,5944,
42.2076,,Surface,32,Image 1,1,5945,
28.7118,,Surface,32,Image 1,1,5950,
114.439,,Surface,32,Image 1,1,5953,
60.6206,,Surface,32,Image 1,1,5955,
76.258,,Surface,32,Image 1,1,5956,
162.883,,Surface,32,Image 1,1,5957,
29.685,,Surface,32,Image 1,1,5959,
52.6927,,Surface,32,Image 1,1,5961,
33.2419,,Surface,32,Image 1,1,5962,
387.033,,Surface,32,Image 1,1,5966,
13.5395,,Surface,32,Image 1,1,5967,
60.3607,,Surface,32,Image 1,1,5970,
25.5025,,Surface,32,Image 1,1,5974,
81.2182,,Surface,32,Image 1,1,5975,
623.886,,Surface,32,Image 1,1,5980,
4.69699,,Surface,32,Image 1,1,5982,
20.4431,,Surface,32,Image 1,1,5983,
69.5206,,Surface,32,Image 1,1,5984,
287.825,,Surface,32,Image 1,1,5985,
424.519,,Surface,32,Image 1,1,5987,
135.177,,Surface,32,Image 1,1,5990,
153.603,,Surface,32,Image 1,1,5991,
25.1376,,Surface,32,Image 1,1,5992,
104.363,,Surface,32,Image 1,1,5993,
201.721,,Surface,32,Image 1,1,5994,
126.947,,Surface,32,Image 1,1,5995,
14.1484,,Surface,32,Image 1,1,5997,
56.2152,,Surface,32,Image 1,1,5998,
94.4572,,Surface,32,Image 1,1,5999,
10.2471,,Surface,32,Image 1,1,6002,
229.678,,Surface,32,Image 1,1,6003,
58.3333,,Surface,32,Image 1,1,6009,
56.354,,Surface,32,Image 1,1,6013,
105.573,,Surface,32,Image 1,1,6014,
50.1558,,Surface,32,Image 1,1,6015,
176.446,,Surface,32,Image 1,1,6017,
98.8485,,Surface,32,Image 1,1,6019,
108.851,,Surface,32,Image 1,1,6021,
61.4544,,Surface,32,Image 1,1,6022,
125.458,,Surface,32,Image 1,1,6025,
524.289,,Surface,32,Image 1,1,6026,
78.0248,,Surface,32,Image 1,1,6030,
100.3,,Surface,32,Image 1,1,6032,
41.0694,,Surface,32,Image 1,1,6034,
34.9255,,Surface,32,Image 1,1,6035,
177.368,,Surface,32,Image 1,1,6044,
153.184,,Surface,32,Image 1,1,6045,
158.331,,Surface,32,Image 1,1,6046,
40.0487,,Surface,32,Image 1,1,6047,
86.0264,,Surface,32,Image 1,1,6048,
21.4873,,Surface,32,Image 1,1,6049,
87.8043,,Surface,32,Image 1,1,6050,
11.8337,,Surface,32,Image 1,1,6052,
33.9287,,Surface,32,Image 1,1,6053,
125.52,,Surface,32,Image 1,1,6054,
42.6279,,Surface,32,Image 1,1,6057,
157.309,,Surface,32,Image 1,1,6059,
57.2776,,Surface,32,Image 1,1,6061,
616.516,,Surface,32,Image 1,1,6064,
27.5183,,Surface,32,Image 1,1,6066,
202.019,,Surface,32,Image 1,1,6067,
169.582,,Surface,32,Image 1,1,6069,
94.6526,,Surface,32,Image 1,1,6070,
47.6893,,Surface,32,Image 1,1,6073,
41.3217,,Surface,32,Image 1,1,6074,
163.982,,Surface,32,Image 1,1,6076,
19.5356,,Surface,32,Image 1,1,6077,
58.9772,,Surface,32,Image 1,1,6078,
128.603,,Surface,32,Image 1,1,6080,
106.189,,Surface,32,Image 1,1,6081,
49.1066,,Surface,32,Image 1,1,6082,
296.866,,Surface,32,Image 1,1,6084,
37.5859,,Surface,32,Image 1,1,6087,
127.654,,Surface,32,Image 1,1,6088,
119.886,,Surface,32,Image 1,1,6089,
240.691,,Surface,32,Image 1,1,6090,
160.227,,Surface,32,Image 1,1,6092,
103.056,,Surface,32,Image 1,1,6095,
285.854,,Surface,32,Image 1,1,6096,
134.711,,Surface,32,Image 1,1,6097,
97.1778,,Surface,32,Image 1,1,6100,
150.948,,Surface,32,Image 1,1,6102,
171.898,,Surface,32,Image 1,1,6105,
29.6605,,Surface,32,Image 1,1,6109,
36.3118,,Surface,32,Image 1,1,6110,
27.1346,,Surface,32,Image 1,1,6112,
106.872,,Surface,32,Image 1,1,6113,
28.3713,,Surface,32,Image 1,1,6114,
306.329,,Surface,32,Image 1,1,6115,
63.5407,,Surface,32,Image 1,1,6117,
161.901,,Surface,32,Image 1,1,6118,
85.6615,,Surface,32,Image 1,1,6120,
289.588,,Surface,32,Image 1,1,6121,
103.999,,Surface,32,Image 1,1,6122,
121.233,,Surface,32,Image 1,1,6123,
84.0067,,Surface,32,Image 1,1,6130,
