
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
761.947,,Surface,3,Image 1,1,5005,
2714.85,,Surface,3,Image 1,1,5009,
1457.34,,Surface,3,Image 1,1,5011,
864.659,,Surface,3,Image 1,1,5013,
811.539,,Surface,3,Image 1,1,5015,
405.517,,Surface,3,Image 1,1,5016,
530.788,,Surface,3,Image 1,1,5017,
660.871,,Surface,3,Image 1,1,5018,
917.017,,Surface,3,Image 1,1,5019,
629.463,,Surface,3,Image 1,1,5020,
510.196,,Surface,3,Image 1,1,5022,
734.523,,Surface,3,Image 1,1,5023,
512.546,,Surface,3,Image 1,1,5024,
576.904,,Surface,3,Image 1,1,5026,
679.198,,Surface,3,Image 1,1,5028,
505.9,,Surface,3,Image 1,1,5030,
477.483,,Surface,3,Image 1,1,5031,
490.132,,Surface,3,Image 1,1,5033,
485.826,,Surface,3,Image 1,1,5034,
675.42,,Surface,3,Image 1,1,5035,
414.1,,Surface,3,Image 1,1,5036,
496.324,,Surface,3,Image 1,1,5038,
1010.17,,Surface,3,Image 1,1,5045,
424.145,,Surface,3,Image 1,1,5048,
530.339,,Surface,3,Image 1,1,5049,
563.352,,Surface,3,Image 1,1,5057,
436.134,,Surface,3,Image 1,1,5058,
449.923,,Surface,3,Image 1,1,5059,
753.476,,Surface,3,Image 1,1,5063,
470.378,,Surface,3,Image 1,1,5064,
1575.38,,Surface,3,Image 1,1,5065,
687.8,,Surface,3,Image 1,1,5066,
831.619,,Surface,3,Image 1,1,5067,
1476.92,,Surface,3,Image 1,1,5068,
623.783,,Surface,3,Image 1,1,5069,
514.545,,Surface,3,Image 1,1,5072,
694.719,,Surface,3,Image 1,1,5074,
641.262,,Surface,3,Image 1,1,5076,
1492.58,,Surface,3,Image 1,1,5080,
542.028,,Surface,3,Image 1,1,5084,
409.5,,Surface,3,Image 1,1,5085,
467.05,,Surface,3,Image 1,1,5091,
1769.2,,Surface,3,Image 1,1,5092,
680.031,,Surface,3,Image 1,1,5094,
509.671,,Surface,3,Image 1,1,5095,
412.652,,Surface,3,Image 1,1,5096,
425.81,,Surface,3,Image 1,1,5097,
634.859,,Surface,3,Image 1,1,5098,
883.012,,Surface,3,Image 1,1,5100,
1545.01,,Surface,3,Image 1,1,5101,
608.995,,Surface,3,Image 1,1,5102,
621.047,,Surface,3,Image 1,1,5103,
565.269,,Surface,3,Image 1,1,5104,
521.714,,Surface,3,Image 1,1,5105,
652.236,,Surface,3,Image 1,1,5107,
1682.54,,Surface,3,Image 1,1,5111,
551.83,,Surface,3,Image 1,1,5113,
446.596,,Surface,3,Image 1,1,5114,
524.703,,Surface,3,Image 1,1,5116,
777.028,,Surface,3,Image 1,1,5119,
747.897,,Surface,3,Image 1,1,5120,
656.325,,Surface,3,Image 1,1,5121,
669.6,,Surface,3,Image 1,1,5122,
493.241,,Surface,3,Image 1,1,5123,
514.48,,Surface,3,Image 1,1,5126,
434.223,,Surface,3,Image 1,1,5129,
725.685,,Surface,3,Image 1,1,5131,
440.323,,Surface,3,Image 1,1,5134,
827.814,,Surface,3,Image 1,1,5135,
672.82,,Surface,3,Image 1,1,5136,
1762.83,,Surface,3,Image 1,1,5139,
614.63,,Surface,3,Image 1,1,5142,
526.914,,Surface,3,Image 1,1,5143,
699.828,,Surface,3,Image 1,1,5144,
672.125,,Surface,3,Image 1,1,5145,
2614.58,,Surface,3,Image 1,1,5149,
431.025,,Surface,3,Image 1,1,5150,
502.912,,Surface,3,Image 1,1,5152,
1994.19,,Surface,3,Image 1,1,5154,
777.846,,Surface,3,Image 1,1,5156,
559.271,,Surface,3,Image 1,1,5163,
647.336,,Surface,3,Image 1,1,5164,
431.494,,Surface,3,Image 1,1,5166,
815.617,,Surface,3,Image 1,1,5167,
1039.15,,Surface,3,Image 1,1,5172,
759.761,,Surface,3,Image 1,1,5176,
754.155,,Surface,3,Image 1,1,5179,
515.95,,Surface,3,Image 1,1,5181,
2115.96,,Surface,3,Image 1,1,5184,
657.844,,Surface,3,Image 1,1,5186,
669.214,,Surface,3,Image 1,1,5187,
791.422,,Surface,3,Image 1,1,5188,
2171.99,,Surface,3,Image 1,1,5194,
488.191,,Surface,3,Image 1,1,5197,
726.84,,Surface,3,Image 1,1,5198,
581.077,,Surface,3,Image 1,1,5199,
440.56,,Surface,3,Image 1,1,5202,
391.721,,Surface,3,Image 1,1,5205,
659.958,,Surface,3,Image 1,1,5206,
530.557,,Surface,3,Image 1,1,5207,
538.519,,Surface,3,Image 1,1,5208,
575.224,,Surface,3,Image 1,1,5211,
1092.68,,Surface,3,Image 1,1,5212,
1159.18,,Surface,3,Image 1,1,5215,
510.441,,Surface,3,Image 1,1,5216,
545.173,,Surface,3,Image 1,1,5219,
717.648,,Surface,3,Image 1,1,5221,
846.299,,Surface,3,Image 1,1,5222,
1266.53,,Surface,3,Image 1,1,5223,
431.751,,Surface,3,Image 1,1,5225,
1017.8,,Surface,3,Image 1,1,5228,
2754.27,,Surface,3,Image 1,1,5229,
962.727,,Surface,3,Image 1,1,5230,
625.934,,Surface,3,Image 1,1,5231,
626.353,,Surface,3,Image 1,1,5232,
520.002,,Surface,3,Image 1,1,5233,
2006.65,,Surface,3,Image 1,1,5234,
599.693,,Surface,3,Image 1,1,5235,
1066.43,,Surface,3,Image 1,1,5236,
2954.22,,Surface,3,Image 1,1,5238,
573.058,,Surface,3,Image 1,1,5253,
750.07,,Surface,3,Image 1,1,5256,
526.218,,Surface,3,Image 1,1,5259,
472.271,,Surface,3,Image 1,1,5262,
2554.15,,Surface,3,Image 1,1,5263,
471.719,,Surface,3,Image 1,1,5264,
514.4,,Surface,3,Image 1,1,5265,
507.277,,Surface,3,Image 1,1,5266,
490.898,,Surface,3,Image 1,1,5267,
748.748,,Surface,3,Image 1,1,5269,
1037.85,,Surface,3,Image 1,1,5274,
1907.77,,Surface,3,Image 1,1,5275,
791.824,,Surface,3,Image 1,1,5277,
902.233,,Surface,3,Image 1,1,5279,
427.189,,Surface,3,Image 1,1,5286,
452.875,,Surface,3,Image 1,1,5287,
612.722,,Surface,3,Image 1,1,5290,
475.261,,Surface,3,Image 1,1,5292,
764.716,,Surface,3,Image 1,1,5299,
950.706,,Surface,3,Image 1,1,5301,
486.023,,Surface,3,Image 1,1,5302,
943.653,,Surface,3,Image 1,1,5304,
968.548,,Surface,3,Image 1,1,5309,
525.682,,Surface,3,Image 1,1,5310,
580.392,,Surface,3,Image 1,1,5313,
609.534,,Surface,3,Image 1,1,5318,
651.734,,Surface,3,Image 1,1,5319,
499.955,,Surface,3,Image 1,1,5321,
1266.22,,Surface,3,Image 1,1,5323,
1037.63,,Surface,3,Image 1,1,5324,
444.575,,Surface,3,Image 1,1,5325,
669.806,,Surface,3,Image 1,1,5326,
446.805,,Surface,3,Image 1,1,5328,
461.158,,Surface,3,Image 1,1,5330,
530.889,,Surface,3,Image 1,1,5331,
717.332,,Surface,3,Image 1,1,5332,
490.549,,Surface,3,Image 1,1,5333,
753.349,,Surface,3,Image 1,1,5334,
974.615,,Surface,3,Image 1,1,5335,
642.334,,Surface,3,Image 1,1,5336,
807.982,,Surface,3,Image 1,1,5338,
473.933,,Surface,3,Image 1,1,5339,
497.009,,Surface,3,Image 1,1,5340,
1581.36,,Surface,3,Image 1,1,5342,
653.431,,Surface,3,Image 1,1,5344,
786.87,,Surface,3,Image 1,1,5345,
944.155,,Surface,3,Image 1,1,5347,
1587.13,,Surface,3,Image 1,1,5349,
492.217,,Surface,3,Image 1,1,5352,
552.849,,Surface,3,Image 1,1,5353,
661.737,,Surface,3,Image 1,1,5354,
496.978,,Surface,3,Image 1,1,5355,
423.004,,Surface,3,Image 1,1,5356,
580.189,,Surface,3,Image 1,1,5358,
2954.76,,Surface,3,Image 1,1,5360,
623.226,,Surface,3,Image 1,1,5362,
667.513,,Surface,3,Image 1,1,5363,
553.392,,Surface,3,Image 1,1,5364,
697.124,,Surface,3,Image 1,1,5371,
794.31,,Surface,3,Image 1,1,5374,
509.356,,Surface,3,Image 1,1,5376,
652.478,,Surface,3,Image 1,1,5377,
644.964,,Surface,3,Image 1,1,5381,
516.763,,Surface,3,Image 1,1,5384,
544.07,,Surface,3,Image 1,1,5388,
898.926,,Surface,3,Image 1,1,5389,
484.209,,Surface,3,Image 1,1,5390,
470.189,,Surface,3,Image 1,1,5391,
541.746,,Surface,3,Image 1,1,5394,
602.05,,Surface,3,Image 1,1,5395,
3237.83,,Surface,3,Image 1,1,5397,
1937.12,,Surface,3,Image 1,1,5401,
594.651,,Surface,3,Image 1,1,5403,
454.826,,Surface,3,Image 1,1,5407,
524.642,,Surface,3,Image 1,1,5408,
535.697,,Surface,3,Image 1,1,5409,
1754.7,,Surface,3,Image 1,1,5416,
419.59,,Surface,3,Image 1,1,5417,
707.716,,Surface,3,Image 1,1,5421,
707.955,,Surface,3,Image 1,1,5423,
1735.32,,Surface,3,Image 1,1,5424,
718.216,,Surface,3,Image 1,1,5425,
3724.77,,Surface,3,Image 1,1,5428,
464.973,,Surface,3,Image 1,1,5429,
1684.62,,Surface,3,Image 1,1,5430,
514.863,,Surface,3,Image 1,1,5432,
531.126,,Surface,3,Image 1,1,5434,
655.115,,Surface,3,Image 1,1,5435,
437.09,,Surface,3,Image 1,1,5436,
1537.59,,Surface,3,Image 1,1,5437,
2789.79,,Surface,3,Image 1,1,5438,
490.7,,Surface,3,Image 1,1,5441,
533.903,,Surface,3,Image 1,1,5444,
512.262,,Surface,3,Image 1,1,5446,
413.32,,Surface,3,Image 1,1,5449,
2127.46,,Surface,3,Image 1,1,5453,
580.014,,Surface,3,Image 1,1,5455,
714.852,,Surface,3,Image 1,1,5456,
731.906,,Surface,3,Image 1,1,5458,
496.048,,Surface,3,Image 1,1,5462,
525.32,,Surface,3,Image 1,1,5465,
808.689,,Surface,3,Image 1,1,5466,
395.5,,Surface,3,Image 1,1,5467,
715.753,,Surface,3,Image 1,1,5468,
1283.41,,Surface,3,Image 1,1,5469,
2778.36,,Surface,3,Image 1,1,5472,
629.951,,Surface,3,Image 1,1,5474,
496.958,,Surface,3,Image 1,1,5475,
756.942,,Surface,3,Image 1,1,5480,
578.75,,Surface,3,Image 1,1,5483,
459.534,,Surface,3,Image 1,1,5485,
413.109,,Surface,3,Image 1,1,5486,
660.838,,Surface,3,Image 1,1,5487,
494.455,,Surface,3,Image 1,1,5491,
879.514,,Surface,3,Image 1,1,5493,
394.687,,Surface,3,Image 1,1,5496,
752.858,,Surface,3,Image 1,1,5497,
527.784,,Surface,3,Image 1,1,5498,
841.344,,Surface,3,Image 1,1,5499,
512.679,,Surface,3,Image 1,1,5500,
472.289,,Surface,3,Image 1,1,5501,
474.421,,Surface,3,Image 1,1,5502,
2266.49,,Surface,3,Image 1,1,5503,
487.097,,Surface,3,Image 1,1,5504,
424.763,,Surface,3,Image 1,1,5505,
2177.93,,Surface,3,Image 1,1,5506,
615.866,,Surface,3,Image 1,1,5510,
447.5,,Surface,3,Image 1,1,5512,
443.029,,Surface,3,Image 1,1,5513,
721.599,,Surface,3,Image 1,1,5517,
1202.35,,Surface,3,Image 1,1,5524,
733.94,,Surface,3,Image 1,1,5525,
436.037,,Surface,3,Image 1,1,5528,
399.771,,Surface,3,Image 1,1,5529,
809.266,,Surface,3,Image 1,1,5531,
851,,Surface,3,Image 1,1,5536,
459.72,,Surface,3,Image 1,1,5537,
486.691,,Surface,3,Image 1,1,5538,
440.42,,Surface,3,Image 1,1,5539,
581.223,,Surface,3,Image 1,1,5541,
691.522,,Surface,3,Image 1,1,5545,
684.152,,Surface,3,Image 1,1,5546,
453.712,,Surface,3,Image 1,1,5550,
682.089,,Surface,3,Image 1,1,5552,
1081.19,,Surface,3,Image 1,1,5553,
550.34,,Surface,3,Image 1,1,5554,
572.507,,Surface,3,Image 1,1,5558,
3179.89,,Surface,3,Image 1,1,5560,
684.676,,Surface,3,Image 1,1,5561,
490.629,,Surface,3,Image 1,1,5564,
1858.15,,Surface,3,Image 1,1,5568,
1603.18,,Surface,3,Image 1,1,5569,
704.861,,Surface,3,Image 1,1,5570,
730.355,,Surface,3,Image 1,1,5572,
638.479,,Surface,3,Image 1,1,5574,
568.601,,Surface,3,Image 1,1,5575,
825.409,,Surface,3,Image 1,1,5576,
475.608,,Surface,3,Image 1,1,5577,
490.758,,Surface,3,Image 1,1,5579,
885.314,,Surface,3,Image 1,1,5581,
758.644,,Surface,3,Image 1,1,5585,
631.358,,Surface,3,Image 1,1,5588,
1346.62,,Surface,3,Image 1,1,5594,
487.383,,Surface,3,Image 1,1,5595,
470.835,,Surface,3,Image 1,1,5598,
3033.06,,Surface,3,Image 1,1,5602,
1176.56,,Surface,3,Image 1,1,5603,
523.919,,Surface,3,Image 1,1,5604,
930.885,,Surface,3,Image 1,1,5606,
1121.96,,Surface,3,Image 1,1,5608,
367.315,,Surface,3,Image 1,1,5611,
429.651,,Surface,3,Image 1,1,5612,
548.772,,Surface,3,Image 1,1,5613,
1004.46,,Surface,3,Image 1,1,5615,
529.689,,Surface,3,Image 1,1,5618,
506.15,,Surface,3,Image 1,1,5619,
432.143,,Surface,3,Image 1,1,5620,
2138.7,,Surface,3,Image 1,1,5623,
1154.47,,Surface,3,Image 1,1,5624,
522.009,,Surface,3,Image 1,1,5625,
1024.53,,Surface,3,Image 1,1,5627,
931.084,,Surface,3,Image 1,1,5629,
2278.61,,Surface,3,Image 1,1,5630,
406.403,,Surface,3,Image 1,1,5633,
411.072,,Surface,3,Image 1,1,5634,
476.883,,Surface,3,Image 1,1,5635,
464.125,,Surface,3,Image 1,1,5637,
945.814,,Surface,3,Image 1,1,5640,
501.375,,Surface,3,Image 1,1,5643,
420.932,,Surface,3,Image 1,1,5645,
483.574,,Surface,3,Image 1,1,5646,
415.578,,Surface,3,Image 1,1,5647,
1695.75,,Surface,3,Image 1,1,5650,
644.028,,Surface,3,Image 1,1,5651,
406.232,,Surface,3,Image 1,1,5653,
734.146,,Surface,3,Image 1,1,5654,
599.161,,Surface,3,Image 1,1,5655,
685.372,,Surface,3,Image 1,1,5656,
789.334,,Surface,3,Image 1,1,5657,
406.511,,Surface,3,Image 1,1,5658,
496.464,,Surface,3,Image 1,1,5659,
527.756,,Surface,3,Image 1,1,5660,
518.599,,Surface,3,Image 1,1,5661,
475.983,,Surface,3,Image 1,1,5662,
424.727,,Surface,3,Image 1,1,5663,
461.904,,Surface,3,Image 1,1,5664,
405.12,,Surface,3,Image 1,1,5665,
619.428,,Surface,3,Image 1,1,5667,
520.394,,Surface,3,Image 1,1,5669,
437.82,,Surface,3,Image 1,1,5672,
759.3,,Surface,3,Image 1,1,5675,
2478.99,,Surface,3,Image 1,1,5677,
468.114,,Surface,3,Image 1,1,5678,
1944.59,,Surface,3,Image 1,1,5680,
716.568,,Surface,3,Image 1,1,5683,
1273.46,,Surface,3,Image 1,1,5688,
620.387,,Surface,3,Image 1,1,5689,
695.949,,Surface,3,Image 1,1,5691,
923.769,,Surface,3,Image 1,1,5694,
857.113,,Surface,3,Image 1,1,5700,
433.559,,Surface,3,Image 1,1,5703,
634.802,,Surface,3,Image 1,1,5705,
529.382,,Surface,3,Image 1,1,5707,
584.92,,Surface,3,Image 1,1,5708,
671.346,,Surface,3,Image 1,1,5709,
448.842,,Surface,3,Image 1,1,5711,
2559.6,,Surface,3,Image 1,1,5712,
1243.13,,Surface,3,Image 1,1,5716,
376.105,,Surface,3,Image 1,1,5717,
581.66,,Surface,3,Image 1,1,5718,
614.946,,Surface,3,Image 1,1,5722,
477.951,,Surface,3,Image 1,1,5723,
666.141,,Surface,3,Image 1,1,5724,
531.81,,Surface,3,Image 1,1,5726,
465.172,,Surface,3,Image 1,1,5727,
595.92,,Surface,3,Image 1,1,5728,
674.633,,Surface,3,Image 1,1,5729,
502.703,,Surface,3,Image 1,1,5731,
516.044,,Surface,3,Image 1,1,5732,
669.778,,Surface,3,Image 1,1,5733,
482.166,,Surface,3,Image 1,1,5735,
613.973,,Surface,3,Image 1,1,5738,
623.916,,Surface,3,Image 1,1,5746,
486.542,,Surface,3,Image 1,1,5753,
746.307,,Surface,3,Image 1,1,5756,
666.979,,Surface,3,Image 1,1,5760,
714.047,,Surface,3,Image 1,1,5761,
1489.05,,Surface,3,Image 1,1,5762,
445.21,,Surface,3,Image 1,1,5763,
1241.7,,Surface,3,Image 1,1,5764,
681.732,,Surface,3,Image 1,1,5765,
727.508,,Surface,3,Image 1,1,5766,
395.212,,Surface,3,Image 1,1,5769,
3417.01,,Surface,3,Image 1,1,5770,
503.244,,Surface,3,Image 1,1,5771,
450.146,,Surface,3,Image 1,1,5772,
1023.93,,Surface,3,Image 1,1,5773,
412.227,,Surface,3,Image 1,1,5775,
723.354,,Surface,3,Image 1,1,5776,
518.162,,Surface,3,Image 1,1,5778,
649.033,,Surface,3,Image 1,1,5780,
765.878,,Surface,3,Image 1,1,5781,
630.504,,Surface,3,Image 1,1,5785,
493.43,,Surface,3,Image 1,1,5788,
632.002,,Surface,3,Image 1,1,5789,
666.879,,Surface,3,Image 1,1,5792,
448.891,,Surface,3,Image 1,1,5793,
645.094,,Surface,3,Image 1,1,5794,
543.228,,Surface,3,Image 1,1,5795,
1374.61,,Surface,3,Image 1,1,5797,
430.065,,Surface,3,Image 1,1,5802,
505.247,,Surface,3,Image 1,1,5803,
599.813,,Surface,3,Image 1,1,5805,
639.188,,Surface,3,Image 1,1,5806,
2946.07,,Surface,3,Image 1,1,5810,
493.688,,Surface,3,Image 1,1,5813,
510.942,,Surface,3,Image 1,1,5814,
456.926,,Surface,3,Image 1,1,5818,
597.651,,Surface,3,Image 1,1,5821,
418.728,,Surface,3,Image 1,1,5822,
460.442,,Surface,3,Image 1,1,5826,
500.427,,Surface,3,Image 1,1,5827,
505.492,,Surface,3,Image 1,1,5828,
587.228,,Surface,3,Image 1,1,5829,
529.38,,Surface,3,Image 1,1,5831,
698.244,,Surface,3,Image 1,1,5832,
556.176,,Surface,3,Image 1,1,5833,
1019.17,,Surface,3,Image 1,1,5834,
455.992,,Surface,3,Image 1,1,5838,
580.958,,Surface,3,Image 1,1,5840,
847.879,,Surface,3,Image 1,1,5841,
511.284,,Surface,3,Image 1,1,5842,
816.284,,Surface,3,Image 1,1,5843,
3421.39,,Surface,3,Image 1,1,5845,
899.159,,Surface,3,Image 1,1,5847,
548.732,,Surface,3,Image 1,1,5848,
521.27,,Surface,3,Image 1,1,5849,
677.431,,Surface,3,Image 1,1,5857,
493.549,,Surface,3,Image 1,1,5858,
531.459,,Surface,3,Image 1,1,5859,
599.921,,Surface,3,Image 1,1,5864,
492.258,,Surface,3,Image 1,1,5865,
1686.92,,Surface,3,Image 1,1,5866,
446.389,,Surface,3,Image 1,1,5867,
464.748,,Surface,3,Image 1,1,5868,
435.574,,Surface,3,Image 1,1,5869,
993.766,,Surface,3,Image 1,1,5870,
2903.35,,Surface,3,Image 1,1,5871,
507.141,,Surface,3,Image 1,1,5872,
455.019,,Surface,3,Image 1,1,5873,
697.649,,Surface,3,Image 1,1,5874,
457.251,,Surface,3,Image 1,1,5875,
437.354,,Surface,3,Image 1,1,5876,
400.47,,Surface,3,Image 1,1,5878,
610.153,,Surface,3,Image 1,1,5880,
557.351,,Surface,3,Image 1,1,5884,
765.955,,Surface,3,Image 1,1,5885,
518.702,,Surface,3,Image 1,1,5886,
429.535,,Surface,3,Image 1,1,5887,
508.925,,Surface,3,Image 1,1,5890,
972.956,,Surface,3,Image 1,1,5893,
473.26,,Surface,3,Image 1,1,5895,
607.867,,Surface,3,Image 1,1,5898,
435.936,,Surface,3,Image 1,1,5899,
559.918,,Surface,3,Image 1,1,5901,
487.349,,Surface,3,Image 1,1,5902,
802.982,,Surface,3,Image 1,1,5904,
870.476,,Surface,3,Image 1,1,5905,
897.14,,Surface,3,Image 1,1,5906,
526.631,,Surface,3,Image 1,1,5907,
474.289,,Surface,3,Image 1,1,5909,
754.914,,Surface,3,Image 1,1,5910,
793.94,,Surface,3,Image 1,1,5914,
510.682,,Surface,3,Image 1,1,5917,
619.12,,Surface,3,Image 1,1,5918,
1948.86,,Surface,3,Image 1,1,5920,
596.355,,Surface,3,Image 1,1,5923,
764.445,,Surface,3,Image 1,1,5937,
640.417,,Surface,3,Image 1,1,5938,
510.429,,Surface,3,Image 1,1,5939,
471.303,,Surface,3,Image 1,1,5941,
464.218,,Surface,3,Image 1,1,5944,
428.492,,Surface,3,Image 1,1,5945,
589.116,,Surface,3,Image 1,1,5950,
386.279,,Surface,3,Image 1,1,5953,
440.244,,Surface,3,Image 1,1,5955,
660.966,,Surface,3,Image 1,1,5956,
965.625,,Surface,3,Image 1,1,5957,
739.251,,Surface,3,Image 1,1,5959,
533.508,,Surface,3,Image 1,1,5961,
553.412,,Surface,3,Image 1,1,5962,
643.913,,Surface,3,Image 1,1,5966,
439.994,,Surface,3,Image 1,1,5967,
497.862,,Surface,3,Image 1,1,5970,
545.413,,Surface,3,Image 1,1,5974,
391.776,,Surface,3,Image 1,1,5975,
570.768,,Surface,3,Image 1,1,5980,
458.073,,Surface,3,Image 1,1,5982,
610.589,,Surface,3,Image 1,1,5983,
624.779,,Surface,3,Image 1,1,5984,
3031.19,,Surface,3,Image 1,1,5985,
1798.81,,Surface,3,Image 1,1,5987,
697.75,,Surface,3,Image 1,1,5990,
2720.34,,Surface,3,Image 1,1,5991,
519.302,,Surface,3,Image 1,1,5992,
429.916,,Surface,3,Image 1,1,5993,
906.083,,Surface,3,Image 1,1,5994,
517.511,,Surface,3,Image 1,1,5995,
710.205,,Surface,3,Image 1,1,5997,
1513.01,,Surface,3,Image 1,1,5998,
652.813,,Surface,3,Image 1,1,5999,
2761.11,,Surface,3,Image 1,1,6002,
916.502,,Surface,3,Image 1,1,6003,
395.051,,Surface,3,Image 1,1,6009,
471.749,,Surface,3,Image 1,1,6013,
764.466,,Surface,3,Image 1,1,6014,
806.87,,Surface,3,Image 1,1,6015,
674.483,,Surface,3,Image 1,1,6017,
565.151,,Surface,3,Image 1,1,6019,
2195.18,,Surface,3,Image 1,1,6021,
477.631,,Surface,3,Image 1,1,6022,
501.85,,Surface,3,Image 1,1,6025,
2053.49,,Surface,3,Image 1,1,6026,
615.631,,Surface,3,Image 1,1,6030,
1072.23,,Surface,3,Image 1,1,6032,
534.003,,Surface,3,Image 1,1,6034,
389.588,,Surface,3,Image 1,1,6035,
1613.15,,Surface,3,Image 1,1,6044,
635.859,,Surface,3,Image 1,1,6045,
529.044,,Surface,3,Image 1,1,6046,
500.474,,Surface,3,Image 1,1,6047,
421.137,,Surface,3,Image 1,1,6048,
525.504,,Surface,3,Image 1,1,6049,
681.075,,Surface,3,Image 1,1,6050,
492.556,,Surface,3,Image 1,1,6052,
531.245,,Surface,3,Image 1,1,6053,
568.957,,Surface,3,Image 1,1,6054,
432.34,,Surface,3,Image 1,1,6057,
616.04,,Surface,3,Image 1,1,6059,
778.531,,Surface,3,Image 1,1,6061,
835.271,,Surface,3,Image 1,1,6064,
694.561,,Surface,3,Image 1,1,6066,
575.814,,Surface,3,Image 1,1,6067,
959.246,,Surface,3,Image 1,1,6069,
487.62,,Surface,3,Image 1,1,6070,
539.209,,Surface,3,Image 1,1,6073,
471.123,,Surface,3,Image 1,1,6074,
506.565,,Surface,3,Image 1,1,6076,
488.97,,Surface,3,Image 1,1,6077,
491.219,,Surface,3,Image 1,1,6078,
703.563,,Surface,3,Image 1,1,6080,
745.17,,Surface,3,Image 1,1,6081,
1164.01,,Surface,3,Image 1,1,6082,
651.536,,Surface,3,Image 1,1,6084,
512.358,,Surface,3,Image 1,1,6087,
906.085,,Surface,3,Image 1,1,6088,
617.728,,Surface,3,Image 1,1,6089,
487.18,,Surface,3,Image 1,1,6090,
870.284,,Surface,3,Image 1,1,6092,
724.049,,Surface,3,Image 1,1,6095,
852.748,,Surface,3,Image 1,1,6096,
557.394,,Surface,3,Image 1,1,6097,
3042.04,,Surface,3,Image 1,1,6100,
962.614,,Surface,3,Image 1,1,6102,
1434.92,,Surface,3,Image 1,1,6105,
504.744,,Surface,3,Image 1,1,6109,
650.267,,Surface,3,Image 1,1,6110,
546.206,,Surface,3,Image 1,1,6112,
619.117,,Surface,3,Image 1,1,6113,
495.059,,Surface,3,Image 1,1,6114,
477.911,,Surface,3,Image 1,1,6115,
3937.82,,Surface,3,Image 1,1,6117,
4738.03,,Surface,3,Image 1,1,6118,
748.291,,Surface,3,Image 1,1,6120,
560.44,,Surface,3,Image 1,1,6121,
582.857,,Surface,3,Image 1,1,6122,
704.241,,Surface,3,Image 1,1,6123,
536.69,,Surface,3,Image 1,1,6130,
552.585,,Surface,3,Image 1,1,6134,
462.713,,Surface,3,Image 1,1,6136,
542.36,,Surface,3,Image 1,1,6138,
517.235,,Surface,3,Image 1,1,6143,
1026.45,,Surface,3,Image 1,1,6147,
647.732,,Surface,3,Image 1,1,6155,
531.875,,Surface,3,Image 1,1,6159,
624.491,,Surface,3,Image 1,1,6162,
1882.44,,Surface,3,Image 1,1,6164,
579.821,,Surface,3,Image 1,1,6165,
566.985,,Surface,3,Image 1,1,6168,
409.371,,Surface,3,Image 1,1,6169,
512.045,,Surface,3,Image 1,1,6175,
506.926,,Surface,3,Image 1,1,6178,
437.626,,Surface,3,Image 1,1,6181,
551.055,,Surface,3,Image 1,1,6182,
1869.65,,Surface,3,Image 1,1,6183,
791.238,,Surface,3,Image 1,1,6184,
771.621,,Surface,3,Image 1,1,6185,
668.277,,Surface,3,Image 1,1,6186,
466.051,,Surface,3,Image 1,1,6198,
773.624,,Surface,3,Image 1,1,6199,
1356.91,,Surface,3,Image 1,1,6200,
425.597,,Surface,3,Image 1,1,6201,
856.316,,Surface,3,Image 1,1,6203,
590.588,,Surface,3,Image 1,1,6204,
452.778,,Surface,3,Image 1,1,6205,
442.703,,Surface,3,Image 1,1,6206,
503.235,,Surface,3,Image 1,1,6208,
711.971,,Surface,3,Image 1,1,6210,
2660.23,,Surface,3,Image 1,1,6213,
468.214,,Surface,3,Image 1,1,6215,
548.503,,Surface,3,Image 1,1,6216,
2198.01,,Surface,3,Image 1,1,6217,
581.711,,Surface,3,Image 1,1,6218,
431.058,,Surface,3,Image 1,1,6219,
855.29,,Surface,3,Image 1,1,6221,
745.349,,Surface,3,Image 1,1,6222,
656.756,,Surface,3,Image 1,1,6228,
452.626,,Surface,3,Image 1,1,6232,
419.81,,Surface,3,Image 1,1,6234,
353.381,,Surface,3,Image 1,1,6243,
461.643,,Surface,3,Image 1,1,6249,
520.513,,Surface,3,Image 1,1,6251,
525.663,,Surface,3,Image 1,1,6253,
410.851,,Surface,3,Image 1,1,6256,
477.614,,Surface,3,Image 1,1,6260,
754.212,,Surface,3,Image 1,1,6261,
439.414,,Surface,3,Image 1,1,6262,
493.866,,Surface,3,Image 1,1,6264,
622.957,,Surface,3,Image 1,1,6266,
1168.47,,Surface,3,Image 1,1,6267,
1370.01,,Surface,3,Image 1,1,6268,
1156.67,,Surface,3,Image 1,1,6270,
891.339,,Surface,3,Image 1,1,6271,
602.594,,Surface,3,Image 1,1,6273,
668.599,,Surface,3,Image 1,1,6274,
801.445,,Surface,3,Image 1,1,6275,
491.317,,Surface,3,Image 1,1,6278,
609.316,,Surface,3,Image 1,1,6280,
650.936,,Surface,3,Image 1,1,6281,
633.637,,Surface,3,Image 1,1,6287,
479.925,,Surface,3,Image 1,1,6289,
600.253,,Surface,3,Image 1,1,6291,
513.434,,Surface,3,Image 1,1,6293,
1012.66,,Surface,3,Image 1,1,6295,
515.606,,Surface,3,Image 1,1,6298,
801.496,,Surface,3,Image 1,1,6299,
735.323,,Surface,3,Image 1,1,6300,
556.409,,Surface,3,Image 1,1,6302,
471.195,,Surface,3,Image 1,1,6303,
