
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6209,,Surface,3,Image 1,1,6699,
9873,,Surface,3,Image 1,1,6701,
29684,,Surface,3,Image 1,1,6704,
12312,,Surface,3,Image 1,1,6709,
20197,,Surface,3,Image 1,1,6711,
7221,,Surface,3,Image 1,1,6713,
3546,,Surface,3,Image 1,1,6714,
4825,,Surface,3,Image 1,1,6716,
11236,,Surface,3,Image 1,1,6718,
21093,,Surface,3,Image 1,1,6720,
14426,,Surface,3,Image 1,1,6721,
13510,,Surface,3,Image 1,1,6722,
4614,,Surface,3,Image 1,1,6726,
4128,,Surface,3,Image 1,1,6728,
10336,,Surface,3,Image 1,1,6729,
37670,,Surface,3,Image 1,1,6735,
35714,,Surface,3,Image 1,1,6737,
28283,,Surface,3,Image 1,1,6738,
16527,,Surface,3,Image 1,1,6739,
13312,,Surface,3,Image 1,1,6741,
31225,,Surface,3,Image 1,1,6742,
13251,,Surface,3,Image 1,1,6743,
18958,,Surface,3,Image 1,1,6744,
19229,,Surface,3,Image 1,1,6746,
22468,,Surface,3,Image 1,1,6750,
13937,,Surface,3,Image 1,1,6753,
10583,,Surface,3,Image 1,1,6754,
5062,,Surface,3,Image 1,1,6757,
12658,,Surface,3,Image 1,1,6759,
6284,,Surface,3,Image 1,1,6760,
5145,,Surface,3,Image 1,1,6764,
13595,,Surface,3,Image 1,1,6766,
6611,,Surface,3,Image 1,1,6767,
29165,,Surface,3,Image 1,1,6768,
27792,,Surface,3,Image 1,1,6769,
5987,,Surface,3,Image 1,1,6770,
9408,,Surface,3,Image 1,1,6771,
6505,,Surface,3,Image 1,1,6772,
18330,,Surface,3,Image 1,1,6775,
12638,,Surface,3,Image 1,1,6783,
8609,,Surface,3,Image 1,1,6784,
44480,,Surface,3,Image 1,1,6785,
7471,,Surface,3,Image 1,1,6786,
10056,,Surface,3,Image 1,1,6787,
12098,,Surface,3,Image 1,1,6789,
11343,,Surface,3,Image 1,1,6793,
19905,,Surface,3,Image 1,1,6795,
17279,,Surface,3,Image 1,1,6796,
35105,,Surface,3,Image 1,1,6801,
10406,,Surface,3,Image 1,1,6802,
17865,,Surface,3,Image 1,1,6804,
11884,,Surface,3,Image 1,1,6807,
32660,,Surface,3,Image 1,1,6808,
4270,,Surface,3,Image 1,1,6809,
16575,,Surface,3,Image 1,1,6811,
16499,,Surface,3,Image 1,1,6817,
10563,,Surface,3,Image 1,1,6818,
14311,,Surface,3,Image 1,1,6824,
26066,,Surface,3,Image 1,1,6829,
4034,,Surface,3,Image 1,1,6830,
29089,,Surface,3,Image 1,1,6831,
24692,,Surface,3,Image 1,1,6832,
15302,,Surface,3,Image 1,1,6834,
18240,,Surface,3,Image 1,1,6837,
4705,,Surface,3,Image 1,1,6845,
8435,,Surface,3,Image 1,1,6846,
29958,,Surface,3,Image 1,1,6848,
2235,,Surface,3,Image 1,1,6849,
26204,,Surface,3,Image 1,1,6850,
27468,,Surface,3,Image 1,1,6851,
4291,,Surface,3,Image 1,1,6853,
39994,,Surface,3,Image 1,1,6854,
12347,,Surface,3,Image 1,1,6855,
4846,,Surface,3,Image 1,1,6856,
11857,,Surface,3,Image 1,1,6858,
19717,,Surface,3,Image 1,1,6860,
8797,,Surface,3,Image 1,1,6861,
7338,,Surface,3,Image 1,1,6863,
8580,,Surface,3,Image 1,1,6865,
7702,,Surface,3,Image 1,1,6867,
7845,,Surface,3,Image 1,1,6868,
21533,,Surface,3,Image 1,1,6875,
34373,,Surface,3,Image 1,1,6878,
14998,,Surface,3,Image 1,1,6879,
9894,,Surface,3,Image 1,1,6882,
4608,,Surface,3,Image 1,1,6884,
27872,,Surface,3,Image 1,1,6887,
2464,,Surface,3,Image 1,1,6888,
13637,,Surface,3,Image 1,1,6889,
39288,,Surface,3,Image 1,1,6893,
31410,,Surface,3,Image 1,1,6896,
13859,,Surface,3,Image 1,1,6900,
10278,,Surface,3,Image 1,1,6906,
17383,,Surface,3,Image 1,1,6910,
4433,,Surface,3,Image 1,1,6911,
14386,,Surface,3,Image 1,1,6913,
29041,,Surface,3,Image 1,1,6915,
38288,,Surface,3,Image 1,1,6918,
8522,,Surface,3,Image 1,1,6920,
5593,,Surface,3,Image 1,1,6925,
4734,,Surface,3,Image 1,1,6926,
5767,,Surface,3,Image 1,1,6930,
13873,,Surface,3,Image 1,1,6933,
10017,,Surface,3,Image 1,1,6936,
13367,,Surface,3,Image 1,1,6937,
2952,,Surface,3,Image 1,1,6940,
5669,,Surface,3,Image 1,1,6941,
14796,,Surface,3,Image 1,1,6942,
10984,,Surface,3,Image 1,1,6943,
11931,,Surface,3,Image 1,1,6945,
10740,,Surface,3,Image 1,1,6948,
28141,,Surface,3,Image 1,1,6953,
5805,,Surface,3,Image 1,1,6957,
18463,,Surface,3,Image 1,1,6958,
9839,,Surface,3,Image 1,1,6959,
10016,,Surface,3,Image 1,1,6960,
20311,,Surface,3,Image 1,1,6961,
37713,,Surface,3,Image 1,1,6962,
5598,,Surface,3,Image 1,1,6963,
7514,,Surface,3,Image 1,1,6968,
14228,,Surface,3,Image 1,1,6969,
10195,,Surface,3,Image 1,1,6971,
5062,,Surface,3,Image 1,1,6972,
18490,,Surface,3,Image 1,1,6973,
1885,,Surface,3,Image 1,1,6975,
8347,,Surface,3,Image 1,1,6976,
3840,,Surface,3,Image 1,1,6978,
11380,,Surface,3,Image 1,1,6982,
24657,,Surface,3,Image 1,1,6988,
34004,,Surface,3,Image 1,1,6990,
15491,,Surface,3,Image 1,1,6994,
30020,,Surface,3,Image 1,1,6996,
10891,,Surface,3,Image 1,1,6999,
22053,,Surface,3,Image 1,1,7000,
13852,,Surface,3,Image 1,1,7001,
12527,,Surface,3,Image 1,1,7003,
20867,,Surface,3,Image 1,1,7004,
9232,,Surface,3,Image 1,1,7005,
11992,,Surface,3,Image 1,1,7007,
29383,,Surface,3,Image 1,1,7008,
4178,,Surface,3,Image 1,1,7011,
37531,,Surface,3,Image 1,1,7012,
7511,,Surface,3,Image 1,1,7017,
36312,,Surface,3,Image 1,1,7019,
30113,,Surface,3,Image 1,1,7020,
42886,,Surface,3,Image 1,1,7025,
30069,,Surface,3,Image 1,1,7027,
7710,,Surface,3,Image 1,1,7033,
28914,,Surface,3,Image 1,1,7034,
35875,,Surface,3,Image 1,1,7035,
7145,,Surface,3,Image 1,1,7036,
8559,,Surface,3,Image 1,1,7038,
1284,,Surface,3,Image 1,1,7039,
15025,,Surface,3,Image 1,1,7040,
23017,,Surface,3,Image 1,1,7041,
28248,,Surface,3,Image 1,1,7042,
8088,,Surface,3,Image 1,1,7043,
33877,,Surface,3,Image 1,1,7049,
27259,,Surface,3,Image 1,1,7053,
8255,,Surface,3,Image 1,1,7054,
12071,,Surface,3,Image 1,1,7056,
12947,,Surface,3,Image 1,1,7057,
19153,,Surface,3,Image 1,1,7059,
31017,,Surface,3,Image 1,1,7061,
34764,,Surface,3,Image 1,1,7062,
7953,,Surface,3,Image 1,1,7064,
11961,,Surface,3,Image 1,1,7065,
3957,,Surface,3,Image 1,1,7066,
13570,,Surface,3,Image 1,1,7069,
26053,,Surface,3,Image 1,1,7073,
8703,,Surface,3,Image 1,1,7074,
9374,,Surface,3,Image 1,1,7075,
43002,,Surface,3,Image 1,1,7079,
32290,,Surface,3,Image 1,1,7082,
7254,,Surface,3,Image 1,1,7084,
17491,,Surface,3,Image 1,1,7087,
40865,,Surface,3,Image 1,1,7088,
13399,,Surface,3,Image 1,1,7090,
2982,,Surface,3,Image 1,1,7091,
31887,,Surface,3,Image 1,1,7093,
9766,,Surface,3,Image 1,1,7095,
6100,,Surface,3,Image 1,1,7096,
6674,,Surface,3,Image 1,1,7098,
38553,,Surface,3,Image 1,1,7099,
14626,,Surface,3,Image 1,1,7100,
39543,,Surface,3,Image 1,1,7101,
18904,,Surface,3,Image 1,1,7103,
9452,,Surface,3,Image 1,1,7105,
7284,,Surface,3,Image 1,1,7106,
10289,,Surface,3,Image 1,1,7108,
25814,,Surface,3,Image 1,1,7111,
14266,,Surface,3,Image 1,1,7112,
9341,,Surface,3,Image 1,1,7114,
20798,,Surface,3,Image 1,1,7116,
4334,,Surface,3,Image 1,1,7117,
23091,,Surface,3,Image 1,1,7119,
4853,,Surface,3,Image 1,1,7120,
9344,,Surface,3,Image 1,1,7121,
15948,,Surface,3,Image 1,1,7124,
8395,,Surface,3,Image 1,1,7130,
24504,,Surface,3,Image 1,1,7131,
2572,,Surface,3,Image 1,1,7133,
24404,,Surface,3,Image 1,1,7135,
22374,,Surface,3,Image 1,1,7138,
35862,,Surface,3,Image 1,1,7139,
32706,,Surface,3,Image 1,1,7140,
34123,,Surface,3,Image 1,1,7141,
5540,,Surface,3,Image 1,1,7144,
16322,,Surface,3,Image 1,1,7146,
3719,,Surface,3,Image 1,1,7147,
38193,,Surface,3,Image 1,1,7149,
15734,,Surface,3,Image 1,1,7150,
13825,,Surface,3,Image 1,1,7155,
2788,,Surface,3,Image 1,1,7156,
13897,,Surface,3,Image 1,1,7164,
2212,,Surface,3,Image 1,1,7165,
12037,,Surface,3,Image 1,1,7168,
21162,,Surface,3,Image 1,1,7171,
34683,,Surface,3,Image 1,1,7174,
9763,,Surface,3,Image 1,1,7176,
10275,,Surface,3,Image 1,1,7177,
34855,,Surface,3,Image 1,1,7178,
29318,,Surface,3,Image 1,1,7181,
14760,,Surface,3,Image 1,1,7182,
4803,,Surface,3,Image 1,1,7183,
5519,,Surface,3,Image 1,1,7184,
13847,,Surface,3,Image 1,1,7186,
2712,,Surface,3,Image 1,1,7187,
29912,,Surface,3,Image 1,1,7189,
12841,,Surface,3,Image 1,1,7196,
14641,,Surface,3,Image 1,1,7197,
10910,,Surface,3,Image 1,1,7198,
12155,,Surface,3,Image 1,1,7200,
2157,,Surface,3,Image 1,1,7201,
47542,,Surface,3,Image 1,1,7208,
23106,,Surface,3,Image 1,1,7209,
10772,,Surface,3,Image 1,1,7210,
17522,,Surface,3,Image 1,1,7212,
16340,,Surface,3,Image 1,1,7213,
19072,,Surface,3,Image 1,1,7214,
22607,,Surface,3,Image 1,1,7219,
19625,,Surface,3,Image 1,1,7223,
45995,,Surface,3,Image 1,1,7225,
43320,,Surface,3,Image 1,1,7229,
3855,,Surface,3,Image 1,1,7230,
32282,,Surface,3,Image 1,1,7233,
44088,,Surface,3,Image 1,1,7234,
8980,,Surface,3,Image 1,1,7235,
5167,,Surface,3,Image 1,1,7236,
11774,,Surface,3,Image 1,1,7237,
35168,,Surface,3,Image 1,1,7240,
21347,,Surface,3,Image 1,1,7242,
17132,,Surface,3,Image 1,1,7245,
6935,,Surface,3,Image 1,1,7246,
3649,,Surface,3,Image 1,1,7248,
15901,,Surface,3,Image 1,1,7249,
17550,,Surface,3,Image 1,1,7250,
5315,,Surface,3,Image 1,1,7255,
30554,,Surface,3,Image 1,1,7256,
19532,,Surface,3,Image 1,1,7259,
4651,,Surface,3,Image 1,1,7260,
44415,,Surface,3,Image 1,1,7264,
5898,,Surface,3,Image 1,1,7265,
4480,,Surface,3,Image 1,1,7266,
4515,,Surface,3,Image 1,1,7267,
7429,,Surface,3,Image 1,1,7268,
4312,,Surface,3,Image 1,1,7270,
3904,,Surface,3,Image 1,1,7271,
18691,,Surface,3,Image 1,1,7273,
4506,,Surface,3,Image 1,1,7276,
7344,,Surface,3,Image 1,1,7277,
5381,,Surface,3,Image 1,1,7282,
9015,,Surface,3,Image 1,1,7285,
14533,,Surface,3,Image 1,1,7288,
15137,,Surface,3,Image 1,1,7292,
6084,,Surface,3,Image 1,1,7297,
17416,,Surface,3,Image 1,1,7299,
26380,,Surface,3,Image 1,1,7301,
25500,,Surface,3,Image 1,1,7309,
10849,,Surface,3,Image 1,1,7310,
4441,,Surface,3,Image 1,1,7312,
3621,,Surface,3,Image 1,1,7314,
31907,,Surface,3,Image 1,1,7318,
24910,,Surface,3,Image 1,1,7322,
8924,,Surface,3,Image 1,1,7323,
3619,,Surface,3,Image 1,1,7325,
17938,,Surface,3,Image 1,1,7327,
10884,,Surface,3,Image 1,1,7328,
15198,,Surface,3,Image 1,1,7330,
8645,,Surface,3,Image 1,1,7331,
4004,,Surface,3,Image 1,1,7332,
7211,,Surface,3,Image 1,1,7333,
42846,,Surface,3,Image 1,1,7334,
4117,,Surface,3,Image 1,1,7337,
19915,,Surface,3,Image 1,1,7338,
13383,,Surface,3,Image 1,1,7343,
17129,,Surface,3,Image 1,1,7344,
25205,,Surface,3,Image 1,1,7348,
4445,,Surface,3,Image 1,1,7350,
8194,,Surface,3,Image 1,1,7354,
5531,,Surface,3,Image 1,1,7356,
25556,,Surface,3,Image 1,1,7357,
10652,,Surface,3,Image 1,1,7361,
12949,,Surface,3,Image 1,1,7366,
8086,,Surface,3,Image 1,1,7367,
11688,,Surface,3,Image 1,1,7368,
37792,,Surface,3,Image 1,1,7371,
14157,,Surface,3,Image 1,1,7372,
13292,,Surface,3,Image 1,1,7373,
41865,,Surface,3,Image 1,1,7375,
8526,,Surface,3,Image 1,1,7379,
13434,,Surface,3,Image 1,1,7380,
6757,,Surface,3,Image 1,1,7382,
34628,,Surface,3,Image 1,1,7386,
31553,,Surface,3,Image 1,1,7389,
4850,,Surface,3,Image 1,1,7390,
9235,,Surface,3,Image 1,1,7392,
7049,,Surface,3,Image 1,1,7396,
36561,,Surface,3,Image 1,1,7400,
24625,,Surface,3,Image 1,1,7401,
15738,,Surface,3,Image 1,1,7402,
14900,,Surface,3,Image 1,1,7403,
26887,,Surface,3,Image 1,1,7405,
4164,,Surface,3,Image 1,1,7408,
13560,,Surface,3,Image 1,1,7409,
2472,,Surface,3,Image 1,1,7410,
16491,,Surface,3,Image 1,1,7412,
33362,,Surface,3,Image 1,1,7414,
13495,,Surface,3,Image 1,1,7415,
10554,,Surface,3,Image 1,1,7417,
18081,,Surface,3,Image 1,1,7420,
10798,,Surface,3,Image 1,1,7423,
12616,,Surface,3,Image 1,1,7427,
17018,,Surface,3,Image 1,1,7433,
4586,,Surface,3,Image 1,1,7437,
5116,,Surface,3,Image 1,1,7438,
36928,,Surface,3,Image 1,1,7443,
11343,,Surface,3,Image 1,1,7444,
7032,,Surface,3,Image 1,1,7446,
23040,,Surface,3,Image 1,1,7447,
32669,,Surface,3,Image 1,1,7448,
9621,,Surface,3,Image 1,1,7449,
12356,,Surface,3,Image 1,1,7458,
8306,,Surface,3,Image 1,1,7461,
14042,,Surface,3,Image 1,1,7462,
8441,,Surface,3,Image 1,1,7467,
15687,,Surface,3,Image 1,1,7471,
17497,,Surface,3,Image 1,1,7472,
5793,,Surface,3,Image 1,1,7473,
5197,,Surface,3,Image 1,1,7474,
4118,,Surface,3,Image 1,1,7476,
47626,,Surface,3,Image 1,1,7479,
15594,,Surface,3,Image 1,1,7480,
14702,,Surface,3,Image 1,1,7482,
5302,,Surface,3,Image 1,1,7485,
1706,,Surface,3,Image 1,1,7490,
9843,,Surface,3,Image 1,1,7492,
4065,,Surface,3,Image 1,1,7495,
4972,,Surface,3,Image 1,1,7496,
31648,,Surface,3,Image 1,1,7498,
16371,,Surface,3,Image 1,1,7500,
5015,,Surface,3,Image 1,1,7502,
6594,,Surface,3,Image 1,1,7503,
15995,,Surface,3,Image 1,1,7510,
21885,,Surface,3,Image 1,1,7515,
46644,,Surface,3,Image 1,1,7518,
36081,,Surface,3,Image 1,1,7521,
23065,,Surface,3,Image 1,1,7522,
4813,,Surface,3,Image 1,1,7527,
3637,,Surface,3,Image 1,1,7529,
11605,,Surface,3,Image 1,1,7530,
45927,,Surface,3,Image 1,1,7533,
4923,,Surface,3,Image 1,1,7535,
25286,,Surface,3,Image 1,1,7536,
13228,,Surface,3,Image 1,1,7540,
45888,,Surface,3,Image 1,1,7544,
20825,,Surface,3,Image 1,1,7552,
5080,,Surface,3,Image 1,1,7555,
46197,,Surface,3,Image 1,1,7556,
27335,,Surface,3,Image 1,1,7563,
9342,,Surface,3,Image 1,1,7565,
9853,,Surface,3,Image 1,1,7572,
10539,,Surface,3,Image 1,1,7573,
11957,,Surface,3,Image 1,1,7579,
6837,,Surface,3,Image 1,1,7583,
35225,,Surface,3,Image 1,1,7584,
38638,,Surface,3,Image 1,1,7586,
19459,,Surface,3,Image 1,1,7589,
6244,,Surface,3,Image 1,1,7593,
5873,,Surface,3,Image 1,1,7594,
7550,,Surface,3,Image 1,1,7596,
41768,,Surface,3,Image 1,1,7597,
7683,,Surface,3,Image 1,1,7602,
8266,,Surface,3,Image 1,1,7603,
26104,,Surface,3,Image 1,1,7604,
18166,,Surface,3,Image 1,1,7608,
4163,,Surface,3,Image 1,1,7609,
6602,,Surface,3,Image 1,1,7614,
41062,,Surface,3,Image 1,1,7620,
15540,,Surface,3,Image 1,1,7624,
1844,,Surface,3,Image 1,1,7627,
13390,,Surface,3,Image 1,1,7632,
9400,,Surface,3,Image 1,1,7636,
24416,,Surface,3,Image 1,1,7637,
19133,,Surface,3,Image 1,1,7639,
2482,,Surface,3,Image 1,1,7642,
6347,,Surface,3,Image 1,1,7644,
17889,,Surface,3,Image 1,1,7645,
20686,,Surface,3,Image 1,1,7653,
5731,,Surface,3,Image 1,1,7655,
5669,,Surface,3,Image 1,1,7657,
16170,,Surface,3,Image 1,1,7664,
10531,,Surface,3,Image 1,1,7665,
4211,,Surface,3,Image 1,1,7666,
4960,,Surface,3,Image 1,1,7671,
26954,,Surface,3,Image 1,1,7672,
46964,,Surface,3,Image 1,1,7673,
7646,,Surface,3,Image 1,1,7674,
6110,,Surface,3,Image 1,1,7676,
27592,,Surface,3,Image 1,1,7677,
6345,,Surface,3,Image 1,1,7681,
15109,,Surface,3,Image 1,1,7685,
45786,,Surface,3,Image 1,1,7687,
11410,,Surface,3,Image 1,1,7688,
6385,,Surface,3,Image 1,1,7691,
20981,,Surface,3,Image 1,1,7693,
12522,,Surface,3,Image 1,1,7696,
46803,,Surface,3,Image 1,1,7699,
8371,,Surface,3,Image 1,1,7701,
9504,,Surface,3,Image 1,1,7702,
4561,,Surface,3,Image 1,1,7704,
38368,,Surface,3,Image 1,1,7716,
5703,,Surface,3,Image 1,1,7717,
19408,,Surface,3,Image 1,1,7719,
38114,,Surface,3,Image 1,1,7723,
39445,,Surface,3,Image 1,1,7724,
5442,,Surface,3,Image 1,1,7725,
7037,,Surface,3,Image 1,1,7726,
46215,,Surface,3,Image 1,1,7727,
41124,,Surface,3,Image 1,1,7728,
8838,,Surface,3,Image 1,1,7729,
9880,,Surface,3,Image 1,1,7730,
19584,,Surface,3,Image 1,1,7731,
8189,,Surface,3,Image 1,1,7733,
12533,,Surface,3,Image 1,1,7735,
12707,,Surface,3,Image 1,1,7737,
3599,,Surface,3,Image 1,1,7738,
20896,,Surface,3,Image 1,1,7745,
9709,,Surface,3,Image 1,1,7754,
32222,,Surface,3,Image 1,1,7757,
4531,,Surface,3,Image 1,1,7760,
15317,,Surface,3,Image 1,1,7767,
16001,,Surface,3,Image 1,1,7768,
3170,,Surface,3,Image 1,1,7769,
23500,,Surface,3,Image 1,1,7773,
6703,,Surface,3,Image 1,1,7774,
6009,,Surface,3,Image 1,1,7775,
3643,,Surface,3,Image 1,1,7777,
37635,,Surface,3,Image 1,1,7778,
6945,,Surface,3,Image 1,1,7779,
16837,,Surface,3,Image 1,1,7780,
6672,,Surface,3,Image 1,1,7782,
46574,,Surface,3,Image 1,1,7783,
10916,,Surface,3,Image 1,1,7784,
23277,,Surface,3,Image 1,1,7785,
40848,,Surface,3,Image 1,1,7786,
4875,,Surface,3,Image 1,1,7788,
6718,,Surface,3,Image 1,1,7797,
14031,,Surface,3,Image 1,1,7798,
4393,,Surface,3,Image 1,1,7804,
16294,,Surface,3,Image 1,1,7805,
24412,,Surface,3,Image 1,1,7806,
11821,,Surface,3,Image 1,1,7807,
5838,,Surface,3,Image 1,1,7808,
16234,,Surface,3,Image 1,1,7815,
10722,,Surface,3,Image 1,1,7817,
6964,,Surface,3,Image 1,1,7819,
12989,,Surface,3,Image 1,1,7822,
42490,,Surface,3,Image 1,1,7827,
3910,,Surface,3,Image 1,1,7828,
20627,,Surface,3,Image 1,1,7829,
2655,,Surface,3,Image 1,1,7830,
32980,,Surface,3,Image 1,1,7833,
15626,,Surface,3,Image 1,1,7837,
8208,,Surface,3,Image 1,1,7838,
4127,,Surface,3,Image 1,1,7839,
20661,,Surface,3,Image 1,1,7840,
7537,,Surface,3,Image 1,1,7841,
13753,,Surface,3,Image 1,1,7842,
44071,,Surface,3,Image 1,1,7848,
13582,,Surface,3,Image 1,1,7850,
28221,,Surface,3,Image 1,1,7855,
40290,,Surface,3,Image 1,1,7856,
14594,,Surface,3,Image 1,1,7857,
3150,,Surface,3,Image 1,1,7864,
13810,,Surface,3,Image 1,1,7865,
20307,,Surface,3,Image 1,1,7867,
42375,,Surface,3,Image 1,1,7869,
16974,,Surface,3,Image 1,1,7871,
6471,,Surface,3,Image 1,1,7874,
7849,,Surface,3,Image 1,1,7875,
9013,,Surface,3,Image 1,1,7876,
13421,,Surface,3,Image 1,1,7881,
11137,,Surface,3,Image 1,1,7884,
9175,,Surface,3,Image 1,1,7885,
31781,,Surface,3,Image 1,1,7886,
7362,,Surface,3,Image 1,1,7887,
11039,,Surface,3,Image 1,1,7888,
10042,,Surface,3,Image 1,1,7889,
23672,,Surface,3,Image 1,1,7893,
538,,Surface,3,Image 1,1,7894,
3495,,Surface,3,Image 1,1,7895,
15645,,Surface,3,Image 1,1,7901,
16955,,Surface,3,Image 1,1,7903,
5527,,Surface,3,Image 1,1,7904,
7390,,Surface,3,Image 1,1,7909,
9573,,Surface,3,Image 1,1,7911,
13327,,Surface,3,Image 1,1,7914,
18109,,Surface,3,Image 1,1,7916,
10940,,Surface,3,Image 1,1,7917,
21663,,Surface,3,Image 1,1,7920,
5060,,Surface,3,Image 1,1,7921,
23020,,Surface,3,Image 1,1,7922,
18328,,Surface,3,Image 1,1,7927,
10888,,Surface,3,Image 1,1,7928,
5546,,Surface,3,Image 1,1,7934,
6602,,Surface,3,Image 1,1,7935,
6919,,Surface,3,Image 1,1,7936,
7103,,Surface,3,Image 1,1,7937,
5786,,Surface,3,Image 1,1,7938,
23020,,Surface,3,Image 1,1,7941,
37893,,Surface,3,Image 1,1,7942,
7740,,Surface,3,Image 1,1,7944,
24347,,Surface,3,Image 1,1,7947,
11173,,Surface,3,Image 1,1,7948,
24088,,Surface,3,Image 1,1,7950,
19806,,Surface,3,Image 1,1,7952,
3423,,Surface,3,Image 1,1,7956,
16416,,Surface,3,Image 1,1,7958,
5512,,Surface,3,Image 1,1,7960,
34682,,Surface,3,Image 1,1,7963,
25018,,Surface,3,Image 1,1,7966,
16476,,Surface,3,Image 1,1,7970,
8560,,Surface,3,Image 1,1,7971,
5846,,Surface,3,Image 1,1,7976,
14781,,Surface,3,Image 1,1,7978,
4088,,Surface,3,Image 1,1,7979,
7795,,Surface,3,Image 1,1,7983,
15992,,Surface,3,Image 1,1,7984,
18153,,Surface,3,Image 1,1,7987,
35050,,Surface,3,Image 1,1,7988,
43525,,Surface,3,Image 1,1,7989,
29827,,Surface,3,Image 1,1,7990,
32621,,Surface,3,Image 1,1,7991,
37667,,Surface,3,Image 1,1,7992,
19889,,Surface,3,Image 1,1,7993,
18667,,Surface,3,Image 1,1,7994,
7529,,Surface,3,Image 1,1,7995,
8660,,Surface,3,Image 1,1,7996,
13380,,Surface,3,Image 1,1,7997,
18968,,Surface,3,Image 1,1,7999,
10843,,Surface,3,Image 1,1,8001,
19302,,Surface,3,Image 1,1,8002,
16669,,Surface,3,Image 1,1,8003,
38887,,Surface,3,Image 1,1,8006,
6298,,Surface,3,Image 1,1,8010,
18625,,Surface,3,Image 1,1,8011,
9673,,Surface,3,Image 1,1,8012,
9832,,Surface,3,Image 1,1,8013,
38114,,Surface,3,Image 1,1,8014,
9985,,Surface,3,Image 1,1,8015,
5520,,Surface,3,Image 1,1,8016,
6570,,Surface,3,Image 1,1,8022,
5551,,Surface,3,Image 1,1,8023,
6174,,Surface,3,Image 1,1,8028,
8300,,Surface,3,Image 1,1,8029,
5022,,Surface,3,Image 1,1,8030,
9839,,Surface,3,Image 1,1,8031,
9061,,Surface,3,Image 1,1,8034,
5154,,Surface,3,Image 1,1,8035,
6097,,Surface,3,Image 1,1,8038,
3791,,Surface,3,Image 1,1,8039,
2877,,Surface,3,Image 1,1,8040,
22558,,Surface,3,Image 1,1,8042,
6936,,Surface,3,Image 1,1,8043,
18309,,Surface,3,Image 1,1,8044,
3166,,Surface,3,Image 1,1,8045,
12402,,Surface,3,Image 1,1,8046,
14740,,Surface,3,Image 1,1,8049,
11234,,Surface,3,Image 1,1,8050,
5929,,Surface,3,Image 1,1,8055,
39023,,Surface,3,Image 1,1,8058,
43821,,Surface,3,Image 1,1,8061,
29153,,Surface,3,Image 1,1,8065,
17683,,Surface,3,Image 1,1,8071,
4470,,Surface,3,Image 1,1,8072,
47815,,Surface,3,Image 1,1,8073,
20260,,Surface,3,Image 1,1,8075,
11580,,Surface,3,Image 1,1,8076,
8420,,Surface,3,Image 1,1,8080,
11118,,Surface,3,Image 1,1,8081,
5045,,Surface,3,Image 1,1,8084,
6167,,Surface,3,Image 1,1,8088,
4363,,Surface,3,Image 1,1,8089,
9925,,Surface,3,Image 1,1,8094,
38495,,Surface,3,Image 1,1,8095,
10039,,Surface,3,Image 1,1,8096,
4165,,Surface,3,Image 1,1,8099,
21253,,Surface,3,Image 1,1,8100,
3100,,Surface,3,Image 1,1,8102,
1912,,Surface,3,Image 1,1,8103,
11898,,Surface,3,Image 1,1,8106,
6557,,Surface,3,Image 1,1,8107,
11920,,Surface,3,Image 1,1,8108,
3049,,Surface,3,Image 1,1,8110,
23452,,Surface,3,Image 1,1,8111,
41533,,Surface,3,Image 1,1,8112,
34304,,Surface,3,Image 1,1,8114,
10668,,Surface,3,Image 1,1,8115,
2165,,Surface,3,Image 1,1,8116,
2808,,Surface,3,Image 1,1,8117,
44092,,Surface,3,Image 1,1,8119,
27569,,Surface,3,Image 1,1,8121,
20532,,Surface,3,Image 1,1,8122,
20382,,Surface,3,Image 1,1,8125,
13292,,Surface,3,Image 1,1,8126,
13763,,Surface,3,Image 1,1,8128,
17524,,Surface,3,Image 1,1,8130,
30954,,Surface,3,Image 1,1,8133,
8484,,Surface,3,Image 1,1,8135,
24356,,Surface,3,Image 1,1,8136,
23195,,Surface,3,Image 1,1,8137,
5853,,Surface,3,Image 1,1,8138,
20542,,Surface,3,Image 1,1,8140,
5019,,Surface,3,Image 1,1,8142,
10256,,Surface,3,Image 1,1,8144,
4015,,Surface,3,Image 1,1,8150,
13865,,Surface,3,Image 1,1,8151,
7320,,Surface,3,Image 1,1,8155,
5794,,Surface,3,Image 1,1,8157,
13756,,Surface,3,Image 1,1,8158,
3851,,Surface,3,Image 1,1,8166,
3457,,Surface,3,Image 1,1,8168,
4164,,Surface,3,Image 1,1,8171,
22094,,Surface,3,Image 1,1,8172,
5836,,Surface,3,Image 1,1,8176,
3977,,Surface,3,Image 1,1,8177,
5974,,Surface,3,Image 1,1,8178,
11835,,Surface,3,Image 1,1,8180,
17931,,Surface,3,Image 1,1,8181,
19776,,Surface,3,Image 1,1,8183,
9082,,Surface,3,Image 1,1,8188,
38214,,Surface,3,Image 1,1,8190,
2835,,Surface,3,Image 1,1,8191,
22610,,Surface,3,Image 1,1,8196,
46936,,Surface,3,Image 1,1,8197,
39259,,Surface,3,Image 1,1,8198,
13810,,Surface,3,Image 1,1,8199,
31116,,Surface,3,Image 1,1,8202,
12678,,Surface,3,Image 1,1,8203,
8784,,Surface,3,Image 1,1,8208,
4808,,Surface,3,Image 1,1,8209,
16599,,Surface,3,Image 1,1,8210,
3121,,Surface,3,Image 1,1,8212,
