
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.39926e+10,,Surface,14,Image 1,1,4242,
1.54221e+10,,Surface,14,Image 1,1,4244,
8.53809e+09,,Surface,14,Image 1,1,4245,
1.49453e+09,,Surface,14,Image 1,1,4249,
9.2969e+07,,Surface,14,Image 1,1,4251,
1.46678e+12,,Surface,14,Image 1,1,4252,
4.10581e+08,,Surface,14,Image 1,1,4255,
5.6157e+11,,Surface,14,Image 1,1,4256,
1.48653e+09,,Surface,14,Image 1,1,4257,
1.55975e+11,,Surface,14,Image 1,1,4258,
1.48479e+09,,Surface,14,Image 1,1,4261,
1.1941e+10,,Surface,14,Image 1,1,4264,
7.49044e+10,,Surface,14,Image 1,1,4269,
5.59108e+09,,Surface,14,Image 1,1,4270,
3.06004e+10,,Surface,14,Image 1,1,4271,
1.2102e+09,,Surface,14,Image 1,1,4278,
9.88682e+09,,Surface,14,Image 1,1,4282,
5.41707e+09,,Surface,14,Image 1,1,4283,
1.62689e+09,,Surface,14,Image 1,1,4285,
3.62576e+11,,Surface,14,Image 1,1,4286,
7.69722e+10,,Surface,14,Image 1,1,4287,
4.16489e+08,,Surface,14,Image 1,1,4289,
3.01911e+09,,Surface,14,Image 1,1,4291,
7.56673e+10,,Surface,14,Image 1,1,4299,
3.20674e+11,,Surface,14,Image 1,1,4300,
1.17589e+10,,Surface,14,Image 1,1,4301,
5.28545e+09,,Surface,14,Image 1,1,4302,
1.75501e+08,,Surface,14,Image 1,1,4303,
2.32703e+09,,Surface,14,Image 1,1,4304,
7.9658e+11,,Surface,14,Image 1,1,4306,
3.70903e+09,,Surface,14,Image 1,1,4307,
4.25976e+09,,Surface,14,Image 1,1,4308,
1.90608e+09,,Surface,14,Image 1,1,4310,
4.41772e+08,,Surface,14,Image 1,1,4312,
1.03009e+10,,Surface,14,Image 1,1,4315,
9.19201e+09,,Surface,14,Image 1,1,4316,
7.20552e+08,,Surface,14,Image 1,1,4318,
2.15725e+08,,Surface,14,Image 1,1,4319,
5.82281e+09,,Surface,14,Image 1,1,4321,
1.93532e+11,,Surface,14,Image 1,1,4325,
8.37786e+10,,Surface,14,Image 1,1,4326,
1.9883e+09,,Surface,14,Image 1,1,4327,
5.12821e+09,,Surface,14,Image 1,1,4328,
1.27224e+09,,Surface,14,Image 1,1,4329,
4.16576e+09,,Surface,14,Image 1,1,4330,
8.378e+10,,Surface,14,Image 1,1,4333,
2.12532e+10,,Surface,14,Image 1,1,4335,
1.13584e+09,,Surface,14,Image 1,1,4336,
2.77472e+09,,Surface,14,Image 1,1,4338,
2.62613e+10,,Surface,14,Image 1,1,4346,
2.03891e+09,,Surface,14,Image 1,1,4347,
1.62792e+11,,Surface,14,Image 1,1,4348,
7.70887e+08,,Surface,14,Image 1,1,4351,
1.51188e+09,,Surface,14,Image 1,1,4352,
9.71756e+09,,Surface,14,Image 1,1,4356,
9.07994e+09,,Surface,14,Image 1,1,4357,
5.169e+08,,Surface,14,Image 1,1,4358,
9.78369e+09,,Surface,14,Image 1,1,4361,
2.17861e+10,,Surface,14,Image 1,1,4362,
3.67197e+11,,Surface,14,Image 1,1,4363,
1.45016e+08,,Surface,14,Image 1,1,4364,
9.25608e+09,,Surface,14,Image 1,1,4365,
1.73384e+11,,Surface,14,Image 1,1,4367,
8.38418e+09,,Surface,14,Image 1,1,4368,
4.69034e+09,,Surface,14,Image 1,1,4369,
1.87019e+09,,Surface,14,Image 1,1,4372,
4.60369e+10,,Surface,14,Image 1,1,4374,
1.28368e+10,,Surface,14,Image 1,1,4375,
1.86475e+10,,Surface,14,Image 1,1,4378,
1.47524e+09,,Surface,14,Image 1,1,4379,
4.83405e+09,,Surface,14,Image 1,1,4381,
6.30674e+09,,Surface,14,Image 1,1,4382,
8.98375e+07,,Surface,14,Image 1,1,4385,
6.26577e+09,,Surface,14,Image 1,1,4386,
4.00756e+09,,Surface,14,Image 1,1,4389,
2.54026e+10,,Surface,14,Image 1,1,4392,
4.7475e+10,,Surface,14,Image 1,1,4393,
1.55087e+09,,Surface,14,Image 1,1,4395,
1.41469e+12,,Surface,14,Image 1,1,4396,
3.71432e+11,,Surface,14,Image 1,1,4397,
6.43522e+10,,Surface,14,Image 1,1,4398,
9.48124e+08,,Surface,14,Image 1,1,4399,
4.44937e+09,,Surface,14,Image 1,1,4403,
8.44745e+10,,Surface,14,Image 1,1,4405,
1.82552e+09,,Surface,14,Image 1,1,4407,
5.73228e+09,,Surface,14,Image 1,1,4408,
2.39937e+10,,Surface,14,Image 1,1,4410,
1.80552e+10,,Surface,14,Image 1,1,4413,
1.3562e+10,,Surface,14,Image 1,1,4415,
3.34112e+10,,Surface,14,Image 1,1,4416,
2.11065e+09,,Surface,14,Image 1,1,4417,
7.55245e+08,,Surface,14,Image 1,1,4418,
1.01472e+10,,Surface,14,Image 1,1,4421,
2.38613e+09,,Surface,14,Image 1,1,4429,
2.82783e+08,,Surface,14,Image 1,1,4430,
6.89204e+08,,Surface,14,Image 1,1,4432,
1.84601e+11,,Surface,14,Image 1,1,4433,
3.76254e+09,,Surface,14,Image 1,1,4434,
5.93105e+08,,Surface,14,Image 1,1,4436,
1.58724e+09,,Surface,14,Image 1,1,4437,
9.5457e+10,,Surface,14,Image 1,1,4438,
2.72224e+11,,Surface,14,Image 1,1,4439,
1.08573e+12,,Surface,14,Image 1,1,4440,
3.71387e+10,,Surface,14,Image 1,1,4443,
1.40428e+10,,Surface,14,Image 1,1,4444,
1.22867e+08,,Surface,14,Image 1,1,4447,
3.17548e+11,,Surface,14,Image 1,1,4449,
1.15485e+10,,Surface,14,Image 1,1,4452,
7.14499e+09,,Surface,14,Image 1,1,4456,
2.96743e+09,,Surface,14,Image 1,1,4459,
4.41466e+09,,Surface,14,Image 1,1,4463,
1.31358e+10,,Surface,14,Image 1,1,4466,
6.55306e+08,,Surface,14,Image 1,1,4468,
4.39506e+08,,Surface,14,Image 1,1,4469,
3.75261e+09,,Surface,14,Image 1,1,4470,
3.21398e+09,,Surface,14,Image 1,1,4472,
6.6627e+10,,Surface,14,Image 1,1,4474,
6.8798e+08,,Surface,14,Image 1,1,4476,
3.46149e+10,,Surface,14,Image 1,1,4477,
3.2337e+08,,Surface,14,Image 1,1,4478,
2.06637e+11,,Surface,14,Image 1,1,4479,
3.6598e+11,,Surface,14,Image 1,1,4483,
1.90745e+08,,Surface,14,Image 1,1,4485,
5.71458e+09,,Surface,14,Image 1,1,4487,
1.27688e+09,,Surface,14,Image 1,1,4489,
9.28707e+08,,Surface,14,Image 1,1,4490,
7.23919e+08,,Surface,14,Image 1,1,4491,
1.47281e+10,,Surface,14,Image 1,1,4492,
2.92622e+09,,Surface,14,Image 1,1,4493,
5.56012e+11,,Surface,14,Image 1,1,4497,
2.24256e+11,,Surface,14,Image 1,1,4498,
2.49526e+11,,Surface,14,Image 1,1,4499,
7.24317e+11,,Surface,14,Image 1,1,4500,
2.41216e+11,,Surface,14,Image 1,1,4503,
1.21615e+10,,Surface,14,Image 1,1,4504,
1.6032e+10,,Surface,14,Image 1,1,4507,
6.03034e+09,,Surface,14,Image 1,1,4508,
1.63524e+10,,Surface,14,Image 1,1,4509,
1.54537e+11,,Surface,14,Image 1,1,4511,
2.04882e+10,,Surface,14,Image 1,1,4512,
3.96097e+10,,Surface,14,Image 1,1,4515,
8.12137e+09,,Surface,14,Image 1,1,4516,
8.68048e+10,,Surface,14,Image 1,1,4517,
1.31222e+09,,Surface,14,Image 1,1,4519,
4.85859e+07,,Surface,14,Image 1,1,4520,
3.49318e+08,,Surface,14,Image 1,1,4525,
6.98184e+10,,Surface,14,Image 1,1,4528,
3.72403e+09,,Surface,14,Image 1,1,4529,
1.42072e+10,,Surface,14,Image 1,1,4534,
1.82933e+09,,Surface,14,Image 1,1,4543,
1.20916e+09,,Surface,14,Image 1,1,4546,
5.36022e+09,,Surface,14,Image 1,1,4548,
9.00712e+09,,Surface,14,Image 1,1,4550,
7.04163e+09,,Surface,14,Image 1,1,4553,
6.52345e+10,,Surface,14,Image 1,1,4554,
1.03076e+09,,Surface,14,Image 1,1,4560,
3.39718e+11,,Surface,14,Image 1,1,4561,
3.01746e+09,,Surface,14,Image 1,1,4562,
9.18598e+09,,Surface,14,Image 1,1,4564,
4.03578e+11,,Surface,14,Image 1,1,4569,
1.51492e+10,,Surface,14,Image 1,1,4570,
3.09655e+09,,Surface,14,Image 1,1,4571,
1.00807e+10,,Surface,14,Image 1,1,4575,
6.4934e+08,,Surface,14,Image 1,1,4578,
1.71708e+11,,Surface,14,Image 1,1,4579,
1.03563e+08,,Surface,14,Image 1,1,4580,
3.78395e+09,,Surface,14,Image 1,1,4585,
1.45697e+10,,Surface,14,Image 1,1,4586,
1.4425e+09,,Surface,14,Image 1,1,4587,
1.84247e+10,,Surface,14,Image 1,1,4590,
1.02703e+09,,Surface,14,Image 1,1,4591,
4.28621e+10,,Surface,14,Image 1,1,4593,
1.0578e+09,,Surface,14,Image 1,1,4598,
4.31514e+11,,Surface,14,Image 1,1,4599,
4.24162e+08,,Surface,14,Image 1,1,4601,
1.9604e+10,,Surface,14,Image 1,1,4603,
1.68752e+10,,Surface,14,Image 1,1,4604,
9.67678e+09,,Surface,14,Image 1,1,4605,
4.98953e+08,,Surface,14,Image 1,1,4606,
1.29699e+10,,Surface,14,Image 1,1,4608,
1.52616e+11,,Surface,14,Image 1,1,4611,
1.73371e+09,,Surface,14,Image 1,1,4612,
5.03281e+10,,Surface,14,Image 1,1,4615,
1.79632e+09,,Surface,14,Image 1,1,4618,
3.28888e+08,,Surface,14,Image 1,1,4622,
2.18786e+08,,Surface,14,Image 1,1,4623,
3.19917e+10,,Surface,14,Image 1,1,4626,
4.18102e+08,,Surface,14,Image 1,1,4628,
3.63483e+09,,Surface,14,Image 1,1,4633,
5.89827e+08,,Surface,14,Image 1,1,4634,
5.04508e+09,,Surface,14,Image 1,1,4636,
4.28e+09,,Surface,14,Image 1,1,4637,
9.69086e+09,,Surface,14,Image 1,1,4639,
8.72346e+09,,Surface,14,Image 1,1,4640,
1.55028e+09,,Surface,14,Image 1,1,4641,
2.83454e+11,,Surface,14,Image 1,1,4643,
2.29998e+12,,Surface,14,Image 1,1,4644,
1.12355e+10,,Surface,14,Image 1,1,4646,
1.0774e+11,,Surface,14,Image 1,1,4647,
2.99773e+09,,Surface,14,Image 1,1,4654,
4.26514e+09,,Surface,14,Image 1,1,4656,
2.14437e+10,,Surface,14,Image 1,1,4658,
6.11867e+11,,Surface,14,Image 1,1,4662,
8.7804e+08,,Surface,14,Image 1,1,4668,
2.9496e+09,,Surface,14,Image 1,1,4670,
7.46248e+11,,Surface,14,Image 1,1,4676,
3.88815e+10,,Surface,14,Image 1,1,4677,
8.55766e+09,,Surface,14,Image 1,1,4678,
8.01089e+09,,Surface,14,Image 1,1,4679,
4.18644e+10,,Surface,14,Image 1,1,4680,
9.37945e+10,,Surface,14,Image 1,1,4682,
1.25194e+12,,Surface,14,Image 1,1,4685,
1.05044e+09,,Surface,14,Image 1,1,4687,
4.27611e+09,,Surface,14,Image 1,1,4688,
2.56794e+09,,Surface,14,Image 1,1,4690,
1.19085e+09,,Surface,14,Image 1,1,4693,
1.17725e+10,,Surface,14,Image 1,1,4695,
6.88546e+09,,Surface,14,Image 1,1,4696,
7.97253e+09,,Surface,14,Image 1,1,4697,
5.23218e+09,,Surface,14,Image 1,1,4699,
1.49823e+10,,Surface,14,Image 1,1,4703,
9.15321e+09,,Surface,14,Image 1,1,4705,
3.53155e+10,,Surface,14,Image 1,1,4706,
3.21773e+07,,Surface,14,Image 1,1,4708,
3.14064e+11,,Surface,14,Image 1,1,4710,
1.31615e+09,,Surface,14,Image 1,1,4712,
2.77537e+09,,Surface,14,Image 1,1,4713,
1.56989e+10,,Surface,14,Image 1,1,4717,
3.29819e+11,,Surface,14,Image 1,1,4720,
4.43348e+11,,Surface,14,Image 1,1,4722,
9.65535e+10,,Surface,14,Image 1,1,4723,
7.67318e+10,,Surface,14,Image 1,1,4724,
8.20963e+09,,Surface,14,Image 1,1,4726,
5.68867e+10,,Surface,14,Image 1,1,4730,
4.11704e+10,,Surface,14,Image 1,1,4732,
1.70109e+10,,Surface,14,Image 1,1,4733,
1.05912e+12,,Surface,14,Image 1,1,4735,
2.48348e+09,,Surface,14,Image 1,1,4737,
3.59352e+10,,Surface,14,Image 1,1,4741,
6.94097e+09,,Surface,14,Image 1,1,4743,
1.016e+09,,Surface,14,Image 1,1,4745,
1.35593e+10,,Surface,14,Image 1,1,4746,
7.03729e+07,,Surface,14,Image 1,1,4751,
1.87545e+11,,Surface,14,Image 1,1,4752,
1.23579e+11,,Surface,14,Image 1,1,4755,
2.93651e+09,,Surface,14,Image 1,1,4757,
4.95299e+09,,Surface,14,Image 1,1,4760,
3.07843e+08,,Surface,14,Image 1,1,4762,
4.18855e+09,,Surface,14,Image 1,1,4763,
1.40916e+10,,Surface,14,Image 1,1,4764,
2.50532e+11,,Surface,14,Image 1,1,4765,
2.08238e+10,,Surface,14,Image 1,1,4766,
2.06188e+10,,Surface,14,Image 1,1,4770,
2.70619e+10,,Surface,14,Image 1,1,4775,
1.80474e+09,,Surface,14,Image 1,1,4778,
6.26527e+10,,Surface,14,Image 1,1,4779,
2.16139e+09,,Surface,14,Image 1,1,4783,
1.90045e+09,,Surface,14,Image 1,1,4784,
2.06719e+09,,Surface,14,Image 1,1,4785,
7.94025e+09,,Surface,14,Image 1,1,4787,
5.67937e+10,,Surface,14,Image 1,1,4788,
4.28261e+09,,Surface,14,Image 1,1,4789,
7.00493e+09,,Surface,14,Image 1,1,4792,
4.06354e+09,,Surface,14,Image 1,1,4794,
4.40455e+09,,Surface,14,Image 1,1,4796,
4.88522e+08,,Surface,14,Image 1,1,4799,
1.53591e+09,,Surface,14,Image 1,1,4802,
3.52825e+08,,Surface,14,Image 1,1,4804,
1.0095e+11,,Surface,14,Image 1,1,4806,
1.52909e+09,,Surface,14,Image 1,1,4807,
3.10623e+08,,Surface,14,Image 1,1,4812,
1.85492e+10,,Surface,14,Image 1,1,4813,
7.77668e+09,,Surface,14,Image 1,1,4814,
1.17772e+11,,Surface,14,Image 1,1,4816,
6.40539e+10,,Surface,14,Image 1,1,4818,
5.4403e+08,,Surface,14,Image 1,1,4820,
1.93239e+11,,Surface,14,Image 1,1,4822,
9.94945e+09,,Surface,14,Image 1,1,4823,
7.70645e+11,,Surface,14,Image 1,1,4825,
5.68799e+11,,Surface,14,Image 1,1,4830,
9.2955e+09,,Surface,14,Image 1,1,4834,
8.22753e+09,,Surface,14,Image 1,1,4835,
3.39708e+11,,Surface,14,Image 1,1,4836,
2.46787e+09,,Surface,14,Image 1,1,4837,
3.41301e+10,,Surface,14,Image 1,1,4838,
3.09487e+11,,Surface,14,Image 1,1,4839,
1.86849e+09,,Surface,14,Image 1,1,4841,
2.02884e+10,,Surface,14,Image 1,1,4845,
2.00089e+09,,Surface,14,Image 1,1,4846,
1.41376e+09,,Surface,14,Image 1,1,4848,
4.82297e+09,,Surface,14,Image 1,1,4849,
1.5282e+09,,Surface,14,Image 1,1,4856,
1.64689e+11,,Surface,14,Image 1,1,4857,
4.94225e+11,,Surface,14,Image 1,1,4859,
1.11169e+11,,Surface,14,Image 1,1,4860,
4.32104e+09,,Surface,14,Image 1,1,4861,
3.41177e+11,,Surface,14,Image 1,1,4866,
1.73731e+09,,Surface,14,Image 1,1,4867,
3.30473e+10,,Surface,14,Image 1,1,4871,
1.13729e+10,,Surface,14,Image 1,1,4875,
3.09385e+10,,Surface,14,Image 1,1,4878,
8.154e+09,,Surface,14,Image 1,1,4880,
6.15892e+09,,Surface,14,Image 1,1,4883,
4.43304e+08,,Surface,14,Image 1,1,4884,
8.69709e+09,,Surface,14,Image 1,1,4888,
2.83079e+11,,Surface,14,Image 1,1,4890,
4.28016e+10,,Surface,14,Image 1,1,4891,
3.67389e+09,,Surface,14,Image 1,1,4892,
4.8473e+10,,Surface,14,Image 1,1,4893,
4.00216e+09,,Surface,14,Image 1,1,4894,
5.7544e+09,,Surface,14,Image 1,1,4897,
1.33006e+10,,Surface,14,Image 1,1,4898,
1.39117e+10,,Surface,14,Image 1,1,4899,
8.49e+09,,Surface,14,Image 1,1,4900,
3.66901e+09,,Surface,14,Image 1,1,4901,
1.83521e+09,,Surface,14,Image 1,1,4904,
1.69172e+11,,Surface,14,Image 1,1,4905,
5.59037e+08,,Surface,14,Image 1,1,4907,
7.38967e+09,,Surface,14,Image 1,1,4908,
5.84281e+09,,Surface,14,Image 1,1,4909,
3.25106e+11,,Surface,14,Image 1,1,4910,
8.93938e+10,,Surface,14,Image 1,1,4913,
5.37559e+08,,Surface,14,Image 1,1,4915,
4.74688e+10,,Surface,14,Image 1,1,4916,
8.2824e+10,,Surface,14,Image 1,1,4917,
1.84817e+10,,Surface,14,Image 1,1,4918,
6.53903e+09,,Surface,14,Image 1,1,4920,
6.99735e+09,,Surface,14,Image 1,1,4921,
7.16953e+11,,Surface,14,Image 1,1,4923,
4.32931e+11,,Surface,14,Image 1,1,4924,
2.91007e+09,,Surface,14,Image 1,1,4925,
5.377e+09,,Surface,14,Image 1,1,4926,
4.111e+09,,Surface,14,Image 1,1,4929,
1.22195e+09,,Surface,14,Image 1,1,4931,
5.21718e+10,,Surface,14,Image 1,1,4934,
2.44372e+10,,Surface,14,Image 1,1,4935,
2.6635e+12,,Surface,14,Image 1,1,4936,
5.82189e+08,,Surface,14,Image 1,1,4937,
4.05439e+10,,Surface,14,Image 1,1,4938,
4.68546e+09,,Surface,14,Image 1,1,4943,
4.41119e+10,,Surface,14,Image 1,1,4949,
4.07765e+09,,Surface,14,Image 1,1,4954,
9.92183e+09,,Surface,14,Image 1,1,4956,
3.12088e+10,,Surface,14,Image 1,1,4957,
4.72623e+09,,Surface,14,Image 1,1,4962,
1.35725e+11,,Surface,14,Image 1,1,4963,
2.38642e+09,,Surface,14,Image 1,1,4964,
5.13357e+08,,Surface,14,Image 1,1,4965,
3.65109e+11,,Surface,14,Image 1,1,4966,
6.7673e+09,,Surface,14,Image 1,1,4967,
8.82667e+09,,Surface,14,Image 1,1,4970,
1.82073e+09,,Surface,14,Image 1,1,4971,
5.31568e+08,,Surface,14,Image 1,1,4972,
8.295e+09,,Surface,14,Image 1,1,4974,
4.16367e+09,,Surface,14,Image 1,1,4975,
7.90173e+08,,Surface,14,Image 1,1,4976,
1.22536e+10,,Surface,14,Image 1,1,4977,
3.35768e+09,,Surface,14,Image 1,1,4978,
1.243e+08,,Surface,14,Image 1,1,4980,
6.04182e+09,,Surface,14,Image 1,1,4984,
7.27994e+10,,Surface,14,Image 1,1,4985,
3.79137e+09,,Surface,14,Image 1,1,4986,
6.65241e+09,,Surface,14,Image 1,1,4987,
9.27107e+11,,Surface,14,Image 1,1,4988,
8.46571e+10,,Surface,14,Image 1,1,4989,
9.13242e+09,,Surface,14,Image 1,1,4990,
8.96693e+09,,Surface,14,Image 1,1,4991,
1.71974e+11,,Surface,14,Image 1,1,4999,
4.21505e+09,,Surface,14,Image 1,1,5000,
2.3159e+11,,Surface,14,Image 1,1,5003,
5.10625e+08,,Surface,14,Image 1,1,5004,
6.42481e+08,,Surface,14,Image 1,1,5005,
3.17209e+10,,Surface,14,Image 1,1,5009,
9.26165e+08,,Surface,14,Image 1,1,5011,
1.25111e+11,,Surface,14,Image 1,1,5013,
1.64974e+11,,Surface,14,Image 1,1,5015,
1.92727e+09,,Surface,14,Image 1,1,5016,
1.12127e+10,,Surface,14,Image 1,1,5017,
1.37267e+10,,Surface,14,Image 1,1,5018,
2.73057e+09,,Surface,14,Image 1,1,5019,
2.45545e+11,,Surface,14,Image 1,1,5020,
1.16156e+10,,Surface,14,Image 1,1,5022,
4.14836e+12,,Surface,14,Image 1,1,5023,
4.95974e+09,,Surface,14,Image 1,1,5024,
2.16184e+09,,Surface,14,Image 1,1,5026,
3.89997e+09,,Surface,14,Image 1,1,5028,
2.05716e+11,,Surface,14,Image 1,1,5030,
5.88761e+09,,Surface,14,Image 1,1,5031,
2.54795e+09,,Surface,14,Image 1,1,5033,
3.55291e+09,,Surface,14,Image 1,1,5034,
9.18505e+08,,Surface,14,Image 1,1,5035,
2.496e+09,,Surface,14,Image 1,1,5036,
3.74684e+09,,Surface,14,Image 1,1,5038,
5.73358e+08,,Surface,14,Image 1,1,5045,
2.23795e+08,,Surface,14,Image 1,1,5048,
1.58103e+10,,Surface,14,Image 1,1,5049,
5.55167e+09,,Surface,14,Image 1,1,5057,
5.37814e+08,,Surface,14,Image 1,1,5058,
1.20399e+09,,Surface,14,Image 1,1,5059,
5.79283e+11,,Surface,14,Image 1,1,5063,
8.46962e+09,,Surface,14,Image 1,1,5064,
9.47228e+09,,Surface,14,Image 1,1,5065,
3.79204e+09,,Surface,14,Image 1,1,5066,
7.7547e+09,,Surface,14,Image 1,1,5067,
2.62323e+11,,Surface,14,Image 1,1,5068,
4.1581e+10,,Surface,14,Image 1,1,5069,
1.50082e+11,,Surface,14,Image 1,1,5072,
5.13426e+08,,Surface,14,Image 1,1,5074,
1.34155e+09,,Surface,14,Image 1,1,5076,
2.30088e+08,,Surface,14,Image 1,1,5080,
1.71615e+11,,Surface,14,Image 1,1,5084,
0,,Surface,14,Image 1,1,5085,
1.21022e+10,,Surface,14,Image 1,1,5091,
1.27763e+09,,Surface,14,Image 1,1,5092,
2.49213e+09,,Surface,14,Image 1,1,5094,
4.39425e+10,,Surface,14,Image 1,1,5095,
1.20768e+11,,Surface,14,Image 1,1,5096,
1.16567e+09,,Surface,14,Image 1,1,5097,
2.66613e+09,,Surface,14,Image 1,1,5098,
5.57831e+11,,Surface,14,Image 1,1,5100,
1.5665e+09,,Surface,14,Image 1,1,5101,
3.4095e+09,,Surface,14,Image 1,1,5102,
1.0118e+12,,Surface,14,Image 1,1,5103,
8.59873e+09,,Surface,14,Image 1,1,5104,
2.38184e+10,,Surface,14,Image 1,1,5105,
1.14208e+10,,Surface,14,Image 1,1,5107,
1.09053e+08,,Surface,14,Image 1,1,5111,
3.28847e+10,,Surface,14,Image 1,1,5113,
4.45933e+11,,Surface,14,Image 1,1,5114,
8.38377e+09,,Surface,14,Image 1,1,5116,
4.34669e+11,,Surface,14,Image 1,1,5119,
7.39731e+09,,Surface,14,Image 1,1,5120,
1.71433e+10,,Surface,14,Image 1,1,5121,
9.91211e+08,,Surface,14,Image 1,1,5122,
3.31999e+10,,Surface,14,Image 1,1,5123,
8.58782e+11,,Surface,14,Image 1,1,5126,
4.17421e+10,,Surface,14,Image 1,1,5129,
9.36601e+10,,Surface,14,Image 1,1,5131,
4.74333e+08,,Surface,14,Image 1,1,5134,
6.84718e+09,,Surface,14,Image 1,1,5135,
8.13802e+09,,Surface,14,Image 1,1,5136,
3.8781e+09,,Surface,14,Image 1,1,5139,
5.45779e+09,,Surface,14,Image 1,1,5142,
6.53421e+09,,Surface,14,Image 1,1,5143,
2.73593e+11,,Surface,14,Image 1,1,5144,
2.25199e+10,,Surface,14,Image 1,1,5145,
3.56752e+09,,Surface,14,Image 1,1,5149,
1.00254e+10,,Surface,14,Image 1,1,5150,
5.38455e+11,,Surface,14,Image 1,1,5152,
2.71072e+09,,Surface,14,Image 1,1,5154,
9.72988e+08,,Surface,14,Image 1,1,5156,
3.71041e+09,,Surface,14,Image 1,1,5163,
4.05626e+09,,Surface,14,Image 1,1,5164,
1.28169e+10,,Surface,14,Image 1,1,5166,
7.60566e+09,,Surface,14,Image 1,1,5167,
3.01626e+08,,Surface,14,Image 1,1,5172,
9.1884e+10,,Surface,14,Image 1,1,5176,
7.26053e+11,,Surface,14,Image 1,1,5179,
1.65785e+10,,Surface,14,Image 1,1,5181,
3.52758e+10,,Surface,14,Image 1,1,5184,
1.0853e+12,,Surface,14,Image 1,1,5186,
2.18547e+10,,Surface,14,Image 1,1,5187,
5.23394e+09,,Surface,14,Image 1,1,5188,
1.19235e+09,,Surface,14,Image 1,1,5194,
9.88645e+09,,Surface,14,Image 1,1,5197,
9.97781e+09,,Surface,14,Image 1,1,5198,
4.22288e+11,,Surface,14,Image 1,1,5199,
1.57197e+09,,Surface,14,Image 1,1,5202,
7.85304e+08,,Surface,14,Image 1,1,5205,
7.73614e+09,,Surface,14,Image 1,1,5206,
2.43314e+09,,Surface,14,Image 1,1,5207,
1.04693e+10,,Surface,14,Image 1,1,5208,
3.29357e+09,,Surface,14,Image 1,1,5211,
1.25416e+11,,Surface,14,Image 1,1,5212,
5.41817e+11,,Surface,14,Image 1,1,5215,
1.24052e+10,,Surface,14,Image 1,1,5216,
1.4866e+12,,Surface,14,Image 1,1,5219,
2.10794e+11,,Surface,14,Image 1,1,5221,
2.13324e+09,,Surface,14,Image 1,1,5222,
1.57501e+09,,Surface,14,Image 1,1,5223,
3.43021e+09,,Surface,14,Image 1,1,5225,
1.95506e+08,,Surface,14,Image 1,1,5228,
4.13297e+09,,Surface,14,Image 1,1,5229,
4.54757e+11,,Surface,14,Image 1,1,5230,
6.30665e+09,,Surface,14,Image 1,1,5231,
1.2196e+09,,Surface,14,Image 1,1,5232,
2.43469e+09,,Surface,14,Image 1,1,5233,
6.46895e+08,,Surface,14,Image 1,1,5234,
1.01769e+11,,Surface,14,Image 1,1,5235,
3.18253e+10,,Surface,14,Image 1,1,5236,
1.00494e+09,,Surface,14,Image 1,1,5238,
2.87521e+10,,Surface,14,Image 1,1,5253,
5.12867e+10,,Surface,14,Image 1,1,5256,
4.67952e+11,,Surface,14,Image 1,1,5259,
9.34361e+10,,Surface,14,Image 1,1,5262,
3.64959e+09,,Surface,14,Image 1,1,5263,
2.89878e+10,,Surface,14,Image 1,1,5264,
3.99036e+09,,Surface,14,Image 1,1,5265,
3.0803e+10,,Surface,14,Image 1,1,5266,
4.18368e+11,,Surface,14,Image 1,1,5267,
2.41335e+11,,Surface,14,Image 1,1,5269,
6.07773e+12,,Surface,14,Image 1,1,5274,
1.83644e+09,,Surface,14,Image 1,1,5275,
3.76673e+11,,Surface,14,Image 1,1,5277,
6.33859e+09,,Surface,14,Image 1,1,5279,
3.38192e+10,,Surface,14,Image 1,1,5286,
6.23442e+10,,Surface,14,Image 1,1,5287,
1.83619e+10,,Surface,14,Image 1,1,5290,
6.7794e+10,,Surface,14,Image 1,1,5292,
2.74513e+08,,Surface,14,Image 1,1,5299,
6.34833e+10,,Surface,14,Image 1,1,5301,
5.47585e+08,,Surface,14,Image 1,1,5302,
2.22989e+10,,Surface,14,Image 1,1,5304,
3.67396e+09,,Surface,14,Image 1,1,5309,
2.96467e+10,,Surface,14,Image 1,1,5310,
6.78599e+11,,Surface,14,Image 1,1,5313,
1.87512e+10,,Surface,14,Image 1,1,5318,
3.76158e+10,,Surface,14,Image 1,1,5319,
7.00655e+10,,Surface,14,Image 1,1,5321,
1.36345e+08,,Surface,14,Image 1,1,5323,
3.50819e+10,,Surface,14,Image 1,1,5324,
7.74577e+08,,Surface,14,Image 1,1,5325,
4.06168e+11,,Surface,14,Image 1,1,5326,
2.83739e+09,,Surface,14,Image 1,1,5328,
4.39039e+10,,Surface,14,Image 1,1,5330,
5.15815e+09,,Surface,14,Image 1,1,5331,
4.70904e+09,,Surface,14,Image 1,1,5332,
7.65017e+11,,Surface,14,Image 1,1,5333,
2.14864e+09,,Surface,14,Image 1,1,5334,
5.16965e+07,,Surface,14,Image 1,1,5335,
7.27222e+09,,Surface,14,Image 1,1,5336,
1.20375e+10,,Surface,14,Image 1,1,5338,
1.10076e+10,,Surface,14,Image 1,1,5339,
2.12641e+09,,Surface,14,Image 1,1,5340,
5.01741e+08,,Surface,14,Image 1,1,5342,
2.06971e+10,,Surface,14,Image 1,1,5344,
