
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
501.25,,Surface,4,Image 1,1,6234,
1257.97,,Surface,4,Image 1,1,6243,
869.309,,Surface,4,Image 1,1,6249,
885.032,,Surface,4,Image 1,1,6251,
1132.88,,Surface,4,Image 1,1,6253,
603.032,,Surface,4,Image 1,1,6256,
638.748,,Surface,4,Image 1,1,6260,
952.766,,Surface,4,Image 1,1,6261,
977.933,,Surface,4,Image 1,1,6262,
771.936,,Surface,4,Image 1,1,6264,
1188.53,,Surface,4,Image 1,1,6266,
1159.27,,Surface,4,Image 1,1,6267,
880.057,,Surface,4,Image 1,1,6268,
1717.73,,Surface,4,Image 1,1,6270,
923.389,,Surface,4,Image 1,1,6271,
949.245,,Surface,4,Image 1,1,6273,
1000.13,,Surface,4,Image 1,1,6274,
837.684,,Surface,4,Image 1,1,6275,
768.984,,Surface,4,Image 1,1,6278,
537.154,,Surface,4,Image 1,1,6280,
773.71,,Surface,4,Image 1,1,6281,
787.036,,Surface,4,Image 1,1,6287,
823.606,,Surface,4,Image 1,1,6289,
1430.09,,Surface,4,Image 1,1,6291,
602.961,,Surface,4,Image 1,1,6293,
865.783,,Surface,4,Image 1,1,6295,
632.856,,Surface,4,Image 1,1,6298,
920.451,,Surface,4,Image 1,1,6299,
1487.41,,Surface,4,Image 1,1,6300,
830.578,,Surface,4,Image 1,1,6302,
600.537,,Surface,4,Image 1,1,6303,
1055.54,,Surface,4,Image 1,1,6304,
873.943,,Surface,4,Image 1,1,6307,
928.877,,Surface,4,Image 1,1,6309,
670.717,,Surface,4,Image 1,1,6310,
699.076,,Surface,4,Image 1,1,6312,
1035.57,,Surface,4,Image 1,1,6313,
430.766,,Surface,4,Image 1,1,6315,
1084.95,,Surface,4,Image 1,1,6316,
942.737,,Surface,4,Image 1,1,6318,
813.761,,Surface,4,Image 1,1,6319,
849.28,,Surface,4,Image 1,1,6330,
938.598,,Surface,4,Image 1,1,6331,
1146.71,,Surface,4,Image 1,1,6332,
1298.81,,Surface,4,Image 1,1,6334,
1618.35,,Surface,4,Image 1,1,6335,
1065.62,,Surface,4,Image 1,1,6337,
1294.45,,Surface,4,Image 1,1,6338,
629.208,,Surface,4,Image 1,1,6341,
815.351,,Surface,4,Image 1,1,6342,
600.632,,Surface,4,Image 1,1,6344,
953.353,,Surface,4,Image 1,1,6345,
390.864,,Surface,4,Image 1,1,6347,
755.523,,Surface,4,Image 1,1,6348,
1336.45,,Surface,4,Image 1,1,6349,
551.854,,Surface,4,Image 1,1,6352,
803.127,,Surface,4,Image 1,1,6353,
946.954,,Surface,4,Image 1,1,6358,
750.444,,Surface,4,Image 1,1,6365,
996.284,,Surface,4,Image 1,1,6366,
610.271,,Surface,4,Image 1,1,6367,
1026.6,,Surface,4,Image 1,1,6369,
877.141,,Surface,4,Image 1,1,6370,
621.463,,Surface,4,Image 1,1,6372,
616.965,,Surface,4,Image 1,1,6373,
727.197,,Surface,4,Image 1,1,6378,
679.847,,Surface,4,Image 1,1,6379,
867.134,,Surface,4,Image 1,1,6385,
767.803,,Surface,4,Image 1,1,6386,
855.93,,Surface,4,Image 1,1,6387,
1035.84,,Surface,4,Image 1,1,6388,
1138.23,,Surface,4,Image 1,1,6389,
475.035,,Surface,4,Image 1,1,6390,
377.942,,Surface,4,Image 1,1,6394,
1331.46,,Surface,4,Image 1,1,6395,
936.19,,Surface,4,Image 1,1,6396,
644.547,,Surface,4,Image 1,1,6400,
1002.76,,Surface,4,Image 1,1,6401,
873.549,,Surface,4,Image 1,1,6403,
1015.06,,Surface,4,Image 1,1,6407,
713.654,,Surface,4,Image 1,1,6414,
809.468,,Surface,4,Image 1,1,6415,
886.305,,Surface,4,Image 1,1,6417,
920.962,,Surface,4,Image 1,1,6418,
832.349,,Surface,4,Image 1,1,6423,
1070.66,,Surface,4,Image 1,1,6428,
1007.27,,Surface,4,Image 1,1,6429,
534.421,,Surface,4,Image 1,1,6432,
785.942,,Surface,4,Image 1,1,6435,
718.624,,Surface,4,Image 1,1,6437,
802.313,,Surface,4,Image 1,1,6438,
875.691,,Surface,4,Image 1,1,6441,
987.484,,Surface,4,Image 1,1,6442,
1248.24,,Surface,4,Image 1,1,6444,
740.738,,Surface,4,Image 1,1,6450,
363.687,,Surface,4,Image 1,1,6451,
1216.61,,Surface,4,Image 1,1,6452,
572.183,,Surface,4,Image 1,1,6453,
520.422,,Surface,4,Image 1,1,6455,
553.508,,Surface,4,Image 1,1,6457,
881.776,,Surface,4,Image 1,1,6462,
1143.47,,Surface,4,Image 1,1,6464,
964.967,,Surface,4,Image 1,1,6468,
650.928,,Surface,4,Image 1,1,6470,
737.13,,Surface,4,Image 1,1,6472,
908.523,,Surface,4,Image 1,1,6473,
733.432,,Surface,4,Image 1,1,6474,
503.81,,Surface,4,Image 1,1,6475,
458.242,,Surface,4,Image 1,1,6476,
1046.34,,Surface,4,Image 1,1,6477,
1549.24,,Surface,4,Image 1,1,6478,
420.019,,Surface,4,Image 1,1,6479,
769.288,,Surface,4,Image 1,1,6480,
1718.65,,Surface,4,Image 1,1,6481,
934.937,,Surface,4,Image 1,1,6483,
815.932,,Surface,4,Image 1,1,6485,
486.368,,Surface,4,Image 1,1,6487,
1051.79,,Surface,4,Image 1,1,6488,
922.839,,Surface,4,Image 1,1,6491,
1180.04,,Surface,4,Image 1,1,6494,
1056.94,,Surface,4,Image 1,1,6495,
934.446,,Surface,4,Image 1,1,6496,
885.295,,Surface,4,Image 1,1,6499,
1226.18,,Surface,4,Image 1,1,6501,
380.1,,Surface,4,Image 1,1,6502,
1329.54,,Surface,4,Image 1,1,6504,
1087.91,,Surface,4,Image 1,1,6508,
850.592,,Surface,4,Image 1,1,6509,
1400.49,,Surface,4,Image 1,1,6514,
957.795,,Surface,4,Image 1,1,6515,
1097.35,,Surface,4,Image 1,1,6526,
728.3,,Surface,4,Image 1,1,6530,
1231.47,,Surface,4,Image 1,1,6532,
922.576,,Surface,4,Image 1,1,6533,
718.092,,Surface,4,Image 1,1,6535,
518.443,,Surface,4,Image 1,1,6536,
1392.96,,Surface,4,Image 1,1,6539,
737.391,,Surface,4,Image 1,1,6541,
990.574,,Surface,4,Image 1,1,6543,
762.031,,Surface,4,Image 1,1,6545,
1285.98,,Surface,4,Image 1,1,6547,
863.838,,Surface,4,Image 1,1,6549,
1326.48,,Surface,4,Image 1,1,6550,
1273.77,,Surface,4,Image 1,1,6554,
1225.89,,Surface,4,Image 1,1,6556,
693.847,,Surface,4,Image 1,1,6559,
897.808,,Surface,4,Image 1,1,6564,
1087.75,,Surface,4,Image 1,1,6565,
864.606,,Surface,4,Image 1,1,6568,
947.416,,Surface,4,Image 1,1,6569,
1226.85,,Surface,4,Image 1,1,6570,
1217.66,,Surface,4,Image 1,1,6571,
581.807,,Surface,4,Image 1,1,6575,
736.994,,Surface,4,Image 1,1,6577,
1100.64,,Surface,4,Image 1,1,6578,
1796.54,,Surface,4,Image 1,1,6579,
1272.65,,Surface,4,Image 1,1,6581,
1113.39,,Surface,4,Image 1,1,6583,
583.182,,Surface,4,Image 1,1,6584,
2099.68,,Surface,4,Image 1,1,6585,
1311.99,,Surface,4,Image 1,1,6586,
707.479,,Surface,4,Image 1,1,6588,
574.412,,Surface,4,Image 1,1,6589,
850.133,,Surface,4,Image 1,1,6591,
687.09,,Surface,4,Image 1,1,6594,
1388.73,,Surface,4,Image 1,1,6596,
905.263,,Surface,4,Image 1,1,6601,
893.091,,Surface,4,Image 1,1,6602,
982.056,,Surface,4,Image 1,1,6603,
834.218,,Surface,4,Image 1,1,6604,
540.153,,Surface,4,Image 1,1,6608,
984.247,,Surface,4,Image 1,1,6610,
1095.08,,Surface,4,Image 1,1,6612,
822.672,,Surface,4,Image 1,1,6613,
570.051,,Surface,4,Image 1,1,6616,
828.292,,Surface,4,Image 1,1,6618,
1009.93,,Surface,4,Image 1,1,6620,
979.168,,Surface,4,Image 1,1,6621,
1196.17,,Surface,4,Image 1,1,6622,
941.53,,Surface,4,Image 1,1,6623,
611.938,,Surface,4,Image 1,1,6626,
932.295,,Surface,4,Image 1,1,6629,
1093.64,,Surface,4,Image 1,1,6630,
1334.84,,Surface,4,Image 1,1,6631,
721.909,,Surface,4,Image 1,1,6641,
1355.16,,Surface,4,Image 1,1,6643,
1356.03,,Surface,4,Image 1,1,6644,
548.513,,Surface,4,Image 1,1,6645,
640.929,,Surface,4,Image 1,1,6646,
893.589,,Surface,4,Image 1,1,6647,
1005.16,,Surface,4,Image 1,1,6649,
972.786,,Surface,4,Image 1,1,6650,
984.267,,Surface,4,Image 1,1,6653,
1251.24,,Surface,4,Image 1,1,6658,
1209.92,,Surface,4,Image 1,1,6661,
741.038,,Surface,4,Image 1,1,6665,
929.635,,Surface,4,Image 1,1,6666,
578.821,,Surface,4,Image 1,1,6670,
490.845,,Surface,4,Image 1,1,6674,
944.077,,Surface,4,Image 1,1,6675,
936.786,,Surface,4,Image 1,1,6677,
899.468,,Surface,4,Image 1,1,6678,
835.445,,Surface,4,Image 1,1,6679,
875.061,,Surface,4,Image 1,1,6680,
1916.56,,Surface,4,Image 1,1,6686,
1073.88,,Surface,4,Image 1,1,6690,
1035.22,,Surface,4,Image 1,1,6691,
863.81,,Surface,4,Image 1,1,6692,
497.625,,Surface,4,Image 1,1,6693,
632.178,,Surface,4,Image 1,1,6694,
503.361,,Surface,4,Image 1,1,6695,
853.731,,Surface,4,Image 1,1,6699,
1143.19,,Surface,4,Image 1,1,6701,
1042.53,,Surface,4,Image 1,1,6704,
830.733,,Surface,4,Image 1,1,6709,
889.888,,Surface,4,Image 1,1,6711,
1012.3,,Surface,4,Image 1,1,6713,
873.998,,Surface,4,Image 1,1,6714,
1503.77,,Surface,4,Image 1,1,6716,
992.058,,Surface,4,Image 1,1,6718,
841.513,,Surface,4,Image 1,1,6720,
770.462,,Surface,4,Image 1,1,6721,
760.84,,Surface,4,Image 1,1,6722,
748.972,,Surface,4,Image 1,1,6726,
646.191,,Surface,4,Image 1,1,6728,
643.739,,Surface,4,Image 1,1,6729,
610.953,,Surface,4,Image 1,1,6735,
1135.55,,Surface,4,Image 1,1,6737,
751.59,,Surface,4,Image 1,1,6738,
930.667,,Surface,4,Image 1,1,6739,
680.164,,Surface,4,Image 1,1,6741,
944.389,,Surface,4,Image 1,1,6742,
1034.49,,Surface,4,Image 1,1,6743,
690.884,,Surface,4,Image 1,1,6744,
1179.68,,Surface,4,Image 1,1,6746,
798.455,,Surface,4,Image 1,1,6750,
982.143,,Surface,4,Image 1,1,6753,
885.534,,Surface,4,Image 1,1,6754,
855.153,,Surface,4,Image 1,1,6757,
1042.46,,Surface,4,Image 1,1,6759,
742.659,,Surface,4,Image 1,1,6760,
630.268,,Surface,4,Image 1,1,6764,
1064.95,,Surface,4,Image 1,1,6766,
728.337,,Surface,4,Image 1,1,6767,
1111.13,,Surface,4,Image 1,1,6768,
941.734,,Surface,4,Image 1,1,6769,
985.186,,Surface,4,Image 1,1,6770,
992.697,,Surface,4,Image 1,1,6771,
841.493,,Surface,4,Image 1,1,6772,
654.859,,Surface,4,Image 1,1,6775,
790.817,,Surface,4,Image 1,1,6783,
1125.73,,Surface,4,Image 1,1,6784,
1240.37,,Surface,4,Image 1,1,6785,
1588.35,,Surface,4,Image 1,1,6786,
870.472,,Surface,4,Image 1,1,6787,
824.827,,Surface,4,Image 1,1,6789,
2678.24,,Surface,4,Image 1,1,6793,
657.091,,Surface,4,Image 1,1,6795,
883.517,,Surface,4,Image 1,1,6796,
1613.24,,Surface,4,Image 1,1,6801,
1009.16,,Surface,4,Image 1,1,6802,
758.983,,Surface,4,Image 1,1,6804,
832.669,,Surface,4,Image 1,1,6807,
1143.6,,Surface,4,Image 1,1,6808,
749.887,,Surface,4,Image 1,1,6809,
1175.88,,Surface,4,Image 1,1,6811,
1009.38,,Surface,4,Image 1,1,6817,
1007.13,,Surface,4,Image 1,1,6818,
1617.18,,Surface,4,Image 1,1,6824,
1052.97,,Surface,4,Image 1,1,6829,
765.095,,Surface,4,Image 1,1,6830,
1037.04,,Surface,4,Image 1,1,6831,
1058.29,,Surface,4,Image 1,1,6832,
730.25,,Surface,4,Image 1,1,6834,
720.511,,Surface,4,Image 1,1,6837,
611.615,,Surface,4,Image 1,1,6845,
991.835,,Surface,4,Image 1,1,6846,
880.621,,Surface,4,Image 1,1,6848,
425.459,,Surface,4,Image 1,1,6849,
858.902,,Surface,4,Image 1,1,6850,
1130.01,,Surface,4,Image 1,1,6851,
588.059,,Surface,4,Image 1,1,6853,
979.487,,Surface,4,Image 1,1,6854,
900.438,,Surface,4,Image 1,1,6855,
441.888,,Surface,4,Image 1,1,6856,
645.627,,Surface,4,Image 1,1,6858,
916.573,,Surface,4,Image 1,1,6860,
657.616,,Surface,4,Image 1,1,6861,
889.583,,Surface,4,Image 1,1,6863,
620.034,,Surface,4,Image 1,1,6865,
809.036,,Surface,4,Image 1,1,6867,
1069.08,,Surface,4,Image 1,1,6868,
1119.33,,Surface,4,Image 1,1,6875,
736.392,,Surface,4,Image 1,1,6878,
757.416,,Surface,4,Image 1,1,6879,
1333.44,,Surface,4,Image 1,1,6882,
852.823,,Surface,4,Image 1,1,6884,
855.637,,Surface,4,Image 1,1,6887,
578.09,,Surface,4,Image 1,1,6888,
876.949,,Surface,4,Image 1,1,6889,
1196.87,,Surface,4,Image 1,1,6893,
1262.77,,Surface,4,Image 1,1,6896,
1257.95,,Surface,4,Image 1,1,6900,
864.137,,Surface,4,Image 1,1,6906,
840.069,,Surface,4,Image 1,1,6910,
675.518,,Surface,4,Image 1,1,6911,
1125.11,,Surface,4,Image 1,1,6913,
824.544,,Surface,4,Image 1,1,6915,
1223.11,,Surface,4,Image 1,1,6918,
620.447,,Surface,4,Image 1,1,6920,
708.914,,Surface,4,Image 1,1,6925,
596.423,,Surface,4,Image 1,1,6926,
628.987,,Surface,4,Image 1,1,6930,
1021.72,,Surface,4,Image 1,1,6933,
809.867,,Surface,4,Image 1,1,6936,
759.349,,Surface,4,Image 1,1,6937,
567.876,,Surface,4,Image 1,1,6940,
1087.78,,Surface,4,Image 1,1,6941,
905.883,,Surface,4,Image 1,1,6942,
1048.22,,Surface,4,Image 1,1,6943,
733.154,,Surface,4,Image 1,1,6945,
381.899,,Surface,4,Image 1,1,6948,
1004.53,,Surface,4,Image 1,1,6953,
747.812,,Surface,4,Image 1,1,6957,
1754.59,,Surface,4,Image 1,1,6958,
546.05,,Surface,4,Image 1,1,6959,
426.128,,Surface,4,Image 1,1,6960,
1073.21,,Surface,4,Image 1,1,6961,
944.434,,Surface,4,Image 1,1,6962,
698.361,,Surface,4,Image 1,1,6963,
599.748,,Surface,4,Image 1,1,6968,
1113.31,,Surface,4,Image 1,1,6969,
549.804,,Surface,4,Image 1,1,6971,
410.451,,Surface,4,Image 1,1,6972,
839.357,,Surface,4,Image 1,1,6973,
475.636,,Surface,4,Image 1,1,6975,
624.732,,Surface,4,Image 1,1,6976,
919.953,,Surface,4,Image 1,1,6978,
1149.63,,Surface,4,Image 1,1,6982,
1652.2,,Surface,4,Image 1,1,6988,
933.57,,Surface,4,Image 1,1,6990,
782.635,,Surface,4,Image 1,1,6994,
871.733,,Surface,4,Image 1,1,6996,
1583.27,,Surface,4,Image 1,1,6999,
891.363,,Surface,4,Image 1,1,7000,
1261.51,,Surface,4,Image 1,1,7001,
1049.85,,Surface,4,Image 1,1,7003,
815.445,,Surface,4,Image 1,1,7004,
499.741,,Surface,4,Image 1,1,7005,
1565.92,,Surface,4,Image 1,1,7007,
883.505,,Surface,4,Image 1,1,7008,
681.196,,Surface,4,Image 1,1,7011,
1278.24,,Surface,4,Image 1,1,7012,
845.785,,Surface,4,Image 1,1,7017,
1628.81,,Surface,4,Image 1,1,7019,
1933.84,,Surface,4,Image 1,1,7020,
903.405,,Surface,4,Image 1,1,7025,
686.668,,Surface,4,Image 1,1,7027,
1947.23,,Surface,4,Image 1,1,7033,
1285.3,,Surface,4,Image 1,1,7034,
1170.74,,Surface,4,Image 1,1,7035,
844.915,,Surface,4,Image 1,1,7036,
800.188,,Surface,4,Image 1,1,7038,
509.307,,Surface,4,Image 1,1,7039,
1091.43,,Surface,4,Image 1,1,7040,
751.522,,Surface,4,Image 1,1,7041,
1212.49,,Surface,4,Image 1,1,7042,
1021.24,,Surface,4,Image 1,1,7043,
1119,,Surface,4,Image 1,1,7049,
1674.55,,Surface,4,Image 1,1,7053,
739.793,,Surface,4,Image 1,1,7054,
584.041,,Surface,4,Image 1,1,7056,
724.208,,Surface,4,Image 1,1,7057,
842.684,,Surface,4,Image 1,1,7059,
827.875,,Surface,4,Image 1,1,7061,
1336.58,,Surface,4,Image 1,1,7062,
785.019,,Surface,4,Image 1,1,7064,
1124.2,,Surface,4,Image 1,1,7065,
1055.83,,Surface,4,Image 1,1,7066,
711.686,,Surface,4,Image 1,1,7069,
892.908,,Surface,4,Image 1,1,7073,
1134.83,,Surface,4,Image 1,1,7074,
488.316,,Surface,4,Image 1,1,7075,
1067.66,,Surface,4,Image 1,1,7079,
709.65,,Surface,4,Image 1,1,7082,
790.034,,Surface,4,Image 1,1,7084,
599.329,,Surface,4,Image 1,1,7087,
1099.16,,Surface,4,Image 1,1,7088,
859.775,,Surface,4,Image 1,1,7090,
643.636,,Surface,4,Image 1,1,7091,
993.555,,Surface,4,Image 1,1,7093,
1075.23,,Surface,4,Image 1,1,7095,
1383.42,,Surface,4,Image 1,1,7096,
783.496,,Surface,4,Image 1,1,7098,
1203.7,,Surface,4,Image 1,1,7099,
776.213,,Surface,4,Image 1,1,7100,
1406.36,,Surface,4,Image 1,1,7101,
751.836,,Surface,4,Image 1,1,7103,
936.671,,Surface,4,Image 1,1,7105,
537.95,,Surface,4,Image 1,1,7106,
817.461,,Surface,4,Image 1,1,7108,
933.785,,Surface,4,Image 1,1,7111,
999.388,,Surface,4,Image 1,1,7112,
857.397,,Surface,4,Image 1,1,7114,
848.642,,Surface,4,Image 1,1,7116,
722.973,,Surface,4,Image 1,1,7117,
1603.36,,Surface,4,Image 1,1,7119,
495.798,,Surface,4,Image 1,1,7120,
1073.46,,Surface,4,Image 1,1,7121,
838.569,,Surface,4,Image 1,1,7124,
834.279,,Surface,4,Image 1,1,7130,
1036.03,,Surface,4,Image 1,1,7131,
437.675,,Surface,4,Image 1,1,7133,
1991.63,,Surface,4,Image 1,1,7135,
2130.83,,Surface,4,Image 1,1,7138,
1192.8,,Surface,4,Image 1,1,7139,
1115.61,,Surface,4,Image 1,1,7140,
872.244,,Surface,4,Image 1,1,7141,
520.069,,Surface,4,Image 1,1,7144,
823.688,,Surface,4,Image 1,1,7146,
577.12,,Surface,4,Image 1,1,7147,
1313.29,,Surface,4,Image 1,1,7149,
767.983,,Surface,4,Image 1,1,7150,
749.151,,Surface,4,Image 1,1,7155,
898.142,,Surface,4,Image 1,1,7156,
1007.96,,Surface,4,Image 1,1,7164,
856.043,,Surface,4,Image 1,1,7165,
1257.84,,Surface,4,Image 1,1,7168,
983.671,,Surface,4,Image 1,1,7171,
620.165,,Surface,4,Image 1,1,7174,
1333.29,,Surface,4,Image 1,1,7176,
1129.11,,Surface,4,Image 1,1,7177,
1003.8,,Surface,4,Image 1,1,7178,
1258.86,,Surface,4,Image 1,1,7181,
1041.23,,Surface,4,Image 1,1,7182,
1774.52,,Surface,4,Image 1,1,7183,
779.1,,Surface,4,Image 1,1,7184,
490.921,,Surface,4,Image 1,1,7186,
287.016,,Surface,4,Image 1,1,7187,
850.097,,Surface,4,Image 1,1,7189,
920.653,,Surface,4,Image 1,1,7196,
1406.65,,Surface,4,Image 1,1,7197,
725.406,,Surface,4,Image 1,1,7198,
879.775,,Surface,4,Image 1,1,7200,
467.238,,Surface,4,Image 1,1,7201,
1039.67,,Surface,4,Image 1,1,7208,
965.651,,Surface,4,Image 1,1,7209,
1097.52,,Surface,4,Image 1,1,7210,
1089.3,,Surface,4,Image 1,1,7212,
1163.33,,Surface,4,Image 1,1,7213,
838.473,,Surface,4,Image 1,1,7214,
869.189,,Surface,4,Image 1,1,7219,
872.962,,Surface,4,Image 1,1,7223,
940.217,,Surface,4,Image 1,1,7225,
1034.4,,Surface,4,Image 1,1,7229,
716.991,,Surface,4,Image 1,1,7230,
758.087,,Surface,4,Image 1,1,7233,
722.353,,Surface,4,Image 1,1,7234,
769.509,,Surface,4,Image 1,1,7235,
1408.37,,Surface,4,Image 1,1,7236,
1093.17,,Surface,4,Image 1,1,7237,
996.839,,Surface,4,Image 1,1,7240,
609.671,,Surface,4,Image 1,1,7242,
731.215,,Surface,4,Image 1,1,7245,
945.796,,Surface,4,Image 1,1,7246,
390.052,,Surface,4,Image 1,1,7248,
2080.48,,Surface,4,Image 1,1,7249,
858.24,,Surface,4,Image 1,1,7250,
480.913,,Surface,4,Image 1,1,7255,
1351.19,,Surface,4,Image 1,1,7256,
1080.53,,Surface,4,Image 1,1,7259,
1248.25,,Surface,4,Image 1,1,7260,
1079.17,,Surface,4,Image 1,1,7264,
815.218,,Surface,4,Image 1,1,7265,
744.456,,Surface,4,Image 1,1,7266,
530.68,,Surface,4,Image 1,1,7267,
605.088,,Surface,4,Image 1,1,7268,
870.092,,Surface,4,Image 1,1,7270,
484.514,,Surface,4,Image 1,1,7271,
1184.28,,Surface,4,Image 1,1,7273,
764.265,,Surface,4,Image 1,1,7276,
1849.63,,Surface,4,Image 1,1,7277,
1123.68,,Surface,4,Image 1,1,7282,
1145.24,,Surface,4,Image 1,1,7285,
822.293,,Surface,4,Image 1,1,7288,
590.771,,Surface,4,Image 1,1,7292,
384.503,,Surface,4,Image 1,1,7297,
851.219,,Surface,4,Image 1,1,7299,
1101.77,,Surface,4,Image 1,1,7301,
581.791,,Surface,4,Image 1,1,7309,
1208.64,,Surface,4,Image 1,1,7310,
679.451,,Surface,4,Image 1,1,7312,
1096.71,,Surface,4,Image 1,1,7314,
1025.24,,Surface,4,Image 1,1,7318,
2458.7,,Surface,4,Image 1,1,7322,
1095.14,,Surface,4,Image 1,1,7323,
606.621,,Surface,4,Image 1,1,7325,
960.257,,Surface,4,Image 1,1,7327,
822.423,,Surface,4,Image 1,1,7328,
1092.98,,Surface,4,Image 1,1,7330,
720.25,,Surface,4,Image 1,1,7331,
697.16,,Surface,4,Image 1,1,7332,
726.664,,Surface,4,Image 1,1,7333,
2488.39,,Surface,4,Image 1,1,7334,
820.849,,Surface,4,Image 1,1,7337,
708.002,,Surface,4,Image 1,1,7338,
1157.45,,Surface,4,Image 1,1,7343,
854.716,,Surface,4,Image 1,1,7344,
1493.92,,Surface,4,Image 1,1,7348,
494.695,,Surface,4,Image 1,1,7350,
1047.14,,Surface,4,Image 1,1,7354,
1491.31,,Surface,4,Image 1,1,7356,
892.722,,Surface,4,Image 1,1,7357,
955.992,,Surface,4,Image 1,1,7361,
698.671,,Surface,4,Image 1,1,7366,
808.069,,Surface,4,Image 1,1,7367,
516.06,,Surface,4,Image 1,1,7368,
792.836,,Surface,4,Image 1,1,7371,
979.867,,Surface,4,Image 1,1,7372,
883.188,,Surface,4,Image 1,1,7373,
838.036,,Surface,4,Image 1,1,7375,
787.417,,Surface,4,Image 1,1,7379,
792.822,,Surface,4,Image 1,1,7380,
500.438,,Surface,4,Image 1,1,7382,
1049.2,,Surface,4,Image 1,1,7386,
576.014,,Surface,4,Image 1,1,7389,
569.253,,Surface,4,Image 1,1,7390,
664.746,,Surface,4,Image 1,1,7392,
1028.84,,Surface,4,Image 1,1,7396,
1153.71,,Surface,4,Image 1,1,7400,
1032.59,,Surface,4,Image 1,1,7401,
1043.84,,Surface,4,Image 1,1,7402,
783.345,,Surface,4,Image 1,1,7403,
995.953,,Surface,4,Image 1,1,7405,
799.69,,Surface,4,Image 1,1,7408,
831.52,,Surface,4,Image 1,1,7409,
326.784,,Surface,4,Image 1,1,7410,
631.949,,Surface,4,Image 1,1,7412,
876.917,,Surface,4,Image 1,1,7414,
3089.29,,Surface,4,Image 1,1,7415,
1045.86,,Surface,4,Image 1,1,7417,
1241.35,,Surface,4,Image 1,1,7420,
1026.39,,Surface,4,Image 1,1,7423,
689.046,,Surface,4,Image 1,1,7427,
817.537,,Surface,4,Image 1,1,7433,
591.462,,Surface,4,Image 1,1,7437,
784.734,,Surface,4,Image 1,1,7438,
1892.86,,Surface,4,Image 1,1,7443,
937.137,,Surface,4,Image 1,1,7444,
764.049,,Surface,4,Image 1,1,7446,
1152.3,,Surface,4,Image 1,1,7447,
1183.2,,Surface,4,Image 1,1,7448,
892.603,,Surface,4,Image 1,1,7449,
655.253,,Surface,4,Image 1,1,7458,
1122.92,,Surface,4,Image 1,1,7461,
1334.41,,Surface,4,Image 1,1,7462,
717.495,,Surface,4,Image 1,1,7467,
660.77,,Surface,4,Image 1,1,7471,
741.854,,Surface,4,Image 1,1,7472,
565.485,,Surface,4,Image 1,1,7473,
1038.39,,Surface,4,Image 1,1,7474,
509.542,,Surface,4,Image 1,1,7476,
1311.9,,Surface,4,Image 1,1,7479,
743.946,,Surface,4,Image 1,1,7480,
932.208,,Surface,4,Image 1,1,7482,
566.053,,Surface,4,Image 1,1,7485,
556.206,,Surface,4,Image 1,1,7490,
1373.74,,Surface,4,Image 1,1,7492,
904.115,,Surface,4,Image 1,1,7495,
560.15,,Surface,4,Image 1,1,7496,
1236.79,,Surface,4,Image 1,1,7498,
584.404,,Surface,4,Image 1,1,7500,
518.985,,Surface,4,Image 1,1,7502,
474.88,,Surface,4,Image 1,1,7503,
1306.45,,Surface,4,Image 1,1,7510,
944.812,,Surface,4,Image 1,1,7515,
1235.77,,Surface,4,Image 1,1,7518,
826.224,,Surface,4,Image 1,1,7521,
840.114,,Surface,4,Image 1,1,7522,
591.631,,Surface,4,Image 1,1,7527,
452.318,,Surface,4,Image 1,1,7529,
1102.97,,Surface,4,Image 1,1,7530,
3419.02,,Surface,4,Image 1,1,7533,
526.086,,Surface,4,Image 1,1,7535,
1588.43,,Surface,4,Image 1,1,7536,
1097.63,,Surface,4,Image 1,1,7540,
1029.02,,Surface,4,Image 1,1,7544,
1001.62,,Surface,4,Image 1,1,7552,
628.242,,Surface,4,Image 1,1,7555,
1076.77,,Surface,4,Image 1,1,7556,
535.851,,Surface,4,Image 1,1,7563,
524.631,,Surface,4,Image 1,1,7565,
651.295,,Surface,4,Image 1,1,7572,
696.049,,Surface,4,Image 1,1,7573,
727.403,,Surface,4,Image 1,1,7579,
707.849,,Surface,4,Image 1,1,7583,
942.528,,Surface,4,Image 1,1,7584,
1226.23,,Surface,4,Image 1,1,7586,
839.292,,Surface,4,Image 1,1,7589,
782.974,,Surface,4,Image 1,1,7593,
1520.62,,Surface,4,Image 1,1,7594,
617.03,,Surface,4,Image 1,1,7596,
1050.86,,Surface,4,Image 1,1,7597,
481.139,,Surface,4,Image 1,1,7602,
1055.06,,Surface,4,Image 1,1,7603,
1174.96,,Surface,4,Image 1,1,7604,
1023.12,,Surface,4,Image 1,1,7608,
313.107,,Surface,4,Image 1,1,7609,
919.958,,Surface,4,Image 1,1,7614,
1504.01,,Surface,4,Image 1,1,7620,
1335.01,,Surface,4,Image 1,1,7624,
1058.82,,Surface,4,Image 1,1,7627,
965.975,,Surface,4,Image 1,1,7632,
691.065,,Surface,4,Image 1,1,7636,
690.195,,Surface,4,Image 1,1,7637,
812.273,,Surface,4,Image 1,1,7639,
620.347,,Surface,4,Image 1,1,7642,
522.323,,Surface,4,Image 1,1,7644,
772.817,,Surface,4,Image 1,1,7645,
1103.1,,Surface,4,Image 1,1,7653,
570.079,,Surface,4,Image 1,1,7655,
566.167,,Surface,4,Image 1,1,7657,
826.175,,Surface,4,Image 1,1,7664,
818.917,,Surface,4,Image 1,1,7665,
