
Intensity Median Ch=8 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,8,Image 1,1,8690,
4,,Surface,8,Image 1,1,8693,
4,,Surface,8,Image 1,1,8695,
2,,Surface,8,Image 1,1,8696,
2,,Surface,8,Image 1,1,8701,
8,,Surface,8,Image 1,1,8702,
4,,Surface,8,Image 1,1,8703,
88,,Surface,8,Image 1,1,8709,
4,,Surface,8,Image 1,1,8710,
2,,Surface,8,Image 1,1,8712,
2,,Surface,8,Image 1,1,8715,
4,,Surface,8,Image 1,1,8716,
4,,Surface,8,Image 1,1,8718,
4,,Surface,8,Image 1,1,8719,
2,,Surface,8,Image 1,1,8721,
4,,Surface,8,Image 1,1,8723,
2,,Surface,8,Image 1,1,8727,
4,,Surface,8,Image 1,1,8728,
4,,Surface,8,Image 1,1,8734,
4,,Surface,8,Image 1,1,8737,
4,,Surface,8,Image 1,1,8744,
2,,Surface,8,Image 1,1,8746,
4,,Surface,8,Image 1,1,8747,
4,,Surface,8,Image 1,1,8748,
2,,Surface,8,Image 1,1,8751,
4,,Surface,8,Image 1,1,8753,
4,,Surface,8,Image 1,1,8755,
4,,Surface,8,Image 1,1,8757,
4,,Surface,8,Image 1,1,8758,
4,,Surface,8,Image 1,1,8759,
4,,Surface,8,Image 1,1,8762,
4,,Surface,8,Image 1,1,8779,
2,,Surface,8,Image 1,1,8781,
2,,Surface,8,Image 1,1,8788,
4,,Surface,8,Image 1,1,8789,
2,,Surface,8,Image 1,1,8791,
4,,Surface,8,Image 1,1,8800,
2,,Surface,8,Image 1,1,8803,
2,,Surface,8,Image 1,1,8804,
4,,Surface,8,Image 1,1,8806,
2,,Surface,8,Image 1,1,8812,
2,,Surface,8,Image 1,1,8814,
4,,Surface,8,Image 1,1,8815,
4,,Surface,8,Image 1,1,8817,
4,,Surface,8,Image 1,1,8818,
4,,Surface,8,Image 1,1,8824,
4,,Surface,8,Image 1,1,8825,
4,,Surface,8,Image 1,1,8826,
4,,Surface,8,Image 1,1,8827,
4,,Surface,8,Image 1,1,8828,
4,,Surface,8,Image 1,1,8830,
4,,Surface,8,Image 1,1,8833,
4,,Surface,8,Image 1,1,8834,
4,,Surface,8,Image 1,1,8837,
4,,Surface,8,Image 1,1,8839,
2,,Surface,8,Image 1,1,8841,
4,,Surface,8,Image 1,1,8843,
4,,Surface,8,Image 1,1,8846,
36,,Surface,8,Image 1,1,8849,
2,,Surface,8,Image 1,1,8851,
2,,Surface,8,Image 1,1,8855,
4,,Surface,8,Image 1,1,8864,
4,,Surface,8,Image 1,1,8874,
4,,Surface,8,Image 1,1,8879,
4,,Surface,8,Image 1,1,8882,
2,,Surface,8,Image 1,1,8885,
2,,Surface,8,Image 1,1,8886,
2,,Surface,8,Image 1,1,8893,
4,,Surface,8,Image 1,1,8897,
4,,Surface,8,Image 1,1,8898,
4,,Surface,8,Image 1,1,8902,
2,,Surface,8,Image 1,1,8905,
4,,Surface,8,Image 1,1,8909,
4,,Surface,8,Image 1,1,8916,
2,,Surface,8,Image 1,1,8918,
2,,Surface,8,Image 1,1,8922,
4,,Surface,8,Image 1,1,8924,
4,,Surface,8,Image 1,1,8928,
4,,Surface,8,Image 1,1,8932,
2,,Surface,8,Image 1,1,8934,
4,,Surface,8,Image 1,1,8936,
2,,Surface,8,Image 1,1,8939,
4,,Surface,8,Image 1,1,8945,
4,,Surface,8,Image 1,1,8949,
4,,Surface,8,Image 1,1,8950,
2,,Surface,8,Image 1,1,8955,
2,,Surface,8,Image 1,1,8956,
2,,Surface,8,Image 1,1,8960,
2,,Surface,8,Image 1,1,8961,
4,,Surface,8,Image 1,1,8966,
4,,Surface,8,Image 1,1,8968,
1,,Surface,8,Image 1,1,8969,
4,,Surface,8,Image 1,1,8975,
4,,Surface,8,Image 1,1,8979,
2,,Surface,8,Image 1,1,8980,
2,,Surface,8,Image 1,1,8981,
4,,Surface,8,Image 1,1,8982,
2,,Surface,8,Image 1,1,8986,
4,,Surface,8,Image 1,1,8988,
2,,Surface,8,Image 1,1,8990,
4,,Surface,8,Image 1,1,8993,
4,,Surface,8,Image 1,1,8994,
4,,Surface,8,Image 1,1,8997,
2,,Surface,8,Image 1,1,9007,
2,,Surface,8,Image 1,1,9008,
4,,Surface,8,Image 1,1,9009,
2,,Surface,8,Image 1,1,9015,
8,,Surface,8,Image 1,1,9016,
