
Intensity Max Ch=17 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14186,,Surface,17,Image 1,1,6699,
15290,,Surface,17,Image 1,1,6701,
12253,,Surface,17,Image 1,1,6704,
13495,,Surface,17,Image 1,1,6709,
10355,,Surface,17,Image 1,1,6711,
14243,,Surface,17,Image 1,1,6713,
7590,,Surface,17,Image 1,1,6714,
11805,,Surface,17,Image 1,1,6716,
14268,,Surface,17,Image 1,1,6718,
12567,,Surface,17,Image 1,1,6720,
10477,,Surface,17,Image 1,1,6721,
14749,,Surface,17,Image 1,1,6722,
9344,,Surface,17,Image 1,1,6726,
10410,,Surface,17,Image 1,1,6728,
8616,,Surface,17,Image 1,1,6729,
15669,,Surface,17,Image 1,1,6735,
14720,,Surface,17,Image 1,1,6737,
12912,,Surface,17,Image 1,1,6738,
10414,,Surface,17,Image 1,1,6739,
14810,,Surface,17,Image 1,1,6741,
12668,,Surface,17,Image 1,1,6742,
13898,,Surface,17,Image 1,1,6743,
10485,,Surface,17,Image 1,1,6744,
13449,,Surface,17,Image 1,1,6746,
9864,,Surface,17,Image 1,1,6750,
9029,,Surface,17,Image 1,1,6753,
13256,,Surface,17,Image 1,1,6754,
9417,,Surface,17,Image 1,1,6757,
16405,,Surface,17,Image 1,1,6759,
8603,,Surface,17,Image 1,1,6760,
10059,,Surface,17,Image 1,1,6764,
17393,,Surface,17,Image 1,1,6766,
8801,,Surface,17,Image 1,1,6767,
17677,,Surface,17,Image 1,1,6768,
15390,,Surface,17,Image 1,1,6769,
10797,,Surface,17,Image 1,1,6770,
14033,,Surface,17,Image 1,1,6771,
11811,,Surface,17,Image 1,1,6772,
11325,,Surface,17,Image 1,1,6775,
8612,,Surface,17,Image 1,1,6783,
14932,,Surface,17,Image 1,1,6784,
11773,,Surface,17,Image 1,1,6785,
12197,,Surface,17,Image 1,1,6786,
7174,,Surface,17,Image 1,1,6787,
8565,,Surface,17,Image 1,1,6789,
12106,,Surface,17,Image 1,1,6793,
7128,,Surface,17,Image 1,1,6795,
15906,,Surface,17,Image 1,1,6796,
15609,,Surface,17,Image 1,1,6801,
10375,,Surface,17,Image 1,1,6802,
10204,,Surface,17,Image 1,1,6804,
12819,,Surface,17,Image 1,1,6807,
15268,,Surface,17,Image 1,1,6808,
12691,,Surface,17,Image 1,1,6809,
18106,,Surface,17,Image 1,1,6811,
15987,,Surface,17,Image 1,1,6817,
7118,,Surface,17,Image 1,1,6818,
17272,,Surface,17,Image 1,1,6824,
18224,,Surface,17,Image 1,1,6829,
8018,,Surface,17,Image 1,1,6830,
15134,,Surface,17,Image 1,1,6831,
13454,,Surface,17,Image 1,1,6832,
15731,,Surface,17,Image 1,1,6834,
14027,,Surface,17,Image 1,1,6837,
12321,,Surface,17,Image 1,1,6845,
10757,,Surface,17,Image 1,1,6846,
13408,,Surface,17,Image 1,1,6848,
7001,,Surface,17,Image 1,1,6849,
15213,,Surface,17,Image 1,1,6850,
12164,,Surface,17,Image 1,1,6851,
8908,,Surface,17,Image 1,1,6853,
17803,,Surface,17,Image 1,1,6854,
7370,,Surface,17,Image 1,1,6855,
9206,,Surface,17,Image 1,1,6856,
15232,,Surface,17,Image 1,1,6858,
13766,,Surface,17,Image 1,1,6860,
7682,,Surface,17,Image 1,1,6861,
9949,,Surface,17,Image 1,1,6863,
7884,,Surface,17,Image 1,1,6865,
10284,,Surface,17,Image 1,1,6867,
10129,,Surface,17,Image 1,1,6868,
17494,,Surface,17,Image 1,1,6875,
16249,,Surface,17,Image 1,1,6878,
14151,,Surface,17,Image 1,1,6879,
11516,,Surface,17,Image 1,1,6882,
11262,,Surface,17,Image 1,1,6884,
14675,,Surface,17,Image 1,1,6887,
8201,,Surface,17,Image 1,1,6888,
15180,,Surface,17,Image 1,1,6889,
19252,,Surface,17,Image 1,1,6893,
14931,,Surface,17,Image 1,1,6896,
11661,,Surface,17,Image 1,1,6900,
10946,,Surface,17,Image 1,1,6906,
18649,,Surface,17,Image 1,1,6910,
8151,,Surface,17,Image 1,1,6911,
18827,,Surface,17,Image 1,1,6913,
11597,,Surface,17,Image 1,1,6915,
10583,,Surface,17,Image 1,1,6918,
9362,,Surface,17,Image 1,1,6920,
11408,,Surface,17,Image 1,1,6925,
12104,,Surface,17,Image 1,1,6926,
8018,,Surface,17,Image 1,1,6930,
13653,,Surface,17,Image 1,1,6933,
6885,,Surface,17,Image 1,1,6936,
13138,,Surface,17,Image 1,1,6937,
8489,,Surface,17,Image 1,1,6940,
9059,,Surface,17,Image 1,1,6941,
16026,,Surface,17,Image 1,1,6942,
18535,,Surface,17,Image 1,1,6943,
10319,,Surface,17,Image 1,1,6945,
7590,,Surface,17,Image 1,1,6948,
14523,,Surface,17,Image 1,1,6953,
10250,,Surface,17,Image 1,1,6957,
16316,,Surface,17,Image 1,1,6958,
5844,,Surface,17,Image 1,1,6959,
7321,,Surface,17,Image 1,1,6960,
18786,,Surface,17,Image 1,1,6961,
17831,,Surface,17,Image 1,1,6962,
5743,,Surface,17,Image 1,1,6963,
10433,,Surface,17,Image 1,1,6968,
17623,,Surface,17,Image 1,1,6969,
9129,,Surface,17,Image 1,1,6971,
13139,,Surface,17,Image 1,1,6972,
18611,,Surface,17,Image 1,1,6973,
7161,,Surface,17,Image 1,1,6975,
13977,,Surface,17,Image 1,1,6976,
5507,,Surface,17,Image 1,1,6978,
19132,,Surface,17,Image 1,1,6982,
16186,,Surface,17,Image 1,1,6988,
17432,,Surface,17,Image 1,1,6990,
10438,,Surface,17,Image 1,1,6994,
17265,,Surface,17,Image 1,1,6996,
11985,,Surface,17,Image 1,1,6999,
13203,,Surface,17,Image 1,1,7000,
12386,,Surface,17,Image 1,1,7001,
9296,,Surface,17,Image 1,1,7003,
13913,,Surface,17,Image 1,1,7004,
9024,,Surface,17,Image 1,1,7005,
7709,,Surface,17,Image 1,1,7007,
16571,,Surface,17,Image 1,1,7008,
10438,,Surface,17,Image 1,1,7011,
16648,,Surface,17,Image 1,1,7012,
8697,,Surface,17,Image 1,1,7017,
12803,,Surface,17,Image 1,1,7019,
13251,,Surface,17,Image 1,1,7020,
14042,,Surface,17,Image 1,1,7025,
11228,,Surface,17,Image 1,1,7027,
12130,,Surface,17,Image 1,1,7033,
13638,,Surface,17,Image 1,1,7034,
19541,,Surface,17,Image 1,1,7035,
14090,,Surface,17,Image 1,1,7036,
11978,,Surface,17,Image 1,1,7038,
6501,,Surface,17,Image 1,1,7039,
17609,,Surface,17,Image 1,1,7040,
12827,,Surface,17,Image 1,1,7041,
12302,,Surface,17,Image 1,1,7042,
15057,,Surface,17,Image 1,1,7043,
14809,,Surface,17,Image 1,1,7049,
16712,,Surface,17,Image 1,1,7053,
13792,,Surface,17,Image 1,1,7054,
9680,,Surface,17,Image 1,1,7056,
10260,,Surface,17,Image 1,1,7057,
15936,,Surface,17,Image 1,1,7059,
19290,,Surface,17,Image 1,1,7061,
10614,,Surface,17,Image 1,1,7062,
10883,,Surface,17,Image 1,1,7064,
5452,,Surface,17,Image 1,1,7065,
8430,,Surface,17,Image 1,1,7066,
13558,,Surface,17,Image 1,1,7069,
11256,,Surface,17,Image 1,1,7073,
16289,,Surface,17,Image 1,1,7074,
9488,,Surface,17,Image 1,1,7075,
15607,,Surface,17,Image 1,1,7079,
13960,,Surface,17,Image 1,1,7082,
8499,,Surface,17,Image 1,1,7084,
15528,,Surface,17,Image 1,1,7087,
17218,,Surface,17,Image 1,1,7088,
11849,,Surface,17,Image 1,1,7090,
8240,,Surface,17,Image 1,1,7091,
14566,,Surface,17,Image 1,1,7093,
15363,,Surface,17,Image 1,1,7095,
6782,,Surface,17,Image 1,1,7096,
10293,,Surface,17,Image 1,1,7098,
18561,,Surface,17,Image 1,1,7099,
10653,,Surface,17,Image 1,1,7100,
14768,,Surface,17,Image 1,1,7101,
14712,,Surface,17,Image 1,1,7103,
11819,,Surface,17,Image 1,1,7105,
7654,,Surface,17,Image 1,1,7106,
10078,,Surface,17,Image 1,1,7108,
18305,,Surface,17,Image 1,1,7111,
7242,,Surface,17,Image 1,1,7112,
10892,,Surface,17,Image 1,1,7114,
12762,,Surface,17,Image 1,1,7116,
13734,,Surface,17,Image 1,1,7117,
12387,,Surface,17,Image 1,1,7119,
10429,,Surface,17,Image 1,1,7120,
13672,,Surface,17,Image 1,1,7121,
7883,,Surface,17,Image 1,1,7124,
11978,,Surface,17,Image 1,1,7130,
16063,,Surface,17,Image 1,1,7131,
7206,,Surface,17,Image 1,1,7133,
18613,,Surface,17,Image 1,1,7135,
17630,,Surface,17,Image 1,1,7138,
11200,,Surface,17,Image 1,1,7139,
18407,,Surface,17,Image 1,1,7140,
19581,,Surface,17,Image 1,1,7141,
8270,,Surface,17,Image 1,1,7144,
17383,,Surface,17,Image 1,1,7146,
12178,,Surface,17,Image 1,1,7147,
17484,,Surface,17,Image 1,1,7149,
8666,,Surface,17,Image 1,1,7150,
12876,,Surface,17,Image 1,1,7155,
6920,,Surface,17,Image 1,1,7156,
12987,,Surface,17,Image 1,1,7164,
10002,,Surface,17,Image 1,1,7165,
16026,,Surface,17,Image 1,1,7168,
7483,,Surface,17,Image 1,1,7171,
11860,,Surface,17,Image 1,1,7174,
9535,,Surface,17,Image 1,1,7176,
15088,,Surface,17,Image 1,1,7177,
11827,,Surface,17,Image 1,1,7178,
17276,,Surface,17,Image 1,1,7181,
19778,,Surface,17,Image 1,1,7182,
9515,,Surface,17,Image 1,1,7183,
8520,,Surface,17,Image 1,1,7184,
9359,,Surface,17,Image 1,1,7186,
5509,,Surface,17,Image 1,1,7187,
19704,,Surface,17,Image 1,1,7189,
9948,,Surface,17,Image 1,1,7196,
8783,,Surface,17,Image 1,1,7197,
8100,,Surface,17,Image 1,1,7198,
8208,,Surface,17,Image 1,1,7200,
7433,,Surface,17,Image 1,1,7201,
9306,,Surface,17,Image 1,1,7208,
13172,,Surface,17,Image 1,1,7209,
9478,,Surface,17,Image 1,1,7210,
14829,,Surface,17,Image 1,1,7212,
11532,,Surface,17,Image 1,1,7213,
10551,,Surface,17,Image 1,1,7214,
9894,,Surface,17,Image 1,1,7219,
13678,,Surface,17,Image 1,1,7223,
9222,,Surface,17,Image 1,1,7225,
11023,,Surface,17,Image 1,1,7229,
11501,,Surface,17,Image 1,1,7230,
11853,,Surface,17,Image 1,1,7233,
14065,,Surface,17,Image 1,1,7234,
7352,,Surface,17,Image 1,1,7235,
18996,,Surface,17,Image 1,1,7236,
9825,,Surface,17,Image 1,1,7237,
16401,,Surface,17,Image 1,1,7240,
11973,,Surface,17,Image 1,1,7242,
10229,,Surface,17,Image 1,1,7245,
7175,,Surface,17,Image 1,1,7246,
7911,,Surface,17,Image 1,1,7248,
12146,,Surface,17,Image 1,1,7249,
11539,,Surface,17,Image 1,1,7250,
6273,,Surface,17,Image 1,1,7255,
12438,,Surface,17,Image 1,1,7256,
18553,,Surface,17,Image 1,1,7259,
6692,,Surface,17,Image 1,1,7260,
13034,,Surface,17,Image 1,1,7264,
17646,,Surface,17,Image 1,1,7265,
8831,,Surface,17,Image 1,1,7266,
9657,,Surface,17,Image 1,1,7267,
11710,,Surface,17,Image 1,1,7268,
7269,,Surface,17,Image 1,1,7270,
8035,,Surface,17,Image 1,1,7271,
12081,,Surface,17,Image 1,1,7273,
9300,,Surface,17,Image 1,1,7276,
9905,,Surface,17,Image 1,1,7277,
11478,,Surface,17,Image 1,1,7282,
15157,,Surface,17,Image 1,1,7285,
20762,,Surface,17,Image 1,1,7288,
12934,,Surface,17,Image 1,1,7292,
5858,,Surface,17,Image 1,1,7297,
13839,,Surface,17,Image 1,1,7299,
12907,,Surface,17,Image 1,1,7301,
10589,,Surface,17,Image 1,1,7309,
12735,,Surface,17,Image 1,1,7310,
15304,,Surface,17,Image 1,1,7312,
9843,,Surface,17,Image 1,1,7314,
15010,,Surface,17,Image 1,1,7318,
11793,,Surface,17,Image 1,1,7322,
7403,,Surface,17,Image 1,1,7323,
7926,,Surface,17,Image 1,1,7325,
8837,,Surface,17,Image 1,1,7327,
15603,,Surface,17,Image 1,1,7328,
20042,,Surface,17,Image 1,1,7330,
9056,,Surface,17,Image 1,1,7331,
8637,,Surface,17,Image 1,1,7332,
12699,,Surface,17,Image 1,1,7333,
13882,,Surface,17,Image 1,1,7334,
12902,,Surface,17,Image 1,1,7337,
11581,,Surface,17,Image 1,1,7338,
11407,,Surface,17,Image 1,1,7343,
11533,,Surface,17,Image 1,1,7344,
11577,,Surface,17,Image 1,1,7348,
13776,,Surface,17,Image 1,1,7350,
14140,,Surface,17,Image 1,1,7354,
12340,,Surface,17,Image 1,1,7356,
9758,,Surface,17,Image 1,1,7357,
14993,,Surface,17,Image 1,1,7361,
8912,,Surface,17,Image 1,1,7366,
11989,,Surface,17,Image 1,1,7367,
8723,,Surface,17,Image 1,1,7368,
8564,,Surface,17,Image 1,1,7371,
15818,,Surface,17,Image 1,1,7372,
8224,,Surface,17,Image 1,1,7373,
12430,,Surface,17,Image 1,1,7375,
12911,,Surface,17,Image 1,1,7379,
9320,,Surface,17,Image 1,1,7380,
6174,,Surface,17,Image 1,1,7382,
12098,,Surface,17,Image 1,1,7386,
9775,,Surface,17,Image 1,1,7389,
9504,,Surface,17,Image 1,1,7390,
7702,,Surface,17,Image 1,1,7392,
15941,,Surface,17,Image 1,1,7396,
22208,,Surface,17,Image 1,1,7400,
13427,,Surface,17,Image 1,1,7401,
11108,,Surface,17,Image 1,1,7402,
11881,,Surface,17,Image 1,1,7403,
12835,,Surface,17,Image 1,1,7405,
9570,,Surface,17,Image 1,1,7408,
8685,,Surface,17,Image 1,1,7409,
10461,,Surface,17,Image 1,1,7410,
7746,,Surface,17,Image 1,1,7412,
17109,,Surface,17,Image 1,1,7414,
9319,,Surface,17,Image 1,1,7415,
15509,,Surface,17,Image 1,1,7417,
8889,,Surface,17,Image 1,1,7420,
6344,,Surface,17,Image 1,1,7423,
21910,,Surface,17,Image 1,1,7427,
15283,,Surface,17,Image 1,1,7433,
7469,,Surface,17,Image 1,1,7437,
6786,,Surface,17,Image 1,1,7438,
13449,,Surface,17,Image 1,1,7443,
10663,,Surface,17,Image 1,1,7444,
8318,,Surface,17,Image 1,1,7446,
17682,,Surface,17,Image 1,1,7447,
18248,,Surface,17,Image 1,1,7448,
14214,,Surface,17,Image 1,1,7449,
9982,,Surface,17,Image 1,1,7458,
12787,,Surface,17,Image 1,1,7461,
18856,,Surface,17,Image 1,1,7462,
10726,,Surface,17,Image 1,1,7467,
9612,,Surface,17,Image 1,1,7471,
11202,,Surface,17,Image 1,1,7472,
13006,,Surface,17,Image 1,1,7473,
11892,,Surface,17,Image 1,1,7474,
7252,,Surface,17,Image 1,1,7476,
13122,,Surface,17,Image 1,1,7479,
11244,,Surface,17,Image 1,1,7480,
15343,,Surface,17,Image 1,1,7482,
9163,,Surface,17,Image 1,1,7485,
6006,,Surface,17,Image 1,1,7490,
14197,,Surface,17,Image 1,1,7492,
9790,,Surface,17,Image 1,1,7495,
6331,,Surface,17,Image 1,1,7496,
15099,,Surface,17,Image 1,1,7498,
12251,,Surface,17,Image 1,1,7500,
10360,,Surface,17,Image 1,1,7502,
13268,,Surface,17,Image 1,1,7503,
11198,,Surface,17,Image 1,1,7510,
14107,,Surface,17,Image 1,1,7515,
14698,,Surface,17,Image 1,1,7518,
17693,,Surface,17,Image 1,1,7521,
16159,,Surface,17,Image 1,1,7522,
9750,,Surface,17,Image 1,1,7527,
7198,,Surface,17,Image 1,1,7529,
13295,,Surface,17,Image 1,1,7530,
17874,,Surface,17,Image 1,1,7533,
5733,,Surface,17,Image 1,1,7535,
16882,,Surface,17,Image 1,1,7536,
16545,,Surface,17,Image 1,1,7540,
10438,,Surface,17,Image 1,1,7544,
14145,,Surface,17,Image 1,1,7552,
9538,,Surface,17,Image 1,1,7555,
15656,,Surface,17,Image 1,1,7556,
7479,,Surface,17,Image 1,1,7563,
12805,,Surface,17,Image 1,1,7565,
15004,,Surface,17,Image 1,1,7572,
12650,,Surface,17,Image 1,1,7573,
7219,,Surface,17,Image 1,1,7579,
10416,,Surface,17,Image 1,1,7583,
13235,,Surface,17,Image 1,1,7584,
16511,,Surface,17,Image 1,1,7586,
11630,,Surface,17,Image 1,1,7589,
10446,,Surface,17,Image 1,1,7593,
10994,,Surface,17,Image 1,1,7594,
6317,,Surface,17,Image 1,1,7596,
11897,,Surface,17,Image 1,1,7597,
7677,,Surface,17,Image 1,1,7602,
18929,,Surface,17,Image 1,1,7603,
16173,,Surface,17,Image 1,1,7604,
12927,,Surface,17,Image 1,1,7608,
7379,,Surface,17,Image 1,1,7609,
15001,,Surface,17,Image 1,1,7614,
15569,,Surface,17,Image 1,1,7620,
16106,,Surface,17,Image 1,1,7624,
11821,,Surface,17,Image 1,1,7627,
13205,,Surface,17,Image 1,1,7632,
12470,,Surface,17,Image 1,1,7636,
12992,,Surface,17,Image 1,1,7637,
14888,,Surface,17,Image 1,1,7639,
8206,,Surface,17,Image 1,1,7642,
8026,,Surface,17,Image 1,1,7644,
16158,,Surface,17,Image 1,1,7645,
12729,,Surface,17,Image 1,1,7653,
8362,,Surface,17,Image 1,1,7655,
8354,,Surface,17,Image 1,1,7657,
9031,,Surface,17,Image 1,1,7664,
15291,,Surface,17,Image 1,1,7665,
8308,,Surface,17,Image 1,1,7666,
22049,,Surface,17,Image 1,1,7671,
13738,,Surface,17,Image 1,1,7672,
12797,,Surface,17,Image 1,1,7673,
16646,,Surface,17,Image 1,1,7674,
9738,,Surface,17,Image 1,1,7676,
11503,,Surface,17,Image 1,1,7677,
10747,,Surface,17,Image 1,1,7681,
9198,,Surface,17,Image 1,1,7685,
18911,,Surface,17,Image 1,1,7687,
12548,,Surface,17,Image 1,1,7688,
14351,,Surface,17,Image 1,1,7691,
11398,,Surface,17,Image 1,1,7693,
9858,,Surface,17,Image 1,1,7696,
15308,,Surface,17,Image 1,1,7699,
8084,,Surface,17,Image 1,1,7701,
8108,,Surface,17,Image 1,1,7702,
13176,,Surface,17,Image 1,1,7704,
14038,,Surface,17,Image 1,1,7716,
6782,,Surface,17,Image 1,1,7717,
10379,,Surface,17,Image 1,1,7719,
21461,,Surface,17,Image 1,1,7723,
13318,,Surface,17,Image 1,1,7724,
10618,,Surface,17,Image 1,1,7725,
13610,,Surface,17,Image 1,1,7726,
15034,,Surface,17,Image 1,1,7727,
14456,,Surface,17,Image 1,1,7728,
14309,,Surface,17,Image 1,1,7729,
14313,,Surface,17,Image 1,1,7730,
13312,,Surface,17,Image 1,1,7731,
15010,,Surface,17,Image 1,1,7733,
11801,,Surface,17,Image 1,1,7735,
12581,,Surface,17,Image 1,1,7737,
7883,,Surface,17,Image 1,1,7738,
12747,,Surface,17,Image 1,1,7745,
13646,,Surface,17,Image 1,1,7754,
12651,,Surface,17,Image 1,1,7757,
8532,,Surface,17,Image 1,1,7760,
14664,,Surface,17,Image 1,1,7767,
8032,,Surface,17,Image 1,1,7768,
7428,,Surface,17,Image 1,1,7769,
14523,,Surface,17,Image 1,1,7773,
10137,,Surface,17,Image 1,1,7774,
9314,,Surface,17,Image 1,1,7775,
7765,,Surface,17,Image 1,1,7777,
16238,,Surface,17,Image 1,1,7778,
8878,,Surface,17,Image 1,1,7779,
10074,,Surface,17,Image 1,1,7780,
10848,,Surface,17,Image 1,1,7782,
15496,,Surface,17,Image 1,1,7783,
10310,,Surface,17,Image 1,1,7784,
11087,,Surface,17,Image 1,1,7785,
16032,,Surface,17,Image 1,1,7786,
7577,,Surface,17,Image 1,1,7788,
12581,,Surface,17,Image 1,1,7797,
18036,,Surface,17,Image 1,1,7798,
10614,,Surface,17,Image 1,1,7804,
10041,,Surface,17,Image 1,1,7805,
15762,,Surface,17,Image 1,1,7806,
11958,,Surface,17,Image 1,1,7807,
7659,,Surface,17,Image 1,1,7808,
14936,,Surface,17,Image 1,1,7815,
10806,,Surface,17,Image 1,1,7817,
12709,,Surface,17,Image 1,1,7819,
8321,,Surface,17,Image 1,1,7822,
11863,,Surface,17,Image 1,1,7827,
11872,,Surface,17,Image 1,1,7828,
11510,,Surface,17,Image 1,1,7829,
9957,,Surface,17,Image 1,1,7830,
14002,,Surface,17,Image 1,1,7833,
11506,,Surface,17,Image 1,1,7837,
7878,,Surface,17,Image 1,1,7838,
9057,,Surface,17,Image 1,1,7839,
11572,,Surface,17,Image 1,1,7840,
13163,,Surface,17,Image 1,1,7841,
13954,,Surface,17,Image 1,1,7842,
14863,,Surface,17,Image 1,1,7848,
9513,,Surface,17,Image 1,1,7850,
16146,,Surface,17,Image 1,1,7855,
12266,,Surface,17,Image 1,1,7856,
11467,,Surface,17,Image 1,1,7857,
13738,,Surface,17,Image 1,1,7864,
13998,,Surface,17,Image 1,1,7865,
17351,,Surface,17,Image 1,1,7867,
17146,,Surface,17,Image 1,1,7869,
8444,,Surface,17,Image 1,1,7871,
10414,,Surface,17,Image 1,1,7874,
9521,,Surface,17,Image 1,1,7875,
11768,,Surface,17,Image 1,1,7876,
13383,,Surface,17,Image 1,1,7881,
11096,,Surface,17,Image 1,1,7884,
12155,,Surface,17,Image 1,1,7885,
16669,,Surface,17,Image 1,1,7886,
15546,,Surface,17,Image 1,1,7887,
9013,,Surface,17,Image 1,1,7888,
10630,,Surface,17,Image 1,1,7889,
14736,,Surface,17,Image 1,1,7893,
4225,,Surface,17,Image 1,1,7894,
11938,,Surface,17,Image 1,1,7895,
13584,,Surface,17,Image 1,1,7901,
11607,,Surface,17,Image 1,1,7903,
9771,,Surface,17,Image 1,1,7904,
10966,,Surface,17,Image 1,1,7909,
17631,,Surface,17,Image 1,1,7911,
14306,,Surface,17,Image 1,1,7914,
12248,,Surface,17,Image 1,1,7916,
10771,,Surface,17,Image 1,1,7917,
12239,,Surface,17,Image 1,1,7920,
10901,,Surface,17,Image 1,1,7921,
14451,,Surface,17,Image 1,1,7922,
14150,,Surface,17,Image 1,1,7927,
18268,,Surface,17,Image 1,1,7928,
11365,,Surface,17,Image 1,1,7934,
9556,,Surface,17,Image 1,1,7935,
8817,,Surface,17,Image 1,1,7936,
9937,,Surface,17,Image 1,1,7937,
7929,,Surface,17,Image 1,1,7938,
16789,,Surface,17,Image 1,1,7941,
14027,,Surface,17,Image 1,1,7942,
13962,,Surface,17,Image 1,1,7944,
9341,,Surface,17,Image 1,1,7947,
12932,,Surface,17,Image 1,1,7948,
12928,,Surface,17,Image 1,1,7950,
9122,,Surface,17,Image 1,1,7952,
10688,,Surface,17,Image 1,1,7956,
10968,,Surface,17,Image 1,1,7958,
10026,,Surface,17,Image 1,1,7960,
15845,,Surface,17,Image 1,1,7963,
12698,,Surface,17,Image 1,1,7966,
14834,,Surface,17,Image 1,1,7970,
12307,,Surface,17,Image 1,1,7971,
15479,,Surface,17,Image 1,1,7976,
16820,,Surface,17,Image 1,1,7978,
9382,,Surface,17,Image 1,1,7979,
15662,,Surface,17,Image 1,1,7983,
15847,,Surface,17,Image 1,1,7984,
13075,,Surface,17,Image 1,1,7987,
12310,,Surface,17,Image 1,1,7988,
13600,,Surface,17,Image 1,1,7989,
16750,,Surface,17,Image 1,1,7990,
13359,,Surface,17,Image 1,1,7991,
7878,,Surface,17,Image 1,1,7992,
14513,,Surface,17,Image 1,1,7993,
11878,,Surface,17,Image 1,1,7994,
12155,,Surface,17,Image 1,1,7995,
7209,,Surface,17,Image 1,1,7996,
11298,,Surface,17,Image 1,1,7997,
13439,,Surface,17,Image 1,1,7999,
14022,,Surface,17,Image 1,1,8001,
14926,,Surface,17,Image 1,1,8002,
15963,,Surface,17,Image 1,1,8003,
18522,,Surface,17,Image 1,1,8006,
11439,,Surface,17,Image 1,1,8010,
12016,,Surface,17,Image 1,1,8011,
17539,,Surface,17,Image 1,1,8012,
12782,,Surface,17,Image 1,1,8013,
14859,,Surface,17,Image 1,1,8014,
10680,,Surface,17,Image 1,1,8015,
10214,,Surface,17,Image 1,1,8016,
7310,,Surface,17,Image 1,1,8022,
10506,,Surface,17,Image 1,1,8023,
13547,,Surface,17,Image 1,1,8028,
13069,,Surface,17,Image 1,1,8029,
7961,,Surface,17,Image 1,1,8030,
8707,,Surface,17,Image 1,1,8031,
7943,,Surface,17,Image 1,1,8034,
11823,,Surface,17,Image 1,1,8035,
10117,,Surface,17,Image 1,1,8038,
8672,,Surface,17,Image 1,1,8039,
9337,,Surface,17,Image 1,1,8040,
13926,,Surface,17,Image 1,1,8042,
9352,,Surface,17,Image 1,1,8043,
10270,,Surface,17,Image 1,1,8044,
7897,,Surface,17,Image 1,1,8045,
14243,,Surface,17,Image 1,1,8046,
21260,,Surface,17,Image 1,1,8049,
9642,,Surface,17,Image 1,1,8050,
13079,,Surface,17,Image 1,1,8055,
18428,,Surface,17,Image 1,1,8058,
12658,,Surface,17,Image 1,1,8061,
12676,,Surface,17,Image 1,1,8065,
10050,,Surface,17,Image 1,1,8071,
7510,,Surface,17,Image 1,1,8072,
19467,,Surface,17,Image 1,1,8073,
13682,,Surface,17,Image 1,1,8075,
14097,,Surface,17,Image 1,1,8076,
9970,,Surface,17,Image 1,1,8080,
15103,,Surface,17,Image 1,1,8081,
9310,,Surface,17,Image 1,1,8084,
11897,,Surface,17,Image 1,1,8088,
9258,,Surface,17,Image 1,1,8089,
15212,,Surface,17,Image 1,1,8094,
12183,,Surface,17,Image 1,1,8095,
15364,,Surface,17,Image 1,1,8096,
6660,,Surface,17,Image 1,1,8099,
11527,,Surface,17,Image 1,1,8100,
10069,,Surface,17,Image 1,1,8102,
6288,,Surface,17,Image 1,1,8103,
10356,,Surface,17,Image 1,1,8106,
8751,,Surface,17,Image 1,1,8107,
16111,,Surface,17,Image 1,1,8108,
8678,,Surface,17,Image 1,1,8110,
19852,,Surface,17,Image 1,1,8111,
15375,,Surface,17,Image 1,1,8112,
15824,,Surface,17,Image 1,1,8114,
12275,,Surface,17,Image 1,1,8115,
7690,,Surface,17,Image 1,1,8116,
6355,,Surface,17,Image 1,1,8117,
18672,,Surface,17,Image 1,1,8119,
12967,,Surface,17,Image 1,1,8121,
13865,,Surface,17,Image 1,1,8122,
14701,,Surface,17,Image 1,1,8125,
17287,,Surface,17,Image 1,1,8126,
10407,,Surface,17,Image 1,1,8128,
9204,,Surface,17,Image 1,1,8130,
14745,,Surface,17,Image 1,1,8133,
14709,,Surface,17,Image 1,1,8135,
10993,,Surface,17,Image 1,1,8136,
13393,,Surface,17,Image 1,1,8137,
7762,,Surface,17,Image 1,1,8138,
16405,,Surface,17,Image 1,1,8140,
9422,,Surface,17,Image 1,1,8142,
13784,,Surface,17,Image 1,1,8144,
8895,,Surface,17,Image 1,1,8150,
12095,,Surface,17,Image 1,1,8151,
10839,,Surface,17,Image 1,1,8155,
14462,,Surface,17,Image 1,1,8157,
15928,,Surface,17,Image 1,1,8158,
7542,,Surface,17,Image 1,1,8166,
12278,,Surface,17,Image 1,1,8168,
8171,,Surface,17,Image 1,1,8171,
7887,,Surface,17,Image 1,1,8172,
11122,,Surface,17,Image 1,1,8176,
8749,,Surface,17,Image 1,1,8177,
10424,,Surface,17,Image 1,1,8178,
9524,,Surface,17,Image 1,1,8180,
16784,,Surface,17,Image 1,1,8181,
10864,,Surface,17,Image 1,1,8183,
11422,,Surface,17,Image 1,1,8188,
16095,,Surface,17,Image 1,1,8190,
7415,,Surface,17,Image 1,1,8191,
10961,,Surface,17,Image 1,1,8196,
19093,,Surface,17,Image 1,1,8197,
14582,,Surface,17,Image 1,1,8198,
13480,,Surface,17,Image 1,1,8199,
16818,,Surface,17,Image 1,1,8202,
12000,,Surface,17,Image 1,1,8203,
9982,,Surface,17,Image 1,1,8208,
9979,,Surface,17,Image 1,1,8209,
6853,,Surface,17,Image 1,1,8210,
8531,,Surface,17,Image 1,1,8212,
