
Intensity StdDev Ch=8 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
209.559,,Surface,8,Image 1,1,5031,
319.529,,Surface,8,Image 1,1,5033,
282.163,,Surface,8,Image 1,1,5034,
855.182,,Surface,8,Image 1,1,5035,
234.669,,Surface,8,Image 1,1,5036,
475.694,,Surface,8,Image 1,1,5038,
681.216,,Surface,8,Image 1,1,5045,
224.545,,Surface,8,Image 1,1,5048,
372.89,,Surface,8,Image 1,1,5049,
417.406,,Surface,8,Image 1,1,5057,
292.34,,Surface,8,Image 1,1,5058,
355.11,,Surface,8,Image 1,1,5059,
647.688,,Surface,8,Image 1,1,5063,
343.736,,Surface,8,Image 1,1,5064,
378.015,,Surface,8,Image 1,1,5065,
927.822,,Surface,8,Image 1,1,5066,
625.172,,Surface,8,Image 1,1,5067,
461.938,,Surface,8,Image 1,1,5068,
533.439,,Surface,8,Image 1,1,5069,
294.414,,Surface,8,Image 1,1,5072,
241.271,,Surface,8,Image 1,1,5074,
303.171,,Surface,8,Image 1,1,5076,
437.41,,Surface,8,Image 1,1,5080,
445.556,,Surface,8,Image 1,1,5084,
0,,Surface,8,Image 1,1,5085,
363.65,,Surface,8,Image 1,1,5091,
1060.06,,Surface,8,Image 1,1,5092,
493.545,,Surface,8,Image 1,1,5094,
416.918,,Surface,8,Image 1,1,5095,
269.535,,Surface,8,Image 1,1,5096,
189.049,,Surface,8,Image 1,1,5097,
833.473,,Surface,8,Image 1,1,5098,
722.877,,Surface,8,Image 1,1,5100,
561.638,,Surface,8,Image 1,1,5101,
478.143,,Surface,8,Image 1,1,5102,
399.132,,Surface,8,Image 1,1,5103,
611.192,,Surface,8,Image 1,1,5104,
384.489,,Surface,8,Image 1,1,5105,
470.735,,Surface,8,Image 1,1,5107,
279.23,,Surface,8,Image 1,1,5111,
569.869,,Surface,8,Image 1,1,5113,
204.581,,Surface,8,Image 1,1,5114,
300.847,,Surface,8,Image 1,1,5116,
869.205,,Surface,8,Image 1,1,5119,
1031.65,,Surface,8,Image 1,1,5120,
937.665,,Surface,8,Image 1,1,5121,
381.447,,Surface,8,Image 1,1,5122,
419.852,,Surface,8,Image 1,1,5123,
373.611,,Surface,8,Image 1,1,5126,
184.826,,Surface,8,Image 1,1,5129,
1038,,Surface,8,Image 1,1,5131,
277.614,,Surface,8,Image 1,1,5134,
438.385,,Surface,8,Image 1,1,5135,
509.983,,Surface,8,Image 1,1,5136,
615.153,,Surface,8,Image 1,1,5139,
773.48,,Surface,8,Image 1,1,5142,
542.607,,Surface,8,Image 1,1,5143,
557.118,,Surface,8,Image 1,1,5144,
572.994,,Surface,8,Image 1,1,5145,
528.379,,Surface,8,Image 1,1,5149,
242.674,,Surface,8,Image 1,1,5150,
374.47,,Surface,8,Image 1,1,5152,
659.582,,Surface,8,Image 1,1,5154,
396.198,,Surface,8,Image 1,1,5156,
534.765,,Surface,8,Image 1,1,5163,
846.655,,Surface,8,Image 1,1,5164,
331.037,,Surface,8,Image 1,1,5166,
836.731,,Surface,8,Image 1,1,5167,
150.728,,Surface,8,Image 1,1,5172,
747.239,,Surface,8,Image 1,1,5176,
694.07,,Surface,8,Image 1,1,5179,
380.701,,Surface,8,Image 1,1,5181,
268.735,,Surface,8,Image 1,1,5184,
391.947,,Surface,8,Image 1,1,5186,
822.325,,Surface,8,Image 1,1,5187,
913.027,,Surface,8,Image 1,1,5188,
602.974,,Surface,8,Image 1,1,5194,
381.274,,Surface,8,Image 1,1,5197,
655.657,,Surface,8,Image 1,1,5198,
535.975,,Surface,8,Image 1,1,5199,
409.859,,Surface,8,Image 1,1,5202,
165.057,,Surface,8,Image 1,1,5205,
901.639,,Surface,8,Image 1,1,5206,
667.18,,Surface,8,Image 1,1,5207,
400.621,,Surface,8,Image 1,1,5208,
615.609,,Surface,8,Image 1,1,5211,
398.197,,Surface,8,Image 1,1,5212,
594.443,,Surface,8,Image 1,1,5215,
420.146,,Surface,8,Image 1,1,5216,
503.15,,Surface,8,Image 1,1,5219,
756.441,,Surface,8,Image 1,1,5221,
829.727,,Surface,8,Image 1,1,5222,
748.78,,Surface,8,Image 1,1,5223,
363.856,,Surface,8,Image 1,1,5225,
269.158,,Surface,8,Image 1,1,5228,
820.69,,Surface,8,Image 1,1,5229,
501.277,,Surface,8,Image 1,1,5230,
320.584,,Surface,8,Image 1,1,5231,
323.579,,Surface,8,Image 1,1,5232,
412.302,,Surface,8,Image 1,1,5233,
385.844,,Surface,8,Image 1,1,5234,
514.488,,Surface,8,Image 1,1,5235,
767.86,,Surface,8,Image 1,1,5236,
821.036,,Surface,8,Image 1,1,5238,
619.211,,Surface,8,Image 1,1,5253,
837.931,,Surface,8,Image 1,1,5256,
508.304,,Surface,8,Image 1,1,5259,
558.573,,Surface,8,Image 1,1,5262,
551.258,,Surface,8,Image 1,1,5263,
328.342,,Surface,8,Image 1,1,5264,
410.687,,Surface,8,Image 1,1,5265,
477.838,,Surface,8,Image 1,1,5266,
270.748,,Surface,8,Image 1,1,5267,
881.478,,Surface,8,Image 1,1,5269,
564.22,,Surface,8,Image 1,1,5274,
876.342,,Surface,8,Image 1,1,5275,
652.411,,Surface,8,Image 1,1,5277,
495.576,,Surface,8,Image 1,1,5279,
253.093,,Surface,8,Image 1,1,5286,
350.278,,Surface,8,Image 1,1,5287,
687.195,,Surface,8,Image 1,1,5290,
314.413,,Surface,8,Image 1,1,5292,
321.78,,Surface,8,Image 1,1,5299,
894.104,,Surface,8,Image 1,1,5301,
451.393,,Surface,8,Image 1,1,5302,
781.581,,Surface,8,Image 1,1,5304,
269.129,,Surface,8,Image 1,1,5309,
482.631,,Surface,8,Image 1,1,5310,
429.417,,Surface,8,Image 1,1,5313,
555.049,,Surface,8,Image 1,1,5318,
623.186,,Surface,8,Image 1,1,5319,
397.666,,Surface,8,Image 1,1,5321,
1387.27,,Surface,8,Image 1,1,5323,
777.38,,Surface,8,Image 1,1,5324,
312.295,,Surface,8,Image 1,1,5325,
724.919,,Surface,8,Image 1,1,5326,
245.329,,Surface,8,Image 1,1,5328,
231.304,,Surface,8,Image 1,1,5330,
455.09,,Surface,8,Image 1,1,5331,
553.125,,Surface,8,Image 1,1,5332,
278.888,,Surface,8,Image 1,1,5333,
820.447,,Surface,8,Image 1,1,5334,
1401.82,,Surface,8,Image 1,1,5335,
758.496,,Surface,8,Image 1,1,5336,
597.578,,Surface,8,Image 1,1,5338,
227.94,,Surface,8,Image 1,1,5339,
295.229,,Surface,8,Image 1,1,5340,
323.843,,Surface,8,Image 1,1,5342,
894.005,,Surface,8,Image 1,1,5344,
1004.1,,Surface,8,Image 1,1,5345,
784.807,,Surface,8,Image 1,1,5347,
690.216,,Surface,8,Image 1,1,5349,
425.899,,Surface,8,Image 1,1,5352,
481.747,,Surface,8,Image 1,1,5353,
941.343,,Surface,8,Image 1,1,5354,
582.492,,Surface,8,Image 1,1,5355,
225.557,,Surface,8,Image 1,1,5356,
453.157,,Surface,8,Image 1,1,5358,
852.389,,Surface,8,Image 1,1,5360,
659.382,,Surface,8,Image 1,1,5362,
700.12,,Surface,8,Image 1,1,5363,
366.05,,Surface,8,Image 1,1,5364,
629.687,,Surface,8,Image 1,1,5371,
197.719,,Surface,8,Image 1,1,5374,
301.769,,Surface,8,Image 1,1,5376,
581.239,,Surface,8,Image 1,1,5377,
343.942,,Surface,8,Image 1,1,5381,
334.871,,Surface,8,Image 1,1,5384,
442.147,,Surface,8,Image 1,1,5388,
633.486,,Surface,8,Image 1,1,5389,
348.787,,Surface,8,Image 1,1,5390,
296.865,,Surface,8,Image 1,1,5391,
359.834,,Surface,8,Image 1,1,5394,
598.405,,Surface,8,Image 1,1,5395,
1102.91,,Surface,8,Image 1,1,5397,
504.723,,Surface,8,Image 1,1,5401,
595.769,,Surface,8,Image 1,1,5403,
432.893,,Surface,8,Image 1,1,5407,
565.258,,Surface,8,Image 1,1,5408,
347.467,,Surface,8,Image 1,1,5409,
986.912,,Surface,8,Image 1,1,5416,
191.004,,Surface,8,Image 1,1,5417,
452.693,,Surface,8,Image 1,1,5421,
813.343,,Surface,8,Image 1,1,5423,
489.518,,Surface,8,Image 1,1,5424,
561.771,,Surface,8,Image 1,1,5425,
802.249,,Surface,8,Image 1,1,5428,
344.805,,Surface,8,Image 1,1,5429,
648.06,,Surface,8,Image 1,1,5430,
283.196,,Surface,8,Image 1,1,5432,
315.444,,Surface,8,Image 1,1,5434,
640.713,,Surface,8,Image 1,1,5435,
311.012,,Surface,8,Image 1,1,5436,
562.446,,Surface,8,Image 1,1,5437,
976.832,,Surface,8,Image 1,1,5438,
504.259,,Surface,8,Image 1,1,5441,
325.337,,Surface,8,Image 1,1,5444,
412.047,,Surface,8,Image 1,1,5446,
228.943,,Surface,8,Image 1,1,5449,
227.084,,Surface,8,Image 1,1,5453,
405.586,,Surface,8,Image 1,1,5455,
1103.28,,Surface,8,Image 1,1,5456,
304.408,,Surface,8,Image 1,1,5458,
431.398,,Surface,8,Image 1,1,5462,
552.655,,Surface,8,Image 1,1,5465,
1005.42,,Surface,8,Image 1,1,5466,
232.546,,Surface,8,Image 1,1,5467,
984.94,,Surface,8,Image 1,1,5468,
759.344,,Surface,8,Image 1,1,5469,
527.701,,Surface,8,Image 1,1,5472,
551.683,,Surface,8,Image 1,1,5474,
292.202,,Surface,8,Image 1,1,5475,
260.282,,Surface,8,Image 1,1,5480,
264.672,,Surface,8,Image 1,1,5483,
459.947,,Surface,8,Image 1,1,5485,
172.652,,Surface,8,Image 1,1,5486,
822.431,,Surface,8,Image 1,1,5487,
349.493,,Surface,8,Image 1,1,5491,
747.135,,Surface,8,Image 1,1,5493,
254.604,,Surface,8,Image 1,1,5496,
541.955,,Surface,8,Image 1,1,5497,
246.781,,Surface,8,Image 1,1,5498,
1038.26,,Surface,8,Image 1,1,5499,
377.393,,Surface,8,Image 1,1,5500,
458.313,,Surface,8,Image 1,1,5501,
435.304,,Surface,8,Image 1,1,5502,
763.806,,Surface,8,Image 1,1,5503,
324.228,,Surface,8,Image 1,1,5504,
363.292,,Surface,8,Image 1,1,5505,
1179.59,,Surface,8,Image 1,1,5506,
345.832,,Surface,8,Image 1,1,5510,
265.514,,Surface,8,Image 1,1,5512,
255.599,,Surface,8,Image 1,1,5513,
1026.34,,Surface,8,Image 1,1,5517,
492.756,,Surface,8,Image 1,1,5524,
785.891,,Surface,8,Image 1,1,5525,
339.765,,Surface,8,Image 1,1,5528,
254.946,,Surface,8,Image 1,1,5529,
950.489,,Surface,8,Image 1,1,5531,
345.874,,Surface,8,Image 1,1,5536,
370.161,,Surface,8,Image 1,1,5537,
348.961,,Surface,8,Image 1,1,5538,
671.41,,Surface,8,Image 1,1,5539,
625.313,,Surface,8,Image 1,1,5541,
376.386,,Surface,8,Image 1,1,5545,
488.819,,Surface,8,Image 1,1,5546,
361.366,,Surface,8,Image 1,1,5550,
769.965,,Surface,8,Image 1,1,5552,
812.196,,Surface,8,Image 1,1,5553,
452.997,,Surface,8,Image 1,1,5554,
630.456,,Surface,8,Image 1,1,5558,
882.457,,Surface,8,Image 1,1,5560,
683.081,,Surface,8,Image 1,1,5561,
459.899,,Surface,8,Image 1,1,5564,
912.871,,Surface,8,Image 1,1,5568,
913.078,,Surface,8,Image 1,1,5569,
590.707,,Surface,8,Image 1,1,5570,
914.776,,Surface,8,Image 1,1,5572,
516.391,,Surface,8,Image 1,1,5574,
442.001,,Surface,8,Image 1,1,5575,
870.06,,Surface,8,Image 1,1,5576,
178.759,,Surface,8,Image 1,1,5577,
369.072,,Surface,8,Image 1,1,5579,
439.734,,Surface,8,Image 1,1,5581,
541.026,,Surface,8,Image 1,1,5585,
591.262,,Surface,8,Image 1,1,5588,
442.021,,Surface,8,Image 1,1,5594,
252.791,,Surface,8,Image 1,1,5595,
331.924,,Surface,8,Image 1,1,5598,
704.812,,Surface,8,Image 1,1,5602,
379.131,,Surface,8,Image 1,1,5603,
273.439,,Surface,8,Image 1,1,5604,
512.172,,Surface,8,Image 1,1,5606,
710.059,,Surface,8,Image 1,1,5608,
180.197,,Surface,8,Image 1,1,5611,
331.6,,Surface,8,Image 1,1,5612,
593.612,,Surface,8,Image 1,1,5613,
490.432,,Surface,8,Image 1,1,5615,
643.985,,Surface,8,Image 1,1,5618,
543.528,,Surface,8,Image 1,1,5619,
247.708,,Surface,8,Image 1,1,5620,
871.848,,Surface,8,Image 1,1,5623,
727.306,,Surface,8,Image 1,1,5624,
495.457,,Surface,8,Image 1,1,5625,
1571.63,,Surface,8,Image 1,1,5627,
719.063,,Surface,8,Image 1,1,5629,
1258.52,,Surface,8,Image 1,1,5630,
158.819,,Surface,8,Image 1,1,5633,
190.877,,Surface,8,Image 1,1,5634,
401.158,,Surface,8,Image 1,1,5635,
289.157,,Surface,8,Image 1,1,5637,
693.692,,Surface,8,Image 1,1,5640,
289.675,,Surface,8,Image 1,1,5643,
157.343,,Surface,8,Image 1,1,5645,
540.594,,Surface,8,Image 1,1,5646,
232.581,,Surface,8,Image 1,1,5647,
896.459,,Surface,8,Image 1,1,5650,
640.997,,Surface,8,Image 1,1,5651,
194.073,,Surface,8,Image 1,1,5653,
1021.22,,Surface,8,Image 1,1,5654,
602.434,,Surface,8,Image 1,1,5655,
695.93,,Surface,8,Image 1,1,5656,
757.433,,Surface,8,Image 1,1,5657,
296.495,,Surface,8,Image 1,1,5658,
435.192,,Surface,8,Image 1,1,5659,
481.616,,Surface,8,Image 1,1,5660,
395.139,,Surface,8,Image 1,1,5661,
368.458,,Surface,8,Image 1,1,5662,
265.827,,Surface,8,Image 1,1,5663,
257.351,,Surface,8,Image 1,1,5664,
254.411,,Surface,8,Image 1,1,5665,
846.753,,Surface,8,Image 1,1,5667,
412.62,,Surface,8,Image 1,1,5669,
237.069,,Surface,8,Image 1,1,5672,
353.222,,Surface,8,Image 1,1,5675,
557.071,,Surface,8,Image 1,1,5677,
325.569,,Surface,8,Image 1,1,5678,
458.209,,Surface,8,Image 1,1,5680,
747.039,,Surface,8,Image 1,1,5683,
570.669,,Surface,8,Image 1,1,5688,
870.002,,Surface,8,Image 1,1,5689,
769.191,,Surface,8,Image 1,1,5691,
589.741,,Surface,8,Image 1,1,5694,
690.127,,Surface,8,Image 1,1,5700,
299.553,,Surface,8,Image 1,1,5703,
582.325,,Surface,8,Image 1,1,5705,
631.004,,Surface,8,Image 1,1,5707,
379.095,,Surface,8,Image 1,1,5708,
525.633,,Surface,8,Image 1,1,5709,
388.315,,Surface,8,Image 1,1,5711,
998.539,,Surface,8,Image 1,1,5712,
709.285,,Surface,8,Image 1,1,5716,
231.695,,Surface,8,Image 1,1,5717,
605.846,,Surface,8,Image 1,1,5718,
551.065,,Surface,8,Image 1,1,5722,
290.612,,Surface,8,Image 1,1,5723,
632.146,,Surface,8,Image 1,1,5724,
614.488,,Surface,8,Image 1,1,5726,
174.29,,Surface,8,Image 1,1,5727,
557.93,,Surface,8,Image 1,1,5728,
688.764,,Surface,8,Image 1,1,5729,
675.148,,Surface,8,Image 1,1,5731,
868.985,,Surface,8,Image 1,1,5732,
429.199,,Surface,8,Image 1,1,5733,
305.724,,Surface,8,Image 1,1,5735,
865.938,,Surface,8,Image 1,1,5738,
845.902,,Surface,8,Image 1,1,5746,
337.728,,Surface,8,Image 1,1,5753,
577.206,,Surface,8,Image 1,1,5756,
844.704,,Surface,8,Image 1,1,5760,
782.733,,Surface,8,Image 1,1,5761,
315.056,,Surface,8,Image 1,1,5762,
309.056,,Surface,8,Image 1,1,5763,
216.155,,Surface,8,Image 1,1,5764,
1065.23,,Surface,8,Image 1,1,5765,
672.812,,Surface,8,Image 1,1,5766,
233.496,,Surface,8,Image 1,1,5769,
1106.23,,Surface,8,Image 1,1,5770,
307.314,,Surface,8,Image 1,1,5771,
436.78,,Surface,8,Image 1,1,5772,
877.385,,Surface,8,Image 1,1,5773,
223.143,,Surface,8,Image 1,1,5775,
816.207,,Surface,8,Image 1,1,5776,
473.979,,Surface,8,Image 1,1,5778,
307.238,,Surface,8,Image 1,1,5780,
691.085,,Surface,8,Image 1,1,5781,
682.367,,Surface,8,Image 1,1,5785,
365.617,,Surface,8,Image 1,1,5788,
606.243,,Surface,8,Image 1,1,5789,
583.79,,Surface,8,Image 1,1,5792,
262.949,,Surface,8,Image 1,1,5793,
752.635,,Surface,8,Image 1,1,5794,
633.505,,Surface,8,Image 1,1,5795,
1315.08,,Surface,8,Image 1,1,5797,
190.002,,Surface,8,Image 1,1,5802,
490.366,,Surface,8,Image 1,1,5803,
481.337,,Surface,8,Image 1,1,5805,
586.78,,Surface,8,Image 1,1,5806,
748.524,,Surface,8,Image 1,1,5810,
373.209,,Surface,8,Image 1,1,5813,
291.465,,Surface,8,Image 1,1,5814,
222.492,,Surface,8,Image 1,1,5818,
579.283,,Surface,8,Image 1,1,5821,
183.658,,Surface,8,Image 1,1,5822,
428.244,,Surface,8,Image 1,1,5826,
455.679,,Surface,8,Image 1,1,5827,
396.788,,Surface,8,Image 1,1,5828,
231.696,,Surface,8,Image 1,1,5829,
503.358,,Surface,8,Image 1,1,5831,
687.254,,Surface,8,Image 1,1,5832,
585.535,,Surface,8,Image 1,1,5833,
458.998,,Surface,8,Image 1,1,5834,
188.777,,Surface,8,Image 1,1,5838,
540.205,,Surface,8,Image 1,1,5840,
1189.09,,Surface,8,Image 1,1,5841,
579.906,,Surface,8,Image 1,1,5842,
956.163,,Surface,8,Image 1,1,5843,
926.445,,Surface,8,Image 1,1,5845,
758.344,,Surface,8,Image 1,1,5847,
437.171,,Surface,8,Image 1,1,5848,
336.163,,Surface,8,Image 1,1,5849,
655.175,,Surface,8,Image 1,1,5857,
286.646,,Surface,8,Image 1,1,5858,
334.587,,Surface,8,Image 1,1,5859,
617.378,,Surface,8,Image 1,1,5864,
377.256,,Surface,8,Image 1,1,5865,
413.207,,Surface,8,Image 1,1,5866,
357.888,,Surface,8,Image 1,1,5867,
314.963,,Surface,8,Image 1,1,5868,
366.8,,Surface,8,Image 1,1,5869,
487.491,,Surface,8,Image 1,1,5870,
1074.46,,Surface,8,Image 1,1,5871,
423.058,,Surface,8,Image 1,1,5872,
220.605,,Surface,8,Image 1,1,5873,
600.86,,Surface,8,Image 1,1,5874,
484.401,,Surface,8,Image 1,1,5875,
360.131,,Surface,8,Image 1,1,5876,
167.943,,Surface,8,Image 1,1,5878,
491.221,,Surface,8,Image 1,1,5880,
230.287,,Surface,8,Image 1,1,5884,
731.678,,Surface,8,Image 1,1,5885,
303.404,,Surface,8,Image 1,1,5886,
262.115,,Surface,8,Image 1,1,5887,
418.424,,Surface,8,Image 1,1,5890,
685.355,,Surface,8,Image 1,1,5893,
416.194,,Surface,8,Image 1,1,5895,
815.961,,Surface,8,Image 1,1,5898,
201.239,,Surface,8,Image 1,1,5899,
578.335,,Surface,8,Image 1,1,5901,
351.717,,Surface,8,Image 1,1,5902,
392.03,,Surface,8,Image 1,1,5904,
797.387,,Surface,8,Image 1,1,5905,
797.012,,Surface,8,Image 1,1,5906,
639.709,,Surface,8,Image 1,1,5907,
356.324,,Surface,8,Image 1,1,5909,
590.58,,Surface,8,Image 1,1,5910,
359.002,,Surface,8,Image 1,1,5914,
316.81,,Surface,8,Image 1,1,5917,
782.589,,Surface,8,Image 1,1,5918,
756.306,,Surface,8,Image 1,1,5920,
502.045,,Surface,8,Image 1,1,5923,
470.938,,Surface,8,Image 1,1,5937,
709.091,,Surface,8,Image 1,1,5938,
278.875,,Surface,8,Image 1,1,5939,
427.536,,Surface,8,Image 1,1,5941,
393.036,,Surface,8,Image 1,1,5944,
225.645,,Surface,8,Image 1,1,5945,
463.888,,Surface,8,Image 1,1,5950,
237.788,,Surface,8,Image 1,1,5953,
248.151,,Surface,8,Image 1,1,5955,
823.971,,Surface,8,Image 1,1,5956,
924.817,,Surface,8,Image 1,1,5957,
521.173,,Surface,8,Image 1,1,5959,
622.061,,Surface,8,Image 1,1,5961,
475.329,,Surface,8,Image 1,1,5962,
856.883,,Surface,8,Image 1,1,5966,
343.957,,Surface,8,Image 1,1,5967,
396.611,,Surface,8,Image 1,1,5970,
795.012,,Surface,8,Image 1,1,5974,
280.729,,Surface,8,Image 1,1,5975,
636.157,,Surface,8,Image 1,1,5980,
274.224,,Surface,8,Image 1,1,5982,
410.557,,Surface,8,Image 1,1,5983,
747.632,,Surface,8,Image 1,1,5984,
875.197,,Surface,8,Image 1,1,5985,
958.935,,Surface,8,Image 1,1,5987,
601.559,,Surface,8,Image 1,1,5990,
950.829,,Surface,8,Image 1,1,5991,
619.206,,Surface,8,Image 1,1,5992,
288.865,,Surface,8,Image 1,1,5993,
797.39,,Surface,8,Image 1,1,5994,
479.289,,Surface,8,Image 1,1,5995,
680.651,,Surface,8,Image 1,1,5997,
694.219,,Surface,8,Image 1,1,5998,
727.005,,Surface,8,Image 1,1,5999,
537.02,,Surface,8,Image 1,1,6002,
437.794,,Surface,8,Image 1,1,6003,
301.564,,Surface,8,Image 1,1,6009,
386.556,,Surface,8,Image 1,1,6013,
1037,,Surface,8,Image 1,1,6014,
909.476,,Surface,8,Image 1,1,6015,
794.722,,Surface,8,Image 1,1,6017,
466.277,,Surface,8,Image 1,1,6019,
797.148,,Surface,8,Image 1,1,6021,
316.983,,Surface,8,Image 1,1,6022,
500.329,,Surface,8,Image 1,1,6025,
1467.6,,Surface,8,Image 1,1,6026,
647.99,,Surface,8,Image 1,1,6030,
989.119,,Surface,8,Image 1,1,6032,
643.707,,Surface,8,Image 1,1,6034,
181.889,,Surface,8,Image 1,1,6035,
665.712,,Surface,8,Image 1,1,6044,
490.576,,Surface,8,Image 1,1,6045,
556.024,,Surface,8,Image 1,1,6046,
343.512,,Surface,8,Image 1,1,6047,
448.105,,Surface,8,Image 1,1,6048,
368.385,,Surface,8,Image 1,1,6049,
910.56,,Surface,8,Image 1,1,6050,
368.701,,Surface,8,Image 1,1,6052,
577.867,,Surface,8,Image 1,1,6053,
579.626,,Surface,8,Image 1,1,6054,
141.433,,Surface,8,Image 1,1,6057,
787.67,,Surface,8,Image 1,1,6059,
1158.41,,Surface,8,Image 1,1,6061,
846.618,,Surface,8,Image 1,1,6064,
696.502,,Surface,8,Image 1,1,6066,
474.477,,Surface,8,Image 1,1,6067,
837.215,,Surface,8,Image 1,1,6069,
318.708,,Surface,8,Image 1,1,6070,
261.472,,Surface,8,Image 1,1,6073,
463.172,,Surface,8,Image 1,1,6074,
409.884,,Surface,8,Image 1,1,6076,
377.714,,Surface,8,Image 1,1,6077,
399.253,,Surface,8,Image 1,1,6078,
568.38,,Surface,8,Image 1,1,6080,
463.205,,Surface,8,Image 1,1,6081,
174.204,,Surface,8,Image 1,1,6082,
638.584,,Surface,8,Image 1,1,6084,
436.056,,Surface,8,Image 1,1,6087,
712.119,,Surface,8,Image 1,1,6088,
472.861,,Surface,8,Image 1,1,6089,
528.859,,Surface,8,Image 1,1,6090,
824.935,,Surface,8,Image 1,1,6092,
645.897,,Surface,8,Image 1,1,6095,
601.553,,Surface,8,Image 1,1,6096,
493.42,,Surface,8,Image 1,1,6097,
946.128,,Surface,8,Image 1,1,6100,
744.829,,Surface,8,Image 1,1,6102,
1324.94,,Surface,8,Image 1,1,6105,
175.798,,Surface,8,Image 1,1,6109,
666.823,,Surface,8,Image 1,1,6110,
362.843,,Surface,8,Image 1,1,6112,
623.268,,Surface,8,Image 1,1,6113,
304.623,,Surface,8,Image 1,1,6114,
421.626,,Surface,8,Image 1,1,6115,
1170.4,,Surface,8,Image 1,1,6117,
721.601,,Surface,8,Image 1,1,6118,
918.429,,Surface,8,Image 1,1,6120,
442.382,,Surface,8,Image 1,1,6121,
748.414,,Surface,8,Image 1,1,6122,
744.364,,Surface,8,Image 1,1,6123,
478.924,,Surface,8,Image 1,1,6130,
391.169,,Surface,8,Image 1,1,6134,
309.111,,Surface,8,Image 1,1,6136,
430.414,,Surface,8,Image 1,1,6138,
538.419,,Surface,8,Image 1,1,6143,
528.414,,Surface,8,Image 1,1,6147,
830.662,,Surface,8,Image 1,1,6155,
494.781,,Surface,8,Image 1,1,6159,
699.865,,Surface,8,Image 1,1,6162,
681.899,,Surface,8,Image 1,1,6164,
612.295,,Surface,8,Image 1,1,6165,
489.445,,Surface,8,Image 1,1,6168,
234.026,,Surface,8,Image 1,1,6169,
321.602,,Surface,8,Image 1,1,6175,
403.869,,Surface,8,Image 1,1,6178,
207.312,,Surface,8,Image 1,1,6181,
300.194,,Surface,8,Image 1,1,6182,
733.354,,Surface,8,Image 1,1,6183,
1040.08,,Surface,8,Image 1,1,6184,
554.899,,Surface,8,Image 1,1,6185,
420.365,,Surface,8,Image 1,1,6186,
292.39,,Surface,8,Image 1,1,6198,
638.993,,Surface,8,Image 1,1,6199,
917.596,,Surface,8,Image 1,1,6200,
291.731,,Surface,8,Image 1,1,6201,
859.733,,Surface,8,Image 1,1,6203,
588.199,,Surface,8,Image 1,1,6204,
343.102,,Surface,8,Image 1,1,6205,
196.881,,Surface,8,Image 1,1,6206,
213.836,,Surface,8,Image 1,1,6208,
554.86,,Surface,8,Image 1,1,6210,
906.831,,Surface,8,Image 1,1,6213,
246.3,,Surface,8,Image 1,1,6215,
474.714,,Surface,8,Image 1,1,6216,
1353.52,,Surface,8,Image 1,1,6217,
374.141,,Surface,8,Image 1,1,6218,
371.631,,Surface,8,Image 1,1,6219,
531.94,,Surface,8,Image 1,1,6221,
852.132,,Surface,8,Image 1,1,6222,
680.857,,Surface,8,Image 1,1,6228,
323.121,,Surface,8,Image 1,1,6232,
184.398,,Surface,8,Image 1,1,6234,
100.903,,Surface,8,Image 1,1,6243,
386.549,,Surface,8,Image 1,1,6249,
487.82,,Surface,8,Image 1,1,6251,
592.6,,Surface,8,Image 1,1,6253,
225.041,,Surface,8,Image 1,1,6256,
456.743,,Surface,8,Image 1,1,6260,
665.284,,Surface,8,Image 1,1,6261,
270.539,,Surface,8,Image 1,1,6262,
406.321,,Surface,8,Image 1,1,6264,
445.653,,Surface,8,Image 1,1,6266,
767.831,,Surface,8,Image 1,1,6267,
404.27,,Surface,8,Image 1,1,6268,
932.388,,Surface,8,Image 1,1,6270,
486.27,,Surface,8,Image 1,1,6271,
647.785,,Surface,8,Image 1,1,6273,
634.348,,Surface,8,Image 1,1,6274,
591.057,,Surface,8,Image 1,1,6275,
256.797,,Surface,8,Image 1,1,6278,
456.741,,Surface,8,Image 1,1,6280,
606.269,,Surface,8,Image 1,1,6281,
637.778,,Surface,8,Image 1,1,6287,
333.071,,Surface,8,Image 1,1,6289,
742.294,,Surface,8,Image 1,1,6291,
485.562,,Surface,8,Image 1,1,6293,
221.089,,Surface,8,Image 1,1,6295,
485.832,,Surface,8,Image 1,1,6298,
722.832,,Surface,8,Image 1,1,6299,
811.038,,Surface,8,Image 1,1,6300,
467.021,,Surface,8,Image 1,1,6302,
187.228,,Surface,8,Image 1,1,6303,
619.548,,Surface,8,Image 1,1,6304,
513.161,,Surface,8,Image 1,1,6307,
715.431,,Surface,8,Image 1,1,6309,
330.212,,Surface,8,Image 1,1,6310,
472.869,,Surface,8,Image 1,1,6312,
337.253,,Surface,8,Image 1,1,6313,
291.07,,Surface,8,Image 1,1,6315,
737.929,,Surface,8,Image 1,1,6316,
856.954,,Surface,8,Image 1,1,6318,
433.88,,Surface,8,Image 1,1,6319,
349.452,,Surface,8,Image 1,1,6330,
746.292,,Surface,8,Image 1,1,6331,
520.319,,Surface,8,Image 1,1,6332,
506.348,,Surface,8,Image 1,1,6334,
812.235,,Surface,8,Image 1,1,6335,
657.129,,Surface,8,Image 1,1,6337,
490.186,,Surface,8,Image 1,1,6338,
278.931,,Surface,8,Image 1,1,6341,
691.961,,Surface,8,Image 1,1,6342,
