
Intensity Sum of Square Ch=19 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.35434e+10,,Surface,19,Image 1,1,5345,
1.07199e+11,,Surface,19,Image 1,1,5347,
1.42131e+10,,Surface,19,Image 1,1,5349,
7.06955e+09,,Surface,19,Image 1,1,5352,
1.09114e+11,,Surface,19,Image 1,1,5353,
1.36326e+10,,Surface,19,Image 1,1,5354,
3.27556e+11,,Surface,19,Image 1,1,5355,
6.9207e+08,,Surface,19,Image 1,1,5356,
1.39985e+13,,Surface,19,Image 1,1,5358,
4.60196e+09,,Surface,19,Image 1,1,5360,
3.48188e+10,,Surface,19,Image 1,1,5362,
4.01402e+10,,Surface,19,Image 1,1,5363,
1.88371e+11,,Surface,19,Image 1,1,5364,
1.74435e+09,,Surface,19,Image 1,1,5371,
5.53305e+11,,Surface,19,Image 1,1,5374,
9.32947e+09,,Surface,19,Image 1,1,5376,
1.45979e+12,,Surface,19,Image 1,1,5377,
2.64459e+10,,Surface,19,Image 1,1,5381,
5.26567e+09,,Surface,19,Image 1,1,5384,
5.32907e+10,,Surface,19,Image 1,1,5388,
1.26949e+11,,Surface,19,Image 1,1,5389,
2.13639e+10,,Surface,19,Image 1,1,5390,
2.45595e+09,,Surface,19,Image 1,1,5391,
3.91412e+12,,Surface,19,Image 1,1,5394,
3.24167e+10,,Surface,19,Image 1,1,5395,
4.09645e+10,,Surface,19,Image 1,1,5397,
1.4586e+09,,Surface,19,Image 1,1,5401,
1.3603e+10,,Surface,19,Image 1,1,5403,
1.00525e+09,,Surface,19,Image 1,1,5407,
9.16434e+10,,Surface,19,Image 1,1,5408,
4.21386e+12,,Surface,19,Image 1,1,5409,
3.15611e+10,,Surface,19,Image 1,1,5416,
9.03153e+10,,Surface,19,Image 1,1,5417,
1.30443e+13,,Surface,19,Image 1,1,5421,
5.88628e+10,,Surface,19,Image 1,1,5423,
6.45814e+09,,Surface,19,Image 1,1,5424,
7.92666e+12,,Surface,19,Image 1,1,5425,
1.3395e+10,,Surface,19,Image 1,1,5428,
5.59383e+10,,Surface,19,Image 1,1,5429,
1.31046e+10,,Surface,19,Image 1,1,5430,
3.90672e+10,,Surface,19,Image 1,1,5432,
1.10633e+12,,Surface,19,Image 1,1,5434,
5.71709e+10,,Surface,19,Image 1,1,5435,
1.7815e+12,,Surface,19,Image 1,1,5436,
6.22196e+09,,Surface,19,Image 1,1,5437,
4.17158e+10,,Surface,19,Image 1,1,5438,
1.24626e+10,,Surface,19,Image 1,1,5441,
5.03422e+11,,Surface,19,Image 1,1,5444,
1.1979e+10,,Surface,19,Image 1,1,5446,
6.416e+09,,Surface,19,Image 1,1,5449,
4.66512e+09,,Surface,19,Image 1,1,5453,
3.80524e+11,,Surface,19,Image 1,1,5455,
7.8108e+12,,Surface,19,Image 1,1,5456,
6.52059e+09,,Surface,19,Image 1,1,5458,
1.21871e+11,,Surface,19,Image 1,1,5462,
2.69333e+09,,Surface,19,Image 1,1,5465,
6.65326e+10,,Surface,19,Image 1,1,5466,
5.39235e+09,,Surface,19,Image 1,1,5467,
3.42807e+10,,Surface,19,Image 1,1,5468,
1.34019e+10,,Surface,19,Image 1,1,5469,
4.20522e+10,,Surface,19,Image 1,1,5472,
6.85325e+11,,Surface,19,Image 1,1,5474,
7.91956e+11,,Surface,19,Image 1,1,5475,
1.22004e+10,,Surface,19,Image 1,1,5480,
2.93144e+12,,Surface,19,Image 1,1,5483,
2.38954e+09,,Surface,19,Image 1,1,5485,
1.45342e+11,,Surface,19,Image 1,1,5486,
4.86255e+10,,Surface,19,Image 1,1,5487,
7.786e+08,,Surface,19,Image 1,1,5491,
7.74483e+11,,Surface,19,Image 1,1,5493,
1.08946e+08,,Surface,19,Image 1,1,5496,
1.10052e+13,,Surface,19,Image 1,1,5497,
5.29381e+11,,Surface,19,Image 1,1,5498,
4.2055e+10,,Surface,19,Image 1,1,5499,
1.2261e+10,,Surface,19,Image 1,1,5500,
8.40039e+09,,Surface,19,Image 1,1,5501,
2.79181e+10,,Surface,19,Image 1,1,5502,
1.18439e+11,,Surface,19,Image 1,1,5503,
1.90866e+10,,Surface,19,Image 1,1,5504,
7.2205e+08,,Surface,19,Image 1,1,5505,
9.74125e+09,,Surface,19,Image 1,1,5506,
2.90564e+11,,Surface,19,Image 1,1,5510,
8.97986e+09,,Surface,19,Image 1,1,5512,
4.01137e+10,,Surface,19,Image 1,1,5513,
1.1425e+13,,Surface,19,Image 1,1,5517,
1.14381e+09,,Surface,19,Image 1,1,5524,
1.82977e+12,,Surface,19,Image 1,1,5525,
2.52522e+10,,Surface,19,Image 1,1,5528,
2.45726e+09,,Surface,19,Image 1,1,5529,
2.01554e+10,,Surface,19,Image 1,1,5531,
5.63254e+10,,Surface,19,Image 1,1,5536,
5.89565e+09,,Surface,19,Image 1,1,5537,
6.1659e+10,,Surface,19,Image 1,1,5538,
1.73789e+09,,Surface,19,Image 1,1,5539,
3.2536e+10,,Surface,19,Image 1,1,5541,
1.71705e+10,,Surface,19,Image 1,1,5545,
5.40975e+11,,Surface,19,Image 1,1,5546,
1.03735e+10,,Surface,19,Image 1,1,5550,
7.55001e+11,,Surface,19,Image 1,1,5552,
2.32171e+11,,Surface,19,Image 1,1,5553,
1.43062e+10,,Surface,19,Image 1,1,5554,
3.98051e+09,,Surface,19,Image 1,1,5558,
4.00307e+10,,Surface,19,Image 1,1,5560,
1.83096e+12,,Surface,19,Image 1,1,5561,
1.43863e+10,,Surface,19,Image 1,1,5564,
1.20412e+10,,Surface,19,Image 1,1,5568,
8.44575e+09,,Surface,19,Image 1,1,5569,
6.88396e+11,,Surface,19,Image 1,1,5570,
1.33178e+10,,Surface,19,Image 1,1,5572,
5.02321e+11,,Surface,19,Image 1,1,5574,
5.65788e+10,,Surface,19,Image 1,1,5575,
4.78341e+11,,Surface,19,Image 1,1,5576,
5.73857e+07,,Surface,19,Image 1,1,5577,
6.29995e+09,,Surface,19,Image 1,1,5579,
6.97432e+11,,Surface,19,Image 1,1,5581,
1.35245e+12,,Surface,19,Image 1,1,5585,
2.18594e+11,,Surface,19,Image 1,1,5588,
3.52353e+10,,Surface,19,Image 1,1,5594,
1.53733e+11,,Surface,19,Image 1,1,5595,
1.55181e+11,,Surface,19,Image 1,1,5598,
1.04449e+10,,Surface,19,Image 1,1,5602,
4.69222e+09,,Surface,19,Image 1,1,5603,
1.07118e+08,,Surface,19,Image 1,1,5604,
1.04091e+12,,Surface,19,Image 1,1,5606,
7.19996e+11,,Surface,19,Image 1,1,5608,
3.64593e+08,,Surface,19,Image 1,1,5611,
4.54777e+07,,Surface,19,Image 1,1,5612,
1.5245e+11,,Surface,19,Image 1,1,5613,
4.65604e+10,,Surface,19,Image 1,1,5615,
5.69748e+09,,Surface,19,Image 1,1,5618,
6.37779e+10,,Surface,19,Image 1,1,5619,
1.20577e+10,,Surface,19,Image 1,1,5620,
2.42798e+10,,Surface,19,Image 1,1,5623,
4.41695e+10,,Surface,19,Image 1,1,5624,
3.75595e+11,,Surface,19,Image 1,1,5625,
5.42112e+10,,Surface,19,Image 1,1,5627,
2.79974e+10,,Surface,19,Image 1,1,5629,
8.4226e+09,,Surface,19,Image 1,1,5630,
1.58378e+10,,Surface,19,Image 1,1,5633,
6.47161e+09,,Surface,19,Image 1,1,5634,
5.91069e+09,,Surface,19,Image 1,1,5635,
3.65824e+11,,Surface,19,Image 1,1,5637,
8.34767e+10,,Surface,19,Image 1,1,5640,
1.92016e+12,,Surface,19,Image 1,1,5643,
9.06036e+07,,Surface,19,Image 1,1,5645,
3.1183e+10,,Surface,19,Image 1,1,5646,
3.56149e+09,,Surface,19,Image 1,1,5647,
3.7577e+12,,Surface,19,Image 1,1,5650,
5.01158e+10,,Surface,19,Image 1,1,5651,
5.4477e+11,,Surface,19,Image 1,1,5653,
6.21885e+10,,Surface,19,Image 1,1,5654,
1.75194e+10,,Surface,19,Image 1,1,5655,
3.87578e+10,,Surface,19,Image 1,1,5656,
2.11705e+12,,Surface,19,Image 1,1,5657,
1.44129e+10,,Surface,19,Image 1,1,5658,
6.44133e+09,,Surface,19,Image 1,1,5659,
2.47221e+10,,Surface,19,Image 1,1,5660,
1.29848e+11,,Surface,19,Image 1,1,5661,
1.56217e+09,,Surface,19,Image 1,1,5662,
3.08286e+08,,Surface,19,Image 1,1,5663,
7.81369e+09,,Surface,19,Image 1,1,5664,
6.38698e+08,,Surface,19,Image 1,1,5665,
8.55332e+10,,Surface,19,Image 1,1,5667,
4.21292e+10,,Surface,19,Image 1,1,5669,
9.58177e+10,,Surface,19,Image 1,1,5672,
7.60563e+09,,Surface,19,Image 1,1,5675,
4.674e+09,,Surface,19,Image 1,1,5677,
6.04607e+09,,Surface,19,Image 1,1,5678,
3.51355e+09,,Surface,19,Image 1,1,5680,
3.1339e+12,,Surface,19,Image 1,1,5683,
1.98804e+10,,Surface,19,Image 1,1,5688,
5.22264e+10,,Surface,19,Image 1,1,5689,
5.29816e+10,,Surface,19,Image 1,1,5691,
1.32656e+11,,Surface,19,Image 1,1,5694,
7.88449e+12,,Surface,19,Image 1,1,5700,
4.03444e+09,,Surface,19,Image 1,1,5703,
2.54386e+12,,Surface,19,Image 1,1,5705,
8.9319e+10,,Surface,19,Image 1,1,5707,
4.19746e+12,,Surface,19,Image 1,1,5708,
3.69578e+12,,Surface,19,Image 1,1,5709,
4.66935e+10,,Surface,19,Image 1,1,5711,
4.22164e+10,,Surface,19,Image 1,1,5712,
8.31578e+10,,Surface,19,Image 1,1,5716,
2.9157e+08,,Surface,19,Image 1,1,5717,
3.175e+12,,Surface,19,Image 1,1,5718,
3.45322e+09,,Surface,19,Image 1,1,5722,
1.41902e+12,,Surface,19,Image 1,1,5723,
1.22458e+13,,Surface,19,Image 1,1,5724,
8.33775e+10,,Surface,19,Image 1,1,5726,
7.87548e+11,,Surface,19,Image 1,1,5727,
7.53285e+09,,Surface,19,Image 1,1,5728,
1.10047e+11,,Surface,19,Image 1,1,5729,
1.37359e+11,,Surface,19,Image 1,1,5731,
7.94455e+08,,Surface,19,Image 1,1,5732,
1.37576e+10,,Surface,19,Image 1,1,5733,
2.03609e+11,,Surface,19,Image 1,1,5735,
4.10092e+09,,Surface,19,Image 1,1,5738,
4.67649e+11,,Surface,19,Image 1,1,5746,
9.05342e+09,,Surface,19,Image 1,1,5753,
1.7847e+13,,Surface,19,Image 1,1,5756,
1.97206e+10,,Surface,19,Image 1,1,5760,
3.57481e+09,,Surface,19,Image 1,1,5761,
2.47882e+09,,Surface,19,Image 1,1,5762,
6.14316e+09,,Surface,19,Image 1,1,5763,
1.206e+09,,Surface,19,Image 1,1,5764,
9.12369e+10,,Surface,19,Image 1,1,5765,
1.0454e+12,,Surface,19,Image 1,1,5766,
6.83682e+08,,Surface,19,Image 1,1,5769,
3.69023e+10,,Surface,19,Image 1,1,5770,
3.77689e+10,,Surface,19,Image 1,1,5771,
3.03108e+09,,Surface,19,Image 1,1,5772,
6.78789e+10,,Surface,19,Image 1,1,5773,
2.05187e+11,,Surface,19,Image 1,1,5775,
4.24098e+10,,Surface,19,Image 1,1,5776,
1.32488e+10,,Surface,19,Image 1,1,5778,
1.34461e+08,,Surface,19,Image 1,1,5780,
1.5561e+12,,Surface,19,Image 1,1,5781,
2.30313e+12,,Surface,19,Image 1,1,5785,
4.31262e+10,,Surface,19,Image 1,1,5788,
1.51236e+09,,Surface,19,Image 1,1,5789,
3.82925e+12,,Surface,19,Image 1,1,5792,
7.56135e+11,,Surface,19,Image 1,1,5793,
6.25189e+10,,Surface,19,Image 1,1,5794,
1.53341e+11,,Surface,19,Image 1,1,5795,
2.32298e+11,,Surface,19,Image 1,1,5797,
1.56708e+11,,Surface,19,Image 1,1,5802,
2.78148e+11,,Surface,19,Image 1,1,5803,
9.0801e+10,,Surface,19,Image 1,1,5805,
7.46065e+10,,Surface,19,Image 1,1,5806,
3.17868e+10,,Surface,19,Image 1,1,5810,
2.64978e+09,,Surface,19,Image 1,1,5813,
4.07702e+10,,Surface,19,Image 1,1,5814,
6.66472e+07,,Surface,19,Image 1,1,5818,
1.38837e+11,,Surface,19,Image 1,1,5821,
6.60093e+11,,Surface,19,Image 1,1,5822,
5.10014e+09,,Surface,19,Image 1,1,5826,
1.92722e+10,,Surface,19,Image 1,1,5827,
3.48624e+10,,Surface,19,Image 1,1,5828,
3.02053e+08,,Surface,19,Image 1,1,5829,
1.99331e+10,,Surface,19,Image 1,1,5831,
5.89409e+10,,Surface,19,Image 1,1,5832,
3.01606e+11,,Surface,19,Image 1,1,5833,
5.86088e+10,,Surface,19,Image 1,1,5834,
1.20091e+11,,Surface,19,Image 1,1,5838,
6.9805e+09,,Surface,19,Image 1,1,5840,
1.91743e+11,,Surface,19,Image 1,1,5841,
3.34124e+10,,Surface,19,Image 1,1,5842,
7.46072e+10,,Surface,19,Image 1,1,5843,
6.31954e+09,,Surface,19,Image 1,1,5845,
3.17527e+10,,Surface,19,Image 1,1,5847,
1.99062e+12,,Surface,19,Image 1,1,5848,
1.70199e+12,,Surface,19,Image 1,1,5849,
7.48848e+10,,Surface,19,Image 1,1,5857,
2.16727e+12,,Surface,19,Image 1,1,5858,
1.79129e+09,,Surface,19,Image 1,1,5859,
3.74622e+10,,Surface,19,Image 1,1,5864,
2.46583e+10,,Surface,19,Image 1,1,5865,
2.30716e+09,,Surface,19,Image 1,1,5866,
1.77819e+10,,Surface,19,Image 1,1,5867,
8.17025e+09,,Surface,19,Image 1,1,5868,
3.81433e+08,,Surface,19,Image 1,1,5869,
5.95303e+10,,Surface,19,Image 1,1,5870,
1.51903e+10,,Surface,19,Image 1,1,5871,
1.3006e+10,,Surface,19,Image 1,1,5872,
1.05349e+09,,Surface,19,Image 1,1,5873,
1.05294e+11,,Surface,19,Image 1,1,5874,
2.38208e+08,,Surface,19,Image 1,1,5875,
4.78991e+09,,Surface,19,Image 1,1,5876,
6.82331e+10,,Surface,19,Image 1,1,5878,
1.8756e+12,,Surface,19,Image 1,1,5880,
3.38576e+11,,Surface,19,Image 1,1,5884,
3.24723e+08,,Surface,19,Image 1,1,5885,
2.30333e+12,,Surface,19,Image 1,1,5886,
4.07354e+09,,Surface,19,Image 1,1,5887,
2.0792e+10,,Surface,19,Image 1,1,5890,
7.93076e+09,,Surface,19,Image 1,1,5893,
5.3179e+10,,Surface,19,Image 1,1,5895,
2.35738e+10,,Surface,19,Image 1,1,5898,
9.46197e+10,,Surface,19,Image 1,1,5899,
1.11634e+12,,Surface,19,Image 1,1,5901,
3.37818e+11,,Surface,19,Image 1,1,5902,
1.41708e+09,,Surface,19,Image 1,1,5904,
7.60176e+09,,Surface,19,Image 1,1,5905,
7.67465e+10,,Surface,19,Image 1,1,5906,
1.39072e+09,,Surface,19,Image 1,1,5907,
2.01878e+10,,Surface,19,Image 1,1,5909,
1.02581e+11,,Surface,19,Image 1,1,5910,
1.06032e+12,,Surface,19,Image 1,1,5914,
1.04565e+11,,Surface,19,Image 1,1,5917,
4.87915e+10,,Surface,19,Image 1,1,5918,
2.79624e+11,,Surface,19,Image 1,1,5920,
2.23151e+10,,Surface,19,Image 1,1,5923,
2.2393e+10,,Surface,19,Image 1,1,5937,
1.88437e+09,,Surface,19,Image 1,1,5938,
3.23698e+09,,Surface,19,Image 1,1,5939,
1.83852e+11,,Surface,19,Image 1,1,5941,
2.55778e+10,,Surface,19,Image 1,1,5944,
2.55523e+10,,Surface,19,Image 1,1,5945,
9.33097e+09,,Surface,19,Image 1,1,5950,
3.0302e+08,,Surface,19,Image 1,1,5953,
3.83922e+11,,Surface,19,Image 1,1,5955,
1.17883e+11,,Surface,19,Image 1,1,5956,
3.02043e+11,,Surface,19,Image 1,1,5957,
1.40115e+11,,Surface,19,Image 1,1,5959,
5.28502e+10,,Surface,19,Image 1,1,5961,
9.95905e+09,,Surface,19,Image 1,1,5962,
1.91306e+11,,Surface,19,Image 1,1,5966,
3.28605e+09,,Surface,19,Image 1,1,5967,
3.01262e+10,,Surface,19,Image 1,1,5970,
2.9639e+10,,Surface,19,Image 1,1,5974,
6.37623e+07,,Surface,19,Image 1,1,5975,
2.51692e+12,,Surface,19,Image 1,1,5980,
5.08881e+11,,Surface,19,Image 1,1,5982,
2.2211e+11,,Surface,19,Image 1,1,5983,
9.19101e+10,,Surface,19,Image 1,1,5984,
5.20271e+09,,Surface,19,Image 1,1,5985,
1.23203e+10,,Surface,19,Image 1,1,5987,
2.17589e+12,,Surface,19,Image 1,1,5990,
9.05828e+09,,Surface,19,Image 1,1,5991,
2.82294e+10,,Surface,19,Image 1,1,5992,
3.2375e+11,,Surface,19,Image 1,1,5993,
8.61482e+10,,Surface,19,Image 1,1,5994,
2.97938e+09,,Surface,19,Image 1,1,5995,
1.06547e+11,,Surface,19,Image 1,1,5997,
1.88455e+10,,Surface,19,Image 1,1,5998,
8.45086e+10,,Surface,19,Image 1,1,5999,
4.45291e+10,,Surface,19,Image 1,1,6002,
9.31668e+09,,Surface,19,Image 1,1,6003,
1.05051e+09,,Surface,19,Image 1,1,6009,
2.14425e+12,,Surface,19,Image 1,1,6013,
1.32307e+10,,Surface,19,Image 1,1,6014,
3.16355e+12,,Surface,19,Image 1,1,6015,
6.21731e+09,,Surface,19,Image 1,1,6017,
4.11542e+11,,Surface,19,Image 1,1,6019,
6.12903e+10,,Surface,19,Image 1,1,6021,
1.1213e+11,,Surface,19,Image 1,1,6022,
1.7666e+10,,Surface,19,Image 1,1,6025,
1.80027e+11,,Surface,19,Image 1,1,6026,
3.12444e+11,,Surface,19,Image 1,1,6030,
1.07442e+11,,Surface,19,Image 1,1,6032,
7.21531e+10,,Surface,19,Image 1,1,6034,
8.4616e+07,,Surface,19,Image 1,1,6035,
9.19067e+09,,Surface,19,Image 1,1,6044,
2.39558e+10,,Surface,19,Image 1,1,6045,
1.38686e+11,,Surface,19,Image 1,1,6046,
1.32889e+10,,Surface,19,Image 1,1,6047,
3.48782e+07,,Surface,19,Image 1,1,6048,
1.21176e+09,,Surface,19,Image 1,1,6049,
5.41241e+09,,Surface,19,Image 1,1,6050,
7.71589e+12,,Surface,19,Image 1,1,6052,
1.17841e+11,,Surface,19,Image 1,1,6053,
1.99871e+11,,Surface,19,Image 1,1,6054,
8.72389e+07,,Surface,19,Image 1,1,6057,
1.1131e+12,,Surface,19,Image 1,1,6059,
3.79551e+10,,Surface,19,Image 1,1,6061,
7.00988e+10,,Surface,19,Image 1,1,6064,
1.82019e+09,,Surface,19,Image 1,1,6066,
2.37286e+10,,Surface,19,Image 1,1,6067,
1.42306e+10,,Surface,19,Image 1,1,6069,
4.93698e+11,,Surface,19,Image 1,1,6070,
1.92921e+12,,Surface,19,Image 1,1,6073,
5.64165e+09,,Surface,19,Image 1,1,6074,
4.15687e+10,,Surface,19,Image 1,1,6076,
1.19107e+11,,Surface,19,Image 1,1,6077,
8.29167e+10,,Surface,19,Image 1,1,6078,
5.24246e+11,,Surface,19,Image 1,1,6080,
2.18237e+11,,Surface,19,Image 1,1,6081,
4.64673e+08,,Surface,19,Image 1,1,6082,
4.9223e+11,,Surface,19,Image 1,1,6084,
1.5281e+10,,Surface,19,Image 1,1,6087,
1.12258e+10,,Surface,19,Image 1,1,6088,
4.79032e+09,,Surface,19,Image 1,1,6089,
5.76728e+09,,Surface,19,Image 1,1,6090,
1.03571e+10,,Surface,19,Image 1,1,6092,
1.07477e+11,,Surface,19,Image 1,1,6095,
1.90109e+11,,Surface,19,Image 1,1,6096,
1.219e+10,,Surface,19,Image 1,1,6097,
3.34658e+11,,Surface,19,Image 1,1,6100,
1.03563e+12,,Surface,19,Image 1,1,6102,
3.56796e+09,,Surface,19,Image 1,1,6105,
2.68727e+11,,Surface,19,Image 1,1,6109,
6.18278e+09,,Surface,19,Image 1,1,6110,
1.23025e+10,,Surface,19,Image 1,1,6112,
4.11871e+10,,Surface,19,Image 1,1,6113,
3.39088e+11,,Surface,19,Image 1,1,6114,
8.47949e+09,,Surface,19,Image 1,1,6115,
7.88971e+10,,Surface,19,Image 1,1,6117,
2.37797e+10,,Surface,19,Image 1,1,6118,
9.76679e+10,,Surface,19,Image 1,1,6120,
8.06544e+10,,Surface,19,Image 1,1,6121,
2.46035e+10,,Surface,19,Image 1,1,6122,
5.09428e+11,,Surface,19,Image 1,1,6123,
8.65411e+10,,Surface,19,Image 1,1,6130,
9.16937e+11,,Surface,19,Image 1,1,6134,
4.39879e+09,,Surface,19,Image 1,1,6136,
3.84947e+10,,Surface,19,Image 1,1,6138,
4.07894e+09,,Surface,19,Image 1,1,6143,
2.92534e+12,,Surface,19,Image 1,1,6147,
1.06736e+12,,Surface,19,Image 1,1,6155,
6.1907e+08,,Surface,19,Image 1,1,6159,
3.01638e+11,,Surface,19,Image 1,1,6162,
8.87041e+09,,Surface,19,Image 1,1,6164,
2.32486e+09,,Surface,19,Image 1,1,6165,
1.97349e+09,,Surface,19,Image 1,1,6168,
3.54625e+10,,Surface,19,Image 1,1,6169,
9.0485e+10,,Surface,19,Image 1,1,6175,
1.58998e+12,,Surface,19,Image 1,1,6178,
1.34132e+08,,Surface,19,Image 1,1,6181,
2.09255e+08,,Surface,19,Image 1,1,6182,
2.47314e+09,,Surface,19,Image 1,1,6183,
2.40433e+11,,Surface,19,Image 1,1,6184,
7.41403e+11,,Surface,19,Image 1,1,6185,
9.54232e+12,,Surface,19,Image 1,1,6186,
1.09355e+10,,Surface,19,Image 1,1,6198,
2.77383e+12,,Surface,19,Image 1,1,6199,
2.14594e+10,,Surface,19,Image 1,1,6200,
8.26254e+08,,Surface,19,Image 1,1,6201,
3.12911e+12,,Surface,19,Image 1,1,6203,
2.2745e+09,,Surface,19,Image 1,1,6204,
5.61232e+09,,Surface,19,Image 1,1,6205,
5.41278e+08,,Surface,19,Image 1,1,6206,
8.60077e+11,,Surface,19,Image 1,1,6208,
3.26567e+12,,Surface,19,Image 1,1,6210,
2.82748e+10,,Surface,19,Image 1,1,6213,
3.06589e+09,,Surface,19,Image 1,1,6215,
3.79505e+09,,Surface,19,Image 1,1,6216,
7.16132e+10,,Surface,19,Image 1,1,6217,
9.55191e+12,,Surface,19,Image 1,1,6218,
1.17407e+09,,Surface,19,Image 1,1,6219,
1.18608e+11,,Surface,19,Image 1,1,6221,
2.37185e+09,,Surface,19,Image 1,1,6222,
1.27585e+11,,Surface,19,Image 1,1,6228,
9.15308e+07,,Surface,19,Image 1,1,6232,
2.42218e+09,,Surface,19,Image 1,1,6234,
4.12061e+07,,Surface,19,Image 1,1,6243,
2.65162e+10,,Surface,19,Image 1,1,6249,
3.0464e+10,,Surface,19,Image 1,1,6251,
4.69829e+10,,Surface,19,Image 1,1,6253,
1.97782e+10,,Surface,19,Image 1,1,6256,
9.14476e+11,,Surface,19,Image 1,1,6260,
1.36266e+11,,Surface,19,Image 1,1,6261,
1.55559e+09,,Surface,19,Image 1,1,6262,
3.98885e+11,,Surface,19,Image 1,1,6264,
6.64518e+09,,Surface,19,Image 1,1,6266,
2.02141e+10,,Surface,19,Image 1,1,6267,
6.28403e+08,,Surface,19,Image 1,1,6268,
8.4875e+12,,Surface,19,Image 1,1,6270,
8.86339e+10,,Surface,19,Image 1,1,6271,
9.9511e+09,,Surface,19,Image 1,1,6273,
7.48979e+11,,Surface,19,Image 1,1,6274,
6.41157e+10,,Surface,19,Image 1,1,6275,
1.47844e+10,,Surface,19,Image 1,1,6278,
2.48326e+10,,Surface,19,Image 1,1,6280,
6.28682e+10,,Surface,19,Image 1,1,6281,
2.15345e+10,,Surface,19,Image 1,1,6287,
1.07221e+10,,Surface,19,Image 1,1,6289,
1.30963e+11,,Surface,19,Image 1,1,6291,
3.25512e+10,,Surface,19,Image 1,1,6293,
7.54327e+08,,Surface,19,Image 1,1,6295,
8.54807e+11,,Surface,19,Image 1,1,6298,
7.36694e+10,,Surface,19,Image 1,1,6299,
3.09626e+10,,Surface,19,Image 1,1,6300,
1.03459e+11,,Surface,19,Image 1,1,6302,
3.28751e+11,,Surface,19,Image 1,1,6303,
4.18769e+11,,Surface,19,Image 1,1,6304,
1.00185e+09,,Surface,19,Image 1,1,6307,
5.2145e+10,,Surface,19,Image 1,1,6309,
7.11078e+10,,Surface,19,Image 1,1,6310,
3.63836e+11,,Surface,19,Image 1,1,6312,
1.10715e+09,,Surface,19,Image 1,1,6313,
4.74417e+09,,Surface,19,Image 1,1,6315,
7.47053e+09,,Surface,19,Image 1,1,6316,
7.15419e+09,,Surface,19,Image 1,1,6318,
4.46943e+09,,Surface,19,Image 1,1,6319,
1.13053e+10,,Surface,19,Image 1,1,6330,
2.26354e+10,,Surface,19,Image 1,1,6331,
1.0639e+10,,Surface,19,Image 1,1,6332,
2.39058e+10,,Surface,19,Image 1,1,6334,
4.452e+10,,Surface,19,Image 1,1,6335,
9.83667e+11,,Surface,19,Image 1,1,6337,
9.28187e+08,,Surface,19,Image 1,1,6338,
3.74182e+11,,Surface,19,Image 1,1,6341,
2.52828e+10,,Surface,19,Image 1,1,6342,
2.38094e+11,,Surface,19,Image 1,1,6344,
2.94776e+10,,Surface,19,Image 1,1,6345,
6.21908e+10,,Surface,19,Image 1,1,6347,
1.06776e+10,,Surface,19,Image 1,1,6348,
7.30497e+09,,Surface,19,Image 1,1,6349,
5.46153e+09,,Surface,19,Image 1,1,6352,
1.75527e+11,,Surface,19,Image 1,1,6353,
1.12747e+10,,Surface,19,Image 1,1,6358,
2.97525e+11,,Surface,19,Image 1,1,6365,
5.34732e+12,,Surface,19,Image 1,1,6366,
1.09092e+09,,Surface,19,Image 1,1,6367,
1.03118e+11,,Surface,19,Image 1,1,6369,
2.49271e+12,,Surface,19,Image 1,1,6370,
4.25642e+09,,Surface,19,Image 1,1,6372,
7.96298e+08,,Surface,19,Image 1,1,6373,
1.80388e+10,,Surface,19,Image 1,1,6378,
9.99794e+08,,Surface,19,Image 1,1,6379,
1.4948e+12,,Surface,19,Image 1,1,6385,
2.00352e+11,,Surface,19,Image 1,1,6386,
3.46025e+11,,Surface,19,Image 1,1,6387,
2.32724e+12,,Surface,19,Image 1,1,6388,
7.64754e+09,,Surface,19,Image 1,1,6389,
2.52014e+09,,Surface,19,Image 1,1,6390,
8.60532e+08,,Surface,19,Image 1,1,6394,
1.49371e+10,,Surface,19,Image 1,1,6395,
1.20874e+11,,Surface,19,Image 1,1,6396,
5.08773e+08,,Surface,19,Image 1,1,6400,
2.43417e+10,,Surface,19,Image 1,1,6401,
1.88276e+11,,Surface,19,Image 1,1,6403,
3.93463e+11,,Surface,19,Image 1,1,6407,
1.80065e+12,,Surface,19,Image 1,1,6414,
7.31462e+11,,Surface,19,Image 1,1,6415,
3.50464e+10,,Surface,19,Image 1,1,6417,
5.65713e+09,,Surface,19,Image 1,1,6418,
9.45936e+09,,Surface,19,Image 1,1,6423,
1.44395e+11,,Surface,19,Image 1,1,6428,
7.96668e+10,,Surface,19,Image 1,1,6429,
1.55267e+12,,Surface,19,Image 1,1,6432,
1.06802e+10,,Surface,19,Image 1,1,6435,
2.02793e+10,,Surface,19,Image 1,1,6437,
4.44011e+10,,Surface,19,Image 1,1,6438,
1.49452e+10,,Surface,19,Image 1,1,6441,
2.98726e+12,,Surface,19,Image 1,1,6442,
1.99561e+10,,Surface,19,Image 1,1,6444,
1.1879e+11,,Surface,19,Image 1,1,6450,
1.10483e+08,,Surface,19,Image 1,1,6451,
1.20232e+09,,Surface,19,Image 1,1,6452,
1.12905e+09,,Surface,19,Image 1,1,6453,
7.69674e+10,,Surface,19,Image 1,1,6455,
1.04612e+11,,Surface,19,Image 1,1,6457,
3.4282e+11,,Surface,19,Image 1,1,6462,
2.77998e+11,,Surface,19,Image 1,1,6464,
1.30097e+09,,Surface,19,Image 1,1,6468,
