
Intensity Sum of Square Ch=27 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.83643e+11,,Surface,27,Image 1,1,5345,
6.10398e+11,,Surface,27,Image 1,1,5347,
1.20478e+12,,Surface,27,Image 1,1,5349,
2.83693e+11,,Surface,27,Image 1,1,5352,
2.78691e+11,,Surface,27,Image 1,1,5353,
4.07291e+08,,Surface,27,Image 1,1,5354,
3.43367e+11,,Surface,27,Image 1,1,5355,
1.25489e+11,,Surface,27,Image 1,1,5356,
1.3288e+12,,Surface,27,Image 1,1,5358,
5.66599e+11,,Surface,27,Image 1,1,5360,
1.74549e+12,,Surface,27,Image 1,1,5362,
1.93931e+11,,Surface,27,Image 1,1,5363,
3.83642e+11,,Surface,27,Image 1,1,5364,
1.8809e+11,,Surface,27,Image 1,1,5371,
5.62086e+11,,Surface,27,Image 1,1,5374,
2.37639e+11,,Surface,27,Image 1,1,5376,
1.52937e+12,,Surface,27,Image 1,1,5377,
3.33332e+11,,Surface,27,Image 1,1,5381,
3.88067e+11,,Surface,27,Image 1,1,5384,
5.21103e+11,,Surface,27,Image 1,1,5388,
2.19166e+12,,Surface,27,Image 1,1,5389,
2.8612e+11,,Surface,27,Image 1,1,5390,
1.52039e+11,,Surface,27,Image 1,1,5391,
8.36591e+11,,Surface,27,Image 1,1,5394,
1.04648e+12,,Surface,27,Image 1,1,5395,
6.42109e+11,,Surface,27,Image 1,1,5397,
5.65213e+11,,Surface,27,Image 1,1,5401,
4.36e+11,,Surface,27,Image 1,1,5403,
9.16766e+09,,Surface,27,Image 1,1,5407,
6.73137e+11,,Surface,27,Image 1,1,5408,
1.04886e+12,,Surface,27,Image 1,1,5409,
1.0608e+12,,Surface,27,Image 1,1,5416,
4.38842e+11,,Surface,27,Image 1,1,5417,
3.16078e+12,,Surface,27,Image 1,1,5421,
8.31022e+11,,Surface,27,Image 1,1,5423,
5.6027e+11,,Surface,27,Image 1,1,5424,
8.27497e+11,,Surface,27,Image 1,1,5425,
4.89058e+11,,Surface,27,Image 1,1,5428,
3.55959e+11,,Surface,27,Image 1,1,5429,
2.60375e+11,,Surface,27,Image 1,1,5430,
1.92871e+11,,Surface,27,Image 1,1,5432,
3.39353e+11,,Surface,27,Image 1,1,5434,
9.92647e+11,,Surface,27,Image 1,1,5435,
8.00332e+11,,Surface,27,Image 1,1,5436,
1.45389e+11,,Surface,27,Image 1,1,5437,
7.25927e+11,,Surface,27,Image 1,1,5438,
2.42763e+11,,Surface,27,Image 1,1,5441,
7.19569e+11,,Surface,27,Image 1,1,5444,
1.73527e+11,,Surface,27,Image 1,1,5446,
3.46312e+11,,Surface,27,Image 1,1,5449,
1.75145e+11,,Surface,27,Image 1,1,5453,
1.95328e+11,,Surface,27,Image 1,1,5455,
7.75161e+11,,Surface,27,Image 1,1,5456,
4.34242e+11,,Surface,27,Image 1,1,5458,
8.55398e+11,,Surface,27,Image 1,1,5462,
2.27257e+08,,Surface,27,Image 1,1,5465,
1.1112e+12,,Surface,27,Image 1,1,5466,
6.21595e+10,,Surface,27,Image 1,1,5467,
6.75812e+11,,Surface,27,Image 1,1,5468,
1.97712e+11,,Surface,27,Image 1,1,5469,
9.04656e+11,,Surface,27,Image 1,1,5472,
5.29826e+11,,Surface,27,Image 1,1,5474,
1.20508e+12,,Surface,27,Image 1,1,5475,
4.51873e+11,,Surface,27,Image 1,1,5480,
2.97942e+11,,Surface,27,Image 1,1,5483,
3.97417e+11,,Surface,27,Image 1,1,5485,
3.01213e+11,,Surface,27,Image 1,1,5486,
1.6467e+12,,Surface,27,Image 1,1,5487,
9.43479e+10,,Surface,27,Image 1,1,5491,
2.53162e+11,,Surface,27,Image 1,1,5493,
2.62865e+11,,Surface,27,Image 1,1,5496,
9.37804e+11,,Surface,27,Image 1,1,5497,
5.43717e+11,,Surface,27,Image 1,1,5498,
4.78409e+10,,Surface,27,Image 1,1,5499,
9.11768e+10,,Surface,27,Image 1,1,5500,
5.46232e+11,,Surface,27,Image 1,1,5501,
1.11477e+11,,Surface,27,Image 1,1,5502,
1.31882e+12,,Surface,27,Image 1,1,5503,
3.57524e+11,,Surface,27,Image 1,1,5504,
3.82548e+11,,Surface,27,Image 1,1,5505,
1.26924e+12,,Surface,27,Image 1,1,5506,
4.04574e+11,,Surface,27,Image 1,1,5510,
1.05995e+11,,Surface,27,Image 1,1,5512,
1.82952e+11,,Surface,27,Image 1,1,5513,
4.77087e+11,,Surface,27,Image 1,1,5517,
3.03452e+11,,Surface,27,Image 1,1,5524,
8.83814e+11,,Surface,27,Image 1,1,5525,
3.22344e+11,,Surface,27,Image 1,1,5528,
3.48209e+11,,Surface,27,Image 1,1,5529,
1.17324e+12,,Surface,27,Image 1,1,5531,
6.37718e+11,,Surface,27,Image 1,1,5536,
2.84407e+11,,Surface,27,Image 1,1,5537,
2.7583e+11,,Surface,27,Image 1,1,5538,
1.91703e+11,,Surface,27,Image 1,1,5539,
2.08798e+12,,Surface,27,Image 1,1,5541,
3.34535e+11,,Surface,27,Image 1,1,5545,
1.86699e+11,,Surface,27,Image 1,1,5546,
6.75881e+11,,Surface,27,Image 1,1,5550,
4.87414e+11,,Surface,27,Image 1,1,5552,
1.87735e+12,,Surface,27,Image 1,1,5553,
1.43556e+11,,Surface,27,Image 1,1,5554,
2.62197e+11,,Surface,27,Image 1,1,5558,
1.00098e+12,,Surface,27,Image 1,1,5560,
3.47235e+11,,Surface,27,Image 1,1,5561,
2.51403e+11,,Surface,27,Image 1,1,5564,
7.78341e+11,,Surface,27,Image 1,1,5568,
1.10041e+12,,Surface,27,Image 1,1,5569,
1.52585e+12,,Surface,27,Image 1,1,5570,
4.40389e+11,,Surface,27,Image 1,1,5572,
2.91831e+11,,Surface,27,Image 1,1,5574,
3.75601e+11,,Surface,27,Image 1,1,5575,
6.36909e+11,,Surface,27,Image 1,1,5576,
4.17261e+10,,Surface,27,Image 1,1,5577,
4.57969e+11,,Surface,27,Image 1,1,5579,
1.23247e+12,,Surface,27,Image 1,1,5581,
1.96849e+12,,Surface,27,Image 1,1,5585,
1.40015e+12,,Surface,27,Image 1,1,5588,
1.52424e+11,,Surface,27,Image 1,1,5594,
3.08154e+11,,Surface,27,Image 1,1,5595,
2.69675e+11,,Surface,27,Image 1,1,5598,
3.10565e+11,,Surface,27,Image 1,1,5602,
1.57806e+11,,Surface,27,Image 1,1,5603,
7.56956e+10,,Surface,27,Image 1,1,5604,
2.19835e+12,,Surface,27,Image 1,1,5606,
3.08875e+10,,Surface,27,Image 1,1,5608,
1.69153e+11,,Surface,27,Image 1,1,5611,
7.21e+10,,Surface,27,Image 1,1,5612,
6.45026e+11,,Surface,27,Image 1,1,5613,
3.39897e+11,,Surface,27,Image 1,1,5615,
5.22088e+11,,Surface,27,Image 1,1,5618,
1.24671e+12,,Surface,27,Image 1,1,5619,
3.23076e+11,,Surface,27,Image 1,1,5620,
1.2532e+12,,Surface,27,Image 1,1,5623,
7.59624e+11,,Surface,27,Image 1,1,5624,
7.99378e+11,,Surface,27,Image 1,1,5625,
6.57751e+08,,Surface,27,Image 1,1,5627,
2.58417e+11,,Surface,27,Image 1,1,5629,
9.7557e+11,,Surface,27,Image 1,1,5630,
6.7881e+10,,Surface,27,Image 1,1,5633,
6.61813e+10,,Surface,27,Image 1,1,5634,
2.43297e+11,,Surface,27,Image 1,1,5635,
4.5176e+11,,Surface,27,Image 1,1,5637,
1.13165e+12,,Surface,27,Image 1,1,5640,
3.13695e+11,,Surface,27,Image 1,1,5643,
1.89099e+10,,Surface,27,Image 1,1,5645,
4.8947e+11,,Surface,27,Image 1,1,5646,
2.58436e+11,,Surface,27,Image 1,1,5647,
3.44245e+12,,Surface,27,Image 1,1,5650,
1.60309e+12,,Surface,27,Image 1,1,5651,
2.03897e+11,,Surface,27,Image 1,1,5653,
1.09439e+12,,Surface,27,Image 1,1,5654,
2.63387e+11,,Surface,27,Image 1,1,5655,
6.42176e+11,,Surface,27,Image 1,1,5656,
1.48106e+12,,Surface,27,Image 1,1,5657,
2.91101e+11,,Surface,27,Image 1,1,5658,
8.54622e+11,,Surface,27,Image 1,1,5659,
5.34434e+11,,Surface,27,Image 1,1,5660,
1.92585e+11,,Surface,27,Image 1,1,5661,
2.36671e+11,,Surface,27,Image 1,1,5662,
2.94017e+11,,Surface,27,Image 1,1,5663,
2.05445e+07,,Surface,27,Image 1,1,5664,
5.8899e+10,,Surface,27,Image 1,1,5665,
1.32212e+12,,Surface,27,Image 1,1,5667,
4.31074e+11,,Surface,27,Image 1,1,5669,
3.25979e+11,,Surface,27,Image 1,1,5672,
1.84598e+07,,Surface,27,Image 1,1,5675,
2.92495e+11,,Surface,27,Image 1,1,5677,
4.84683e+10,,Surface,27,Image 1,1,5678,
2.50401e+11,,Surface,27,Image 1,1,5680,
2.08059e+12,,Surface,27,Image 1,1,5683,
1.92608e+11,,Surface,27,Image 1,1,5688,
8.18463e+11,,Surface,27,Image 1,1,5689,
1.3531e+12,,Surface,27,Image 1,1,5691,
1.27396e+12,,Surface,27,Image 1,1,5694,
1.64695e+12,,Surface,27,Image 1,1,5700,
6.79965e+11,,Surface,27,Image 1,1,5703,
1.69809e+12,,Surface,27,Image 1,1,5705,
4.6121e+11,,Surface,27,Image 1,1,5707,
1.27672e+12,,Surface,27,Image 1,1,5708,
1.58692e+12,,Surface,27,Image 1,1,5709,
3.21441e+11,,Surface,27,Image 1,1,5711,
1.05085e+12,,Surface,27,Image 1,1,5712,
1.33086e+12,,Surface,27,Image 1,1,5716,
6.37859e+10,,Surface,27,Image 1,1,5717,
2.55971e+12,,Surface,27,Image 1,1,5718,
1.11111e+11,,Surface,27,Image 1,1,5722,
1.95914e+11,,Surface,27,Image 1,1,5723,
1.2116e+12,,Surface,27,Image 1,1,5724,
6.09436e+11,,Surface,27,Image 1,1,5726,
4.27117e+11,,Surface,27,Image 1,1,5727,
1.64722e+11,,Surface,27,Image 1,1,5728,
7.90342e+11,,Surface,27,Image 1,1,5729,
1.59396e+12,,Surface,27,Image 1,1,5731,
1.39349e+11,,Surface,27,Image 1,1,5732,
4.55526e+11,,Surface,27,Image 1,1,5733,
4.3202e+11,,Surface,27,Image 1,1,5735,
2.01888e+10,,Surface,27,Image 1,1,5738,
2.61433e+12,,Surface,27,Image 1,1,5746,
1.84151e+11,,Surface,27,Image 1,1,5753,
1.12578e+12,,Surface,27,Image 1,1,5756,
2.03473e+11,,Surface,27,Image 1,1,5760,
1.01465e+09,,Surface,27,Image 1,1,5761,
1.37499e+11,,Surface,27,Image 1,1,5762,
1.84899e+11,,Surface,27,Image 1,1,5763,
1.63494e+11,,Surface,27,Image 1,1,5764,
1.0536e+12,,Surface,27,Image 1,1,5765,
1.7467e+12,,Surface,27,Image 1,1,5766,
1.61555e+11,,Surface,27,Image 1,1,5769,
7.46493e+11,,Surface,27,Image 1,1,5770,
5.48076e+11,,Surface,27,Image 1,1,5771,
4.55514e+11,,Surface,27,Image 1,1,5772,
5.45143e+11,,Surface,27,Image 1,1,5773,
3.40846e+11,,Surface,27,Image 1,1,5775,
7.94871e+11,,Surface,27,Image 1,1,5776,
4.62087e+11,,Surface,27,Image 1,1,5778,
2.9866e+10,,Surface,27,Image 1,1,5780,
1.32207e+12,,Surface,27,Image 1,1,5781,
1.8068e+12,,Surface,27,Image 1,1,5785,
5.96884e+11,,Surface,27,Image 1,1,5788,
6.3888e+11,,Surface,27,Image 1,1,5789,
6.7182e+11,,Surface,27,Image 1,1,5792,
4.82992e+11,,Surface,27,Image 1,1,5793,
5.419e+11,,Surface,27,Image 1,1,5794,
1.24601e+12,,Surface,27,Image 1,1,5795,
1.65763e+12,,Surface,27,Image 1,1,5797,
3.64216e+11,,Surface,27,Image 1,1,5802,
5.36104e+11,,Surface,27,Image 1,1,5803,
1.20148e+12,,Surface,27,Image 1,1,5805,
1.34228e+12,,Surface,27,Image 1,1,5806,
5.13801e+11,,Surface,27,Image 1,1,5810,
1.86672e+11,,Surface,27,Image 1,1,5813,
4.23836e+11,,Surface,27,Image 1,1,5814,
4.86799e+10,,Surface,27,Image 1,1,5818,
1.19291e+12,,Surface,27,Image 1,1,5821,
9.46176e+11,,Surface,27,Image 1,1,5822,
2.29416e+11,,Surface,27,Image 1,1,5826,
4.02225e+11,,Surface,27,Image 1,1,5827,
7.71458e+11,,Surface,27,Image 1,1,5828,
8.93075e+10,,Surface,27,Image 1,1,5829,
9.78445e+11,,Surface,27,Image 1,1,5831,
9.41092e+11,,Surface,27,Image 1,1,5832,
8.95818e+11,,Surface,27,Image 1,1,5833,
2.11079e+11,,Surface,27,Image 1,1,5834,
1.41072e+11,,Surface,27,Image 1,1,5838,
2.57416e+11,,Surface,27,Image 1,1,5840,
6.25009e+11,,Surface,27,Image 1,1,5841,
1.46709e+12,,Surface,27,Image 1,1,5842,
6.16783e+08,,Surface,27,Image 1,1,5843,
1.16821e+12,,Surface,27,Image 1,1,5845,
6.06154e+11,,Surface,27,Image 1,1,5847,
7.77211e+11,,Surface,27,Image 1,1,5848,
9.82103e+11,,Surface,27,Image 1,1,5849,
1.11221e+12,,Surface,27,Image 1,1,5857,
4.25721e+11,,Surface,27,Image 1,1,5858,
6.13091e+10,,Surface,27,Image 1,1,5859,
5.0816e+11,,Surface,27,Image 1,1,5864,
2.89224e+11,,Surface,27,Image 1,1,5865,
1.11317e+11,,Surface,27,Image 1,1,5866,
1.43615e+11,,Surface,27,Image 1,1,5867,
2.36923e+11,,Surface,27,Image 1,1,5868,
2.72631e+10,,Surface,27,Image 1,1,5869,
1.50716e+11,,Surface,27,Image 1,1,5870,
1.244e+12,,Surface,27,Image 1,1,5871,
1.76841e+11,,Surface,27,Image 1,1,5872,
1.45044e+08,,Surface,27,Image 1,1,5873,
3.04581e+12,,Surface,27,Image 1,1,5874,
4.22155e+10,,Surface,27,Image 1,1,5875,
3.17384e+11,,Surface,27,Image 1,1,5876,
1.31435e+10,,Surface,27,Image 1,1,5878,
1.02004e+12,,Surface,27,Image 1,1,5880,
7.8063e+10,,Surface,27,Image 1,1,5884,
2.47418e+07,,Surface,27,Image 1,1,5885,
4.56419e+11,,Surface,27,Image 1,1,5886,
4.50355e+11,,Surface,27,Image 1,1,5887,
3.74607e+11,,Surface,27,Image 1,1,5890,
4.81788e+11,,Surface,27,Image 1,1,5893,
1.66423e+11,,Surface,27,Image 1,1,5895,
1.24524e+12,,Surface,27,Image 1,1,5898,
2.11149e+11,,Surface,27,Image 1,1,5899,
7.54422e+11,,Surface,27,Image 1,1,5901,
4.09499e+11,,Surface,27,Image 1,1,5902,
3.10192e+11,,Surface,27,Image 1,1,5904,
7.86422e+11,,Surface,27,Image 1,1,5905,
9.07835e+11,,Surface,27,Image 1,1,5906,
1.04558e+11,,Surface,27,Image 1,1,5907,
3.88973e+11,,Surface,27,Image 1,1,5909,
3.82034e+11,,Surface,27,Image 1,1,5910,
5.22692e+10,,Surface,27,Image 1,1,5914,
3.43879e+11,,Surface,27,Image 1,1,5917,
1.12102e+12,,Surface,27,Image 1,1,5918,
2.65823e+12,,Surface,27,Image 1,1,5920,
6.6119e+11,,Surface,27,Image 1,1,5923,
5.9563e+11,,Surface,27,Image 1,1,5937,
2.01206e+09,,Surface,27,Image 1,1,5938,
3.00698e+11,,Surface,27,Image 1,1,5939,
5.85296e+11,,Surface,27,Image 1,1,5941,
7.38408e+11,,Surface,27,Image 1,1,5944,
1.89971e+11,,Surface,27,Image 1,1,5945,
3.78799e+11,,Surface,27,Image 1,1,5950,
2.01714e+11,,Surface,27,Image 1,1,5953,
3.80118e+11,,Surface,27,Image 1,1,5955,
2.74471e+11,,Surface,27,Image 1,1,5956,
1.16335e+12,,Surface,27,Image 1,1,5957,
5.06062e+11,,Surface,27,Image 1,1,5959,
8.51581e+11,,Surface,27,Image 1,1,5961,
4.08519e+11,,Surface,27,Image 1,1,5962,
2.42655e+12,,Surface,27,Image 1,1,5966,
1.38767e+11,,Surface,27,Image 1,1,5967,
3.45111e+11,,Surface,27,Image 1,1,5970,
3.73579e+11,,Surface,27,Image 1,1,5974,
1.44437e+10,,Surface,27,Image 1,1,5975,
1.73422e+12,,Surface,27,Image 1,1,5980,
8.12434e+10,,Surface,27,Image 1,1,5982,
6.11458e+11,,Surface,27,Image 1,1,5983,
9.13073e+11,,Surface,27,Image 1,1,5984,
9.48497e+11,,Surface,27,Image 1,1,5985,
7.43492e+11,,Surface,27,Image 1,1,5987,
2.36296e+12,,Surface,27,Image 1,1,5990,
1.43078e+12,,Surface,27,Image 1,1,5991,
7.78894e+11,,Surface,27,Image 1,1,5992,
7.96327e+11,,Surface,27,Image 1,1,5993,
3.03485e+12,,Surface,27,Image 1,1,5994,
6.75767e+11,,Surface,27,Image 1,1,5995,
1.91904e+11,,Surface,27,Image 1,1,5997,
1.64547e+11,,Surface,27,Image 1,1,5998,
2.43434e+12,,Surface,27,Image 1,1,5999,
3.61215e+11,,Surface,27,Image 1,1,6002,
1.51771e+11,,Surface,27,Image 1,1,6003,
5.52283e+11,,Surface,27,Image 1,1,6009,
9.34299e+11,,Surface,27,Image 1,1,6013,
8.19538e+11,,Surface,27,Image 1,1,6014,
1.1365e+12,,Surface,27,Image 1,1,6015,
1.23924e+12,,Surface,27,Image 1,1,6017,
6.87932e+11,,Surface,27,Image 1,1,6019,
6.19198e+11,,Surface,27,Image 1,1,6021,
4.39752e+11,,Surface,27,Image 1,1,6022,
6.52607e+11,,Surface,27,Image 1,1,6025,
1.58287e+12,,Surface,27,Image 1,1,6026,
7.30619e+11,,Surface,27,Image 1,1,6030,
1.07016e+12,,Surface,27,Image 1,1,6032,
1.49132e+12,,Surface,27,Image 1,1,6034,
4.49637e+10,,Surface,27,Image 1,1,6035,
6.45212e+11,,Surface,27,Image 1,1,6044,
5.3651e+11,,Surface,27,Image 1,1,6045,
1.5389e+11,,Surface,27,Image 1,1,6046,
2.83816e+11,,Surface,27,Image 1,1,6047,
5.04628e+10,,Surface,27,Image 1,1,6048,
7.61967e+10,,Surface,27,Image 1,1,6049,
1.69553e+11,,Surface,27,Image 1,1,6050,
4.25123e+11,,Surface,27,Image 1,1,6052,
8.22374e+11,,Surface,27,Image 1,1,6053,
9.08252e+11,,Surface,27,Image 1,1,6054,
1.88436e+10,,Surface,27,Image 1,1,6057,
3.07923e+12,,Surface,27,Image 1,1,6059,
8.00141e+10,,Surface,27,Image 1,1,6061,
1.01151e+12,,Surface,27,Image 1,1,6064,
2.73818e+11,,Surface,27,Image 1,1,6066,
7.04636e+11,,Surface,27,Image 1,1,6067,
3.29913e+11,,Surface,27,Image 1,1,6069,
9.68922e+11,,Surface,27,Image 1,1,6070,
9.26889e+11,,Surface,27,Image 1,1,6073,
2.70174e+11,,Surface,27,Image 1,1,6074,
1.00426e+12,,Surface,27,Image 1,1,6076,
3.34273e+11,,Surface,27,Image 1,1,6077,
2.89076e+11,,Surface,27,Image 1,1,6078,
6.48631e+11,,Surface,27,Image 1,1,6080,
4.5432e+11,,Surface,27,Image 1,1,6081,
8.64229e+10,,Surface,27,Image 1,1,6082,
1.59906e+12,,Surface,27,Image 1,1,6084,
2.3897e+11,,Surface,27,Image 1,1,6087,
7.17377e+11,,Surface,27,Image 1,1,6088,
5.09435e+11,,Surface,27,Image 1,1,6089,
1.1949e+12,,Surface,27,Image 1,1,6090,
1.55007e+11,,Surface,27,Image 1,1,6092,
1.46969e+12,,Surface,27,Image 1,1,6095,
3.30155e+12,,Surface,27,Image 1,1,6096,
5.44371e+11,,Surface,27,Image 1,1,6097,
9.44979e+11,,Surface,27,Image 1,1,6100,
2.02899e+11,,Surface,27,Image 1,1,6102,
4.23797e+09,,Surface,27,Image 1,1,6105,
3.13022e+11,,Surface,27,Image 1,1,6109,
6.48679e+11,,Surface,27,Image 1,1,6110,
3.82675e+11,,Surface,27,Image 1,1,6112,
1.48825e+10,,Surface,27,Image 1,1,6113,
5.26046e+11,,Surface,27,Image 1,1,6114,
2.15748e+11,,Surface,27,Image 1,1,6115,
1.45577e+12,,Surface,27,Image 1,1,6117,
4.26158e+11,,Surface,27,Image 1,1,6118,
8.04413e+11,,Surface,27,Image 1,1,6120,
6.31214e+11,,Surface,27,Image 1,1,6121,
8.19705e+11,,Surface,27,Image 1,1,6122,
8.87359e+11,,Surface,27,Image 1,1,6123,
3.69588e+11,,Surface,27,Image 1,1,6130,
4.26842e+11,,Surface,27,Image 1,1,6134,
1.27661e+11,,Surface,27,Image 1,1,6136,
1.49131e+12,,Surface,27,Image 1,1,6138,
9.80774e+11,,Surface,27,Image 1,1,6143,
9.12054e+11,,Surface,27,Image 1,1,6147,
3.55075e+12,,Surface,27,Image 1,1,6155,
4.33897e+10,,Surface,27,Image 1,1,6159,
1.35488e+12,,Surface,27,Image 1,1,6162,
4.61387e+11,,Surface,27,Image 1,1,6164,
1.66143e+09,,Surface,27,Image 1,1,6165,
5.51256e+10,,Surface,27,Image 1,1,6168,
4.04382e+11,,Surface,27,Image 1,1,6169,
3.27506e+11,,Surface,27,Image 1,1,6175,
7.16085e+11,,Surface,27,Image 1,1,6178,
6.63136e+10,,Surface,27,Image 1,1,6181,
6.6663e+10,,Surface,27,Image 1,1,6182,
6.92491e+11,,Surface,27,Image 1,1,6183,
8.28131e+08,,Surface,27,Image 1,1,6184,
1.04151e+12,,Surface,27,Image 1,1,6185,
7.18151e+11,,Surface,27,Image 1,1,6186,
4.67826e+11,,Surface,27,Image 1,1,6198,
9.95117e+11,,Surface,27,Image 1,1,6199,
1.46376e+12,,Surface,27,Image 1,1,6200,
7.79335e+10,,Surface,27,Image 1,1,6201,
1.45516e+12,,Surface,27,Image 1,1,6203,
1.84765e+11,,Surface,27,Image 1,1,6204,
2.18431e+11,,Surface,27,Image 1,1,6205,
1.14965e+11,,Surface,27,Image 1,1,6206,
2.1197e+11,,Surface,27,Image 1,1,6208,
9.72833e+11,,Surface,27,Image 1,1,6210,
9.69262e+11,,Surface,27,Image 1,1,6213,
7.24462e+10,,Surface,27,Image 1,1,6215,
2.53939e+11,,Surface,27,Image 1,1,6216,
8.42965e+11,,Surface,27,Image 1,1,6217,
1.27026e+12,,Surface,27,Image 1,1,6218,
6.89083e+09,,Surface,27,Image 1,1,6219,
1.06983e+12,,Surface,27,Image 1,1,6221,
2.14521e+11,,Surface,27,Image 1,1,6222,
1.30978e+12,,Surface,27,Image 1,1,6228,
2.12145e+10,,Surface,27,Image 1,1,6232,
8.78446e+10,,Surface,27,Image 1,1,6234,
1.68181e+10,,Surface,27,Image 1,1,6243,
9.00228e+11,,Surface,27,Image 1,1,6249,
2.10224e+12,,Surface,27,Image 1,1,6251,
1.22301e+12,,Surface,27,Image 1,1,6253,
1.80292e+11,,Surface,27,Image 1,1,6256,
2.23275e+11,,Surface,27,Image 1,1,6260,
1.93292e+12,,Surface,27,Image 1,1,6261,
1.31826e+11,,Surface,27,Image 1,1,6262,
4.79185e+11,,Surface,27,Image 1,1,6264,
1.38442e+11,,Surface,27,Image 1,1,6266,
1.00294e+12,,Surface,27,Image 1,1,6267,
9.78277e+10,,Surface,27,Image 1,1,6268,
5.17462e+11,,Surface,27,Image 1,1,6270,
4.24653e+11,,Surface,27,Image 1,1,6271,
9.51486e+11,,Surface,27,Image 1,1,6273,
2.38734e+12,,Surface,27,Image 1,1,6274,
1.63831e+12,,Surface,27,Image 1,1,6275,
3.66865e+11,,Surface,27,Image 1,1,6278,
5.4162e+11,,Surface,27,Image 1,1,6280,
1.14881e+12,,Surface,27,Image 1,1,6281,
5.17119e+11,,Surface,27,Image 1,1,6287,
2.64249e+11,,Surface,27,Image 1,1,6289,
3.45344e+10,,Surface,27,Image 1,1,6291,
2.69804e+11,,Surface,27,Image 1,1,6293,
1.91515e+11,,Surface,27,Image 1,1,6295,
2.61067e+11,,Surface,27,Image 1,1,6298,
6.11142e+11,,Surface,27,Image 1,1,6299,
1.00813e+12,,Surface,27,Image 1,1,6300,
6.65114e+11,,Surface,27,Image 1,1,6302,
4.78564e+10,,Surface,27,Image 1,1,6303,
5.06533e+11,,Surface,27,Image 1,1,6304,
1.88619e+11,,Surface,27,Image 1,1,6307,
1.05604e+12,,Surface,27,Image 1,1,6309,
6.27317e+11,,Surface,27,Image 1,1,6310,
1.36568e+11,,Surface,27,Image 1,1,6312,
1.43483e+11,,Surface,27,Image 1,1,6313,
1.75452e+11,,Surface,27,Image 1,1,6315,
1.22176e+12,,Surface,27,Image 1,1,6316,
1.43517e+11,,Surface,27,Image 1,1,6318,
1.54899e+11,,Surface,27,Image 1,1,6319,
5.51071e+11,,Surface,27,Image 1,1,6330,
6.05787e+11,,Surface,27,Image 1,1,6331,
5.49886e+11,,Surface,27,Image 1,1,6332,
5.98147e+11,,Surface,27,Image 1,1,6334,
1.72008e+09,,Surface,27,Image 1,1,6335,
1.9846e+12,,Surface,27,Image 1,1,6337,
3.53874e+11,,Surface,27,Image 1,1,6338,
2.36932e+11,,Surface,27,Image 1,1,6341,
1.12326e+12,,Surface,27,Image 1,1,6342,
8.42022e+11,,Surface,27,Image 1,1,6344,
1.97434e+11,,Surface,27,Image 1,1,6345,
6.29019e+11,,Surface,27,Image 1,1,6347,
4.25504e+11,,Surface,27,Image 1,1,6348,
4.45665e+11,,Surface,27,Image 1,1,6349,
1.84934e+11,,Surface,27,Image 1,1,6352,
6.91878e+11,,Surface,27,Image 1,1,6353,
9.09533e+11,,Surface,27,Image 1,1,6358,
4.36003e+11,,Surface,27,Image 1,1,6365,
1.12668e+12,,Surface,27,Image 1,1,6366,
1.71987e+11,,Surface,27,Image 1,1,6367,
1.11784e+12,,Surface,27,Image 1,1,6369,
1.90302e+11,,Surface,27,Image 1,1,6370,
2.95425e+11,,Surface,27,Image 1,1,6372,
1.65966e+11,,Surface,27,Image 1,1,6373,
1.9514e+11,,Surface,27,Image 1,1,6378,
6.41877e+10,,Surface,27,Image 1,1,6379,
1.05033e+12,,Surface,27,Image 1,1,6385,
1.08122e+12,,Surface,27,Image 1,1,6386,
8.2277e+11,,Surface,27,Image 1,1,6387,
5.09218e+11,,Surface,27,Image 1,1,6388,
9.09331e+10,,Surface,27,Image 1,1,6389,
1.46321e+09,,Surface,27,Image 1,1,6390,
6.03716e+10,,Surface,27,Image 1,1,6394,
7.42276e+11,,Surface,27,Image 1,1,6395,
1.40993e+12,,Surface,27,Image 1,1,6396,
1.12494e+11,,Surface,27,Image 1,1,6400,
7.44923e+11,,Surface,27,Image 1,1,6401,
7.26731e+11,,Surface,27,Image 1,1,6403,
8.44597e+11,,Surface,27,Image 1,1,6407,
2.89415e+12,,Surface,27,Image 1,1,6414,
1.54625e+12,,Surface,27,Image 1,1,6415,
9.59062e+11,,Surface,27,Image 1,1,6417,
3.06108e+11,,Surface,27,Image 1,1,6418,
1.04878e+12,,Surface,27,Image 1,1,6423,
9.34783e+11,,Surface,27,Image 1,1,6428,
6.80803e+11,,Surface,27,Image 1,1,6429,
2.97495e+11,,Surface,27,Image 1,1,6432,
5.03904e+11,,Surface,27,Image 1,1,6435,
6.84194e+08,,Surface,27,Image 1,1,6437,
8.10154e+10,,Surface,27,Image 1,1,6438,
1.26379e+10,,Surface,27,Image 1,1,6441,
1.16244e+12,,Surface,27,Image 1,1,6442,
1.05369e+12,,Surface,27,Image 1,1,6444,
2.92383e+11,,Surface,27,Image 1,1,6450,
6.27807e+10,,Surface,27,Image 1,1,6451,
5.11815e+11,,Surface,27,Image 1,1,6452,
5.35312e+11,,Surface,27,Image 1,1,6453,
3.28803e+11,,Surface,27,Image 1,1,6455,
5.85129e+11,,Surface,27,Image 1,1,6457,
3.51114e+11,,Surface,27,Image 1,1,6462,
2.3096e+12,,Surface,27,Image 1,1,6464,
1.5598e+11,,Surface,27,Image 1,1,6468,
