
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.68964,,Surface,34,Image 1,1,4891,
69.0212,,Surface,34,Image 1,1,4892,
11.1168,,Surface,34,Image 1,1,4893,
6.2725,,Surface,34,Image 1,1,4894,
31.8849,,Surface,34,Image 1,1,4897,
13.8267,,Surface,34,Image 1,1,4898,
12.8982,,Surface,34,Image 1,1,4899,
219.402,,Surface,34,Image 1,1,4900,
10.8636,,Surface,34,Image 1,1,4901,
65.3418,,Surface,34,Image 1,1,4904,
84.2297,,Surface,34,Image 1,1,4905,
84.927,,Surface,34,Image 1,1,4907,
25.3886,,Surface,34,Image 1,1,4908,
6.2268,,Surface,34,Image 1,1,4909,
10.2289,,Surface,34,Image 1,1,4910,
13.708,,Surface,34,Image 1,1,4913,
89.6656,,Surface,34,Image 1,1,4915,
35.7422,,Surface,34,Image 1,1,4916,
16.6221,,Surface,34,Image 1,1,4917,
9.50084,,Surface,34,Image 1,1,4918,
46.0108,,Surface,34,Image 1,1,4920,
118.861,,Surface,34,Image 1,1,4921,
9.03301,,Surface,34,Image 1,1,4923,
17.4199,,Surface,34,Image 1,1,4924,
104.058,,Surface,34,Image 1,1,4925,
6.54815,,Surface,34,Image 1,1,4926,
8.25669,,Surface,34,Image 1,1,4929,
67.4469,,Surface,34,Image 1,1,4931,
5.66459,,Surface,34,Image 1,1,4934,
11.0117,,Surface,34,Image 1,1,4935,
8.89297,,Surface,34,Image 1,1,4936,
76.4301,,Surface,34,Image 1,1,4937,
12.3877,,Surface,34,Image 1,1,4938,
27.2255,,Surface,34,Image 1,1,4943,
12.4557,,Surface,34,Image 1,1,4949,
8.51304,,Surface,34,Image 1,1,4954,
24.1812,,Surface,34,Image 1,1,4956,
10.9794,,Surface,34,Image 1,1,4957,
24.0583,,Surface,34,Image 1,1,4962,
40.0551,,Surface,34,Image 1,1,4963,
26.593,,Surface,34,Image 1,1,4964,
63.2705,,Surface,34,Image 1,1,4965,
14.222,,Surface,34,Image 1,1,4966,
552.822,,Surface,34,Image 1,1,4967,
73.591,,Surface,34,Image 1,1,4970,
73.804,,Surface,34,Image 1,1,4971,
399.608,,Surface,34,Image 1,1,4972,
23.5718,,Surface,34,Image 1,1,4974,
151.72,,Surface,34,Image 1,1,4975,
18.6808,,Surface,34,Image 1,1,4976,
10.0677,,Surface,34,Image 1,1,4977,
27.6923,,Surface,34,Image 1,1,4978,
16.1008,,Surface,34,Image 1,1,4980,
13.2338,,Surface,34,Image 1,1,4984,
17.0736,,Surface,34,Image 1,1,4985,
50.4478,,Surface,34,Image 1,1,4986,
53.6663,,Surface,34,Image 1,1,4987,
16.2209,,Surface,34,Image 1,1,4988,
59.4672,,Surface,34,Image 1,1,4989,
11.0767,,Surface,34,Image 1,1,4990,
10.3744,,Surface,34,Image 1,1,4991,
49.4532,,Surface,34,Image 1,1,4999,
6.68773,,Surface,34,Image 1,1,5000,
17.6999,,Surface,34,Image 1,1,5003,
354.395,,Surface,34,Image 1,1,5004,
38.5345,,Surface,34,Image 1,1,5005,
105.514,,Surface,34,Image 1,1,5009,
87.4703,,Surface,34,Image 1,1,5011,
91.9261,,Surface,34,Image 1,1,5013,
16.3284,,Surface,34,Image 1,1,5015,
4.88386,,Surface,34,Image 1,1,5016,
33.2655,,Surface,34,Image 1,1,5017,
16.2345,,Surface,34,Image 1,1,5018,
33.7852,,Surface,34,Image 1,1,5019,
53.9678,,Surface,34,Image 1,1,5020,
36.1394,,Surface,34,Image 1,1,5022,
23.6226,,Surface,34,Image 1,1,5023,
20.3637,,Surface,34,Image 1,1,5024,
13.7942,,Surface,34,Image 1,1,5026,
12.8926,,Surface,34,Image 1,1,5028,
6.63788,,Surface,34,Image 1,1,5030,
6.63388,,Surface,34,Image 1,1,5031,
7.90038,,Surface,34,Image 1,1,5033,
31.078,,Surface,34,Image 1,1,5034,
13.5644,,Surface,34,Image 1,1,5035,
16.142,,Surface,34,Image 1,1,5036,
11.9552,,Surface,34,Image 1,1,5038,
102.623,,Surface,34,Image 1,1,5045,
143.128,,Surface,34,Image 1,1,5048,
22.857,,Surface,34,Image 1,1,5049,
25.2087,,Surface,34,Image 1,1,5057,
8.85448,,Surface,34,Image 1,1,5058,
10.1693,,Surface,34,Image 1,1,5059,
11.6882,,Surface,34,Image 1,1,5063,
26.9482,,Surface,34,Image 1,1,5064,
73.1191,,Surface,34,Image 1,1,5065,
40.1411,,Surface,34,Image 1,1,5066,
48.4047,,Surface,34,Image 1,1,5067,
68.9644,,Surface,34,Image 1,1,5068,
48.336,,Surface,34,Image 1,1,5069,
11.5053,,Surface,34,Image 1,1,5072,
40.0852,,Surface,34,Image 1,1,5074,
23.3953,,Surface,34,Image 1,1,5076,
142.944,,Surface,34,Image 1,1,5080,
11.7754,,Surface,34,Image 1,1,5084,
18.2892,,Surface,34,Image 1,1,5085,
7.92552,,Surface,34,Image 1,1,5091,
79.8722,,Surface,34,Image 1,1,5092,
36.6807,,Surface,34,Image 1,1,5094,
181.297,,Surface,34,Image 1,1,5095,
20.4838,,Surface,34,Image 1,1,5096,
8.54935,,Surface,34,Image 1,1,5097,
11.2041,,Surface,34,Image 1,1,5098,
27.5825,,Surface,34,Image 1,1,5100,
62.458,,Surface,34,Image 1,1,5101,
29.7374,,Surface,34,Image 1,1,5102,
28.3608,,Surface,34,Image 1,1,5103,
33.7239,,Surface,34,Image 1,1,5104,
40.5545,,Surface,34,Image 1,1,5105,
192.194,,Surface,34,Image 1,1,5107,
54.9084,,Surface,34,Image 1,1,5111,
34.2899,,Surface,34,Image 1,1,5113,
25.2316,,Surface,34,Image 1,1,5114,
17.7106,,Surface,34,Image 1,1,5116,
21.2421,,Surface,34,Image 1,1,5119,
56.2778,,Surface,34,Image 1,1,5120,
27.324,,Surface,34,Image 1,1,5121,
31.8713,,Surface,34,Image 1,1,5122,
6.05547,,Surface,34,Image 1,1,5123,
10.137,,Surface,34,Image 1,1,5126,
5.29355,,Surface,34,Image 1,1,5129,
44.3433,,Surface,34,Image 1,1,5131,
119.597,,Surface,34,Image 1,1,5134,
110.458,,Surface,34,Image 1,1,5135,
55.93,,Surface,34,Image 1,1,5136,
72.5132,,Surface,34,Image 1,1,5139,
10.772,,Surface,34,Image 1,1,5142,
14.3101,,Surface,34,Image 1,1,5143,
49.3598,,Surface,34,Image 1,1,5144,
11.4769,,Surface,34,Image 1,1,5145,
80.5723,,Surface,34,Image 1,1,5149,
9.42159,,Surface,34,Image 1,1,5150,
12.3153,,Surface,34,Image 1,1,5152,
87.5567,,Surface,34,Image 1,1,5154,
35.1951,,Surface,34,Image 1,1,5156,
7.06877,,Surface,34,Image 1,1,5163,
44.675,,Surface,34,Image 1,1,5164,
12.404,,Surface,34,Image 1,1,5166,
80.7706,,Surface,34,Image 1,1,5167,
28.0165,,Surface,34,Image 1,1,5172,
28.6283,,Surface,34,Image 1,1,5176,
34.1149,,Surface,34,Image 1,1,5179,
23.3332,,Surface,34,Image 1,1,5181,
63.0497,,Surface,34,Image 1,1,5184,
14.7544,,Surface,34,Image 1,1,5186,
39.6563,,Surface,34,Image 1,1,5187,
58.3079,,Surface,34,Image 1,1,5188,
86.653,,Surface,34,Image 1,1,5194,
10.6362,,Surface,34,Image 1,1,5197,
37.2993,,Surface,34,Image 1,1,5198,
12.7841,,Surface,34,Image 1,1,5199,
6.52923,,Surface,34,Image 1,1,5202,
11.9578,,Surface,34,Image 1,1,5205,
36.7764,,Surface,34,Image 1,1,5206,
10.488,,Surface,34,Image 1,1,5207,
25.4637,,Surface,34,Image 1,1,5208,
13.7492,,Surface,34,Image 1,1,5211,
76.6549,,Surface,34,Image 1,1,5212,
69.2908,,Surface,34,Image 1,1,5215,
7.24963,,Surface,34,Image 1,1,5216,
70.5024,,Surface,34,Image 1,1,5219,
21.9392,,Surface,34,Image 1,1,5221,
54.277,,Surface,34,Image 1,1,5222,
1061.83,,Surface,34,Image 1,1,5223,
10.4269,,Surface,34,Image 1,1,5225,
62.0368,,Surface,34,Image 1,1,5228,
241.824,,Surface,34,Image 1,1,5229,
52.4343,,Surface,34,Image 1,1,5230,
27.8273,,Surface,34,Image 1,1,5231,
21.1875,,Surface,34,Image 1,1,5232,
36.3433,,Surface,34,Image 1,1,5233,
81.8972,,Surface,34,Image 1,1,5234,
22.1759,,Surface,34,Image 1,1,5235,
28.2794,,Surface,34,Image 1,1,5236,
6.66172,,Surface,34,Image 1,1,5238,
16.8158,,Surface,34,Image 1,1,5253,
19.5148,,Surface,34,Image 1,1,5256,
16.9988,,Surface,34,Image 1,1,5259,
7.46958,,Surface,34,Image 1,1,5262,
149.486,,Surface,34,Image 1,1,5263,
13.6077,,Surface,34,Image 1,1,5264,
14.2651,,Surface,34,Image 1,1,5265,
7.99633,,Surface,34,Image 1,1,5266,
11.2853,,Surface,34,Image 1,1,5267,
49.2222,,Surface,34,Image 1,1,5269,
44.9633,,Surface,34,Image 1,1,5274,
7.92161,,Surface,34,Image 1,1,5275,
12.5657,,Surface,34,Image 1,1,5277,
63.4058,,Surface,34,Image 1,1,5279,
71.231,,Surface,34,Image 1,1,5286,
6.32318,,Surface,34,Image 1,1,5287,
27.5651,,Surface,34,Image 1,1,5290,
7.20311,,Surface,34,Image 1,1,5292,
52.8261,,Surface,34,Image 1,1,5299,
47.8559,,Surface,34,Image 1,1,5301,
816.075,,Surface,34,Image 1,1,5302,
46.5868,,Surface,34,Image 1,1,5304,
37.7759,,Surface,34,Image 1,1,5309,
14.4564,,Surface,34,Image 1,1,5310,
11.5074,,Surface,34,Image 1,1,5313,
21.7055,,Surface,34,Image 1,1,5318,
14.7859,,Surface,34,Image 1,1,5319,
10.6809,,Surface,34,Image 1,1,5321,
586.803,,Surface,34,Image 1,1,5323,
93.2121,,Surface,34,Image 1,1,5324,
10.3972,,Surface,34,Image 1,1,5325,
22.8807,,Surface,34,Image 1,1,5326,
18.0834,,Surface,34,Image 1,1,5328,
8.77516,,Surface,34,Image 1,1,5330,
23.7998,,Surface,34,Image 1,1,5331,
42.6189,,Surface,34,Image 1,1,5332,
15.7549,,Surface,34,Image 1,1,5333,
25.3367,,Surface,34,Image 1,1,5334,
572.932,,Surface,34,Image 1,1,5335,
42.0023,,Surface,34,Image 1,1,5336,
151.518,,Surface,34,Image 1,1,5338,
17.4664,,Surface,34,Image 1,1,5339,
62.088,,Surface,34,Image 1,1,5340,
119.36,,Surface,34,Image 1,1,5342,
18.9292,,Surface,34,Image 1,1,5344,
13.726,,Surface,34,Image 1,1,5345,
102.025,,Surface,34,Image 1,1,5347,
85.9036,,Surface,34,Image 1,1,5349,
13.9359,,Surface,34,Image 1,1,5352,
41.2786,,Surface,34,Image 1,1,5353,
21.5569,,Surface,34,Image 1,1,5354,
13.1855,,Surface,34,Image 1,1,5355,
39.2794,,Surface,34,Image 1,1,5356,
8.42203,,Surface,34,Image 1,1,5358,
170.257,,Surface,34,Image 1,1,5360,
54.13,,Surface,34,Image 1,1,5362,
17.6515,,Surface,34,Image 1,1,5363,
41.0384,,Surface,34,Image 1,1,5364,
69.1501,,Surface,34,Image 1,1,5371,
46.5107,,Surface,34,Image 1,1,5374,
43.3749,,Surface,34,Image 1,1,5376,
16.4928,,Surface,34,Image 1,1,5377,
77.0566,,Surface,34,Image 1,1,5381,
14.3895,,Surface,34,Image 1,1,5384,
34.396,,Surface,34,Image 1,1,5388,
31.9192,,Surface,34,Image 1,1,5389,
6.02986,,Surface,34,Image 1,1,5390,
40.7659,,Surface,34,Image 1,1,5391,
14.0856,,Surface,34,Image 1,1,5394,
15.4697,,Surface,34,Image 1,1,5395,
169.634,,Surface,34,Image 1,1,5397,
163.954,,Surface,34,Image 1,1,5401,
13.696,,Surface,34,Image 1,1,5403,
15.0858,,Surface,34,Image 1,1,5407,
17.6622,,Surface,34,Image 1,1,5408,
10.6829,,Surface,34,Image 1,1,5409,
107.987,,Surface,34,Image 1,1,5416,
8.20365,,Surface,34,Image 1,1,5417,
17.5283,,Surface,34,Image 1,1,5421,
12.7927,,Surface,34,Image 1,1,5423,
77.309,,Surface,34,Image 1,1,5424,
9.35638,,Surface,34,Image 1,1,5425,
75.4557,,Surface,34,Image 1,1,5428,
9.1023,,Surface,34,Image 1,1,5429,
102.367,,Surface,34,Image 1,1,5430,
24.6245,,Surface,34,Image 1,1,5432,
9.0717,,Surface,34,Image 1,1,5434,
12.9769,,Surface,34,Image 1,1,5435,
9.3938,,Surface,34,Image 1,1,5436,
64.4918,,Surface,34,Image 1,1,5437,
126.265,,Surface,34,Image 1,1,5438,
903.08,,Surface,34,Image 1,1,5441,
33.6263,,Surface,34,Image 1,1,5444,
31.4336,,Surface,34,Image 1,1,5446,
12.2943,,Surface,34,Image 1,1,5449,
51.446,,Surface,34,Image 1,1,5453,
21.1206,,Surface,34,Image 1,1,5455,
13.6764,,Surface,34,Image 1,1,5456,
39.0042,,Surface,34,Image 1,1,5458,
29.2591,,Surface,34,Image 1,1,5462,
9.13231,,Surface,34,Image 1,1,5465,
18.0392,,Surface,34,Image 1,1,5466,
9.6993,,Surface,34,Image 1,1,5467,
27.2177,,Surface,34,Image 1,1,5468,
53.0869,,Surface,34,Image 1,1,5469,
89.3125,,Surface,34,Image 1,1,5472,
13.0899,,Surface,34,Image 1,1,5474,
10.2277,,Surface,34,Image 1,1,5475,
61.9237,,Surface,34,Image 1,1,5480,
20.0134,,Surface,34,Image 1,1,5483,
26.7224,,Surface,34,Image 1,1,5485,
10.5105,,Surface,34,Image 1,1,5486,
20.0201,,Surface,34,Image 1,1,5487,
493.42,,Surface,34,Image 1,1,5491,
32.4787,,Surface,34,Image 1,1,5493,
43.8331,,Surface,34,Image 1,1,5496,
40.2778,,Surface,34,Image 1,1,5497,
51.5255,,Surface,34,Image 1,1,5498,
53.7479,,Surface,34,Image 1,1,5499,
11.5258,,Surface,34,Image 1,1,5500,
11.9308,,Surface,34,Image 1,1,5501,
12.1834,,Surface,34,Image 1,1,5502,
110.349,,Surface,34,Image 1,1,5503,
10.1959,,Surface,34,Image 1,1,5504,
31.284,,Surface,34,Image 1,1,5505,
68.2829,,Surface,34,Image 1,1,5506,
34.3445,,Surface,34,Image 1,1,5510,
3.62676,,Surface,34,Image 1,1,5512,
8.2863,,Surface,34,Image 1,1,5513,
95.4939,,Surface,34,Image 1,1,5517,
57.6585,,Surface,34,Image 1,1,5524,
27.4474,,Surface,34,Image 1,1,5525,
20.3962,,Surface,34,Image 1,1,5528,
8.99231,,Surface,34,Image 1,1,5529,
13.1186,,Surface,34,Image 1,1,5531,
23.8178,,Surface,34,Image 1,1,5536,
6.73041,,Surface,34,Image 1,1,5537,
8.53129,,Surface,34,Image 1,1,5538,
7.19498,,Surface,34,Image 1,1,5539,
27.7971,,Surface,34,Image 1,1,5541,
50.3415,,Surface,34,Image 1,1,5545,
41.1471,,Surface,34,Image 1,1,5546,
38.856,,Surface,34,Image 1,1,5550,
36.305,,Surface,34,Image 1,1,5552,
70.4834,,Surface,34,Image 1,1,5553,
9.14268,,Surface,34,Image 1,1,5554,
24.3904,,Surface,34,Image 1,1,5558,
143.979,,Surface,34,Image 1,1,5560,
19.4366,,Surface,34,Image 1,1,5561,
16.2076,,Surface,34,Image 1,1,5564,
65.1343,,Surface,34,Image 1,1,5568,
162.041,,Surface,34,Image 1,1,5569,
70.341,,Surface,34,Image 1,1,5570,
20.4223,,Surface,34,Image 1,1,5572,
15.2917,,Surface,34,Image 1,1,5574,
18.4282,,Surface,34,Image 1,1,5575,
64.6497,,Surface,34,Image 1,1,5576,
19.8383,,Surface,34,Image 1,1,5577,
22.7144,,Surface,34,Image 1,1,5579,
50.9945,,Surface,34,Image 1,1,5581,
48.4628,,Surface,34,Image 1,1,5585,
45.8307,,Surface,34,Image 1,1,5588,
48.0982,,Surface,34,Image 1,1,5594,
20.0014,,Surface,34,Image 1,1,5595,
11.4397,,Surface,34,Image 1,1,5598,
99.5904,,Surface,34,Image 1,1,5602,
40.845,,Surface,34,Image 1,1,5603,
21.5839,,Surface,34,Image 1,1,5604,
53.8788,,Surface,34,Image 1,1,5606,
91.1927,,Surface,34,Image 1,1,5608,
166.9,,Surface,34,Image 1,1,5611,
124.782,,Surface,34,Image 1,1,5612,
20.1184,,Surface,34,Image 1,1,5613,
59.2452,,Surface,34,Image 1,1,5615,
43.204,,Surface,34,Image 1,1,5618,
17.2588,,Surface,34,Image 1,1,5619,
9.20835,,Surface,34,Image 1,1,5620,
91.9988,,Surface,34,Image 1,1,5623,
86.9347,,Surface,34,Image 1,1,5624,
11.8923,,Surface,34,Image 1,1,5625,
85.1421,,Surface,34,Image 1,1,5627,
189.038,,Surface,34,Image 1,1,5629,
138.454,,Surface,34,Image 1,1,5630,
8.08193,,Surface,34,Image 1,1,5633,
6.643,,Surface,34,Image 1,1,5634,
7.23629,,Surface,34,Image 1,1,5635,
9.12232,,Surface,34,Image 1,1,5637,
102.163,,Surface,34,Image 1,1,5640,
26.0841,,Surface,34,Image 1,1,5643,
14.0221,,Surface,34,Image 1,1,5645,
1046.9,,Surface,34,Image 1,1,5646,
8.26524,,Surface,34,Image 1,1,5647,
54.4343,,Surface,34,Image 1,1,5650,
43.5873,,Surface,34,Image 1,1,5651,
7.22068,,Surface,34,Image 1,1,5653,
23.0426,,Surface,34,Image 1,1,5654,
20.8374,,Surface,34,Image 1,1,5655,
14.9721,,Surface,34,Image 1,1,5656,
11.4097,,Surface,34,Image 1,1,5657,
13.8244,,Surface,34,Image 1,1,5658,
14.1372,,Surface,34,Image 1,1,5659,
42.7484,,Surface,34,Image 1,1,5660,
14.4812,,Surface,34,Image 1,1,5661,
33.6206,,Surface,34,Image 1,1,5662,
992.364,,Surface,34,Image 1,1,5663,
6.11447,,Surface,34,Image 1,1,5664,
12.9987,,Surface,34,Image 1,1,5665,
36.3607,,Surface,34,Image 1,1,5667,
46.8961,,Surface,34,Image 1,1,5669,
5.59024,,Surface,34,Image 1,1,5672,
96.284,,Surface,34,Image 1,1,5675,
61.5499,,Surface,34,Image 1,1,5677,
8.05188,,Surface,34,Image 1,1,5678,
67.2345,,Surface,34,Image 1,1,5680,
26.9882,,Surface,34,Image 1,1,5683,
35.6873,,Surface,34,Image 1,1,5688,
33.2796,,Surface,34,Image 1,1,5689,
59.0404,,Surface,34,Image 1,1,5691,
74.015,,Surface,34,Image 1,1,5694,
34.9766,,Surface,34,Image 1,1,5700,
8.69947,,Surface,34,Image 1,1,5703,
16.4908,,Surface,34,Image 1,1,5705,
33.3494,,Surface,34,Image 1,1,5707,
49.216,,Surface,34,Image 1,1,5708,
51.0171,,Surface,34,Image 1,1,5709,
13.8984,,Surface,34,Image 1,1,5711,
247.727,,Surface,34,Image 1,1,5712,
85.036,,Surface,34,Image 1,1,5716,
998.478,,Surface,34,Image 1,1,5717,
14.5311,,Surface,34,Image 1,1,5718,
6.82666,,Surface,34,Image 1,1,5722,
7.6613,,Surface,34,Image 1,1,5723,
19.4092,,Surface,34,Image 1,1,5724,
13.0406,,Surface,34,Image 1,1,5726,
7.72168,,Surface,34,Image 1,1,5727,
48.6918,,Surface,34,Image 1,1,5728,
20.7419,,Surface,34,Image 1,1,5729,
22.5064,,Surface,34,Image 1,1,5731,
1302.98,,Surface,34,Image 1,1,5732,
31.7963,,Surface,34,Image 1,1,5733,
17.3237,,Surface,34,Image 1,1,5735,
22.446,,Surface,34,Image 1,1,5738,
13.5033,,Surface,34,Image 1,1,5746,
15.9772,,Surface,34,Image 1,1,5753,
25.5961,,Surface,34,Image 1,1,5756,
29.4908,,Surface,34,Image 1,1,5760,
30.5235,,Surface,34,Image 1,1,5761,
46.3425,,Surface,34,Image 1,1,5762,
15.5236,,Surface,34,Image 1,1,5763,
43.9967,,Surface,34,Image 1,1,5764,
25.7654,,Surface,34,Image 1,1,5765,
29.4175,,Surface,34,Image 1,1,5766,
10.674,,Surface,34,Image 1,1,5769,
159.247,,Surface,34,Image 1,1,5770,
10.8553,,Surface,34,Image 1,1,5771,
45.1931,,Surface,34,Image 1,1,5772,
25.8438,,Surface,34,Image 1,1,5773,
6.67614,,Surface,34,Image 1,1,5775,
30.1155,,Surface,34,Image 1,1,5776,
9.55825,,Surface,34,Image 1,1,5778,
5.97909,,Surface,34,Image 1,1,5780,
15.8528,,Surface,34,Image 1,1,5781,
13.5618,,Surface,34,Image 1,1,5785,
14.2152,,Surface,34,Image 1,1,5788,
55.9739,,Surface,34,Image 1,1,5789,
39.562,,Surface,34,Image 1,1,5792,
9.42223,,Surface,34,Image 1,1,5793,
32.9507,,Surface,34,Image 1,1,5794,
15.2622,,Surface,34,Image 1,1,5795,
78.7364,,Surface,34,Image 1,1,5797,
14.7868,,Surface,34,Image 1,1,5802,
8.3215,,Surface,34,Image 1,1,5803,
15.5379,,Surface,34,Image 1,1,5805,
29.9672,,Surface,34,Image 1,1,5806,
114.091,,Surface,34,Image 1,1,5810,
19.5188,,Surface,34,Image 1,1,5813,
25.4128,,Surface,34,Image 1,1,5814,
8.18423,,Surface,34,Image 1,1,5818,
45.3362,,Surface,34,Image 1,1,5821,
9.27317,,Surface,34,Image 1,1,5822,
9.98285,,Surface,34,Image 1,1,5826,
14.9895,,Surface,34,Image 1,1,5827,
21.0282,,Surface,34,Image 1,1,5828,
30.3063,,Surface,34,Image 1,1,5829,
37.0013,,Surface,34,Image 1,1,5831,
64.145,,Surface,34,Image 1,1,5832,
12.2844,,Surface,34,Image 1,1,5833,
85.0512,,Surface,34,Image 1,1,5834,
8.64977,,Surface,34,Image 1,1,5838,
67.6459,,Surface,34,Image 1,1,5840,
31.4097,,Surface,34,Image 1,1,5841,
16.5096,,Surface,34,Image 1,1,5842,
20.7393,,Surface,34,Image 1,1,5843,
115.748,,Surface,34,Image 1,1,5845,
34.6586,,Surface,34,Image 1,1,5847,
45.4733,,Surface,34,Image 1,1,5848,
9.91466,,Surface,34,Image 1,1,5849,
17.9258,,Surface,34,Image 1,1,5857,
21.0821,,Surface,34,Image 1,1,5858,
16.7135,,Surface,34,Image 1,1,5859,
25.8136,,Surface,34,Image 1,1,5864,
13.558,,Surface,34,Image 1,1,5865,
89.1482,,Surface,34,Image 1,1,5866,
58.9031,,Surface,34,Image 1,1,5867,
12.0981,,Surface,34,Image 1,1,5868,
1209.94,,Surface,34,Image 1,1,5869,
18.1977,,Surface,34,Image 1,1,5870,
191.477,,Surface,34,Image 1,1,5871,
21.3896,,Surface,34,Image 1,1,5872,
14.4202,,Surface,34,Image 1,1,5873,
40.5323,,Surface,34,Image 1,1,5874,
1257.53,,Surface,34,Image 1,1,5875,
7.03802,,Surface,34,Image 1,1,5876,
6.56923,,Surface,34,Image 1,1,5878,
8.69777,,Surface,34,Image 1,1,5880,
19.4687,,Surface,34,Image 1,1,5884,
903.853,,Surface,34,Image 1,1,5885,
7.88522,,Surface,34,Image 1,1,5886,
7.9372,,Surface,34,Image 1,1,5887,
20.1818,,Surface,34,Image 1,1,5890,
61.0931,,Surface,34,Image 1,1,5893,
12.3134,,Surface,34,Image 1,1,5895,
20.4315,,Surface,34,Image 1,1,5898,
9.67455,,Surface,34,Image 1,1,5899,
45.4089,,Surface,34,Image 1,1,5901,
9.58481,,Surface,34,Image 1,1,5902,
98.7004,,Surface,34,Image 1,1,5904,
34.752,,Surface,34,Image 1,1,5905,
82.187,,Surface,34,Image 1,1,5906,
947.936,,Surface,34,Image 1,1,5907,
18.7099,,Surface,34,Image 1,1,5909,
20.9685,,Surface,34,Image 1,1,5910,
100.939,,Surface,34,Image 1,1,5914,
14.2286,,Surface,34,Image 1,1,5917,
16.7729,,Surface,34,Image 1,1,5918,
57.0105,,Surface,34,Image 1,1,5920,
22.5653,,Surface,34,Image 1,1,5923,
9.7116,,Surface,34,Image 1,1,5937,
26.9169,,Surface,34,Image 1,1,5938,
45.918,,Surface,34,Image 1,1,5939,
7.19887,,Surface,34,Image 1,1,5941,
8.73105,,Surface,34,Image 1,1,5944,
8.10016,,Surface,34,Image 1,1,5945,
50.8659,,Surface,34,Image 1,1,5950,
505.444,,Surface,34,Image 1,1,5953,
9.6097,,Surface,34,Image 1,1,5955,
31.7458,,Surface,34,Image 1,1,5956,
101.494,,Surface,34,Image 1,1,5957,
64.6492,,Surface,34,Image 1,1,5959,
15.372,,Surface,34,Image 1,1,5961,
36.0066,,Surface,34,Image 1,1,5962,
16.2371,,Surface,34,Image 1,1,5966,
28.2564,,Surface,34,Image 1,1,5967,
17.4906,,Surface,34,Image 1,1,5970,
20.9711,,Surface,34,Image 1,1,5974,
1312.65,,Surface,34,Image 1,1,5975,
11.9756,,Surface,34,Image 1,1,5980,
8.86977,,Surface,34,Image 1,1,5982,
20.0024,,Surface,34,Image 1,1,5983,
13.1818,,Surface,34,Image 1,1,5984,
97.188,,Surface,34,Image 1,1,5985,
106.921,,Surface,34,Image 1,1,5987,
34.6918,,Surface,34,Image 1,1,5990,
91.0797,,Surface,34,Image 1,1,5991,
14.1887,,Surface,34,Image 1,1,5992,
10.3149,,Surface,34,Image 1,1,5993,
125.847,,Surface,34,Image 1,1,5994,
13.9246,,Surface,34,Image 1,1,5995,
11.2303,,Surface,34,Image 1,1,5997,
75.6289,,Surface,34,Image 1,1,5998,
14.9522,,Surface,34,Image 1,1,5999,
94.6003,,Surface,34,Image 1,1,6002,
68.8278,,Surface,34,Image 1,1,6003,
317.338,,Surface,34,Image 1,1,6009,
11.9717,,Surface,34,Image 1,1,6013,
34.7644,,Surface,34,Image 1,1,6014,
34.2452,,Surface,34,Image 1,1,6015,
44.5496,,Surface,34,Image 1,1,6017,
9.68516,,Surface,34,Image 1,1,6019,
124.262,,Surface,34,Image 1,1,6021,
31.0469,,Surface,34,Image 1,1,6022,
16.7696,,Surface,34,Image 1,1,6025,
61.504,,Surface,34,Image 1,1,6026,
13.7918,,Surface,34,Image 1,1,6030,
61.9518,,Surface,34,Image 1,1,6032,
13.826,,Surface,34,Image 1,1,6034,
773.022,,Surface,34,Image 1,1,6035,
95.4069,,Surface,34,Image 1,1,6044,
31.1755,,Surface,34,Image 1,1,6045,
17.6241,,Surface,34,Image 1,1,6046,
12.2584,,Surface,34,Image 1,1,6047,
678.199,,Surface,34,Image 1,1,6048,
24.322,,Surface,34,Image 1,1,6049,
20.745,,Surface,34,Image 1,1,6050,
10.9866,,Surface,34,Image 1,1,6052,
34.9323,,Surface,34,Image 1,1,6053,
18.9292,,Surface,34,Image 1,1,6054,
384.088,,Surface,34,Image 1,1,6057,
31.9658,,Surface,34,Image 1,1,6059,
33.7589,,Surface,34,Image 1,1,6061,
48.5861,,Surface,34,Image 1,1,6064,
65.8192,,Surface,34,Image 1,1,6066,
18.6391,,Surface,34,Image 1,1,6067,
122.31,,Surface,34,Image 1,1,6069,
11.9556,,Surface,34,Image 1,1,6070,
36.2966,,Surface,34,Image 1,1,6073,
6.92816,,Surface,34,Image 1,1,6074,
26.1959,,Surface,34,Image 1,1,6076,
9.66896,,Surface,34,Image 1,1,6077,
22.182,,Surface,34,Image 1,1,6078,
26.4355,,Surface,34,Image 1,1,6080,
66.5156,,Surface,34,Image 1,1,6081,
41.2657,,Surface,34,Image 1,1,6082,
51.5816,,Surface,34,Image 1,1,6084,
73.7652,,Surface,34,Image 1,1,6087,
155.649,,Surface,34,Image 1,1,6088,
41.5778,,Surface,34,Image 1,1,6089,
24.0674,,Surface,34,Image 1,1,6090,
46.5215,,Surface,34,Image 1,1,6092,
13.4364,,Surface,34,Image 1,1,6095,
18.5221,,Surface,34,Image 1,1,6096,
18.3695,,Surface,34,Image 1,1,6097,
149.222,,Surface,34,Image 1,1,6100,
25.443,,Surface,34,Image 1,1,6102,
32.6597,,Surface,34,Image 1,1,6105,
12.9208,,Surface,34,Image 1,1,6109,
