
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.16859e+12,,Surface,22,Image 1,1,4244,
2.41115e+10,,Surface,22,Image 1,1,4245,
1.43894e+11,,Surface,22,Image 1,1,4249,
2.13363e+10,,Surface,22,Image 1,1,4251,
5.53629e+09,,Surface,22,Image 1,1,4252,
2.03136e+10,,Surface,22,Image 1,1,4255,
1.20986e+10,,Surface,22,Image 1,1,4256,
2.65814e+12,,Surface,22,Image 1,1,4257,
1.45745e+10,,Surface,22,Image 1,1,4258,
7.30243e+10,,Surface,22,Image 1,1,4261,
6.37239e+10,,Surface,22,Image 1,1,4264,
7.79881e+11,,Surface,22,Image 1,1,4269,
3.20253e+10,,Surface,22,Image 1,1,4270,
1.96579e+11,,Surface,22,Image 1,1,4271,
2.46927e+10,,Surface,22,Image 1,1,4278,
1.65286e+10,,Surface,22,Image 1,1,4282,
5.59036e+09,,Surface,22,Image 1,1,4283,
1.11598e+12,,Surface,22,Image 1,1,4285,
6.65546e+09,,Surface,22,Image 1,1,4286,
3.47613e+11,,Surface,22,Image 1,1,4287,
3.10692e+10,,Surface,22,Image 1,1,4289,
1.15276e+11,,Surface,22,Image 1,1,4291,
1.36906e+12,,Surface,22,Image 1,1,4299,
4.68922e+11,,Surface,22,Image 1,1,4300,
4.09991e+10,,Surface,22,Image 1,1,4301,
1.77679e+11,,Surface,22,Image 1,1,4302,
1.40018e+12,,Surface,22,Image 1,1,4303,
2.30781e+12,,Surface,22,Image 1,1,4304,
3.38239e+10,,Surface,22,Image 1,1,4306,
6.125e+11,,Surface,22,Image 1,1,4307,
2.07279e+09,,Surface,22,Image 1,1,4308,
9.84074e+10,,Surface,22,Image 1,1,4310,
1.3495e+09,,Surface,22,Image 1,1,4312,
2.08085e+11,,Surface,22,Image 1,1,4315,
3.6551e+11,,Surface,22,Image 1,1,4316,
1.21764e+10,,Surface,22,Image 1,1,4318,
1.6784e+10,,Surface,22,Image 1,1,4319,
9.87115e+10,,Surface,22,Image 1,1,4321,
6.51928e+11,,Surface,22,Image 1,1,4325,
1.41566e+12,,Surface,22,Image 1,1,4326,
3.34974e+08,,Surface,22,Image 1,1,4327,
4.69627e+10,,Surface,22,Image 1,1,4328,
5.82013e+10,,Surface,22,Image 1,1,4329,
8.74065e+09,,Surface,22,Image 1,1,4330,
4.37137e+11,,Surface,22,Image 1,1,4333,
4.22279e+11,,Surface,22,Image 1,1,4335,
7.30623e+11,,Surface,22,Image 1,1,4336,
2.89016e+10,,Surface,22,Image 1,1,4338,
6.86466e+09,,Surface,22,Image 1,1,4346,
5.85841e+09,,Surface,22,Image 1,1,4347,
1.95382e+10,,Surface,22,Image 1,1,4348,
2.65558e+12,,Surface,22,Image 1,1,4351,
9.1137e+10,,Surface,22,Image 1,1,4352,
2.78758e+10,,Surface,22,Image 1,1,4356,
4.32281e+11,,Surface,22,Image 1,1,4357,
8.56968e+10,,Surface,22,Image 1,1,4358,
5.14823e+10,,Surface,22,Image 1,1,4361,
2.7484e+09,,Surface,22,Image 1,1,4362,
1.11563e+11,,Surface,22,Image 1,1,4363,
2.16569e+10,,Surface,22,Image 1,1,4364,
2.42309e+11,,Surface,22,Image 1,1,4365,
1.8083e+11,,Surface,22,Image 1,1,4367,
1.31033e+11,,Surface,22,Image 1,1,4368,
8.83871e+09,,Surface,22,Image 1,1,4369,
1.415e+12,,Surface,22,Image 1,1,4372,
1.08922e+11,,Surface,22,Image 1,1,4374,
3.0295e+10,,Surface,22,Image 1,1,4375,
4.39562e+11,,Surface,22,Image 1,1,4378,
4.05755e+10,,Surface,22,Image 1,1,4379,
2.7083e+12,,Surface,22,Image 1,1,4381,
1.39385e+11,,Surface,22,Image 1,1,4382,
8.2646e+11,,Surface,22,Image 1,1,4385,
5.90689e+10,,Surface,22,Image 1,1,4386,
1.4985e+12,,Surface,22,Image 1,1,4389,
9.03223e+11,,Surface,22,Image 1,1,4392,
2.02887e+11,,Surface,22,Image 1,1,4393,
8.00493e+09,,Surface,22,Image 1,1,4395,
4.12402e+11,,Surface,22,Image 1,1,4396,
1.23164e+10,,Surface,22,Image 1,1,4397,
1.2861e+12,,Surface,22,Image 1,1,4398,
1.23322e+11,,Surface,22,Image 1,1,4399,
3.68724e+11,,Surface,22,Image 1,1,4403,
9.19081e+11,,Surface,22,Image 1,1,4405,
9.30093e+08,,Surface,22,Image 1,1,4407,
5.3448e+10,,Surface,22,Image 1,1,4408,
2.07261e+11,,Surface,22,Image 1,1,4410,
1.2893e+12,,Surface,22,Image 1,1,4413,
7.40925e+10,,Surface,22,Image 1,1,4415,
2.95505e+11,,Surface,22,Image 1,1,4416,
5.91006e+09,,Surface,22,Image 1,1,4417,
1.30624e+10,,Surface,22,Image 1,1,4418,
3.24189e+11,,Surface,22,Image 1,1,4421,
1.08942e+11,,Surface,22,Image 1,1,4429,
1.27024e+10,,Surface,22,Image 1,1,4430,
1.17601e+10,,Surface,22,Image 1,1,4432,
2.87684e+10,,Surface,22,Image 1,1,4433,
3.81604e+11,,Surface,22,Image 1,1,4434,
2.13841e+12,,Surface,22,Image 1,1,4436,
7.52608e+08,,Surface,22,Image 1,1,4437,
1.21018e+12,,Surface,22,Image 1,1,4438,
1.26008e+12,,Surface,22,Image 1,1,4439,
2.71634e+11,,Surface,22,Image 1,1,4440,
8.22791e+10,,Surface,22,Image 1,1,4443,
5.02967e+09,,Surface,22,Image 1,1,4444,
6.40705e+09,,Surface,22,Image 1,1,4447,
2.52231e+10,,Surface,22,Image 1,1,4449,
8.91318e+10,,Surface,22,Image 1,1,4452,
3.70892e+11,,Surface,22,Image 1,1,4456,
1.02091e+11,,Surface,22,Image 1,1,4459,
1.27453e+11,,Surface,22,Image 1,1,4463,
2.85586e+12,,Surface,22,Image 1,1,4466,
3.29036e+11,,Surface,22,Image 1,1,4468,
1.33917e+08,,Surface,22,Image 1,1,4469,
9.00226e+09,,Surface,22,Image 1,1,4470,
5.23113e+11,,Surface,22,Image 1,1,4472,
7.72434e+10,,Surface,22,Image 1,1,4474,
1.30117e+10,,Surface,22,Image 1,1,4476,
2.08137e+11,,Surface,22,Image 1,1,4477,
2.9863e+11,,Surface,22,Image 1,1,4478,
1.54506e+09,,Surface,22,Image 1,1,4479,
1.31669e+11,,Surface,22,Image 1,1,4483,
5.74805e+10,,Surface,22,Image 1,1,4485,
1.47707e+12,,Surface,22,Image 1,1,4487,
3.1094e+12,,Surface,22,Image 1,1,4489,
5.24915e+10,,Surface,22,Image 1,1,4490,
4.73369e+11,,Surface,22,Image 1,1,4491,
2.41601e+09,,Surface,22,Image 1,1,4492,
7.66789e+10,,Surface,22,Image 1,1,4493,
3.11791e+10,,Surface,22,Image 1,1,4497,
1.13218e+11,,Surface,22,Image 1,1,4498,
9.77281e+10,,Surface,22,Image 1,1,4499,
1.47516e+09,,Surface,22,Image 1,1,4500,
1.13711e+11,,Surface,22,Image 1,1,4503,
5.48227e+10,,Surface,22,Image 1,1,4504,
1.5055e+12,,Surface,22,Image 1,1,4507,
1.28251e+09,,Surface,22,Image 1,1,4508,
8.30639e+09,,Surface,22,Image 1,1,4509,
1.03923e+12,,Surface,22,Image 1,1,4511,
1.05238e+10,,Surface,22,Image 1,1,4512,
4.184e+11,,Surface,22,Image 1,1,4515,
2.39008e+09,,Surface,22,Image 1,1,4516,
3.79157e+09,,Surface,22,Image 1,1,4517,
8.00797e+09,,Surface,22,Image 1,1,4519,
1.07322e+09,,Surface,22,Image 1,1,4520,
6.0239e+10,,Surface,22,Image 1,1,4525,
2.43583e+10,,Surface,22,Image 1,1,4528,
4.24737e+11,,Surface,22,Image 1,1,4529,
9.70858e+11,,Surface,22,Image 1,1,4534,
5.13695e+10,,Surface,22,Image 1,1,4543,
2.24383e+10,,Surface,22,Image 1,1,4546,
3.04268e+11,,Surface,22,Image 1,1,4548,
5.11076e+09,,Surface,22,Image 1,1,4550,
8.73868e+10,,Surface,22,Image 1,1,4553,
4.75128e+10,,Surface,22,Image 1,1,4554,
7.59287e+11,,Surface,22,Image 1,1,4560,
2.03614e+12,,Surface,22,Image 1,1,4561,
1.24923e+12,,Surface,22,Image 1,1,4562,
3.76769e+11,,Surface,22,Image 1,1,4564,
2.8066e+11,,Surface,22,Image 1,1,4569,
5.83612e+10,,Surface,22,Image 1,1,4570,
1.40352e+11,,Surface,22,Image 1,1,4571,
2.15516e+10,,Surface,22,Image 1,1,4575,
4.49692e+10,,Surface,22,Image 1,1,4578,
3.14395e+11,,Surface,22,Image 1,1,4579,
5.46806e+09,,Surface,22,Image 1,1,4580,
6.39083e+10,,Surface,22,Image 1,1,4585,
2.11365e+10,,Surface,22,Image 1,1,4586,
2.82739e+11,,Surface,22,Image 1,1,4587,
3.20974e+10,,Surface,22,Image 1,1,4590,
9.54102e+10,,Surface,22,Image 1,1,4591,
2.77215e+08,,Surface,22,Image 1,1,4593,
5.4601e+10,,Surface,22,Image 1,1,4598,
1.08199e+10,,Surface,22,Image 1,1,4599,
3.76932e+11,,Surface,22,Image 1,1,4601,
6.6723e+10,,Surface,22,Image 1,1,4603,
1.30532e+09,,Surface,22,Image 1,1,4604,
9.8162e+10,,Surface,22,Image 1,1,4605,
1.15177e+09,,Surface,22,Image 1,1,4606,
1.21218e+10,,Surface,22,Image 1,1,4608,
2.34741e+12,,Surface,22,Image 1,1,4611,
6.28497e+10,,Surface,22,Image 1,1,4612,
1.53451e+12,,Surface,22,Image 1,1,4615,
1.72507e+11,,Surface,22,Image 1,1,4618,
1.11735e+11,,Surface,22,Image 1,1,4622,
5.18092e+08,,Surface,22,Image 1,1,4623,
4.8762e+11,,Surface,22,Image 1,1,4626,
2.61597e+12,,Surface,22,Image 1,1,4628,
9.51866e+11,,Surface,22,Image 1,1,4633,
2.60982e+11,,Surface,22,Image 1,1,4634,
4.89442e+09,,Surface,22,Image 1,1,4636,
1.80483e+11,,Surface,22,Image 1,1,4637,
1.20817e+12,,Surface,22,Image 1,1,4639,
7.36337e+11,,Surface,22,Image 1,1,4640,
1.27369e+11,,Surface,22,Image 1,1,4641,
3.11029e+12,,Surface,22,Image 1,1,4643,
9.27863e+11,,Surface,22,Image 1,1,4644,
6.29357e+10,,Surface,22,Image 1,1,4646,
3.41785e+10,,Surface,22,Image 1,1,4647,
2.54314e+10,,Surface,22,Image 1,1,4654,
3.49612e+11,,Surface,22,Image 1,1,4656,
2.66021e+09,,Surface,22,Image 1,1,4658,
1.51801e+11,,Surface,22,Image 1,1,4662,
9.91052e+10,,Surface,22,Image 1,1,4668,
2.9947e+12,,Surface,22,Image 1,1,4670,
2.90738e+09,,Surface,22,Image 1,1,4676,
6.03767e+11,,Surface,22,Image 1,1,4677,
1.96303e+11,,Surface,22,Image 1,1,4678,
1.84789e+10,,Surface,22,Image 1,1,4679,
3.85939e+12,,Surface,22,Image 1,1,4680,
2.45215e+09,,Surface,22,Image 1,1,4682,
2.99124e+10,,Surface,22,Image 1,1,4685,
1.12212e+10,,Surface,22,Image 1,1,4687,
4.04233e+09,,Surface,22,Image 1,1,4688,
2.15139e+11,,Surface,22,Image 1,1,4690,
8.58218e+10,,Surface,22,Image 1,1,4693,
1.56079e+12,,Surface,22,Image 1,1,4695,
2.26965e+10,,Surface,22,Image 1,1,4696,
4.4979e+11,,Surface,22,Image 1,1,4697,
1.27982e+12,,Surface,22,Image 1,1,4699,
9.76368e+11,,Surface,22,Image 1,1,4703,
5.41878e+10,,Surface,22,Image 1,1,4705,
7.80645e+10,,Surface,22,Image 1,1,4706,
2.59744e+11,,Surface,22,Image 1,1,4708,
1.1122e+12,,Surface,22,Image 1,1,4710,
2.51222e+11,,Surface,22,Image 1,1,4712,
9.49403e+11,,Surface,22,Image 1,1,4713,
2.32451e+11,,Surface,22,Image 1,1,4717,
2.16336e+11,,Surface,22,Image 1,1,4720,
1.24083e+10,,Surface,22,Image 1,1,4722,
5.70934e+11,,Surface,22,Image 1,1,4723,
5.13399e+09,,Surface,22,Image 1,1,4724,
9.22574e+11,,Surface,22,Image 1,1,4726,
2.12858e+09,,Surface,22,Image 1,1,4730,
2.77479e+11,,Surface,22,Image 1,1,4732,
3.78887e+11,,Surface,22,Image 1,1,4733,
1.48696e+12,,Surface,22,Image 1,1,4735,
1.07899e+10,,Surface,22,Image 1,1,4737,
1.57787e+12,,Surface,22,Image 1,1,4741,
5.88982e+10,,Surface,22,Image 1,1,4743,
5.77593e+12,,Surface,22,Image 1,1,4745,
4.80426e+11,,Surface,22,Image 1,1,4746,
2.76944e+09,,Surface,22,Image 1,1,4751,
2.18849e+11,,Surface,22,Image 1,1,4752,
3.07986e+10,,Surface,22,Image 1,1,4755,
8.94115e+11,,Surface,22,Image 1,1,4757,
3.75848e+11,,Surface,22,Image 1,1,4760,
1.62027e+12,,Surface,22,Image 1,1,4762,
3.93342e+11,,Surface,22,Image 1,1,4763,
3.52712e+11,,Surface,22,Image 1,1,4764,
1.73e+09,,Surface,22,Image 1,1,4765,
6.86735e+11,,Surface,22,Image 1,1,4766,
1.05183e+12,,Surface,22,Image 1,1,4770,
1.17466e+10,,Surface,22,Image 1,1,4775,
2.08994e+12,,Surface,22,Image 1,1,4778,
1.79975e+12,,Surface,22,Image 1,1,4779,
2.38178e+12,,Surface,22,Image 1,1,4783,
4.15284e+11,,Surface,22,Image 1,1,4784,
1.79616e+12,,Surface,22,Image 1,1,4785,
1.08596e+11,,Surface,22,Image 1,1,4787,
7.76066e+11,,Surface,22,Image 1,1,4788,
5.12053e+11,,Surface,22,Image 1,1,4789,
2.53004e+12,,Surface,22,Image 1,1,4792,
7.33845e+10,,Surface,22,Image 1,1,4794,
1.02767e+12,,Surface,22,Image 1,1,4796,
3.96223e+11,,Surface,22,Image 1,1,4799,
4.29419e+11,,Surface,22,Image 1,1,4802,
7.7404e+11,,Surface,22,Image 1,1,4804,
1.90579e+11,,Surface,22,Image 1,1,4806,
1.79299e+11,,Surface,22,Image 1,1,4807,
8.83065e+11,,Surface,22,Image 1,1,4812,
1.11614e+12,,Surface,22,Image 1,1,4813,
1.90708e+10,,Surface,22,Image 1,1,4814,
1.06454e+10,,Surface,22,Image 1,1,4816,
1.68176e+11,,Surface,22,Image 1,1,4818,
7.73675e+10,,Surface,22,Image 1,1,4820,
3.14221e+11,,Surface,22,Image 1,1,4822,
1.22514e+11,,Surface,22,Image 1,1,4823,
1.71518e+10,,Surface,22,Image 1,1,4825,
2.99588e+10,,Surface,22,Image 1,1,4830,
7.53887e+11,,Surface,22,Image 1,1,4834,
2.46391e+11,,Surface,22,Image 1,1,4835,
1.46027e+10,,Surface,22,Image 1,1,4836,
1.0877e+11,,Surface,22,Image 1,1,4837,
1.27475e+11,,Surface,22,Image 1,1,4838,
3.69625e+10,,Surface,22,Image 1,1,4839,
1.26569e+08,,Surface,22,Image 1,1,4841,
3.26969e+11,,Surface,22,Image 1,1,4845,
3.6475e+11,,Surface,22,Image 1,1,4846,
2.45417e+09,,Surface,22,Image 1,1,4848,
9.39333e+10,,Surface,22,Image 1,1,4849,
7.11731e+10,,Surface,22,Image 1,1,4856,
5.54715e+11,,Surface,22,Image 1,1,4857,
4.38741e+10,,Surface,22,Image 1,1,4859,
2.24989e+09,,Surface,22,Image 1,1,4860,
5.95047e+11,,Surface,22,Image 1,1,4861,
1.11654e+12,,Surface,22,Image 1,1,4866,
3.87466e+11,,Surface,22,Image 1,1,4867,
4.16059e+10,,Surface,22,Image 1,1,4871,
1.71381e+12,,Surface,22,Image 1,1,4875,
3.85247e+10,,Surface,22,Image 1,1,4878,
4.72045e+12,,Surface,22,Image 1,1,4880,
1.685e+12,,Surface,22,Image 1,1,4883,
3.66455e+11,,Surface,22,Image 1,1,4884,
1.59769e+10,,Surface,22,Image 1,1,4888,
3.66118e+08,,Surface,22,Image 1,1,4890,
7.4237e+09,,Surface,22,Image 1,1,4891,
3.16183e+12,,Surface,22,Image 1,1,4892,
7.25616e+10,,Surface,22,Image 1,1,4893,
3.15737e+08,,Surface,22,Image 1,1,4894,
1.41487e+11,,Surface,22,Image 1,1,4897,
5.35024e+09,,Surface,22,Image 1,1,4898,
1.5385e+10,,Surface,22,Image 1,1,4899,
3.65637e+12,,Surface,22,Image 1,1,4900,
4.78989e+11,,Surface,22,Image 1,1,4901,
7.5768e+11,,Surface,22,Image 1,1,4904,
2.21581e+11,,Surface,22,Image 1,1,4905,
4.75148e+12,,Surface,22,Image 1,1,4907,
1.06352e+11,,Surface,22,Image 1,1,4908,
2.50278e+10,,Surface,22,Image 1,1,4909,
1.39857e+10,,Surface,22,Image 1,1,4910,
6.6646e+10,,Surface,22,Image 1,1,4913,
9.0841e+11,,Surface,22,Image 1,1,4915,
1.64816e+11,,Surface,22,Image 1,1,4916,
2.02547e+11,,Surface,22,Image 1,1,4917,
1.39379e+11,,Surface,22,Image 1,1,4918,
1.62026e+12,,Surface,22,Image 1,1,4920,
2.80949e+12,,Surface,22,Image 1,1,4921,
1.4534e+10,,Surface,22,Image 1,1,4923,
3.00078e+10,,Surface,22,Image 1,1,4924,
2.35599e+12,,Surface,22,Image 1,1,4925,
1.01789e+10,,Surface,22,Image 1,1,4926,
1.30528e+08,,Surface,22,Image 1,1,4929,
1.24912e+12,,Surface,22,Image 1,1,4931,
1.11535e+10,,Surface,22,Image 1,1,4934,
2.92951e+10,,Surface,22,Image 1,1,4935,
9.75467e+10,,Surface,22,Image 1,1,4936,
4.38966e+12,,Surface,22,Image 1,1,4937,
7.05058e+10,,Surface,22,Image 1,1,4938,
1.94605e+11,,Surface,22,Image 1,1,4943,
1.02521e+10,,Surface,22,Image 1,1,4949,
1.99205e+10,,Surface,22,Image 1,1,4954,
6.65524e+10,,Surface,22,Image 1,1,4956,
1.80248e+10,,Surface,22,Image 1,1,4957,
2.94846e+11,,Surface,22,Image 1,1,4962,
2.54314e+11,,Surface,22,Image 1,1,4963,
2.08834e+11,,Surface,22,Image 1,1,4964,
5.04888e+11,,Surface,22,Image 1,1,4965,
5.51285e+11,,Surface,22,Image 1,1,4966,
3.59732e+10,,Surface,22,Image 1,1,4967,
2.24184e+12,,Surface,22,Image 1,1,4970,
4.5681e+12,,Surface,22,Image 1,1,4971,
5.27637e+10,,Surface,22,Image 1,1,4972,
7.46425e+08,,Surface,22,Image 1,1,4974,
5.24705e+11,,Surface,22,Image 1,1,4975,
5.45949e+10,,Surface,22,Image 1,1,4976,
1.9255e+10,,Surface,22,Image 1,1,4977,
2.53731e+11,,Surface,22,Image 1,1,4978,
4.52263e+10,,Surface,22,Image 1,1,4980,
5.32097e+09,,Surface,22,Image 1,1,4984,
3.31633e+11,,Surface,22,Image 1,1,4985,
3.08447e+11,,Surface,22,Image 1,1,4986,
1.19036e+12,,Surface,22,Image 1,1,4987,
7.21345e+10,,Surface,22,Image 1,1,4988,
1.26757e+12,,Surface,22,Image 1,1,4989,
2.60111e+10,,Surface,22,Image 1,1,4990,
7.12649e+09,,Surface,22,Image 1,1,4991,
9.89931e+11,,Surface,22,Image 1,1,4999,
6.84904e+08,,Surface,22,Image 1,1,5000,
1.34048e+11,,Surface,22,Image 1,1,5003,
7.87709e+09,,Surface,22,Image 1,1,5004,
1.76102e+11,,Surface,22,Image 1,1,5005,
2.24927e+12,,Surface,22,Image 1,1,5009,
1.69881e+12,,Surface,22,Image 1,1,5011,
2.29563e+12,,Surface,22,Image 1,1,5013,
1.41461e+09,,Surface,22,Image 1,1,5015,
2.48996e+10,,Surface,22,Image 1,1,5016,
2.97541e+11,,Surface,22,Image 1,1,5017,
4.525e+10,,Surface,22,Image 1,1,5018,
4.8936e+11,,Surface,22,Image 1,1,5019,
5.97568e+11,,Surface,22,Image 1,1,5020,
3.32943e+11,,Surface,22,Image 1,1,5022,
3.32697e+11,,Surface,22,Image 1,1,5023,
1.59256e+11,,Surface,22,Image 1,1,5024,
4.35788e+10,,Surface,22,Image 1,1,5026,
1.09772e+10,,Surface,22,Image 1,1,5028,
3.98942e+09,,Surface,22,Image 1,1,5030,
2.69434e+10,,Surface,22,Image 1,1,5031,
8.80429e+09,,Surface,22,Image 1,1,5033,
5.8756e+10,,Surface,22,Image 1,1,5034,
2.24263e+11,,Surface,22,Image 1,1,5035,
4.13607e+10,,Surface,22,Image 1,1,5036,
1.31858e+11,,Surface,22,Image 1,1,5038,
5.15883e+11,,Surface,22,Image 1,1,5045,
6.66004e+10,,Surface,22,Image 1,1,5048,
6.19313e+10,,Surface,22,Image 1,1,5049,
5.5335e+10,,Surface,22,Image 1,1,5057,
3.31992e+10,,Surface,22,Image 1,1,5058,
2.28118e+09,,Surface,22,Image 1,1,5059,
1.24348e+10,,Surface,22,Image 1,1,5063,
1.38162e+11,,Surface,22,Image 1,1,5064,
1.30238e+12,,Surface,22,Image 1,1,5065,
1.14158e+11,,Surface,22,Image 1,1,5066,
1.86449e+12,,Surface,22,Image 1,1,5067,
7.49594e+11,,Surface,22,Image 1,1,5068,
6.19187e+11,,Surface,22,Image 1,1,5069,
6.82074e+09,,Surface,22,Image 1,1,5072,
2.64783e+11,,Surface,22,Image 1,1,5074,
4.87459e+10,,Surface,22,Image 1,1,5076,
1.76454e+12,,Surface,22,Image 1,1,5080,
1.67492e+10,,Surface,22,Image 1,1,5084,
146837,,Surface,22,Image 1,1,5085,
5.85848e+08,,Surface,22,Image 1,1,5091,
1.85479e+12,,Surface,22,Image 1,1,5092,
1.30319e+12,,Surface,22,Image 1,1,5094,
1.06306e+11,,Surface,22,Image 1,1,5095,
4.97894e+11,,Surface,22,Image 1,1,5096,
1.23889e+10,,Surface,22,Image 1,1,5097,
1.17056e+11,,Surface,22,Image 1,1,5098,
4.74626e+11,,Surface,22,Image 1,1,5100,
1.78099e+12,,Surface,22,Image 1,1,5101,
5.09113e+11,,Surface,22,Image 1,1,5102,
4.29719e+11,,Surface,22,Image 1,1,5103,
2.42623e+11,,Surface,22,Image 1,1,5104,
3.04491e+11,,Surface,22,Image 1,1,5105,
4.7945e+12,,Surface,22,Image 1,1,5107,
3.49275e+11,,Surface,22,Image 1,1,5111,
4.33591e+11,,Surface,22,Image 1,1,5113,
1.96416e+10,,Surface,22,Image 1,1,5114,
3.81172e+11,,Surface,22,Image 1,1,5116,
6.71547e+09,,Surface,22,Image 1,1,5119,
1.1644e+12,,Surface,22,Image 1,1,5120,
8.86989e+10,,Surface,22,Image 1,1,5121,
1.68927e+11,,Surface,22,Image 1,1,5122,
4.66391e+09,,Surface,22,Image 1,1,5123,
1.53114e+10,,Surface,22,Image 1,1,5126,
8.95966e+07,,Surface,22,Image 1,1,5129,
3.76543e+10,,Surface,22,Image 1,1,5131,
2.34726e+11,,Surface,22,Image 1,1,5134,
9.42078e+11,,Surface,22,Image 1,1,5135,
2.02861e+11,,Surface,22,Image 1,1,5136,
3.13292e+12,,Surface,22,Image 1,1,5139,
6.68366e+09,,Surface,22,Image 1,1,5142,
5.09267e+09,,Surface,22,Image 1,1,5143,
3.31048e+11,,Surface,22,Image 1,1,5144,
5.87232e+10,,Surface,22,Image 1,1,5145,
5.37681e+11,,Surface,22,Image 1,1,5149,
2.06137e+10,,Surface,22,Image 1,1,5150,
1.88373e+10,,Surface,22,Image 1,1,5152,
6.73574e+12,,Surface,22,Image 1,1,5154,
1.32476e+11,,Surface,22,Image 1,1,5156,
9.72393e+09,,Surface,22,Image 1,1,5163,
5.41061e+10,,Surface,22,Image 1,1,5164,
1.76289e+10,,Surface,22,Image 1,1,5166,
1.45583e+12,,Surface,22,Image 1,1,5167,
2.22831e+11,,Surface,22,Image 1,1,5172,
2.62617e+11,,Surface,22,Image 1,1,5176,
9.48615e+11,,Surface,22,Image 1,1,5179,
1.20327e+11,,Surface,22,Image 1,1,5181,
2.02088e+11,,Surface,22,Image 1,1,5184,
6.29458e+10,,Surface,22,Image 1,1,5186,
6.50294e+11,,Surface,22,Image 1,1,5187,
8.56896e+11,,Surface,22,Image 1,1,5188,
3.28669e+11,,Surface,22,Image 1,1,5194,
3.39972e+08,,Surface,22,Image 1,1,5197,
1.43936e+11,,Surface,22,Image 1,1,5198,
1.10329e+10,,Surface,22,Image 1,1,5199,
2.90223e+09,,Surface,22,Image 1,1,5202,
8.08751e+09,,Surface,22,Image 1,1,5205,
1.09477e+11,,Surface,22,Image 1,1,5206,
5.44537e+09,,Surface,22,Image 1,1,5207,
2.86542e+11,,Surface,22,Image 1,1,5208,
1.57512e+09,,Surface,22,Image 1,1,5211,
2.28065e+12,,Surface,22,Image 1,1,5212,
1.01665e+11,,Surface,22,Image 1,1,5215,
7.06642e+09,,Surface,22,Image 1,1,5216,
1.21515e+12,,Surface,22,Image 1,1,5219,
3.87922e+10,,Surface,22,Image 1,1,5221,
2.74731e+12,,Surface,22,Image 1,1,5222,
3.90036e+10,,Surface,22,Image 1,1,5223,
1.94903e+11,,Surface,22,Image 1,1,5225,
2.46338e+12,,Surface,22,Image 1,1,5228,
1.9425e+12,,Surface,22,Image 1,1,5229,
1.16997e+11,,Surface,22,Image 1,1,5230,
1.97801e+11,,Surface,22,Image 1,1,5231,
6.02952e+11,,Surface,22,Image 1,1,5232,
2.79411e+10,,Surface,22,Image 1,1,5233,
7.45294e+11,,Surface,22,Image 1,1,5234,
2.07281e+11,,Surface,22,Image 1,1,5235,
3.53985e+11,,Surface,22,Image 1,1,5236,
3.937e+08,,Surface,22,Image 1,1,5238,
3.69019e+11,,Surface,22,Image 1,1,5253,
3.26577e+09,,Surface,22,Image 1,1,5256,
5.95511e+10,,Surface,22,Image 1,1,5259,
6.87032e+08,,Surface,22,Image 1,1,5262,
1.35296e+12,,Surface,22,Image 1,1,5263,
7.02675e+10,,Surface,22,Image 1,1,5264,
2.30106e+10,,Surface,22,Image 1,1,5265,
2.74358e+09,,Surface,22,Image 1,1,5266,
1.42292e+09,,Surface,22,Image 1,1,5267,
7.28255e+11,,Surface,22,Image 1,1,5269,
5.17713e+11,,Surface,22,Image 1,1,5274,
7.75069e+08,,Surface,22,Image 1,1,5275,
8.3053e+09,,Surface,22,Image 1,1,5277,
8.92916e+10,,Surface,22,Image 1,1,5279,
2.21662e+08,,Surface,22,Image 1,1,5286,
1.80477e+09,,Surface,22,Image 1,1,5287,
3.89047e+11,,Surface,22,Image 1,1,5290,
1.9687e+09,,Surface,22,Image 1,1,5292,
3.18972e+11,,Surface,22,Image 1,1,5299,
6.40829e+11,,Surface,22,Image 1,1,5301,
1.40977e+11,,Surface,22,Image 1,1,5302,
3.50342e+11,,Surface,22,Image 1,1,5304,
1.35469e+11,,Surface,22,Image 1,1,5309,
8.22033e+10,,Surface,22,Image 1,1,5310,
1.35519e+09,,Surface,22,Image 1,1,5313,
5.97381e+10,,Surface,22,Image 1,1,5318,
7.33632e+10,,Surface,22,Image 1,1,5319,
6.85056e+09,,Surface,22,Image 1,1,5321,
2.8328e+08,,Surface,22,Image 1,1,5323,
1.83112e+12,,Surface,22,Image 1,1,5324,
6.8265e+10,,Surface,22,Image 1,1,5325,
1.05907e+11,,Surface,22,Image 1,1,5326,
2.30663e+11,,Surface,22,Image 1,1,5328,
2.17346e+10,,Surface,22,Image 1,1,5330,
4.91491e+11,,Surface,22,Image 1,1,5331,
4.42415e+11,,Surface,22,Image 1,1,5332,
4.22468e+11,,Surface,22,Image 1,1,5333,
2.63583e+11,,Surface,22,Image 1,1,5334,
4.19434e+07,,Surface,22,Image 1,1,5335,
2.93046e+11,,Surface,22,Image 1,1,5336,
9.50727e+11,,Surface,22,Image 1,1,5338,
2.12669e+11,,Surface,22,Image 1,1,5339,
5.09892e+11,,Surface,22,Image 1,1,5340,
2.55897e+12,,Surface,22,Image 1,1,5342,
6.51928e+11,,Surface,22,Image 1,1,5344,
1.40718e+10,,Surface,22,Image 1,1,5345,
