
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.98635e+11,,Surface,4,Image 1,1,5345,
6.39704e+11,,Surface,4,Image 1,1,5347,
1.25716e+12,,Surface,4,Image 1,1,5349,
6.44882e+11,,Surface,4,Image 1,1,5352,
1.07843e+12,,Surface,4,Image 1,1,5353,
1.83938e+12,,Surface,4,Image 1,1,5354,
6.20387e+11,,Surface,4,Image 1,1,5355,
3.09792e+11,,Surface,4,Image 1,1,5356,
6.88486e+11,,Surface,4,Image 1,1,5358,
3.22276e+12,,Surface,4,Image 1,1,5360,
1.41808e+12,,Surface,4,Image 1,1,5362,
2.30585e+12,,Surface,4,Image 1,1,5363,
5.47793e+11,,Surface,4,Image 1,1,5364,
2.02143e+11,,Surface,4,Image 1,1,5371,
6.54573e+11,,Surface,4,Image 1,1,5374,
3.39774e+11,,Surface,4,Image 1,1,5376,
7.64517e+11,,Surface,4,Image 1,1,5377,
3.9456e+11,,Surface,4,Image 1,1,5381,
6.99297e+11,,Surface,4,Image 1,1,5384,
5.82334e+11,,Surface,4,Image 1,1,5388,
1.03673e+12,,Surface,4,Image 1,1,5389,
6.29101e+11,,Surface,4,Image 1,1,5390,
1.64261e+11,,Surface,4,Image 1,1,5391,
5.15607e+11,,Surface,4,Image 1,1,5394,
7.06702e+11,,Surface,4,Image 1,1,5395,
1.44877e+12,,Surface,4,Image 1,1,5397,
8.60544e+11,,Surface,4,Image 1,1,5401,
4.86132e+11,,Surface,4,Image 1,1,5403,
9.08565e+11,,Surface,4,Image 1,1,5407,
7.21632e+11,,Surface,4,Image 1,1,5408,
4.22895e+11,,Surface,4,Image 1,1,5409,
9.2155e+11,,Surface,4,Image 1,1,5416,
4.72171e+11,,Surface,4,Image 1,1,5417,
1.3331e+12,,Surface,4,Image 1,1,5421,
7.29711e+11,,Surface,4,Image 1,1,5423,
1.12786e+12,,Surface,4,Image 1,1,5424,
7.03316e+11,,Surface,4,Image 1,1,5425,
1.40994e+12,,Surface,4,Image 1,1,5428,
5.3193e+11,,Surface,4,Image 1,1,5429,
4.29786e+11,,Surface,4,Image 1,1,5430,
3.36516e+11,,Surface,4,Image 1,1,5432,
1.31225e+12,,Surface,4,Image 1,1,5434,
9.31921e+11,,Surface,4,Image 1,1,5435,
8.86453e+11,,Surface,4,Image 1,1,5436,
7.69193e+11,,Surface,4,Image 1,1,5437,
1.38871e+12,,Surface,4,Image 1,1,5438,
1.51256e+12,,Surface,4,Image 1,1,5441,
4.48802e+11,,Surface,4,Image 1,1,5444,
7.42566e+11,,Surface,4,Image 1,1,5446,
3.20862e+11,,Surface,4,Image 1,1,5449,
4.07767e+11,,Surface,4,Image 1,1,5453,
1.26581e+12,,Surface,4,Image 1,1,5455,
1.18622e+12,,Surface,4,Image 1,1,5456,
7.29239e+11,,Surface,4,Image 1,1,5458,
7.45995e+11,,Surface,4,Image 1,1,5462,
5.72442e+11,,Surface,4,Image 1,1,5465,
9.4164e+11,,Surface,4,Image 1,1,5466,
2.03936e+11,,Surface,4,Image 1,1,5467,
1.78606e+12,,Surface,4,Image 1,1,5468,
2.2601e+11,,Surface,4,Image 1,1,5469,
1.25985e+12,,Surface,4,Image 1,1,5472,
1.49801e+12,,Surface,4,Image 1,1,5474,
3.82007e+11,,Surface,4,Image 1,1,5475,
9.99858e+11,,Surface,4,Image 1,1,5480,
4.0387e+11,,Surface,4,Image 1,1,5483,
4.39827e+11,,Surface,4,Image 1,1,5485,
2.39855e+11,,Surface,4,Image 1,1,5486,
8.75034e+11,,Surface,4,Image 1,1,5487,
7.14353e+11,,Surface,4,Image 1,1,5491,
7.064e+11,,Surface,4,Image 1,1,5493,
1.23823e+12,,Surface,4,Image 1,1,5496,
8.23522e+11,,Surface,4,Image 1,1,5497,
6.07151e+11,,Surface,4,Image 1,1,5498,
4.01019e+12,,Surface,4,Image 1,1,5499,
2.1516e+11,,Surface,4,Image 1,1,5500,
6.26836e+11,,Surface,4,Image 1,1,5501,
9.68625e+10,,Surface,4,Image 1,1,5502,
1.32178e+12,,Surface,4,Image 1,1,5503,
5.44154e+11,,Surface,4,Image 1,1,5504,
8.06127e+11,,Surface,4,Image 1,1,5505,
1.66502e+12,,Surface,4,Image 1,1,5506,
3.38124e+11,,Surface,4,Image 1,1,5510,
1.86661e+11,,Surface,4,Image 1,1,5512,
4.94969e+11,,Surface,4,Image 1,1,5513,
7.25863e+11,,Surface,4,Image 1,1,5517,
5.72922e+11,,Surface,4,Image 1,1,5524,
1.37113e+12,,Surface,4,Image 1,1,5525,
5.08525e+11,,Surface,4,Image 1,1,5528,
2.99076e+11,,Surface,4,Image 1,1,5529,
4.37737e+11,,Surface,4,Image 1,1,5531,
7.93759e+11,,Surface,4,Image 1,1,5536,
3.04005e+11,,Surface,4,Image 1,1,5537,
3.98543e+11,,Surface,4,Image 1,1,5538,
8.90599e+11,,Surface,4,Image 1,1,5539,
8.05912e+11,,Surface,4,Image 1,1,5541,
9.30941e+11,,Surface,4,Image 1,1,5545,
6.82467e+11,,Surface,4,Image 1,1,5546,
8.75535e+11,,Surface,4,Image 1,1,5550,
1.9195e+12,,Surface,4,Image 1,1,5552,
8.90467e+11,,Surface,4,Image 1,1,5553,
3.33801e+11,,Surface,4,Image 1,1,5554,
7.48076e+11,,Surface,4,Image 1,1,5558,
1.02895e+12,,Surface,4,Image 1,1,5560,
2.79548e+11,,Surface,4,Image 1,1,5561,
1.81316e+11,,Surface,4,Image 1,1,5564,
1.12826e+12,,Surface,4,Image 1,1,5568,
1.69979e+12,,Surface,4,Image 1,1,5569,
9.60257e+11,,Surface,4,Image 1,1,5570,
6.54278e+11,,Surface,4,Image 1,1,5572,
1.07151e+12,,Surface,4,Image 1,1,5574,
5.70877e+11,,Surface,4,Image 1,1,5575,
1.16903e+12,,Surface,4,Image 1,1,5576,
2.51757e+11,,Surface,4,Image 1,1,5577,
4.39834e+11,,Surface,4,Image 1,1,5579,
4.8602e+11,,Surface,4,Image 1,1,5581,
9.08893e+11,,Surface,4,Image 1,1,5585,
8.75366e+11,,Surface,4,Image 1,1,5588,
4.91561e+11,,Surface,4,Image 1,1,5594,
5.74277e+11,,Surface,4,Image 1,1,5595,
2.00757e+11,,Surface,4,Image 1,1,5598,
6.33188e+11,,Surface,4,Image 1,1,5602,
8.34675e+11,,Surface,4,Image 1,1,5603,
2.47751e+11,,Surface,4,Image 1,1,5604,
1.24273e+12,,Surface,4,Image 1,1,5606,
4.82984e+11,,Surface,4,Image 1,1,5608,
7.07195e+11,,Surface,4,Image 1,1,5611,
5.61226e+11,,Surface,4,Image 1,1,5612,
5.99384e+11,,Surface,4,Image 1,1,5613,
8.72904e+11,,Surface,4,Image 1,1,5615,
1.01876e+12,,Surface,4,Image 1,1,5618,
1.13489e+12,,Surface,4,Image 1,1,5619,
4.97196e+11,,Surface,4,Image 1,1,5620,
1.2189e+12,,Surface,4,Image 1,1,5623,
1.08196e+12,,Surface,4,Image 1,1,5624,
6.76266e+11,,Surface,4,Image 1,1,5625,
2.25636e+12,,Surface,4,Image 1,1,5627,
3.39768e+11,,Surface,4,Image 1,1,5629,
2.68199e+12,,Surface,4,Image 1,1,5630,
1.43826e+11,,Surface,4,Image 1,1,5633,
2.30759e+11,,Surface,4,Image 1,1,5634,
6.60158e+11,,Surface,4,Image 1,1,5635,
3.02839e+11,,Surface,4,Image 1,1,5637,
1.107e+12,,Surface,4,Image 1,1,5640,
1.602e+11,,Surface,4,Image 1,1,5643,
1.43976e+11,,Surface,4,Image 1,1,5645,
2.37586e+12,,Surface,4,Image 1,1,5646,
4.25644e+11,,Surface,4,Image 1,1,5647,
1.74839e+12,,Surface,4,Image 1,1,5650,
1.02536e+12,,Surface,4,Image 1,1,5651,
2.74567e+11,,Surface,4,Image 1,1,5653,
1.2187e+12,,Surface,4,Image 1,1,5654,
1.6391e+11,,Surface,4,Image 1,1,5655,
5.45974e+11,,Surface,4,Image 1,1,5656,
6.64122e+11,,Surface,4,Image 1,1,5657,
4.62572e+11,,Surface,4,Image 1,1,5658,
4.06065e+11,,Surface,4,Image 1,1,5659,
8.98901e+11,,Surface,4,Image 1,1,5660,
2.75483e+11,,Surface,4,Image 1,1,5661,
7.39154e+11,,Surface,4,Image 1,1,5662,
1.42236e+12,,Surface,4,Image 1,1,5663,
3.51738e+11,,Surface,4,Image 1,1,5664,
4.00322e+11,,Surface,4,Image 1,1,5665,
1.17896e+12,,Surface,4,Image 1,1,5667,
8.14279e+11,,Surface,4,Image 1,1,5669,
3.741e+11,,Surface,4,Image 1,1,5672,
7.05007e+11,,Surface,4,Image 1,1,5675,
9.07018e+11,,Surface,4,Image 1,1,5677,
3.66105e+11,,Surface,4,Image 1,1,5678,
6.24125e+11,,Surface,4,Image 1,1,5680,
1.28472e+12,,Surface,4,Image 1,1,5683,
7.32399e+11,,Surface,4,Image 1,1,5688,
1.93725e+12,,Surface,4,Image 1,1,5689,
7.3187e+11,,Surface,4,Image 1,1,5691,
6.47299e+11,,Surface,4,Image 1,1,5694,
7.60464e+11,,Surface,4,Image 1,1,5700,
2.8457e+11,,Surface,4,Image 1,1,5703,
7.23608e+11,,Surface,4,Image 1,1,5705,
3.76524e+11,,Surface,4,Image 1,1,5707,
1.20854e+12,,Surface,4,Image 1,1,5708,
1.06722e+12,,Surface,4,Image 1,1,5709,
3.74195e+11,,Surface,4,Image 1,1,5711,
2.17946e+12,,Surface,4,Image 1,1,5712,
1.82251e+12,,Surface,4,Image 1,1,5716,
1.36993e+12,,Surface,4,Image 1,1,5717,
4.9005e+11,,Surface,4,Image 1,1,5718,
2.92598e+11,,Surface,4,Image 1,1,5722,
3.44192e+11,,Surface,4,Image 1,1,5723,
8.67794e+11,,Surface,4,Image 1,1,5724,
3.0098e+11,,Surface,4,Image 1,1,5726,
1.25989e+11,,Surface,4,Image 1,1,5727,
3.16112e+11,,Surface,4,Image 1,1,5728,
5.76778e+11,,Surface,4,Image 1,1,5729,
9.27679e+11,,Surface,4,Image 1,1,5731,
1.92542e+12,,Surface,4,Image 1,1,5732,
5.21047e+11,,Surface,4,Image 1,1,5733,
5.04887e+11,,Surface,4,Image 1,1,5735,
3.32706e+12,,Surface,4,Image 1,1,5738,
1.59154e+12,,Surface,4,Image 1,1,5746,
9.41688e+10,,Surface,4,Image 1,1,5753,
1.21219e+12,,Surface,4,Image 1,1,5756,
2.06965e+12,,Surface,4,Image 1,1,5760,
1.29246e+12,,Surface,4,Image 1,1,5761,
3.95009e+11,,Surface,4,Image 1,1,5762,
3.78883e+11,,Surface,4,Image 1,1,5763,
2.45682e+11,,Surface,4,Image 1,1,5764,
1.04177e+12,,Surface,4,Image 1,1,5765,
1.52573e+12,,Surface,4,Image 1,1,5766,
2.87606e+11,,Surface,4,Image 1,1,5769,
2.07777e+12,,Surface,4,Image 1,1,5770,
5.81927e+11,,Surface,4,Image 1,1,5771,
4.23549e+11,,Surface,4,Image 1,1,5772,
6.19189e+11,,Surface,4,Image 1,1,5773,
3.99983e+11,,Surface,4,Image 1,1,5775,
1.50847e+12,,Surface,4,Image 1,1,5776,
6.7772e+11,,Surface,4,Image 1,1,5778,
1.71754e+11,,Surface,4,Image 1,1,5780,
1.21413e+12,,Surface,4,Image 1,1,5781,
5.03506e+11,,Surface,4,Image 1,1,5785,
6.21705e+11,,Surface,4,Image 1,1,5788,
2.92516e+11,,Surface,4,Image 1,1,5789,
2.83229e+11,,Surface,4,Image 1,1,5792,
3.9445e+11,,Surface,4,Image 1,1,5793,
5.84953e+11,,Surface,4,Image 1,1,5794,
8.44183e+11,,Surface,4,Image 1,1,5795,
3.97305e+12,,Surface,4,Image 1,1,5797,
4.24112e+11,,Surface,4,Image 1,1,5802,
5.60591e+11,,Surface,4,Image 1,1,5803,
1.09715e+12,,Surface,4,Image 1,1,5805,
1.06286e+12,,Surface,4,Image 1,1,5806,
1.11243e+12,,Surface,4,Image 1,1,5810,
4.40252e+11,,Surface,4,Image 1,1,5813,
5.75999e+11,,Surface,4,Image 1,1,5814,
3.65416e+11,,Surface,4,Image 1,1,5818,
8.38856e+11,,Surface,4,Image 1,1,5821,
9.07402e+11,,Surface,4,Image 1,1,5822,
4.47383e+11,,Surface,4,Image 1,1,5826,
9.02304e+11,,Surface,4,Image 1,1,5827,
5.81135e+11,,Surface,4,Image 1,1,5828,
2.87159e+11,,Surface,4,Image 1,1,5829,
1.11778e+12,,Surface,4,Image 1,1,5831,
6.74527e+11,,Surface,4,Image 1,1,5832,
9.45029e+11,,Surface,4,Image 1,1,5833,
9.35821e+11,,Surface,4,Image 1,1,5834,
1.51312e+11,,Surface,4,Image 1,1,5838,
8.28829e+11,,Surface,4,Image 1,1,5840,
8.08709e+12,,Surface,4,Image 1,1,5841,
1.10955e+12,,Surface,4,Image 1,1,5842,
1.90489e+12,,Surface,4,Image 1,1,5843,
1.38973e+12,,Surface,4,Image 1,1,5845,
1.09487e+12,,Surface,4,Image 1,1,5847,
2.04493e+11,,Surface,4,Image 1,1,5848,
8.04421e+11,,Surface,4,Image 1,1,5849,
8.00704e+11,,Surface,4,Image 1,1,5857,
5.976e+11,,Surface,4,Image 1,1,5858,
2.5537e+11,,Surface,4,Image 1,1,5859,
1.14629e+12,,Surface,4,Image 1,1,5864,
1.72944e+11,,Surface,4,Image 1,1,5865,
2.80416e+11,,Surface,4,Image 1,1,5866,
2.84586e+11,,Surface,4,Image 1,1,5867,
2.43572e+11,,Surface,4,Image 1,1,5868,
3.87675e+11,,Surface,4,Image 1,1,5869,
4.69295e+11,,Surface,4,Image 1,1,5870,
9.93227e+11,,Surface,4,Image 1,1,5871,
5.38066e+11,,Surface,4,Image 1,1,5872,
2.62478e+11,,Surface,4,Image 1,1,5873,
1.38246e+12,,Surface,4,Image 1,1,5874,
8.04926e+11,,Surface,4,Image 1,1,5875,
6.30128e+11,,Surface,4,Image 1,1,5876,
8.87767e+11,,Surface,4,Image 1,1,5878,
5.77311e+11,,Surface,4,Image 1,1,5880,
3.72092e+11,,Surface,4,Image 1,1,5884,
1.5859e+12,,Surface,4,Image 1,1,5885,
3.02076e+11,,Surface,4,Image 1,1,5886,
7.93765e+11,,Surface,4,Image 1,1,5887,
7.99608e+11,,Surface,4,Image 1,1,5890,
6.30962e+11,,Surface,4,Image 1,1,5893,
2.74675e+11,,Surface,4,Image 1,1,5895,
9.0734e+11,,Surface,4,Image 1,1,5898,
4.56156e+11,,Surface,4,Image 1,1,5899,
7.53256e+11,,Surface,4,Image 1,1,5901,
6.38973e+11,,Surface,4,Image 1,1,5902,
1.81202e+11,,Surface,4,Image 1,1,5904,
8.2869e+11,,Surface,4,Image 1,1,5905,
9.90306e+11,,Surface,4,Image 1,1,5906,
1.73147e+12,,Surface,4,Image 1,1,5907,
4.13006e+11,,Surface,4,Image 1,1,5909,
1.12524e+12,,Surface,4,Image 1,1,5910,
2.90637e+11,,Surface,4,Image 1,1,5914,
9.27285e+11,,Surface,4,Image 1,1,5917,
1.49237e+12,,Surface,4,Image 1,1,5918,
1.25015e+12,,Surface,4,Image 1,1,5920,
2.72554e+11,,Surface,4,Image 1,1,5923,
8.59681e+11,,Surface,4,Image 1,1,5937,
5.81043e+11,,Surface,4,Image 1,1,5938,
3.9837e+11,,Surface,4,Image 1,1,5939,
6.49493e+11,,Surface,4,Image 1,1,5941,
9.69176e+11,,Surface,4,Image 1,1,5944,
4.72376e+11,,Surface,4,Image 1,1,5945,
5.46553e+11,,Surface,4,Image 1,1,5950,
8.20619e+11,,Surface,4,Image 1,1,5953,
5.10609e+11,,Surface,4,Image 1,1,5955,
1.6902e+12,,Surface,4,Image 1,1,5956,
1.15335e+12,,Surface,4,Image 1,1,5957,
9.77007e+11,,Surface,4,Image 1,1,5959,
4.39993e+11,,Surface,4,Image 1,1,5961,
6.49731e+11,,Surface,4,Image 1,1,5962,
1.62103e+12,,Surface,4,Image 1,1,5966,
3.80637e+11,,Surface,4,Image 1,1,5967,
5.48696e+11,,Surface,4,Image 1,1,5970,
8.48536e+11,,Surface,4,Image 1,1,5974,
4.76343e+11,,Surface,4,Image 1,1,5975,
4.65507e+11,,Surface,4,Image 1,1,5980,
1.32015e+11,,Surface,4,Image 1,1,5982,
6.04029e+11,,Surface,4,Image 1,1,5983,
1.13053e+12,,Surface,4,Image 1,1,5984,
1.25916e+12,,Surface,4,Image 1,1,5985,
1.23618e+12,,Surface,4,Image 1,1,5987,
4.92055e+11,,Surface,4,Image 1,1,5990,
1.94738e+12,,Surface,4,Image 1,1,5991,
8.19395e+11,,Surface,4,Image 1,1,5992,
2.61344e+11,,Surface,4,Image 1,1,5993,
1.48756e+12,,Surface,4,Image 1,1,5994,
6.97071e+11,,Surface,4,Image 1,1,5995,
6.26567e+11,,Surface,4,Image 1,1,5997,
1.41951e+12,,Surface,4,Image 1,1,5998,
9.14628e+11,,Surface,4,Image 1,1,5999,
1.29149e+12,,Surface,4,Image 1,1,6002,
4.47015e+11,,Surface,4,Image 1,1,6003,
6.00241e+11,,Surface,4,Image 1,1,6009,
4.67973e+11,,Surface,4,Image 1,1,6013,
9.05559e+11,,Surface,4,Image 1,1,6014,
1.56156e+12,,Surface,4,Image 1,1,6015,
9.48381e+11,,Surface,4,Image 1,1,6017,
6.35268e+11,,Surface,4,Image 1,1,6019,
8.23631e+11,,Surface,4,Image 1,1,6021,
5.50759e+11,,Surface,4,Image 1,1,6022,
1.17993e+12,,Surface,4,Image 1,1,6025,
1.58715e+12,,Surface,4,Image 1,1,6026,
2.81184e+11,,Surface,4,Image 1,1,6030,
5.4247e+11,,Surface,4,Image 1,1,6032,
1.17545e+12,,Surface,4,Image 1,1,6034,
3.93552e+11,,Surface,4,Image 1,1,6035,
5.56326e+11,,Surface,4,Image 1,1,6044,
4.8798e+11,,Surface,4,Image 1,1,6045,
3.3284e+11,,Surface,4,Image 1,1,6046,
5.11146e+11,,Surface,4,Image 1,1,6047,
6.14488e+11,,Surface,4,Image 1,1,6048,
1.98899e+11,,Surface,4,Image 1,1,6049,
3.37096e+11,,Surface,4,Image 1,1,6050,
2.16845e+11,,Surface,4,Image 1,1,6052,
7.21377e+11,,Surface,4,Image 1,1,6053,
6.51277e+11,,Surface,4,Image 1,1,6054,
1.34767e+11,,Surface,4,Image 1,1,6057,
1.26038e+12,,Surface,4,Image 1,1,6059,
1.8664e+12,,Surface,4,Image 1,1,6061,
1.03071e+12,,Surface,4,Image 1,1,6064,
9.06683e+11,,Surface,4,Image 1,1,6066,
5.98986e+11,,Surface,4,Image 1,1,6067,
4.36863e+12,,Surface,4,Image 1,1,6069,
9.43404e+11,,Surface,4,Image 1,1,6070,
5.40116e+11,,Surface,4,Image 1,1,6073,
4.43932e+11,,Surface,4,Image 1,1,6074,
9.30428e+11,,Surface,4,Image 1,1,6076,
5.64261e+11,,Surface,4,Image 1,1,6077,
1.20635e+12,,Surface,4,Image 1,1,6078,
7.54911e+11,,Surface,4,Image 1,1,6080,
5.27273e+11,,Surface,4,Image 1,1,6081,
1.82623e+11,,Surface,4,Image 1,1,6082,
9.52572e+11,,Surface,4,Image 1,1,6084,
3.73302e+11,,Surface,4,Image 1,1,6087,
1.18381e+12,,Surface,4,Image 1,1,6088,
6.58176e+11,,Surface,4,Image 1,1,6089,
4.82438e+11,,Surface,4,Image 1,1,6090,
6.01615e+11,,Surface,4,Image 1,1,6092,
9.64628e+11,,Surface,4,Image 1,1,6095,
6.26788e+11,,Surface,4,Image 1,1,6096,
4.3643e+11,,Surface,4,Image 1,1,6097,
1.46151e+12,,Surface,4,Image 1,1,6100,
2.7886e+11,,Surface,4,Image 1,1,6102,
7.4219e+12,,Surface,4,Image 1,1,6105,
2.74279e+11,,Surface,4,Image 1,1,6109,
9.52337e+11,,Surface,4,Image 1,1,6110,
4.54873e+11,,Surface,4,Image 1,1,6112,
8.76323e+11,,Surface,4,Image 1,1,6113,
3.47542e+11,,Surface,4,Image 1,1,6114,
1.98001e+11,,Surface,4,Image 1,1,6115,
1.48373e+12,,Surface,4,Image 1,1,6117,
5.69302e+11,,Surface,4,Image 1,1,6118,
2.94923e+11,,Surface,4,Image 1,1,6120,
5.86092e+11,,Surface,4,Image 1,1,6121,
7.80666e+11,,Surface,4,Image 1,1,6122,
1.59348e+12,,Surface,4,Image 1,1,6123,
6.41907e+11,,Surface,4,Image 1,1,6130,
5.97923e+11,,Surface,4,Image 1,1,6134,
4.19954e+11,,Surface,4,Image 1,1,6136,
3.16315e+11,,Surface,4,Image 1,1,6138,
2.03253e+12,,Surface,4,Image 1,1,6143,
8.51971e+11,,Surface,4,Image 1,1,6147,
1.04406e+12,,Surface,4,Image 1,1,6155,
8.089e+11,,Surface,4,Image 1,1,6159,
1.0363e+12,,Surface,4,Image 1,1,6162,
1.41643e+12,,Surface,4,Image 1,1,6164,
8.95669e+11,,Surface,4,Image 1,1,6165,
1.36793e+11,,Surface,4,Image 1,1,6168,
1.91649e+11,,Surface,4,Image 1,1,6169,
6.48421e+11,,Surface,4,Image 1,1,6175,
4.15846e+11,,Surface,4,Image 1,1,6178,
2.53904e+11,,Surface,4,Image 1,1,6181,
2.97162e+11,,Surface,4,Image 1,1,6182,
1.16658e+12,,Surface,4,Image 1,1,6183,
1.49271e+12,,Surface,4,Image 1,1,6184,
6.33007e+11,,Surface,4,Image 1,1,6185,
1.14018e+12,,Surface,4,Image 1,1,6186,
4.81277e+11,,Surface,4,Image 1,1,6198,
3.4226e+11,,Surface,4,Image 1,1,6199,
1.53538e+12,,Surface,4,Image 1,1,6200,
2.38673e+11,,Surface,4,Image 1,1,6201,
1.59294e+12,,Surface,4,Image 1,1,6203,
1.28351e+12,,Surface,4,Image 1,1,6204,
3.2696e+11,,Surface,4,Image 1,1,6205,
3.32138e+11,,Surface,4,Image 1,1,6206,
1.81715e+11,,Surface,4,Image 1,1,6208,
9.58469e+11,,Surface,4,Image 1,1,6210,
1.60949e+12,,Surface,4,Image 1,1,6213,
1.37124e+11,,Surface,4,Image 1,1,6215,
6.75058e+11,,Surface,4,Image 1,1,6216,
1.38092e+12,,Surface,4,Image 1,1,6217,
5.45659e+11,,Surface,4,Image 1,1,6218,
9.63018e+11,,Surface,4,Image 1,1,6219,
8.19122e+11,,Surface,4,Image 1,1,6221,
4.87435e+11,,Surface,4,Image 1,1,6222,
9.61547e+11,,Surface,4,Image 1,1,6228,
1.25314e+12,,Surface,4,Image 1,1,6232,
2.30552e+11,,Surface,4,Image 1,1,6234,
4.88885e+11,,Surface,4,Image 1,1,6243,
5.89642e+11,,Surface,4,Image 1,1,6249,
1.10943e+12,,Surface,4,Image 1,1,6251,
8.04536e+11,,Surface,4,Image 1,1,6253,
3.27576e+11,,Surface,4,Image 1,1,6256,
1.8259e+11,,Surface,4,Image 1,1,6260,
1.16511e+12,,Surface,4,Image 1,1,6261,
6.97992e+11,,Surface,4,Image 1,1,6262,
4.02453e+11,,Surface,4,Image 1,1,6264,
6.18234e+11,,Surface,4,Image 1,1,6266,
1.04029e+12,,Surface,4,Image 1,1,6267,
2.92734e+11,,Surface,4,Image 1,1,6268,
2.42375e+12,,Surface,4,Image 1,1,6270,
6.78242e+11,,Surface,4,Image 1,1,6271,
7.44488e+11,,Surface,4,Image 1,1,6273,
8.46798e+11,,Surface,4,Image 1,1,6274,
1.01107e+12,,Surface,4,Image 1,1,6275,
5.35482e+11,,Surface,4,Image 1,1,6278,
4.94107e+11,,Surface,4,Image 1,1,6280,
6.59225e+11,,Surface,4,Image 1,1,6281,
5.55658e+11,,Surface,4,Image 1,1,6287,
5.42182e+11,,Surface,4,Image 1,1,6289,
2.1388e+12,,Surface,4,Image 1,1,6291,
4.37118e+11,,Surface,4,Image 1,1,6293,
4.71212e+11,,Surface,4,Image 1,1,6295,
2.98759e+11,,Surface,4,Image 1,1,6298,
8.74616e+11,,Surface,4,Image 1,1,6299,
1.74615e+12,,Surface,4,Image 1,1,6300,
7.14973e+11,,Surface,4,Image 1,1,6302,
1.18322e+11,,Surface,4,Image 1,1,6303,
1.16471e+12,,Surface,4,Image 1,1,6304,
5.19108e+11,,Surface,4,Image 1,1,6307,
8.92866e+11,,Surface,4,Image 1,1,6309,
5.49733e+11,,Surface,4,Image 1,1,6310,
2.75149e+11,,Surface,4,Image 1,1,6312,
3.88468e+11,,Surface,4,Image 1,1,6313,
1.61368e+11,,Surface,4,Image 1,1,6315,
1.23337e+12,,Surface,4,Image 1,1,6316,
2.75184e+11,,Surface,4,Image 1,1,6318,
5.76416e+11,,Surface,4,Image 1,1,6319,
8.44749e+11,,Surface,4,Image 1,1,6330,
8.25699e+11,,Surface,4,Image 1,1,6331,
8.62752e+11,,Surface,4,Image 1,1,6332,
1.25609e+12,,Surface,4,Image 1,1,6334,
1.31333e+12,,Surface,4,Image 1,1,6335,
9.4619e+11,,Surface,4,Image 1,1,6337,
9.55816e+11,,Surface,4,Image 1,1,6338,
3.01797e+11,,Surface,4,Image 1,1,6341,
6.6361e+11,,Surface,4,Image 1,1,6342,
4.85931e+11,,Surface,4,Image 1,1,6344,
1.20409e+12,,Surface,4,Image 1,1,6345,
3.42263e+11,,Surface,4,Image 1,1,6347,
7.63351e+11,,Surface,4,Image 1,1,6348,
1.57143e+12,,Surface,4,Image 1,1,6349,
1.70981e+11,,Surface,4,Image 1,1,6352,
6.11869e+11,,Surface,4,Image 1,1,6353,
7.42423e+11,,Surface,4,Image 1,1,6358,
4.48697e+11,,Surface,4,Image 1,1,6365,
6.80118e+11,,Surface,4,Image 1,1,6366,
4.73861e+11,,Surface,4,Image 1,1,6367,
1.37017e+12,,Surface,4,Image 1,1,6369,
3.02488e+11,,Surface,4,Image 1,1,6370,
3.7081e+11,,Surface,4,Image 1,1,6372,
1.20628e+11,,Surface,4,Image 1,1,6373,
3.07464e+11,,Surface,4,Image 1,1,6378,
2.83232e+11,,Surface,4,Image 1,1,6379,
5.37746e+11,,Surface,4,Image 1,1,6385,
6.34323e+11,,Surface,4,Image 1,1,6386,
6.33496e+11,,Surface,4,Image 1,1,6387,
8.9994e+11,,Surface,4,Image 1,1,6388,
6.30312e+11,,Surface,4,Image 1,1,6389,
2.88752e+11,,Surface,4,Image 1,1,6390,
1.15764e+11,,Surface,4,Image 1,1,6394,
1.37559e+12,,Surface,4,Image 1,1,6395,
7.84232e+11,,Surface,4,Image 1,1,6396,
3.07541e+11,,Surface,4,Image 1,1,6400,
7.5811e+11,,Surface,4,Image 1,1,6401,
4.11918e+11,,Surface,4,Image 1,1,6403,
8.10934e+11,,Surface,4,Image 1,1,6407,
5.39559e+11,,Surface,4,Image 1,1,6414,
5.5754e+11,,Surface,4,Image 1,1,6415,
7.12408e+11,,Surface,4,Image 1,1,6417,
1.66641e+11,,Surface,4,Image 1,1,6418,
3.62917e+11,,Surface,4,Image 1,1,6423,
9.38718e+11,,Surface,4,Image 1,1,6428,
7.55027e+11,,Surface,4,Image 1,1,6429,
1.88259e+11,,Surface,4,Image 1,1,6432,
4.74698e+11,,Surface,4,Image 1,1,6435,
5.64625e+11,,Surface,4,Image 1,1,6437,
3.31165e+11,,Surface,4,Image 1,1,6438,
6.93227e+11,,Surface,4,Image 1,1,6441,
7.24812e+11,,Surface,4,Image 1,1,6442,
1.0983e+12,,Surface,4,Image 1,1,6444,
3.63113e+11,,Surface,4,Image 1,1,6450,
2.41411e+11,,Surface,4,Image 1,1,6451,
1.27787e+12,,Surface,4,Image 1,1,6452,
2.67394e+11,,Surface,4,Image 1,1,6453,
3.08398e+11,,Surface,4,Image 1,1,6455,
5.56666e+11,,Surface,4,Image 1,1,6457,
3.18063e+11,,Surface,4,Image 1,1,6462,
1.21149e+12,,Surface,4,Image 1,1,6464,
3.59143e+11,,Surface,4,Image 1,1,6468,
