
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.4459,,Surface,35,Image 1,1,4897,
8.4923,,Surface,35,Image 1,1,4898,
11.9351,,Surface,35,Image 1,1,4899,
91.227,,Surface,35,Image 1,1,4900,
4.51571,,Surface,35,Image 1,1,4901,
651.153,,Surface,35,Image 1,1,4904,
4.72336,,Surface,35,Image 1,1,4905,
126.242,,Surface,35,Image 1,1,4907,
12.0292,,Surface,35,Image 1,1,4908,
13.2507,,Surface,35,Image 1,1,4909,
7.41748,,Surface,35,Image 1,1,4910,
9.23066,,Surface,35,Image 1,1,4913,
50.5254,,Surface,35,Image 1,1,4915,
38.0487,,Surface,35,Image 1,1,4916,
11.61,,Surface,35,Image 1,1,4917,
5.78649,,Surface,35,Image 1,1,4918,
12.2648,,Surface,35,Image 1,1,4920,
255.209,,Surface,35,Image 1,1,4921,
1.98729,,Surface,35,Image 1,1,4923,
13.7595,,Surface,35,Image 1,1,4924,
199.547,,Surface,35,Image 1,1,4925,
2.89812,,Surface,35,Image 1,1,4926,
0.826047,,Surface,35,Image 1,1,4929,
21.9529,,Surface,35,Image 1,1,4931,
3.09538,,Surface,35,Image 1,1,4934,
6.82206,,Surface,35,Image 1,1,4935,
27.8977,,Surface,35,Image 1,1,4936,
36.4828,,Surface,35,Image 1,1,4937,
27.7513,,Surface,35,Image 1,1,4938,
15.8346,,Surface,35,Image 1,1,4943,
3.89439,,Surface,35,Image 1,1,4949,
13.4443,,Surface,35,Image 1,1,4954,
7.10851,,Surface,35,Image 1,1,4956,
13.6427,,Surface,35,Image 1,1,4957,
27.6738,,Surface,35,Image 1,1,4962,
20.1293,,Surface,35,Image 1,1,4963,
46.26,,Surface,35,Image 1,1,4964,
83.1939,,Surface,35,Image 1,1,4965,
11.1847,,Surface,35,Image 1,1,4966,
25.177,,Surface,35,Image 1,1,4967,
115.548,,Surface,35,Image 1,1,4970,
72.408,,Surface,35,Image 1,1,4971,
18.8714,,Surface,35,Image 1,1,4972,
40.0931,,Surface,35,Image 1,1,4974,
73.5105,,Surface,35,Image 1,1,4975,
15.8254,,Surface,35,Image 1,1,4976,
8.99799,,Surface,35,Image 1,1,4977,
39.6431,,Surface,35,Image 1,1,4978,
25.2998,,Surface,35,Image 1,1,4980,
12.5585,,Surface,35,Image 1,1,4984,
32.1329,,Surface,35,Image 1,1,4985,
96.3195,,Surface,35,Image 1,1,4986,
179.771,,Surface,35,Image 1,1,4987,
12.0182,,Surface,35,Image 1,1,4988,
22.8253,,Surface,35,Image 1,1,4989,
8.72655,,Surface,35,Image 1,1,4990,
4.15252,,Surface,35,Image 1,1,4991,
210.431,,Surface,35,Image 1,1,4999,
9.7203,,Surface,35,Image 1,1,5000,
3.80978,,Surface,35,Image 1,1,5003,
15.3958,,Surface,35,Image 1,1,5004,
23.5992,,Surface,35,Image 1,1,5005,
301.872,,Surface,35,Image 1,1,5009,
65.2028,,Surface,35,Image 1,1,5011,
153.85,,Surface,35,Image 1,1,5013,
204.093,,Surface,35,Image 1,1,5015,
1.12597,,Surface,35,Image 1,1,5016,
6.38927,,Surface,35,Image 1,1,5017,
7.66801,,Surface,35,Image 1,1,5018,
82.6115,,Surface,35,Image 1,1,5019,
51.3536,,Surface,35,Image 1,1,5020,
7.74254,,Surface,35,Image 1,1,5022,
41.416,,Surface,35,Image 1,1,5023,
20.9244,,Surface,35,Image 1,1,5024,
54.712,,Surface,35,Image 1,1,5026,
22.1553,,Surface,35,Image 1,1,5028,
4.53178,,Surface,35,Image 1,1,5030,
28.4698,,Surface,35,Image 1,1,5031,
6.41235,,Surface,35,Image 1,1,5033,
10.3715,,Surface,35,Image 1,1,5034,
7.22158,,Surface,35,Image 1,1,5035,
28.5658,,Surface,35,Image 1,1,5036,
54.2607,,Surface,35,Image 1,1,5038,
119.059,,Surface,35,Image 1,1,5045,
60.7454,,Surface,35,Image 1,1,5048,
13.8914,,Surface,35,Image 1,1,5049,
93.2446,,Surface,35,Image 1,1,5057,
5.91757,,Surface,35,Image 1,1,5058,
1.66384,,Surface,35,Image 1,1,5059,
15.5095,,Surface,35,Image 1,1,5063,
9.07921,,Surface,35,Image 1,1,5064,
88.7907,,Surface,35,Image 1,1,5065,
72.3472,,Surface,35,Image 1,1,5066,
40.112,,Surface,35,Image 1,1,5067,
175.203,,Surface,35,Image 1,1,5068,
21.6333,,Surface,35,Image 1,1,5069,
61.1038,,Surface,35,Image 1,1,5072,
10.1767,,Surface,35,Image 1,1,5074,
6.65758,,Surface,35,Image 1,1,5076,
37.8874,,Surface,35,Image 1,1,5080,
10.3977,,Surface,35,Image 1,1,5084,
0.8125,,Surface,35,Image 1,1,5085,
11.2707,,Surface,35,Image 1,1,5091,
98.8895,,Surface,35,Image 1,1,5092,
38.983,,Surface,35,Image 1,1,5094,
80.0926,,Surface,35,Image 1,1,5095,
9.15505,,Surface,35,Image 1,1,5096,
20.761,,Surface,35,Image 1,1,5097,
8.62964,,Surface,35,Image 1,1,5098,
217.136,,Surface,35,Image 1,1,5100,
66.6281,,Surface,35,Image 1,1,5101,
12.3702,,Surface,35,Image 1,1,5102,
25.517,,Surface,35,Image 1,1,5103,
57.6583,,Surface,35,Image 1,1,5104,
16.4842,,Surface,35,Image 1,1,5105,
25.0424,,Surface,35,Image 1,1,5107,
18.8939,,Surface,35,Image 1,1,5111,
17.9162,,Surface,35,Image 1,1,5113,
19.7735,,Surface,35,Image 1,1,5114,
9.54818,,Surface,35,Image 1,1,5116,
56.3948,,Surface,35,Image 1,1,5119,
147.092,,Surface,35,Image 1,1,5120,
20.2464,,Surface,35,Image 1,1,5121,
34.1511,,Surface,35,Image 1,1,5122,
13.3725,,Surface,35,Image 1,1,5123,
4.39795,,Surface,35,Image 1,1,5126,
3.25195,,Surface,35,Image 1,1,5129,
18.7549,,Surface,35,Image 1,1,5131,
14.98,,Surface,35,Image 1,1,5134,
29.328,,Surface,35,Image 1,1,5135,
13.1097,,Surface,35,Image 1,1,5136,
88.1741,,Surface,35,Image 1,1,5139,
11.3857,,Surface,35,Image 1,1,5142,
17.3161,,Surface,35,Image 1,1,5143,
17.854,,Surface,35,Image 1,1,5144,
25.5926,,Surface,35,Image 1,1,5145,
62.1362,,Surface,35,Image 1,1,5149,
34.4303,,Surface,35,Image 1,1,5150,
13.7053,,Surface,35,Image 1,1,5152,
105.105,,Surface,35,Image 1,1,5154,
79.7086,,Surface,35,Image 1,1,5156,
7.89426,,Surface,35,Image 1,1,5163,
18.0488,,Surface,35,Image 1,1,5164,
10.6403,,Surface,35,Image 1,1,5166,
51.3129,,Surface,35,Image 1,1,5167,
5.94432,,Surface,35,Image 1,1,5172,
47.1126,,Surface,35,Image 1,1,5176,
46.7913,,Surface,35,Image 1,1,5179,
7.39233,,Surface,35,Image 1,1,5181,
52.9362,,Surface,35,Image 1,1,5184,
20.469,,Surface,35,Image 1,1,5186,
121.056,,Surface,35,Image 1,1,5187,
101.56,,Surface,35,Image 1,1,5188,
57.9645,,Surface,35,Image 1,1,5194,
12.14,,Surface,35,Image 1,1,5197,
31.2488,,Surface,35,Image 1,1,5198,
3.40148,,Surface,35,Image 1,1,5199,
3.12234,,Surface,35,Image 1,1,5202,
18.4228,,Surface,35,Image 1,1,5205,
77.4272,,Surface,35,Image 1,1,5206,
16.6767,,Surface,35,Image 1,1,5207,
33.9426,,Surface,35,Image 1,1,5208,
42.5306,,Surface,35,Image 1,1,5211,
61.4535,,Surface,35,Image 1,1,5212,
26.9048,,Surface,35,Image 1,1,5215,
4.33986,,Surface,35,Image 1,1,5216,
34.1888,,Surface,35,Image 1,1,5219,
35.6158,,Surface,35,Image 1,1,5221,
62.6338,,Surface,35,Image 1,1,5222,
44.9403,,Surface,35,Image 1,1,5223,
37.2218,,Surface,35,Image 1,1,5225,
20.565,,Surface,35,Image 1,1,5228,
80.9827,,Surface,35,Image 1,1,5229,
40.2024,,Surface,35,Image 1,1,5230,
39.5568,,Surface,35,Image 1,1,5231,
13.8938,,Surface,35,Image 1,1,5232,
42.4024,,Surface,35,Image 1,1,5233,
68.9668,,Surface,35,Image 1,1,5234,
15.2664,,Surface,35,Image 1,1,5235,
38.0314,,Surface,35,Image 1,1,5236,
113.341,,Surface,35,Image 1,1,5238,
4.32064,,Surface,35,Image 1,1,5253,
141.15,,Surface,35,Image 1,1,5256,
19.4705,,Surface,35,Image 1,1,5259,
12.2548,,Surface,35,Image 1,1,5262,
47.6489,,Surface,35,Image 1,1,5263,
17.4634,,Surface,35,Image 1,1,5264,
22.2869,,Surface,35,Image 1,1,5265,
14.9994,,Surface,35,Image 1,1,5266,
17.54,,Surface,35,Image 1,1,5267,
128.588,,Surface,35,Image 1,1,5269,
36.5011,,Surface,35,Image 1,1,5274,
66.9408,,Surface,35,Image 1,1,5275,
81.7789,,Surface,35,Image 1,1,5277,
23.7351,,Surface,35,Image 1,1,5279,
16.6717,,Surface,35,Image 1,1,5286,
2.71601,,Surface,35,Image 1,1,5287,
106.488,,Surface,35,Image 1,1,5290,
18.3657,,Surface,35,Image 1,1,5292,
31.2724,,Surface,35,Image 1,1,5299,
79.5728,,Surface,35,Image 1,1,5301,
32.1031,,Surface,35,Image 1,1,5302,
58.5818,,Surface,35,Image 1,1,5304,
39.356,,Surface,35,Image 1,1,5309,
20.9185,,Surface,35,Image 1,1,5310,
57.9885,,Surface,35,Image 1,1,5313,
27.1486,,Surface,35,Image 1,1,5318,
58.8199,,Surface,35,Image 1,1,5319,
15.0317,,Surface,35,Image 1,1,5321,
136.333,,Surface,35,Image 1,1,5323,
48.8871,,Surface,35,Image 1,1,5324,
6.79647,,Surface,35,Image 1,1,5325,
192.672,,Surface,35,Image 1,1,5326,
7.17096,,Surface,35,Image 1,1,5328,
24.5485,,Surface,35,Image 1,1,5330,
25.138,,Surface,35,Image 1,1,5331,
46.6878,,Surface,35,Image 1,1,5332,
36.493,,Surface,35,Image 1,1,5333,
34.567,,Surface,35,Image 1,1,5334,
10.3777,,Surface,35,Image 1,1,5335,
63.6102,,Surface,35,Image 1,1,5336,
15.0132,,Surface,35,Image 1,1,5338,
5.31317,,Surface,35,Image 1,1,5339,
9.00157,,Surface,35,Image 1,1,5340,
31.491,,Surface,35,Image 1,1,5342,
17.9414,,Surface,35,Image 1,1,5344,
130.544,,Surface,35,Image 1,1,5345,
92.8184,,Surface,35,Image 1,1,5347,
67.9389,,Surface,35,Image 1,1,5349,
26.3687,,Surface,35,Image 1,1,5352,
41.142,,Surface,35,Image 1,1,5353,
127.963,,Surface,35,Image 1,1,5354,
29.7758,,Surface,35,Image 1,1,5355,
17.1983,,Surface,35,Image 1,1,5356,
56.3086,,Surface,35,Image 1,1,5358,
225.545,,Surface,35,Image 1,1,5360,
13.4345,,Surface,35,Image 1,1,5362,
31.688,,Surface,35,Image 1,1,5363,
21.8063,,Surface,35,Image 1,1,5364,
54.2571,,Surface,35,Image 1,1,5371,
12.8316,,Surface,35,Image 1,1,5374,
13.3279,,Surface,35,Image 1,1,5376,
12.986,,Surface,35,Image 1,1,5377,
60.3485,,Surface,35,Image 1,1,5381,
21.8067,,Surface,35,Image 1,1,5384,
27.742,,Surface,35,Image 1,1,5388,
26.607,,Surface,35,Image 1,1,5389,
3.30398,,Surface,35,Image 1,1,5390,
4.54181,,Surface,35,Image 1,1,5391,
7.98303,,Surface,35,Image 1,1,5394,
8.73235,,Surface,35,Image 1,1,5395,
196.284,,Surface,35,Image 1,1,5397,
64.979,,Surface,35,Image 1,1,5401,
24.3494,,Surface,35,Image 1,1,5403,
14.4391,,Surface,35,Image 1,1,5407,
36.2598,,Surface,35,Image 1,1,5408,
4.76484,,Surface,35,Image 1,1,5409,
107.657,,Surface,35,Image 1,1,5416,
15.1073,,Surface,35,Image 1,1,5417,
29.0001,,Surface,35,Image 1,1,5421,
26.7115,,Surface,35,Image 1,1,5423,
134.514,,Surface,35,Image 1,1,5424,
11.9939,,Surface,35,Image 1,1,5425,
261.329,,Surface,35,Image 1,1,5428,
19.2387,,Surface,35,Image 1,1,5429,
57.456,,Surface,35,Image 1,1,5430,
21.7072,,Surface,35,Image 1,1,5432,
86.7584,,Surface,35,Image 1,1,5434,
12.0733,,Surface,35,Image 1,1,5435,
11.4809,,Surface,35,Image 1,1,5436,
109.098,,Surface,35,Image 1,1,5437,
538.269,,Surface,35,Image 1,1,5438,
20.2741,,Surface,35,Image 1,1,5441,
68.7645,,Surface,35,Image 1,1,5444,
128.87,,Surface,35,Image 1,1,5446,
3.78894,,Surface,35,Image 1,1,5449,
49.5182,,Surface,35,Image 1,1,5453,
15.118,,Surface,35,Image 1,1,5455,
617.028,,Surface,35,Image 1,1,5456,
7.36329,,Surface,35,Image 1,1,5458,
14.5289,,Surface,35,Image 1,1,5462,
18.5522,,Surface,35,Image 1,1,5465,
93.0987,,Surface,35,Image 1,1,5466,
23.305,,Surface,35,Image 1,1,5467,
31.997,,Surface,35,Image 1,1,5468,
118.868,,Surface,35,Image 1,1,5469,
84.5261,,Surface,35,Image 1,1,5472,
40.864,,Surface,35,Image 1,1,5474,
7.23173,,Surface,35,Image 1,1,5475,
19.5208,,Surface,35,Image 1,1,5480,
27.769,,Surface,35,Image 1,1,5483,
18.3615,,Surface,35,Image 1,1,5485,
3.60243,,Surface,35,Image 1,1,5486,
8.79124,,Surface,35,Image 1,1,5487,
25.5823,,Surface,35,Image 1,1,5491,
89.2693,,Surface,35,Image 1,1,5493,
25.3744,,Surface,35,Image 1,1,5496,
26.343,,Surface,35,Image 1,1,5497,
26.5873,,Surface,35,Image 1,1,5498,
9.60286,,Surface,35,Image 1,1,5499,
3.05897,,Surface,35,Image 1,1,5500,
5.5798,,Surface,35,Image 1,1,5501,
5.37797,,Surface,35,Image 1,1,5502,
40.856,,Surface,35,Image 1,1,5503,
26.8294,,Surface,35,Image 1,1,5504,
8.02674,,Surface,35,Image 1,1,5505,
162.633,,Surface,35,Image 1,1,5506,
28.5567,,Surface,35,Image 1,1,5510,
1.10663,,Surface,35,Image 1,1,5512,
36.9031,,Surface,35,Image 1,1,5513,
882.068,,Surface,35,Image 1,1,5517,
31.982,,Surface,35,Image 1,1,5524,
45.1071,,Surface,35,Image 1,1,5525,
9.25202,,Surface,35,Image 1,1,5528,
1.57834,,Surface,35,Image 1,1,5529,
30.5687,,Surface,35,Image 1,1,5531,
82.7646,,Surface,35,Image 1,1,5536,
20.0431,,Surface,35,Image 1,1,5537,
5.52354,,Surface,35,Image 1,1,5538,
36.8985,,Surface,35,Image 1,1,5539,
12.2064,,Surface,35,Image 1,1,5541,
55.6596,,Surface,35,Image 1,1,5545,
28.3417,,Surface,35,Image 1,1,5546,
11.5849,,Surface,35,Image 1,1,5550,
80.2874,,Surface,35,Image 1,1,5552,
56.416,,Surface,35,Image 1,1,5553,
49.1924,,Surface,35,Image 1,1,5554,
46.5102,,Surface,35,Image 1,1,5558,
96.6762,,Surface,35,Image 1,1,5560,
101.724,,Surface,35,Image 1,1,5561,
10.5344,,Surface,35,Image 1,1,5564,
78.1271,,Surface,35,Image 1,1,5568,
26.276,,Surface,35,Image 1,1,5569,
52.5991,,Surface,35,Image 1,1,5570,
93.8315,,Surface,35,Image 1,1,5572,
99.807,,Surface,35,Image 1,1,5574,
29.9193,,Surface,35,Image 1,1,5575,
50.2698,,Surface,35,Image 1,1,5576,
30.4589,,Surface,35,Image 1,1,5577,
10.2617,,Surface,35,Image 1,1,5579,
77.9388,,Surface,35,Image 1,1,5581,
22.9156,,Surface,35,Image 1,1,5585,
60.5849,,Surface,35,Image 1,1,5588,
65.3447,,Surface,35,Image 1,1,5594,
14.8888,,Surface,35,Image 1,1,5595,
17.0788,,Surface,35,Image 1,1,5598,
254.799,,Surface,35,Image 1,1,5602,
80.3782,,Surface,35,Image 1,1,5603,
5.24099,,Surface,35,Image 1,1,5604,
53.1167,,Surface,35,Image 1,1,5606,
152.641,,Surface,35,Image 1,1,5608,
6.61163,,Surface,35,Image 1,1,5611,
2.65273,,Surface,35,Image 1,1,5612,
31.9763,,Surface,35,Image 1,1,5613,
83.4237,,Surface,35,Image 1,1,5615,
197.926,,Surface,35,Image 1,1,5618,
8.9064,,Surface,35,Image 1,1,5619,
15.0328,,Surface,35,Image 1,1,5620,
90.6499,,Surface,35,Image 1,1,5623,
101.643,,Surface,35,Image 1,1,5624,
20.8368,,Surface,35,Image 1,1,5625,
203.108,,Surface,35,Image 1,1,5627,
79.5197,,Surface,35,Image 1,1,5629,
122.598,,Surface,35,Image 1,1,5630,
1.50696,,Surface,35,Image 1,1,5633,
45.0389,,Surface,35,Image 1,1,5634,
10.9108,,Surface,35,Image 1,1,5635,
53.1105,,Surface,35,Image 1,1,5637,
35.233,,Surface,35,Image 1,1,5640,
5.28296,,Surface,35,Image 1,1,5643,
7.28117,,Surface,35,Image 1,1,5645,
11.2909,,Surface,35,Image 1,1,5646,
2.06339,,Surface,35,Image 1,1,5647,
237.066,,Surface,35,Image 1,1,5650,
18.5363,,Surface,35,Image 1,1,5651,
2.3587,,Surface,35,Image 1,1,5653,
31.5199,,Surface,35,Image 1,1,5654,
7.54487,,Surface,35,Image 1,1,5655,
17.376,,Surface,35,Image 1,1,5656,
3.66944,,Surface,35,Image 1,1,5657,
34.7168,,Surface,35,Image 1,1,5658,
4.50504,,Surface,35,Image 1,1,5659,
26.1569,,Surface,35,Image 1,1,5660,
4.93256,,Surface,35,Image 1,1,5661,
29.0657,,Surface,35,Image 1,1,5662,
6.03612,,Surface,35,Image 1,1,5663,
29.1574,,Surface,35,Image 1,1,5664,
19.1026,,Surface,35,Image 1,1,5665,
15.8714,,Surface,35,Image 1,1,5667,
13.9322,,Surface,35,Image 1,1,5669,
1.52579,,Surface,35,Image 1,1,5672,
120.671,,Surface,35,Image 1,1,5675,
55.391,,Surface,35,Image 1,1,5677,
34.4773,,Surface,35,Image 1,1,5678,
116.149,,Surface,35,Image 1,1,5680,
42.3572,,Surface,35,Image 1,1,5683,
34.2771,,Surface,35,Image 1,1,5688,
22.6645,,Surface,35,Image 1,1,5689,
29.3789,,Surface,35,Image 1,1,5691,
52.0676,,Surface,35,Image 1,1,5694,
35.2699,,Surface,35,Image 1,1,5700,
1.8258,,Surface,35,Image 1,1,5703,
9.27321,,Surface,35,Image 1,1,5705,
28.2521,,Surface,35,Image 1,1,5707,
21.3385,,Surface,35,Image 1,1,5708,
57.2082,,Surface,35,Image 1,1,5709,
3.7509,,Surface,35,Image 1,1,5711,
183.052,,Surface,35,Image 1,1,5712,
43.8878,,Surface,35,Image 1,1,5716,
14.7576,,Surface,35,Image 1,1,5717,
86.2536,,Surface,35,Image 1,1,5718,
61.2767,,Surface,35,Image 1,1,5722,
5.97083,,Surface,35,Image 1,1,5723,
67.3605,,Surface,35,Image 1,1,5724,
14.3963,,Surface,35,Image 1,1,5726,
37.188,,Surface,35,Image 1,1,5727,
19.4452,,Surface,35,Image 1,1,5728,
17.2495,,Surface,35,Image 1,1,5729,
5.32785,,Surface,35,Image 1,1,5731,
14.2015,,Surface,35,Image 1,1,5732,
50.4947,,Surface,35,Image 1,1,5733,
13.5179,,Surface,35,Image 1,1,5735,
15.1524,,Surface,35,Image 1,1,5738,
10.0078,,Surface,35,Image 1,1,5746,
57.2463,,Surface,35,Image 1,1,5753,
33.2338,,Surface,35,Image 1,1,5756,
8.92141,,Surface,35,Image 1,1,5760,
23.6494,,Surface,35,Image 1,1,5761,
23.1113,,Surface,35,Image 1,1,5762,
28.476,,Surface,35,Image 1,1,5763,
70.8512,,Surface,35,Image 1,1,5764,
101.082,,Surface,35,Image 1,1,5765,
24.9292,,Surface,35,Image 1,1,5766,
3.94251,,Surface,35,Image 1,1,5769,
95.0864,,Surface,35,Image 1,1,5770,
3.81815,,Surface,35,Image 1,1,5771,
28.1125,,Surface,35,Image 1,1,5772,
88.4704,,Surface,35,Image 1,1,5773,
2.30696,,Surface,35,Image 1,1,5775,
84.2915,,Surface,35,Image 1,1,5776,
27.8141,,Surface,35,Image 1,1,5778,
42.3012,,Surface,35,Image 1,1,5780,
89.7335,,Surface,35,Image 1,1,5781,
6.94364,,Surface,35,Image 1,1,5785,
10.781,,Surface,35,Image 1,1,5788,
28.2046,,Surface,35,Image 1,1,5789,
26.3923,,Surface,35,Image 1,1,5792,
3.54881,,Surface,35,Image 1,1,5793,
16.3672,,Surface,35,Image 1,1,5794,
11.7451,,Surface,35,Image 1,1,5795,
41.2905,,Surface,35,Image 1,1,5797,
1.24238,,Surface,35,Image 1,1,5802,
5.12395,,Surface,35,Image 1,1,5803,
32.7762,,Surface,35,Image 1,1,5805,
20.3227,,Surface,35,Image 1,1,5806,
164.974,,Surface,35,Image 1,1,5810,
50.4657,,Surface,35,Image 1,1,5813,
20.4195,,Surface,35,Image 1,1,5814,
8.94689,,Surface,35,Image 1,1,5818,
14.9804,,Surface,35,Image 1,1,5821,
3.70016,,Surface,35,Image 1,1,5822,
11.7104,,Surface,35,Image 1,1,5826,
17.9369,,Surface,35,Image 1,1,5827,
121.872,,Surface,35,Image 1,1,5828,
21.0979,,Surface,35,Image 1,1,5829,
10.6646,,Surface,35,Image 1,1,5831,
10.9563,,Surface,35,Image 1,1,5832,
9.85294,,Surface,35,Image 1,1,5833,
44.7662,,Surface,35,Image 1,1,5834,
6.65633,,Surface,35,Image 1,1,5838,
81.1218,,Surface,35,Image 1,1,5840,
32.813,,Surface,35,Image 1,1,5841,
32.4875,,Surface,35,Image 1,1,5842,
26.9268,,Surface,35,Image 1,1,5843,
163.484,,Surface,35,Image 1,1,5845,
47.7338,,Surface,35,Image 1,1,5847,
17.2386,,Surface,35,Image 1,1,5848,
7.88357,,Surface,35,Image 1,1,5849,
26.1487,,Surface,35,Image 1,1,5857,
14.5467,,Surface,35,Image 1,1,5858,
73.3879,,Surface,35,Image 1,1,5859,
124.676,,Surface,35,Image 1,1,5864,
6.6234,,Surface,35,Image 1,1,5865,
102.606,,Surface,35,Image 1,1,5866,
13.5401,,Surface,35,Image 1,1,5867,
6.54942,,Surface,35,Image 1,1,5868,
5.74389,,Surface,35,Image 1,1,5869,
67.6664,,Surface,35,Image 1,1,5870,
100.742,,Surface,35,Image 1,1,5871,
34.8267,,Surface,35,Image 1,1,5872,
43.4618,,Surface,35,Image 1,1,5873,
23.5014,,Surface,35,Image 1,1,5874,
16.661,,Surface,35,Image 1,1,5875,
6.64146,,Surface,35,Image 1,1,5876,
14.69,,Surface,35,Image 1,1,5878,
57.6915,,Surface,35,Image 1,1,5880,
57.925,,Surface,35,Image 1,1,5884,
12.284,,Surface,35,Image 1,1,5885,
6.61196,,Surface,35,Image 1,1,5886,
58.8248,,Surface,35,Image 1,1,5887,
18.0465,,Surface,35,Image 1,1,5890,
76.0922,,Surface,35,Image 1,1,5893,
23.9158,,Surface,35,Image 1,1,5895,
21.3789,,Surface,35,Image 1,1,5898,
7.93728,,Surface,35,Image 1,1,5899,
34.6925,,Surface,35,Image 1,1,5901,
11.9531,,Surface,35,Image 1,1,5902,
58.8623,,Surface,35,Image 1,1,5904,
54.296,,Surface,35,Image 1,1,5905,
160.089,,Surface,35,Image 1,1,5906,
19.1198,,Surface,35,Image 1,1,5907,
8.17381,,Surface,35,Image 1,1,5909,
79.1369,,Surface,35,Image 1,1,5910,
47.5256,,Surface,35,Image 1,1,5914,
15.5299,,Surface,35,Image 1,1,5917,
17.1923,,Surface,35,Image 1,1,5918,
54.9054,,Surface,35,Image 1,1,5920,
16.8867,,Surface,35,Image 1,1,5923,
89.6502,,Surface,35,Image 1,1,5937,
192.607,,Surface,35,Image 1,1,5938,
37.3607,,Surface,35,Image 1,1,5939,
62.3351,,Surface,35,Image 1,1,5941,
7.0464,,Surface,35,Image 1,1,5944,
4.27394,,Surface,35,Image 1,1,5945,
59.9422,,Surface,35,Image 1,1,5950,
8.73732,,Surface,35,Image 1,1,5953,
10.5677,,Surface,35,Image 1,1,5955,
30.5017,,Surface,35,Image 1,1,5956,
61.934,,Surface,35,Image 1,1,5957,
52.8436,,Surface,35,Image 1,1,5959,
53.1717,,Surface,35,Image 1,1,5961,
16.0616,,Surface,35,Image 1,1,5962,
22.9862,,Surface,35,Image 1,1,5966,
8.7826,,Surface,35,Image 1,1,5967,
13.309,,Surface,35,Image 1,1,5970,
19.8508,,Surface,35,Image 1,1,5974,
6.97927,,Surface,35,Image 1,1,5975,
53.9208,,Surface,35,Image 1,1,5980,
3.69284,,Surface,35,Image 1,1,5982,
47.1675,,Surface,35,Image 1,1,5983,
23.515,,Surface,35,Image 1,1,5984,
57.0725,,Surface,35,Image 1,1,5985,
79.3258,,Surface,35,Image 1,1,5987,
38.5335,,Surface,35,Image 1,1,5990,
104.581,,Surface,35,Image 1,1,5991,
16.0432,,Surface,35,Image 1,1,5992,
125.164,,Surface,35,Image 1,1,5993,
50.3195,,Surface,35,Image 1,1,5994,
14.0495,,Surface,35,Image 1,1,5995,
38.9835,,Surface,35,Image 1,1,5997,
126.149,,Surface,35,Image 1,1,5998,
22.2819,,Surface,35,Image 1,1,5999,
146.71,,Surface,35,Image 1,1,6002,
47.8882,,Surface,35,Image 1,1,6003,
10.7828,,Surface,35,Image 1,1,6009,
39.5955,,Surface,35,Image 1,1,6013,
42.8027,,Surface,35,Image 1,1,6014,
21.336,,Surface,35,Image 1,1,6015,
108.475,,Surface,35,Image 1,1,6017,
105.006,,Surface,35,Image 1,1,6019,
90.8391,,Surface,35,Image 1,1,6021,
22.0771,,Surface,35,Image 1,1,6022,
40.6566,,Surface,35,Image 1,1,6025,
100.008,,Surface,35,Image 1,1,6026,
23.3456,,Surface,35,Image 1,1,6030,
48.9986,,Surface,35,Image 1,1,6032,
135.369,,Surface,35,Image 1,1,6034,
11.578,,Surface,35,Image 1,1,6035,
95.2442,,Surface,35,Image 1,1,6044,
41.2404,,Surface,35,Image 1,1,6045,
52.4353,,Surface,35,Image 1,1,6046,
16.2246,,Surface,35,Image 1,1,6047,
16.0622,,Surface,35,Image 1,1,6048,
6.05038,,Surface,35,Image 1,1,6049,
52.2486,,Surface,35,Image 1,1,6050,
4.35211,,Surface,35,Image 1,1,6052,
17.4603,,Surface,35,Image 1,1,6053,
17.8131,,Surface,35,Image 1,1,6054,
9.45744,,Surface,35,Image 1,1,6057,
10.9618,,Surface,35,Image 1,1,6059,
43.1128,,Surface,35,Image 1,1,6061,
137.068,,Surface,35,Image 1,1,6064,
285.291,,Surface,35,Image 1,1,6066,
12.1449,,Surface,35,Image 1,1,6067,
54.225,,Surface,35,Image 1,1,6069,
12.7894,,Surface,35,Image 1,1,6070,
39.4845,,Surface,35,Image 1,1,6073,
20.5379,,Surface,35,Image 1,1,6074,
36.4164,,Surface,35,Image 1,1,6076,
11.6925,,Surface,35,Image 1,1,6077,
56.3859,,Surface,35,Image 1,1,6078,
34.7708,,Surface,35,Image 1,1,6080,
24.5459,,Surface,35,Image 1,1,6081,
54.0003,,Surface,35,Image 1,1,6082,
44.5089,,Surface,35,Image 1,1,6084,
8.5146,,Surface,35,Image 1,1,6087,
60.6186,,Surface,35,Image 1,1,6088,
56.3458,,Surface,35,Image 1,1,6089,
17.3241,,Surface,35,Image 1,1,6090,
65.304,,Surface,35,Image 1,1,6092,
174.25,,Surface,35,Image 1,1,6095,
78.1418,,Surface,35,Image 1,1,6096,
19.5023,,Surface,35,Image 1,1,6097,
181.811,,Surface,35,Image 1,1,6100,
85.9972,,Surface,35,Image 1,1,6102,
28.876,,Surface,35,Image 1,1,6105,
32.6523,,Surface,35,Image 1,1,6109,
84.5266,,Surface,35,Image 1,1,6110,
11.4317,,Surface,35,Image 1,1,6112,
31.9656,,Surface,35,Image 1,1,6113,
19.7831,,Surface,35,Image 1,1,6114,
