
Intensity Max Ch=22 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11528,,Surface,22,Image 1,1,5318,
10319,,Surface,22,Image 1,1,5319,
5532,,Surface,22,Image 1,1,5321,
1283,,Surface,22,Image 1,1,5323,
21584,,Surface,22,Image 1,1,5324,
9472,,Surface,22,Image 1,1,5325,
9661,,Surface,22,Image 1,1,5326,
15311,,Surface,22,Image 1,1,5328,
10390,,Surface,22,Image 1,1,5330,
12232,,Surface,22,Image 1,1,5331,
15265,,Surface,22,Image 1,1,5332,
20349,,Surface,22,Image 1,1,5333,
14057,,Surface,22,Image 1,1,5334,
604,,Surface,22,Image 1,1,5335,
16952,,Surface,22,Image 1,1,5336,
23653,,Surface,22,Image 1,1,5338,
11644,,Surface,22,Image 1,1,5339,
12295,,Surface,22,Image 1,1,5340,
15337,,Surface,22,Image 1,1,5342,
18974,,Surface,22,Image 1,1,5344,
7926,,Surface,22,Image 1,1,5345,
22186,,Surface,22,Image 1,1,5347,
20793,,Surface,22,Image 1,1,5349,
9071,,Surface,22,Image 1,1,5352,
35462,,Surface,22,Image 1,1,5353,
10866,,Surface,22,Image 1,1,5354,
2689,,Surface,22,Image 1,1,5355,
6771,,Surface,22,Image 1,1,5356,
8526,,Surface,22,Image 1,1,5358,
28572,,Surface,22,Image 1,1,5360,
26288,,Surface,22,Image 1,1,5362,
7300,,Surface,22,Image 1,1,5363,
28125,,Surface,22,Image 1,1,5364,
7752,,Surface,22,Image 1,1,5371,
16440,,Surface,22,Image 1,1,5374,
9676,,Surface,22,Image 1,1,5376,
13853,,Surface,22,Image 1,1,5377,
14826,,Surface,22,Image 1,1,5381,
5691,,Surface,22,Image 1,1,5384,
21706,,Surface,22,Image 1,1,5388,
10378,,Surface,22,Image 1,1,5389,
8329,,Surface,22,Image 1,1,5390,
7213,,Surface,22,Image 1,1,5391,
18213,,Surface,22,Image 1,1,5394,
6026,,Surface,22,Image 1,1,5395,
18940,,Surface,22,Image 1,1,5397,
26073,,Surface,22,Image 1,1,5401,
5383,,Surface,22,Image 1,1,5403,
9797,,Surface,22,Image 1,1,5407,
4959,,Surface,22,Image 1,1,5408,
4574,,Surface,22,Image 1,1,5409,
22509,,Surface,22,Image 1,1,5416,
9135,,Surface,22,Image 1,1,5417,
18288,,Surface,22,Image 1,1,5421,
10599,,Surface,22,Image 1,1,5423,
13059,,Surface,22,Image 1,1,5424,
11754,,Surface,22,Image 1,1,5425,
30574,,Surface,22,Image 1,1,5428,
7481,,Surface,22,Image 1,1,5429,
12959,,Surface,22,Image 1,1,5430,
23750,,Surface,22,Image 1,1,5432,
9350,,Surface,22,Image 1,1,5434,
10041,,Surface,22,Image 1,1,5435,
4269,,Surface,22,Image 1,1,5436,
14469,,Surface,22,Image 1,1,5437,
12393,,Surface,22,Image 1,1,5438,
1779,,Surface,22,Image 1,1,5441,
8884,,Surface,22,Image 1,1,5444,
9761,,Surface,22,Image 1,1,5446,
4091,,Surface,22,Image 1,1,5449,
17963,,Surface,22,Image 1,1,5453,
5354,,Surface,22,Image 1,1,5455,
9240,,Surface,22,Image 1,1,5456,
9100,,Surface,22,Image 1,1,5458,
8155,,Surface,22,Image 1,1,5462,
7046,,Surface,22,Image 1,1,5465,
10544,,Surface,22,Image 1,1,5466,
5146,,Surface,22,Image 1,1,5467,
19236,,Surface,22,Image 1,1,5468,
17135,,Surface,22,Image 1,1,5469,
18225,,Surface,22,Image 1,1,5472,
11754,,Surface,22,Image 1,1,5474,
5850,,Surface,22,Image 1,1,5475,
14479,,Surface,22,Image 1,1,5480,
11159,,Surface,22,Image 1,1,5483,
20468,,Surface,22,Image 1,1,5485,
4933,,Surface,22,Image 1,1,5486,
5665,,Surface,22,Image 1,1,5487,
12785,,Surface,22,Image 1,1,5491,
20983,,Surface,22,Image 1,1,5493,
1116,,Surface,22,Image 1,1,5496,
13772,,Surface,22,Image 1,1,5497,
16983,,Surface,22,Image 1,1,5498,
11600,,Surface,22,Image 1,1,5499,
11454,,Surface,22,Image 1,1,5500,
15027,,Surface,22,Image 1,1,5501,
3928,,Surface,22,Image 1,1,5502,
24488,,Surface,22,Image 1,1,5503,
3129,,Surface,22,Image 1,1,5504,
14904,,Surface,22,Image 1,1,5505,
5935,,Surface,22,Image 1,1,5506,
22452,,Surface,22,Image 1,1,5510,
3424,,Surface,22,Image 1,1,5512,
8739,,Surface,22,Image 1,1,5513,
21677,,Surface,22,Image 1,1,5517,
13761,,Surface,22,Image 1,1,5524,
18754,,Surface,22,Image 1,1,5525,
9347,,Surface,22,Image 1,1,5528,
2640,,Surface,22,Image 1,1,5529,
7513,,Surface,22,Image 1,1,5531,
13540,,Surface,22,Image 1,1,5536,
10513,,Surface,22,Image 1,1,5537,
3847,,Surface,22,Image 1,1,5538,
927,,Surface,22,Image 1,1,5539,
16217,,Surface,22,Image 1,1,5541,
13748,,Surface,22,Image 1,1,5545,
19856,,Surface,22,Image 1,1,5546,
15216,,Surface,22,Image 1,1,5550,
33701,,Surface,22,Image 1,1,5552,
16098,,Surface,22,Image 1,1,5553,
8138,,Surface,22,Image 1,1,5554,
5940,,Surface,22,Image 1,1,5558,
14842,,Surface,22,Image 1,1,5560,
2328,,Surface,22,Image 1,1,5561,
15339,,Surface,22,Image 1,1,5564,
22535,,Surface,22,Image 1,1,5568,
14427,,Surface,22,Image 1,1,5569,
11150,,Surface,22,Image 1,1,5570,
10818,,Surface,22,Image 1,1,5572,
15922,,Surface,22,Image 1,1,5574,
14545,,Surface,22,Image 1,1,5575,
20684,,Surface,22,Image 1,1,5576,
6641,,Surface,22,Image 1,1,5577,
9937,,Surface,22,Image 1,1,5579,
21380,,Surface,22,Image 1,1,5581,
15425,,Surface,22,Image 1,1,5585,
24150,,Surface,22,Image 1,1,5588,
10331,,Surface,22,Image 1,1,5594,
8627,,Surface,22,Image 1,1,5595,
9932,,Surface,22,Image 1,1,5598,
18031,,Surface,22,Image 1,1,5602,
8224,,Surface,22,Image 1,1,5603,
7765,,Surface,22,Image 1,1,5604,
14356,,Surface,22,Image 1,1,5606,
28422,,Surface,22,Image 1,1,5608,
7556,,Surface,22,Image 1,1,5611,
9241,,Surface,22,Image 1,1,5612,
11568,,Surface,22,Image 1,1,5613,
18334,,Surface,22,Image 1,1,5615,
8879,,Surface,22,Image 1,1,5618,
12165,,Surface,22,Image 1,1,5619,
2741,,Surface,22,Image 1,1,5620,
28280,,Surface,22,Image 1,1,5623,
33502,,Surface,22,Image 1,1,5624,
13054,,Surface,22,Image 1,1,5625,
3229,,Surface,22,Image 1,1,5627,
22964,,Surface,22,Image 1,1,5629,
11327,,Surface,22,Image 1,1,5630,
2580,,Surface,22,Image 1,1,5633,
1310,,Surface,22,Image 1,1,5634,
4787,,Surface,22,Image 1,1,5635,
17995,,Surface,22,Image 1,1,5637,
26954,,Surface,22,Image 1,1,5640,
10456,,Surface,22,Image 1,1,5643,
4064,,Surface,22,Image 1,1,5645,
8081,,Surface,22,Image 1,1,5646,
4863,,Surface,22,Image 1,1,5647,
27218,,Surface,22,Image 1,1,5650,
30231,,Surface,22,Image 1,1,5651,
4952,,Surface,22,Image 1,1,5653,
6205,,Surface,22,Image 1,1,5654,
10360,,Surface,22,Image 1,1,5655,
10332,,Surface,22,Image 1,1,5656,
8080,,Surface,22,Image 1,1,5657,
5000,,Surface,22,Image 1,1,5658,
11487,,Surface,22,Image 1,1,5659,
18265,,Surface,22,Image 1,1,5660,
8384,,Surface,22,Image 1,1,5661,
13617,,Surface,22,Image 1,1,5662,
5114,,Surface,22,Image 1,1,5663,
1137,,Surface,22,Image 1,1,5664,
5263,,Surface,22,Image 1,1,5665,
17156,,Surface,22,Image 1,1,5667,
22529,,Surface,22,Image 1,1,5669,
2618,,Surface,22,Image 1,1,5672,
8417,,Surface,22,Image 1,1,5675,
18213,,Surface,22,Image 1,1,5677,
2297,,Surface,22,Image 1,1,5678,
18895,,Surface,22,Image 1,1,5680,
16398,,Surface,22,Image 1,1,5683,
11155,,Surface,22,Image 1,1,5688,
14773,,Surface,22,Image 1,1,5689,
25425,,Surface,22,Image 1,1,5691,
19678,,Surface,22,Image 1,1,5694,
21207,,Surface,22,Image 1,1,5700,
9378,,Surface,22,Image 1,1,5703,
15857,,Surface,22,Image 1,1,5705,
11591,,Surface,22,Image 1,1,5707,
9185,,Surface,22,Image 1,1,5708,
8531,,Surface,22,Image 1,1,5709,
21196,,Surface,22,Image 1,1,5711,
17238,,Surface,22,Image 1,1,5712,
16939,,Surface,22,Image 1,1,5716,
2556,,Surface,22,Image 1,1,5717,
13812,,Surface,22,Image 1,1,5718,
5825,,Surface,22,Image 1,1,5722,
2837,,Surface,22,Image 1,1,5723,
11942,,Surface,22,Image 1,1,5724,
10733,,Surface,22,Image 1,1,5726,
2472,,Surface,22,Image 1,1,5727,
8258,,Surface,22,Image 1,1,5728,
6718,,Surface,22,Image 1,1,5729,
14854,,Surface,22,Image 1,1,5731,
12600,,Surface,22,Image 1,1,5732,
17217,,Surface,22,Image 1,1,5733,
13545,,Surface,22,Image 1,1,5735,
16594,,Surface,22,Image 1,1,5738,
11883,,Surface,22,Image 1,1,5746,
8001,,Surface,22,Image 1,1,5753,
8777,,Surface,22,Image 1,1,5756,
6113,,Surface,22,Image 1,1,5760,
13339,,Surface,22,Image 1,1,5761,
13685,,Surface,22,Image 1,1,5762,
2897,,Surface,22,Image 1,1,5763,
17253,,Surface,22,Image 1,1,5764,
11627,,Surface,22,Image 1,1,5765,
15229,,Surface,22,Image 1,1,5766,
4448,,Surface,22,Image 1,1,5769,
31587,,Surface,22,Image 1,1,5770,
6688,,Surface,22,Image 1,1,5771,
12281,,Surface,22,Image 1,1,5772,
14615,,Surface,22,Image 1,1,5773,
4221,,Surface,22,Image 1,1,5775,
9969,,Surface,22,Image 1,1,5776,
1671,,Surface,22,Image 1,1,5778,
5784,,Surface,22,Image 1,1,5780,
9036,,Surface,22,Image 1,1,5781,
2726,,Surface,22,Image 1,1,5785,
6382,,Surface,22,Image 1,1,5788,
13756,,Surface,22,Image 1,1,5789,
9108,,Surface,22,Image 1,1,5792,
6066,,Surface,22,Image 1,1,5793,
8790,,Surface,22,Image 1,1,5794,
18714,,Surface,22,Image 1,1,5795,
22609,,Surface,22,Image 1,1,5797,
7950,,Surface,22,Image 1,1,5802,
3100,,Surface,22,Image 1,1,5803,
6597,,Surface,22,Image 1,1,5805,
11776,,Surface,22,Image 1,1,5806,
14971,,Surface,22,Image 1,1,5810,
15808,,Surface,22,Image 1,1,5813,
10359,,Surface,22,Image 1,1,5814,
5100,,Surface,22,Image 1,1,5818,
25530,,Surface,22,Image 1,1,5821,
10961,,Surface,22,Image 1,1,5822,
3362,,Surface,22,Image 1,1,5826,
15920,,Surface,22,Image 1,1,5827,
10787,,Surface,22,Image 1,1,5828,
5924,,Surface,22,Image 1,1,5829,
18683,,Surface,22,Image 1,1,5831,
13217,,Surface,22,Image 1,1,5832,
3988,,Surface,22,Image 1,1,5833,
20069,,Surface,22,Image 1,1,5834,
7041,,Surface,22,Image 1,1,5838,
24822,,Surface,22,Image 1,1,5840,
17518,,Surface,22,Image 1,1,5841,
15683,,Surface,22,Image 1,1,5842,
9385,,Surface,22,Image 1,1,5843,
29287,,Surface,22,Image 1,1,5845,
16130,,Surface,22,Image 1,1,5847,
13290,,Surface,22,Image 1,1,5848,
8732,,Surface,22,Image 1,1,5849,
12599,,Surface,22,Image 1,1,5857,
10267,,Surface,22,Image 1,1,5858,
8194,,Surface,22,Image 1,1,5859,
25113,,Surface,22,Image 1,1,5864,
3846,,Surface,22,Image 1,1,5865,
27284,,Surface,22,Image 1,1,5866,
12059,,Surface,22,Image 1,1,5867,
9163,,Surface,22,Image 1,1,5868,
3725,,Surface,22,Image 1,1,5869,
7189,,Surface,22,Image 1,1,5870,
29353,,Surface,22,Image 1,1,5871,
7997,,Surface,22,Image 1,1,5872,
8275,,Surface,22,Image 1,1,5873,
23861,,Surface,22,Image 1,1,5874,
9572,,Surface,22,Image 1,1,5875,
4836,,Surface,22,Image 1,1,5876,
3531,,Surface,22,Image 1,1,5878,
9484,,Surface,22,Image 1,1,5880,
7312,,Surface,22,Image 1,1,5884,
759,,Surface,22,Image 1,1,5885,
3204,,Surface,22,Image 1,1,5886,
7169,,Surface,22,Image 1,1,5887,
10006,,Surface,22,Image 1,1,5890,
6943,,Surface,22,Image 1,1,5893,
1100,,Surface,22,Image 1,1,5895,
16058,,Surface,22,Image 1,1,5898,
2005,,Surface,22,Image 1,1,5899,
14634,,Surface,22,Image 1,1,5901,
9903,,Surface,22,Image 1,1,5902,
7516,,Surface,22,Image 1,1,5904,
8206,,Surface,22,Image 1,1,5905,
22809,,Surface,22,Image 1,1,5906,
9631,,Surface,22,Image 1,1,5907,
12236,,Surface,22,Image 1,1,5909,
14552,,Surface,22,Image 1,1,5910,
20964,,Surface,22,Image 1,1,5914,
15361,,Surface,22,Image 1,1,5917,
13930,,Surface,22,Image 1,1,5918,
7808,,Surface,22,Image 1,1,5920,
25269,,Surface,22,Image 1,1,5923,
4933,,Surface,22,Image 1,1,5937,
10091,,Surface,22,Image 1,1,5938,
9731,,Surface,22,Image 1,1,5939,
8575,,Surface,22,Image 1,1,5941,
7091,,Surface,22,Image 1,1,5944,
4620,,Surface,22,Image 1,1,5945,
30220,,Surface,22,Image 1,1,5950,
2970,,Surface,22,Image 1,1,5953,
4797,,Surface,22,Image 1,1,5955,
17745,,Surface,22,Image 1,1,5956,
30527,,Surface,22,Image 1,1,5957,
21591,,Surface,22,Image 1,1,5959,
7158,,Surface,22,Image 1,1,5961,
14365,,Surface,22,Image 1,1,5962,
9114,,Surface,22,Image 1,1,5966,
8911,,Surface,22,Image 1,1,5967,
8412,,Surface,22,Image 1,1,5970,
11241,,Surface,22,Image 1,1,5974,
1391,,Surface,22,Image 1,1,5975,
8731,,Surface,22,Image 1,1,5980,
6540,,Surface,22,Image 1,1,5982,
16231,,Surface,22,Image 1,1,5983,
4974,,Surface,22,Image 1,1,5984,
23817,,Surface,22,Image 1,1,5985,
29144,,Surface,22,Image 1,1,5987,
18803,,Surface,22,Image 1,1,5990,
12273,,Surface,22,Image 1,1,5991,
6560,,Surface,22,Image 1,1,5992,
2147,,Surface,22,Image 1,1,5993,
23666,,Surface,22,Image 1,1,5994,
5837,,Surface,22,Image 1,1,5995,
1959,,Surface,22,Image 1,1,5997,
10431,,Surface,22,Image 1,1,5998,
8749,,Surface,22,Image 1,1,5999,
20381,,Surface,22,Image 1,1,6002,
11299,,Surface,22,Image 1,1,6003,
1453,,Surface,22,Image 1,1,6009,
4651,,Surface,22,Image 1,1,6013,
14636,,Surface,22,Image 1,1,6014,
17307,,Surface,22,Image 1,1,6015,
7220,,Surface,22,Image 1,1,6017,
9866,,Surface,22,Image 1,1,6019,
16950,,Surface,22,Image 1,1,6021,
13887,,Surface,22,Image 1,1,6022,
14195,,Surface,22,Image 1,1,6025,
24764,,Surface,22,Image 1,1,6026,
12264,,Surface,22,Image 1,1,6030,
15716,,Surface,22,Image 1,1,6032,
12615,,Surface,22,Image 1,1,6034,
5062,,Surface,22,Image 1,1,6035,
21686,,Surface,22,Image 1,1,6044,
11081,,Surface,22,Image 1,1,6045,
14700,,Surface,22,Image 1,1,6046,
11290,,Surface,22,Image 1,1,6047,
8014,,Surface,22,Image 1,1,6048,
9721,,Surface,22,Image 1,1,6049,
8299,,Surface,22,Image 1,1,6050,
4343,,Surface,22,Image 1,1,6052,
21339,,Surface,22,Image 1,1,6053,
10903,,Surface,22,Image 1,1,6054,
1720,,Surface,22,Image 1,1,6057,
21416,,Surface,22,Image 1,1,6059,
6666,,Surface,22,Image 1,1,6061,
17163,,Surface,22,Image 1,1,6064,
23829,,Surface,22,Image 1,1,6066,
5740,,Surface,22,Image 1,1,6067,
32554,,Surface,22,Image 1,1,6069,
11181,,Surface,22,Image 1,1,6070,
13616,,Surface,22,Image 1,1,6073,
3786,,Surface,22,Image 1,1,6074,
15301,,Surface,22,Image 1,1,6076,
1186,,Surface,22,Image 1,1,6077,
8008,,Surface,22,Image 1,1,6078,
13883,,Surface,22,Image 1,1,6080,
21665,,Surface,22,Image 1,1,6081,
7459,,Surface,22,Image 1,1,6082,
16624,,Surface,22,Image 1,1,6084,
22539,,Surface,22,Image 1,1,6087,
17797,,Surface,22,Image 1,1,6088,
24484,,Surface,22,Image 1,1,6089,
11707,,Surface,22,Image 1,1,6090,
11712,,Surface,22,Image 1,1,6092,
6442,,Surface,22,Image 1,1,6095,
11231,,Surface,22,Image 1,1,6096,
5694,,Surface,22,Image 1,1,6097,
27242,,Surface,22,Image 1,1,6100,
9440,,Surface,22,Image 1,1,6102,
8521,,Surface,22,Image 1,1,6105,
5093,,Surface,22,Image 1,1,6109,
34623,,Surface,22,Image 1,1,6110,
9564,,Surface,22,Image 1,1,6112,
5343,,Surface,22,Image 1,1,6113,
11153,,Surface,22,Image 1,1,6114,
11642,,Surface,22,Image 1,1,6115,
26464,,Surface,22,Image 1,1,6117,
11390,,Surface,22,Image 1,1,6118,
12237,,Surface,22,Image 1,1,6120,
7262,,Surface,22,Image 1,1,6121,
6008,,Surface,22,Image 1,1,6122,
7179,,Surface,22,Image 1,1,6123,
16390,,Surface,22,Image 1,1,6130,
11139,,Surface,22,Image 1,1,6134,
19262,,Surface,22,Image 1,1,6136,
19824,,Surface,22,Image 1,1,6138,
7012,,Surface,22,Image 1,1,6143,
26653,,Surface,22,Image 1,1,6147,
5103,,Surface,22,Image 1,1,6155,
8247,,Surface,22,Image 1,1,6159,
17778,,Surface,22,Image 1,1,6162,
15006,,Surface,22,Image 1,1,6164,
10887,,Surface,22,Image 1,1,6165,
13405,,Surface,22,Image 1,1,6168,
6099,,Surface,22,Image 1,1,6169,
7877,,Surface,22,Image 1,1,6175,
5661,,Surface,22,Image 1,1,6178,
4497,,Surface,22,Image 1,1,6181,
3013,,Surface,22,Image 1,1,6182,
16547,,Surface,22,Image 1,1,6183,
11782,,Surface,22,Image 1,1,6184,
13952,,Surface,22,Image 1,1,6185,
6662,,Surface,22,Image 1,1,6186,
8831,,Surface,22,Image 1,1,6198,
12838,,Surface,22,Image 1,1,6199,
14552,,Surface,22,Image 1,1,6200,
7966,,Surface,22,Image 1,1,6201,
27782,,Surface,22,Image 1,1,6203,
17704,,Surface,22,Image 1,1,6204,
9393,,Surface,22,Image 1,1,6205,
8136,,Surface,22,Image 1,1,6206,
3866,,Surface,22,Image 1,1,6208,
9646,,Surface,22,Image 1,1,6210,
27426,,Surface,22,Image 1,1,6213,
6162,,Surface,22,Image 1,1,6215,
12289,,Surface,22,Image 1,1,6216,
6853,,Surface,22,Image 1,1,6217,
6453,,Surface,22,Image 1,1,6218,
4096,,Surface,22,Image 1,1,6219,
15340,,Surface,22,Image 1,1,6221,
24465,,Surface,22,Image 1,1,6222,
10043,,Surface,22,Image 1,1,6228,
2593,,Surface,22,Image 1,1,6232,
2543,,Surface,22,Image 1,1,6234,
1075,,Surface,22,Image 1,1,6243,
17088,,Surface,22,Image 1,1,6249,
20019,,Surface,22,Image 1,1,6251,
3946,,Surface,22,Image 1,1,6253,
6325,,Surface,22,Image 1,1,6256,
16889,,Surface,22,Image 1,1,6260,
11616,,Surface,22,Image 1,1,6261,
6171,,Surface,22,Image 1,1,6262,
2295,,Surface,22,Image 1,1,6264,
31664,,Surface,22,Image 1,1,6266,
11318,,Surface,22,Image 1,1,6267,
17900,,Surface,22,Image 1,1,6268,
10095,,Surface,22,Image 1,1,6270,
12819,,Surface,22,Image 1,1,6271,
18496,,Surface,22,Image 1,1,6273,
28080,,Surface,22,Image 1,1,6274,
12234,,Surface,22,Image 1,1,6275,
11329,,Surface,22,Image 1,1,6278,
11118,,Surface,22,Image 1,1,6280,
35257,,Surface,22,Image 1,1,6281,
10775,,Surface,22,Image 1,1,6287,
7049,,Surface,22,Image 1,1,6289,
21463,,Surface,22,Image 1,1,6291,
5438,,Surface,22,Image 1,1,6293,
10311,,Surface,22,Image 1,1,6295,
6242,,Surface,22,Image 1,1,6298,
26837,,Surface,22,Image 1,1,6299,
4658,,Surface,22,Image 1,1,6300,
9044,,Surface,22,Image 1,1,6302,
2843,,Surface,22,Image 1,1,6303,
15754,,Surface,22,Image 1,1,6304,
19379,,Surface,22,Image 1,1,6307,
11775,,Surface,22,Image 1,1,6309,
10671,,Surface,22,Image 1,1,6310,
16374,,Surface,22,Image 1,1,6312,
10084,,Surface,22,Image 1,1,6313,
2013,,Surface,22,Image 1,1,6315,
19636,,Surface,22,Image 1,1,6316,
12956,,Surface,22,Image 1,1,6318,
20246,,Surface,22,Image 1,1,6319,
20738,,Surface,22,Image 1,1,6330,
29284,,Surface,22,Image 1,1,6331,
20717,,Surface,22,Image 1,1,6332,
19816,,Surface,22,Image 1,1,6334,
3990,,Surface,22,Image 1,1,6335,
3996,,Surface,22,Image 1,1,6337,
21358,,Surface,22,Image 1,1,6338,
7763,,Surface,22,Image 1,1,6341,
5887,,Surface,22,Image 1,1,6342,
4779,,Surface,22,Image 1,1,6344,
13576,,Surface,22,Image 1,1,6345,
19818,,Surface,22,Image 1,1,6347,
7675,,Surface,22,Image 1,1,6348,
10613,,Surface,22,Image 1,1,6349,
5365,,Surface,22,Image 1,1,6352,
31052,,Surface,22,Image 1,1,6353,
9304,,Surface,22,Image 1,1,6358,
17406,,Surface,22,Image 1,1,6365,
4784,,Surface,22,Image 1,1,6366,
14669,,Surface,22,Image 1,1,6367,
15279,,Surface,22,Image 1,1,6369,
9542,,Surface,22,Image 1,1,6370,
3465,,Surface,22,Image 1,1,6372,
10532,,Surface,22,Image 1,1,6373,
3843,,Surface,22,Image 1,1,6378,
6744,,Surface,22,Image 1,1,6379,
1205,,Surface,22,Image 1,1,6385,
19665,,Surface,22,Image 1,1,6386,
20573,,Surface,22,Image 1,1,6387,
12159,,Surface,22,Image 1,1,6388,
10687,,Surface,22,Image 1,1,6389,
10803,,Surface,22,Image 1,1,6390,
9143,,Surface,22,Image 1,1,6394,
20771,,Surface,22,Image 1,1,6395,
9331,,Surface,22,Image 1,1,6396,
9869,,Surface,22,Image 1,1,6400,
4560,,Surface,22,Image 1,1,6401,
13443,,Surface,22,Image 1,1,6403,
14591,,Surface,22,Image 1,1,6407,
8475,,Surface,22,Image 1,1,6414,
12016,,Surface,22,Image 1,1,6415,
3515,,Surface,22,Image 1,1,6417,
4761,,Surface,22,Image 1,1,6418,
5111,,Surface,22,Image 1,1,6423,
7150,,Surface,22,Image 1,1,6428,
13037,,Surface,22,Image 1,1,6429,
5569,,Surface,22,Image 1,1,6432,
4597,,Surface,22,Image 1,1,6435,
4432,,Surface,22,Image 1,1,6437,
6168,,Surface,22,Image 1,1,6438,
8569,,Surface,22,Image 1,1,6441,
30809,,Surface,22,Image 1,1,6442,
9296,,Surface,22,Image 1,1,6444,
6962,,Surface,22,Image 1,1,6450,
1137,,Surface,22,Image 1,1,6451,
21081,,Surface,22,Image 1,1,6452,
8190,,Surface,22,Image 1,1,6453,
12537,,Surface,22,Image 1,1,6455,
1495,,Surface,22,Image 1,1,6457,
1222,,Surface,22,Image 1,1,6462,
17047,,Surface,22,Image 1,1,6464,
19637,,Surface,22,Image 1,1,6468,
11160,,Surface,22,Image 1,1,6470,
6730,,Surface,22,Image 1,1,6472,
30578,,Surface,22,Image 1,1,6473,
10062,,Surface,22,Image 1,1,6474,
1013,,Surface,22,Image 1,1,6475,
637,,Surface,22,Image 1,1,6476,
1664,,Surface,22,Image 1,1,6477,
13475,,Surface,22,Image 1,1,6478,
16141,,Surface,22,Image 1,1,6479,
9779,,Surface,22,Image 1,1,6480,
21084,,Surface,22,Image 1,1,6481,
33044,,Surface,22,Image 1,1,6483,
6526,,Surface,22,Image 1,1,6485,
4077,,Surface,22,Image 1,1,6487,
25582,,Surface,22,Image 1,1,6488,
6803,,Surface,22,Image 1,1,6491,
8119,,Surface,22,Image 1,1,6494,
2879,,Surface,22,Image 1,1,6495,
20855,,Surface,22,Image 1,1,6496,
6944,,Surface,22,Image 1,1,6499,
11435,,Surface,22,Image 1,1,6501,
2093,,Surface,22,Image 1,1,6502,
6351,,Surface,22,Image 1,1,6504,
4370,,Surface,22,Image 1,1,6508,
8148,,Surface,22,Image 1,1,6509,
15972,,Surface,22,Image 1,1,6514,
18372,,Surface,22,Image 1,1,6515,
8041,,Surface,22,Image 1,1,6526,
14929,,Surface,22,Image 1,1,6530,
12955,,Surface,22,Image 1,1,6532,
14874,,Surface,22,Image 1,1,6533,
14483,,Surface,22,Image 1,1,6535,
4662,,Surface,22,Image 1,1,6536,
6254,,Surface,22,Image 1,1,6539,
13561,,Surface,22,Image 1,1,6541,
20235,,Surface,22,Image 1,1,6543,
10678,,Surface,22,Image 1,1,6545,
975,,Surface,22,Image 1,1,6547,
3344,,Surface,22,Image 1,1,6549,
1982,,Surface,22,Image 1,1,6550,
12333,,Surface,22,Image 1,1,6554,
24242,,Surface,22,Image 1,1,6556,
17224,,Surface,22,Image 1,1,6559,
17606,,Surface,22,Image 1,1,6564,
26502,,Surface,22,Image 1,1,6565,
16302,,Surface,22,Image 1,1,6568,
3150,,Surface,22,Image 1,1,6569,
24489,,Surface,22,Image 1,1,6570,
10363,,Surface,22,Image 1,1,6571,
17137,,Surface,22,Image 1,1,6575,
8953,,Surface,22,Image 1,1,6577,
14541,,Surface,22,Image 1,1,6578,
15499,,Surface,22,Image 1,1,6579,
19579,,Surface,22,Image 1,1,6581,
11909,,Surface,22,Image 1,1,6583,
3315,,Surface,22,Image 1,1,6584,
7533,,Surface,22,Image 1,1,6585,
31868,,Surface,22,Image 1,1,6586,
29412,,Surface,22,Image 1,1,6588,
10578,,Surface,22,Image 1,1,6589,
8282,,Surface,22,Image 1,1,6591,
17973,,Surface,22,Image 1,1,6594,
13853,,Surface,22,Image 1,1,6596,
4079,,Surface,22,Image 1,1,6601,
13105,,Surface,22,Image 1,1,6602,
12527,,Surface,22,Image 1,1,6603,
15734,,Surface,22,Image 1,1,6604,
7612,,Surface,22,Image 1,1,6608,
5565,,Surface,22,Image 1,1,6610,
15818,,Surface,22,Image 1,1,6612,
31253,,Surface,22,Image 1,1,6613,
6912,,Surface,22,Image 1,1,6616,
24196,,Surface,22,Image 1,1,6618,
11188,,Surface,22,Image 1,1,6620,
22660,,Surface,22,Image 1,1,6621,
18492,,Surface,22,Image 1,1,6622,
16116,,Surface,22,Image 1,1,6623,
2269,,Surface,22,Image 1,1,6626,
22349,,Surface,22,Image 1,1,6629,
7294,,Surface,22,Image 1,1,6630,
31068,,Surface,22,Image 1,1,6631,
10171,,Surface,22,Image 1,1,6641,
12235,,Surface,22,Image 1,1,6643,
31467,,Surface,22,Image 1,1,6644,
15655,,Surface,22,Image 1,1,6645,
4160,,Surface,22,Image 1,1,6646,
11573,,Surface,22,Image 1,1,6647,
35257,,Surface,22,Image 1,1,6649,
28818,,Surface,22,Image 1,1,6650,
23757,,Surface,22,Image 1,1,6653,
30446,,Surface,22,Image 1,1,6658,
8970,,Surface,22,Image 1,1,6661,
16413,,Surface,22,Image 1,1,6665,
11785,,Surface,22,Image 1,1,6666,
1243,,Surface,22,Image 1,1,6670,
3020,,Surface,22,Image 1,1,6674,
7033,,Surface,22,Image 1,1,6675,
4336,,Surface,22,Image 1,1,6677,
22119,,Surface,22,Image 1,1,6678,
17141,,Surface,22,Image 1,1,6679,
7073,,Surface,22,Image 1,1,6680,
30549,,Surface,22,Image 1,1,6686,
16971,,Surface,22,Image 1,1,6690,
11980,,Surface,22,Image 1,1,6691,
16516,,Surface,22,Image 1,1,6692,
6864,,Surface,22,Image 1,1,6693,
9984,,Surface,22,Image 1,1,6694,
10270,,Surface,22,Image 1,1,6695,
