
Intensity Median Ch=14 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,14,Image 1,1,6678,
0.5,,Surface,14,Image 1,1,6679,
0.5,,Surface,14,Image 1,1,6680,
0.5,,Surface,14,Image 1,1,6686,
1,,Surface,14,Image 1,1,6690,
22,,Surface,14,Image 1,1,6691,
1,,Surface,14,Image 1,1,6692,
0.5,,Surface,14,Image 1,1,6693,
0.5,,Surface,14,Image 1,1,6694,
62.5,,Surface,14,Image 1,1,6695,
40.5,,Surface,14,Image 1,1,6699,
74,,Surface,14,Image 1,1,6701,
0.5,,Surface,14,Image 1,1,6704,
30,,Surface,14,Image 1,1,6709,
0.5,,Surface,14,Image 1,1,6711,
0.5,,Surface,14,Image 1,1,6713,
161,,Surface,14,Image 1,1,6714,
0.25,,Surface,14,Image 1,1,6716,
0.5,,Surface,14,Image 1,1,6718,
1140,,Surface,14,Image 1,1,6720,
1,,Surface,14,Image 1,1,6721,
95,,Surface,14,Image 1,1,6722,
357,,Surface,14,Image 1,1,6726,
1,,Surface,14,Image 1,1,6728,
0.5,,Surface,14,Image 1,1,6729,
143,,Surface,14,Image 1,1,6735,
0.5,,Surface,14,Image 1,1,6737,
260,,Surface,14,Image 1,1,6738,
1,,Surface,14,Image 1,1,6739,
1444,,Surface,14,Image 1,1,6741,
0.5,,Surface,14,Image 1,1,6742,
108,,Surface,14,Image 1,1,6743,
59,,Surface,14,Image 1,1,6744,
110,,Surface,14,Image 1,1,6746,
1620,,Surface,14,Image 1,1,6750,
666,,Surface,14,Image 1,1,6753,
55,,Surface,14,Image 1,1,6754,
0.5,,Surface,14,Image 1,1,6757,
1,,Surface,14,Image 1,1,6759,
0.5,,Surface,14,Image 1,1,6760,
0.5,,Surface,14,Image 1,1,6764,
42,,Surface,14,Image 1,1,6766,
50.5,,Surface,14,Image 1,1,6767,
9,,Surface,14,Image 1,1,6768,
0.5,,Surface,14,Image 1,1,6769,
81,,Surface,14,Image 1,1,6770,
39,,Surface,14,Image 1,1,6771,
1,,Surface,14,Image 1,1,6772,
253,,Surface,14,Image 1,1,6775,
0.25,,Surface,14,Image 1,1,6783,
428,,Surface,14,Image 1,1,6784,
8,,Surface,14,Image 1,1,6785,
0.5,,Surface,14,Image 1,1,6786,
2,,Surface,14,Image 1,1,6787,
0.25,,Surface,14,Image 1,1,6789,
394,,Surface,14,Image 1,1,6793,
1,,Surface,14,Image 1,1,6795,
0.5,,Surface,14,Image 1,1,6796,
1,,Surface,14,Image 1,1,6801,
235,,Surface,14,Image 1,1,6802,
0.5,,Surface,14,Image 1,1,6804,
2,,Surface,14,Image 1,1,6807,
0.25,,Surface,14,Image 1,1,6808,
1,,Surface,14,Image 1,1,6809,
1,,Surface,14,Image 1,1,6811,
65,,Surface,14,Image 1,1,6817,
0.25,,Surface,14,Image 1,1,6818,
202,,Surface,14,Image 1,1,6824,
114,,Surface,14,Image 1,1,6829,
0.5,,Surface,14,Image 1,1,6830,
366,,Surface,14,Image 1,1,6831,
2,,Surface,14,Image 1,1,6832,
39,,Surface,14,Image 1,1,6834,
30,,Surface,14,Image 1,1,6837,
0.5,,Surface,14,Image 1,1,6845,
2,,Surface,14,Image 1,1,6846,
1740,,Surface,14,Image 1,1,6848,
0.5,,Surface,14,Image 1,1,6849,
52,,Surface,14,Image 1,1,6850,
0.5,,Surface,14,Image 1,1,6851,
2,,Surface,14,Image 1,1,6853,
0.5,,Surface,14,Image 1,1,6854,
0.5,,Surface,14,Image 1,1,6855,
0.5,,Surface,14,Image 1,1,6856,
0.25,,Surface,14,Image 1,1,6858,
1,,Surface,14,Image 1,1,6860,
0.5,,Surface,14,Image 1,1,6861,
14.5,,Surface,14,Image 1,1,6863,
0.25,,Surface,14,Image 1,1,6865,
0.5,,Surface,14,Image 1,1,6867,
0.5,,Surface,14,Image 1,1,6868,
1164,,Surface,14,Image 1,1,6875,
206,,Surface,14,Image 1,1,6878,
41,,Surface,14,Image 1,1,6879,
0.5,,Surface,14,Image 1,1,6882,
2,,Surface,14,Image 1,1,6884,
76,,Surface,14,Image 1,1,6887,
67,,Surface,14,Image 1,1,6888,
1,,Surface,14,Image 1,1,6889,
0.5,,Surface,14,Image 1,1,6893,
1,,Surface,14,Image 1,1,6896,
2,,Surface,14,Image 1,1,6900,
282,,Surface,14,Image 1,1,6906,
66,,Surface,14,Image 1,1,6910,
0.5,,Surface,14,Image 1,1,6911,
642,,Surface,14,Image 1,1,6913,
572,,Surface,14,Image 1,1,6915,
0.5,,Surface,14,Image 1,1,6918,
0.25,,Surface,14,Image 1,1,6920,
0.5,,Surface,14,Image 1,1,6925,
0.5,,Surface,14,Image 1,1,6926,
0.5,,Surface,14,Image 1,1,6930,
81,,Surface,14,Image 1,1,6933,
0.25,,Surface,14,Image 1,1,6936,
215,,Surface,14,Image 1,1,6937,
0.25,,Surface,14,Image 1,1,6940,
0.25,,Surface,14,Image 1,1,6941,
159,,Surface,14,Image 1,1,6942,
66,,Surface,14,Image 1,1,6943,
2,,Surface,14,Image 1,1,6945,
0.5,,Surface,14,Image 1,1,6948,
87,,Surface,14,Image 1,1,6953,
1238,,Surface,14,Image 1,1,6957,
0.5,,Surface,14,Image 1,1,6958,
702,,Surface,14,Image 1,1,6959,
1,,Surface,14,Image 1,1,6960,
0.5,,Surface,14,Image 1,1,6961,
1,,Surface,14,Image 1,1,6962,
2426,,Surface,14,Image 1,1,6963,
0.5,,Surface,14,Image 1,1,6968,
1,,Surface,14,Image 1,1,6969,
0.25,,Surface,14,Image 1,1,6971,
270,,Surface,14,Image 1,1,6972,
1,,Surface,14,Image 1,1,6973,
0.25,,Surface,14,Image 1,1,6975,
18,,Surface,14,Image 1,1,6976,
0.5,,Surface,14,Image 1,1,6978,
99,,Surface,14,Image 1,1,6982,
0.5,,Surface,14,Image 1,1,6988,
5,,Surface,14,Image 1,1,6990,
0.25,,Surface,14,Image 1,1,6994,
206,,Surface,14,Image 1,1,6996,
1,,Surface,14,Image 1,1,6999,
180,,Surface,14,Image 1,1,7000,
2,,Surface,14,Image 1,1,7001,
45,,Surface,14,Image 1,1,7003,
0.5,,Surface,14,Image 1,1,7004,
1,,Surface,14,Image 1,1,7005,
0.5,,Surface,14,Image 1,1,7007,
6,,Surface,14,Image 1,1,7008,
0.5,,Surface,14,Image 1,1,7011,
0.5,,Surface,14,Image 1,1,7012,
0.5,,Surface,14,Image 1,1,7017,
0.5,,Surface,14,Image 1,1,7019,
1,,Surface,14,Image 1,1,7020,
462,,Surface,14,Image 1,1,7025,
15,,Surface,14,Image 1,1,7027,
1,,Surface,14,Image 1,1,7033,
2,,Surface,14,Image 1,1,7034,
1,,Surface,14,Image 1,1,7035,
486,,Surface,14,Image 1,1,7036,
310,,Surface,14,Image 1,1,7038,
0.125,,Surface,14,Image 1,1,7039,
156,,Surface,14,Image 1,1,7040,
189,,Surface,14,Image 1,1,7041,
137,,Surface,14,Image 1,1,7042,
2,,Surface,14,Image 1,1,7043,
1,,Surface,14,Image 1,1,7049,
1,,Surface,14,Image 1,1,7053,
1020,,Surface,14,Image 1,1,7054,
1466,,Surface,14,Image 1,1,7056,
0.25,,Surface,14,Image 1,1,7057,
0.5,,Surface,14,Image 1,1,7059,
412,,Surface,14,Image 1,1,7061,
286,,Surface,14,Image 1,1,7062,
1,,Surface,14,Image 1,1,7064,
327,,Surface,14,Image 1,1,7065,
0.5,,Surface,14,Image 1,1,7066,
0.25,,Surface,14,Image 1,1,7069,
1,,Surface,14,Image 1,1,7073,
1,,Surface,14,Image 1,1,7074,
73,,Surface,14,Image 1,1,7075,
2,,Surface,14,Image 1,1,7079,
402,,Surface,14,Image 1,1,7082,
1,,Surface,14,Image 1,1,7084,
338,,Surface,14,Image 1,1,7087,
1,,Surface,14,Image 1,1,7088,
71,,Surface,14,Image 1,1,7090,
0.5,,Surface,14,Image 1,1,7091,
0.5,,Surface,14,Image 1,1,7093,
0.5,,Surface,14,Image 1,1,7095,
471,,Surface,14,Image 1,1,7096,
149,,Surface,14,Image 1,1,7098,
1,,Surface,14,Image 1,1,7099,
158,,Surface,14,Image 1,1,7100,
1,,Surface,14,Image 1,1,7101,
2284,,Surface,14,Image 1,1,7103,
2,,Surface,14,Image 1,1,7105,
330,,Surface,14,Image 1,1,7106,
142,,Surface,14,Image 1,1,7108,
0.5,,Surface,14,Image 1,1,7111,
1,,Surface,14,Image 1,1,7112,
650,,Surface,14,Image 1,1,7114,
1,,Surface,14,Image 1,1,7116,
1,,Surface,14,Image 1,1,7117,
1,,Surface,14,Image 1,1,7119,
325,,Surface,14,Image 1,1,7120,
1,,Surface,14,Image 1,1,7121,
1,,Surface,14,Image 1,1,7124,
1,,Surface,14,Image 1,1,7130,
2,,Surface,14,Image 1,1,7131,
0.5,,Surface,14,Image 1,1,7133,
4,,Surface,14,Image 1,1,7135,
17,,Surface,14,Image 1,1,7138,
0.5,,Surface,14,Image 1,1,7139,
4,,Surface,14,Image 1,1,7140,
4,,Surface,14,Image 1,1,7141,
51,,Surface,14,Image 1,1,7144,
1372,,Surface,14,Image 1,1,7146,
0.5,,Surface,14,Image 1,1,7147,
0.5,,Surface,14,Image 1,1,7149,
1,,Surface,14,Image 1,1,7150,
10,,Surface,14,Image 1,1,7155,
0.5,,Surface,14,Image 1,1,7156,
2,,Surface,14,Image 1,1,7164,
0.5,,Surface,14,Image 1,1,7165,
0.5,,Surface,14,Image 1,1,7168,
616,,Surface,14,Image 1,1,7171,
7,,Surface,14,Image 1,1,7174,
0.25,,Surface,14,Image 1,1,7176,
0.5,,Surface,14,Image 1,1,7177,
1,,Surface,14,Image 1,1,7178,
0.5,,Surface,14,Image 1,1,7181,
2,,Surface,14,Image 1,1,7182,
0.5,,Surface,14,Image 1,1,7183,
0.25,,Surface,14,Image 1,1,7184,
477,,Surface,14,Image 1,1,7186,
1128,,Surface,14,Image 1,1,7187,
0.25,,Surface,14,Image 1,1,7189,
1,,Surface,14,Image 1,1,7196,
103,,Surface,14,Image 1,1,7197,
156,,Surface,14,Image 1,1,7198,
0.25,,Surface,14,Image 1,1,7200,
0.5,,Surface,14,Image 1,1,7201,
0.5,,Surface,14,Image 1,1,7208,
2,,Surface,14,Image 1,1,7209,
15,,Surface,14,Image 1,1,7210,
1,,Surface,14,Image 1,1,7212,
1,,Surface,14,Image 1,1,7213,
31.5,,Surface,14,Image 1,1,7214,
1,,Surface,14,Image 1,1,7219,
1,,Surface,14,Image 1,1,7223,
3864,,Surface,14,Image 1,1,7225,
378,,Surface,14,Image 1,1,7229,
0.5,,Surface,14,Image 1,1,7230,
278,,Surface,14,Image 1,1,7233,
622,,Surface,14,Image 1,1,7234,
0.5,,Surface,14,Image 1,1,7235,
2,,Surface,14,Image 1,1,7236,
329,,Surface,14,Image 1,1,7237,
2,,Surface,14,Image 1,1,7240,
740,,Surface,14,Image 1,1,7242,
1,,Surface,14,Image 1,1,7245,
0.25,,Surface,14,Image 1,1,7246,
0.5,,Surface,14,Image 1,1,7248,
338,,Surface,14,Image 1,1,7249,
37,,Surface,14,Image 1,1,7250,
13,,Surface,14,Image 1,1,7255,
0.5,,Surface,14,Image 1,1,7256,
0.5,,Surface,14,Image 1,1,7259,
0.25,,Surface,14,Image 1,1,7260,
1100,,Surface,14,Image 1,1,7264,
1,,Surface,14,Image 1,1,7265,
0.5,,Surface,14,Image 1,1,7266,
351,,Surface,14,Image 1,1,7267,
2,,Surface,14,Image 1,1,7268,
0.5,,Surface,14,Image 1,1,7270,
0.5,,Surface,14,Image 1,1,7271,
54,,Surface,14,Image 1,1,7273,
0.5,,Surface,14,Image 1,1,7276,
0.25,,Surface,14,Image 1,1,7277,
0.5,,Surface,14,Image 1,1,7282,
2,,Surface,14,Image 1,1,7285,
214,,Surface,14,Image 1,1,7288,
0.25,,Surface,14,Image 1,1,7292,
0.5,,Surface,14,Image 1,1,7297,
2,,Surface,14,Image 1,1,7299,
2,,Surface,14,Image 1,1,7301,
41,,Surface,14,Image 1,1,7309,
2,,Surface,14,Image 1,1,7310,
43,,Surface,14,Image 1,1,7312,
0.5,,Surface,14,Image 1,1,7314,
0.5,,Surface,14,Image 1,1,7318,
2,,Surface,14,Image 1,1,7322,
0.5,,Surface,14,Image 1,1,7323,
622,,Surface,14,Image 1,1,7325,
0.25,,Surface,14,Image 1,1,7327,
0.5,,Surface,14,Image 1,1,7328,
0.25,,Surface,14,Image 1,1,7330,
0.5,,Surface,14,Image 1,1,7331,
20,,Surface,14,Image 1,1,7332,
29,,Surface,14,Image 1,1,7333,
0.5,,Surface,14,Image 1,1,7334,
0.5,,Surface,14,Image 1,1,7337,
267,,Surface,14,Image 1,1,7338,
366,,Surface,14,Image 1,1,7343,
1,,Surface,14,Image 1,1,7344,
0.25,,Surface,14,Image 1,1,7348,
73,,Surface,14,Image 1,1,7350,
1,,Surface,14,Image 1,1,7354,
0.25,,Surface,14,Image 1,1,7356,
1532,,Surface,14,Image 1,1,7357,
0.5,,Surface,14,Image 1,1,7361,
213,,Surface,14,Image 1,1,7366,
0.5,,Surface,14,Image 1,1,7367,
2,,Surface,14,Image 1,1,7368,
1132,,Surface,14,Image 1,1,7371,
0.5,,Surface,14,Image 1,1,7372,
2,,Surface,14,Image 1,1,7373,
940,,Surface,14,Image 1,1,7375,
2,,Surface,14,Image 1,1,7379,
0.25,,Surface,14,Image 1,1,7380,
0.25,,Surface,14,Image 1,1,7382,
4,,Surface,14,Image 1,1,7386,
268,,Surface,14,Image 1,1,7389,
2,,Surface,14,Image 1,1,7390,
1340,,Surface,14,Image 1,1,7392,
109,,Surface,14,Image 1,1,7396,
0.25,,Surface,14,Image 1,1,7400,
1304,,Surface,14,Image 1,1,7401,
43,,Surface,14,Image 1,1,7402,
19.5,,Surface,14,Image 1,1,7403,
1,,Surface,14,Image 1,1,7405,
0.5,,Surface,14,Image 1,1,7408,
2,,Surface,14,Image 1,1,7409,
182,,Surface,14,Image 1,1,7410,
77.5,,Surface,14,Image 1,1,7412,
235,,Surface,14,Image 1,1,7414,
0.5,,Surface,14,Image 1,1,7415,
0.5,,Surface,14,Image 1,1,7417,
0.5,,Surface,14,Image 1,1,7420,
123,,Surface,14,Image 1,1,7423,
118,,Surface,14,Image 1,1,7427,
283,,Surface,14,Image 1,1,7433,
1,,Surface,14,Image 1,1,7437,
0.25,,Surface,14,Image 1,1,7438,
0.5,,Surface,14,Image 1,1,7443,
1228,,Surface,14,Image 1,1,7444,
1,,Surface,14,Image 1,1,7446,
0.25,,Surface,14,Image 1,1,7447,
0.5,,Surface,14,Image 1,1,7448,
0.5,,Surface,14,Image 1,1,7449,
213,,Surface,14,Image 1,1,7458,
0.25,,Surface,14,Image 1,1,7461,
4,,Surface,14,Image 1,1,7462,
7.5,,Surface,14,Image 1,1,7467,
0.5,,Surface,14,Image 1,1,7471,
0.5,,Surface,14,Image 1,1,7472,
99.5,,Surface,14,Image 1,1,7473,
0.5,,Surface,14,Image 1,1,7474,
101,,Surface,14,Image 1,1,7476,
38,,Surface,14,Image 1,1,7479,
27,,Surface,14,Image 1,1,7480,
250,,Surface,14,Image 1,1,7482,
19,,Surface,14,Image 1,1,7485,
0.5,,Surface,14,Image 1,1,7490,
0.5,,Surface,14,Image 1,1,7492,
0.5,,Surface,14,Image 1,1,7495,
353,,Surface,14,Image 1,1,7496,
264,,Surface,14,Image 1,1,7498,
1,,Surface,14,Image 1,1,7500,
170,,Surface,14,Image 1,1,7502,
0.5,,Surface,14,Image 1,1,7503,
380,,Surface,14,Image 1,1,7510,
2,,Surface,14,Image 1,1,7515,
90,,Surface,14,Image 1,1,7518,
132,,Surface,14,Image 1,1,7521,
844,,Surface,14,Image 1,1,7522,
1,,Surface,14,Image 1,1,7527,
0.5,,Surface,14,Image 1,1,7529,
0.5,,Surface,14,Image 1,1,7530,
500,,Surface,14,Image 1,1,7533,
31,,Surface,14,Image 1,1,7535,
0.5,,Surface,14,Image 1,1,7536,
113,,Surface,14,Image 1,1,7540,
1,,Surface,14,Image 1,1,7544,
230,,Surface,14,Image 1,1,7552,
2,,Surface,14,Image 1,1,7555,
68,,Surface,14,Image 1,1,7556,
0.5,,Surface,14,Image 1,1,7563,
1310,,Surface,14,Image 1,1,7565,
116,,Surface,14,Image 1,1,7572,
740,,Surface,14,Image 1,1,7573,
0.25,,Surface,14,Image 1,1,7579,
347,,Surface,14,Image 1,1,7583,
91.5,,Surface,14,Image 1,1,7584,
2,,Surface,14,Image 1,1,7586,
0.5,,Surface,14,Image 1,1,7589,
153,,Surface,14,Image 1,1,7593,
0.5,,Surface,14,Image 1,1,7594,
0.25,,Surface,14,Image 1,1,7596,
137,,Surface,14,Image 1,1,7597,
0.5,,Surface,14,Image 1,1,7602,
2,,Surface,14,Image 1,1,7603,
111,,Surface,14,Image 1,1,7604,
15,,Surface,14,Image 1,1,7608,
0.5,,Surface,14,Image 1,1,7609,
15.5,,Surface,14,Image 1,1,7614,
1,,Surface,14,Image 1,1,7620,
2,,Surface,14,Image 1,1,7624,
0.25,,Surface,14,Image 1,1,7627,
26,,Surface,14,Image 1,1,7632,
0.5,,Surface,14,Image 1,1,7636,
1140,,Surface,14,Image 1,1,7637,
2,,Surface,14,Image 1,1,7639,
0.25,,Surface,14,Image 1,1,7642,
1,,Surface,14,Image 1,1,7644,
1,,Surface,14,Image 1,1,7645,
2,,Surface,14,Image 1,1,7653,
0.25,,Surface,14,Image 1,1,7655,
1,,Surface,14,Image 1,1,7657,
162,,Surface,14,Image 1,1,7664,
708,,Surface,14,Image 1,1,7665,
0.25,,Surface,14,Image 1,1,7666,
1,,Surface,14,Image 1,1,7671,
90,,Surface,14,Image 1,1,7672,
81,,Surface,14,Image 1,1,7673,
0.5,,Surface,14,Image 1,1,7674,
0.5,,Surface,14,Image 1,1,7676,
628,,Surface,14,Image 1,1,7677,
622,,Surface,14,Image 1,1,7681,
14,,Surface,14,Image 1,1,7685,
65,,Surface,14,Image 1,1,7687,
11,,Surface,14,Image 1,1,7688,
2,,Surface,14,Image 1,1,7691,
2552,,Surface,14,Image 1,1,7693,
36,,Surface,14,Image 1,1,7696,
56,,Surface,14,Image 1,1,7699,
1,,Surface,14,Image 1,1,7701,
0.25,,Surface,14,Image 1,1,7702,
125,,Surface,14,Image 1,1,7704,
732,,Surface,14,Image 1,1,7716,
89,,Surface,14,Image 1,1,7717,
46,,Surface,14,Image 1,1,7719,
2,,Surface,14,Image 1,1,7723,
0.5,,Surface,14,Image 1,1,7724,
78,,Surface,14,Image 1,1,7725,
146,,Surface,14,Image 1,1,7726,
78,,Surface,14,Image 1,1,7727,
4,,Surface,14,Image 1,1,7728,
49,,Surface,14,Image 1,1,7729,
109,,Surface,14,Image 1,1,7730,
1,,Surface,14,Image 1,1,7731,
2,,Surface,14,Image 1,1,7733,
1,,Surface,14,Image 1,1,7735,
1,,Surface,14,Image 1,1,7737,
1,,Surface,14,Image 1,1,7738,
341,,Surface,14,Image 1,1,7745,
27,,Surface,14,Image 1,1,7754,
1004,,Surface,14,Image 1,1,7757,
167,,Surface,14,Image 1,1,7760,
70,,Surface,14,Image 1,1,7767,
0.5,,Surface,14,Image 1,1,7768,
1,,Surface,14,Image 1,1,7769,
1,,Surface,14,Image 1,1,7773,
415,,Surface,14,Image 1,1,7774,
143,,Surface,14,Image 1,1,7775,
0.5,,Surface,14,Image 1,1,7777,
0.5,,Surface,14,Image 1,1,7778,
348,,Surface,14,Image 1,1,7779,
1,,Surface,14,Image 1,1,7780,
0.5,,Surface,14,Image 1,1,7782,
1,,Surface,14,Image 1,1,7783,
254,,Surface,14,Image 1,1,7784,
1868,,Surface,14,Image 1,1,7785,
2,,Surface,14,Image 1,1,7786,
1070,,Surface,14,Image 1,1,7788,
0.5,,Surface,14,Image 1,1,7797,
5.5,,Surface,14,Image 1,1,7798,
141,,Surface,14,Image 1,1,7804,
2,,Surface,14,Image 1,1,7805,
0.5,,Surface,14,Image 1,1,7806,
1,,Surface,14,Image 1,1,7807,
0.5,,Surface,14,Image 1,1,7808,
1,,Surface,14,Image 1,1,7815,
74,,Surface,14,Image 1,1,7817,
1,,Surface,14,Image 1,1,7819,
1,,Surface,14,Image 1,1,7822,
1,,Surface,14,Image 1,1,7827,
157.5,,Surface,14,Image 1,1,7828,
1,,Surface,14,Image 1,1,7829,
0.5,,Surface,14,Image 1,1,7830,
0.5,,Surface,14,Image 1,1,7833,
1,,Surface,14,Image 1,1,7837,
982,,Surface,14,Image 1,1,7838,
275,,Surface,14,Image 1,1,7839,
0.5,,Surface,14,Image 1,1,7840,
109,,Surface,14,Image 1,1,7841,
2,,Surface,14,Image 1,1,7842,
0.5,,Surface,14,Image 1,1,7848,
33,,Surface,14,Image 1,1,7850,
0.5,,Surface,14,Image 1,1,7855,
0.5,,Surface,14,Image 1,1,7856,
29,,Surface,14,Image 1,1,7857,
0.25,,Surface,14,Image 1,1,7864,
1,,Surface,14,Image 1,1,7865,
0.5,,Surface,14,Image 1,1,7867,
1,,Surface,14,Image 1,1,7869,
0.25,,Surface,14,Image 1,1,7871,
502,,Surface,14,Image 1,1,7874,
1,,Surface,14,Image 1,1,7875,
1172,,Surface,14,Image 1,1,7876,
13,,Surface,14,Image 1,1,7881,
0.5,,Surface,14,Image 1,1,7884,
75,,Surface,14,Image 1,1,7885,
193,,Surface,14,Image 1,1,7886,
1,,Surface,14,Image 1,1,7887,
0.5,,Surface,14,Image 1,1,7888,
0.5,,Surface,14,Image 1,1,7889,
0.5,,Surface,14,Image 1,1,7893,
244.625,,Surface,14,Image 1,1,7894,
1,,Surface,14,Image 1,1,7895,
0.5,,Surface,14,Image 1,1,7901,
1084,,Surface,14,Image 1,1,7903,
0.5,,Surface,14,Image 1,1,7904,
0.25,,Surface,14,Image 1,1,7909,
1,,Surface,14,Image 1,1,7911,
4,,Surface,14,Image 1,1,7914,
1,,Surface,14,Image 1,1,7916,
476,,Surface,14,Image 1,1,7917,
0.5,,Surface,14,Image 1,1,7920,
1,,Surface,14,Image 1,1,7921,
2,,Surface,14,Image 1,1,7922,
14,,Surface,14,Image 1,1,7927,
22,,Surface,14,Image 1,1,7928,
1034,,Surface,14,Image 1,1,7934,
0.5,,Surface,14,Image 1,1,7935,
1,,Surface,14,Image 1,1,7936,
0.5,,Surface,14,Image 1,1,7937,
33,,Surface,14,Image 1,1,7938,
1,,Surface,14,Image 1,1,7941,
0.5,,Surface,14,Image 1,1,7942,
1,,Surface,14,Image 1,1,7944,
0.5,,Surface,14,Image 1,1,7947,
892,,Surface,14,Image 1,1,7948,
428,,Surface,14,Image 1,1,7950,
0.5,,Surface,14,Image 1,1,7952,
51,,Surface,14,Image 1,1,7956,
1066,,Surface,14,Image 1,1,7958,
0.5,,Surface,14,Image 1,1,7960,
1,,Surface,14,Image 1,1,7963,
3960,,Surface,14,Image 1,1,7966,
39,,Surface,14,Image 1,1,7970,
1,,Surface,14,Image 1,1,7971,
2,,Surface,14,Image 1,1,7976,
124,,Surface,14,Image 1,1,7978,
0.5,,Surface,14,Image 1,1,7979,
1,,Surface,14,Image 1,1,7983,
35,,Surface,14,Image 1,1,7984,
157,,Surface,14,Image 1,1,7987,
2,,Surface,14,Image 1,1,7988,
1,,Surface,14,Image 1,1,7989,
107,,Surface,14,Image 1,1,7990,
2680,,Surface,14,Image 1,1,7991,
1956,,Surface,14,Image 1,1,7992,
850,,Surface,14,Image 1,1,7993,
359,,Surface,14,Image 1,1,7994,
0.5,,Surface,14,Image 1,1,7995,
11,,Surface,14,Image 1,1,7996,
1420,,Surface,14,Image 1,1,7997,
1,,Surface,14,Image 1,1,7999,
1,,Surface,14,Image 1,1,8001,
836,,Surface,14,Image 1,1,8002,
396,,Surface,14,Image 1,1,8003,
0.5,,Surface,14,Image 1,1,8006,
0.25,,Surface,14,Image 1,1,8010,
0.5,,Surface,14,Image 1,1,8011,
56,,Surface,14,Image 1,1,8012,
67,,Surface,14,Image 1,1,8013,
298,,Surface,14,Image 1,1,8014,
0.5,,Surface,14,Image 1,1,8015,
2052,,Surface,14,Image 1,1,8016,
0.25,,Surface,14,Image 1,1,8022,
157,,Surface,14,Image 1,1,8023,
0.5,,Surface,14,Image 1,1,8028,
166,,Surface,14,Image 1,1,8029,
0.5,,Surface,14,Image 1,1,8030,
746,,Surface,14,Image 1,1,8031,
2,,Surface,14,Image 1,1,8034,
50,,Surface,14,Image 1,1,8035,
0.25,,Surface,14,Image 1,1,8038,
0.5,,Surface,14,Image 1,1,8039,
0.25,,Surface,14,Image 1,1,8040,
0.5,,Surface,14,Image 1,1,8042,
606,,Surface,14,Image 1,1,8043,
1,,Surface,14,Image 1,1,8044,
211,,Surface,14,Image 1,1,8045,
22,,Surface,14,Image 1,1,8046,
47,,Surface,14,Image 1,1,8049,
0.5,,Surface,14,Image 1,1,8050,
0.5,,Surface,14,Image 1,1,8055,
1,,Surface,14,Image 1,1,8058,
1,,Surface,14,Image 1,1,8061,
0.5,,Surface,14,Image 1,1,8065,
0.25,,Surface,14,Image 1,1,8071,
1734,,Surface,14,Image 1,1,8072,
201,,Surface,14,Image 1,1,8073,
2,,Surface,14,Image 1,1,8075,
141,,Surface,14,Image 1,1,8076,
1708,,Surface,14,Image 1,1,8080,
3,,Surface,14,Image 1,1,8081,
278,,Surface,14,Image 1,1,8084,
1,,Surface,14,Image 1,1,8088,
134,,Surface,14,Image 1,1,8089,
1,,Surface,14,Image 1,1,8094,
1,,Surface,14,Image 1,1,8095,
19,,Surface,14,Image 1,1,8096,
3,,Surface,14,Image 1,1,8099,
0.5,,Surface,14,Image 1,1,8100,
99,,Surface,14,Image 1,1,8102,
0.125,,Surface,14,Image 1,1,8103,
11,,Surface,14,Image 1,1,8106,
0.5,,Surface,14,Image 1,1,8107,
0.5,,Surface,14,Image 1,1,8108,
79,,Surface,14,Image 1,1,8110,
1,,Surface,14,Image 1,1,8111,
41,,Surface,14,Image 1,1,8112,
790,,Surface,14,Image 1,1,8114,
4,,Surface,14,Image 1,1,8115,
354,,Surface,14,Image 1,1,8116,
0.25,,Surface,14,Image 1,1,8117,
53,,Surface,14,Image 1,1,8119,
110,,Surface,14,Image 1,1,8121,
1,,Surface,14,Image 1,1,8122,
65,,Surface,14,Image 1,1,8125,
33,,Surface,14,Image 1,1,8126,
858,,Surface,14,Image 1,1,8128,
18,,Surface,14,Image 1,1,8130,
1,,Surface,14,Image 1,1,8133,
0.5,,Surface,14,Image 1,1,8135,
1,,Surface,14,Image 1,1,8136,
4,,Surface,14,Image 1,1,8137,
1294,,Surface,14,Image 1,1,8138,
53,,Surface,14,Image 1,1,8140,
1,,Surface,14,Image 1,1,8142,
0.5,,Surface,14,Image 1,1,8144,
0.5,,Surface,14,Image 1,1,8150,
0.5,,Surface,14,Image 1,1,8151,
0.5,,Surface,14,Image 1,1,8155,
47,,Surface,14,Image 1,1,8157,
1,,Surface,14,Image 1,1,8158,
98,,Surface,14,Image 1,1,8166,
0.25,,Surface,14,Image 1,1,8168,
346,,Surface,14,Image 1,1,8171,
0.25,,Surface,14,Image 1,1,8172,
0.5,,Surface,14,Image 1,1,8176,
447,,Surface,14,Image 1,1,8177,
2.5,,Surface,14,Image 1,1,8178,
0.5,,Surface,14,Image 1,1,8180,
0.5,,Surface,14,Image 1,1,8181,
157,,Surface,14,Image 1,1,8183,
1286,,Surface,14,Image 1,1,8188,
2,,Surface,14,Image 1,1,8190,
0.25,,Surface,14,Image 1,1,8191,
90,,Surface,14,Image 1,1,8196,
0.5,,Surface,14,Image 1,1,8197,
79,,Surface,14,Image 1,1,8198,
370,,Surface,14,Image 1,1,8199,
298,,Surface,14,Image 1,1,8202,
342,,Surface,14,Image 1,1,8203,
32.5,,Surface,14,Image 1,1,8208,
