
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,7,Image 1,1,8400,
1,,Surface,7,Image 1,1,8401,
0.5,,Surface,7,Image 1,1,8407,
1,,Surface,7,Image 1,1,8408,
2,,Surface,7,Image 1,1,8410,
1,,Surface,7,Image 1,1,8412,
340,,Surface,7,Image 1,1,8417,
2,,Surface,7,Image 1,1,8419,
2,,Surface,7,Image 1,1,8421,
14,,Surface,7,Image 1,1,8424,
1,,Surface,7,Image 1,1,8425,
172,,Surface,7,Image 1,1,8426,
2,,Surface,7,Image 1,1,8427,
1,,Surface,7,Image 1,1,8429,
0.5,,Surface,7,Image 1,1,8430,
122,,Surface,7,Image 1,1,8431,
2,,Surface,7,Image 1,1,8432,
2,,Surface,7,Image 1,1,8435,
0.5,,Surface,7,Image 1,1,8438,
1018,,Surface,7,Image 1,1,8440,
2,,Surface,7,Image 1,1,8441,
2,,Surface,7,Image 1,1,8443,
2,,Surface,7,Image 1,1,8445,
1,,Surface,7,Image 1,1,8451,
1,,Surface,7,Image 1,1,8452,
0.5,,Surface,7,Image 1,1,8453,
1,,Surface,7,Image 1,1,8455,
0.5,,Surface,7,Image 1,1,8456,
1,,Surface,7,Image 1,1,8459,
2,,Surface,7,Image 1,1,8462,
0.5,,Surface,7,Image 1,1,8463,
2,,Surface,7,Image 1,1,8464,
1,,Surface,7,Image 1,1,8466,
0.5,,Surface,7,Image 1,1,8467,
0.5,,Surface,7,Image 1,1,8468,
1,,Surface,7,Image 1,1,8471,
0.5,,Surface,7,Image 1,1,8479,
1,,Surface,7,Image 1,1,8480,
2,,Surface,7,Image 1,1,8484,
2,,Surface,7,Image 1,1,8488,
1,,Surface,7,Image 1,1,8489,
4,,Surface,7,Image 1,1,8490,
1,,Surface,7,Image 1,1,8491,
1,,Surface,7,Image 1,1,8495,
0.5,,Surface,7,Image 1,1,8501,
0.5,,Surface,7,Image 1,1,8503,
0.5,,Surface,7,Image 1,1,8504,
2,,Surface,7,Image 1,1,8508,
1,,Surface,7,Image 1,1,8512,
1,,Surface,7,Image 1,1,8516,
1,,Surface,7,Image 1,1,8518,
0.5,,Surface,7,Image 1,1,8519,
1,,Surface,7,Image 1,1,8527,
1,,Surface,7,Image 1,1,8528,
2,,Surface,7,Image 1,1,8530,
0.25,,Surface,7,Image 1,1,8531,
60,,Surface,7,Image 1,1,8533,
0.5,,Surface,7,Image 1,1,8535,
1,,Surface,7,Image 1,1,8541,
222,,Surface,7,Image 1,1,8543,
2,,Surface,7,Image 1,1,8545,
1,,Surface,7,Image 1,1,8546,
1,,Surface,7,Image 1,1,8547,
1,,Surface,7,Image 1,1,8548,
1,,Surface,7,Image 1,1,8549,
290,,Surface,7,Image 1,1,8551,
2,,Surface,7,Image 1,1,8553,
1,,Surface,7,Image 1,1,8555,
1,,Surface,7,Image 1,1,8556,
0.25,,Surface,7,Image 1,1,8558,
0.5,,Surface,7,Image 1,1,8564,
1,,Surface,7,Image 1,1,8565,
1,,Surface,7,Image 1,1,8567,
122,,Surface,7,Image 1,1,8570,
0.5,,Surface,7,Image 1,1,8573,
1,,Surface,7,Image 1,1,8576,
1,,Surface,7,Image 1,1,8579,
1,,Surface,7,Image 1,1,8585,
1,,Surface,7,Image 1,1,8590,
1,,Surface,7,Image 1,1,8592,
0.5,,Surface,7,Image 1,1,8593,
8,,Surface,7,Image 1,1,8595,
2,,Surface,7,Image 1,1,8597,
1,,Surface,7,Image 1,1,8600,
0.5,,Surface,7,Image 1,1,8601,
2,,Surface,7,Image 1,1,8604,
2,,Surface,7,Image 1,1,8608,
1,,Surface,7,Image 1,1,8609,
1,,Surface,7,Image 1,1,8610,
1,,Surface,7,Image 1,1,8611,
0.5,,Surface,7,Image 1,1,8615,
1,,Surface,7,Image 1,1,8622,
0.5,,Surface,7,Image 1,1,8624,
0.5,,Surface,7,Image 1,1,8627,
1,,Surface,7,Image 1,1,8629,
2,,Surface,7,Image 1,1,8632,
1,,Surface,7,Image 1,1,8637,
0.5,,Surface,7,Image 1,1,8641,
2,,Surface,7,Image 1,1,8642,
0.5,,Surface,7,Image 1,1,8644,
1,,Surface,7,Image 1,1,8645,
1,,Surface,7,Image 1,1,8648,
1,,Surface,7,Image 1,1,8652,
2,,Surface,7,Image 1,1,8653,
2,,Surface,7,Image 1,1,8654,
2,,Surface,7,Image 1,1,8657,
0.5,,Surface,7,Image 1,1,8658,
1,,Surface,7,Image 1,1,8660,
1,,Surface,7,Image 1,1,8661,
10,,Surface,7,Image 1,1,8662,
1,,Surface,7,Image 1,1,8663,
2,,Surface,7,Image 1,1,8666,
1,,Surface,7,Image 1,1,8669,
1,,Surface,7,Image 1,1,8672,
4,,Surface,7,Image 1,1,8673,
2,,Surface,7,Image 1,1,8675,
1,,Surface,7,Image 1,1,8677,
0.5,,Surface,7,Image 1,1,8682,
2,,Surface,7,Image 1,1,8690,
2,,Surface,7,Image 1,1,8693,
2,,Surface,7,Image 1,1,8695,
1,,Surface,7,Image 1,1,8696,
0.25,,Surface,7,Image 1,1,8701,
1,,Surface,7,Image 1,1,8702,
2,,Surface,7,Image 1,1,8703,
156,,Surface,7,Image 1,1,8709,
1,,Surface,7,Image 1,1,8710,
0.25,,Surface,7,Image 1,1,8712,
2,,Surface,7,Image 1,1,8715,
2,,Surface,7,Image 1,1,8716,
0.5,,Surface,7,Image 1,1,8718,
4,,Surface,7,Image 1,1,8719,
0.5,,Surface,7,Image 1,1,8721,
2,,Surface,7,Image 1,1,8723,
2,,Surface,7,Image 1,1,8727,
1,,Surface,7,Image 1,1,8728,
1,,Surface,7,Image 1,1,8734,
0.5,,Surface,7,Image 1,1,8737,
1,,Surface,7,Image 1,1,8744,
0.5,,Surface,7,Image 1,1,8746,
1,,Surface,7,Image 1,1,8747,
1,,Surface,7,Image 1,1,8748,
1,,Surface,7,Image 1,1,8751,
4,,Surface,7,Image 1,1,8753,
2,,Surface,7,Image 1,1,8755,
0.5,,Surface,7,Image 1,1,8757,
4,,Surface,7,Image 1,1,8758,
4,,Surface,7,Image 1,1,8759,
100,,Surface,7,Image 1,1,8762,
0.5,,Surface,7,Image 1,1,8779,
0.5,,Surface,7,Image 1,1,8781,
0.5,,Surface,7,Image 1,1,8788,
0.5,,Surface,7,Image 1,1,8789,
0.5,,Surface,7,Image 1,1,8791,
1,,Surface,7,Image 1,1,8800,
0.5,,Surface,7,Image 1,1,8803,
2,,Surface,7,Image 1,1,8804,
2,,Surface,7,Image 1,1,8806,
1,,Surface,7,Image 1,1,8812,
0.5,,Surface,7,Image 1,1,8814,
2,,Surface,7,Image 1,1,8815,
0.5,,Surface,7,Image 1,1,8817,
1,,Surface,7,Image 1,1,8818,
1,,Surface,7,Image 1,1,8824,
1,,Surface,7,Image 1,1,8825,
2,,Surface,7,Image 1,1,8826,
2,,Surface,7,Image 1,1,8827,
1,,Surface,7,Image 1,1,8828,
1,,Surface,7,Image 1,1,8830,
2,,Surface,7,Image 1,1,8833,
1,,Surface,7,Image 1,1,8834,
2,,Surface,7,Image 1,1,8837,
1,,Surface,7,Image 1,1,8839,
2,,Surface,7,Image 1,1,8841,
4,,Surface,7,Image 1,1,8843,
1,,Surface,7,Image 1,1,8846,
382,,Surface,7,Image 1,1,8849,
0.5,,Surface,7,Image 1,1,8851,
0.5,,Surface,7,Image 1,1,8855,
2,,Surface,7,Image 1,1,8864,
330,,Surface,7,Image 1,1,8874,
2,,Surface,7,Image 1,1,8879,
2,,Surface,7,Image 1,1,8882,
1,,Surface,7,Image 1,1,8885,
0.5,,Surface,7,Image 1,1,8886,
1,,Surface,7,Image 1,1,8893,
2,,Surface,7,Image 1,1,8897,
2,,Surface,7,Image 1,1,8898,
196,,Surface,7,Image 1,1,8902,
1,,Surface,7,Image 1,1,8905,
2,,Surface,7,Image 1,1,8909,
60,,Surface,7,Image 1,1,8916,
1,,Surface,7,Image 1,1,8918,
0.5,,Surface,7,Image 1,1,8922,
2,,Surface,7,Image 1,1,8924,
2,,Surface,7,Image 1,1,8928,
1,,Surface,7,Image 1,1,8932,
0.5,,Surface,7,Image 1,1,8934,
1,,Surface,7,Image 1,1,8936,
1,,Surface,7,Image 1,1,8939,
1,,Surface,7,Image 1,1,8945,
22,,Surface,7,Image 1,1,8949,
1,,Surface,7,Image 1,1,8950,
0.5,,Surface,7,Image 1,1,8955,
0.5,,Surface,7,Image 1,1,8956,
0.5,,Surface,7,Image 1,1,8960,
0.5,,Surface,7,Image 1,1,8961,
2,,Surface,7,Image 1,1,8966,
1,,Surface,7,Image 1,1,8968,
0.5,,Surface,7,Image 1,1,8969,
1,,Surface,7,Image 1,1,8975,
1,,Surface,7,Image 1,1,8979,
1,,Surface,7,Image 1,1,8980,
1,,Surface,7,Image 1,1,8981,
1,,Surface,7,Image 1,1,8982,
0.5,,Surface,7,Image 1,1,8986,
1,,Surface,7,Image 1,1,8988,
0.5,,Surface,7,Image 1,1,8990,
2,,Surface,7,Image 1,1,8993,
1,,Surface,7,Image 1,1,8994,
2,,Surface,7,Image 1,1,8997,
0.5,,Surface,7,Image 1,1,9007,
1,,Surface,7,Image 1,1,9008,
1,,Surface,7,Image 1,1,9009,
1,,Surface,7,Image 1,1,9015,
0.5,,Surface,7,Image 1,1,9016,
