
Intensity Mean Ch=25 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1885.37,,Surface,25,Image 1,1,6078,
2623.42,,Surface,25,Image 1,1,6080,
1711.39,,Surface,25,Image 1,1,6081,
1549.67,,Surface,25,Image 1,1,6082,
1729.2,,Surface,25,Image 1,1,6084,
1412.6,,Surface,25,Image 1,1,6087,
2081.44,,Surface,25,Image 1,1,6088,
2029.76,,Surface,25,Image 1,1,6089,
1489.7,,Surface,25,Image 1,1,6090,
1774.04,,Surface,25,Image 1,1,6092,
1926.54,,Surface,25,Image 1,1,6095,
2638.34,,Surface,25,Image 1,1,6096,
2648.31,,Surface,25,Image 1,1,6097,
2091.51,,Surface,25,Image 1,1,6100,
907.998,,Surface,25,Image 1,1,6102,
454.744,,Surface,25,Image 1,1,6105,
1164.24,,Surface,25,Image 1,1,6109,
1873.55,,Surface,25,Image 1,1,6110,
1533.41,,Surface,25,Image 1,1,6112,
1942.57,,Surface,25,Image 1,1,6113,
1392.06,,Surface,25,Image 1,1,6114,
2000.18,,Surface,25,Image 1,1,6115,
2659.16,,Surface,25,Image 1,1,6117,
1902.37,,Surface,25,Image 1,1,6118,
1749.73,,Surface,25,Image 1,1,6120,
1539.23,,Surface,25,Image 1,1,6121,
1903.5,,Surface,25,Image 1,1,6122,
1785.2,,Surface,25,Image 1,1,6123,
1648.11,,Surface,25,Image 1,1,6130,
1181.45,,Surface,25,Image 1,1,6134,
1268.85,,Surface,25,Image 1,1,6136,
3193.38,,Surface,25,Image 1,1,6138,
1416.01,,Surface,25,Image 1,1,6143,
1583.42,,Surface,25,Image 1,1,6147,
3443.25,,Surface,25,Image 1,1,6155,
1095.96,,Surface,25,Image 1,1,6159,
2369.37,,Surface,25,Image 1,1,6162,
2072.09,,Surface,25,Image 1,1,6164,
2109.38,,Surface,25,Image 1,1,6165,
1271.6,,Surface,25,Image 1,1,6168,
1389.35,,Surface,25,Image 1,1,6169,
909.617,,Surface,25,Image 1,1,6175,
1283.18,,Surface,25,Image 1,1,6178,
974.278,,Surface,25,Image 1,1,6181,
1441.87,,Surface,25,Image 1,1,6182,
1470.76,,Surface,25,Image 1,1,6183,
2426.42,,Surface,25,Image 1,1,6184,
3065.87,,Surface,25,Image 1,1,6185,
1445.41,,Surface,25,Image 1,1,6186,
1673.13,,Surface,25,Image 1,1,6198,
1149.91,,Surface,25,Image 1,1,6199,
2482.73,,Surface,25,Image 1,1,6200,
1072.28,,Surface,25,Image 1,1,6201,
1377.08,,Surface,25,Image 1,1,6203,
1597.83,,Surface,25,Image 1,1,6204,
1271.16,,Surface,25,Image 1,1,6205,
1160.8,,Surface,25,Image 1,1,6206,
1124.39,,Surface,25,Image 1,1,6208,
1295.84,,Surface,25,Image 1,1,6210,
2048.74,,Surface,25,Image 1,1,6213,
1291.21,,Surface,25,Image 1,1,6215,
1657.39,,Surface,25,Image 1,1,6216,
2325.31,,Surface,25,Image 1,1,6217,
1198.56,,Surface,25,Image 1,1,6218,
1257.89,,Surface,25,Image 1,1,6219,
2485.21,,Surface,25,Image 1,1,6221,
1829.59,,Surface,25,Image 1,1,6222,
2625.42,,Surface,25,Image 1,1,6228,
1139.51,,Surface,25,Image 1,1,6232,
912.323,,Surface,25,Image 1,1,6234,
962.944,,Surface,25,Image 1,1,6243,
1145.43,,Surface,25,Image 1,1,6249,
2654.95,,Surface,25,Image 1,1,6251,
2389.31,,Surface,25,Image 1,1,6253,
878.168,,Surface,25,Image 1,1,6256,
1219.62,,Surface,25,Image 1,1,6260,
2027.8,,Surface,25,Image 1,1,6261,
1198.58,,Surface,25,Image 1,1,6262,
1275.25,,Surface,25,Image 1,1,6264,
1374.13,,Surface,25,Image 1,1,6266,
2085.07,,Surface,25,Image 1,1,6267,
1190.39,,Surface,25,Image 1,1,6268,
1086.69,,Surface,25,Image 1,1,6270,
1501.46,,Surface,25,Image 1,1,6271,
2620.18,,Surface,25,Image 1,1,6273,
2333.27,,Surface,25,Image 1,1,6274,
2482.72,,Surface,25,Image 1,1,6275,
1226.75,,Surface,25,Image 1,1,6278,
1679.05,,Surface,25,Image 1,1,6280,
2182.79,,Surface,25,Image 1,1,6281,
1504.39,,Surface,25,Image 1,1,6287,
1351.69,,Surface,25,Image 1,1,6289,
1543.05,,Surface,25,Image 1,1,6291,
1358.83,,Surface,25,Image 1,1,6293,
1229.91,,Surface,25,Image 1,1,6295,
1089.48,,Surface,25,Image 1,1,6298,
1931.18,,Surface,25,Image 1,1,6299,
1523.41,,Surface,25,Image 1,1,6300,
1480.87,,Surface,25,Image 1,1,6302,
715.517,,Surface,25,Image 1,1,6303,
1796.92,,Surface,25,Image 1,1,6304,
1332.37,,Surface,25,Image 1,1,6307,
2027.73,,Surface,25,Image 1,1,6309,
1343.31,,Surface,25,Image 1,1,6310,
1156.86,,Surface,25,Image 1,1,6312,
1143.87,,Surface,25,Image 1,1,6313,
1568.63,,Surface,25,Image 1,1,6315,
2822.02,,Surface,25,Image 1,1,6316,
1692.98,,Surface,25,Image 1,1,6318,
1255.5,,Surface,25,Image 1,1,6319,
1146.77,,Surface,25,Image 1,1,6330,
1616.27,,Surface,25,Image 1,1,6331,
1687.67,,Surface,25,Image 1,1,6332,
1836.16,,Surface,25,Image 1,1,6334,
2160.13,,Surface,25,Image 1,1,6335,
2327.29,,Surface,25,Image 1,1,6337,
1817.19,,Surface,25,Image 1,1,6338,
1258.3,,Surface,25,Image 1,1,6341,
3628.12,,Surface,25,Image 1,1,6342,
1920.05,,Surface,25,Image 1,1,6344,
1454.67,,Surface,25,Image 1,1,6345,
1519.53,,Surface,25,Image 1,1,6347,
1282.25,,Surface,25,Image 1,1,6348,
1952.54,,Surface,25,Image 1,1,6349,
1398.56,,Surface,25,Image 1,1,6352,
2240.44,,Surface,25,Image 1,1,6353,
1478.54,,Surface,25,Image 1,1,6358,
1293.56,,Surface,25,Image 1,1,6365,
2071.02,,Surface,25,Image 1,1,6366,
1017.91,,Surface,25,Image 1,1,6367,
1866.34,,Surface,25,Image 1,1,6369,
1182.7,,Surface,25,Image 1,1,6370,
1365,,Surface,25,Image 1,1,6372,
2133.35,,Surface,25,Image 1,1,6373,
1359.85,,Surface,25,Image 1,1,6378,
1152.27,,Surface,25,Image 1,1,6379,
1643.1,,Surface,25,Image 1,1,6385,
2658.38,,Surface,25,Image 1,1,6386,
1216.27,,Surface,25,Image 1,1,6387,
1348.23,,Surface,25,Image 1,1,6388,
1557.08,,Surface,25,Image 1,1,6389,
2185.97,,Surface,25,Image 1,1,6390,
1888.66,,Surface,25,Image 1,1,6394,
2693.71,,Surface,25,Image 1,1,6395,
2301.72,,Surface,25,Image 1,1,6396,
1101.88,,Surface,25,Image 1,1,6400,
2133.09,,Surface,25,Image 1,1,6401,
2231.8,,Surface,25,Image 1,1,6403,
1471.43,,Surface,25,Image 1,1,6407,
2618.7,,Surface,25,Image 1,1,6414,
2012.77,,Surface,25,Image 1,1,6415,
1427.86,,Surface,25,Image 1,1,6417,
2786.74,,Surface,25,Image 1,1,6418,
1801.14,,Surface,25,Image 1,1,6423,
1604.24,,Surface,25,Image 1,1,6428,
1998.08,,Surface,25,Image 1,1,6429,
1027.14,,Surface,25,Image 1,1,6432,
1681.13,,Surface,25,Image 1,1,6435,
1889.58,,Surface,25,Image 1,1,6437,
1229.25,,Surface,25,Image 1,1,6438,
887.065,,Surface,25,Image 1,1,6441,
1576.4,,Surface,25,Image 1,1,6442,
2386.86,,Surface,25,Image 1,1,6444,
1110.36,,Surface,25,Image 1,1,6450,
2108.1,,Surface,25,Image 1,1,6451,
1619.29,,Surface,25,Image 1,1,6452,
1771.72,,Surface,25,Image 1,1,6453,
1518.27,,Surface,25,Image 1,1,6455,
1287.57,,Surface,25,Image 1,1,6457,
1398.44,,Surface,25,Image 1,1,6462,
2994.24,,Surface,25,Image 1,1,6464,
1523.12,,Surface,25,Image 1,1,6468,
1595.03,,Surface,25,Image 1,1,6470,
920.635,,Surface,25,Image 1,1,6472,
2343.05,,Surface,25,Image 1,1,6473,
2080.34,,Surface,25,Image 1,1,6474,
826.355,,Surface,25,Image 1,1,6475,
1352.96,,Surface,25,Image 1,1,6476,
1730.75,,Surface,25,Image 1,1,6477,
1695.29,,Surface,25,Image 1,1,6478,
1507.36,,Surface,25,Image 1,1,6479,
1024.83,,Surface,25,Image 1,1,6480,
1522.62,,Surface,25,Image 1,1,6481,
3361.46,,Surface,25,Image 1,1,6483,
1536.36,,Surface,25,Image 1,1,6485,
1409.35,,Surface,25,Image 1,1,6487,
1627.99,,Surface,25,Image 1,1,6488,
1199.14,,Surface,25,Image 1,1,6491,
1442.3,,Surface,25,Image 1,1,6494,
2289.06,,Surface,25,Image 1,1,6495,
1381.62,,Surface,25,Image 1,1,6496,
2269.95,,Surface,25,Image 1,1,6499,
1269.21,,Surface,25,Image 1,1,6501,
1776.78,,Surface,25,Image 1,1,6502,
1293.37,,Surface,25,Image 1,1,6504,
1540.64,,Surface,25,Image 1,1,6508,
2202.59,,Surface,25,Image 1,1,6509,
1165.85,,Surface,25,Image 1,1,6514,
1852.02,,Surface,25,Image 1,1,6515,
1667.71,,Surface,25,Image 1,1,6526,
1871.31,,Surface,25,Image 1,1,6530,
1693.36,,Surface,25,Image 1,1,6532,
1322.95,,Surface,25,Image 1,1,6533,
1560.95,,Surface,25,Image 1,1,6535,
1110.91,,Surface,25,Image 1,1,6536,
1274.12,,Surface,25,Image 1,1,6539,
1131.22,,Surface,25,Image 1,1,6541,
1852.22,,Surface,25,Image 1,1,6543,
1530.01,,Surface,25,Image 1,1,6545,
1620.59,,Surface,25,Image 1,1,6547,
1350.72,,Surface,25,Image 1,1,6549,
1113.43,,Surface,25,Image 1,1,6550,
1987.57,,Surface,25,Image 1,1,6554,
1903.38,,Surface,25,Image 1,1,6556,
1398.12,,Surface,25,Image 1,1,6559,
1838.18,,Surface,25,Image 1,1,6564,
2306.83,,Surface,25,Image 1,1,6565,
1969.47,,Surface,25,Image 1,1,6568,
1221.77,,Surface,25,Image 1,1,6569,
2410.73,,Surface,25,Image 1,1,6570,
1614.04,,Surface,25,Image 1,1,6571,
2245.92,,Surface,25,Image 1,1,6575,
1101.69,,Surface,25,Image 1,1,6577,
1604.1,,Surface,25,Image 1,1,6578,
1982.77,,Surface,25,Image 1,1,6579,
2545.63,,Surface,25,Image 1,1,6581,
1650.52,,Surface,25,Image 1,1,6583,
1361.45,,Surface,25,Image 1,1,6584,
2027.94,,Surface,25,Image 1,1,6585,
1890.68,,Surface,25,Image 1,1,6586,
1064.66,,Surface,25,Image 1,1,6588,
1209.31,,Surface,25,Image 1,1,6589,
1739.06,,Surface,25,Image 1,1,6591,
1476.71,,Surface,25,Image 1,1,6594,
1972.16,,Surface,25,Image 1,1,6596,
1836.5,,Surface,25,Image 1,1,6601,
2006.06,,Surface,25,Image 1,1,6602,
1788.39,,Surface,25,Image 1,1,6603,
1232.62,,Surface,25,Image 1,1,6604,
1566.9,,Surface,25,Image 1,1,6608,
1687.76,,Surface,25,Image 1,1,6610,
2204.49,,Surface,25,Image 1,1,6612,
2648.51,,Surface,25,Image 1,1,6613,
1500.81,,Surface,25,Image 1,1,6616,
1563.33,,Surface,25,Image 1,1,6618,
2194.37,,Surface,25,Image 1,1,6620,
2004.91,,Surface,25,Image 1,1,6621,
2504.92,,Surface,25,Image 1,1,6622,
2043.43,,Surface,25,Image 1,1,6623,
1189.54,,Surface,25,Image 1,1,6626,
2629.57,,Surface,25,Image 1,1,6629,
1407.91,,Surface,25,Image 1,1,6630,
2353.96,,Surface,25,Image 1,1,6631,
1045.36,,Surface,25,Image 1,1,6641,
2295.28,,Surface,25,Image 1,1,6643,
2145.61,,Surface,25,Image 1,1,6644,
1094.79,,Surface,25,Image 1,1,6645,
2493.93,,Surface,25,Image 1,1,6646,
1947.05,,Surface,25,Image 1,1,6647,
2108.97,,Surface,25,Image 1,1,6649,
1795.06,,Surface,25,Image 1,1,6650,
1616.71,,Surface,25,Image 1,1,6653,
1703.31,,Surface,25,Image 1,1,6658,
862.816,,Surface,25,Image 1,1,6661,
1318.01,,Surface,25,Image 1,1,6665,
1376.23,,Surface,25,Image 1,1,6666,
1260.31,,Surface,25,Image 1,1,6670,
853.335,,Surface,25,Image 1,1,6674,
2515.11,,Surface,25,Image 1,1,6675,
1882.78,,Surface,25,Image 1,1,6677,
1722.95,,Surface,25,Image 1,1,6678,
3765.39,,Surface,25,Image 1,1,6679,
1592.96,,Surface,25,Image 1,1,6680,
2392.71,,Surface,25,Image 1,1,6686,
2043.19,,Surface,25,Image 1,1,6690,
3937.37,,Surface,25,Image 1,1,6691,
2524.51,,Surface,25,Image 1,1,6692,
1234.66,,Surface,25,Image 1,1,6693,
1468.32,,Surface,25,Image 1,1,6694,
965.637,,Surface,25,Image 1,1,6695,
2291.23,,Surface,25,Image 1,1,6699,
2046.93,,Surface,25,Image 1,1,6701,
1503.8,,Surface,25,Image 1,1,6704,
1942.66,,Surface,25,Image 1,1,6709,
1552.7,,Surface,25,Image 1,1,6711,
1983.77,,Surface,25,Image 1,1,6713,
1323.81,,Surface,25,Image 1,1,6714,
1662.61,,Surface,25,Image 1,1,6716,
2440.48,,Surface,25,Image 1,1,6718,
1732.75,,Surface,25,Image 1,1,6720,
1415.47,,Surface,25,Image 1,1,6721,
1945.13,,Surface,25,Image 1,1,6722,
1132.76,,Surface,25,Image 1,1,6726,
1418.22,,Surface,25,Image 1,1,6728,
1256.78,,Surface,25,Image 1,1,6729,
2798.93,,Surface,25,Image 1,1,6735,
2135.77,,Surface,25,Image 1,1,6737,
1758.26,,Surface,25,Image 1,1,6738,
1556.77,,Surface,25,Image 1,1,6739,
1679.55,,Surface,25,Image 1,1,6741,
1837.33,,Surface,25,Image 1,1,6742,
1972.74,,Surface,25,Image 1,1,6743,
1912.67,,Surface,25,Image 1,1,6744,
2028.42,,Surface,25,Image 1,1,6746,
1412.63,,Surface,25,Image 1,1,6750,
1155.12,,Surface,25,Image 1,1,6753,
1707.37,,Surface,25,Image 1,1,6754,
1156.98,,Surface,25,Image 1,1,6757,
2508.2,,Surface,25,Image 1,1,6759,
1214.92,,Surface,25,Image 1,1,6760,
1550.74,,Surface,25,Image 1,1,6764,
3164.36,,Surface,25,Image 1,1,6766,
1313.71,,Surface,25,Image 1,1,6767,
2647.61,,Surface,25,Image 1,1,6768,
2028.11,,Surface,25,Image 1,1,6769,
2213.01,,Surface,25,Image 1,1,6770,
2398.69,,Surface,25,Image 1,1,6771,
1483.72,,Surface,25,Image 1,1,6772,
1846.64,,Surface,25,Image 1,1,6775,
1263.39,,Surface,25,Image 1,1,6783,
2432.06,,Surface,25,Image 1,1,6784,
1648.26,,Surface,25,Image 1,1,6785,
1773.96,,Surface,25,Image 1,1,6786,
941.769,,Surface,25,Image 1,1,6787,
1210,,Surface,25,Image 1,1,6789,
1399.44,,Surface,25,Image 1,1,6793,
1089.32,,Surface,25,Image 1,1,6795,
2195.99,,Surface,25,Image 1,1,6796,
2379.61,,Surface,25,Image 1,1,6801,
2105.83,,Surface,25,Image 1,1,6802,
1346.53,,Surface,25,Image 1,1,6804,
1346.37,,Surface,25,Image 1,1,6807,
2535.68,,Surface,25,Image 1,1,6808,
2293.43,,Surface,25,Image 1,1,6809,
3096.79,,Surface,25,Image 1,1,6811,
2350.35,,Surface,25,Image 1,1,6817,
1214.64,,Surface,25,Image 1,1,6818,
2764.21,,Surface,25,Image 1,1,6824,
2545.69,,Surface,25,Image 1,1,6829,
1053.64,,Surface,25,Image 1,1,6830,
2040.18,,Surface,25,Image 1,1,6831,
1766.61,,Surface,25,Image 1,1,6832,
2275.95,,Surface,25,Image 1,1,6834,
2756.48,,Surface,25,Image 1,1,6837,
1444.69,,Surface,25,Image 1,1,6845,
1485.42,,Surface,25,Image 1,1,6846,
2353.65,,Surface,25,Image 1,1,6848,
1147.47,,Surface,25,Image 1,1,6849,
1784.08,,Surface,25,Image 1,1,6850,
2174.11,,Surface,25,Image 1,1,6851,
1285.78,,Surface,25,Image 1,1,6853,
2658.89,,Surface,25,Image 1,1,6854,
1137.18,,Surface,25,Image 1,1,6855,
1441.48,,Surface,25,Image 1,1,6856,
2088.34,,Surface,25,Image 1,1,6858,
2046.91,,Surface,25,Image 1,1,6860,
1436.31,,Surface,25,Image 1,1,6861,
1786.51,,Surface,25,Image 1,1,6863,
1137.89,,Surface,25,Image 1,1,6865,
1601.07,,Surface,25,Image 1,1,6867,
1583.13,,Surface,25,Image 1,1,6868,
2217.06,,Surface,25,Image 1,1,6875,
2164.01,,Surface,25,Image 1,1,6878,
1741.58,,Surface,25,Image 1,1,6879,
1686.86,,Surface,25,Image 1,1,6882,
1774.02,,Surface,25,Image 1,1,6884,
2237.99,,Surface,25,Image 1,1,6887,
1519.34,,Surface,25,Image 1,1,6888,
2484.77,,Surface,25,Image 1,1,6889,
3155.62,,Surface,25,Image 1,1,6893,
2799.67,,Surface,25,Image 1,1,6896,
1617.64,,Surface,25,Image 1,1,6900,
1713.12,,Surface,25,Image 1,1,6906,
2821,,Surface,25,Image 1,1,6910,
1193.95,,Surface,25,Image 1,1,6911,
2740.49,,Surface,25,Image 1,1,6913,
1708.33,,Surface,25,Image 1,1,6915,
1781.16,,Surface,25,Image 1,1,6918,
1251.94,,Surface,25,Image 1,1,6920,
1819.68,,Surface,25,Image 1,1,6925,
2006.18,,Surface,25,Image 1,1,6926,
962.298,,Surface,25,Image 1,1,6930,
2506.93,,Surface,25,Image 1,1,6933,
1088.06,,Surface,25,Image 1,1,6936,
2298,,Surface,25,Image 1,1,6937,
1057.75,,Surface,25,Image 1,1,6940,
1179.7,,Surface,25,Image 1,1,6941,
2366.08,,Surface,25,Image 1,1,6942,
1953.72,,Surface,25,Image 1,1,6943,
1545.95,,Surface,25,Image 1,1,6945,
1167.02,,Surface,25,Image 1,1,6948,
2551.23,,Surface,25,Image 1,1,6953,
1308.49,,Surface,25,Image 1,1,6957,
2605.85,,Surface,25,Image 1,1,6958,
969.99,,Surface,25,Image 1,1,6959,
1199.72,,Surface,25,Image 1,1,6960,
2494.59,,Surface,25,Image 1,1,6961,
2708.83,,Surface,25,Image 1,1,6962,
960.783,,Surface,25,Image 1,1,6963,
1753.36,,Surface,25,Image 1,1,6968,
2155.29,,Surface,25,Image 1,1,6969,
1411.43,,Surface,25,Image 1,1,6971,
1720.36,,Surface,25,Image 1,1,6972,
2881.81,,Surface,25,Image 1,1,6973,
1281.98,,Surface,25,Image 1,1,6975,
1740.12,,Surface,25,Image 1,1,6976,
914.413,,Surface,25,Image 1,1,6978,
1651.37,,Surface,25,Image 1,1,6982,
2157.02,,Surface,25,Image 1,1,6988,
3283.81,,Surface,25,Image 1,1,6990,
1561.03,,Surface,25,Image 1,1,6994,
2736.58,,Surface,25,Image 1,1,6996,
1718.38,,Surface,25,Image 1,1,6999,
1909.48,,Surface,25,Image 1,1,7000,
1536.48,,Surface,25,Image 1,1,7001,
1720.34,,Surface,25,Image 1,1,7003,
1731.22,,Surface,25,Image 1,1,7004,
1396.66,,Surface,25,Image 1,1,7005,
1313.36,,Surface,25,Image 1,1,7007,
2485.53,,Surface,25,Image 1,1,7008,
1714.41,,Surface,25,Image 1,1,7011,
2283.88,,Surface,25,Image 1,1,7012,
1193.44,,Surface,25,Image 1,1,7017,
1556.09,,Surface,25,Image 1,1,7019,
1434.83,,Surface,25,Image 1,1,7020,
2796.27,,Surface,25,Image 1,1,7025,
1732.44,,Surface,25,Image 1,1,7027,
1755.35,,Surface,25,Image 1,1,7033,
2232.01,,Surface,25,Image 1,1,7034,
2821.25,,Surface,25,Image 1,1,7035,
3069.03,,Surface,25,Image 1,1,7036,
2498.8,,Surface,25,Image 1,1,7038,
1286.2,,Surface,25,Image 1,1,7039,
2829.52,,Surface,25,Image 1,1,7040,
2022.1,,Surface,25,Image 1,1,7041,
1864.7,,Surface,25,Image 1,1,7042,
2299.88,,Surface,25,Image 1,1,7043,
2407.77,,Surface,25,Image 1,1,7049,
2168.21,,Surface,25,Image 1,1,7053,
2121.5,,Surface,25,Image 1,1,7054,
1243.05,,Surface,25,Image 1,1,7056,
1662.1,,Surface,25,Image 1,1,7057,
2192.61,,Surface,25,Image 1,1,7059,
3027.06,,Surface,25,Image 1,1,7061,
1565.77,,Surface,25,Image 1,1,7062,
1699.35,,Surface,25,Image 1,1,7064,
982.27,,Surface,25,Image 1,1,7065,
1343.39,,Surface,25,Image 1,1,7066,
1924.18,,Surface,25,Image 1,1,7069,
1921.95,,Surface,25,Image 1,1,7073,
2607.31,,Surface,25,Image 1,1,7074,
916.128,,Surface,25,Image 1,1,7075,
2389.43,,Surface,25,Image 1,1,7079,
2025.71,,Surface,25,Image 1,1,7082,
1146.85,,Surface,25,Image 1,1,7084,
2534.19,,Surface,25,Image 1,1,7087,
2895.96,,Surface,25,Image 1,1,7088,
1623.14,,Surface,25,Image 1,1,7090,
1203.27,,Surface,25,Image 1,1,7091,
2068.31,,Surface,25,Image 1,1,7093,
1965.27,,Surface,25,Image 1,1,7095,
934.747,,Surface,25,Image 1,1,7096,
1544.51,,Surface,25,Image 1,1,7098,
3096.85,,Surface,25,Image 1,1,7099,
1983,,Surface,25,Image 1,1,7100,
2467.37,,Surface,25,Image 1,1,7101,
2037.41,,Surface,25,Image 1,1,7103,
1576.04,,Surface,25,Image 1,1,7105,
841.611,,Surface,25,Image 1,1,7106,
1771.84,,Surface,25,Image 1,1,7108,
2490.77,,Surface,25,Image 1,1,7111,
1040.78,,Surface,25,Image 1,1,7112,
1783.59,,Surface,25,Image 1,1,7114,
1533.4,,Surface,25,Image 1,1,7116,
2285.62,,Surface,25,Image 1,1,7117,
1570.88,,Surface,25,Image 1,1,7119,
1534.09,,Surface,25,Image 1,1,7120,
1878.74,,Surface,25,Image 1,1,7121,
1347.41,,Surface,25,Image 1,1,7124,
1697.29,,Surface,25,Image 1,1,7130,
2385.16,,Surface,25,Image 1,1,7131,
1241.11,,Surface,25,Image 1,1,7133,
2793.36,,Surface,25,Image 1,1,7135,
2279.86,,Surface,25,Image 1,1,7138,
1675.15,,Surface,25,Image 1,1,7139,
2829.11,,Surface,25,Image 1,1,7140,
2346.97,,Surface,25,Image 1,1,7141,
1411.12,,Surface,25,Image 1,1,7144,
1819.09,,Surface,25,Image 1,1,7146,
1883.25,,Surface,25,Image 1,1,7147,
2506.02,,Surface,25,Image 1,1,7149,
1521.16,,Surface,25,Image 1,1,7150,
1638.12,,Surface,25,Image 1,1,7155,
1150.44,,Surface,25,Image 1,1,7156,
1545.15,,Surface,25,Image 1,1,7164,
1303.31,,Surface,25,Image 1,1,7165,
2693.04,,Surface,25,Image 1,1,7168,
949.53,,Surface,25,Image 1,1,7171,
1803.22,,Surface,25,Image 1,1,7174,
1580.6,,Surface,25,Image 1,1,7176,
1969.45,,Surface,25,Image 1,1,7177,
1652.31,,Surface,25,Image 1,1,7178,
2269.72,,Surface,25,Image 1,1,7181,
2320.29,,Surface,25,Image 1,1,7182,
1406.37,,Surface,25,Image 1,1,7183,
1434.32,,Surface,25,Image 1,1,7184,
1255.58,,Surface,25,Image 1,1,7186,
913.57,,Surface,25,Image 1,1,7187,
2559.28,,Surface,25,Image 1,1,7189,
1638.6,,Surface,25,Image 1,1,7196,
912.327,,Surface,25,Image 1,1,7197,
1200.77,,Surface,25,Image 1,1,7198,
1281.01,,Surface,25,Image 1,1,7200,
1072.09,,Surface,25,Image 1,1,7201,
1457.55,,Surface,25,Image 1,1,7208,
1701.51,,Surface,25,Image 1,1,7209,
1510.64,,Surface,25,Image 1,1,7210,
1839.34,,Surface,25,Image 1,1,7212,
1234.89,,Surface,25,Image 1,1,7213,
1333.1,,Surface,25,Image 1,1,7214,
2004.69,,Surface,25,Image 1,1,7219,
2179.02,,Surface,25,Image 1,1,7223,
1190.64,,Surface,25,Image 1,1,7225,
1497.06,,Surface,25,Image 1,1,7229,
1604.24,,Surface,25,Image 1,1,7230,
2124.67,,Surface,25,Image 1,1,7233,
1622.71,,Surface,25,Image 1,1,7234,
1131.71,,Surface,25,Image 1,1,7235,
2748.84,,Surface,25,Image 1,1,7236,
1517.95,,Surface,25,Image 1,1,7237,
2207.73,,Surface,25,Image 1,1,7240,
1850.92,,Surface,25,Image 1,1,7242,
1656.45,,Surface,25,Image 1,1,7245,
1011.11,,Surface,25,Image 1,1,7246,
1120.37,,Surface,25,Image 1,1,7248,
2103.58,,Surface,25,Image 1,1,7249,
1782.27,,Surface,25,Image 1,1,7250,
1216.7,,Surface,25,Image 1,1,7255,
1879.95,,Surface,25,Image 1,1,7256,
3537.89,,Surface,25,Image 1,1,7259,
770.209,,Surface,25,Image 1,1,7260,
2159.07,,Surface,25,Image 1,1,7264,
2243.13,,Surface,25,Image 1,1,7265,
1383.18,,Surface,25,Image 1,1,7266,
1862.68,,Surface,25,Image 1,1,7267,
1671.04,,Surface,25,Image 1,1,7268,
1083.32,,Surface,25,Image 1,1,7270,
829.818,,Surface,25,Image 1,1,7271,
1664.57,,Surface,25,Image 1,1,7273,
1053.86,,Surface,25,Image 1,1,7276,
1391.45,,Surface,25,Image 1,1,7277,
1591.87,,Surface,25,Image 1,1,7282,
2430.65,,Surface,25,Image 1,1,7285,
3519.75,,Surface,25,Image 1,1,7288,
1327.52,,Surface,25,Image 1,1,7292,
1003.03,,Surface,25,Image 1,1,7297,
2045.53,,Surface,25,Image 1,1,7299,
2026.47,,Surface,25,Image 1,1,7301,
1747.99,,Surface,25,Image 1,1,7309,
1393.81,,Surface,25,Image 1,1,7310,
2201.69,,Surface,25,Image 1,1,7312,
1173.55,,Surface,25,Image 1,1,7314,
1942.89,,Surface,25,Image 1,1,7318,
1280.43,,Surface,25,Image 1,1,7322,
1335.1,,Surface,25,Image 1,1,7323,
1080.36,,Surface,25,Image 1,1,7325,
1438.33,,Surface,25,Image 1,1,7327,
2119.32,,Surface,25,Image 1,1,7328,
2468.94,,Surface,25,Image 1,1,7330,
1277.8,,Surface,25,Image 1,1,7331,
1104.29,,Surface,25,Image 1,1,7332,
1437.1,,Surface,25,Image 1,1,7333,
1915.28,,Surface,25,Image 1,1,7334,
1677.43,,Surface,25,Image 1,1,7337,
2153.62,,Surface,25,Image 1,1,7338,
1937.45,,Surface,25,Image 1,1,7343,
1779.16,,Surface,25,Image 1,1,7344,
1756.36,,Surface,25,Image 1,1,7348,
1826.26,,Surface,25,Image 1,1,7350,
2473.64,,Surface,25,Image 1,1,7354,
1636.2,,Surface,25,Image 1,1,7356,
1520.16,,Surface,25,Image 1,1,7357,
2197.68,,Surface,25,Image 1,1,7361,
1414.64,,Surface,25,Image 1,1,7366,
1893.99,,Surface,25,Image 1,1,7367,
1168.91,,Surface,25,Image 1,1,7368,
1168.44,,Surface,25,Image 1,1,7371,
2676.4,,Surface,25,Image 1,1,7372,
1348.39,,Surface,25,Image 1,1,7373,
2057.86,,Surface,25,Image 1,1,7375,
2044.49,,Surface,25,Image 1,1,7379,
1222.51,,Surface,25,Image 1,1,7380,
1123.79,,Surface,25,Image 1,1,7382,
1569.12,,Surface,25,Image 1,1,7386,
1364.61,,Surface,25,Image 1,1,7389,
1197.16,,Surface,25,Image 1,1,7390,
1059.41,,Surface,25,Image 1,1,7392,
2841.31,,Surface,25,Image 1,1,7396,
3169.4,,Surface,25,Image 1,1,7400,
1974.74,,Surface,25,Image 1,1,7401,
1357.47,,Surface,25,Image 1,1,7402,
1929.3,,Surface,25,Image 1,1,7403,
2062.39,,Surface,25,Image 1,1,7405,
1569.31,,Surface,25,Image 1,1,7408,
1132.72,,Surface,25,Image 1,1,7409,
1722.65,,Surface,25,Image 1,1,7410,
1168.95,,Surface,25,Image 1,1,7412,
