
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.73078e+09,,Surface,1,Image 1,1,4244,
2.01435e+09,,Surface,1,Image 1,1,4245,
6.02569e+08,,Surface,1,Image 1,1,4249,
1.66502e+09,,Surface,1,Image 1,1,4251,
1.68826e+09,,Surface,1,Image 1,1,4252,
5.31825e+08,,Surface,1,Image 1,1,4255,
1.89431e+09,,Surface,1,Image 1,1,4256,
2.00855e+09,,Surface,1,Image 1,1,4257,
1.33302e+09,,Surface,1,Image 1,1,4258,
1.41299e+09,,Surface,1,Image 1,1,4261,
1.38006e+09,,Surface,1,Image 1,1,4264,
7.38913e+08,,Surface,1,Image 1,1,4269,
1.73296e+09,,Surface,1,Image 1,1,4270,
9.96514e+08,,Surface,1,Image 1,1,4271,
1.76254e+09,,Surface,1,Image 1,1,4278,
1.84904e+09,,Surface,1,Image 1,1,4282,
2.40103e+09,,Surface,1,Image 1,1,4283,
2.49091e+09,,Surface,1,Image 1,1,4285,
8.94868e+08,,Surface,1,Image 1,1,4286,
3.19351e+09,,Surface,1,Image 1,1,4287,
1.38682e+09,,Surface,1,Image 1,1,4289,
1.31635e+09,,Surface,1,Image 1,1,4291,
1.36769e+09,,Surface,1,Image 1,1,4299,
1.62605e+09,,Surface,1,Image 1,1,4300,
9.87756e+08,,Surface,1,Image 1,1,4301,
2.64425e+09,,Surface,1,Image 1,1,4302,
1.0354e+09,,Surface,1,Image 1,1,4303,
2.0097e+09,,Surface,1,Image 1,1,4304,
2.751e+09,,Surface,1,Image 1,1,4306,
2.16854e+09,,Surface,1,Image 1,1,4307,
1.18986e+09,,Surface,1,Image 1,1,4308,
1.8832e+09,,Surface,1,Image 1,1,4310,
2.05453e+09,,Surface,1,Image 1,1,4312,
1.32837e+09,,Surface,1,Image 1,1,4315,
1.59448e+09,,Surface,1,Image 1,1,4316,
9.1763e+08,,Surface,1,Image 1,1,4318,
5.09021e+08,,Surface,1,Image 1,1,4319,
1.91525e+09,,Surface,1,Image 1,1,4321,
9.6328e+08,,Surface,1,Image 1,1,4325,
2.68349e+09,,Surface,1,Image 1,1,4326,
2.15091e+09,,Surface,1,Image 1,1,4327,
1.08721e+09,,Surface,1,Image 1,1,4328,
1.76149e+09,,Surface,1,Image 1,1,4329,
8.92713e+08,,Surface,1,Image 1,1,4330,
2.93006e+09,,Surface,1,Image 1,1,4333,
1.64648e+09,,Surface,1,Image 1,1,4335,
2.23642e+09,,Surface,1,Image 1,1,4336,
1.32699e+09,,Surface,1,Image 1,1,4338,
1.97144e+09,,Surface,1,Image 1,1,4346,
1.53583e+09,,Surface,1,Image 1,1,4347,
2.8652e+09,,Surface,1,Image 1,1,4348,
1.82179e+09,,Surface,1,Image 1,1,4351,
1.68736e+09,,Surface,1,Image 1,1,4352,
2.82323e+09,,Surface,1,Image 1,1,4356,
1.70511e+09,,Surface,1,Image 1,1,4357,
1.584e+09,,Surface,1,Image 1,1,4358,
1.85523e+09,,Surface,1,Image 1,1,4361,
1.79837e+09,,Surface,1,Image 1,1,4362,
1.05426e+09,,Surface,1,Image 1,1,4363,
7.56572e+08,,Surface,1,Image 1,1,4364,
2.49624e+09,,Surface,1,Image 1,1,4365,
1.50088e+09,,Surface,1,Image 1,1,4367,
2.25159e+09,,Surface,1,Image 1,1,4368,
1.4726e+09,,Surface,1,Image 1,1,4369,
1.47727e+09,,Surface,1,Image 1,1,4372,
1.20621e+09,,Surface,1,Image 1,1,4374,
2.41358e+09,,Surface,1,Image 1,1,4375,
1.13556e+09,,Surface,1,Image 1,1,4378,
1.69997e+09,,Surface,1,Image 1,1,4379,
2.14008e+09,,Surface,1,Image 1,1,4381,
1.13105e+09,,Surface,1,Image 1,1,4382,
1.33671e+09,,Surface,1,Image 1,1,4385,
1.96963e+09,,Surface,1,Image 1,1,4386,
3.12202e+09,,Surface,1,Image 1,1,4389,
2.99217e+09,,Surface,1,Image 1,1,4392,
1.04123e+09,,Surface,1,Image 1,1,4393,
9.1111e+08,,Surface,1,Image 1,1,4395,
2.65282e+09,,Surface,1,Image 1,1,4396,
6.69127e+08,,Surface,1,Image 1,1,4397,
3.61152e+09,,Surface,1,Image 1,1,4398,
7.2774e+08,,Surface,1,Image 1,1,4399,
1.69046e+09,,Surface,1,Image 1,1,4403,
9.83784e+08,,Surface,1,Image 1,1,4405,
7.78146e+08,,Surface,1,Image 1,1,4407,
2.37165e+09,,Surface,1,Image 1,1,4408,
1.91391e+09,,Surface,1,Image 1,1,4410,
3.60457e+09,,Surface,1,Image 1,1,4413,
3.6982e+09,,Surface,1,Image 1,1,4415,
9.76077e+08,,Surface,1,Image 1,1,4416,
1.34714e+09,,Surface,1,Image 1,1,4417,
1.11666e+09,,Surface,1,Image 1,1,4418,
2.27785e+09,,Surface,1,Image 1,1,4421,
1.13509e+09,,Surface,1,Image 1,1,4429,
1.86028e+09,,Surface,1,Image 1,1,4430,
1.04681e+09,,Surface,1,Image 1,1,4432,
2.19063e+09,,Surface,1,Image 1,1,4433,
2.18418e+09,,Surface,1,Image 1,1,4434,
1.09878e+09,,Surface,1,Image 1,1,4436,
8.35722e+08,,Surface,1,Image 1,1,4437,
2.13551e+09,,Surface,1,Image 1,1,4438,
2.59003e+09,,Surface,1,Image 1,1,4439,
1.09478e+09,,Surface,1,Image 1,1,4440,
6.37422e+08,,Surface,1,Image 1,1,4443,
3.5263e+09,,Surface,1,Image 1,1,4444,
1.0667e+09,,Surface,1,Image 1,1,4447,
1.20335e+09,,Surface,1,Image 1,1,4449,
1.43539e+09,,Surface,1,Image 1,1,4452,
2.13031e+09,,Surface,1,Image 1,1,4456,
1.41558e+09,,Surface,1,Image 1,1,4459,
9.83757e+08,,Surface,1,Image 1,1,4463,
2.197e+09,,Surface,1,Image 1,1,4466,
5.96863e+08,,Surface,1,Image 1,1,4468,
1.44767e+09,,Surface,1,Image 1,1,4469,
1.26073e+09,,Surface,1,Image 1,1,4470,
1.58282e+09,,Surface,1,Image 1,1,4472,
4.9481e+08,,Surface,1,Image 1,1,4474,
1.14297e+09,,Surface,1,Image 1,1,4476,
1.40828e+09,,Surface,1,Image 1,1,4477,
1.5798e+09,,Surface,1,Image 1,1,4478,
5.10532e+08,,Surface,1,Image 1,1,4479,
2.03609e+09,,Surface,1,Image 1,1,4483,
6.74384e+08,,Surface,1,Image 1,1,4485,
1.61829e+09,,Surface,1,Image 1,1,4487,
1.95129e+09,,Surface,1,Image 1,1,4489,
1.53386e+09,,Surface,1,Image 1,1,4490,
2.81542e+09,,Surface,1,Image 1,1,4491,
1.84341e+09,,Surface,1,Image 1,1,4492,
1.3942e+09,,Surface,1,Image 1,1,4493,
5.01731e+08,,Surface,1,Image 1,1,4497,
1.54892e+09,,Surface,1,Image 1,1,4498,
3.31454e+09,,Surface,1,Image 1,1,4499,
7.87317e+08,,Surface,1,Image 1,1,4500,
2.15666e+09,,Surface,1,Image 1,1,4503,
2.00174e+09,,Surface,1,Image 1,1,4504,
1.91172e+09,,Surface,1,Image 1,1,4507,
1.45318e+09,,Surface,1,Image 1,1,4508,
2.59864e+09,,Surface,1,Image 1,1,4509,
2.44718e+09,,Surface,1,Image 1,1,4511,
2.30453e+09,,Surface,1,Image 1,1,4512,
3.245e+09,,Surface,1,Image 1,1,4515,
2.30655e+09,,Surface,1,Image 1,1,4516,
1.10454e+09,,Surface,1,Image 1,1,4517,
7.36123e+08,,Surface,1,Image 1,1,4519,
8.91614e+08,,Surface,1,Image 1,1,4520,
5.80572e+08,,Surface,1,Image 1,1,4525,
2.69884e+09,,Surface,1,Image 1,1,4528,
1.78523e+09,,Surface,1,Image 1,1,4529,
2.14141e+09,,Surface,1,Image 1,1,4534,
2.74143e+09,,Surface,1,Image 1,1,4543,
8.97255e+08,,Surface,1,Image 1,1,4546,
1.65268e+09,,Surface,1,Image 1,1,4548,
1.98721e+09,,Surface,1,Image 1,1,4550,
2.28473e+09,,Surface,1,Image 1,1,4553,
1.94545e+09,,Surface,1,Image 1,1,4554,
1.27018e+09,,Surface,1,Image 1,1,4560,
1.65587e+09,,Surface,1,Image 1,1,4561,
2.54527e+09,,Surface,1,Image 1,1,4562,
2.63301e+09,,Surface,1,Image 1,1,4564,
1.71871e+09,,Surface,1,Image 1,1,4569,
2.36011e+09,,Surface,1,Image 1,1,4570,
2.16969e+09,,Surface,1,Image 1,1,4571,
1.18977e+09,,Surface,1,Image 1,1,4575,
9.28089e+08,,Surface,1,Image 1,1,4578,
2.30661e+09,,Surface,1,Image 1,1,4579,
1.85849e+08,,Surface,1,Image 1,1,4580,
1.46743e+09,,Surface,1,Image 1,1,4585,
2.32924e+09,,Surface,1,Image 1,1,4586,
2.26678e+09,,Surface,1,Image 1,1,4587,
2.07438e+09,,Surface,1,Image 1,1,4590,
6.75088e+08,,Surface,1,Image 1,1,4591,
1.30965e+09,,Surface,1,Image 1,1,4593,
8.93793e+08,,Surface,1,Image 1,1,4598,
5.55505e+08,,Surface,1,Image 1,1,4599,
1.90592e+09,,Surface,1,Image 1,1,4601,
2.45386e+09,,Surface,1,Image 1,1,4603,
4.77395e+08,,Surface,1,Image 1,1,4604,
1.66671e+09,,Surface,1,Image 1,1,4605,
1.13478e+09,,Surface,1,Image 1,1,4606,
2.82754e+09,,Surface,1,Image 1,1,4608,
1.70379e+09,,Surface,1,Image 1,1,4611,
2.34019e+09,,Surface,1,Image 1,1,4612,
9.63626e+08,,Surface,1,Image 1,1,4615,
2.06188e+09,,Surface,1,Image 1,1,4618,
2.77988e+09,,Surface,1,Image 1,1,4622,
9.21659e+08,,Surface,1,Image 1,1,4623,
3.67063e+09,,Surface,1,Image 1,1,4626,
6.45688e+08,,Surface,1,Image 1,1,4628,
1.91328e+09,,Surface,1,Image 1,1,4633,
1.43997e+09,,Surface,1,Image 1,1,4634,
4.73448e+08,,Surface,1,Image 1,1,4636,
2.5813e+09,,Surface,1,Image 1,1,4637,
1.71979e+09,,Surface,1,Image 1,1,4639,
1.97063e+09,,Surface,1,Image 1,1,4640,
1.18109e+09,,Surface,1,Image 1,1,4641,
2.15539e+09,,Surface,1,Image 1,1,4643,
4.50536e+09,,Surface,1,Image 1,1,4644,
7.67614e+08,,Surface,1,Image 1,1,4646,
1.89034e+09,,Surface,1,Image 1,1,4647,
1.18689e+09,,Surface,1,Image 1,1,4654,
1.92508e+09,,Surface,1,Image 1,1,4656,
1.42558e+09,,Surface,1,Image 1,1,4658,
2.17161e+09,,Surface,1,Image 1,1,4662,
1.31058e+09,,Surface,1,Image 1,1,4668,
1.83037e+09,,Surface,1,Image 1,1,4670,
9.95828e+08,,Surface,1,Image 1,1,4676,
1.81414e+09,,Surface,1,Image 1,1,4677,
2.33452e+09,,Surface,1,Image 1,1,4678,
2.02568e+09,,Surface,1,Image 1,1,4679,
2.09017e+09,,Surface,1,Image 1,1,4680,
9.54406e+08,,Surface,1,Image 1,1,4682,
1.70506e+09,,Surface,1,Image 1,1,4685,
8.06348e+08,,Surface,1,Image 1,1,4687,
3.34379e+09,,Surface,1,Image 1,1,4688,
1.27674e+09,,Surface,1,Image 1,1,4690,
1.39056e+09,,Surface,1,Image 1,1,4693,
2.43368e+09,,Surface,1,Image 1,1,4695,
1.16134e+09,,Surface,1,Image 1,1,4696,
1.69968e+09,,Surface,1,Image 1,1,4697,
2.32224e+09,,Surface,1,Image 1,1,4699,
2.77204e+09,,Surface,1,Image 1,1,4703,
2.99045e+09,,Surface,1,Image 1,1,4705,
2.25521e+09,,Surface,1,Image 1,1,4706,
6.16077e+08,,Surface,1,Image 1,1,4708,
1.07005e+09,,Surface,1,Image 1,1,4710,
6.15666e+08,,Surface,1,Image 1,1,4712,
2.1864e+09,,Surface,1,Image 1,1,4713,
1.30233e+09,,Surface,1,Image 1,1,4717,
1.10152e+09,,Surface,1,Image 1,1,4720,
1.30386e+09,,Surface,1,Image 1,1,4722,
2.08639e+09,,Surface,1,Image 1,1,4723,
1.68573e+09,,Surface,1,Image 1,1,4724,
2.8234e+09,,Surface,1,Image 1,1,4726,
1.04431e+09,,Surface,1,Image 1,1,4730,
1.16619e+09,,Surface,1,Image 1,1,4732,
1.8209e+09,,Surface,1,Image 1,1,4733,
1.72033e+09,,Surface,1,Image 1,1,4735,
1.23192e+09,,Surface,1,Image 1,1,4737,
2.7645e+09,,Surface,1,Image 1,1,4741,
2.9645e+09,,Surface,1,Image 1,1,4743,
2.00103e+09,,Surface,1,Image 1,1,4745,
1.42001e+09,,Surface,1,Image 1,1,4746,
1.55016e+09,,Surface,1,Image 1,1,4751,
2.13644e+09,,Surface,1,Image 1,1,4752,
2.21569e+09,,Surface,1,Image 1,1,4755,
2.02434e+09,,Surface,1,Image 1,1,4757,
8.71647e+08,,Surface,1,Image 1,1,4760,
1.61348e+09,,Surface,1,Image 1,1,4762,
1.58982e+09,,Surface,1,Image 1,1,4763,
1.75299e+09,,Surface,1,Image 1,1,4764,
1.21644e+09,,Surface,1,Image 1,1,4765,
1.19357e+09,,Surface,1,Image 1,1,4766,
1.40523e+09,,Surface,1,Image 1,1,4770,
1.95656e+09,,Surface,1,Image 1,1,4775,
1.734e+09,,Surface,1,Image 1,1,4778,
4.33369e+09,,Surface,1,Image 1,1,4779,
1.6815e+09,,Surface,1,Image 1,1,4783,
1.73075e+09,,Surface,1,Image 1,1,4784,
1.79661e+09,,Surface,1,Image 1,1,4785,
1.69595e+09,,Surface,1,Image 1,1,4787,
2.43276e+09,,Surface,1,Image 1,1,4788,
7.71567e+08,,Surface,1,Image 1,1,4789,
2.58887e+09,,Surface,1,Image 1,1,4792,
1.54688e+09,,Surface,1,Image 1,1,4794,
1.37904e+09,,Surface,1,Image 1,1,4796,
2.38373e+09,,Surface,1,Image 1,1,4799,
1.42049e+09,,Surface,1,Image 1,1,4802,
1.10533e+09,,Surface,1,Image 1,1,4804,
7.30709e+08,,Surface,1,Image 1,1,4806,
1.30102e+09,,Surface,1,Image 1,1,4807,
1.50251e+09,,Surface,1,Image 1,1,4812,
4.32457e+09,,Surface,1,Image 1,1,4813,
1.26552e+09,,Surface,1,Image 1,1,4814,
1.21509e+09,,Surface,1,Image 1,1,4816,
1.43888e+09,,Surface,1,Image 1,1,4818,
7.6487e+08,,Surface,1,Image 1,1,4820,
1.76684e+09,,Surface,1,Image 1,1,4822,
2.98865e+09,,Surface,1,Image 1,1,4823,
1.2803e+09,,Surface,1,Image 1,1,4825,
1.34096e+09,,Surface,1,Image 1,1,4830,
9.89251e+08,,Surface,1,Image 1,1,4834,
1.67045e+09,,Surface,1,Image 1,1,4835,
2.555e+09,,Surface,1,Image 1,1,4836,
2.38467e+09,,Surface,1,Image 1,1,4837,
3.09915e+09,,Surface,1,Image 1,1,4838,
1.18998e+09,,Surface,1,Image 1,1,4839,
8.1328e+08,,Surface,1,Image 1,1,4841,
2.04483e+09,,Surface,1,Image 1,1,4845,
1.28799e+09,,Surface,1,Image 1,1,4846,
1.43666e+09,,Surface,1,Image 1,1,4848,
2.19549e+09,,Surface,1,Image 1,1,4849,
1.50632e+09,,Surface,1,Image 1,1,4856,
8.65725e+08,,Surface,1,Image 1,1,4857,
2.29081e+09,,Surface,1,Image 1,1,4859,
4.99144e+08,,Surface,1,Image 1,1,4860,
2.20958e+09,,Surface,1,Image 1,1,4861,
1.16518e+09,,Surface,1,Image 1,1,4866,
1.71882e+09,,Surface,1,Image 1,1,4867,
2.57086e+09,,Surface,1,Image 1,1,4871,
2.48924e+09,,Surface,1,Image 1,1,4875,
2.56172e+09,,Surface,1,Image 1,1,4878,
2.67714e+09,,Surface,1,Image 1,1,4880,
2.71312e+09,,Surface,1,Image 1,1,4883,
9.24888e+08,,Surface,1,Image 1,1,4884,
1.68983e+09,,Surface,1,Image 1,1,4888,
3.63963e+08,,Surface,1,Image 1,1,4890,
9.6744e+08,,Surface,1,Image 1,1,4891,
2.51097e+09,,Surface,1,Image 1,1,4892,
2.16821e+09,,Surface,1,Image 1,1,4893,
1.34727e+09,,Surface,1,Image 1,1,4894,
1.92559e+09,,Surface,1,Image 1,1,4897,
1.78567e+09,,Surface,1,Image 1,1,4898,
1.63928e+09,,Surface,1,Image 1,1,4899,
1.99368e+09,,Surface,1,Image 1,1,4900,
1.71969e+09,,Surface,1,Image 1,1,4901,
2.1125e+09,,Surface,1,Image 1,1,4904,
2.72525e+08,,Surface,1,Image 1,1,4905,
1.86512e+09,,Surface,1,Image 1,1,4907,
2.15155e+09,,Surface,1,Image 1,1,4908,
1.50236e+09,,Surface,1,Image 1,1,4909,
5.49314e+08,,Surface,1,Image 1,1,4910,
1.73443e+09,,Surface,1,Image 1,1,4913,
1.32239e+09,,Surface,1,Image 1,1,4915,
6.88968e+08,,Surface,1,Image 1,1,4916,
2.68295e+09,,Surface,1,Image 1,1,4917,
1.71915e+09,,Surface,1,Image 1,1,4918,
3.30618e+09,,Surface,1,Image 1,1,4920,
2.3493e+09,,Surface,1,Image 1,1,4921,
1.28241e+09,,Surface,1,Image 1,1,4923,
1.02778e+09,,Surface,1,Image 1,1,4924,
1.81732e+09,,Surface,1,Image 1,1,4925,
2.25288e+09,,Surface,1,Image 1,1,4926,
1.10841e+09,,Surface,1,Image 1,1,4929,
1.94579e+09,,Surface,1,Image 1,1,4931,
9.10729e+08,,Surface,1,Image 1,1,4934,
2.61683e+09,,Surface,1,Image 1,1,4935,
1.11665e+09,,Surface,1,Image 1,1,4936,
1.51106e+09,,Surface,1,Image 1,1,4937,
2.39706e+09,,Surface,1,Image 1,1,4938,
1.24164e+09,,Surface,1,Image 1,1,4943,
2.2997e+09,,Surface,1,Image 1,1,4949,
8.90441e+08,,Surface,1,Image 1,1,4954,
8.43139e+08,,Surface,1,Image 1,1,4956,
2.53705e+09,,Surface,1,Image 1,1,4957,
1.61923e+09,,Surface,1,Image 1,1,4962,
6.46823e+08,,Surface,1,Image 1,1,4963,
1.13408e+09,,Surface,1,Image 1,1,4964,
1.20558e+09,,Surface,1,Image 1,1,4965,
2.67406e+09,,Surface,1,Image 1,1,4966,
2.06588e+09,,Surface,1,Image 1,1,4967,
2.31642e+09,,Surface,1,Image 1,1,4970,
1.80147e+09,,Surface,1,Image 1,1,4971,
1.912e+09,,Surface,1,Image 1,1,4972,
1.36521e+09,,Surface,1,Image 1,1,4974,
2.20295e+09,,Surface,1,Image 1,1,4975,
8.43069e+08,,Surface,1,Image 1,1,4976,
2.10665e+09,,Surface,1,Image 1,1,4977,
3.103e+09,,Surface,1,Image 1,1,4978,
5.46592e+08,,Surface,1,Image 1,1,4980,
2.79673e+09,,Surface,1,Image 1,1,4984,
1.97397e+09,,Surface,1,Image 1,1,4985,
1.51529e+09,,Surface,1,Image 1,1,4986,
1.71545e+09,,Surface,1,Image 1,1,4987,
2.76834e+09,,Surface,1,Image 1,1,4988,
1.76225e+09,,Surface,1,Image 1,1,4989,
2.29072e+09,,Surface,1,Image 1,1,4990,
1.27918e+09,,Surface,1,Image 1,1,4991,
1.24053e+09,,Surface,1,Image 1,1,4999,
2.41641e+09,,Surface,1,Image 1,1,5000,
1.27685e+09,,Surface,1,Image 1,1,5003,
2.93461e+09,,Surface,1,Image 1,1,5004,
2.02216e+09,,Surface,1,Image 1,1,5005,
4.96764e+09,,Surface,1,Image 1,1,5009,
2.01056e+09,,Surface,1,Image 1,1,5011,
1.47974e+09,,Surface,1,Image 1,1,5013,
1.11558e+09,,Surface,1,Image 1,1,5015,
1.36583e+09,,Surface,1,Image 1,1,5016,
7.91974e+08,,Surface,1,Image 1,1,5017,
4.5906e+09,,Surface,1,Image 1,1,5018,
1.37201e+09,,Surface,1,Image 1,1,5019,
1.09728e+09,,Surface,1,Image 1,1,5020,
1.54634e+09,,Surface,1,Image 1,1,5022,
1.76229e+09,,Surface,1,Image 1,1,5023,
1.50526e+09,,Surface,1,Image 1,1,5024,
2.08971e+09,,Surface,1,Image 1,1,5026,
1.23629e+09,,Surface,1,Image 1,1,5028,
1.5664e+09,,Surface,1,Image 1,1,5030,
4.14412e+08,,Surface,1,Image 1,1,5031,
6.99594e+08,,Surface,1,Image 1,1,5033,
8.06399e+08,,Surface,1,Image 1,1,5034,
2.1033e+09,,Surface,1,Image 1,1,5035,
1.0976e+09,,Surface,1,Image 1,1,5036,
1.94778e+09,,Surface,1,Image 1,1,5038,
1.00104e+09,,Surface,1,Image 1,1,5045,
3.07598e+08,,Surface,1,Image 1,1,5048,
1.07688e+09,,Surface,1,Image 1,1,5049,
1.62151e+09,,Surface,1,Image 1,1,5057,
4.38707e+08,,Surface,1,Image 1,1,5058,
5.94292e+08,,Surface,1,Image 1,1,5059,
2.37083e+09,,Surface,1,Image 1,1,5063,
2.27645e+09,,Surface,1,Image 1,1,5064,
5.62346e+08,,Surface,1,Image 1,1,5065,
3.37432e+09,,Surface,1,Image 1,1,5066,
2.09888e+09,,Surface,1,Image 1,1,5067,
1.75773e+09,,Surface,1,Image 1,1,5068,
3.04796e+09,,Surface,1,Image 1,1,5069,
1.56247e+09,,Surface,1,Image 1,1,5072,
1.77544e+09,,Surface,1,Image 1,1,5074,
4.17531e+08,,Surface,1,Image 1,1,5076,
3.56732e+08,,Surface,1,Image 1,1,5080,
2.10374e+09,,Surface,1,Image 1,1,5084,
166124,,Surface,1,Image 1,1,5085,
1.71552e+09,,Surface,1,Image 1,1,5091,
1.60107e+09,,Surface,1,Image 1,1,5092,
1.80582e+09,,Surface,1,Image 1,1,5094,
3.86037e+09,,Surface,1,Image 1,1,5095,
1.59824e+09,,Surface,1,Image 1,1,5096,
1.637e+09,,Surface,1,Image 1,1,5097,
1.1432e+09,,Surface,1,Image 1,1,5098,
2.76738e+09,,Surface,1,Image 1,1,5100,
1.61195e+09,,Surface,1,Image 1,1,5101,
2.69555e+09,,Surface,1,Image 1,1,5102,
2.18719e+09,,Surface,1,Image 1,1,5103,
8.41256e+08,,Surface,1,Image 1,1,5104,
1.83118e+09,,Surface,1,Image 1,1,5105,
2.17104e+09,,Surface,1,Image 1,1,5107,
1.21695e+09,,Surface,1,Image 1,1,5111,
3.37485e+09,,Surface,1,Image 1,1,5113,
1.0449e+09,,Surface,1,Image 1,1,5114,
1.41052e+09,,Surface,1,Image 1,1,5116,
1.37006e+09,,Surface,1,Image 1,1,5119,
1.75655e+09,,Surface,1,Image 1,1,5120,
1.86783e+09,,Surface,1,Image 1,1,5121,
1.00343e+09,,Surface,1,Image 1,1,5122,
9.61548e+08,,Surface,1,Image 1,1,5123,
1.49721e+09,,Surface,1,Image 1,1,5126,
9.72425e+08,,Surface,1,Image 1,1,5129,
3.03514e+09,,Surface,1,Image 1,1,5131,
1.8914e+09,,Surface,1,Image 1,1,5134,
1.67862e+09,,Surface,1,Image 1,1,5135,
1.38639e+09,,Surface,1,Image 1,1,5136,
1.78975e+09,,Surface,1,Image 1,1,5139,
2.34402e+09,,Surface,1,Image 1,1,5142,
2.13454e+09,,Surface,1,Image 1,1,5143,
1.93042e+09,,Surface,1,Image 1,1,5144,
4.42729e+09,,Surface,1,Image 1,1,5145,
1.98726e+09,,Surface,1,Image 1,1,5149,
1.26528e+09,,Surface,1,Image 1,1,5150,
4.31185e+08,,Surface,1,Image 1,1,5152,
2.88669e+09,,Surface,1,Image 1,1,5154,
1.40922e+09,,Surface,1,Image 1,1,5156,
1.59499e+09,,Surface,1,Image 1,1,5163,
1.00224e+09,,Surface,1,Image 1,1,5164,
1.339e+09,,Surface,1,Image 1,1,5166,
2.3713e+09,,Surface,1,Image 1,1,5167,
8.48443e+08,,Surface,1,Image 1,1,5172,
2.41933e+09,,Surface,1,Image 1,1,5176,
2.64339e+09,,Surface,1,Image 1,1,5179,
1.80018e+09,,Surface,1,Image 1,1,5181,
1.12442e+09,,Surface,1,Image 1,1,5184,
1.75851e+09,,Surface,1,Image 1,1,5186,
2.58713e+09,,Surface,1,Image 1,1,5187,
2.22954e+09,,Surface,1,Image 1,1,5188,
8.53494e+08,,Surface,1,Image 1,1,5194,
1.13341e+09,,Surface,1,Image 1,1,5197,
2.00757e+09,,Surface,1,Image 1,1,5198,
1.81284e+09,,Surface,1,Image 1,1,5199,
1.32764e+09,,Surface,1,Image 1,1,5202,
1.05975e+09,,Surface,1,Image 1,1,5205,
2.41767e+09,,Surface,1,Image 1,1,5206,
1.57705e+09,,Surface,1,Image 1,1,5207,
1.47213e+09,,Surface,1,Image 1,1,5208,
1.04391e+09,,Surface,1,Image 1,1,5211,
1.60541e+09,,Surface,1,Image 1,1,5212,
1.08118e+09,,Surface,1,Image 1,1,5215,
7.39698e+08,,Surface,1,Image 1,1,5216,
3.18358e+09,,Surface,1,Image 1,1,5219,
1.19354e+09,,Surface,1,Image 1,1,5221,
2.55659e+09,,Surface,1,Image 1,1,5222,
1.94776e+09,,Surface,1,Image 1,1,5223,
1.4408e+09,,Surface,1,Image 1,1,5225,
1.56166e+09,,Surface,1,Image 1,1,5228,
3.24604e+09,,Surface,1,Image 1,1,5229,
1.35251e+09,,Surface,1,Image 1,1,5230,
1.18256e+09,,Surface,1,Image 1,1,5231,
1.1548e+09,,Surface,1,Image 1,1,5232,
1.36257e+09,,Surface,1,Image 1,1,5233,
1.72099e+09,,Surface,1,Image 1,1,5234,
1.45153e+09,,Surface,1,Image 1,1,5235,
3.4288e+09,,Surface,1,Image 1,1,5236,
1.47189e+09,,Surface,1,Image 1,1,5238,
2.0561e+09,,Surface,1,Image 1,1,5253,
2.13689e+09,,Surface,1,Image 1,1,5256,
1.90506e+09,,Surface,1,Image 1,1,5259,
9.87074e+08,,Surface,1,Image 1,1,5262,
1.70067e+09,,Surface,1,Image 1,1,5263,
1.00997e+09,,Surface,1,Image 1,1,5264,
1.07415e+09,,Surface,1,Image 1,1,5265,
6.61957e+08,,Surface,1,Image 1,1,5266,
4.16967e+08,,Surface,1,Image 1,1,5267,
1.62597e+09,,Surface,1,Image 1,1,5269,
2.77855e+09,,Surface,1,Image 1,1,5274,
1.546e+09,,Surface,1,Image 1,1,5275,
1.8549e+09,,Surface,1,Image 1,1,5277,
7.1451e+08,,Surface,1,Image 1,1,5279,
1.19001e+09,,Surface,1,Image 1,1,5286,
1.79893e+09,,Surface,1,Image 1,1,5287,
3.54112e+09,,Surface,1,Image 1,1,5290,
4.43963e+08,,Surface,1,Image 1,1,5292,
6.84431e+08,,Surface,1,Image 1,1,5299,
4.93713e+09,,Surface,1,Image 1,1,5301,
1.74719e+09,,Surface,1,Image 1,1,5302,
2.87814e+09,,Surface,1,Image 1,1,5304,
9.53225e+08,,Surface,1,Image 1,1,5309,
1.62231e+09,,Surface,1,Image 1,1,5310,
1.21617e+09,,Surface,1,Image 1,1,5313,
6.41028e+08,,Surface,1,Image 1,1,5318,
2.55389e+09,,Surface,1,Image 1,1,5319,
1.57809e+09,,Surface,1,Image 1,1,5321,
5.92691e+08,,Surface,1,Image 1,1,5323,
1.63036e+09,,Surface,1,Image 1,1,5324,
1.29009e+09,,Surface,1,Image 1,1,5325,
1.74484e+09,,Surface,1,Image 1,1,5326,
1.86627e+09,,Surface,1,Image 1,1,5328,
6.45667e+08,,Surface,1,Image 1,1,5330,
9.71272e+08,,Surface,1,Image 1,1,5331,
2.48276e+09,,Surface,1,Image 1,1,5332,
2.17084e+09,,Surface,1,Image 1,1,5333,
2.50474e+09,,Surface,1,Image 1,1,5334,
2.08018e+08,,Surface,1,Image 1,1,5335,
1.51315e+09,,Surface,1,Image 1,1,5336,
2.36052e+09,,Surface,1,Image 1,1,5338,
1.99855e+09,,Surface,1,Image 1,1,5339,
1.22355e+09,,Surface,1,Image 1,1,5340,
1.27108e+09,,Surface,1,Image 1,1,5342,
1.22228e+09,,Surface,1,Image 1,1,5344,
6.78199e+08,,Surface,1,Image 1,1,5345,
