
Intensity StdDev Ch=19 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
303.052,,Surface,19,Image 1,1,6275,
189.477,,Surface,19,Image 1,1,6278,
254.667,,Surface,19,Image 1,1,6280,
380.695,,Surface,19,Image 1,1,6281,
234.704,,Surface,19,Image 1,1,6287,
193.44,,Surface,19,Image 1,1,6289,
492.518,,Surface,19,Image 1,1,6291,
293.174,,Surface,19,Image 1,1,6293,
57.1178,,Surface,19,Image 1,1,6295,
1198.77,,Surface,19,Image 1,1,6298,
393.708,,Surface,19,Image 1,1,6299,
223.025,,Surface,19,Image 1,1,6300,
489.244,,Surface,19,Image 1,1,6302,
1018.48,,Surface,19,Image 1,1,6303,
972.09,,Surface,19,Image 1,1,6304,
65.3128,,Surface,19,Image 1,1,6307,
337.111,,Surface,19,Image 1,1,6309,
438.441,,Surface,19,Image 1,1,6310,
948.666,,Surface,19,Image 1,1,6312,
79.4376,,Surface,19,Image 1,1,6313,
161.493,,Surface,19,Image 1,1,6315,
124.655,,Surface,19,Image 1,1,6316,
235.091,,Surface,19,Image 1,1,6318,
121.161,,Surface,19,Image 1,1,6319,
154.1,,Surface,19,Image 1,1,6330,
232.325,,Surface,19,Image 1,1,6331,
173.737,,Surface,19,Image 1,1,6332,
249.243,,Surface,19,Image 1,1,6334,
374.61,,Surface,19,Image 1,1,6335,
1581.48,,Surface,19,Image 1,1,6337,
58.2953,,Surface,19,Image 1,1,6338,
909.348,,Surface,19,Image 1,1,6341,
258.574,,Surface,19,Image 1,1,6342,
634.232,,Surface,19,Image 1,1,6344,
235.655,,Surface,19,Image 1,1,6345,
341.505,,Surface,19,Image 1,1,6347,
141.798,,Surface,19,Image 1,1,6348,
135.117,,Surface,19,Image 1,1,6349,
187.59,,Surface,19,Image 1,1,6352,
750.704,,Surface,19,Image 1,1,6353,
182.598,,Surface,19,Image 1,1,6358,
754.465,,Surface,19,Image 1,1,6365,
2989.55,,Surface,19,Image 1,1,6366,
59.3829,,Surface,19,Image 1,1,6367,
420.04,,Surface,19,Image 1,1,6369,
2417.1,,Surface,19,Image 1,1,6370,
126.247,,Surface,19,Image 1,1,6372,
96.5448,,Surface,19,Image 1,1,6373,
304.447,,Surface,19,Image 1,1,6378,
73.2668,,Surface,19,Image 1,1,6379,
1293.46,,Surface,19,Image 1,1,6385,
706.076,,Surface,19,Image 1,1,6386,
690.899,,Surface,19,Image 1,1,6387,
1727.03,,Surface,19,Image 1,1,6388,
184.187,,Surface,19,Image 1,1,6389,
101.713,,Surface,19,Image 1,1,6390,
88.6531,,Surface,19,Image 1,1,6394,
201.452,,Surface,19,Image 1,1,6395,
490.915,,Surface,19,Image 1,1,6396,
50.7961,,Surface,19,Image 1,1,6400,
262.186,,Surface,19,Image 1,1,6401,
775.49,,Surface,19,Image 1,1,6403,
978.519,,Surface,19,Image 1,1,6407,
1662.65,,Surface,19,Image 1,1,6414,
1110.11,,Surface,19,Image 1,1,6415,
254.262,,Surface,19,Image 1,1,6417,
252.794,,Surface,19,Image 1,1,6418,
207.112,,Surface,19,Image 1,1,6423,
592.488,,Surface,19,Image 1,1,6428,
422.157,,Surface,19,Image 1,1,6429,
1920.44,,Surface,19,Image 1,1,6432,
178.693,,Surface,19,Image 1,1,6435,
251.509,,Surface,19,Image 1,1,6437,
478.664,,Surface,19,Image 1,1,6438,
213.333,,Surface,19,Image 1,1,6441,
2081.25,,Surface,19,Image 1,1,6442,
233.274,,Surface,19,Image 1,1,6444,
646.13,,Surface,19,Image 1,1,6450,
22.0623,,Surface,19,Image 1,1,6451,
58.206,,Surface,19,Image 1,1,6452,
75.8213,,Surface,19,Image 1,1,6453,
449.181,,Surface,19,Image 1,1,6455,
388.621,,Surface,19,Image 1,1,6457,
1103.89,,Surface,19,Image 1,1,6462,
649.921,,Surface,19,Image 1,1,6464,
95.0125,,Surface,19,Image 1,1,6468,
4224.58,,Surface,19,Image 1,1,6470,
454.66,,Surface,19,Image 1,1,6472,
663.116,,Surface,19,Image 1,1,6473,
365.481,,Surface,19,Image 1,1,6474,
498.063,,Surface,19,Image 1,1,6475,
107.884,,Surface,19,Image 1,1,6476,
275.858,,Surface,19,Image 1,1,6477,
157.568,,Surface,19,Image 1,1,6478,
1215.56,,Surface,19,Image 1,1,6479,
270.87,,Surface,19,Image 1,1,6480,
591.224,,Surface,19,Image 1,1,6481,
1893.21,,Surface,19,Image 1,1,6483,
469.897,,Surface,19,Image 1,1,6485,
434.849,,Surface,19,Image 1,1,6487,
203.547,,Surface,19,Image 1,1,6488,
83.2825,,Surface,19,Image 1,1,6491,
72.5208,,Surface,19,Image 1,1,6494,
494.993,,Surface,19,Image 1,1,6495,
112.527,,Surface,19,Image 1,1,6496,
278.662,,Surface,19,Image 1,1,6499,
75.1031,,Surface,19,Image 1,1,6501,
341.354,,Surface,19,Image 1,1,6502,
1315.42,,Surface,19,Image 1,1,6504,
263.265,,Surface,19,Image 1,1,6508,
643.099,,Surface,19,Image 1,1,6509,
1199.23,,Surface,19,Image 1,1,6514,
93.6315,,Surface,19,Image 1,1,6515,
2301.26,,Surface,19,Image 1,1,6526,
452.999,,Surface,19,Image 1,1,6530,
1953.97,,Surface,19,Image 1,1,6532,
121.117,,Surface,19,Image 1,1,6533,
235.07,,Surface,19,Image 1,1,6535,
192.512,,Surface,19,Image 1,1,6536,
183.168,,Surface,19,Image 1,1,6539,
56.3933,,Surface,19,Image 1,1,6541,
744.489,,Surface,19,Image 1,1,6543,
168.617,,Surface,19,Image 1,1,6545,
234.664,,Surface,19,Image 1,1,6547,
93.5054,,Surface,19,Image 1,1,6549,
223.079,,Surface,19,Image 1,1,6550,
336.219,,Surface,19,Image 1,1,6554,
789.056,,Surface,19,Image 1,1,6556,
482.742,,Surface,19,Image 1,1,6559,
1158.39,,Surface,19,Image 1,1,6564,
95.9994,,Surface,19,Image 1,1,6565,
379.098,,Surface,19,Image 1,1,6568,
170.317,,Surface,19,Image 1,1,6569,
320.875,,Surface,19,Image 1,1,6570,
264.468,,Surface,19,Image 1,1,6571,
294.391,,Surface,19,Image 1,1,6575,
146.134,,Surface,19,Image 1,1,6577,
479.717,,Surface,19,Image 1,1,6578,
1030.8,,Surface,19,Image 1,1,6579,
195.728,,Surface,19,Image 1,1,6581,
1596.9,,Surface,19,Image 1,1,6583,
151.224,,Surface,19,Image 1,1,6584,
63.7357,,Surface,19,Image 1,1,6585,
126.363,,Surface,19,Image 1,1,6586,
89.5946,,Surface,19,Image 1,1,6588,
193.891,,Surface,19,Image 1,1,6589,
792.974,,Surface,19,Image 1,1,6591,
452.938,,Surface,19,Image 1,1,6594,
124.114,,Surface,19,Image 1,1,6596,
721.666,,Surface,19,Image 1,1,6601,
892.168,,Surface,19,Image 1,1,6602,
122.871,,Surface,19,Image 1,1,6603,
59.3947,,Surface,19,Image 1,1,6604,
1164.07,,Surface,19,Image 1,1,6608,
140.419,,Surface,19,Image 1,1,6610,
307.347,,Surface,19,Image 1,1,6612,
1604.98,,Surface,19,Image 1,1,6613,
377.514,,Surface,19,Image 1,1,6616,
577.298,,Surface,19,Image 1,1,6618,
467.004,,Surface,19,Image 1,1,6620,
3303.55,,Surface,19,Image 1,1,6621,
575.857,,Surface,19,Image 1,1,6622,
48.4272,,Surface,19,Image 1,1,6623,
147.335,,Surface,19,Image 1,1,6626,
1637.29,,Surface,19,Image 1,1,6629,
1995.74,,Surface,19,Image 1,1,6630,
436.904,,Surface,19,Image 1,1,6631,
144.54,,Surface,19,Image 1,1,6641,
1234.39,,Surface,19,Image 1,1,6643,
192.801,,Surface,19,Image 1,1,6644,
1048.71,,Surface,19,Image 1,1,6645,
334.241,,Surface,19,Image 1,1,6646,
762.401,,Surface,19,Image 1,1,6647,
570.497,,Surface,19,Image 1,1,6649,
1812.01,,Surface,19,Image 1,1,6650,
1669.25,,Surface,19,Image 1,1,6653,
235.191,,Surface,19,Image 1,1,6658,
89.4528,,Surface,19,Image 1,1,6661,
708.735,,Surface,19,Image 1,1,6665,
64.1451,,Surface,19,Image 1,1,6666,
192.43,,Surface,19,Image 1,1,6670,
739.354,,Surface,19,Image 1,1,6674,
439.571,,Surface,19,Image 1,1,6675,
335.27,,Surface,19,Image 1,1,6677,
192.597,,Surface,19,Image 1,1,6678,
327.751,,Surface,19,Image 1,1,6679,
313.045,,Surface,19,Image 1,1,6680,
215.315,,Surface,19,Image 1,1,6686,
345.736,,Surface,19,Image 1,1,6690,
602.515,,Surface,19,Image 1,1,6691,
243.603,,Surface,19,Image 1,1,6692,
115.56,,Surface,19,Image 1,1,6693,
122.005,,Surface,19,Image 1,1,6694,
325.564,,Surface,19,Image 1,1,6695,
327.57,,Surface,19,Image 1,1,6699,
1031.36,,Surface,19,Image 1,1,6701,
125.961,,Surface,19,Image 1,1,6704,
403.232,,Surface,19,Image 1,1,6709,
105.503,,Surface,19,Image 1,1,6711,
76.516,,Surface,19,Image 1,1,6713,
524.562,,Surface,19,Image 1,1,6714,
65.4131,,Surface,19,Image 1,1,6716,
91.5942,,Surface,19,Image 1,1,6718,
2474.79,,Surface,19,Image 1,1,6720,
249.845,,Surface,19,Image 1,1,6721,
612.416,,Surface,19,Image 1,1,6722,
649.314,,Surface,19,Image 1,1,6726,
240.404,,Surface,19,Image 1,1,6728,
101.127,,Surface,19,Image 1,1,6729,
595.91,,Surface,19,Image 1,1,6735,
98.8085,,Surface,19,Image 1,1,6737,
2567.62,,Surface,19,Image 1,1,6738,
236.548,,Surface,19,Image 1,1,6739,
2582.35,,Surface,19,Image 1,1,6741,
172.248,,Surface,19,Image 1,1,6742,
818.881,,Surface,19,Image 1,1,6743,
355.823,,Surface,19,Image 1,1,6744,
521.05,,Surface,19,Image 1,1,6746,
2242.8,,Surface,19,Image 1,1,6750,
959.6,,Surface,19,Image 1,1,6753,
250.281,,Surface,19,Image 1,1,6754,
149.684,,Surface,19,Image 1,1,6757,
313.843,,Surface,19,Image 1,1,6759,
177.057,,Surface,19,Image 1,1,6760,
98.0047,,Surface,19,Image 1,1,6764,
857.224,,Surface,19,Image 1,1,6766,
361.795,,Surface,19,Image 1,1,6767,
362.775,,Surface,19,Image 1,1,6768,
240.769,,Surface,19,Image 1,1,6769,
695.178,,Surface,19,Image 1,1,6770,
364.129,,Surface,19,Image 1,1,6771,
423.963,,Surface,19,Image 1,1,6772,
592.747,,Surface,19,Image 1,1,6775,
94.5218,,Surface,19,Image 1,1,6783,
1708.45,,Surface,19,Image 1,1,6784,
1154.33,,Surface,19,Image 1,1,6785,
56.0452,,Surface,19,Image 1,1,6786,
306.396,,Surface,19,Image 1,1,6787,
71.1859,,Surface,19,Image 1,1,6789,
1744.33,,Surface,19,Image 1,1,6793,
937.958,,Surface,19,Image 1,1,6795,
384.29,,Surface,19,Image 1,1,6796,
394.724,,Surface,19,Image 1,1,6801,
705.131,,Surface,19,Image 1,1,6802,
272.586,,Surface,19,Image 1,1,6804,
338.501,,Surface,19,Image 1,1,6807,
72.7324,,Surface,19,Image 1,1,6808,
383.02,,Surface,19,Image 1,1,6809,
263.165,,Surface,19,Image 1,1,6811,
435.881,,Surface,19,Image 1,1,6817,
71.675,,Surface,19,Image 1,1,6818,
670.747,,Surface,19,Image 1,1,6824,
1796.33,,Surface,19,Image 1,1,6829,
116.913,,Surface,19,Image 1,1,6830,
1657.47,,Surface,19,Image 1,1,6831,
627.18,,Surface,19,Image 1,1,6832,
666.13,,Surface,19,Image 1,1,6834,
285.296,,Surface,19,Image 1,1,6837,
245.672,,Surface,19,Image 1,1,6845,
501.671,,Surface,19,Image 1,1,6846,
3705.09,,Surface,19,Image 1,1,6848,
221.981,,Surface,19,Image 1,1,6849,
655.818,,Surface,19,Image 1,1,6850,
116.316,,Surface,19,Image 1,1,6851,
402.469,,Surface,19,Image 1,1,6853,
172.733,,Surface,19,Image 1,1,6854,
39.6345,,Surface,19,Image 1,1,6855,
283.469,,Surface,19,Image 1,1,6856,
199.739,,Surface,19,Image 1,1,6858,
152.215,,Surface,19,Image 1,1,6860,
68.3443,,Surface,19,Image 1,1,6861,
207.01,,Surface,19,Image 1,1,6863,
61.3358,,Surface,19,Image 1,1,6865,
162.44,,Surface,19,Image 1,1,6867,
631.613,,Surface,19,Image 1,1,6868,
4536.89,,Surface,19,Image 1,1,6875,
1655.69,,Surface,19,Image 1,1,6878,
211.484,,Surface,19,Image 1,1,6879,
220.084,,Surface,19,Image 1,1,6882,
852.932,,Surface,19,Image 1,1,6884,
638.986,,Surface,19,Image 1,1,6887,
341.111,,Surface,19,Image 1,1,6888,
1023.17,,Surface,19,Image 1,1,6889,
301.754,,Surface,19,Image 1,1,6893,
366.123,,Surface,19,Image 1,1,6896,
411.294,,Surface,19,Image 1,1,6900,
846.863,,Surface,19,Image 1,1,6906,
790.83,,Surface,19,Image 1,1,6910,
189.189,,Surface,19,Image 1,1,6911,
1898.71,,Surface,19,Image 1,1,6913,
1459.94,,Surface,19,Image 1,1,6915,
161.173,,Surface,19,Image 1,1,6918,
133.693,,Surface,19,Image 1,1,6920,
98.4065,,Surface,19,Image 1,1,6925,
58.6345,,Surface,19,Image 1,1,6926,
108.369,,Surface,19,Image 1,1,6930,
454.852,,Surface,19,Image 1,1,6933,
64.48,,Surface,19,Image 1,1,6936,
626.411,,Surface,19,Image 1,1,6937,
43.9282,,Surface,19,Image 1,1,6940,
36.5125,,Surface,19,Image 1,1,6941,
898.122,,Surface,19,Image 1,1,6942,
1008.65,,Surface,19,Image 1,1,6943,
342.66,,Surface,19,Image 1,1,6945,
77.5632,,Surface,19,Image 1,1,6948,
466.697,,Surface,19,Image 1,1,6953,
1904.85,,Surface,19,Image 1,1,6957,
136.493,,Surface,19,Image 1,1,6958,
831.839,,Surface,19,Image 1,1,6959,
202.636,,Surface,19,Image 1,1,6960,
290.747,,Surface,19,Image 1,1,6961,
593.129,,Surface,19,Image 1,1,6962,
1339.23,,Surface,19,Image 1,1,6963,
44.8997,,Surface,19,Image 1,1,6968,
83.132,,Surface,19,Image 1,1,6969,
34.4567,,Surface,19,Image 1,1,6971,
1821.29,,Surface,19,Image 1,1,6972,
260.566,,Surface,19,Image 1,1,6973,
81.5475,,Surface,19,Image 1,1,6975,
697.513,,Surface,19,Image 1,1,6976,
103.25,,Surface,19,Image 1,1,6978,
774.256,,Surface,19,Image 1,1,6982,
187.451,,Surface,19,Image 1,1,6988,
391.431,,Surface,19,Image 1,1,6990,
142.388,,Surface,19,Image 1,1,6994,
1622.43,,Surface,19,Image 1,1,6996,
307.483,,Surface,19,Image 1,1,6999,
3264.76,,Surface,19,Image 1,1,7000,
351.705,,Surface,19,Image 1,1,7001,
418.531,,Surface,19,Image 1,1,7003,
191.609,,Surface,19,Image 1,1,7004,
335.701,,Surface,19,Image 1,1,7005,
50.4189,,Surface,19,Image 1,1,7007,
494.033,,Surface,19,Image 1,1,7008,
180.241,,Surface,19,Image 1,1,7011,
207.567,,Surface,19,Image 1,1,7012,
145.34,,Surface,19,Image 1,1,7017,
174.465,,Surface,19,Image 1,1,7019,
160.004,,Surface,19,Image 1,1,7020,
1601.06,,Surface,19,Image 1,1,7025,
186.645,,Surface,19,Image 1,1,7027,
63.7851,,Surface,19,Image 1,1,7033,
440.108,,Surface,19,Image 1,1,7034,
316.526,,Surface,19,Image 1,1,7035,
1062.59,,Surface,19,Image 1,1,7036,
675.578,,Surface,19,Image 1,1,7038,
30.1697,,Surface,19,Image 1,1,7039,
1582.01,,Surface,19,Image 1,1,7040,
573.529,,Surface,19,Image 1,1,7041,
422.617,,Surface,19,Image 1,1,7042,
928.828,,Surface,19,Image 1,1,7043,
423.761,,Surface,19,Image 1,1,7049,
169.199,,Surface,19,Image 1,1,7053,
1620.31,,Surface,19,Image 1,1,7054,
1831.3,,Surface,19,Image 1,1,7056,
49.0739,,Surface,19,Image 1,1,7057,
230.549,,Surface,19,Image 1,1,7059,
2708.5,,Surface,19,Image 1,1,7061,
795.077,,Surface,19,Image 1,1,7062,
177.104,,Surface,19,Image 1,1,7064,
557.468,,Surface,19,Image 1,1,7065,
109.208,,Surface,19,Image 1,1,7066,
91.8598,,Surface,19,Image 1,1,7069,
402.619,,Surface,19,Image 1,1,7073,
350.772,,Surface,19,Image 1,1,7074,
349.041,,Surface,19,Image 1,1,7075,
530.936,,Surface,19,Image 1,1,7079,
1120.32,,Surface,19,Image 1,1,7082,
530.202,,Surface,19,Image 1,1,7084,
962.685,,Surface,19,Image 1,1,7087,
385.965,,Surface,19,Image 1,1,7088,
784.655,,Surface,19,Image 1,1,7090,
199.143,,Surface,19,Image 1,1,7091,
248.598,,Surface,19,Image 1,1,7093,
217.508,,Surface,19,Image 1,1,7095,
640.539,,Surface,19,Image 1,1,7096,
722.799,,Surface,19,Image 1,1,7098,
214.842,,Surface,19,Image 1,1,7099,
576.179,,Surface,19,Image 1,1,7100,
370.906,,Surface,19,Image 1,1,7101,
3430.41,,Surface,19,Image 1,1,7103,
184.012,,Surface,19,Image 1,1,7105,
1259.62,,Surface,19,Image 1,1,7106,
928.385,,Surface,19,Image 1,1,7108,
128.638,,Surface,19,Image 1,1,7111,
179.392,,Surface,19,Image 1,1,7112,
1176.2,,Surface,19,Image 1,1,7114,
306.743,,Surface,19,Image 1,1,7116,
646.411,,Surface,19,Image 1,1,7117,
106.16,,Surface,19,Image 1,1,7119,
859.136,,Surface,19,Image 1,1,7120,
277.273,,Surface,19,Image 1,1,7121,
312.791,,Surface,19,Image 1,1,7124,
464.223,,Surface,19,Image 1,1,7130,
546.383,,Surface,19,Image 1,1,7131,
194.463,,Surface,19,Image 1,1,7133,
1973.99,,Surface,19,Image 1,1,7135,
1410.65,,Surface,19,Image 1,1,7138,
234.236,,Surface,19,Image 1,1,7139,
1279.33,,Surface,19,Image 1,1,7140,
2345.51,,Surface,19,Image 1,1,7141,
215.216,,Surface,19,Image 1,1,7144,
2048.56,,Surface,19,Image 1,1,7146,
230.486,,Surface,19,Image 1,1,7147,
205.556,,Surface,19,Image 1,1,7149,
248.159,,Surface,19,Image 1,1,7150,
333.433,,Surface,19,Image 1,1,7155,
95.9802,,Surface,19,Image 1,1,7156,
386.428,,Surface,19,Image 1,1,7164,
136.584,,Surface,19,Image 1,1,7165,
33.0046,,Surface,19,Image 1,1,7168,
1296.1,,Surface,19,Image 1,1,7171,
291.565,,Surface,19,Image 1,1,7174,
47.4834,,Surface,19,Image 1,1,7176,
194.332,,Surface,19,Image 1,1,7177,
191.619,,Surface,19,Image 1,1,7178,
313.573,,Surface,19,Image 1,1,7181,
371.55,,Surface,19,Image 1,1,7182,
217.704,,Surface,19,Image 1,1,7183,
127.275,,Surface,19,Image 1,1,7184,
926.479,,Surface,19,Image 1,1,7186,
1161.7,,Surface,19,Image 1,1,7187,
158.565,,Surface,19,Image 1,1,7189,
82.0715,,Surface,19,Image 1,1,7196,
381.145,,Surface,19,Image 1,1,7197,
589.529,,Surface,19,Image 1,1,7198,
177.113,,Surface,19,Image 1,1,7200,
267.1,,Surface,19,Image 1,1,7201,
221.441,,Surface,19,Image 1,1,7208,
576.223,,Surface,19,Image 1,1,7209,
644.322,,Surface,19,Image 1,1,7210,
229.778,,Surface,19,Image 1,1,7212,
158.846,,Surface,19,Image 1,1,7213,
350.009,,Surface,19,Image 1,1,7214,
172.309,,Surface,19,Image 1,1,7219,
337.141,,Surface,19,Image 1,1,7223,
3451.39,,Surface,19,Image 1,1,7225,
2545.86,,Surface,19,Image 1,1,7229,
38.7614,,Surface,19,Image 1,1,7230,
1013.04,,Surface,19,Image 1,1,7233,
2671.01,,Surface,19,Image 1,1,7234,
140.247,,Surface,19,Image 1,1,7235,
1108.6,,Surface,19,Image 1,1,7236,
488.043,,Surface,19,Image 1,1,7237,
1670.91,,Surface,19,Image 1,1,7240,
1570.54,,Surface,19,Image 1,1,7242,
273.2,,Surface,19,Image 1,1,7245,
74.4249,,Surface,19,Image 1,1,7246,
138.522,,Surface,19,Image 1,1,7248,
733.824,,Surface,19,Image 1,1,7249,
287.168,,Surface,19,Image 1,1,7250,
303.776,,Surface,19,Image 1,1,7255,
201.799,,Surface,19,Image 1,1,7256,
142.19,,Surface,19,Image 1,1,7259,
388.75,,Surface,19,Image 1,1,7260,
1646.35,,Surface,19,Image 1,1,7264,
140.807,,Surface,19,Image 1,1,7265,
71.6398,,Surface,19,Image 1,1,7266,
888.623,,Surface,19,Image 1,1,7267,
302.083,,Surface,19,Image 1,1,7268,
107.222,,Surface,19,Image 1,1,7270,
167.303,,Surface,19,Image 1,1,7271,
451.939,,Surface,19,Image 1,1,7273,
141.738,,Surface,19,Image 1,1,7276,
90.1456,,Surface,19,Image 1,1,7277,
104.477,,Surface,19,Image 1,1,7282,
1084.27,,Surface,19,Image 1,1,7285,
1607.36,,Surface,19,Image 1,1,7288,
31.8647,,Surface,19,Image 1,1,7292,
50.6922,,Surface,19,Image 1,1,7297,
441.617,,Surface,19,Image 1,1,7299,
346.096,,Surface,19,Image 1,1,7301,
358.302,,Surface,19,Image 1,1,7309,
403.85,,Surface,19,Image 1,1,7310,
436.01,,Surface,19,Image 1,1,7312,
111.758,,Surface,19,Image 1,1,7314,
307.772,,Surface,19,Image 1,1,7318,
800.074,,Surface,19,Image 1,1,7322,
87.285,,Surface,19,Image 1,1,7323,
748.248,,Surface,19,Image 1,1,7325,
235.736,,Surface,19,Image 1,1,7327,
135.375,,Surface,19,Image 1,1,7328,
83.996,,Surface,19,Image 1,1,7330,
114.38,,Surface,19,Image 1,1,7331,
343.125,,Surface,19,Image 1,1,7332,
425.39,,Surface,19,Image 1,1,7333,
134.877,,Surface,19,Image 1,1,7334,
186.667,,Surface,19,Image 1,1,7337,
813.228,,Surface,19,Image 1,1,7338,
725.1,,Surface,19,Image 1,1,7343,
211.724,,Surface,19,Image 1,1,7344,
84.0784,,Surface,19,Image 1,1,7348,
512.154,,Surface,19,Image 1,1,7350,
283.85,,Surface,19,Image 1,1,7354,
28.8422,,Surface,19,Image 1,1,7356,
2611.4,,Surface,19,Image 1,1,7357,
264.416,,Surface,19,Image 1,1,7361,
604.904,,Surface,19,Image 1,1,7366,
192.5,,Surface,19,Image 1,1,7367,
139.566,,Surface,19,Image 1,1,7368,
2858.8,,Surface,19,Image 1,1,7371,
319.417,,Surface,19,Image 1,1,7372,
654.99,,Surface,19,Image 1,1,7373,
1126.84,,Surface,19,Image 1,1,7375,
489.608,,Surface,19,Image 1,1,7379,
37.9977,,Surface,19,Image 1,1,7380,
142.731,,Surface,19,Image 1,1,7382,
432.196,,Surface,19,Image 1,1,7386,
1021.38,,Surface,19,Image 1,1,7389,
1725.72,,Surface,19,Image 1,1,7390,
2370.08,,Surface,19,Image 1,1,7392,
519.956,,Surface,19,Image 1,1,7396,
90.6285,,Surface,19,Image 1,1,7400,
1921.78,,Surface,19,Image 1,1,7401,
383.758,,Surface,19,Image 1,1,7402,
233.675,,Surface,19,Image 1,1,7403,
191.216,,Surface,19,Image 1,1,7405,
142.041,,Surface,19,Image 1,1,7408,
301.819,,Surface,19,Image 1,1,7409,
1238.95,,Surface,19,Image 1,1,7410,
399.336,,Surface,19,Image 1,1,7412,
752.871,,Surface,19,Image 1,1,7414,
127.615,,Surface,19,Image 1,1,7415,
241.704,,Surface,19,Image 1,1,7417,
119.537,,Surface,19,Image 1,1,7420,
246.703,,Surface,19,Image 1,1,7423,
1368.76,,Surface,19,Image 1,1,7427,
753.125,,Surface,19,Image 1,1,7433,
305.425,,Surface,19,Image 1,1,7437,
104.377,,Surface,19,Image 1,1,7438,
193.332,,Surface,19,Image 1,1,7443,
1219.76,,Surface,19,Image 1,1,7444,
278.912,,Surface,19,Image 1,1,7446,
56.6272,,Surface,19,Image 1,1,7447,
122.894,,Surface,19,Image 1,1,7448,
268.503,,Surface,19,Image 1,1,7449,
716.648,,Surface,19,Image 1,1,7458,
70.6717,,Surface,19,Image 1,1,7461,
182.373,,Surface,19,Image 1,1,7462,
279.591,,Surface,19,Image 1,1,7467,
334.157,,Surface,19,Image 1,1,7471,
157.906,,Surface,19,Image 1,1,7472,
506.842,,Surface,19,Image 1,1,7473,
209.541,,Surface,19,Image 1,1,7474,
436.815,,Surface,19,Image 1,1,7476,
318.226,,Surface,19,Image 1,1,7479,
329.214,,Surface,19,Image 1,1,7480,
1087.09,,Surface,19,Image 1,1,7482,
374.654,,Surface,19,Image 1,1,7485,
218.793,,Surface,19,Image 1,1,7490,
63.8249,,Surface,19,Image 1,1,7492,
188.722,,Surface,19,Image 1,1,7495,
729.362,,Surface,19,Image 1,1,7496,
2596.58,,Surface,19,Image 1,1,7498,
290.56,,Surface,19,Image 1,1,7500,
876.072,,Surface,19,Image 1,1,7502,
197.254,,Surface,19,Image 1,1,7503,
1212.92,,Surface,19,Image 1,1,7510,
772.031,,Surface,19,Image 1,1,7515,
461.064,,Surface,19,Image 1,1,7518,
2174.6,,Surface,19,Image 1,1,7521,
2877.95,,Surface,19,Image 1,1,7522,
214.247,,Surface,19,Image 1,1,7527,
80.6191,,Surface,19,Image 1,1,7529,
171.813,,Surface,19,Image 1,1,7530,
1363.28,,Surface,19,Image 1,1,7533,
273.64,,Surface,19,Image 1,1,7535,
142.431,,Surface,19,Image 1,1,7536,
551.977,,Surface,19,Image 1,1,7540,
249.032,,Surface,19,Image 1,1,7544,
843.12,,Surface,19,Image 1,1,7552,
327.143,,Surface,19,Image 1,1,7555,
1389.5,,Surface,19,Image 1,1,7556,
136.887,,Surface,19,Image 1,1,7563,
2297.73,,Surface,19,Image 1,1,7565,
900.061,,Surface,19,Image 1,1,7572,
1174.39,,Surface,19,Image 1,1,7573,
27.6665,,Surface,19,Image 1,1,7579,
635.974,,Surface,19,Image 1,1,7583,
390.639,,Surface,19,Image 1,1,7584,
1102.5,,Surface,19,Image 1,1,7586,
193.583,,Surface,19,Image 1,1,7589,
667.615,,Surface,19,Image 1,1,7593,
182.867,,Surface,19,Image 1,1,7594,
33.8383,,Surface,19,Image 1,1,7596,
451.189,,Surface,19,Image 1,1,7597,
156.573,,Surface,19,Image 1,1,7602,
405.502,,Surface,19,Image 1,1,7603,
919.621,,Surface,19,Image 1,1,7604,
341.515,,Surface,19,Image 1,1,7608,
29.5476,,Surface,19,Image 1,1,7609,
253.875,,Surface,19,Image 1,1,7614,
366.316,,Surface,19,Image 1,1,7620,
490.134,,Surface,19,Image 1,1,7624,
22.7985,,Surface,19,Image 1,1,7627,
844.44,,Surface,19,Image 1,1,7632,
157.61,,Surface,19,Image 1,1,7636,
2467.69,,Surface,19,Image 1,1,7637,
180.848,,Surface,19,Image 1,1,7639,
68.3349,,Surface,19,Image 1,1,7642,
309.621,,Surface,19,Image 1,1,7644,
421.589,,Surface,19,Image 1,1,7645,
263.027,,Surface,19,Image 1,1,7653,
75.275,,Surface,19,Image 1,1,7655,
307.717,,Surface,19,Image 1,1,7657,
549.769,,Surface,19,Image 1,1,7664,
2017.59,,Surface,19,Image 1,1,7665,
57.1638,,Surface,19,Image 1,1,7666,
249.184,,Surface,19,Image 1,1,7671,
852.218,,Surface,19,Image 1,1,7672,
539.517,,Surface,19,Image 1,1,7673,
266.169,,Surface,19,Image 1,1,7674,
170.251,,Surface,19,Image 1,1,7676,
1597,,Surface,19,Image 1,1,7677,
995.877,,Surface,19,Image 1,1,7681,
664.99,,Surface,19,Image 1,1,7685,
384.608,,Surface,19,Image 1,1,7687,
325.418,,Surface,19,Image 1,1,7688,
616.699,,Surface,19,Image 1,1,7691,
3251.58,,Surface,19,Image 1,1,7693,
593.525,,Surface,19,Image 1,1,7696,
1347.66,,Surface,19,Image 1,1,7699,
243.84,,Surface,19,Image 1,1,7701,
59.4736,,Surface,19,Image 1,1,7702,
537.427,,Surface,19,Image 1,1,7704,
